Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:18:40.956,0 days 00:59:01.811000,11,258.1069444444445,0 days 00:00:15.454000,10222.0,236.0,6,100.0,False,0,car,0.15402091652860167,OnTrack,2101.629635817395,-4109.203086656635,249.17521923097885,821.6949211390303,15.454,3541.811
2026-05-02 16:18:40.975,0 days 00:59:01.830000,11,258.08583326222225,0 days 00:00:15.473000,10222.0,236.09500032,6,100.0,False,0,pos,0.15425462255521105,OnTrack,2090.0,-4104.0,249.0,822.9409780851636,15.473,3541.83
2026-05-02 16:18:41.135,0 days 00:59:01.990000,11,257.9080554844446,0 days 00:00:15.633000,10222.0,236.89500032,6,100.0,False,0,pos,0.1562262241609513,OnTrack,1995.0,-4058.0,248.0,833.4696447660524,15.633,3541.99
2026-05-02 16:18:41.156,0 days 00:59:02.011000,11,257.8847222222224,0 days 00:00:15.654000,10222.0,237.0,6,100.0,False,0,car,0.15648541590896725,OnTrack,1982.456206319304,-4051.41063652025,247.9446768037686,834.8521447660524,15.654,3542.011
2026-05-02 16:18:41.315,0 days 00:59:02.170000,11,257.39888869333345,0 days 00:00:15.813000,10239.8875072,237.66250026666665,6,100.0,False,0,pos,0.15845099225449327,OnTrack,1890.0,-4000.0,248.0,845.348905194497,15.813,3542.17
2026-05-02 16:18:41.396,0 days 00:59:02.251000,11,257.15138888888896,0 days 00:00:15.894000,10249.0,238.0,6,100.0,False,0,car,0.15945529364328123,OnTrack,1850.9706786531478,-3977.6391248352465,248.15714394129287,850.703905194497,15.894,3542.251
2026-05-02 16:18:41.535,0 days 00:59:02.390000,11,256.1474995377779,0 days 00:00:16.033000,10261.95227869091,238.63181847272728,6,100.0,False,0,pos,0.1611842901108351,OnTrack,1770.0,-3929.0,248.0,859.917744852194,16.033,3542.39
2026-05-02 16:18:41.715,0 days 00:59:02.570000,11,254.8474995377779,0 days 00:00:16.213000,10278.725005963637,239.4500002909091,6,100.0,False,0,pos,0.16343237836101798,OnTrack,1584.0,-3813.0,246.0,871.8902448667394,16.213,3542.57
2026-05-02 16:18:41.836,0 days 00:59:02.691000,11,253.97361111111127,0 days 00:00:16.334000,10290.0,240.0,6,100.0,False,0,car,0.16494582390839946,OnTrack,1485.998585777176,-3751.380114116329,245.32175405015695,879.956911533406,16.334,3542.691
2026-05-02 16:18:42.116,0 days 00:59:02.971000,11,251.64027777777778,0 days 00:00:16.614000,10370.0,241.0,6,100.0,False,0,car,0.16845435593766253,OnTrack,1365.9607795408751,-3674.693398770466,246.3876291454343,898.7013559778505,16.614,3542.971
2026-05-02 16:18:42.215,0 days 00:59:03.070000,11,250.7602772088889,0 days 00:00:16.713000,10383.3031336,241.3093752,6,100.0,False,0,pos,0.16969862363789226,OnTrack,1329.0,-3651.0,247.0,905.3373637958506,16.713,3543.07
2026-05-02 16:18:42.436,0 days 00:59:03.291000,11,248.79583333333335,0 days 00:00:16.934000,10413.0,242.0,6,100.0,False,0,car,0.17248074479874928,OnTrack,1242.346906404307,-3595.6245818490625,248.47576561816297,920.1934749069617,16.934,3543.291
2026-05-02 16:18:42.535,0 days 00:59:03.390000,11,247.9158327644444,0 days 00:00:17.033000,10390.1062352,242.0,6,100.0,False,0,pos,0.17372656530841116,OnTrack,1199.0,-3568.0,249.0,926.8484749069617,17.033,3543.39
2026-05-02 16:18:42.596,0 days 00:59:03.451000,11,247.37361111111102,0 days 00:00:17.094000,10376.0,242.0,6,100.0,False,0,car,0.17449393922929265,OnTrack,1170.3867454198144,-3549.7856106668446,249.24549635093302,930.9490304625172,17.094,3543.451
2026-05-02 16:18:42.796,0 days 00:59:03.651000,11,245.76249999999993,0 days 00:00:17.294000,10446.0,242.0,6,100.0,False,0,car,0.17701043226747182,OnTrack,1057.4673877241487,-3477.8497163625593,249.83410313683854,944.3934749069615,17.294,3543.651
2026-05-02 16:18:42.835,0 days 00:59:03.690000,11,245.45916626644342,0 days 00:00:17.333000,10453.25126584884,242.19598015807674,6,100.0,False,0,pos,0.17750235471592976,OnTrack,1028.0,-3459.0,250.0,947.0172646920072,17.333,3543.69
2026-05-02 16:18:42.995,0 days 00:59:03.850000,11,244.21472222222235,0 days 00:00:17.493000,10483.0,243.0,6,100.0,False,0,car,0.179524689578365,OnTrack,886.8625296895052,-3368.5093065659516,250.85359704768516,957.8172646920071,17.493,3543.85
2026-05-02 16:18:43.035,0 days 00:59:03.890000,11,243.781388888889,0 days 00:00:17.533000,10485.166666666666,243.08333333333334,6,100.0,False,0,pos,0.18003074581091824,OnTrack,858.0,-3350.0,251.0,960.5181906179332,17.533,3543.89
2026-05-02 16:18:43.315,0 days 00:59:04.170000,11,240.74805555555557,0 days 00:00:17.813000,10500.333333333334,243.66666666666666,6,100.0,False,0,pos,0.183577958030004,OnTrack,755.0,-3284.0,251.0,979.4700424697849,17.813,3544.17
2026-05-02 16:18:43.475,0 days 00:59:04.330000,11,239.0147222222222,0 days 00:00:17.973000,10509.0,244.0,6,100.0,False,0,car,0.18561418678149616,OnTrack,677.8464066921717,-3234.302946678658,251.0854888328564,990.3144869142293,17.973,3544.33
2026-05-02 16:18:43.635,0 days 00:59:04.490000,11,237.01472222222205,0 days 00:00:18.133000,10594.333333333334,245.33333333333334,6,100.0,False,0,pos,0.18765913988289812,OnTrack,571.0,-3167.0,251.0,1001.218190617933,18.133,3544.49
2026-05-02 16:18:43.715,0 days 00:59:04.570000,11,236.01472222222196,0 days 00:00:18.213000,10637.0,246.0,6,100.0,False,0,car,0.1886838923388123,OnTrack,506.9998180207699,-3127.730815875878,250.74359077968137,1006.6848572845998,18.213,3544.57
2026-05-02 16:18:43.875,0 days 00:59:04.730000,11,233.79249999999985,0 days 00:00:18.373000,10620.42857142857,246.57142857142858,6,100.0,False,0,pos,0.19073670356505062,OnTrack,383.0,-3053.0,250.0,1017.64358744333,18.373,3544.73
2026-05-02 16:18:43.995,0 days 00:59:04.850000,11,232.12583333333328,0 days 00:00:18.493000,10608.0,247.0,6,100.0,False,0,car,0.19227977371320223,OnTrack,328.08805608537256,-3020.9675855891032,249.51064736308848,1025.8769207766632,18.493,3544.85
2026-05-02 16:18:44.135,0 days 00:59:04.990000,11,230.14249999999996,0 days 00:00:18.633000,10663.125,247.875,6,100.0,False,0,pos,0.1940845221836865,OnTrack,275.0,-2992.0,249.0,1035.5165041099965,18.633,3544.99
2026-05-02 16:18:44.155,0 days 00:59:05.010000,11,229.85916666666662,0 days 00:00:18.653000,10671.0,248.0,6,100.0,False,0,car,0.19434288205524664,OnTrack,265.10593584008336,-2986.69216729717,248.929178036021,1036.8942818877742,18.653,3545.01
2026-05-02 16:18:44.355,0 days 00:59:05.210000,11,226.8591666666664,0 days 00:00:18.853000,10744.0,249.0,6,100.0,False,0,car,0.19693216621436493,OnTrack,140.7817375920065,-2920.6689726082263,248.23146676678763,1050.7276152211077,18.853,3545.21
2026-05-02 16:18:44.415,0 days 00:59:05.270000,11,225.94249999999977,0 days 00:00:18.913000,10736.8,249.0,6,100.0,False,0,pos,0.19770858184612852,OnTrack,104.0,-2901.0,248.0,1054.8776152211076,18.913,3545.27
2026-05-02 16:18:44.555,0 days 00:59:05.410000,11,223.80361111111097,0 days 00:00:19.053000,10720.0,249.0,6,100.0,False,0,car,0.1995214503734832,OnTrack,24.678034668030428,-2858.54915907148,247.37976066424002,1064.560948554441,19.053,3545.41
2026-05-02 16:18:44.615,0 days 00:59:05.470000,11,222.95361091751667,0 days 00:00:19.113000,10661.067602236037,249.0,6,78.64768196957881,False,0,pos,0.2003012513266351,OnTrack,-18.0,-2838.0,247.0,1068.7109485544408,19.113,3545.47
2026-05-02 16:18:44.836,0 days 00:59:05.691000,11,219.8227777777779,0 days 00:00:19.334000,10444.0,249.0,6,0.0,False,0,car,0.20315939461704435,OnTrack,-231.26906084835764,-2747.717762700514,245.1385496515297,1083.9967818877742,19.334,3545.691
2026-05-02 16:18:44.876,0 days 00:59:05.731000,11,219.37833333333344,0 days 00:00:19.374000,10508.25,247.0,6,0.0,False,0,pos,0.20366526561931883,OnTrack,-261.0,-2736.0,245.0,1086.7412263322185,19.374,3545.731
2026-05-02 16:18:44.996,0 days 00:59:05.851000,11,218.04500000000007,0 days 00:00:19.494000,10701.0,241.0,6,0.0,False,0,car,0.20516427006233753,OnTrack,-316.5385479932791,-2716.0557522264285,245.21090213537812,1094.7745596655518,19.494,3545.851
2026-05-02 16:18:45.176,0 days 00:59:06.031000,11,216.44500000000008,0 days 00:00:19.674000,11098.6875,238.1875,6,0.5625,False,0,pos,0.20739023651979427,OnTrack,-367.0,-2708.0,246.0,1106.6839346655518,19.674,3546.031
2026-05-02 16:18:45.316,0 days 00:59:06.171000,11,215.20055555555564,0 days 00:00:19.814000,11408.0,236.0,5,1.0,False,0,car,0.20909083110042215,OnTrack,-448.86125216419913,-2696.229219391696,245.54841595096167,1115.8617124433297,19.814,3546.171
2026-05-02 16:18:45.495,0 days 00:59:06.350000,11,214.30555523555566,0 days 00:00:19.993000,11147.9526848,231.027776,5,2.4916672,False,0,pos,0.21121176501297712,OnTrack,-572.0,-2683.0,244.0,1127.3489268611074,19.993,3546.35
2026-05-02 16:18:45.595,0 days 00:59:06.450000,11,213.8055552355557,0 days 00:00:20.093000,11002.674907022223,228.24999822222222,5,3.3250005333333332,False,0,pos,0.21237828939679457,OnTrack,-629.0,-2682.0,243.0,1133.6892045895027,20.093,3546.45
2026-05-02 16:18:45.676,0 days 00:59:06.531000,11,213.40055555555568,0 days 00:00:20.174000,10885.0,226.0,5,4.0,False,0,car,0.21332103510013822,OnTrack,-678.5236352458513,-2683.24856224985,242.4690334005456,1138.7742045895027,20.174,3546.531
2026-05-02 16:18:45.915,0 days 00:59:06.770000,11,212.53749976888867,0 days 00:00:20.413000,10569.3207488,222.0166656,5,19.9333376,False,0,pos,0.21607989769475877,OnTrack,-833.0,-2696.0,242.0,1153.5136443335027,20.413,3546.77
2026-05-02 16:18:45.916,0 days 00:59:06.771000,11,212.53388888888867,0 days 00:00:20.414000,10568.0,222.0,5,20.0,False,0,car,0.21609125718844793,OnTrack,-833.5775089824932,-2696.0796157582677,241.99792082278287,1153.5753110001694,20.414,3546.771
2026-05-02 16:18:46.115,0 days 00:59:06.970000,11,212.4233332977777,0 days 00:00:20.613000,10468.99746816,217.52249856,5,32.437504,False,0,pos,0.21831333741862147,OnTrack,-949.0,-2723.0,242.0,1165.599471337236,20.613,3546.97
2026-05-02 16:18:46.316,0 days 00:59:07.171000,11,212.31166666666672,0 days 00:00:20.814000,10369.0,213.0,5,45.0,False,0,car,0.2205211168341683,OnTrack,-1127.622021862894,-2799.155851054899,245.1751407127353,1177.491971337236,20.814,3547.171
2026-05-02 16:18:46.375,0 days 00:59:07.230000,11,212.27888885333337,0 days 00:00:20.873000,10361.9937424,212.8156248,5,45.921876,False,0,pos,0.22117015175417581,OnTrack,-1168.0,-2818.0,246.0,1180.9797829659028,20.873,3547.23
2026-05-02 16:18:46.636,0 days 00:59:07.491000,11,212.1338888888888,0 days 00:00:21.134000,10331.0,212.0,5,50.0,False,0,car,0.22404836658024427,OnTrack,-1229.584588426213,-2854.0131487090016,247.1793251094727,1196.3497829659027,21.134,3547.491
2026-05-02 16:18:46.735,0 days 00:59:07.590000,11,211.91388874666663,0 days 00:00:21.233000,10273.1468376,212.0,5,35.4593656,False,0,pos,0.2251445277036343,OnTrack,-1282.0,-2886.0,248.0,1202.1797829659026,21.233,3547.59
2026-05-02 16:18:46.935,0 days 00:59:07.790000,11,211.46944430222226,0 days 00:00:21.433000,10156.2718376,212.0,5,6.084365600000001,False,0,pos,0.22734784146275064,OnTrack,-1474.0,-2996.0,251.0,1213.9575607436805,21.433,3547.79
2026-05-02 16:18:46.956,0 days 00:59:07.811000,11,211.4227777777778,0 days 00:00:21.454000,10144.0,212.0,5,3.0,False,0,car,0.22757561632632026,OnTrack,-1489.0457533100569,-3004.306877271331,251.2174902624068,1215.1942274103471,21.454,3547.811
2026-05-02 16:18:47.275,0 days 00:59:08.130000,11,211.06833326222252,0 days 00:00:21.773000,11057.93518336,204.82249856,5,3.0,False,0,pos,0.23095268029703397,OnTrack,-1576.0,-3040.0,252.0,1233.3437765883027,21.773,3548.13
2026-05-02 16:18:47.356,0 days 00:59:08.211000,11,210.9783333333337,0 days 00:00:21.854000,11290.0,203.0,5,3.0,False,0,car,0.23179750134078617,OnTrack,-1606.4415513900076,-3049.8024256015174,252.39620779087173,1237.9112765883026,21.854,3548.211
2026-05-02 16:18:47.575,0 days 00:59:08.430000,11,210.55249987555575,0 days 00:00:22.073000,11182.14246848,200.2624992,5,12.85500288,False,0,pos,0.23406960848182787,OnTrack,-1735.0,-3083.0,254.0,1250.0939119563027,22.073,3548.43
2026-05-02 16:18:47.756,0 days 00:59:08.611000,11,210.20055555555564,0 days 00:00:22.254000,11093.0,198.0,4,21.0,False,0,car,0.23591539903962488,OnTrack,-1874.3361398226086,-3094.5174891353217,254.9464093346415,1260.0489119563028,22.254,3548.611
2026-05-02 16:18:47.775,0 days 00:59:08.630000,11,210.16361098666675,0 days 00:00:22.273000,11084.2718456,197.5843736,4,21.890628,False,0,pos,0.23610663598157736,OnTrack,-1886.0,-3095.0,255.0,1261.091718372525,22.273,3548.63
2026-05-02 16:18:48.035,0 days 00:59:08.890000,11,209.65805543111117,0 days 00:00:22.533000,10964.8343456,191.8968736,4,34.078128,False,0,pos,0.238687008633629,OnTrack,-1982.0,-3089.0,255.0,1274.9509370214141,22.533,3548.89
2026-05-02 16:18:48.076,0 days 00:59:08.931000,11,209.57833333333338,0 days 00:00:22.574000,10946.0,191.0,4,36.0,False,0,car,0.23909325140519336,OnTrack,-1999.1461515510823,-3085.6748038380297,255.003918362231,1277.126214799192,22.574,3548.931
2026-05-02 16:18:48.236,0 days 00:59:09.091000,11,209.1783333333335,0 days 00:00:22.734000,10519.0,191.0,4,43.0,False,0,car,0.24068217758797755,OnTrack,-2083.555229481054,-3066.389493075357,255.14485858410316,1285.6151036880808,22.734,3549.091
2026-05-02 16:18:48.375,0 days 00:59:09.230000,11,208.48333301333352,0 days 00:00:22.873000,9775.3496576,191.0,4,49.25500288,False,0,pos,0.2420616578308916,OnTrack,-2157.0,-3045.0,255.0,1292.989825910303,22.873,3549.23
2026-05-02 16:18:48.436,0 days 00:59:09.291000,11,208.1783333333335,0 days 00:00:22.934000,9449.0,191.0,4,52.0,False,0,car,0.24266833531645784,OnTrack,-2185.573035498958,-3034.8298057370434,254.787458367218,1296.226214799192,22.934,3549.291
2026-05-02 16:18:48.575,0 days 00:59:09.430000,11,207.17444398222247,0 days 00:00:23.073000,9491.74251968,191.69500032,4,68.68000768,False,0,pos,0.2440563080605881,OnTrack,-2255.0,-3002.0,254.0,1303.627771755992,23.073,3549.43
2026-05-02 16:18:48.835,0 days 00:59:09.690000,11,205.29666620444482,0 days 00:00:23.333000,9571.69251968,192.99500032,4,99.88000767999999,False,0,pos,0.24667213999471216,OnTrack,-2440.0,-2885.0,252.0,1317.5662995568807,23.333,3549.69
2026-05-02 16:18:48.836,0 days 00:59:09.691000,11,205.28944444444483,0 days 00:00:23.334000,9572.0,193.0,5,100.0,False,0,car,0.24668224569966926,OnTrack,-2440.4830776549525,-2884.681267809219,251.99439790508117,1317.619910667992,23.334,3549.691
2026-05-02 16:18:49.135,0 days 00:59:09.990000,11,201.71805479111154,0 days 00:00:23.633000,9680.802801066666,195.4916672,5,100.0,False,0,pos,0.2497230083178305,OnTrack,-2507.0,-2836.0,251.0,1333.8565796937696,23.633,3549.99
2026-05-02 16:18:49.196,0 days 00:59:10.051000,11,200.98944444444487,0 days 00:00:23.694000,9703.0,196.0,5,100.0,False,0,car,0.2503509181949983,OnTrack,-2530.8095788025175,-2816.9444511780234,250.682473467072,1337.1776908048807,23.694,3550.051
2026-05-02 16:18:49.295,0 days 00:59:10.150000,11,199.50444348444486,0 days 00:00:23.793000,9714.667864685714,197.41428662857143,5,100.0,False,0,pos,0.25137660425985914,OnTrack,-2577.0,-2779.0,250.0,1342.6065836871664,23.793,3550.15
2026-05-02 16:18:49.476,0 days 00:59:10.331000,11,196.78944444444483,0 days 00:00:23.974000,9736.0,200.0,5,100.0,False,0,car,0.253262563032561,OnTrack,-2650.2503815609457,-2711.2426688765263,248.33022497385102,1352.662139242722,23.974,3550.331
2026-05-02 16:18:49.535,0 days 00:59:10.390000,11,195.7569435612909,0 days 00:00:24.033000,9755.878153203577,200.0,5,100.0,False,0,pos,0.253875977857338,OnTrack,-2673.0,-2690.0,248.0,1355.9399170205,24.033,3550.39
2026-05-02 16:18:49.755,0 days 00:59:10.610000,11,191.9069444444449,0 days 00:00:24.253000,9830.0,200.0,5,100.0,False,0,car,0.25616380913856096,OnTrack,-2770.0460860108383,-2611.1795501899237,248.0269461593092,1368.162139242722,24.253,3550.61
2026-05-02 16:18:49.775,0 days 00:59:10.630000,11,191.45694444444487,0 days 00:00:24.273000,9836.863636363636,200.13636363636363,5,98.68181818181819,False,0,pos,0.2563728886292987,OnTrack,-2783.0,-2603.0,248.0,1369.2740079295909,24.273,3550.63
2026-05-02 16:18:49.995,0 days 00:59:10.850000,11,186.50694444444483,0 days 00:00:24.493000,9912.363636363636,201.63636363636363,5,84.18181818181819,False,0,pos,0.25868729022555403,OnTrack,-2959.0,-2509.0,247.0,1381.596230151813,24.493,3550.85
2026-05-02 16:18:50.195,0 days 00:59:11.050000,11,182.0069444444448,0 days 00:00:24.693000,9981.0,203.0,5,71.0,False,0,car,0.2608078826544735,OnTrack,-3044.266292970625,-2473.4779135435756,246.3002165456305,1392.8740079295908,24.693,3551.05
2026-05-02 16:18:50.415,0 days 00:59:11.270000,11,176.56805555555593,0 days 00:00:24.913000,10134.0,204.5,5,79.5,False,0,pos,0.2631532350624297,OnTrack,-3110.0,-2462.0,246.0,1405.371230151813,24.913,3551.27
2026-05-02 16:18:50.515,0 days 00:59:11.370000,11,174.09583333333373,0 days 00:00:25.013000,10203.545454545454,205.1818181818182,5,83.36363636363636,False,0,pos,0.26422549930740485,OnTrack,-3160.0,-2452.0,246.0,1411.070725101308,25.013,3551.37
2026-05-02 16:18:50.635,0 days 00:59:11.490000,11,171.12916666666706,0 days 00:00:25.133000,10287.0,206.0,5,88.0,False,0,car,0.2655205877987,OnTrack,-3223.4623579312383,-2442.8081447453887,246.08238762340142,1417.9373917679745,25.133,3551.49
2026-05-02 16:18:50.795,0 days 00:59:11.650000,11,166.72916666666697,0 days 00:00:25.293000,10275.0,209.0,5,100.0,False,0,car,0.26725925571598746,OnTrack,-3316.920414070221,-2438.8442902587335,246.09470623683498,1427.2262806568635,25.293,3551.65
2026-05-02 16:18:50.835,0 days 00:59:11.690000,11,165.60694444444476,0 days 00:00:25.333000,10286.6,209.0,5,100.0,False,0,pos,0.26769413673702325,OnTrack,-3344.0,-2440.0,246.0,1429.5485028790856,25.333,3551.69
2026-05-02 16:18:50.995,0 days 00:59:11.850000,11,161.11805555555588,0 days 00:00:25.493000,10333.0,209.0,5,100.0,False,0,car,0.2694325906125968,OnTrack,-3464.817944208033,-2452.7842626346146,245.25936935185004,1438.8373917679746,25.493,3551.85
2026-05-02 16:18:51.055,0 days 00:59:11.910000,11,159.41805555555587,0 days 00:00:25.553000,10320.357142857143,209.0,5,100.0,False,0,pos,0.27008437555067244,OnTrack,-3506.0,-2459.0,245.0,1442.3207251013082,25.553,3551.91
2026-05-02 16:18:51.275,0 days 00:59:12.130000,11,153.1847222222225,0 days 00:00:25.773000,10274.0,209.0,5,100.0,False,0,car,0.27247525946784984,OnTrack,-3614.680968487418,-2483.3785118494807,244.53521859136032,1455.0929473235303,25.773,3552.13
2026-05-02 16:18:51.395,0 days 00:59:12.250000,11,149.81805478877035,0 days 00:00:25.893000,10074.996395956474,208.57295363939159,5,57.29536393915762,False,0,pos,0.27378176609819294,OnTrack,-3671.0,-2501.0,244.0,1462.04537911151,25.893,3552.25
2026-05-02 16:18:51.536,0 days 00:59:12.391000,11,145.86222235002006,0 days 00:00:26.034000,9841.167267340588,208.07117439343475,5,7.117439343473722,False,0,pos,0.27530207606647794,OnTrack,-3747.0,-2527.0,243.0,1470.1948334419196,26.034,3552.391
2026-05-02 16:18:51.556,0 days 00:59:12.411000,11,145.30111111111137,0 days 00:00:26.054000,9808.0,208.0,5,0.0,True,0,car,0.27551418477974027,OnTrack,-3757.48945538652,-2530.9018910382338,242.93037025477363,1471.3503889974752,26.054,3552.411
2026-05-02 16:18:51.736,0 days 00:59:12.591000,11,140.8511111111114,0 days 00:00:26.234000,10205.6875,202.375,5,0.0,True,0,pos,0.2773831676605749,OnTrack,-3846.0,-2568.0,243.0,1481.4691389974753,26.234,3552.591
2026-05-02 16:18:51.876,0 days 00:59:12.731000,11,137.39000000000033,0 days 00:00:26.374000,10515.0,198.0,5,0.0,False,0,car,0.2788085029388112,OnTrack,-3912.199803219641,-2600.781204374861,242.53056037732932,1489.169138997475,26.374,3552.731
2026-05-02 16:18:52.035,0 days 00:59:12.890000,11,133.81249856000014,0 days 00:00:26.533000,10705.8000768,194.0249984,5,0.0,False,0,pos,0.2804113426311403,OnTrack,-3989.0,-2647.0,242.0,1497.7385764268085,26.533,3552.89
2026-05-02 16:18:52.076,0 days 00:59:12.931000,11,132.8900000000001,0 days 00:00:26.574000,10755.0,193.0,5,0.0,True,0,car,0.280815458130417,OnTrack,-4009.7619777289374,-2661.3461413322025,242.02343532984105,1499.9366319823641,26.574,3552.931
2026-05-02 16:18:52.316,0 days 00:59:13.171000,11,128.35666666666702,0 days 00:00:26.814000,10205.0,183.0,4,0.0,True,0,car,0.2830990195815911,OnTrack,-4128.5045322293245,-2755.3983237813645,242.9532023721238,1512.136631982364,26.814,3553.171
2026-05-02 16:18:52.335,0 days 00:59:13.190000,11,128.0399989333337,0 days 00:00:26.833000,10187.6624416,182.6437488,4,0.0,True,0,pos,0.2832777722267183,OnTrack,-4136.0,-2762.0,243.0,1513.1005851010304,26.833,3553.19
2026-05-02 16:18:52.476,0 days 00:59:13.331000,11,125.69000000000028,0 days 00:00:26.974000,10059.0,180.0,4,0.0,True,0,car,0.2845964369266234,OnTrack,-4180.202197244557,-2804.6256121747133,243.0906147305899,1520.1505851010306,26.974,3553.331
2026-05-02 16:18:52.615,0 days 00:59:13.470000,11,123.79805468444461,0 days 00:00:27.113000,11032.000448,175.82999808,4,0.0,True,0,pos,0.28586033451037424,OnTrack,-4215.0,-2844.0,243.0,1526.9395766935638,27.113,3553.47
2026-05-02 16:18:52.676,0 days 00:59:13.531000,11,122.96777777777788,0 days 00:00:27.174000,11459.0,174.0,4,0.0,True,0,car,0.28640581621853733,OnTrack,-4230.896904185614,-2863.025942076761,242.9850716794496,1529.887910026897,27.174,3553.531
2026-05-02 16:18:52.815,0 days 00:59:13.670000,11,121.57777713777783,0 days 00:00:27.313000,11248.7624032,170.5249984,4,0.0,True,0,pos,0.28763211631591884,OnTrack,-4270.0,-2916.0,243.0,1536.4720696873414,27.313,3553.67
2026-05-02 16:18:52.916,0 days 00:59:13.771000,11,120.56777777777779,0 days 00:00:27.414000,11096.0,168.0,3,0.0,True,0,car,0.28850220050158254,OnTrack,-4303.017266292996,-2971.0099626482092,243.04249356638212,1541.1854030206748,27.414,3553.771
2026-05-02 16:18:53.135,0 days 00:59:13.990000,11,119.35111075555564,0 days 00:00:27.633000,10681.724878933333,159.7874976,3,0.0,True,0,pos,0.29031662616691967,OnTrack,-4371.0,-3103.0,243.0,1550.9058091246748,27.633,3553.99
2026-05-02 16:18:53.156,0 days 00:59:14.011000,11,119.23444444444453,0 days 00:00:27.654000,10642.0,159.0,3,0.0,True,0,car,0.29048627848375025,OnTrack,-4375.313643819233,-3112.4468972390164,242.96120890328694,1551.8333091246748,27.654,3554.011
2026-05-02 16:18:53.475,0 days 00:59:14.330000,11,119.50027783111132,0 days 00:00:27.973000,9989.64486912,151.0249984,3,0.0,True,0,pos,0.2929783195183706,OnTrack,-4403.0,-3214.0,242.0,1565.2158020384525,27.973,3554.33
2026-05-02 16:18:53.556,0 days 00:59:14.411000,11,119.56777777777802,0 days 00:00:28.054000,9824.0,149.0,3,0.0,True,0,car,0.293585100489442,OnTrack,-4407.818629534547,-3250.7537132950874,241.91952510294604,1568.5683020384524,28.054,3554.411
2026-05-02 16:18:53.775,0 days 00:59:14.630000,11,121.87944512000007,0 days 00:00:28.273000,9392.691540622222,142.3083313777778,3,0.0,True,0,pos,0.29517299762092314,OnTrack,-4419.0,-3357.0,242.0,1577.2253921972672,28.273,3554.63
2026-05-02 16:18:53.916,0 days 00:59:14.771000,11,123.36777777777775,0 days 00:00:28.414000,9115.0,138.0,3,0.0,True,0,car,0.2961681454096226,OnTrack,-4420.48775956519,-3391.799336266099,242.00504847819522,1582.6303921972672,28.414,3554.771
2026-05-02 16:18:53.995,0 days 00:59:14.850000,11,124.50888981333338,0 days 00:00:28.493000,8996.829070933334,136.35416533333333,3,0.0,True,0,pos,0.2967197535410101,OnTrack,-4418.0,-3417.0,242.0,1585.622608603193,28.493,3554.85
2026-05-02 16:18:54.156,0 days 00:59:15.011000,11,126.83444444444467,0 days 00:00:28.654000,8756.0,133.0,3,0.0,True,0,car,0.2978277829670333,OnTrack,-4404.044673687946,-3506.584013821789,241.99812783289914,1591.5706641587485,28.654,3555.011
2026-05-02 16:18:54.255,0 days 00:59:15.110000,11,128.6494456177779,0 days 00:00:28.753000,8624.2061648,130.5249984,3,0.0,True,0,pos,0.2984953170971635,OnTrack,-4394.0,-3560.0,242.0,1595.1601016147486,28.753,3555.11
2026-05-02 16:18:54.316,0 days 00:59:15.171000,11,129.76777777777784,0 days 00:00:28.814000,8543.0,129.0,3,0.0,True,0,car,0.29890093206430646,OnTrack,-4388.449643647703,-3585.01020593415,242.00160786619827,1597.3459349480818,28.814,3555.171
2026-05-02 16:18:54.695,0 days 00:59:15.550000,11,139.03222378666706,0 days 00:00:29.193000,8074.418102690909,122.97045352727272,3,0.0,True,0,pos,0.30131918288920784,OnTrack,-4352.0,-3660.0,242.0,1610.2919910277585,29.193,3555.55
2026-05-02 16:18:54.756,0 days 00:59:15.611000,11,140.52333333333377,0 days 00:00:29.254000,7999.0,122.0,3,0.0,True,0,car,0.3016919516157416,OnTrack,-4341.830930425717,-3676.0362191470963,241.99188210924817,1612.3592132499807,29.254,3555.611
2026-05-02 16:18:54.875,0 days 00:59:15.730000,11,144.12639082666706,0 days 00:00:29.373000,7930.244407466666,119.35555413333333,3,3.636113066666667,True,0,pos,0.3024060102113733,OnTrack,-4319.0,-3710.0,242.0,1616.3045774004993,29.373,3555.73
2026-05-02 16:18:55.055,0 days 00:59:15.910000,11,149.576390826667,0 days 00:00:29.553000,7826.244407466666,115.35555413333333,3,9.136113066666667,True,0,pos,0.3034648196747052,OnTrack,-4281.0,-3753.0,242.0,1622.072355107166,29.553,3555.91
2026-05-02 16:18:55.116,0 days 00:59:15.971000,11,151.42333333333363,0 days 00:00:29.614000,7791.0,114.0,3,11.0,False,0,car,0.30382577133241256,OnTrack,-4265.869221779143,-3766.7787232082937,241.76009626701128,1624.0040217738326,29.614,3555.971
2026-05-02 16:18:55.275,0 days 00:59:16.130000,11,156.81166883555576,0 days 00:00:29.773000,7985.443828266667,114.66250026666667,3,20.937504,False,0,pos,0.30477418054640915,OnTrack,-4223.0,-3800.0,241.0,1629.068282202277,29.773,3556.13
2026-05-02 16:18:55.555,0 days 00:59:16.410000,11,166.30055772444453,0 days 00:00:30.053000,8327.860494933333,115.82916693333334,3,38.437504,False,0,pos,0.3064699311419532,OnTrack,-4147.0,-3840.0,242.0,1638.077217408203,30.053,3556.41
