Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-02 16:18:43.995,0 days 00:59:04.850000,14,155.3924999999998,0 days 00:00:15.187000,11079.0,244.0,6,100.0,False,0,car,0.1509050438083101,OnTrack,2125.379058381551,-4122.47344313878,248.74328497931117,808.4175408799172,15.187,3544.85
2026-05-02 16:18:44.135,0 days 00:59:04.990000,14,156.01472222222202,0 days 00:00:15.327000,11153.375,245.75,6,100.0,False,0,pos,0.1526933944662147,OnTrack,2071.0,-4096.0,248.0,817.9744853243617,15.327,3544.99
2026-05-02 16:18:44.155,0 days 00:59:05.010000,14,156.10361111111092,0 days 00:00:15.347000,11164.0,246.0,6,100.0,False,0,car,0.15294951298676854,OnTrack,2061.0264865906393,-4090.941630720795,247.94176175880483,819.3411519910284,15.347,3545.01
2026-05-02 16:18:44.355,0 days 00:59:05.210000,14,156.9369444444444,0 days 00:00:15.547000,11137.0,247.0,6,100.0,False,0,car,0.15551548802274026,OnTrack,1937.2525419563576,-4025.9528187221786,247.92786530260605,833.0633742132507,15.547,3545.21
2026-05-02 16:18:44.415,0 days 00:59:05.270000,14,157.15361111111105,0 days 00:00:15.607000,11147.5,247.0,6,100.0,False,0,pos,0.15628469038733542,OnTrack,1901.0,-4006.0,248.0,837.1800408799172,15.607,3545.27
2026-05-02 16:18:44.555,0 days 00:59:05.410000,14,157.65916666666658,0 days 00:00:15.747000,11172.0,247.0,6,100.0,False,0,car,0.15808146305871196,OnTrack,1823.5018038459943,-3961.122450688544,248.15035026412534,846.7855964354728,15.747,3545.41
2026-05-02 16:18:44.615,0 days 00:59:05.470000,14,157.8591667122182,0 days 00:00:15.807000,11179.259788130343,247.42704636060841,6,100.0,False,0,pos,0.15885543516297512,OnTrack,1782.0,-3936.0,248.0,850.909380541483,15.807,3545.47
2026-05-02 16:18:44.836,0 days 00:59:05.691000,14,158.5958333333333,0 days 00:00:16.028000,11206.0,249.0,6,100.0,False,0,car,0.16171584984599743,OnTrack,1575.324830372832,-3807.780727936813,246.17905953636924,866.1952138748162,16.028,3545.691
2026-05-02 16:18:44.876,0 days 00:59:05.731000,14,158.74027777777772,0 days 00:00:16.068000,11212.5,248.75,6,100.0,False,0,pos,0.16223149481182694,OnTrack,1547.0,-3790.0,246.0,868.9591027637052,16.068,3545.731
2026-05-02 16:18:44.996,0 days 00:59:05.851000,14,159.17361111111097,0 days 00:00:16.188000,11232.0,248.0,6,100.0,False,0,car,0.16377694072509374,OnTrack,1495.9120508996568,-3757.4669915906948,246.08423136411784,877.2257694303718,16.188,3545.851
2026-05-02 16:18:45.176,0 days 00:59:06.031000,14,159.42361111111097,0 days 00:00:16.368000,11265.1875,249.125,6,100.0,False,0,pos,0.1661100968379104,OnTrack,1454.0,-3730.0,247.0,889.6820194303717,16.368,3546.031
2026-05-02 16:18:45.316,0 days 00:59:06.171000,14,159.61805555555543,0 days 00:00:16.508000,11291.0,250.0,6,100.0,False,0,car,0.1679323658845621,OnTrack,1381.72191052776,-3684.2928032676077,247.28396788832967,899.404241652594,16.508,3546.171
2026-05-02 16:18:45.495,0 days 00:59:06.350000,14,159.4191665955555,0 days 00:00:16.687000,11296.4694464,250.4972224,6,100.0,False,0,pos,0.1702657605636529,OnTrack,1266.0,-3611.0,248.0,911.8595202108164,16.687,3546.35
2026-05-02 16:18:45.595,0 days 00:59:06.450000,14,159.30805548444442,0 days 00:00:16.787000,11299.525001955555,250.77500017777777,6,100.0,False,0,pos,0.17157004325798594,OnTrack,1207.0,-3573.0,249.0,918.8254924379768,16.787,3546.45
2026-05-02 16:18:45.676,0 days 00:59:06.531000,14,159.21805555555557,0 days 00:00:16.868000,11302.0,251.0,6,100.0,False,0,car,0.17262591860218154,OnTrack,1158.890457073693,-3542.1133148834842,249.52100041029675,924.4729924379767,16.868,3546.531
2026-05-02 16:18:45.915,0 days 00:59:06.770000,14,158.62055539555556,0 days 00:00:17.107000,11315.9416704,251.0,6,100.0,False,0,pos,0.17574188149695402,OnTrack,1019.0,-3453.0,250.0,941.1366035490879,17.107,3546.77
2026-05-02 16:18:45.916,0 days 00:59:06.771000,14,158.61805555555554,0 days 00:00:17.108000,11316.0,251.0,6,100.0,False,0,car,0.17575495374726124,OnTrack,1018.4572863580514,-3452.65538765412,250.00398816508545,941.2063257713102,17.108,3546.771
2026-05-02 16:18:46.115,0 days 00:59:06.970000,14,157.2361106666667,0 days 00:00:17.307000,11361.27251456,251.99500032,6,100.0,False,0,pos,0.1783649184677496,OnTrack,901.0,-3378.0,251.0,955.13604940011,17.307,3546.97
2026-05-02 16:18:46.316,0 days 00:59:07.171000,14,155.84027777777783,0 days 00:00:17.508000,11407.0,253.0,6,100.0,False,0,car,0.18101156657398865,OnTrack,692.2812055285567,-3244.150848795191,251.02504180466394,969.2618827334434,17.508,3547.171
2026-05-02 16:18:46.375,0 days 00:59:07.230000,14,155.3649994844445,0 days 00:00:17.567000,11415.8500096,253.1843752,6,100.0,False,0,pos,0.18178917615304827,OnTrack,644.0,-3213.0,251.0,973.411293326999,17.567,3547.23
2026-05-02 16:18:46.636,0 days 00:59:07.491000,14,153.26250000000005,0 days 00:00:17.828000,11455.0,254.0,6,100.0,False,0,car,0.1852334785360085,OnTrack,569.1433534370558,-3164.011018303836,251.19249743574068,991.826293326999,17.828,3547.491
2026-05-02 16:18:46.735,0 days 00:59:07.590000,14,152.24499934222223,0 days 00:00:17.927000,11471.3968856,254.3093752,6,100.0,False,0,pos,0.18654212258929748,OnTrack,512.0,-3130.0,251.0,998.819801144999,17.927,3547.59
2026-05-02 16:18:46.935,0 days 00:59:07.790000,14,150.1894437866666,0 days 00:00:18.127000,11504.5218856,254.9343752,6,100.0,False,0,pos,0.1891927229131216,OnTrack,304.0,-3008.0,250.0,1012.9828219894434,18.127,3547.79
2026-05-02 16:18:46.956,0 days 00:59:07.811000,14,149.97361111111104,0 days 00:00:18.148000,11508.0,255.0,6,100.0,False,0,car,0.1894720121986662,OnTrack,287.3416050836464,-2998.4030886812375,249.91250157493437,1014.4703219894435,18.148,3547.811
2026-05-02 16:18:47.275,0 days 00:59:08.130000,14,146.51777708444445,0 days 00:00:18.467000,11535.9125056,256.59500032,6,100.0,False,0,pos,0.19373255746814647,OnTrack,179.0,-2941.0,249.0,1037.2074900733546,18.467,3548.13
2026-05-02 16:18:47.356,0 days 00:59:08.211000,14,145.64027777777778,0 days 00:00:18.548000,11543.0,257.0,6,100.0,False,0,car,0.19481173352858297,OnTrack,141.91478511614866,-2920.9749237589062,248.54248834269853,1042.9899900733546,18.548,3548.211
2026-05-02 16:18:47.575,0 days 00:59:08.430000,14,143.3286104355556,0 days 00:00:18.767000,11428.0249664,255.35749952,6,58.389987839999996,False,0,pos,0.19771486298830915,OnTrack,-10.0,-2842.0,247.0,1058.5242379608214,18.767,3548.43
2026-05-02 16:18:47.756,0 days 00:59:08.611000,14,141.4180555555556,0 days 00:00:18.948000,11333.0,254.0,6,24.0,True,0,car,0.2000891234811078,OnTrack,-175.17593601244064,-2767.8804841864758,246.08432719780788,1071.294793516377,18.948,3548.611
2026-05-02 16:18:47.775,0 days 00:59:08.630000,14,141.19638814222228,0 days 00:00:18.967000,11311.8624288,253.6437488,6,24.1781256,True,0,pos,0.2003366367949204,OnTrack,-189.0,-2762.0,246.0,1072.6334688572658,18.967,3548.63
2026-05-02 16:18:48.035,0 days 00:59:08.890000,14,138.16305480888894,0 days 00:00:19.227000,11022.6124288,248.7687488,6,26.6156256,True,0,pos,0.20368924132126884,OnTrack,-304.0,-2723.0,245.0,1090.6001007150437,19.227,3548.89
2026-05-02 16:18:48.076,0 days 00:59:08.931000,14,137.68472222222226,0 days 00:00:19.268000,10977.0,248.0,6,27.0,False,0,car,0.2042113052393004,OnTrack,-325.38798389455326,-2718.26605923286,244.87499159118752,1093.4245451594882,19.268,3548.931
2026-05-02 16:18:48.236,0 days 00:59:09.091000,14,135.86249999999995,0 days 00:00:19.428000,10823.0,243.0,6,20.0,False,0,car,0.20623084186680202,OnTrack,-432.49540046640334,-2697.9830678064973,244.4705250717241,1104.2245451594881,19.428,3549.091
2026-05-02 16:18:48.375,0 days 00:59:09.230000,14,134.27944371555563,0 days 00:00:19.567000,10804.23499136,240.21999872,6,17.21999872,False,0,pos,0.2079632135975386,OnTrack,-528.0,-2685.0,244.0,1113.499706221177,19.567,3549.23
2026-05-02 16:18:48.436,0 days 00:59:09.291000,14,133.58472222222235,0 days 00:00:19.628000,10796.0,239.0,6,16.0,False,0,car,0.20871370839958436,OnTrack,-566.0220541376334,-2681.8084370629144,243.72130657376826,1117.5494284433992,19.628,3549.291
2026-05-02 16:18:48.575,0 days 00:59:09.430000,14,132.23333271111125,0 days 00:00:19.767000,10616.68991744,235.87249856,6,19.82250176,False,0,pos,0.21039706910940711,OnTrack,-660.0,-2682.0,243.0,1126.6567276933547,19.767,3549.43
2026-05-02 16:18:48.835,0 days 00:59:09.690000,14,129.70555493333345,0 days 00:00:20.027000,10281.28991744,230.02249856,6,26.97250176,False,0,pos,0.21348062309797808,OnTrack,-911.0,-2712.0,242.0,1143.2694637004658,20.027,3549.69
2026-05-02 16:18:48.836,0 days 00:59:09.691000,14,129.69583333333344,0 days 00:00:20.028000,10280.0,230.0,6,27.0,False,0,car,0.21349244733297293,OnTrack,-911.6651057877343,-2712.1061900472014,241.9986629488966,1143.3333525893545,20.028,3549.691
2026-05-02 16:18:49.135,0 days 00:59:09.990000,14,127.20416613333325,0 days 00:00:20.327000,10127.177745066667,227.5083328,6,43.611114666666666,False,0,pos,0.2170199690176017,OnTrack,-1006.0,-2742.0,243.0,1162.229183563577,20.327,3549.99
2026-05-02 16:18:49.196,0 days 00:59:10.051000,14,126.69583333333321,0 days 00:00:20.388000,10096.0,227.0,6,47.0,False,0,car,0.21773721413336988,OnTrack,-1037.5747297913827,-2754.8886388291585,243.71140658701464,1166.0755724524658,20.388,3550.051
2026-05-02 16:18:49.295,0 days 00:59:10.150000,14,125.9808328711111,0 days 00:00:20.487000,10071.603555657142,226.2928566857143,6,48.41428662857143,False,0,pos,0.2188993587644094,OnTrack,-1099.0,-2781.0,245.0,1172.2986260113228,20.487,3550.15
2026-05-02 16:18:49.476,0 days 00:59:10.331000,14,124.67361111111131,0 days 00:00:20.668000,10027.0,225.0,6,51.0,False,0,car,0.22100961144645115,OnTrack,-1201.7280434954325,-2836.67708336722,246.57091668676372,1183.6111260113228,20.668,3550.331
2026-05-02 16:18:49.535,0 days 00:59:10.390000,14,124.3622219558744,0 days 00:00:20.727000,9966.73113124447,223.73118171040994,6,41.69533254300615,False,0,pos,0.22168997040505836,OnTrack,-1232.0,-2855.0,247.0,1187.2778314893546,20.727,3550.39
2026-05-02 16:18:49.755,0 days 00:59:10.610000,14,123.20111111111123,0 days 00:00:20.947000,9742.0,219.0,6,7.0,True,0,car,0.2241833693548096,OnTrack,-1345.506866407627,-2924.9653072504957,248.77464651653395,1200.6611648226879,20.947,3550.61
2026-05-02 16:18:49.775,0 days 00:59:10.630000,14,123.178888888889,0 days 00:00:20.967000,9766.90909090909,218.36363636363637,6,6.681818181818182,True,0,pos,0.22440526384261583,OnTrack,-1360.0,-2933.0,249.0,1201.8742961358191,20.967,3550.63
2026-05-02 16:18:49.995,0 days 00:59:10.850000,14,122.9344444444446,0 days 00:00:21.187000,10040.90909090909,211.36363636363637,6,3.181818181818182,True,0,pos,0.226790225053663,OnTrack,-1554.0,-3032.0,252.0,1214.7909628024859,21.187,3550.85
2026-05-02 16:18:50.195,0 days 00:59:11.050000,14,122.71222222222241,0 days 00:00:21.387000,10290.0,205.0,5,0.0,True,0,car,0.22886861122211016,OnTrack,-1637.5760492158229,-3067.752207279565,253.55358533788797,1226.1798516913748,21.387,3551.05
2026-05-02 16:18:50.415,0 days 00:59:11.270000,14,123.81222222222232,0 days 00:00:21.607000,10035.5,197.0,5,4.5,True,0,pos,0.23105536483904163,OnTrack,-1697.0,-3076.0,254.0,1238.2187405802636,21.607,3551.27
2026-05-02 16:18:50.515,0 days 00:59:11.370000,14,124.31222222222227,0 days 00:00:21.707000,9919.818181818182,193.36363636363637,5,6.545454545454546,True,0,pos,0.23202528021967295,OnTrack,-1749.0,-3085.0,254.0,1243.5899527014758,21.707,3551.37
2026-05-02 16:18:50.635,0 days 00:59:11.490000,14,124.91222222222223,0 days 00:00:21.827000,9781.0,189.0,5,9.0,False,0,car,0.23318817567537753,OnTrack,-1809.49395534142,-3092.834518865018,254.2852621811542,1249.8899527014757,21.827,3551.49
2026-05-02 16:18:50.795,0 days 00:59:11.650000,14,125.84555555555585,0 days 00:00:21.987000,9716.0,186.0,5,20.0,False,0,car,0.23473399383469973,OnTrack,-1890.529173357172,-3095.2589898156552,254.91650131420357,1258.1566193681422,21.987,3551.65
2026-05-02 16:18:50.835,0 days 00:59:11.690000,14,126.1122222222225,0 days 00:00:22.027000,9690.0,185.4,5,20.0,False,0,pos,0.23511713738225962,OnTrack,-1914.0,-3094.0,255.0,1260.2166193681423,22.027,3551.69
2026-05-02 16:18:50.995,0 days 00:59:11.850000,14,127.1788888888891,0 days 00:00:22.187000,9586.0,183.0,5,20.0,False,0,car,0.2366351008451565,OnTrack,-2018.8716460688374,-3081.8837184966173,255.02774077777207,1268.3499527014758,22.187,3551.85
2026-05-02 16:18:51.055,0 days 00:59:11.910000,14,127.57888888888918,0 days 00:00:22.247000,9574.642857142857,182.35714285714286,5,25.785714285714285,False,0,pos,0.23719957734605923,OnTrack,-2054.0,-3076.0,255.0,1271.3892384157614,22.247,3551.91
2026-05-02 16:18:51.275,0 days 00:59:12.130000,14,129.04555555555612,0 days 00:00:22.467000,9533.0,180.0,5,47.0,False,0,car,0.23925301869562152,OnTrack,-2141.638276293674,-3052.079345362556,254.96583764629017,1282.3892384157614,22.467,3552.13
2026-05-02 16:18:51.395,0 days 00:59:12.250000,14,129.9455557605383,0 days 00:00:22.587000,9596.202861370046,179.57295363939159,5,50.84341724547581,False,0,pos,0.24036832618830492,OnTrack,-2187.0,-3033.0,255.0,1288.3750035370745,22.587,3552.25
2026-05-02 16:18:51.536,0 days 00:59:12.391000,14,131.00305552139227,0 days 00:00:22.728000,9670.46618977166,179.07117439343475,5,55.35943045908736,False,0,pos,0.24167920757737282,OnTrack,-2251.0,-3003.0,255.0,1295.3886245341507,22.728,3552.391
2026-05-02 16:18:51.556,0 days 00:59:12.411000,14,131.15305555555597,0 days 00:00:22.748000,9681.0,179.0,5,56.0,False,0,car,0.24186569032182273,OnTrack,-2260.0955974665417,-2998.3246481071337,254.95770840517898,1296.3830689785952,22.748,3552.411
2026-05-02 16:18:51.736,0 days 00:59:12.591000,14,132.45305555555598,0 days 00:00:22.928000,9800.25,180.125,5,69.5,False,0,pos,0.24355036694578347,OnTrack,-2339.0,-2953.0,254.0,1305.3893189785952,22.928,3552.591
2026-05-02 16:18:51.876,0 days 00:59:12.731000,14,133.4641666666671,0 days 00:00:23.068000,9893.0,181.0,5,80.0,False,0,car,0.24487421813727783,OnTrack,-2397.590746375609,-2915.151287994799,252.65382914118803,1312.4282078674842,23.068,3552.731
2026-05-02 16:18:52.035,0 days 00:59:12.890000,14,134.48000040888937,0 days 00:00:23.227000,9949.44502272,184.18000128,5,95.9000064,False,0,pos,0.2463980942617114,OnTrack,-2467.0,-2865.0,251.0,1320.5628245906842,23.227,3552.89
2026-05-02 16:18:52.076,0 days 00:59:12.931000,14,134.74194444444493,0 days 00:00:23.268000,9964.0,185.0,5,100.0,False,0,car,0.24679610227353194,OnTrack,-2486.4835301923094,-2849.9251694508985,250.64684409635584,1322.6697690351286,23.268,3552.931
2026-05-02 16:18:52.316,0 days 00:59:13.171000,14,135.47527777777827,0 days 00:00:23.508000,10212.0,190.0,5,100.0,False,0,car,0.24916469461442886,OnTrack,-2604.742418425933,-2752.145015695989,249.09867383701754,1335.3364357017952,23.508,3553.171
2026-05-02 16:18:52.335,0 days 00:59:13.190000,14,135.51222234666716,0 days 00:00:23.527000,10221.1437808,190.2375008,5,100.0,False,0,pos,0.24935326331463448,OnTrack,-2613.0,-2745.0,249.0,1336.3404669560175,23.527,3553.19
2026-05-02 16:18:52.476,0 days 00:59:13.331000,14,135.7863888888894,0 days 00:00:23.668000,10289.0,192.0,5,100.0,False,0,car,0.2507603778756647,OnTrack,-2666.9849306537258,-2696.7502749657,248.3551606108317,1343.8604669560175,23.668,3553.331
2026-05-02 16:18:52.615,0 days 00:59:13.470000,14,135.6705555022227,0 days 00:00:23.807000,10400.89505152,196.17000192,5,96.5249984,False,0,pos,0.2521839384719299,OnTrack,-2717.0,-2653.0,248.0,1351.4348086968175,23.807,3553.47
2026-05-02 16:18:52.676,0 days 00:59:13.531000,14,135.61972222222266,0 days 00:00:23.868000,10450.0,198.0,5,95.0,False,0,car,0.25281731332960156,OnTrack,-2740.8439644204323,-2633.6299757691104,247.97216671963824,1354.7898086968175,23.868,3553.531
2026-05-02 16:18:52.815,0 days 00:59:13.670000,14,134.80888851555608,0 days 00:00:24.007000,10551.933380266666,200.31666773333333,5,69.51665493333333,False,0,pos,0.25427469237178374,OnTrack,-2804.0,-2589.0,248.0,1362.524257812077,24.007,3553.67
2026-05-02 16:18:52.916,0 days 00:59:13.771000,14,134.2197222222228,0 days 00:00:24.108000,10626.0,202.0,5,51.0,False,0,car,0.25533550097623936,OnTrack,-2864.077569215887,-2555.9930010238472,247.81079460958975,1368.191480034299,24.108,3553.771
2026-05-02 16:18:53.135,0 days 00:59:13.990000,14,132.57722174222283,0 days 00:00:24.327000,10534.749973333333,201.08749973333335,5,48.2624992,False,0,pos,0.2576217317043769,OnTrack,-3004.0,-2493.0,247.0,1380.4243029347435,24.327,3553.99
2026-05-02 16:18:53.156,0 days 00:59:14.011000,14,132.41972222222284,0 days 00:00:24.348000,10526.0,201.0,5,48.0,False,0,car,0.25784122234739876,OnTrack,-3014.4405224701522,-2488.727042409432,246.92355319711086,1381.5968029347434,24.348,3554.011
2026-05-02 16:18:53.475,0 days 00:59:14.330000,14,128.69805480888928,0 days 00:00:24.667000,10479.74499072,201.79750016,5,49.59500032,False,0,pos,0.26118942516616683,OnTrack,-3143.0,-2455.0,246.0,1399.4783036433657,24.667,3554.33
2026-05-02 16:18:53.556,0 days 00:59:14.411000,14,127.75305555555587,0 days 00:00:24.748000,10468.0,202.0,5,50.0,False,0,car,0.26203820175846176,OnTrack,-3193.78544223768,-2449.6415928703977,245.92072206601367,1404.0233036433658,24.748,3554.411
2026-05-02 16:18:53.775,0 days 00:59:14.630000,14,124.58972129777821,0 days 00:00:24.967000,10520.925015466666,201.3916664888889,5,53.041667555555556,False,0,pos,0.264324234976279,OnTrack,-3343.0,-2440.0,246.0,1416.2746300214399,24.967,3554.63
2026-05-02 16:18:53.916,0 days 00:59:14.771000,14,122.55305555555606,0 days 00:00:25.108000,10555.0,201.0,5,55.0,False,0,car,0.2657967838152009,OnTrack,-3394.270310698789,-2440.8012038027277,246.15265445342456,1424.14713002144,25.108,3554.771
2026-05-02 16:18:53.995,0 days 00:59:14.850000,14,121.3022212088894,0 days 00:00:25.187000,10563.558340266667,201.32916693333334,5,56.31666773333333,False,0,pos,0.2666239481337946,OnTrack,-3433.0,-2447.0,246.0,1428.5651867402548,25.187,3554.85
2026-05-02 16:18:54.156,0 days 00:59:15.011000,14,118.7530555555561,0 days 00:00:25.348000,10581.0,202.0,5,59.0,False,0,car,0.26831497146183864,OnTrack,-3571.4696954904766,-2476.5318601266104,244.79869657282237,1437.5990756291435,25.348,3555.011
2026-05-02 16:18:54.255,0 days 00:59:15.110000,14,117.02055443555614,0 days 00:00:25.447000,10631.7375328,202.6187504,5,62.7125024,False,0,pos,0.26935882601800987,OnTrack,-3654.0,-2496.0,244.0,1443.1710912651436,25.447,3555.11
2026-05-02 16:18:54.316,0 days 00:59:15.171000,14,115.95305555555615,0 days 00:00:25.508000,10663.0,203.0,5,65.0,False,0,car,0.2700020740765828,OnTrack,-3692.5334150455546,-2505.826488752654,243.62791701599477,1446.6108134873657,25.508,3555.171
2026-05-02 16:18:54.695,0 days 00:59:15.550000,14,109.00472104888934,0 days 00:00:25.887000,10532.934068945455,201.27727243636363,5,46.91136058181818,False,0,pos,0.273969544120794,OnTrack,-3813.0,-2554.0,243.0,1467.8008374466385,25.887,3555.55
2026-05-02 16:18:54.756,0 days 00:59:15.611000,14,107.88638888888931,0 days 00:00:25.948000,10512.0,201.0,5,44.0,True,0,car,0.2745958965903751,OnTrack,-3841.5751991025422,-2567.164938108251,243.05630720222464,1471.2066707799718,25.948,3555.611
2026-05-02 16:18:54.875,0 days 00:59:15.730000,14,105.5394431822226,0 days 00:00:26.067000,10270.694314666667,198.0249984,5,29.455547733333333,True,0,pos,0.2758049315121795,OnTrack,-3904.0,-2597.0,243.0,1477.7524971159717,26.067,3555.73
2026-05-02 16:18:55.055,0 days 00:59:15.910000,14,101.98944318222253,0 days 00:00:26.247000,9905.694314666667,193.5249984,5,7.455547733333333,True,0,pos,0.2775947585279888,OnTrack,-3989.0,-2646.0,242.0,1487.4287470359716,26.247,3555.91
2026-05-02 16:18:55.116,0 days 00:59:15.971000,14,100.78638888888918,0 days 00:00:26.308000,9782.0,192.0,5,0.0,True,0,car,0.2781861839281557,OnTrack,-4015.8914304000186,-2664.2430167807047,242.07861750883274,1490.682080369305,26.308,3555.971
2026-05-02 16:18:55.275,0 days 00:59:16.130000,14,98.13638782222252,0 days 00:00:26.467000,9706.4749696,187.031248,5,0.0,True,0,pos,0.27969037263895785,OnTrack,-4082.0,-2715.0,243.0,1498.9426271559714,26.467,3556.13
2026-05-02 16:18:55.555,0 days 00:59:16.410000,14,93.46972115555585,0 days 00:00:26.747000,9573.4749696,178.281248,5,0.0,True,0,pos,0.2822331736034324,OnTrack,-4184.0,-2810.0,243.0,1512.8089464448603,26.747,3556.41
2026-05-02 16:18:55.596,0 days 00:59:16.451000,14,92.78638888888918,0 days 00:00:26.788000,9554.0,177.0,5,0.0,True,0,car,0.2825992454475111,OnTrack,-4197.398557952822,-2825.085472403586,242.99456219402177,1514.8247797781937,26.788,3556.451
2026-05-02 16:18:55.655,0 days 00:59:16.510000,14,91.91777683555586,0 days 00:00:26.847000,9613.9833984,175.5249984,5,0.0,True,0,pos,0.28312349950828225,OnTrack,-4216.0,-2847.0,243.0,1517.7014394741939,26.847,3556.51
2026-05-02 16:18:55.855,0 days 00:59:16.710000,14,88.97333239111143,0 days 00:00:27.047000,9817.316731733334,170.5249984,5,0.0,True,0,pos,0.28487630506411704,OnTrack,-4274.0,-2921.0,243.0,1527.1750504964161,27.047,3556.71
2026-05-02 16:18:55.956,0 days 00:59:16.811000,14,87.48638888888922,0 days 00:00:27.148000,9920.0,168.0,4,0.0,True,0,car,0.2857407468680691,OnTrack,-4301.906884947258,-2963.7082550587297,243.07186493773867,1531.8883838297495,27.148,3556.811
2026-05-02 16:18:56.115,0 days 00:59:16.970000,14,85.49888808888907,0 days 00:00:27.307000,9698.724910933333,162.69999786666668,4,0.0,True,0,pos,0.28707037638048094,OnTrack,-4341.0,-3034.0,243.0,1539.0743004021938,27.307,3556.97
2026-05-02 16:18:56.196,0 days 00:59:17.051000,14,84.486388888889,0 days 00:00:27.388000,9586.0,160.0,4,0.0,True,0,car,0.28773535094461394,OnTrack,-4356.337030802496,-3067.2194707974545,242.67199285884496,1542.674300402194,27.388,3557.051
2026-05-02 16:18:56.335,0 days 00:59:17.190000,14,83.01916646298179,0 days 00:00:27.527000,10414.412175304627,155.80904464432734,4,0.0,True,0,pos,0.28885765996863405,OnTrack,-4377.0,-3122.0,242.0,1548.690260737072,27.527,3557.19
2026-05-02 16:18:56.395,0 days 00:59:17.250000,14,82.3858333333335,0 days 00:00:27.587000,10772.0,154.0,4,0.0,True,0,car,0.28932719043757726,OnTrack,-4384.665611067558,-3145.9624575559837,241.8721743740401,1551.2569274037387,27.587,3557.25
2026-05-02 16:18:56.635,0 days 00:59:17.490000,14,81.31916666666672,0 days 00:00:27.827000,10266.90909090909,145.27272727272728,4,0.0,True,0,pos,0.29108828332447423,OnTrack,-4408.0,-3243.0,242.0,1560.9417758885872,27.827,3557.49
2026-05-02 16:18:56.755,0 days 00:59:17.610000,14,80.78583333333334,0 days 00:00:27.947000,10014.363636363636,140.9090909090909,4,0.0,True,0,pos,0.291925784573686,OnTrack,-4415.0,-3293.0,242.0,1565.6387455855568,27.947,3557.61
2026-05-02 16:18:56.835,0 days 00:59:17.690000,14,80.43027777777775,0 days 00:00:28.027000,9846.0,138.0,3,0.0,True,0,car,0.29248115813361375,OnTrack,-4417.296928976049,-3333.6914228353653,241.9967997187758,1568.7054122522236,28.027,3557.69
2026-05-02 16:18:57.015,0 days 00:59:17.870000,14,80.43027777777786,0 days 00:00:28.207000,9383.5,134.5,3,0.0,True,0,pos,0.2937220888702766,OnTrack,-4417.0,-3428.0,242.0,1575.4304122522235,28.207,3557.87
2026-05-02 16:18:57.195,0 days 00:59:18.050000,14,80.43027777777797,0 days 00:00:28.387000,8921.0,131.0,3,0.0,True,0,car,0.29493078126512035,OnTrack,-4413.328167180835,-3474.3241835988333,242.0006098296616,1581.9804122522235,28.387,3558.05
2026-05-02 16:18:57.335,0 days 00:59:18.190000,14,80.93583333333353,0 days 00:00:28.527000,8802.875,124.875,3,0.0,True,0,pos,0.2958347093505277,OnTrack,-4407.0,-3504.0,242.0,1586.8366622522235,28.527,3558.19
2026-05-02 16:18:57.355,0 days 00:59:18.210000,14,81.00805555555576,0 days 00:00:28.547000,8786.0,124.0,3,0.0,True,0,car,0.2959613267046685,OnTrack,-4405.771317719398,-3509.469548146247,241.99991997166273,1587.5255511411124,28.547,3558.21
2026-05-02 16:18:57.515,0 days 00:59:18.370000,14,81.89694444444467,0 days 00:00:28.707000,8541.0,120.0,3,0.0,True,0,car,0.2969586287429409,OnTrack,-4393.01165576352,-3561.835288606517,241.99966056663735,1592.8588844744456,28.707,3558.37
2026-05-02 16:18:57.555,0 days 00:59:18.410000,14,82.20805555555575,0 days 00:00:28.747000,8495.5,120.0,3,0.0,True,0,pos,0.297208467073458,OnTrack,-4389.0,-3575.0,242.0,1594.192217807779,28.747,3558.41
2026-05-02 16:18:57.675,0 days 00:59:18.530000,14,83.14138888888897,0 days 00:00:28.867000,8359.0,120.0,3,0.0,False,0,car,0.29795593078121324,OnTrack,-4374.984645441308,-3612.2281220415825,242.00230300738173,1598.192217807779,28.867,3558.53
2026-05-02 16:18:57.815,0 days 00:59:18.670000,14,84.8913893536194,0 days 00:00:29.007000,8285.804959815425,117.09543491331051,3,0.0,False,0,pos,0.29879874635934367,OnTrack,-4356.0,-3652.0,242.0,1602.7459291655186,29.007,3558.67
2026-05-02 16:18:57.916,0 days 00:59:18.771000,14,86.15388888888901,0 days 00:00:29.108000,8233.0,115.0,3,0.0,False,0,car,0.2993955258848966,OnTrack,-4341.3586664017075,-3678.762156788221,241.98963471398312,1605.9723180544074,29.108,3558.771
2026-05-02 16:18:57.996,0 days 00:59:18.851000,14,87.35388888888902,0 days 00:00:29.188000,8217.4,114.2,3,9.6,False,0,pos,0.2998659791730799,OnTrack,-4326.0,-3701.0,242.0,1608.5100958321852,29.188,3558.851
2026-05-02 16:18:58.116,0 days 00:59:18.971000,14,89.15388888888901,0 days 00:00:29.308000,8194.0,113.0,3,24.0,False,0,car,0.3005694334924464,OnTrack,-4292.383963107197,-3739.046931904835,242.07858100542666,1612.276762498852,29.308,3558.971
