Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 18:30:15.368,0 days 02:23:34.623000,3,157.5666676444444,0 days 00:00:01.494000,11364.031264,294.2562496,7,100.0,False,0,pos,0.022935118795362513,OnTrack,2839.0,-501.0,250.0,121.24808252457373,1.494,8614.623
2026-05-03 18:30:15.487,0 days 02:23:34.742000,3,155.74861111111107,0 days 00:00:01.613000,11338.0,295.0,7,100.0,False,0,car,0.024762584688584003,OnTrack,2956.780493560078,-574.2495883043304,249.93029582104873,130.99947141346263,1.613,8614.742
2026-05-03 18:30:15.628,0 days 02:23:34.883000,3,152.18444606222218,0 days 00:00:01.754000,11365.696416,295.0,7,100.0,False,0,pos,0.026926853110430946,OnTrack,3104.0,-665.0,250.0,142.5536380801293,1.754,8614.883
2026-05-03 18:30:15.767,0 days 02:23:35.022000,3,148.6708333333333,0 days 00:00:01.893000,11393.0,295.0,7,100.0,False,0,car,0.029061319262905456,OnTrack,3215.2310191082292,-732.7341454194788,249.4960629600585,153.9439158579071,1.893,8615.022
2026-05-03 18:30:16.047,0 days 02:23:35.302000,3,139.72638888888886,0 days 00:00:02.173000,11386.0,296.0,7,100.0,False,0,car,0.033374625818834776,OnTrack,3370.962816771166,-825.3864269727949,248.0037104231628,176.9661380801293,2.173,8615.302
2026-05-03 18:30:16.049,0 days 02:23:35.304000,3,139.65139368888887,0 days 00:00:02.175000,11386.48996864,296.01999872,7,100.0,False,0,pos,0.03340556264064538,OnTrack,3372.0,-826.0,248.0,177.13059363497374,2.175,8615.304
2026-05-03 18:30:16.247,0 days 02:23:35.502000,3,132.22638888888883,0 days 00:00:02.373000,11435.0,298.0,7,100.0,False,0,car,0.03647637618965267,OnTrack,3471.9796473471883,-884.9833949998504,248.16633475964335,193.52059363497378,2.373,8615.502
2026-05-03 18:30:16.388,0 days 02:23:35.643000,3,126.35139155555551,0 days 00:00:02.514000,11461.78998784,298.0,7,100.0,False,0,pos,0.038663587792122554,OnTrack,3557.0,-935.0,248.0,205.1922603016404,2.514,8615.643
2026-05-03 18:30:16.447,0 days 02:23:35.702000,3,123.89305555555552,0 days 00:00:02.573000,11473.0,298.0,7,100.0,False,0,car,0.03957812656047057,OnTrack,3599.2633371811635,-959.8507063137907,247.68209075254296,210.0761491905293,2.573,8615.702
2026-05-03 18:30:16.549,0 days 02:23:35.804000,3,119.30306131555551,0 days 00:00:02.675000,11481.66998912,298.0,7,100.0,False,0,pos,0.041158040086914954,OnTrack,3677.0,-1005.0,247.0,218.51948252386262,2.675,8615.804
2026-05-03 18:30:16.647,0 days 02:23:35.902000,3,114.89305555555549,0 days 00:00:02.773000,11490.0,298.0,7,100.0,False,0,car,0.042679876931288475,OnTrack,3749.0938347476845,-1045.2245965905188,246.56209228873794,226.63170474608486,2.773,8615.902
2026-05-03 18:30:16.829,0 days 02:23:36.084000,3,105.89417299555551,0 days 00:00:02.955000,11508.1999872,298.0,7,100.0,False,0,pos,0.045518193811615974,OnTrack,3880.0,-1115.0,246.0,241.69726030164043,2.955,8616.084
2026-05-03 18:30:16.887,0 days 02:23:36.142000,3,103.02638888888885,0 days 00:00:03.013000,11514.0,298.0,7,100.0,True,0,car,0.04640197737626995,OnTrack,3922.7771354470274,-1137.4651650656565,245.74567590514823,246.4983714127515,3.013,8616.142
2026-05-03 18:30:17.008,0 days 02:23:36.263000,3,97.44694739555551,0 days 00:00:03.134000,11002.7752704,287.916672,7,49.58336,True,0,pos,0.04819273986844031,OnTrack,4012.0,-1184.0,245.0,256.17557066608487,3.134,8616.263
2026-05-03 18:30:17.127,0 days 02:23:36.382000,3,91.95972222222218,0 days 00:00:03.253000,10500.0,278.0,7,0.0,True,0,car,0.04987427242225939,OnTrack,4095.744414512796,-1227.4995480086395,243.80793194326858,265.3650151105293,3.253,8616.382
2026-05-03 18:30:17.268,0 days 02:23:36.523000,3,86.28055995979754,0 days 00:00:03.394000,9817.673895984275,258.86936156965254,7,0.0,True,0,pos,0.05174956295943855,OnTrack,4189.0,-1276.0,243.0,275.5040651053407,3.394,8616.523
2026-05-03 18:30:17.326,0 days 02:23:36.581000,3,83.9444444444444,0 days 00:00:03.452000,9537.0,251.0,7,0.0,True,0,car,0.0524737578127289,OnTrack,4225.283931780719,-1294.9940647345304,243.29846260921346,279.5479539942296,3.452,8616.581
2026-05-03 18:30:17.409,0 days 02:23:36.664000,3,81.36222819555552,0 days 00:00:03.535000,9394.714614857143,239.14288457142857,7,0.0,True,0,pos,0.05345608082056528,OnTrack,4275.0,-1321.0,244.0,285.061526055182,3.535,8616.664
2026-05-03 18:30:17.606,0 days 02:23:36.861000,3,75.23333333333329,0 days 00:00:03.732000,9057.0,211.0,7,0.0,True,0,car,0.05554844593198934,OnTrack,4383.511010105013,-1376.883129159466,244.80824132217944,296.6079149440709,3.732,8616.861
2026-05-03 18:30:17.649,0 days 02:23:36.904000,3,74.34944825004213,0 days 00:00:03.775000,9045.311771022327,206.38904728403747,7,0.0,True,0,pos,0.05596508476823749,OnTrack,4407.0,-1389.0,245.0,299.0731174532969,3.775,8616.904
2026-05-03 18:30:17.949,0 days 02:23:37.204000,3,68.18278059916918,0 days 00:00:04.075000,8963.76562334414,174.21946608988986,7,0.0,True,0,pos,0.05856390954174791,OnTrack,4567.0,-1473.0,247.0,313.59140629412104,4.075,8617.204
2026-05-03 18:30:18.007,0 days 02:23:37.262000,3,66.99055555555555,0 days 00:00:04.133000,8948.0,168.0,7,0.0,True,0,car,0.059054464706842696,OnTrack,4591.827046807493,-1486.507676436925,247.29615912641117,316.2980729607877,4.133,8617.262
2026-05-03 18:30:18.287,0 days 02:23:37.542000,3,61.39055555555552,0 days 00:00:04.413000,9758.0,161.0,7,0.0,True,0,car,0.06140055374570966,OnTrack,4687.354210725658,-1540.6599261397048,247.98966134569824,328.82029518300993,4.413,8617.542
2026-05-03 18:30:18.309,0 days 02:23:37.564000,3,61.05444639999996,0 days 00:00:04.435000,9845.55949056,158.91001216,7,0.0,True,0,pos,0.06157183271862926,OnTrack,4695.0,-1545.0,248.0,329.7914119239877,4.435,8617.564
2026-05-03 18:30:18.388,0 days 02:23:37.643000,3,59.84750097777772,0 days 00:00:04.514000,10159.97974528,151.40500608,7,0.0,True,0,pos,0.062165499759344545,OnTrack,4723.0,-1561.0,248.0,333.11391066852104,4.514,8617.643
2026-05-03 18:30:18.487,0 days 02:23:37.742000,3,58.33499999999992,0 days 00:00:04.613000,10554.0,142.0,7,0.0,True,0,car,0.06287856902307927,OnTrack,4756.776032424976,-1581.8701701634225,248.02025114144527,337.0189106685211,4.613,8617.742
2026-05-03 18:30:18.687,0 days 02:23:37.942000,3,55.83499999999992,0 days 00:00:04.813000,10938.0,132.0,7,0.0,True,0,car,0.06425249871753551,OnTrack,4818.694291051519,-1625.7157506438557,248.08770714887467,344.3522440018544,4.813,8617.942
2026-05-03 18:30:18.769,0 days 02:23:38.024000,3,55.17444547555548,0 days 00:00:04.895000,10674.689299911111,128.8111160888889,7,0.0,True,0,pos,0.06478389583058476,OnTrack,4841.0,-1643.0,248.0,347.2862749794346,4.895,8618.024
2026-05-03 18:30:19.047,0 days 02:23:38.302000,3,52.934999999999945,0 days 00:00:05.173000,9782.0,118.0,3,0.0,True,0,car,0.06646327649861512,OnTrack,4904.578575472548,-1699.566962982352,247.01208600851078,356.3984972016568,5.173,8618.302
2026-05-03 18:30:19.049,0 days 02:23:38.304000,3,52.927222719999946,0 days 00:00:05.175000,9775.8718208,117.928576,3,0.0,True,0,pos,0.0664748950019911,OnTrack,4905.0,-1700.0,247.0,356.46401307721237,5.175,8618.304
2026-05-03 18:30:19.327,0 days 02:23:38.582000,3,51.846111111110986,0 days 00:00:05.453000,8924.0,108.0,2,0.0,True,0,car,0.06803705051226501,OnTrack,4959.236388935536,-1764.4320461355508,245.0705752955896,364.8040130772124,5.453,8618.582
2026-05-03 18:30:19.369,0 days 02:23:38.624000,3,51.787777955555434,0 days 00:00:05.495000,8831.81028096,106.9500032,2,0.0,True,0,pos,0.06826557913478742,OnTrack,4966.0,-1774.0,245.0,366.05176311454574,5.495,8618.624
2026-05-03 18:30:19.409,0 days 02:23:38.664000,3,51.73222239999988,0 days 00:00:05.535000,8744.01028096,105.9500032,2,0.0,True,0,pos,0.06848156285191738,OnTrack,4972.0,-1783.0,245.0,367.2289853723235,5.535,8618.664
2026-05-03 18:30:19.527,0 days 02:23:38.782000,3,51.568333333333214,0 days 00:00:05.653000,8485.0,103.0,2,0.0,True,0,car,0.06910913201627254,OnTrack,4987.0790777051,-1810.68506402484,244.56925854808748,370.6050964834346,5.653,8618.782
2026-05-03 18:30:19.629,0 days 02:23:38.884000,3,51.851666311111,0 days 00:00:05.755000,8378.5376336,101.406252,2,0.0,True,0,pos,0.06963994020443563,OnTrack,4997.0,-1838.0,244.0,373.4782736234346,5.755,8618.884
2026-05-03 18:30:19.847,0 days 02:23:39.102000,3,52.45722222222213,0 days 00:00:05.973000,8151.0,98.0,2,0.0,False,0,car,0.0707411939563539,OnTrack,5008.688639257056,-1911.5323871467801,243.25483250988793,379.41271806787904,5.973,8619.102
2026-05-03 18:30:20.009,0 days 02:23:39.264000,3,53.447221439999865,0 days 00:00:06.135000,8081.34005504,94.76000256,2,0.0,False,0,pos,0.07153534024339157,OnTrack,5010.0,-1961.0,243.0,383.676918183079,6.135,8619.264
2026-05-03 18:30:20.047,0 days 02:23:39.302000,3,53.6794444444443,0 days 00:00:06.173000,8065.0,94.0,2,0.0,False,0,car,0.07171959843573943,OnTrack,5009.496558591914,-1970.160068575855,242.96572998787477,384.6691404053012,6.173,8619.302
2026-05-03 18:30:20.287,0 days 02:23:39.542000,3,56.146111111111,0 days 00:00:06.413000,7808.0,92.0,2,0.0,False,0,car,0.07286870327110283,OnTrack,4999.38332488248,-2011.0233046753392,242.9578771153592,390.80247373863455,6.413,8619.542
2026-05-03 18:30:20.349,0 days 02:23:39.604000,3,56.93833169777768,0 days 00:00:06.475000,7787.54004224,91.38000128,2,1.85999616,False,0,pos,0.07316079328575152,OnTrack,4995.0,-2021.0,243.0,392.37624042734564,6.475,8619.604
2026-05-03 18:30:20.487,0 days 02:23:39.742000,3,58.7016666666666,0 days 00:00:06.613000,7742.0,90.0,2,6.0,False,0,car,0.073805473517323,OnTrack,4982.739457602481,-2044.8898014756,243.15012204182176,395.8262404273457,6.613,8619.742
2026-05-03 18:30:20.767,0 days 02:23:40.022000,3,62.51277777777767,0 days 00:00:06.893000,8232.0,90.0,2,15.0,False,0,car,0.07511695186203124,OnTrack,4947.244271889806,-2100.501007999051,243.6937346740629,402.8262404273457,6.893,8620.022
2026-05-03 18:30:21.047,0 days 02:23:40.302000,3,66.16833333333318,0 days 00:00:07.173000,8509.0,95.0,2,26.0,False,0,car,0.07650129011477882,OnTrack,4899.0001838728385,-2163.705900409017,244.45033436776717,410.2151293162346,7.173,8620.302
2026-05-03 18:30:21.247,0 days 02:23:40.502000,3,68.66833333333324,0 days 00:00:07.373000,8876.0,98.0,2,34.0,False,0,car,0.07752132882732968,OnTrack,4860.881688192358,-2207.9686536101626,244.8201302240709,415.65957376067905,7.373,8620.502
2026-05-03 18:30:21.429,0 days 02:23:40.684000,3,71.04444277333323,0 days 00:00:07.555000,9162.6497984,101.0333312,2,42.3416608,False,0,pos,0.07847710125844407,OnTrack,4824.0,-2247.0,245.0,420.76736994912346,7.555,8620.684
2026-05-03 18:30:21.487,0 days 02:23:40.742000,3,71.80166666666656,0 days 00:00:07.613000,9254.0,102.0,2,45.0,False,0,car,0.07879533636218912,OnTrack,4811.80720339007,-2259.188777395537,245.02595811203753,422.41070328245684,7.613,8620.742
2026-05-03 18:30:21.649,0 days 02:23:40.904000,3,73.55666527999988,0 days 00:00:07.775000,9782.235296914285,108.36428068571429,2,52.52142262857143,False,0,pos,0.07972980276789787,OnTrack,4778.0,-2292.0,245.0,427.287095913314,7.775,8620.904
2026-05-03 18:30:21.767,0 days 02:23:41.022000,3,74.83499999999987,0 days 00:00:07.893000,10167.0,113.0,2,58.0,False,0,car,0.08044197028387835,OnTrack,4755.793567726875,-2313.843041745417,244.86208125192766,430.99098480220283,7.893,8621.022
2026-05-03 18:30:21.868,0 days 02:23:41.123000,3,75.90111043555541,0 days 00:00:07.994000,10560.8997504,117.03999744,2,59.51499904,False,0,pos,0.08106700689709512,OnTrack,4728.0,-2341.0,245.0,434.2746069526028,7.994,8621.123
2026-05-03 18:30:21.967,0 days 02:23:41.222000,3,76.94611111111095,0 days 00:00:08.093000,10947.0,121.0,2,61.0,False,0,car,0.08170140583712991,OnTrack,4685.183983991556,-2382.4305015523582,245.6128646206291,437.6021069526028,8.093,8621.222
2026-05-03 18:30:22.029,0 days 02:23:41.284000,3,77.54888764444429,0 days 00:00:08.155000,10990.1415776,123.8416608,2,60.2250016,False,0,pos,0.08211356433015246,OnTrack,4659.0,-2408.0,246.0,439.73493555526943,8.155,8621.284
2026-05-03 18:30:22.207,0 days 02:23:41.462000,3,79.27944444444432,0 days 00:00:08.333000,11114.0,132.0,2,58.0,False,0,car,0.08335012147047742,OnTrack,4612.135134444312,-2456.1084555210055,246.40843796310867,446.26160222193613,8.333,8621.462
2026-05-03 18:30:22.508,0 days 02:23:41.763000,3,82.62388817777764,0 days 00:00:08.634000,10166.7908264,139.5249984,2,48.593752,False,0,pos,0.08554186454151991,OnTrack,4572.0,-2509.0,246.0,457.92744236593614,8.634,8621.763
2026-05-03 18:30:22.527,0 days 02:23:41.782000,3,82.83499999999987,0 days 00:00:08.653000,10107.0,140.0,3,48.0,False,0,car,0.08568163852773651,OnTrack,4567.74923758205,-2514.535217800161,246.00385538002953,458.666331254825,8.653,8621.782
2026-05-03 18:30:22.589,0 days 02:23:41.844000,3,83.6444427733332,0 days 00:00:08.715000,10130.5082848,140.5166656,3,47.2250016,False,0,pos,0.08613794124404864,OnTrack,4553.0,-2534.0,246.0,461.0863404957139,8.715,8621.844
2026-05-03 18:30:22.767,0 days 02:23:42.022000,3,85.96833333333319,0 days 00:00:08.893000,10198.0,142.0,3,45.0,False,0,car,0.08745525686058005,OnTrack,4515.167172595039,-2591.831191686889,245.21560651684774,468.10745160682507,8.893,8622.022
2026-05-03 18:30:22.809,0 days 02:23:42.064000,3,86.48166510222207,0 days 00:00:08.935000,10265.4622944,142.7874976,3,45.0,False,0,pos,0.08776972210527356,OnTrack,4507.0,-2606.0,245.0,469.7733057454917,8.935,8622.064
2026-05-03 18:30:22.927,0 days 02:23:42.182000,3,87.92388888888871,0 days 00:00:09.053000,10455.0,145.0,3,45.0,False,0,car,0.08866264962237494,OnTrack,4485.232780052361,-2647.102580190423,244.4885970492657,474.5260835232695,9.053,8622.182
2026-05-03 18:30:23.127,0 days 02:23:42.382000,3,90.25722222222203,0 days 00:00:09.253000,10585.0,149.0,3,48.0,False,0,car,0.09021352480778388,OnTrack,4453.279292312702,-2721.229527360278,244.00188484198443,482.8038613010473,9.253,8622.382
2026-05-03 18:30:23.129,0 days 02:23:42.384000,3,90.28110958222203,0 days 00:00:09.255000,10585.4833024,149.0222208,3,48.027776,False,0,pos,0.09022920774369464,OnTrack,4453.0,-2722.0,244.0,482.886651423714,9.255,8622.384
2026-05-03 18:30:23.308,0 days 02:23:42.563000,3,92.41916590222206,0 days 00:00:09.434000,10628.7416512,151.0111104,3,50.513888,False,0,pos,0.09164477068119795,OnTrack,4432.0,-2793.0,244.0,490.39525941304726,9.434,8622.563
2026-05-03 18:30:23.389,0 days 02:23:42.644000,3,93.38666513777763,0 days 00:00:09.515000,10648.316635733334,151.9111096888889,3,51.63888711111111,False,0,pos,0.09229226069774157,OnTrack,4426.0,-2826.0,244.0,493.8132593810473,9.515,8622.644
2026-05-03 18:30:23.487,0 days 02:23:42.742000,3,94.5572222222221,0 days 00:00:09.613000,10672.0,153.0,3,53.0,False,0,car,0.09308004176121759,OnTrack,4420.271932975219,-2866.749728479219,244.00044734519716,497.9782593810473,9.613,8622.742
2026-05-03 18:30:23.669,0 days 02:23:42.924000,3,96.73110958222202,0 days 00:00:09.795000,9722.87066752,156.63999744,3,60.27999488,False,0,pos,0.09456355984011273,OnTrack,4414.0,-2946.0,244.0,505.8972814738473,9.795,8622.924
2026-05-03 18:30:23.687,0 days 02:23:42.942000,3,96.9461111111109,0 days 00:00:09.813000,9629.0,157.0,4,61.0,False,0,car,0.09471418541295724,OnTrack,4413.749636872806,-2954.204049370456,243.99839858396015,506.6822814738473,9.813,8622.942
2026-05-03 18:30:23.868,0 days 02:23:43.123000,3,98.80638785788929,0 days 00:00:09.994000,9942.77098597698,163.80877365592002,4,69.51096706990002,False,0,pos,0.09627896050893286,OnTrack,4414.0,-3038.0,244.0,514.9182225937699,9.994,8623.123
2026-05-03 18:30:24.006,0 days 02:23:43.261000,3,100.22472222222211,0 days 00:00:10.132000,10182.0,169.0,4,76.0,False,0,car,0.0975198643431781,OnTrack,4414.89867935058,-3096.806133784514,244.11655740779068,521.3965559271032,10.132,8623.261
2026-05-03 18:30:24.169,0 days 02:23:43.424000,3,101.67360940444425,0 days 00:00:10.295000,10520.2246016,175.1124928,4,71.24583893333333,False,0,pos,0.09902541186051443,OnTrack,4411.0,-3179.0,244.0,529.3252604622144,10.295,8623.424
2026-05-03 18:30:24.246,0 days 02:23:43.501000,3,102.35805555555532,0 days 00:00:10.372000,10680.0,178.0,4,69.0,False,0,car,0.0997431323942073,OnTrack,4405.028686486127,-3231.257275902664,243.67371840967888,533.1324826844366,10.372,8623.501
2026-05-03 18:30:24.368,0 days 02:23:43.623000,3,103.54416542222198,0 days 00:00:10.494000,10834.7873376,179.5249984,4,62.9000064,False,0,pos,0.1008832845103373,OnTrack,4393.0,-3315.0,243.0,539.2163854079921,10.494,8623.623
2026-05-03 18:30:24.406,0 days 02:23:43.661000,3,103.91361111111087,0 days 00:00:10.532000,10883.0,180.0,4,61.0,False,0,car,0.10124196478815957,OnTrack,4389.611792259762,-3335.4846539259142,242.8208948826041,541.1163854079921,10.532,8623.661
2026-05-03 18:30:24.647,0 days 02:23:43.902000,3,106.25666666666655,0 days 00:00:10.773000,11010.0,185.0,4,58.0,False,0,car,0.10356229264525547,OnTrack,4369.1663305209195,-3418.6935705820943,242.07270666127002,553.5011076302143,10.773,8623.902
2026-05-03 18:30:24.709,0 days 02:23:43.964000,3,106.85944319999986,0 days 00:00:10.835000,11064.249888,185.5166656,4,57.7416672,False,0,pos,0.10416388790540655,OnTrack,4361.0,-3444.0,242.0,556.6961168711032,10.835,8623.964
2026-05-03 18:30:24.887,0 days 02:23:44.142000,3,108.5899999999998,0 days 00:00:11.013000,11220.0,187.0,4,57.0,False,0,car,0.1058979731258311,OnTrack,4329.38633470352,-3534.9911675394624,242.00018804772137,565.9422279822143,11.013,8624.142
2026-05-03 18:30:24.889,0 days 02:23:44.144000,3,108.6116652799998,0 days 00:00:11.015000,11221.999872,187.0249984,4,57.0499968,False,0,pos,0.10591754967973417,OnTrack,4329.0,-3536.0,242.0,566.0461307591032,11.015,8624.144
2026-05-03 18:30:25.047,0 days 02:23:44.302000,3,110.32333333333315,0 days 00:00:11.173000,11380.0,189.0,4,61.0,False,0,car,0.10747174713948099,OnTrack,4297.1909766767885,-3609.838818761086,241.92104592296903,574.3411307591032,11.173,8624.302
2026-05-03 18:30:25.149,0 days 02:23:44.404000,3,111.5416651377776,0 days 00:00:11.275000,11444.599918933332,190.2749984,4,63.5499968,False,0,pos,0.10848424937399906,OnTrack,4270.0,-3658.0,242.0,579.7322557137699,11.275,8624.404
2026-05-03 18:30:25.287,0 days 02:23:44.542000,3,113.18999999999983,0 days 00:00:11.413000,11532.0,192.0,4,67.0,False,0,car,0.10986987896980462,OnTrack,4220.058766998959,-3729.8491065806634,242.45007333772944,587.0922557137699,11.413,8624.542
2026-05-03 18:30:25.409,0 days 02:23:44.664000,3,114.5455541333332,0 days 00:00:11.535000,11745.935489828571,194.61428297142857,4,71.79285211428571,False,0,pos,0.11111479100686124,OnTrack,4176.0,-3787.0,243.0,593.6875175255794,11.535,8624.664
2026-05-03 18:30:25.567,0 days 02:23:44.822000,3,116.30111111111103,0 days 00:00:11.693000,12023.0,198.0,4,78.0,False,0,car,0.11275513132816274,OnTrack,4134.884940423538,-3836.2114911736385,243.7039980279478,602.3775175255794,11.693,8624.822
2026-05-03 18:30:25.748,0 days 02:23:45.003000,3,118.261943751111,0 days 00:00:11.874000,12224.685642971428,202.5249984,4,84.46428342857143,False,0,pos,0.11467363053301867,OnTrack,4056.0,-3901.0,245.0,612.5600243895794,11.874,8625.003
2026-05-03 18:30:25.847,0 days 02:23:45.102000,3,119.33444444444433,0 days 00:00:11.973000,12335.0,205.0,4,88.0,False,0,car,0.11574238755777595,OnTrack,3971.7356643788144,-3961.5352093059,246.1804426881362,618.1975243895795,11.973,8625.102
2026-05-03 18:30:25.909,0 days 02:23:45.164000,3,119.97166535111101,0 days 00:00:12.035000,12009.500672,207.3249952,4,92.6499904,False,0,pos,0.11641908343067381,OnTrack,3917.0,-3999.0,247.0,621.768121529135,12.035,8625.164
2026-05-03 18:30:26.007,0 days 02:23:45.262000,3,120.97888888888883,0 days 00:00:12.133000,11495.0,211.0,4,100.0,False,0,car,0.11749935219735334,OnTrack,3841.564488684399,-4047.052037246835,248.32266927428662,627.5120104180238,12.133,8625.262
2026-05-03 18:30:26.287,0 days 02:23:45.542000,3,123.70111111111089,0 days 00:00:12.413000,11106.0,216.0,5,100.0,False,0,car,0.12064690022465312,OnTrack,3696.0361022147645,-4116.040635583031,252.01311915894098,644.3120104180239,12.413,8625.542
2026-05-03 18:30:26.449,0 days 02:23:45.704000,3,125.23110990222212,0 days 00:00:12.575000,11388.68977664,220.0499968,5,100.0,False,0,pos,0.1225059300501803,OnTrack,3640.0,-4138.0,253.0,654.2142602740238,12.575,8625.704
2026-05-03 18:30:26.487,0 days 02:23:45.742000,3,125.58999999999992,0 days 00:00:12.613000,11455.0,221.0,5,100.0,False,0,car,0.1229471916070382,OnTrack,3629.0964159258456,-4142.346757877055,253.06717667988335,656.5470380518016,12.613,8625.742
2026-05-03 18:30:26.669,0 days 02:23:45.924000,3,127.20777663999982,0 days 00:00:12.795000,11571.0249184,225.5499968,5,100.0,False,0,pos,0.12509049494242686,OnTrack,3575.0,-4163.0,253.0,667.9498434455794,12.795,8625.924
2026-05-03 18:30:26.727,0 days 02:23:45.982000,3,127.72333333333313,0 days 00:00:12.853000,11608.0,227.0,5,100.0,False,0,car,0.1257824828855979,OnTrack,3547.9952620964414,-4172.2369819699725,253.16101658714,671.6070656678016,12.853,8625.982
2026-05-03 18:30:26.927,0 days 02:23:46.182000,3,129.38999999999987,0 days 00:00:13.053000,11453.0,232.0,5,100.0,False,0,car,0.1281972684091877,OnTrack,3420.778634887788,-4212.126517177217,254.491522902494,684.4959545566905,13.053,8626.182
2026-05-03 18:30:26.989,0 days 02:23:46.244000,3,129.9066655999999,0 days 00:00:13.115000,11221.5338112,233.0333312,5,100.0,False,0,pos,0.1289533560778498,OnTrack,3380.0,-4223.0,255.0,688.5093063718016,13.115,8626.244
2026-05-03 18:30:27.167,0 days 02:23:46.422000,3,131.39,0 days 00:00:13.293000,10557.0,236.0,6,100.0,False,0,car,0.1311449721172938,OnTrack,3266.740778922841,-4247.196911103009,256.543832466015,700.1781952606904,13.293,8626.422
2026-05-03 18:30:27.229,0 days 02:23:46.484000,3,131.87222122666665,0 days 00:00:13.355000,10606.13489856,237.08499776,6,100.0,False,0,pos,0.13191707000150588,OnTrack,3227.0,-4254.0,257.0,704.2613257776682,13.355,8626.484
2026-05-03 18:30:27.469,0 days 02:23:46.724000,3,133.7388878933333,0 days 00:00:13.595000,10796.33489856,241.28499776,6,100.0,False,0,pos,0.1349483170264006,OnTrack,3068.0,-4274.0,258.0,720.3469922950015,13.595,8626.724
