Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 18:16:39.628,0 days 02:09:58.883000,3,143.7536111111117,0 days 00:00:31.619000,10922.7,200.75,5,100.0,False,0,pos,0.32659168225721175,OnTrack,-3022.0,-3945.0,249.0,1752.479469550999,31.619,7798.883
2026-05-03 18:16:39.764,0 days 02:09:59.019000,3,146.24694444444526,0 days 00:00:31.755000,11210.0,205.0,5,100.0,False,0,car,0.3280386436659936,OnTrack,-2947.858407580206,-3955.882674364648,248.3863172369186,1760.2239139954434,31.755,7799.019
2026-05-03 18:16:39.829,0 days 02:09:59.084000,3,147.33027671111194,0 days 00:00:31.820000,11227.333316266666,207.97916373333334,5,100.0,False,0,pos,0.3287510676480106,OnTrack,-2908.0,-3962.0,248.0,1763.9790933406287,31.82,7799.084
2026-05-03 18:16:40.004,0 days 02:09:59.259000,3,150.24694444444526,0 days 00:00:31.995000,11274.0,216.0,5,100.0,False,0,car,0.3307235551625785,OnTrack,-2804.467341612541,-3978.7648866847853,247.01052063314225,1774.4790933406287,31.995,7799.259
2026-05-03 18:16:40.008,0 days 02:09:59.263000,3,150.31250000000082,0 days 00:00:31.999000,11274.771428571428,216.1,5,100.0,False,0,pos,0.3307690613880457,OnTrack,-2803.0,-3979.0,247.0,1774.7192044517396,31.999,7799.263
2026-05-03 18:16:40.208,0 days 02:09:59.463000,3,153.59027777777882,0 days 00:00:32.199000,11313.342857142858,221.1,5,100.0,False,0,pos,0.33306598379793584,OnTrack,-2766.0,-3985.0,247.0,1787.002537785073,32.199,7799.463
2026-05-03 18:16:40.284,0 days 02:09:59.539000,3,154.83583333333445,0 days 00:00:32.275000,11328.0,223.0,5,100.0,False,0,car,0.33395746476610394,OnTrack,-2727.074422083505,-3992.2581852792455,246.72852813784328,1791.7103155628508,32.275,7799.539
2026-05-03 18:16:40.484,0 days 02:09:59.739000,3,157.83583333333377,0 days 00:00:32.475000,10614.0,232.0,5,100.0,False,0,car,0.336360626290825,OnTrack,-2559.6188405946723,-4024.5260138412746,245.2649377004424,1804.59920445174,32.475,7799.739
2026-05-03 18:16:40.528,0 days 02:09:59.783000,3,158.45916666666713,0 days 00:00:32.519000,10648.1,233.28333333333333,5,100.0,False,0,pos,0.33689800155733124,OnTrack,-2528.0,-4031.0,245.0,1807.4504451924806,32.519,7799.783
2026-05-03 18:16:40.724,0 days 02:09:59.979000,3,161.23583333333386,0 days 00:00:32.715000,10800.0,239.0,6,100.0,False,0,car,0.339331431141213,OnTrack,-2428.5365739607337,-4053.8006238549256,244.27981708800263,1820.4626674147032,32.715,7799.979
2026-05-03 18:16:40.969,0 days 02:10:00.224000,3,164.36638807111203,0 days 00:00:32.960000,11210.3748928,246.656248,6,100.0,False,0,pos,0.3424822069655731,OnTrack,-2279.0,-4086.0,244.0,1837.2489954035918,32.96,7800.224
2026-05-03 18:16:41.044,0 days 02:10:00.299000,3,165.32472222222327,0 days 00:00:33.035000,11336.0,249.0,6,100.0,False,0,car,0.3434582395526304,OnTrack,-2195.4286072777422,-4101.381504894457,243.93539401645518,1842.4364954035916,33.035,7800.299
2026-05-03 18:16:41.169,0 days 02:10:00.424000,3,166.88722142222298,0 days 00:00:33.160000,11478.49992704,251.49999872,6,100.0,False,0,pos,0.3450899959384598,OnTrack,-2060.0,-4125.0,244.0,1851.169134248036,33.16,7800.424
2026-05-03 18:16:41.244,0 days 02:10:00.499000,3,167.82472222222282,0 days 00:00:33.235000,11564.0,253.0,6,100.0,False,0,car,0.3460789286291581,OnTrack,-2018.7480037760133,-4131.197694615579,244.27329363368332,1856.4399675813695,33.235,7800.499
2026-05-03 18:16:41.408,0 days 02:10:00.663000,3,169.73805555555612,0 days 00:00:33.399000,11741.666666666666,257.78333333333336,6,100.0,False,0,pos,0.3482787823082264,OnTrack,-1975.0,-4133.0,245.0,1868.1834305443326,33.399,7800.663
2026-05-03 18:16:41.484,0 days 02:10:00.739000,3,170.62472222222277,0 days 00:00:33.475000,11824.0,260.0,6,100.0,False,0,car,0.349310766541714,OnTrack,-1929.7185873132187,-4135.734477273293,245.02402732537257,1873.6723194332214,33.475,7800.739
2026-05-03 18:16:41.628,0 days 02:10:00.883000,3,172.184722222223,0 days 00:00:33.619000,11590.0,263.6,6,100.0,False,0,pos,0.3512826998970402,OnTrack,-1816.0,-4142.0,245.0,1884.2163194332213,33.619,7800.883
2026-05-03 18:16:41.684,0 days 02:10:00.939000,3,172.79138888888974,0 days 00:00:33.675000,11499.0,265.0,6,100.0,False,0,car,0.3520557570764169,OnTrack,-1773.9261826593163,-4143.047157637829,245.24919592727025,1888.3385416554434,33.675,7800.939
2026-05-03 18:16:41.809,0 days 02:10:01.064000,3,174.07611045333385,0 days 00:00:33.800000,11125.041858133332,267.60416533333336,6,100.0,False,0,pos,0.3537942355682748,OnTrack,-1683.0,-4143.0,246.0,1897.6303529517397,33.8,7801.064
2026-05-03 18:16:41.924,0 days 02:10:01.179000,3,175.25805555555576,0 days 00:00:33.915000,10781.0,270.0,6,100.0,False,0,car,0.35541189644714805,OnTrack,-1596.8635576488844,-4141.4011193935485,246.1874571107515,1906.25535295174,33.915,7801.179
2026-05-03 18:16:42.029,0 days 02:10:01.284000,3,176.2205547481007,0 days 00:00:34.020000,10866.053692088042,272.6344063921075,6,100.0,False,0,pos,0.35690611921941245,OnTrack,-1517.0,-4139.0,246.0,1914.2071898048434,34.02,7801.284
2026-05-03 18:16:42.203,0 days 02:10:01.458000,3,177.81555555555565,0 days 00:00:34.194000,11007.0,277.0,7,100.0,False,0,car,0.3594145587772131,OnTrack,-1384.2039717100563,-4133.578145852972,245.2113085951759,1927.5955231381768,34.194,7801.458
2026-05-03 18:16:42.269,0 days 02:10:01.524000,3,178.36555461415563,0 days 00:00:34.260000,11065.249010618993,278.4092502569111,7,100.0,False,0,pos,0.3603747530898806,OnTrack,-1333.0,-4131.0,245.0,1932.6996927262198,34.26,7801.524
2026-05-03 18:16:42.448,0 days 02:10:01.703000,3,179.85722215389472,0 days 00:00:34.439000,11223.227750770733,282.23131655090486,7,100.0,False,0,pos,0.3630015174786214,OnTrack,-1193.0,-4123.0,245.0,1946.7328609658343,34.439,7801.703
2026-05-03 18:16:42.484,0 days 02:10:01.739000,3,180.15722222222212,0 days 00:00:34.475000,11255.0,283.0,7,100.0,False,0,car,0.363533235801575,OnTrack,-1165.9861946896756,-4121.518031122912,245.06506650319187,1949.5628609658345,34.475,7801.739
2026-05-03 18:16:42.724,0 days 02:10:01.979000,3,181.95722222222207,0 days 00:00:34.715000,11366.0,287.0,7,100.0,False,0,car,0.367100687651204,OnTrack,-991.0763987705894,-4113.366213705282,245.8325011233542,1968.696194299168,34.715,7801.979
2026-05-03 18:16:42.829,0 days 02:10:02.084000,3,182.74472174222237,0 days 00:00:34.820000,11446.624950857144,287.74999954285715,7,100.0,False,0,pos,0.3686653206155633,OnTrack,-892.0,-4110.0,246.0,1977.0889026191676,34.82,7802.084
2026-05-03 18:16:42.989,0 days 02:10:02.244000,3,183.94472174222284,0 days 00:00:34.980000,11569.482093714285,288.89285668571426,7,100.0,False,0,pos,0.37106454385622323,OnTrack,-716.0,-4105.0,246.0,1989.9285851385323,34.98,7802.244
2026-05-03 18:16:43.004,0 days 02:10:02.259000,3,184.0572222222229,0 days 00:00:34.995000,11581.0,289.0,7,100.0,False,0,car,0.3712917184826786,OnTrack,-701.9250004568518,-4104.618934167749,246.01944471575348,1991.132751805199,34.995,7802.259
2026-05-03 18:16:43.364,0 days 02:10:02.619000,3,186.05722222222266,0 days 00:00:35.355000,11822.0,298.0,7,100.0,False,0,car,0.3768479936631112,OnTrack,-469.11869568934844,-4099.693336208744,247.75517515212817,2020.932751805199,35.355,7802.619
2026-05-03 18:16:43.409,0 days 02:10:02.664000,3,186.25722193777813,0 days 00:00:35.400000,11697.01267776,298.67499904,7,100.0,False,0,pos,0.3775516005411107,OnTrack,-420.0,-4099.0,248.0,2024.666189293199,35.4,7802.664
2026-05-03 18:16:43.629,0 days 02:10:02.884000,3,187.23499971555543,0 days 00:00:35.620000,11085.96267776,301.97499904,7,100.0,False,0,pos,0.3810127392510819,OnTrack,-118.0,-4095.0,249.0,2043.1202170123101,35.62,7802.884
2026-05-03 18:16:43.764,0 days 02:10:03.019000,3,187.83499999999958,0 days 00:00:35.755000,10711.0,304.0,8,100.0,False,0,car,0.3831459342106561,OnTrack,-21.311680712715532,-4093.6665842972866,249.29172931659204,2054.5202170123107,35.755,7803.019
2026-05-03 18:16:43.964,0 days 02:10:03.219000,3,188.72388888888918,0 days 00:00:35.955000,10789.0,306.0,8,100.0,False,0,car,0.38631562139412434,OnTrack,43.819720165928175,-4092.715852015724,249.18927742545898,2071.5202170123102,35.955,7803.219
2026-05-03 18:16:44.029,0 days 02:10:03.284000,3,188.97666641777772,0 days 00:00:36.020000,10795.4999936,306.8124992,8,100.0,False,0,pos,0.3873505265488647,OnTrack,102.0,-4092.0,249.0,2077.059887136755,36.02,7803.284
2026-05-03 18:16:44.124,0 days 02:10:03.379000,3,189.34611111111053,0 days 00:00:36.115000,10805.0,308.0,8,100.0,False,0,car,0.38886794466865576,OnTrack,225.88967299644173,-4090.5219832541266,248.58370909374293,2085.187664914533,36.115,7803.379
2026-05-03 18:16:44.229,0 days 02:10:03.484000,3,189.69611089777717,0 days 00:00:36.220000,10859.4687168,308.9843744,8,100.0,False,0,pos,0.39055194487635914,OnTrack,376.0,-4089.0,248.0,2094.199709167866,36.22,7803.484
2026-05-03 18:16:44.444,0 days 02:10:03.699000,3,190.41277777777714,0 days 00:00:36.435000,10971.0,311.0,8,100.0,False,0,car,0.3940223118009885,OnTrack,580.8267849362726,-4088.796729456069,246.64996922575884,2112.7733202789773,36.435,7803.699
2026-05-03 18:16:44.644,0 days 02:10:03.899000,3,190.9683333333337,0 days 00:00:36.635000,11014.0,314.0,8,100.0,False,0,car,0.39727486662324013,OnTrack,701.7483028324173,-4090.945298369291,245.99951508014718,2130.217764723421,36.635,7803.899
2026-05-03 18:16:44.648,0 days 02:10:03.903000,3,190.9783333333337,0 days 00:00:36.639000,11014.633333333333,314.01666666666665,8,100.0,False,0,pos,0.3973400596987221,OnTrack,704.0,-4091.0,246.0,2130.566672130829,36.639,7803.903
2026-05-03 18:16:44.884,0 days 02:10:04.139000,3,191.56833333333316,0 days 00:00:36.875000,11052.0,315.0,8,100.0,False,0,car,0.4011903625557598,OnTrack,840.1492131450353,-4098.8162998402995,246.80117595364368,2151.2166721308286,36.875,7804.139
2026-05-03 18:16:44.928,0 days 02:10:04.183000,3,191.67833333333317,0 days 00:00:36.919000,11061.7625,315.0,8,100.0,False,0,pos,0.40190751204977015,OnTrack,877.0,-4104.0,247.0,2155.0666721308285,36.919,7804.183
2026-05-03 18:16:45.204,0 days 02:10:04.459000,3,192.36833333333334,0 days 00:00:37.195000,11123.0,315.0,8,100.0,False,0,car,0.4064110237991193,OnTrack,1193.806741763123,-4165.420035287183,247.97884826406,2179.2166721308286,37.195,7804.459
2026-05-03 18:16:45.249,0 days 02:10:04.504000,3,192.43083324444444,0 days 00:00:37.240000,11133.1249856,315.4999992888889,8,100.0,False,0,pos,0.40715060470618303,OnTrack,1236.0,-4175.0,248.0,2183.16042212194,37.24,7804.504
2026-05-03 18:16:45.564,0 days 02:10:04.819000,3,192.86833333333334,0 days 00:00:37.555000,11204.0,319.0,8,100.0,False,0,car,0.4123588485728039,OnTrack,1419.8785945007774,-4232.319050771316,247.08246221591403,2211.07292212194,37.555,7804.819
2026-05-03 18:16:45.608,0 days 02:10:04.863000,3,192.91722222222222,0 days 00:00:37.599000,11211.48,319.0,8,100.0,False,0,pos,0.4130852601374763,OnTrack,1458.0,-4246.0,247.0,2214.9718110108283,37.599,7804.863
2026-05-03 18:16:45.764,0 days 02:10:05.019000,3,193.0905555555555,0 days 00:00:37.755000,11238.0,319.0,8,100.0,False,0,car,0.41566319566929544,OnTrack,1643.9497518488056,-4312.09233128425,246.9857358971634,2228.795144344162,37.755,7805.019
2026-05-03 18:16:45.868,0 days 02:10:05.123000,3,193.03277777777768,0 days 00:00:37.859000,11246.125,320.3,8,100.0,False,0,pos,0.417396589064228,OnTrack,1762.0,-4354.0,247.0,2238.048255455273,37.859,7805.123
2026-05-03 18:16:46.084,0 days 02:10:05.339000,3,192.9127777777776,0 days 00:00:38.075000,11263.0,323.0,8,100.0,False,0,car,0.42101644513470854,OnTrack,1897.4911265316937,-4402.586198479219,246.679294805459,2257.4282554552733,38.075,7805.339
2026-05-03 18:16:46.284,0 days 02:10:05.539000,3,192.80166666666673,0 days 00:00:38.275000,11273.0,322.0,8,100.0,False,0,car,0.4243518675957437,OnTrack,2039.5879995324901,-4449.583349240312,246.978536247667,2275.317144344162,38.275,7805.539
2026-05-03 18:16:46.288,0 days 02:10:05.543000,3,192.79944444444448,0 days 00:00:38.279000,11272.9,322.0,8,100.0,False,0,pos,0.42441853647317,OnTrack,2044.0,-4451.0,247.0,2275.67492212194,38.279,7805.543
2026-05-03 18:16:46.444,0 days 02:10:05.699000,3,192.71277777777686,0 days 00:00:38.435000,11269.0,322.0,8,100.0,False,0,car,0.42702020556457204,OnTrack,2261.019449266484,-4519.8637473357085,248.28267129411338,2289.6282554552736,38.435,7805.699
2026-05-03 18:16:46.548,0 days 02:10:05.803000,3,192.5972222222218,0 days 00:00:38.539000,11282.52,322.52,8,100.0,False,0,pos,0.42875911059608146,OnTrack,2386.0,-4559.0,249.0,2298.945499899718,38.539,7805.803
2026-05-03 18:16:46.644,0 days 02:10:05.899000,3,192.4905555555556,0 days 00:00:38.635000,11295.0,323.0,8,100.0,False,0,car,0.4303659864804551,OnTrack,2451.0005761523594,-4578.869626705978,249.23428211244058,2307.5588332330512,38.635,7805.899
2026-05-03 18:16:46.848,0 days 02:10:06.103000,3,192.20722222222176,0 days 00:00:38.839000,11282.614285714286,323.0,8,100.0,False,0,pos,0.43377999901380077,OnTrack,2524.0,-4599.0,249.0,2325.8621665663845,38.839,7806.103
2026-05-03 18:16:46.924,0 days 02:10:06.179000,3,192.101666666666,0 days 00:00:38.915000,11278.0,323.0,8,100.0,False,0,car,0.43505007976269156,OnTrack,2581.007942101822,-4615.15932987682,249.00544204614224,2332.6810554552735,38.915,7806.179
2026-05-03 18:16:47.048,0 days 02:10:06.303000,3,191.92944444444376,0 days 00:00:39.039000,11275.52,322.38,8,100.0,False,0,pos,0.4371191400243371,OnTrack,2696.0,-4647.0,249.0,2343.7852554552737,39.039,7806.303
2026-05-03 18:16:47.124,0 days 02:10:06.379000,3,191.82388888888818,0 days 00:00:39.115000,11274.0,322.0,8,100.0,False,0,car,0.43838550222372685,OnTrack,2764.1416849825073,-4664.388201829199,248.8502071935885,2350.5830332330515,39.115,7806.379
2026-05-03 18:16:47.328,0 days 02:10:06.583000,3,191.540555555555,0 days 00:00:39.319000,11231.014285714286,321.27142857142854,8,100.0,False,0,pos,0.44177856528524523,OnTrack,2940.0,-4704.0,248.0,2368.7884141854324,39.319,7806.583
2026-05-03 18:16:47.404,0 days 02:10:06.659000,3,191.4349999999995,0 days 00:00:39.395000,11215.0,321.0,8,100.0,False,0,car,0.4430405918323891,OnTrack,3005.5206511203014,-4717.248301438488,247.59456964894326,2375.565080852099,39.395,7806.659
2026-05-03 18:16:47.509,0 days 02:10:06.764000,3,191.2600001066665,0 days 00:00:39.500000,11203.375007085715,320.6250002285714,8,100.0,False,0,pos,0.4447824614587345,OnTrack,3097.0,-4734.0,247.0,2384.9166433587657,39.5,7806.764
2026-05-03 18:16:47.684,0 days 02:10:06.939000,3,190.9683333333337,0 days 00:00:39.675000,11184.0,320.0,8,100.0,False,0,car,0.44768117960426407,OnTrack,3252.584619871435,-4756.940189193273,246.1109022843167,2400.472198914321,39.675,7806.939
2026-05-03 18:16:47.729,0 days 02:10:06.984000,3,190.90583342222249,0 days 00:00:39.720000,11183.062501333334,319.8125002666667,8,100.0,False,0,pos,0.4484256825192062,OnTrack,3291.0,-4762.0,246.0,2404.4698551676543,39.72,7806.984
2026-05-03 18:16:47.908,0 days 02:10:07.163000,3,190.65722222222203,0 days 00:00:39.899000,11179.333333333334,319.06666666666666,8,100.0,False,0,pos,0.4513826059199166,OnTrack,3449.0,-4779.0,246.0,2420.3345588713582,39.899,7807.163
2026-05-03 18:16:47.924,0 days 02:10:07.179000,3,190.63499999999976,0 days 00:00:39.915000,11179.0,319.0,8,100.0,False,0,car,0.45164639612005386,OnTrack,3467.166045768758,-4780.256475066826,245.980697959283,2421.752336649136,39.915,7807.179
2026-05-03 18:16:48.188,0 days 02:10:07.443000,3,190.26833333333315,0 days 00:00:40.179000,11139.714285714286,318.0571428571429,8,100.0,False,0,pos,0.45598563105225715,OnTrack,3821.0,-4794.0,245.0,2445.0765271253267,40.179,7807.443
2026-05-03 18:16:48.549,0 days 02:10:07.804000,3,189.7669445333332,0 days 00:00:40.540000,11085.994057142858,316.7678573714286,8,100.0,False,0,pos,0.4618853084105335,OnTrack,4014.0,-4790.0,244.0,2476.841303933961,40.54,7807.804
2026-05-03 18:16:48.764,0 days 02:10:08.019000,3,189.46833333333325,0 days 00:00:40.755000,11054.0,316.0,8,100.0,False,0,car,0.46539413739423396,OnTrack,4201.126478893306,-4780.828073856356,243.9916949459369,2495.713526156184,40.755,7808.019
2026-05-03 18:16:48.789,0 days 02:10:08.044000,3,189.44055562666662,0 days 00:00:40.780000,11054.1562496,315.8437504,8,100.0,False,0,pos,0.4658020176463272,OnTrack,4225.0,-4779.0,244.0,2497.9068855339615,40.78,7808.044
2026-05-03 18:16:48.849,0 days 02:10:08.104000,3,189.37388896000007,0 days 00:00:40.840000,11054.5312496,315.4687504,8,100.0,False,0,pos,0.4667808303843561,OnTrack,4282.0,-4774.0,244.0,2503.1646980406285,40.84,7808.104
2026-05-03 18:16:48.924,0 days 02:10:08.179000,3,189.29055555555578,0 days 00:00:40.915000,11055.0,315.0,8,100.0,False,0,car,0.4680044680159136,OnTrack,4349.0857508339695,-4768.3119917288295,243.80243897261624,2509.727198040628,40.915,7808.179
2026-05-03 18:16:49.089,0 days 02:10:08.344000,3,189.06138897777822,0 days 00:00:41.080000,11028.416676977778,315.0,8,100.0,False,0,pos,0.47069770045924114,OnTrack,4500.0,-4754.0,243.0,2524.164698040628,41.08,7808.344
2026-05-03 18:16:49.284,0 days 02:10:08.539000,3,188.79055555555624,0 days 00:00:41.275000,10997.0,315.0,8,100.0,False,0,car,0.4738777119146931,OnTrack,4740.0013484851825,-4720.478038722856,242.8526091424336,2541.227198040628,41.275,7808.539
2026-05-03 18:16:49.369,0 days 02:10:08.624000,3,188.69611118222258,0 days 00:00:41.360000,10982.1250112,314.4687504,8,100.0,False,0,pos,0.4752608881819535,OnTrack,4828.0,-4707.0,243.0,2548.652154647295,41.36,7808.624
2026-05-03 18:16:49.444,0 days 02:10:08.699000,3,188.61277777777786,0 days 00:00:41.435000,10969.0,314.0,8,100.0,False,0,car,0.4764797557724945,OnTrack,4885.539155140513,-4697.813727085481,243.2100761989586,2555.193821313962,41.435,7808.699
2026-05-03 18:16:49.684,0 days 02:10:08.939000,3,188.3461111111119,0 days 00:00:41.675000,10931.0,313.0,8,100.0,False,0,car,0.48037039141337906,OnTrack,5011.46792998529,-4671.153193655329,244.7115292739038,2576.0604879806283,41.675,7808.939
2026-05-03 18:16:49.709,0 days 02:10:08.964000,3,188.32527783111186,0 days 00:00:41.700000,10930.3750016,312.9431819636364,8,100.0,False,0,pos,0.4807749867065445,OnTrack,5032.0,-4666.0,245.0,2578.233704522043,41.7,7808.964
2026-05-03 18:16:50.029,0 days 02:10:09.284000,3,188.05861116444478,0 days 00:00:42.020000,10922.3750016,312.21590923636364,8,100.0,False,0,pos,0.4859455771692132,OnTrack,5402.0,-4567.0,250.0,2605.9862297874975,42.02,7809.284
2026-05-03 18:16:50.124,0 days 02:10:09.379000,3,187.97944444444465,0 days 00:00:42.115000,10920.0,312.0,8,100.0,False,0,car,0.48748043482100206,OnTrack,5490.410184338677,-4541.069567879312,250.94523389173023,2614.2195631208306,42.115,7809.379
2026-05-03 18:16:50.364,0 days 02:10:09.619000,3,187.71277777777823,0 days 00:00:42.355000,10876.0,312.0,8,100.0,False,0,car,0.4913586403160691,OnTrack,5646.475778570937,-4489.48589143502,251.84914809477925,2635.0195631208303,42.355,7809.619
2026-05-03 18:16:50.449,0 days 02:10:09.704000,3,187.6419444977781,0 days 00:00:42.440000,10868.35000576,311.78750016,8,100.0,False,0,pos,0.4927301627971466,OnTrack,5698.0,-4472.0,252.0,2642.3812124301635,42.44,7809.704
2026-05-03 18:16:50.749,0 days 02:10:10.004000,3,187.39194449777764,0 days 00:00:42.740000,10841.35000576,311.03750016,8,100.0,False,0,pos,0.4975604518526638,OnTrack,5894.0,-4406.0,252.0,2668.301004110164,42.74,7810.004
2026-05-03 18:16:50.764,0 days 02:10:10.019000,3,187.3794444444443,0 days 00:00:42.755000,10840.0,311.0,8,100.0,False,0,car,0.4978015992314851,OnTrack,5905.359906474807,-4402.155372971751,251.9538955386035,2669.5968374434974,42.755,7810.019
2026-05-03 18:16:51.009,0 days 02:10:10.264000,3,187.17527783111086,0 days 00:00:43,10827.7500032,310.38750016,8,100.0,False,0,pos,0.5017357569772213,OnTrack,6106.0,-4334.0,251.0,2690.720431204386,43.0,7810.264
2026-05-03 18:16:51.164,0 days 02:10:10.419000,3,187.0461111111108,0 days 00:00:43.155000,10820.0,310.0,8,100.0,False,0,car,0.5042238412372051,OnTrack,6232.103898900337,-4291.316836693035,251.02002630327618,2704.067653426608,43.155,7810.419
2026-05-03 18:16:51.168,0 days 02:10:10.423000,3,187.04277777777747,0 days 00:00:43.159000,10819.7,310.0,8,100.0,False,0,pos,0.5042880675479023,OnTrack,6236.0,-4290.0,251.0,2704.4120978710525,43.159,7810.423
2026-05-03 18:16:51.404,0 days 02:10:10.659000,3,186.84611111111053,0 days 00:00:43.395000,10802.0,310.0,8,100.0,False,0,car,0.5080771864406372,OnTrack,6518.785850469164,-4194.5448682214055,247.62034703956965,2724.734320093275,43.395,7810.659
2026-05-03 18:16:51.448,0 days 02:10:10.703000,3,186.80944444444384,0 days 00:00:43.439000,10799.433333333332,309.8777777777778,8,100.0,False,0,pos,0.5087827417005356,OnTrack,6562.0,-4180.0,247.0,2728.521715155003,43.439,7810.703
2026-05-03 18:16:51.764,0 days 02:10:11.019000,3,186.54611111111035,0 days 00:00:43.755000,10781.0,309.0,8,100.0,False,0,car,0.513838559027059,OnTrack,6719.9470285358675,-4127.000349648861,244.732599180214,2755.6450484883367,43.755,7811.019
2026-05-03 18:16:51.868,0 days 02:10:11.123000,3,186.4305555555549,0 days 00:00:43.859000,10777.822222222223,308.7111111111111,8,100.0,False,0,pos,0.5154979727747254,OnTrack,6806.0,-4097.0,244.0,2764.563369475991,43.859,7811.123
2026-05-03 18:16:52.088,0 days 02:10:11.343000,3,186.18611111111068,0 days 00:00:44.079000,10771.1,308.1,8,100.0,False,0,pos,0.5190060912394465,OnTrack,7081.0,-4000.0,242.0,2783.391702809324,44.079,7811.343
2026-05-03 18:16:52.124,0 days 02:10:11.379000,3,186.1461111111107,0 days 00:00:44.115000,10770.0,308.0,8,100.0,False,0,car,0.5195812863947544,OnTrack,7114.173058817094,-3988.112170826758,241.7621982513955,2786.471702809324,44.115,7811.379
2026-05-03 18:16:52.324,0 days 02:10:11.579000,3,185.0905555555555,0 days 00:00:44.315000,10771.0,309.0,8,100.0,False,0,car,0.5227820489427665,OnTrack,7209.08173000399,-3952.3816696077815,241.1127553876658,2803.6383694759907,44.315,7811.579
2026-05-03 18:16:52.428,0 days 02:10:11.683000,3,183.61722222222176,0 days 00:00:44.419000,10769.05,309.0,8,100.0,False,0,pos,0.5244463801681641,OnTrack,7260.0,-3932.0,241.0,2812.5650361426574,44.419,7811.683
2026-05-03 18:16:52.484,0 days 02:10:11.739000,3,182.82388888888818,0 days 00:00:44.475000,10768.0,309.0,8,100.0,False,0,car,0.5253426589811762,OnTrack,7296.258367528211,-3917.4932734802956,240.97229259650922,2817.3717028093242,44.475,7811.739
2026-05-03 18:16:52.684,0 days 02:10:11.939000,3,178.4349999999995,0 days 00:00:44.675000,10766.0,309.0,8,100.0,False,0,car,0.5285434215291882,OnTrack,7462.055442164847,-3850.779028705133,241.00141301463634,2834.5383694759907,44.675,7811.939
2026-05-03 18:16:52.728,0 days 02:10:11.983000,3,177.18833333333276,0 days 00:00:44.719000,10767.54,308.78,8,100.0,False,0,pos,0.5292460987029838,OnTrack,7498.0,-3836.0,241.0,2838.312347253769,44.719,7811.983
2026-05-03 18:16:52.788,0 days 02:10:12.043000,3,175.48833333333266,0 days 00:00:44.779000,10769.64,308.48,8,100.0,False,0,pos,0.5302031456841051,OnTrack,7546.0,-3816.0,241.0,2843.4536805871026,44.779,7812.043
2026-05-03 18:16:52.884,0 days 02:10:12.139000,3,172.76833333333252,0 days 00:00:44.875000,10773.0,308.0,8,100.0,False,0,car,0.5317338256223524,OnTrack,7629.4985505145,-3780.3442208328424,241.16337117806773,2851.6670139204357,44.875,7812.139
2026-05-03 18:16:53.084,0 days 02:10:12.339000,3,166.43499999999904,0 days 00:00:45.075000,10757.0,308.0,8,100.0,False,0,car,0.5349242297155166,OnTrack,7822.496184500473,-3695.257732959632,241.96109348401038,2868.778125031547,45.075,7812.339
2026-05-03 18:16:53.189,0 days 02:10:12.444000,3,162.03083601777712,0 days 00:00:45.180000,10758.124999314286,308.0,8,100.0,False,0,pos,0.5365989618226764,OnTrack,7906.0,-3658.0,242.0,2877.76145836488,45.18,7812.444
2026-05-03 18:16:53.364,0 days 02:10:12.619000,3,154.69055555555542,0 days 00:00:45.355000,10760.0,308.0,8,100.0,False,0,car,0.5393907954459463,OnTrack,8009.282144711273,-3611.3418136674336,241.28924961148374,2892.7336805871023,45.355,7812.619
2026-05-03 18:16:53.449,0 days 02:10:12.704000,3,150.81833624888878,0 days 00:00:45.440000,10759.6964288,308.0,8,100.0,False,0,pos,0.5407479750507659,OnTrack,8062.0,-3587.0,241.0,2900.0059028093247,45.44,7812.704
2026-05-03 18:16:53.644,0 days 02:10:12.899000,3,141.93499999999995,0 days 00:00:45.635000,10759.0,308.0,8,100.0,False,0,car,0.5438573611763761,OnTrack,8212.908115081425,-3516.089544957175,240.98897054930427,2916.689236142658,45.635,7812.899
2026-05-03 18:16:53.668,0 days 02:10:12.923000,3,140.66166666666658,0 days 00:00:45.659000,10751.0,307.72,8,100.0,False,0,pos,0.5442385724282931,OnTrack,8232.0,-3507.0,241.0,2918.740702809325,45.659,7812.923
2026-05-03 18:16:53.868,0 days 02:10:13.123000,3,130.05055555555526,0 days 00:00:45.859000,10684.333333333334,305.38666666666666,8,100.0,False,0,pos,0.5474015514664772,OnTrack,8386.0,-3433.0,241.0,2935.706628735251,45.859,7813.123
2026-05-03 18:16:54.108,0 days 02:10:13.363000,3,117.3172222222217,0 days 00:00:46.099000,10604.333333333334,302.58666666666664,8,100.0,False,0,pos,0.5511436379258963,OnTrack,8570.0,-3345.0,241.0,2955.879073179695,46.099,7813.363
2026-05-03 18:16:54.244,0 days 02:10:13.499000,3,110.101666666666,0 days 00:00:46.235000,10559.0,301.0,8,100.0,False,0,car,0.5532110459040619,OnTrack,8699.31100237774,-3280.746157166132,241.39464331032255,2967.2501842908064,46.235,7813.499
2026-05-03 18:16:54.428,0 days 02:10:13.683000,3,101.1061111111105,0 days 00:00:46.419000,9973.266666666666,288.22222222222223,8,48.88888888888889,False,0,pos,0.5559439686902578,OnTrack,8880.0,-3188.0,242.0,2981.9815423154973,46.419,7813.683
