Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:57:16.488,0 days 01:50:35.743000,41,770.186667875014,0 days 00:00:15.343000,11115.73339844294,246.65505966275973,6,100.0,False,0,pos,0.15651291060262493,OnTrack,1999.0,-4060.0,248.0,831.6881137225135,15.343,6635.743
2026-05-03 17:57:16.728,0 days 01:50:35.983000,41,761.6533351359498,0 days 00:00:15.583000,11168.225233742747,247.9608267100186,6,100.0,False,0,pos,0.15964495125371245,OnTrack,1805.0,-3951.0,248.0,848.2188355031815,15.583,6635.983
2026-05-03 17:57:16.919,0 days 01:50:36.174000,41,754.8622222222225,0 days 00:00:15.774000,11210.0,249.0,6,100.0,False,0,car,0.16214111004407877,OnTrack,1714.4018808852675,-3896.362700312623,247.6622284194034,861.4296688365148,15.774,6636.174
2026-05-03 17:57:17.068,0 days 01:50:36.323000,41,749.3161134933335,0 days 00:00:15.923000,11244.145818666666,250.24166613333333,6,100.0,False,0,pos,0.16409052060226262,OnTrack,1651.0,-3856.0,247.0,871.7868933514778,15.923,6636.323
2026-05-03 17:57:17.159,0 days 01:50:36.414000,41,745.9288888888891,0 days 00:00:16.014000,11265.0,251.0,6,100.0,False,0,car,0.1652812187875458,OnTrack,1600.368272727636,-3823.8043695541237,246.4231539418384,878.1316155737,16.014,6636.414
2026-05-03 17:57:17.269,0 days 01:50:36.524000,41,741.7427826488891,0 days 00:00:16.124000,11278.749984,251.0,6,100.0,False,0,pos,0.1667200728700938,OnTrack,1533.0,-3781.0,246.0,885.8010600181443,16.124,6636.524
2026-05-03 17:57:17.469,0 days 01:50:36.724000,41,734.1316715377782,0 days 00:00:16.324000,11303.749984,251.0,6,100.0,False,0,pos,0.16933648451338376,OnTrack,1415.0,-3706.0,247.0,899.745504462589,16.324,6636.724
2026-05-03 17:57:17.519,0 days 01:50:36.774000,41,732.2288888888893,0 days 00:00:16.374000,11310.0,251.0,6,100.0,False,0,car,0.16999138190274635,OnTrack,1388.2020926091138,-3688.8527438472015,247.21857490378903,903.2316155736999,16.374,6636.774
2026-05-03 17:57:17.729,0 days 01:50:36.984000,41,724.2372270933337,0 days 00:00:16.584000,11348.7187264,251.6562496,6,100.0,False,0,pos,0.17274625076084765,OnTrack,1262.0,-3608.0,248.0,917.9115634670333,16.584,6636.984
2026-05-03 17:57:17.839,0 days 01:50:37.094000,41,720.0511111111115,0 days 00:00:16.694000,11369.0,252.0,6,100.0,False,0,car,0.1741948740852361,OnTrack,1152.520175890063,-3538.5894891142493,248.9828029200434,925.6115634670332,16.694,6637.094
2026-05-03 17:57:17.949,0 days 01:50:37.204000,41,715.9261150886823,0 days 00:00:16.804000,11368.657321202705,252.68535759458842,6,100.0,False,0,pos,0.17564862684791427,OnTrack,1049.0,-3473.0,250.0,933.33250494909,16.804,6637.204
2026-05-03 17:57:18.160,0 days 01:50:37.415000,41,708.0136111111115,0 days 00:00:17.015000,11368.0,254.0,6,100.0,False,0,car,0.17844496748314184,OnTrack,971.1841351834843,-3422.996799091339,250.86806331530903,948.2197271713123,17.015,6637.415
2026-05-03 17:57:18.268,0 days 01:50:37.523000,41,704.0236111111114,0 days 00:00:17.123000,11368.0,254.0,6,100.0,False,0,pos,0.17987510549693755,OnTrack,942.0,-3404.0,251.0,955.8397271713123,17.123,6637.523
2026-05-03 17:57:18.320,0 days 01:50:37.575000,41,702.1025000000003,0 days 00:00:17.175000,11368.0,254.0,6,100.0,False,0,car,0.1805633940989204,OnTrack,922.5677966902466,-3391.441192741265,251.02544304746837,959.5086160602012,17.175,6637.575
2026-05-03 17:57:18.508,0 days 01:50:37.763000,41,695.5747222222226,0 days 00:00:17.363000,11425.07142857143,254.0,6,100.0,False,0,pos,0.18305089470325456,OnTrack,800.0,-3313.0,251.0,972.7730605046456,17.363,6637.763
2026-05-03 17:57:18.600,0 days 01:50:37.855000,41,692.3802777777782,0 days 00:00:17.455000,11453.0,254.0,6,100.0,False,0,car,0.18427064067653282,OnTrack,685.6311864211625,-3240.3488531172047,251.01499053802462,979.2641716157566,17.455,6637.855
2026-05-03 17:57:18.688,0 days 01:50:37.943000,41,689.4469444444449,0 days 00:00:17.543000,11460.15,254.55,6,100.0,False,0,pos,0.18544003839099743,OnTrack,578.0,-3172.0,251.0,985.48650494909,17.543,6637.943
2026-05-03 17:57:18.760,0 days 01:50:38.015000,41,687.0469444444449,0 days 00:00:17.615000,11466.0,255.0,6,100.0,False,0,car,0.18639740755457823,OnTrack,517.3033783846587,-3133.3604193422684,250.92822592571287,990.5865049490899,17.615,6638.015
2026-05-03 17:57:19.080,0 days 01:50:38.335000,41,677.5358333333338,0 days 00:00:17.935000,11477.0,255.0,6,100.0,False,0,car,0.19065094131066904,OnTrack,423.7378853769681,-3076.3013889024915,250.09171296105947,1013.2531716157566,17.935,6638.335
2026-05-03 17:57:19.108,0 days 01:50:38.363000,41,676.7658333333338,0 days 00:00:17.963000,11480.733333333334,255.11666666666667,6,100.0,False,0,pos,0.19102400538717723,OnTrack,409.0,-3068.0,250.0,1015.2374123564975,17.963,6638.363
2026-05-03 17:57:19.320,0 days 01:50:38.575000,41,670.9358333333337,0 days 00:00:18.175000,11509.0,256.0,6,100.0,False,0,car,0.19385360202113744,OnTrack,245.25083880299297,-2976.488768109782,249.22069456726868,1030.3129679120532,18.175,6638.575
2026-05-03 17:57:19.368,0 days 01:50:38.623000,41,669.7491666666671,0 days 00:00:18.223000,11516.2,256.0,6,100.0,False,0,pos,0.19449463985922688,OnTrack,210.0,-2957.0,249.0,1033.7263012453864,18.223,6638.623
2026-05-03 17:57:19.520,0 days 01:50:38.775000,41,665.9913888888893,0 days 00:00:18.375000,11539.0,256.0,6,100.0,False,0,car,0.19652248594652771,OnTrack,122.27028382745432,-2909.275380351281,248.1621823376636,1044.5351901342754,18.375,6638.775
2026-05-03 17:57:19.728,0 days 01:50:38.983000,41,661.7158333333339,0 days 00:00:18.583000,11370.0,254.26666666666668,6,100.0,False,0,pos,0.1992790620012895,OnTrack,22.0,-2858.0,247.0,1059.2261530972382,18.583,6638.983
2026-05-03 17:57:19.760,0 days 01:50:39.015000,41,661.0580555555562,0 days 00:00:18.615000,11344.0,254.0,6,100.0,False,0,car,0.19970012587019553,OnTrack,3.4924374524797863,-2848.8798075357317,246.86229136565825,1061.483930875016,18.615,6639.015
2026-05-03 17:57:19.948,0 days 01:50:39.203000,41,658.3425000000005,0 days 00:00:18.803000,11146.172727272728,251.43636363636364,6,57.27272727272727,False,0,pos,0.2021549113421179,OnTrack,-117.0,-2792.0,246.0,1074.6144965315818,18.803,6639.203
2026-05-03 17:57:20.088,0 days 01:50:39.343000,41,656.3202777777783,0 days 00:00:18.943000,10998.854545454546,249.52727272727273,6,25.45454545454546,False,0,pos,0.2039603590481792,OnTrack,-207.0,-2755.0,245.0,1084.3183349154203,18.943,6639.343
2026-05-03 17:57:20.200,0 days 01:50:39.455000,41,654.7025000000006,0 days 00:00:19.055000,10881.0,248.0,6,0.0,True,0,car,0.20538818473618362,OnTrack,-278.712331277688,-2731.1615171260178,245.43906244804384,1092.0338904709758,19.055,6639.455
2026-05-03 17:57:20.328,0 days 01:50:39.583000,41,653.3869444444451,0 days 00:00:19.183000,10815.08,243.52,6,0.0,True,0,pos,0.20700184310736636,OnTrack,-360.0,-2710.0,246.0,1100.6923793598648,19.183,6639.583
2026-05-03 17:57:20.400,0 days 01:50:39.655000,41,652.6469444444451,0 days 00:00:19.255000,10778.0,241.0,6,0.0,False,0,car,0.2079006887440706,OnTrack,-405.1334501774645,-2700.6778133177377,245.49999619523248,1105.5123793598648,19.255,6639.655
2026-05-03 17:57:20.528,0 days 01:50:39.783000,41,651.9002777777781,0 days 00:00:19.383000,11548.133333333333,238.33333333333334,6,0.0,False,0,pos,0.20948254513295395,OnTrack,-491.0,-2689.0,244.0,1113.9864534339388,19.383,6639.783
2026-05-03 17:57:20.640,0 days 01:50:39.895000,41,651.2469444444446,0 days 00:00:19.495000,12222.0,236.0,6,0.0,False,0,car,0.21085314158653368,OnTrack,-582.530824061677,-2684.4057712311796,243.37327881481295,1121.328675656161,19.495,6639.895
2026-05-03 17:57:20.788,0 days 01:50:40.043000,41,650.8358333333335,0 days 00:00:19.643000,12118.4,233.04,6,2.2199999999999998,False,0,pos,0.2126481944224887,OnTrack,-700.0,-2683.0,243.0,1130.9092089894943,19.643,6640.043
2026-05-03 17:57:20.840,0 days 01:50:40.095000,41,650.6913888888892,0 days 00:00:19.695000,12082.0,232.0,5,3.0,False,0,car,0.21327181764391864,OnTrack,-730.9883871057905,-2682.6110611850927,242.78541623173828,1134.2603201006054,19.695,6640.095
2026-05-03 17:57:21.080,0 days 01:50:40.335000,41,650.8247222222226,0 days 00:00:19.935000,11685.0,226.0,5,11.0,False,0,car,0.21609916655237899,OnTrack,-831.4208584091951,-2689.397522971328,241.67123472185597,1149.326986767272,19.935,6640.335
2026-05-03 17:57:21.168,0 days 01:50:40.423000,41,651.1180555555558,0 days 00:00:20.023000,11665.2,224.24,5,16.72,False,0,pos,0.21712350149976245,OnTrack,-898.0,-2709.0,242.0,1154.8084089894944,20.023,6640.423
2026-05-03 17:57:21.280,0 days 01:50:40.535000,41,651.4913888888889,0 days 00:00:20.135000,11640.0,222.0,5,24.0,False,0,car,0.21841358933142843,OnTrack,-1018.4046823089384,-2750.6529695684476,243.20783138974178,1161.7150756561612,20.135,6640.535
2026-05-03 17:57:21.348,0 days 01:50:40.603000,41,651.9447222222224,0 days 00:00:20.203000,11589.283333333333,220.3,5,31.65,False,0,pos,0.21918539446859658,OnTrack,-1082.0,-2774.0,244.0,1165.8762978783832,20.203,6640.603
2026-05-03 17:57:21.520,0 days 01:50:40.775000,41,653.0913888888892,0 days 00:00:20.375000,11461.0,216.0,5,51.0,False,0,car,0.22111583430588608,OnTrack,-1144.2296205140465,-2801.0934123737716,245.3335543139507,1176.1962978783831,20.375,6640.775
2026-05-03 17:57:21.648,0 days 01:50:40.903000,41,654.3002777777781,0 days 00:00:20.503000,11459.4,216.4,5,56.2,False,0,pos,0.22255942943386853,OnTrack,-1168.0,-2818.0,246.0,1183.8905201006053,20.503,6640.903
2026-05-03 17:57:21.840,0 days 01:50:41.095000,41,656.1136111111114,0 days 00:00:20.695000,11457.0,217.0,5,64.0,False,0,car,0.2247355081296967,OnTrack,-1255.0252426030577,-2871.5971732656385,246.853996358562,1195.4638534339385,20.695,6641.095
2026-05-03 17:57:22.029,0 days 01:50:41.284000,41,658.1611104177783,0 days 00:00:20.884000,11204.2125856,217.0,5,13.600017066666666,False,0,pos,0.22687877287392447,OnTrack,-1369.0,-2939.0,249.0,1206.8563534339385,20.884,6641.284
2026-05-03 17:57:22.080,0 days 01:50:41.335000,41,658.7136111111117,0 days 00:00:20.935000,11136.0,217.0,5,0.0,True,0,car,0.22745026349755462,OnTrack,-1399.2303952396892,-2956.589230559716,250.0477951756883,1209.930520100605,20.935,6641.335
2026-05-03 17:57:22.128,0 days 01:50:41.383000,41,659.4602777777784,0 days 00:00:20.983000,11092.32,216.04,5,1.2,True,0,pos,0.22798407179797572,OnTrack,-1429.0,-2973.0,251.0,1212.8110534339385,20.983,6641.383
2026-05-03 17:57:22.408,0 days 01:50:41.663000,41,663.8158333333337,0 days 00:00:21.263000,10837.52,210.44,5,8.2,True,0,pos,0.2310316121074226,OnTrack,-1635.0,-3060.0,253.0,1229.178608989494,21.263,6641.663
2026-05-03 17:57:22.480,0 days 01:50:41.735000,41,664.9358333333337,0 days 00:00:21.335000,10772.0,209.0,5,10.0,False,0,car,0.23180805053198103,OnTrack,-1681.0528860005882,-3074.211116002937,253.32198489755842,1233.358608989494,21.335,6641.735
2026-05-03 17:57:22.640,0 days 01:50:41.895000,41,667.7802777777779,0 days 00:00:21.495000,10476.0,206.0,5,18.0,False,0,car,0.23352614455895104,OnTrack,-1765.4083508422,-3090.9898346240634,254.14664618221693,1242.5141645450497,21.495,6641.895
2026-05-03 17:57:22.869,0 days 01:50:42.124000,41,672.3602764977783,0 days 00:00:21.724000,10483.6333312,202.1833344,5,23.7249984,False,0,pos,0.2359384162598773,OnTrack,-1867.0,-3096.0,255.0,1255.375271094383,21.724,6642.124
2026-05-03 17:57:22.880,0 days 01:50:42.135000,41,672.5802777777783,0 days 00:00:21.735000,10484.0,202.0,5,24.0,False,0,car,0.23605324402580494,OnTrack,-1871.7944690749653,-3096.0087776226337,255.01948900755622,1255.992493316605,21.735,6642.135
2026-05-03 17:57:23.080,0 days 01:50:42.335000,41,677.0247222222231,0 days 00:00:21.935000,10351.0,199.0,5,23.0,False,0,car,0.23812788426468254,OnTrack,-1958.2828672786777,-3092.200579297807,255.05434894480746,1267.0480488721605,21.935,6642.335
2026-05-03 17:57:23.189,0 days 01:50:42.444000,41,679.749720622223,0 days 00:00:22.044000,10304.40252736,198.18250048,5,25.99749824,False,0,pos,0.2392486866042541,OnTrack,-2010.0,-3085.0,255.0,1273.0485745811384,22.044,6642.444
2026-05-03 17:57:23.389,0 days 01:50:42.644000,41,684.7497206222229,0 days 00:00:22.244000,10218.90252736,196.68250048,5,31.49749824,False,0,pos,0.24128953830838853,OnTrack,-2116.0,-3060.0,255.0,1283.9753801633606,22.244,6642.644
2026-05-03 17:57:23.480,0 days 01:50:42.735000,41,687.0247222222229,0 days 00:00:22.335000,10180.0,196.0,5,34.0,False,0,car,0.24221461277543646,OnTrack,-2163.458553095234,-3043.3002151540636,255.0913701470023,1288.9298246078051,22.335,6642.735
2026-05-03 17:57:23.588,0 days 01:50:42.843000,41,689.9647216981004,0 days 00:00:22.443000,10217.905285721621,195.69916439903477,5,41.52089002413103,False,0,pos,0.2433102061092159,OnTrack,-2218.0,-3020.0,255.0,1294.800799539776,22.443,6642.843
2026-05-03 17:57:23.749,0 days 01:50:43.004000,41,694.3474969523256,0 days 00:00:22.604000,10274.412216973866,195.2506966906836,5,52.73258273291004,False,0,pos,0.24494302979369859,OnTrack,-2296.0,-2980.0,254.0,1303.5328445862206,22.604,6643.004
2026-05-03 17:57:23.839,0 days 01:50:43.094000,41,696.7975000000008,0 days 00:00:22.694000,10306.0,195.0,5,59.0,False,0,car,0.24586373815037685,OnTrack,-2338.56187110121,-2954.030574571232,253.48474292112752,1308.4078445862206,22.694,6643.094
2026-05-03 17:57:23.929,0 days 01:50:43.184000,41,699.2724964800008,0 days 00:00:22.784000,10352.022661818182,196.0227258181818,5,64.31817425454545,False,0,pos,0.246791219907507,OnTrack,-2380.0,-2927.0,253.0,1313.3084127316752,22.784,6643.184
2026-05-03 17:57:24.229,0 days 01:50:43.484000,41,707.5224964800005,0 days 00:00:23.084000,10505.431752727272,199.43181672727272,5,82.04544698181819,False,0,pos,0.24992482283689904,OnTrack,-2517.0,-2829.0,251.0,1329.9277307922812,23.084,6643.484
2026-05-03 17:57:24.279,0 days 01:50:43.534000,41,708.8975000000005,0 days 00:00:23.134000,10531.0,200.0,5,85.0,False,0,car,0.25045088239714147,OnTrack,-2544.527782061317,-2805.8053997098664,250.6085477751728,1332.705508570059,23.134,6643.534
2026-05-03 17:57:24.489,0 days 01:50:43.744000,41,714.7308297777781,0 days 00:00:23.344000,10633.749937371429,202.24999862857143,5,96.24999314285714,False,0,pos,0.2526701690513998,OnTrack,-2660.0,-2702.0,249.0,1344.5034251567258,23.344,6643.744
2026-05-03 17:57:24.559,0 days 01:50:43.814000,41,716.6752777777781,0 days 00:00:23.414000,10668.0,203.0,5,100.0,False,0,car,0.25341376056743803,OnTrack,-2684.7661153677195,-2679.5524861984995,248.62336762854522,1348.4506473789481,23.414,6643.814
2026-05-03 17:57:24.809,0 days 01:50:44.064000,41,723.7586090977301,0 days 00:00:23.664000,10823.693905923166,204.7793589248362,5,100.0,False,0,pos,0.256084330829419,OnTrack,-2746.0,-2630.0,248.0,1362.671436193173,23.664,6644.064
2026-05-03 17:57:24.840,0 days 01:50:44.095000,41,724.6369444444447,0 days 00:00:23.695000,10843.0,205.0,5,100.0,False,0,car,0.256416515616698,OnTrack,-2758.1707701828414,-2621.4193881244137,247.99329683766175,1364.4367139709507,23.695,6644.095
2026-05-03 17:57:25.007,0 days 01:50:44.262000,41,729.4150018311113,0 days 00:00:23.862000,10967.41504768,205.83500032,5,100.0,False,0,pos,0.25820909269285075,OnTrack,-2839.0,-2568.0,248.0,1373.9851709302395,23.862,6644.262
2026-05-03 17:57:25.040,0 days 01:50:44.295000,41,730.3591666666669,0 days 00:00:23.895000,10992.0,206.0,5,100.0,False,0,car,0.2585641331504105,OnTrack,-2854.990618761268,-2558.49094062032,247.92654065379432,1375.8735042635728,23.895,6644.295
2026-05-03 17:57:25.240,0 days 01:50:44.495000,41,736.1369444444447,0 days 00:00:24.095000,10987.0,207.0,5,57.0,False,0,car,0.2607221760119566,OnTrack,-2957.5694686382544,-2509.618642772842,247.03159844555248,1387.3735042635728,24.095,6644.495
2026-05-03 17:57:25.247,0 days 01:50:44.502000,41,736.3430574400003,0 days 00:00:24.102000,10987.3500032,207.0194446222222,5,56.96111075555555,False,0,pos,0.2607978811822757,OnTrack,-2962.0,-2508.0,247.0,1387.7760420725606,24.102,6644.502
2026-05-03 17:57:25.547,0 days 01:50:44.802000,41,745.1763907733337,0 days 00:00:24.402000,11002.3500032,207.85277795555555,5,55.29444408888889,False,0,pos,0.2640505180299779,OnTrack,-3182.0,-2448.0,246.0,1405.0971069021903,24.402,6644.802
2026-05-03 17:57:25.600,0 days 01:50:44.855000,41,746.7369444444448,0 days 00:00:24.455000,11005.0,208.0,5,55.0,False,0,car,0.26462541875283985,OnTrack,-3210.050430791028,-2442.640897001225,245.9307002058074,1408.1593291244124,24.455,6644.855
2026-05-03 17:57:25.800,0 days 01:50:45.055000,41,752.6813888888896,0 days 00:00:24.655000,11064.0,208.0,5,61.0,False,0,car,0.2667938869422195,OnTrack,-3280.2229138275275,-2438.043001533574,245.95244891514727,1419.714884679968,24.655,6645.055
2026-05-03 17:57:25.888,0 days 01:50:45.143000,41,755.3702777777785,0 days 00:00:24.743000,11038.92,207.78,5,54.62,False,0,pos,0.2677479390229822,OnTrack,-3320.0,-2439.0,246.0,1424.7939513466345,24.743,6645.143
2026-05-03 17:57:26.008,0 days 01:50:45.263000,41,759.0369444444451,0 days 00:00:24.863000,11004.72,207.48,5,45.92,False,0,pos,0.2690489253597209,OnTrack,-3390.0,-2442.0,246.0,1431.7099513466346,24.863,6645.263
2026-05-03 17:57:26.200,0 days 01:50:45.455000,41,764.9036111111118,0 days 00:00:25.055000,10950.0,207.0,5,32.0,False,0,car,0.27110997266531167,OnTrack,-3500.8248442394406,-2457.9041395776508,245.18402962833594,1442.7499513466346,25.055,6645.455
2026-05-03 17:57:26.268,0 days 01:50:45.523000,41,767.1325000000007,0 days 00:00:25.123000,11130.388888888889,205.86666666666667,5,25.955555555555556,False,0,pos,0.2718308003336773,OnTrack,-3539.0,-2466.0,245.0,1446.6385439392272,25.123,6645.523
2026-05-03 17:57:26.428,0 days 01:50:45.683000,41,772.3769444444453,0 days 00:00:25.283000,11554.833333333334,203.2,5,11.733333333333333,False,0,pos,0.27350874529773334,OnTrack,-3628.0,-2489.0,245.0,1455.6696550503384,25.283,6645.683
2026-05-03 17:57:26.560,0 days 01:50:45.815000,41,776.703611111112,0 days 00:00:25.415000,11905.0,201.0,5,0.0,False,0,car,0.27488185627549216,OnTrack,-3702.754424373336,-2512.7519038268238,244.5350101663875,1463.0396550503383,25.415,6645.815
2026-05-03 17:57:26.828,0 days 01:50:46.083000,41,785.9347222222231,0 days 00:00:25.683000,12115.57142857143,197.17142857142858,5,0.0,False,0,pos,0.27763622774195024,OnTrack,-3848.0,-2570.0,243.0,1477.7179725106557,25.683,6646.083
2026-05-03 17:57:26.840,0 days 01:50:46.095000,41,786.3480555555564,0 days 00:00:25.695000,12125.0,197.0,4,0.0,False,0,car,0.2777571616919869,OnTrack,-3853.7554910306485,-2572.6280332497827,242.97036259733065,1478.3746391773225,25.695,6646.095
2026-05-03 17:57:27.108,0 days 01:50:46.363000,41,796.4725000000009,0 days 00:00:25.963000,11831.0375,188.625,4,0.0,False,0,pos,0.2803861298133218,OnTrack,-3970.0,-2635.0,243.0,1492.4167225106557,25.963,6646.363
2026-05-03 17:57:27.160,0 days 01:50:46.415000,41,798.4369444444453,0 days 00:00:26.015000,11774.0,187.0,4,0.0,True,0,car,0.28087641977978683,OnTrack,-3992.495328394943,-2649.2040685305715,243.00942756613682,1495.1178336217667,26.015,6646.415
2026-05-03 17:57:27.268,0 days 01:50:46.523000,41,802.8169444444451,0 days 00:00:26.123000,11495.36,181.6,4,0.0,True,0,pos,0.28187211509062027,OnTrack,-4039.0,-2681.0,243.0,1500.5658336217668,26.123,6646.523
2026-05-03 17:57:27.360,0 days 01:50:46.615000,41,806.548055555556,0 days 00:00:26.215000,11258.0,177.0,4,0.0,True,0,car,0.2827217028063262,OnTrack,-4076.473451889848,-2709.926244331045,242.99755627631407,1505.0891669551002,26.215,6646.615
2026-05-03 17:57:27.489,0 days 01:50:46.744000,41,811.636386364445,0 days 00:00:26.344000,11091.1063328,180.2249984,4,0.0,True,0,pos,0.28394209219985744,OnTrack,-4126.0,-2753.0,243.0,1511.5472293977668,26.344,6646.744
2026-05-03 17:57:27.520,0 days 01:50:46.775000,41,812.8591666666673,0 days 00:00:26.375000,11051.0,181.0,4,0.0,True,0,car,0.2842312902766251,OnTrack,-4137.485354343185,-2763.725164360404,243.0002005945391,1513.105840508878,26.375,6646.775
2026-05-03 17:57:27.688,0 days 01:50:46.943000,41,820.1391666666674,0 days 00:00:26.543000,10723.866666666667,174.93333333333334,4,0.0,True,0,pos,0.2857395490495551,OnTrack,-4196.0,-2823.0,243.0,1521.2693960644335,26.543,6646.943
2026-05-03 17:57:27.880,0 days 01:50:47.135000,41,828.4591666666674,0 days 00:00:26.735000,10350.0,168.0,4,0.0,True,0,car,0.2873839094134924,OnTrack,-4251.102044542372,-2887.303115480188,243.0040631311961,1530.2293960644336,26.735,6647.135
2026-05-03 17:57:28.049,0 days 01:50:47.304000,41,836.2049970666675,0 days 00:00:26.904000,10829.5373184,163.2468768,4,0.0,True,0,pos,0.28880366733420987,OnTrack,-4304.0,-2968.0,243.0,1537.8929300031002,26.904,6647.304
2026-05-03 17:57:28.168,0 days 01:50:47.423000,41,841.6591666666675,0 days 00:00:27.023000,11167.2,159.9,4,0.0,True,0,pos,0.28977879639479326,OnTrack,-4347.0,-3045.0,243.0,1543.1785133364335,27.023,6647.423
2026-05-03 17:57:28.200,0 days 01:50:47.455000,41,843.1258333333342,0 days 00:00:27.055000,11258.0,159.0,3,0.0,True,0,car,0.290036112814349,OnTrack,-4355.231580941183,-3061.62596073068,243.0130572608441,1544.591846669767,27.055,6647.455
2026-05-03 17:57:28.349,0 days 01:50:47.604000,41,850.3688857777788,0 days 00:00:27.204000,10946.59013376,152.29500288,3,0.0,True,0,pos,0.29120751363599406,OnTrack,-4376.0,-3117.0,243.0,1550.8951676223003,27.204,6647.604
2026-05-03 17:57:28.400,0 days 01:50:47.655000,41,852.8480555555566,0 days 00:00:27.255000,10840.0,150.0,3,0.0,True,0,car,0.2915999119893824,OnTrack,-4381.930564145712,-3136.0277805552714,242.84693985202085,1553.0201676223003,27.255,6647.655
2026-05-03 17:57:28.560,0 days 01:50:47.815000,41,860.8480555555566,0 days 00:00:27.415000,10347.0,145.0,3,0.0,True,0,car,0.29280925001807484,OnTrack,-4399.364145197971,-3200.166880059584,242.0761589647933,1559.4646120667446,27.415,6647.815
2026-05-03 17:57:28.589,0 days 01:50:47.844000,41,862.3061078933343,0 days 00:00:27.444000,10333.104197333334,144.6375008,3,0.0,True,0,pos,0.2930267545642452,OnTrack,-4402.0,-3212.0,242.0,1560.6297474898556,27.444,6647.844
2026-05-03 17:57:28.768,0 days 01:50:48.023000,41,871.3058333333344,0 days 00:00:27.623000,10247.333333333334,142.4,3,0.0,True,0,pos,0.29435471948417846,OnTrack,-4414.0,-3284.0,242.0,1567.7101919343002,27.623,6648.023
2026-05-03 17:57:28.800,0 days 01:50:48.055000,41,872.9147222222232,0 days 00:00:27.655000,10232.0,142.0,3,0.0,True,0,car,0.29458572588091275,OnTrack,-4415.316498598996,-3295.9434425805925,242.00808289372375,1568.9724141565223,27.655,6648.055
2026-05-03 17:57:28.928,0 days 01:50:48.183000,41,879.634722222223,0 days 00:00:27.783000,9857.6,137.2,3,0.0,True,0,pos,0.2954860272804021,OnTrack,-4418.0,-3344.0,242.0,1573.8506363787444,27.783,6648.183
2026-05-03 17:57:29.040,0 days 01:50:48.295000,41,885.5147222222229,0 days 00:00:27.895000,9530.0,133.0,3,0.0,True,0,car,0.2962496082031483,OnTrack,-4416.939039442201,-3396.526562604178,241.995800312816,1577.9884141565221,27.895,6648.295
2026-05-03 17:57:29.228,0 days 01:50:48.483000,41,895.645833333334,0 days 00:00:28.083000,9277.766666666666,128.3,3,0.0,True,0,pos,0.2974964921243243,OnTrack,-4410.0,-3489.0,242.0,1584.6885252676332,28.083,6648.483
2026-05-03 17:57:29.280,0 days 01:50:48.535000,41,898.4480555555563,0 days 00:00:28.135000,9208.0,127.0,3,0.0,True,0,car,0.2978384281649822,OnTrack,-4407.570510016153,-3509.1302708284993,242.000764245984,1586.5229697120776,28.135,6648.535
2026-05-03 17:57:29.480,0 days 01:50:48.735000,41,909.2813888888898,0 days 00:00:28.335000,8952.0,125.0,3,0.0,False,0,car,0.2991415941441767,OnTrack,-4396.29863092037,-3563.174126414231,242.00144829119097,1593.467414156522,28.335,6648.735
2026-05-03 17:57:29.709,0 days 01:50:48.964000,41,922.1308297422229,0 days 00:00:28.564000,8778.1031736,119.2750016,3,0.0,False,0,pos,0.30054597981782916,OnTrack,-4375.0,-3611.0,242.0,1601.0546295360775,28.564,6648.964
2026-05-03 17:57:29.800,0 days 01:50:49.055000,41,927.236944444445,0 days 00:00:28.655000,8709.0,117.0,3,0.0,False,0,car,0.3010932155146184,OnTrack,-4363.073261400677,-3632.4728488347373,241.9992186152,1604.0121295360775,28.655,6649.055
2026-05-03 17:57:30.080,0 days 01:50:49.335000,41,943.0258333333343,0 days 00:00:28.935000,8503.0,115.0,3,0.0,False,0,car,0.3027716932958208,OnTrack,-4314.032943951069,-3707.3158420557265,241.99608956584893,1612.9565739805219,28.935,6649.335
2026-05-03 17:57:30.319,0 days 01:50:49.574000,41,956.5691666666676,0 days 00:00:29.174000,8412.0,113.0,3,11.0,False,0,car,0.30417947743982504,OnTrack,-4262.7093396455,-3767.2391751216014,241.9970714650948,1620.4585184249663,29.174,6649.574
2026-05-03 17:57:30.428,0 days 01:50:49.683000,41,962.6852741866676,0 days 00:00:29.283000,8453.8968504,113.0,3,17.4718712,False,0,pos,0.3048202959943219,OnTrack,-4238.0,-3789.0,242.0,1623.8799073138553,29.283,6649.683
2026-05-03 17:57:30.628,0 days 01:50:49.883000,41,973.9074964088898,0 days 00:00:29.483000,8530.7718504,113.0,3,29.3468712,False,0,pos,0.30599928447622204,OnTrack,-4185.0,-3822.0,242.0,1630.157685091633,29.483,6649.883
2026-05-03 17:57:30.639,0 days 01:50:49.894000,41,974.5247222222231,0 days 00:00:29.494000,8535.0,113.0,3,30.0,False,0,car,0.30606437671213194,OnTrack,-4181.024172718681,-3823.8539593796104,241.99848436176535,1630.5029628694108,29.494,6649.894
2026-05-03 17:57:30.869,0 days 01:50:50.124000,41,987.366381742223,0 days 00:00:29.724000,8856.9998208,113.9583328,3,39.583328,False,0,pos,0.30743096960641886,OnTrack,-4078.0,-3862.0,242.0,1637.783634131633,29.724,6650.124
