Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:32:50.447,0 days 01:26:09.702000,11,126.88694551111118,0 days 00:00:13.889000,11463.708053333334,219.4875072,5,100.0,False,0,pos,0.12967706419924488,OnTrack,3251.0,-4250.0,257.0,694.9393012268304,13.889,5169.702
2026-05-03 17:32:50.514,0 days 01:26:09.769000,11,127.25916666666672,0 days 00:00:13.956000,11366.0,222.0,5,100.0,False,0,car,0.13046051793464616,OnTrack,3210.398897575509,-4257.212490904917,258.0364029630095,699.070967893497,13.956,5169.769
2026-05-03 17:32:50.667,0 days 01:26:09.922000,11,128.02416762666672,0 days 00:00:14.109000,10934.2525832,224.8687536,5,100.0,False,0,pos,0.13226708134857867,OnTrack,3116.0,-4269.0,258.0,708.6278899214971,14.109,5169.922
2026-05-03 17:32:50.834,0 days 01:26:10.089000,11,128.85916666666674,0 days 00:00:14.276000,10463.0,228.0,6,100.0,False,0,car,0.13426511098998103,OnTrack,3011.5496495754332,-4277.540707398986,257.4390805786136,719.2045565881638,14.276,5170.089
2026-05-03 17:32:50.987,0 days 01:26:10.242000,11,129.4966670310792,0 days 00:00:14.429000,10540.861254472025,230.72242148503585,6,100.0,False,0,pos,0.13611800301012514,OnTrack,2914.0,-4281.0,257.0,729.0102595012778,14.429,5170.242
2026-05-03 17:32:51.115,0 days 01:26:10.370000,11,130.02999999999986,0 days 00:00:14.557000,10606.0,233.0,6,100.0,False,0,car,0.1376792847990811,OnTrack,2830.6620384065,-4280.300110399881,256.9319855910891,737.2947039457223,14.557,5170.37
2026-05-03 17:32:51.207,0 days 01:26:10.462000,11,130.3366666666665,0 days 00:00:14.649000,10667.64,233.92,6,100.0,False,0,pos,0.13880519857604523,OnTrack,2772.0,-4278.0,257.0,743.2726595012778,14.649,5170.462
2026-05-03 17:32:51.315,0 days 01:26:10.570000,11,130.6966666666665,0 days 00:00:14.757000,10740.0,235.0,6,100.0,False,0,car,0.14013016025961755,OnTrack,2706.209013373008,-4273.553612982143,257.16041393692547,750.3226595012778,14.757,5170.57
2026-05-03 17:32:51.408,0 days 01:26:10.663000,11,131.03249976888873,0 days 00:00:14.850000,10798.7062096,235.5812496,6,100.0,False,0,pos,0.14127318222165458,OnTrack,2643.0,-4266.0,257.0,756.4085084492779,14.85,5170.663
2026-05-03 17:32:51.475,0 days 01:26:10.730000,11,131.27444444444427,0 days 00:00:14.917000,10841.0,236.0,6,100.0,False,0,car,0.1420992040338698,OnTrack,2589.081784631447,-4257.312097027173,256.5285533191473,760.8007306715001,14.917,5170.73
2026-05-03 17:32:51.675,0 days 01:26:10.930000,11,131.94111111111079,0 days 00:00:15.117000,10877.0,238.0,6,100.0,False,0,car,0.1445813672662429,OnTrack,2418.44147825175,-4222.916413630916,254.13036684867856,774.0229528937224,15.117,5170.93
2026-05-03 17:32:51.688,0 days 01:26:10.943000,11,131.98083313777747,0 days 00:00:15.130000,10879.135703771428,238.09285668571428,6,100.0,False,0,pos,0.1447433211261452,OnTrack,2410.0,-4221.0,254.0,774.8827326539764,15.13,5170.943
2026-05-03 17:32:51.948,0 days 01:26:11.203000,11,132.77527758222206,0 days 00:00:15.390000,10921.849989485714,239.94999954285714,6,100.0,False,0,pos,0.1479974886159114,OnTrack,2295.0,-4187.0,252.0,792.2124548431827,15.39,5171.203
2026-05-03 17:32:51.955,0 days 01:26:11.210000,11,132.7966666666665,0 days 00:00:15.397000,10923.0,240.0,6,100.0,False,0,car,0.14808559771194607,OnTrack,2291.5008736807595,-4185.734168708639,251.93478923285787,792.6791215098494,15.397,5171.21
2026-05-03 17:32:52.115,0 days 01:26:11.370000,11,133.1966666666665,0 days 00:00:15.557000,10953.0,242.0,6,100.0,False,0,car,0.15010470192113695,OnTrack,2194.1509853974776,-4148.855268956968,250.12042634155006,803.434677065405,15.557,5171.37
2026-05-03 17:32:52.228,0 days 01:26:11.483000,11,133.51055537777762,0 days 00:00:15.670000,10985.4874816,242.0,6,100.0,False,0,pos,0.15152970917388403,OnTrack,2120.0,-4118.0,249.0,811.0307881765161,15.67,5171.483
2026-05-03 17:32:52.275,0 days 01:26:11.530000,11,133.64111111111094,0 days 00:00:15.717000,10999.0,242.0,6,100.0,False,0,car,0.15212380613032783,OnTrack,2090.3911361169403,-4104.752775674865,248.666218382211,814.1902326209606,15.717,5171.53
2026-05-03 17:32:52.468,0 days 01:26:11.723000,11,134.0699998577775,0 days 00:00:15.910000,11050.4666496,243.6083328,6,100.0,False,0,pos,0.15457797612971633,OnTrack,1974.0,-4047.0,248.0,827.250346018294,15.91,5171.723
2026-05-03 17:32:52.515,0 days 01:26:11.770000,11,134.17444444444413,0 days 00:00:15.957000,11063.0,244.0,6,100.0,False,0,car,0.15517749266158345,OnTrack,1945.8419397199698,-4031.755917091834,247.9597863717346,830.4359015738496,15.957,5171.77
2026-05-03 17:32:52.627,0 days 01:26:11.882000,11,134.4544444444441,0 days 00:00:16.069000,11074.55,244.35,6,100.0,False,0,pos,0.15660763524184237,OnTrack,1879.0,-3994.0,248.0,838.0379015738495,16.069,5171.882
2026-05-03 17:32:52.828,0 days 01:26:12.083000,11,134.9569442844441,0 days 00:00:16.270000,11095.2781184,244.9781248,6,100.0,False,0,pos,0.159176366738263,OnTrack,1761.0,-3924.0,248.0,851.7158468751828,16.27,5172.083
2026-05-03 17:32:52.835,0 days 01:26:12.090000,11,134.9744444444441,0 days 00:00:16.277000,11096.0,245.0,6,100.0,False,0,car,0.15926576151490382,OnTrack,1756.8667150081662,-3921.467106427206,247.97200127135267,852.1922357640718,16.277,5172.09
2026-05-03 17:32:52.988,0 days 01:26:12.243000,11,135.35694428444407,0 days 00:00:16.430000,11096.0,245.0,6,100.0,False,0,pos,0.1612202444842153,OnTrack,1668.0,-3866.0,247.0,862.6047357640717,16.43,5172.243
2026-05-03 17:32:52.995,0 days 01:26:12.250000,11,135.37444444444407,0 days 00:00:16.437000,11096.0,245.0,6,100.0,False,0,car,0.16130989594156403,OnTrack,1664.2165611638247,-3863.6225596614267,246.9652768005538,863.0811246529607,16.437,5172.25
2026-05-03 17:32:53.288,0 days 01:26:12.543000,11,136.0255554133329,0 days 00:00:16.730000,11170.470817066667,246.8312496,6,100.0,False,0,pos,0.16508799621628276,OnTrack,1494.0,-3756.0,247.0,883.1704458009607,16.73,5172.543
2026-05-03 17:32:53.475,0 days 01:26:12.730000,11,136.44111111111067,0 days 00:00:16.917000,11218.0,248.0,6,100.0,False,0,car,0.1675173898739525,OnTrack,1305.3914432407291,-3635.97385168737,247.96389132461132,896.052668023183,16.917,5172.73
2026-05-03 17:32:53.488,0 days 01:26:12.743000,11,136.45916657777732,0 days 00:00:16.930000,11217.80500096,248.12999936,6,100.0,False,0,pos,0.16768663184596874,OnTrack,1296.0,-3630.0,248.0,896.9486930208717,16.93,5172.743
2026-05-03 17:32:53.675,0 days 01:26:12.930000,11,136.7188888888884,0 days 00:00:17.117000,11215.0,250.0,6,100.0,False,0,car,0.17012470419367212,OnTrack,1244.7898534382828,-3597.5594923795975,247.84761782515454,909.9348041319829,17.117,5172.93
2026-05-03 17:32:53.768,0 days 01:26:13.023000,11,136.82222215111068,0 days 00:00:17.210000,11252.1999744,250.0,6,100.0,False,0,pos,0.1713373747142545,OnTrack,1214.0,-3578.0,248.0,916.3931374653163,17.21,5173.023
2026-05-03 17:32:53.835,0 days 01:26:13.090000,11,136.8966666666663,0 days 00:00:17.277000,11279.0,250.0,6,100.0,False,0,car,0.17221055564944782,OnTrack,1172.2953322227584,-3551.4371213085783,248.3929810711974,921.0459152430941,17.277,5173.09
2026-05-03 17:32:54.075,0 days 01:26:13.330000,11,136.89666666666653,0 days 00:00:17.517000,11308.0,250.0,6,100.0,False,0,car,0.17533933283311132,OnTrack,952.8072234557114,-3411.3417961469986,250.80782340401757,937.7125819097606,17.517,5173.33
2026-05-03 17:32:54.108,0 days 01:26:13.363000,11,136.79583352888875,0 days 00:00:17.550000,11313.408322844445,250.27499946666666,6,100.0,False,0,pos,0.17577174219388042,OnTrack,932.0,-3398.0,251.0,940.0067694048718,17.55,5173.363
2026-05-03 17:32:54.408,0 days 01:26:13.663000,11,135.87916686222218,0 days 00:00:17.850000,11362.574989511111,252.77499946666666,6,100.0,False,0,pos,0.17973099009443566,OnTrack,838.0,-3337.0,251.0,961.0713526937607,17.85,5173.663
2026-05-03 17:32:54.435,0 days 01:26:13.690000,11,135.79666666666662,0 days 00:00:17.877000,11367.0,253.0,6,100.0,False,0,car,0.1800888165979126,OnTrack,824.2521110684513,-3328.1678715746157,250.97688019562887,962.9688526937605,17.877,5173.69
2026-05-03 17:32:54.748,0 days 01:26:14.003000,11,133.18833282115477,0 days 00:00:18.190000,11417.315249963523,254.30688960944218,6,100.0,False,0,pos,0.18424925417889532,OnTrack,587.0,-3177.0,251.0,985.0794239292483,18.19,5174.003
2026-05-03 17:32:54.908,0 days 01:26:14.163000,11,131.8549989533744,0 days 00:00:18.350000,11443.035510795027,254.97494833233836,6,100.0,False,0,pos,0.18637840895282046,OnTrack,491.0,-3117.0,251.0,996.41164385513,18.35,5174.163
2026-05-03 17:32:54.914,0 days 01:26:14.169000,11,131.80499999999972,0 days 00:00:18.356000,11444.0,255.0,6,100.0,False,0,car,0.1864582247495557,OnTrack,487.49179815269616,-3114.8484461834732,250.99193241600125,996.8366438551301,18.356,5174.169
2026-05-03 17:32:55.154,0 days 01:26:14.409000,11,129.40499999999997,0 days 00:00:18.596000,11469.0,255.0,6,100.0,False,0,car,0.18964957747689248,OnTrack,341.83049675888634,-3028.920772380528,250.08178197795075,1013.83664385513,18.596,5174.409
2026-05-03 17:32:55.168,0 days 01:26:14.423000,11,129.22999839999997,0 days 00:00:18.610000,11468.562496,255.0,6,100.0,False,0,pos,0.18983568368732348,OnTrack,333.0,-3024.0,250.0,1014.8283105217967,18.61,5174.423
2026-05-03 17:32:55.328,0 days 01:26:14.583000,11,127.22999839999997,0 days 00:00:18.770000,11463.562496,255.0,6,100.0,False,0,pos,0.19196224368066936,OnTrack,233.0,-2970.0,249.0,1026.16164385513,18.77,5174.583
2026-05-03 17:32:55.474,0 days 01:26:14.729000,11,125.40499999999997,0 days 00:00:18.916000,11459.0,255.0,6,100.0,False,0,car,0.19390471444667493,OnTrack,155.44807302075134,-2927.887491301789,248.51440651374347,1036.5033105217967,18.916,5174.729
2026-05-03 17:32:55.547,0 days 01:26:14.802000,11,124.45194193777776,0 days 00:00:18.989000,11463.01501056,255.0,6,97.44499328,False,0,pos,0.19487737547534054,OnTrack,96.0,-2897.0,248.0,1041.67414385513,18.989,5174.802
2026-05-03 17:32:55.674,0 days 01:26:14.929000,11,122.79388888888889,0 days 00:00:19.116000,11470.0,255.0,6,93.0,True,0,car,0.19656417505278892,OnTrack,-56.84866020999692,-2819.9415130573425,246.36166331107506,1050.6699771884632,19.116,5174.929
2026-05-03 17:32:55.708,0 days 01:26:14.963000,11,122.43499864888886,0 days 00:00:19.150000,11456.9312008,254.3624976,6,83.968716,True,0,pos,0.1970122277809696,OnTrack,-93.0,-2802.0,246.0,1053.0722896657965,19.15,5174.963
2026-05-03 17:32:55.994,0 days 01:26:15.249000,11,119.41611111111092,0 days 00:00:19.436000,11347.0,249.0,6,8.0,False,0,car,0.20071919115269413,OnTrack,-211.59569546751703,-2750.4413120958607,245.8886836917427,1072.8539563324632,19.436,5175.249
2026-05-03 17:32:56.087,0 days 01:26:15.342000,11,118.64110951111093,0 days 00:00:19.529000,11122.249536,246.2874944,6,4.8999936,False,0,pos,0.20190046148236734,OnTrack,-245.0,-2742.0,246.0,1079.2163832711299,19.529,5175.342
2026-05-03 17:32:56.234,0 days 01:26:15.489000,11,117.41611111111092,0 days 00:00:19.676000,10767.0,242.0,6,0.0,False,0,car,0.20374784746648042,OnTrack,-331.4021575221791,-2719.4765747296283,245.74967676156868,1089.0980499377965,19.676,5175.489
2026-05-03 17:32:56.407,0 days 01:26:15.662000,11,115.73416479999986,0 days 00:00:19.849000,10579.583125333333,239.11666346666667,6,0.0,False,0,pos,0.2059004242604792,OnTrack,-451.0,-2693.0,245.0,1100.5889340432782,19.849,5175.662
2026-05-03 17:32:56.474,0 days 01:26:15.729000,11,115.08277777777766,0 days 00:00:19.916000,10507.0,238.0,6,0.0,False,0,car,0.20672644334532814,OnTrack,-490.85498576204554,-2687.5928432557844,244.64913242753946,1105.0183784877227,19.916,5175.729
2026-05-03 17:32:56.568,0 days 01:26:15.823000,11,114.19499879111096,0 days 00:00:20.010000,10414.1748736,235.6499968,6,0.0,False,0,pos,0.2078773366322074,OnTrack,-556.0,-2684.0,244.0,1111.1714617375005,20.01,5175.823
2026-05-03 17:32:56.634,0 days 01:26:15.889000,11,113.57166666666649,0 days 00:00:20.076000,10349.0,234.0,6,0.0,False,0,car,0.2086788003079342,OnTrack,-622.2210002450475,-2683.7138170975377,243.3431890927488,1115.4614617375005,20.076,5175.889
2026-05-03 17:32:56.768,0 days 01:26:16.023000,11,112.11999861333317,0 days 00:00:20.210000,10299.494397155555,232.3249984,6,9.677787022222223,False,0,pos,0.2102872826797829,OnTrack,-776.0,-2689.0,242.0,1124.1091144557226,20.21,5176.023
2026-05-03 17:32:57.147,0 days 01:26:16.402000,11,108.01416458666652,0 days 00:00:20.589000,10159.474929066666,227.5874976,6,37.05001386666667,False,0,pos,0.21471879373578792,OnTrack,-993.0,-2737.0,243.0,1148.0690204530558,20.589,5176.402
2026-05-03 17:32:57.354,0 days 01:26:16.609000,11,105.77166666666653,0 days 00:00:20.796000,10083.0,225.0,6,52.0,False,0,car,0.21712649870382578,OnTrack,-1053.1902181151497,-2757.11109399333,244.15450478481148,1161.0065204530558,20.796,5176.609
2026-05-03 17:32:57.548,0 days 01:26:16.803000,11,103.50833183999988,0 days 00:00:20.990000,10130.8071744,224.3071424,6,79.714304,False,0,pos,0.2193892611388023,OnTrack,-1154.0,-2810.0,246.0,1173.0941831268335,20.99,5176.803
2026-05-03 17:32:57.634,0 days 01:26:16.889000,11,102.50499999999988,0 days 00:00:21.076000,10152.0,224.0,6,92.0,False,0,car,0.22039711378648208,OnTrack,-1232.3341381223242,-2856.2606548097683,247.27793136151624,1178.4452942379448,21.076,5176.889
2026-05-03 17:32:57.747,0 days 01:26:17.002000,11,101.12388818926236,0 days 00:00:21.189000,10155.509318547893,224.70186370957867,6,97.61490967662945,False,0,pos,0.22172605208533447,OnTrack,-1340.0,-2921.0,249.0,1185.498436071051,21.189,5177.002
2026-05-03 17:32:57.795,0 days 01:26:17.050000,11,100.53722222222223,0 days 00:00:21.237000,10157.0,225.0,6,100.0,False,0,car,0.2222861130111189,OnTrack,-1375.9133063784482,-2942.4136041784113,249.58040456669735,1188.498436071051,21.237,5177.05
2026-05-03 17:32:57.995,0 days 01:26:17.250000,11,98.537222222222,0 days 00:00:21.437000,10531.0,218.0,6,0.0,True,0,car,0.22455969109791446,OnTrack,-1461.2845632297692,-2991.757855783619,251.0109172346361,1200.6095471821623,21.437,5177.25
2026-05-03 17:32:58.228,0 days 01:26:17.483000,11,97.63111135999986,0 days 00:00:21.670000,10470.808349866667,206.99722524444445,6,0.0,True,0,pos,0.22703271300369576,OnTrack,-1536.0,-3024.0,252.0,1214.0068675938167,21.67,5177.483
2026-05-03 17:32:58.355,0 days 01:26:17.610000,11,97.13722222222214,0 days 00:00:21.797000,10438.0,201.0,5,0.0,True,0,car,0.22833299638141266,OnTrack,-1600.6586274727454,-3048.57549171016,252.68436907255068,1221.0977009271498,21.797,5177.61
2026-05-03 17:32:58.408,0 days 01:26:17.663000,11,97.10777781333324,0 days 00:00:21.850000,10351.117962057142,199.29643062857141,5,0.0,True,0,pos,0.22887068603766675,OnTrack,-1629.0,-3058.0,253.0,1224.0317872669593,21.85,5177.663
2026-05-03 17:32:58.567,0 days 01:26:17.822000,11,97.01944444444435,0 days 00:00:22.009000,10090.471428571429,194.18571428571428,5,0.0,True,0,pos,0.2304651443666739,OnTrack,-1712.0,-3079.0,254.0,1232.608322981245,22.009,5177.822
2026-05-03 17:32:58.635,0 days 01:26:17.890000,11,96.98166666666657,0 days 00:00:22.077000,9979.0,192.0,5,0.0,True,0,car,0.2311363807379752,OnTrack,-1747.4593236532894,-3085.1563108697487,254.37038126884522,1236.2349896479118,22.077,5177.89
2026-05-03 17:32:58.808,0 days 01:26:18.063000,11,97.51027758222219,0 days 00:00:22.250000,9889.136144355556,188.15555697777776,5,0.0,True,0,pos,0.23281335420059118,OnTrack,-1838.0,-3094.0,255.0,1245.2769094693438,22.25,5178.063
2026-05-03 17:32:58.995,0 days 01:26:18.250000,11,98.0816666666667,0 days 00:00:22.437000,9792.0,184.0,5,0.0,False,0,car,0.23459055074873975,OnTrack,-1935.3416284919674,-3093.483929114462,255.00459127845542,1254.8346872471216,22.437,5178.25
2026-05-03 17:32:59.008,0 days 01:26:18.263000,11,98.13944416000005,0 days 00:00:22.450000,9785.360746971428,183.81428662857144,5,1.9499904,False,0,pos,0.23471331471987777,OnTrack,-1942.0,-3093.0,255.0,1255.498461059947,22.45,5178.263
2026-05-03 17:32:59.188,0 days 01:26:18.443000,11,98.93944416000025,0 days 00:00:22.630000,9693.432175542857,181.24285805714285,5,28.949990399999997,False,0,pos,0.23640361155140896,OnTrack,-2031.0,-3081.0,255.0,1264.5606039628042,22.63,5178.443
2026-05-03 17:32:59.275,0 days 01:26:18.530000,11,99.32611111111146,0 days 00:00:22.717000,9649.0,180.0,5,42.0,False,0,car,0.2372187235830171,OnTrack,-2069.7486057121064,-3073.452317624146,255.04702620496874,1268.910603962804,22.717,5178.53
2026-05-03 17:32:59.488,0 days 01:26:18.743000,11,100.45027744000042,0 days 00:00:22.930000,9808.749952,180.0,5,56.45356708571429,False,0,pos,0.23921677179150522,OnTrack,-2175.0,-3038.0,255.0,1279.5606039628042,22.93,5178.743
2026-05-03 17:32:59.555,0 days 01:26:18.810000,11,100.80388888888933,0 days 00:00:22.997000,9859.0,180.0,5,61.0,False,0,car,0.23984689641729448,OnTrack,-2222.681255934614,-3015.293770855558,254.79460057943513,1282.910603962804,22.997,5178.81
2026-05-03 17:32:59.707,0 days 01:26:18.962000,11,101.52166666666714,0 days 00:00:23.149000,9947.825,180.95,5,64.8,False,0,pos,0.24128023198266071,OnTrack,-2338.0,-2954.0,254.0,1290.5507150739152,23.149,5178.962
2026-05-03 17:32:59.875,0 days 01:26:19.130000,11,102.31500000000051,0 days 00:00:23.317000,10046.0,182.0,5,69.0,False,0,car,0.24288389613690387,OnTrack,-2420.105887549983,-2903.0351055836113,252.69545408275303,1299.0440484072485,23.317,5179.13
2026-05-03 17:33:00.088,0 days 01:26:19.343000,11,102.9066664888894,0 days 00:00:23.530000,10174.39162808889,185.54999893333334,5,86.74999466666667,False,0,pos,0.24496761043875598,OnTrack,-2483.0,-2854.0,251.0,1310.0224233441375,23.53,5179.343
2026-05-03 17:33:00.235,0 days 01:26:19.490000,11,103.31500000000051,0 days 00:00:23.677000,10263.0,188.0,5,99.0,False,0,car,0.24641315680007633,OnTrack,-2525.4611359392593,-2820.139446120763,250.2746531553664,1317.699090010804,23.677,5179.49
2026-05-03 17:33:00.475,0 days 01:26:19.730000,11,103.84833333333358,0 days 00:00:23.917000,10341.0,189.0,5,100.0,False,0,car,0.24877851235092602,OnTrack,-2600.0425185571153,-2757.15501420064,249.35212531932922,1330.299090010804,23.917,5179.73
2026-05-03 17:33:00.529,0 days 01:26:19.784000,11,103.65333379555582,0 days 00:00:23.971000,10360.5749536,190.75499584,5,93.79001472,False,0,pos,0.24932972250056223,OnTrack,-2620.0,-2739.0,249.0,1333.160414948404,23.971,5179.784
2026-05-03 17:33:00.668,0 days 01:26:19.923000,11,103.1513891200003,0 days 00:00:24.110000,10410.9624768,195.27249792,5,77.80500736,False,0,pos,0.25079044064675726,OnTrack,-2681.0,-2684.0,248.0,1340.7001030625372,24.11,5179.923
2026-05-03 17:33:00.875,0 days 01:26:20.130000,11,102.40388888888924,0 days 00:00:24.317000,10486.0,202.0,5,54.0,False,0,car,0.2529919322915929,OnTrack,-2822.2350774224046,-2579.767621709627,247.9922306400348,1352.3151030625372,24.317,5180.13
2026-05-03 17:33:00.908,0 days 01:26:20.163000,11,102.25722250666702,0 days 00:00:24.350000,10455.97005824,201.67000064,5,50.20500736,False,0,pos,0.25333832454020194,OnTrack,-2841.0,-2567.0,248.0,1354.1637447350706,24.35,5180.163
2026-05-03 17:33:01.075,0 days 01:26:20.330000,11,101.51500000000033,0 days 00:00:24.517000,10304.0,200.0,5,31.0,False,0,car,0.2550777837473686,OnTrack,-2900.029047524649,-2531.724277001739,247.70101928233257,1363.4415225128482,24.517,5180.33
2026-05-03 17:33:01.235,0 days 01:26:20.490000,11,100.71500000000037,0 days 00:00:24.677000,10419.0,199.0,5,36.0,False,0,car,0.25673812150616604,OnTrack,-2943.8811325331735,-2515.86808600646,247.05903356088382,1372.2859669572927,24.677,5180.49
2026-05-03 17:33:01.248,0 days 01:26:20.503000,11,100.64638922666704,0 days 00:00:24.690000,10414.2468984,198.8375008,5,36.203124,False,0,pos,0.25687196463095824,OnTrack,-2949.0,-2514.0,247.0,1373.003991265737,24.69,5180.503
2026-05-03 17:33:01.488,0 days 01:26:20.743000,11,99.37972256000039,0 days 00:00:24.930000,10326.4968984,195.8375008,5,39.953124,False,0,pos,0.2593122824630094,OnTrack,-3074.0,-2471.0,246.0,1386.0598246524037,24.93,5180.743
2026-05-03 17:33:01.555,0 days 01:26:20.810000,11,99.0261111111115,0 days 00:00:24.997000,10302.0,195.0,5,41.0,False,0,car,0.2599920497771761,OnTrack,-3109.8759470299474,-2461.914861329221,245.97360425568846,1389.6889913190703,24.997,5180.81
2026-05-03 17:33:01.608,0 days 01:26:20.863000,11,98.54027813066051,0 days 00:00:25.050000,10294.428576928038,195.13283198371866,5,42.19548785346784,False,0,pos,0.2605307437028096,OnTrack,-3138.0,-2456.0,246.0,1392.561780234386,25.05,5180.863
2026-05-03 17:33:01.808,0 days 01:26:21.063000,11,96.70694391512112,0 days 00:00:25.250000,10265.857134607944,195.63408535775537,5,46.70676821979824,False,0,pos,0.2625713731514891,OnTrack,-3245.0,-2442.0,246.0,1403.430340532039,25.25,5181.063
2026-05-03 17:33:01.954,0 days 01:26:21.209000,11,95.36861111111125,0 days 00:00:25.396000,10245.0,196.0,5,50.0,False,0,car,0.26407009795836317,OnTrack,-3324.1938719177106,-2439.4710592856877,245.49604844322448,1411.379229420928,25.396,5181.209
2026-05-03 17:33:02.107,0 days 01:26:21.362000,11,93.66860897777795,0 days 00:00:25.549000,10467.61527936,197.53000192,5,76.7750336,False,0,pos,0.26564908095225204,OnTrack,-3408.0,-2444.0,245.0,1419.7742545025278,25.549,5181.362
2026-05-03 17:33:02.154,0 days 01:26:21.409000,11,93.14638888888908,0 days 00:00:25.596000,10536.0,198.0,5,85.0,False,0,car,0.26613509089958115,OnTrack,-3433.866779357854,-2446.9387197175356,244.97648439599493,1422.3592545025278,25.596,5181.409
2026-05-03 17:33:02.347,0 days 01:26:21.602000,11,90.89471998222227,0 days 00:00:25.789000,10576.6678976,198.6892864,5,81.553568,False,0,pos,0.26813428172051595,OnTrack,-3540.0,-2466.0,245.0,1433.0112079123057,25.789,5181.602
2026-05-03 17:33:02.434,0 days 01:26:21.689000,11,89.8797222222222,0 days 00:00:25.876000,10595.0,199.0,5,80.0,True,0,car,0.2690406819774767,OnTrack,-3587.1077319485344,-2477.6389799552417,244.55890269927502,1437.8203745789724,25.876,5181.689
2026-05-03 17:33:02.547,0 days 01:26:21.802000,11,88.31027511111118,0 days 00:00:25.989000,10597.26000384,200.13000192,5,68.13497984,True,0,pos,0.27022470910962737,OnTrack,-3648.0,-2495.0,244.0,1444.1022329725724,25.989,5181.802
2026-05-03 17:33:02.634,0 days 01:26:21.889000,11,87.1019444444446,0 days 00:00:26.076000,10599.0,201.0,5,59.0,False,0,car,0.2711369626905312,OnTrack,-3695.024557785511,-2509.6791193398776,244.00563571837733,1448.9597329725725,26.076,5181.889
2026-05-03 17:33:02.647,0 days 01:26:21.902000,11,86.88888574222237,0 days 00:00:26.089000,10595.4249472,200.94583253333334,5,58.94583253333333,False,0,pos,0.2712730558050574,OnTrack,-3702.0,-2512.0,244.0,1449.685370701165,26.089,5181.902
2026-05-03 17:33:02.874,0 days 01:26:22.129000,11,83.1686111111112,0 days 00:00:26.316000,10533.0,200.0,5,58.0,False,0,car,0.27363998443746207,OnTrack,-3819.9939574665104,-2557.704894134806,243.13433287404365,1462.2964818122762,26.316,5182.129
2026-05-03 17:33:02.927,0 days 01:26:22.182000,11,82.28527457777784,0 days 00:00:26.369000,10482.9810688,199.6687488,5,57.6687488,False,0,pos,0.2741899999954655,OnTrack,-3846.0,-2569.0,243.0,1465.236049502943,26.369,5182.182
2026-05-03 17:33:03.034,0 days 01:26:22.289000,11,80.50194444444446,0 days 00:00:26.476000,10382.0,199.0,5,57.0,False,0,car,0.27530032219625955,OnTrack,-3896.8554792245336,-2592.4779824961906,242.97346454595618,1471.1507717251652,26.476,5182.289
2026-05-03 17:33:03.088,0 days 01:26:22.343000,11,79.57194223999998,0 days 00:00:26.530000,10308.82982656,198.72999936,5,45.65997312,False,0,pos,0.275862979132042,OnTrack,-3925.0,-2608.0,243.0,1474.1317217155654,26.53,5182.343
2026-05-03 17:33:03.234,0 days 01:26:22.489000,11,77.05749999999989,0 days 00:00:26.676000,10111.0,198.0,5,15.0,True,0,car,0.2773653151374775,OnTrack,-4016.607473163272,-2669.523945935866,243.02305713869595,1482.1617217155651,26.676,5182.489
2026-05-03 17:33:03.427,0 days 01:26:22.682000,11,74.10888595555544,0 days 00:00:26.869000,9530.1900472,186.5406136,5,5.953116,True,0,pos,0.2792012899008372,OnTrack,-4130.0,-2756.0,243.0,1492.1623712780097,26.869,5182.682
2026-05-03 17:33:03.554,0 days 01:26:22.809000,11,72.16861111111098,0 days 00:00:26.996000,9148.0,179.0,5,0.0,True,0,car,0.28035225442214823,OnTrack,-4166.675319604401,-2785.905705297991,242.99494587711885,1498.4770935002318,26.996,5182.809
2026-05-03 17:33:03.754,0 days 01:26:23.009000,11,69.44638888888858,0 days 00:00:27.196000,8705.0,170.0,5,0.0,True,0,car,0.2821252281595576,OnTrack,-4195.495527212004,-2820.7546306532204,242.99905965269625,1507.9215379446764,27.196,5183.009
2026-05-03 17:33:03.787,0 days 01:26:23.042000,11,68.99721960888859,0 days 00:00:27.229000,8657.1497216,169.4499968,5,0.0,True,0,pos,0.2824153765276116,OnTrack,-4204.0,-2832.0,243.0,1509.4748295820095,27.229,5183.042
2026-05-03 17:33:03.994,0 days 01:26:23.249000,11,66.17972222222193,0 days 00:00:27.436000,8357.0,166.0,5,0.0,True,0,car,0.2842027362095102,OnTrack,-4281.0871848616625,-2936.0504434236955,243.00467671490443,1519.0198295820096,27.436,5183.249
2026-05-03 17:33:04.068,0 days 01:26:23.323000,11,65.4397209422219,0 days 00:00:27.510000,8685.375568,161.99165973333334,5,0.0,True,0,pos,0.2848094942977382,OnTrack,-4305.0,-2970.0,243.0,1522.3496581431948,27.51,5183.323
2026-05-03 17:33:04.234,0 days 01:26:23.489000,11,63.779722222221835,0 days 00:00:27.676000,9422.0,153.0,5,0.0,True,0,car,0.2861175478459123,OnTrack,-4336.20876364156,-3020.285972206721,242.97070569331453,1529.4046581431946,27.676,5183.489
2026-05-03 17:33:04.428,0 days 01:26:23.683000,11,62.055277671443,0 days 00:00:27.870000,9380.903424257142,148.16510873613433,5,0.0,True,0,pos,0.28760165451849007,OnTrack,-4356.0,-3068.0,243.0,1537.3891112250865,27.87,5183.683
