Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:10:10.688,0 days 01:03:29.943000,41,30.764998506665606,0 days 00:01:07.067000,11154.0,109.0,2,62.2249984,False,0,pos,0.6586569771128656,OnTrack,9230.0,653.0,241.0,3566.7918561692773,67.067,3809.943
2026-05-03 17:10:10.750,0 days 01:03:30.005000,41,31.48833333333232,0 days 00:01:07.129000,11154.0,109.0,2,63.0,False,0,car,0.6590107438369333,OnTrack,9186.364163071361,654.1427762721482,240.21206055512414,3568.6690783914996,67.129,3810.005
2026-05-03 17:10:10.928,0 days 01:03:30.183000,41,33.61444291555436,0 days 00:01:07.307000,11220.749952,120.56999168,2,68.33999616,False,0,pos,0.6601178899185761,OnTrack,9080.0,657.0,238.0,3574.6305946467883,67.307,3810.183
2026-05-03 17:10:10.950,0 days 01:03:30.205000,41,33.87722222222101,0 days 00:01:07.329000,11229.0,122.0,2,69.0,False,0,car,0.6602641906229543,OnTrack,9068.102386330198,657.3410831102641,237.8480381382383,3575.3761502023435,67.329,3810.205
2026-05-03 17:10:11.190,0 days 01:03:30.445000,41,35.54388888888798,0 days 00:01:07.569000,10918.0,140.0,3,82.0,False,0,car,0.6619902484922294,OnTrack,8957.436040935012,660.866873338295,237.95393657446374,3584.709483535677,67.569,3810.445
2026-05-03 17:10:11.308,0 days 01:03:30.563000,41,36.33055470222136,0 days 00:01:07.687000,11340.270970514286,146.32142171428572,3,89.58570605714286,False,0,pos,0.6629166816093527,OnTrack,8930.0,662.0,238.0,3589.5055745807563,67.687,3810.563
2026-05-03 17:10:11.470,0 days 01:03:30.725000,41,37.410555555554765,0 days 00:01:07.849000,11920.0,155.0,3,100.0,False,0,car,0.6642197399067097,OnTrack,8926.586216380647,662.7247857589791,237.37192755812168,3596.4805745807566,67.849,3810.725
2026-05-03 17:10:11.567,0 days 01:03:30.822000,41,38.40749934222148,0 days 00:01:07.946000,11351.09537536,155.0,3,100.0,False,0,pos,0.6649819339939924,OnTrack,8900.0,664.0,237.0,3600.6569634696452,67.946,3810.822
2026-05-03 17:10:11.670,0 days 01:03:30.925000,41,39.46611111111042,0 days 00:01:08.049000,10747.0,155.0,3,100.0,False,0,car,0.6658122337741956,OnTrack,8826.93118806481,666.7830512586014,236.82828171154674,3605.091685691868,68.049,3810.925
2026-05-03 17:10:11.807,0 days 01:03:31.062000,41,40.49361063111035,0 days 00:01:08.186000,11084.933175466667,164.13332906666668,3,100.0,False,0,pos,0.6670115098332403,OnTrack,8710.0,671.0,237.0,3611.3378707146826,68.186,3811.062
2026-05-03 17:10:12.030,0 days 01:03:31.285000,41,42.16611111111024,0 days 00:01:08.409000,11635.0,179.0,4,100.0,False,0,car,0.6691225661877696,OnTrack,8630.88167392658,673.6977883713059,238.35616864241234,3622.425926270238,68.409,3811.285
2026-05-03 17:10:12.187,0 days 01:03:31.442000,41,43.25638844444355,0 days 00:01:08.566000,11090.406472,185.3781224,4,100.0,False,0,pos,0.6706498575921119,OnTrack,8620.0,674.0,239.0,3630.5104721637936,68.566,3811.442
2026-05-03 17:10:12.347,0 days 01:03:31.602000,41,44.36749955555464,0 days 00:01:08.726000,10535.406472,191.8781224,4,100.0,False,0,pos,0.6722483122355187,OnTrack,8620.0,674.0,239.0,3639.0383887149046,68.726,3811.602
2026-05-03 17:10:12.350,0 days 01:03:31.605000,41,44.38833333333241,0 days 00:01:08.729000,10525.0,192.0,4,100.0,False,0,car,0.6722787862915868,OnTrack,8620.022663365284,673.9995925835127,239.00937249090285,3639.1983887149045,68.729,3811.605
2026-05-03 17:10:12.507,0 days 01:03:31.762000,41,45.39138847999909,0 days 00:01:08.886000,10871.470313309092,196.9954525090909,4,100.0,False,0,pos,0.6738993713082805,OnTrack,8620.0,674.0,240.0,3647.7895792826616,68.886,3811.762
2026-05-03 17:10:12.787,0 days 01:03:32.042000,41,47.180277368887985,0 days 00:01:09.166000,11489.379404218182,205.90454341818182,4,100.0,False,0,pos,0.6769022109344454,OnTrack,8610.0,674.0,241.0,3663.8043771040757,69.166,3812.042
2026-05-03 17:10:12.790,0 days 01:03:32.045000,41,47.19944444444354,0 days 00:01:09.169000,11496.0,206.0,5,100.0,False,0,car,0.6769350328770358,OnTrack,8609.932112608232,673.9999838007584,241.01555172117762,3663.9760437707423,69.169,3812.045
2026-05-03 17:10:12.990,0 days 01:03:32.245000,41,48.19944444444354,0 days 00:01:09.369000,11636.0,217.0,5,100.0,False,0,car,0.6791645242915161,OnTrack,8609.36899016196,673.9998498615529,242.4882769040088,3676.031599326298,69.369,3812.245
2026-05-03 17:10:13.107,0 days 01:03:32.362000,41,48.68694417777686,0 days 00:01:09.486000,11604.622744436363,220.8556797090909,5,100.0,False,0,pos,0.6805308919235389,OnTrack,8610.0,674.0,243.0,3683.2094089168436,69.486,3812.362
2026-05-03 17:10:13.267,0 days 01:03:32.522000,41,49.353610844443494,0 days 00:01:09.646000,11561.713653527273,226.1284069818182,5,100.0,False,0,pos,0.6824813375100593,OnTrack,8610.0,674.0,243.0,3693.2595603382574,69.646,3812.522
2026-05-03 17:10:13.447,0 days 01:03:32.702000,41,50.103610844443466,0 days 00:01:09.826000,11513.440926254545,232.06022516363637,5,100.0,False,0,pos,0.6847880995447202,OnTrack,8610.0,674.0,244.0,3704.8625715964386,69.826,3812.702
2026-05-03 17:10:13.788,0 days 01:03:33.043000,41,51.52444391111007,0 days 00:01:10.167000,11421.99094341818,243.29772305454546,5,100.0,False,0,pos,0.6892252995050697,OnTrack,8610.0,674.0,244.0,3727.9082725857725,70.167,3813.043
2026-05-03 17:10:13.870,0 days 01:03:33.125000,41,51.86611111111006,0 days 00:01:10.249000,11400.0,246.0,6,100.0,False,0,car,0.6902852685635597,OnTrack,8609.994100937492,674.0002077923268,243.97689319965997,3733.5116059191055,70.249,3813.125
2026-05-03 17:10:14.007,0 days 01:03:33.262000,41,52.43694472853091,0 days 00:01:10.386000,11501.889497943635,249.4422127683661,6,100.0,False,0,pos,0.6920507951333951,OnTrack,8610.0,674.0,244.0,3743.004267905013,70.386,3813.262
2026-05-03 17:10:14.069,0 days 01:03:33.324000,41,52.69527777777694,0 days 00:01:10.448000,11548.0,251.0,6,100.0,False,0,car,0.6928511871502387,OnTrack,8610.020382452738,673.9992097231783,244.0050704842642,3747.3270456827904,70.448,3813.324
2026-05-03 17:10:14.308,0 days 01:03:33.563000,41,53.757500284444,0 days 00:01:10.687000,11269.166592,253.9875008,6,100.0,False,0,pos,0.6959694827027757,OnTrack,8610.0,674.0,244.0,3764.1889936525686,70.687,3813.563
2026-05-03 17:10:14.309,0 days 01:03:33.564000,41,53.761944444444,0 days 00:01:10.688000,11268.0,254.0,6,100.0,False,0,car,0.695982749284495,OnTrack,8609.998390693989,674.0000627709526,243.99998664810084,3764.2595492081246,70.688,3813.564
2026-05-03 17:10:14.447,0 days 01:03:33.702000,41,54.26027823999952,0 days 00:01:10.826000,10791.8995584,259.52000512,6,100.0,False,0,pos,0.6978342628758786,OnTrack,8610.0,674.0,244.0,3774.207816071057,70.826,3813.702
2026-05-03 17:10:14.509,0 days 01:03:33.764000,41,54.48416666666617,0 days 00:01:10.888000,10578.0,262.0,7,100.0,False,0,car,0.6986745776282454,OnTrack,8610.693444739014,673.9729469945714,244.00037087800783,3778.72003829328,70.888,3813.764
2026-05-03 17:10:14.669,0 days 01:03:33.924000,41,55.10638888888843,0 days 00:01:11.048000,10766.0,266.0,7,100.0,False,0,car,0.7008609175959938,OnTrack,8614.928206593075,673.8077374589421,244.0016697359346,3790.542260515502,71.048,3813.924
2026-05-03 17:10:14.888,0 days 01:03:34.143000,41,55.958055804444044,0 days 00:01:11.267000,10919.3000448,270.6928585142857,7,100.0,False,0,pos,0.7039145350928933,OnTrack,8610.0,674.0,244.0,3807.0094094084543,71.267,3814.143
2026-05-03 17:10:14.949,0 days 01:03:34.204000,41,56.19527777777739,0 days 00:01:11.328000,10962.0,272.0,7,100.0,False,0,car,0.7047733154330172,OnTrack,8604.027508103421,674.233003131562,243.9982073772939,3811.6182982973437,71.328,3814.204
2026-05-03 17:10:15.149,0 days 01:03:34.404000,41,56.806388888888705,0 days 00:01:11.528000,11150.0,276.0,7,100.0,False,0,car,0.7076089819325406,OnTrack,8575.307780488452,675.3534378449202,243.98972129443987,3826.951631630677,71.528,3814.404
2026-05-03 17:10:15.307,0 days 01:03:34.562000,41,57.289167057777306,0 days 00:01:11.686000,11332.687648,279.9500032,7,100.0,False,0,pos,0.7098814497513517,OnTrack,8610.0,674.0,244.0,3839.2383262155663,71.686,3814.562
2026-05-03 17:10:15.309,0 days 01:03:34.564000,41,57.2952777777773,0 days 00:01:11.688000,11335.0,280.0,7,100.0,False,0,car,0.7099103924249073,OnTrack,8610.946537271127,673.9630730060721,244.00027999925845,3839.3938817711214,71.688,3814.564
2026-05-03 17:10:15.509,0 days 01:03:34.764000,41,57.906388888888614,0 days 00:01:11.888000,11464.0,284.0,7,100.0,False,0,car,0.7128282521563009,OnTrack,8674.335605844444,671.490092987448,244.01902256706768,3855.1716595488992,71.888,3814.764
2026-05-03 17:10:15.547,0 days 01:03:34.802000,41,58.00138920888861,0 days 00:01:11.926000,11485.09007104,284.9500032,7,100.0,False,0,pos,0.7133886846979828,OnTrack,8610.0,674.0,244.0,3858.1794651382324,71.926,3814.802
2026-05-03 17:10:15.709,0 days 01:03:34.964000,41,58.406388888888614,0 days 00:01:12.088000,11575.0,289.0,7,100.0,False,0,car,0.7157974826576131,OnTrack,7998.523739898447,697.8551825804946,243.86859318320205,3871.1844651382316,72.088,3814.964
2026-05-03 17:10:15.768,0 days 01:03:35.023000,41,58.55388904888865,0 days 00:01:12.147000,11618.1437968,290.1062512,7,100.0,False,0,pos,0.7166802579778434,OnTrack,7841.0,704.0,244.0,3875.9389842551213,72.147,3815.023
2026-05-03 17:10:15.869,0 days 01:03:35.124000,41,58.806388888888705,0 days 00:01:12.248000,11692.0,292.0,7,100.0,False,0,car,0.7181975250282243,OnTrack,7797.363227614989,705.7003751133108,244.58755660857852,3884.1312064773433,72.248,3815.124
2026-05-03 17:10:15.948,0 days 01:03:35.203000,41,58.98194444680483,0 days 00:01:12.327000,11390.095431625215,292.98340250284946,7,100.0,False,0,pos,0.7193894060984396,OnTrack,7841.0,704.0,245.0,3890.560564476711,72.327,3815.203
2026-05-03 17:10:16.110,0 days 01:03:35.365000,41,59.34194444444438,0 days 00:01:12.489000,10771.0,295.0,7,100.0,False,0,car,0.7218497299156086,OnTrack,7861.82175354764,703.1985381256259,245.01767968554532,3903.8355644767116,72.489,3815.365
2026-05-03 17:10:16.147,0 days 01:03:35.402000,41,59.383055484444455,0 days 00:01:12.526000,10773.03499648,295.73999872,7,100.0,False,0,pos,0.7224153594719055,OnTrack,7841.0,704.0,245.0,3906.8751144635553,72.526,3815.402
2026-05-03 17:10:16.310,0 days 01:03:35.565000,41,59.564166666667006,0 days 00:01:12.689000,10782.0,299.0,8,100.0,False,0,car,0.7249217019567585,OnTrack,7608.714738667923,712.9229789130605,245.13045810952525,3920.4131700191106,72.689,3815.565
2026-05-03 17:10:16.447,0 days 01:03:35.702000,41,59.90666650666695,0 days 00:01:12.826000,10824.81248,300.7124992,8,100.0,False,0,pos,0.7270411774919896,OnTrack,7451.0,719.0,245.0,3931.856951238666,72.826,3815.702
2026-05-03 17:10:16.550,0 days 01:03:35.805000,41,60.164166666666915,0 days 00:01:12.929000,10857.0,302.0,8,100.0,False,0,car,0.7286450553604806,OnTrack,7466.127926612277,718.4582982046771,244.4972794650668,3940.4975067942223,72.929,3815.805
2026-05-03 17:10:16.667,0 days 01:03:35.922000,41,60.39166654222256,0 days 00:01:13.046000,10923.624963555556,303.6249991111111,8,100.0,False,0,pos,0.7304802832430477,OnTrack,7451.0,719.0,244.0,3950.3653192653337,73.046,3815.922
2026-05-03 17:10:16.910,0 days 01:03:36.165000,41,60.86416666666719,0 days 00:01:13.289000,11062.0,307.0,8,100.0,False,0,car,0.7343225528519175,OnTrack,6782.749396366482,744.0414762842806,244.8065652386749,3971.087819265333,73.289,3816.165
2026-05-03 17:10:16.967,0 days 01:03:36.222000,41,60.990833191111626,0 days 00:01:13.346000,11076.724983466667,307.47499946666665,8,100.0,False,0,pos,0.7352253424038333,OnTrack,6652.0,749.0,245.0,3975.9561734235554,73.346,3816.222
2026-05-03 17:10:17.150,0 days 01:03:36.405000,41,61.39750000000049,0 days 00:01:13.529000,11124.0,309.0,8,100.0,False,0,car,0.738132209149103,OnTrack,6500.7225711970505,755.0744362900192,245.15544687276233,3991.663673423555,73.529,3816.405
2026-05-03 17:10:17.310,0 days 01:03:36.565000,41,61.66416666666737,0 days 00:01:13.689000,11208.0,312.0,8,100.0,False,0,car,0.7406966379834545,OnTrack,6482.084081944679,755.942414731144,245.01466920571917,4005.530340090221,73.689,3816.565
2026-05-03 17:10:17.348,0 days 01:03:36.603000,41,61.72749978666742,0 days 00:01:13.727000,11213.1062328,312.3562488,8,100.0,False,0,pos,0.7413084721805081,OnTrack,6452.0,757.0,245.0,4008.8274338275555,73.727,3816.603
2026-05-03 17:10:17.508,0 days 01:03:36.763000,41,61.9941664533343,0 days 00:01:13.887000,11234.6062328,313.8562488,8,100.0,False,0,pos,0.7438953563630318,OnTrack,6252.0,764.0,245.0,4022.7766004408886,73.887,3816.763
2026-05-03 17:10:17.630,0 days 01:03:36.885000,41,62.19750000000113,0 days 00:01:14.009000,11251.0,315.0,8,100.0,False,0,car,0.7458748115912798,OnTrack,6144.1563744442865,768.3751761926071,245.00364080412163,4033.451600440889,74.009,3816.885
2026-05-03 17:10:17.828,0 days 01:03:37.083000,41,62.4724998222234,0 days 00:01:14.207000,11301.98496704,315.98999936,8,100.0,False,0,pos,0.7490955991910802,OnTrack,6022.0,772.0,245.0,4050.831050405688,74.207,3817.083
2026-05-03 17:10:18.030,0 days 01:03:37.285000,41,62.753055555556784,0 days 00:01:14.409000,11354.0,317.0,8,100.0,False,0,car,0.7523886252169963,OnTrack,5837.002909973759,771.1964395278818,244.99996088532552,4068.618272627911,74.409,3817.285
2026-05-03 17:10:18.048,0 days 01:03:37.303000,41,62.77805537777902,0 days 00:01:14.427000,11355.649988266667,317.07499946666667,8,100.0,False,0,pos,0.7526822455937231,OnTrack,5822.0,771.0,245.0,4070.2036476252447,74.427,3817.303
2026-05-03 17:10:18.270,0 days 01:03:37.525000,41,63.08638888889027,0 days 00:01:14.649000,11376.0,318.0,8,100.0,False,0,car,0.7563092423772068,OnTrack,5684.126870378767,767.4877833683312,245.00010187117456,4089.8136476252444,74.649,3817.525
2026-05-03 17:10:18.447,0 days 01:03:37.702000,41,63.184722186668054,0 days 00:01:14.826000,11400.021419885714,319.26428525714283,8,100.0,False,0,pos,0.7592175900049342,OnTrack,5622.0,765.0,245.0,4105.5108083170535,74.826,3817.702
2026-05-03 17:10:18.550,0 days 01:03:37.805000,41,63.241944444445835,0 days 00:01:14.929000,11414.0,320.0,8,100.0,False,0,car,0.7609120633619403,OnTrack,5600.376416515386,764.2754905295606,244.9999748972904,4114.6663638726095,74.929,3817.805
2026-05-03 17:10:18.710,0 days 01:03:37.965000,41,63.33083333333525,0 days 00:01:15.089000,11377.0,320.0,8,100.0,False,0,car,0.7635422467817878,OnTrack,5588.395243504913,764.0895932700621,244.9999814750299,4128.888586094831,75.089,3817.965
2026-05-03 17:10:18.847,0 days 01:03:38.102000,41,63.40694440889074,0 days 00:01:15.226000,11380.4249984,320.0,8,100.0,False,0,pos,0.7657942072741908,OnTrack,5602.0,764.0,245.0,4141.066363872609,75.226,3818.102
2026-05-03 17:10:19.070,0 days 01:03:38.325000,41,63.53083333333507,0 days 00:01:15.449000,11386.0,320.0,8,100.0,False,0,car,0.7694601594764452,OnTrack,5638.187656458309,763.7592635920064,245.00002086885473,4160.888586094831,75.449,3818.325
2026-05-03 17:10:19.127,0 days 01:03:38.382000,41,63.562499964446275,0 days 00:01:15.506000,11396.9928448,320.0,8,100.0,False,0,pos,0.7703972476139839,OnTrack,5602.0,764.0,245.0,4165.955252761498,75.506,3818.382
2026-05-03 17:10:19.347,0 days 01:03:38.602000,41,63.684722186668864,0 days 00:01:15.726000,11439.421416228572,320.0,8,100.0,False,0,pos,0.7740136806080868,OnTrack,5302.0,766.0,245.0,4185.5108083170535,75.726,3818.602
2026-05-03 17:10:19.350,0 days 01:03:38.605000,41,63.68638888889109,0 days 00:01:15.729000,11440.0,320.0,8,100.0,False,0,car,0.7740629804611786,OnTrack,5299.506715139768,766.0168042634031,245.0000079160483,4185.77747498372,75.729,3818.605
2026-05-03 17:10:19.590,0 days 01:03:38.845000,41,63.753055555557694,0 days 00:01:15.969000,11432.0,320.0,8,100.0,False,0,car,0.7780082555909501,OnTrack,5299.495239604632,766.0224992326313,245.00025212599496,4207.110808317053,75.969,3818.845
2026-05-03 17:10:19.607,0 days 01:03:38.862000,41,63.753055555557694,0 days 00:01:15.986000,11430.3000064,320.0708330666667,8,100.0,False,0,pos,0.7782882941452679,OnTrack,5302.0,766.0,245.0,4208.622253917646,75.986,3818.862
2026-05-03 17:10:19.788,0 days 01:03:39.043000,41,63.753055555557694,0 days 00:01:16.167000,11412.2000128,320.82499946666667,8,100.0,False,0,pos,0.7812740415434685,OnTrack,5302.0,766.0,245.0,4224.752621946386,76.167,3819.043
2026-05-03 17:10:19.830,0 days 01:03:39.085000,41,63.753055555557694,0 days 00:01:16.209000,11408.0,321.0,8,100.0,False,0,car,0.7819658597055024,OnTrack,5297.70910269124,766.1327980405368,245.00452875248055,4228.497621946386,76.209,3819.085
2026-05-03 17:10:19.990,0 days 01:03:39.245000,41,63.7975000000024,0 days 00:01:16.369000,11444.0,320.0,8,100.0,False,0,car,0.7845960431253499,OnTrack,5274.402786770108,767.0060498486632,245.03573158296174,4242.719844168608,76.369,3819.245
2026-05-03 17:10:20.107,0 days 01:03:39.362000,41,63.82999998222474,0 days 00:01:16.486000,11446.599998577778,320.0,8,100.0,False,0,pos,0.7865191211936755,OnTrack,5302.0,766.0,245.0,4253.119844168608,76.486,3819.362
2026-05-03 17:10:20.350,0 days 01:03:39.605000,41,63.897500000002765,0 days 00:01:16.729000,11452.0,320.0,8,100.0,False,0,car,0.7905139558200073,OnTrack,5541.801911052087,757.0435072442845,244.68018922219616,4274.719844168608,76.729,3819.605
2026-05-03 17:10:20.548,0 days 01:03:39.803000,41,63.95249996444697,0 days 00:01:16.927000,11442.718756,320.0,8,100.0,False,0,pos,0.7937673761373848,OnTrack,5302.0,766.0,245.0,4292.319844168608,76.927,3819.803
2026-05-03 17:10:20.670,0 days 01:03:39.925000,41,63.98638888889127,0 days 00:01:17.049000,11437.0,320.0,8,100.0,False,0,car,0.7957743226597028,OnTrack,4754.95998629114,786.4498512779504,245.7303472364598,4303.164288613052,77.049,3819.925
2026-05-03 17:10:20.727,0 days 01:03:39.982000,41,63.98638888889127,0 days 00:01:17.106000,11438.250783047493,320.17868329249904,8,100.0,False,0,pos,0.796713162898377,OnTrack,4553.0,794.0,246.0,4308.233784431849,77.106,3819.982
2026-05-03 17:10:20.987,0 days 01:03:40.242000,41,63.98638888889127,0 days 00:01:17.366000,11443.956115635028,320.99373080500413,8,100.0,False,0,pos,0.8010016524863331,OnTrack,4553.0,794.0,246.0,4331.416664989989,77.366,3820.242
2026-05-03 17:10:20.989,0 days 01:03:40.244000,41,63.98638888889127,0 days 00:01:17.368000,11444.0,321.0,8,100.0,False,0,car,0.8010346381286281,OnTrack,4554.038092069436,793.9611911094339,245.99861275164474,4331.594998323322,77.368,3820.244
2026-05-03 17:10:21.229,0 days 01:03:40.484000,41,63.919722222224664,0 days 00:01:17.608000,11406.0,321.0,8,100.0,False,0,car,0.8049922422431802,OnTrack,4564.884445554465,793.5556173589675,245.98389694883866,4352.994998323323,77.608,3820.484
2026-05-03 17:10:21.327,0 days 01:03:40.582000,41,63.89249996444673,0 days 00:01:17.706000,11421.31252,321.0,8,100.0,False,0,pos,0.8066082281563236,OnTrack,4553.0,794.0,246.0,4361.733331656656,77.706,3820.582
2026-05-03 17:10:21.549,0 days 01:03:40.804000,41,63.83083333333525,0 days 00:01:17.928000,11456.0,321.0,8,100.0,False,0,car,0.8102690477292496,OnTrack,4552.46468089231,794.0204379641569,246.00182611501785,4381.528331656656,77.928,3820.804
2026-05-03 17:10:21.627,0 days 01:03:40.882000,41,63.80916663111284,0 days 00:01:18.006000,11461.014293942857,321.0,8,100.0,False,0,pos,0.8115552613746938,OnTrack,4553.0,794.0,246.0,4388.4833316566555,78.006,3820.882
2026-05-03 17:10:21.807,0 days 01:03:41.062000,41,63.75916663111239,0 days 00:01:18.186000,11472.585722514286,321.0,8,100.0,False,0,pos,0.8145234589617241,OnTrack,4553.0,794.0,246.0,4404.533331656656,78.186,3821.062
2026-05-03 17:10:21.829,0 days 01:03:41.084000,41,63.753055555556784,0 days 00:01:18.208000,11474.0,321.0,8,100.0,False,0,car,0.8148862525295605,OnTrack,4554.997254411613,793.9263736016052,246.00004965029834,4406.494998323322,78.208,3821.084
2026-05-03 17:10:22.008,0 days 01:03:41.263000,41,63.70333331555634,0 days 00:01:18.387000,11445.871418514285,321.0,8,100.0,False,0,pos,0.8178381986519645,OnTrack,4553.0,794.0,246.0,4422.455831656655,78.387,3821.263
2026-05-03 17:10:22.109,0 days 01:03:41.364000,41,63.67527777777832,0 days 00:01:18.488000,11430.0,321.0,8,100.0,False,0,car,0.8195034573298713,OnTrack,4469.495805674489,797.0790590974863,245.9999533598535,4431.461664989989,78.488,3821.364
2026-05-03 17:10:22.389,0 days 01:03:41.644000,41,63.597499999999854,0 days 00:01:18.768000,11503.0,321.0,8,100.0,False,0,car,0.8241206621301822,OnTrack,3874.3339212483347,819.0246784380864,246.000016633071,4456.428331656656,78.768,3821.644
2026-05-03 17:10:22.630,0 days 01:03:41.885000,41,63.46361111111128,0 days 00:01:19.009000,11483.0,322.0,8,100.0,False,0,car,0.8281071366174286,OnTrack,3130.8551174444706,846.4659544505098,246.00014200808073,4477.984442767767,79.009,3821.885
2026-05-03 17:10:22.868,0 days 01:03:42.123000,41,63.39750003555619,0 days 00:01:19.247000,11461.9045568,322.0,8,100.0,False,0,pos,0.8320442622738706,OnTrack,2604.0,866.0,246.0,4499.272220545545,79.247,3822.123
2026-05-03 17:10:23.070,0 days 01:03:42.325000,41,63.341388888889924,0 days 00:01:19.449000,11444.0,322.0,8,100.0,False,0,car,0.8353853472995384,OnTrack,2327.849906576283,876.3373218815578,245.99966786323984,4517.339998323322,79.449,3822.325
2026-05-03 17:10:23.247,0 days 01:03:42.502000,41,63.24305559111197,0 days 00:01:19.626000,11476.74498816,322.0,8,100.0,False,0,pos,0.8383131695813258,OnTrack,2095.0,885.0,246.0,4533.171664989989,79.626,3822.502
2026-05-03 17:10:23.270,0 days 01:03:42.525000,41,63.23027777777861,0 days 00:01:19.649000,11481.0,322.0,8,100.0,False,0,car,0.8386936248823157,OnTrack,2058.077396672076,886.360887160266,246.00013347542588,4535.228887212211,79.649,3822.525
2026-05-03 17:10:23.428,0 days 01:03:42.683000,41,63.14250007111143,0 days 00:01:19.807000,11503.7124816,322.0,8,100.0,False,0,pos,0.8413071620504905,OnTrack,1795.0,896.0,246.0,4549.361109434433,79.807,3822.683
2026-05-03 17:10:23.430,0 days 01:03:42.685000,41,63.141388888889196,0 days 00:01:19.809000,11504.0,322.0,8,100.0,False,0,car,0.8413402469485375,OnTrack,1792.2310240696704,896.1008480170786,245.9999529631144,4549.539998323322,79.809,3822.685
2026-05-03 17:10:23.670,0 days 01:03:42.925000,41,63.008055555555984,0 days 00:01:20.049000,11491.0,322.0,8,100.0,False,0,car,0.8453101800478702,OnTrack,1596.6828676445596,903.1024221049628,245.98567748850607,4571.006664989989,80.049,3822.925
2026-05-03 17:10:23.828,0 days 01:03:43.083000,41,62.744722435555325,0 days 00:01:20.207000,11492.9749984,322.0,8,100.0,False,0,pos,0.8479237157807917,OnTrack,1495.0,907.0,246.0,4585.13888721221,80.207,3823.083
2026-05-03 17:10:23.830,0 days 01:03:43.085000,41,62.74138888888865,0 days 00:01:20.209000,11493.0,322.0,8,100.0,False,0,car,0.847956802114092,OnTrack,1493.398656488601,907.0636810470075,246.00042552992653,4585.317776101099,80.209,3823.085
2026-05-03 17:10:23.990,0 days 01:03:43.245000,41,62.38583333333281,0 days 00:01:20.369000,11470.0,322.0,8,100.0,False,0,car,0.8506034241803136,OnTrack,1344.9098158439147,913.0660230829661,246.03519913366804,4599.62888721221,80.369,3823.245
2026-05-03 17:10:24.047,0 days 01:03:43.302000,41,62.13250028444372,0 days 00:01:20.426000,11466.29500416,322.0,8,100.0,False,0,pos,0.8515459179533941,OnTrack,1295.0,915.0,246.0,4604.727220545544,80.426,3823.302
2026-05-03 17:10:24.190,0 days 01:03:43.445000,41,61.496944444443216,0 days 00:01:20.569000,11457.0,322.0,8,100.0,False,0,car,0.853911701763091,OnTrack,1194.152123503927,918.5045348579689,245.7361166031259,4617.517776101099,80.569,3823.445
2026-05-03 17:10:24.328,0 days 01:03:43.583000,41,60.385278808888145,0 days 00:01:20.707000,11360.4000896,322.0,8,99.31000064,False,0,pos,0.8562000644489234,OnTrack,1125.0,921.0,246.0,4629.8611094344315,80.707,3823.583
2026-05-03 17:10:24.390,0 days 01:03:43.645000,41,59.88583333333281,0 days 00:01:20.769000,11317.0,322.0,8,99.0,False,0,car,0.8572199793458681,OnTrack,1101.4377208309609,922.1279462773464,246.51784162661832,4635.406664989988,80.769,3823.645
2026-05-03 17:10:24.448,0 days 01:03:43.703000,41,58.75805804444392,0 days 00:01:20.827000,11285.1000704,320.5500032,8,83.0500352,False,0,pos,0.8581660958784038,OnTrack,1085.0,923.0,247.0,4640.571081708209,80.827,3823.703
2026-05-03 17:10:24.750,0 days 01:03:44.005000,41,52.88583333333281,0 days 00:01:21.129000,11119.0,313.0,8,0.0,False,0,car,0.8630084377003299,OnTrack,1070.3025386686802,923.4437417977146,246.45142556035213,4666.8283039304315,81.129,3824.005
2026-05-03 17:10:24.887,0 days 01:03:44.142000,41,50.03166799999948,0 days 00:01:21.266000,10981.429230933334,309.0041685333333,8,0.0,False,0,pos,0.8652018752511567,OnTrack,915.0,929.0,246.0,4678.58762923295,81.266,3824.142
2026-05-03 17:10:24.990,0 days 01:03:44.245000,41,47.88583333333281,0 days 00:01:21.369000,10878.0,306.0,8,0.0,True,0,car,0.8667811070431739,OnTrack,689.9086440136371,937.2999243902185,245.9627318305022,4687.34262923295,81.369,3824.245
2026-05-03 17:10:25.067,0 days 01:03:44.322000,41,46.83777864888836,0 days 00:01:21.446000,10549.375273142858,294.7250093714286,8,0.0,True,0,pos,0.8678907985217909,OnTrack,536.0,943.0,246.0,4693.646469711171,81.446,3824.322
2026-05-03 17:10:25.270,0 days 01:03:44.525000,41,44.07472222222168,0 days 00:01:21.649000,9683.0,265.0,8,0.0,True,0,car,0.8705928181711563,OnTrack,431.0415201167208,946.8870603456267,246.0295144088265,4708.589525266727,81.649,3824.525
2026-05-03 17:10:25.507,0 days 01:03:44.762000,41,39.99305665777736,0 days 00:01:21.886000,9483.242911085714,246.37857645714286,8,0.0,True,0,pos,0.8735629573227365,OnTrack,536.0,943.0,246.0,4724.809448216822,81.886,3824.762
2026-05-03 17:10:25.550,0 days 01:03:44.805000,41,39.2524999999996,0 days 00:01:21.929000,9447.0,243.0,8,0.0,True,0,car,0.8740880853564382,OnTrack,538.4229881129446,942.9103826911692,245.99547453315088,4727.711948216822,81.929,3824.805
