Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:55:07.888,0 days 01:48:27.143000,55,100.55944444444452,0 days 00:00:14.357000,10944.775,242.425,6,100.0,False,0,pos,0.1396837775867431,OnTrack,2694.0,-4272.0,257.0,746.2074085760975,14.357,6507.143
2026-05-03 17:55:07.960,0 days 01:48:27.215000,55,100.87944444444452,0 days 00:00:14.429000,10999.0,244.0,6,100.0,False,0,car,0.14060585365615477,OnTrack,2657.894394051118,-4269.877335700286,256.98317726771717,751.0874085760976,14.429,6507.215
2026-05-03 17:55:08.128,0 days 01:48:27.383000,55,101.43944444444455,0 days 00:00:14.597000,11074.075,246.625,6,100.0,False,0,pos,0.14277094772448387,OnTrack,2626.0,-4264.0,257.0,762.5965752427642,14.597,6507.383
2026-05-03 17:55:08.280,0 days 01:48:27.535000,55,101.94611111111124,0 days 00:00:14.749000,11142.0,249.0,6,100.0,False,0,car,0.14474459993080266,OnTrack,2533.3080091362044,-4247.752073985602,255.59050323277927,773.1099085760976,14.749,6507.535
2026-05-03 17:55:08.408,0 days 01:48:27.663000,55,102.26611111111131,0 days 00:00:14.877000,11189.542857142857,250.37142857142857,6,100.0,False,0,pos,0.14641640262712033,OnTrack,2436.0,-4228.0,254.0,782.0120038141929,14.877,6507.663
2026-05-03 17:55:08.560,0 days 01:48:27.815000,55,102.6461111111114,0 days 00:00:15.029000,11246.0,252.0,6,100.0,False,0,car,0.14840963428244866,OnTrack,2332.681239659738,-4199.877480794262,252.36951595487312,792.6520038141929,15.029,6507.815
2026-05-03 17:55:08.688,0 days 01:48:27.943000,55,102.93055555555588,0 days 00:00:15.157000,11263.6,252.8,6,100.0,False,0,pos,0.15009132001440365,OnTrack,2249.0,-4171.0,251.0,801.6404482586373,15.157,6507.943
2026-05-03 17:55:08.720,0 days 01:48:27.975000,55,103.001666666667,0 days 00:00:15.189000,11268.0,253.0,6,100.0,False,0,car,0.15051225036173763,OnTrack,2227.698118878975,-4162.88315539446,250.63186932492343,803.8893371475262,15.189,6507.975
2026-05-03 17:55:08.868,0 days 01:48:28.123000,55,103.33055542317291,0 days 00:00:15.337000,11322.918216888265,253.93081723539433,6,100.0,False,0,pos,0.1524641125640447,OnTrack,2131.0,-4123.0,249.0,814.3287151894258,15.337,6508.123
2026-05-03 17:55:08.879,0 days 01:48:28.134000,55,103.35500000000025,0 days 00:00:15.348000,11327.0,254.0,6,100.0,False,0,car,0.15260998388392552,OnTrack,2124.387377169451,-4120.159731932115,248.9078009446215,815.104826300537,15.348,6508.134
2026-05-03 17:55:09.039,0 days 01:48:28.294000,55,103.57722222222264,0 days 00:00:15.508000,11420.0,257.0,6,100.0,False,0,car,0.1547458429051795,OnTrack,2030.43708543217,-4076.8847514497606,248.09391179720987,826.5270485227591,15.508,6508.294
2026-05-03 17:55:09.088,0 days 01:48:28.343000,55,103.63166659555596,0 days 00:00:15.557000,11447.3582976,257.4083328,6,100.0,False,0,pos,0.15540344584441165,OnTrack,1989.0,-4055.0,248.0,830.0306619414258,15.557,6508.343
2026-05-03 17:55:09.248,0 days 01:48:28.503000,55,103.80944437333365,0 days 00:00:15.717000,11536.691630933334,258.74166613333335,6,100.0,False,0,pos,0.15755734795315765,OnTrack,1813.0,-3956.0,248.0,841.5302915473518,15.717,6508.503
2026-05-03 17:55:09.279,0 days 01:48:28.534000,55,103.84388888888918,0 days 00:00:15.748000,11554.0,259.0,6,100.0,False,0,car,0.15797456364353435,OnTrack,1784.6056169455837,-3939.639331755013,247.9821177531719,843.7605693251295,15.748,6508.534
2026-05-03 17:55:09.479,0 days 01:48:28.734000,55,104.06611111111135,0 days 00:00:15.948000,11517.0,259.0,6,100.0,False,0,car,0.16066516425883004,OnTrack,1681.1449698491224,-3877.0845532812104,247.53038853226718,858.1494582140184,15.948,6508.734
2026-05-03 17:55:09.679,0 days 01:48:28.934000,55,104.28833333333387,0 days 00:00:16.148000,11268.0,260.0,6,100.0,False,0,car,0.16336615329348977,OnTrack,1617.8191527256038,-3834.844224276859,247.03241208208422,872.5939026584628,16.148,6508.934
2026-05-03 17:55:09.708,0 days 01:48:28.963000,55,104.3124999466672,0 days 00:00:16.177000,11171.977989688889,260.0805553777778,6,100.0,False,0,pos,0.16375860368257475,OnTrack,1604.0,-3826.0,247.0,874.6889960212281,16.177,6508.963
2026-05-03 17:55:09.948,0 days 01:48:29.203000,55,104.51249994666725,0 days 00:00:16.417000,10377.311323022222,260.74722204444447,6,100.0,False,0,pos,0.16701244839146842,OnTrack,1457.0,-3733.0,247.0,892.0721441575246,16.417,6509.203
2026-05-03 17:55:10.008,0 days 01:48:29.263000,55,104.56249994666726,0 days 00:00:16.477000,10178.644656355556,260.9138887111111,6,100.0,False,0,pos,0.1678262395552642,OnTrack,1420.0,-3709.0,247.0,896.4207089693764,16.477,6509.263
2026-05-03 17:55:10.039,0 days 01:48:29.294000,55,104.58833333333394,0 days 00:00:16.508000,10076.0,261.0,7,100.0,False,0,car,0.16824663271073267,OnTrack,1401.0235245452086,-3696.719057952392,247.0218330473293,898.6682089693763,16.508,6509.294
2026-05-03 17:55:10.199,0 days 01:48:29.454000,55,104.76611111111174,0 days 00:00:16.668000,10072.0,261.0,7,100.0,False,0,car,0.17041573467395177,OnTrack,1303.832280514923,-3634.4952538098682,247.43117831913236,910.2682089693764,16.668,6509.454
2026-05-03 17:55:10.309,0 days 01:48:29.564000,55,104.88833319111171,0 days 00:00:16.778000,10068.15000448,261.0,7,100.0,False,0,pos,0.17190652144609653,OnTrack,1237.0,-3592.0,248.0,918.2432089693763,16.778,6509.564
2026-05-03 17:55:10.399,0 days 01:48:29.654000,55,104.98833333333391,0 days 00:00:16.868000,10065.0,261.0,7,100.0,False,0,car,0.1731271121279756,OnTrack,1182.068772747169,-3557.1278963721174,248.6392844192501,924.7682089693762,16.868,6509.654
2026-05-03 17:55:10.568,0 days 01:48:29.823000,55,105.12916661333378,0 days 00:00:17.037000,10083.58999296,261.42249984,7,100.0,False,0,pos,0.17542345167414553,OnTrack,1078.0,-3491.0,250.0,937.040542989643,17.037,6509.823
2026-05-03 17:55:10.748,0 days 01:48:30.003000,55,105.27916661333364,0 days 00:00:17.217000,10103.38999296,261.87249984,7,100.0,False,0,pos,0.1778750691224801,OnTrack,967.0,-3420.0,251.0,950.1341679816429,17.217,6510.003
2026-05-03 17:55:10.799,0 days 01:48:30.054000,55,105.32166666666694,0 days 00:00:17.268000,10109.0,262.0,7,100.0,False,0,car,0.17857064387475147,OnTrack,937.3377419579092,-3400.982142081781,251.09716279065927,953.8458346483097,17.268,6510.054
2026-05-03 17:55:10.959,0 days 01:48:30.214000,55,105.14388888888925,0 days 00:00:17.428000,10169.0,263.0,7,100.0,False,0,car,0.18075636730895306,OnTrack,839.6573816141956,-3338.27477931939,251.00473807890046,965.5347235371986,17.428,6510.214
2026-05-03 17:55:10.968,0 days 01:48:30.223000,55,105.13138897777814,0 days 00:00:17.437000,10166.5812672,263.0562496,7,100.0,False,0,pos,0.18087958515355743,OnTrack,833.0,-3334.0,251.0,966.1923641611986,17.437,6510.223
2026-05-03 17:55:11.119,0 days 01:48:30.374000,55,104.92166666666708,0 days 00:00:17.588000,10126.0,264.0,7,100.0,False,0,car,0.1829504014786459,OnTrack,707.0270461443916,-3253.1246087853237,250.98975474163987,977.2656974945319,17.588,6510.374
2026-05-03 17:55:11.149,0 days 01:48:30.404000,55,104.78833390222263,0 days 00:00:17.618000,10129.166653155555,264.0,7,100.0,False,0,pos,0.18336186547648542,OnTrack,685.0,-3239.0,251.0,979.4656974945317,17.618,6510.404
2026-05-03 17:55:11.328,0 days 01:48:30.583000,55,103.99277806222263,0 days 00:00:17.797000,10148.061104355556,264.0,7,100.0,False,0,pos,0.18581564702514877,OnTrack,574.0,-3169.0,251.0,992.5923641611985,17.797,6510.583
2026-05-03 17:55:11.479,0 days 01:48:30.734000,55,103.32166666666706,0 days 00:00:17.948000,10164.0,264.0,7,100.0,False,0,car,0.18788697836045484,OnTrack,415.84161052976657,-3073.8977952044415,250.3991030476282,1003.6656974945317,17.948,6510.734
2026-05-03 17:55:11.568,0 days 01:48:30.823000,55,102.80250037333369,0 days 00:00:18.037000,10167.3374976,264.0,7,100.0,False,0,pos,0.1891092192598184,OnTrack,335.0,-3026.0,250.0,1010.1923641611983,18.037,6510.823
2026-05-03 17:55:11.639,0 days 01:48:30.894000,55,102.38833333333366,0 days 00:00:18.108000,10170.0,264.0,7,100.0,False,0,car,0.1900810125301477,OnTrack,294.68562687023075,-3002.534516708063,249.7522220501184,1015.3990308278651,18.108,6510.894
2026-05-03 17:55:11.868,0 days 01:48:31.123000,55,100.98888928000034,0 days 00:00:18.337000,9709.546557257143,260.72857234285715,7,18.214308571428568,False,0,pos,0.19317807969547318,OnTrack,233.0,-2970.0,249.0,1031.9842650130079,18.337,6511.123
2026-05-03 17:55:11.919,0 days 01:48:31.174000,55,100.67722222222255,0 days 00:00:18.388000,9607.0,260.0,7,0.0,True,0,car,0.19386239717867138,OnTrack,205.04228259397863,-2954.923869455757,248.70349956068836,1035.6675983463413,18.388,6511.174
2026-05-03 17:55:12.029,0 days 01:48:31.284000,55,99.88277870222261,0 days 00:00:18.498000,10022.79951616,257.80000256,7,0.0,True,0,pos,0.19533307818901763,OnTrack,131.0,-2915.0,248.0,1043.5448206467856,18.498,6511.284
2026-05-03 17:55:12.119,0 days 01:48:31.374000,55,99.23277777777821,0 days 00:00:18.588000,10363.0,256.0,7,0.0,True,0,car,0.19652183253587482,OnTrack,72.73587695593876,-2884.435110481089,247.56592980244585,1049.9448206467857,18.588,6511.374
2026-05-03 17:55:12.249,0 days 01:48:31.504000,55,98.47444519111164,0 days 00:00:18.718000,10692.54967552,250.80000512,7,0.0,True,0,pos,0.19820414996495475,OnTrack,-6.0,-2844.0,247.0,1059.0014874983412,18.718,6511.504
2026-05-03 17:55:12.319,0 days 01:48:31.574000,55,98.0661111111117,0 days 00:00:18.788000,10870.0,248.0,6,0.0,True,0,car,0.1990981605381657,OnTrack,-45.727399697630425,-2823.6289800209106,246.60454458763192,1063.8237097205636,18.788,6511.574
2026-05-03 17:55:12.479,0 days 01:48:31.734000,55,97.310555555556,0 days 00:00:18.948000,10723.0,243.0,6,0.0,True,0,car,0.20111766926254207,OnTrack,-135.57279210288655,-2780.1815882045717,245.5195434138905,1074.6237097205635,18.948,6511.734
2026-05-03 17:55:12.569,0 days 01:48:31.824000,55,97.08555587555594,0 days 00:00:19.038000,10630.4688816,241.0312528,6,0.0,True,0,pos,0.20223497791454895,OnTrack,-204.0,-2756.0,245.0,1080.6494910405636,19.038,6511.824
2026-05-03 17:55:12.799,0 days 01:48:32.054000,55,96.51055555555581,0 days 00:00:19.268000,10394.0,236.0,6,0.0,False,0,car,0.20504033641441718,OnTrack,-430.47933392793067,-2698.0458739063174,244.10228227728982,1095.7272688183414,19.268,6512.054
2026-05-03 17:55:12.829,0 days 01:48:32.084000,55,96.4772223568528,0 days 00:00:19.298000,10368.484088821999,235.46619432682007,6,0.0,False,0,pos,0.2054034239821638,OnTrack,-454.0,-2693.0,244.0,1097.689487104398,19.298,6512.084
2026-05-03 17:55:13.080,0 days 01:48:32.335000,55,96.19833333333372,0 days 00:00:19.549000,10155.0,231.0,6,0.0,False,0,car,0.20841194986112488,OnTrack,-555.2348536027475,-2680.8967431016263,243.17435337004017,1113.7953204377316,19.549,6512.335
2026-05-03 17:55:13.207,0 days 01:48:32.462000,55,96.09249994666695,0 days 00:00:19.676000,10090.139253028572,228.27857005714284,6,9.978576457142857,False,0,pos,0.20990421355619773,OnTrack,-608.0,-2682.0,243.0,1121.8484811036362,19.676,6512.462
2026-05-03 17:55:13.328,0 days 01:48:32.583000,55,95.99166666666684,0 days 00:00:19.797000,10028.342857142858,225.68571428571428,6,19.485714285714284,False,0,pos,0.21131243199941047,OnTrack,-684.0,-2683.0,243.0,1129.434028722684,19.797,6512.583
2026-05-03 17:55:13.360,0 days 01:48:32.615000,55,95.96500000000015,0 days 00:00:19.829000,10012.0,225.0,6,22.0,False,0,car,0.2116843019608088,OnTrack,-705.7718059563987,-2684.0928869606932,242.95591728445189,1131.434028722684,19.829,6512.615
2026-05-03 17:55:13.520,0 days 01:48:32.775000,55,95.65388888888901,0 days 00:00:19.989000,9915.0,223.0,6,37.0,False,0,car,0.21353759597535996,OnTrack,-819.8657510760574,-2696.1571120397703,242.35550078007117,1141.345139833795,19.989,6512.775
2026-05-03 17:55:13.648,0 days 01:48:32.903000,55,95.26277777777801,0 days 00:00:20.117000,9868.6,221.4,6,39.13333333333333,False,0,pos,0.21500266071163132,OnTrack,-903.0,-2711.0,242.0,1149.217139833795,20.117,6512.903
2026-05-03 17:55:13.760,0 days 01:48:33.015000,55,94.9205555555559,0 days 00:00:20.229000,9828.0,220.0,6,41.0,False,0,car,0.216280138687476,OnTrack,-963.6876236599998,-2726.6155661378693,242.0263757048463,1156.0615842782395,20.229,6513.015
2026-05-03 17:55:13.920,0 days 01:48:33.175000,55,94.43166666666707,0 days 00:00:20.389000,9819.0,220.0,6,45.0,False,0,car,0.2181085004955534,OnTrack,-1038.631353339125,-2754.2754888296668,242.7567982295405,1165.8393620560173,20.389,6513.175
2026-05-03 17:55:13.948,0 days 01:48:33.203000,55,94.31500000000038,0 days 00:00:20.417000,9807.566666666668,219.76666666666668,6,45.7,False,0,pos,0.21842693845996186,OnTrack,-1052.0,-2760.0,243.0,1167.5486583523139,20.417,6513.203
2026-05-03 17:55:14.160,0 days 01:48:33.415000,55,93.43166666666684,0 days 00:00:20.629000,9721.0,218.0,6,51.0,False,0,car,0.22082611100119573,OnTrack,-1159.2610737071448,-2813.3987770318245,245.84240745951476,1180.3864361300916,20.629,6513.415
2026-05-03 17:55:14.248,0 days 01:48:33.503000,55,92.99166666666687,0 days 00:00:20.717000,9679.75,218.0,6,43.85,False,0,pos,0.22182550711717408,OnTrack,-1216.0,-2846.0,247.0,1185.7153250189804,20.717,6513.503
2026-05-03 17:55:14.320,0 days 01:48:33.575000,55,92.63166666666689,0 days 00:00:20.789000,9646.0,218.0,6,38.0,False,0,car,0.22263785133829056,OnTrack,-1270.2095921657597,-2878.6389873117446,247.7908732755587,1190.0753250189805,20.789,6513.575
2026-05-03 17:55:14.448,0 days 01:48:33.703000,55,91.99166666666693,0 days 00:00:20.917000,10430.0,214.0,6,7.6,False,0,pos,0.2240567586500024,OnTrack,-1372.0,-2940.0,249.0,1197.6842139078694,20.917,6513.703
2026-05-03 17:55:14.480,0 days 01:48:33.735000,55,91.83166666666693,0 days 00:00:20.949000,10626.0,213.0,6,0.0,True,0,car,0.22440803799792913,OnTrack,-1395.055614571096,-2953.106878622445,249.30686919906256,1199.5775472412029,20.949,6513.735
2026-05-03 17:55:14.680,0 days 01:48:33.935000,55,91.0538888888891,0 days 00:00:21.149000,10459.0,209.0,5,1.0,True,0,car,0.226579217645021,OnTrack,-1515.3276358634992,-3013.7405536738834,251.23793716718077,1211.188658352314,21.149,6513.935
2026-05-03 17:55:14.788,0 days 01:48:34.043000,55,90.84388888888918,0 days 00:00:21.257000,10357.942857142858,207.07142857142858,5,1.0,True,0,pos,0.22773281766492182,OnTrack,-1563.0,-3035.0,252.0,1217.4008012094569,21.257,6514.043
2026-05-03 17:55:14.960,0 days 01:48:34.215000,55,90.50944444444485,0 days 00:00:21.429000,10197.0,204.0,5,1.0,False,0,car,0.22954615021540112,OnTrack,-1613.7743039898728,-3055.0140618034866,252.59372356788344,1227.1474678761233,21.429,6514.215
2026-05-03 17:55:15.128,0 days 01:48:34.383000,55,90.50944444444467,0 days 00:00:21.597000,10127.28,200.64,5,2.68,False,0,pos,0.2312943902781841,OnTrack,-1668.0,-3069.0,253.0,1236.5106678761235,21.597,6514.383
2026-05-03 17:55:15.160,0 days 01:48:34.415000,55,90.50944444444463,0 days 00:00:21.629000,10114.0,200.0,5,3.0,False,0,car,0.23162383408821635,OnTrack,-1682.6205755109936,-3072.229362241135,253.11942181503613,1238.2884456539014,21.629,6514.415
2026-05-03 17:55:15.348,0 days 01:48:34.603000,55,90.82277777777789,0 days 00:00:21.817000,9885.58,196.24,5,19.919999999999998,False,0,pos,0.23353816365417712,OnTrack,-1787.0,-3091.0,254.0,1248.5365345427902,21.817,6514.603
2026-05-03 17:55:15.360,0 days 01:48:34.615000,55,90.84277777777788,0 days 00:00:21.829000,9871.0,196.0,5,21.0,False,0,car,0.23365996428357524,OnTrack,-1793.7336817995993,-3091.7691363032627,254.05656196061585,1249.1898678761236,21.829,6514.615
2026-05-03 17:55:15.608,0 days 01:48:34.863000,55,91.66944425481502,0 days 00:00:22.077000,9791.000018351251,195.1111113150139,5,27.222220794902757,False,0,pos,0.2361736795328562,OnTrack,-1928.0,-3094.0,255.0,1262.6308555444912,22.077,6514.863
2026-05-03 17:55:15.639,0 days 01:48:34.894000,55,91.77277777777795,0 days 00:00:22.108000,9781.0,195.0,5,28.0,False,0,car,0.23648587406108804,OnTrack,-1944.447856532928,-3092.771547628263,255.04507541637776,1264.3100222111577,22.108,6514.894
2026-05-03 17:55:15.848,0 days 01:48:35.103000,55,92.87583299555587,0 days 00:00:22.317000,9805.224992581818,193.57500043636364,5,36.54999738181818,False,0,pos,0.23857422701105546,OnTrack,-2054.0,-3076.0,255.0,1275.5481264031578,22.317,6515.103
2026-05-03 17:55:16.029,0 days 01:48:35.284000,55,93.831110435556,0 days 00:00:22.498000,9826.204530618183,192.34090996363636,5,43.95454021818182,False,0,pos,0.24037450146871092,OnTrack,-2146.0,-3049.0,255.0,1285.2185999318851,22.498,6515.284
2026-05-03 17:55:16.079,0 days 01:48:35.334000,55,94.09500000000048,0 days 00:00:22.548000,9832.0,192.0,5,46.0,False,0,car,0.2408739424004737,OnTrack,-2170.2410274510016,-3040.287170485347,255.04696730439517,1287.8852665985517,22.548,6515.334
2026-05-03 17:55:16.208,0 days 01:48:35.463000,55,94.77583299555599,0 days 00:00:22.677000,9831.641666844445,192.7166663111111,5,53.883329422222225,False,0,pos,0.24216678088955,OnTrack,-2235.0,-3012.0,255.0,1294.7909471413666,22.677,6515.463
2026-05-03 17:55:16.439,0 days 01:48:35.694000,55,95.99500000000035,0 days 00:00:22.908000,9831.0,194.0,5,68.0,False,0,car,0.24450157844240905,OnTrack,-2384.12209845824,-2921.632454641923,252.77644981825293,1307.2392804747,22.908,6515.694
2026-05-03 17:55:16.528,0 days 01:48:35.783000,55,96.31638865777812,0 days 00:00:22.997000,9882.916629333333,194.92708266666668,5,70.03958186666667,False,0,pos,0.2454100474661633,OnTrack,-2431.0,-2891.0,252.0,1312.0583111295148,22.997,6515.783
2026-05-03 17:55:16.828,0 days 01:48:36.083000,55,97.39972199111146,0 days 00:00:23.297000,10057.916629333333,198.05208266666668,5,76.91458186666667,False,0,pos,0.2485102562056343,OnTrack,-2521.0,-2826.0,251.0,1328.562651351737,23.297,6516.083
2026-05-03 17:55:16.919,0 days 01:48:36.174000,55,97.7283333333337,0 days 00:00:23.388000,10111.0,199.0,5,79.0,False,0,car,0.24946308753069177,OnTrack,-2555.9826642779885,-2796.046003439364,250.47457435014425,1333.592929129515,23.388,6516.174
2026-05-03 17:55:16.988,0 days 01:48:36.243000,55,97.862499875556,0 days 00:00:23.457000,10164.4749504,200.43749866666667,5,80.14999893333334,False,0,pos,0.25018950541532053,OnTrack,-2587.0,-2769.0,250.0,1337.4346478539594,23.457,6516.243
2026-05-03 17:55:17.159,0 days 01:48:36.414000,55,98.19500000000062,0 days 00:00:23.628000,10297.0,204.0,5,83.0,False,0,car,0.25200617259101754,OnTrack,-2678.5641298980718,-2688.7991118189157,248.72503905100552,1347.1246478539595,23.628,6516.414
2026-05-03 17:55:17.308,0 days 01:48:36.563000,55,98.23638887111169,0 days 00:00:23.777000,10427.374944,206.48333226666668,5,79.89583466666667,False,0,pos,0.2536114714291048,OnTrack,-2750.0,-2627.0,248.0,1355.670763550552,23.777,6516.563
2026-05-03 17:55:17.399,0 days 01:48:36.654000,55,98.26166666666722,0 days 00:00:23.868000,10507.0,208.0,5,78.0,False,0,car,0.2545991220642909,OnTrack,-2779.51133460753,-2602.4302654556045,247.93670621498978,1360.9285413283296,23.868,6516.654
2026-05-03 17:55:17.588,0 days 01:48:36.843000,55,98.1566667022226,0 days 00:00:24.057000,10659.14494848,209.88999936,5,67.60500352,False,0,pos,0.25666061353144737,OnTrack,-2845.0,-2564.0,248.0,1371.9477662947297,24.057,6516.843
2026-05-03 17:55:17.599,0 days 01:48:36.854000,55,98.15055555555591,0 days 00:00:24.068000,10668.0,210.0,5,67.0,False,0,car,0.2567806901307469,OnTrack,-2851.4262480989046,-2561.059359250139,247.96572086004343,1372.5894329613966,24.068,6516.854
2026-05-03 17:55:17.839,0 days 01:48:37.094000,55,97.81722222222265,0 days 00:00:24.308000,10597.0,210.0,5,56.0,False,0,car,0.259398571810494,OnTrack,-3048.4816250294325,-2482.0616721263673,246.33950952218922,1386.5894329613966,24.308,6517.094
2026-05-03 17:55:17.908,0 days 01:48:37.163000,55,97.60638908444488,0 days 00:00:24.377000,10611.83498624,209.65500032,5,54.96500096,False,0,pos,0.260150122307398,OnTrack,-3093.0,-2466.0,246.0,1390.6078204675298,24.377,6517.163
2026-05-03 17:55:18.039,0 days 01:48:37.294000,55,97.20611111111157,0 days 00:00:24.508000,10640.0,209.0,5,53.0,False,0,car,0.26156975145758593,OnTrack,-3141.5388774354456,-2451.452651576693,245.7994367892791,1398.2130982453075,24.508,6517.294
2026-05-03 17:55:18.209,0 days 01:48:37.464000,55,95.93111207111151,0 days 00:00:24.678000,10502.210630063159,206.98684362105263,5,41.14474576842105,False,0,pos,0.2633805023064398,OnTrack,-3183.0,-2448.0,246.0,1407.9874769718574,24.678,6517.464
2026-05-03 17:55:18.509,0 days 01:48:37.764000,55,93.6811120711114,0 days 00:00:24.978000,10259.052735326315,203.43421204210526,5,20.223693136842105,False,0,pos,0.26649177053274764,OnTrack,-3356.0,-2440.0,246.0,1424.9403279753662,24.978,6517.764
2026-05-03 17:55:18.749,0 days 01:48:38.004000,55,91.88111207111132,0 days 00:00:25.218000,10064.526419536842,200.59210677894737,5,3.486851031578946,False,0,pos,0.26895303545708027,OnTrack,-3536.0,-2465.0,245.0,1438.3131350939627,25.218,6518.004
2026-05-03 17:55:18.799,0 days 01:48:38.054000,55,91.5061111111113,0 days 00:00:25.268000,10024.0,200.0,5,0.0,False,0,car,0.26946495017428373,OnTrack,-3565.699322327091,-2470.8409659533054,244.83088467260734,1441.0909128717406,25.268,6518.054
2026-05-03 17:55:19.079,0 days 01:48:38.334000,55,88.78388888888935,0 days 00:00:25.548000,10006.0,196.0,5,0.0,False,0,car,0.27231553244778617,OnTrack,-3677.4352721527353,-2502.933200570723,244.24206651549568,1456.3353573161849,25.548,6518.334
2026-05-03 17:55:19.149,0 days 01:48:38.404000,55,88.02555694222268,0 days 00:00:25.618000,10237.874576,194.6875024,5,0.0,False,0,pos,0.27301602483998155,OnTrack,-3706.0,-2513.0,244.0,1460.1209476406293,25.618,6518.404
2026-05-03 17:55:19.389,0 days 01:48:38.644000,55,85.42555694222266,0 days 00:00:25.858000,11032.874576,190.1875024,5,0.0,False,0,pos,0.2753764154404293,OnTrack,-3826.0,-2560.0,243.0,1472.800114467296,25.858,6518.644
2026-05-03 17:55:19.399,0 days 01:48:38.654000,55,85.31722222222265,0 days 00:00:25.868000,11066.0,190.0,4,0.0,True,0,car,0.2754736119344653,OnTrack,-3831.9603072891123,-2562.7377616670387,242.98638088235992,1473.3278922450736,25.868,6518.654
2026-05-03 17:55:19.569,0 days 01:48:38.824000,55,83.57000075922677,0 days 00:00:26.038000,10787.741414445027,185.77114611618583,4,0.0,True,0,pos,0.2771108008552745,OnTrack,-3936.0,-2615.0,243.0,1482.1004185894492,26.038,6518.824
2026-05-03 17:55:19.600,0 days 01:48:38.855000,55,83.25138888888932,0 days 00:00:26.069000,10737.0,185.0,4,0.0,True,0,car,0.27740507880473114,OnTrack,-3951.2368608586644,-2623.298579263947,242.93721138037756,1483.6934741450048,26.069,6518.855
2026-05-03 17:55:19.880,0 days 01:48:39.135000,55,80.06250000000045,0 days 00:00:26.349000,10379.0,178.0,4,0.0,True,0,car,0.27999387291025885,OnTrack,-4042.2422262057867,-2683.8862724378664,241.9803981692231,1497.5379185894492,26.349,6519.135
2026-05-03 17:55:19.888,0 days 01:48:39.143000,55,79.9758333333338,0 days 00:00:26.357000,10374.8,177.77142857142857,4,0.0,True,0,pos,0.280065973227372,OnTrack,-4045.0,-2686.0,242.0,1497.9329662084967,26.357,6519.143
2026-05-03 17:55:20.067,0 days 01:48:39.322000,55,78.03666597333381,0 days 00:00:26.536000,10280.8249664,172.65714102857143,4,0.0,True,0,pos,0.281653143316955,OnTrack,-4113.0,-2741.0,243.0,1506.5178629429731,26.536,6519.322
2026-05-03 17:55:20.160,0 days 01:48:39.415000,55,77.02916666666715,0 days 00:00:26.629000,10232.0,170.0,4,0.0,True,0,car,0.2824663167189089,OnTrack,-4145.972489740029,-2771.4033215010627,243.11378327108184,1510.9095296096398,26.629,6519.415
2026-05-03 17:55:20.268,0 days 01:48:39.523000,55,75.85916666666719,0 days 00:00:26.737000,10767.5,168.2,4,0.0,True,0,pos,0.2834052295105654,OnTrack,-4181.0,-2807.0,243.0,1515.9555296096396,26.737,6519.523
2026-05-03 17:55:20.400,0 days 01:48:39.655000,55,74.42916666666724,0 days 00:00:26.869000,11422.0,166.0,3,0.0,True,0,car,0.2845356898562329,OnTrack,-4220.093558663633,-2850.9203771239286,242.9948099825587,1522.0421962763064,26.869,6519.655
2026-05-03 17:55:20.468,0 days 01:48:39.723000,55,73.76805555555613,0 days 00:00:26.937000,11308.44,164.3,3,0.0,True,0,pos,0.2851060192544428,OnTrack,-4241.0,-2878.0,243.0,1525.1456407207509,26.937,6519.723
2026-05-03 17:55:20.768,0 days 01:48:40.023000,55,70.85138888888945,0 days 00:00:27.237000,10807.44,156.8,3,0.0,True,0,pos,0.2875271315700902,OnTrack,-4338.0,-3030.0,243.0,1538.2123073874175,27.237,6520.023
2026-05-03 17:55:20.800,0 days 01:48:40.055000,55,70.54027777777833,0 days 00:00:27.269000,10754.0,156.0,3,0.0,True,0,car,0.2877768766978246,OnTrack,-4345.090095485354,-3042.3534891904096,243.04542188210792,1539.5989740540842,27.269,6520.055
2026-05-03 17:55:21.160,0 days 01:48:40.415000,55,67.64027777777801,0 days 00:00:27.629000,10112.0,145.0,3,0.0,True,0,car,0.2904882541518485,OnTrack,-4377.775365309936,-3123.174612031924,243.49539261659086,1554.0989740540845,27.629,6520.415
2026-05-03 17:55:21.228,0 days 01:48:40.483000,55,67.14916666666697,0 days 00:00:27.697000,10027.0,143.78571428571428,3,0.0,True,0,pos,0.29098624360126935,OnTrack,-4384.0,-3145.0,243.0,1556.8149264350368,27.697,6520.483
2026-05-03 17:55:21.328,0 days 01:48:40.583000,55,66.42694444444487,0 days 00:00:27.797000,9902.0,142.0,3,0.0,True,0,pos,0.29171212196374996,OnTrack,-4395.0,-3184.0,242.0,1560.7593708794814,27.797,6520.583
2026-05-03 17:55:21.440,0 days 01:48:40.695000,55,65.61805555555611,0 days 00:00:27.909000,9762.0,140.0,3,0.0,True,0,car,0.29252438434720734,OnTrack,-4404.7718864336075,-3225.9592983874736,241.9129489664717,1565.1149264350368,27.909,6520.695
2026-05-03 17:55:21.488,0 days 01:48:40.743000,55,65.28472222222278,0 days 00:00:27.957000,9686.85,139.85,3,0.0,True,0,pos,0.29287320161703273,OnTrack,-4408.0,-3246.0,242.0,1566.9795931017036,27.957,6520.743
