Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 18:34:37.949,0 days 02:27:57.204000,87,288.23888860444464,0 days 00:00:14.173000,10520.399991854545,243.64999912727274,5,100.0,False,0,pos,0.1391001190612375,OnTrack,2845.0,-4281.0,258.0,744.4074467870608,14.173,8877.204
2026-05-03 18:34:38.048,0 days 02:27:57.303000,87,288.6788888888891,0 days 00:00:14.272000,10533.0,245.0,6,100.0,False,0,car,0.14036792446704208,OnTrack,2778.6946026685664,-4277.964843816549,257.38020843504523,751.1449467870609,14.272,8877.303
2026-05-03 18:34:38.110,0 days 02:27:57.365000,87,288.90277824000026,0 days 00:00:14.334000,10563.335776914286,245.66428708571428,6,100.0,False,0,pos,0.14116367737789923,OnTrack,2737.0,-4275.0,257.0,755.3758317313149,14.334,8877.365
2026-05-03 18:34:38.328,0 days 02:27:57.583000,87,289.6900000000004,0 days 00:00:14.552000,10670.0,248.0,6,100.0,False,0,car,0.1439752206183158,OnTrack,2587.685915591072,-4258.684608758109,256.2899333302032,770.3936095090926,14.552,8877.583
2026-05-03 18:34:38.370,0 days 02:27:57.625000,87,289.7133332622226,0 days 00:00:14.594000,10688.783276088889,248.34999893333332,6,100.0,False,0,pos,0.14452019519294326,OnTrack,2559.0,-4254.0,256.0,773.2910261633148,14.594,8877.625
2026-05-03 18:34:38.589,0 days 02:27:57.844000,87,289.8349999644447,0 days 00:00:14.813000,10786.724971377778,250.17499946666666,6,100.0,False,0,pos,0.1473772666057731,OnTrack,2410.0,-4221.0,254.0,788.5100052975371,14.813,8877.844
2026-05-03 18:34:38.628,0 days 02:27:57.883000,87,289.8566666666669,0 days 00:00:14.852000,10804.166666666666,250.5,6,100.0,False,0,pos,0.147886473734329,OnTrack,2383.0,-4214.0,254.0,791.2237552975371,14.852,8877.883
2026-05-03 18:34:38.688,0 days 02:27:57.943000,87,289.8900000000002,0 days 00:00:14.912000,10831.0,251.0,6,100.0,False,0,car,0.14866927707322786,OnTrack,2342.436963230972,-4202.508015804296,253.5207797092991,795.4070886308705,14.912,8877.943
2026-05-03 18:34:38.828,0 days 02:27:58.083000,87,289.8900000000002,0 days 00:00:15.052000,10771.5,251.0,6,100.0,False,0,pos,0.1504936146259653,OnTrack,2251.0,-4172.0,251.0,805.1681997419815,15.052,8878.083
2026-05-03 18:34:38.888,0 days 02:27:58.143000,87,289.8900000000002,0 days 00:00:15.112000,10746.0,251.0,6,100.0,False,0,car,0.15127708621484565,OnTrack,2211.686027356285,-4157.195981671854,250.2219523566023,809.3515330753149,15.112,8878.143
2026-05-03 18:34:39.048,0 days 02:27:58.303000,87,289.40111111111133,0 days 00:00:15.272000,10770.0,252.0,6,100.0,False,0,pos,0.15337564773055887,OnTrack,2107.0,-4113.0,249.0,820.551533075315,15.272,8878.303
2026-05-03 18:34:39.208,0 days 02:27:58.463000,87,288.91222222222245,0 days 00:00:15.432000,10794.0,253.0,6,100.0,False,0,car,0.15548282781057032,OnTrack,2004.975884606914,-4062.984725403305,248.26703719415326,831.7959775197594,15.432,8878.463
2026-05-03 18:34:39.328,0 days 02:27:58.583000,87,288.37888888888915,0 days 00:00:15.552000,10813.5,253.75,6,100.0,False,0,pos,0.15706571828320715,OnTrack,1930.0,-4023.0,248.0,840.2543108530926,15.552,8878.583
2026-05-03 18:34:39.368,0 days 02:27:58.623000,87,288.20111111111135,0 days 00:00:15.592000,10820.0,254.0,6,100.0,False,0,car,0.15759401035071668,OnTrack,1905.251631550119,-4009.3947660946023,247.96504738979482,843.076533075315,15.592,8878.623
2026-05-03 18:34:39.489,0 days 02:27:58.744000,87,287.46166705777796,0 days 00:00:15.713000,10838.58213302857,254.43214262857143,6,100.0,False,0,pos,0.15919441050874789,OnTrack,1831.0,-3967.0,248.0,851.6282800914419,15.713,8878.744
2026-05-03 18:34:39.648,0 days 02:27:58.903000,87,286.4900000000001,0 days 00:00:15.872000,10863.0,255.0,6,100.0,False,0,car,0.16130312534496988,OnTrack,1734.246302525286,-3907.207390068252,248.13335990839394,862.8907800914419,15.872,8878.903
2026-05-03 18:34:39.688,0 days 02:27:58.943000,87,286.22333333333347,0 days 00:00:15.912000,10868.5,255.25,6,100.0,False,0,pos,0.1618347315874345,OnTrack,1710.0,-3892.0,248.0,865.7268912025531,15.912,8878.943
2026-05-03 18:34:39.808,0 days 02:27:59.063000,87,285.4233333333335,0 days 00:00:16.032000,10885.0,256.0,6,100.0,False,0,car,0.1634309313696843,OnTrack,1637.4336338582837,-3846.710248514312,246.97234243403534,874.2602245358864,16.032,8879.063
2026-05-03 18:34:39.948,0 days 02:27:59.203000,87,284.4511113341299,0 days 00:00:16.172000,10902.060927986024,256.0,6,100.0,False,0,pos,0.16529121129895727,OnTrack,1553.0,-3794.0,246.0,884.2157800914421,16.172,8879.203
2026-05-03 18:34:40.087,0 days 02:27:59.342000,87,283.4858333333334,0 days 00:00:16.311000,10919.0,256.0,6,100.0,False,0,car,0.16714129312528014,OnTrack,1469.2837517786284,-3741.148729848724,246.8071552394122,894.1002245358865,16.311,8879.342
2026-05-03 18:34:40.129,0 days 02:27:59.384000,87,283.07750124444453,0 days 00:00:16.353000,10923.1999872,256.2624992,6,100.0,False,0,pos,0.1677019993346346,OnTrack,1444.0,-3725.0,247.0,897.08995369322,16.353,8879.384
2026-05-03 18:34:40.289,0 days 02:27:59.544000,87,281.521945688889,0 days 00:00:16.513000,10939.1999872,257.2624992,6,100.0,False,0,pos,0.16984501157415743,OnTrack,1348.0,-3663.0,247.0,908.5238425465533,16.513,8879.544
2026-05-03 18:34:40.407,0 days 02:27:59.662000,87,280.3747222222223,0 days 00:00:16.631000,10951.0,258.0,6,100.0,False,0,car,0.17143015214384522,OnTrack,1278.5137006945695,-3618.3249060635812,247.55167041043924,916.9805092132199,16.631,8879.662
2026-05-03 18:34:40.669,0 days 02:27:59.924000,87,277.0997238222224,0 days 00:00:16.893000,10997.6687272,258.8187496,6,100.0,False,0,pos,0.17495696557526028,OnTrack,1118.0,-3516.0,250.0,935.816762656331,16.893,8879.924
2026-05-03 18:34:40.727,0 days 02:27:59.982000,87,276.37472222222243,0 days 00:00:16.951000,11008.0,259.0,6,100.0,False,0,car,0.17573563464697836,OnTrack,1078.0867277579573,-3490.592574479249,250.3819047692445,939.9895404341088,16.951,8879.982
2026-05-03 18:34:40.869,0 days 02:28:00.124000,87,274.63916823111134,0 days 00:00:17.093000,11024.8624848,258.1125008,6,100.0,False,0,pos,0.17763830497583147,OnTrack,972.0,-3423.0,251.0,950.170644632331,17.093,8880.124
2026-05-03 18:34:40.887,0 days 02:28:00.142000,87,274.4191666666669,0 days 00:00:17.111000,11027.0,258.0,6,100.0,False,0,car,0.1778800641562609,OnTrack,957.5167883909608,-3413.751517263854,251.0448774081852,951.4606446323311,17.111,8880.142
2026-05-03 18:34:41.128,0 days 02:28:00.383000,87,270.6702777777781,0 days 00:00:17.352000,11086.0,260.0,6,100.0,False,0,car,0.18113515022824836,OnTrack,751.2721498046049,-3281.705208711049,251.03463439982957,968.8662001878866,17.352,8880.383
2026-05-03 18:34:41.209,0 days 02:28:00.464000,87,269.29777886222263,0 days 00:00:17.433000,11082.76000256,260.40499968,6,100.0,False,0,pos,0.1822324513899448,OnTrack,697.0,-3247.0,251.0,974.7253126806866,17.433,8880.464
2026-05-03 18:34:41.328,0 days 02:28:00.583000,87,267.2813888888894,0 days 00:00:17.552000,11078.0,261.0,6,100.0,False,0,car,0.1838468561484167,OnTrack,640.5344749801588,-3211.032565945037,251.02649528261742,983.3528126806865,17.552,8880.583
2026-05-03 18:34:41.509,0 days 02:28:00.764000,87,263.86250120888934,0 days 00:00:17.733000,11099.4937424,261.5656248,6,100.0,False,0,pos,0.18630948852868498,OnTrack,574.0,-3169.0,251.0,996.5037510386866,17.733,8880.764
2026-05-03 18:34:41.648,0 days 02:28:00.903000,87,261.2369444444448,0 days 00:00:17.872000,11116.0,262.0,6,100.0,False,0,car,0.18820220910525406,OnTrack,500.804526211591,-3122.8126126816123,250.6512022085084,1006.6198621497977,17.872,8880.903
2026-05-03 18:34:41.789,0 days 02:28:01.044000,87,258.4952790222225,0 days 00:00:18.013000,11136.2687408,262.0,6,100.0,False,0,pos,0.19012042918139851,OnTrack,401.0,-3063.0,250.0,1016.8815288164644,18.013,8881.044
2026-05-03 18:34:41.968,0 days 02:28:01.223000,87,255.01472222222242,0 days 00:00:18.192000,11162.0,262.0,6,100.0,False,0,car,0.19255756206209146,OnTrack,231.67434090791824,-2969.166105001438,248.75776179650495,1029.9087510386864,18.192,8881.223
2026-05-03 18:34:42.089,0 days 02:28:01.344000,87,252.62833459555574,0 days 00:00:18.313000,11171.0749952,262.7562496,6,100.0,False,0,pos,0.194209834107062,OnTrack,133.0,-2916.0,248.0,1038.7402805391307,18.313,8881.344
2026-05-03 18:34:42.128,0 days 02:28:01.383000,87,251.85916666666685,0 days 00:00:18.352000,11174.0,263.0,6,100.0,False,0,car,0.1947435502827942,OnTrack,109.35247269579251,-2903.376220606244,247.81376698903568,1041.5894472057976,18.352,8881.383
2026-05-03 18:34:42.328,0 days 02:28:01.583000,87,247.91472222222274,0 days 00:00:18.552000,11228.0,264.0,6,100.0,False,0,car,0.19748642523652762,OnTrack,37.0676914742932,-2866.1658530867735,247.22678959300666,1056.256113872464,18.552,8881.583
2026-05-03 18:34:42.408,0 days 02:28:01.663000,87,246.42583333333386,0 days 00:00:18.632000,11181.6,263.2,6,91.2,False,0,pos,0.19858032299948125,OnTrack,2.0,-2849.0,247.0,1062.105002761353,18.632,8881.663
2026-05-03 18:34:42.528,0 days 02:28:01.783000,87,244.19250000000056,0 days 00:00:18.752000,11112.0,262.0,6,78.0,False,0,car,0.20020852083455096,OnTrack,-70.48478100750602,-2813.8753556544634,246.59329373287136,1070.8383360946862,18.752,8881.783
2026-05-03 18:34:42.649,0 days 02:28:01.904000,87,242.94888954666723,0 days 00:00:18.873000,11165.54247168,259.7312512,6,71.49625344,False,0,pos,0.20182281430541385,OnTrack,-154.0,-2776.0,246.0,1079.5681920377974,18.873,8881.904
2026-05-03 18:34:42.809,0 days 02:28:02.064000,87,241.30444510222281,0 days 00:00:19.033000,11236.34247168,256.7312512,6,62.89625344,False,0,pos,0.20391460952039975,OnTrack,-260.0,-2736.0,245.0,1090.9784698689086,19.033,8882.064
2026-05-03 18:34:43.089,0 days 02:28:02.344000,87,238.42666732444505,0 days 00:00:19.313000,11360.24247168,251.4812512,6,47.84625344,False,0,pos,0.2074756354511558,OnTrack,-450.0,-2693.0,245.0,1110.5381227400196,19.313,8882.344
2026-05-03 18:34:43.328,0 days 02:28:02.583000,87,235.9702777777784,0 days 00:00:19.552000,11466.0,247.0,6,35.0,False,0,car,0.21047352255534138,OnTrack,-630.2398413783459,-2681.1228672997604,243.15164703856917,1126.9361782955752,19.552,8882.583
2026-05-03 18:34:43.349,0 days 02:28:02.604000,87,235.81277825777838,0 days 00:00:19.573000,11481.06745408,246.52750144,6,35.10499968,False,0,pos,0.21073546176466262,OnTrack,-645.0,-2681.0,243.0,1128.3742553873087,19.573,8882.604
2026-05-03 18:34:43.629,0 days 02:28:02.884000,87,233.7127782577782,0 days 00:00:19.853000,11681.96745408,240.22750144,6,36.50499968,False,0,pos,0.21420450965436438,OnTrack,-819.0,-2694.0,242.0,1147.05861661042,19.853,8882.884
2026-05-03 18:34:43.728,0 days 02:28:02.983000,87,232.97027777777816,0 days 00:00:19.952000,11753.0,238.0,5,37.0,False,0,car,0.21541900921434567,OnTrack,-878.5243672721007,-2706.7515734952935,242.0963789876285,1153.60361661042,19.952,8882.983
2026-05-03 18:34:43.968,0 days 02:28:03.223000,87,231.30361111111142,0 days 00:00:20.192000,11634.0,234.0,5,53.0,False,0,car,0.218336430756044,OnTrack,-1024.0995248661459,-2756.47384741086,243.3022381431802,1169.2036166104199,20.192,8883.223
2026-05-03 18:34:44.208,0 days 02:28:03.463000,87,229.70361111111174,0 days 00:00:20.432000,11643.0,232.0,5,63.0,False,0,car,0.22122891707089015,OnTrack,-1169.7951193041959,-2828.4140336897894,245.67816206294125,1184.6702832770864,20.432,8883.463
2026-05-03 18:34:44.509,0 days 02:28:03.764000,87,227.19527831111168,0 days 00:00:20.733000,11196.288731345454,232.0,5,38.37273250909091,False,0,pos,0.22487401504235638,OnTrack,-1342.0,-2922.0,249.0,1204.0680610548643,20.733,8883.764
2026-05-03 18:34:44.648,0 days 02:28:03.903000,87,226.036944444445,0 days 00:00:20.872000,10990.0,232.0,5,27.0,True,0,car,0.2265318086481082,OnTrack,-1416.4110501703522,-2964.8459714023747,250.57132076706162,1213.025838832642,20.872,8883.903
2026-05-03 18:34:44.729,0 days 02:28:03.984000,87,225.49694487111174,0 days 00:00:20.953000,10936.74254208,229.9750016,5,24.16500224,True,0,pos,0.22748413025840009,OnTrack,-1449.0,-2983.0,251.0,1218.2002763686419,20.953,8883.984
2026-05-03 18:34:44.789,0 days 02:28:04.044000,87,225.0969448711118,0 days 00:00:21.013000,10897.29254208,228.4750016,5,22.06500224,True,0,pos,0.22818303614965404,OnTrack,-1467.0,-2992.0,251.0,1222.0081930619754,21.013,8884.044
2026-05-03 18:34:45.048,0 days 02:28:04.303000,87,223.3702777777787,0 days 00:00:21.272000,10727.0,222.0,5,13.0,False,0,car,0.23114482561575084,OnTrack,-1624.69011671472,-3054.286395303232,253.16736768205558,1237.979859728642,21.272,8884.303
2026-05-03 18:34:45.149,0 days 02:28:04.404000,87,222.83722256000087,0 days 00:00:21.373000,10630.54506112,218.46500224,5,14.00999936,False,0,pos,0.23227923309448728,OnTrack,-1692.0,-3075.0,254.0,1244.109016735931,21.373,8884.404
2026-05-03 18:34:45.248,0 days 02:28:04.503000,87,222.31472222222305,0 days 00:00:21.472000,10536.0,215.0,5,15.0,False,0,car,0.23337860635458682,OnTrack,-1750.3065530863093,-3088.2276253322316,254.44750259551574,1250.0215167359308,21.472,8884.503
2026-05-03 18:34:45.448,0 days 02:28:04.703000,87,221.3702777777787,0 days 00:00:21.672000,10204.0,210.0,5,28.0,False,0,car,0.2355604387041475,OnTrack,-1849.5026421353723,-3096.1828708438625,254.59264919922913,1261.6881834025974,21.672,8884.703
2026-05-03 18:34:45.548,0 days 02:28:04.803000,87,220.78694444444534,0 days 00:00:21.772000,10202.75,208.75,5,36.125,False,0,pos,0.23663845020403104,OnTrack,-1899.0,-3096.0,255.0,1267.4867945137084,21.772,8884.803
2026-05-03 18:34:45.709,0 days 02:28:04.964000,87,219.84777815111195,0 days 00:00:21.933000,10200.7375008,206.7375008,5,49.2062448,False,0,pos,0.23835878140869812,OnTrack,-1990.0,-3088.0,256.0,1276.732554966153,21.933,8884.964
2026-05-03 18:34:45.768,0 days 02:28:05.023000,87,219.50361111111192,0 days 00:00:21.992000,10200.0,206.0,5,54.0,False,0,car,0.2389848765251723,OnTrack,-2037.7065736776185,-3077.725354854415,255.9708757575244,1280.1086660772642,21.992,8885.023
2026-05-03 18:34:45.928,0 days 02:28:05.183000,87,218.2147222222231,0 days 00:00:22.152000,10300.0,204.28571428571428,5,75.14285714285714,False,0,pos,0.24067146810187354,OnTrack,-2185.0,-3035.0,255.0,1289.1880311566292,22.152,8885.183
2026-05-03 18:34:46.048,0 days 02:28:05.303000,87,217.24805555555645,0 days 00:00:22.272000,10375.0,203.0,5,91.0,False,0,car,0.2419376229715778,OnTrack,-2263.9259224875814,-3003.2845348836527,254.34267922486384,1295.9546978232956,22.272,8885.303
2026-05-03 18:34:46.248,0 days 02:28:05.503000,87,215.19250000000056,0 days 00:00:22.472000,10346.0,205.0,5,100.0,False,0,car,0.2440675069318633,OnTrack,-2340.9872565621295,-2953.770444293812,253.43009714692985,1307.3435867121848,22.472,8885.503
2026-05-03 18:34:46.329,0 days 02:28:05.584000,87,214.20250078222276,0 days 00:00:22.553000,10376.037476266667,205.67499946666666,5,100.0,False,0,pos,0.24493574649620348,OnTrack,-2368.0,-2935.0,253.0,1311.9712742001848,22.553,8885.584
2026-05-03 18:34:46.488,0 days 02:28:05.743000,87,212.25916666666717,0 days 00:00:22.712000,10435.0,207.0,5,100.0,False,0,car,0.24664830291105797,OnTrack,-2418.423936875824,-2900.3320754360234,252.01760741428546,1321.1137742001847,22.712,8885.743
2026-05-03 18:34:46.649,0 days 02:28:05.904000,87,209.4863904358677,0 days 00:00:22.873000,10491.087688005984,208.21052564041693,5,100.0,False,0,pos,0.2483922047081708,OnTrack,-2475.0,-2860.0,251.0,1330.4254115968813,22.873,8885.904
2026-05-03 18:34:46.829,0 days 02:28:06.084000,87,206.38639093311073,0 days 00:00:23.053000,10553.794444865052,209.56390888197953,5,100.0,False,0,pos,0.25036003128577977,OnTrack,-2558.0,-2796.0,250.0,1340.9036070409802,23.053,8886.084
2026-05-03 18:34:46.887,0 days 02:28:06.142000,87,205.3875000000005,0 days 00:00:23.111000,10574.0,210.0,5,100.0,False,0,car,0.2510010584484316,OnTrack,-2591.825395263871,-2767.8546634869845,249.67121003155748,1344.2869403743134,23.111,8886.142
2026-05-03 18:34:47.189,0 days 02:28:06.444000,87,199.17972485333394,0 days 00:00:23.413000,10767.7832512,215.0333312,5,100.0,False,0,pos,0.25438708318359277,OnTrack,-2788.0,-2600.0,248.0,1362.325847602758,23.413,8886.444
2026-05-03 18:34:47.247,0 days 02:28:06.502000,87,197.98750000000064,0 days 00:00:23.471000,10805.0,216.0,5,100.0,False,0,car,0.2550405651984754,OnTrack,-2814.410543381835,-2580.1022129566563,247.7505264174063,1365.805847602758,23.471,8886.502
2026-05-03 18:34:47.407,0 days 02:28:06.662000,87,194.2541666666673,0 days 00:00:23.631000,10862.0,217.0,5,100.0,False,0,car,0.2568442132741123,OnTrack,-2865.42031133732,-2550.1690954683436,247.2125544284061,1375.4502920472023,23.631,8886.662
2026-05-03 18:34:47.528,0 days 02:28:06.783000,87,191.29638977967667,0 days 00:00:23.752000,10880.946613510972,217.4306048525221,5,91.38790294955797,False,0,pos,0.2582126723083046,OnTrack,-2912.0,-2530.0,247.0,1382.7583762658564,23.752,8886.783
2026-05-03 18:34:47.688,0 days 02:28:06.943000,87,187.38527777777858,0 days 00:00:23.912000,10906.0,218.0,5,80.0,False,0,car,0.26002646770433585,OnTrack,-2999.431978174321,-2494.998532230271,246.98887323803993,1392.4472651547453,23.912,8886.943
2026-05-03 18:34:47.769,0 days 02:28:07.024000,87,185.27027944888962,0 days 00:00:23.993000,10856.050039466667,218.0,5,79.32500053333334,False,0,pos,0.26094512915386575,OnTrack,-3047.0,-2478.0,247.0,1397.3522651547453,23.993,8887.024
2026-05-03 18:34:47.928,0 days 02:28:07.183000,87,181.1186111111117,0 days 00:00:24.152000,10758.0,218.0,5,78.0,False,0,car,0.2627444074312172,OnTrack,-3136.942048021676,-2451.466217639754,246.92901664492965,1406.9805984880788,24.152,8887.183
2026-05-03 18:34:48.368,0 days 02:28:07.623000,87,169.14083333333406,0 days 00:00:24.592000,10682.0,215.0,5,65.0,False,0,car,0.26765872505665633,OnTrack,-3362.452354888625,-2425.3105073260726,246.09206471278054,1433.2583762658564,24.592,8887.623
2026-05-03 18:34:48.728,0 days 02:28:07.983000,87,158.940833333334,0 days 00:00:24.952000,10638.0,214.0,5,69.0,False,0,car,0.27166082896642196,OnTrack,-3578.09752293176,-2468.3803294523527,244.81244526311912,1454.6583762658565,24.952,8887.983
2026-05-03 18:34:48.909,0 days 02:28:08.164000,87,153.862779573334,0 days 00:00:25.133000,10506.7750464,211.7375008,5,16.9625184,False,0,pos,0.27364559613554706,OnTrack,-3715.0,-2516.0,244.0,1465.3040672783009,25.133,8888.164
2026-05-03 18:34:48.968,0 days 02:28:08.223000,87,152.20750000000066,0 days 00:00:25.192000,10464.0,211.0,5,0.0,True,0,car,0.2742914953993209,OnTrack,-3763.7442618403106,-2535.2771851371785,243.71071912945106,1468.7621228338564,25.192,8888.223
2026-05-03 18:34:49.129,0 days 02:28:08.384000,87,147.73527955555633,0 days 00:00:25.353000,10118.65513728,209.39000064,5,0.0,True,0,pos,0.27604837474575283,OnTrack,-3895.0,-2593.0,243.0,1478.1265089735898,25.353,8888.384
2026-05-03 18:34:49.168,0 days 02:28:08.423000,87,146.65194444444523,0 days 00:00:25.392000,10035.0,209.0,5,0.0,True,0,car,0.27646293807102656,OnTrack,-3921.9172612110983,-2606.5188230869694,242.89722878652663,1480.3906756402564,25.392,8888.423
2026-05-03 18:34:49.568,0 days 02:28:08.823000,87,137.98527777777826,0 days 00:00:25.792000,10209.0,190.0,5,0.0,True,0,car,0.28041101565594595,OnTrack,-4091.7407613373057,-2722.7907412121,242.9995926014077,1501.5017867513677,25.792,8888.823
2026-05-03 18:34:49.569,0 days 02:28:08.824000,87,137.96888993777827,0 days 00:00:25.793000,10209.6360704,189.972224,5,0.0,True,0,pos,0.28042051152086817,OnTrack,-4092.0,-2723.0,243.0,1501.55455681359,25.793,8888.824
2026-05-03 18:34:49.849,0 days 02:28:09.104000,87,133.3800010488893,0 days 00:00:26.073000,10387.747181511111,182.1944462222222,5,0.0,True,0,pos,0.28304206364136797,OnTrack,-4152.0,-2777.0,243.0,1515.7252359642073,26.073,8889.104
2026-05-03 18:34:49.928,0 days 02:28:09.183000,87,132.08527777777817,0 days 00:00:26.152000,10438.0,180.0,4,0.0,True,0,car,0.2837772712809825,OnTrack,-4175.581303785093,-2801.5988822756503,242.99674215007167,1519.6752359642073,26.152,8889.183
2026-05-03 18:34:50.088,0 days 02:28:09.343000,87,129.6852777777783,0 days 00:00:26.312000,10146.0,177.0,4,0.0,True,0,car,0.2852484496652577,OnTrack,-4230.459757829832,-2862.992831205307,242.9995038881283,1527.541902630874,26.312,8889.343
2026-05-03 18:34:50.109,0 days 02:28:09.364000,87,129.53944488888942,0 days 00:00:26.333000,10116.6657144,175.7531288,4,0.0,True,0,pos,0.28543289704565816,OnTrack,-4237.0,-2871.0,243.0,1528.5671292155405,26.333,8889.364
2026-05-03 18:34:50.269,0 days 02:28:09.524000,87,128.42833377777822,0 days 00:00:26.493000,9893.1657144,166.2531288,4,0.0,True,0,pos,0.28675509445473263,OnTrack,-4281.0,-2931.0,243.0,1535.956157162207,26.493,8889.524
2026-05-03 18:34:50.408,0 days 02:28:09.663000,87,127.46305555555591,0 days 00:00:26.632000,9699.0,158.0,4,0.0,True,0,car,0.2878749602270146,OnTrack,-4314.074051208188,-2984.651961668639,242.98415527252556,1542.0567127177628,26.632,8889.663
2026-05-03 18:34:50.469,0 days 02:28:09.724000,87,127.03944488888934,0 days 00:00:26.693000,10125.999552,158.0,4,0.0,True,0,pos,0.2883764273609236,OnTrack,-4327.0,-3008.0,243.0,1544.7339349399851,26.693,8889.724
2026-05-03 18:34:50.568,0 days 02:28:09.823000,87,126.35194444444505,0 days 00:00:26.792000,10819.0,158.0,3,0.0,True,0,car,0.28918821550789303,OnTrack,-4345.702388520626,-3044.989680642167,243.07731847013153,1549.0789349399852,26.792,8889.823
2026-05-03 18:34:50.768,0 days 02:28:10.023000,87,125.96305555555637,0 days 00:00:26.992000,11201.0,150.0,3,0.0,True,0,car,0.29074666718615066,OnTrack,-4375.781291806703,-3118.400791899677,243.12172314915315,1557.4122682733184,26.992,8890.023
2026-05-03 18:34:50.809,0 days 02:28:10.064000,87,126.05416652444525,0 days 00:00:27.033000,11087.339066311111,149.20277902222222,3,0.0,True,0,pos,0.2910576548934089,OnTrack,-4381.0,-3134.0,243.0,1559.111522145516,27.033,8890.064
2026-05-03 18:34:51.009,0 days 02:28:10.264000,87,126.49861096888966,0 days 00:00:27.233000,10532.894621866666,145.31389013333333,3,0.0,True,0,pos,0.29254428732991583,OnTrack,-4402.0,-3212.0,242.0,1567.1845160418122,27.233,8890.264
2026-05-03 18:34:51.128,0 days 02:28:10.383000,87,126.76305555555632,0 days 00:00:27.352000,10203.0,143.0,3,0.0,True,0,car,0.2934209702660408,OnTrack,-4410.732592377587,-3256.506175268808,241.8690517168641,1571.9114604862566,27.352,8890.383
2026-05-03 18:34:51.269,0 days 02:28:10.524000,87,127.97722167111183,0 days 00:00:27.493000,10023.93008128,141.59000064,3,0.0,True,0,pos,0.29445829276248486,OnTrack,-4417.0,-3314.0,242.0,1577.4570688446565,27.493,8890.524
2026-05-03 18:34:51.328,0 days 02:28:10.583000,87,128.4852777777785,0 days 00:00:27.552000,9949.0,141.0,3,0.0,True,0,car,0.294885914843603,OnTrack,-4418.165245004436,-3342.3559058645715,242.01670029732617,1579.76790217799,27.552,8890.583
2026-05-03 18:34:51.470,0 days 02:28:10.725000,87,130.18139041777857,0 days 00:00:27.694000,9745.4664832,137.4499968,3,0.0,True,0,pos,0.2958911379344615,OnTrack,-4418.0,-3412.0,242.0,1585.1895409406566,27.694,8890.725
2026-05-03 18:34:51.568,0 days 02:28:10.823000,87,131.35194444444528,0 days 00:00:27.792000,9605.0,135.0,3,0.0,False,0,car,0.2965690426561212,OnTrack,-4416.2126446345155,-3448.6607640557386,241.99398114711914,1588.8645409406568,27.792,8890.823
2026-05-03 18:34:51.828,0 days 02:28:11.083000,87,135.90194444444538,0 days 00:00:28.052000,9393.75,130.125,3,1.625,False,0,pos,0.29831818316889874,OnTrack,-4404.0,-3520.0,242.0,1598.2624576073233,28.052,8891.083
2026-05-03 18:34:51.888,0 days 02:28:11.143000,87,136.95194444444542,0 days 00:00:28.112000,9345.0,129.0,3,2.0,False,0,car,0.2987134721654037,OnTrack,-4399.257503684619,-3539.211937257806,241.9999099835233,1600.4124576073232,28.112,8891.143
2026-05-03 18:34:52.029,0 days 02:28:11.284000,87,140.24194295111204,0 days 00:00:28.253000,9192.641735822222,127.04166755555555,3,1.608333511111111,False,0,pos,0.29963148199363376,OnTrack,-4385.0,-3587.0,242.0,1605.3882562532492,28.253,8891.284
2026-05-03 18:34:52.208,0 days 02:28:11.463000,87,144.41861111111197,0 days 00:00:28.432000,8999.222222222223,124.55555555555556,3,1.111111111111111,False,0,pos,0.3007781554546558,OnTrack,-4360.0,-3643.0,242.0,1611.5814352655948,28.432,8891.463
2026-05-03 18:34:52.248,0 days 02:28:11.503000,87,145.35194444444528,0 days 00:00:28.472000,8956.0,124.0,3,1.0,False,0,car,0.30103244826265113,OnTrack,-4353.396936516655,-3655.0667439932577,241.99044571756616,1612.9592130433728,28.472,8891.503
2026-05-03 18:34:52.408,0 days 02:28:11.663000,87,149.5297222222232,0 days 00:00:28.632000,8956.0,121.6,3,1.0,False,0,pos,0.3020412920308474,OnTrack,-4326.0,-3700.0,242.0,1618.3636574878171,28.632,8891.663
2026-05-03 18:34:52.448,0 days 02:28:11.703000,87,150.57416666666768,0 days 00:00:28.672000,8956.0,121.0,3,1.0,False,0,car,0.3022895992831123,OnTrack,-4320.136169509634,-3709.427938300209,242.05741510441405,1619.7081019322616,28.672,8891.703
2026-05-03 18:34:52.688,0 days 02:28:11.943000,87,158.10750000000098,0 days 00:00:28.912000,8909.333333333334,117.66666666666667,3,23.0,False,0,pos,0.30374085567748765,OnTrack,-4265.0,-3768.0,242.0,1627.552546376706,28.912,8891.943
2026-05-03 18:34:52.789,0 days 02:28:12.044000,87,161.27777576888985,0 days 00:00:29.013000,8889.694456888888,116.26388977777778,3,32.258327466666664,False,0,pos,0.30434509327329695,OnTrack,-4207.0,-3809.0,241.0,1630.8143943954715,29.013,8892.044
2026-05-03 18:34:52.808,0 days 02:28:12.063000,87,161.87416666666763,0 days 00:00:29.032000,8886.0,116.0,3,34.0,False,0,car,0.30445896401924694,OnTrack,-4197.571646444247,-3815.4995719643725,240.85751831417733,1631.4266166176938,29.032,8892.063
