Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:45:09.198,0 days 01:38:28.453000,44,164.87222222222215,0 days 00:00:14.105000,11265.0,245.0,6,100.0,False,0,car,0.1387751319347188,OnTrack,2842.116595958013,-4280.240553325936,257.1589610745189,742.9210426046593,14.105,5908.453
2026-05-03 17:45:09.268,0 days 01:38:28.523000,44,164.98888878811826,0 days 00:00:14.175000,11309.321569757494,246.05527547041655,6,100.0,False,0,pos,0.1396740655063741,OnTrack,2791.0,-4279.0,257.0,747.7054507388063,14.175,5908.523
2026-05-03 17:45:09.397,0 days 01:38:28.652000,44,165.20388888888897,0 days 00:00:14.304000,11391.0,248.0,6,100.0,False,0,car,0.14133889070679512,OnTrack,2707.701055225344,-4273.404208597844,257.0504026564781,756.592117405473,14.304,5908.652
2026-05-03 17:45:09.448,0 days 01:38:28.703000,44,165.26055562666673,0 days 00:00:14.355000,11423.8312912,248.4781256,6,100.0,False,0,pos,0.14199929636091646,OnTrack,2675.0,-4270.0,257.0,760.1122241848063,14.355,5908.703
2026-05-03 17:45:09.717,0 days 01:38:28.972000,44,165.55944444444447,0 days 00:00:14.624000,11597.0,251.0,6,100.0,False,0,car,0.14551138836794708,OnTrack,2489.531805478556,-4240.628999380728,255.12276490435553,778.8675019625841,14.624,5908.972
2026-05-03 17:45:09.728,0 days 01:38:28.983000,44,165.55333329777778,0 days 00:00:14.635000,11604.3562928,251.2062512,6,100.0,False,0,pos,0.145656588429147,OnTrack,2482.0,-4239.0,255.0,779.6350766190285,14.635,5908.983
2026-05-03 17:45:09.888,0 days 01:38:29.143000,44,165.46444440888877,0 days 00:00:14.795000,11711.3562928,254.2062512,6,100.0,False,0,pos,0.14778401441845712,OnTrack,2373.0,-4211.0,253.0,790.9331322279174,14.795,5909.143
2026-05-03 17:45:10.037,0 days 01:38:29.292000,44,165.38166666666643,0 days 00:00:14.944000,11811.0,257.0,6,100.0,False,0,car,0.14978362700904685,OnTrack,2265.130568159627,-4176.498598997764,251.367938116421,801.5700766723619,14.944,5909.292
2026-05-03 17:45:10.068,0 days 01:38:29.323000,44,165.35583327999979,0 days 00:00:14.975000,11682.3497344,257.3875008,6,100.0,False,0,pos,0.15020114084603434,OnTrack,2244.0,-4169.0,251.0,803.7864690403618,14.975,5909.323
2026-05-03 17:45:10.228,0 days 01:38:29.483000,44,165.22249994666652,0 days 00:00:15.135000,11018.3497344,259.3875008,6,100.0,False,0,pos,0.15236434614193622,OnTrack,2144.0,-4129.0,249.0,815.3148024092507,15.135,5909.483
2026-05-03 17:45:10.357,0 days 01:38:29.612000,44,165.1149999999999,0 days 00:00:15.264000,10483.0,261.0,7,100.0,False,0,car,0.15412235963677853,OnTrack,2058.306605278272,-4089.4455765500966,248.1992586427349,824.6673024092506,15.264,5909.612
2026-05-03 17:45:10.448,0 days 01:38:29.703000,44,164.9127776355555,0 days 00:00:15.355000,10538.96503936,262.82000128,7,100.0,False,0,pos,0.15537119886026385,OnTrack,1999.0,-4060.0,248.0,831.3108079971618,15.355,5909.703
2026-05-03 17:45:10.557,0 days 01:38:29.812000,44,164.67055555555555,0 days 00:00:15.464000,10606.0,265.0,7,100.0,False,0,car,0.1568756262707558,OnTrack,1933.9200265228542,-4025.555011852256,248.0133110386225,839.3344191082729,15.464,5909.812
2026-05-03 17:45:10.688,0 days 01:38:29.943000,44,164.30666648888882,0 days 00:00:15.595000,10659.293207854545,266.1909096727273,7,100.0,False,0,pos,0.15869454377598025,OnTrack,1843.0,-3973.0,248.0,849.020810543586,15.595,5909.943
2026-05-03 17:45:10.908,0 days 01:38:30.163000,44,163.69555537777762,0 days 00:00:15.815000,10748.793207854545,268.1909096727273,7,100.0,False,0,pos,0.16177313671949073,OnTrack,1626.0,-3840.0,247.0,865.4102550235859,15.815,5910.163
2026-05-03 17:45:10.997,0 days 01:38:30.252000,44,163.44833333333315,0 days 00:00:15.904000,10785.0,269.0,7,100.0,False,0,car,0.16302424209712463,OnTrack,1558.2829930267133,-3797.989036929032,246.5933908583489,872.0605328013637,15.904,5910.252
2026-05-03 17:45:11.357,0 days 01:38:30.612000,44,162.04833333333318,0 days 00:00:16.264000,10855.0,272.0,7,100.0,False,0,car,0.16811103207446523,OnTrack,1408.8649532853685,-3702.89803286203,246.34711694974158,899.2605328013636,16.264,5910.612
2026-05-03 17:45:11.428,0 days 01:38:30.683000,44,161.77222197333322,0 days 00:00:16.335000,10878.9625216,272.4437504,7,100.0,False,0,pos,0.16911682271891101,OnTrack,1372.0,-3679.0,247.0,904.6337289898082,16.335,5910.683
2026-05-03 17:45:11.508,0 days 01:38:30.763000,44,161.46111086222214,0 days 00:00:16.415000,10905.9625216,272.9437504,7,100.0,False,0,pos,0.17025215519225967,OnTrack,1321.0,-3646.0,248.0,910.6991456653636,16.415,5910.763
2026-05-03 17:45:11.517,0 days 01:38:30.772000,44,161.42611111111103,0 days 00:00:16.424000,10909.0,273.0,7,100.0,False,0,car,0.17038013936827892,OnTrack,1313.785077134349,-3641.367020775075,248.1082859344174,911.3816456653636,16.424,5910.772
2026-05-03 17:45:11.728,0 days 01:38:30.983000,44,160.25388853333328,0 days 00:00:16.635000,10888.5593688,274.3187504,7,100.0,False,0,pos,0.17339451525327404,OnTrack,1090.0,-3499.0,250.0,927.4597724249194,16.635,5910.983
2026-05-03 17:45:11.837,0 days 01:38:31.092000,44,159.6483333333333,0 days 00:00:16.744000,10878.0,275.0,7,100.0,False,0,car,0.1749516009492223,OnTrack,1015.0960883699213,-3451.1182226257006,250.55489940149312,935.7861613138082,16.744,5911.092
2026-05-03 17:45:12.037,0 days 01:38:31.292000,44,158.42611111111114,0 days 00:00:16.944000,10966.0,274.0,7,100.0,False,0,car,0.17779837475190063,OnTrack,963.1421396918761,-3416.9666652576234,250.92774710516682,951.0083835360304,16.944,5911.292
2026-05-03 17:45:12.169,0 days 01:38:31.424000,44,157.61944444444467,0 days 00:00:17.076000,10934.98,274.0,7,100.0,False,0,pos,0.17967716074002762,OnTrack,898.0,-3375.0,251.0,961.0550502026971,17.076,5911.424
2026-05-03 17:45:12.237,0 days 01:38:31.492000,44,157.2038888888892,0 days 00:00:17.144000,10919.0,274.0,7,100.0,False,0,car,0.180645148554579,OnTrack,847.1200636722509,-3342.4811910238764,251.00731270908526,966.2306057582525,17.144,5911.492
2026-05-03 17:45:12.389,0 days 01:38:31.644000,44,155.97944444444465,0 days 00:00:17.296000,10915.833333333334,274.0,7,100.0,False,0,pos,0.18280868790828234,OnTrack,716.0,-3259.0,251.0,977.7994946471415,17.296,5911.644
2026-05-03 17:45:12.477,0 days 01:38:31.732000,44,155.2705555555557,0 days 00:00:17.384000,10914.0,274.0,7,100.0,False,0,car,0.18406127711779305,OnTrack,655.0520858582754,-3220.3327489897038,251.03217519751067,984.4972724249194,17.384,5911.732
2026-05-03 17:45:12.568,0 days 01:38:31.823000,44,154.4111105066668,0 days 00:00:17.475000,10914.758333866666,274.0,7,100.0,False,0,pos,0.18535665338130655,OnTrack,594.0,-3182.0,251.0,991.4233835360305,17.475,5911.823
2026-05-03 17:45:12.837,0 days 01:38:32.092000,44,151.8705555555557,0 days 00:00:17.744000,10917.0,274.0,7,100.0,False,0,car,0.1891854699626141,OnTrack,380.2864584068876,-3051.3333814167086,250.0521287058327,1011.8972724249193,17.744,5912.092
2026-05-03 17:45:12.848,0 days 01:38:32.103000,44,151.75444376888905,0 days 00:00:17.755000,10916.5187472,274.0,7,100.0,False,0,pos,0.1893419815576837,OnTrack,373.0,-3047.0,250.0,1012.7344946471414,17.755,5912.103
2026-05-03 17:45:13.157,0 days 01:38:32.412000,44,148.49277777777797,0 days 00:00:18.064000,10903.0,274.0,7,100.0,False,0,car,0.1937403080468995,OnTrack,218.27975603653962,-2961.4840663513733,248.3661733327182,1036.2528279804749,18.064,5912.412
2026-05-03 17:45:13.229,0 days 01:38:32.484000,44,147.73277777777804,0 days 00:00:18.136000,10892.2,274.0,7,78.7,False,0,pos,0.1947679949744833,OnTrack,160.0,-2931.0,248.0,1041.732827980475,18.136,5912.484
2026-05-03 17:45:13.397,0 days 01:38:32.652000,44,145.9594444444449,0 days 00:00:18.304000,10867.0,274.0,7,29.0,False,0,car,0.19715643661011353,OnTrack,-23.916999851053017,-2835.297085580221,247.1776967389987,1054.5194946471415,18.304,5912.652
2026-05-03 17:45:13.428,0 days 01:38:32.683000,44,145.70111057777825,0 days 00:00:18.335000,10814.203016,273.2249984,7,26.1906192,False,0,pos,0.19759206255786843,OnTrack,-54.0,-2820.0,247.0,1056.8722654666972,18.335,5912.683
2026-05-03 17:45:13.717,0 days 01:38:32.972000,44,143.29277777777838,0 days 00:00:18.624000,10322.0,266.0,7,0.0,True,0,car,0.2015782867211351,OnTrack,-202.65405686467946,-2753.962189579062,244.90950387776368,1078.226154355586,18.624,5912.972
2026-05-03 17:45:13.868,0 days 01:38:33.123000,44,141.86666606222263,0 days 00:00:18.775000,10182.3249408,260.71499776,7,0.0,True,0,pos,0.20361779028660598,OnTrack,-269.0,-2734.0,245.0,1089.1617000949639,18.775,5913.123
2026-05-03 17:45:13.917,0 days 01:38:33.172000,44,141.40388888888924,0 days 00:00:18.824000,10137.0,259.0,7,0.0,True,0,car,0.204269215242645,OnTrack,-297.1001953354751,-2725.666501458563,245.35157137134323,1092.6869778727419,18.824,5913.172
2026-05-03 17:45:14.028,0 days 01:38:33.283000,44,140.3863883022226,0 days 00:00:18.935000,10507.2644992,255.035712,7,0.0,True,0,pos,0.2057218337613827,OnTrack,-377.0,-2706.0,246.0,1100.5505789927417,18.935,5913.283
2026-05-03 17:45:14.197,0 days 01:38:33.452000,44,138.83722222222264,0 days 00:00:19.104000,11071.0,249.0,7,0.0,False,0,car,0.20789105957700146,OnTrack,-551.768723882924,-2685.595778555093,243.7100046470076,1112.2397456594085,19.104,5913.452
2026-05-03 17:45:14.247,0 days 01:38:33.502000,44,138.3927766400005,0 days 00:00:19.154000,11008.49984,247.7499968,7,0.0,False,0,pos,0.20852901468323637,OnTrack,-598.0,-2682.0,243.0,1115.6807178371864,19.154,5913.502
2026-05-03 17:45:14.397,0 days 01:38:33.652000,44,137.05944444444526,0 days 00:00:19.304000,10821.0,244.0,6,0.0,False,0,car,0.21042614281734276,OnTrack,-695.1229041650405,-2678.0443512450006,241.90974731518594,1125.847384503853,19.304,5913.652
2026-05-03 17:45:14.648,0 days 01:38:33.903000,44,135.0375008659867,0 days 00:00:19.555000,10599.476963204352,236.85409558723717,6,8.039142464358173,False,0,pos,0.21350797870012522,OnTrack,-798.0,-2691.0,242.0,1142.3613783906299,19.555,5913.903
2026-05-03 17:45:14.678,0 days 01:38:33.933000,44,134.79583333333403,0 days 00:00:19.585000,10573.0,236.0,6,9.0,False,0,car,0.21387115470600004,OnTrack,-814.7495626471527,-2693.7919736480603,241.98486467480777,1144.3280450572965,19.585,5913.933
2026-05-03 17:45:14.848,0 days 01:38:34.103000,44,133.52083429333422,0 days 00:00:19.755000,10577.8571392,232.964288,6,29.6428416,False,0,pos,0.21591408125906655,OnTrack,-924.0,-2716.0,242.0,1155.3291364350741,19.755,5914.103
2026-05-03 17:45:14.958,0 days 01:38:34.213000,44,132.69583333333435,0 days 00:00:19.865000,10581.0,231.0,6,43.0,False,0,car,0.21723117896799338,OnTrack,-996.4138532139178,-2738.893098934667,242.57211418248417,1162.3874697684075,19.865,5914.213
2026-05-03 17:45:15.108,0 days 01:38:34.363000,44,131.52916766222316,0 days 00:00:20.015000,10577.875002666668,231.0,6,47.999995733333336,False,0,pos,0.21902946074768104,OnTrack,-1091.0,-2778.0,244.0,1172.0124697684078,20.015,5914.363
2026-05-03 17:45:15.198,0 days 01:38:34.453000,44,130.82916666666756,0 days 00:00:20.105000,10576.0,231.0,6,51.0,False,0,car,0.2201111997639877,OnTrack,-1142.6749708399045,-2803.3519146703443,245.09753648395045,1177.7874697684078,20.105,5914.453
2026-05-03 17:45:15.398,0 days 01:38:34.653000,44,129.21805555555648,0 days 00:00:20.305000,10577.0,231.0,6,57.0,False,0,car,0.22251121709398297,OnTrack,-1246.9257969353368,-2864.579061818958,247.92429626682755,1190.620803101741,20.305,5914.653
2026-05-03 17:45:15.508,0 days 01:38:34.763000,44,128.69861171555647,0 days 00:00:20.415000,10374.7224576,227.944448,6,39.5833536,False,0,pos,0.22379689636833908,OnTrack,-1307.0,-2901.0,249.0,1197.5857723461854,20.415,5914.763
2026-05-03 17:45:15.728,0 days 01:38:34.983000,44,127.65972282666755,0 days 00:00:20.635000,9970.166902044444,221.83333688888888,6,4.750020266666666,False,0,pos,0.22630393973890814,OnTrack,-1427.0,-2972.0,250.0,1211.142254044951,20.635,5914.983
2026-05-03 17:45:15.758,0 days 01:38:35.013000,44,127.51805555555643,0 days 00:00:20.665000,9915.0,221.0,6,0.0,True,0,car,0.2266442339505722,OnTrack,-1438.949909044679,-2978.599273133548,250.13528821334026,1212.9839207116174,20.665,5915.013
2026-05-03 17:45:15.908,0 days 01:38:35.163000,44,127.05972261333427,0 days 00:00:20.815000,10506.5619952,217.2500032,6,0.0,True,0,pos,0.22833667658890167,OnTrack,-1488.0,-3003.0,251.0,1222.0360041782842,20.815,5915.163
2026-05-03 17:45:15.918,0 days 01:38:35.173000,44,127.0291666666676,0 days 00:00:20.825000,10546.0,217.0,6,0.0,True,0,car,0.22844788333796257,OnTrack,-1491.8169817747976,-3004.794930977458,251.07314464834613,1222.6387819560618,20.825,5915.173
2026-05-03 17:45:16.077,0 days 01:38:35.332000,44,126.98500000000104,0 days 00:00:20.984000,10999.0,210.0,5,0.0,False,0,car,0.23018244131736826,OnTrack,-1568.3099833514423,-3038.580335341475,252.46156956944105,1231.913781956062,20.984,5915.332
2026-05-03 17:45:16.147,0 days 01:38:35.402000,44,127.19888928000103,0 days 00:00:21.054000,10917.97485184,208.42499712,5,0.0,False,0,pos,0.23092981443343416,OnTrack,-1616.0,-3054.0,253.0,1235.966490233395,21.054,5915.402
2026-05-03 17:45:16.348,0 days 01:38:35.603000,44,127.81305575111212,0 days 00:00:21.255000,10685.31742592,203.90249856,5,0.0,False,0,pos,0.23302819867555638,OnTrack,-1791.0,-3091.0,254.0,1247.351046402995,21.255,5915.603
2026-05-03 17:45:16.477,0 days 01:38:35.732000,44,128.2072222222232,0 days 00:00:21.384000,10536.0,201.0,5,0.0,False,0,car,0.23435909485268466,OnTrack,-1881.6613523525984,-3097.5025075871363,254.49898719281614,1254.5535464029952,21.384,5915.732
2026-05-03 17:45:16.668,0 days 01:38:35.923000,44,128.9500002488901,0 days 00:00:21.575000,10658.5583744,197.8166656,5,0.7958336,False,0,pos,0.23631737219713528,OnTrack,-1977.0,-3090.0,255.0,1265.0488194945506,21.575,5915.923
2026-05-03 17:45:16.717,0 days 01:38:35.972000,44,129.14055555555683,0 days 00:00:21.624000,10690.0,197.0,5,1.0,False,0,car,0.23681521648390058,OnTrack,-1996.331001685318,-3087.7238579303676,255.05022464256376,1267.7302083834395,21.624,5915.972
2026-05-03 17:45:16.957,0 days 01:38:36.212000,44,130.1405555555566,0 days 00:00:21.864000,10304.0,194.0,5,40.0,False,0,car,0.2392339352476361,OnTrack,-2069.4323234607205,-3073.5866205638104,254.95236448497567,1280.663541716773,21.864,5916.212
2026-05-03 17:45:17.048,0 days 01:38:36.303000,44,130.41861130666777,0 days 00:00:21.955000,10368.734136436364,194.8272733090909,5,48.68636974545455,False,0,pos,0.24016006624207406,OnTrack,-2103.0,-3064.0,255.0,1285.5883422365303,21.955,5916.303
2026-05-03 17:45:17.248,0 days 01:38:36.503000,44,131.02972241777897,0 days 00:00:22.155000,10511.006863709092,196.64545512727273,5,67.77727883636364,False,0,pos,0.24222045929761601,OnTrack,-2205.0,-3026.0,255.0,1296.513089743601,22.155,5916.503
2026-05-03 17:45:17.397,0 days 01:38:36.652000,44,131.48500000000126,0 days 00:00:22.304000,10617.0,198.0,5,82.0,False,0,car,0.24375968221276997,OnTrack,-2322.573164313071,-2960.2252194034354,253.3118932550095,1304.708089743601,22.304,5916.652
2026-05-03 17:45:17.508,0 days 01:38:36.763000,44,131.76250016000114,0 days 00:00:22.415000,10698.03004672,198.55500032,5,91.99000576,False,0,pos,0.24490521433322404,OnTrack,-2399.0,-2914.0,252.0,1310.8302022534676,22.415,5916.763
2026-05-03 17:45:17.597,0 days 01:38:36.852000,44,131.98500000000104,0 days 00:00:22.504000,10763.0,199.0,5,100.0,False,0,car,0.24582722960960574,OnTrack,-2435.8865327226836,-2891.322166699638,251.4318939380201,1315.74992447569,22.504,5916.852
2026-05-03 17:45:17.849,0 days 01:38:37.104000,44,132.33500000000126,0 days 00:00:22.756000,10860.2,201.7,5,100.0,False,0,pos,0.24846967916055077,OnTrack,-2491.0,-2848.0,251.0,1329.86892447569,22.756,5917.104
2026-05-03 17:45:17.877,0 days 01:38:37.132000,44,132.37388888889018,0 days 00:00:22.784000,10871.0,202.0,5,100.0,False,0,car,0.24876543264390297,OnTrack,-2503.0975207513006,-2837.6593696815235,250.88199051402543,1331.440035586801,22.784,5917.132
2026-05-03 17:45:18.037,0 days 01:38:37.292000,44,132.37388888888995,0 days 00:00:22.944000,10935.0,204.0,5,100.0,False,0,car,0.2504610293030165,OnTrack,-2600.434531187172,-2753.8426974481677,249.84278675341812,1340.5067022534677,22.944,5917.292
2026-05-03 17:45:18.168,0 days 01:38:37.423000,44,132.19194435555667,0 days 00:00:23.075000,10976.4833536,204.5458336,5,100.0,False,0,pos,0.25185151092219993,OnTrack,-2677.0,-2688.0,249.0,1347.9498978650233,23.075,5917.423
2026-05-03 17:45:18.277,0 days 01:38:37.532000,44,132.0405555555567,0 days 00:00:23.184000,11011.0,205.0,5,100.0,False,0,car,0.2530168919141803,OnTrack,-2722.089033770648,-2649.5788985170548,248.5035924116212,1354.156842309468,23.184,5917.532
2026-05-03 17:45:18.548,0 days 01:38:37.803000,44,130.61027744000106,0 days 00:00:23.455000,11224.036161422222,208.7638897777778,5,100.0,False,0,pos,0.2559683802491654,OnTrack,-2806.0,-2588.0,248.0,1369.8721240121838,23.455,5917.803
2026-05-03 17:45:18.637,0 days 01:38:37.892000,44,130.1405555555566,0 days 00:00:23.544000,11294.0,210.0,5,100.0,False,0,car,0.25694419299962706,OnTrack,-2848.0637478229023,-2562.6201474014533,248.02156948859914,1375.0637906788506,23.544,5917.892
2026-05-03 17:45:18.709,0 days 01:38:37.964000,44,129.48055555555658,0 days 00:00:23.616000,11298.32,210.18,5,100.0,False,0,pos,0.25773385874294696,OnTrack,-2886.0,-2542.0,248.0,1379.2673906788507,23.616,5917.964
2026-05-03 17:45:18.989,0 days 01:38:38.244000,44,126.91388888888987,0 days 00:00:23.896000,11315.12,210.88,5,100.0,False,0,pos,0.26080376691163,OnTrack,-3045.0,-2479.0,247.0,1395.6691684566285,23.896,5918.244
2026-05-03 17:45:19.037,0 days 01:38:38.292000,44,126.47388888888986,0 days 00:00:23.944000,11318.0,211.0,5,100.0,False,0,car,0.2613286402431682,OnTrack,-3071.5256422936327,-2471.309595558719,246.75584908816563,1398.4825017899618,23.944,5918.292
2026-05-03 17:45:19.197,0 days 01:38:38.452000,44,124.82944444444547,0 days 00:00:24.104000,11391.0,211.0,5,100.0,False,0,car,0.2630824191405846,OnTrack,-3159.144659923235,-2452.0958229251514,246.02700425125838,1407.8602795677396,24.104,5918.452
2026-05-03 17:45:19.209,0 days 01:38:38.464000,44,124.6327777777788,0 days 00:00:24.116000,11393.85,211.21,5,97.0,False,0,pos,0.2632156869895523,OnTrack,-3166.0,-2451.0,246.0,1408.564312901073,24.116,5918.464
2026-05-03 17:45:19.388,0 days 01:38:38.643000,44,121.69916561777876,0 days 00:00:24.295000,11436.3625152,214.34250112,5,52.249984000000005,False,0,pos,0.26524220161084905,OnTrack,-3272.0,-2440.0,246.0,1419.2218983734288,24.295,5918.643
2026-05-03 17:45:19.509,0 days 01:38:38.764000,44,119.71611111111206,0 days 00:00:24.416000,11465.1,216.46,5,22.000000000000004,False,0,pos,0.2666255958367288,OnTrack,-3345.0,-2439.0,246.0,1426.4973594845399,24.416,5918.764
2026-05-03 17:45:19.597,0 days 01:38:38.852000,44,118.27388888888981,0 days 00:00:24.504000,11486.0,218.0,5,0.0,False,0,car,0.2676123219798831,OnTrack,-3412.5092954599936,-2446.029054316519,245.874503024918,1431.8262483734288,24.504,5918.852
2026-05-03 17:45:19.829,0 days 01:38:39.084000,44,114.14944444444532,0 days 00:00:24.736000,11158.563636363637,212.2,5,0.0,False,0,pos,0.2701350766493317,OnTrack,-3604.0,-2482.0,245.0,1445.50135948454,24.736,5919.084
2026-05-03 17:45:20.037,0 days 01:38:39.292000,44,110.4516666666675,0 days 00:00:24.944000,10865.0,207.0,5,0.0,False,0,car,0.27234378471615944,OnTrack,-3674.9550150072664,-2499.25236610333,243.6227500411756,1457.4613594845398,24.944,5919.292
2026-05-03 17:45:20.168,0 days 01:38:39.423000,44,108.15916554666754,0 days 00:00:25.075000,10711.0749248,203.7249984,5,0.0,False,0,pos,0.27372708512197175,OnTrack,-3726.0,-2520.0,243.0,1464.8746858152065,25.075,5919.423
2026-05-03 17:45:20.197,0 days 01:38:39.452000,44,107.65166666666755,0 days 00:00:25.104000,10677.0,203.0,5,0.0,False,0,car,0.274031069626944,OnTrack,-3742.4079515116355,-2527.0060999349234,242.92689530959578,1466.5099635929841,25.104,5919.452
2026-05-03 17:45:20.437,0 days 01:38:39.692000,44,103.18500000000085,0 days 00:00:25.344000,11937.0,199.0,5,0.0,False,0,car,0.27651212650314694,OnTrack,-3913.461119704676,-2603.088119093924,242.98461130103027,1479.776630259651,25.344,5919.692
2026-05-03 17:45:20.467,0 days 01:38:39.722000,44,102.6183309155564,0 days 00:00:25.374000,11977.35017216,198.54999808,5,0.0,False,0,pos,0.2768197993013249,OnTrack,-3928.0,-2610.0,243.0,1481.4312135769842,25.374,5919.722
2026-05-03 17:45:20.637,0 days 01:38:39.892000,44,99.40722222222303,0 days 00:00:25.544000,12206.0,196.0,4,0.0,False,0,car,0.278548504843749,OnTrack,-3970.076958165099,-2633.873938797546,243.0054255915186,1490.68676913254,25.544,5919.892
2026-05-03 17:45:20.688,0 days 01:38:39.943000,44,98.47222104888972,0 days 00:00:25.595000,12125.462398933334,194.51249813333334,4,0.0,False,0,pos,0.2790572833777568,OnTrack,-3983.0,-2643.0,243.0,1493.4423628560953,25.595,5919.943
2026-05-03 17:45:20.877,0 days 01:38:40.132000,44,95.00722222222316,0 days 00:00:25.784000,11827.0,189.0,4,0.0,False,0,car,0.280904885495017,OnTrack,-4061.7420542498758,-2699.867038880993,242.9968499362857,1503.3648628560952,25.784,5920.132
2026-05-03 17:45:20.987,0 days 01:38:40.242000,44,93.11277670646045,0 days 00:00:25.894000,11591.57930612079,186.60124474941125,4,0.0,False,0,pos,0.28196124562461916,OnTrack,-4110.0,-2738.0,243.0,1509.0665675567716,25.894,5920.242
2026-05-03 17:45:21.148,0 days 01:38:40.403000,44,90.340001689387,0 days 00:00:26.055000,11247.009555732602,183.09034481823613,4,0.0,False,0,pos,0.28347852450738464,OnTrack,-4170.0,-2795.0,243.0,1517.2547746444761,26.055,5920.403
2026-05-03 17:45:21.198,0 days 01:38:40.453000,44,89.47888888888951,0 days 00:00:26.105000,11140.0,182.0,4,0.0,True,0,car,0.2839398165004929,OnTrack,-4190.8997353573695,-2818.6383678031016,242.9940525845473,1519.782552422254,26.105,5920.453
2026-05-03 17:45:21.408,0 days 01:38:40.663000,44,86.27055751111187,0 days 00:00:26.315000,10741.750242742857,174.50000457142858,4,0.0,True,0,pos,0.28582626642413506,OnTrack,-4282.0,-2933.0,243.0,1529.9617193555873,26.315,5920.663
2026-05-03 17:45:21.478,0 days 01:38:40.733000,44,85.20111111111191,0 days 00:00:26.385000,10609.0,172.0,4,0.0,True,0,car,0.28644165274751826,OnTrack,-4303.013346670755,-2960.2884860273066,243.05957976305538,1533.3061638000318,26.385,5920.733
2026-05-03 17:45:21.718,0 days 01:38:40.973000,44,81.86777777777843,0 days 00:00:26.625000,10228.0,165.0,4,0.0,True,0,car,0.28849881045894277,OnTrack,-4337.648335617748,-3012.8100503245014,243.39314075036035,1544.3061638000318,26.625,5920.973
2026-05-03 17:45:21.867,0 days 01:38:41.122000,44,80.54333390222293,0 days 00:00:26.774000,10388.54743104,159.4125024,4,0.0,True,0,pos,0.2897022782188083,OnTrack,-4362.0,-3080.0,243.0,1550.9040701493652,26.774,5921.122
2026-05-03 17:45:22.028,0 days 01:38:41.283000,44,79.11222336000075,0 days 00:00:26.935000,10562.02486208,153.3750048,4,0.0,True,0,pos,0.29094078212057867,OnTrack,-4398.0,-3193.0,242.0,1557.7633411973652,26.935,5921.283
2026-05-03 17:45:22.118,0 days 01:38:41.373000,44,78.312222222223,0 days 00:00:27.025000,10659.0,150.0,4,0.0,True,0,car,0.2916157160823132,OnTrack,-4411.40197365574,-3240.391393025989,241.67177043033323,1561.5133411973652,27.025,5921.373
2026-05-03 17:45:22.358,0 days 01:38:41.613000,44,76.97888888888951,0 days 00:00:27.265000,10262.0,140.0,3,0.0,True,0,car,0.2933611832314007,OnTrack,-4418.293896667537,-3296.255096312926,241.84253314421662,1570.8466745306987,27.265,5921.613
2026-05-03 17:45:22.508,0 days 01:38:41.763000,44,76.43722268444499,0 days 00:00:27.415000,9972.625246933334,136.87500266666666,3,0.0,True,0,pos,0.2944205010502909,OnTrack,-4418.0,-3335.0,242.0,1576.5497996418098,27.415,5921.763
2026-05-03 17:45:22.598,0 days 01:38:41.853000,44,76.11222222222273,0 days 00:00:27.505000,9799.0,135.0,3,0.0,True,0,car,0.29504431226802075,OnTrack,-4418.3803928036705,-3367.2109169327236,242.01574064478683,1579.9247996418098,27.505,5921.853
2026-05-03 17:45:22.708,0 days 01:38:41.963000,44,75.99000002429987,0 days 00:00:27.615000,9579.552807447935,132.23618145400422,3,0.0,True,0,pos,0.29579412702566205,OnTrack,-4418.0,-3410.0,242.0,1583.965349630682,27.615,5921.963
2026-05-03 17:45:22.788,0 days 01:38:42.043000,44,75.9011110496488,0 days 00:00:27.695000,9419.954663514047,130.2261292634011,3,0.0,True,0,pos,0.29632873507810326,OnTrack,-4416.0,-3439.0,242.0,1586.8592636143132,27.695,5922.043
2026-05-03 17:45:22.797,0 days 01:38:42.052000,44,75.89111111111174,0 days 00:00:27.704000,9402.0,130.0,3,0.0,True,0,car,0.296388218075964,OnTrack,-4415.690817826919,-3442.218968804192,242.000101988045,1587.1842636143133,27.704,5922.052
2026-05-03 17:45:22.967,0 days 01:38:42.222000,44,76.31611143111172,0 days 00:00:27.874000,9153.3748128,126.2812472,3,0.0,True,0,pos,0.29748678609945123,OnTrack,-4407.0,-3502.0,242.0,1593.147544732091,27.874,5922.222
2026-05-03 17:45:23.117,0 days 01:38:42.372000,44,76.6911111111117,0 days 00:00:28.024000,8934.0,123.0,3,0.0,True,0,car,0.29843290816489504,OnTrack,-4395.735245943629,-3552.154150092861,241.99945105571678,1598.272544732091,28.024,5922.372
2026-05-03 17:45:23.188,0 days 01:38:42.443000,44,77.02638919111176,0 days 00:00:28.095000,8818.624896,121.6687488,3,0.0,True,0,pos,0.2988779061730888,OnTrack,-4389.0,-3575.0,242.0,1600.6721228334243,28.095,5922.443
2026-05-03 17:45:23.277,0 days 01:38:42.532000,44,77.4466666666674,0 days 00:00:28.184000,8674.0,120.0,3,0.0,False,0,car,0.2994303179643736,OnTrack,-4379.123431974763,-3602.835523552451,242.00186525288953,1603.638789500091,28.184,5922.532
