Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:59:47.176,0 days 01:53:06.431000,,506.72888888888866,0 days 00:00:00,11255.8,284.2,7,100.0,False,0,interpolation,1.3388135091504642e-06,OnTrack,1864.2439177365693,111.73408185045152,249.54188513160605,0.0,0.0,6786.431
2026-05-03 17:59:47.320,0 days 01:53:06.575000,,506.72888888888866,0 days 00:00:00.144000,11245.0,286.0,7,100.0,False,0,car,0.002135418571779254,OnTrack,1943.526023770455,61.813585386570935,249.97262473521897,11.44,0.144,6786.575
2026-05-03 17:59:47.328,0 days 01:53:06.583000,,506.72888888888866,0 days 00:00:00.152000,11246.933333333332,286.03333333333336,7,100.0,False,0,pos,0.002254146964832776,OnTrack,1948.0,59.0,250.0,12.07562962962963,0.152,6786.583
2026-05-03 17:59:47.560,0 days 01:53:06.815000,87,506.72888888888866,0 days 00:00:00.384000,11303.0,287.0,7,100.0,False,0,car,0.005704120804508172,OnTrack,2081.3218850004414,-24.74738354724004,250.86555047005675,30.571185185185186,0.384,6786.815
2026-05-03 17:59:47.629,0 days 01:53:06.884000,87,504.6780574577775,0 days 00:00:00.453000,11318.5249856,287.2156248,7,100.0,False,0,pos,0.006732047424797625,OnTrack,2123.0,-51.0,251.0,36.07615132718519,0.453,6786.884
2026-05-03 17:59:47.808,0 days 01:53:07.063000,87,499.3577777777775,0 days 00:00:00.632000,11358.8,287.775,7,100.0,False,0,pos,0.00940259647917092,OnTrack,2245.0,-128.0,251.0,50.38496382718518,0.632,6787.063
2026-05-03 17:59:47.880,0 days 01:53:07.135000,87,497.2177777777775,0 days 00:00:00.704000,11375.0,288.0,7,100.0,False,0,car,0.010478969784884143,OnTrack,2312.286906420202,-170.32678948569736,251.00357843552902,56.14496382718518,0.704,6787.135
2026-05-03 17:59:48.040,0 days 01:53:07.295000,87,492.4622222222219,0 days 00:00:00.864000,11386.0,289.0,7,100.0,False,0,car,0.012874683943440839,OnTrack,2486.2652976071176,-279.5477442435271,251.03469726023155,68.98940827162963,0.864,6787.295
2026-05-03 17:59:48.088,0 days 01:53:07.343000,87,491.07555555555524,0 days 00:00:00.912000,11396.6,289.0,7,100.0,False,0,pos,0.013593350868863527,OnTrack,2530.0,-307.0,251.0,72.84274160496297,0.912,6787.343
2026-05-03 17:59:48.280,0 days 01:53:07.535000,87,485.5288888888886,0 days 00:00:01.104000,11439.0,289.0,7,100.0,False,0,car,0.01646825518127588,OnTrack,2650.6670689046937,-382.76866916506077,250.60706458397166,88.25607493829631,1.104,6787.535
2026-05-03 17:59:48.569,0 days 01:53:07.824000,87,477.66166840888854,0 days 00:00:01.393000,11424.5500032,289.8027776,7,100.0,False,0,pos,0.020808283159074018,OnTrack,2762.0,-453.0,250.0,111.52079791785187,1.393,6787.824
2026-05-03 17:59:48.640,0 days 01:53:07.895000,87,475.72888888888855,0 days 00:00:01.464000,11421.0,290.0,7,100.0,False,0,car,0.021877263791858035,OnTrack,2799.599506255521,-476.80043567897553,250.03428463857475,117.2402423622963,1.464,6787.895
2026-05-03 17:59:48.789,0 days 01:53:08.044000,87,471.7555572622218,0 days 00:00:01.613000,11446.1437392,290.9312496,7,100.0,False,0,pos,0.024123678678370904,OnTrack,2912.0,-547.0,250.0,129.2815635262963,1.613,6788.044
2026-05-03 17:59:48.800,0 days 01:53:08.055000,87,471.46222222222184,0 days 00:00:01.624000,11448.0,291.0,7,100.0,False,0,car,0.024289557287152153,OnTrack,2923.6764357433603,-554.1856936996563,249.96280530972055,130.170730192963,1.624,6788.055
2026-05-03 17:59:48.960,0 days 01:53:08.215000,87,467.2844444444441,0 days 00:00:01.784000,11443.0,291.0,7,100.0,False,0,car,0.026701850782446263,OnTrack,3124.1121495134284,-676.5885245883367,249.04224286711536,143.10406352629633,1.784,6788.215
2026-05-03 17:59:48.968,0 days 01:53:08.223000,87,467.08888888888856,0 days 00:00:01.792000,11442.533333333333,291.0,7,100.0,False,0,pos,0.026822432136283266,OnTrack,3133.0,-682.0,249.0,143.750730192963,1.792,6788.223
2026-05-03 17:59:49.200,0 days 01:53:08.455000,87,461.41777777777736,0 days 00:00:02.024000,11429.0,291.0,7,100.0,False,0,car,0.03032029102538743,OnTrack,3296.5959216555243,-781.1794787350779,248.33344715746898,162.50406352629633,2.024,6788.455
2026-05-03 17:59:49.409,0 days 01:53:08.664000,87,456.48305575620066,0 days 00:00:02.233000,11497.510370658356,291.86721988175134,7,100.0,False,0,pos,0.03348194242890086,OnTrack,3383.0,-832.0,248.0,179.4485771249869,2.233,6788.664
2026-05-03 17:59:49.441,0 days 01:53:08.696000,87,455.72749999999957,0 days 00:00:02.265000,11508.0,292.0,7,100.0,False,0,car,0.033966294415654553,OnTrack,3398.3491557112134,-840.9016723802848,247.92124667467593,182.04413268054248,2.265,6788.696
2026-05-03 17:59:49.641,0 days 01:53:08.896000,87,451.28305555555517,0 days 00:00:02.465000,11508.0,292.0,7,100.0,False,0,car,0.03699202337023308,OnTrack,3507.0354805564402,-903.2789500115356,247.26238341265918,198.26635490276468,2.465,6788.896
2026-05-03 17:59:49.921,0 days 01:53:09.176000,87,445.5274999999996,0 days 00:00:02.745000,11480.0,292.0,7,100.0,False,0,car,0.04122804390664302,OnTrack,3696.1392504643095,-1010.1351842599558,245.8572500798255,220.9774660138758,2.745,6789.176
2026-05-03 17:59:50.081,0 days 01:53:09.336000,87,442.32749999999965,0 days 00:00:02.905000,11514.0,292.0,7,100.0,False,0,car,0.04364862707030583,OnTrack,3815.6615644621716,-1076.7450475715302,244.98343616310584,233.95524379165357,2.905,6789.336
2026-05-03 17:59:50.468,0 days 01:53:09.723000,87,439.8549995911108,0 days 00:00:03.292000,10261.893542933334,260.5562448,7,19.37498666666667,False,0,pos,0.04875985665900814,OnTrack,4081.0,-1220.0,244.0,261.9650401076536,3.292,6789.723
2026-05-03 17:59:50.561,0 days 01:53:09.816000,87,439.26083333333304,0 days 00:00:03.385000,9961.0,253.0,7,0.0,True,0,car,0.049940485362155417,OnTrack,4139.699509435441,-1250.6298254192186,244.00170717275327,268.50087344098694,3.385,6789.816
2026-05-03 17:59:50.628,0 days 01:53:09.883000,87,439.0561109155553,0 days 00:00:03.452000,9762.5123104,249.2312464,7,0.0,True,0,pos,0.05079546012373004,OnTrack,4181.0,-1272.0,244.0,273.13934386009805,3.452,6789.883
2026-05-03 17:59:50.721,0 days 01:53:09.976000,87,438.7719444444442,0 days 00:00:03.545000,9487.0,244.0,7,0.0,True,0,car,0.05196316444412024,OnTrack,4237.19542159087,-1300.922989274853,243.93017212997495,279.4426771934314,3.545,6789.976
2026-05-03 17:59:50.848,0 days 01:53:10.103000,87,439.12472239999977,0 days 00:00:03.672000,10264.875392,228.9187424,7,0.0,True,0,pos,0.05345946487697962,OnTrack,4311.0,-1339.0,244.0,287.51842171698695,3.672,6790.103
2026-05-03 17:59:50.881,0 days 01:53:10.136000,87,439.2163888888887,0 days 00:00:03.705000,10467.0,225.0,7,0.0,True,0,car,0.0538283398270796,OnTrack,4329.42745239164,-1348.618307087959,244.1197483746972,289.58092171698695,3.705,6790.136
2026-05-03 17:59:51.028,0 days 01:53:10.283000,87,440.9722229866664,0 days 00:00:03.852000,10668.600087771429,208.7249929142857,7,0.0,True,0,pos,0.05536865193532598,OnTrack,4408.0,-1390.0,245.0,298.1038589276536,3.852,6790.283
2026-05-03 17:59:51.161,0 days 01:53:10.416000,87,442.56083333333305,0 days 00:00:03.985000,10851.0,194.0,6,0.0,True,0,car,0.05664268223825607,OnTrack,4474.900914171087,-1425.143370271693,245.81943523007496,305.27108114987584,3.985,6790.416
2026-05-03 17:59:51.188,0 days 01:53:10.443000,87,443.1908348266664,0 days 00:00:04.012000,10770.490718254545,191.85226763636365,6,0.0,True,0,pos,0.05689011374095567,OnTrack,4488.0,-1432.0,246.0,306.70997315714857,4.012,6790.443
2026-05-03 17:59:51.488,0 days 01:53:10.743000,87,450.19083482666633,0 days 00:00:04.312000,9875.94526370909,167.98863127272728,6,0.0,True,0,pos,0.059399963086627976,OnTrack,4621.0,-1502.0,248.0,320.7090257632092,4.312,6790.743
2026-05-03 17:59:51.601,0 days 01:53:10.856000,87,452.82749999999965,0 days 00:00:04.425000,9539.0,159.0,4,0.0,True,0,car,0.06026733973247377,OnTrack,4663.28860703603,-1525.6797406508174,248.09743381288402,325.69985909654247,4.425,6790.856
2026-05-03 17:59:51.728,0 days 01:53:10.983000,87,456.53166768363144,0 days 00:00:04.552000,9704.691801762454,149.8960548482168,4,0.0,True,0,pos,0.061203329636701796,OnTrack,4711.0,-1554.0,248.0,330.98785880924345,4.552,6790.983
2026-05-03 17:59:51.880,0 days 01:53:11.135000,87,460.96499999999963,0 days 00:00:04.704000,9903.0,139.0,4,0.0,True,0,car,0.062276599913766745,OnTrack,4776.843965293956,-1595.7216192584394,248.0988951868361,336.8567476981323,4.704,6791.135
2026-05-03 17:59:51.948,0 days 01:53:11.203000,87,463.1938888888885,0 days 00:00:04.772000,9649.133333333333,136.16666666666666,4,0.0,True,0,pos,0.0627430999525629,OnTrack,4808.0,-1618.0,248.0,339.42878473516936,4.772,6791.203
2026-05-03 17:59:52.120,0 days 01:53:11.375000,87,468.8316666666663,0 days 00:00:04.944000,9007.0,129.0,3,0.0,True,0,car,0.0638806507431118,OnTrack,4884.6564622148735,-1680.9126500992413,247.13295018224488,345.59211806850266,4.944,6791.375
2026-05-03 17:59:52.148,0 days 01:53:11.403000,87,469.81944444444406,0 days 00:00:04.972000,8902.175,127.425,3,0.0,True,0,pos,0.06405900275204583,OnTrack,4894.0,-1689.0,247.0,346.583201401836,4.972,6791.403
2026-05-03 17:59:52.280,0 days 01:53:11.535000,87,474.47611111111075,0 days 00:00:05.104000,8408.0,120.0,3,0.0,True,0,car,0.06487541094735678,OnTrack,4920.881940269015,-1713.2835711413995,246.57673118933846,350.98320140183597,5.104,6791.535
2026-05-03 17:59:52.468,0 days 01:53:11.723000,87,481.6305555555552,0 days 00:00:05.292000,8145.322222222222,115.3,3,0.0,True,0,pos,0.06598016425278173,OnTrack,4937.0,-1734.0,246.0,357.0044236240582,5.292,6791.723
2026-05-03 17:59:52.640,0 days 01:53:11.895000,87,488.1761111111107,0 days 00:00:05.464000,7905.0,111.0,3,0.0,True,0,car,0.06694575562244169,OnTrack,4964.897527120238,-1773.1318789504583,244.7667151892043,362.3077569573915,5.464,6791.895
2026-05-03 17:59:52.748,0 days 01:53:12.003000,87,492.5861111111107,0 days 00:00:05.572000,8139.09,108.84,3,0.0,True,0,pos,0.06753602277442232,OnTrack,4982.0,-1802.0,244.0,365.5729569573915,5.572,6792.003
2026-05-03 17:59:53.008,0 days 01:53:12.263000,87,503.2027777777775,0 days 00:00:05.832000,8702.64,103.64,3,0.0,True,0,pos,0.06891360379119583,OnTrack,5007.0,-1870.0,243.0,373.0580680685026,5.832,6792.263
2026-05-03 17:59:53.040,0 days 01:53:12.295000,87,504.50944444444417,0 days 00:00:05.864000,8772.0,103.0,3,0.0,True,0,car,0.06908034522738407,OnTrack,5008.905530091048,-1877.5926957616048,242.96540362584457,373.9736236240582,5.864,6792.295
2026-05-03 17:59:53.208,0 days 01:53:12.463000,87,511.6027777777774,0 days 00:00:06.032000,8716.8,100.6,3,0.0,True,0,pos,0.0699466499400398,OnTrack,5013.0,-1924.0,243.0,378.6682902907248,6.032,6792.463
2026-05-03 17:59:53.320,0 days 01:53:12.575000,87,516.3316666666663,0 days 00:00:06.144000,8680.0,99.0,2,0.0,True,0,car,0.07051653027226278,OnTrack,5006.38777234964,-1978.315035657102,243.01473501250254,381.7482902907248,6.144,6792.575
2026-05-03 17:59:53.369,0 days 01:53:12.624000,87,518.4686083199996,0 days 00:00:06.193000,8637.2781808,98.5406256,2,0.0,True,0,pos,0.0707640811707072,OnTrack,5003.0,-1999.0,243.0,383.0895376947248,6.193,6792.624
2026-05-03 17:59:53.640,0 days 01:53:12.895000,87,530.2872222222218,0 days 00:00:06.464000,8401.0,96.0,2,0.0,True,0,car,0.07210814659905478,OnTrack,4987.702611900616,-2039.4661730819796,242.91259137867044,390.3162043613915,6.464,6792.895
2026-05-03 17:59:53.669,0 days 01:53:12.924000,87,531.584163804444,0 days 00:00:06.493000,8393.31501696,95.42000128,2,1.4499967999999999,True,0,pos,0.07224841588966799,OnTrack,4985.0,-2044.0,243.0,391.0848654828137,6.493,6792.924
2026-05-03 17:59:53.840,0 days 01:53:13.095000,87,539.2316666666662,0 days 00:00:06.664000,8348.0,92.0,2,10.0,False,0,car,0.07306145846145622,OnTrack,4963.02348598545,-2083.3837502124875,243.90202456695616,395.4548654828137,6.664,6793.095
2026-05-03 17:59:53.868,0 days 01:53:13.123000,87,540.5072222222218,0 days 00:00:06.692000,8354.3,91.72,2,13.08,False,0,pos,0.07319262682012527,OnTrack,4959.0,-2090.0,244.0,396.1682432605915,6.692,6793.123
2026-05-03 17:59:54.040,0 days 01:53:13.295000,87,548.3427777777775,0 days 00:00:06.864000,8393.0,90.0,2,32.0,False,0,car,0.0739940461529359,OnTrack,4933.371337700411,-2126.3386043573296,244.02985552803548,400.4682432605915,6.864,6793.295
2026-05-03 17:59:54.068,0 days 01:53:13.323000,87,549.6105555555553,0 days 00:00:06.892000,8436.3,90.3,2,33.4,False,0,pos,0.07412606987756587,OnTrack,4929.0,-2132.0,244.0,401.17057659392486,6.892,6793.323
2026-05-03 17:59:54.308,0 days 01:53:13.563000,87,560.4772222222218,0 days 00:00:07.132000,8807.442857142858,92.87142857142857,2,45.4,False,0,pos,0.07528393447667801,OnTrack,4889.0,-2180.0,244.0,407.3620051653534,7.132,6793.563
2026-05-03 17:59:54.320,0 days 01:53:13.575000,87,561.0205555555551,0 days 00:00:07.144000,8826.0,93.0,2,46.0,False,0,car,0.07534318967994318,OnTrack,4886.887698025453,-2182.3441517829865,244.04655688379097,407.6720051653534,7.144,6793.575
2026-05-03 17:59:54.489,0 days 01:53:13.744000,87,568.4377749688884,0 days 00:00:07.313000,9014.5405536,96.1687488,2,51.281248,False,0,pos,0.07619201562778424,OnTrack,4856.0,-2215.0,245.0,412.18659365068675,7.313,6793.744
2026-05-03 17:59:54.640,0 days 01:53:13.895000,87,575.0649999999996,0 days 00:00:07.464000,9183.0,99.0,2,56.0,False,0,car,0.07698454401694742,OnTrack,4826.481067612766,-2244.876419209271,245.12970188210528,416.3390936506868,7.464,6793.895
2026-05-03 17:59:54.769,0 days 01:53:14.024000,87,580.4399973333329,0 days 00:00:07.593000,9329.046356114286,103.14642651428572,2,60.146426514285714,False,0,pos,0.07769486469140387,OnTrack,4800.0,-2271.0,245.0,420.03517393411533,7.593,6794.024
2026-05-03 17:59:54.920,0 days 01:53:14.175000,87,586.7316666666663,0 days 00:00:07.744000,9500.0,108.0,2,65.0,False,0,car,0.07855129133863328,OnTrack,4767.742971023468,-2302.3017212886675,245.0010475468561,424.5651739341153,7.744,6794.175
2026-05-03 17:59:54.928,0 days 01:53:14.183000,87,587.058333333333,0 days 00:00:07.752000,9470.05,108.2,2,65.2,False,0,pos,0.07859693431077275,OnTrack,4766.0,-2304.0,245.0,424.80561837855976,7.752,6794.183
2026-05-03 17:59:55.080,0 days 01:53:14.335000,87,593.2649999999996,0 days 00:00:07.904000,8901.0,112.0,2,69.0,False,0,car,0.0794797341959286,OnTrack,4732.165923066208,-2337.1744294754476,244.95079545316094,429.53450726744865,7.904,6794.335
2026-05-03 17:59:55.128,0 days 01:53:14.383000,87,595.0783333333329,0 days 00:00:07.952000,9015.24,114.64,2,70.44,False,0,pos,0.07977360098863762,OnTrack,4721.0,-2348.0,245.0,431.06304060078196,7.952,6794.383
2026-05-03 17:59:55.280,0 days 01:53:14.535000,87,600.8205555555552,0 days 00:00:08.104000,9377.0,123.0,3,75.0,False,0,car,0.08075427070761751,OnTrack,4683.7482020118205,-2383.371539805093,245.50272192584544,436.2563739341153,8.104,6794.535
2026-05-03 17:59:55.428,0 days 01:53:14.683000,87,605.959444444444,0 days 00:00:08.252000,9752.92,127.81,3,74.26,False,0,pos,0.08176543119362391,OnTrack,4647.0,-2420.0,246.0,441.51078504522644,8.252,6794.683
2026-05-03 17:59:55.589,0 days 01:53:14.844000,87,611.5497199999995,0 days 00:00:08.413000,10161.85983744,133.04249792,3,73.45500032,False,0,pos,0.08291522881772063,OnTrack,4608.0,-2464.0,246.0,447.4607412022042,8.413,6794.844
2026-05-03 17:59:55.680,0 days 01:53:14.935000,87,614.709444444444,0 days 00:00:08.504000,10393.0,136.0,3,73.0,False,0,car,0.08357275795297833,OnTrack,4583.9249181008345,-2493.43123552011,245.73789484686682,450.89851897998193,8.504,6794.935
2026-05-03 17:59:55.840,0 days 01:53:15.095000,87,619.909444444444,0 days 00:00:08.664000,10526.0,141.0,3,64.0,False,0,car,0.0847416011929662,OnTrack,4540.30690460843,-2552.50258936892,245.03530158726437,457.1651856466486,8.664,6795.095
2026-05-03 17:59:55.849,0 days 01:53:15.104000,87,620.1794425782755,0 days 00:00:08.673000,10530.177541219198,141.11214875756238,3,63.46729340157874,False,0,pos,0.08480810932178974,OnTrack,4538.0,-2556.0,245.0,457.5179660185425,8.673,6795.104
2026-05-03 17:59:56.161,0 days 01:53:15.416000,87,629.5394444444441,0 days 00:00:08.985000,10675.0,145.0,3,45.0,False,0,car,0.08715311753185073,OnTrack,4469.642494460001,-2684.7693332305344,244.14093713481145,470.08463268520916,8.985,6795.416
2026-05-03 17:59:56.287,0 days 01:53:15.542000,87,633.1444481066663,0 days 00:00:09.111000,10740.100066133333,145.0,3,44.47499946666667,False,0,pos,0.08809977198864978,OnTrack,4451.0,-2729.0,244.0,475.1596326852092,9.111,6795.542
2026-05-03 17:59:56.401,0 days 01:53:15.656000,87,636.4061111111107,0 days 00:00:09.225000,10799.0,145.0,3,44.0,False,0,car,0.0889561204020448,OnTrack,4439.369155144,-2761.4793259289168,243.97615690116064,479.75129935187584,9.225,6795.656
2026-05-03 17:59:56.561,0 days 01:53:15.816000,87,640.8505555555553,0 days 00:00:09.385000,10913.0,146.0,3,50.0,False,0,car,0.0901664119838762,OnTrack,4429.762535276107,-2801.080541297713,244.0384093035558,486.2401882407647,9.385,6795.816
2026-05-03 17:59:56.648,0 days 01:53:15.903000,87,642.8080569955553,0 days 00:00:09.472000,11061.097836218181,147.38409192727272,3,55.53636770909091,False,0,pos,0.09083772447748142,OnTrack,4425.0,-2830.0,244.0,489.8019704623405,9.472,6795.903
2026-05-03 17:59:56.808,0 days 01:53:16.063000,87,646.4080569955553,0 days 00:00:09.632000,11333.461472581817,149.92954647272728,3,65.71818589090908,False,0,pos,0.09210026863018377,OnTrack,4417.0,-2896.0,244.0,496.46550586112835,9.632,6796.063
2026-05-03 17:59:56.968,0 days 01:53:16.223000,87,650.0080569955553,0 days 00:00:09.792000,11605.825108945455,152.4750010181818,3,75.90000407272727,False,0,pos,0.09338678938141955,OnTrack,4414.0,-2963.0,245.0,503.2421725730475,9.792,6796.223
2026-05-03 17:59:57.001,0 days 01:53:16.256000,87,650.7505555555554,0 days 00:00:09.825000,11662.0,153.0,3,78.0,False,0,car,0.09365428995001021,OnTrack,4413.89774596093,-2980.7004786622488,245.0575898475646,504.6446725730475,9.825,6796.256
2026-05-03 17:59:57.201,0 days 01:53:16.456000,87,654.8616666666663,0 days 00:00:10.025000,10542.0,159.0,3,83.0,False,0,car,0.095301861538291,OnTrack,4414.465326626622,-3113.6855348157637,244.13019773039807,513.4780059063809,10.025,6796.456
2026-05-03 17:59:57.228,0 days 01:53:16.483000,87,655.2816676622219,0 days 00:00:10.052000,10563.661414981818,159.85909294545453,3,83.0,False,0,pos,0.0955314138141572,OnTrack,4414.0,-3131.0,244.0,514.6769491034718,10.052,6796.483
2026-05-03 17:59:57.641,0 days 01:53:16.896000,87,661.706111111111,0 days 00:00:10.465000,10895.0,173.0,4,83.0,False,0,car,0.09924567126470395,OnTrack,4388.947226743322,-3332.91770578322,243.13342867161978,534.5238935479163,10.465,6796.896
2026-05-03 17:59:57.687,0 days 01:53:16.942000,87,662.3066683377776,0 days 00:00:10.511000,10992.06027008,174.61000448,4,83.0,False,0,pos,0.09967105641560887,OnTrack,4386.0,-3348.0,243.0,536.7550213829385,10.511,6796.942
2026-05-03 17:59:57.841,0 days 01:53:17.096000,87,664.3172222222221,0 days 00:00:10.665000,11317.0,180.0,4,83.0,False,0,car,0.10111084664766332,OnTrack,4377.302339598496,-3387.8093159204473,242.37638609423993,544.4550213829385,10.665,6797.096
2026-05-03 17:59:57.967,0 days 01:53:17.222000,87,665.4372233599998,0 days 00:00:10.791000,10957.26963456,182.52000256,4,81.10999808,False,0,pos,0.10231748471734206,OnTrack,4366.0,-3427.0,242.0,550.8432214725386,10.791,6797.222
2026-05-03 17:59:58.168,0 days 01:53:17.423000,87,667.2238894577775,0 days 00:00:10.992000,10383.41481728,186.54000128,4,78.09499904,False,0,pos,0.10428698534089985,OnTrack,4333.0,-3524.0,242.0,561.2583715440053,10.992,6797.423
2026-05-03 17:59:58.241,0 days 01:53:17.496000,87,667.8727777777775,0 days 00:00:11.065000,10175.0,188.0,4,77.0,False,0,car,0.10500699078095621,OnTrack,4318.438710181538,-3559.9138060785062,241.94967583741845,565.0705937662275,11.065,6797.496
2026-05-03 17:59:58.440,0 days 01:53:17.695000,87,669.1441666666665,0 days 00:00:11.264000,10219.0,192.0,5,78.0,False,0,car,0.10698656358740376,OnTrack,4272.125407163035,-3653.3278251268634,241.96914790500156,575.6839270995608,11.264,6797.695
2026-05-03 17:59:58.448,0 days 01:53:17.703000,87,669.1619444444442,0 days 00:00:11.272000,10226.355555555556,192.17777777777778,5,78.04444444444445,False,0,pos,0.10706740159636051,OnTrack,4270.0,-3657.0,242.0,576.1109888279559,11.272,6797.703
2026-05-03 17:59:58.608,0 days 01:53:17.863000,87,669.5174999999997,0 days 00:00:11.432000,10373.466666666667,195.73333333333332,5,78.93333333333334,False,0,pos,0.10870959269116709,OnTrack,4223.0,-3729.0,243.0,584.8102480872152,11.432,6797.863
2026-05-03 17:59:58.800,0 days 01:53:18.055000,87,669.9441666666663,0 days 00:00:11.624000,10550.0,200.0,5,80.0,False,0,car,0.11071691435332251,OnTrack,4156.258040115339,-3809.4637922831294,243.96006467697163,595.4769147538818,11.624,6798.055
2026-05-03 17:59:58.809,0 days 01:53:18.064000,87,669.9491666311108,0 days 00:00:11.633000,10563.8374016,200.1687488,5,80.1124992,False,0,pos,0.11081120268026749,OnTrack,4153.0,-3813.0,244.0,595.9773366258818,11.633,6798.064
2026-05-03 17:59:58.960,0 days 01:53:18.215000,87,670.0330555555552,0 days 00:00:11.784000,10796.0,203.0,5,82.0,False,0,car,0.11239971703217029,OnTrack,4095.188231073173,-3870.0997256636065,244.68708372091936,604.4920588481041,11.784,6798.215
2026-05-03 17:59:59.008,0 days 01:53:18.263000,87,669.9797222222219,0 days 00:00:11.832000,10840.88,203.96,5,82.48,False,0,pos,0.11291066566405307,OnTrack,4071.0,-3890.0,245.0,607.2115255147708,11.832,6798.263
2026-05-03 17:59:59.160,0 days 01:53:18.415000,87,669.810833333333,0 days 00:00:11.984000,10983.0,207.0,5,84.0,False,0,car,0.11454466872257356,OnTrack,3967.3789983847964,-3963.50125099271,246.45568676420314,615.9515255147708,11.984,6798.415
2026-05-03 17:59:59.308,0 days 01:53:18.563000,87,669.5230555555553,0 days 00:00:12.132000,11059.775,208.85,5,87.7,False,0,pos,0.1161459729218809,OnTrack,3868.0,-4028.0,248.0,624.5375810703263,12.132,6798.563
2026-05-03 17:59:59.320,0 days 01:53:18.575000,87,669.499722222222,0 days 00:00:12.144000,11066.0,209.0,5,88.0,False,0,car,0.1162772094116336,OnTrack,3861.7345391691892,-4031.981079235164,248.10745158261912,625.234247736993,12.144,6798.575
2026-05-03 17:59:59.680,0 days 01:53:18.935000,87,667.899722222222,0 days 00:00:12.504000,11467.0,217.0,5,100.0,False,0,car,0.1203246399926554,OnTrack,3735.1566310546664,-4097.033559103091,250.72373920015883,646.9342477369929,12.504,6798.935
2026-05-03 17:59:59.708,0 days 01:53:18.963000,87,667.7363888888887,0 days 00:00:12.532000,11467.49,217.49,5,100.0,False,0,pos,0.12064515752212192,OnTrack,3718.0,-4104.0,251.0,648.6258366258818,12.532,6798.963
2026-05-03 17:59:59.968,0 days 01:53:19.223000,87,666.219722222222,0 days 00:00:12.792000,11472.04,222.04,5,100.0,False,0,pos,0.12365186514353069,OnTrack,3500.0,-4188.0,254.0,664.662058848104,12.792,6799.223
2026-05-03 18:00:00.080,0 days 01:53:19.335000,87,665.5663888888887,0 days 00:00:12.904000,11474.0,224.0,5,100.0,False,0,car,0.12496685427913205,OnTrack,3421.4144637606105,-4213.085613471496,254.83733131709786,671.6309477369929,12.904,6799.335
2026-05-03 18:00:00.388,0 days 01:53:19.643000,87,663.6841666666664,0 days 00:00:13.212000,10454.7125,229.775,5,100.0,False,0,pos,0.12863675863145305,OnTrack,3283.0,-4244.0,256.0,691.2894755147706,13.212,6799.643
2026-05-03 18:00:00.400,0 days 01:53:19.655000,87,663.6108333333331,0 days 00:00:13.224000,10415.0,230.0,6,100.0,False,0,car,0.12878010172873786,OnTrack,3279.2637373244356,-4244.864390234673,256.0556286408045,692.0561421814373,13.224,6799.655
2026-05-03 18:00:00.600,0 days 01:53:19.855000,87,662.5552777777776,0 days 00:00:13.424000,10542.0,231.0,6,100.0,False,0,car,0.13117374347020236,OnTrack,3234.0269543277864,-4257.03001184459,257.1813788954334,704.8894755147705,13.424,6799.855
2026-05-03 18:00:00.800,0 days 01:53:20.055000,87,661.2774999999998,0 days 00:00:13.624000,10662.0,235.0,6,100.0,False,0,car,0.13360883355351044,OnTrack,3104.279786668889,-4270.336661127232,257.98822640056585,717.9450310703262,13.624,6800.055
2026-05-03 18:00:00.808,0 days 01:53:20.063000,87,661.2130555555553,0 days 00:00:13.632000,10665.5,235.1,6,100.0,False,0,pos,0.13370702369953277,OnTrack,3095.0,-4271.0,258.0,718.4674755147706,13.632,6800.063
2026-05-03 18:00:00.928,0 days 01:53:20.183000,87,660.2463888888888,0 days 00:00:13.752000,10718.0,236.6,6,100.0,False,0,pos,0.13518637638197814,OnTrack,2937.0,-4281.0,258.0,726.3541421814374,13.752,6800.183
2026-05-03 18:00:01.120,0 days 01:53:20.375000,87,658.6997222222221,0 days 00:00:13.944000,10802.0,239.0,6,100.0,False,0,car,0.137571295033753,OnTrack,2821.958329100595,-4284.272859394711,257.45198244404236,739.1008088481041,13.944,6800.375
2026-05-03 18:00:01.309,0 days 01:53:20.564000,87,657.0722227733332,0 days 00:00:14.133000,10906.89496448,240.88999936,6,100.0,False,0,pos,0.1399306011610709,OnTrack,2764.0,-4277.0,257.0,751.747533814504,14.133,6800.564
2026-05-03 18:00:01.320,0 days 01:53:20.575000,87,656.9774999999998,0 days 00:00:14.144000,10913.0,241.0,6,100.0,False,0,car,0.14006855762982634,OnTrack,2757.9013479974387,-4276.4677070591115,256.9980826291441,752.483922703393,14.144,6800.575
2026-05-03 18:00:01.468,0 days 01:53:20.723000,87,655.4974999999998,0 days 00:00:14.292000,10956.577777777778,242.23333333333332,6,100.0,False,0,pos,0.1419328821433025,OnTrack,2657.0,-4268.0,257.0,762.4424041848745,14.292,6800.723
2026-05-03 18:00:01.680,0 days 01:53:20.935000,87,653.3774999999998,0 days 00:00:14.504000,11019.0,244.0,6,100.0,False,0,car,0.1446195855642472,OnTrack,2519.3816063583968,-4247.161323375371,255.3513108621692,776.8112930737633,14.504,6800.935
