Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 18:19:43.685,0 days 02:13:02.940000,44,74.52472222222195,0 days 00:00:14.867000,10767.0,249.0,6,100.0,False,0,car,0.1473018561880389,OnTrack,2383.866761549046,-4214.279783861362,253.62804571559477,789.9170741641093,14.867,7982.94
2026-05-03 18:19:43.845,0 days 02:13:03.100000,44,74.70249999999987,0 days 00:00:15.027000,10859.0,253.0,6,100.0,False,0,car,0.14940479100292997,OnTrack,2276.5971952897385,-4181.218778777133,251.53416213586033,801.1615186085536,15.027,7983.1
2026-05-03 18:19:43.888,0 days 02:13:03.143000,44,74.72638892018557,0 days 00:00:15.070000,10883.674127033024,253.3593319470829,6,100.0,False,0,pos,0.1499727035871543,OnTrack,2248.0,-4171.0,251.0,804.1877550734772,15.07,7983.143
2026-05-03 18:19:44.069,0 days 02:13:03.324000,44,74.82694442225925,0 days 00:00:15.251000,10987.534796027223,254.8718659615615,6,100.0,False,0,pos,0.15237616901094478,OnTrack,2130.0,-4123.0,249.0,817.0021461121001,15.251,7983.324
2026-05-03 18:19:44.204,0 days 02:13:03.459000,44,74.90194444444433,0 days 00:00:15.386000,11065.0,256.0,6,100.0,False,0,car,0.15417920111231115,OnTrack,2044.7492312215832,-4083.9564959724503,248.086450914719,826.6021461121002,15.386,7983.459
2026-05-03 18:19:44.228,0 days 02:13:03.483000,44,74.908611111111,0 days 00:00:15.410000,11074.15,256.3,6,100.0,False,0,pos,0.15450051851907545,OnTrack,2027.0,-4075.0,248.0,828.310812778767,15.41,7983.483
2026-05-03 18:19:44.364,0 days 02:13:03.619000,44,74.9463888888888,0 days 00:00:15.546000,11126.0,258.0,6,100.0,False,0,car,0.15632369590378112,OnTrack,1903.9585893723095,-4007.9953547990913,247.99081200524157,838.0574794454335,15.546,7983.619
2026-05-03 18:19:44.488,0 days 02:13:03.743000,44,74.98083333333328,0 days 00:00:15.670000,11088.025,258.0,6,100.0,False,0,pos,0.15798432598667062,OnTrack,1788.0,-3941.0,248.0,846.9441461121002,15.67,7983.743
2026-05-03 18:19:44.524,0 days 02:13:03.779000,44,74.99083333333328,0 days 00:00:15.706000,11077.0,258.0,6,100.0,False,0,car,0.1584681906952511,OnTrack,1758.501959697965,-3923.4773491005412,247.8918258725797,849.5241461121001,15.706,7983.779
2026-05-03 18:19:44.804,0 days 02:13:04.059000,44,74.91305555555527,0 days 00:00:15.986000,11158.0,261.0,6,100.0,False,0,car,0.16226469455573134,OnTrack,1586.5752420782565,-3815.197554014968,246.10494924310322,869.8241461121002,15.986,7984.059
2026-05-03 18:19:44.848,0 days 02:13:04.103000,44,74.91305555555527,0 days 00:00:16.030000,11165.15,261.0,6,100.0,False,0,pos,0.1628619361231639,OnTrack,1566.0,-3802.0,246.0,873.0141461121002,16.03,7984.103
2026-05-03 18:19:45.124,0 days 02:13:04.379000,44,74.91305555555527,0 days 00:00:16.306000,11210.0,261.0,6,100.0,False,0,car,0.16660355611056593,OnTrack,1461.2409141342343,-3735.5388226484874,246.8556973924379,893.0241461121002,16.306,7984.379
2026-05-03 18:19:45.169,0 days 02:13:04.424000,44,74.92555553777748,0 days 00:00:16.351000,11201.9843864,261.0,6,100.0,False,0,pos,0.16721359505725922,OnTrack,1443.0,-3724.0,247.0,896.2866461121,16.351,7984.424
2026-05-03 18:19:45.444,0 days 02:13:04.699000,44,75.00194444444412,0 days 00:00:16.626000,11153.0,261.0,6,100.0,False,0,car,0.1709424176654005,OnTrack,1283.9166733753573,-3622.909828865384,247.77236759920464,916.2241461121001,16.626,7984.699
2026-05-03 18:19:45.469,0 days 02:13:04.724000,44,75.01583329777749,0 days 00:00:16.651000,11158.8333184,261.0,6,100.0,False,0,pos,0.17128140075720918,OnTrack,1259.0,-3607.0,248.0,918.0366461121,16.651,7984.724
2026-05-03 18:19:45.628,0 days 02:13:04.883000,44,75.1041666666666,0 days 00:00:16.810000,11195.933333333332,261.0,6,100.0,False,0,pos,0.17343727287679098,OnTrack,1076.0,-3490.0,250.0,929.5641461120999,16.81,7984.883
2026-05-03 18:19:45.684,0 days 02:13:04.939000,44,75.13527777777779,0 days 00:00:16.866000,11209.0,261.0,6,100.0,False,0,car,0.1741965638315264,OnTrack,1034.1281499603704,-3463.2396657856734,250.4928579540692,933.6241461121,16.866,7984.939
2026-05-03 18:19:45.969,0 days 02:13:05.224000,44,75.37277772444438,0 days 00:00:17.151000,11188.812504533333,261.0,6,100.0,False,0,pos,0.17806080205186353,OnTrack,954.0,-3412.0,251.0,954.2866461121,17.151,7985.224
2026-05-03 18:19:46.164,0 days 02:13:05.419000,44,75.53527777777765,0 days 00:00:17.346000,11175.0,261.0,6,100.0,False,0,car,0.18070485616377827,OnTrack,781.7126909286285,-3301.211923097517,250.98708856792368,968.4241461121001,17.346,7985.419
2026-05-03 18:19:46.249,0 days 02:13:05.504000,44,75.58249996444431,0 days 00:00:17.431000,11196.67498368,261.0,6,100.0,False,0,pos,0.1818574377768457,OnTrack,710.0,-3255.0,251.0,974.5866461121001,17.431,7985.504
2026-05-03 18:19:46.364,0 days 02:13:05.619000,44,75.64638888888874,0 days 00:00:17.546000,11226.0,261.0,6,100.0,False,0,car,0.18341664463554988,OnTrack,641.0460459803951,-3210.39798110343,251.062354332351,982.9241461121,17.546,7985.619
2026-05-03 18:19:46.525,0 days 02:13:05.780000,44,75.78055555555522,0 days 00:00:17.707000,11210.0,261.0,6,100.0,False,0,car,0.18559963435532603,OnTrack,588.6156224954055,-3176.46129241623,251.18918228485688,994.5966461121001,17.707,7985.78
2026-05-03 18:19:46.669,0 days 02:13:05.924000,44,75.66055555555529,0 days 00:00:17.851000,11229.636363636364,261.3272727272727,6,100.0,False,0,pos,0.18755694026845146,OnTrack,512.0,-3130.0,251.0,1005.0497370211908,17.851,7985.924
2026-05-03 18:19:46.909,0 days 02:13:06.164000,44,75.46055555555542,0 days 00:00:18.091000,11262.363636363636,261.8727272727273,6,100.0,False,0,pos,0.19082619677914228,OnTrack,311.0,-3012.0,250.0,1022.5079188393728,18.091,7986.164
2026-05-03 18:19:46.965,0 days 02:13:06.220000,44,75.41388888888878,0 days 00:00:18.147000,11270.0,262.0,6,100.0,False,0,car,0.19158842698034192,OnTrack,271.89214369885076,-2989.7265989584944,249.74224339845568,1026.583474394928,18.147,7986.22
2026-05-03 18:19:47.165,0 days 02:13:06.420000,44,74.9694444444442,0 days 00:00:18.347000,11231.0,262.0,6,100.0,False,0,car,0.19431060544625825,OnTrack,174.00783976641185,-2937.0057908710455,248.83645842289442,1041.1390299504837,18.347,7986.42
2026-05-03 18:19:47.329,0 days 02:13:06.584000,44,74.1494444444443,0 days 00:00:18.511000,11073.56,262.0,6,59.0,False,0,pos,0.19655274133916273,OnTrack,93.0,-2895.0,248.0,1053.074585506039,18.511,7986.584
2026-05-03 18:19:47.509,0 days 02:13:06.764000,44,73.2494444444444,0 days 00:00:18.691000,10900.76,262.0,6,14.000000000000004,False,0,pos,0.19900365515695492,OnTrack,-22.0,-2836.0,247.0,1066.174585506039,18.691,7986.764
2026-05-03 18:19:47.565,0 days 02:13:06.820000,44,72.96944444444443,0 days 00:00:18.747000,10847.0,262.0,6,0.0,False,0,car,0.1997549623780909,OnTrack,-62.139577049456506,-2816.9715489135115,246.75387792191313,1070.2501410615946,18.747,7986.82
2026-05-03 18:19:47.765,0 days 02:13:07.020000,44,72.1916666666666,0 days 00:00:18.947000,10753.0,254.0,6,0.0,True,0,car,0.20239402089084946,OnTrack,-212.29972883853438,-2753.1751415887834,246.08750083833783,1084.3612521727057,18.947,7987.02
2026-05-03 18:19:47.789,0 days 02:13:07.044000,44,72.11833333333325,0 days 00:00:18.971000,10728.9,253.4,6,0.0,True,0,pos,0.202706348677162,OnTrack,-229.0,-2747.0,246.0,1086.0505855060392,18.971,7987.044
2026-05-03 18:19:48.005,0 days 02:13:07.260000,44,71.45833333333303,0 days 00:00:19.187000,10512.0,248.0,6,0.0,False,0,car,0.20548608314831782,OnTrack,-361.27424859302573,-2708.4246148193643,245.06165209373117,1100.9305855060393,19.187,7987.26
2026-05-03 18:19:48.205,0 days 02:13:07.460000,44,70.84722222222217,0 days 00:00:19.387000,10279.0,245.0,6,0.0,True,0,car,0.20803163171377392,OnTrack,-475.59681492383413,-2690.2823760564424,244.02180141325056,1114.5416966171504,19.387,7987.46
2026-05-03 18:19:48.209,0 days 02:13:07.464000,44,70.84611111111106,0 days 00:00:19.391000,10282.416666666666,244.83333333333334,6,0.0,True,0,pos,0.20808163802473711,OnTrack,-478.0,-2690.0,244.0,1114.8137336541872,19.391,7987.464
2026-05-03 18:19:48.388,0 days 02:13:07.643000,44,70.7963888711111,0 days 00:00:19.570000,10435.312554666667,237.37499733333334,6,0.0,True,0,pos,0.21027545738754005,OnTrack,-599.0,-2682.0,243.0,1126.6165460215948,19.57,7987.643
2026-05-03 18:19:48.445,0 days 02:13:07.700000,44,70.78055555555557,0 days 00:00:19.627000,10484.0,235.0,6,0.0,False,0,car,0.2109616100625846,OnTrack,-651.3920854310608,-2682.6925705184685,242.68669118087033,1130.337379354928,19.627,7987.7
2026-05-03 18:19:48.609,0 days 02:13:07.864000,44,70.78055555555557,0 days 00:00:19.791000,10750.5,230.9,6,0.0,False,0,pos,0.21291090409639332,OnTrack,-819.0,-2694.0,242.0,1140.856157132706,19.791,7987.864
2026-05-03 18:19:48.765,0 days 02:13:08.020000,44,70.78055555555557,0 days 00:00:19.947000,11004.0,227.0,5,0.0,False,0,car,0.21473525593594645,OnTrack,-931.9779198010035,-2716.0394709127754,242.10855877096114,1150.6928237993725,19.947,7988.02
2026-05-03 18:19:48.950,0 days 02:13:08.205000,44,70.72916661333346,0 days 00:00:20.132000,11005.85000192,222.3749952,5,0.92500096,False,0,pos,0.2168694158114077,OnTrack,-1021.0,-2748.0,243.0,1162.1204277193726,20.132,7988.205
2026-05-03 18:19:48.965,0 days 02:13:08.220000,44,70.72500000000014,0 days 00:00:20.147000,11006.0,222.0,5,1.0,False,0,car,0.217041834636074,OnTrack,-1027.2713000135827,-2750.413527707288,243.0946340999231,1163.0454277193724,20.147,7988.22
2026-05-03 18:19:49.308,0 days 02:13:08.563000,44,69.67694424888907,0 days 00:00:20.490000,10918.53498368,221.14249984,5,55.02251008,False,0,pos,0.22097819784883746,OnTrack,-1156.0,-2811.0,246.0,1184.11539367635,20.49,7988.563
2026-05-03 18:19:49.365,0 days 02:13:08.620000,44,69.50277777777796,0 days 00:00:20.547000,10904.0,221.0,5,64.0,False,0,car,0.22163421204803974,OnTrack,-1183.7671368551635,-2827.044840299604,246.555692719859,1187.6145603430168,20.547,7988.62
2026-05-03 18:19:49.509,0 days 02:13:08.764000,44,68.8227777777779,0 days 00:00:20.691000,10887.2,221.6,5,71.2,False,0,pos,0.22329575233809149,OnTrack,-1264.0,-2875.0,248.0,1196.4785603430166,20.691,7988.764
2026-05-03 18:19:49.605,0 days 02:13:08.860000,44,68.36944444444453,0 days 00:00:20.787000,10876.0,222.0,5,76.0,False,0,car,0.2244021064881928,OnTrack,-1322.5519331081362,-2909.5500541780816,248.964630411745,1202.3985603430167,20.787,7988.86
2026-05-03 18:19:49.828,0 days 02:13:09.083000,44,67.1924996622221,0 days 00:00:21.010000,10622.3374272,220.14166613333333,5,5.383313066666666,False,0,pos,0.2269527286142338,OnTrack,-1453.0,-2985.0,251.0,1216.0351135507206,21.01,7989.083
2026-05-03 18:19:49.845,0 days 02:13:09.100000,44,67.10277777777765,0 days 00:00:21.027000,10603.0,220.0,5,0.0,True,0,car,0.22714506494239858,OnTrack,-1460.774188856684,-2989.4003195994283,251.124995697693,1217.0740024396093,21.027,7989.1
2026-05-03 18:19:50.045,0 days 02:13:09.300000,44,66.21388888888896,0 days 00:00:21.227000,10217.0,215.0,5,0.0,True,0,car,0.2293789136835131,OnTrack,-1527.7435871256555,-3025.6396120401014,252.2548923631377,1229.0184468840537,21.227,7989.3
2026-05-03 18:19:50.208,0 days 02:13:09.463000,44,65.89694432000005,0 days 00:00:21.390000,10892.997487644445,211.37777635555557,5,0.0,True,0,pos,0.2311538650942357,OnTrack,-1605.0,-3051.0,253.0,1238.5891628690413,21.39,7989.463
2026-05-03 18:19:50.405,0 days 02:13:09.660000,44,65.51388888888891,0 days 00:00:21.587000,11710.0,207.0,5,0.0,True,0,car,0.23325022550183533,OnTrack,-1762.054012141319,-3087.1273533596814,253.90703654436842,1249.9166628690411,21.587,7989.66
2026-05-03 18:19:50.428,0 days 02:13:09.683000,44,65.5330556088889,0 days 00:00:21.610000,11672.378466742857,206.4249984,5,0.24642925714285716,True,0,pos,0.23349212294763474,OnTrack,-1780.0,-3090.0,254.0,1251.2354892477078,21.61,7989.683
2026-05-03 18:19:50.685,0 days 02:13:09.940000,44,65.74722222222204,0 days 00:00:21.867000,11252.0,200.0,4,3.0,False,0,car,0.2361594238623566,OnTrack,-1943.4770135906863,-3093.075864688969,254.76976535798008,1265.5132670254857,21.867,7989.94
2026-05-03 18:19:50.828,0 days 02:13:10.083000,44,66.2636112593928,0 days 00:00:22.010000,11210.426053224894,198.56641562844462,4,11.95990232222118,False,0,pos,0.23762369741986122,OnTrack,-2009.0,-3085.0,255.0,1273.400766312949,22.01,7990.083
2026-05-03 18:19:51.084,0 days 02:13:10.339000,44,67.1880555555556,0 days 00:00:22.266000,11136.0,196.0,4,28.0,False,0,car,0.24022211937282453,OnTrack,-2091.631476287412,-3067.652905867289,255.07559270838627,1287.3385440907266,22.266,7990.339
2026-05-03 18:19:51.169,0 days 02:13:10.424000,44,67.66027742222221,0 days 00:00:22.351000,11162.9166464,195.76388906666668,4,38.152770133333334,False,0,pos,0.24108219680561327,OnTrack,-2123.0,-3057.0,255.0,1291.960747027023,22.351,7990.424
2026-05-03 18:19:51.444,0 days 02:13:10.699000,44,69.18805555555537,0 days 00:00:22.626000,11250.0,195.0,4,71.0,False,0,car,0.24386900731762087,OnTrack,-2258.9958133067485,-2999.294804125948,254.3701781258404,1306.8565803603565,22.626,7990.699
2026-05-03 18:19:51.528,0 days 02:13:10.783000,44,69.4680555555554,0 days 00:00:22.710000,11035.38,195.63,4,73.73,False,0,pos,0.24472830670044374,OnTrack,-2301.0,-2977.0,254.0,1311.4212803603564,22.71,7990.783
2026-05-03 18:19:51.689,0 days 02:13:10.944000,44,70.00472200888879,0 days 00:00:22.871000,10624.02516352,196.83749952,4,78.96249792,False,0,pos,0.2463864325765343,OnTrack,-2376.0,-2930.0,253.0,1320.2242907555562,22.871,7990.944
2026-05-03 18:19:51.844,0 days 02:13:11.099000,44,70.52138888888885,0 days 00:00:23.026000,10228.0,198.0,4,84.0,False,0,car,0.24798344499892952,OnTrack,-2447.9743139650036,-2879.9398992351084,251.63358469692764,1328.7492907555563,23.026,7991.099
2026-05-03 18:19:51.928,0 days 02:13:11.183000,44,70.84805555555548,0 days 00:00:23.110000,10111.0,198.0,4,84.6,False,0,pos,0.24884711705727564,OnTrack,-2486.0,-2852.0,251.0,1333.3692907555562,23.11,7991.183
2026-05-03 18:19:52.108,0 days 02:13:11.363000,44,71.54805555555537,0 days 00:00:23.290000,9860.285714285714,198.0,4,85.88571428571429,False,0,pos,0.2506983822027657,OnTrack,-2563.0,-2791.0,250.0,1343.2692907555563,23.29,7991.363
2026-05-03 18:19:52.124,0 days 02:13:11.379000,44,71.61027777777758,0 days 00:00:23.306000,9838.0,198.0,5,86.0,False,0,car,0.2508635513758456,OnTrack,-2569.5436445984337,-2785.2783542476736,249.85903636170127,1344.1492907555564,23.306,7991.379
2026-05-03 18:19:52.209,0 days 02:13:11.464000,44,71.75194433777763,0 days 00:00:23.391000,9854.420442181818,198.57954501818182,5,86.38636334545454,False,0,pos,0.2517429269167142,OnTrack,-2605.0,-2753.0,249.0,1348.8379744573745,23.391,7991.464
2026-05-03 18:19:52.368,0 days 02:13:11.623000,44,72.01694444444438,0 days 00:00:23.550000,9885.136363636364,199.66363636363636,5,87.10909090909091,False,0,pos,0.253396622038856,OnTrack,-2685.0,-2681.0,248.0,1357.656451730102,23.55,7991.623
2026-05-03 18:19:52.564,0 days 02:13:11.819000,44,72.34361111111116,0 days 00:00:23.746000,9923.0,201.0,5,88.0,False,0,car,0.2554580067866402,OnTrack,-2775.5627618975673,-2609.9016903016795,248.0692177063195,1368.599785063435,23.746,7991.819
2026-05-03 18:19:52.708,0 days 02:13:11.963000,44,72.34361111111116,0 days 00:00:23.890000,10025.6,204.6,5,87.1,False,0,pos,0.2569907988119227,OnTrack,-2840.0,-2568.0,248.0,1376.7837850634353,23.89,7991.963
2026-05-03 18:19:52.724,0 days 02:13:11.979000,44,72.34361111111116,0 days 00:00:23.906000,10037.0,205.0,5,87.0,False,0,car,0.2571619658263741,OnTrack,-2847.350902763073,-2563.622590203386,247.94353319990353,1377.6948961745463,23.906,7991.979
2026-05-03 18:19:52.889,0 days 02:13:12.144000,44,71.83944455061872,0 days 00:00:24.071000,10207.94179225561,206.3711908469701,5,82.88642745908963,False,0,pos,0.2589366110413432,OnTrack,-2931.0,-2521.0,247.0,1387.1535757550325,24.071,7992.144
2026-05-03 18:19:53.085,0 days 02:13:12.340000,44,71.2405555555556,0 days 00:00:24.267000,10411.0,208.0,5,78.0,False,0,car,0.2610627852280673,OnTrack,-3074.467515417591,-2473.3246145021126,246.1674497143661,1398.4780201994768,24.267,7992.34
2026-05-03 18:19:53.169,0 days 02:13:12.424000,44,70.93722222222226,0 days 00:00:24.351000,10349.575,209.05,5,69.6,False,0,pos,0.2619783349821364,OnTrack,-3129.0,-2458.0,246.0,1403.35585353281,24.351,7992.424
2026-05-03 18:19:53.245,0 days 02:13:12.500000,44,70.66277777777782,0 days 00:00:24.427000,10294.0,210.0,5,62.0,False,0,car,0.26280830424438006,OnTrack,-3167.612856957733,-2448.108308949796,245.9580998447965,1407.7891868661434,24.427,7992.5
2026-05-03 18:19:53.508,0 days 02:13:12.763000,44,68.83638844444452,0 days 00:00:24.690000,10470.703168,210.8218752,5,61.1781248,False,0,pos,0.2656890161575997,OnTrack,-3278.0,-2439.0,246.0,1423.1908960821436,24.69,7992.763
2026-05-03 18:19:53.565,0 days 02:13:12.820000,44,68.44055555555565,0 days 00:00:24.747000,10509.0,211.0,5,61.0,False,0,car,0.2663159662676371,OnTrack,-3317.358926172734,-2440.704128519395,245.82262692565956,1426.5317294154768,24.747,7992.82
2026-05-03 18:19:53.725,0 days 02:13:12.980000,44,67.19611111111112,0 days 00:00:24.907000,10374.0,212.0,5,62.0,False,0,car,0.2680781092745814,OnTrack,-3448.383862983368,-2450.769514218996,245.10117276162134,1435.953951637699,24.907,7992.98
2026-05-03 18:19:53.769,0 days 02:13:13.024000,44,66.75611111111115,0 days 00:00:24.951000,10316.066666666668,211.45,5,50.63333333333333,False,0,pos,0.26856019741095627,OnTrack,-3478.0,-2454.0,245.0,1438.538340526588,24.951,7993.024
2026-05-03 18:19:53.965,0 days 02:13:13.220000,44,64.79611111111126,0 days 00:00:25.147000,10058.0,209.0,5,0.0,False,0,car,0.27068391980607687,OnTrack,-3563.245378174936,-2469.889520169587,245.18930877021924,1449.9172294154766,25.147,7993.22
2026-05-03 18:19:54.068,0 days 02:13:13.323000,44,63.73749934222238,0 days 00:00:25.250000,9970.4499456,206.93999872,5,0.0,False,0,pos,0.2717773648678064,OnTrack,-3605.0,-2482.0,245.0,1455.838012712188,25.25,7993.323
2026-05-03 18:19:54.329,0 days 02:13:13.584000,44,61.05500000000017,0 days 00:00:25.511000,9748.6,201.72,5,0.0,False,0,pos,0.2744896598085214,OnTrack,-3747.0,-2528.0,243.0,1470.4627127121878,25.511,7993.584
2026-05-03 18:19:54.365,0 days 02:13:13.620000,44,60.68500000000017,0 days 00:00:25.547000,9718.0,201.0,5,0.0,True,0,car,0.27486069745225383,OnTrack,-3766.5255243265683,-2535.314607459445,242.86423939480983,1472.4727127121878,25.547,7993.62
2026-05-03 18:19:54.605,0 days 02:13:13.860000,44,58.085000000000264,0 days 00:00:25.787000,9566.0,197.0,5,0.0,False,0,car,0.27731689206806537,OnTrack,-3888.069898179198,-2589.0143467417947,242.99759024007358,1485.606046045521,25.787,7993.86
2026-05-03 18:19:54.609,0 days 02:13:13.864000,44,58.0383333333336,0 days 00:00:25.791000,9562.3875,196.9375,5,0.0,False,0,pos,0.27735747102458225,OnTrack,-3890.0,-2590.0,243.0,1485.8248654899655,25.791,7993.864
2026-05-03 18:19:54.769,0 days 02:13:14.024000,44,56.17166666666692,0 days 00:00:25.951000,9417.8875,194.4375,5,0.0,False,0,pos,0.27896975768261373,OnTrack,-3965.0,-2632.0,243.0,1494.4665321566322,25.951,7994.024
2026-05-03 18:19:54.925,0 days 02:13:14.180000,44,54.351666666666915,0 days 00:00:26.107000,9277.0,192.0,5,0.0,True,0,car,0.28050869826932295,OnTrack,-4034.277770306492,-2677.756746962596,242.99993113590185,1502.7865321566321,26.107,7994.18
2026-05-03 18:19:54.929,0 days 02:13:14.184000,44,54.30944444444469,0 days 00:00:26.111000,9290.9625,191.875,5,0.0,True,0,pos,0.2805475771827783,OnTrack,-4036.0,-2679.0,243.0,1502.9997266010766,26.111,7994.184
2026-05-03 18:19:55.109,0 days 02:13:14.364000,44,52.409444444444716,0 days 00:00:26.291000,9919.275,186.25,5,0.0,True,0,pos,0.28226721529463134,OnTrack,-4110.0,-2738.0,243.0,1512.3122266010766,26.291,7994.364
2026-05-03 18:19:55.245,0 days 02:13:14.500000,44,50.97388888888918,0 days 00:00:26.427000,10394.0,182.0,4,0.0,True,0,car,0.28353426456426506,OnTrack,-4159.49684441354,-2784.193160967791,243.0025914194646,1519.1877821566322,26.427,7994.5
2026-05-03 18:19:55.349,0 days 02:13:14.604000,44,49.87611111111141,0 days 00:00:26.531000,10044.56,178.36,4,0.0,True,0,pos,0.2844874080682819,OnTrack,-4196.0,-2823.0,243.0,1524.3404043788544,26.531,7994.604
2026-05-03 18:19:55.445,0 days 02:13:14.700000,44,48.86277777777809,0 days 00:00:26.627000,9722.0,175.0,4,0.0,True,0,car,0.28535251353959085,OnTrack,-4230.277552933049,-2863.261300712563,242.9898008450543,1529.0070710455211,26.627,7994.7
2026-05-03 18:19:55.649,0 days 02:13:14.904000,44,46.87944444444463,0 days 00:00:26.831000,9536.7,169.05,4,0.0,True,0,pos,0.2871381429307159,OnTrack,-4300.0,-2961.0,243.0,1538.5865710455212,26.831,7994.904
2026-05-03 18:19:55.685,0 days 02:13:14.940000,44,46.52944444444461,0 days 00:00:26.867000,9504.0,168.0,4,0.0,True,0,car,0.28744713635916613,OnTrack,-4310.769922708628,-2979.5351978050408,243.0187834089678,1540.2665710455212,26.867,7994.94
2026-05-03 18:19:55.885,0 days 02:13:15.140000,44,44.69611111111135,0 days 00:00:27.067000,9648.0,162.0,4,0.0,True,0,car,0.28913031541061057,OnTrack,-4361.5694350330195,-3089.054605867072,243.21959794662928,1549.2665710455212,27.067,7995.14
2026-05-03 18:19:56.088,0 days 02:13:15.343000,44,43.060832817777964,0 days 00:00:27.270000,10106.4418112,155.2333312,4,0.0,True,0,pos,0.29076148648744593,OnTrack,-4392.0,-3170.0,243.0,1558.0200061104101,27.27,7995.343
2026-05-03 18:19:56.125,0 days 02:13:15.380000,44,42.762777777777956,0 days 00:00:27.307000,10190.0,154.0,3,0.0,True,0,car,0.2910503863285546,OnTrack,-4394.822180700239,-3178.204162879346,242.86755362488356,1559.6027838881878,27.307,7995.38
2026-05-03 18:19:56.309,0 days 02:13:15.564000,44,41.58722222222242,0 days 00:00:27.491000,9842.7,147.86666666666667,3,0.0,True,0,pos,0.2924516766156826,OnTrack,-4400.0,-3202.0,242.0,1567.1604135178175,27.491,7995.564
2026-05-03 18:19:56.365,0 days 02:13:15.620000,44,41.22944444444465,0 days 00:00:27.547000,9737.0,146.0,3,0.0,True,0,car,0.29287071330270936,OnTrack,-4400.948184786723,-3211.8770169153177,241.80312950986956,1569.4315246289286,27.547,7995.62
2026-05-03 18:19:56.645,0 days 02:13:15.900000,44,39.673888888888996,0 days 00:00:27.827000,9329.0,141.0,3,0.0,True,0,car,0.29492169814687685,OnTrack,-4404.705973809536,-3291.948171017693,241.49096573788285,1580.3981912955953,27.827,7995.9
2026-05-03 18:19:56.805,0 days 02:13:16.060000,44,39.00722222222248,0 days 00:00:27.987000,9075.0,135.0,3,0.0,True,0,car,0.2960438175145064,OnTrack,-4406.117602637618,-3360.665481170318,241.8155847705788,1586.398191295595,27.987,7996.06
2026-05-03 18:19:57.005,0 days 02:13:16.260000,44,38.28500000000008,0 days 00:00:28.187000,8839.0,132.0,3,0.0,True,0,car,0.2974152967416093,OnTrack,-4404.599603451524,-3454.649926515515,242.3150858424885,1593.7315246289286,28.187,7996.26
2026-05-03 18:19:57.245,0 days 02:13:16.500000,44,37.818333333333385,0 days 00:00:28.427000,9532.0,124.0,3,0.0,True,0,car,0.2989613278703435,OnTrack,-4393.151642583987,-3550.01145110822,242.25183387848338,1601.9981912955952,28.427,7996.5
2026-05-03 18:19:57.348,0 days 02:13:16.603000,44,37.84694445712169,0 days 00:00:28.530000,9607.45685794641,122.27855076928343,3,0.0,True,0,pos,0.2996021008479913,OnTrack,-4385.0,-3585.0,242.0,1605.4967164981608,28.53,7996.603
2026-05-03 18:19:57.604,0 days 02:13:16.859000,44,37.91805555555561,0 days 00:00:28.786000,9795.0,118.0,2,0.0,True,0,car,0.3011620325301364,OnTrack,-4355.375918191265,-3657.8837512948617,240.92013887654804,1613.8878276092719,28.786,7996.859
2026-05-03 18:19:57.729,0 days 02:13:16.984000,44,38.0569443733335,0 days 00:00:28.911000,9623.125088,116.75000064,2,0.0,True,0,pos,0.301921065592029,OnTrack,-4330.0,-3695.0,241.0,1617.9416470759386,28.911,7996.984
2026-05-03 18:19:57.804,0 days 02:13:17.059000,44,38.14027777777801,0 days 00:00:28.986000,9520.0,116.0,2,0.0,True,0,car,0.30236727185092377,OnTrack,-4310.116345589952,-3719.530196687029,241.408975514032,1620.3583137426053,28.986,7997.059
2026-05-03 18:19:57.908,0 days 02:13:17.163000,44,38.60250000000026,0 days 00:00:29.090000,9466.514285714286,113.4,2,0.0,True,0,pos,0.3029670834116103,OnTrack,-4281.0,-3752.0,242.0,1623.6343137426054,29.09,7997.163
2026-05-03 18:19:58.084,0 days 02:13:17.339000,44,39.384722222222535,0 days 00:00:29.266000,9376.0,109.0,2,0.0,False,0,car,0.3039527849574078,OnTrack,-4242.298893761299,-3787.802292855903,241.59559004107453,1628.9632026314941,29.266,7997.339
2026-05-03 18:19:58.284,0 days 02:13:17.539000,44,40.60694444444471,0 days 00:00:29.466000,9372.0,108.0,2,10.0,False,0,car,0.3050749043250374,OnTrack,-4204.377192364771,-3810.5799881300854,240.6564953841311,1634.9632026314941,29.466,7997.539
2026-05-03 18:19:58.348,0 days 02:13:17.603000,44,41.140277777778074,0 days 00:00:29.530000,9456.8,108.22857142857143,2,14.571428571428571,False,0,pos,0.3054352943191817,OnTrack,-4189.0,-3819.0,241.0,1636.8872661235575,29.53,7997.603
2026-05-03 18:19:58.448,0 days 02:13:17.703000,44,41.97361111111146,0 days 00:00:29.630000,9589.3,108.58571428571429,2,21.71428571428571,False,0,pos,0.30599992149639266,OnTrack,-4162.0,-3833.0,242.0,1639.9035359648274,29.63,7997.703
2026-05-03 18:19:58.564,0 days 02:13:17.819000,44,42.94027777777819,0 days 00:00:29.746000,9743.0,109.0,2,30.0,False,0,car,0.3066604174315215,OnTrack,-4129.291684492963,-3846.561189600823,242.3740296152511,1643.4157581870495,29.746,7997.819
