Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 17:09:13.390,0 days 01:02:32.645000,23,36.88638888888886,0 days 00:00:14.787000,11026.0,225.0,5,100.0,False,0,car,0.14027759892109049,OnTrack,2839.5900870475957,-4279.928716941799,256.9195653091193,754.019823510404,14.787,3752.645
2026-05-03 17:09:13.587,0 days 01:02:32.842000,23,37.980833856997144,0 days 00:00:14.984000,10561.937016451495,229.12134088408976,5,100.0,False,0,pos,0.14261915524957083,OnTrack,2711.0,-4273.0,257.0,766.5578524421167,14.984,3752.842
2026-05-03 17:09:13.629,0 days 01:02:32.884000,23,38.21416666666664,0 days 00:00:15.026000,10463.0,230.0,6,100.0,False,0,car,0.14312280049407236,OnTrack,2685.0957277703174,-4270.5752254371955,257.03807627627236,769.2411857754499,15.026,3752.884
2026-05-03 17:09:13.747,0 days 01:02:33.002000,23,38.73861167999992,0 days 00:00:15.144000,10463.0,232.36000256,6,100.0,False,0,pos,0.14454505110054908,OnTrack,2615.0,-4262.0,257.0,776.8574303038055,15.144,3753.002
2026-05-03 17:09:13.829,0 days 01:02:33.084000,23,39.10305555555544,0 days 00:00:15.226000,10463.0,234.0,6,100.0,False,0,car,0.14554512964843935,OnTrack,2566.4054134019457,-4254.663574520525,256.58608112330995,782.1874303038055,15.226,3753.084
2026-05-03 17:09:13.987,0 days 01:02:33.242000,23,39.84916727111097,0 days 00:00:15.384000,10669.3876672,237.9500032,6,100.0,False,0,pos,0.14750879978145273,OnTrack,2461.0,-4233.0,255.0,792.630791555361,15.384,3753.242
2026-05-03 17:09:14.149,0 days 01:02:33.404000,23,40.614166666666506,0 days 00:00:15.546000,10881.0,242.0,6,100.0,False,0,car,0.14955335977053716,OnTrack,2317.811613808628,-4192.931809156151,252.73708521083984,803.520791555361,15.546,3753.404
2026-05-03 17:09:14.208,0 days 01:02:33.463000,23,40.86000026666653,0 days 00:00:15.605000,10922.5458784,242.9833344,6,100.0,False,0,pos,0.1503009373491697,OnTrack,2273.0,-4179.0,252.0,807.5030184246945,15.605,3753.463
2026-05-03 17:09:14.389,0 days 01:02:33.644000,23,41.61416666666662,0 days 00:00:15.786000,11050.0,246.0,6,100.0,False,0,car,0.152609221165277,OnTrack,2184.567691821435,-4146.438201451443,250.4231674463297,819.8713517580277,15.786,3753.644
2026-05-03 17:09:14.448,0 days 01:02:33.703000,23,41.8600002666666,0 days 00:00:15.845000,11085.4000384,246.921876,6,100.0,False,0,pos,0.15336938147422083,OnTrack,2158.0,-4135.0,250.0,823.9181269480277,15.845,3753.703
2026-05-03 17:09:14.709,0 days 01:02:33.964000,23,42.94749999999988,0 days 00:00:16.106000,11242.0,251.0,6,100.0,False,0,car,0.15676651769687436,OnTrack,2007.0135313511314,-4064.2634000319854,248.30448742967823,842.1156269480279,16.106,3753.964
2026-05-03 17:09:14.807,0 days 01:02:34.062000,23,43.30138935111106,0 days 00:00:16.204000,11279.0562984,251.6125008,6,100.0,False,0,pos,0.1580455310891486,OnTrack,1934.0,-4025.0,248.0,848.9650783586944,16.204,3754.062
2026-05-03 17:09:15.008,0 days 01:02:34.263000,23,44.02722245333343,0 days 00:00:16.405000,11355.0593992,252.8687504,6,100.0,False,0,pos,0.16067967777888018,OnTrack,1762.0,-3924.0,248.0,863.0835835893612,16.405,3754.263
2026-05-03 17:09:15.029,0 days 01:02:34.284000,23,44.10305555555567,0 days 00:00:16.426000,11363.0,253.0,6,100.0,False,0,car,0.1609569400972493,OnTrack,1744.5126632418387,-3913.4055721460454,247.9910000854314,864.5594169226944,16.426,3754.284
2026-05-03 17:09:15.269,0 days 01:02:34.524000,23,44.9030555555554,0 days 00:00:16.666000,11396.0,257.0,6,100.0,False,0,car,0.16414944570069706,OnTrack,1562.645909724995,-3799.850510913243,247.4883482428529,881.6927502560278,16.666,3754.524
2026-05-03 17:09:15.467,0 days 01:02:34.722000,23,45.50805594666671,0 days 00:00:16.864000,11495.000064,257.8250005333333,6,100.0,False,0,pos,0.16679287798752093,OnTrack,1458.0,-3733.0,247.0,895.8731252853612,16.864,3754.722
2026-05-03 17:09:15.509,0 days 01:02:34.764000,23,45.63638888888897,0 days 00:00:16.906000,11516.0,258.0,6,100.0,False,0,car,0.16735437350493643,OnTrack,1442.8045639358304,-3723.321144127914,246.9282712398936,898.8831252853611,16.906,3754.764
2026-05-03 17:09:15.747,0 days 01:02:35.002000,23,46.363611502222064,0 days 00:00:17.144000,11524.500004571428,258.85000045714287,6,100.0,False,0,pos,0.17054319837212448,OnTrack,1367.0,-3675.0,247.0,915.9959864266943,17.144,3755.002
2026-05-03 17:09:15.789,0 days 01:02:35.044000,23,46.49194444444424,0 days 00:00:17.186000,11526.0,259.0,6,100.0,False,0,car,0.1711079485108059,OnTrack,1343.3107429434724,-3659.7931489147045,247.18722895571105,919.0176530933611,17.186,3755.044
2026-05-03 17:09:15.908,0 days 01:02:35.163000,23,46.78944460444423,0 days 00:00:17.305000,11547.1968864,259.7437504,6,100.0,False,0,pos,0.17271203498987395,OnTrack,1264.0,-3609.0,248.0,927.6036270649166,17.305,3755.163
2026-05-03 17:09:16.109,0 days 01:02:35.364000,23,47.2919444444442,0 days 00:00:17.506000,11583.0,261.0,6,100.0,False,0,car,0.1754308743862916,OnTrack,1141.7315417084797,-3532.0774823592164,249.85876342979168,942.1761270649166,17.506,3755.364
2026-05-03 17:09:16.128,0 days 01:02:35.383000,23,47.339444604444196,0 days 00:00:17.525000,11584.002781155556,261.05277795555554,6,100.0,False,0,pos,0.17568813663434166,OnTrack,1129.0,-3524.0,250.0,943.5539056152375,17.525,3755.383
2026-05-03 17:09:16.468,0 days 01:02:35.723000,23,48.189444604444176,0 days 00:00:17.865000,11601.9472256,261.9972224,6,100.0,False,0,pos,0.18029921374738914,OnTrack,873.0,-3359.0,251.0,968.298087730793,17.865,3755.723
2026-05-03 17:09:16.469,0 days 01:02:35.724000,23,48.191944444444175,0 days 00:00:17.866000,11602.0,262.0,6,100.0,False,0,car,0.18031279929740038,OnTrack,872.3818909081974,-3358.601528565859,251.00078943579402,968.3708655085709,17.866,3755.724
2026-05-03 17:09:16.749,0 days 01:02:36.004000,23,48.89194444444411,0 days 00:00:18.146000,11608.0,263.0,6,100.0,False,0,car,0.1841243445736308,OnTrack,746.2076986887529,-3277.9249161189964,250.99672106273394,988.8264210641265,18.146,3756.004
2026-05-03 17:09:16.868,0 days 01:02:36.123000,23,48.891944444444164,0 days 00:00:18.265000,11642.5643064052,263.4937758057886,6,100.0,False,0,pos,0.1857505672925453,OnTrack,688.0,-3241.0,251.0,997.5363542088179,18.265,3756.123
2026-05-03 17:09:16.990,0 days 01:02:36.245000,23,48.89194444444422,0 days 00:00:18.387000,11678.0,264.0,6,100.0,False,0,car,0.1874174700034907,OnTrack,613.057336883903,-3193.462985817118,251.0547902673877,1006.4830208754845,18.387,3756.245
2026-05-03 17:09:17.067,0 days 01:02:36.322000,23,48.82777783111086,0 days 00:00:18.464000,11679.15499904,263.61500032,6,100.0,False,0,pos,0.18846691596937465,OnTrack,565.0,-3163.0,251.0,1012.1214528267733,18.464,3756.322
2026-05-03 17:09:17.190,0 days 01:02:36.445000,23,48.72527777777748,0 days 00:00:18.587000,11681.0,263.0,6,100.0,False,0,car,0.19014000234365527,OnTrack,495.2135688642396,-3118.8201106525403,250.63672728516397,1021.1072861601067,18.587,3756.445
2026-05-03 17:09:17.328,0 days 01:02:36.583000,23,48.073611715555266,0 days 00:00:18.725000,11677.057146514286,263.0,6,100.0,False,0,pos,0.19201414005544967,OnTrack,409.0,-3067.0,250.0,1031.1889528267734,18.725,3756.583
2026-05-03 17:09:17.470,0 days 01:02:36.725000,23,47.403055555555284,0 days 00:00:18.867000,11673.0,263.0,6,100.0,False,0,car,0.1939515476198857,OnTrack,290.9690067970558,-3001.2171588999377,249.31387341141195,1041.5628417156622,18.867,3756.725
2026-05-03 17:09:17.548,0 days 01:02:36.803000,23,46.8613897777775,0 days 00:00:18.945000,11704.58994816,264.16999808,6,100.0,False,0,pos,0.19502501821878132,OnTrack,230.0,-2968.0,249.0,1047.2865250073955,18.945,3756.803
2026-05-03 17:09:17.670,0 days 01:02:36.925000,23,46.01416666666637,0 days 00:00:19.067000,11754.0,266.0,6,100.0,False,0,car,0.19670513546202933,OnTrack,155.6582825241894,-2927.9881904118633,248.67008508334553,1056.30096945184,19.067,3756.925
2026-05-03 17:09:17.830,0 days 01:02:37.085000,23,44.903055555555284,0 days 00:00:19.227000,11350.0,262.0,6,35.0,True,0,car,0.1988748798669666,OnTrack,80.4093239162198,-2888.2590652346507,248.21377718867154,1067.9454138962844,19.227,3757.085
2026-05-03 17:09:17.868,0 days 01:02:37.123000,23,44.70250067555527,0 days 00:00:19.265000,11291.778767542857,260.6428617142857,6,32.421437257142856,True,0,pos,0.19938112144473236,OnTrack,61.0,-2878.0,248.0,1070.6966441032687,19.265,3757.123
2026-05-03 17:09:18.108,0 days 01:02:37.363000,23,43.43583400888852,0 days 00:00:19.505000,10924.064481828571,252.07143314285713,6,16.13572297142857,True,0,pos,0.20250139236664103,OnTrack,-96.0,-2801.0,246.0,1087.5014063127924,19.505,3757.363
2026-05-03 17:09:18.110,0 days 01:02:37.365000,23,43.42527777777741,0 days 00:00:19.507000,10921.0,252.0,6,16.0,True,0,car,0.2025270068997045,OnTrack,-97.87138523587143,-2800.215752648551,245.98493625485008,1087.6414063127925,19.507,3757.365
2026-05-03 17:09:18.288,0 days 01:02:37.543000,23,42.63416723555514,0 days 00:00:19.685000,11596.128085942857,246.27857554285714,6,13.457144685714285,True,0,pos,0.20478380844222532,OnTrack,-283.0,-2729.0,245.0,1099.818513659078,19.685,3757.543
2026-05-03 17:09:18.390,0 days 01:02:37.645000,23,42.180833333332885,0 days 00:00:19.787000,11983.0,243.0,6,12.0,True,0,car,0.2060487008241303,OnTrack,-346.6662002106093,-2707.091998148274,244.86969240456176,1106.703513659078,19.787,3757.645
2026-05-03 17:09:18.628,0 days 01:02:37.883000,23,41.51972257777731,0 days 00:00:20.025000,11566.500224,234.0750048,6,13.4874992,True,0,pos,0.20890821837424678,OnTrack,-422.0,-2698.0,245.0,1122.1784723097446,20.025,3757.883
2026-05-03 17:09:18.710,0 days 01:02:37.965000,23,41.29194444444397,0 days 00:00:20.107000,11423.0,231.0,5,14.0,True,0,car,0.20987473866795092,OnTrack,-472.22914633685065,-2694.472985144019,244.71920418962668,1127.4401389764114,20.107,3757.965
2026-05-03 17:09:18.987,0 days 01:02:38.242000,23,40.90722231111072,0 days 00:00:20.384000,11116.5688208,224.9406264,5,12.2687504,True,0,pos,0.21309226994518798,OnTrack,-688.0,-2683.0,243.0,1144.7480705077448,20.384,3758.242
2026-05-03 17:09:19.030,0 days 01:02:38.285000,23,40.84749999999963,0 days 00:00:20.427000,11069.0,224.0,5,12.0,True,0,car,0.2135848359710497,OnTrack,-712.1158114544203,-2683.096574570228,242.78388019967932,1147.4236260633004,20.427,3758.285
2026-05-03 17:09:19.190,0 days 01:02:38.445000,23,40.84749999999963,0 days 00:00:20.587000,10877.0,219.0,5,12.0,False,0,car,0.21539847728662703,OnTrack,-778.4730205054589,-2688.6284268898175,242.17351013251917,1157.1569593966337,20.587,3758.445
2026-05-03 17:09:19.267,0 days 01:02:38.522000,23,40.71916677333293,0 days 00:00:20.664000,10841.494473955556,217.50277902222223,5,17.34721777777778,False,0,pos,0.21625610695410413,OnTrack,-814.0,-2694.0,242.0,1161.8091021701648,20.664,3758.522
2026-05-03 17:09:19.447,0 days 01:02:38.702000,23,40.41916677333286,0 days 00:00:20.844000,10758.494473955556,214.00277902222223,5,29.847217777777775,False,0,pos,0.21822532095830546,OnTrack,-918.0,-2714.0,242.0,1172.5092411212759,20.844,3758.702
2026-05-03 17:09:19.550,0 days 01:02:38.805000,23,40.24749999999949,0 days 00:00:20.947000,10711.0,212.0,5,37.0,False,0,car,0.21934873713836392,OnTrack,-979.0530785357993,-2731.9833821413963,242.47004764433115,1178.5747966768313,20.947,3758.805
2026-05-03 17:09:19.827,0 days 01:02:39.082000,23,39.24722245333276,0 days 00:00:21.224000,10630.867875657143,211.01071451428572,5,53.81785325714286,False,0,pos,0.22237400411074865,OnTrack,-1131.0,-2798.0,245.0,1194.8108988769584,21.224,3759.082
2026-05-03 17:09:19.830,0 days 01:02:39.085000,23,39.236388888888314,0 days 00:00:21.227000,10630.0,211.0,5,54.0,False,0,car,0.22240666889990243,OnTrack,-1132.4469524260883,-2798.757548226846,245.02947741252942,1194.9867322102916,21.227,3759.085
2026-05-03 17:09:19.927,0 days 01:02:39.182000,23,38.805278062221674,0 days 00:00:21.324000,10624.7458368,210.5958336,5,56.4249984,False,0,pos,0.22346096505839794,OnTrack,-1178.0,-2824.0,246.0,1200.6611199489585,21.324,3759.182
2026-05-03 17:09:20.070,0 days 01:02:39.325000,23,38.16972222222171,0 days 00:00:21.467000,10617.0,210.0,5,60.0,False,0,car,0.22501533106614377,OnTrack,-1252.06320603378,-2867.910502372848,247.57790935960273,1209.002786615625,21.467,3759.325
2026-05-03 17:09:20.207,0 days 01:02:39.462000,23,37.40861073232739,0 days 00:00:21.604000,10473.80394883597,210.6884425536732,5,53.80401701694104,False,0,pos,0.226513471321022,OnTrack,-1329.0,-2914.0,249.0,1217.0206523461397,21.604,3759.462
2026-05-03 17:09:20.269,0 days 01:02:39.524000,23,37.0641666666661,0 days 00:00:21.666000,10409.0,211.0,5,51.0,False,0,car,0.2271886468538086,OnTrack,-1364.635629970474,-2934.877710383667,249.532025847809,1220.6545412350288,21.666,3759.524
2026-05-03 17:09:20.487,0 days 01:02:39.742000,23,36.034721617777166,0 days 00:00:21.884000,10357.90622,207.593748,5,23.749984,False,0,pos,0.22953007941353265,OnTrack,-1491.0,-3004.0,251.0,1233.2254959750287,21.884,3759.742
2026-05-03 17:09:20.589,0 days 01:02:39.844000,23,35.55305555555492,0 days 00:00:21.986000,10334.0,206.0,5,11.0,True,0,car,0.2306006113379084,OnTrack,-1547.757209957356,-3029.7294546280277,251.61848271789862,1239.0621626416953,21.986,3759.844
2026-05-03 17:09:20.949,0 days 01:02:40.204000,23,34.353055555554874,0 days 00:00:22.346000,9726.0,196.0,5,12.0,False,0,car,0.23425273837064625,OnTrack,-1733.8089224826062,-3083.6026204700265,253.56337646988402,1258.6621626416952,22.346,3760.204
2026-05-03 17:09:21.229,0 days 01:02:40.484000,23,33.96416666666596,0 days 00:00:22.626000,9751.0,193.0,5,40.0,False,0,car,0.2370498039155606,OnTrack,-1868.2654911903462,-3094.372968619233,254.63113904834998,1273.6732737528064,22.626,3760.484
2026-05-03 17:09:21.389,0 days 01:02:40.644000,23,33.87527777777723,0 days 00:00:22.786000,9661.0,191.0,5,43.0,False,0,car,0.23863156414969422,OnTrack,-1943.5939341599471,-3092.565676037636,254.9736482378436,1282.1621626416952,22.786,3760.644
2026-05-03 17:09:21.407,0 days 01:02:40.662000,23,33.895277919999444,0 days 00:00:22.804000,9648.3999104,190.72999808,5,42.90999936,False,0,pos,0.23880787606797496,OnTrack,-1952.0,-3092.0,255.0,1283.115812632095,22.804,3760.662
2026-05-03 17:09:21.589,0 days 01:02:40.844000,23,34.0974999999994,0 days 00:00:22.986000,9521.0,188.0,5,42.0,False,0,car,0.2405777089403822,OnTrack,-2037.478430393426,-3081.375065980319,255.11971835278868,1292.6202570765395,22.986,3760.844
2026-05-03 17:09:21.687,0 days 01:02:40.942000,23,34.20638903111048,0 days 00:00:23.084000,9514.13999104,188.49000064,5,44.94000384,False,0,pos,0.24153541742483048,OnTrack,-2095.0,-3065.0,255.0,1297.7513737606282,23.084,3760.942
2026-05-03 17:09:21.789,0 days 01:02:41.044000,23,34.31972222222157,0 days 00:00:23.186000,9507.0,189.0,5,48.0,False,0,car,0.24253420556506322,OnTrack,-2169.0281228455246,-3036.5276581814373,254.70135910063522,1303.1063737606282,23.186,3761.044
2026-05-03 17:09:21.967,0 days 01:02:41.222000,23,34.814167022221795,0 days 00:00:23.364000,9569.3000448,189.0,5,59.8666752,False,0,pos,0.24427355494472092,OnTrack,-2294.0,-2980.0,254.0,1312.4513737606283,23.364,3761.222
2026-05-03 17:09:22.029,0 days 01:02:41.284000,23,34.98638888888854,0 days 00:00:23.426000,9591.0,189.0,5,64.0,False,0,car,0.2448820015146804,OnTrack,-2319.3914167832004,-2967.438331722504,253.80847198036645,1315.7063737606281,23.426,3761.284
2026-05-03 17:09:22.229,0 days 01:02:41.484000,23,35.43083333333266,0 days 00:00:23.626000,9787.0,191.0,5,77.0,False,0,car,0.2468592018073475,OnTrack,-2357.1289450390727,-2942.2524170131246,253.26077426522994,1326.3174848717395,23.626,3761.484
2026-05-03 17:09:22.287,0 days 01:02:41.542000,23,35.60805594666599,0 days 00:00:23.684000,9817.2084,191.2416672,5,80.3833408,False,0,pos,0.247434805371714,OnTrack,-2376.0,-2929.0,253.0,1329.3986006210728,23.684,3761.542
2026-05-03 17:09:22.447,0 days 01:02:41.702000,23,36.09694483555489,0 days 00:00:23.844000,9900.541733333333,191.90833386666668,5,89.71667413333333,False,0,pos,0.2490254666222019,OnTrack,-2453.0,-2876.0,252.0,1337.9278599040358,23.844,3761.702
2026-05-03 17:09:22.469,0 days 01:02:41.724000,23,36.164166666666006,0 days 00:00:23.866000,9912.0,192.0,5,91.0,False,0,car,0.24924426435933958,OnTrack,-2463.457178227041,-2868.5818877188844,251.84633660581096,1339.101193237369,23.866,3761.724
2026-05-03 17:09:22.629,0 days 01:02:41.884000,23,36.74194444444379,0 days 00:00:24.026000,10046.0,192.0,5,100.0,False,0,car,0.25083430606066764,OnTrack,-2531.501214483559,-2817.4466586035505,250.65152370676668,1347.6345265707023,24.026,3761.884
2026-05-03 17:09:22.708,0 days 01:02:41.963000,23,37.02722245333272,0 days 00:00:24.105000,10057.8500096,192.0,5,100.0,False,0,pos,0.25161598665248275,OnTrack,-2564.0,-2790.0,250.0,1351.8478599040357,24.105,3761.963
2026-05-03 17:09:22.827,0 days 01:02:42.082000,23,37.45694490666611,0 days 00:00:24.224000,10075.7000192,192.0,5,100.0,False,0,pos,0.2527962451784053,OnTrack,-2613.0,-2745.0,249.0,1358.1945265707022,24.224,3762.082
2026-05-03 17:09:22.869,0 days 01:02:42.124000,23,37.60861111111058,0 days 00:00:24.266000,10082.0,192.0,5,100.0,False,0,car,0.2532193686126597,OnTrack,-2628.7821561219143,-2730.1757999502456,248.72505274800733,1360.434526570702,24.266,3762.124
2026-05-03 17:09:23.109,0 days 01:02:42.364000,23,38.00861111111044,0 days 00:00:24.506000,10222.0,200.0,5,100.0,False,0,car,0.2557038087709848,OnTrack,-2713.927804419314,-2654.198092724417,248.02976031939315,1373.7678599040355,24.506,3762.364
2026-05-03 17:09:23.148,0 days 01:02:42.403000,23,37.99777775999931,0 days 00:00:24.545000,10264.9000704,200.9750016,5,99.80499968,False,0,pos,0.25611527788704486,OnTrack,-2733.0,-2640.0,248.0,1375.9450890880355,24.545,3762.403
2026-05-03 17:09:23.309,0 days 01:02:42.564000,23,37.95305555555478,0 days 00:00:24.706000,10442.0,205.0,5,99.0,False,0,car,0.2578259347395542,OnTrack,-2831.44880338083,-2573.896484257053,248.03721953710254,1385.1131446435909,24.706,3762.564
2026-05-03 17:09:23.387,0 days 01:02:42.642000,23,37.909722202787435,0 days 00:00:24.784000,10442.0,205.0,5,99.0,False,0,pos,0.2586532651536657,OnTrack,-2876.0,-2547.0,248.0,1389.5548113102575,24.784,3762.642
2026-05-03 17:09:23.470,0 days 01:02:42.725000,23,37.86361111111046,0 days 00:00:24.867000,10442.0,205.0,5,99.0,False,0,car,0.2595342461442525,OnTrack,-2914.421969149293,-2526.4322641072063,247.85239748407415,1394.2812001991465,24.867,3762.725
2026-05-03 17:09:23.630,0 days 01:02:42.885000,23,37.685833333332766,0 days 00:00:25.027000,10517.0,206.0,5,71.0,False,0,car,0.2612402283863024,OnTrack,-2972.0858291010286,-2503.809176898827,247.27842019599524,1403.436755754702,25.027,3762.885
2026-05-03 17:09:23.688,0 days 01:02:42.943000,23,37.55694472888834,0 days 00:00:25.085000,10492.531304,205.8187504,5,65.3812624,False,0,pos,0.26185830591926806,OnTrack,-2997.0,-2495.0,247.0,1406.7527245111464,25.085,3762.943
2026-05-03 17:09:23.887,0 days 01:02:43.142000,23,37.11472236444397,0 days 00:00:25.284000,10408.578152,205.1968752,5,46.1031312,False,0,pos,0.2639717231577912,OnTrack,-3111.0,-2461.0,246.0,1418.0955517791463,25.284,3763.142
2026-05-03 17:09:23.950,0 days 01:02:43.205000,23,36.97472222222177,0 days 00:00:25.347000,10382.0,205.0,5,40.0,False,0,car,0.26463562993601336,OnTrack,-3161.115064806659,-2452.806346441821,245.89563137074512,1421.6830517791464,25.347,3763.205
2026-05-03 17:09:24.128,0 days 01:02:43.383000,23,36.678055768888505,0 days 00:00:25.525000,10361.53001472,202.33000192,5,35.5500032,False,0,pos,0.2664973320469403,OnTrack,-3313.0,-2439.0,246.0,1431.687146318524,25.525,3763.383
2026-05-03 17:09:24.150,0 days 01:02:43.405000,23,36.641388888888514,0 days 00:00:25.547000,10359.0,202.0,5,35.0,False,0,car,0.2667267004026036,OnTrack,-3327.6554862887633,-2438.1885218176535,245.99634934871912,1432.9215907629684,25.547,3763.405
2026-05-03 17:09:24.470,0 days 01:02:43.725000,23,35.48583333333295,0 days 00:00:25.867000,10242.0,201.0,5,52.0,False,0,car,0.27005585021475925,OnTrack,-3447.329260168493,-2447.156604969398,245.31983886286093,1450.7882574296352,25.867,3763.725
2026-05-03 17:09:24.548,0 days 01:02:43.803000,23,35.11750060444399,0 days 00:00:25.945000,10253.2124816,201.0,5,56.3874928,False,0,pos,0.2708669879801632,OnTrack,-3480.0,-2454.0,245.0,1455.1432574296352,25.945,3763.803
2026-05-03 17:09:24.630,0 days 01:02:43.885000,23,34.730277777777246,0 days 00:00:26.027000,10265.0,201.0,5,61.0,False,0,car,0.2717204251208371,OnTrack,-3522.076588277578,-2462.9056527168123,244.60283582489137,1459.7215907629686,26.027,3763.885
2026-05-03 17:09:24.788,0 days 01:02:44.043000,23,33.545278737777224,0 days 00:00:26.185000,10277.727767466668,201.43888853333334,5,59.244445866666666,False,0,pos,0.2733686693698017,OnTrack,-3613.0,-2484.0,244.0,1468.5625197597092,26.185,3764.043
2026-05-03 17:09:24.888,0 days 01:02:44.143000,23,32.79527873777722,0 days 00:00:26.285000,10285.783323022222,201.7166663111111,5,58.13333475555555,False,0,pos,0.2744146696819561,OnTrack,-3667.0,-2500.0,244.0,1474.1657604905733,26.285,3764.143
2026-05-03 17:09:24.990,0 days 01:02:44.245000,23,32.0302777777772,0 days 00:00:26.387000,10294.0,202.0,5,57.0,False,0,car,0.2754843519606996,OnTrack,-3736.874973614936,-2525.011140741187,243.78444988815704,1479.8890938239067,26.387,3764.245
2026-05-03 17:09:25.168,0 days 01:02:44.423000,23,30.49750110222169,0 days 00:00:26.565000,10238.9312896,202.5562496,5,53.6625024,False,0,pos,0.27735761793481944,OnTrack,-3871.0,-2580.0,243.0,1489.9043750541289,26.565,3764.423
2026-05-03 17:09:25.310,0 days 01:02:44.565000,23,29.274722222221726,0 days 00:00:26.707000,10195.0,203.0,5,51.0,False,0,car,0.2788466276416329,OnTrack,-3947.842951401677,-2617.728036120315,242.43266513347456,1497.9115972763511,26.707,3764.565
2026-05-03 17:09:25.630,0 days 01:02:44.885000,23,25.363611111110686,0 days 00:00:27.027000,9682.0,198.0,5,0.0,True,0,car,0.282126088650622,OnTrack,-4053.5594275557746,-2691.7399577350293,241.95728815012424,1515.511597276351,27.027,3764.885
2026-05-03 17:09:25.647,0 days 01:02:44.902000,23,25.1936117511107,0 days 00:00:27.044000,9728.749824,197.1500032,5,0.0,True,0,pos,0.28229368254896103,OnTrack,-4059.0,-2696.0,242.0,1516.4425834025733,27.044,3764.902
2026-05-03 17:09:25.887,0 days 01:02:45.142000,23,22.793611751110937,0 days 00:00:27.284000,10388.749824,185.15000320000001,5,0.0,True,0,pos,0.2845797420240153,OnTrack,-4139.0,-2764.0,243.0,1528.78591694924,27.284,3765.142
2026-05-03 17:09:25.910,0 days 01:02:45.165000,23,22.56361111111096,0 days 00:00:27.307000,10452.0,184.0,4,0.0,True,0,car,0.28479272108722425,OnTrack,-4147.222058165958,-2771.9846555625745,243.04535547745823,1529.9614725047954,27.307,3765.165
2026-05-03 17:09:26.107,0 days 01:02:45.362000,23,20.921944977777517,0 days 00:00:27.504000,10347.8714624,176.2607168,4,0.0,True,0,pos,0.28657696183536124,OnTrack,-4218.0,-2848.0,243.0,1539.6068506185734,27.504,3765.362
2026-05-03 17:09:26.190,0 days 01:02:45.445000,23,20.230277777777474,0 days 00:00:27.587000,10304.0,173.0,4,0.0,True,0,car,0.287299935280334,OnTrack,-4243.12263787306,-2878.500544802112,242.97163401797914,1543.5954617296845,27.587,3765.445
2026-05-03 17:09:26.388,0 days 01:02:45.643000,23,19.075278524444066,0 days 00:00:27.785000,10420.549924654546,165.35000494545454,4,0.0,True,0,pos,0.2889448061415863,OnTrack,-4296.0,-2955.0,243.0,1552.6897120016845,27.785,3765.643
2026-05-03 17:09:26.627,0 days 01:02:45.882000,23,17.681111484443974,0 days 00:00:28.024000,10561.234053236363,156.11591156363636,4,0.0,True,0,pos,0.2908293236089725,OnTrack,-4362.0,-3078.0,243.0,1563.0540739082703,28.024,3765.882
2026-05-03 17:09:26.630,0 days 01:02:45.885000,23,17.66361111111064,0 days 00:00:28.027000,10563.0,156.0,3,0.0,True,0,car,0.29085268470673886,OnTrack,-4362.637556351949,-3079.45060333709,242.99378856994866,1563.1840739082704,28.027,3765.885
2026-05-03 17:09:26.907,0 days 01:02:46.162000,23,16.201665998374363,0 days 00:00:28.304000,10262.171905494644,147.06451204439537,3,0.0,True,0,pos,0.2929608814200902,OnTrack,-4398.0,-3194.0,242.0,1574.4998710850195,28.304,3766.162
2026-05-03 17:09:26.909,0 days 01:02:46.164000,23,16.191111111110786,0 days 00:00:28.306000,10260.0,147.0,3,0.0,True,0,car,0.29297548354451775,OnTrack,-4398.174174966138,-3194.7498338002224,241.99695934910343,1574.5815377516863,28.306,3766.164
2026-05-03 17:09:27.067,0 days 01:02:46.322000,23,15.752221866666334,0 days 00:00:28.464000,10232.981978112,142.891996672,3,0.0,True,0,pos,0.29409504625936395,OnTrack,-4410.0,-3253.0,242.0,1580.852908716735,28.464,3766.322
2026-05-03 17:09:27.268,0 days 01:02:46.523000,23,15.193888711110768,0 days 00:00:28.665000,10198.610989056,137.665998336,3,0.0,True,0,pos,0.2954220212738072,OnTrack,-4418.0,-3334.0,242.0,1588.5392602904951,28.665,3766.523
2026-05-03 17:09:27.508,0 days 01:02:46.763000,23,14.52722204444409,0 days 00:00:28.905000,10157.570989056,131.425998336,3,0.0,True,0,pos,0.296876023577721,OnTrack,-4416.0,-3443.0,242.0,1597.3009935128953,28.905,3766.763
2026-05-03 17:09:27.788,0 days 01:02:47.043000,23,13.749444266666297,0 days 00:00:29.185000,10109.690989056,124.145998336,3,0.0,True,0,pos,0.29852889851921427,OnTrack,-4404.0,-3519.0,242.0,1606.956793383473,29.185,3767.043
2026-05-03 17:09:27.909,0 days 01:02:47.164000,23,13.413333333332957,0 days 00:00:29.306000,10089.0,121.0,2,0.0,True,0,car,0.29923834311029557,OnTrack,-4394.602735808542,-3554.6827454891845,242.00230906687497,1611.0237378279176,29.306,3767.164
