Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-03 18:02:12.288,0 days 01:55:31.543000,12,90.74944464000014,0 days 00:00:14.694000,10837.250019555555,257.3000007111111,7,100.0,False,0,pos,0.15128596244361414,OnTrack,2159.0,-4136.0,250.0,809.3119247768531,14.694,6931.543
2026-05-03 18:02:12.441,0 days 01:55:31.696000,12,91.2169444444445,0 days 00:00:14.847000,10884.0,259.0,7,100.0,False,0,car,0.15334483593639694,OnTrack,2059.516939287078,-4090.1285480752945,248.3396324988033,820.319424776853,14.847,6931.696
2026-05-03 18:02:12.509,0 days 01:55:31.764000,12,91.42472222222224,0 days 00:00:14.915000,10873.8,259.0,7,100.0,False,0,pos,0.1542581395246709,OnTrack,2015.0,-4068.0,248.0,825.2116469990752,14.915,6931.764
2026-05-03 18:02:12.568,0 days 01:55:31.823000,12,91.60500019555555,0 days 00:00:14.974000,10864.9499904,259.0,7,100.0,False,0,pos,0.15505071159503567,OnTrack,1976.0,-4048.0,248.0,829.4563692212976,14.974,6931.823
2026-05-03 18:02:12.601,0 days 01:55:31.856000,12,91.70583333333332,0 days 00:00:15.007000,10860.0,259.0,7,100.0,False,0,car,0.1554950233072735,OnTrack,1954.3764614490224,-4036.585404465608,248.02692748073392,831.8305358879642,15.007,6931.856
2026-05-03 18:02:12.881,0 days 01:55:32.136000,12,92.40583333333336,0 days 00:00:15.287000,10951.0,261.0,7,100.0,False,0,car,0.1592869077924004,OnTrack,1777.5087952426195,-3934.3595538482023,248.19410635453357,852.1305358879642,15.287,6932.136
2026-05-03 18:02:12.948,0 days 01:55:32.203000,12,92.5733334549104,0 days 00:00:15.354000,10944.75626786953,261.0,7,100.0,False,0,pos,0.16019444103279334,OnTrack,1736.0,-3909.0,248.0,856.9880358879641,15.354,6932.203
2026-05-03 18:02:13.148,0 days 01:55:32.403000,12,93.07333334021507,0 days 00:00:15.554000,10926.11827931337,261.0,7,100.0,False,0,pos,0.16290252888655282,OnTrack,1613.0,-3832.0,247.0,871.4880358879642,15.554,6932.403
2026-05-03 18:02:13.160,0 days 01:55:32.415000,12,93.10333333333335,0 days 00:00:15.566000,10925.0,261.0,7,100.0,False,0,car,0.16306524983293755,OnTrack,1605.6621491634576,-3827.3514979084653,246.96962964971647,872.3580358879642,15.566,6932.415
2026-05-03 18:02:13.369,0 days 01:55:32.624000,12,93.56777763555569,0 days 00:00:15.775000,10921.267858285715,261.74642834285714,7,100.0,False,0,pos,0.1659047062580518,OnTrack,1478.0,-3746.0,247.0,887.5538702000912,15.775,6932.624
2026-05-03 18:02:13.440,0 days 01:55:32.695000,12,93.72555555555573,0 days 00:00:15.846000,10920.0,262.0,7,100.0,False,0,car,0.16687166261111092,OnTrack,1434.1170735600988,-3718.083881116221,246.928828419846,892.7210924223134,15.846,6932.695
2026-05-03 18:02:13.529,0 days 01:55:32.784000,12,93.89861098666685,0 days 00:00:15.935000,10940.766651733333,262.37083306666665,7,100.0,False,0,pos,0.16808546092611218,OnTrack,1379.0,-3683.0,247.0,899.2074824620171,15.935,6932.784
2026-05-03 18:02:13.669,0 days 01:55:32.924000,12,94.17083320888909,0 days 00:00:16.075000,10973.4333184,262.9541664,7,100.0,False,0,pos,0.1699966548576903,OnTrack,1293.0,-3628.0,248.0,909.433477822017,16.075,6932.924
2026-05-03 18:02:13.680,0 days 01:55:32.935000,12,94.19222222222243,0 days 00:00:16.086000,10976.0,263.0,7,100.0,False,0,car,0.17014675495787074,OnTrack,1286.2604272758063,-3623.694010393708,248.0714980720813,910.2370889331281,16.086,6932.935
2026-05-03 18:02:13.880,0 days 01:55:33.135000,12,94.58111111111111,0 days 00:00:16.286000,10990.0,263.0,7,100.0,False,0,car,0.17287599858017064,OnTrack,1163.5685199408256,-3545.540652352677,248.95275316304978,924.8482000442394,16.286,6933.135
2026-05-03 18:02:13.889,0 days 01:55:33.144000,12,94.59611100842783,0 days 00:00:16.295000,10990.821571139339,263.0373441426972,7,100.0,False,0,pos,0.17299903428010424,OnTrack,1158.0,-3542.0,249.0,925.5057934045961,16.295,6933.144
2026-05-03 18:02:14.048,0 days 01:55:33.303000,12,94.86111118546812,0 days 00:00:16.454000,11005.33610365772,263.6970956208055,7,100.0,False,0,pos,0.17517675346946826,OnTrack,1059.0,-3479.0,250.0,937.1524151278483,16.454,6933.303
2026-05-03 18:02:14.121,0 days 01:55:33.376000,12,94.98277777777798,0 days 00:00:16.527000,11012.0,264.0,7,100.0,False,0,car,0.1761772418544141,OnTrack,1013.6429766890617,-3449.9177184880655,250.39037771572535,942.5057484611816,16.527,6933.376
2026-05-03 18:02:14.308,0 days 01:55:33.563000,12,95.29444455111135,0 days 00:00:16.714000,11058.750016,264.0,7,100.0,False,0,pos,0.17873884534973178,OnTrack,899.0,-3376.0,251.0,956.2190817945148,16.714,6933.563
2026-05-03 18:02:14.321,0 days 01:55:33.576000,12,95.31611111111135,0 days 00:00:16.727000,11062.0,264.0,7,100.0,False,0,car,0.17891686282889002,OnTrack,891.1880050117853,-3370.9732417556647,251.0172521684444,957.1724151278482,16.727,6933.576
2026-05-03 18:02:14.481,0 days 01:55:33.736000,12,95.582777777778,0 days 00:00:16.887000,11062.0,264.0,7,100.0,False,0,car,0.18110855960847075,OnTrack,793.3669444835718,-3308.2510055039593,251.0078184421789,968.9057484611816,16.887,6933.736
2026-05-03 18:02:14.527,0 days 01:55:33.782000,12,95.62111121777801,0 days 00:00:16.933000,11057.20832,264.1916672,7,100.0,False,0,pos,0.18174002892274221,OnTrack,760.0,-3287.0,251.0,972.2815308754037,16.933,6933.782
2026-05-03 18:02:14.721,0 days 01:55:33.976000,12,95.78277777777805,0 days 00:00:17.127000,11037.0,265.0,7,100.0,False,0,car,0.18440855760045308,OnTrack,587.6579161541306,-3177.9235874274164,251.07811508618292,986.5620864309592,17.127,6933.976
2026-05-03 18:02:14.807,0 days 01:55:34.062000,12,95.80666670222251,0 days 00:00:17.213000,11061.187536,265.0,7,100.0,False,0,pos,0.18559122152068802,OnTrack,521.0,-3136.0,251.0,992.892641986515,17.213,6934.062
2026-05-03 18:02:14.881,0 days 01:55:34.136000,12,95.82722222222253,0 days 00:00:17.287000,11082.0,265.0,7,100.0,False,0,car,0.18660855626177467,OnTrack,476.4631373919889,-3108.1624280839605,250.82497681102868,998.339864208737,17.287,6934.136
2026-05-03 18:02:15.127,0 days 01:55:34.382000,12,95.41722200888931,0 days 00:00:17.533000,11113.5187664,265.0,7,100.0,False,0,pos,0.1899899489877847,OnTrack,370.0,-3045.0,250.0,1016.4481975420705,17.533,6934.382
2026-05-03 18:02:15.201,0 days 01:55:34.456000,12,95.29388888888934,0 days 00:00:17.607000,11123.0,265.0,7,100.0,False,0,car,0.1910085535844178,OnTrack,327.03800299906044,-3021.2012761733745,249.93317272830964,1021.8954197642926,17.607,6934.456
2026-05-03 18:02:15.401,0 days 01:55:34.656000,12,94.68277777777803,0 days 00:00:17.807000,11123.0,266.0,7,100.0,False,0,car,0.19376892926324582,OnTrack,191.8961930652624,-2948.101247971403,249.0864865226799,1036.6731975420703,17.807,6934.656
2026-05-03 18:02:15.407,0 days 01:55:34.662000,12,94.64944373333358,0 days 00:00:17.813000,11123.33000704,266.03000064,7,99.96999936,False,0,pos,0.1938520486332955,OnTrack,188.0,-2946.0,249.0,1037.1165808764704,17.813,6934.662
2026-05-03 18:02:15.468,0 days 01:55:34.723000,12,94.31055520000027,0 days 00:00:17.874000,11126.68500352,266.33500032,7,99.66499968,False,0,pos,0.19469828468397649,OnTrack,149.0,-2925.0,248.0,1041.6294794930036,17.874,6934.723
2026-05-03 18:02:15.748,0 days 01:55:35.003000,12,92.75499964444474,0 days 00:00:18.154000,11142.08500352,267.73500032,7,98.26499968,False,0,pos,0.19859709947892953,OnTrack,-35.0,-2830.0,247.0,1062.453312851226,18.154,6935.003
2026-05-03 18:02:15.801,0 days 01:55:35.056000,12,92.46055555555586,0 days 00:00:18.207000,11145.0,268.0,7,98.0,False,0,car,0.199331190029606,OnTrack,-70.30524990225094,-2813.1761738847863,246.6308096936931,1066.3988684067815,18.207,6935.056
2026-05-03 18:02:16.008,0 days 01:55:35.263000,12,91.25305518222264,0 days 00:00:18.414000,11032.874965333333,265.4124992,7,13.47497386666667,False,0,pos,0.20217982574483906,OnTrack,-209.0,-2754.0,245.0,1081.6600871107817,18.414,6935.263
2026-05-03 18:02:16.041,0 days 01:55:35.296000,12,91.060555555556,0 days 00:00:18.447000,11015.0,265.0,7,0.0,False,0,car,0.20263118802158833,OnTrack,-231.2539334472228,-2746.032007395496,245.08050990619302,1084.0892537774482,18.447,6935.296
2026-05-03 18:02:16.188,0 days 01:55:35.443000,12,90.32555523555604,0 days 00:00:18.594000,12044.000448,262.2437488,7,0.0,False,0,pos,0.20463076173508074,OnTrack,-331.0,-2716.0,246.0,1094.7975401867816,18.594,6935.443
2026-05-03 18:02:16.201,0 days 01:55:35.456000,12,90.26055555555604,0 days 00:00:18.607000,12135.0,262.0,7,0.0,False,0,car,0.2048062810376874,OnTrack,-339.8862860073161,-2713.8033606762533,246.0061210493367,1095.7436512978925,18.607,6935.456
2026-05-03 18:02:16.448,0 days 01:55:35.703000,12,89.29999975111153,0 days 00:00:18.854000,11975.332101485714,256.70714148571426,7,0.0,False,0,pos,0.20809343675453099,OnTrack,-511.0,-2686.0,244.0,1113.3566135053845,18.854,6935.703
2026-05-03 18:02:16.481,0 days 01:55:35.736000,12,89.17166666666708,0 days 00:00:18.887000,11954.0,256.0,6,0.0,False,0,car,0.20852552405758198,OnTrack,-534.2263334645239,-2684.1499884071163,243.75502465444015,1115.7032801720513,18.887,6935.736
2026-05-03 18:02:16.608,0 days 01:55:35.863000,12,88.71305532444474,0 days 00:00:19.014000,11798.4249216,252.18999808,6,5.71500288,False,0,pos,0.2101734424447994,OnTrack,-624.0,-2681.0,243.0,1124.5999828820957,19.014,6935.863
2026-05-03 18:02:16.681,0 days 01:55:35.936000,12,88.44944444444468,0 days 00:00:19.087000,11709.0,250.0,6,9.0,False,0,car,0.21111986210159328,OnTrack,-675.2716467715953,-2682.0176617874995,242.5260150766337,1129.6694273265402,19.087,6935.936
2026-05-03 18:02:16.768,0 days 01:55:36.023000,12,87.94194407111131,0 days 00:00:19.174000,11691.5999872,250.0,6,17.7000064,False,0,pos,0.2122534538645217,OnTrack,-734.0,-2685.0,242.0,1135.711093993207,19.174,6936.023
2026-05-03 18:02:16.841,0 days 01:55:36.096000,12,87.51611111111129,0 days 00:00:19.247000,11677.0,250.0,6,25.0,False,0,car,0.2131953325368023,OnTrack,-779.347516843304,-2688.0823910604463,241.6904253708652,1140.7805384376516,19.247,6936.096
2026-05-03 18:02:17.049,0 days 01:55:36.304000,12,86.70722222222234,0 days 00:00:19.455000,11608.657142857142,241.82857142857142,6,36.142857142857146,False,0,pos,0.21578176482750863,OnTrack,-917.0,-2714.0,242.0,1154.7528558979689,19.455,6936.304
2026-05-03 18:02:17.121,0 days 01:55:36.376000,12,86.42722222222233,0 days 00:00:19.527000,11585.0,239.0,6,40.0,False,0,car,0.21666759457490703,OnTrack,-984.365275420673,-2737.3884028329867,242.83363905814824,1159.532855897969,19.527,6936.376
2026-05-03 18:02:17.268,0 days 01:55:36.523000,12,85.65138855111101,0 days 00:00:19.674000,11646.5562768,238.0812496,6,45.5125024,False,0,pos,0.2184826529101922,OnTrack,-1126.0,-2795.0,245.0,1169.2545069233022,19.674,6936.523
2026-05-03 18:02:17.281,0 days 01:55:36.536000,12,85.58277777777766,0 days 00:00:19.687000,11652.0,238.0,6,46.0,False,0,car,0.218643442429226,OnTrack,-1135.7387362400896,-2799.2564078458854,245.14641229228474,1170.1139513677467,19.687,6936.536
2026-05-03 18:02:17.641,0 days 01:55:36.896000,12,82.98277777777798,0 days 00:00:20.047000,11414.0,238.0,6,61.0,False,0,car,0.22308910010144375,OnTrack,-1276.3514656610505,-2881.397318668154,247.60383170221158,1193.9139513677467,20.047,6936.896
2026-05-03 18:02:17.668,0 days 01:55:36.923000,12,82.80277735111132,0 days 00:00:20.074000,11398.081212266667,237.60624906666666,6,57.56874186666666,False,0,pos,0.22341851123027304,OnTrack,-1290.0,-2890.0,248.0,1195.6959982357469,20.074,6936.923
2026-05-03 18:02:17.728,0 days 01:55:36.983000,12,82.40277735111131,0 days 00:00:20.134000,11362.706212266667,236.73124906666666,6,49.94374186666666,False,0,pos,0.22414776287328256,OnTrack,-1324.0,-2911.0,249.0,1199.6415190535245,20.134,6936.983
2026-05-03 18:02:17.948,0 days 01:55:37.203000,12,80.93611068444461,0 days 00:00:20.354000,11232.997878933333,233.52291573333332,6,21.98540853333333,False,0,pos,0.2267899526539691,OnTrack,-1442.0,-2980.0,251.0,1213.9123639038949,20.354,6937.203
2026-05-03 18:02:18.121,0 days 01:55:37.376000,12,79.78277777777794,0 days 00:00:20.527000,11131.0,231.0,6,0.0,False,0,car,0.22884230414784315,OnTrack,-1537.1303247001272,-3025.2813550815645,252.0883333094034,1225.0131972372283,20.527,6937.376
2026-05-03 18:02:18.268,0 days 01:55:37.523000,12,79.1294441600001,0 days 00:00:20.674000,11537.700177066667,228.54999893333334,6,0.0,False,0,pos,0.2305714137463366,OnTrack,-1621.0,-3056.0,253.0,1234.3456555270059,20.674,6937.523
2026-05-03 18:02:18.481,0 days 01:55:37.736000,12,78.1827777777778,0 days 00:00:20.887000,12127.0,225.0,6,0.0,False,0,car,0.23304513177914143,OnTrack,-1746.6351231147485,-3085.231311325275,254.41969976406395,1247.6581555270059,20.887,6937.736
2026-05-03 18:02:18.641,0 days 01:55:37.896000,12,77.73833333333323,0 days 00:00:21.047000,12075.0,220.0,5,0.0,False,0,car,0.2348715457621254,OnTrack,-1843.744058485989,-3095.2226598073116,255.5027824122738,1257.4359333047837,21.047,6937.896
2026-05-03 18:02:18.801,0 days 01:55:38.056000,12,77.51611111111106,0 days 00:00:21.207000,11922.0,217.0,5,0.0,False,0,car,0.23667305409988681,OnTrack,-1938.7165445816984,-3094.226942738603,256.01803690313375,1267.080377749228,21.207,6938.056
2026-05-03 18:02:18.888,0 days 01:55:38.143000,12,77.56444447999993,0 days 00:00:21.294000,11748.43487232,214.8249984,5,0.0,False,0,pos,0.23763666319656013,OnTrack,-1989.0,-3089.0,256.0,1272.271981877228,21.294,6938.143
2026-05-03 18:02:19.001,0 days 01:55:38.256000,12,77.62722222222214,0 days 00:00:21.407000,11523.0,212.0,5,0.0,False,0,car,0.2388730527612084,OnTrack,-2052.88253711993,-3077.2832322452623,255.66294899157205,1278.9264263216724,21.407,6938.256
2026-05-03 18:02:19.148,0 days 01:55:38.403000,12,78.03555573333317,0 days 00:00:21.554000,11628.000045714285,209.89999908571428,5,26.775011657142855,False,0,pos,0.24046210336824878,OnTrack,-2134.0,-3054.0,255.0,1287.4973429510055,21.554,6938.403
2026-05-03 18:02:19.281,0 days 01:55:38.536000,12,78.40499999999975,0 days 00:00:21.687000,11723.0,208.0,5,51.0,False,0,car,0.24189493771487278,OnTrack,-2205.976650160512,-3025.454435955458,254.5527391405719,1295.18178739545,21.687,6938.536
2026-05-03 18:02:19.428,0 days 01:55:38.683000,12,78.77250015999996,0 days 00:00:21.834000,11801.400034133334,208.61250026666667,5,71.82500906666667,False,0,pos,0.2434871380713421,OnTrack,-2283.0,-2987.0,254.0,1303.700131156339,21.834,6938.683
2026-05-03 18:02:19.521,0 days 01:55:38.776000,12,79.00500000000011,0 days 00:00:21.927000,11851.0,209.0,5,85.0,False,0,car,0.24449757764062485,OnTrack,-2329.801830614984,-2959.7270745391315,253.48006569326824,1309.0992978230056,21.927,6938.776
2026-05-03 18:02:19.589,0 days 01:55:38.844000,12,79.13722222222233,0 days 00:00:21.995000,11861.2,209.425,5,89.675,False,0,pos,0.2452374062749032,OnTrack,-2364.0,-2938.0,253.0,1313.0551033785612,21.995,6938.844
2026-05-03 18:02:19.681,0 days 01:55:38.936000,12,79.31611111111124,0 days 00:00:22.087000,11875.0,210.0,5,96.0,False,0,car,0.24624097280620044,OnTrack,-2410.823773196962,-2906.2030649461226,252.2198163315799,1318.4217700452277,22.087,6938.936
2026-05-03 18:02:19.708,0 days 01:55:38.963000,12,79.33111114322593,0 days 00:00:22.114000,11883.225824062893,210.19354880147984,5,96.38709760295968,False,0,pos,0.2465364202828143,OnTrack,-2424.0,-2897.0,252.0,1319.9982216612389,22.114,6938.963
2026-05-03 18:02:19.960,0 days 01:55:39.215000,12,79.47111111111121,0 days 00:00:22.366000,11960.0,212.0,5,100.0,False,0,car,0.24930997093874402,OnTrack,-2534.856780948174,-2814.1400439796803,250.45477733395998,1334.8382216612388,22.366,6939.215
2026-05-03 18:02:20.028,0 days 01:55:39.283000,12,79.47111111111121,0 days 00:00:22.434000,11990.175,212.425,5,100.0,False,0,pos,0.250060629272147,OnTrack,-2573.0,-2782.0,250.0,1338.8506938834612,22.434,6939.283
2026-05-03 18:02:20.120,0 days 01:55:39.375000,12,79.47111111111121,0 days 00:00:22.526000,12031.0,213.0,5,100.0,False,0,car,0.2510782717495421,OnTrack,-2634.7494346119943,-2727.8044910098815,249.28481713217695,1344.2940272167943,22.526,6939.375
2026-05-03 18:02:20.288,0 days 01:55:39.543000,12,79.23777777777786,0 days 00:00:22.694000,12080.2,214.2,5,100.0,False,0,pos,0.2529467197046758,OnTrack,-2758.0,-2622.0,248.0,1354.2900272167942,22.694,6939.543
2026-05-03 18:02:20.400,0 days 01:55:39.655000,12,79.0822222222223,0 days 00:00:22.806000,12113.0,215.0,5,100.0,False,0,car,0.2542018547545318,OnTrack,-2826.5058449293624,-2573.5150671167107,247.5018870926359,1360.9789161056833,22.806,6939.655
2026-05-03 18:02:20.649,0 days 01:55:39.904000,12,78.39055561071095,0 days 00:00:23.055000,12277.85040236683,217.06925191255436,5,59.99446302394912,False,0,pos,0.2570208809076753,OnTrack,-2944.0,-2515.0,247.0,1375.9928726963017,23.055,6939.904
2026-05-03 18:02:20.761,0 days 01:55:40.016000,12,78.07944444444433,0 days 00:00:23.167000,12352.0,218.0,5,42.0,False,0,car,0.25828523906228373,OnTrack,-2986.6767527726824,-2497.766991635606,246.70249327686187,1382.775094918524,23.167,6940.016
2026-05-03 18:02:21.049,0 days 01:55:40.304000,12,77.35944444444434,0 days 00:00:23.455000,12123.76,215.84,5,34.08,False,0,pos,0.2615002388082415,OnTrack,-3093.0,-2466.0,246.0,1400.0422949185238,23.455,6940.304
2026-05-03 18:02:21.161,0 days 01:55:40.416000,12,77.07944444444433,0 days 00:00:23.567000,12035.0,215.0,5,31.0,False,0,car,0.2627475004979832,OnTrack,-3149.587572814592,-2452.149211458849,245.98042343999728,1406.731183807413,23.567,6940.416
2026-05-03 18:02:21.228,0 days 01:55:40.483000,12,76.8933331555554,0 days 00:00:23.634000,12037.5125024,215.0,5,33.9312528,False,0,pos,0.2634945799778599,OnTrack,-3198.0,-2446.0,246.0,1410.7325726963018,23.634,6940.483
2026-05-03 18:02:21.321,0 days 01:55:40.576000,12,76.63499999999976,0 days 00:00:23.727000,12041.0,215.0,5,38.0,False,0,car,0.26453240507226294,OnTrack,-3291.674740695085,-2442.420336736686,246.02918005329263,1416.2867393629683,23.727,6940.576
2026-05-03 18:02:21.428,0 days 01:55:40.683000,12,75.95138847999975,0 days 00:00:23.834000,12054.375008,215.0,5,40.3406264,False,0,pos,0.26572702505849,OnTrack,-3401.0,-2443.0,246.0,1422.677017140746,23.834,6940.683
2026-05-03 18:02:21.641,0 days 01:55:40.896000,12,74.59055555555528,0 days 00:00:24.047000,12081.0,215.0,5,45.0,False,0,car,0.2681022142208225,OnTrack,-3492.750593273964,-2450.3981364189385,245.50863343177258,1435.3978504740794,24.047,6940.896
2026-05-03 18:02:21.801,0 days 01:55:41.056000,12,73.39055555555524,0 days 00:00:24.207000,12048.0,214.0,5,44.0,False,0,car,0.2698788169133614,OnTrack,-3539.895282321294,-2466.041275861089,245.0194538434534,1444.9089615851906,24.207,6941.056
2026-05-03 18:02:21.808,0 days 01:55:41.063000,12,73.32249937777746,0 days 00:00:24.214000,12047.01999104,214.0,5,43.96499968,False,0,pos,0.2699565454751446,OnTrack,-3543.0,-2467.0,245.0,1445.3250726963015,24.214,6941.063
2026-05-03 18:02:22.001,0 days 01:55:41.256000,12,71.44611111111067,0 days 00:00:24.407000,12020.0,214.0,5,43.0,False,0,car,0.2720995702790351,OnTrack,-3662.752847854823,-2502.437583344664,244.52680931443595,1456.7978504740793,24.407,6941.256
2026-05-03 18:02:22.168,0 days 01:55:41.423000,12,69.49777703111073,0 days 00:00:24.574000,11640.0748544,213.16499968,5,7.094986239999999,False,0,pos,0.2739462298860335,OnTrack,-3771.0,-2537.0,244.0,1466.6863379592348,24.574,6941.423
2026-05-03 18:02:22.201,0 days 01:55:41.456000,12,69.11277777777741,0 days 00:00:24.607000,11565.0,213.0,5,0.0,True,0,car,0.27430994629253264,OnTrack,-3788.2008528591605,-2543.2783504670297,243.86214812569926,1468.6388379592347,24.607,6941.456
2026-05-03 18:02:22.401,0 days 01:55:41.656000,12,66.50166666666632,0 days 00:00:24.807000,11304.0,210.0,5,0.0,True,0,car,0.27648919024950214,OnTrack,-3873.897696381522,-2581.4170341300437,243.01592643488823,1480.3055046259012,24.807,6941.656
2026-05-03 18:02:22.408,0 days 01:55:41.663000,12,66.42194371555522,0 days 00:00:24.814000,11308.7250432,209.6499968,5,0.0,True,0,pos,0.27656341811211904,OnTrack,-3877.0,-2583.0,243.0,1480.7131573974568,24.814,6941.663
2026-05-03 18:02:22.641,0 days 01:55:41.896000,12,63.768333333332976,0 days 00:00:25.047000,11466.0,198.0,5,0.0,True,0,car,0.27895484912653046,OnTrack,-3988.687312263735,-2646.8542420909375,242.99670225522422,1493.5281573974569,25.047,6941.896
2026-05-03 18:02:22.648,0 days 01:55:41.903000,12,63.68861038222186,0 days 00:00:25.054000,11499.9503104,197.781248,5,0.0,True,0,pos,0.27902559717356934,OnTrack,-3992.0,-2649.0,243.0,1493.9127320463456,25.054,6941.903
2026-05-03 18:02:22.801,0 days 01:55:42.056000,12,61.94611111111067,0 days 00:00:25.207000,12242.0,193.0,5,0.0,True,0,car,0.2805571123025118,OnTrack,-4061.622698865815,-2698.424252257487,243.03085577883894,1502.1152320463457,25.207,6942.056
2026-05-03 18:02:22.988,0 days 01:55:42.243000,12,59.81638815999957,0 days 00:00:25.394000,11699.6998144,186.3214262857143,5,0.0,True,0,pos,0.2823474977248886,OnTrack,-4139.0,-2765.0,243.0,1511.7935950228534,25.394,6942.243
2026-05-03 18:02:23.081,0 days 01:55:42.336000,12,58.7572222222218,0 days 00:00:25.487000,11430.0,183.0,4,0.0,True,0,car,0.28321578993001456,OnTrack,-4174.082475239638,-2800.4470838692923,242.97530013014466,1516.5210950228534,25.487,6942.336
2026-05-03 18:02:23.241,0 days 01:55:42.496000,12,56.9794444444442,0 days 00:00:25.647000,11080.0,177.0,4,0.0,True,0,car,0.28468522299814253,OnTrack,-4229.0916952955295,-2864.5368528990566,242.92905636837077,1524.38776168952,25.647,6942.496
2026-05-03 18:02:23.388,0 days 01:55:42.643000,12,55.38694375111085,0 days 00:00:25.794000,11017.0655976,172.8656232,4,0.0,True,0,pos,0.2859878094915321,OnTrack,-4273.0,-2921.0,243.0,1531.44644130352,25.794,6942.643
2026-05-03 18:02:23.561,0 days 01:55:42.816000,12,53.5127777777775,0 days 00:00:25.967000,10943.0,168.0,4,0.0,True,0,car,0.2874746552630635,OnTrack,-4316.265111704467,-2982.0710450746683,243.2708462771096,1539.5197746368533,25.967,6942.816
2026-05-03 18:02:23.721,0 days 01:55:42.976000,12,51.912777777777364,0 days 00:00:26.127000,12063.0,162.0,4,0.0,True,0,car,0.2888195601050789,OnTrack,-4351.177814297849,-3048.4072687228245,243.35563314950465,1546.7197746368533,26.127,6942.976
2026-05-03 18:02:23.808,0 days 01:55:43.063000,12,51.11527719111074,0 days 00:00:26.214000,11930.8686528,159.5531232,4,0.0,True,0,pos,0.289528281026805,OnTrack,-4371.0,-3103.0,243.0,1550.5756417808534,26.214,6943.063
2026-05-03 18:02:23.948,0 days 01:55:43.203000,12,49.83194385777748,0 days 00:00:26.354000,11718.2436528,155.6156232,4,0.0,True,0,pos,0.29063540967661894,OnTrack,-4402.0,-3210.0,242.0,1556.6273604608534,26.354,6943.203
2026-05-03 18:02:24.041,0 days 01:55:43.296000,12,48.9794444444442,0 days 00:00:26.447000,11577.0,153.0,3,0.0,True,0,car,0.29135993591777476,OnTrack,-4414.7353510860685,-3265.4146698666777,241.63342524217157,1560.5798604608535,26.447,6943.296
2026-05-03 18:02:24.361,0 days 01:55:43.616000,12,46.04611111111103,0 days 00:00:26.767000,10986.0,147.0,3,0.0,True,0,car,0.2938006891495806,OnTrack,-4419.034880417033,-3364.1500552261364,241.99405040126405,1573.6465271275201,26.767,6943.616
2026-05-03 18:02:24.368,0 days 01:55:43.623000,12,45.99166616888881,0 days 00:00:26.774000,10976.3311616,146.8687488,3,0.0,True,0,pos,0.29385304849347466,OnTrack,-4419.0,-3366.0,242.0,1573.9321052501869,26.774,6943.623
2026-05-03 18:02:24.669,0 days 01:55:43.924000,12,43.65055555555554,0 days 00:00:27.075000,10560.575,141.225,3,0.0,True,0,pos,0.29605629737792716,OnTrack,-4415.0,-3451.0,242.0,1585.7400844168535,27.075,6943.924
2026-05-03 18:02:24.681,0 days 01:55:43.936000,12,43.55722222222221,0 days 00:00:27.087000,10544.0,141.0,3,0.0,True,0,car,0.2961418198004963,OnTrack,-4414.520542613809,-3455.1063742617557,241.99887937932036,1586.2100844168535,27.087,6943.936
2026-05-03 18:02:24.888,0 days 01:55:44.143000,12,42.522221902222306,0 days 00:00:27.294000,10236.457047771428,135.8249984,3,0.0,True,0,pos,0.2975882841690391,OnTrack,-4401.0,-3533.0,242.0,1594.0200218248535,27.294,6944.143
2026-05-03 18:02:24.961,0 days 01:55:44.216000,12,42.157222222222344,0 days 00:00:27.367000,10128.0,134.0,3,0.0,True,0,car,0.2980886110687224,OnTrack,-4393.712596698081,-3559.365099232275,241.99200101077454,1596.7372440470758,27.367,6944.216
2026-05-03 18:02:25.088,0 days 01:55:44.343000,12,41.69861088000015,0 days 00:00:27.494000,9933.68990208,131.45999872,3,0.0,True,0,pos,0.2989492336081958,OnTrack,-4379.0,-3602.0,242.0,1601.374860668587,27.494,6944.343
2026-05-03 18:02:25.161,0 days 01:55:44.416000,12,41.43500000000017,0 days 00:00:27.567000,9822.0,130.0,3,0.0,True,0,car,0.2994376668516083,OnTrack,-4370.34387284891,-3624.368561058709,242.04976978482725,1604.0109717796981,27.567,6944.416
2026-05-03 18:02:25.368,0 days 01:55:44.623000,12,41.20499992888907,0 days 00:00:27.774000,9484.762395733333,126.54999893333333,3,0.0,True,0,pos,0.30079491350918036,OnTrack,-4335.0,-3688.0,242.0,1611.2875967183647,27.774,6944.623
2026-05-03 18:02:25.401,0 days 01:55:44.656000,12,41.16833333333352,0 days 00:00:27.807000,9431.0,126.0,3,0.0,True,0,car,0.30100672250062627,OnTrack,-4325.534837960216,-3700.19141603357,241.87900303431454,1612.4425967183647,27.807,6944.656
2026-05-03 18:02:25.569,0 days 01:55:44.824000,12,41.49500000000005,0 days 00:00:27.975000,9318.3,122.5,3,0.0,True,0,pos,0.3020650954903448,OnTrack,-4270.0,-3763.0,241.0,1618.1592633850314,27.975,6944.824
2026-05-03 18:02:25.641,0 days 01:55:44.896000,12,41.63499999999999,0 days 00:00:28.047000,9270.0,121.0,3,0.0,False,0,car,0.30251351403658805,OnTrack,-4253.071881057339,-3780.8967085182167,240.76797629149823,1620.5792633850315,28.047,6944.896
