Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 20:57:56.818,0 days 00:39:36.815000,44,231.22083333333313,0 days 00:00:05.863000,8963.0,101.0,2,7.0,False,0,car,0.07025756670727558,OnTrack,5007.082221212079,-1886.1295624205727,243.76193370501298,377.67436380557336,5.863,2376.815
2026-05-01 20:57:56.996,0 days 00:39:36.993000,44,237.50028229333313,0 days 00:00:06.041000,8815.25989376,99.21999872,2,7.0,False,0,pos,0.0711703893651081,OnTrack,5011.0,-1960.0,243.0,382.58024152006226,6.041,2376.993
2026-05-01 20:57:57.018,0 days 00:39:37.015000,44,238.27638888888868,0 days 00:00:06.063000,8797.0,99.0,2,7.0,False,0,car,0.07128349768263956,OnTrack,5010.942678544082,-1967.1933632316186,242.9412449025513,383.1852415200622,6.063,2377.015
2026-05-01 20:57:57.178,0 days 00:39:37.175000,44,244.14305555555535,0 days 00:00:06.223000,8644.0,99.0,2,20.0,False,0,car,0.07210424246293073,OnTrack,5006.732983382219,-2004.322112199458,242.79244131769,387.5852415200622,6.223,2377.175
2026-05-01 20:57:57.338,0 days 00:39:37.335000,44,250.4986111111109,0 days 00:00:06.383000,8798.0,95.0,2,27.0,False,0,car,0.07289182583795763,OnTrack,4995.9591458136165,-2024.3925368958758,242.96769837786164,391.8074637422844,6.383,2377.335
2026-05-01 20:57:57.456,0 days 00:39:37.453000,44,255.28417185777752,0 days 00:00:06.501000,8755.51995392,95.59000064,2,33.49000704,False,0,pos,0.07347678982056297,OnTrack,4984.0,-2046.0,243.0,394.94069154104,6.501,2377.453
2026-05-01 20:57:57.538,0 days 00:39:37.535000,44,258.60972222222193,0 days 00:00:06.583000,8726.0,96.0,2,38.0,False,0,car,0.07388666799588632,OnTrack,4973.690442531813,-2065.0693110525676,242.96283503763016,397.12735820770666,6.583,2377.535
2026-05-01 20:57:57.616,0 days 00:39:37.613000,44,261.85972755555525,0 days 00:00:06.661000,8861.850222933333,96.43333404444445,2,39.30000213333334,False,0,pos,0.07427819181687365,OnTrack,4963.0,-2084.0,243.0,399.21674711200296,6.661,2377.613
2026-05-01 20:57:57.857,0 days 00:39:37.854000,44,271.90139155555534,0 days 00:00:06.902000,9281.591778133334,97.77222257777778,2,43.31666773333333,False,0,pos,0.07550256127754051,OnTrack,4925.0,-2138.0,244.0,405.7620542345709,6.902,2377.854
2026-05-01 20:57:57.898,0 days 00:39:37.895000,44,273.609722222222,0 days 00:00:06.943000,9353.0,98.0,2,44.0,False,0,car,0.07571469046108033,OnTrack,4916.233800303079,-2148.4595279019363,244.18266188473305,406.87816534568196,6.943,2377.895
2026-05-01 20:57:58.098,0 days 00:39:38.095000,44,281.8319444444441,0 days 00:00:07.143000,9736.0,102.0,2,51.0,False,0,car,0.07677171025387958,OnTrack,4864.959167699821,-2204.7554793497407,244.940565049898,412.54483201234865,7.143,2378.095
2026-05-01 20:57:58.117,0 days 00:39:38.114000,44,282.5919463989654,0 days 00:00:07.162000,9780.622521396166,102.5518686391752,2,51.8672221472753,False,0,pos,0.07687510683688568,OnTrack,4860.0,-2210.0,245.0,413.08607798572206,7.162,2378.114
2026-05-01 20:57:58.339,0 days 00:39:38.336000,44,291.47194444444403,0 days 00:00:07.384000,10302.0,109.0,2,62.0,False,0,car,0.07813283049589152,OnTrack,4803.592856749257,-2267.63954213073,245.52844671241874,419.80774465238875,7.384,2378.336
2026-05-01 20:57:58.739,0 days 00:39:38.736000,44,307.24972222222186,0 days 00:00:07.784000,11418.0,123.0,2,77.0,False,0,car,0.08068211352558383,OnTrack,4710.332743129043,-2356.341640686567,245.87201812117286,433.4744113190554,7.784,2378.736
2026-05-01 20:57:58.917,0 days 00:39:38.914000,44,313.7763841955552,0 days 00:00:07.962000,11133.2002048,129.92221724444445,2,79.47222044444445,False,0,pos,0.08191505544859169,OnTrack,4674.0,-2392.0,246.0,439.8983431716974,7.962,2378.914
2026-05-01 20:57:59.099,0 days 00:39:39.096000,44,320.44972222222185,0 days 00:00:08.144000,10842.0,137.0,2,82.0,False,0,car,0.08323761431876318,OnTrack,4640.1628013095415,-2426.6490855567745,246.13355892006896,446.8244542828085,8.144,2379.096
2026-05-01 20:57:59.217,0 days 00:39:39.214000,44,324.54693999999967,0 days 00:00:08.262000,10903.145388218181,140.48635985454544,2,75.29546181818182,False,0,pos,0.08413006319329841,OnTrack,4616.0,-2454.0,246.0,451.42928496692974,8.262,2379.214
2026-05-01 20:57:59.497,0 days 00:39:39.494000,44,334.26916222222195,0 days 00:00:08.542000,11048.236297309091,148.75908712727272,2,59.38637090909091,False,0,pos,0.08632642443755138,OnTrack,4547.0,-2543.0,245.0,462.9994361879398,8.542,2379.494
2026-05-01 20:57:59.539,0 days 00:39:39.536000,44,335.72749999999974,0 days 00:00:08.584000,11070.0,150.0,3,57.0,False,0,car,0.0866573842366431,OnTrack,4537.091885289078,-2557.3590171643536,244.98158044461314,464.7494361879398,8.584,2379.536
2026-05-01 20:57:59.657,0 days 00:39:39.654000,44,339.8574955199997,0 days 00:00:08.702000,10657.983780266666,150.65555484444445,3,54.705558044444444,False,0,pos,0.08758716154752685,OnTrack,4511.0,-2598.0,245.0,469.68759048561884,8.702,2379.654
2026-05-01 20:57:59.897,0 days 00:39:39.894000,44,348.2574955199996,0 days 00:00:08.942000,9819.983780266666,151.98888817777777,3,50.03889137777778,False,0,pos,0.08947695117281197,OnTrack,4466.0,-2688.0,244.0,479.82018303080406,8.942,2379.894
2026-05-01 20:57:59.899,0 days 00:39:39.896000,44,348.32749999999965,0 days 00:00:08.944000,9813.0,152.0,3,50.0,False,0,car,0.08949268438673992,OnTrack,4465.640525221198,-2688.9334668298798,243.99509953301467,479.90462747524856,8.944,2379.896
2026-05-01 20:58:00.059,0 days 00:39:40.056000,44,353.9274999999998,0 days 00:00:09.104000,9439.0,152.0,4,36.0,False,0,car,0.09075281778678293,OnTrack,4437.75850007557,-2773.572209587025,243.96259569421136,486.66018303080403,9.104,2380.056
2026-05-01 20:58:00.117,0 days 00:39:40.114000,44,355.9574955199998,0 days 00:00:09.162000,9479.8070528,152.4142848,4,42.0071296,False,0,pos,0.09121315526189382,OnTrack,4430.0,-2801.0,244.0,489.1157465081374,9.162,2380.114
2026-05-01 20:58:00.339,0 days 00:39:40.336000,44,363.7274999999997,0 days 00:00:09.384000,9636.0,154.0,4,65.0,False,0,car,0.09298706746646448,OnTrack,4416.8339668966655,-2870.407185950451,244.020896957963,498.6124131748041,9.384,2380.336
2026-05-01 20:58:00.457,0 days 00:39:40.454000,44,367.89027326222197,0 days 00:00:09.502000,9828.241458133334,154.49166613333333,4,68.44166293333333,False,0,pos,0.0939256062423572,OnTrack,4415.0,-2920.0,244.0,503.67630667584115,9.502,2380.454
2026-05-01 20:58:00.579,0 days 00:39:40.576000,44,372.19416666666643,0 days 00:00:09.624000,10027.0,155.0,4,72.0,False,0,car,0.09491457414745136,OnTrack,4414.190887173007,-2997.9085302536223,243.97790323866812,508.92908445361894,9.624,2380.576
2026-05-01 20:58:00.697,0 days 00:39:40.694000,44,375.9308292799998,0 days 00:00:09.742000,10120.557041371429,160.05713737142858,4,77.05713737142857,False,0,pos,0.09591219977439644,OnTrack,4414.0,-3073.0,244.0,514.1754017341269,9.742,2380.694
2026-05-01 20:58:00.859,0 days 00:39:40.856000,44,381.0608333333331,0 days 00:00:09.904000,10249.0,167.0,4,84.0,False,0,car,0.09733742931957354,OnTrack,4413.972930864299,-3135.323106738668,244.16809360395803,521.6904017341269,9.904,2380.856
2026-05-01 20:58:01.057,0 days 00:39:41.054000,44,386.7808296355555,0 days 00:00:10.102000,11080.5994624,176.8999936,4,99.83998976,False,0,pos,0.0991527488582697,OnTrack,4410.0,-3195.0,244.0,531.4199013821269,10.102,2381.054
2026-05-01 20:58:01.059,0 days 00:39:41.056000,44,386.83861111111105,0 days 00:00:10.104000,11089.0,177.0,4,100.0,False,0,car,0.09917166954825458,OnTrack,4409.909171993202,-3195.8258094550683,243.99229182288394,531.5182347154602,10.104,2381.056
2026-05-01 20:58:01.219,0 days 00:39:41.216000,44,391.01638888888886,0 days 00:00:10.264000,11417.0,187.0,4,93.0,False,0,car,0.10072196524436015,OnTrack,4399.502698537772,-3273.7257818344365,243.09748474593414,539.8293458265713,10.264,2381.216
2026-05-01 20:58:01.237,0 days 00:39:41.234000,44,391.4613857244444,0 days 00:00:10.282000,11463.3496704,187.4499968,4,92.02500693333333,False,0,pos,0.10089941838711484,OnTrack,4398.0,-3283.0,243.0,540.7665958105713,10.282,2381.234
2026-05-01 20:58:01.459,0 days 00:39:41.456000,44,396.94972222222225,0 days 00:00:10.504000,12035.0,193.0,4,80.0,False,0,car,0.10312202195036316,OnTrack,4374.3073413162765,-3397.673435374107,242.17081173110824,552.6682624772379,10.504,2381.456
2026-05-01 20:58:01.576,0 days 00:39:41.573000,44,399.71222071111106,0 days 00:00:10.621000,11420.750336,194.94999893333335,4,79.51250026666666,False,0,pos,0.1043087906621833,OnTrack,4357.0,-3458.0,242.0,559.0041374425713,10.621,2381.573
2026-05-01 20:58:01.699,0 days 00:39:41.696000,44,402.61638888888876,0 days 00:00:10.744000,10775.0,197.0,4,79.0,False,0,car,0.1055718207642626,OnTrack,4334.727603132697,-3521.1262416239297,242.0012481913232,565.7349707759046,10.744,2381.696
2026-05-01 20:58:01.756,0 days 00:39:41.753000,44,403.8513875022221,0 days 00:00:10.801000,10768.112507733333,198.4249984,4,79.47499946666667,False,0,pos,0.10616454428213527,OnTrack,4323.0,-3550.0,242.0,568.8766999172379,10.801,2381.753
2026-05-01 20:58:01.936,0 days 00:39:41.933000,44,407.75138750222226,0 days 00:00:10.981000,10746.362507733333,202.9249984,4,80.97499946666667,False,0,pos,0.1080642744618038,OnTrack,4280.0,-3639.0,242.0,579.0229498372379,10.981,2381.933
2026-05-01 20:58:01.939,0 days 00:39:41.936000,44,407.8163888888889,0 days 00:00:10.984000,10746.0,203.0,5,81.0,False,0,car,0.10809623274000667,OnTrack,4279.200959320749,-3640.459355039539,242.0067911508343,579.1921165039046,10.984,2381.936
2026-05-01 20:58:02.136,0 days 00:39:42.133000,44,411.7016654044445,0 days 00:00:11.181000,10915.638833777777,206.28333226666666,5,82.09444408888889,False,0,pos,0.11021495380563545,OnTrack,4220.0,-3734.0,243.0,590.4803988529416,11.181,2382.133
2026-05-01 20:58:02.296,0 days 00:39:42.293000,44,414.85722096000006,0 days 00:00:11.341000,11053.416611555556,208.94999893333335,5,82.98333297777778,False,0,pos,0.11196181637696759,OnTrack,4161.0,-3804.0,244.0,599.7670654722008,11.341,2382.293
2026-05-01 20:58:02.299,0 days 00:39:42.296000,44,414.91638888888895,0 days 00:00:11.344000,11056.0,209.0,5,83.0,False,0,car,0.11199477044638978,OnTrack,4159.8501767602875,-3805.2453598687616,244.01587699191825,599.9412321388675,11.344,2382.296
2026-05-01 20:58:02.496,0 days 00:39:42.493000,44,418.4186099733334,0 days 00:00:11.541000,11234.120775466667,213.10416533333333,5,82.17916693333333,False,0,pos,0.11417525728831404,OnTrack,4076.0,-3885.0,245.0,611.6027656307193,11.541,2382.493
2026-05-01 20:58:02.539,0 days 00:39:42.536000,44,419.1830555555556,0 days 00:00:11.584000,11273.0,214.0,5,82.0,False,0,car,0.11465597321884907,OnTrack,4051.838494813104,-3903.9928747746208,245.35876498192042,614.1588767418303,11.584,2382.536
2026-05-01 20:58:02.739,0 days 00:39:42.736000,44,422.5719444444446,0 days 00:00:11.784000,11336.0,218.0,5,82.0,False,0,car,0.11691509395247886,OnTrack,3918.8894526982353,-3995.9409815926056,247.63483062857347,626.2699878529415,11.784,2382.736
2026-05-01 20:58:02.776,0 days 00:39:42.773000,44,423.15777676444463,0 days 00:00:11.821000,11391.12990464,218.55499904,5,82.55499904,False,0,pos,0.11733702787568973,OnTrack,3897.0,-4010.0,248.0,628.516247565297,11.821,2382.773
2026-05-01 20:58:02.939,0 days 00:39:42.936000,44,425.73861111111125,0 days 00:00:11.984000,11634.0,221.0,5,85.0,False,0,car,0.11920530350354389,OnTrack,3818.748630640612,-4056.4051769471102,249.19148860962014,638.5226364541859,11.984,2382.936
2026-05-01 20:58:03.099,0 days 00:39:43.096000,44,428.2275000000002,0 days 00:00:12.144000,11767.0,222.0,5,87.0,False,0,car,0.12104576149571199,OnTrack,3757.5649222612637,-4085.6896382072846,250.07932484459798,648.3893031208526,12.144,2383.096
2026-05-01 20:58:03.196,0 days 00:39:43.193000,44,429.44000017405887,0 days 00:00:12.241000,11774.305440379267,224.84100459193675,5,92.27615138502539,False,0,pos,0.12218584626688667,OnTrack,3710.0,-4107.0,251.0,654.4475190779131,12.241,2383.193
2026-05-01 20:58:03.338,0 days 00:39:43.335000,44,431.21500000000015,0 days 00:00:12.383000,11785.0,229.0,5,100.0,False,0,car,0.12388163160746177,OnTrack,3627.2397703032857,-4142.752031630659,252.79342094735347,663.4802968556908,12.383,2383.335
2026-05-01 20:58:03.356,0 days 00:39:43.353000,44,431.4000013155557,0 days 00:00:12.401000,11715.635221028571,229.32143085714284,5,100.0,False,0,pos,0.12409742864510459,OnTrack,3617.0,-4147.0,253.0,664.6269040099766,12.401,2383.353
2026-05-01 20:58:03.616,0 days 00:39:43.613000,44,434.07222353777786,0 days 00:00:12.661000,10713.7066496,233.964288,5,100.0,False,0,pos,0.1272517453518619,OnTrack,3459.0,-4201.0,255.0,681.5243248099765,12.661,2383.613
2026-05-01 20:58:03.618,0 days 00:39:43.615000,44,434.0927777777779,0 days 00:00:12.663000,10706.0,234.0,6,100.0,False,0,car,0.12727653047139348,OnTrack,3457.1919610024597,-4201.484160215993,255.01180873381878,681.6543248099765,12.663,2383.615
2026-05-01 20:58:03.796,0 days 00:39:43.793000,44,435.08166737777793,0 days 00:00:12.841000,10918.386516363636,239.25909469090908,6,100.0,False,0,pos,0.1295210242532201,OnTrack,3275.0,-4246.0,256.0,693.4843578252492,12.841,2383.793
2026-05-01 20:58:04.058,0 days 00:39:44.055000,44,436.53722222222245,0 days 00:00:13.103000,11231.0,247.0,6,100.0,False,0,car,0.13290775160283574,OnTrack,3190.910896968594,-4261.681563505588,257.6185212957121,711.4604689363603,13.103,2384.055
2026-05-01 20:58:04.176,0 days 00:39:44.173000,44,436.93055598222236,0 days 00:00:13.221000,11357.007279542857,248.68571611428573,6,100.0,False,0,pos,0.1344365080473521,OnTrack,3149.0,-4265.0,258.0,719.6118340756618,13.221,2384.173
2026-05-01 20:58:04.338,0 days 00:39:44.335000,44,437.4705555555556,0 days 00:00:13.383000,11530.0,251.0,6,100.0,False,0,car,0.1365492884184206,OnTrack,3037.954874622507,-4275.92462009074,257.99928462413015,730.9068340756618,13.383,2384.335
2026-05-01 20:58:04.357,0 days 00:39:44.354000,44,437.47583334830415,0 days 00:00:13.402000,11542.894773418846,251.36842209768133,6,100.0,False,0,pos,0.13679925054926026,OnTrack,3024.0,-4277.0,258.0,732.233500747844,13.402,2384.354
2026-05-01 20:58:04.617,0 days 00:39:44.614000,44,437.54805553211463,0 days 00:00:13.662000,11719.348973199438,256.4099706628411,6,100.0,False,0,pos,0.1402654738374487,OnTrack,2840.0,-4281.0,258.0,750.7519986290494,13.662,2384.614
2026-05-01 20:58:04.699,0 days 00:39:44.696000,44,437.57083333333344,0 days 00:00:13.744000,11775.0,258.0,6,100.0,False,0,car,0.14137520554889788,OnTrack,2781.125944696004,-4278.408326460868,257.5943709898927,756.6286652957159,13.744,2384.696
2026-05-01 20:58:04.797,0 days 00:39:44.794000,44,437.3530558400002,0 days 00:00:13.842000,11879.999862857143,260.4499968,6,100.0,False,0,pos,0.1427115037714349,OnTrack,2710.0,-4273.0,257.0,763.7186929863826,13.842,2384.794
2026-05-01 20:58:04.979,0 days 00:39:44.976000,44,436.9486111111114,0 days 00:00:14.024000,12075.0,265.0,6,100.0,False,0,car,0.1452198559717265,OnTrack,2577.5526781147637,-4256.484639258099,256.2280017349062,777.1159152086047,14.024,2384.976
2026-05-01 20:58:05.017,0 days 00:39:45.014000,44,436.7691672711114,0 days 00:00:14.062000,11842.250784,265.9499968,6,100.0,False,0,pos,0.1457473759961702,OnTrack,2550.0,-4252.0,256.0,779.923165174827,14.062,2385.014
