Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 21:12:42.697,0 days 00:54:22.694000,43,596.1913932088901,0 days 00:00:15.413000,10943.6249856,275.0,7,100.0,False,0,pos,0.17125639703867857,OnTrack,1274.0,-3616.0,248.0,915.1585966445048,15.413,3262.694
2026-05-01 21:12:42.902,0 days 00:54:22.899000,43,591.5788888888899,0 days 00:00:15.618000,10959.0,275.0,7,100.0,False,0,car,0.1741834562318482,OnTrack,1144.355888506406,-3532.9251754264665,249.88960144867667,930.8183188667269,15.618,3262.899
2026-05-01 21:12:42.917,0 days 00:54:22.914000,43,591.2288933688899,0 days 00:00:15.633000,10959.2812464,275.0,7,100.0,False,0,pos,0.1743976283810594,OnTrack,1132.0,-3525.0,250.0,931.9641522000602,15.633,3262.914
2026-05-01 21:12:43.062,0 days 00:54:23.059000,43,587.8455555555564,0 days 00:00:15.778000,10962.0,275.0,7,100.0,False,0,car,0.17646799217172626,OnTrack,984.7698258748694,-3430.680706158818,250.75106970735334,943.0405410889492,15.778,3263.059
2026-05-01 21:12:43.157,0 days 00:54:23.154000,43,585.2858385066676,0 days 00:00:15.873000,10949.2344008,275.0,7,100.0,False,0,pos,0.1778244335181649,OnTrack,901.0,-3377.0,251.0,950.2974855333936,15.873,3263.154
2026-05-01 21:12:43.382,0 days 00:54:23.379000,43,579.2233333333344,0 days 00:00:16.098000,10919.0,275.0,7,100.0,False,0,car,0.1810370640514824,OnTrack,817.3229987605326,-3323.16115851315,251.03400783687087,967.4849855333936,16.098,3263.379
2026-05-01 21:12:43.457,0 days 00:54:23.454000,43,576.9316725333343,0 days 00:00:16.173000,10924.6249856,275.0,7,100.0,False,0,pos,0.1821079347771439,OnTrack,781.0,-3300.0,251.0,973.2141522000602,16.173,3263.454
2026-05-01 21:12:43.622,0 days 00:54:23.619000,43,571.8900000000009,0 days 00:00:16.338000,10937.0,275.0,7,100.0,False,0,car,0.18446386796129954,OnTrack,647.0076754377628,-3214.950646533078,250.97564074633587,985.818318866727,16.338,3263.619
2026-05-01 21:12:43.697,0 days 00:54:23.694000,43,569.4316729600009,0 days 00:00:16.413000,10942.6249856,275.0,7,100.0,False,0,pos,0.1855347565348287,OnTrack,587.0,-3177.0,251.0,991.5474855333937,16.413,3263.694
2026-05-01 21:12:43.917,0 days 00:54:23.914000,43,562.2205618488898,0 days 00:00:16.633000,10959.1249856,275.0,7,100.0,False,0,pos,0.1886760269550079,OnTrack,451.0,-3093.0,251.0,1008.3530410889491,16.633,3263.914
2026-05-01 21:12:43.982,0 days 00:54:23.979000,43,560.0900000000009,0 days 00:00:16.698000,10964.0,275.0,7,100.0,False,0,car,0.18960407382602523,OnTrack,402.9570729478475,-3065.0197067122444,250.76374014762737,1013.3183188667269,16.698,3263.979
2026-05-01 21:12:44.142,0 days 00:54:24.139000,43,554.4900000000007,0 days 00:00:16.858000,10951.0,275.0,7,100.0,False,0,car,0.19188860976590333,OnTrack,264.1313061153981,-2986.7914929691437,249.6750381967904,1025.540541088949,16.858,3264.139
2026-05-01 21:12:44.237,0 days 00:54:24.234000,43,550.9802848711118,0 days 00:00:16.953000,10953.770827733333,275.0,7,100.0,False,0,pos,0.19324579515758203,OnTrack,192.0,-2947.0,249.0,1032.7974855333935,16.953,3264.234
2026-05-01 21:12:44.382,0 days 00:54:24.379000,43,545.6233333333341,0 days 00:00:17.098000,10958.0,275.0,7,100.0,False,0,car,0.19531541367572042,OnTrack,108.29071357055598,-2902.0493035932714,248.0787532400166,1043.8738744222824,17.098,3264.379
2026-05-01 21:12:44.576,0 days 00:54:24.573000,43,538.0788938666672,0 days 00:00:17.292000,10947.4916736,274.1916672,7,76.5583488,False,0,pos,0.1980746253452882,OnTrack,9.0,-2852.0,247.0,1058.6497587102826,17.292,3264.573
2026-05-01 21:12:44.622,0 days 00:54:24.619000,43,536.2900000000004,0 days 00:00:17.338000,10945.0,274.0,7,71.0,False,0,car,0.19872975648041097,OnTrack,-20.26723152138899,-2837.653355272941,246.7589672639034,1062.1508698213936,17.338,3264.619
2026-05-01 21:12:44.776,0 days 00:54:24.773000,43,530.1727828622228,0 days 00:00:17.492000,10899.7625376,274.0,7,45.0125216,False,0,pos,0.2009214041671868,OnTrack,-127.0,-2787.0,246.0,1073.8719809325048,17.492,3264.773
2026-05-01 21:12:44.782,0 days 00:54:24.779000,43,529.934444444445,0 days 00:00:17.498000,10898.0,274.0,7,44.0,False,0,car,0.2010059850168713,OnTrack,-131.01790169624277,-2785.18882814114,245.97232660146003,1074.3286475991715,17.498,3264.779
2026-05-01 21:12:45.016,0 days 00:54:25.013000,43,520.7044494933341,0 days 00:00:17.732000,10750.914366171428,268.1500032,7,17.257157485714284,False,0,pos,0.20425083530775526,OnTrack,-293.0,-2726.0,245.0,1091.7583978071714,17.732,3265.013
2026-05-01 21:12:45.062,0 days 00:54:25.059000,43,518.8900000000008,0 days 00:00:17.778000,10722.0,267.0,7,12.0,False,0,car,0.20488761926380955,OnTrack,-335.15125707551823,-2716.458731503371,244.828947614598,1095.170064473838,17.778,3265.059
2026-05-01 21:12:45.222,0 days 00:54:25.219000,43,512.4455555555562,0 days 00:00:17.938000,10553.0,267.0,7,7.0,False,0,car,0.20710569597634573,OnTrack,-503.59922072527326,-2689.0650762874625,244.24264599936507,1107.0367311405048,17.938,3265.219
2026-05-01 21:12:45.276,0 days 00:54:25.273000,43,510.345560533334,0 days 00:00:17.992000,10510.250101333333,265.4250037333333,7,7.6749984,False,0,pos,0.2078444248786458,OnTrack,-552.0,-2683.0,244.0,1111.018106196505,17.992,3265.273
2026-05-01 21:12:45.462,0 days 00:54:25.459000,43,503.1122222222227,0 days 00:00:18.178000,10363.0,260.0,7,10.0,False,0,car,0.21034558330926378,OnTrack,-665.3481997118827,-2675.872821146409,242.92976217452792,1124.4514395298384,18.178,3265.459
2026-05-01 21:12:45.676,0 days 00:54:25.673000,43,495.0277777474614,0 days 00:00:18.392000,10209.376174972494,255.30407521749981,7,21.404388757500442,False,0,pos,0.21316844880660848,OnTrack,-768.0,-2687.0,242.0,1139.6278484455452,18.392,3265.673
2026-05-01 21:12:45.781,0 days 00:54:25.778000,43,491.0611111111118,0 days 00:00:18.497000,10134.0,253.0,7,27.0,False,0,car,0.21453599335698512,OnTrack,-838.9962540340696,-2697.0773401946235,241.9839828204571,1147.0070151122118,18.497,3265.778
2026-05-01 21:12:45.797,0 days 00:54:25.794000,43,490.51444444444513,0 days 00:00:18.513000,10125.45,252.75,7,28.05,False,0,pos,0.21474347502038588,OnTrack,-850.0,-2699.0,242.0,1148.1303484455452,18.513,3265.794
2026-05-01 21:12:46.037,0 days 00:54:26.034000,43,482.3144444444451,0 days 00:00:18.753000,9997.2,249.0,7,43.8,False,0,pos,0.217832835619675,OnTrack,-1008.0,-2742.0,243.0,1164.7303484455451,18.753,3266.034
2026-05-01 21:12:46.101,0 days 00:54:26.098000,43,480.1277777777784,0 days 00:00:18.817000,9963.0,248.0,7,48.0,False,0,car,0.2186564654521834,OnTrack,-1048.9087654064122,-2758.0886695857707,243.71704800837335,1169.139237334434,18.817,3266.098
2026-05-01 21:12:46.257,0 days 00:54:26.254000,43,475.05778262075864,0 days 00:00:18.973000,9929.626897550426,248.0,7,53.43283063132596,False,0,pos,0.22066760776188768,OnTrack,-1147.0,-2805.0,246.0,1179.8859040011007,18.973,3266.254
2026-05-01 21:12:46.302,0 days 00:54:26.299000,43,473.59527777777816,0 days 00:00:19.018000,9920.0,248.0,7,55.0,False,0,car,0.22124463698697985,OnTrack,-1174.8319294209912,-2820.3250755051695,246.6314402399384,1182.9859040011008,19.018,3266.299
2026-05-01 21:12:46.417,0 days 00:54:26.414000,43,470.3369498844449,0 days 00:00:19.133000,9782.0002304,246.08333653333332,7,37.43058488888889,False,0,pos,0.22270842467793725,OnTrack,-1245.0,-2862.0,248.0,1190.8468994736934,19.133,3266.414
2026-05-01 21:12:46.597,0 days 00:54:26.594000,43,465.236949884445,0 days 00:00:19.313000,9566.0002304,243.08333653333332,7,9.930584888888893,False,0,pos,0.22496545768486026,OnTrack,-1353.0,-2928.0,249.0,1203.00106630036,19.313,3266.594
2026-05-01 21:12:46.662,0 days 00:54:26.659000,43,463.39527777777835,0 days 00:00:19.378000,9488.0,242.0,7,0.0,True,0,car,0.22576801814793845,OnTrack,-1392.7094349261085,-2950.7217971857194,249.4394626108601,1207.3705107448045,19.378,3266.659
2026-05-01 21:12:46.862,0 days 00:54:26.859000,43,458.5619444444451,0 days 00:00:19.578000,10553.0,234.0,7,0.0,False,0,car,0.22819793364762694,OnTrack,-1514.6892064771798,-3013.8203059828534,251.30738895513443,1220.3705107448045,19.578,3266.859
2026-05-01 21:12:46.937,0 days 00:54:26.934000,43,456.9994484444451,0 days 00:00:19.653000,10532.75005184,232.50000384,7,5.99998464,False,0,pos,0.22909785860821893,OnTrack,-1555.0,-3032.0,252.0,1225.2142608248046,19.653,3266.934
2026-05-01 21:12:47.062,0 days 00:54:27.059000,43,454.39527777777835,0 days 00:00:19.778000,10499.0,230.0,6,16.0,False,0,car,0.23058631213022676,OnTrack,-1613.534464222475,-3054.561638550236,253.0642992792446,1233.2003719359157,19.778,3267.059
2026-05-01 21:12:47.197,0 days 00:54:27.194000,43,452.29528076444495,0 days 00:00:19.913000,10422.6407336,228.3125024,6,20.218744,False,0,pos,0.23217948668491262,OnTrack,-1678.0,-3072.0,254.0,1241.7620907759158,19.913,3267.194
2026-05-01 21:12:47.382,0 days 00:54:27.379000,43,449.4175000000005,0 days 00:00:20.098000,10318.0,226.0,6,26.0,False,0,car,0.23434125847504456,OnTrack,-1792.7299653536597,-3091.3462170109237,254.76342781784643,1253.3759796648046,20.098,3267.379
2026-05-01 21:12:47.557,0 days 00:54:27.554000,43,447.32722451555594,0 days 00:00:20.273000,10281.541706666667,223.8125024,6,34.7499904,False,0,pos,0.2363680964615586,OnTrack,-1906.0,-3096.0,255.0,1264.2557540870268,20.273,3267.554
2026-05-01 21:12:47.597,0 days 00:54:27.594000,43,446.8494467377781,0 days 00:00:20.313000,10273.208373333333,223.3125024,6,36.7499904,False,0,pos,0.23683078042598363,OnTrack,-1930.0,-3094.0,255.0,1266.7370041136935,20.313,3267.594
2026-05-01 21:12:47.622,0 days 00:54:27.619000,43,446.5508333333337,0 days 00:00:20.338000,10268.0,223.0,6,38.0,False,0,car,0.2371200849182781,OnTrack,-1946.2249364694685,-3091.975226934489,255.00139762411803,1268.2856152248048,20.338,3267.619
2026-05-01 21:12:47.862,0 days 00:54:27.859000,43,444.5508333333339,0 days 00:00:20.578000,10346.0,223.0,6,40.0,False,0,car,0.2398989113615116,OnTrack,-2145.4559229415495,-3045.762337229604,255.07628115885836,1283.1522818914714,20.578,3267.859
2026-05-01 21:12:47.937,0 days 00:54:27.934000,43,444.1966675733339,0 days 00:00:20.653000,10318.410784914286,222.73214354285713,6,44.01784685714286,False,0,pos,0.24076464481554097,OnTrack,-2199.0,-3029.0,255.0,1287.7925348819476,20.653,3267.934
2026-05-01 21:12:48.142,0 days 00:54:28.139000,43,443.2286111111116,0 days 00:00:20.858000,10243.0,222.0,6,55.0,False,0,car,0.243126337589303,OnTrack,-2295.2118160309524,-2986.4274140540233,254.40657274876767,1300.4342015486145,20.858,3268.139
2026-05-01 21:12:48.377,0 days 00:54:28.374000,43,442.9675002133339,0 days 00:00:21.093000,10304.361060977777,222.65277724444445,6,64.13888142222223,False,0,pos,0.24584010811146656,OnTrack,-2375.0,-2931.0,253.0,1314.9684800631824,21.093,3268.374
2026-05-01 21:12:48.502,0 days 00:54:28.499000,43,442.82861111111174,0 days 00:00:21.218000,10337.0,223.0,6,69.0,False,0,car,0.24729457725415327,OnTrack,-2434.277933380869,-2891.6618306967703,251.9095095333226,1322.711535618738,21.218,3268.499
2026-05-01 21:12:48.577,0 days 00:54:28.574000,43,442.82861111111174,0 days 00:00:21.293000,10357.99994624,224.12499712,6,68.25000192,False,0,pos,0.2481725822672822,OnTrack,-2485.0,-2853.0,251.0,1327.3808063920712,21.293,3268.574
2026-05-01 21:12:48.702,0 days 00:54:28.699000,43,442.82861111111174,0 days 00:00:21.418000,10393.0,226.0,6,67.0,False,0,car,0.24964141871966436,OnTrack,-2603.3707254073342,-2752.193957419614,248.94294011428417,1335.2280286142934,21.418,3268.699
2026-05-01 21:12:48.777,0 days 00:54:28.774000,43,442.9536107911117,0 days 00:00:21.493000,10400.1874816,226.3124992,6,64.5000064,False,0,pos,0.2505230865594861,OnTrack,-2664.0,-2699.0,248.0,1339.9428723476267,21.493,3268.774
2026-05-01 21:12:48.942,0 days 00:54:28.939000,43,443.2286111111116,0 days 00:00:21.658000,10416.0,227.0,6,59.0,False,0,car,0.25247008958340433,OnTrack,-2715.4609981395793,-2653.1841155799193,247.7860053747877,1350.3470390142936,21.658,3268.939
2026-05-01 21:12:49.057,0 days 00:54:29.054000,43,443.5161106311116,0 days 00:00:21.773000,10424.04998656,228.72499712,6,57.27500288,False,0,pos,0.25384177952814735,OnTrack,-2739.0,-2636.0,248.0,1357.653531977849,21.773,3269.054
2026-05-01 21:12:49.142,0 days 00:54:29.139000,43,443.7286111111116,0 days 00:00:21.858000,10430.0,230.0,6,56.0,False,0,car,0.25485846806600415,OnTrack,-2771.603852112796,-2613.8233915091796,247.89004596871087,1363.0840875334047,21.858,3269.139
2026-05-01 21:12:49.382,0 days 00:54:29.379000,43,444.6619444444452,0 days 00:00:22.098000,10527.0,230.0,6,42.0,False,0,car,0.2577245222451239,OnTrack,-2911.013093036783,-2529.371689868692,247.02044929477938,1378.417420866738,22.098,3269.379
2026-05-01 21:12:49.397,0 days 00:54:29.394000,43,444.75360993777855,0 days 00:00:22.113000,10522.7500544,230.0,6,42.0624992,False,0,pos,0.25790362269538775,OnTrack,-2920.0,-2525.0,247.0,1379.3757542000712,22.113,3269.394
2026-05-01 21:12:49.617,0 days 00:54:29.614000,43,446.0980543822228,0 days 00:00:22.333000,10460.416721066667,230.0,6,42.97916586666667,False,0,pos,0.2605308701568734,OnTrack,-3052.0,-2476.0,247.0,1393.4313097556267,22.333,3269.614
2026-05-01 21:12:49.622,0 days 00:54:29.619000,43,446.1286111111117,0 days 00:00:22.338000,10459.0,230.0,6,43.0,False,0,car,0.2605905764242437,OnTrack,-3055.1100530958147,-2475.0877628368403,246.99058512160428,1393.7507542000712,22.338,3269.619
2026-05-01 21:12:49.857,0 days 00:54:29.854000,43,447.89110967111185,0 days 00:00:22.573000,10472.708322133334,230.0,6,44.95833173333333,False,0,pos,0.2633968759308413,OnTrack,-3214.0,-2443.0,246.0,1408.7646430889602,22.573,3269.854
2026-05-01 21:12:49.862,0 days 00:54:29.859000,43,447.9286111111119,0 days 00:00:22.578000,10473.0,230.0,6,45.0,False,0,car,0.26345663060336344,OnTrack,-3217.852422149388,-2442.7034057841342,245.97995080788522,1409.0840875334045,22.578,3269.859
2026-05-01 21:12:50.237,0 days 00:54:30.234000,43,451.8869424177783,0 days 00:00:22.953000,10489.87499136,230.0,6,42.18750144,False,0,pos,0.26793640497018306,OnTrack,-3521.0,-2461.0,245.0,1433.0424208667378,22.953,3270.234
2026-05-01 21:12:50.262,0 days 00:54:30.259000,43,452.1508333333338,0 days 00:00:22.978000,10491.0,230.0,6,42.0,False,0,car,0.2682333875685631,OnTrack,-3534.6325638256912,-2463.0735885852723,244.92963036928506,1434.6396430889602,22.978,3270.259
2026-05-01 21:12:50.462,0 days 00:54:30.459000,43,454.5952777777784,0 days 00:00:23.178000,10525.0,228.0,6,49.0,False,0,car,0.2706009975426185,OnTrack,-3608.1365051205703,-2480.886855253439,244.2706789117567,1447.3063097556267,23.178,3270.459
2026-05-01 21:12:50.537,0 days 00:54:30.534000,43,455.6577750577784,0 days 00:00:23.253000,10505.0000512,228.0,6,50.2499968,False,0,pos,0.27148862765294834,OnTrack,-3639.0,-2491.0,244.0,1452.0563097556267,23.253,3270.534
2026-05-01 21:12:50.702,0 days 00:54:30.699000,43,457.9952777777785,0 days 00:00:23.418000,10461.0,228.0,6,53.0,False,0,car,0.27344212951148505,OnTrack,-3731.300598481583,-2522.486189985428,243.37833310767255,1462.5063097556267,23.418,3270.699
2026-05-01 21:12:50.857,0 days 00:54:30.854000,43,460.4924969066674,0 days 00:00:23.573000,10253.2033824,227.5156256,6,27.3281568,False,0,pos,0.2752761690250457,OnTrack,-3825.0,-2558.0,243.0,1472.3021214134046,23.573,3270.854
2026-05-01 21:12:51.022,0 days 00:54:31.019000,43,463.15083333333405,0 days 00:00:23.738000,10032.0,227.0,6,0.0,False,0,car,0.2772136906631383,OnTrack,-3915.967781025085,-2602.02527191096,242.99715324328508,1482.7062880800713,23.738,3271.019
2026-05-01 21:12:51.037,0 days 00:54:31.034000,43,463.4341630400007,0 days 00:00:23.753000,10058.39966208,226.6250048,6,0.0,False,0,pos,0.2773883305616237,OnTrack,-3926.0,-2608.0,243.0,1483.6505589334047,23.753,3271.034
2026-05-01 21:12:51.222,0 days 00:54:31.219000,43,466.9286111111121,0 days 00:00:23.938000,10384.0,222.0,6,0.0,True,0,car,0.2795189951115607,OnTrack,-4075.2233434937048,-2709.198495322349,242.99793543738042,1495.058892266738,23.938,3271.219
2026-05-01 21:12:51.236,0 days 00:54:31.233000,43,467.2358305244454,0 days 00:00:23.952000,10426.48961152,221.44000512,6,0.0,True,0,pos,0.2796780744939487,OnTrack,-4086.0,-2717.0,243.0,1495.920047842205,23.952,3271.233
2026-05-01 21:12:51.422,0 days 00:54:31.419000,43,471.317500000001,0 days 00:00:24.138000,10991.0,214.0,6,0.0,True,0,car,0.28174122552580577,OnTrack,-4205.899620881919,-2809.586664537,243.0908696809661,1506.9767145088715,24.138,3271.419
2026-05-01 21:12:52.302,0 days 00:54:32.299000,43,504.56194444444486,0 days 00:00:25.018000,10498.0,172.0,4,0.0,True,0,car,0.28960002915898636,OnTrack,-4366.5054124790095,-3091.8945603406137,243.14239443800406,1549.021158953316,25.018,3272.299
2026-05-01 21:12:52.337,0 days 00:54:32.334000,43,505.9619378891258,0 days 00:00:25.053000,10457.288893554258,171.2677858552924,4,0.0,True,0,pos,0.2899037678993583,OnTrack,-4371.0,-3106.0,243.0,1550.686262426909,25.053,3272.334
2026-05-01 21:12:52.541,0 days 00:54:32.538000,43,514.121944444445,0 days 00:00:25.257000,10220.0,167.0,4,0.0,True,0,car,0.2916723628628126,OnTrack,-4398.152948087914,-3195.0015856902664,242.06428157242976,1560.1495957602424,25.257,3272.538
2026-05-01 21:12:52.577,0 days 00:54:32.574000,43,515.671944444445,0 days 00:00:25.293000,10190.975,165.2,4,0.0,True,0,pos,0.2919749775183456,OnTrack,-4402.0,-3211.0,242.0,1561.8015957602422,25.293,3272.574
2026-05-01 21:12:52.657,0 days 00:54:32.654000,43,519.1163888888893,0 days 00:00:25.373000,10126.475,161.2,4,0.0,True,0,pos,0.29263534655977824,OnTrack,-4409.0,-3246.0,242.0,1565.3838179824645,25.373,3272.654
2026-05-01 21:12:52.701,0 days 00:54:32.698000,43,521.0108333333337,0 days 00:00:25.417000,10091.0,159.0,4,0.0,True,0,car,0.292993240006233,OnTrack,-4412.150019907543,-3264.1224238908953,242.00948792686984,1567.327151315798,25.417,3272.698
2026-05-01 21:12:52.902,0 days 00:54:32.899000,43,530.1675000000007,0 days 00:00:25.618000,10913.0,152.0,4,0.0,True,0,car,0.2945795386888501,OnTrack,-4419.16914349131,-3348.6876029346413,242.00066015998073,1575.8138179824643,25.618,3272.899
2026-05-01 21:12:52.917,0 days 00:54:32.914000,43,530.9174904000007,0 days 00:00:25.633000,10876.906712,151.4375072,4,0.0,True,0,pos,0.2946937276589499,OnTrack,-4419.0,-3357.0,242.0,1576.4448075957978,25.633,3272.914
2026-05-01 21:12:53.157,0 days 00:54:33.154000,43,542.9174904000007,0 days 00:00:25.873000,10299.406712,142.4375072,4,0.0,True,0,pos,0.2964439616934524,OnTrack,-4406.0,-3511.0,242.0,1585.940641409131,25.873,3273.154
2026-05-01 21:12:53.222,0 days 00:54:33.219000,43,546.1675000000007,0 days 00:00:25.938000,10143.0,140.0,3,0.0,True,0,car,0.2969056116458169,OnTrack,-4402.263497887414,-3537.9151373047735,241.99631534157524,1588.4684191869087,25.938,3273.219
2026-05-01 21:12:53.462,0 days 00:54:33.459000,43,558.7675000000006,0 days 00:00:26.178000,9658.0,134.0,3,0.0,True,0,car,0.29857539973278235,OnTrack,-4388.796334550072,-3578.321605161054,241.9857365743637,1597.401752520242,26.178,3273.459
2026-05-01 21:12:53.517,0 days 00:54:33.514000,43,561.7772117155561,0 days 00:00:26.233000,9551.30037248,131.80000768,3,0.0,True,0,pos,0.29894187517926996,OnTrack,-4384.0,-3589.0,242.0,1599.4153637486866,26.233,3273.514
2026-05-01 21:12:53.662,0 days 00:54:33.659000,43,569.7119444444445,0 days 00:00:26.378000,9270.0,126.0,3,0.0,True,0,car,0.29988381577107615,OnTrack,-4367.305829619688,-3627.7541254351518,242.07634732219924,1604.4903637486866,26.378,3273.659
2026-05-01 21:12:53.897,0 days 00:54:33.894000,43,582.9633225066666,0 days 00:00:26.613000,9247.968768,123.7968768,3,13.2187392,True,0,pos,0.3013896133483089,OnTrack,-4320.0,-3709.0,242.0,1612.57154876202,26.613,3273.894
2026-05-01 21:12:53.982,0 days 00:54:33.979000,43,587.7563888888888,0 days 00:00:26.698000,9240.0,123.0,3,18.0,False,0,car,0.3019274370118398,OnTrack,-4293.386587949211,-3737.9132343258725,241.77455850065596,1615.4757154286867,26.698,3273.979
2026-05-01 21:12:54.142,0 days 00:54:34.139000,43,597.0008333333337,0 days 00:00:26.858000,9311.0,121.0,3,24.0,False,0,car,0.3029326328253862,OnTrack,-4232.612260040634,-3789.5861006970586,241.14683338576987,1620.8534932064645,26.858,3274.139
2026-05-01 21:12:54.257,0 days 00:54:34.254000,43,603.5813779022227,0 days 00:00:26.973000,9400.1248512,122.0781232,3,26.8749952,False,0,pos,0.30366258205138325,OnTrack,-4197.0,-3816.0,241.0,1624.753211030909,26.973,3274.254
2026-05-01 21:12:54.462,0 days 00:54:34.459000,43,615.3119444444451,0 days 00:00:27.178000,9559.0,124.0,3,32.0,False,0,car,0.30499286887298527,OnTrack,-4159.673075135538,-3836.2394459502775,241.62829530628125,1631.81432214202,27.178,3274.459
2026-05-01 21:12:54.597,0 days 00:54:34.594000,43,622.8869336711117,0 days 00:00:27.313000,9864.4370656,126.9531208,3,38.328116,False,0,pos,0.3058973677606719,OnTrack,-4134.0,-3845.0,242.0,1636.57506417202,27.313,3274.594
2026-05-01 21:12:54.782,0 days 00:54:34.779000,43,633.2675000000006,0 days 00:00:27.498000,10283.0,131.0,3,47.0,False,0,car,0.3071694085684328,OnTrack,-4077.8192782888755,-3863.645437600524,241.93791916409953,1643.3070086164644,27.498,3274.779
2026-05-01 21:12:54.837,0 days 00:54:34.834000,43,636.3077671644451,0 days 00:00:27.553000,10360.54972928,132.3749952,3,49.19999232,False,0,pos,0.3075534982270462,OnTrack,-4054.0,-3869.0,242.0,1645.3294043764643,27.553,3274.834
2026-05-01 21:12:54.982,0 days 00:54:34.979000,43,644.323055555556,0 days 00:00:27.698000,10565.0,136.0,3,55.0,False,0,car,0.3085816671494483,OnTrack,-3973.6134413936816,-3880.7101971653196,242.5727199066005,1650.8071821542421,27.698,3274.979
2026-05-01 21:12:55.077,0 days 00:54:35.074000,43,649.4161008177783,0 days 00:00:27.793000,10802.49952,138.3749952,3,59.41070537142857,False,0,pos,0.3092711214664689,OnTrack,-3926.0,-3886.0,243.0,1654.4587445275754,27.793,3275.074
2026-05-01 21:12:55.262,0 days 00:54:35.259000,43,659.3341666666674,0 days 00:00:27.978000,11265.0,143.0,3,68.0,False,0,car,0.31066059485473735,OnTrack,-3874.628880553408,-3890.2107090201184,243.5237032939543,1661.8073556386867,27.978,3275.259
2026-05-01 21:12:55.377,0 days 00:54:35.374000,43,665.1799902400008,0 days 00:00:28.093000,11619.103575466666,148.27082453333333,3,78.0624832,False,0,pos,0.31156591358352986,OnTrack,-3845.0,-3891.0,244.0,1666.5437847557237,28.093,3275.374
2026-05-01 21:12:55.502,0 days 00:54:35.499000,43,671.5341666666675,0 days 00:00:28.218000,12004.0,154.0,3,89.0,False,0,car,0.31257960504423493,OnTrack,-3799.2169237245703,-3891.6440225536912,244.86869701998336,1671.8910069779458,28.218,3275.499
2026-05-01 21:12:55.697,0 days 00:54:35.694000,43,680.9591573866674,0 days 00:00:28.413000,11648.1253504,160.093744,3,95.7031184,False,0,pos,0.31420789353742,OnTrack,-3707.0,-3893.0,246.0,1680.5627514446126,28.413,3275.694
2026-05-01 21:12:55.777,0 days 00:54:35.774000,43,684.825824053334,0 days 00:00:28.493000,11502.1253504,162.593744,3,98.4531184,False,0,pos,0.3149034598610569,OnTrack,-3666.0,-3894.0,246.0,1684.1759457557237,28.493,3275.774
2026-05-01 21:12:55.822,0 days 00:54:35.819000,43,687.000833333334,0 days 00:00:28.538000,11420.0,164.0,3,100.0,False,0,car,0.3153044333652531,OnTrack,-3643.6130605949897,-3894.4963534660164,246.09104764081727,1686.2259457557238,28.538,3275.819
2026-05-01 21:12:55.982,0 days 00:54:35.979000,43,694.1119444444448,0 days 00:00:28.698000,11503.0,178.0,4,100.0,False,0,car,0.31678315117361056,OnTrack,-3569.1545232721796,-3895.73954101937,247.14547009289484,1694.1370568668349,28.698,3275.979
2026-05-01 21:12:56.097,0 days 00:54:36.094000,43,698.8716587200004,0 days 00:00:28.813000,11707.1246592,181.83332693333332,4,100.0,False,0,pos,0.3178853444459736,OnTrack,-3515.0,-3897.0,248.0,1699.9456214772051,28.813,3276.094
2026-05-01 21:12:56.297,0 days 00:54:36.294000,43,707.1494364977782,0 days 00:00:29.013000,12062.1246592,188.4999936,4,100.0,False,0,pos,0.3198746198820543,OnTrack,-3415.0,-3901.0,249.0,1710.417843343872,29.013,3276.294
2026-05-01 21:12:56.342,0 days 00:54:36.339000,43,709.0119444444449,0 days 00:00:29.058000,12142.0,190.0,4,100.0,False,0,car,0.32033456613469374,OnTrack,-3391.975650132193,-3902.399188285931,249.06408002055983,1712.792843343872,29.058,3276.339
2026-05-01 21:12:56.477,0 days 00:54:36.474000,43,714.0744372444448,0 days 00:00:29.193000,11565.840105142857,196.26784822857144,4,100.0,False,0,pos,0.3217415375912883,OnTrack,-3320.0,-3908.0,249.0,1720.1528876524435,29.193,3276.474
2026-05-01 21:12:56.622,0 days 00:54:36.619000,43,719.5119444444447,0 days 00:00:29.338000,10947.0,203.0,5,100.0,False,0,car,0.3232857711988454,OnTrack,-3231.621698758999,-3916.8669296152552,248.96966797968662,1728.3292765413323,29.338,3276.619
2026-05-01 21:12:56.737,0 days 00:54:36.734000,43,723.5369377244448,0 days 00:00:29.453000,11180.59336,205.8749952,5,100.0,False,0,pos,0.32452513593015775,OnTrack,-3169.0,-3924.0,249.0,1734.905838887999,29.453,3276.734
2026-05-01 21:12:56.917,0 days 00:54:36.914000,43,729.836937724445,0 days 00:00:29.633000,11546.21836,210.3749952,5,100.0,False,0,pos,0.3265087583902996,OnTrack,-3089.0,-3935.0,249.0,1745.424588647999,29.633,3276.914
2026-05-01 21:12:56.942,0 days 00:54:36.939000,43,730.711944444445,0 days 00:00:29.658000,11597.0,211.0,5,100.0,False,0,car,0.326791495441131,OnTrack,-3072.225940183445,-3937.5529710326496,248.9404947545606,1746.8898664257767,29.658,3276.939
