Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 20:51:33.417,0 days 00:33:13.414000,27,715.0499999999995,0 days 00:00:14.233000,11106.0,259.0,6,100.0,False,0,car,0.14952963344512127,OnTrack,2248.7149768991635,-4172.458562979668,251.00875521963684,801.7615095265267,14.233,1993.414
2026-05-01 20:51:33.636,0 days 00:33:13.633000,27,711.3391655822219,0 days 00:00:14.452000,11225.537534933334,259.91250026666665,6,100.0,False,0,pos,0.1524760937615318,OnTrack,2148.0,-4131.0,249.0,817.5728532927488,14.452,1993.633
2026-05-01 20:51:33.657,0 days 00:33:13.654000,27,710.983333333333,0 days 00:00:14.473000,11237.0,260.0,6,100.0,False,0,car,0.15276125427490622,OnTrack,2136.2830572422126,-4125.658266269848,248.86809178671797,819.0895199594156,14.473,1993.654
2026-05-01 20:51:33.937,0 days 00:33:13.934000,27,704.605555555555,0 days 00:00:14.753000,11419.0,266.0,6,100.0,False,0,car,0.1566184837525085,OnTrack,1947.7822327862802,-4032.9560157747565,248.01677545926015,839.7784088483045,14.753,1993.934
2026-05-01 20:51:33.956,0 days 00:33:13.953000,27,704.1094427733328,0 days 00:00:14.772000,11427.74002944,266.38000128,6,100.0,False,0,pos,0.1568830801185594,OnTrack,1935.0,-4026.0,248.0,841.1843032995044,14.772,1993.953
2026-05-01 20:51:34.136,0 days 00:33:14.133000,27,699.4094427733329,0 days 00:00:14.952000,11510.54002944,269.98000128,6,100.0,False,0,pos,0.1594010755644616,OnTrack,1818.0,-3958.0,248.0,854.6833033635045,14.952,1994.133
2026-05-01 20:51:34.137,0 days 00:33:14.134000,27,699.3833333333329,0 days 00:00:14.953000,11511.0,270.0,6,100.0,False,0,car,0.15941507870136085,OnTrack,1817.3481728946747,-3957.611165003964,248.00028081768576,854.7583033635044,14.953,1994.134
2026-05-01 20:51:34.236,0 days 00:33:14.233000,27,696.4958314666661,0 days 00:00:15.052000,11543.1750208,270.49500032,6,100.0,False,0,pos,0.16080142873422232,OnTrack,1753.0,-3919.0,248.0,862.1969158723044,15.052,1994.233
2026-05-01 20:51:34.337,0 days 00:33:14.334000,27,693.5499999999994,0 days 00:00:15.153000,11576.0,271.0,6,100.0,False,0,car,0.16222203140928304,OnTrack,1692.1510502264987,-3881.9272455313135,247.79100266222943,869.7999714278601,15.153,1994.334
2026-05-01 20:51:34.836,0 days 00:33:14.833000,27,674.6988864711104,0 days 00:00:15.652000,11762.293357226667,276.82166741333333,6,100.0,False,0,pos,0.16940029892194505,OnTrack,1368.0,-3676.0,247.0,908.1705303276526,15.652,1994.833
2026-05-01 20:51:34.937,0 days 00:33:14.934000,27,670.8833333333326,0 days 00:00:15.753000,11800.0,278.0,6,100.0,False,0,car,0.17086040247351586,OnTrack,1256.6429812704837,-3605.100070666392,248.32828352910323,915.9699747720971,15.753,1994.934
2026-05-01 20:51:35.056,0 days 00:33:15.053000,27,666.1563863466661,0 days 00:00:15.872000,11846.6083584,278.4958336,6,100.0,False,0,pos,0.17257807719529308,OnTrack,1134.0,-3527.0,250.0,925.1758092716526,15.872,1995.053
2026-05-01 20:51:35.177,0 days 00:33:15.174000,27,661.3499999999995,0 days 00:00:15.993000,11894.0,279.0,6,100.0,False,0,car,0.17432818021009278,OnTrack,1060.4590004023262,-3479.987025410474,250.94338209768296,934.5533092716527,15.993,1995.174
2026-05-01 20:51:35.516,0 days 00:33:15.513000,27,646.7541639111106,0 days 00:00:16.332000,11986.283350755555,281.8250005333333,6,100.0,False,0,pos,0.17927819984552423,OnTrack,924.0,-3392.0,251.0,961.0918301552083,16.332,1995.513
2026-05-01 20:51:35.537,0 days 00:33:15.534000,27,645.8499999999995,0 days 00:00:16.353000,11992.0,282.0,6,100.0,False,0,car,0.17958577871393522,OnTrack,902.3053665160168,-3378.1211872311565,250.99892619548024,962.7368301552084,16.353,1995.534
2026-05-01 20:51:35.676,0 days 00:33:15.673000,27,639.7494416355551,0 days 00:00:16.492000,12058.0250304,282.4964288,6,100.0,False,0,pos,0.18162262110382868,OnTrack,733.0,-3270.0,251.0,973.6443311560972,16.492,1995.673
2026-05-01 20:51:35.817,0 days 00:33:15.814000,27,633.5611111111107,0 days 00:00:16.633000,12125.0,283.0,6,100.0,False,0,car,0.18368952285739926,OnTrack,598.9624939844739,-3184.866884063198,250.86289408845022,984.7284978227638,16.633,1995.814
2026-05-01 20:51:35.977,0 days 00:33:15.974000,27,626.5833333333328,0 days 00:00:16.793000,12043.0,283.0,6,100.0,False,0,car,0.1860345195108073,OnTrack,503.18386846659365,-3124.89792656142,250.52027133681761,997.3062756005415,16.793,1995.974
2026-05-01 20:51:36.157,0 days 00:33:16.154000,27,618.8833333333326,0 days 00:00:16.973000,12078.25,283.0,6,100.0,False,0,pos,0.18867154857261142,OnTrack,414.0,-3071.0,250.0,1011.4562756005415,16.973,1996.154
2026-05-01 20:51:36.217,0 days 00:33:16.214000,27,616.3166666666659,0 days 00:00:17.033000,12090.0,283.0,6,100.0,False,0,car,0.1895520144909194,OnTrack,385.5819571167224,-3054.322526748884,249.80079001366786,1016.1729422672083,17.033,1996.214
2026-05-01 20:51:36.417,0 days 00:33:16.414000,27,607.8722222222214,0 days 00:00:17.233000,12097.0,284.0,6,100.0,False,0,car,0.19249361806674928,OnTrack,288.2487482546317,-2999.208081386456,249.0729940218296,1031.9507200449862,17.233,1996.414
2026-05-01 20:51:36.437,0 days 00:33:16.434000,27,607.0388886675878,0 days 00:00:17.253000,12097.91286331296,284.0,6,100.0,False,0,pos,0.19278782902639188,OnTrack,277.0,-2993.0,249.0,1033.528497822764,17.253,1996.434
2026-05-01 20:51:36.658,0 days 00:33:16.655000,27,597.8305555555548,0 days 00:00:17.474000,12108.0,284.0,6,100.0,False,0,car,0.19603825037562425,OnTrack,126.23143417426301,-2912.310827671333,248.1077676548287,1050.9629422672083,17.474,1996.655
2026-05-01 20:51:36.677,0 days 00:33:16.674000,27,597.0652751999993,0 days 00:00:17.493000,12114.84002304,284.0,6,100.0,False,0,pos,0.19631785514834807,OnTrack,110.0,-2904.0,248.0,1052.461831156097,17.493,1996.674
2026-05-01 20:51:36.858,0 days 00:33:16.855000,27,589.7749999999994,0 days 00:00:17.674000,12180.0,284.0,6,100.0,False,0,car,0.19897985395145415,OnTrack,-71.043358664809,-2814.351448447034,246.66404818596135,1066.7407200449861,17.674,1996.855
2026-05-01 20:51:36.957,0 days 00:33:16.954000,27,586.0349975822214,0 days 00:00:17.773000,12082.2374368,282.7624992,6,89.68749333333334,False,0,pos,0.20042901648122466,OnTrack,-157.0,-2774.0,246.0,1074.516688772986,17.773,1996.954
2026-05-01 20:51:37.098,0 days 00:33:17.095000,27,580.7083333333323,0 days 00:00:17.914000,11943.0,281.0,6,75.0,False,0,car,0.2024724903097987,OnTrack,-235.73693552449762,-2741.0444925868537,245.38844192429644,1085.5225221063195,17.914,1997.095
2026-05-01 20:51:37.277,0 days 00:33:17.274000,27,575.3383314133324,0 days 00:00:18.093000,11757.490842763636,276.5249984,6,61.574995200000004,False,0,pos,0.20500815432490582,OnTrack,-315.0,-2720.0,245.0,1099.2719595267638,18.093,1997.274
2026-05-01 20:51:37.538,0 days 00:33:17.535000,27,567.5083333333325,0 days 00:00:18.354000,11487.0,270.0,6,42.0,True,0,car,0.2086249991972738,OnTrack,-506.4851469960495,-2686.2575647075764,244.19646427787055,1118.8469595267638,18.354,1997.535
2026-05-01 20:51:37.557,0 days 00:33:17.554000,27,567.0333317333326,0 days 00:00:18.373000,11468.9499392,269.42999808,6,40.85999616,True,0,pos,0.2088868774488564,OnTrack,-521.0,-2685.0,244.0,1120.2689511832973,18.373,1997.554
2026-05-01 20:51:37.637,0 days 00:33:17.634000,27,565.0333317333326,0 days 00:00:18.453000,11392.9499392,267.02999808,6,36.05999616,True,0,pos,0.20998755032046124,OnTrack,-581.0,-2682.0,243.0,1126.2029511406306,18.453,1997.634
2026-05-01 20:51:37.738,0 days 00:33:17.735000,27,562.5083333333328,0 days 00:00:18.554000,11297.0,264.0,6,30.0,True,0,car,0.2113594475917072,OnTrack,-654.286589519561,-2680.495044808878,242.2502362491503,1133.6096178072971,18.554,1997.735
2026-05-01 20:51:37.817,0 days 00:33:17.814000,27,560.8186097422216,0 days 00:00:18.633000,11232.154114133333,260.70833066666665,6,28.683332266666667,True,0,pos,0.21241027405939847,OnTrack,-714.0,-2683.0,242.0,1139.3307172858156,18.633,1997.814
2026-05-01 20:51:37.978,0 days 00:33:17.975000,27,557.3749999999993,0 days 00:00:18.794000,11100.0,254.0,6,26.0,False,0,car,0.21451649255618943,OnTrack,-851.6936841620352,-2703.1666394320027,242.01261013758622,1150.6901617302601,18.794,1997.975
2026-05-01 20:51:38.177,0 days 00:33:18.174000,27,553.947776675555,0 days 00:00:18.993000,10851.24992,253.17083306666666,6,51.704174933333334,False,0,pos,0.2171255976736609,OnTrack,-1014.0,-2744.0,243.0,1164.684882780334,18.993,1998.174
2026-05-01 20:51:38.218,0 days 00:33:18.215000,27,553.2416666666661,0 days 00:00:19.034000,10800.0,253.0,6,57.0,False,0,car,0.21766110820978782,OnTrack,-1040.1964098605056,-2752.6261521269735,243.33738959014923,1167.566271669223,19.034,1998.215
2026-05-01 20:51:38.538,0 days 00:33:18.535000,27,549.0638888888884,0 days 00:00:19.354000,10657.0,250.0,6,88.0,False,0,car,0.22180421183771723,OnTrack,-1193.5666903998301,-2830.7338363874055,246.82993459105776,1189.7884938914451,19.354,1998.535
2026-05-01 20:51:38.557,0 days 00:33:18.554000,27,548.8474992711107,0 days 00:00:19.373000,10649.0437232,249.7624992,6,88.1187504,False,0,pos,0.22204909929311786,OnTrack,-1204.0,-2837.0,247.0,1191.1066848594453,19.373,1998.554
2026-05-01 20:51:38.698,0 days 00:33:18.695000,27,547.2416666666663,0 days 00:00:19.514000,10590.0,248.0,6,89.0,False,0,car,0.22385919123717019,OnTrack,-1291.5923985885506,-2890.5626993056403,248.0187628171215,1200.8200181927784,19.514,1998.695
2026-05-01 20:51:38.837,0 days 00:33:18.834000,27,546.1219439288885,0 days 00:00:19.653000,10513.053536,245.517856,6,44.8178368,False,0,pos,0.22561319834998025,OnTrack,-1374.0,-2941.0,249.0,1210.2997354105562,19.653,1998.834
2026-05-01 20:51:38.978,0 days 00:33:18.975000,27,544.9861111111106,0 days 00:00:19.794000,10435.0,243.0,6,0.0,True,0,car,0.22738290087272417,OnTrack,-1435.5030101418197,-2976.6478588367863,250.35977263079744,1219.8172354105563,19.794,1998.975
2026-05-01 20:51:39.037,0 days 00:33:19.034000,27,544.674721884444,0 days 00:00:19.853000,10289.56484224,243.0,6,2.36000256,True,0,pos,0.22812785987936843,OnTrack,-1469.0,-2993.0,251.0,1223.7997354105564,19.853,1999.034
2026-05-01 20:51:39.178,0 days 00:33:19.175000,27,543.9305555555552,0 days 00:00:19.994000,9942.0,243.0,6,8.0,False,0,car,0.22989983632669128,OnTrack,-1581.9192150265667,-3041.4314381014206,252.60488545963887,1233.3172354105563,19.994,1999.175
2026-05-01 20:51:39.217,0 days 00:33:19.214000,27,543.9955556506341,0 days 00:00:20.033000,10079.097693575899,241.58774166680928,6,8.651811538395714,False,0,pos,0.2303801688104413,OnTrack,-1612.0,-3053.0,253.0,1235.9344359452803,20.033,1999.214
2026-05-01 20:51:39.537,0 days 00:33:19.534000,27,544.5288888888883,0 days 00:00:20.353000,11204.0,230.0,5,14.0,False,0,car,0.23417603715866794,OnTrack,-1777.480288205353,-3090.470014112806,254.8862263118031,1256.3788803897248,20.353,1999.534
2026-05-01 20:51:39.596,0 days 00:33:19.593000,27,544.9058337422217,0 days 00:00:20.412000,11165.281208,228.3406232,5,23.034384799999998,False,0,pos,0.23485894632687737,OnTrack,-1807.0,-3093.0,255.0,1260.121129492169,20.412,1999.593
2026-05-01 20:51:39.796,0 days 00:33:19.793000,27,546.1836115199997,0 days 00:00:20.612000,11034.031208,222.7156232,5,53.6593848,False,0,pos,0.23714594278217566,OnTrack,-1930.0,-3094.0,255.0,1272.494219669947,20.612,1999.793
2026-05-01 20:51:39.857,0 days 00:33:19.854000,27,546.573333333333,0 days 00:00:20.673000,10994.0,221.0,5,63.0,False,0,car,0.2378385407657575,OnTrack,-1981.3322885039913,-3086.2623387563517,254.99853960165956,1276.2389418921691,20.673,1999.854
2026-05-01 20:51:40.076,0 days 00:33:20.073000,27,548.824167324444,0 days 00:00:20.892000,11002.76000256,219.35749952,5,78.87750464,False,0,pos,0.24031070938661153,OnTrack,-2178.0,-3038.0,255.0,1289.5831897796359,20.892,2000.073
2026-05-01 20:51:40.257,0 days 00:33:20.254000,27,550.6844444444439,0 days 00:00:21.073000,11010.0,218.0,5,92.0,False,0,car,0.24235452372020058,OnTrack,-2245.2770454275164,-3012.8645175615297,254.71999915196182,1300.5437453351915,21.073,2000.254
2026-05-01 20:51:40.416,0 days 00:33:20.413000,27,552.3186117688886,0 days 00:00:21.232000,11039.41501184,218.79500032,5,91.20499968,False,0,pos,0.24415930873106242,OnTrack,-2289.0,-2984.0,254.0,1310.207191182658,21.232,2000.413
2026-05-01 20:51:40.457,0 days 00:33:20.454000,27,552.7399999999998,0 days 00:00:21.273000,11047.0,219.0,5,91.0,False,0,car,0.2446228729564919,OnTrack,-2306.750126086677,-2972.670616943552,253.71025186409508,1312.7013578493247,21.273,2000.454
2026-05-01 20:51:40.617,0 days 00:33:20.614000,27,554.8733333333332,0 days 00:00:21.433000,10934.0,217.0,5,69.0,False,0,car,0.24642097993101325,OnTrack,-2393.843734896431,-2917.295940058459,252.30904991583427,1322.345802293769,21.433,2000.614
2026-05-01 20:51:40.656,0 days 00:33:20.653000,27,555.436667591111,0 days 00:00:21.472000,10928.962491733333,217.0,5,70.78750293333333,False,0,pos,0.24685856069936055,OnTrack,-2414.0,-2904.0,252.0,1324.6966356271025,21.472,2000.653
2026-05-01 20:51:40.796,0 days 00:33:20.793000,27,557.4588898133333,0 days 00:00:21.612000,10910.8791584,217.0,5,77.2041696,False,0,pos,0.2484303070297807,OnTrack,-2485.0,-2853.0,251.0,1333.1355245159912,21.612,2000.793
2026-05-01 20:51:40.857,0 days 00:33:20.854000,27,558.3399999999999,0 days 00:00:21.673000,10903.0,217.0,5,80.0,False,0,car,0.24911814039279526,OnTrack,-2527.5401610612585,-2818.174233814168,250.4622250919258,1336.8124689604356,21.673,2000.854
2026-05-01 20:51:41.016,0 days 00:33:21.013000,27,560.9458343822222,0 days 00:00:21.832000,10973.827301236364,218.08409134545454,5,87.22727563636364,False,0,pos,0.25092227339482875,OnTrack,-2652.0,-2710.0,249.0,1346.4445163281932,21.832,2001.013
2026-05-01 20:51:41.297,0 days 00:33:21.294000,27,565.5511111111111,0 days 00:00:22.113000,11099.0,220.0,5,100.0,False,0,car,0.25413129578258986,OnTrack,-2744.043721524827,-2624.28783406625,248.33672191165977,1363.6167385504154,22.113,2001.294
2026-05-01 20:51:41.456,0 days 00:33:21.453000,27,568.3777789155556,0 days 00:00:22.272000,11038.80711862857,220.0,5,87.50713782857143,False,0,pos,0.25594273728592615,OnTrack,-2816.0,-2581.0,248.0,1373.3334052170821,22.272,2001.453
2026-05-01 20:51:41.577,0 days 00:33:21.574000,27,570.528888888889,0 days 00:00:22.393000,10993.0,220.0,5,78.0,False,0,car,0.2573214855760955,OnTrack,-2911.7668692479947,-2531.4319811421096,247.40298015652897,1380.7278496615268,22.393,2001.574
2026-05-01 20:51:41.656,0 days 00:33:21.653000,27,572.108890168889,0 days 00:00:22.472000,10963.813865244445,220.0,5,76.0249984,False,0,pos,0.2582227826034003,OnTrack,-2978.0,-2501.0,247.0,1385.5556274393045,22.472,2001.653
2026-05-01 20:51:41.937,0 days 00:33:21.934000,27,577.7288888888891,0 days 00:00:22.753000,10860.0,220.0,5,69.0,False,0,car,0.26142315816774564,OnTrack,-3166.38977922198,-2448.9727613329787,246.15093979479207,1402.7278496615268,22.753,2001.934
2026-05-01 20:51:42.136,0 days 00:33:22.133000,27,582.2063903288891,0 days 00:00:22.952000,10842.232137142857,217.86785645714286,5,78.9500032,False,0,pos,0.2636625609598146,OnTrack,-3260.0,-2440.0,246.0,1414.7711006156856,22.952,2002.133
2026-05-01 20:51:42.217,0 days 00:33:22.214000,27,584.0288888888892,0 days 00:00:23.033000,10835.0,217.0,5,83.0,False,0,car,0.264569845373158,OnTrack,-3289.519525074327,-2438.370656093654,246.02701278020152,1419.6536006156855,23.033,2002.214
2026-05-01 20:51:42.396,0 days 00:33:22.393000,27,588.2055570488889,0 days 00:00:23.212000,10857.375008,216.10499968,5,86.58000128,False,0,pos,0.2665716972084166,OnTrack,-3356.0,-2440.0,246.0,1430.3988214331075,23.212,2002.393
2026-05-01 20:51:42.417,0 days 00:33:22.414000,27,588.6955555555555,0 days 00:00:23.233000,10860.0,216.0,5,87.0,False,0,car,0.2668071213322399,OnTrack,-3366.5823181447972,-2440.815922501727,245.95102534993387,1431.6588214331075,23.233,2002.414
2026-05-01 20:51:42.617,0 days 00:33:22.614000,27,593.4733333333336,0 days 00:00:23.433000,10798.0,217.0,5,87.0,False,0,car,0.26905475505039156,OnTrack,-3489.5473023655622,-2455.089837752397,245.08930686361833,1443.714376988663,23.433,2002.614
2026-05-01 20:51:42.636,0 days 00:33:22.633000,27,593.9483349333335,0 days 00:00:23.452000,10799.583338666667,216.92083306666666,5,88.02917013333334,False,0,pos,0.2692677099935236,OnTrack,-3501.0,-2457.0,245.0,1444.8592369409594,23.452,2002.633
2026-05-01 20:51:42.857,0 days 00:33:22.854000,27,599.4733333333334,0 days 00:00:23.673000,10818.0,216.0,5,100.0,False,0,pos,0.2717394862012898,OnTrack,-3631.0,-2489.0,244.0,1458.1192369409591,23.673,2002.854
2026-05-01 20:51:43.097,0 days 00:33:23.094000,27,605.7400010001664,0 days 00:00:23.913000,10907.177071589358,217.1970076723404,5,100.0,False,0,pos,0.2744499994547128,OnTrack,-3814.0,-2554.0,243.0,1472.5990374524486,23.913,2003.094
2026-05-01 20:51:43.258,0 days 00:33:23.255000,27,609.943888888889,0 days 00:00:24.074000,10967.0,218.0,5,100.0,False,0,car,0.276266759113119,OnTrack,-3900.494145590407,-2591.4864697860467,242.8006088585596,1482.3484818968932,24.074,2003.255
2026-05-01 20:51:43.537,0 days 00:33:23.534000,27,617.7713906844443,0 days 00:00:24.353000,10630.93174109091,216.09772683636365,5,72.73408465454546,False,0,pos,0.2793837707701148,OnTrack,-4007.0,-2658.0,243.0,1499.0960557267113,24.353,2003.534
2026-05-01 20:51:43.698,0 days 00:33:23.695000,27,622.2883333333332,0 days 00:00:24.514000,10437.0,215.0,5,57.0,False,0,car,0.28116597915314545,OnTrack,-4085.0776617613387,-2715.750721592751,243.00059281706083,1508.711333504489,24.514,2003.695
2026-05-01 20:51:43.717,0 days 00:33:23.714000,27,622.8636130488887,0 days 00:00:24.533000,10412.7749184,214.42999808,5,51.58498176,False,0,pos,0.28137555766813654,OnTrack,-4094.0,-2723.0,243.0,1509.8430473832445,24.533,2003.714
2026-05-01 20:51:43.777,0 days 00:33:23.774000,27,624.6802797155556,0 days 00:00:24.593000,10336.2749184,212.62999808,5,34.48498176,False,0,pos,0.2820363497794324,OnTrack,-4121.0,-2746.0,243.0,1513.3868806845778,24.593,2003.774
2026-05-01 20:51:43.898,0 days 00:33:23.895000,27,628.3438888888891,0 days 00:00:24.714000,10182.0,209.0,5,0.0,True,0,car,0.2833307507987386,OnTrack,-4169.0306165292295,-2789.9255602464673,242.9956155086649,1520.4116029068,24.714,2003.895
2026-05-01 20:51:44.117,0 days 00:33:24.114000,27,637.103891448889,0 days 00:00:24.933000,10401.000064,192.02749504,5,0.0,True,0,pos,0.28541239043690314,OnTrack,-4250.0,-2887.0,243.0,1532.0932755217334,24.933,2004.114
2026-05-01 20:51:44.298,0 days 00:33:24.295000,27,644.3438888888891,0 days 00:00:25.114000,10582.0,178.0,5,0.0,True,0,car,0.2870181130275958,OnTrack,-4330.130939554819,-3014.621068145913,243.02799574196848,1541.0427199661779,25.114,2004.295
2026-05-01 20:51:44.337,0 days 00:33:24.334000,27,646.0013916088892,0 days 00:00:25.153000,10495.61485824,176.43999744,5,0.0,True,0,pos,0.28736474887873015,OnTrack,-4344.0,-3038.0,243.0,1542.9541532717778,25.153,2004.334
2026-05-01 20:51:44.498,0 days 00:33:24.495000,27,652.8438888888895,0 days 00:00:25.314000,10139.0,170.0,4,0.0,True,0,car,0.28877893206946575,OnTrack,-4379.23321926706,-3100.9300719837274,242.6890501325049,1550.5569310495557,25.314,2004.495
2026-05-01 20:51:44.777,0 days 00:33:24.774000,27,666.018891911112,0 days 00:00:25.593000,9570.0391552,156.0499968,4,0.0,True,0,pos,0.29103330706139074,OnTrack,-4397.0,-3185.0,242.0,1562.6508058015556,25.593,2004.774
2026-05-01 20:51:44.778,0 days 00:33:24.775000,27,666.0661111111119,0 days 00:00:25.594000,9568.0,156.0,4,0.0,True,0,car,0.2910410666503152,OnTrack,-4397.096949641744,-3185.5788508305227,241.99911831931377,1562.694139134889,25.594,2004.775
2026-05-01 20:51:44.977,0 days 00:33:24.974000,27,676.0713921066668,0 days 00:00:25.793000,10961.000448,147.04499712,4,0.0,True,0,pos,0.2925561203737373,OnTrack,-4418.0,-3318.0,242.0,1570.8224598090221,25.793,2004.974
2026-05-01 20:51:44.978,0 days 00:33:24.975000,27,676.1216666666669,0 days 00:00:25.794000,10968.0,147.0,4,0.0,True,0,car,0.2925636572335793,OnTrack,-4418.066780609002,-3318.490582601958,242.00017542821567,1570.8632931423556,25.794,2004.975
2026-05-01 20:51:45.257,0 days 00:33:25.254000,27,690.7691700266672,0 days 00:00:26.073000,10201.7462528,143.0142848,4,0.0,True,0,pos,0.2946301543132312,OnTrack,-4419.0,-3381.0,242.0,1581.9469002143555,26.073,2005.254
2026-05-01 20:51:45.258,0 days 00:33:25.255000,27,690.8216666666672,0 days 00:00:26.074000,10199.0,143.0,3,0.0,True,0,car,0.294637280599358,OnTrack,-4418.983728644371,-3381.2724627508733,241.99997368783085,1581.9866224365778,26.074,2005.255
2026-05-01 20:51:45.477,0 days 00:33:25.474000,27,703.353336995556,0 days 00:00:26.293000,9656.36650808889,135.09166435555557,3,0.0,True,0,pos,0.296138053418896,OnTrack,-4414.0,-3465.0,242.0,1590.204698684874,26.293,2005.474
2026-05-01 20:51:45.618,0 days 00:33:25.615000,27,711.4216666666671,0 days 00:00:26.434000,9307.0,130.0,3,0.0,True,0,car,0.2970609962216967,OnTrack,-4404.875651481367,-3516.658092641207,241.99972784046105,1595.2963653515408,26.434,2005.615
2026-05-01 20:51:45.777,0 days 00:33:25.774000,27,720.8733371377784,0 days 00:00:26.593000,9092.917770971428,125.45714102857143,3,0.0,True,0,pos,0.2980748956518455,OnTrack,-4391.0,-3568.0,242.0,1600.8373890803027,26.593,2005.774
2026-05-01 20:51:45.898,0 days 00:33:25.895000,27,728.0661111111119,0 days 00:00:26.714000,8930.0,122.0,3,0.0,False,0,car,0.2988301014708225,OnTrack,-4380.203511427513,-3603.62508860811,242.00242604643896,1604.9379446358582,26.714,2005.895
2026-05-01 20:51:45.996,0 days 00:33:25.993000,27,734.0550064484262,0 days 00:00:26.812000,8945.455213773714,120.59498056602597,3,13.698939481246859,False,0,pos,0.29943274872048964,OnTrack,-4364.0,-3638.0,242.0,1608.2208079957113,26.812,2005.993
2026-05-01 20:51:46.177,0 days 00:33:26.174000,27,745.1161111111116,0 days 00:00:26.993000,8974.0,118.0,3,39.0,False,0,car,0.3005350921913062,OnTrack,-4308.669372723265,-3721.621696114581,241.98861597939432,1614.153585773489,26.993,2006.174
2026-05-01 20:51:46.216,0 days 00:33:26.213000,27,747.4994483555562,0 days 00:00:27.032000,8997.8875392,118.16250026666667,3,39.81250133333333,False,0,pos,0.3007734372892075,OnTrack,-4299.0,-3735.0,242.0,1615.433679526378,27.032,2006.213
2026-05-01 20:51:46.417,0 days 00:33:26.414000,27,759.7827777777786,0 days 00:00:27.233000,9121.0,119.0,3,44.0,False,0,car,0.30201418018647697,OnTrack,-4276.498168048377,-3759.897994847264,242.12149199154473,1622.0778461930447,27.233,2006.414
2026-05-01 20:51:46.496,0 days 00:33:26.493000,27,764.4788926933342,0 days 00:00:27.312000,9252.196534857143,120.41071542857142,3,47.103573942857146,False,0,pos,0.3025134287052061,OnTrack,-4266.0,-3767.0,242.0,1624.720192448283,27.312,2006.493
2026-05-01 20:51:46.697,0 days 00:33:26.694000,27,776.427222222223,0 days 00:00:27.513000,9586.0,124.0,3,55.0,False,0,car,0.30381228716099834,OnTrack,-4213.971886832466,-3804.29583346033,241.0311742326253,1631.6435257816163,27.513,2006.694
2026-05-01 20:51:46.816,0 days 00:33:26.813000,27,783.3358370488897,0 days 00:00:27.632000,9716.238958933332,125.9833344,3,58.9666688,False,0,pos,0.3045961489751978,OnTrack,-4176.0,-3827.0,241.0,1635.8079748909497,27.632,2006.813
2026-05-01 20:51:46.976,0 days 00:33:26.973000,27,792.6247259377786,0 days 00:00:27.792000,9891.350070044444,128.65000106666668,3,64.30000213333334,False,0,pos,0.30567290201719854,OnTrack,-4124.0,-3849.0,242.0,1641.525752716135,27.792,2006.973
2026-05-01 20:51:47.057,0 days 00:33:27.054000,27,797.3272222222231,0 days 00:00:27.873000,9980.0,130.0,3,67.0,False,0,car,0.30623600278333707,OnTrack,-4095.8612466284567,-3858.1843643445527,242.11859325391023,1644.450752716135,27.873,2007.054
2026-05-01 20:51:47.236,0 days 00:33:27.233000,27,807.1722257422232,0 days 00:00:28.052000,10439.93072,135.4694464,3,70.4805568,False,0,pos,0.3075259853190253,OnTrack,-4030.0,-3874.0,242.0,1651.186594634357,28.052,2007.233
2026-05-01 20:51:47.396,0 days 00:33:27.393000,27,815.9722257422233,0 days 00:00:28.212000,10851.041831111112,140.3583352888889,3,73.59166791111112,False,0,pos,0.3087092289055545,OnTrack,-3969.0,-3882.0,243.0,1657.4247428694189,28.212,2007.393
2026-05-01 20:51:47.417,0 days 00:33:27.414000,27,817.1272222222233,0 days 00:00:28.233000,10905.0,141.0,3,74.0,False,0,car,0.30886480203525823,OnTrack,-3960.6140356406813,-3882.886608732013,243.05358576730814,1658.2472428694189,28.233,2007.414
2026-05-01 20:51:47.556,0 days 00:33:27.553000,27,824.579170097779,0 days 00:00:28.372000,11267.558500266667,143.31666773333333,3,79.2125024,False,0,pos,0.3098966432188721,OnTrack,-3904.0,-3888.0,243.0,1663.7808586513447,28.372,2007.553
2026-05-01 20:51:47.657,0 days 00:33:27.654000,27,829.9938888888901,0 days 00:00:28.473000,11531.0,145.0,3,83.0,False,0,car,0.3106670521134075,OnTrack,-3865.320631780879,-3890.12015280351,243.36233085561764,1667.8489142069002,28.473,2007.654
2026-05-01 20:51:47.856,0 days 00:33:27.853000,27,839.7227809066678,0 days 00:00:28.672000,12114.733521066666,153.29166933333335,3,92.39722524444444,False,0,pos,0.31227120839829253,OnTrack,-3778.0,-3892.0,245.0,1676.3225370394928,28.672,2007.853
2026-05-01 20:51:48.017,0 days 00:33:28.014000,27,847.59388888889,0 days 00:00:28.833000,12587.0,160.0,3,100.0,False,0,car,0.3136500867255167,OnTrack,-3671.078315584894,-3894.1856676268026,246.53052939086916,1683.4780925950483,28.833,2008.014
2026-05-01 20:51:48.096,0 days 00:33:28.093000,27,851.1269473066678,0 days 00:00:28.912000,12089.2995968,165.53000448,3,100.0,False,0,pos,0.31435246406548184,OnTrack,-3626.0,-3895.0,247.0,1687.1105565822484,28.912,2008.093
