Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 21:12:17.262,0 days 00:53:57.259000,63,508.9977777777767,0 days 00:00:42.015000,10698.0,306.0,8,100.0,False,0,car,0.5297054854580603,OnTrack,7675.43255546015,-3761.281174311154,240.86859113708513,2845.5764447576034,42.015,3237.259
2026-05-01 21:12:17.317,0 days 00:53:57.314000,63,506.4005646222211,0 days 00:00:42.070000,10689.0625312,306.0,8,100.0,False,0,pos,0.530574700798286,OnTrack,7708.0,-3747.0,241.0,2850.2514447576036,42.07,3237.314
2026-05-01 21:12:17.502,0 days 00:53:57.499000,63,497.66444444444323,0 days 00:00:42.255000,10659.0,306.0,8,100.0,False,0,car,0.5335000661623178,OnTrack,7810.68078899517,-3701.694503214226,241.71457614552253,2865.976444757604,42.255,3237.499
2026-05-01 21:12:17.662,0 days 00:53:57.659000,63,489.7533333333322,0 days 00:00:42.415000,10658.0,306.0,8,100.0,False,0,car,0.5360297866318228,OnTrack,7897.210990329457,-3662.9249916758154,242.16388448951182,2879.576444757604,42.415,3237.659
2026-05-01 21:12:17.737,0 days 00:53:57.734000,63,485.87834325333216,0 days 00:00:42.490000,10641.7500416,305.6875008,8,100.0,False,0,pos,0.5372147017976088,OnTrack,7941.0,-3643.0,242.0,2885.9449343576043,42.49,3237.734
2026-05-01 21:12:17.902,0 days 00:53:57.899000,63,477.3533333333321,0 days 00:00:42.655000,10606.0,305.0,8,100.0,False,0,car,0.5398119667455434,OnTrack,8061.64672336496,-3587.1399251486387,241.0504318559855,2899.924101024271,42.655,3237.899
2026-05-01 21:12:17.917,0 days 00:53:57.914000,63,476.5491769599988,0 days 00:00:42.670000,10600.1875744,304.7500032,8,100.0,False,0,pos,0.5400466620206876,OnTrack,8079.0,-3579.0,241.0,2901.193892704271,42.67,3237.914
2026-05-01 21:12:18.076,0 days 00:53:58.073000,63,468.02500686222123,0 days 00:00:42.829000,10538.5750496,302.1000021333333,8,100.0,False,0,pos,0.5425205434675299,OnTrack,8308.0,-3471.0,241.0,2914.536642798493,42.829,3238.073
2026-05-01 21:12:18.142,0 days 00:53:58.139000,63,464.48666666666577,0 days 00:00:42.895000,10513.0,301.0,8,100.0,False,0,car,0.5435445444971169,OnTrack,8367.198446678474,-3442.9767779255067,241.01250535413013,2920.0549761318266,42.895,3238.139
2026-05-01 21:12:18.302,0 days 00:53:58.299000,63,455.95333333333247,0 days 00:00:43.055000,10420.0,300.0,8,100.0,False,0,car,0.5460246626044746,OnTrack,8404.11094115414,-3425.083596575763,240.92875583898163,2933.3883094651596,43.055,3238.299
2026-05-01 21:12:18.396,0 days 00:53:58.393000,63,450.80945144888807,0 days 00:00:43.149000,10373.47006336,299.06000128,8,100.0,False,0,pos,0.547477445611314,OnTrack,8443.0,-3406.0,241.0,2941.1970983874708,43.149,3238.393
2026-05-01 21:12:18.502,0 days 00:53:58.499000,63,445.0088888888881,0 days 00:00:43.255000,10321.0,298.0,8,100.0,False,0,car,0.5491041425877773,OnTrack,8527.66693423365,-3364.736224721726,241.24436571841736,2949.9715428319155,43.255,3238.499
2026-05-01 21:12:18.736,0 days 00:53:58.733000,63,432.26888709046426,0 days 00:00:43.489000,10158.290299611963,292.96774122511226,8,100.0,False,0,pos,0.5526340863858076,OnTrack,8782.0,-3240.0,242.0,2969.0144460115475,43.489,3238.733
2026-05-01 21:12:18.781,0 days 00:53:58.778000,63,429.8188888888885,0 days 00:00:43.534000,10127.0,292.0,8,100.0,False,0,car,0.5533135230454902,OnTrack,8820.170315589978,-3220.790110527735,242.0798380719278,2972.6644460115476,43.534,3238.778
2026-05-01 21:12:19.021,0 days 00:53:59.018000,63,416.55222222222164,0 days 00:00:43.774000,9995.0,288.0,8,100.0,True,0,car,0.5568848931200855,OnTrack,8957.461613855978,-3148.054007114514,242.11375323923946,2991.864446011548,43.774,3239.018
2026-05-01 21:12:19.176,0 days 00:53:59.173000,63,409.62027491555483,0 days 00:00:43.929000,9478.9789536,263.4583232,8,37.354140799999996,True,0,pos,0.5589227406165727,OnTrack,9031.0,-3107.0,242.0,3003.207790482659,43.929,3239.173
2026-05-01 21:12:19.261,0 days 00:53:59.258000,63,405.81888888888807,0 days 00:00:44.014000,9196.0,250.0,8,3.0,True,0,car,0.5599850407542828,OnTrack,9074.020598222383,-3082.8414630333373,241.93005918041888,3009.110568260437,44.014,3239.258
2026-05-01 21:12:19.421,0 days 00:53:59.418000,63,399.4633333333327,0 days 00:00:44.174000,8076.0,235.0,8,0.0,True,0,car,0.5619277999383797,OnTrack,9158.233184782715,-3034.912189952475,241.89102757752843,3019.5550127048814,44.174,3239.418
2026-05-01 21:12:19.477,0 days 00:53:59.474000,63,397.7522222222216,0 days 00:00:44.230000,7981.4,229.2,8,0.0,True,0,pos,0.5625700431425328,OnTrack,9187.0,-3018.0,242.0,3023.1203460382144,44.23,3239.474
2026-05-01 21:12:19.701,0 days 00:53:59.698000,63,390.907777777777,0 days 00:00:44.454000,7603.0,206.0,8,0.0,True,0,car,0.5649080751973881,OnTrack,9295.901859393265,-2950.5940007614113,242.92400831566636,3035.938123815992,44.454,3239.698
2026-05-01 21:12:19.737,0 days 00:53:59.734000,63,390.1577782902322,0 days 00:00:44.490000,7614.530241232006,201.13167592426413,8,0.0,True,0,pos,0.5652478488789582,OnTrack,9312.0,-2940.0,243.0,3037.949440575235,44.49,3239.734
2026-05-01 21:12:19.957,0 days 00:53:59.954000,63,385.57444808856945,0 days 00:00:44.710000,7684.992826538709,171.38080657254497,8,0.0,True,0,pos,0.5671423548582473,OnTrack,9401.0,-2877.0,243.0,3048.4227120880014,44.71,3239.954
2026-05-01 21:12:19.982,0 days 00:53:59.979000,63,385.0536111111105,0 days 00:00:44.735000,7693.0,168.0,8,0.0,True,0,car,0.5673472713559744,OnTrack,9410.251393086377,-2869.939324551908,243.06812361500982,3049.589378754668,44.735,3239.979
2026-05-01 21:12:20.142,0 days 00:54:00.139000,63,382.29805555555504,0 days 00:00:44.895000,7976.0,154.0,8,0.0,True,0,car,0.5686203986510848,OnTrack,9465.566613941664,-2825.088067750768,243.94810581269815,3056.4338231991123,44.895,3240.139
2026-05-01 21:12:20.237,0 days 00:54:00.234000,63,381.0313914488884,0 days 00:00:44.990000,8321.79930112,148.30001152,8,0.0,True,0,pos,0.5693339059615112,OnTrack,9495.0,-2799.0,244.0,3060.3472957253343,44.99,3240.234
2026-05-01 21:12:20.342,0 days 00:54:00.339000,63,379.6313888888885,0 days 00:00:45.095000,8704.0,142.0,7,0.0,True,0,car,0.5700878018646047,OnTrack,9524.429019100315,-2770.8156353411964,243.2850980762319,3064.4889623920008,45.095,3240.339
2026-05-01 21:12:20.417,0 days 00:54:00.414000,63,378.92305736888846,0 days 00:00:45.170000,8866.1870848,138.5625088,7,0.0,True,0,pos,0.5706071076684329,OnTrack,9542.0,-2753.0,243.0,3067.3756813253344,45.17,3240.414
2026-05-01 21:12:20.577,0 days 00:54:00.574000,63,377.41194625777723,0 days 00:00:45.330000,9212.1870848,131.22917546666667,7,0.0,True,0,pos,0.5716789521072181,OnTrack,9572.0,-2718.0,244.0,3073.208089123853,45.33,3240.574
2026-05-01 21:12:20.582,0 days 00:54:00.579000,63,377.36472222222164,0 days 00:00:45.335000,9223.0,131.0,5,0.0,True,0,car,0.5717122792249242,OnTrack,9573.168592798353,-2716.4054790991663,244.02436732322548,3073.3900335682974,45.335,3240.579
2026-05-01 21:12:20.782,0 days 00:54:00.779000,63,375.8647222222221,0 days 00:00:45.535000,10203.0,127.0,3,0.0,True,0,car,0.5730246750567343,OnTrack,9631.453444802017,-2629.0414481901034,244.03823952226583,3080.4455891238526,45.535,3240.779
2026-05-01 21:12:20.817,0 days 00:54:00.814000,63,375.7966670399999,0 days 00:00:45.570000,10150.0627904,125.10417706666667,3,0.0,True,0,pos,0.573242889872934,OnTrack,9639.0,-2617.0,244.0,3081.661879734223,45.57,3240.814
2026-05-01 21:12:21.022,0 days 00:54:01.019000,63,375.3980555555554,0 days 00:00:45.775000,9840.0,114.0,2,0.0,True,0,car,0.5744383423779282,OnTrack,9655.299890771334,-2584.86130785764,243.98226320734165,3088.15354640089,45.775,3241.019
2026-05-01 21:12:21.097,0 days 00:54:01.094000,63,375.6688881955553,0 days 00:00:45.850000,9635.6255232,109.9375104,2,0.31249920000000003,True,0,pos,0.5748429338471741,OnTrack,9659.0,-2573.0,244.0,3090.44391120089,45.85,3241.094
2026-05-01 21:12:21.262,0 days 00:54:01.259000,63,376.26472222222174,0 days 00:00:46.015000,9186.0,101.0,2,1.0,True,0,car,0.575690802022144,OnTrack,9672.309756552677,-2529.2942212269613,244.01063326988842,3095.0730778675565,46.015,3241.259
2026-05-01 21:12:21.317,0 days 00:54:01.314000,63,376.47861036444397,0 days 00:00:46.070000,9074.778166044445,100.23611377777777,2,1.6111089777777778,True,0,pos,0.5759695558434723,OnTrack,9675.0,-2512.0,244.0,3096.6044629391613,46.07,3241.314
2026-05-01 21:12:21.622,0 days 00:54:01.619000,63,377.6647222222218,0 days 00:00:46.375000,8458.0,96.0,2,5.0,False,0,car,0.5774764870594415,OnTrack,9661.764625445769,-2411.6500620089737,243.89760009440786,3104.7377962724945,46.375,3241.619
2026-05-01 21:12:21.697,0 days 00:54:01.694000,63,377.9147215822218,0 days 00:00:46.450000,8437.75005184,94.1250048,2,7.62499328,False,0,pos,0.5778310925999603,OnTrack,9657.0,-2394.0,244.0,3106.6987338724944,46.45,3241.694
2026-05-01 21:12:21.822,0 days 00:54:01.819000,63,378.33138888888834,0 days 00:00:46.575000,8404.0,91.0,2,12.0,False,0,car,0.5784168651751481,OnTrack,9650.522800369461,-2374.680578624619,244.34936358025715,3109.8584560947165,46.575,3241.819
2026-05-01 21:12:22.037,0 days 00:54:02.034000,63,378.51055539555483,0 days 00:00:46.790000,8795.478817066667,92.79166506666667,2,27.22915306666667,False,0,pos,0.5794490466285126,OnTrack,9624.0,-2340.0,245.0,3115.4001805361977,46.79,3242.034
2026-05-01 21:12:22.062,0 days 00:54:02.059000,63,378.53138888888816,0 days 00:00:46.815000,8841.0,93.0,2,29.0,False,0,car,0.5795701200950695,OnTrack,9617.34527372228,-2332.212045590244,245.0242409187008,3116.046013869531,46.815,3242.059
2026-05-01 21:12:22.217,0 days 00:54:02.214000,63,378.1438893688883,0 days 00:00:46.970000,9062.735836444444,93.86111004444444,2,32.44444017777778,False,0,pos,0.5803233546792518,OnTrack,9568.0,-2276.0,245.0,3120.0872561075557,46.97,3242.214
2026-05-01 21:12:22.422,0 days 00:54:02.419000,63,377.6313888888885,0 days 00:00:47.175000,9356.0,95.0,2,37.0,False,0,car,0.5813372042465619,OnTrack,9534.845233787013,-2242.5388834019595,244.9825465068987,3125.496978329778,47.175,3242.419
2026-05-01 21:12:22.637,0 days 00:54:02.634000,63,376.3772233422218,0 days 00:00:47.390000,9442.6717976,99.0312464,2,43.0468696,False,0,pos,0.5824406490824646,OnTrack,9512.0,-2226.0,245.0,3131.4113444342224,47.39,3242.634
2026-05-01 21:12:22.742,0 days 00:54:02.739000,63,375.76472222222174,0 days 00:00:47.495000,9485.0,101.0,2,46.0,False,0,car,0.5830071504388494,OnTrack,9491.57767125168,-2209.047113453482,245.0016840271902,3134.3571777675556,47.495,3242.739
2026-05-01 21:12:22.897,0 days 00:54:02.894000,63,373.9563911288883,0 days 00:00:47.650000,10107.71172864,106.03749376,2,52.58749184,False,0,pos,0.5838859783783542,OnTrack,9456.0,-2179.0,245.0,3138.9226809711113,47.65,3242.894
2026-05-01 21:12:23.137,0 days 00:54:03.134000,63,371.1563911288881,0 days 00:00:47.890000,11071.91172864,113.83749376,2,62.78749184,False,0,pos,0.5853322898400299,OnTrack,9400.0,-2133.0,245.0,3146.511847221778,47.89,3243.134
2026-05-01 21:12:23.142,0 days 00:54:03.139000,63,371.09805555555477,0 days 00:00:47.895000,11092.0,114.0,2,63.0,False,0,car,0.5853632626408394,OnTrack,9398.49948128794,-2131.759963895591,245.00000870590563,3146.6701805551115,47.895,3243.139
2026-05-01 21:12:23.317,0 days 00:54:03.314000,63,368.5702805511105,0 days 00:00:48.070000,11267.87480704,121.87499136,2,71.7499904,False,0,pos,0.5864710531686151,OnTrack,9340.0,-2083.0,245.0,3152.594659301778,48.07,3243.314
2026-05-01 21:12:23.342,0 days 00:54:03.339000,63,368.2091666666661,0 days 00:00:48.095000,11293.0,123.0,2,73.0,False,0,car,0.5866343231708602,OnTrack,9332.681740916576,-2076.8181199104747,244.99986785448587,3153.4488259684445,48.095,3243.339
2026-05-01 21:12:23.542,0 days 00:54:03.539000,63,364.9869444444439,0 days 00:00:48.295000,11963.0,130.0,2,85.0,False,0,car,0.5879777204790123,OnTrack,9290.241095522277,-2039.9269306076487,244.99739029599755,3160.6710481906666,48.295,3243.539
2026-05-01 21:12:23.737,0 days 00:54:03.734000,63,362.0619473244439,0 days 00:00:48.490000,11506.70044928,129.02500096,2,10.900072959999997,False,0,pos,0.589278018603363,OnTrack,9251.0,-1996.0,245.0,3167.6599024093334,48.49,3243.734
2026-05-01 21:12:23.742,0 days 00:54:03.739000,63,361.9869444444439,0 days 00:00:48.495000,11495.0,129.0,2,9.0,True,0,car,0.5893107839617171,OnTrack,9249.766947875669,-1994.4753096321683,245.00020682221734,3167.8390690759998,48.495,3243.739
2026-05-01 21:12:23.957,0 days 00:54:03.954000,63,359.47861335111077,0 days 00:00:48.710000,11084.964651885713,124.39286125714285,2,12.839282285714285,True,0,pos,0.5906869088779603,OnTrack,9193.0,-1919.0,245.0,3175.268087178857,48.71,3243.954
2026-05-01 21:12:24.022,0 days 00:54:04.019000,63,358.7202777777775,0 days 00:00:48.775000,10961.0,123.0,2,14.0,False,0,car,0.5910902687037464,OnTrack,9180.286873254905,-1899.8965858804827,244.98317254797237,3177.4889205121904,48.775,3244.019
2026-05-01 21:12:24.302,0 days 00:54:04.299000,63,356.386944444444,0 days 00:00:49.055000,10335.0,116.0,2,10.0,True,0,car,0.5927684819563919,OnTrack,9149.452768092908,-1835.9022496545551,244.9804643342052,3186.5111427344127,49.055,3244.299
2026-05-01 21:12:24.317,0 days 00:54:04.314000,63,356.30777879111065,0 days 00:00:49.070000,10338.5624544,115.7187536,2,10.0937488,True,0,pos,0.5928567079161344,OnTrack,9148.0,-1832.0,245.0,3186.993304207746,49.07,3244.314
2026-05-01 21:12:24.462,0 days 00:54:04.459000,63,355.54249999999956,0 days 00:00:49.215000,10373.0,113.0,2,11.0,False,0,car,0.59370265977683,OnTrack,9133.851854010101,-1790.0383628835682,245.2589476811199,3191.544693096635,49.215,3244.459
2026-05-01 21:12:24.537,0 days 00:54:04.534000,63,355.45916687999954,0 days 00:00:49.290000,10269.875264,112.19643062857143,2,10.732143542857143,False,0,pos,0.594134647707965,OnTrack,9128.0,-1767.0,245.0,3193.8821187347303,49.29,3244.534
2026-05-01 21:12:24.657,0 days 00:54:04.654000,63,355.3258335466662,0 days 00:00:49.410000,10104.875264,110.91071634285714,2,10.303572114285714,False,0,pos,0.5948174953975737,OnTrack,9122.0,-1730.0,244.0,3197.5791426128253,49.41,3244.654
2026-05-01 21:12:24.742,0 days 00:54:04.739000,63,355.23138888888843,0 days 00:00:49.495000,9988.0,110.0,2,10.0,True,0,car,0.5952940688957178,OnTrack,9119.660015758644,-1704.2349124836796,244.1795776074101,3200.1763648350475,49.495,3244.739
2026-05-01 21:12:24.856,0 days 00:54:04.853000,63,355.4847219377773,0 days 00:00:49.609000,9736.725282133333,108.10000213333333,2,8.5750016,True,0,pos,0.5959236880315336,OnTrack,9119.0,-1670.0,245.0,3203.59953156927,49.609,3244.853
2026-05-01 21:12:24.982,0 days 00:54:04.979000,63,355.76472222222174,0 days 00:00:49.735000,9459.0,106.0,2,7.0,True,0,car,0.5966085314926174,OnTrack,9121.803153436635,-1631.9825953766922,245.1114931940529,3207.30953156927,49.735,3244.979
2026-05-01 21:12:25.036,0 days 00:54:05.033000,63,356.1847212266662,0 days 00:00:49.789000,9430.425067733333,105.3250016,2,7.224999466666667,True,0,pos,0.5968990723289579,OnTrack,9124.0,-1616.0,245.0,3208.88940659327,49.789,3245.033
2026-05-01 21:12:25.222,0 days 00:54:05.219000,63,357.6313888888885,0 days 00:00:49.975000,9332.0,103.0,2,8.0,False,0,car,0.5978857923179067,OnTrack,9135.709757191244,-1563.2944822947825,244.2335444092284,3214.2110732599367,49.975,3245.219
2026-05-01 21:12:25.296,0 days 00:54:05.293000,63,358.5152768571555,0 days 00:00:50.049000,9325.369182533632,102.20430190403572,2,9.591396191928562,False,0,pos,0.598271965052536,OnTrack,9142.0,-1543.0,244.0,3216.311939465742,50.049,3245.293
2026-05-01 21:12:25.501,0 days 00:54:05.498000,63,360.9638888888885,0 days 00:00:50.254000,9307.0,100.0,2,14.0,False,0,car,0.5993273609678085,OnTrack,9163.801784553187,-1488.3855456050073,243.9479075484337,3222.0063839101863,50.254,3245.498
2026-05-01 21:12:25.596,0 days 00:54:05.593000,63,362.46805656888864,0 days 00:00:50.349000,9268.04997376,99.52499968,2,11.14999808,False,0,pos,0.5998133725589764,OnTrack,9175.0,-1465.0,244.0,3224.6327380684083,50.349,3245.593
2026-05-01 21:12:25.701,0 days 00:54:05.698000,63,364.1305555555555,0 days 00:00:50.454000,9225.0,99.0,2,8.0,False,0,car,0.6003504096870935,OnTrack,9187.68025124884,-1441.0910515735748,244.0116232311495,3227.5202380684086,50.454,3245.698
2026-05-01 21:12:25.816,0 days 00:54:05.813000,63,366.30277898666657,0 days 00:00:50.569000,9272.232169142857,99.41071451428571,2,13.339288685714285,False,0,pos,0.6009407813950582,OnTrack,9203.0,-1416.0,244.0,3230.6958581153926,50.569,3245.813
2026-05-01 21:12:25.981,0 days 00:54:05.978000,63,369.41944444444425,0 days 00:00:50.734000,9340.0,100.0,2,21.0,False,0,car,0.601797145249719,OnTrack,9229.597918001022,-1379.7376028318968,243.99914870361303,3235.279191448726,50.734,3245.978
2026-05-01 21:12:26.017,0 days 00:54:06.014000,63,370.06944444444423,0 days 00:00:50.770000,9429.82,100.54,2,24.42,False,0,pos,0.60198653740651,OnTrack,9236.0,-1372.0,244.0,3236.284591448726,50.77,3246.014
2026-05-01 21:12:26.181,0 days 00:54:06.178000,63,373.0305555555551,0 days 00:00:50.934000,9839.0,103.0,2,40.0,False,0,car,0.6028615292707933,OnTrack,9267.668866655727,-1338.1467077019588,244.00127479108212,3240.976813670948,50.934,3246.178
2026-05-01 21:12:26.197,0 days 00:54:06.194000,63,373.4305553163029,0 days 00:00:50.950000,9870.850448238984,103.19937682778706,2,40.049844206946766,False,0,pos,0.6029480434810381,OnTrack,9271.0,-1335.0,244.0,3241.435477567961,50.95,3246.194
2026-05-01 21:12:26.437,0 days 00:54:06.434000,63,379.4305517275201,0 days 00:00:51.190000,10348.607171823747,106.1900292445931,2,40.79750731114827,False,0,pos,0.6042704238208985,OnTrack,9324.0,-1292.0,244.0,3248.5148128509336,51.19,3246.434
2026-05-01 21:12:26.502,0 days 00:54:06.499000,63,381.0555555555552,0 days 00:00:51.255000,10478.0,107.0,2,41.0,False,0,car,0.6046362087839896,OnTrack,9337.495819612304,-1282.1172546358932,244.05413215646576,3250.446757295378,51.255,3246.499
2026-05-01 21:12:26.637,0 days 00:54:06.634000,63,384.580550542222,0 days 00:00:51.390000,10649.562256,109.2499968,2,43.812496,False,0,pos,0.6054060699045856,OnTrack,9375.0,-1261.0,244.0,3254.543632175378,51.39,3246.634
2026-05-01 21:12:26.742,0 days 00:54:06.739000,63,387.3222222222221,0 days 00:00:51.495000,10783.0,111.0,2,46.0,False,0,car,0.6060126743335731,OnTrack,9429.701675753995,-1239.4191455555115,243.419216930097,3257.781132175378,51.495,3246.739
2026-05-01 21:12:26.817,0 days 00:54:06.814000,63,389.5305499022221,0 days 00:00:51.570000,10950.945998628571,112.07142582857144,2,48.94642102857143,False,0,pos,0.6064494298378413,OnTrack,9467.0,-1226.0,243.0,3260.1159535468064,51.57,3246.814
2026-05-01 21:12:27.022,0 days 00:54:07.019000,63,395.5666666666666,0 days 00:00:51.775000,11410.0,115.0,2,57.0,False,0,car,0.6076764202305922,OnTrack,9510.455460019844,-1213.4333724495568,242.788743790449,3266.6645646579173,51.775,3247.019
2026-05-01 21:12:27.177,0 days 00:54:07.174000,63,400.2166609066666,0 days 00:00:51.930000,11624.28723456,120.03749376,2,65.91248896,False,0,pos,0.6086679716090677,OnTrack,9536.0,-1212.0,243.0,3271.8328456392505,51.93,3247.174
2026-05-01 21:12:27.422,0 days 00:54:07.419000,63,407.5666666666666,0 days 00:00:52.175000,11963.0,128.0,2,80.0,False,0,car,0.6103218795451072,OnTrack,9621.892676342703,-1204.3345403939934,243.04250474535513,3280.5439567503618,52.175,3247.419
2026-05-01 21:12:27.437,0 days 00:54:07.434000,63,408.0083276799999,0 days 00:00:52.190000,12001.6245056,128.42856594285715,2,80.64284891428571,False,0,pos,0.6104249047368312,OnTrack,9627.0,-1204.0,243.0,3281.079075775124,52.19,3247.434
2026-05-01 21:12:27.657,0 days 00:54:07.654000,63,414.4861054577774,0 days 00:00:52.410000,12568.1245056,134.71428022857143,2,90.07142034285714,False,0,pos,0.6119639191603504,OnTrack,9709.0,-1202.0,242.0,3289.3116151224253,52.41,3247.654
2026-05-01 21:12:27.702,0 days 00:54:07.699000,63,415.8111111111107,0 days 00:00:52.455000,12684.0,136.0,2,92.0,False,0,car,0.6122894399102778,OnTrack,9738.74949451879,-1201.7493516997326,241.93856729896177,3291.0116151224256,52.455,3247.699
2026-05-01 21:12:27.817,0 days 00:54:07.814000,63,419.1972165688885,0 days 00:00:52.570000,12051.501056,140.107136,2,95.2857088,False,0,pos,0.6131410327294573,OnTrack,9826.0,-1201.0,242.0,3295.487259744648,52.57,3247.814
2026-05-01 21:12:27.982,0 days 00:54:07.979000,63,424.0555555555552,0 days 00:00:52.735000,11144.0,146.0,2,100.0,False,0,car,0.6144016738317108,OnTrack,9911.531632052136,-1199.3871389138135,242.04128417561947,3302.1789264113145,52.735,3247.979
2026-05-01 21:12:28.262,0 days 00:54:08.259000,63,432.4555555555553,0 days 00:00:53.015000,11230.0,152.0,3,100.0,False,0,car,0.6166007118869014,OnTrack,9986.775375348063,-1191.7688267831695,241.9998537005741,3314.0011486335366,53.015,3248.259
2026-05-01 21:12:28.277,0 days 00:54:08.274000,63,432.91388302222197,0 days 00:00:53.030000,11265.4995456,152.1874976,3,99.5000064,False,0,pos,0.616719766443251,OnTrack,9991.0,-1191.0,242.0,3314.6352632068697,53.03,3248.274
2026-05-01 21:12:28.502,0 days 00:54:08.499000,63,439.7888888888883,0 days 00:00:53.255000,11798.0,155.0,3,92.0,False,0,car,0.6185228034201037,OnTrack,10059.638070240773,-1174.804610531127,242.03440419871185,3324.3227632068697,53.255,3248.499
2026-05-01 21:12:28.657,0 days 00:54:08.654000,63,444.6972161422218,0 days 00:00:53.410000,11924.9060928,157.9062464,3,77.9531424,False,0,pos,0.6197984990149513,OnTrack,10113.0,-1157.0,242.0,3331.1215043713137,53.41,3248.654
2026-05-01 21:12:28.822,0 days 00:54:08.819000,63,449.922222222222,0 days 00:00:53.575000,12060.0,161.0,3,63.0,False,0,car,0.6211847968553345,OnTrack,10176.578126828206,-1129.333972931814,241.9051028272415,3338.5006710379807,53.575,3248.819
2026-05-01 21:12:28.877,0 days 00:54:08.874000,63,451.77082687999985,0 days 00:00:53.630000,12041.513953422222,161.15277724444445,3,57.80557368888889,False,0,pos,0.6216522428540974,OnTrack,10202.0,-1114.0,242.0,3340.962727356993,53.63,3248.874
2026-05-01 21:12:29.157,0 days 00:54:09.154000,63,461.1819379911112,0 days 00:00:53.910000,11947.40284231111,161.93055502222222,3,31.361129244444445,False,0,pos,0.6240031061482294,OnTrack,10359.0,-987.0,244.0,3353.5573260809433,53.91,3249.154
2026-05-01 21:12:29.182,0 days 00:54:09.179000,63,462.02222222222235,0 days 00:00:53.935000,11939.0,162.0,3,29.0,True,0,car,0.6241981403557741,OnTrack,10371.642588814937,-975.1551841324301,244.28939584961284,3354.6823260809438,53.935,3249.179
2026-05-01 21:12:30.262,0 days 00:54:10.259000,63,519.6222222222223,0 days 00:00:55.015000,9834.0,112.0,2,2.0,True,0,car,0.6304480379863158,OnTrack,10556.547686954322,-611.952829949252,265.2143565562869,3388.2823260809437,55.015,3250.259
2026-05-01 21:12:30.377,0 days 00:54:10.374000,63,526.1069336177776,0 days 00:00:55.130000,9405.146549333333,107.6875072,2,2.4791658666666665,True,0,pos,0.6310603030727631,OnTrack,10560.0,-592.0,266.0,3391.7223436720546,55.13,3250.374
2026-05-01 21:12:30.502,0 days 00:54:10.499000,63,533.1555555555551,0 days 00:00:55.255000,8939.0,103.0,2,3.0,True,0,car,0.6317252988116051,OnTrack,10562.980696569954,-574.5763339529248,266.27534241946563,3395.2987325609433,55.255,3250.499
2026-05-01 21:12:30.677,0 days 00:54:10.674000,63,543.4124887466662,0 days 00:00:55.430000,8800.250152228571,101.12500205714285,2,4.874997942857143,True,0,pos,0.6326409453552394,OnTrack,10566.0,-548.0,267.0,3400.2145312720545,55.43,3250.674
2026-05-01 21:12:30.782,0 days 00:54:10.779000,63,549.5666666666662,0 days 00:00:55.535000,8717.0,100.0,2,6.0,False,0,car,0.6331720343742304,OnTrack,10567.309373418597,-523.790127282472,268.6115274436288,3403.131197938721,55.535,3250.779
2026-05-01 21:12:30.917,0 days 00:54:10.914000,63,557.8166549333337,0 days 00:00:55.670000,8587.0626848,94.9375072,2,6.8437488,False,0,pos,0.6338291329784197,OnTrack,10562.0,-488.0,271.0,3406.691354458721,55.67,3250.914
2026-05-01 21:12:30.942,0 days 00:54:10.939000,63,559.3444444444449,0 days 00:00:55.695000,8563.0,94.0,2,7.0,False,0,car,0.6339491380478692,OnTrack,10559.177796013828,-481.49620179064635,271.3291870369831,3407.344132236499,55.695,3250.939
2026-05-01 21:12:31.102,0 days 00:54:11.099000,63,569.3444444444444,0 days 00:00:55.855000,8464.0,92.0,2,7.0,False,0,car,0.6347097076007924,OnTrack,10528.06864474399,-441.2393435493264,272.61702365781866,3411.4330211253878,55.855,3251.099
2026-05-01 21:12:31.197,0 days 00:54:11.194000,63,575.4666542933332,0 days 00:00:55.950000,8455.6875168,91.4062512,2,9.968744,False,0,pos,0.635154266943004,OnTrack,10504.0,-421.0,273.0,3413.8451305320546,55.95,3251.194
2026-05-01 21:12:31.422,0 days 00:54:11.419000,63,589.9666666666662,0 days 00:00:56.175000,8436.0,90.0,2,17.0,False,0,car,0.6361977784652071,OnTrack,10439.339166450747,-387.2611930011768,273.2357436206517,3419.4701305320546,56.175,3251.419
2026-05-01 21:12:31.556,0 days 00:54:11.553000,63,598.6766583466667,0 days 00:00:56.309000,8486.249952,90.5583328,2,21.4666624,False,0,pos,0.6368264936560202,OnTrack,10408.0,-367.0,273.0,3422.84091291961,56.309,3251.553
2026-05-01 21:12:31.662,0 days 00:54:11.659000,63,605.5666666666671,0 days 00:00:56.415000,8526.0,91.0,2,25.0,False,0,car,0.6373262322040548,OnTrack,10391.52868784978,-347.3259292371115,272.6412773059594,3425.5203573640547,56.415,3251.659
2026-05-01 21:12:32.022,0 days 00:54:12.019000,63,629.3666666666672,0 days 00:00:56.775000,8401.0,91.0,2,7.0,False,0,car,0.6390189128123265,OnTrack,10380.05226694009,-265.8520638446901,270.5054252702411,3434.6203573640546,56.775,3252.019
