Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 21:12:50.262,0 days 00:54:30.259000,6,604.2638888888891,0 days 00:00:14.078000,10718.0,268.0,7,100.0,False,0,car,0.15540274726394349,OnTrack,1942.0368090644135,-4030.018163233082,247.9067033757828,831.7822655679554,14.078,3270.259
2026-05-01 21:12:50.462,0 days 00:54:30.459000,6,601.9861111111111,0 days 00:00:14.278000,10716.0,269.0,7,100.0,False,0,car,0.15819941554831124,OnTrack,1870.689960745536,-3990.2385684858405,247.9700137830876,846.7267100124,14.278,3270.459
2026-05-01 21:12:50.537,0 days 00:54:30.534000,6,601.131946631111,0 days 00:00:14.353000,10718.8124928,269.0,7,100.0,False,0,pos,0.15924833133747132,OnTrack,1839.0,-3971.0,248.0,852.3308766790666,14.353,3270.534
2026-05-01 21:12:50.702,0 days 00:54:30.699000,6,599.2527777777775,0 days 00:00:14.518000,10725.0,269.0,7,100.0,False,0,car,0.16155541748955252,OnTrack,1738.2057349060717,-3909.605105468615,247.74108119798143,864.6600433457334,14.518,3270.699
2026-05-01 21:12:50.857,0 days 00:54:30.854000,6,597.4444466844442,0 days 00:00:14.673000,10741.953104,269.0,7,100.0,False,0,pos,0.16372140288256276,OnTrack,1634.0,-3845.0,247.0,876.2419877901777,14.673,3270.854
2026-05-01 21:12:51.022,0 days 00:54:31.019000,6,595.5194444444442,0 days 00:00:14.838000,10760.0,269.0,7,100.0,False,0,car,0.16603008674454087,OnTrack,1531.9472338697472,-3779.6254648456916,245.9857778626647,888.5711544568444,14.838,3271.019
2026-05-01 21:12:51.037,0 days 00:54:31.034000,6,595.3194470044441,0 days 00:00:14.853000,10759.10001152,269.07499904,7,100.0,False,0,pos,0.16624035091266193,OnTrack,1520.0,-3772.0,246.0,889.6923002861778,14.853,3271.034
2026-05-01 21:12:51.222,0 days 00:54:31.219000,6,592.8527777777773,0 days 00:00:15.038000,10748.0,270.0,7,100.0,False,0,car,0.16883715156528173,OnTrack,1332.213683512806,-3652.997915507699,247.83843798130923,903.5673002861778,15.038,3271.219
2026-05-01 21:12:51.236,0 days 00:54:31.233000,6,592.6350019911107,0 days 00:00:15.052000,10748.27999744,270.0,7,100.0,False,0,pos,0.16903366094069167,OnTrack,1318.0,-3644.0,248.0,904.6173002861777,15.052,3271.233
2026-05-01 21:12:51.422,0 days 00:54:31.419000,6,589.7416666666664,0 days 00:00:15.238000,10752.0,270.0,7,100.0,False,0,car,0.17164421638602256,OnTrack,1149.591343275297,-3537.252800129898,249.75432486788537,918.5673002861778,15.238,3271.419
2026-05-01 21:12:52.302,0 days 00:54:32.299000,6,565.5416666666665,0 days 00:00:16.118000,10794.0,271.0,7,100.0,False,0,car,0.18404104635732396,OnTrack,673.8715893228026,-3232.4331129980287,251.00245094797978,984.8117447306222,16.118,3272.299
2026-05-01 21:12:52.337,0 days 00:54:32.334000,6,564.5305602899525,0 days 00:00:16.153000,10799.125499012953,271.0,7,100.0,False,0,pos,0.18453387357775775,OnTrack,653.0,-3219.0,251.0,987.4464669528444,16.153,3272.334
2026-05-01 21:12:52.541,0 days 00:54:32.538000,6,558.637222222222,0 days 00:00:16.357000,10829.0,271.0,7,100.0,False,0,car,0.18740791267907517,OnTrack,523.5272453907097,-3136.389222740257,250.99616817187822,1002.8031336195111,16.357,3272.538
2026-05-01 21:12:52.577,0 days 00:54:32.574000,6,557.507222222222,0 days 00:00:16.393000,10828.775,271.225,7,100.0,False,0,pos,0.18791644338688168,OnTrack,500.0,-3122.0,251.0,1005.5153836195112,16.393,3272.574
2026-05-01 21:12:52.657,0 days 00:54:32.654000,6,554.9961111111108,0 days 00:00:16.473000,10828.275,271.725,7,100.0,False,0,pos,0.18904793750461504,OnTrack,448.0,-3091.0,251.0,1011.5537169528444,16.473,3272.654
2026-05-01 21:12:52.701,0 days 00:54:32.698000,6,553.6149999999998,0 days 00:00:16.517000,10828.0,272.0,7,100.0,False,0,car,0.1896701989938648,OnTrack,420.9620184492832,-3075.0600542776588,250.9612487681699,1014.8781613972889,16.517,3272.698
2026-05-01 21:12:52.902,0 days 00:54:32.899000,6,546.9149999999995,0 days 00:00:16.718000,10838.0,272.0,7,100.0,False,0,car,0.1925121961768193,OnTrack,291.28654928430524,-3001.2486918927784,250.13531541478207,1030.0648280639555,16.718,3272.899
2026-05-01 21:12:52.917,0 days 00:54:32.914000,6,546.3608404266662,0 days 00:00:16.733000,10838.0937488,272.0468744,7,100.0,False,0,pos,0.19272465996765983,OnTrack,278.0,-2994.0,250.0,1031.198356707289,16.733,3272.914
2026-05-01 21:12:53.157,0 days 00:54:33.154000,6,537.4941737599994,0 days 00:00:16.973000,10839.5937488,272.7968744,7,100.0,False,0,pos,0.19613170064728883,OnTrack,24.0,-2859.0,247.0,1049.3848150006222,16.973,3273.154
2026-05-01 21:12:53.222,0 days 00:54:33.219000,6,535.0927777777772,0 days 00:00:17.038000,10840.0,273.0,7,100.0,False,0,car,0.1970534032645956,OnTrack,-22.90828079451745,-2834.6229279759827,246.49139861735705,1054.313981667289,17.038,3273.219
2026-05-01 21:12:53.462,0 days 00:54:33.459000,6,525.8927777777774,0 days 00:00:17.278000,10911.0,272.0,7,100.0,False,0,car,0.20044683273678007,OnTrack,-107.74294755394438,-2794.5978929637467,246.04728760519652,1072.4473150006222,17.278,3273.459
2026-05-01 21:12:53.517,0 days 00:54:33.514000,6,523.677507733333,0 days 00:00:17.333000,10895.05005568,271.72500096,7,93.40002304,False,0,pos,0.20122274912550905,OnTrack,-131.0,-2785.0,246.0,1076.5986691819555,17.333,3273.514
2026-05-01 21:12:53.662,0 days 00:54:33.659000,6,517.8372222222217,0 days 00:00:17.478000,10853.0,271.0,7,76.0,False,0,car,0.20326429409389404,OnTrack,-212.16216170615127,-2752.531598427316,245.82613836867853,1087.5139469597336,17.478,3273.659
2026-05-01 21:12:53.897,0 days 00:54:33.894000,6,508.3066744533331,0 days 00:00:17.713000,10770.0156928,269.5312512,7,59.1093888,False,0,pos,0.20655410404699745,OnTrack,-403.0,-2700.0,245.0,1105.1083480797336,17.713,3273.894
2026-05-01 21:12:53.982,0 days 00:54:33.979000,6,504.8594444444443,0 days 00:00:17.798000,10740.0,269.0,7,53.0,False,0,car,0.20773896334888234,OnTrack,-489.3096422446042,-2690.520319560611,244.36699263650704,1111.4597369686223,17.798,3273.979
2026-05-01 21:12:54.142,0 days 00:54:34.139000,6,498.37055555555526,0 days 00:00:17.958000,10667.0,267.0,7,38.0,False,0,car,0.20995966351817955,OnTrack,-667.9813162873172,-2685.8536613977767,242.80313280444233,1123.3264036352891,17.958,3274.139
2026-05-01 21:12:54.257,0 days 00:54:34.254000,6,493.9622295822218,0 days 00:00:18.073000,10589.734504,265.203128,7,34.406256,False,0,pos,0.21153791474564154,OnTrack,-765.0,-2687.0,242.0,1131.7981702241782,18.073,3274.254
2026-05-01 21:12:54.462,0 days 00:54:34.459000,6,486.1038888888884,0 days 00:00:18.278000,10452.0,262.0,7,28.0,False,0,car,0.21431789156578906,OnTrack,-848.0130295922456,-2694.775585587741,241.61430606644558,1146.7176146686224,18.278,3274.459
2026-05-01 21:12:54.597,0 days 00:54:34.594000,6,481.34139566222166,0 days 00:00:18.413000,10419.9375456,260.3125024,7,36.8593624,False,0,pos,0.2161335982387788,OnTrack,-898.0,-2708.0,242.0,1156.4793335086226,18.413,3274.594
2026-05-01 21:12:54.782,0 days 00:54:34.779000,6,474.8149999999994,0 days 00:00:18.598000,10376.0,258.0,7,49.0,False,0,car,0.21860958178061063,OnTrack,-1015.0631766475457,-2742.9979116064505,243.3230164437934,1169.7376668419558,18.598,3274.779
2026-05-01 21:12:54.837,0 days 00:54:34.834000,6,472.9663953422216,0 days 00:00:18.653000,10358.1250624,257.72500096,7,51.7499904,False,0,pos,0.2193448417584285,OnTrack,-1060.0,-2762.0,244.0,1173.6751321344002,18.653,3274.834
2026-05-01 21:12:54.982,0 days 00:54:34.979000,6,468.092777777777,0 days 00:00:18.798000,10311.0,257.0,7,59.0,False,0,car,0.221281491628501,OnTrack,-1198.5960280531694,-2835.6892341389557,246.49960847528556,1184.026521023289,18.798,3274.979
2026-05-01 21:12:55.077,0 days 00:54:35.074000,6,465.1372281955547,0 days 00:00:18.893000,10208.196636342856,256.32142994285715,7,63.7499904,False,0,pos,0.2225488899905315,OnTrack,-1278.0,-2882.0,248.0,1190.7905587578923,18.893,3275.074
2026-05-01 21:12:55.262,0 days 00:54:35.259000,6,459.38166666666575,0 days 00:00:19.078000,10008.0,255.0,7,73.0,True,0,car,0.2249930551137028,OnTrack,-1363.6473594531724,-2934.6495983448594,249.4804719964589,1203.8947254245588,19.078,3275.259
2026-05-01 21:12:55.377,0 days 00:54:35.374000,6,456.47472707555454,0 days 00:00:19.193000,9763.625408,250.20834133333332,7,38.02089173333333,True,0,pos,0.22647517787151897,OnTrack,-1407.0,-2960.0,250.0,1211.8874918838183,19.193,3275.374
2026-05-01 21:12:55.502,0 days 00:54:35.499000,6,453.3149999999989,0 days 00:00:19.318000,9498.0,245.0,7,0.0,True,0,car,0.2280496368073984,OnTrack,-1467.7872329657373,-2992.0196750954838,250.56149442332404,1220.3944363282626,19.318,3275.499
2026-05-01 21:12:55.697,0 days 00:54:35.694000,6,449.57750367999887,0 days 00:00:19.513000,10025.108856,237.6875072,7,0.0,True,0,pos,0.23042458306148472,OnTrack,-1581.0,-3042.0,252.0,1233.269176301596,19.513,3275.694
2026-05-01 21:12:55.777,0 days 00:54:35.774000,6,448.0441703466655,0 days 00:00:19.593000,10241.358856,234.6875072,7,0.0,True,0,pos,0.23138510577657342,OnTrack,-1629.0,-3058.0,253.0,1238.4844542393737,19.593,3275.774
2026-05-01 21:12:55.822,0 days 00:54:35.819000,6,447.1816666666655,0 days 00:00:19.638000,10363.0,233.0,6,0.0,False,0,car,0.2319254655672954,OnTrack,-1656.2441321323731,-3065.787102941069,253.4925733222417,1241.3969542393738,19.638,3275.819
2026-05-01 21:12:55.982,0 days 00:54:35.979000,6,444.8705555555546,0 days 00:00:19.798000,10212.0,230.0,6,0.0,False,0,car,0.23383842825994836,OnTrack,-1754.3132801137713,-3086.356103835599,254.6337428297862,1251.6191764615958,19.798,3275.979
2026-05-01 21:12:56.097,0 days 00:54:36.094000,6,443.91222382222116,0 days 00:00:19.913000,10153.541764266667,226.8055608888889,6,5.7499904,False,0,pos,0.23517707888104705,OnTrack,-1825.0,-3094.0,255.0,1258.864354101102,19.913,3276.094
2026-05-01 21:12:56.297,0 days 00:54:36.294000,6,442.24555715555437,0 days 00:00:20.113000,10051.8750976,221.25000533333332,6,15.7499904,False,0,pos,0.23744580382897423,OnTrack,-1947.0,-3093.0,255.0,1271.1560210640648,20.113,3276.294
2026-05-01 21:12:56.342,0 days 00:54:36.339000,6,441.87055555555435,0 days 00:00:20.158000,10029.0,220.0,6,18.0,False,0,car,0.23795545666370163,OnTrack,-1973.9839378931088,-3090.4068741984206,254.98771236692107,1273.9060210640648,20.158,3276.339
2026-05-01 21:12:56.477,0 days 00:54:36.474000,6,441.3080563555544,0 days 00:00:20.293000,10072.8749376,219.03571565714284,6,32.946407314285715,False,0,pos,0.2394855301913652,OnTrack,-2054.0,-3077.0,255.0,1282.1198604012075,20.293,3276.474
2026-05-01 21:12:56.622,0 days 00:54:36.619000,6,440.70388888888783,0 days 00:00:20.438000,10120.0,218.0,6,49.0,False,0,car,0.2411284795647761,OnTrack,-2139.27312465374,-3051.7025194663665,255.1106826523655,1290.900415956763,20.438,3276.619
2026-05-01 21:12:56.737,0 days 00:54:36.734000,6,440.48027815111004,0 days 00:00:20.553000,10108.5000192,218.0,6,61.578104,False,0,pos,0.24242931230205045,OnTrack,-2203.0,-3027.0,255.0,1297.864304845652,20.553,3276.734
2026-05-01 21:12:56.917,0 days 00:54:36.914000,6,440.13027815111,0 days 00:00:20.733000,10090.5000192,218.0,6,81.265604,False,0,pos,0.24446962883700113,OnTrack,-2302.0,-2977.0,254.0,1308.764304845652,20.733,3276.914
2026-05-01 21:12:56.942,0 days 00:54:36.939000,6,440.08166666666557,0 days 00:00:20.758000,10088.0,218.0,6,84.0,False,0,car,0.24475479145171833,OnTrack,-2320.1452503308847,-2965.7125684231496,253.75009133000304,1310.278193734541,20.758,3276.939
2026-05-01 21:12:57.157,0 days 00:54:37.154000,6,440.320555342221,0 days 00:00:20.973000,10129.464248685714,220.30356937142858,6,96.28570331428571,False,0,pos,0.24722382703729312,OnTrack,-2498.0,-2843.0,251.0,1323.4352124608902,20.973,3277.154
2026-05-01 21:12:57.222,0 days 00:54:37.219000,6,440.3927777777765,0 days 00:00:21.038000,10142.0,221.0,6,100.0,False,0,car,0.24797147980555986,OnTrack,-2531.916920883845,-2818.1602113918984,250.40895662672295,1327.425490238668,21.038,3277.219
2026-05-01 21:12:57.462,0 days 00:54:37.459000,6,441.0594444444432,0 days 00:00:21.278000,10210.0,221.0,6,100.0,False,0,car,0.25072864125170974,OnTrack,-2575.581336726936,-2778.242474566318,249.4412472635003,1342.1588235720014,21.278,3277.459
2026-05-01 21:12:57.577,0 days 00:54:37.574000,6,441.5386103111097,0 days 00:00:21.393000,10202.52501248,221.57499904,6,100.0,False,0,pos,0.25205269099215066,OnTrack,-2629.0,-2731.0,249.0,1349.2369138191127,21.393,3277.574
2026-05-01 21:12:57.662,0 days 00:54:37.659000,6,441.89277777777625,0 days 00:00:21.478000,10197.0,222.0,6,100.0,False,0,car,0.25303667232654115,OnTrack,-2694.737181178129,-2675.0750773760437,248.57636547532607,1354.4785804857795,21.478,3277.659
2026-05-01 21:12:57.776,0 days 00:54:37.773000,6,442.3994438755541,0 days 00:00:21.592000,10197.0,223.26666524444445,6,100.0,False,0,pos,0.2543672032057168,OnTrack,-2795.0,-2595.0,248.0,1361.5486915518534,21.592,3277.773
2026-05-01 21:12:58.022,0 days 00:54:38.019000,6,443.4927777777764,0 days 00:00:21.838000,10197.0,226.0,6,100.0,False,0,car,0.257265983323124,OnTrack,-2945.835623428819,-2513.0232251697935,247.29368806243528,1376.9920248851868,21.838,3278.019
2026-05-01 21:12:58.136,0 days 00:54:38.133000,6,444.22111029333195,0 days 00:00:21.952000,10284.77990144,226.56999936,6,100.0,False,0,pos,0.25861122267440234,OnTrack,-2995.0,-2495.0,247.0,1384.166741531587,21.952,3278.133
2026-05-01 21:12:58.222,0 days 00:54:38.219000,6,444.7705555555542,0 days 00:00:22.038000,10351.0,227.0,6,100.0,False,0,car,0.2596259970798209,OnTrack,-3026.0504409237906,-2483.845364703175,246.73539237414957,1389.5895193093645,22.038,3278.219
2026-05-01 21:12:58.382,0 days 00:54:38.379000,6,446.0149999999985,0 days 00:00:22.198000,10351.0,227.0,6,100.0,False,0,car,0.26151400808517844,OnTrack,-3075.9084334769686,-2467.848901028124,246.1970002262622,1399.6784081982535,22.198,3278.379
2026-05-01 21:12:58.476,0 days 00:54:38.473000,6,446.9027765688874,0 days 00:00:22.292000,10389.53994752,227.46999936,6,100.0,False,0,pos,0.26262590259480373,OnTrack,-3117.0,-2459.0,246.0,1405.617902625987,22.292,3278.473
2026-05-01 21:12:58.582,0 days 00:54:38.579000,6,447.9038888888874,0 days 00:00:22.398000,10433.0,228.0,6,100.0,False,0,car,0.2638844183782485,OnTrack,-3177.5800038416396,-2448.9789794565077,245.91718913231398,1412.33123595932,22.398,3278.579
2026-05-01 21:12:58.756,0 days 00:54:38.753000,6,449.5472210133321,0 days 00:00:22.572000,10560.88990592,229.73999872,6,100.0,False,0,pos,0.2659641436146286,OnTrack,-3294.0,-2438.0,246.0,1423.4353358974533,22.572,3278.753
2026-05-01 21:12:58.782,0 days 00:54:38.779000,6,449.79277777777656,0 days 00:00:22.598000,10580.0,230.0,6,100.0,False,0,car,0.26627562174406477,OnTrack,-3310.8489903333757,-2437.7772377264173,246.02052508224423,1425.0964470085644,22.598,3278.779
2026-05-01 21:12:58.897,0 days 00:54:38.894000,6,451.00666463999875,0 days 00:00:22.713000,10612.77494528,230.57499904,6,100.0,False,0,pos,0.2676544397983636,OnTrack,-3384.0,-2441.0,246.0,1432.4620372556756,22.713,3278.894
2026-05-01 21:12:58.982,0 days 00:54:38.979000,6,451.90388888888765,0 days 00:00:22.798000,10637.0,231.0,6,100.0,False,0,car,0.2686772216462541,OnTrack,-3438.2210665128237,-2447.033548409367,245.58988190123793,1437.916203922342,22.798,3278.979
2026-05-01 21:12:59.077,0 days 00:54:39.074000,6,452.98583245316314,0 days 00:00:22.893000,10555.144720677901,231.59748379067224,6,63.55348876899273,False,0,pos,0.2698256308454835,OnTrack,-3499.0,-2457.0,245.0,1444.0278041890404,22.893,3279.074
2026-05-01 21:12:59.141,0 days 00:54:39.138000,6,453.71472222222064,0 days 00:00:22.957000,10500.0,232.0,6,39.0,False,0,car,0.27059475881491135,OnTrack,-3539.9197410519196,-2465.4072263449016,244.7256551921973,1448.1522486334848,22.957,3279.138
2026-05-01 21:12:59.397,0 days 00:54:39.394000,6,457.76805313113175,0 days 00:00:23.213000,10155.476841583944,226.41744882196207,6,7.8972148652172764,False,0,pos,0.27359642728847355,OnTrack,-3699.0,-2510.0,244.0,1464.2530449941576,23.213,3279.394
2026-05-01 21:12:59.462,0 days 00:54:39.459000,6,458.7972222222206,0 days 00:00:23.278000,10068.0,225.0,6,0.0,True,0,car,0.27434920801265217,OnTrack,-3736.1641027005026,-2522.867841678486,243.61782292595154,1468.3155449941573,23.278,3279.459
2026-05-01 21:12:59.557,0 days 00:54:39.554000,6,460.4597188622206,0 days 00:00:23.373000,9897.475344640001,223.10000384,6,0.0,True,0,pos,0.2754464496296134,OnTrack,-3792.0,-2545.0,243.0,1474.202906206602,23.373,3279.554
2026-05-01 21:12:59.662,0 days 00:54:39.659000,6,462.2972222222206,0 days 00:00:23.478000,9709.0,221.0,6,0.0,False,0,car,0.2766468425511105,OnTrack,-3863.5585551275854,-2578.4788221735143,242.47062338239002,1480.6487395399354,23.478,3279.659
2026-05-01 21:12:59.877,0 days 00:54:39.874000,6,466.95555139555415,0 days 00:00:23.693000,10471.577444,214.9531304,6,0.0,False,0,pos,0.2790354433704506,OnTrack,-4017.0,-2665.0,242.0,1493.4862181610465,23.693,3279.874
2026-05-01 21:12:59.982,0 days 00:54:39.979000,6,469.23055555555425,0 days 00:00:23.798000,10844.0,212.0,5,0.0,True,0,car,0.28017334768887076,OnTrack,-4075.4901985101656,-2706.9300125756968,242.14204428889244,1499.6695514943797,23.798,3279.979
2026-05-01 21:13:00.257,0 days 00:54:40.254000,6,476.4111060977765,0 days 00:00:24.073000,10486.5002496,203.16072045714284,5,0.0,True,0,pos,0.28307624125813474,OnTrack,-4179.0,-2804.0,243.0,1515.188773195967,24.073,3280.254
2026-05-01 21:13:00.262,0 days 00:54:40.259000,6,476.5416666666654,0 days 00:00:24.078000,10480.0,203.0,5,0.0,True,0,car,0.28312804332610986,OnTrack,-4180.349462753145,-2805.3853207358256,243.00715752245986,1515.4707176404115,24.078,3280.259
2026-05-01 21:13:00.422,0 days 00:54:40.419000,6,480.9861111111097,0 days 00:00:24.238000,11180.0,197.0,5,0.0,True,0,car,0.28476653745851266,OnTrack,-4214.305758809687,-2842.3813603670865,243.03622876969163,1524.226273195967,24.238,3280.419
2026-05-01 21:13:00.537,0 days 00:54:40.534000,6,484.43610535110986,0 days 00:00:24.353000,11351.92471296,193.55000576,5,0.0,True,0,pos,0.28591792678466,OnTrack,-4239.0,-2874.0,243.0,1530.4091206021894,24.353,3280.534
2026-05-01 21:13:00.622,0 days 00:54:40.619000,6,486.98611111110995,0 days 00:00:24.438000,11479.0,191.0,4,0.0,True,0,car,0.28675227590577745,OnTrack,-4261.898530106046,-2905.5438069899033,243.0147682753384,1534.9188428244115,24.438,3280.619
2026-05-01 21:13:00.862,0 days 00:54:40.859000,6,495.18611111111,0 days 00:00:24.678000,10915.0,182.0,4,0.0,True,0,car,0.28902287944966565,OnTrack,-4335.991804520524,-3024.7451294032444,243.02183828650612,1547.052176157745,24.678,3280.859
2026-05-01 21:13:00.877,0 days 00:54:40.874000,6,495.76943697777665,0 days 00:00:24.693000,10882.8441616,181.4375072,4,0.0,True,0,pos,0.28916045056834494,OnTrack,-4340.0,-3033.0,243.0,1547.8081657710784,24.693,3280.874
2026-05-01 21:13:01.182,0 days 00:54:41.179000,6,507.63055555555434,0 days 00:00:24.998000,10229.0,170.0,4,0.0,True,0,car,0.2918507373431527,OnTrack,-4399.269680178126,-3203.0799822030976,242.10120234713511,1562.2109435488562,24.998,3281.179
2026-05-01 21:13:01.237,0 days 00:54:41.234000,6,509.9527696711098,0 days 00:00:25.053000,10084.90050304,167.2500096,4,0.0,True,0,pos,0.2923164292736426,OnTrack,-4405.0,-3224.0,242.0,1564.7661520288561,25.053,3281.234
2026-05-01 21:13:01.382,0 days 00:54:41.379000,6,516.0749999999985,0 days 00:00:25.198000,9705.0,160.0,4,0.0,True,0,car,0.293514183162851,OnTrack,-4412.498018435576,-3256.8138779126693,241.9436139454129,1571.2105964733005,25.198,3281.379
2026-05-01 21:13:01.517,0 days 00:54:41.514000,6,522.2624911999985,0 days 00:00:25.333000,10216.7336472,155.781256,4,0.0,True,0,pos,0.2945841142099058,OnTrack,-4415.0,-3285.0,242.0,1577.0523935733004,25.333,3281.514
2026-05-01 21:13:01.702,0 days 00:54:41.699000,6,530.7416666666652,0 days 00:00:25.518000,10918.0,150.0,3,0.0,True,0,car,0.29600935189239835,OnTrack,-4419.179256903758,-3358.177556990442,242.00741353941996,1584.7607269066339,25.518,3281.699
2026-05-01 21:13:01.817,0 days 00:54:41.814000,6,536.1722131555545,0 days 00:00:25.633000,10649.9066976,147.8437536,3,0.0,True,0,pos,0.2968927469109539,OnTrack,-4419.0,-3409.0,242.0,1589.483513479967,25.633,3281.814
2026-05-01 21:13:01.862,0 days 00:54:41.859000,6,538.2972222222213,0 days 00:00:25.678000,10545.0,147.0,3,0.0,False,0,car,0.2972319845698766,OnTrack,-4417.876363306853,-3427.818148060194,241.9988193976495,1591.3210134799672,25.678,3281.859
2026-05-01 21:13:02.037,0 days 00:54:42.034000,6,547.0958236799988,0 days 00:00:25.853000,10304.375264,141.16667306666668,3,0.0,False,0,pos,0.29850252022708884,OnTrack,-4409.0,-3496.0,242.0,1598.1832823095967,25.853,3282.034
2026-05-01 21:13:02.102,0 days 00:54:42.099000,6,550.3638888888877,0 days 00:00:25.918000,10215.0,139.0,3,0.0,False,0,car,0.29896612683691204,OnTrack,-4404.726787769048,-3519.839750953284,242.0001917532972,1600.6930045318188,25.918,3282.099
2026-05-01 21:13:02.217,0 days 00:54:42.214000,6,556.3694344177766,0 days 00:00:26.033000,10069.453368,137.9218768,3,0.0,False,0,pos,0.2997843134488739,OnTrack,-4393.0,-3564.0,242.0,1605.09884226293,26.033,3282.214
2026-05-01 21:13:02.422,0 days 00:54:42.419000,6,567.0749999999989,0 days 00:00:26.238000,9810.0,136.0,3,0.0,False,0,car,0.30122841315170173,OnTrack,-4346.450307662467,-3664.103924421444,241.99984752928236,1612.8432867073743,26.238,3282.419
2026-05-01 21:13:02.517,0 days 00:54:42.514000,6,572.1680452622212,0 days 00:00:26.333000,9655.625312,134.41666986666667,3,0.0,False,0,pos,0.3018862581058987,OnTrack,-4326.0,-3702.0,242.0,1616.3903932733,26.333,3282.514
2026-05-01 21:13:02.662,0 days 00:54:42.659000,6,579.9416666666657,0 days 00:00:26.478000,9420.0,132.0,3,0.0,False,0,car,0.30287522451320303,OnTrack,-4305.61099000488,-3735.786764992309,242.00059465092798,1621.707059939967,26.478,3282.659
2026-05-01 21:13:02.862,0 days 00:54:42.859000,6,591.0527777777772,0 days 00:00:26.678000,9166.0,128.0,3,0.0,False,0,car,0.30420598116896164,OnTrack,-4274.098098707893,-3762.101646284336,242.00047725238193,1628.818171051078,26.678,3282.859
2026-05-01 21:13:02.897,0 days 00:54:42.894000,6,593.0263780622216,0 days 00:00:26.713000,9238.09960448,127.47500288,3,3.84997888,False,0,pos,0.30443437977920923,OnTrack,-4263.0,-3770.0,242.0,1630.057511356856,26.713,3282.894
2026-05-01 21:13:03.062,0 days 00:54:43.059000,6,602.3305555555546,0 days 00:00:26.878000,9578.0,125.0,3,22.0,False,0,car,0.3055055482156009,OnTrack,-4194.4965948284,-3816.5024990141924,241.99909629332765,1635.7866780235227,26.878,3283.059
2026-05-01 21:13:03.077,0 days 00:54:43.074000,6,603.1680448355546,0 days 00:00:26.893000,9608.106757485713,125.26785371428572,3,22.857131885714285,False,0,pos,0.30560442838609114,OnTrack,-4189.0,-3820.0,242.0,1636.308627413999,26.893,3283.074
2026-05-01 21:13:03.342,0 days 00:54:43.339000,6,617.963888888888,0 days 00:00:27.158000,10140.0,130.0,3,38.0,False,0,car,0.3073977178355077,OnTrack,-4126.192965715318,-3849.4037510283224,242.01511710368266,1645.8780718584435,27.158,3283.339
2026-05-01 21:13:03.377,0 days 00:54:43.374000,6,619.888878328888,0 days 00:00:27.193000,10196.124692114287,130.49999725714287,3,39.24999314285714,False,0,pos,0.30763861148067206,OnTrack,-4117.0,-3852.0,242.0,1647.1468218317768,27.193,3283.374
2026-05-01 21:13:03.622,0 days 00:54:43.619000,6,633.3638888888884,0 days 00:00:27.438000,10589.0,134.0,3,48.0,False,0,car,0.3093481080591039,OnTrack,-4029.0818560330777,-3872.45986836876,241.79030990862879,1656.2662662762211,27.438,3283.619
2026-05-01 21:13:03.737,0 days 00:54:43.734000,6,639.6249895466663,0 days 00:00:27.553000,10853.4995584,136.39582933333332,3,50.39582933333333,False,0,pos,0.3101680208379701,OnTrack,-3985.0,-3880.0,242.0,1660.6233552688138,27.553,3283.734
2026-05-01 21:13:03.862,0 days 00:54:43.859000,6,646.4305555555552,0 days 00:00:27.678000,11141.0,139.0,3,53.0,False,0,car,0.31108225032613934,OnTrack,-3939.1828827596787,-3885.199276168912,242.61960497345802,1665.4497441577028,27.678,3283.859
2026-05-01 21:13:03.917,0 days 00:54:43.914000,6,649.2263791288885,0 days 00:00:27.733000,11284.763387022222,140.98610417777778,3,56.36109937777778,False,0,pos,0.3114956018380205,OnTrack,-3914.0,-3887.0,243.0,1667.6036985270855,27.733,3283.914
2026-05-01 21:13:04.157,0 days 00:54:44.154000,6,661.4263791288885,0 days 00:00:27.973000,11912.096720355556,149.65277084444443,3,71.02776604444445,False,0,pos,0.3133851551077338,OnTrack,-3772.0,-3893.0,245.0,1677.580549916715,27.973,3284.154
2026-05-01 21:13:04.222,0 days 00:54:44.219000,6,664.7305555555552,0 days 00:00:28.038000,12082.0,152.0,3,75.0,False,0,car,0.31392674267782344,OnTrack,-3747.9846076096337,-3893.6654765342278,245.35748128029738,1680.3249943611595,28.038,3284.219
2026-05-01 21:13:04.416,0 days 00:54:44.413000,6,673.729994062222,0 days 00:00:28.232000,11493.3316384,162.9124928,3,90.15624,False,0,pos,0.31562235206271483,OnTrack,-3701.0,-3894.0,246.0,1689.1041675842705,28.232,3284.413
2026-05-01 21:13:04.542,0 days 00:54:44.539000,6,679.5749999999998,0 days 00:00:28.358000,11111.0,170.0,4,100.0,False,0,car,0.3167546005713105,OnTrack,-3645.312790362922,-3894.537617173867,246.4750051324823,1695.0541675842705,28.358,3284.539
2026-05-01 21:13:04.636,0 days 00:54:44.633000,6,683.8049942399997,0 days 00:00:28.452000,11275.891442133334,171.95833066666665,4,100.0,False,0,pos,0.3176029791156643,OnTrack,-3599.0,-3895.0,247.0,1699.544190662789,28.452,3284.633
