Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 21:12:33.717,0 days 00:54:13.714000,10,606.1972262755551,0 days 00:00:15.062000,10794.394241476923,279.9519227076923,7,100.0,False,0,pos,0.16972606356944506,OnTrack,1281.0,-3621.0,248.0,908.8742750180057,15.062,3253.714
2026-05-01 21:12:33.742,0 days 00:54:13.739000,10,605.6694444444439,0 days 00:00:15.087000,10793.0,280.0,7,100.0,False,0,car,0.17008980226053264,OnTrack,1262.595753988028,-3609.252480097506,248.20066070295778,910.8187194624502,15.087,3253.739
2026-05-01 21:12:34.062,0 days 00:54:14.059000,10,597.4916666666662,0 days 00:00:15.407000,10767.0,280.0,7,100.0,False,0,car,0.1747429843931442,OnTrack,1131.7581830636664,-3524.97263387378,249.91891004361625,935.7076083513391,15.407,3254.059
2026-05-01 21:12:34.077,0 days 00:54:14.074000,10,597.0250059733329,0 days 00:00:15.422000,10766.7187536,279.9687504,7,100.0,False,0,pos,0.17496074911370005,OnTrack,1124.0,-3520.0,250.0,936.8741448113392,15.422,3254.074
2026-05-01 21:12:34.277,0 days 00:54:14.274000,10,590.8027837511106,0 days 00:00:15.622000,10762.9687536,279.55208373333335,7,100.0,False,0,pos,0.17786042804022192,OnTrack,994.0,-3437.0,251.0,952.4048161298576,15.622,3254.274
2026-05-01 21:12:34.437,0 days 00:54:14.434000,10,585.8250059733328,0 days 00:00:15.782000,10759.9687536,279.2187504,7,100.0,False,0,pos,0.18017700909851345,OnTrack,889.0,-3370.0,251.0,964.8145383698577,15.782,3254.434
2026-05-01 21:12:34.542,0 days 00:54:14.539000,10,582.5583333333328,0 days 00:00:15.887000,10758.0,279.0,7,100.0,False,0,car,0.18169782983063681,OnTrack,812.4729677800436,-3320.8863643304226,250.957323792841,972.9520383698577,15.887,3254.539
2026-05-01 21:12:34.742,0 days 00:54:14.739000,10,575.9472222222217,0 days 00:00:16.087000,10753.0,279.0,7,100.0,False,0,car,0.1845956820962587,OnTrack,659.0178739305873,-3222.2942257941977,250.98060283257047,988.4520383698577,16.087,3254.739
2026-05-01 21:12:34.777,0 days 00:54:14.774000,10,574.693062435555,0 days 00:00:16.122000,10753.0,279.0,7,100.0,False,0,pos,0.18510280436500273,OnTrack,635.0,-3207.0,251.0,991.1645383698577,16.122,3254.774
2026-05-01 21:12:35.062,0 days 00:54:15.059000,10,564.4805555555549,0 days 00:00:16.407000,10753.0,279.0,7,100.0,False,0,car,0.1892322457212538,OnTrack,469.41898810688315,-3103.9731279231783,251.17075649213825,1013.2520383698577,16.407,3255.059
2026-05-01 21:12:35.137,0 days 00:54:15.134000,10,561.605562915555,0 days 00:00:16.482000,10750.589291885713,279.0,7,100.0,False,0,pos,0.1903192442082648,OnTrack,424.0,-3077.0,251.0,1019.0645383698577,16.482,3255.134
2026-05-01 21:12:35.317,0 days 00:54:15.314000,10,554.7055629155549,0 days 00:00:16.662000,10744.8035776,279.0,7,100.0,False,0,pos,0.19292737830308934,OnTrack,304.0,-3008.0,250.0,1033.0145383698577,16.662,3255.314
2026-05-01 21:12:35.342,0 days 00:54:15.339000,10,553.7472222222216,0 days 00:00:16.687000,10744.0,279.0,7,100.0,False,0,car,0.1932892388931245,OnTrack,287.0089250276954,-2998.489274359719,249.7897320344364,1034.952038369858,16.687,3255.339
2026-05-01 21:12:35.557,0 days 00:54:15.554000,10,545.1472299022215,0 days 00:00:16.902000,10786.9999616,278.3281256,7,100.0,False,0,pos,0.19639648871418366,OnTrack,140.0,-2919.0,248.0,1051.5744125376357,16.902,3255.554
2026-05-01 21:12:35.662,0 days 00:54:15.659000,10,540.9472222222214,0 days 00:00:17.007000,10808.0,278.0,7,100.0,False,0,car,0.19790918401050311,OnTrack,67.07374251386614,-2881.2453522170617,248.02556424314162,1059.682745870969,17.007,3255.659
2026-05-01 21:12:35.677,0 days 00:54:15.674000,10,540.3263968355548,0 days 00:00:17.022000,10806.8750144,277.8750016,7,98.2500224,False,0,pos,0.19812496242974498,OnTrack,57.0,-2876.0,248.0,1060.8405583776355,17.022,3255.674
2026-05-01 21:12:35.837,0 days 00:54:15.834000,10,533.7041746133326,0 days 00:00:17.182000,10794.8750144,276.54166826666665,7,79.58335573333333,False,0,pos,0.2004210689596275,OnTrack,-52.0,-2821.0,247.0,1073.1312991894874,17.182,3255.834
2026-05-01 21:12:35.902,0 days 00:54:15.899000,10,531.0138888888882,0 days 00:00:17.247000,10790.0,276.0,7,72.0,False,0,car,0.20134921508711234,OnTrack,-110.31867227635915,-2796.413163004963,246.67183813968265,1078.1146325228208,17.247,3255.899
2026-05-01 21:12:36.137,0 days 00:54:16.134000,10,521.4180633955549,0 days 00:00:17.482000,10527.303786057142,272.6428598857143,7,48.500019200000004,False,0,pos,0.20467513337838483,OnTrack,-345.0,-2712.0,246.0,1095.9121525431383,17.482,3256.134
2026-05-01 21:12:36.182,0 days 00:54:16.179000,10,519.5805555555548,0 days 00:00:17.527000,10477.0,272.0,7,44.0,False,0,car,0.20530441989983214,OnTrack,-374.0761202218156,-2702.790217922298,245.79608019318712,1099.3121525431384,17.527,3256.179
2026-05-01 21:12:36.457,0 days 00:54:16.454000,10,509.0388962488882,0 days 00:00:17.802000,10335.680654222222,266.65278151111113,7,53.930548622222226,False,0,pos,0.2090947570999452,OnTrack,-490.0,-2688.0,244.0,1119.6814622419038,17.802,3256.454
2026-05-01 21:12:36.542,0 days 00:54:16.539000,10,505.7805555555549,0 days 00:00:17.887000,10292.0,265.0,7,57.0,False,0,car,0.2102588124829922,OnTrack,-556.6704519033872,-2687.300812877372,243.39145960826616,1125.9384066863483,17.887,3256.539
2026-05-01 21:12:36.782,0 days 00:54:16.779000,10,496.9138888888881,0 days 00:00:18.127000,10204.0,263.0,7,55.0,False,0,car,0.21353681311034087,OnTrack,-808.1274310894081,-2693.7279530937853,242.03826350169012,1143.4717400196816,18.127,3256.779
2026-05-01 21:12:36.817,0 days 00:54:16.814000,10,495.68889560888806,0 days 00:00:18.162000,10172.354340266667,262.41666986666667,7,54.85416746666667,False,0,pos,0.21401108199129082,OnTrack,-840.0,-2697.0,242.0,1146.0230131989408,18.162,3256.814
2026-05-01 21:12:37.022,0 days 00:54:17.019000,10,488.513888888888,0 days 00:00:18.367000,9987.0,259.0,7,54.0,False,0,car,0.21676495821484015,OnTrack,-987.3250117037772,-2729.627875595237,242.72329324444726,1160.771624310052,18.367,3257.019
2026-05-01 21:12:37.257,0 days 00:54:17.254000,10,481.00695057777676,0 days 00:00:18.602000,9919.857197714286,254.80357485714285,7,50.64285988571429,False,0,pos,0.2198711411824625,OnTrack,-1108.0,-2785.0,245.0,1177.40463544656,18.602,3257.254
2026-05-01 21:12:37.302,0 days 00:54:17.299000,10,479.56944444444343,0 days 00:00:18.647000,9907.0,254.0,7,50.0,False,0,car,0.22045842153260053,OnTrack,-1129.9810137692787,-2796.3724668897075,245.53758322170887,1180.57963544656,18.647,3257.299
2026-05-01 21:12:37.637,0 days 00:54:17.634000,10,470.4500052266657,0 days 00:00:18.982000,10835.693912177778,246.55555982222222,7,22.08334933333333,False,0,pos,0.2247444633178021,OnTrack,-1295.0,-2893.0,249.0,1203.523000041128,18.982,3257.634
2026-05-01 21:12:37.662,0 days 00:54:17.659000,10,469.7694444444435,0 days 00:00:19.007000,10905.0,246.0,7,20.0,True,0,car,0.22505759351545856,OnTrack,-1309.0966799194905,-2901.636500967441,249.00923708862734,1205.2313333744614,19.007,3257.659
2026-05-01 21:12:37.737,0 days 00:54:17.734000,10,468.33194812444344,0 days 00:00:19.082000,10906.8749952,243.93750528,7,19.62500096,True,0,pos,0.22599110016533655,OnTrack,-1354.0,-2929.0,249.0,1210.3133647344614,19.082,3257.734
2026-05-01 21:12:37.976,0 days 00:54:17.973000,10,463.7511135644434,0 days 00:00:19.321000,10912.8499968,237.36500352,7,18.43000064,True,0,pos,0.22890866115125816,OnTrack,-1535.0,-3024.0,252.0,1226.0717635792614,19.321,3257.973
2026-05-01 21:12:38.062,0 days 00:54:18.059000,10,462.10277777777674,0 days 00:00:19.407000,10915.0,235.0,6,18.0,False,0,car,0.22993928012779657,OnTrack,-1612.8968013901176,-3050.2380236482218,253.0903761209735,1231.6856524681502,19.407,3258.059
2026-05-01 21:12:38.296,0 days 00:54:18.293000,10,458.7877795911102,0 days 00:00:19.641000,11376.174747733334,227.20000426666667,6,11.175003733333334,False,0,pos,0.23269841131281047,OnTrack,-1813.0,-3093.0,255.0,1246.4536527454834,19.641,3258.293
2026-05-01 21:12:38.302,0 days 00:54:18.299000,10,458.7027777777769,0 days 00:00:19.647000,11388.0,227.0,6,11.0,False,0,car,0.23276858104950052,OnTrack,-1816.4893861246649,-3093.584508849407,255.02378014498638,1246.8319860788167,19.647,3258.299
2026-05-01 21:12:38.462,0 days 00:54:18.459000,10,456.92499999999905,0 days 00:00:19.807000,11273.0,224.0,5,28.0,False,0,car,0.23462985390254515,OnTrack,-1874.8047715952007,-3099.8605629297576,255.17857655471113,1256.7875416343722,19.807,3258.459
2026-05-01 21:12:38.616,0 days 00:54:18.613000,10,455.98388967111015,0 days 00:00:19.961000,11085.633489066666,221.43333546666668,5,32.49166293333333,False,0,pos,0.23639583629394376,OnTrack,-1924.0,-3095.0,255.0,1266.2599676515574,19.961,3258.613
2026-05-01 21:12:38.702,0 days 00:54:18.699000,10,455.45833333333235,0 days 00:00:20.047000,10981.0,220.0,5,35.0,False,0,car,0.23737190765926267,OnTrack,-1970.0563396708253,-3089.9474152580333,254.9690323383544,1271.5155232071131,20.047,3258.699
2026-05-01 21:12:38.836,0 days 00:54:18.833000,10,455.0488889510729,0 days 00:00:20.181000,10913.15900611937,217.75732251634278,5,45.65271804737182,False,0,pos,0.2388796737352682,OnTrack,-2055.0,-3077.0,255.0,1279.6209346563326,20.181,3258.833
2026-05-01 21:12:38.941,0 days 00:54:18.938000,10,454.7280555555544,0 days 00:00:20.286000,10860.0,216.0,5,54.0,False,0,car,0.2400528884004897,OnTrack,-2116.9427632679226,-3060.4778532418422,255.06919574267644,1285.9209346563325,20.286,3258.938
2026-05-01 21:12:39.117,0 days 00:54:19.114000,10,454.6791666666654,0 days 00:00:20.462000,10883.76,214.24,5,62.8,False,0,pos,0.24200917177571477,OnTrack,-2214.0,-3022.0,255.0,1296.394890211888,20.462,3259.114
2026-05-01 21:12:39.141,0 days 00:54:19.138000,10,454.67249999999876,0 days 00:00:20.486000,10887.0,214.0,5,64.0,False,0,car,0.24227561379419252,OnTrack,-2227.0329481130266,-3015.9689801983955,254.9351739218033,1297.8215568785547,20.486,3259.138
2026-05-01 21:12:39.317,0 days 00:54:19.314000,10,455.11249999999876,0 days 00:00:20.662000,10925.72,214.0,5,64.0,False,0,pos,0.24422947941445222,OnTrack,-2321.0,-2966.0,254.0,1308.2837791007769,20.662,3259.314
2026-05-01 21:12:39.517,0 days 00:54:19.514000,10,455.61249999999876,0 days 00:00:20.862000,10969.72,214.0,5,64.0,False,0,pos,0.24645352783179397,OnTrack,-2423.0,-2898.0,252.0,1320.1726679896658,20.862,3259.514
2026-05-01 21:12:39.541,0 days 00:54:19.538000,10,455.67249999999876,0 days 00:00:20.886000,10975.0,214.0,5,64.0,False,0,car,0.24672106458159815,OnTrack,-2434.9681066012863,-2889.5821064843785,251.76608625057477,1321.5993346563325,20.886,3259.538
2026-05-01 21:12:39.702,0 days 00:54:19.699000,10,456.4774999999986,0 days 00:00:21.047000,10915.0,215.0,5,73.0,False,0,car,0.2485187197101735,OnTrack,-2513.517623546575,-2832.394889455915,250.38322043914087,1331.2146124341104,21.047,3259.699
2026-05-01 21:12:39.757,0 days 00:54:19.754000,10,456.82888766222084,0 days 00:00:21.102000,10934.020766933334,215.22916586666668,5,76.89581973333334,False,0,pos,0.24913319617778037,OnTrack,-2539.0,-2812.0,250.0,1334.502835801518,21.102,3259.754
2026-05-01 21:12:39.937,0 days 00:54:19.934000,10,457.9788876622208,0 days 00:00:21.282000,10996.270766933334,215.97916586666668,5,89.64581973333334,False,0,pos,0.25115418587150784,OnTrack,-2620.0,-2740.0,249.0,1345.3017940948512,21.282,3259.934
2026-05-01 21:12:39.942,0 days 00:54:19.939000,10,458.0108333333319,0 days 00:00:21.287000,10998.0,216.0,5,90.0,False,0,car,0.25121091794404155,OnTrack,-2622.421120475766,-2737.8022339852555,248.97216104215067,1345.6017940948511,21.287,3259.939
2026-05-01 21:12:40.137,0 days 00:54:20.134000,10,459.36499866666526,0 days 00:00:21.482000,11102.541563733334,219.2499968,5,88.91666773333333,False,0,pos,0.25345166574516215,OnTrack,-2721.0,-2650.0,248.0,1357.4778355881845,21.482,3260.134
2026-05-01 21:12:40.302,0 days 00:54:20.299000,10,460.5108333333319,0 days 00:00:21.647000,11191.0,222.0,5,88.0,False,0,car,0.2553613902212549,OnTrack,-2786.5887222943816,-2599.565965408215,248.06825927211443,1367.6528355881844,21.647,3260.299
2026-05-01 21:12:40.377,0 days 00:54:20.374000,10,461.198331573332,0 days 00:00:21.722000,11250.9998464,222.0,5,83.87501056,False,0,pos,0.25622588325493606,OnTrack,-2819.0,-2579.0,248.0,1372.2778355881846,21.722,3260.374
2026-05-01 21:12:40.502,0 days 00:54:20.499000,10,462.3441666666654,0 days 00:00:21.847000,11351.0,222.0,5,77.0,False,0,car,0.2576672081530401,OnTrack,-2884.4549782692466,-2542.5938503725547,247.41262644002325,1379.986168921518,21.847,3260.499
2026-05-01 21:12:40.577,0 days 00:54:20.574000,10,463.0316649066654,0 days 00:00:21.922000,11390.0624,222.6249984,5,75.437504,False,0,pos,0.25853699177841666,OnTrack,-2927.0,-2522.0,247.0,1384.624189721518,21.922,3260.574
2026-05-01 21:12:40.742,0 days 00:54:20.739000,10,464.54416666666543,0 days 00:00:22.087000,11476.0,224.0,5,72.0,False,0,car,0.260459117432607,OnTrack,-3022.6460892528735,-2484.634317747768,246.344587481572,1394.8908563881846,22.087,3260.739
2026-05-01 21:12:40.917,0 days 00:54:20.914000,10,466.78027532444315,0 days 00:00:22.262000,11459.69319970909,224.0,5,72.0,False,0,pos,0.2624979361327605,OnTrack,-3127.0,-2457.0,246.0,1405.7797452770735,22.262,3260.914
2026-05-01 21:12:41.137,0 days 00:54:21.134000,10,469.59138643555417,0 days 00:00:22.482000,11439.19319970909,224.0,5,72.0,False,0,pos,0.26505604379629505,OnTrack,-3262.0,-2440.0,246.0,1419.4686341659624,22.482,3261.134
2026-05-01 21:12:41.182,0 days 00:54:21.179000,10,470.16638888888747,0 days 00:00:22.527000,11435.0,224.0,5,72.0,False,0,car,0.2655776177784797,OnTrack,-3290.016685954976,-2439.034940444528,246.03722432778343,1422.2686341659626,22.527,3261.179
2026-05-01 21:12:41.337,0 days 00:54:21.334000,10,472.62055251555404,0 days 00:00:22.682000,11332.52790471111,223.13888995555556,5,60.3750144,False,0,pos,0.26736963316332296,OnTrack,-3387.0,-2442.0,246.0,1431.8760030390488,22.682,3261.334
2026-05-01 21:12:41.537,0 days 00:54:21.534000,10,475.7872191822206,0 days 00:00:22.882000,11200.305682488888,222.02777884444444,5,45.3750144,False,0,pos,0.2696707374043233,OnTrack,-3511.0,-2459.0,245.0,1444.2108796415182,22.882,3261.534
2026-05-01 21:12:41.542,0 days 00:54:21.539000,10,475.8663888888873,0 days 00:00:22.887000,11197.0,222.0,5,45.0,False,0,car,0.2697280900556931,OnTrack,-3514.0694879132475,-2459.6211431725696,244.9917062278242,1444.5192129748514,22.887,3261.539
2026-05-01 21:12:41.637,0 days 00:54:21.634000,10,477.6344408711095,0 days 00:00:22.982000,11197.0,221.4722232888889,5,50.80554382222222,False,0,pos,0.27081610041427556,OnTrack,-3572.0,-2473.0,245.0,1450.363618867197,22.982,3261.634
2026-05-01 21:12:41.902,0 days 00:54:21.899000,10,482.56638888888733,0 days 00:00:23.247000,11197.0,220.0,5,67.0,False,0,car,0.27384117069076935,OnTrack,-3728.3521608466003,-2519.8576502405012,244.0833573470943,1466.5580633116415,23.247,3261.899
2026-05-01 21:12:41.917,0 days 00:54:21.914000,10,482.87471827555396,0 days 00:00:23.262000,11187.5313712,219.9687504,5,65.9687632,False,0,pos,0.2740124450471827,OnTrack,-3737.0,-2523.0,244.0,1467.4745997716416,23.262,3261.914
2026-05-01 21:12:42.097,0 days 00:54:22.094000,10,486.57471827555383,0 days 00:00:23.442000,11073.9063712,219.5937504,5,53.5937632,False,0,pos,0.2760688481665269,OnTrack,-3839.0,-2565.0,243.0,1478.4542872916415,23.442,3262.094
2026-05-01 21:12:42.377,0 days 00:54:22.374000,10,492.3302738311092,0 days 00:00:23.722000,10897.1563712,219.01041706666666,5,34.3437632,False,0,pos,0.279244288749743,OnTrack,-3988.0,-2645.0,243.0,1495.4884308412713,23.722,3262.374
2026-05-01 21:12:42.382,0 days 00:54:22.379000,10,492.43305555555366,0 days 00:00:23.727000,10894.0,219.0,5,34.0,False,0,car,0.2793003504427797,OnTrack,-3990.514944369871,-2646.623754302397,243.0022157496187,1495.792597507938,23.727,3262.379
2026-05-01 21:12:42.557,0 days 00:54:22.554000,10,496.61360652444256,0 days 00:00:23.902000,10482.125451885715,214.0000054857143,5,12.750023314285713,False,0,pos,0.28124565634401966,OnTrack,-4075.0,-2708.0,243.0,1506.1953755523823,23.902,3262.554
2026-05-01 21:12:42.662,0 days 00:54:22.659000,10,499.12194444444253,0 days 00:00:24.007000,10235.0,211.0,5,0.0,True,0,car,0.2823685424114704,OnTrack,-4122.24112275092,-2748.5836291452642,242.99916664907016,1512.349542219049,24.007,3262.659
2026-05-01 21:12:42.697,0 days 00:54:22.694000,10,500.20110519110926,0 days 00:00:24.042000,10160.333742933333,208.52084693333333,5,0.0,True,0,pos,0.2827320484498478,OnTrack,-4137.0,-2762.0,243.0,1514.3768282309009,24.042,3262.694
2026-05-01 21:12:42.902,0 days 00:54:22.899000,10,506.52194444444285,0 days 00:00:24.247000,9723.0,194.0,5,0.0,True,0,car,0.28478653526966674,OnTrack,-4216.5807713553095,-2844.8040765806522,243.0009612653691,1525.424050453123,24.247,3262.899
2026-05-01 21:12:42.917,0 days 00:54:22.914000,10,507.0052715911095,0 days 00:00:24.262000,9745.8747072,193.7187536,5,0.0,True,0,pos,0.2849360775770637,OnTrack,-4223.0,-2853.0,243.0,1526.2312119264564,24.262,3262.914
2026-05-01 21:12:43.062,0 days 00:54:23.059000,10,511.6774999999982,0 days 00:00:24.407000,9967.0,191.0,5,0.0,True,0,car,0.2863736027470396,OnTrack,-4292.127931216596,-2952.303793866498,242.98261129139777,1533.9242674820118,24.407,3263.059
2026-05-01 21:12:43.157,0 days 00:54:23.154000,10,515.1872151288871,0 days 00:00:24.502000,10089.9060016,187.1406328,5,0.0,True,0,pos,0.28728333725153615,OnTrack,-4329.0,-3010.0,243.0,1538.8627008475673,24.502,3263.154
2026-05-01 21:12:43.382,0 days 00:54:23.379000,10,523.4997222222205,0 days 00:00:24.727000,10381.0,178.0,4,0.0,True,0,car,0.28933169710277123,OnTrack,-4359.936083188319,-3070.6546532856228,243.1314661208059,1549.9877008475673,24.727,3263.379
2026-05-01 21:12:43.457,0 days 00:54:23.454000,10,526.6038809422205,0 days 00:00:24.802000,10662.24928,173.9375104,4,0.0,True,0,pos,0.2899865977106531,OnTrack,-4367.0,-3092.0,243.0,1553.6113989809007,24.802,3263.454
2026-05-01 21:12:43.622,0 days 00:54:23.619000,10,533.4330555555539,0 days 00:00:24.967000,11281.0,165.0,4,0.0,True,0,car,0.2913882374203094,OnTrack,-4390.302629139636,-3163.991928221946,242.25523060323712,1561.1738989809007,24.967,3263.619
2026-05-01 21:12:43.697,0 days 00:54:23.694000,10,536.7663803555538,0 days 00:00:25.042000,11141.2086912,163.3333376,4,0.0,True,0,pos,0.2920140749034243,OnTrack,-4400.0,-3199.0,242.0,1564.5766768475676,25.042,3263.694
2026-05-01 21:12:43.917,0 days 00:54:23.914000,10,546.5441581333315,0 days 00:00:25.262000,10731.153135644445,158.4444487111111,4,0.0,True,0,pos,0.29380811023018394,OnTrack,-4416.0,-3295.0,242.0,1574.259393157691,25.262,3263.914
2026-05-01 21:12:43.982,0 days 00:54:23.979000,10,549.4330555555537,0 days 00:00:25.327000,10610.0,157.0,3,0.0,True,0,car,0.29432348132806835,OnTrack,-4417.829290233703,-3326.627128617107,242.02161150706507,1577.0941153799133,25.327,3263.979
2026-05-01 21:12:44.142,0 days 00:54:24.139000,10,557.0774999999985,0 days 00:00:25.487000,10101.0,149.0,3,0.0,True,0,car,0.29556156014549534,OnTrack,-4417.403421061893,-3410.948702848193,242.01087800792098,1583.7163376021354,25.487,3264.139
2026-05-01 21:12:44.237,0 days 00:54:24.234000,10,561.8538792355539,0 days 00:00:25.582000,9938.708661333334,146.22917226666667,3,0.0,True,0,pos,0.2962749720100741,OnTrack,-4415.0,-3454.0,242.0,1587.5751629813947,25.582,3264.234
2026-05-01 21:12:44.382,0 days 00:54:24.379000,10,569.1441666666647,0 days 00:00:25.727000,9691.0,142.0,3,0.0,True,0,car,0.29733143120664934,OnTrack,-4408.802426371825,-3504.1718492460764,241.9954281193272,1593.294607425839,25.727,3264.379
2026-05-01 21:12:44.576,0 days 00:54:24.573000,10,579.4369376533317,0 days 00:00:25.921000,9306.2335872,135.5333376,3,0.0,True,0,pos,0.2986854464278841,OnTrack,-4394.0,-3560.0,242.0,1600.5983483965058,25.921,3264.573
2026-05-01 21:12:44.622,0 days 00:54:24.619000,10,581.8774999999985,0 days 00:00:25.967000,9215.0,134.0,3,0.0,True,0,car,0.29900159122210457,OnTrack,-4389.0312583929235,-3575.161027505595,242.0003307782788,1602.310570618728,25.967,3264.619
2026-05-01 21:12:44.776,0 days 00:54:24.773000,10,590.1763819911098,0 days 00:00:26.121000,8997.4751808,131.1125024,3,0.0,True,0,pos,0.3000499241055091,OnTrack,-4369.0,-3628.0,242.0,1607.9192721102836,26.121,3264.773
2026-05-01 21:12:44.782,0 days 00:54:24.779000,10,590.499722222221,0 days 00:00:26.127000,8989.0,131.0,3,0.0,True,0,car,0.30009010347098336,OnTrack,-4368.150942336142,-3629.934711898899,241.99998666053773,1608.1376054436168,26.127,3264.779
2026-05-01 21:12:45.016,0 days 00:54:25.013000,10,603.7597149688874,0 days 00:00:26.361000,8606.243066514286,125.98571702857143,3,0.0,True,0,pos,0.30161390543806077,OnTrack,-4326.0,-3701.0,242.0,1616.326677050474,26.361,3265.013
2026-05-01 21:12:45.062,0 days 00:54:25.059000,10,606.3663888888873,0 days 00:00:26.407000,8531.0,125.0,3,0.0,False,0,car,0.3019077527415347,OnTrack,-4312.964240026727,-3716.5072257919082,242.00012910665458,1617.9238992726962,26.407,3265.059
2026-05-01 21:12:45.222,0 days 00:54:25.219000,10,615.6552777777767,0 days 00:00:26.567000,8384.0,122.0,3,2.0,False,0,car,0.30292148170613936,OnTrack,-4257.55773120593,-3772.888912227051,242.00046731519083,1623.3461214949184,26.567,3265.219
2026-05-01 21:12:45.276,0 days 00:54:25.273000,10,618.865270168888,0 days 00:00:26.621000,8325.500138666666,121.55000106666667,3,3.799995733333333,False,0,pos,0.30326107426550647,OnTrack,-4241.0,-3788.0,242.0,1625.1693715109184,26.621,3265.273
2026-05-01 21:12:45.462,0 days 00:54:25.459000,10,629.9219444444436,0 days 00:00:26.807000,8124.0,120.0,3,10.0,False,0,car,0.3044171473916216,OnTrack,-4199.538194672311,-3818.772447712894,241.99544605865668,1631.3693715109184,26.807,3265.459
2026-05-01 21:12:45.676,0 days 00:54:25.673000,10,642.940277826596,0 days 00:00:27.021000,8334.645768815008,117.98746080749993,3,35.49216310500099,False,0,pos,0.3057094515014781,OnTrack,-4155.0,-3837.0,242.0,1638.383070570031,27.021,3265.673
2026-05-01 21:12:45.781,0 days 00:54:25.778000,10,649.3277777777766,0 days 00:00:27.126000,8438.0,117.0,3,48.0,False,0,car,0.30635543664090137,OnTrack,-4123.094525679095,-3849.2380410987353,242.0045284590645,1641.7955705700308,27.126,3265.778
2026-05-01 21:12:45.797,0 days 00:54:25.794000,10,650.2744444444432,0 days 00:00:27.142000,8464.15,117.4,3,48.55,False,0,pos,0.3064555526202013,OnTrack,-4118.0,-3851.0,242.0,1642.3173483478085,27.142,3265.794
2026-05-01 21:12:46.037,0 days 00:54:26.034000,10,664.4744444444432,0 days 00:00:27.382000,8856.4,123.4,3,56.8,False,0,pos,0.3080072170738023,OnTrack,-4039.0,-3871.0,242.0,1650.5440150144752,27.382,3266.034
2026-05-01 21:12:46.101,0 days 00:54:26.098000,10,668.2611111111098,0 days 00:00:27.446000,8961.0,125.0,3,59.0,False,0,car,0.30843275009296006,OnTrack,-4017.0186446581356,-3875.05738840256,242.2583823667262,1652.7662372366974,27.446,3266.098
2026-05-01 21:12:46.257,0 days 00:54:26.254000,10,677.23110254276,0 days 00:00:27.602000,9240.402718182479,129.65671196970797,3,63.65671196970797,False,0,pos,0.30948847170632204,OnTrack,-3962.0,-3883.0,243.0,1658.3846947553848,27.602,3266.254
2026-05-01 21:12:46.302,0 days 00:54:26.299000,10,679.8186111111102,0 days 00:00:27.647000,9321.0,131.0,3,65.0,False,0,car,0.309800193605614,OnTrack,-3945.8512736549856,-3884.7076352973827,243.03136042629063,1660.0221947553848,27.647,3266.299
2026-05-01 21:12:46.417,0 days 00:54:26.414000,10,686.1755449422212,0 days 00:00:27.762000,9606.902300444444,133.8749952,3,67.23610737777778,False,0,pos,0.3106140066605418,OnTrack,-3904.0,-3888.0,243.0,1664.2987571020515,27.762,3266.414
2026-05-01 21:12:46.597,0 days 00:54:26.594000,10,696.1255449422212,0 days 00:00:27.942000,10054.402300444444,138.3749952,3,70.73610737777778,False,0,pos,0.31193228197478295,OnTrack,-3835.0,-3891.0,244.0,1671.2175068620516,27.942,3266.594
2026-05-01 21:12:46.662,0 days 00:54:26.659000,10,699.71861111111,0 days 00:00:28.007000,10216.0,140.0,3,72.0,False,0,car,0.312417608555208,OnTrack,-3806.9416621549817,-3891.7938929573324,244.42423508960584,1673.7452846398294,28.007,3266.659
2026-05-01 21:12:46.862,0 days 00:54:26.859000,10,710.4408333333324,0 days 00:00:28.207000,10788.0,147.0,3,82.0,False,0,car,0.3139444339424712,OnTrack,-3712.7897739799596,-3893.5865359192408,245.63996598145056,1681.9119513064961,28.207,3266.859
2026-05-01 21:12:46.937,0 days 00:54:26.934000,10,714.3158234133322,0 days 00:00:28.282000,11014.49942016,149.99999232,3,85.37499136,False,0,pos,0.3145360118789706,OnTrack,-3681.0,-3894.0,246.0,1685.036951146496,28.282,3266.934
2026-05-01 21:12:47.062,0 days 00:54:27.059000,10,720.7741666666652,0 days 00:00:28.407000,11392.0,155.0,3,91.0,False,0,car,0.3155543518678167,OnTrack,-3634.8129070204277,-3894.373205275709,246.46030818670738,1690.4188955909403,28.407,3267.059
2026-05-01 21:12:47.197,0 days 00:54:27.194000,10,727.1866575466653,0 days 00:00:28.542000,11506.7498368,161.328116,3,94.7968696,False,0,pos,0.3167143367464951,OnTrack,-3585.0,-3895.0,247.0,1696.4686999409405,28.542,3267.194
2026-05-01 21:12:47.382,0 days 00:54:27.379000,10,735.9741666666653,0 days 00:00:28.727000,11664.0,170.0,3,100.0,False,0,car,0.31837949816261657,OnTrack,-3499.676367562153,-3897.4465710376367,248.24382618896288,1705.2048110520516,28.727,3267.379
2026-05-01 21:12:47.557,0 days 00:54:27.554000,10,743.8005469688877,0 days 00:00:28.902000,10997.542397866666,177.29165866666668,3,100.0,False,0,pos,0.32000095877929247,OnTrack,-3412.0,-3901.0,249.0,1713.8231555705702,28.902,3267.554
