Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 20:41:57.095,0 days 00:23:37.092000,81,155.97583333332932,0 days 00:01:28.200000,11351.0,252.0,6,100.0,False,0,car,0.9558067464972425,OnTrack,-198.82188728394078,574.6558212234888,243.6278371570038,5133.055421911238,88.2,1417.092
2026-05-01 20:41:57.216,0 days 00:23:37.213000,81,147.60667109332894,0 days 00:01:28.321000,11453.24494592,253.81499904,6,100.0,False,0,pos,0.9573994336701169,OnTrack,-145.0,585.0,244.0,5141.586426045638,88.321,1417.213
2026-05-01 20:41:57.295,0 days 00:23:37.292000,81,142.14249999999538,0 days 00:01:28.400000,11520.0,255.0,6,100.0,False,0,car,0.9584423513378048,OnTrack,-98.54541375537923,593.0384418928274,244.10763592736498,5147.182259378972,88.4,1417.292
2026-05-01 20:41:57.535,0 days 00:23:37.532000,81,125.47583333332841,0 days 00:01:28.640000,11543.0,256.0,6,100.0,False,0,car,0.9616174799927879,OnTrack,78.82421815686403,618.4029264362471,244.006920774885,5164.248926045639,88.64,1417.532
2026-05-01 20:41:57.557,0 days 00:23:37.554000,81,123.95417503548704,0 days 00:01:28.662000,11548.582058851998,256.0,6,100.0,False,0,pos,0.9619084235210493,OnTrack,95.0,620.0,244.0,5165.813370490084,88.662,1417.554
2026-05-01 20:41:57.736,0 days 00:23:37.733000,81,111.57333333332917,0 days 00:01:28.841000,11594.0,256.0,6,100.0,False,0,car,0.9642766502413362,OnTrack,222.83745118853648,627.8739450954072,243.99765086714555,5178.542259378972,88.841,1417.733
2026-05-01 20:41:57.777,0 days 00:23:37.774000,81,108.71472668444021,0 days 00:01:28.882000,11593.38500096,256.20499968,6,100.0,False,0,pos,0.9648209393231297,OnTrack,252.0,629.0,244.0,5181.460149653106,88.882,1417.774
2026-05-01 20:41:57.957,0 days 00:23:37.954000,81,96.1647266844399,0 days 00:01:29.062000,11590.68500096,257.10499968,6,100.0,False,0,pos,0.9672204640494351,OnTrack,381.0,632.0,244.0,5194.315399637106,89.062,1417.954
2026-05-01 20:41:58.136,0 days 00:23:38.133000,81,83.68444444443958,0 days 00:01:29.241000,11588.0,258.0,6,100.0,False,0,car,0.9696098741540033,OnTrack,508.17122809510926,629.0133434901104,243.99926951740855,5207.1437329704395,89.241,1418.133
2026-05-01 20:41:58.157,0 days 00:23:38.154000,81,82.22028223999519,0 days 00:01:29.262000,11595.4812272,258.0,6,100.0,False,0,pos,0.9698898544761523,OnTrack,523.0,628.0,244.0,5208.64873297044,89.262,1418.154
2026-05-01 20:41:58.296,0 days 00:23:38.293000,81,72.52888888888447,0 days 00:01:29.401000,11645.0,258.0,6,100.0,False,0,car,0.9717431637190701,OnTrack,620.8916811491089,617.3019193020365,244.0060638234091,5218.610399637106,89.401,1418.293
2026-05-01 20:41:58.337,0 days 00:23:38.334000,81,69.65889336888428,0 days 00:01:29.442000,11646.366664533334,258.17083306666666,6,100.0,False,0,pos,0.9722911129279102,OnTrack,650.0,613.0,244.0,5221.550678569253,89.442,1418.334
2026-05-01 20:41:58.457,0 days 00:23:38.454000,81,61.25889336888373,0 days 00:01:29.562000,11650.366664533334,258.67083306666666,6,100.0,False,0,pos,0.9738984049917497,OnTrack,735.0,598.0,244.0,5230.173039671476,89.562,1418.454
2026-05-01 20:41:58.536,0 days 00:23:38.533000,81,55.728888888883375,0 days 00:01:29.641000,11653.0,259.0,6,100.0,False,0,car,0.9749555009129789,OnTrack,787.0786321932017,587.1108878535149,244.1609906250861,5235.856650782587,89.641,1418.533
2026-05-01 20:41:58.736,0 days 00:23:38.733000,81,41.78444444443994,0 days 00:01:29.841000,11593.0,258.0,6,100.0,False,0,car,0.9776221128693122,OnTrack,930.0817742419032,548.2838556799925,244.99581928983955,5250.189984115919,89.841,1418.733
2026-05-01 20:41:58.737,0 days 00:23:38.734000,81,41.715004444439934,0 days 00:01:29.842000,11593.1937376,257.9937504,6,100.0,False,0,pos,0.9776354069411363,OnTrack,931.0,548.0,245.0,5250.261649046586,89.842,1418.734
2026-05-01 20:41:58.896,0 days 00:23:38.893000,81,30.67333333332772,0 days 00:01:30.001000,11624.0,257.0,6,100.0,False,0,car,0.9797471338701735,OnTrack,1103.7769842920336,491.317537911354,245.63345313971692,5261.61248237992,90.001,1418.893
2026-05-01 20:41:58.997,0 days 00:23:38.994000,81,23.63139335110578,0 days 00:01:30.102000,11606.9562608,257.6312496,6,100.0,False,0,pos,0.9810932067264467,OnTrack,1200.0,458.0,246.0,5268.84047021592,90.102,1418.994
2026-05-01 20:41:59.056,0 days 00:23:39.053000,81,19.517777777772608,0 days 00:01:30.161000,11597.0,258.0,6,100.0,False,0,car,0.9818804234352403,OnTrack,1240.5087232441028,443.3496474863384,246.2003174979495,5273.068803549253,90.161,1419.053
2026-05-01 20:41:59.296,0 days 00:23:39.293000,81,2.717777777772426,0 days 00:01:30.401000,11582.0,258.0,6,100.0,False,0,pos,0.9850803577828404,OnTrack,1332.0,405.0,247.0,5290.268803549253,90.401,1419.293
2026-05-01 20:41:59.536,0 days 00:23:39.533000,81,236.17296296296686,0 days 00:01:30.641000,11588.666666666666,257.3333333333333,6,100.0,False,0,pos,0.9882675241405986,OnTrack,1449.0,352.0,248.0,5307.424359104809,90.641,1419.533
2026-05-01 20:41:59.656,0 days 00:23:39.653000,41,352.9005555555641,0 days 00:01:30.761000,11592.0,257.0,6,100.0,False,0,car,0.989861655034778,OnTrack,1516.1024864688204,318.0165632830997,248.45778178531006,5315.991025771475,90.761,1419.653
2026-05-01 20:41:59.796,0 days 00:23:39.793000,41,346.98944444445306,0 days 00:01:30.901000,11615.1,257.35,6,100.0,False,0,pos,0.9917251424213155,OnTrack,1613.0,264.0,249.0,5325.999081327031,90.901,1419.793
2026-05-01 20:42:00.036,0 days 00:23:40.033000,41,336.85611111111984,0 days 00:01:31.141000,11654.7,257.95,6,100.0,False,0,pos,0.9949276627144107,OnTrack,1835.0,130.0,250.0,5343.195747993698,91.141,1420.033
2026-05-01 20:42:00.056,0 days 00:23:40.053000,41,336.0116666666754,0 days 00:01:31.161000,11658.0,258.0,6,100.0,False,0,car,0.995194878947445,OnTrack,1850.5922672071888,120.41957066504465,250.054300738476,5344.629081327032,91.161,1420.053
2026-05-01 20:42:00.140,0 days 00:23:40.137000,41,336.0116666666754,0 days 00:01:31.245000,11649.576603172973,258.2339832451952,6,100.0,False,0,interpolation,0.9963177371943478,OnTrack,1907.321047122902,85.35516370504016,250.2125808632504,5350.654540936086,91.245,1420.137
