Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 20:51:22.857,0 days 00:33:02.854000,63,720.1597222222218,0 days 00:00:13.974000,11495.0,266.0,6,100.0,False,0,car,0.1475461085304367,OnTrack,2388.065418832754,-4215.713458464243,253.98588513147087,793.2255004074692,13.974,1982.854
2026-05-01 20:51:23.077,0 days 00:33:03.074000,63,715.6374999999995,0 days 00:00:14.194000,11449.42857142857,268.35714285714283,6,100.0,False,0,pos,0.15060253377176738,OnTrack,2164.0,-4137.0,250.0,809.6251035820725,14.194,1983.074
2026-05-01 20:51:23.137,0 days 00:33:03.134000,63,714.4041666666661,0 days 00:00:14.254000,11437.0,269.0,6,100.0,False,0,car,0.1514393898237835,OnTrack,2127.4856535403665,-4122.793271831212,249.2124731443756,814.1084369154057,14.254,1983.134
2026-05-01 20:51:23.317,0 days 00:33:03.314000,63,710.0541666666662,0 days 00:00:14.434000,11526.25,270.5,6,100.0,False,0,pos,0.1539587403389699,OnTrack,2067.0,-4094.0,248.0,827.6334369154057,14.434,1983.314
2026-05-01 20:51:23.377,0 days 00:33:03.374000,63,708.6041666666663,0 days 00:00:14.494000,11556.0,271.0,6,100.0,False,0,car,0.15480129921463953,OnTrack,2038.6015547612108,-4079.5085314670714,247.88274416257838,832.1501035820723,14.494,1983.374
2026-05-01 20:51:23.637,0 days 00:33:03.634000,63,701.0930538448391,0 days 00:00:14.754000,10132.939177665863,272.85053422930315,6,100.0,False,0,pos,0.15846894280525956,OnTrack,1853.0,-3979.0,248.0,851.8559754986331,14.754,1983.634
2026-05-01 20:51:23.658,0 days 00:33:03.655000,63,700.4863888888885,0 days 00:00:14.775000,10018.0,273.0,6,100.0,False,0,car,0.15876658450216627,OnTrack,1834.2574544154431,-3968.003212783351,247.93185344538142,853.4484754986332,14.775,1983.655
2026-05-01 20:51:23.837,0 days 00:33:03.834000,63,694.8180535288885,0 days 00:00:14.954000,10048.5791776,274.4916672,6,100.0,False,0,pos,0.16131136276345745,OnTrack,1670.0,-3868.0,247.0,867.0968111732999,14.954,1983.834
2026-05-01 20:51:23.898,0 days 00:33:03.895000,63,692.8863888888885,0 days 00:00:15.015000,10059.0,275.0,7,100.0,False,0,car,0.16217811617185413,OnTrack,1626.7060263721412,-3841.0463020095403,246.79352296234734,871.7565333955221,15.015,1983.895
2026-05-01 20:51:24.178,0 days 00:33:04.175000,63,683.5530555555554,0 days 00:00:15.295000,10002.0,274.0,7,100.0,False,0,car,0.16614376328849734,OnTrack,1497.5479752386786,-3758.0566893437954,246.88475684580203,893.0676445066331,15.295,1984.175
2026-05-01 20:51:24.217,0 days 00:33:04.214000,63,682.1988866666665,0 days 00:00:15.334000,10003.4625024,274.0,7,100.0,False,0,pos,0.1666959208975096,OnTrack,1477.0,-3745.0,247.0,896.0359778399664,15.334,1984.214
2026-05-01 20:51:24.418,0 days 00:33:04.415000,63,675.2197222222221,0 days 00:00:15.535000,10011.0,274.0,7,100.0,False,0,car,0.16954288938847722,OnTrack,1349.0300146001443,-3664.5513290062154,247.85777418788106,911.3343111732999,15.535,1984.415
2026-05-01 20:51:24.497,0 days 00:33:04.494000,63,672.3669421333333,0 days 00:00:15.614000,10009.81499904,274.0,7,100.0,False,0,pos,0.17066226490983064,OnTrack,1297.0,-3631.0,248.0,917.3470889510777,15.614,1984.494
2026-05-01 20:51:24.557,0 days 00:33:04.554000,63,670.2002754666665,0 days 00:00:15.674000,10008.91499904,274.0,7,100.0,False,0,pos,0.17151231337099637,OnTrack,1259.0,-3606.0,248.0,921.9137556177443,15.674,1984.554
2026-05-01 20:51:24.618,0 days 00:33:04.615000,63,667.9975,0 days 00:00:15.735000,10008.0,274.0,7,100.0,False,0,car,0.17237549447179382,OnTrack,1223.3060842512234,-3582.7323867719188,248.14159308856333,926.556533395522,15.735,1984.615
2026-05-01 20:51:24.877,0 days 00:33:04.874000,63,658.3569420622218,0 days 00:00:15.994000,9996.899997257144,273.07499977142857,7,100.0,False,0,pos,0.1760304652192395,OnTrack,1054.0,-3475.0,250.0,946.2027625457442,15.994,1984.874
2026-05-01 20:51:24.898,0 days 00:33:04.895000,63,657.5752777777774,0 days 00:00:16.015000,9996.0,273.0,7,100.0,False,0,car,0.17632666842377775,OnTrack,1032.1615069081683,-3461.008899968259,250.14249689276525,947.7952625457443,16.015,1984.895
2026-05-01 20:51:25.057,0 days 00:33:05.054000,63,651.480275324444,0 days 00:00:16.174000,9986.724996266666,273.0,7,100.0,False,0,pos,0.17856998459387055,OnTrack,850.0,-3344.0,251.0,959.8527625457442,16.174,1985.054
2026-05-01 20:51:25.258,0 days 00:33:05.255000,63,643.7752777777774,0 days 00:00:16.375000,9975.0,273.0,7,100.0,False,0,car,0.18140674921918568,OnTrack,751.0686965324973,-3280.934225055061,251.15070412733596,975.0952625457443,16.375,1985.255
2026-05-01 20:51:25.437,0 days 00:33:05.434000,63,636.7147196977774,0 days 00:00:16.554000,9977.68500096,273.0,7,100.0,False,0,pos,0.1839330344815729,OnTrack,694.0,-3245.0,251.0,988.6694292124108,16.554,1985.434
2026-05-01 20:51:25.617,0 days 00:33:05.614000,63,629.6147196977773,0 days 00:00:16.734000,9980.38500096,273.0,7,100.0,False,0,pos,0.18647293061396417,OnTrack,579.0,-3172.0,251.0,1002.319429212411,16.734,1985.614
2026-05-01 20:51:25.658,0 days 00:33:05.655000,63,627.9974999999996,0 days 00:00:16.775000,9981.0,273.0,7,100.0,False,0,car,0.18705128343630556,OnTrack,552.3965402607575,-3155.2205479110416,250.92863862986613,1005.4285958790774,16.775,1985.655
2026-05-01 20:51:25.897,0 days 00:33:05.894000,63,618.4374999999997,0 days 00:00:17.014000,9986.0,273.0,7,100.0,False,0,pos,0.1904238926310347,OnTrack,398.0,-3061.0,250.0,1023.5527625457441,17.014,1985.894
2026-05-01 20:51:26.097,0 days 00:33:06.094000,63,610.3819444444443,0 days 00:00:17.214000,9999.0,274.0,7,100.0,False,0,car,0.19325649771435124,OnTrack,240.66313139969265,-2972.9926595339903,249.10821522342027,1038.7749847679663,17.214,1986.094
2026-05-01 20:51:26.117,0 days 00:33:06.114000,63,609.5874999999999,0 days 00:00:17.234000,9997.9,274.0,7,100.0,False,0,pos,0.19353994523226684,OnTrack,226.0,-2965.0,249.0,1040.2972069901887,17.234,1986.114
2026-05-01 20:51:26.297,0 days 00:33:06.294000,63,602.4374999999998,0 days 00:00:17.414000,9988.0,274.0,7,100.0,False,0,car,0.19608910279766786,OnTrack,112.61675035529125,-2904.670726793422,247.8065069830068,1053.9972069901887,17.414,1986.294
2026-05-01 20:51:26.476,0 days 00:33:06.473000,63,595.6752753599998,0 days 00:00:17.593000,9919.08497536,273.10499968,7,96.41999872,False,0,pos,0.19861210045718236,OnTrack,10.0,-2852.0,247.0,1067.5765944742775,17.593,1986.473
2026-05-01 20:51:26.596,0 days 00:33:06.593000,63,591.1419420266665,0 days 00:00:17.713000,9872.88497536,272.50499968,7,94.01999872,False,0,pos,0.20029707466966482,OnTrack,-70.0,-2813.0,247.0,1076.660094463611,17.713,1986.593
2026-05-01 20:51:26.697,0 days 00:33:06.694000,63,587.3263888888887,0 days 00:00:17.814000,9834.0,272.0,7,92.0,False,0,car,0.2017129610652745,OnTrack,-163.60291852872052,-2776.253040339969,246.86029601285082,1084.291205574722,17.814,1986.694
2026-05-01 20:51:26.857,0 days 00:33:06.854000,63,581.8152777777775,0 days 00:00:17.974000,10493.0,270.0,7,83.0,False,0,car,0.20394596361270656,OnTrack,-338.03733698376993,-2718.3890987394348,246.27786018746983,1096.291205574722,17.974,1986.854
2026-05-01 20:51:26.916,0 days 00:33:06.913000,63,579.9961091377775,0 days 00:00:18.033000,10692.8627168,268.156248,7,74.8874912,False,0,pos,0.20475857177393858,OnTrack,-386.0,-2704.0,246.0,1100.6859885280553,18.033,1986.913
2026-05-01 20:51:27.017,0 days 00:33:07.014000,63,576.8819444444441,0 days 00:00:18.134000,11035.0,265.0,6,61.0,False,0,car,0.2061376142611121,OnTrack,-443.0157348991276,-2689.352655696321,245.45464961410627,1108.1207107502776,18.134,1987.014
2026-05-01 20:51:27.256,0 days 00:33:07.253000,63,570.8405539377775,0 days 00:00:18.373000,11087.447236266667,262.3444437333333,6,62.32777813333333,False,0,pos,0.20937164628108648,OnTrack,-530.0,-2685.0,244.0,1125.5374668759073,18.373,1987.253
2026-05-01 20:51:27.377,0 days 00:33:07.374000,63,567.7819444444442,0 days 00:00:18.494000,11114.0,261.0,6,63.0,False,0,car,0.21099439480177679,OnTrack,-616.3870172457029,-2681.62971175185,243.33591636936615,1134.309966875907,18.494,1987.374
2026-05-01 20:51:27.436,0 days 00:33:07.433000,63,566.5855542577775,0 days 00:00:18.553000,11094.4562288,260.2624992,6,64.6593768,False,0,pos,0.21178222215184672,OnTrack,-661.0,-2681.0,243.0,1138.5753800572404,18.553,1987.433
2026-05-01 20:51:27.636,0 days 00:33:07.633000,63,562.5299987022221,0 days 00:00:18.753000,11028.2062288,257.7624992,6,70.2843768,False,0,pos,0.214437999097356,OnTrack,-803.0,-2691.0,242.0,1152.895518901685,18.753,1987.633
2026-05-01 20:51:27.697,0 days 00:33:07.694000,63,561.2930555555554,0 days 00:00:18.814000,11008.0,257.0,6,72.0,False,0,car,0.215245370021703,OnTrack,-850.1686153273843,-2699.8310477215414,242.0297252178595,1157.250241123907,18.814,1987.694
2026-05-01 20:51:27.937,0 days 00:33:07.934000,63,557.4263888888886,0 days 00:00:19.054000,10843.0,255.0,6,75.0,False,0,car,0.21840879029723173,OnTrack,-1044.7138581852096,-2756.892826117473,243.66130995606997,1174.250241123907,19.054,1987.934
2026-05-01 20:51:27.976,0 days 00:33:07.973000,63,556.9172213866664,0 days 00:00:19.093000,10824.27996928,254.41499904,6,76.9500032,False,0,pos,0.21891914236342697,OnTrack,-1071.0,-2767.0,244.0,1177.006403613507,19.093,1987.973
2026-05-01 20:51:28.137,0 days 00:33:08.134000,63,554.8152777777773,0 days 00:00:19.254000,10747.0,252.0,6,85.0,False,0,car,0.22101395993590248,OnTrack,-1157.756222545337,-2808.926554357212,245.47710697023356,1188.2764036135072,19.254,1988.134
2026-05-01 20:51:28.296,0 days 00:33:08.293000,63,553.3577771911108,0 days 00:00:19.413000,10624.342807771429,250.29642788571428,6,81.0249984,False,0,pos,0.22306636283200915,OnTrack,-1235.0,-2856.0,247.0,1199.3311625117929,19.413,1988.293
2026-05-01 20:51:28.417,0 days 00:33:08.414000,63,552.2486111111109,0 days 00:00:19.534000,10531.0,249.0,6,78.0,True,0,car,0.22461777793606363,OnTrack,-1305.2309421195303,-2899.1147034012074,248.16179096711448,1207.7003291784595,19.534,1988.414
2026-05-01 20:51:28.616,0 days 00:33:08.613000,63,551.0877774044442,0 days 00:00:19.733000,11440.714578285715,245.44642742857144,6,22.564267885714287,True,0,pos,0.22714559659498054,OnTrack,-1428.0,-2972.0,250.0,1221.2680622502055,19.733,1988.613
2026-05-01 20:51:28.697,0 days 00:33:08.694000,63,550.6152777777775,0 days 00:00:19.814000,11811.0,244.0,6,0.0,True,0,car,0.22814923011292843,OnTrack,-1473.3529182237185,-2996.441806153187,250.68301334653873,1226.7580622502055,19.814,1988.694
2026-05-01 20:51:28.836,0 days 00:33:08.833000,63,550.731111164444,0 days 00:00:19.953000,11498.249856,237.0499968,6,6.950003199999999,True,0,pos,0.2298239794945088,OnTrack,-1559.0,-3034.0,252.0,1235.9108260155388,19.953,1988.833
2026-05-01 20:51:28.977,0 days 00:33:08.974000,63,550.8486111111106,0 days 00:00:20.094000,11181.0,230.0,5,14.0,True,0,car,0.23147805798456322,OnTrack,-1675.232365696299,-3070.245860539729,253.80411296874507,1244.9191593488722,20.094,1988.974
2026-05-01 20:51:28.996,0 days 00:33:08.993000,63,550.9541670222217,0 days 00:00:20.113000,11169.396389485715,229.45714102857144,5,16.510722742857144,True,0,pos,0.23169879862441917,OnTrack,-1689.0,-3074.0,254.0,1246.1301831487451,20.113,1988.993
2026-05-01 20:51:29.257,0 days 00:33:09.254000,63,552.4041666666665,0 days 00:00:20.374000,11010.0,222.0,5,51.0,False,0,car,0.23469110053892375,OnTrack,-1811.901485146765,-3093.676712249044,254.98401678109428,1262.2251831487451,20.374,1989.254
2026-05-01 20:51:29.276,0 days 00:33:09.273000,63,552.297705990603,0 days 00:00:20.393000,11005.249984,221.86428525714285,5,51.20357211428571,False,0,pos,0.23490771305818522,OnTrack,-1821.0,-3094.0,255.0,1263.396133543158,20.393,1989.273
2026-05-01 20:51:29.537,0 days 00:33:09.534000,1,550.8352777777791,0 days 00:00:20.654000,10940.0,220.0,5,54.0,False,0,car,0.23787519676396573,OnTrack,-1977.26990884651,-3090.1096823148787,254.9865734105498,1279.346133543158,20.654,1989.534
2026-05-01 20:51:29.617,0 days 00:33:09.614000,1,548.6575000000015,0 days 00:00:20.734000,10942.666666666666,219.66666666666666,5,58.333333333333336,False,0,pos,0.23878168252737483,OnTrack,-2027.0,-3083.0,255.0,1284.2276150246396,20.734,1989.614
2026-05-01 20:51:29.777,0 days 00:33:09.774000,1,544.3019444444462,0 days 00:00:20.894000,10948.0,219.0,5,67.0,False,0,car,0.24059201653000806,OnTrack,-2120.948097376849,-3058.439278460087,255.1081670970083,1293.9609483579727,20.894,1989.774
2026-05-01 20:51:29.857,0 days 00:33:09.854000,1,542.3019441252442,0 days 00:00:20.974000,10963.561099740426,219.0,5,73.58354219787208,False,0,pos,0.24149721727218842,OnTrack,-2165.0,-3043.0,255.0,1298.8276150246395,20.974,1989.854
2026-05-01 20:51:30.037,0 days 00:33:10.034000,1,537.8019434070396,0 days 00:00:21.154000,10998.57357415638,219.0,5,88.39651214308424,False,0,pos,0.2435343389228689,OnTrack,-2266.0,-2997.0,254.0,1309.7776150246395,21.154,1990.034
2026-05-01 20:51:30.178,0 days 00:33:10.175000,1,534.2769444444464,0 days 00:00:21.295000,11026.0,219.0,5,100.0,False,0,car,0.2451313695557705,OnTrack,-2376.830722538826,-2928.580448518789,252.41236641303792,1318.3551150246396,21.295,1990.175
2026-05-01 20:51:30.217,0 days 00:33:10.214000,1,533.4102763555574,0 days 00:00:21.334000,11035.36001536,219.09750016,5,100.0,False,0,pos,0.24557335278361142,OnTrack,-2404.0,-2911.0,252.0,1320.7286712763728,21.334,1990.214
2026-05-01 20:51:30.557,0 days 00:33:10.554000,1,525.8547208000012,0 days 00:00:21.674000,11116.96001536,219.94750016,5,100.0,False,0,pos,0.24943946414150558,OnTrack,-2534.0,-2816.0,250.0,1341.5014907359284,21.674,1990.554
2026-05-01 20:51:30.578,0 days 00:33:10.575000,1,525.3880555555568,0 days 00:00:21.695000,11122.0,220.0,5,100.0,False,0,car,0.24968007844868761,OnTrack,-2542.36082423423,-2808.754167947558,249.9179316082286,1342.7848240692617,21.695,1990.575
2026-05-01 20:51:30.797,0 days 00:33:10.794000,1,521.373054382223,0 days 00:00:21.914000,11170.72751424,222.19000064,5,100.0,False,0,pos,0.2522048820504663,OnTrack,-2647.0,-2715.0,249.0,1356.3013824415284,21.914,1990.794
2026-05-01 20:51:30.957,0 days 00:33:10.954000,1,518.4397210488893,0 days 00:00:22.074000,11206.32751424,223.79000064,5,100.0,False,0,pos,0.2540662140342988,OnTrack,-2730.0,-2643.0,248.0,1366.2476046921952,22.074,1990.954
2026-05-01 20:51:30.978,0 days 00:33:10.975000,1,518.0547222222226,0 days 00:00:22.095000,11211.0,224.0,5,100.0,False,0,car,0.2543114911396578,OnTrack,-2740.6861206364106,-2634.4786599462323,247.9349113620562,1367.5542713588616,22.095,1990.975
2026-05-01 20:51:31.177,0 days 00:33:11.174000,1,514.6274988977801,0 days 00:00:22.294000,11293.58502656,226.98500096,5,100.0,False,0,pos,0.256646436778849,OnTrack,-2841.0,-2566.0,248.0,1380.1014978008172,22.294,1991.174
2026-05-01 20:51:31.178,0 days 00:33:11.175000,1,514.6102777777801,0 days 00:00:22.295000,11294.0,227.0,5,100.0,False,0,car,0.2566582114094128,OnTrack,-2841.527519368849,-2565.6940074221616,247.99970676430735,1380.1645533563728,22.295,1991.175
2026-05-01 20:51:31.458,0 days 00:33:11.455000,1,510.3325000000011,0 days 00:00:22.575000,11208.0,228.0,5,84.0,False,0,car,0.259958092951729,OnTrack,-3000.8058653047897,-2492.865262819324,247.19256036403553,1397.897886689706,22.575,1991.455
2026-05-01 20:51:31.497,0 days 00:33:11.494000,1,509.8991659555568,0 days 00:00:22.614000,11201.1749888,227.56666595555555,5,81.94166328888889,False,0,pos,0.26041394332207257,OnTrack,-3024.0,-2485.0,247.0,1400.363192237558,22.614,1991.494
2026-05-01 20:51:31.697,0 days 00:33:11.694000,1,507.67694373333507,0 days 00:00:22.814000,11166.1749888,225.34444373333332,5,71.38610773333333,False,0,pos,0.26273169019363385,OnTrack,-3145.0,-2454.0,246.0,1412.8823280005208,22.814,1991.694
2026-05-01 20:51:31.818,0 days 00:33:11.815000,1,506.332500000002,0 days 00:00:22.935000,11145.0,224.0,5,65.0,False,0,car,0.26412636437360215,OnTrack,-3219.451809921101,-2443.0142958963397,245.93129169536198,1420.4112168894096,22.935,1991.815
2026-05-01 20:51:31.897,0 days 00:33:11.894000,1,505.8497218311133,0 days 00:00:23.014000,11133.479157333333,223.67083306666666,5,64.0124992,False,0,pos,0.26503562519127566,OnTrack,-3267.0,-2439.0,246.0,1425.3195490594837,23.014,1991.894
2026-05-01 20:51:32.077,0 days 00:33:12.074000,1,504.7497218311136,0 days 00:00:23.194000,11107.229157333333,222.92083306666666,5,61.7624992,False,0,pos,0.2671034799704619,OnTrack,-3379.0,-2441.0,246.0,1436.465590712817,23.194,1992.074
2026-05-01 20:51:32.277,0 days 00:33:12.274000,1,503.52749960889173,0 days 00:00:23.394000,11078.062490666667,222.08749973333335,5,59.2624992,False,0,pos,0.26939432902578364,OnTrack,-3551.0,-2468.0,245.0,1448.8037851424465,23.394,1992.274
2026-05-01 20:51:32.298,0 days 00:33:12.295000,1,503.39916666666954,0 days 00:00:23.415000,11075.0,222.0,5,59.0,False,0,car,0.26963443732393455,OnTrack,-3565.163110927075,-2470.739259290967,244.90415158995245,1450.0987851424466,23.415,1992.295
2026-05-01 20:51:32.537,0 days 00:33:12.534000,1,502.6025000000013,0 days 00:00:23.654000,11075.0,221.0,5,69.0,False,0,car,0.2723646447672867,OnTrack,-3663.8830649822808,-2497.619966525369,244.15044236594852,1464.770729586891,23.654,1992.534
2026-05-01 20:51:32.577,0 days 00:33:12.574000,1,502.5025000000012,0 days 00:00:23.694000,11087.6,221.2,5,69.8,False,0,pos,0.27282257322167563,OnTrack,-3682.0,-2504.0,244.0,1467.2285073646688,23.694,1992.574
2026-05-01 20:51:32.737,0 days 00:33:12.734000,1,502.10250000000065,0 days 00:00:23.854000,11138.0,222.0,5,73.0,False,0,car,0.27465967516325857,OnTrack,-3774.0293565987313,-2537.9302484509435,243.25051376748226,1477.0951740313353,23.854,1992.734
2026-05-01 20:51:32.816,0 days 00:33:12.813000,1,501.99277768888925,0 days 00:00:23.933000,11133.65499648,222.39500032,5,72.20999936,False,0,pos,0.27557100778370336,OnTrack,-3821.0,-2557.0,243.0,1481.9755087605797,23.933,1992.813
2026-05-01 20:51:32.937,0 days 00:33:12.934000,1,501.82472222222214,0 days 00:00:24.054000,11127.0,223.0,5,71.0,False,0,car,0.27696504353398704,OnTrack,-3886.6509453042563,-2587.034393147503,242.93963319589514,1489.4707865383575,24.054,1992.934
2026-05-01 20:51:33.036,0 days 00:33:13.033000,1,501.962222311112,0 days 00:00:24.153000,11028.3093112,221.453124,5,50.2718616,False,0,pos,0.27809470297205874,OnTrack,-3942.0,-2618.0,243.0,1495.5607474483575,24.153,1993.033
2026-05-01 20:51:33.257,0 days 00:33:13.254000,1,502.26916666666966,0 days 00:00:24.374000,10808.0,218.0,5,4.0,True,0,car,0.28057092912909953,OnTrack,-4084.8683677666286,-2718.3596421409743,243.0077564453835,1508.9435252261353,24.374,1993.254
2026-05-01 20:51:33.336,0 days 00:33:13.333000,1,502.62027806222426,0 days 00:00:24.453000,10509.7747584,214.0499968,5,2.0249984000000003,True,0,pos,0.2814358733663389,OnTrack,-4126.0,-2751.0,243.0,1513.6407334892465,24.453,1993.333
2026-05-01 20:51:33.417,0 days 00:33:13.414000,1,502.98027777777884,0 days 00:00:24.534000,10204.0,210.0,5,0.0,True,0,car,0.2823077088882133,OnTrack,-4157.5704000042815,-2778.383098959595,242.99637593698327,1518.3657334892464,24.534,1993.414
2026-05-01 20:51:33.636,0 days 00:33:13.633000,1,504.86611166222366,0 days 00:00:24.753000,9483.124789333333,199.96249706666666,5,0.0,True,0,pos,0.28456773621840575,OnTrack,-4212.0,-2840.0,243.0,1530.5301187274688,24.753,1993.633
2026-05-01 20:51:33.657,0 days 00:33:13.654000,1,505.0469444444459,0 days 00:00:24.774000,9414.0,199.0,5,0.0,True,0,car,0.28477641726009656,OnTrack,-4217.744973790691,-2847.2952121905746,243.0002949275461,1531.6909520608021,24.774,1993.654
2026-05-01 20:51:33.937,0 days 00:33:13.934000,1,508.85805555555567,0 days 00:00:25.054000,10609.0,184.0,5,0.0,True,0,car,0.2874394795574044,OnTrack,-4303.646288372695,-2967.33585443451,243.00029086039714,1546.002063171913,25.054,1993.934
2026-05-01 20:51:33.956,0 days 00:33:13.953000,1,509.16416769777817,0 days 00:00:25.073000,10565.67985408,183.23999744,5,0.0,True,0,pos,0.2876151686327194,OnTrack,-4309.0,-2976.0,243.0,1546.9691631584021,25.073,1993.953
2026-05-01 20:51:34.136,0 days 00:33:14.133000,1,512.0641676977806,0 days 00:00:25.253000,10155.27985408,176.03999744,5,0.0,True,0,pos,0.28925009017145015,OnTrack,-4353.0,-3058.0,243.0,1555.771163030402,25.253,1994.133
2026-05-01 20:51:34.137,0 days 00:33:14.134000,1,512.0802777777806,0 days 00:00:25.254000,10153.0,176.0,4,0.0,True,0,car,0.2892589631145712,OnTrack,-4353.202091072634,-3058.4483420072625,243.00006857404884,1555.820051919291,25.254,1994.134
2026-05-01 20:51:34.236,0 days 00:33:14.233000,1,514.0327790400025,0 days 00:00:25.353000,10026.7749184,171.0499968,4,0.0,True,0,pos,0.2901247225972708,OnTrack,-4371.0,-3102.0,243.0,1560.523926831291,25.353,1994.233
2026-05-01 20:51:34.337,0 days 00:33:14.334000,1,516.0247222222245,0 days 00:00:25.454000,9898.0,166.0,4,0.0,True,0,car,0.2909750669241718,OnTrack,-4386.279729550801,-3143.364001982218,242.92509968664575,1565.181149053513,25.454,1994.334
2026-05-01 20:51:34.836,0 days 00:33:14.833000,1,529.1927794666672,0 days 00:00:25.953000,10170.786701653333,146.03999744,4,0.0,True,0,pos,0.29466496040769496,OnTrack,-4419.0,-3355.0,242.0,1585.4239153653352,25.953,1994.833
2026-05-01 20:51:34.937,0 days 00:33:14.934000,1,531.8580555555557,0 days 00:00:26.054000,10226.0,142.0,3,0.0,True,0,car,0.2953790441704961,OnTrack,-4415.131578043496,-3420.9371478373187,241.97867314963818,1589.4078042542242,26.054,1994.934
2026-05-01 20:51:35.056,0 days 00:33:15.053000,1,535.1966684622225,0 days 00:00:26.173000,9968.166528,139.0249984,3,0.4958336,True,0,pos,0.29622243021748745,OnTrack,-4409.0,-3493.0,242.0,1594.0033528124463,26.173,1995.053
2026-05-01 20:51:35.177,0 days 00:33:15.174000,1,538.5913888888895,0 days 00:00:26.294000,9706.0,136.0,3,1.0,True,0,car,0.29706620165077813,OnTrack,-4405.055675048342,-3537.1991664929556,242.00483106895166,1598.5744639235575,26.294,1995.174
2026-05-01 20:51:35.516,0 days 00:33:15.513000,1,548.8555574933347,0 days 00:00:26.633000,9483.766624711112,127.5249984,3,8.533334755555556,True,0,pos,0.29929376131725316,OnTrack,-4379.0,-3603.0,242.0,1610.5830679395574,26.633,1995.513
2026-05-01 20:51:35.537,0 days 00:33:15.534000,1,549.4913888888902,0 days 00:00:26.654000,9470.0,127.0,3,9.0,False,0,car,0.2994294626801437,OnTrack,-4374.450813818573,-3612.213736989104,242.00477551112084,1611.3239012728907,26.654,1995.534
2026-05-01 20:51:35.676,0 days 00:33:15.673000,1,553.8544464533337,0 days 00:00:26.793000,9468.0142848,126.0071424,3,22.9000064,False,0,pos,0.30032684698036993,OnTrack,-4338.0,-3683.0,242.0,1616.1891770488908,26.793,1995.673
2026-05-01 20:51:35.817,0 days 00:33:15.814000,1,558.2802777777772,0 days 00:00:26.934000,9466.0,125.0,3,37.0,False,0,car,0.30123860826255394,OnTrack,-4302.900056069983,-3736.2587727114046,241.721776728201,1621.0850103822243,26.934,1995.814
2026-05-01 20:51:35.977,0 days 00:33:15.974000,1,563.3469444444456,0 days 00:00:27.094000,9687.0,126.0,3,53.0,False,0,car,0.3022806761180222,OnTrack,-4267.351624384186,-3769.705708657006,241.1123041514944,1626.6850103822242,27.094,1995.974
2026-05-01 20:51:36.157,0 days 00:33:16.154000,1,568.896944444446,0 days 00:00:27.274000,9807.0,128.25,3,54.5,False,0,pos,0.3034766988083185,OnTrack,-4229.0,-3797.0,241.0,1633.097510382224,27.274,1996.154
2026-05-01 20:51:36.217,0 days 00:33:16.214000,1,570.7469444444462,0 days 00:00:27.334000,9847.0,129.0,3,55.0,False,0,car,0.30388099461034845,OnTrack,-4216.382785046628,-3805.0495612950513,241.1521027671001,1635.247510382224,27.334,1996.214
2026-05-01 20:51:36.417,0 days 00:33:16.414000,1,576.8580555555568,0 days 00:00:27.534000,9910.0,132.0,3,56.0,False,0,car,0.3052456072782236,OnTrack,-4171.376749412346,-3829.5062410658597,241.961062345972,1642.5808437155572,27.534,1996.414
2026-05-01 20:51:36.437,0 days 00:33:16.434000,1,577.4636112719237,0 days 00:00:27.554000,9971.493792263911,132.16597514781083,3,57.16182603467579,False,0,pos,0.30538289702086874,OnTrack,-4166.0,-3832.0,242.0,1643.3150991330451,27.554,1996.434
2026-05-01 20:51:36.658,0 days 00:33:16.655000,1,584.1550000000002,0 days 00:00:27.775000,10651.0,134.0,3,70.0,False,0,car,0.30691488006217665,OnTrack,-4090.659761421839,-3859.837167903046,241.9779035316095,1651.5412102441562,27.775,1996.655
2026-05-01 20:51:36.677,0 days 00:33:16.674000,1,584.7091685333338,0 days 00:00:27.794000,10673.8000768,134.4750016,3,70.09500032,False,0,pos,0.30704917956130606,OnTrack,-4082.0,-3862.0,242.0,1652.2509394192673,27.794,1996.674
2026-05-01 20:51:36.858,0 days 00:33:16.855000,1,589.9883333333366,0 days 00:00:27.975000,10891.0,139.0,3,71.0,False,0,car,0.30835185855334823,OnTrack,-3981.0606782626787,-3879.6432989090076,242.62286909917344,1659.2395505303784,27.975,1996.855
2026-05-01 20:51:36.957,0 days 00:33:16.954000,1,592.7383351111132,0 days 00:00:28.074000,11119.112647466667,141.4750016,3,75.53750293333333,False,0,pos,0.3090806545735017,OnTrack,-3932.0,-3886.0,243.0,1663.1301130743784,28.074,1996.954
2026-05-01 20:51:37.098,0 days 00:33:17.095000,1,596.6550000000004,0 days 00:00:28.215000,11444.0,145.0,3,82.0,False,0,car,0.3101506661610018,OnTrack,-3886.5184461747967,-3890.1777761000803,243.34895673130495,1668.809279741045,28.215,1997.095
2026-05-01 20:51:37.277,0 days 00:33:17.274000,1,600.8813904000004,0 days 00:00:28.394000,11110.002153309091,151.91591156363637,3,83.62727330909091,False,0,pos,0.31159150769859906,OnTrack,-3839.0,-3891.0,244.0,1676.3628764549035,28.394,1997.274
