Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 20:52:39.778,0 days 00:34:19.775000,43,684.2074999999996,0 days 00:00:14.379000,10664.0,276.0,7,100.0,False,0,car,0.15328186290675655,OnTrack,2100.294641767062,-4112.6086374478855,248.76885405413086,820.9722330899276,14.379,2059.775
2026-05-01 20:52:39.936,0 days 00:34:19.933000,43,681.354721059399,0 days 00:00:14.537000,10757.408843105875,276.0,7,100.0,False,0,pos,0.15554653729761841,OnTrack,2036.0,-4079.0,248.0,833.0855664232611,14.537,2059.933
2026-05-01 20:52:39.937,0 days 00:34:19.934000,43,681.3366666666662,0 days 00:00:14.538000,10758.0,276.0,7,100.0,False,0,car,0.15556095095992906,OnTrack,2035.4722161333787,-4078.7266015631294,247.99814251713815,833.1622330899277,14.538,2059.934
2026-05-01 20:52:40.136,0 days 00:34:20.133000,43,676.7486096355551,0 days 00:00:14.737000,10819.358353066667,279.31666773333336,7,100.0,False,0,pos,0.1584540813643136,OnTrack,1899.0,-4006.0,248.0,848.6022377785202,14.737,2060.133
2026-05-01 20:52:40.177,0 days 00:34:20.174000,43,675.8033333333328,0 days 00:00:14.778000,10832.0,280.0,7,100.0,False,0,car,0.15905094086908023,OnTrack,1862.4814847251885,-3984.8178791954783,247.8881620941703,851.7911266674091,14.778,2060.174
2026-05-01 20:52:40.337,0 days 00:34:20.334000,43,671.5811111111105,0 days 00:00:14.938000,10899.0,280.0,7,100.0,False,0,car,0.16137760080851438,OnTrack,1702.3616651679074,-3887.358291816165,247.07784556201156,864.2355711118536,14.938,2060.334
2026-05-01 20:52:40.356,0 days 00:34:20.353000,43,671.005831395555,0 days 00:00:14.957000,10900.252276945455,280.1727278545454,7,100.0,False,0,pos,0.1616550079106663,OnTrack,1684.0,-3876.0,247.0,865.7142605088637,14.957,2060.353
2026-05-01 20:52:40.777,0 days 00:34:20.774000,43,658.2588888888884,0 days 00:00:15.378000,10928.0,284.0,7,100.0,False,0,car,0.16786732013957886,OnTrack,1367.5570983791506,-3675.584293287563,246.91825830269997,898.9264827310859,15.378,2060.774
2026-05-01 20:52:40.816,0 days 00:34:20.813000,43,656.9155533511106,0 days 00:00:15.417000,10940.396448914285,284.13928594285716,7,100.0,False,0,pos,0.1684443728534644,OnTrack,1351.0,-3665.0,247.0,902.0046583288001,15.417,2060.813
2026-05-01 20:52:41.057,0 days 00:34:21.054000,43,648.6144444444441,0 days 00:00:15.658000,11017.0,285.0,7,100.0,False,0,car,0.1720116831566959,OnTrack,1279.759103138978,-3619.599326877074,247.86899118634824,921.0838249954668,15.658,2061.054
2026-05-01 20:52:41.076,0 days 00:34:21.073000,43,647.8861086577774,0 days 00:00:15.677000,11017.158333866666,285.05277795555554,7,100.0,False,0,pos,0.17229339113827252,OnTrack,1271.0,-3614.0,248.0,922.5882702124544,15.677,2061.073
2026-05-01 20:52:41.296,0 days 00:34:21.293000,43,639.4527753244439,0 days 00:00:15.897000,11018.9916672,285.6638890666667,7,100.0,False,0,pos,0.1755608704281216,OnTrack,1124.0,-3520.0,250.0,940.0455078776397,15.897,2061.293
2026-05-01 20:52:41.417,0 days 00:34:21.414000,43,634.8144444444439,0 days 00:00:16.018000,11020.0,286.0,7,100.0,False,0,car,0.1773588462675026,OnTrack,1041.124583469699,-3467.3963295528893,250.71117948487128,949.6582856554176,16.018,2061.414
2026-05-01 20:52:41.516,0 days 00:34:21.513000,43,630.9369419377772,0 days 00:00:16.117000,11020.0,286.0,7,100.0,False,0,pos,0.17882929768572517,OnTrack,976.0,-3426.0,251.0,957.5232856554176,16.117,2061.513
2026-05-01 20:52:41.577,0 days 00:34:21.574000,43,628.5477777777771,0 days 00:00:16.178000,11020.0,286.0,7,100.0,False,0,car,0.17973536320563888,OnTrack,936.7107875037378,-3400.87032476216,251.05401160168566,962.3693967665287,16.178,2061.574
2026-05-01 20:52:41.696,0 days 00:34:21.693000,43,623.6224973511105,0 days 00:00:16.297000,10995.349986742856,286.0,7,100.0,False,0,pos,0.18150347938776268,OnTrack,856.0,-3349.0,251.0,971.8232856554175,16.297,2061.693
2026-05-01 20:52:41.857,0 days 00:34:21.854000,43,616.9588888888884,0 days 00:00:16.458000,10962.0,286.0,7,100.0,False,0,car,0.18389426784737736,OnTrack,720.5671553890611,-3261.905052731013,250.96873369976944,984.6138412109729,16.458,2061.854
2026-05-01 20:52:41.937,0 days 00:34:21.934000,43,613.5366666666662,0 days 00:00:16.538000,10966.75,285.75,7,100.0,False,0,pos,0.1850802863121183,OnTrack,655.0,-3220.0,251.0,990.963841210973,16.538,2061.934
2026-05-01 20:52:42.177,0 days 00:34:22.174000,43,603.2699999999994,0 days 00:00:16.778000,10981.0,285.0,7,100.0,False,0,car,0.18863068272408257,OnTrack,493.3655102829568,-3118.6030105830478,251.1180660501701,1009.9638412109729,16.778,2062.174
2026-05-01 20:52:42.217,0 days 00:34:22.214000,43,601.5144439782381,0 days 00:00:16.818000,10978.676347930648,284.83402485218915,7,100.0,False,0,pos,0.18922135504660353,OnTrack,468.0,-3103.0,251.0,1013.1286637093308,16.818,2062.214
2026-05-01 20:52:42.377,0 days 00:34:22.374000,43,594.4922198911928,0 days 00:00:16.978000,10969.381739653241,284.17012426094584,7,100.0,False,0,pos,0.191581190410011,OnTrack,359.0,-3038.0,250.0,1025.7584470098172,16.978,2062.374
2026-05-01 20:52:42.418,0 days 00:34:22.415000,43,592.6927777777771,0 days 00:00:17.019000,10967.0,284.0,7,100.0,False,0,car,0.19218527899405197,OnTrack,323.76409005863223,-3018.3176860720914,249.66160196035344,1028.9928914542616,17.019,2062.415
2026-05-01 20:52:42.617,0 days 00:34:22.614000,43,583.8483304888882,0 days 00:00:17.218000,10910.28498176,282.50749952,7,85.57249536,False,0,pos,0.19511396774702525,OnTrack,137.0,-2918.0,248.0,1044.609278233284,17.218,2062.614
2026-05-01 20:52:42.818,0 days 00:34:22.815000,43,574.9149999999993,0 days 00:00:17.419000,10853.0,281.0,7,71.0,True,0,car,0.1980227025920966,OnTrack,44.155465750477376,-2866.129241764685,247.4575627893169,1060.2984448999507,17.419,2062.815
2026-05-01 20:52:42.937,0 days 00:34:22.934000,43,570.2211085866659,0 days 00:00:17.538000,10936.3000448,276.70277546666665,7,57.447214933333335,True,0,pos,0.19970047889524467,OnTrack,-29.0,-2832.0,247.0,1069.4450088667654,17.538,2062.934
2026-05-01 20:52:43.177,0 days 00:34:23.174000,43,560.7544419199992,0 days 00:00:17.778000,11104.3000448,268.0361088,7,30.1138816,True,0,pos,0.20301953258911667,OnTrack,-290.0,-2727.0,245.0,1087.3140827867653,17.778,2063.174
2026-05-01 20:52:43.178,0 days 00:34:23.175000,43,560.7149999999992,0 days 00:00:17.779000,11105.0,268.0,7,30.0,True,0,car,0.20303333096166365,OnTrack,-291.03298397177514,-2726.644315972344,244.99246841755235,1087.3885272312098,17.779,2063.175
2026-05-01 20:52:43.338,0 days 00:34:23.335000,43,554.7594444444437,0 days 00:00:17.939000,11665.0,265.0,6,35.0,False,0,car,0.20523534840434238,OnTrack,-433.5559746030663,-2686.8121778280056,244.04681736195073,1099.1663050089876,17.939,2063.335
2026-05-01 20:52:43.578,0 days 00:34:23.575000,43,546.4927777777771,0 days 00:00:18.179000,11593.0,260.0,6,40.0,True,0,car,0.20847605331998278,OnTrack,-574.8306793099232,-2679.675815036791,243.39183291888838,1116.4996383423208,18.179,2063.575
2026-05-01 20:52:43.717,0 days 00:34:23.714000,43,542.0524979555548,0 days 00:00:18.318000,11240.2873376,255.656248,6,40.0,True,0,pos,0.21032030651748834,OnTrack,-643.0,-2681.0,243.0,1126.370810140099,18.318,2063.714
2026-05-01 20:52:43.738,0 days 00:34:23.735000,43,541.381666666666,0 days 00:00:18.339000,11187.0,255.0,6,40.0,True,0,car,0.21059497576482455,OnTrack,-652.7434823256099,-2681.2656861323385,242.93480133952357,1127.8583101400986,18.339,2063.735
2026-05-01 20:52:44.017,0 days 00:34:24.014000,43,534.0966649955549,0 days 00:00:18.618000,11049.2437184,246.281248,6,51.3343776,True,0,pos,0.21414754403688233,OnTrack,-781.0,-2689.0,242.0,1146.9451068600986,18.618,2064.014
2026-05-01 20:52:44.058,0 days 00:34:24.055000,43,533.0261111111104,0 days 00:00:18.659000,11029.0,245.0,6,53.0,False,0,car,0.2146666306588343,OnTrack,-803.677193461814,-2691.61191691479,241.87757794670142,1149.7353846378765,18.659,2064.055
2026-05-01 20:52:44.257,0 days 00:34:24.254000,43,528.5486096711104,0 days 00:00:18.858000,11039.660717714285,245.0,6,70.76786285714286,False,0,pos,0.21719758678223797,OnTrack,-938.0,-2719.0,242.0,1163.278440193432,18.858,2064.254
2026-05-01 20:52:44.338,0 days 00:34:24.335000,43,526.7261111111104,0 days 00:00:18.939000,11044.0,245.0,6,78.0,False,0,car,0.21822932869109285,OnTrack,-1009.0995331479135,-2744.822147891169,242.97224626316034,1168.790940193432,18.939,2064.335
2026-05-01 20:52:44.517,0 days 00:34:24.514000,43,522.6986096711104,0 days 00:00:19.118000,11005.9624864,245.0,6,94.4083392,False,0,pos,0.22050754275967863,OnTrack,-1164.0,-2814.0,246.0,1180.9728846378764,19.118,2064.514
2026-05-01 20:52:44.578,0 days 00:34:24.575000,43,521.3261111111103,0 days 00:00:19.179000,10993.0,245.0,6,100.0,False,0,car,0.22128306986160012,OnTrack,-1197.0393748096972,-2830.8106274363076,246.68341820498082,1185.1242735267654,19.179,2064.575
2026-05-01 20:52:44.797,0 days 00:34:24.794000,43,517.919443448888,0 days 00:00:19.398000,10884.282111085715,244.2178569142857,6,100.0,False,0,pos,0.2240615157487797,OnTrack,-1272.0,-2879.0,248.0,1199.9808598223844,19.398,2064.794
2026-05-01 20:52:44.858,0 days 00:34:24.855000,43,516.9705555555547,0 days 00:00:19.459000,10854.0,244.0,6,100.0,False,0,car,0.22483122626923718,OnTrack,-1304.2824347878245,-2899.334314559554,248.33944127004366,1204.1153042668288,19.459,2064.855
2026-05-01 20:52:44.957,0 days 00:34:24.954000,43,515.7330547555547,0 days 00:00:19.558000,10733.343672,242.1437488,6,41.8374624,False,0,pos,0.22607495946072947,OnTrack,-1367.0,-2937.0,249.0,1210.774257358829,19.558,2064.954
2026-05-01 20:52:45.018,0 days 00:34:25.015000,43,514.9705555555547,0 days 00:00:19.619000,10659.0,241.0,6,6.0,False,0,car,0.2268338157171073,OnTrack,-1408.4268206845886,-2960.08714658585,249.5512738518205,1214.85786846994,19.619,2065.015
2026-05-01 20:52:45.258,0 days 00:34:25.255000,43,512.9705555555545,0 days 00:00:19.859000,11112.0,234.0,6,6.0,False,0,car,0.2297504501411837,OnTrack,-1586.0360616997234,-3043.536099289792,252.41695893241663,1230.4578684699402,19.859,2065.255
2026-05-01 20:52:45.316,0 days 00:34:25.313000,43,512.6322214755545,0 days 00:00:19.917000,11175.22013952,232.5499968,6,5.12999808,False,0,pos,0.23044440574423944,OnTrack,-1629.0,-3058.0,253.0,1234.2045073072736,19.917,2065.313
2026-05-01 20:52:45.458,0 days 00:34:25.455000,43,511.80388888888797,0 days 00:00:20.059000,11330.0,229.0,5,3.0,False,0,car,0.2321290444542659,OnTrack,-1732.3952541430406,-3081.9220664372533,254.09883487443528,1243.2372850850513,20.059,2065.455
2026-05-01 20:52:45.658,0 days 00:34:25.655000,43,511.41499999999905,0 days 00:00:20.259000,11188.0,225.0,5,31.0,False,0,car,0.23446609126842965,OnTrack,-1861.4131563140577,-3095.316147261281,254.95410882350848,1255.7372850850513,20.259,2065.655
2026-05-01 20:52:45.676,0 days 00:34:25.673000,43,511.4650003555546,0 days 00:00:20.277000,11170.374874666666,224.5499968,5,31.9000064,False,0,pos,0.23467364235764956,OnTrack,-1871.0,-3096.0,255.0,1256.8600350690513,20.277,2065.673
2026-05-01 20:52:45.898,0 days 00:34:25.895000,43,512.0816666666658,0 days 00:00:20.499000,10953.0,219.0,5,43.0,False,0,car,0.2371957619473729,OnTrack,-1960.9170889301386,-3097.8473225039343,255.15059193342347,1270.3650350690511,20.499,2065.895
2026-05-01 20:52:46.098,0 days 00:34:26.095000,43,513.1927777777767,0 days 00:00:20.699000,10904.0,215.0,5,49.0,False,0,car,0.2394289400142405,OnTrack,-2040.8790688458103,-3081.207748403512,255.0056032953517,1282.3094795134957,20.699,2066.095
2026-05-01 20:52:46.136,0 days 00:34:26.133000,43,513.4355563733321,0 days 00:00:20.737000,10901.1499904,215.0,5,50.425004799999996,False,0,pos,0.23985337166469173,OnTrack,-2062.0,-3075.0,255.0,1284.5789239579399,20.737,2066.133
2026-05-01 20:52:46.258,0 days 00:34:26.255000,43,514.2149999999988,0 days 00:00:20.859000,10892.0,215.0,5,55.0,False,0,car,0.24121548246773458,OnTrack,-2142.629641050767,-3048.4911943058005,255.02960751772264,1291.8650350690511,20.859,2066.255
2026-05-01 20:52:46.376,0 days 00:34:26.373000,43,515.3294456533322,0 days 00:00:20.977000,10884.1333248,214.0166656,5,58.4416704,False,0,pos,0.2425226044965188,OnTrack,-2220.0,-3019.0,255.0,1298.880025774829,20.977,2066.373
2026-05-01 20:52:46.498,0 days 00:34:26.495000,43,516.4816666666657,0 days 00:00:21.099000,10876.0,213.0,5,62.0,False,0,car,0.24387036764862458,OnTrack,-2280.1216001275,-2990.2256852279033,254.7817502045789,1306.0983591081622,21.099,2066.495
2026-05-01 20:52:46.656,0 days 00:34:26.653000,43,518.1494453489527,0 days 00:00:21.257000,10915.004205254105,213.66108822464582,5,67.28870579716664,False,0,pos,0.24562302007697162,OnTrack,-2347.0,-2949.0,254.0,1315.4757068691329,21.257,2066.653
2026-05-01 20:52:46.737,0 days 00:34:26.734000,43,519.0044444444434,0 days 00:00:21.338000,10935.0,214.0,5,70.0,False,0,car,0.24652660312322947,OnTrack,-2386.791992873215,-2922.5823298710693,253.26405817901778,1320.290706869133,21.338,2066.734
2026-05-01 20:52:46.856,0 days 00:34:26.853000,43,520.4919452444434,0 days 00:00:21.457000,11000.119479466666,214.9916672,5,79.916672,False,0,pos,0.24786185058890653,OnTrack,-2448.0,-2880.0,252.0,1327.3973758682441,21.457,2066.853
2026-05-01 20:52:47.096,0 days 00:34:27.093000,43,523.4919452444434,0 days 00:00:21.697000,11131.4528128,216.9916672,5,99.916672,False,0,pos,0.2505724181103178,OnTrack,-2562.0,-2792.0,250.0,1341.8634870149108,21.697,2067.093
2026-05-01 20:52:47.097,0 days 00:34:27.094000,43,523.5044444444434,0 days 00:00:21.698000,11132.0,217.0,5,100.0,False,0,car,0.25058371639261773,OnTrack,-2562.461185694061,-2791.6063696192305,249.99395349852344,1341.9237647926886,21.698,2067.094
2026-05-01 20:52:47.257,0 days 00:34:27.254000,43,525.5488888888879,0 days 00:00:21.858000,11145.0,218.0,5,100.0,False,0,car,0.2523951873454629,OnTrack,-2635.211887010282,-2725.577149775021,249.26274071960492,1351.6126536815775,21.858,2067.254
2026-05-01 20:52:47.316,0 days 00:34:27.313000,43,526.3683342222212,0 days 00:00:21.917000,11160.4875168,218.7375008,5,98.7093736,False,0,pos,0.2530691687857292,OnTrack,-2661.0,-2702.0,249.0,1355.197518278022,21.917,2067.313
2026-05-01 20:52:47.536,0 days 00:34:27.533000,43,529.4238897777767,0 days 00:00:22.137000,11218.2375168,221.4875008,5,93.8968736,False,0,pos,0.2556097120634093,OnTrack,-2755.0,-2623.0,248.0,1368.732865549133,22.137,2067.533
2026-05-01 20:52:47.577,0 days 00:34:27.574000,43,529.9933333333322,0 days 00:00:22.178000,11229.0,222.0,5,93.0,False,0,car,0.2560846052494227,OnTrack,-2774.3712802972773,-2609.1196846164275,247.9504719424799,1371.2611988824665,22.178,2067.574
2026-05-01 20:52:47.737,0 days 00:34:27.734000,43,532.3488888888876,0 days 00:00:22.338000,11340.0,223.0,5,93.0,False,0,car,0.25793762370118634,OnTrack,-2856.768575591788,-2557.6208141877155,248.03000029806273,1381.1723099935775,22.338,2067.734
2026-05-01 20:52:47.756,0 days 00:34:27.753000,43,532.6602788266654,0 days 00:00:22.357000,11342.454174933333,222.92083306666666,5,90.94165973333334,False,0,pos,0.25815718597584114,OnTrack,-2867.0,-2552.0,248.0,1382.3488366125405,22.357,2067.753
2026-05-01 20:52:47.977,0 days 00:34:27.974000,43,536.2822222222212,0 days 00:00:22.578000,11371.0,222.0,5,67.0,False,0,car,0.2607046871291562,OnTrack,-2991.3264488116456,-2495.810372931552,247.0579555998062,1395.9771699458738,22.578,2067.974
2026-05-01 20:52:48.016,0 days 00:34:28.013000,43,536.9863900444434,0 days 00:00:22.617000,11356.537476266667,222.0,5,66.18749866666667,False,0,pos,0.2611545811119168,OnTrack,-3014.0,-2488.0,247.0,1398.382169945874,22.617,2068.013
2026-05-01 20:52:48.096,0 days 00:34:28.093000,43,538.4308344888879,0 days 00:00:22.697000,11326.8708096,222.0,5,64.520832,False,0,pos,0.2620782207533125,OnTrack,-3061.0,-2474.0,247.0,1403.3155032792072,22.697,2068.093
2026-05-01 20:52:48.217,0 days 00:34:28.214000,43,540.6155555555545,0 days 00:00:22.818000,11282.0,222.0,5,62.0,False,0,car,0.2634717505571261,OnTrack,-3132.724368254396,-2456.5875817466635,246.31440075672327,1410.777169945874,22.818,2068.214
2026-05-01 20:52:48.276,0 days 00:34:28.273000,43,541.7791679288879,0 days 00:00:22.877000,11286.4250048,221.57857097142858,5,62.21071451428571,False,0,pos,0.26414807840482074,OnTrack,-3168.0,-2450.0,246.0,1414.4085965256834,22.877,2068.273
2026-05-01 20:52:48.497,0 days 00:34:28.494000,43,546.137777777777,0 days 00:00:23.098000,11303.0,220.0,5,63.0,False,0,pos,0.266670907973848,OnTrack,-3302.0,-2438.0,246.0,1427.9141520812389,23.098,2068.494
2026-05-01 20:52:48.717,0 days 00:34:28.714000,43,550.8433333333326,0 days 00:00:23.318000,11163.4375,220.0,5,56.8125,False,0,pos,0.26918832806238013,OnTrack,-3437.0,-2447.0,246.0,1441.3585965256834,23.318,2068.714
2026-05-01 20:52:48.817,0 days 00:34:28.814000,43,552.9822222222215,0 days 00:00:23.418000,11100.0,220.0,5,54.0,False,0,car,0.2703270878786731,OnTrack,-3497.631852883615,-2456.9503582856187,245.88312901899502,1447.4697076367945,23.418,2068.814
2026-05-01 20:52:48.977,0 days 00:34:28.974000,43,556.7155567442779,0 days 00:00:23.578000,11088.05969769065,218.40795969208668,5,65.14428215539333,False,0,pos,0.27213770416022265,OnTrack,-3594.0,-2479.0,245.0,1457.176728067554,23.578,2068.974
2026-05-01 20:52:49.018,0 days 00:34:29.015000,43,557.6722222222211,0 days 00:00:23.619000,11085.0,218.0,5,68.0,False,0,car,0.27260274826318476,OnTrack,-3618.7588715146185,-2485.5547037659244,244.48611100283645,1459.6595058453318,23.619,2069.015
2026-05-01 20:52:49.057,0 days 00:34:29.054000,43,558.5930570666656,0 days 00:00:23.658000,11098.6500224,218.39000064,5,70.14500352,False,0,pos,0.2730461749852009,OnTrack,-3642.0,-2492.0,244.0,1462.0253975189319,23.658,2069.054
2026-05-01 20:52:49.218,0 days 00:34:29.215000,43,562.3944444444437,0 days 00:00:23.819000,11155.0,220.0,5,79.0,False,0,car,0.2748878607037004,OnTrack,-3732.034499588953,-2519.9221244129894,243.11506934597932,1471.8642864078206,23.819,2069.215
2026-05-01 20:52:49.317,0 days 00:34:29.314000,43,564.8969460622213,0 days 00:00:23.918000,11119.1124768,220.0,5,74.54499712,False,0,pos,0.2760294250420212,OnTrack,-3792.0,-2544.0,243.0,1477.9142864078206,23.918,2069.314
2026-05-01 20:52:49.617,0 days 00:34:29.614000,43,572.4802793955544,0 days 00:00:24.218000,11010.3624768,220.0,5,61.04499712,False,0,pos,0.2794471534693171,OnTrack,-3996.0,-2650.0,243.0,1496.247619741154,24.218,2069.614
2026-05-01 20:52:49.618,0 days 00:34:29.615000,43,572.5055555555543,0 days 00:00:24.219000,11010.0,220.0,5,61.0,True,0,car,0.2794580855847318,OnTrack,-3996.5098846194687,-2650.297055469338,243.00015020612088,1496.3087308522652,24.219,2069.615
2026-05-01 20:52:49.917,0 days 00:34:29.914000,43,582.0569464888877,0 days 00:00:24.518000,10325.622075733334,203.38888533333332,5,12.827767466666668,True,0,pos,0.2825829792218636,OnTrack,-4100.0,-2728.0,243.0,1513.2013077174504,24.518,2069.914
2026-05-01 20:52:49.978,0 days 00:34:29.975000,43,584.0055555555543,0 days 00:00:24.579000,10186.0,200.0,5,3.0,True,0,car,0.2831973604873938,OnTrack,-4125.836777136285,-2753.8596211128015,242.9921306285687,1516.5901966063393,24.579,2069.975
2026-05-01 20:52:50.178,0 days 00:34:30.175000,43,591.1166666666659,0 days 00:00:24.779000,10186.0,190.0,5,0.0,True,0,car,0.28517086668602093,OnTrack,-4227.171988781167,-2862.9674729746903,242.97134931945754,1527.1457521618947,24.779,2070.175
2026-05-01 20:52:50.257,0 days 00:34:30.254000,43,594.2327803022215,0 days 00:00:24.858000,10269.232210285714,187.17856914285716,5,0.0,True,0,pos,0.2859305334609243,OnTrack,-4258.0,-2898.0,243.0,1531.2532818736408,24.858,2070.254
2026-05-01 20:52:50.458,0 days 00:34:30.455000,43,602.1611111111106,0 days 00:00:25.059000,10481.0,180.0,5,0.0,True,0,car,0.28778835911788436,OnTrack,-4300.703675208958,-2953.6851666396465,243.17094923850814,1541.3032818736408,25.059,2070.455
2026-05-01 20:52:50.577,0 days 00:34:30.574000,43,607.5822251377772,0 days 00:00:25.178000,10690.3657376,172.9343712,5,0.0,True,0,pos,0.2888117242891697,OnTrack,-4325.0,-3003.0,243.0,1547.0197235883074,25.178,2070.574
2026-05-01 20:52:50.778,0 days 00:34:30.775000,43,616.7388888888881,0 days 00:00:25.379000,11044.0,161.0,4,0.0,True,0,car,0.2904640180482336,OnTrack,-4383.695627917807,-3141.030110538151,242.0661440266454,1556.0088902549742,25.379,2070.775
2026-05-01 20:52:50.797,0 days 00:34:30.794000,43,617.6308363377769,0 days 00:00:25.398000,11021.9124256,160.6437488,4,0.0,True,0,pos,0.2906205257335109,OnTrack,-4388.0,-3152.0,242.0,1556.8567322625297,25.398,2070.794
2026-05-01 20:52:50.938,0 days 00:34:30.935000,43,624.2499999999989,0 days 00:00:25.539000,10858.0,158.0,3,0.0,True,0,car,0.2917769190140571,OnTrack,-4407.319078310702,-3208.269234318814,241.7868805319705,1563.0450655958632,25.539,2070.935
2026-05-01 20:52:51.138,0 days 00:34:31.135000,43,634.0833333333326,0 days 00:00:25.739000,10311.0,151.0,3,0.0,True,0,car,0.29334533709822924,OnTrack,-4410.931339723058,-3249.7026653984312,241.98077643065142,1571.4339544847521,25.739,2071.135
2026-05-01 20:52:51.177,0 days 00:34:31.174000,43,636.1308366933326,0 days 00:00:25.778000,10269.0749312,149.9031232,3,0.0,True,0,pos,0.2936419760373429,OnTrack,-4412.0,-3262.0,242.0,1573.0579049860853,25.778,2071.174
2026-05-01 20:52:51.377,0 days 00:34:31.374000,43,646.6308366933328,0 days 00:00:25.978000,10054.0749312,144.2781232,3,0.0,True,0,pos,0.2951210343481102,OnTrack,-4419.0,-3343.0,242.0,1581.0733562749742,25.978,2071.374
2026-05-01 20:52:51.458,0 days 00:34:31.455000,43,650.8833333333328,0 days 00:00:26.059000,9967.0,142.0,3,0.0,False,0,car,0.29570523503679813,OnTrack,-4419.961702563377,-3373.6696135309962,241.99894300990877,1584.2683562749742,26.059,2071.455
2026-05-01 20:52:51.557,0 days 00:34:31.554000,43,656.3558368711106,0 days 00:00:26.158000,9814.649901511111,140.07499875555555,3,0.0,False,0,pos,0.296409420159422,OnTrack,-4418.0,-3413.0,242.0,1588.120418740752,26.158,2071.554
2026-05-01 20:52:51.818,0 days 00:34:31.815000,43,670.7833333333328,0 days 00:00:26.419000,9413.0,135.0,3,0.0,False,0,car,0.298229245596095,OnTrack,-4391.950742711866,-3555.3679387789616,241.98071122348517,1597.907918740752,26.419,2071.815
2026-05-01 20:52:51.916,0 days 00:34:31.913000,43,676.2822294044439,0 days 00:00:26.517000,9318.062376,133.7749984,3,0.0,False,0,pos,0.29890834286073886,OnTrack,-4382.0,-3597.0,242.0,1601.549571474974,26.517,2071.913
2026-05-01 20:52:51.978,0 days 00:34:31.975000,43,679.7611111111105,0 days 00:00:26.579000,9258.0,133.0,3,0.0,False,0,car,0.2993344090673262,OnTrack,-4376.925101060755,-3615.6380242306645,242.02545869966315,1603.8401270305296,26.579,2071.975
2026-05-01 20:52:52.256,0 days 00:34:32.253000,43,695.7461184711109,0 days 00:00:26.857000,8867.8069632,129.0285696,3,0.0,False,0,pos,0.3011970930107467,OnTrack,-4351.0,-3662.0,242.0,1613.8039999051962,26.857,2072.253
2026-05-01 20:52:52.258,0 days 00:34:32.255000,43,695.8611111111109,0 days 00:00:26.859000,8865.0,129.0,3,0.0,True,0,car,0.301210278643495,OnTrack,-4350.638622338372,-3662.4945483955657,241.99618480886184,1613.875666571863,26.859,2072.255
2026-05-01 20:52:52.498,0 days 00:34:32.495000,43,710.127777777778,0 days 00:00:27.099000,8702.0,125.0,3,0.0,False,0,car,0.30276830985293746,OnTrack,-4288.986234938933,-3742.745217583793,241.18943612067028,1622.2089999051962,27.099,2072.495
2026-05-01 20:52:52.576,0 days 00:34:32.573000,43,714.8944522666669,0 days 00:00:27.177000,8631.01988352,123.0499968,3,0.0,False,0,pos,0.3032590106118123,OnTrack,-4270.0,-3764.0,241.0,1624.8750831691962,27.177,2072.573
2026-05-01 20:52:52.698,0 days 00:34:32.695000,43,722.3500000000004,0 days 00:00:27.299000,8520.0,120.0,3,0.0,False,0,car,0.30401473482049146,OnTrack,-4246.39488365947,-3784.638666650166,240.9033263523107,1628.9417498358628,27.299,2072.695
2026-05-01 20:52:52.796,0 days 00:34:32.793000,43,728.3661189688892,0 days 00:00:27.397000,8583.21008256,119.50999936,3,16.66002176,False,0,pos,0.30461799471548107,OnTrack,-4228.0,-3797.0,241.0,1632.1950775962182,27.397,2072.793
2026-05-01 20:52:52.898,0 days 00:34:32.895000,43,734.627777777778,0 days 00:00:27.499000,8649.0,119.0,3,34.0,False,0,car,0.30525077291331587,OnTrack,-4205.609447386027,-3811.309902992726,241.2639523875084,1635.5667442628849,27.499,2072.895
2026-05-01 20:52:53.098,0 days 00:34:33.095000,43,746.7388888888893,0 days 00:00:27.699000,8771.0,123.0,3,44.0,False,0,car,0.3065283585050587,OnTrack,-4143.963724674628,-3842.180360227251,241.94692919151453,1642.4000775962184,27.699,2073.095
2026-05-01 20:52:53.136,0 days 00:34:33.133000,43,748.9977847817745,0 days 00:00:27.737000,8853.042095386218,123.63598523555207,3,45.748959397768196,False,0,pos,0.30677481700924647,OnTrack,-4127.0,-3848.0,242.0,1643.705124107038,27.737,2073.133
2026-05-01 20:52:53.336,0 days 00:34:33.333000,43,760.8866704870287,0 days 00:00:27.937000,9284.841142937938,126.9832646739375,3,54.953977853328105,False,0,pos,0.3080979237245021,OnTrack,-4017.0,-3876.0,242.0,1650.7597499222568,27.937,2073.333
2026-05-01 20:52:53.337,0 days 00:34:33.334000,43,760.9461111111116,0 days 00:00:27.938000,9287.0,127.0,3,55.0,False,0,car,0.308104722548399,OnTrack,-4016.4612965265433,-3876.1071319870384,242.00109137892971,1650.7950277000346,27.938,2073.334
2026-05-01 20:52:53.796,0 days 00:34:33.793000,43,786.7011147022232,0 days 00:00:28.397000,9907.606336533334,138.4750016,3,66.4750016,False,0,pos,0.3114126989051564,OnTrack,-3836.0,-3891.0,244.0,1668.4505904040345,28.397,2073.793
