Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-05-01 20:40:29.296,0 days 00:22:09.293000,44,726.0716675200008,0 days 00:00:14.056000,10590.5062176,263.0124992,6,100.0,False,0,pos,0.14538659347519267,OnTrack,2462.0,-4234.0,255.0,776.111515475711,14.056,1329.293
2026-05-01 20:40:29.455,0 days 00:22:09.452000,44,723.9516666666675,0 days 00:00:14.215000,10671.0,265.0,7,100.0,False,0,car,0.14758538170342642,OnTrack,2372.9484760722294,-4214.310118938261,253.65953161700625,787.8156821423778,14.215,1329.452
2026-05-01 20:40:29.615,0 days 00:22:09.612000,44,721.596111111112,0 days 00:00:14.375000,10687.0,268.0,7,100.0,False,0,car,0.14981477284620306,OnTrack,2316.4896356755667,-4193.784944876272,252.22607074856302,799.726793253489,14.375,1329.612
2026-05-01 20:40:29.636,0 days 00:22:09.633000,44,721.1936123377786,0 days 00:00:14.396000,10698.5499648,268.08749973333335,7,100.0,False,0,pos,0.15010791220885608,OnTrack,2306.0,-4190.0,252.0,801.2906370019334,14.396,1329.633
2026-05-01 20:40:29.855,0 days 00:22:09.852000,44,716.9961111111119,0 days 00:00:14.615000,10819.0,269.0,7,100.0,False,0,car,0.15317133749586867,OnTrack,2157.1364974349567,-4134.388360726242,249.3642614867684,817.6548036686,14.615,1329.852
2026-05-01 20:40:29.896,0 days 00:22:09.893000,44,716.1419457777786,0 days 00:00:14.656000,10815.9250048,269.3416661333333,7,100.0,False,0,pos,0.15374712424581716,OnTrack,2124.0,-4120.0,249.0,820.7223059773409,14.656,1329.893
2026-05-01 20:40:30.095,0 days 00:22:10.092000,44,711.996111111112,0 days 00:00:14.855000,10801.0,271.0,7,100.0,False,0,car,0.1565528580165355,OnTrack,1949.054579612787,-4032.6020560522024,248.17895091402906,835.7025837551187,14.855,1330.092
2026-05-01 20:40:30.176,0 days 00:22:10.173000,44,709.8361128177787,0 days 00:00:14.936000,10846.417821257142,271.5785709714286,7,100.0,False,0,pos,0.15769970606051034,OnTrack,1882.0,-3996.0,248.0,841.8131016019757,14.936,1330.173
2026-05-01 20:40:30.375,0 days 00:22:10.372000,44,704.5294444444454,0 days 00:00:15.135000,10958.0,273.0,7,100.0,False,0,car,0.16052708047348155,OnTrack,1743.772425917324,-3914.5326460752976,247.49950312101618,856.903934935309,15.135,1330.372
2026-05-01 20:40:30.535,0 days 00:22:10.532000,44,699.8627777777788,0 days 00:00:15.295000,10948.0,274.0,7,100.0,False,0,car,0.16280638335826064,OnTrack,1654.6493251873314,-3858.0972313115712,247.09366541821234,869.0817127130869,15.295,1330.532
2026-05-01 20:40:30.576,0 days 00:22:10.573000,44,698.5758353422232,0 days 00:00:15.336000,10956.4562368,274.0,7,100.0,False,0,pos,0.16339051420112985,OnTrack,1634.0,-3845.0,247.0,872.2022682686425,15.336,1330.573
2026-05-01 20:40:30.695,0 days 00:22:10.692000,44,694.8405555555565,0 days 00:00:15.455000,10981.0,274.0,7,100.0,False,0,car,0.16508568624303976,OnTrack,1579.1225103005788,-3810.13814724807,246.75200989888177,881.2594904908647,15.455,1330.692
2026-05-01 20:40:30.956,0 days 00:22:10.953000,44,685.5605578311121,0 days 00:00:15.716000,10947.188644654545,274.0,7,100.0,False,0,pos,0.16880377410394198,OnTrack,1428.0,-3714.0,247.0,901.1244904908646,15.716,1330.953
2026-05-01 20:40:31.135,0 days 00:22:11.132000,44,679.1961111111121,0 days 00:00:15.895000,10924.0,274.0,7,100.0,False,0,car,0.1713537691761823,OnTrack,1237.2584427422833,-3592.842269775652,248.53645683063232,914.7483793797535,15.895,1331.132
2026-05-01 20:40:31.196,0 days 00:22:11.193000,44,676.9594467911121,0 days 00:00:15.956000,10920.9500032,274.0,7,100.0,False,0,pos,0.17222275395528888,OnTrack,1184.0,-3559.0,249.0,919.3911571575312,15.956,1331.193
2026-05-01 20:40:31.295,0 days 00:22:11.292000,44,673.3294444444455,0 days 00:00:16.055000,10916.0,274.0,7,100.0,False,0,car,0.17363307206096143,OnTrack,1127.1866459022563,-3522.857526529508,249.49687150061717,926.9261571575312,16.055,1331.292
2026-05-01 20:40:31.536,0 days 00:22:11.533000,44,663.6894470044454,0 days 00:00:16.296000,10905.671431314286,274.0,7,100.0,False,0,pos,0.17706627159177218,OnTrack,1056.0,-3477.0,250.0,945.268934935309,16.296,1331.533
2026-05-01 20:40:31.575,0 days 00:22:11.572000,44,662.1294444444453,0 days 00:00:16.335000,10904.0,274.0,7,100.0,False,0,car,0.17762185210932488,OnTrack,1034.7915798215731,-3463.286121982831,250.1203246504134,948.2372682686424,16.335,1331.572
2026-05-01 20:40:31.837,0 days 00:22:11.834000,44,651.2127831111121,0 days 00:00:16.597000,10904.595454254546,274.0,7,100.0,False,0,pos,0.18135419848137144,OnTrack,839.0,-3337.0,251.0,968.1783793797536,16.597,1331.834
2026-05-01 20:40:32.015,0 days 00:22:12.012000,44,643.7961111111122,0 days 00:00:16.775000,10905.0,274.0,7,100.0,False,0,car,0.1838899350424674,OnTrack,722.567174548009,-3262.9222899276247,251.01703350996908,981.7261571575311,16.775,1332.012
2026-05-01 20:40:32.057,0 days 00:22:12.054000,44,642.0344495010177,0 days 00:00:16.817000,10905.81440209452,274.0,7,100.0,False,0,pos,0.18448825684740372,OnTrack,696.0,-3246.0,251.0,984.922823824198,16.817,1332.054
2026-05-01 20:40:32.297,0 days 00:22:12.294000,44,631.9677810496785,0 days 00:00:17.057000,10910.468142531749,274.0,7,100.0,False,0,pos,0.18790724550006593,OnTrack,542.0,-3148.0,251.0,1003.1894904908645,17.057,1332.294
2026-05-01 20:40:32.376,0 days 00:22:12.373000,44,628.6541666666677,0 days 00:00:17.136000,10912.0,274.0,7,100.0,False,0,car,0.18903261217625028,OnTrack,490.84366308901014,-3116.4379547925723,251.06649018502125,1009.2022682686423,17.136,1332.373
2026-05-01 20:40:32.477,0 days 00:22:12.474000,44,624.530003559379,0 days 00:00:17.237000,10923.946226248894,274.0,7,100.0,False,0,pos,0.1904713178543061,OnTrack,425.0,-3077.0,251.0,1016.8894904908645,17.237,1332.474
2026-05-01 20:40:32.655,0 days 00:22:12.652000,44,617.2616666666677,0 days 00:00:17.415000,10945.0,274.0,7,100.0,False,0,car,0.19300714658158385,OnTrack,307.16244583718736,-3010.3966685624264,249.81516068803018,1030.4372682686424,17.415,1332.652
2026-05-01 20:40:32.757,0 days 00:22:12.754000,44,613.4083381688899,0 days 00:00:17.517000,10931.885730742857,274.0,7,100.0,False,0,pos,0.19446078528592256,OnTrack,239.0,-2973.0,249.0,1038.2006016019757,17.517,1332.754
2026-05-01 20:40:32.917,0 days 00:22:12.914000,44,607.3638937244455,0 days 00:00:17.677000,10911.314302171428,274.0,7,100.0,False,0,pos,0.196739864053988,OnTrack,132.0,-2915.0,248.0,1050.3783793797534,17.677,1332.914
2026-05-01 20:40:32.935,0 days 00:22:12.932000,44,606.6838888888899,0 days 00:00:17.695000,10909.0,274.0,7,100.0,False,0,car,0.1969959266299473,OnTrack,120.09977000253501,-2908.660551461139,247.90819868208033,1051.7483793797535,17.695,1332.932
2026-05-01 20:40:33.095,0 days 00:22:13.092000,44,600.7727777777786,0 days 00:00:17.855000,10912.0,273.0,7,100.0,False,0,car,0.19926691089105936,OnTrack,14.023311478934074,-2853.717381520819,247.21231749681422,1063.881712713087,17.855,1333.092
2026-05-01 20:40:33.137,0 days 00:22:13.134000,44,599.349448782223,0 days 00:00:17.897000,10874.350114742858,272.4000018285714,7,85.00004571428572,False,0,pos,0.19986003541037553,OnTrack,-16.0,-2839.0,247.0,1067.0597127344201,17.897,1333.134
2026-05-01 20:40:33.375,0 days 00:22:13.372000,44,591.2838888888896,0 days 00:00:18.135000,10661.0,269.0,7,0.0,True,0,car,0.20318290298233588,OnTrack,-208.19966885146826,-2754.0445022597487,245.41109525008196,1084.8436016233093,18.135,1333.372
2026-05-01 20:40:33.437,0 days 00:22:13.434000,44,589.6477811555562,0 days 00:00:18.197000,10788.3815552,267.4500032,7,0.0,True,0,pos,0.20403213625016772,OnTrack,-261.0,-2736.0,245.0,1089.4496850117534,18.197,1333.434
2026-05-01 20:40:33.815,0 days 00:22:13.812000,44,579.6727777777787,0 days 00:00:18.575000,11565.0,258.0,6,0.0,False,0,car,0.20908496647412697,OnTrack,-581.5269618461084,-2681.6782603736146,243.07613613817648,1116.5396850117534,18.575,1333.812
2026-05-01 20:40:33.836,0 days 00:22:13.833000,44,579.2936122666677,0 days 00:00:18.596000,11543.665974109092,257.66591010909093,6,1.3840866909090908,False,0,pos,0.20936257385719761,OnTrack,-598.0,-2681.0,243.0,1118.0427361540565,18.596,1333.833
2026-05-01 20:40:34.236,0 days 00:22:14.233000,44,572.0713900444453,0 days 00:00:18.996000,11137.302337745454,251.30227374545456,6,27.747723054545453,False,0,pos,0.21458436115541954,OnTrack,-859.0,-2700.0,242.0,1145.9652110146624,18.996,1334.233
2026-05-01 20:40:34.255,0 days 00:22:14.252000,44,571.7283333333341,0 days 00:00:19.015000,11118.0,251.0,6,29.0,False,0,car,0.21482689646032693,OnTrack,-867.4795903326379,-2701.310319225181,241.9548807846044,1147.2899332368847,19.015,1334.252
2026-05-01 20:40:34.415,0 days 00:22:14.412000,44,569.506111111112,0 days 00:00:19.175000,11078.0,243.0,6,53.0,False,0,car,0.21684832201142665,OnTrack,-923.5601538859869,-2712.391913408068,241.58160673460986,1158.0899332368847,19.175,1334.412
2026-05-01 20:40:34.536,0 days 00:22:14.533000,44,568.1952784711119,0 days 00:00:19.296000,11013.9708672,241.4875008,6,59.0499968,False,0,pos,0.2183611636398937,OnTrack,-974.0,-2730.0,242.0,1166.206596458218,19.296,1334.533
2026-05-01 20:40:34.655,0 days 00:22:14.652000,44,566.9061111111118,0 days 00:00:19.415000,10951.0,240.0,6,65.0,False,0,car,0.2198430265315744,OnTrack,-1044.6264190619745,-2760.060880069898,243.3771636160059,1174.1399297915514,19.415,1334.652
2026-05-01 20:40:34.876,0 days 00:22:14.873000,44,565.248611591112,0 days 00:00:19.636000,10966.347217777778,239.38611128888888,6,71.75277582222222,False,0,pos,0.22259357818766035,OnTrack,-1206.0,-2839.0,247.0,1188.8355771790082,19.636,1334.873
2026-05-01 20:40:35.015,0 days 00:22:15.012000,44,564.206111111112,0 days 00:00:19.775000,10976.0,239.0,6,76.0,False,0,car,0.22431636640854502,OnTrack,-1302.2995303975763,-2893.5315368398824,248.49944215942972,1198.0636327345637,19.775,1335.012
2026-05-01 20:40:35.215,0 days 00:22:15.212000,44,563.2616666666675,0 days 00:00:19.975000,11007.0,236.0,6,0.0,True,0,car,0.2267703603903328,OnTrack,-1417.156258882609,-2964.5005420541365,249.86894658175763,1211.174743845675,19.975,1335.212
2026-05-01 20:40:35.236,0 days 00:22:15.233000,44,563.2558333511118,0 days 00:00:19.996000,11075.6435408,235.0812528,6,0.0,True,0,pos,0.2270236919507004,OnTrack,-1426.0,-2970.0,250.0,1212.5460511536749,19.996,1335.233
2026-05-01 20:40:35.375,0 days 00:22:15.372000,44,563.217222222223,0 days 00:00:20.135000,11530.0,229.0,6,0.0,True,0,car,0.22867532521009343,OnTrack,-1468.6321033428824,-2996.6005846350627,250.81912505737563,1221.3879955981195,20.135,1335.372
2026-05-01 20:40:35.556,0 days 00:22:15.553000,44,563.6194443022233,0 days 00:00:20.316000,11572.53498496,222.66500224,6,0.0,True,0,pos,0.23076637029653602,OnTrack,-1541.0,-3026.0,252.0,1232.5830970996303,20.316,1335.553
2026-05-01 20:40:35.575,0 days 00:22:15.572000,44,563.6616666666678,0 days 00:00:20.335000,11577.0,222.0,5,0.0,True,0,car,0.2309837432777073,OnTrack,-1554.4240862998358,-3030.385995166192,252.15090871426088,1233.7547637662972,20.335,1335.572
2026-05-01 20:40:35.796,0 days 00:22:15.793000,44,564.7666663466676,0 days 00:00:20.556000,11387.308388266667,218.31666773333333,5,15.654162133333335,True,0,pos,0.23349087154371856,OnTrack,-1758.0,-3087.0,254.0,1247.1569814243712,20.556,1335.793
2026-05-01 20:40:35.815,0 days 00:22:15.812000,44,564.8616666666676,0 days 00:00:20.575000,11371.0,218.0,5,17.0,False,0,car,0.23370393321684146,OnTrack,-1773.5735066672864,-3090.1316025054066,254.11806476647388,1248.3075369799267,20.575,1335.812
2026-05-01 20:40:35.975,0 days 00:22:15.972000,44,566.1061111111119,0 days 00:00:20.735000,11404.0,214.0,5,39.0,False,0,car,0.23548411868159597,OnTrack,-1879.0738090900118,-3100.6070950341077,254.74503931419426,1257.8186480910379,20.735,1335.972
2026-05-01 20:40:36.216,0 days 00:22:16.213000,44,568.5161104711118,0 days 00:00:20.976000,11389.367861028571,213.13928594285716,5,63.960707657142855,False,0,pos,0.23815435980314043,OnTrack,-1981.0,-3089.0,255.0,1272.087139177768,20.976,1336.213
2026-05-01 20:40:36.255,0 days 00:22:16.252000,44,568.9061111111118,0 days 00:00:21.015000,11387.0,213.0,5,68.0,False,0,car,0.23858488565349897,OnTrack,-1994.9293089706493,-3087.4687592496284,255.03543661934145,1274.394639177768,21.015,1336.252
2026-05-01 20:40:36.415,0 days 00:22:16.412000,44,570.6394444444452,0 days 00:00:21.175000,11438.0,212.0,5,76.0,False,0,car,0.2403484338709193,OnTrack,-2047.5140653390254,-3080.9348677487546,255.14337668471018,1283.8168613999903,21.175,1336.412
2026-05-01 20:40:36.516,0 days 00:22:16.513000,44,571.9580547200006,0 days 00:00:21.276000,11513.028523885714,213.08214217142856,5,79.60714057142857,False,0,pos,0.2414681019250089,OnTrack,-2095.0,-3066.0,255.0,1289.7949992775775,21.276,1336.513
2026-05-01 20:40:36.695,0 days 00:22:16.692000,44,574.2950000000005,0 days 00:00:21.455000,11646.0,215.0,5,86.0,False,0,car,0.24347831602565703,OnTrack,-2222.4309783587246,-3009.5307301073813,254.1828957737436,1300.4852770553553,21.455,1336.692
2026-05-01 20:40:36.896,0 days 00:22:16.893000,44,576.751665884445,0 days 00:00:21.656000,11817.35244544,219.01999872,5,84.99500032,False,0,pos,0.24579719062460129,OnTrack,-2369.0,-2935.0,253.0,1312.7138936505553,21.656,1336.893
2026-05-01 20:40:37.095,0 days 00:22:17.092000,44,579.1838888888894,0 days 00:00:21.855000,11987.0,223.0,5,84.0,False,0,car,0.2481159487200525,OnTrack,-2445.300517517611,-2889.7373299388173,252.23946077810197,1325.0408380949998,21.855,1337.092
2026-05-01 20:40:37.255,0 days 00:22:17.252000,44,581.4950000000003,0 days 00:00:22.015000,12065.0,223.0,5,83.0,False,0,car,0.24997100179781065,OnTrack,-2493.8174413905735,-2849.4112667822133,251.48471799416825,1334.9519492061108,22.015,1337.252
2026-05-01 20:40:37.316,0 days 00:22:17.313000,44,582.3930546133337,0 days 00:00:22.076000,12090.9249728,223.65357074285714,5,83.43571382857142,False,0,pos,0.2506824050305374,OnTrack,-2523.0,-2824.0,251.0,1338.741634710365,22.076,1337.313
2026-05-01 20:40:37.516,0 days 00:22:17.513000,44,585.3374990577781,0 days 00:00:22.276000,12175.9249728,225.79642788571428,5,84.86428525714285,False,0,pos,0.2530359643309875,OnTrack,-2646.0,-2715.0,249.0,1351.2858807040157,22.276,1337.513
2026-05-01 20:40:37.535,0 days 00:22:17.532000,44,585.6172222222226,0 days 00:00:22.295000,12184.0,226.0,5,85.0,False,0,car,0.2532610174581396,OnTrack,-2656.397948308418,-2705.826890217145,248.86306775278302,1352.4786584817934,22.295,1337.532
2026-05-01 20:40:37.855,0 days 00:22:17.852000,44,590.5061111111117,0 days 00:00:22.615000,12021.0,229.0,5,53.0,False,0,car,0.2570709470976609,OnTrack,-2788.312093261976,-2599.238125409445,248.0659030729649,1372.8342140373488,22.615,1337.852
2026-05-01 20:40:37.876,0 days 00:22:17.873000,44,590.8794433066673,0 days 00:00:22.636000,12008.175039085714,228.77500068571428,5,52.55000137142857,False,0,pos,0.2573197172617005,OnTrack,-2798.0,-2593.0,248.0,1374.1687348746823,22.636,1337.873
2026-05-01 20:40:38.135,0 days 00:22:18.132000,44,595.4838888888896,0 days 00:00:22.895000,11850.0,226.0,5,47.0,False,0,car,0.26036096275798987,OnTrack,-2939.4252332554584,-2517.2520062343137,247.00074702418516,1390.4281793191267,22.895,1338.132
2026-05-01 20:40:38.136,0 days 00:22:18.133000,44,595.5058319288896,0 days 00:00:22.896000,11849.19505152,225.98500096,5,46.99750016,False,0,pos,0.2603725885714251,OnTrack,-2940.0,-2517.0,247.0,1390.4909529305046,22.896,1338.133
2026-05-01 20:40:38.276,0 days 00:22:18.273000,44,598.5780541511118,0 days 00:00:23.036000,11736.49505152,223.88500096,5,46.64750016,False,0,pos,0.2619909336934689,OnTrack,-3021.0,-2486.0,247.0,1399.1975918567268,23.036,1338.273
2026-05-01 20:40:38.437,0 days 00:22:18.434000,44,602.1111083022229,0 days 00:00:23.197000,11606.89010304,221.47000192,5,46.24500032,False,0,pos,0.263829123983939,OnTrack,-3116.0,-2460.0,246.0,1409.1022224981489,23.197,1338.434
2026-05-01 20:40:38.535,0 days 00:22:18.532000,44,604.2616666666672,0 days 00:00:23.295000,11528.0,220.0,5,46.0,False,0,car,0.26493620577488225,OnTrack,-3173.5312568521445,-2448.7776817667495,245.9236116170777,1415.091111387038,23.295,1338.532
2026-05-01 20:40:38.597,0 days 00:22:18.594000,44,605.7772194385132,0 days 00:00:23.357000,11453.864904851793,218.6761590152106,5,41.14591638910551,False,0,pos,0.2656319913979048,OnTrack,-3212.0,-2444.0,246.0,1418.8572007922996,23.357,1338.594
2026-05-01 20:40:38.816,0 days 00:22:18.813000,44,611.1305555555562,0 days 00:00:23.576000,11192.0,214.0,5,24.0,False,0,car,0.2680626564973573,OnTrack,-3369.3958348748442,-2443.6485893506847,246.20481160996025,1431.875534125633,23.576,1338.813
2026-05-01 20:40:38.957,0 days 00:22:18.954000,44,614.8513872000008,0 days 00:00:23.717000,10986.84509312,211.18000128,5,24.0,False,0,pos,0.2696071549519555,OnTrack,-3461.0,-2451.0,246.0,1440.146750842433,23.717,1338.954
2026-05-01 20:40:39.016,0 days 00:22:19.013000,44,616.4083333333342,0 days 00:00:23.776000,10901.0,210.0,5,24.0,False,0,car,0.27024629520996496,OnTrack,-3492.4165129352687,-2454.8130478820094,245.78811478851364,1443.5884175090998,23.776,1339.013
2026-05-01 20:40:39.256,0 days 00:22:19.253000,44,623.2083333333344,0 days 00:00:24.016000,10847.0,205.0,5,50.0,False,0,car,0.27280427198759116,OnTrack,-3596.433621869511,-2478.2872438304225,244.3562256009256,1457.2550841757663,24.016,1339.253
2026-05-01 20:40:39.317,0 days 00:22:19.314000,44,625.0213865707701,0 days 00:00:24.077000,10848.749101706298,204.7813622867126,5,51.53046399301184,False,0,pos,0.2734514821286591,OnTrack,-3631.0,-2489.0,244.0,1460.7249905922913,24.077,1339.314
2026-05-01 20:40:39.535,0 days 00:22:19.532000,44,631.5008333333337,0 days 00:00:24.295000,10855.0,204.0,5,57.0,False,0,car,0.27576341439156216,OnTrack,-3780.7837021183905,-2540.546375450411,243.0054087224392,1473.0783239256245,24.295,1339.532
2026-05-01 20:40:39.537,0 days 00:22:19.534000,44,631.5636070933338,0 days 00:00:24.297000,10854.71501824,204.0,5,56.99000064,False,0,pos,0.27578461738752874,OnTrack,-3782.0,-2541.0,243.0,1473.1916572589578,24.297,1339.534
2026-05-01 20:40:39.917,0 days 00:22:19.914000,44,643.4913848711116,0 days 00:00:24.677000,10800.56501824,204.0,5,55.09000064,False,0,pos,0.2798146209721969,OnTrack,-3945.0,-2619.0,243.0,1494.724990592291,24.677,1339.914
2026-05-01 20:40:39.935,0 days 00:22:19.932000,44,644.0563888888894,0 days 00:00:24.695000,10798.0,204.0,5,55.0,False,0,car,0.2800059124617714,OnTrack,-3953.02182404996,-2623.857121467213,243.00466136989456,1495.744990592291,24.695,1339.932
2026-05-01 20:40:40.097,0 days 00:22:20.094000,44,649.1863848355563,0 days 00:00:24.857000,10807.449992533333,204.0,5,55.0,False,0,pos,0.28172860904208474,OnTrack,-4030.0,-2674.0,243.0,1504.924990592291,24.857,1340.094
2026-05-01 20:40:40.175,0 days 00:22:20.172000,44,651.6563888888898,0 days 00:00:24.935000,10812.0,204.0,5,55.0,False,0,car,0.282551411303897,OnTrack,-4065.5300243958236,-2700.5397416269175,242.99737838660005,1509.344990592291,24.935,1340.172
2026-05-01 20:40:40.356,0 days 00:22:20.353000,44,657.8405533688897,0 days 00:00:25.116000,10385.74515072,198.57000192,5,5.2250175999999975,False,0,pos,0.2844209967102556,OnTrack,-4142.0,-2767.0,243.0,1519.3286490221576,25.116,1340.353
2026-05-01 20:40:40.375,0 days 00:22:20.372000,44,658.489722222223,0 days 00:00:25.135000,10341.0,198.0,5,0.0,False,0,car,0.2846102706614986,OnTrack,-4149.603708428484,-2774.352778237623,243.00006498505553,1520.3736490221577,25.135,1340.372
2026-05-01 20:40:40.536,0 days 00:22:20.533000,44,665.1086084800008,0 days 00:00:25.296000,10672.25736832,189.14500352,5,0.0,False,0,pos,0.28614729749469264,OnTrack,-4210.0,-2838.0,243.0,1528.832633901802,25.296,1340.533
2026-05-01 20:40:40.736,0 days 00:22:20.733000,44,673.3308307022231,0 days 00:00:25.496000,11083.75736832,178.14500352,5,0.0,False,0,pos,0.287930302546382,OnTrack,-4273.0,-2918.0,243.0,1538.7295785418019,25.496,1340.733
2026-05-01 20:40:40.775,0 days 00:22:20.772000,44,674.9341666666676,0 days 00:00:25.535000,11164.0,176.0,5,0.0,True,0,car,0.28827046507501247,OnTrack,-4285.415589749497,-2937.2869801786237,242.99469964688168,1540.6362452084686,25.535,1340.772
2026-05-01 20:40:40.976,0 days 00:22:20.973000,44,684.0908304177786,0 days 00:00:25.736000,10661.50016,166.6678601142857,5,0.0,True,0,pos,0.28998673902372024,OnTrack,-4346.0,-3046.0,243.0,1549.941867398183,25.736,1340.973
2026-05-01 20:40:41.055,0 days 00:22:21.052000,44,687.689722222223,0 days 00:00:25.815000,10464.0,163.0,4,0.0,True,0,car,0.2906433524760462,OnTrack,-4361.946990894687,-3078.67574630005,243.07919463617978,1553.5188118426274,25.815,1341.052
2026-05-01 20:40:41.356,0 days 00:22:21.353000,44,702.6561079288896,0 days 00:00:26.116000,10775.869378133333,153.80277973333332,4,0.0,True,0,pos,0.2930425454451213,OnTrack,-4392.0,-3170.0,243.0,1566.3784331481088,26.116,1341.353
2026-05-01 20:40:41.415,0 days 00:22:21.412000,44,705.5897222222229,0 days 00:00:26.175000,10837.0,152.0,3,0.0,True,0,car,0.2934883217701866,OnTrack,-4397.714737644454,-3193.010499170696,242.6304400669964,1568.86954425922,26.175,1341.412
2026-05-01 20:40:41.516,0 days 00:22:21.513000,44,710.9763854755564,0 days 00:00:26.276000,10666.141774933334,146.52917013333334,3,0.0,True,0,pos,0.29423062726330296,OnTrack,-4407.0,-3235.0,242.0,1572.9805015324052,26.276,1341.513
2026-05-01 20:40:41.655,0 days 00:22:21.652000,44,718.3897222222233,0 days 00:00:26.415000,10431.0,139.0,3,0.0,True,0,car,0.2952227548047721,OnTrack,-4415.1812092545415,-3289.6810619842495,241.98184490990954,1578.3474459768497,26.415,1341.652
2026-05-01 20:40:41.676,0 days 00:22:21.673000,44,719.5388853866677,0 days 00:00:26.436000,10361.525211733333,138.56250133333333,3,0.0,True,0,pos,0.29537141322091653,OnTrack,-4416.0,-3298.0,242.0,1579.1557272346274,26.436,1341.673
2026-05-01 20:40:41.895,0 days 00:22:21.892000,44,731.5230555555561,0 days 00:00:26.655000,9637.0,134.0,3,0.0,True,0,car,0.2968947981618546,OnTrack,-4418.60242304788,-3387.892932377647,242.02452957545776,1587.307393901294,26.655,1341.892
2026-05-01 20:40:42.016,0 days 00:22:22.013000,44,738.3797185955561,0 days 00:00:26.776000,9572.610748342857,130.9750016,3,0.0,True,0,pos,0.2977010513671799,OnTrack,-4417.0,-3433.0,242.0,1591.7096092328495,26.776,1342.013
2026-05-01 20:40:42.175,0 days 00:22:22.172000,44,747.3897222222229,0 days 00:00:26.935000,9488.0,127.0,3,0.0,False,0,car,0.29874361227186247,OnTrack,-4412.773982890849,-3482.1912893976187,241.9939482783595,1597.3187758995161,26.935,1342.172
2026-05-01 20:40:42.316,0 days 00:22:22.313000,44,755.4580518933342,0 days 00:00:27.076000,9213.9313744,127.0,3,0.0,False,0,pos,0.2996764632125071,OnTrack,-4401.0,-3532.0,242.0,1602.2929425661828,27.076,1342.313
2026-05-01 20:40:42.335,0 days 00:22:22.332000,44,756.5452777777787,0 days 00:00:27.095000,9177.0,127.0,3,0.0,False,0,car,0.29980007747758125,OnTrack,-4398.44949376808,-3540.1715512854544,242.0007695721616,1602.9632203439605,27.095,1342.332
2026-05-01 20:40:42.576,0 days 00:22:22.573000,44,770.8044406577782,0 days 00:00:27.336000,8805.171527314285,120.9750016,3,4.303570285714286,False,0,pos,0.301308288296026,OnTrack,-4356.0,-3652.0,242.0,1611.0618246177382,27.336,1342.573
2026-05-01 20:40:42.615,0 days 00:22:22.612000,44,773.1119444444448,0 days 00:00:27.375000,8745.0,120.0,3,5.0,False,0,car,0.3015469884476675,OnTrack,-4350.828270948283,-3663.7688426336717,241.99464816794722,1612.3618246177382,27.375,1342.612
2026-05-01 20:40:42.896,0 days 00:22:22.893000,44,789.8938850666668,0 days 00:00:27.656000,8745.0,117.3656256,3,5.0,False,0,pos,0.30325402152025566,OnTrack,-4322.0,-3706.0,242.0,1621.5228637270716,27.656,1342.893
2026-05-01 20:40:42.935,0 days 00:22:22.932000,44,792.2230555555557,0 days 00:00:27.695000,8745.0,117.0,3,5.0,False,0,car,0.30349354638576354,OnTrack,-4315.119723178395,-3714.2561192351586,242.03276557491543,1622.7903637270717,27.695,1342.932
2026-05-01 20:40:43.096,0 days 00:22:23.093000,44,801.5252740800001,0 days 00:00:27.856000,9039.495716266667,119.0124992,3,24.1187424,False,0,pos,0.30449490513160343,OnTrack,-4279.0,-3755.0,242.0,1628.1128671635163,27.856,1343.093
2026-05-01 20:40:43.276,0 days 00:22:23.273000,44,811.9252740800002,0 days 00:00:28.036000,9368.745716266667,121.2624992,3,45.4937424,False,0,pos,0.3056426977175643,OnTrack,-4234.0,-3792.0,241.0,1634.1759921235164,28.036,1343.273
2026-05-01 20:40:43.415,0 days 00:22:23.412000,44,819.9563888888893,0 days 00:00:28.175000,9623.0,123.0,3,62.0,False,0,car,0.30656311851891493,OnTrack,-4194.523878506474,-3816.6239770426714,240.99699853290596,1638.925158790183,28.175,1343.412
2026-05-01 20:40:43.676,0 days 00:22:23.673000,44,834.0213854400001,0 days 00:00:28.436000,10073.87738944,130.82999808,3,67.87249856,False,0,pos,0.3083748645236072,OnTrack,-4109.0,-3854.0,242.0,1648.4103336509831,28.436,1343.673
2026-05-01 20:40:43.815,0 days 00:22:23.812000,44,841.5119444444445,0 days 00:00:28.575000,10314.0,135.0,3,71.0,False,0,car,0.30937065400655345,OnTrack,-4058.075105528953,-3868.0767539602393,241.9098222996737,1653.622833650983,28.575,1343.812
2026-05-01 20:40:43.876,0 days 00:22:23.873000,44,844.6805522311112,0 days 00:00:28.636000,10367.374944,137.2874976,3,71.0,False,0,pos,0.3098124784367714,OnTrack,-4035.0,-3873.0,242.0,1655.949094026983,28.636,1343.873
2026-05-01 20:40:43.975,0 days 00:22:23.972000,44,849.8230555555558,0 days 00:00:28.735000,10454.0,141.0,3,71.0,False,0,car,0.3105435799436113,OnTrack,-3996.9456517559415,-3879.39185213881,242.53057326320092,1659.826594026983,28.735,1343.972
