Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 04:56:31.700,0 days 01:55:25.077000,12,116.26416666666626,0 days 00:00:14.799000,11689.0,197.0,5,0.0,True,0,car,0.19152084934702285,OnTrack,-6967.092524362756,6412.054864855818,84.50107725156148,1006.0716650050639,14.799,6925.077
2026-03-08 04:56:31.820,0 days 01:55:25.197000,12,114.66416666666625,0 days 00:00:14.919000,12093.1,187.7,5,0.0,True,0,pos,0.1926293275657207,OnTrack,-6988.0,6444.0,85.0,1012.3283316717307,14.919,6925.197
2026-03-08 04:56:32.100,0 days 01:55:25.477000,12,110.93083333333288,0 days 00:00:15.199000,13036.0,166.0,3,0.0,True,0,car,0.19503979803778315,OnTrack,-7048.912313550488,6539.984798268257,87.73548680992951,1025.2394427828417,15.199,6925.477
2026-03-08 04:56:32.140,0 days 01:55:25.517000,12,110.61972222222181,0 days 00:00:15.239000,13036.0,162.75,3,0.0,True,0,pos,0.1953711931729023,OnTrack,-7057.0,6553.0,88.0,1027.047776116175,15.239,6925.517
2026-03-08 04:56:32.260,0 days 01:55:25.637000,12,109.68638888888859,0 days 00:00:15.359000,13036.0,153.0,3,0.0,True,0,car,0.19633714538642488,OnTrack,-7078.8784237789105,6588.696894663077,88.38033972911678,1032.147776116175,15.359,6925.637
2026-03-08 04:56:32.420,0 days 01:55:25.797000,12,109.01972222222207,0 days 00:00:15.519000,11916.0,140.0,3,0.0,True,0,car,0.19752426060740427,OnTrack,-7107.000231663059,6637.624636394173,88.0820176200225,1038.3699983383972,15.519,6925.797
2026-03-08 04:56:32.440,0 days 01:55:25.817000,12,109.08638888888873,0 days 00:00:15.539000,11833.75,139.25,3,0.0,True,0,pos,0.19766748650219568,OnTrack,-7111.0,6645.0,88.0,1039.1436094495082,15.539,6925.817
2026-03-08 04:56:32.640,0 days 01:55:26.017000,12,109.75305555555536,0 days 00:00:15.739000,11011.25,131.75,3,0.0,True,0,pos,0.1990550505250632,OnTrack,-7153.0,6727.0,87.0,1046.4630538939527,15.739,6926.017
2026-03-08 04:56:32.660,0 days 01:55:26.037000,12,109.81972222222203,0 days 00:00:15.759000,10929.0,131.0,2,0.0,True,0,car,0.19919046161399317,OnTrack,-7156.3713069809355,6734.130956121359,86.96696148182758,1047.1908316717306,15.759,6926.037
2026-03-08 04:56:32.900,0 days 01:55:26.277000,12,111.01972222222207,0 days 00:00:15.999000,10389.0,125.0,2,0.0,True,0,car,0.20078034807066197,OnTrack,-7180.830731960908,6797.170008148984,87.77464275336274,1055.5241650050639,15.999,6926.277
2026-03-08 04:56:33.000,0 days 01:55:26.377000,12,111.60305555555544,0 days 00:00:16.099000,10203.0,123.5,2,0.0,True,0,pos,0.20143175678669098,OnTrack,-7188.0,6823.0,88.0,1058.9547205606195,16.099,6926.377
2026-03-08 04:56:33.100,0 days 01:55:26.477000,12,112.18638888888881,0 days 00:00:16.199000,10017.0,122.0,2,0.0,True,0,car,0.20207345572208593,OnTrack,-7195.191649409081,6852.3169776108925,87.91737779336565,1062.3436094495084,16.199,6926.477
2026-03-08 04:56:33.279,0 days 01:55:26.656000,12,114.17527848888876,0 days 00:00:16.378000,10017.0,117.5249984,2,0.0,True,0,pos,0.20318612748230663,OnTrack,-7206.0,6910.0,87.0,1068.1872135366195,16.378,6926.656
2026-03-08 04:56:33.300,0 days 01:55:26.677000,12,114.40861111111099,0 days 00:00:16.399000,10017.0,117.0,2,0.0,True,0,car,0.2033135671582876,OnTrack,-7206.834986476499,6916.776737911274,86.82760801570937,1068.8697135366197,16.399,6926.677
2026-03-08 04:56:33.419,0 days 01:55:26.796000,12,115.79694519111091,0 days 00:00:16.518000,9436.1309376,113.281248,2,0.0,True,0,pos,0.2040233830350244,OnTrack,-7210.0,6954.0,86.0,1072.6142881232863,16.518,6926.796
2026-03-08 04:56:33.460,0 days 01:55:26.837000,12,116.27527777777755,0 days 00:00:16.559000,9236.0,112.0,2,0.0,True,0,car,0.20426325933507114,OnTrack,-7210.652297761804,6965.518355827066,86.08893850910708,1073.8898436788418,16.559,6926.837
2026-03-08 04:56:33.579,0 days 01:55:26.956000,12,117.72972300444424,0 days 00:00:16.678000,9107.5790976,109.520832,2,0.0,True,0,pos,0.20494620452719878,OnTrack,-7210.0,7001.0,87.0,1077.5101156255084,16.678,6926.956
2026-03-08 04:56:33.700,0 days 01:55:27.077000,12,119.20861111111094,0 days 00:00:16.799000,8977.0,107.0,2,0.0,True,0,car,0.2056242021419796,OnTrack,-7201.6526556158105,7057.694654976444,87.17493913384745,1081.1065045143973,16.799,6927.077
2026-03-08 04:56:33.800,0 days 01:55:27.177000,12,120.45861144306126,0 days 00:00:16.899000,8877.414911313503,105.34024852189172,2,0.0,True,0,pos,0.20617499739630032,OnTrack,-7193.0,7103.0,87.0,1084.0326225288943,16.899,6927.177
2026-03-08 04:56:33.941,0 days 01:55:27.318000,12,122.22111111111099,0 days 00:00:17.040000,8737.0,103.0,2,0.0,True,0,car,0.20693972719244258,OnTrack,-7183.7611060338995,7140.541260081055,86.74157173757534,1088.066789195561,17.04,6927.318
2026-03-08 04:56:34.220,0 days 01:55:27.597000,12,125.78611192888883,0 days 00:00:17.319000,8377.7874176,100.3843744,2,1.7437504,True,0,pos,0.2084223436508044,OnTrack,-7163.0,7173.0,87.0,1095.8465782115609,17.319,6927.597
2026-03-08 04:56:34.261,0 days 01:55:27.638000,12,126.30999999999995,0 days 00:00:17.360000,8325.0,100.0,2,2.0,False,0,car,0.20863560607955597,OnTrack,-7157.517946034767,7181.401648480871,87.26166286655436,1096.9854671004498,17.36,6927.638
2026-03-08 04:56:34.360,0 days 01:55:27.737000,12,127.6850008888889,0 days 00:00:17.459000,8423.587563733334,98.7624992,2,14.375008,False,0,pos,0.20914506772529262,OnTrack,-7142.0,7204.0,88.0,1099.7014358284498,17.459,6927.737
2026-03-08 04:56:34.501,0 days 01:55:27.878000,12,129.64333333333343,0 days 00:00:17.600000,8564.0,97.0,2,32.0,False,0,car,0.20986935796993098,OnTrack,-7116.442365213786,7231.933212969169,88.70692305163527,1103.5006024951165,17.6,6927.878
2026-03-08 04:56:34.620,0 days 01:55:27.997000,12,131.23000085333342,0 days 00:00:17.719000,8752.1688512,98.4875008,2,37.2062528,False,0,pos,0.21049406607734694,OnTrack,-7092.0,7252.0,89.0,1106.7561615493387,17.719,6927.997
2026-03-08 04:56:34.821,0 days 01:55:28.198000,12,133.91000000000008,0 days 00:00:17.920000,9070.0,101.0,2,46.0,False,0,car,0.21158219564591554,OnTrack,-7044.780944021352,7280.175151079855,89.00374677492253,1112.3953282160053,17.92,6928.198
2026-03-08 04:56:34.880,0 days 01:55:28.257000,12,134.76222314666677,0 days 00:00:17.979000,9190.547858036363,102.07272843636363,2,46.670455272727274,False,0,pos,0.21191095434601676,OnTrack,-7029.0,7287.0,89.0,1114.0681868209344,17.979,6928.257
2026-03-08 04:56:35.040,0 days 01:55:28.417000,12,137.0733342577779,0 days 00:00:18.139000,9517.456948945455,104.98181934545454,2,48.488637090909094,False,0,pos,0.2128240691425964,OnTrack,-6984.0,7302.0,89.0,1118.7340454585103,18.139,6928.417
2026-03-08 04:56:35.261,0 days 01:55:28.638000,12,140.2655555555557,0 days 00:00:18.360000,9969.0,109.0,2,51.0,False,0,car,0.2141238941279767,OnTrack,-6930.550805407707,7315.160613208195,88.12670724164886,1125.4254343473992,18.36,6928.638
2026-03-08 04:56:35.320,0 days 01:55:28.697000,12,141.19972323555567,0 days 00:00:18.419000,10058.764383085714,110.26428708571429,2,52.26428708571429,False,0,pos,0.21447655581668792,OnTrack,-6900.0,7320.0,88.0,1127.2325434968595,18.419,6928.697
2026-03-08 04:56:35.440,0 days 01:55:28.817000,12,143.0997232355556,0 days 00:00:18.539000,10241.335811657143,112.83571565714286,2,54.835715657142856,False,0,pos,0.21520208388378398,OnTrack,-6816.0,7332.0,88.0,1130.9937340187644,18.539,6928.817
2026-03-08 04:56:35.541,0 days 01:55:28.918000,12,144.69888888888886,0 days 00:00:18.640000,10395.0,115.0,2,57.0,False,0,car,0.2158303722581346,OnTrack,-6774.691098927413,7337.874287117538,87.8733468756536,1134.2201229076531,18.64,6928.918
2026-03-08 04:56:35.800,0 days 01:55:29.177000,12,149.0155566222223,0 days 00:00:18.899000,11115.343928,122.2843768,2,62.6656264,False,0,pos,0.21752356781817667,OnTrack,-6743.0,7342.0,87.0,1143.0178044607642,18.899,6929.177
2026-03-08 04:56:35.861,0 days 01:55:29.238000,12,150.03222222222234,0 days 00:00:18.960000,11285.0,124.0,2,64.0,False,0,car,0.21793326207815517,OnTrack,-6719.450938413118,7344.847076643043,86.78433438883079,1145.1189155718753,18.96,6929.238
2026-03-08 04:56:36.101,0 days 01:55:29.478000,12,154.09888888888918,0 days 00:00:19.200000,11669.0,130.0,2,69.0,False,0,car,0.21958674399309072,OnTrack,-6577.952255102252,7361.321660857431,86.06355993897884,1153.7855822385418,19.2,6929.478
2026-03-08 04:56:36.160,0 days 01:55:29.537000,12,155.09861219555586,0 days 00:00:19.259000,11449.37226176,131.91750208,2,69.0,False,0,pos,0.2200132305262068,OnTrack,-6550.0,7364.0,86.0,1155.9475635226306,19.259,6929.537
2026-03-08 04:56:36.260,0 days 01:55:29.637000,12,156.79305664000032,0 days 00:00:19.359000,11077.12226176,135.16750208,2,69.0,False,0,pos,0.22075708951653347,OnTrack,-6512.0,7367.0,86.0,1159.7022163581862,19.359,6929.637
2026-03-08 04:56:36.501,0 days 01:55:29.878000,12,160.876666666667,0 days 00:00:19.600000,10180.0,143.0,3,69.0,False,0,car,0.2226181275038059,OnTrack,-6411.212179949853,7378.449931568916,86.05316041194766,1169.2752719137418,19.6,6929.878
2026-03-08 04:56:36.600,0 days 01:55:29.977000,12,162.55416775111152,0 days 00:00:19.699000,10301.2750784,146.093752,3,57.8624928,False,0,pos,0.22339382764904103,OnTrack,-6370.0,7385.0,86.0,1173.292850093742,19.699,6929.977
2026-03-08 04:56:36.661,0 days 01:55:30.038000,12,163.58777777777823,0 days 00:00:19.760000,10376.0,148.0,3,51.0,False,0,car,0.22387307788026983,OnTrack,-6345.757028730037,7389.508372651752,85.93190361671932,1175.8006278715197,19.76,6930.038
2026-03-08 04:56:36.861,0 days 01:55:30.238000,12,167.3100000000004,0 days 00:00:19.960000,10265.0,148.0,3,2.0,False,0,car,0.2254417658508497,OnTrack,-6271.689009325686,7407.102739535835,85.50050967768424,1184.022850093742,19.96,6930.238
2026-03-08 04:56:36.980,0 days 01:55:30.357000,12,169.72305685333365,0 days 00:00:20.079000,10138.26493184,146.80999936,3,0.80999936,False,0,pos,0.2263656105614714,OnTrack,-6228.0,7421.0,85.0,1188.8757361836974,20.079,6930.357
2026-03-08 04:56:37.061,0 days 01:55:30.438000,12,171.36555555555583,0 days 00:00:20.160000,10052.0,146.0,3,0.0,False,0,car,0.22698925533534067,OnTrack,-6197.808620652259,7432.162211153927,84.53924354295144,1192.1607361836975,20.16,6930.438
2026-03-08 04:56:37.180,0 days 01:55:30.557000,12,174.2083348622225,0 days 00:00:20.279000,9928.5374336,145.0083328,3,0.0,False,0,pos,0.22789747768934265,OnTrack,-6154.0,7451.0,84.0,1196.9540671845864,20.279,6930.557
2026-03-08 04:56:37.280,0 days 01:55:30.657000,12,176.5972237511114,0 days 00:00:20.379000,9824.7874336,144.17499946666666,3,0.0,False,0,pos,0.2286533300889577,OnTrack,-6119.0,7469.0,84.0,1200.9589282808827,20.379,6930.657
2026-03-08 04:56:37.520,0 days 01:55:30.897000,12,182.33055708444473,0 days 00:00:20.619000,9575.7874336,142.17499946666666,3,0.0,False,0,pos,0.2304458127347024,OnTrack,-6039.0,7519.0,84.0,1210.4372615786604,20.619,6930.897
2026-03-08 04:56:37.541,0 days 01:55:30.918000,12,182.83222222222253,0 days 00:00:20.640000,9554.0,142.0,3,0.0,False,0,car,0.23060147736489223,OnTrack,-6032.736849112147,7523.523843645899,83.97676196779729,1211.2655949119937,20.64,6930.918
2026-03-08 04:56:37.760,0 days 01:55:31.137000,12,188.24639047111125,0 days 00:00:20.859000,9763.875061333334,139.2624992,3,35.5875104,False,0,pos,0.23221518072903988,OnTrack,-5970.0,7580.0,84.0,1219.7373969466605,20.859,6931.137
2026-03-08 04:56:37.781,0 days 01:55:31.158000,12,188.7655555555557,0 days 00:00:20.880000,9784.0,139.0,3,39.0,False,0,car,0.23236943110470792,OnTrack,-5963.034106850666,7588.00989354633,84.12912265133504,1220.5482302799937,20.88,6931.158
2026-03-08 04:56:37.980,0 days 01:55:31.357000,12,193.40889038222247,0 days 00:00:21.079000,9987.145898666666,139.0,3,52.26667093333333,False,0,pos,0.23383247206735092,OnTrack,-5896.0,7676.0,86.0,1228.2318413911048,21.079,6931.357
2026-03-08 04:56:38.021,0 days 01:55:31.398000,12,194.36555555555583,0 days 00:00:21.120000,10029.0,139.0,3,55.0,False,0,car,0.23413738484452365,OnTrack,-5886.8683167629115,7689.7866237352255,86.18644295315849,1229.8148969466604,21.12,6931.398
2026-03-08 04:56:38.260,0 days 01:55:31.637000,12,199.34472222222234,0 days 00:00:21.359000,10432.0,143.0,3,61.0,False,0,car,0.23594863649217598,OnTrack,-5862.875246746368,7742.108983481617,85.98639582694632,1239.3085080577716,21.359,6931.637
2026-03-08 04:56:38.280,0 days 01:55:31.657000,12,199.74472222222232,0 days 00:00:21.379000,10449.3,143.4,3,61.2,False,0,pos,0.23610250182732648,OnTrack,-5861.0,7747.0,86.0,1240.1051747244383,21.379,6931.657
2026-03-08 04:56:38.460,0 days 01:55:31.837000,12,203.34472222222212,0 days 00:00:21.559000,10605.0,147.0,3,63.0,False,0,car,0.23750672521971145,OnTrack,-5839.95254243057,7801.086316329726,86.64534193721613,1247.4551747244382,21.559,6931.837
2026-03-08 04:56:38.620,0 days 01:55:31.997000,12,206.3669444444444,0 days 00:00:21.719000,11001.0,151.0,3,69.28571428571429,False,0,pos,0.23879899283760456,OnTrack,-5822.0,7882.0,88.0,1254.1662858355494,21.719,6931.997
2026-03-08 04:56:38.740,0 days 01:55:32.117000,12,208.63361111111112,0 days 00:00:21.839000,11298.0,154.0,3,74.0,False,0,car,0.23979192202009672,OnTrack,-5812.946465177468,7971.002247674064,89.4495986468946,1259.2996191688826,21.839,6932.117
2026-03-08 04:56:38.800,0 days 01:55:32.177000,12,209.71694444444444,0 days 00:00:21.899000,11092.8,155.8,3,75.2,False,0,pos,0.2402947371313294,OnTrack,-5810.0,8012.0,90.0,1261.8962858355494,21.899,6932.177
2026-03-08 04:56:38.940,0 days 01:55:32.317000,12,212.2447222222222,0 days 00:00:22.039000,10614.0,160.0,3,78.0,False,0,car,0.24148780090721012,OnTrack,-5807.486127428388,8078.092360339041,90.32218179218366,1268.1185080577716,22.039,6932.317
2026-03-08 04:56:39.240,0 days 01:55:32.617000,12,216.91138888888898,0 days 00:00:22.339000,10340.666666666666,167.5,3,82.16666666666667,False,0,pos,0.24416141451493278,OnTrack,-5817.0,8162.0,90.0,1282.0768413911048,22.339,6932.617
2026-03-08 04:56:39.300,0 days 01:55:32.677000,12,217.84472222222234,0 days 00:00:22.399000,10286.0,169.0,4,83.0,False,0,car,0.24471209064133445,OnTrack,-5819.892225962007,8190.197226927781,90.66147442420835,1284.8935080577717,22.399,6932.677
2026-03-08 04:56:39.340,0 days 01:55:32.717000,12,218.4669444444446,0 days 00:00:22.439000,10402.42857142857,170.42857142857142,4,84.85714285714286,False,0,pos,0.24508184379646358,OnTrack,-5822.0,8210.0,91.0,1286.7871588514224,22.439,6932.717
2026-03-08 04:56:39.560,0 days 01:55:32.937000,12,221.88916666666705,0 days 00:00:22.659000,11042.785714285714,178.28571428571428,4,95.07142857142857,False,0,pos,0.24717052907184275,OnTrack,-5836.0,8319.0,90.0,1297.6823969466604,22.659,6932.937
2026-03-08 04:56:39.580,0 days 01:55:32.957000,12,222.20027777777818,0 days 00:00:22.679000,11101.0,179.0,4,96.0,False,0,car,0.24736826094827574,OnTrack,-5837.38386030161,8329.195630306178,89.93957686134823,1298.676841391105,22.679,6932.957
2026-03-08 04:56:39.739,0 days 01:55:33.116000,12,223.74611173333366,0 days 00:00:22.838000,10932.062432,185.21094,4,96.9937504,False,0,pos,0.24899327922939501,OnTrack,-5849.0,8412.0,90.0,1306.856991241105,22.838,6933.116
2026-03-08 04:56:39.919,0 days 01:55:33.296000,12,225.49611173333358,0 days 00:00:23.018000,10740.812432,192.24219,4,98.1187504,False,0,pos,0.2509459691785924,OnTrack,-5864.0,8507.0,90.0,1316.4691007411052,23.018,6933.296
2026-03-08 04:56:40.139,0 days 01:55:33.516000,12,227.63500062222238,0 days 00:00:23.238000,10507.062432,200.83594,4,99.4937504,False,0,pos,0.25338906194865396,OnTrack,-5883.0,8628.0,91.0,1328.7424081855495,23.238,6933.516
2026-03-08 04:56:40.220,0 days 01:55:33.597000,12,228.42250000000013,0 days 00:00:23.319000,10421.0,204.0,4,100.0,False,0,car,0.2542874468076984,OnTrack,-5890.603219808023,8673.276487071098,91.3992774853465,1333.3324081855494,23.319,6933.597
2026-03-08 04:56:40.360,0 days 01:55:33.737000,12,229.8225005565222,0 days 00:00:23.459000,10687.956627858535,209.2173933783427,4,100.0,False,0,pos,0.25584311473550786,OnTrack,-5904.0,8752.0,92.0,1341.4686401502627,23.459,6933.737
2026-03-08 04:56:40.381,0 days 01:55:33.758000,12,230.03250000000025,0 days 00:00:23.480000,10728.0,210.0,5,100.0,False,0,car,0.25607924884436417,OnTrack,-5905.928155640402,8763.831411641011,92.07686771026161,1342.6936401502628,23.48,6933.758
2026-03-08 04:56:40.660,0 days 01:55:34.037000,12,232.43500055111147,0 days 00:00:23.759000,11027.9250688,216.9750016,5,96.89999928888889,False,0,pos,0.2593054254724446,OnTrack,-5929.0,8925.0,93.0,1359.5092027742628,23.759,6934.037
2026-03-08 04:56:40.741,0 days 01:55:34.118000,12,233.1325000000004,0 days 00:00:23.840000,11115.0,219.0,5,96.0,False,0,car,0.26025747045248976,OnTrack,-5934.557363940288,8975.712573099538,93.40643725830047,1364.4367027742628,23.84,6934.118
2026-03-08 04:56:40.880,0 days 01:55:34.257000,12,234.1750004800005,0 days 00:00:23.979000,11234.8875552,221.31666773333333,5,76.30832426666666,False,0,pos,0.2618979499646142,OnTrack,-5942.0,9057.0,94.0,1372.9819852228554,23.979,6934.257
2026-03-08 04:56:40.981,0 days 01:55:34.358000,12,234.93250000000057,0 days 00:00:24.080000,11322.0,223.0,5,62.0,False,0,car,0.2630938278911869,OnTrack,-5944.797347602728,9099.1862954673,93.99848022438107,1379.2383741117442,24.08,6934.358
2026-03-08 04:56:41.080,0 days 01:55:34.457000,12,235.89500062222274,0 days 00:00:24.179000,11296.974983822221,223.27500017777777,5,57.0499968,False,0,pos,0.26426827304733475,OnTrack,-5946.0,9141.0,94.0,1385.378436616633,24.179,6934.457
2026-03-08 04:56:41.320,0 days 01:55:34.697000,12,238.2283339555559,0 days 00:00:24.419000,11236.308317155555,223.94166684444446,5,45.0499968,False,0,pos,0.2671185927311753,OnTrack,-5944.0,9290.0,95.0,1400.3078810729294,24.419,6934.697
2026-03-08 04:56:41.341,0 days 01:55:34.718000,12,238.43250000000035,0 days 00:00:24.440000,11231.0,224.0,5,44.0,False,0,car,0.26736744268671264,OnTrack,-5943.2418715015165,9303.21118219511,95.04112374717162,1401.614547739596,24.44,6934.718
2026-03-08 04:56:41.460,0 days 01:55:34.837000,12,239.62250064000045,0 days 00:00:24.559000,11205.7124864,223.2562496,5,43.2562496,False,0,pos,0.2687751551138282,OnTrack,-5937.0,9376.0,95.0,1408.9944071013738,24.559,6934.837
2026-03-08 04:56:41.501,0 days 01:55:34.878000,12,240.03250000000048,0 days 00:00:24.600000,11197.0,223.0,5,43.0,False,0,car,0.26925834764584405,OnTrack,-5934.179173192538,9401.016648550487,94.8782781085934,1411.534129323596,24.6,6934.878
2026-03-08 04:56:41.700,0 days 01:55:35.077000,12,242.2988896177781,0 days 00:00:24.799000,11155.541653333334,221.34166613333332,5,43.82916693333333,False,0,pos,0.2715894568547574,OnTrack,-5915.0,9522.0,94.0,1423.7694047570774,24.799,6935.077
2026-03-08 04:56:41.741,0 days 01:55:35.118000,12,242.7658333333336,0 days 00:00:24.840000,11147.0,221.0,5,44.0,False,0,car,0.27206926690123456,OnTrack,-5909.623068311325,9546.37588053638,93.95185589352437,1426.286349201522,24.84,6935.118
2026-03-08 04:56:41.860,0 days 01:55:35.237000,12,244.12111184000017,0 days 00:00:24.959000,11147.0,221.0,5,44.0,False,0,pos,0.27346341927370776,OnTrack,-5891.0,9616.0,94.0,1433.5916269792997,24.959,6935.237
2026-03-08 04:56:41.941,0 days 01:55:35.318000,12,245.0436111111112,0 days 00:00:25.040000,11147.0,221.0,5,44.0,False,0,car,0.2744116996140599,OnTrack,-5875.563584073002,9662.65219678073,93.95782566892697,1438.5641269792998,25.04,6935.318
2026-03-08 04:56:42.100,0 days 01:55:35.477000,12,246.89861185777798,0 days 00:00:25.199000,11039.012456533334,220.33749973333335,5,53.275003733333335,False,0,pos,0.27626791481519175,OnTrack,-5839.0,9752.0,94.0,1448.2956998841887,25.199,6935.477
2026-03-08 04:56:42.181,0 days 01:55:35.558000,12,247.8436111111114,0 days 00:00:25.280000,10984.0,220.0,5,58.0,False,0,car,0.27720989977779703,OnTrack,-5817.409556655831,9795.954032334292,94.36870116163112,1453.2456998841888,25.28,6935.558
2026-03-08 04:56:42.280,0 days 01:55:35.657000,12,249.02611187555584,0 days 00:00:25.379000,10984.0,219.50499968,5,58.0,False,0,pos,0.278357310070046,OnTrack,-5788.0,9848.0,95.0,1459.2820873753888,25.379,6935.657
2026-03-08 04:56:42.381,0 days 01:55:35.758000,12,250.2325000000003,0 days 00:00:25.480000,10984.0,219.0,5,58.0,False,0,car,0.2795311340045335,OnTrack,-5754.1718006089595,9898.932005795308,95.63840877623753,1465.4262540420555,25.48,6935.758
2026-03-08 04:56:42.440,0 days 01:55:35.817000,12,250.92083408000028,0 days 00:00:25.539000,11065.8625888,219.7375008,5,62.916672,False,0,pos,0.2802219985600813,OnTrack,-5733.0,9928.0,96.0,1469.027507527389,25.539,6935.817
2026-03-08 04:56:42.620,0 days 01:55:35.997000,12,253.02083408000024,0 days 00:00:25.719000,11315.6125888,221.9875008,5,77.916672,False,0,pos,0.28234300673031215,OnTrack,-5663.0,10014.0,97.0,1480.126882567389,25.719,6935.997
2026-03-08 04:56:42.621,0 days 01:55:35.998000,12,253.03250000000025,0 days 00:00:25.720000,11317.0,222.0,5,78.0,False,0,car,0.28235477235157724,OnTrack,-5662.58647907429,10014.45914803841,97.00478420500187,1480.1885492340555,25.72,6935.998
2026-03-08 04:56:42.781,0 days 01:55:36.158000,12,254.89916666666704,0 days 00:00:25.880000,11317.0,222.0,5,83.0,False,0,car,0.28423719791627317,OnTrack,-5592.7898060656835,10084.820571380742,97.63939314613344,1490.055215900722,25.88,6936.158
2026-03-08 04:56:42.960,0 days 01:55:36.337000,12,256.490278346667,0 days 00:00:26.059000,11317.0,224.2375008,5,83.0,False,0,pos,0.28636885290956615,OnTrack,-5509.0,10159.0,98.0,1501.2048027460555,26.059,6936.337
2026-03-08 04:56:43.101,0 days 01:55:36.478000,12,257.7436111111115,0 days 00:00:26.200000,11317.0,226.0,5,83.0,False,0,car,0.28806988420114943,OnTrack,-5441.0754670921615,10216.32612553071,97.99086338226468,1510.056469412722,26.2,6936.478
2026-03-08 04:56:43.341,0 days 01:55:36.718000,12,258.4769444444448,0 days 00:00:26.440000,11739.0,231.0,5,100.0,False,0,car,0.2910079943730734,OnTrack,-5321.575659970224,10311.674257380238,97.38095089031499,1525.456469412722,26.44,6936.718
2026-03-08 04:56:43.541,0 days 01:55:36.918000,12,258.14361111111134,0 days 00:00:26.640000,11739.0,234.0,5,100.0,False,0,car,0.29348821724547675,OnTrack,-5218.257039356515,10389.01319434307,96.32179874530543,1538.456469412722,26.64,6936.918
2026-03-08 04:56:43.861,0 days 01:55:37.238000,12,257.61027777777804,0 days 00:00:26.960000,10866.0,234.0,5,100.0,False,0,car,0.2974565738413221,OnTrack,-5046.028575830496,10510.69562738997,95.12717801991904,1559.256469412722,26.96,6937.238
2026-03-08 04:56:44.040,0 days 01:55:37.417000,12,255.82027713777796,0 days 00:00:27.139000,10982.847264,240.4638912,5,100.0,False,0,pos,0.29977849860367217,OnTrack,-4946.0,10578.0,95.0,1571.2128684473887,27.139,6937.417
2026-03-08 04:56:44.221,0 days 01:55:37.598000,12,254.0102777777779,0 days 00:00:27.320000,11101.0,247.0,6,100.0,False,0,car,0.30216899729888846,OnTrack,-4842.093507000333,10645.137181291186,95.05808489317832,1583.6314795585,27.32,6937.598
2026-03-08 04:56:44.240,0 days 01:55:37.617000,12,253.77805477333345,0 days 00:00:27.339000,11113.9437936,247.2375008,6,100.0,False,0,pos,0.3024194458474245,OnTrack,-4831.0,10652.0,95.0,1584.9363441460553,27.339,6937.617
2026-03-08 04:56:44.381,0 days 01:55:37.758000,12,252.05472222222238,0 days 00:00:27.480000,11210.0,249.0,6,100.0,False,0,car,0.3042803665133446,OnTrack,-4747.489248976443,10701.574958737612,94.14092247544647,1594.6888441460553,27.48,6937.758
2026-03-08 04:56:44.420,0 days 01:55:37.797000,12,251.53472136888905,0 days 00:00:27.519000,11217.475012266666,249.65000106666668,6,100.0,False,0,pos,0.30479909055152077,OnTrack,-4724.0,10715.0,94.0,1597.3933858242774,27.519,6937.797
2026-03-08 04:56:44.580,0 days 01:55:37.957000,12,249.40138803555567,0 days 00:00:27.679000,11248.141678933333,252.31666773333333,6,100.0,False,0,pos,0.306945903726176,OnTrack,-4626.0,10769.0,94.0,1608.6074599457588,27.679,6937.957
2026-03-08 04:56:44.621,0 days 01:55:37.998000,12,248.85472222222234,0 days 00:00:27.720000,11256.0,253.0,6,100.0,False,0,car,0.30749829670164225,OnTrack,-4600.613160439473,10782.467758893827,93.80289421478687,1611.4888488346478,27.72,6937.998
2026-03-08 04:56:44.781,0 days 01:55:38.158000,12,246.32138888888903,0 days 00:00:27.880000,11418.0,255.0,6,100.0,False,0,car,0.30966054228271184,OnTrack,-4500.528314066853,10833.571051164723,92.2352130690689,1622.822182167981,27.88,6938.158
2026-03-08 04:56:44.840,0 days 01:55:38.217000,12,245.37083230222237,0 days 00:00:27.939000,11418.0,255.7375008,6,100.0,False,0,pos,0.3104618869692356,OnTrack,-4463.0,10852.0,92.0,1627.0134356533144,27.939,6938.217
2026-03-08 04:56:44.941,0 days 01:55:38.318000,12,243.74361111111125,0 days 00:00:28.040000,11418.0,257.0,6,100.0,False,0,car,0.31183974665265257,OnTrack,-4397.880541755479,10883.105553450456,92.33018342758503,1634.2237134310922,28.04,6938.318
2026-03-08 04:56:45.080,0 days 01:55:38.457000,12,241.46555511669018,0 days 00:00:28.179000,11554.673666497429,258.74477021060545,6,100.0,False,0,pos,0.31375012839144983,OnTrack,-4307.0,10925.0,93.0,1644.2141365031127,28.179,6938.457
2026-03-08 04:56:45.180,0 days 01:55:38.557000,12,239.82666666666682,0 days 00:00:28.279000,11653.0,260.0,6,100.0,False,0,car,0.3151329314665659,OnTrack,-4241.21787348699,10954.487734423317,92.44389270306013,1651.4363587253351,28.279,6938.557
2026-03-08 04:56:45.260,0 days 01:55:38.637000,12,238.67111111111126,0 days 00:00:28.359000,11697.857142857143,260.85714285714283,6,100.0,False,0,pos,0.3162434538449435,OnTrack,-4188.0,10978.0,92.0,1657.2331841221608,28.359,6938.637
