Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 04:34:23.099,0 days 01:33:16.476000,3,95.15527923555587,0 days 00:00:14.625000,8795.57497216,209.5000064,7,0.0,True,0,pos,0.1902039754983709,OnTrack,-6897.0,6306.0,84.0,998.2767129843327,14.625,5596.476
2026-03-08 04:34:23.254,0 days 01:33:16.631000,3,91.62472222222254,0 days 00:00:14.780000,8863.0,194.0,7,0.0,True,0,car,0.19178460829891797,OnTrack,-6962.068006055529,6405.011501403602,84.98719257079146,1006.6294907621104,14.78,5596.631
2026-03-08 04:34:23.379,0 days 01:33:16.756000,3,89.02055688888922,0 days 00:00:14.905000,8953.6249536,186.70833706666667,7,0.0,True,0,pos,0.19300044029919342,OnTrack,-7008.0,6475.0,86.0,1013.1124191324808,14.905,5596.756
2026-03-08 04:34:23.494,0 days 01:33:16.871000,3,86.62472222222254,0 days 00:00:15.020000,9037.0,180.0,7,0.0,True,0,car,0.1940747370804931,OnTrack,-7035.312050892241,6517.248798857888,86.68316817960834,1018.8624191324808,15.02,5596.871
2026-03-08 04:34:23.734,0 days 01:33:17.111000,3,82.4247222222225,0 days 00:00:15.260000,9497.0,164.0,5,0.0,True,0,car,0.1961612988592616,OnTrack,-7070.998309474992,6576.296352206999,87.96138947291219,1029.795752465814,15.26,5597.111
2026-03-08 04:34:23.739,0 days 01:33:17.116000,3,82.36916737777806,0 days 00:00:15.265000,9503.6874144,163.5781304,5,0.0,True,0,pos,0.1962014007948825,OnTrack,-7072.0,6578.0,88.0,1030.0229443135918,15.265,5597.116
2026-03-08 04:34:23.959,0 days 01:33:17.336000,3,79.9247229333337,0 days 00:00:15.485000,9797.9374144,145.0156304,5,0.0,True,0,pos,0.1978228453546775,OnTrack,-7117.0,6655.0,89.0,1038.885010615814,15.485,5597.336
2026-03-08 04:34:24.054,0 days 01:33:17.431000,3,78.86916666666707,0 days 00:00:15.580000,9925.0,137.0,4,0.0,True,0,car,0.19848535547463786,OnTrack,-7120.71829611108,6661.325116174416,87.39102714181094,1042.5002883935917,15.58,5597.431
2026-03-08 04:34:24.079,0 days 01:33:17.456000,3,78.65388944000041,0 days 00:00:15.605000,9940.2082944,136.1666688,4,0.0,True,0,pos,0.1986589122179992,OnTrack,-7122.0,6664.0,87.0,1043.4458902602585,15.605,5597.456
2026-03-08 04:34:24.294,0 days 01:33:17.671000,3,76.80250000000046,0 days 00:00:15.820000,10071.0,129.0,3,0.0,True,0,car,0.2001266144347667,OnTrack,-7157.016416075781,6740.358182568375,86.51812066073448,1051.1500569269251,15.82,5597.671
2026-03-08 04:34:24.419,0 days 01:33:17.796000,3,76.07333370666709,0 days 00:00:15.945000,10693.6559312,123.5312528,3,0.0,True,0,pos,0.20093951273576555,OnTrack,-7178.0,6790.0,87.0,1055.4393365380363,15.945,5597.796
2026-03-08 04:34:24.454,0 days 01:33:17.831000,3,75.86916666666707,0 days 00:00:15.980000,10868.0,122.0,3,0.0,True,0,car,0.20116141336570065,OnTrack,-7182.1946333312335,6801.025874473877,87.08692404836974,1056.6254476491474,15.98,5597.831
2026-03-08 04:34:24.699,0 days 01:33:18.076000,3,75.05250021333349,0 days 00:00:16.225000,10178.500180114286,115.8750016,3,0.0,True,0,pos,0.2026572548631848,OnTrack,-7197.0,6858.0,87.0,1064.5113852580364,16.225,5598.076
2026-03-08 04:34:24.734,0 days 01:33:18.111000,3,74.93583333333345,0 days 00:00:16.260000,10080.0,115.0,2,0.0,True,0,car,0.20286840750381918,OnTrack,-7198.7052085241485,6867.403710919703,86.85852414901811,1065.629440813592,16.26,5598.111
2026-03-08 04:34:24.934,0 days 01:33:18.311000,3,74.65805555555562,0 days 00:00:16.460000,9919.0,113.0,2,0.0,True,0,car,0.204066484134921,OnTrack,-7207.80476477101,6929.85370039392,85.89057437568458,1071.9072185913699,16.46,5598.311
2026-03-08 04:34:24.980,0 days 01:33:18.357000,3,74.70916654071866,0 days 00:00:16.506000,9820.592282298041,111.62686905532149,2,0.0,True,0,pos,0.20433314545293135,OnTrack,-7209.0,6944.0,86.0,1073.3335619181878,16.506,5598.357
2026-03-08 04:34:25.120,0 days 01:33:18.497000,3,74.86472214580438,0 days 00:00:16.646000,9521.089699371845,107.447763247049,2,0.0,True,0,pos,0.20512310661638125,OnTrack,-7210.0,6985.0,87.0,1077.512086044462,16.646,5598.497
2026-03-08 04:34:25.135,0 days 01:33:18.512000,3,74.88138888888898,0 days 00:00:16.661000,9489.0,107.0,2,0.0,True,0,car,0.20520661838735937,OnTrack,-7209.896688436273,6989.351385153228,87.04782053449635,1077.9579193777954,16.661,5598.512
2026-03-08 04:34:25.380,0 days 01:33:18.757000,3,76.37861072000007,0 days 00:00:16.906000,9151.3594632,103.171876,2,0.0,True,0,pos,0.20654267044136376,OnTrack,-7203.0,7060.0,86.0,1084.9793387166842,16.906,5598.757
2026-03-08 04:34:25.455,0 days 01:33:18.832000,3,76.8369444444445,0 days 00:00:16.981000,9048.0,102.0,2,0.0,True,0,car,0.20693693791121615,OnTrack,-7199.160971573453,7080.836490964236,85.83525143582091,1087.1043387166842,16.981,5598.832
2026-03-08 04:34:25.560,0 days 01:33:18.937000,3,78.38277683555562,0 days 00:00:17.086000,8960.365438030769,100.18269341538462,2,1.6153836307692309,True,0,pos,0.20747538844091212,OnTrack,-7192.0,7109.0,86.0,1090.0263339412995,17.086,5598.937
2026-03-08 04:34:25.720,0 days 01:33:19.097000,3,80.73833239111117,0 days 00:00:17.246000,8826.826976492308,97.41346264615385,2,4.076922092307693,True,0,pos,0.20826556642478042,OnTrack,-7176.0,7149.0,87.0,1094.3558211700174,17.246,5599.097
2026-03-08 04:34:25.940,0 days 01:33:19.317000,3,83.97722128000007,0 days 00:00:17.466000,8643.211591876923,93.60577033846154,2,7.461537476923077,True,0,pos,0.20933074108998573,OnTrack,-7147.0,7198.0,87.0,1100.0761738018123,17.466,5599.317
2026-03-08 04:34:25.975,0 days 01:33:19.352000,3,84.49250000000006,0 days 00:00:17.501000,8614.0,93.0,2,8.0,False,0,car,0.20950060985281277,OnTrack,-7141.591803344182,7204.8564222802615,87.08833154422855,1100.980340468479,17.501,5599.352
2026-03-08 04:34:26.140,0 days 01:33:19.517000,3,87.42583141006112,0 days 00:00:17.666000,8705.129647362772,92.30962388361536,2,24.56902679323132,False,0,pos,0.21030331733186494,OnTrack,-7113.0,7234.0,88.0,1105.2111982298113,17.666,5599.517
2026-03-08 04:34:26.214,0 days 01:33:19.591000,3,88.7413888888891,0 days 00:00:17.740000,8746.0,92.0,2,32.0,False,0,car,0.21066624299284228,OnTrack,-7098.478449959444,7246.068134468906,88.47624142165242,1107.1023093409224,17.74,5599.591
2026-03-08 04:34:26.320,0 days 01:33:19.697000,3,90.47860901333358,0 days 00:00:17.846000,8839.191554133333,92.88333226666667,2,38.183325866666664,False,0,pos,0.21119055489516964,OnTrack,-7076.0,7262.0,89.0,1109.8372074576632,17.846,5599.697
2026-03-08 04:34:26.454,0 days 01:33:19.831000,3,92.6747222222225,0 days 00:00:17.980000,8957.0,94.0,2,46.0,False,0,car,0.21186219913433152,OnTrack,-7045.148167059603,7278.95370364097,89.01862271408677,1113.336096346552,17.98,5599.831
2026-03-08 04:34:26.500,0 days 01:33:19.877000,3,93.33916481777806,0 days 00:00:18.026000,9024.8498112,94.68999808,2,47.60999552,False,0,pos,0.2120954555702868,OnTrack,-7034.0,7284.0,89.0,1114.5460240997966,18.026,5599.877
2026-03-08 04:34:26.654,0 days 01:33:20.031000,3,95.56361111111141,0 days 00:00:18.180000,9252.0,97.0,2,53.0,False,0,car,0.21289063659642776,OnTrack,-6994.745664684739,7298.122080985214,89.13960930660052,1118.695468544241,18.18,5600.031
2026-03-08 04:34:26.840,0 days 01:33:20.217000,3,97.68194298666693,0 days 00:00:18.366000,9755.749653333334,100.61666417777778,2,58.68332942222222,False,0,pos,0.21389694925215608,OnTrack,-6944.0,7311.0,89.0,1123.8939961934263,18.366,5600.217
2026-03-08 04:34:27.014,0 days 01:33:20.391000,3,99.66361111111132,0 days 00:00:18.540000,10227.0,104.0,2,64.0,False,0,car,0.2148754148737929,OnTrack,-6893.794549482587,7320.703068985199,88.01965131934448,1128.920662860093,18.54,5600.391
2026-03-08 04:34:27.020,0 days 01:33:20.397000,3,99.72194320000021,0 days 00:00:18.546000,10243.61964544,104.17999616,2,64.1499968,False,0,pos,0.21490963385689296,OnTrack,-6892.0,7321.0,88.0,1129.0942961870264,18.546,5600.397
2026-03-08 04:34:27.200,0 days 01:33:20.577000,3,101.47194320000011,0 days 00:00:18.726000,10742.21964544,109.57999616,2,68.6499968,False,0,pos,0.21595729197346847,OnTrack,-6837.0,7329.0,88.0,1134.5732959950265,18.726,5600.577
2026-03-08 04:34:27.214,0 days 01:33:20.591000,3,101.60805555555567,0 days 00:00:18.740000,10781.0,110.0,2,69.0,False,0,car,0.21604168416070618,OnTrack,-6832.806090930208,7329.588528581729,88.00940300394586,1135.0010737728041,18.74,5600.591
2026-03-08 04:34:27.380,0 days 01:33:20.757000,3,102.62249921777796,0 days 00:00:18.906000,10435.364552228571,115.92856685714285,2,70.77857005714286,False,0,pos,0.21708022320460213,OnTrack,-6780.0,7337.0,88.0,1140.3466688001058,18.906,5600.757
2026-03-08 04:34:27.494,0 days 01:33:20.871000,3,103.31916666666689,0 days 00:00:19.020000,10198.0,120.0,2,72.0,False,0,car,0.21782289543526467,OnTrack,-6728.851359844415,7344.006466396713,87.77392863412318,1144.1466688001058,19.02,5600.871
2026-03-08 04:34:27.654,0 days 01:33:21.031000,3,104.07472222222259,0 days 00:00:19.180000,9519.0,127.0,3,74.0,False,0,car,0.21890010415845002,OnTrack,-6645.503550994614,7354.620250394677,87.13722264205585,1149.7911132445502,19.18,5601.031
2026-03-08 04:34:27.680,0 days 01:33:21.057000,3,104.13249971555591,0 days 00:00:19.206000,9595.606765714285,128.02142354285715,3,74.09285668571428,False,0,pos,0.21908184403104303,OnTrack,-6633.0,7356.0,87.0,1150.715712414582,19.206,5601.057
2026-03-08 04:34:27.920,0 days 01:33:21.297000,3,104.66583304888908,0 days 00:00:19.446000,10302.749622857144,137.44999497142857,3,74.94999954285714,False,0,pos,0.22084317424998687,OnTrack,-6531.0,7365.0,86.0,1159.8790454126772,19.446,5601.297
2026-03-08 04:34:27.934,0 days 01:33:21.311000,3,104.69694444444463,0 days 00:00:19.460000,10344.0,138.0,3,75.0,False,0,car,0.22094849712419223,OnTrack,-6525.463201248112,7365.479971014486,86.0510098897967,1160.4157120793438,19.46,5601.311
2026-03-08 04:34:28.079,0 days 01:33:21.456000,3,104.97888876444478,0 days 00:00:19.605000,10633.3957056,141.6249984,3,70.1666688,False,0,pos,0.22205053582425754,OnTrack,-6469.0,7371.0,87.0,1166.1200522926772,19.605,5601.456
2026-03-08 04:34:28.174,0 days 01:33:21.551000,3,105.16361111111155,0 days 00:00:19.700000,10823.0,144.0,3,67.0,False,0,car,0.22278060014945233,OnTrack,-6431.038052844705,7375.978674765979,86.8267576954055,1169.9200522926772,19.7,5601.551
2026-03-08 04:34:28.319,0 days 01:33:21.696000,3,105.8483330311116,0 days 00:00:19.845000,10821.446429257143,145.03571382857143,3,47.321437257142854,False,0,pos,0.22390372449832543,OnTrack,-6374.0,7385.0,86.0,1175.7617685441057,19.845,5601.696
2026-03-08 04:34:28.454,0 days 01:33:21.831000,3,106.48583333333386,0 days 00:00:19.980000,10820.0,146.0,3,29.0,False,0,car,0.22494774053349847,OnTrack,-6322.970443891382,7394.909701120832,86.02243025905574,1181.2367685441059,19.98,5601.831
2026-03-08 04:34:28.479,0 days 01:33:21.856000,3,106.72888826666718,0 days 00:00:20.005000,10804.93753856,145.81250048,3,28.50000128,False,0,pos,0.22513979077554863,OnTrack,-6311.0,7398.0,86.0,1182.2493553529946,20.005,5601.856
2026-03-08 04:34:28.699,0 days 01:33:22.076000,3,108.86777715555596,0 days 00:00:20.225000,10672.38753856,144.16250048,3,24.10000128,False,0,pos,0.22681290492644604,OnTrack,-6182.0,7439.0,85.0,1191.0592859378835,20.225,5602.076
2026-03-08 04:34:28.854,0 days 01:33:22.231000,3,110.37472222222254,0 days 00:00:20.380000,10579.0,143.0,3,21.0,False,0,car,0.22798004067947297,OnTrack,-6148.772782085615,7452.561413842827,84.30996896344209,1197.216230382328,20.38,5602.231
2026-03-08 04:34:28.959,0 days 01:33:22.336000,3,111.59972147555595,0 days 00:00:20.485000,10579.0,141.95000064,3,21.0,False,0,pos,0.22876715318259375,OnTrack,-6133.0,7462.0,84.0,1201.3564387343279,20.485,5602.336
2026-03-08 04:34:29.054,0 days 01:33:22.431000,3,112.70805555555603,0 days 00:00:20.580000,10579.0,141.0,3,21.0,False,0,car,0.22947498585633452,OnTrack,-6108.265175157173,7476.249431310026,83.85705292432544,1205.0772720676612,20.58,5602.431
2026-03-08 04:34:29.259,0 days 01:33:22.636000,3,116.01083230222262,0 days 00:00:20.785000,10467.647762036364,139.60227316363637,3,27.522725236363637,False,0,pos,0.23098294579330395,OnTrack,-6035.0,7523.0,84.0,1213.0268459561462,20.785,5602.636
2026-03-08 04:34:29.494,0 days 01:33:22.871000,3,119.79694444444476,0 days 00:00:21.020000,10340.0,138.0,3,35.0,False,0,car,0.23269388908821517,OnTrack,-5958.023949367503,7593.818486329843,84.84127126826834,1222.0351792894794,21.02,5602.871
2026-03-08 04:34:29.539,0 days 01:33:22.916000,3,120.63444325333364,0 days 00:00:21.065000,10370.7968312,138.0,3,38.9374944,False,0,pos,0.23302142833507408,OnTrack,-5946.0,7607.0,85.0,1223.7601792894795,21.065,5602.916
2026-03-08 04:34:29.814,0 days 01:33:23.191000,3,125.75250000000028,0 days 00:00:21.340000,10559.0,138.0,3,63.0,False,0,car,0.235034909620492,OnTrack,-5893.68939859851,7680.714252201512,85.76239473457757,1234.301845956146,21.34,5603.191
2026-03-08 04:34:29.879,0 days 01:33:23.256000,3,126.88999888000023,0 days 00:00:21.405000,10618.3124416,139.08333226666667,3,64.6249984,False,0,pos,0.2355198592880609,OnTrack,-5883.0,7701.0,86.0,1236.8130727887387,21.405,5603.256
2026-03-08 04:34:30.054,0 days 01:33:23.431000,3,129.9525000000001,0 days 00:00:21.580000,10778.0,142.0,3,69.0,False,0,car,0.2368415667704013,OnTrack,-5854.548003812945,7763.964333356854,86.85563482603646,1243.7158505665163,21.58,5603.431
2026-03-08 04:34:30.079,0 days 01:33:23.456000,3,130.37611002666674,0 days 00:00:21.605000,10846.9060736,142.3124992,3,69.781248,False,0,pos,0.2370315078952779,OnTrack,-5851.0,7773.0,87.0,1244.704131810961,21.605,5603.456
2026-03-08 04:34:30.214,0 days 01:33:23.591000,3,132.6636111111111,0 days 00:00:21.740000,11219.0,144.0,3,74.0,False,0,car,0.2380629687872414,OnTrack,-5834.736963690986,7823.112452243717,87.84652954754863,1250.1041318109608,21.74,5603.591
2026-03-08 04:34:30.239,0 days 01:33:23.616000,3,133.17055425777775,0 days 00:00:21.765000,11219.0,144.4166656,3,74.0,False,0,pos,0.2382555510097539,OnTrack,-5832.0,7835.0,88.0,1251.1070253220719,21.765,5603.616
2026-03-08 04:34:30.454,0 days 01:33:23.831000,3,137.53027777777766,0 days 00:00:21.980000,11219.0,148.0,3,74.0,False,0,car,0.23994596356320322,OnTrack,-5811.543861079239,7971.645255373572,88.98932483757103,1259.9459142109608,21.98,5603.831
2026-03-08 04:34:30.479,0 days 01:33:23.856000,3,138.002498791111,0 days 00:00:22.005000,11332.87470848,149.12499712,3,75.49999616,False,0,pos,0.24014930214929353,OnTrack,-5810.0,7986.0,89.0,1260.9815044687386,22.005,5603.856
2026-03-08 04:34:30.654,0 days 01:33:24.031000,3,141.30805555555548,0 days 00:00:22.180000,12130.0,157.0,3,86.0,False,0,car,0.24161054790907033,OnTrack,-5805.4826838034005,8061.030371725078,88.2693847333066,1268.6134489131832,22.18,5604.031
2026-03-08 04:34:30.894,0 days 01:33:24.271000,3,145.6413888888885,0 days 00:00:22.420000,10917.0,163.0,3,93.0,False,0,car,0.2436843867501634,OnTrack,-5813.137083820183,8124.952134648681,87.94927819294668,1279.48011557985,22.42,5604.271
2026-03-08 04:34:30.979,0 days 01:33:24.356000,3,146.9636101155552,0 days 00:00:22.505000,11018.763812266667,165.59722026666665,3,94.65277653333334,False,0,pos,0.24444438500116683,OnTrack,-5817.0,8159.0,90.0,1283.3900499472572,22.505,5604.356
2026-03-08 04:34:31.039,0 days 01:33:24.416000,3,147.89694344888858,0 days 00:00:22.565000,11090.5971456,167.4305536,3,95.8194432,False,0,pos,0.2449895505573733,OnTrack,-5820.0,8187.0,92.0,1286.180559173924,22.565,5604.416
2026-03-08 04:34:31.254,0 days 01:33:24.631000,3,151.24138888888865,0 days 00:00:22.780000,11348.0,174.0,4,100.0,False,0,car,0.24700507348344736,OnTrack,-5832.799614812889,8292.23345628669,92.09911267016915,1296.5722258405906,22.78,5604.631
2026-03-08 04:34:31.419,0 days 01:33:24.796000,3,153.25805477333319,0 days 00:00:22.945000,11510.52493696,183.07499648,4,100.0,False,0,pos,0.2486185005123223,OnTrack,-5844.0,8374.0,90.0,1304.9631631792572,22.945,5604.796
2026-03-08 04:34:31.454,0 days 01:33:24.831000,3,153.68583333333322,0 days 00:00:22.980000,11545.0,185.0,4,100.0,False,0,car,0.24896652637507422,OnTrack,-5846.456619393992,8391.215454183275,89.8588045318624,1306.7617742903683,22.98,5604.831
2026-03-08 04:34:31.580,0 days 01:33:24.957000,3,155.05083230915582,0 days 00:00:23.106000,10880.494274521301,188.1369271069018,4,100.0,False,0,pos,0.250233844715774,OnTrack,-5856.0,8456.0,90.0,1313.34656673911,23.106,5604.957
2026-03-08 04:34:31.695,0 days 01:33:25.072000,3,156.2966666666664,0 days 00:00:23.221000,10274.0,191.0,4,100.0,False,0,car,0.251406732808979,OnTrack,-5866.885158455627,8527.302931870357,90.40938986342914,1319.4479556279987,23.221,5605.072
2026-03-08 04:34:31.840,0 days 01:33:25.217000,3,157.58555498666624,0 days 00:00:23.366000,10443.339210971428,194.1071414857143,4,100.0,False,0,pos,0.2529032744220622,OnTrack,-5881.0,8616.0,91.0,1327.26615993784,23.366,5605.217
2026-03-08 04:34:31.975,0 days 01:33:25.352000,3,158.785555555555,0 days 00:00:23.501000,10601.0,197.0,5,100.0,False,0,car,0.2543308879847125,OnTrack,-5891.169337619575,8674.123642707611,91.36152549915393,1334.65365993784,23.501,5605.352
2026-03-08 04:34:32.140,0 days 01:33:25.517000,3,159.74805518222172,0 days 00:00:23.666000,10943.3748672,204.07142582857142,5,100.0,False,0,pos,0.25614052082652095,OnTrack,-5905.0,8759.0,92.0,1344.0069336216495,23.666,5605.517
2026-03-08 04:34:32.255,0 days 01:33:25.632000,3,160.41888888888843,0 days 00:00:23.781000,11182.0,209.0,5,100.0,False,0,car,0.25743316428790175,OnTrack,-5919.68105379707,8862.877105024632,92.91852306781922,1350.6833225105383,23.781,5605.632
2026-03-08 04:34:32.400,0 days 01:33:25.777000,3,160.98277739953767,0 days 00:00:23.926000,11375.852916564205,213.15770330432613,5,100.0,False,0,pos,0.2590902674485887,OnTrack,-5937.0,8992.0,94.0,1359.2688411158515,23.926,5605.777
2026-03-08 04:34:32.534,0 days 01:33:25.911000,3,161.50388888888847,0 days 00:00:24.060000,11555.0,217.0,5,100.0,False,0,car,0.2606426843532468,OnTrack,-5943.198718586209,9043.5354472592,94.15654262642947,1367.3460633380737,24.06,5605.911
2026-03-08 04:34:32.700,0 days 01:33:26.077000,3,162.01111071999958,0 days 00:00:24.226000,10653.759028266666,219.76666453333334,5,95.15833706666666,False,0,pos,0.26258555916648846,OnTrack,-5944.0,9081.0,94.0,1377.4797484248886,24.226,5606.077
2026-03-08 04:34:32.774,0 days 01:33:26.151000,3,162.23722222222182,0 days 00:00:24.300000,10252.0,221.0,5,93.0,False,0,car,0.263454453579514,OnTrack,-5944.599321020391,9116.013112306762,94.13994319021896,1382.0225262026665,24.3,5606.151
2026-03-08 04:34:32.934,0 days 01:33:26.311000,3,162.68166666666616,0 days 00:00:24.460000,10293.0,222.0,6,82.0,False,0,car,0.2653374483554758,OnTrack,-5945.872615846242,9223.092410906076,94.77486638943766,1391.8891928693333,24.46,5606.311
2026-03-08 04:34:33.020,0 days 01:33:26.397000,3,162.89666634666625,0 days 00:00:24.546000,10352.76991104,223.28999808,6,79.8500032,False,0,pos,0.2663604750469007,OnTrack,-5945.0,9278.0,95.0,1397.2233428234665,24.546,5606.397
2026-03-08 04:34:33.134,0 days 01:33:26.511000,3,163.1816666666664,0 days 00:00:24.660000,10432.0,225.0,6,77.0,False,0,car,0.2677229991696166,OnTrack,-5941.2135019060515,9344.167194260703,95.07302831041555,1404.3483428234665,24.66,5606.511
2026-03-08 04:34:33.180,0 days 01:33:26.557000,3,163.30944408888857,0 days 00:00:24.706000,10426.250016,225.0,6,76.4250016,False,0,pos,0.2682717853401727,OnTrack,-5937.0,9378.0,95.0,1407.2233428234665,24.706,5606.557
2026-03-08 04:34:33.294,0 days 01:33:26.671000,3,163.62611111111073,0 days 00:00:24.820000,10412.0,225.0,6,75.0,False,0,car,0.26963143982092924,OnTrack,-5917.245155467279,9492.941589439617,94.52219837906605,1414.3483428234665,24.82,5606.671
2026-03-08 04:34:33.400,0 days 01:33:26.777000,3,163.9499996088885,0 days 00:00:24.926000,10410.6750016,225.44166613333334,6,73.6750016,False,0,pos,0.2709001184914067,OnTrack,-5896.0,9598.0,94.0,1420.9863474373924,24.926,5606.777
2026-03-08 04:34:33.534,0 days 01:33:26.911000,3,164.35944444444408,0 days 00:00:25.060000,10409.0,226.0,6,72.0,False,0,car,0.27250682373557356,OnTrack,-5876.80365068765,9674.770306241178,93.62072199174995,1429.3985696596146,25.06,5606.911
2026-03-08 04:34:33.774,0 days 01:33:27.151000,3,165.29277777777747,0 days 00:00:25.300000,10376.0,226.0,6,72.0,False,0,car,0.275382207650218,OnTrack,-5846.143886174911,9736.687475875711,93.96838472900461,1444.4652363262815,25.3,5607.151
2026-03-08 04:34:33.780,0 days 01:33:27.157000,3,165.31777724444413,0 days 00:00:25.306000,10378.949937066667,226.02499946666666,6,72.24999466666667,False,0,pos,0.27545419864130083,OnTrack,-5845.0,9739.0,94.0,1444.8419446587259,25.306,5607.157
2026-03-08 04:34:34.014,0 days 01:33:27.391000,3,166.29277777777747,0 days 00:00:25.540000,10494.0,227.0,6,82.0,False,0,car,0.2782703145025377,OnTrack,-5778.820005243775,9863.607380135838,95.8255311414579,1459.5969446587258,25.54,5607.391
2026-03-08 04:34:34.040,0 days 01:33:27.417000,3,166.3938883911108,0 days 00:00:25.566000,10506.38243904,227.1624992,6,82.58499712,False,0,pos,0.2785847255742607,OnTrack,-5767.0,9881.0,96.0,1461.2375627085034,25.566,5607.417
2026-03-08 04:34:34.280,0 days 01:33:27.657000,3,167.32722172444414,0 days 00:00:25.806000,10620.68243904,228.6624992,6,87.98499712,False,0,pos,0.28150316594414176,OnTrack,-5630.0,10049.0,97.0,1476.4817293218368,25.806,5607.657
2026-03-08 04:34:34.599,0 days 01:33:27.976000,3,168.56777752888857,0 days 00:00:26.125000,10772.60621952,230.6562496,6,95.16249856,False,0,pos,0.28542913861054486,OnTrack,-5525.0,10146.0,98.0,1496.9204358836146,26.125,5607.976
2026-03-08 04:34:34.814,0 days 01:33:28.191000,3,169.40388888888856,0 days 00:00:26.340000,10875.0,232.0,6,100.0,False,0,car,0.2881093863048606,OnTrack,-5401.077609612852,10246.943795135745,98.92676510103404,1510.7759914391702,26.34,5608.191
2026-03-08 04:34:34.919,0 days 01:33:28.296000,3,169.66638872888848,0 days 00:00:26.445000,10895.761350981818,233.67045352727274,6,100.0,False,0,pos,0.28942853385084877,OnTrack,-5341.0,10295.0,99.0,1517.591379667049,26.445,5608.296
2026-03-08 04:34:35.239,0 days 01:33:28.616000,3,170.46638872888826,0 days 00:00:26.765000,10959.034078254546,238.7613626181818,6,100.0,False,0,pos,0.29349195531068767,OnTrack,-5193.0,10406.0,97.0,1538.8146118997763,26.765,5608.616
2026-03-08 04:34:35.254,0 days 01:33:28.631000,3,170.50388888888824,0 days 00:00:26.780000,10962.0,239.0,6,100.0,False,0,car,0.29368415349630606,OnTrack,-5184.400584425536,10412.179435534661,96.88149530927632,1539.8104452331097,26.78,5608.631
2026-03-08 04:34:35.534,0 days 01:33:28.911000,3,170.8149999999996,0 days 00:00:27.060000,11111.0,243.0,6,100.0,False,0,car,0.2972911063272869,OnTrack,-4998.947730870115,10542.968414616555,95.01479088616107,1558.7104452331096,27.06,5608.911
2026-03-08 04:34:35.539,0 days 01:33:28.916000,3,170.81916661333292,0 days 00:00:27.065000,11111.0,243.0,6,100.0,False,0,pos,0.29735548907052267,OnTrack,-4996.0,10545.0,95.0,1559.0479452331097,27.065,5608.916
2026-03-08 04:34:35.694,0 days 01:33:29.071000,3,170.94833333333304,0 days 00:00:27.220000,11111.0,243.0,6,100.0,False,0,car,0.29935222223070457,OnTrack,-4917.055409547994,10598.307341927275,94.96092454325327,1569.5104452331095,27.22,5609.071
2026-03-08 04:34:35.894,0 days 01:33:29.271000,3,170.89277777777716,0 days 00:00:27.420000,11248.0,246.0,6,100.0,False,0,car,0.3019604244541652,OnTrack,-4826.41078260963,10654.97871081611,95.0930203465333,1583.1771118997765,27.42,5609.271
2026-03-08 04:34:35.919,0 days 01:33:29.296000,3,170.8650000711105,0 days 00:00:27.445000,11249.041664,246.3124992,6,100.0,False,0,pos,0.3022890256285789,OnTrack,-4813.0,10663.0,95.0,1584.887615366443,27.445,5609.296
2026-03-08 04:34:36.099,0 days 01:33:29.476000,3,170.66500007111068,0 days 00:00:27.625000,11256.541664,248.5624992,6,100.0,False,0,pos,0.3046665221802858,OnTrack,-4706.0,10725.0,94.0,1597.315740326443,27.625,5609.476
2026-03-08 04:34:36.134,0 days 01:33:29.511000,3,170.62611111111073,0 days 00:00:27.660000,11258.0,249.0,6,100.0,False,0,car,0.3051284359353441,OnTrack,-4685.24264678752,10736.60691567874,93.96418100831366,1599.7365736597762,27.66,5609.511
2026-03-08 04:34:36.219,0 days 01:33:29.596000,3,170.508055644444,0 days 00:00:27.745000,11258.0,249.0,6,100.0,False,0,pos,0.30624819648801316,OnTrack,-4633.0,10765.0,94.0,1605.615740326443,27.745,5609.596
2026-03-08 04:34:36.414,0 days 01:33:29.791000,3,170.2372222222216,0 days 00:00:27.940000,11258.0,249.0,6,100.0,False,0,car,0.30882444933005293,OnTrack,-4476.335651553172,10844.550496685759,92.84239648113459,1619.103240326443,27.94,5609.791
2026-03-08 04:34:36.559,0 days 01:33:29.936000,3,169.02888942222165,0 days 00:00:28.085000,11389.159033018183,251.30681716363637,6,100.0,False,0,pos,0.31077410785665854,OnTrack,-4371.0,10896.0,92.0,1629.2253204622007,28.085,5609.936
2026-03-08 04:34:36.819,0 days 01:33:30.196000,3,166.86222275555505,0 days 00:00:28.345000,11624.3408512,255.4431808,6,100.0,False,0,pos,0.3143188953482688,OnTrack,-4255.0,10949.0,92.0,1647.6739946310895,28.345,5610.196
2026-03-08 04:34:36.854,0 days 01:33:30.231000,3,166.57055555555507,0 days 00:00:28.380000,11656.0,256.0,6,100.0,False,0,car,0.31479574807904886,OnTrack,-4236.106710009837,10957.19933406079,91.93269664452403,1650.1628835199783,28.38,5610.231
2026-03-08 04:34:37.014,0 days 01:33:30.391000,3,164.92611111111069,0 days 00:00:28.540000,11696.0,257.0,6,100.0,False,0,car,0.3169756114007704,OnTrack,-4130.31022209962,11002.558422284697,91.2516870748512,1661.5851057422005,28.54,5610.391
