Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 05:24:26.827,0 days 02:23:20.204000,44,386.70722222222173,0 days 00:00:13.720000,11147.0,288.0,7,62.0,False,0,car,0.1732716954605309,OnTrack,-6463.263663588785,5661.8256923864565,83.87548769919957,916.2554465459017,13.72,8600.204
2026-03-08 05:24:26.941,0 days 02:23:20.318000,44,384.01555857777737,0 days 00:00:13.834000,11013.4064,287.2875008,7,39.9125248,False,0,pos,0.17500065834656658,OnTrack,-6516.0,5736.0,83.0,925.3528840712349,13.834,8600.318
2026-03-08 05:24:27.141,0 days 02:23:20.518000,44,379.2933363555553,0 days 00:00:14.034000,10779.0314,286.0375008,7,1.1625248000000006,False,0,pos,0.1779938075633743,OnTrack,-6606.0,5867.0,83.0,941.2438563379017,14.034,8600.518
2026-03-08 05:24:27.147,0 days 02:23:20.524000,44,379.1516666666664,0 days 00:00:14.040000,10772.0,286.0,7,0.0,True,0,car,0.17808141715254389,OnTrack,-6608.650026306438,5870.900721437827,82.99162808583716,941.7205230045682,14.04,8600.524
2026-03-08 05:24:27.381,0 days 02:23:20.758000,44,375.5116686577776,0 days 00:00:14.274000,10150.228911542858,269.28572342857143,7,0.0,True,0,pos,0.18138207713494015,OnTrack,-6709.0,6020.0,82.0,959.2240950274254,14.274,8600.758
2026-03-08 05:24:27.427,0 days 02:23:20.804000,44,374.7961111111109,0 days 00:00:14.320000,10028.0,266.0,7,0.0,True,0,car,0.18199562248057197,OnTrack,-6727.664353754507,6048.215102861284,81.89849183540632,962.6229839163144,14.32,8600.804
2026-03-08 05:24:27.561,0 days 02:23:20.938000,44,374.49833348754225,0 days 00:00:14.454000,10374.141050813398,253.79043912474788,7,0.0,True,0,pos,0.18370782844038575,OnTrack,-6780.0,6128.0,82.0,972.0696280392912,14.454,8600.938
2026-03-08 05:24:27.866,0 days 02:23:21.243000,44,373.8205555555553,0 days 00:00:14.759000,11162.0,226.0,7,0.0,True,0,car,0.18720969293458614,OnTrack,-6891.8766963547405,6298.219848814944,83.9762392593798,991.2168502615134,14.759,8601.243
2026-03-08 05:24:27.880,0 days 02:23:21.257000,44,373.9683346844442,0 days 00:00:14.773000,11145.705406577777,224.48331946666667,7,0.0,True,0,pos,0.18735837138256434,OnTrack,-6897.0,6306.0,84.0,992.0898409483282,14.773,8601.257
2026-03-08 05:24:27.960,0 days 02:23:21.337000,44,374.8127791288887,0 days 00:00:14.853000,11052.594295466666,215.81665279999999,7,0.0,True,0,pos,0.1881878916356113,OnTrack,-6926.0,6350.0,84.0,996.885766566106,14.853,8601.337
2026-03-08 05:24:28.226,0 days 02:23:21.603000,44,377.62055555555537,0 days 00:00:15.119000,10743.0,187.0,5,0.0,True,0,car,0.1907476132176534,OnTrack,-7005.473919423056,6470.69571503621,85.39823120177792,1010.7029887883282,15.119,8601.603
2026-03-08 05:24:28.280,0 days 02:23:21.657000,44,378.47555758222205,0 days 00:00:15.173000,11121.000896,181.5999872,5,0.0,True,0,pos,0.19124410036426126,OnTrack,-7022.0,6497.0,86.0,1013.4269885963282,15.173,8601.657
2026-03-08 05:24:28.386,0 days 02:23:21.763000,44,380.1538888888888,0 days 00:00:15.279000,11863.0,171.0,3,0.0,True,0,car,0.1921854845626433,OnTrack,-7056.789461484736,6553.99552701333,87.49840599728748,1018.4619885963282,15.279,8601.763
2026-03-08 05:24:28.520,0 days 02:23:21.897000,44,383.42944757333316,0 days 00:00:15.413000,11871.71000832,161.95499136,3,0.0,True,0,pos,0.19327480826873633,OnTrack,-7094.0,6616.0,89.0,1024.4903132747281,15.413,8601.897
2026-03-08 05:24:28.780,0 days 02:23:22.157000,44,389.7850031288886,0 days 00:00:15.673000,11888.61000832,144.40499136,3,0.0,True,0,pos,0.1951696676126655,OnTrack,-7116.0,6653.0,88.0,1034.919562650728,15.673,8602.157
2026-03-08 05:24:28.786,0 days 02:23:22.163000,44,389.9316666666664,0 days 00:00:15.679000,11889.0,144.0,3,0.0,True,0,car,0.1952125821310431,OnTrack,-7116.566506077957,6654.085430190814,87.98336921744736,1035.159562650728,15.679,8602.163
2026-03-08 05:24:28.986,0 days 02:23:22.363000,44,395.5427777777777,0 days 00:00:15.879000,11122.0,134.0,2,0.0,True,0,car,0.19662102336078463,OnTrack,-7144.896844308553,6710.825378821775,88.16987655435508,1042.6040070951724,15.879,8602.363
2026-03-08 05:24:29.080,0 days 02:23:22.457000,44,398.4672262044444,0 days 00:00:15.973000,10801.6162304,130.4749952,2,0.0,True,0,pos,0.19725435963833232,OnTrack,-7159.0,6742.0,88.0,1046.0108541920613,15.973,8602.457
2026-03-08 05:24:29.226,0 days 02:23:22.603000,44,403.0094444444444,0 days 00:00:16.119000,10304.0,125.0,2,0.0,True,0,car,0.19819763667765952,OnTrack,-7177.474439387667,6788.688953832034,87.05918414801478,1051.0802986365056,16.119,8602.603
2026-03-08 05:24:29.240,0 days 02:23:22.617000,44,403.49167107555553,0 days 00:00:16.133000,10270.60969472,124.57999616,2,0.0,True,0,pos,0.1982855894863244,OnTrack,-7179.0,6793.0,87.0,1051.56477639935,16.133,8602.617
2026-03-08 05:24:29.420,0 days 02:23:22.797000,44,409.6916710755555,0 days 00:00:16.313000,9841.30969472,119.17999616,2,0.0,True,0,pos,0.19937750649991176,OnTrack,-7195.0,6849.0,87.0,1057.52377620735,16.313,8602.797
2026-03-08 05:24:29.626,0 days 02:23:23.003000,44,416.7872222222222,0 days 00:00:16.519000,9350.0,113.0,2,0.0,True,0,car,0.20057306740841765,OnTrack,-7207.505973278384,6935.816568875373,87.12100104643464,1063.9898873184611,16.519,8603.003
2026-03-08 05:24:29.740,0 days 02:23:23.117000,44,420.9355602133334,0 days 00:00:16.633000,9020.8246304,109.437496,2,0.0,True,0,pos,0.2012244642171858,OnTrack,-7210.0,6983.0,87.0,1067.4554080251278,16.633,8603.117
2026-03-08 05:24:29.786,0 days 02:23:23.163000,44,422.60944444444453,0 days 00:00:16.679000,8888.0,108.0,2,0.0,True,0,car,0.2014811966789376,OnTrack,-7209.848248628665,7000.103600141435,86.89824436082661,1068.8354080251277,16.679,8603.163
2026-03-08 05:24:30.066,0 days 02:23:23.443000,44,433.42055555555567,0 days 00:00:16.959000,8324.0,101.0,2,0.0,True,0,car,0.20296741749897834,OnTrack,-7198.645986121286,7080.940172899377,86.01901239603971,1076.6909635806833,16.959,8603.443
2026-03-08 05:24:30.080,0 days 02:23:23.457000,44,433.9688939022223,0 days 00:00:16.973000,8300.5497856,100.94166613333333,2,0.0,True,0,pos,0.2030414783839385,OnTrack,-7198.0,7084.0,86.0,1077.083514504535,16.973,8603.457
2026-03-08 05:24:30.306,0 days 02:23:23.683000,44,442.82055555555553,0 days 00:00:17.199000,7922.0,100.0,2,0.0,True,0,car,0.20422870815247826,OnTrack,-7188.10299418911,7120.864683260517,86.18645920905104,1083.361292282313,17.199,8603.683
2026-03-08 05:24:30.500,0 days 02:23:23.877000,44,451.22722776888895,0 days 00:00:17.393000,7697.44485184,94.17999616,2,0.0,True,0,pos,0.2051539428107328,OnTrack,-7174.0,7152.0,87.0,1088.4365476309351,17.393,8603.877
2026-03-08 05:24:30.680,0 days 02:23:24.057000,44,459.027227768889,0 days 00:00:17.573000,7489.09485184,88.77999616,2,0.0,True,0,pos,0.20596199776204277,OnTrack,-7152.0,7191.0,88.0,1092.8755474389352,17.573,8604.057
2026-03-08 05:24:30.706,0 days 02:23:24.083000,44,460.153888888889,0 days 00:00:17.599000,7459.0,88.0,2,0.0,False,0,car,0.2060786011109448,OnTrack,-7148.266463094855,7196.251551820736,88.06280256851622,1093.5111029944908,17.599,8604.083
2026-03-08 05:24:30.906,0 days 02:23:24.283000,44,469.0427777777777,0 days 00:00:17.799000,7700.0,86.0,2,28.0,False,0,car,0.20698252607928644,OnTrack,-7116.304141959162,7230.854881021264,87.98346664578844,1098.2888807722686,17.799,8604.283
2026-03-08 05:24:30.920,0 days 02:23:24.297000,44,469.65333859082506,0 days 00:00:17.813000,7712.642768145674,86.23268898427622,2,28.542940963311178,False,0,pos,0.20704755131161026,OnTrack,-7114.0,7233.0,88.0,1098.6242301183186,17.813,8604.297
2026-03-08 05:24:31.201,0 days 02:23:24.578000,44,481.90805150419425,0 days 00:00:18.094000,7966.39880807598,90.90304554741068,2,39.440439610624914,False,0,pos,0.20840529712548958,OnTrack,-7058.0,7272.0,89.0,1105.7197178402137,18.094,8604.578
2026-03-08 05:24:31.267,0 days 02:23:24.644000,44,484.78638888888895,0 days 00:00:18.160000,8026.0,92.0,2,42.0,False,0,car,0.2087279421286214,OnTrack,-7036.0133351423365,7281.65746262034,89.05264012481629,1107.4063845068804,18.16,8604.644
2026-03-08 05:24:31.381,0 days 02:23:24.758000,44,489.7897166044445,0 days 00:00:18.274000,8203.333134222223,92.63333262222223,2,43.899997866666666,False,0,pos,0.20928365953206896,OnTrack,-6996.0,7297.0,89.0,1110.3397733732509,18.274,8604.758
2026-03-08 05:24:31.627,0 days 02:23:25.004000,44,500.5863888888889,0 days 00:00:18.520000,8586.0,94.0,2,48.0,False,0,car,0.2105063619500563,OnTrack,-6947.930147207473,7310.698579768438,89.11248365309322,1116.7631067065843,18.52,8605.004
2026-03-08 05:24:31.741,0 days 02:23:25.118000,44,505.3680501866667,0 days 00:00:18.634000,8888.5068032,97.6642816,2,50.8499968,False,0,pos,0.21110634901882364,OnTrack,-6923.0,7315.0,89.0,1119.855808957251,18.634,8605.118
2026-03-08 05:24:31.907,0 days 02:23:25.284000,44,512.3308333333334,0 days 00:00:18.800000,9329.0,103.0,2,55.0,False,0,car,0.21202201288534536,OnTrack,-6869.252038550216,7323.913455283535,88.45847514286227,1124.6052534016953,18.8,8605.284
2026-03-08 05:24:32.021,0 days 02:23:25.398000,44,516.8908282133334,0 days 00:00:18.914000,9641.2782208,106.6642816,2,58.6642816,False,0,pos,0.2126815770869099,OnTrack,-6831.0,7330.0,88.0,1127.982955652362,18.914,8605.398
2026-03-08 05:24:32.187,0 days 02:23:25.564000,44,523.5308333333335,0 days 00:00:19.080000,10096.0,112.0,2,64.0,False,0,car,0.21367009933925188,OnTrack,-6784.935940510225,7336.7923591132385,87.3945438173223,1133.1474000968065,19.08,8605.564
2026-03-08 05:24:32.361,0 days 02:23:25.738000,44,530.3941616177782,0 days 00:00:19.254000,10687.5995648,114.60999808,2,69.21999616,False,0,pos,0.2147183219739382,OnTrack,-6738.0,7343.0,87.0,1138.6868833373399,19.254,8605.738
2026-03-08 05:24:32.387,0 days 02:23:25.764000,44,531.4197222222226,0 days 00:00:19.280000,10776.0,115.0,2,70.0,False,0,car,0.21487883621552265,OnTrack,-6730.101175211054,7344.0058781791195,86.97695113676076,1139.5174388928954,19.28,8605.764
2026-03-08 05:24:32.561,0 days 02:23:25.938000,44,537.9447174222227,0 days 00:00:19.454000,11084.8497728,121.08999552,2,74.3499968,False,0,pos,0.21598917999610284,OnTrack,-6673.0,7351.0,87.0,1145.3701220096953,19.454,8605.938
2026-03-08 05:24:32.587,0 days 02:23:25.964000,44,538.9197222222226,0 days 00:00:19.480000,11131.0,122.0,2,75.0,False,0,car,0.21616114837991424,OnTrack,-6664.322304961073,7352.008560486022,87.01172102402046,1146.2512331208063,19.48,8605.964
2026-03-08 05:24:32.721,0 days 02:23:26.098000,44,543.6097177422226,0 days 00:00:19.614000,11131.0,128.02999424,2,80.35999488,False,0,pos,0.21707362649967893,OnTrack,-6619.0,7357.0,87.0,1151.0167940175174,19.614,8606.098
2026-03-08 05:24:32.787,0 days 02:23:26.164000,44,545.9197222222226,0 days 00:00:19.680000,11131.0,131.0,2,83.0,False,0,car,0.21753805734331833,OnTrack,-6595.610730536566,7359.371324423869,86.84594771556647,1153.418460684184,19.68,8606.164
2026-03-08 05:24:33.021,0 days 02:23:26.398000,44,553.2647182044448,0 days 00:00:19.914000,11626.299729066666,136.8499968,2,83.0,False,0,pos,0.21925603105202815,OnTrack,-6511.0,7367.0,86.0,1162.313710476184,19.914,8606.398
2026-03-08 05:24:33.147,0 days 02:23:26.524000,44,557.2197222222226,0 days 00:00:20.040000,11893.0,140.0,2,83.0,False,0,car,0.22018676771566814,OnTrack,-6469.664430780329,7370.261618330536,86.0515098511478,1167.213710476184,20.04,8606.524
2026-03-08 05:24:33.241,0 days 02:23:26.618000,44,560.1702737600002,0 days 00:00:20.134000,11432.4006272,140.0,2,79.71000448,False,0,pos,0.22087135509903205,OnTrack,-6428.0,7376.0,86.0,1170.8692660317395,20.134,8606.618
2026-03-08 05:24:33.347,0 days 02:23:26.724000,44,563.4975000000002,0 days 00:00:20.240000,10913.0,140.0,3,76.0,False,0,car,0.2216582734780847,OnTrack,-6359.399640690159,7388.841734484643,85.55569927048121,1174.9914882539615,20.24,8606.724
2026-03-08 05:24:33.461,0 days 02:23:26.838000,44,566.6958297422224,0 days 00:00:20.354000,10703.81023488,145.6999936,3,76.0,False,0,pos,0.22255458834862007,OnTrack,-6287.0,7404.0,85.0,1179.6053213846283,20.354,8606.838
2026-03-08 05:24:33.547,0 days 02:23:26.924000,44,569.1086111111113,0 days 00:00:20.440000,10546.0,150.0,3,76.0,False,0,car,0.22323488679495962,OnTrack,-6253.128256505463,7411.812005378843,84.80585473133605,1183.1886547179618,20.44,8606.924
2026-03-08 05:24:33.747,0 days 02:23:27.124000,44,574.8863888888891,0 days 00:00:20.640000,10194.0,145.0,3,1.0,False,0,car,0.22475894633460533,OnTrack,-6222.1656557261085,7423.150579548089,84.93756210092079,1191.2442102735172,20.64,8607.124
2026-03-08 05:24:33.821,0 days 02:23:27.198000,44,577.1063850488891,0 days 00:00:20.714000,10124.3938704,144.0750016,3,0.7687504000000001,False,0,pos,0.22531256994698334,OnTrack,-6203.0,7431.0,85.0,1194.2057519730727,20.714,8607.198
2026-03-08 05:24:33.941,0 days 02:23:27.318000,44,580.7063850488892,0 days 00:00:20.834000,10011.5188704,142.5750016,3,0.3937504,False,0,pos,0.22620215330402452,OnTrack,-6159.0,7449.0,85.0,1198.958252026406,20.834,8607.318
2026-03-08 05:24:34.067,0 days 02:23:27.444000,44,584.4863888888892,0 days 00:00:20.960000,9893.0,141.0,3,0.0,False,0,car,0.22713017276318517,OnTrack,-6114.513295717123,7470.7146143964055,84.48428530687048,1203.893252026406,20.96,8607.444
2026-03-08 05:24:34.181,0 days 02:23:27.558000,44,587.2413874537368,0 days 00:00:21.074000,9861.194373935172,140.28526683000385,3,12.150463889934379,False,0,pos,0.22796600705441972,OnTrack,-6077.0,7493.0,84.0,1208.335618809356,21.074,8607.558
2026-03-08 05:24:34.340,0 days 02:23:27.717000,44,591.083891313133,0 days 00:00:21.233000,9816.83382781221,139.28840062499347,3,29.097189375110847,False,0,pos,0.2291260013301988,OnTrack,-6027.0,7529.0,84.0,1214.4875231702931,21.233,8607.717
2026-03-08 05:24:34.386,0 days 02:23:27.763000,44,592.1955555555558,0 days 00:00:21.279000,9804.0,139.0,3,34.0,False,0,car,0.2294604597993035,OnTrack,-6013.314759778487,7540.092402164531,84.13577078499415,1216.2636342814042,21.279,8607.763
2026-03-08 05:24:34.600,0 days 02:23:27.977000,44,596.8916694755558,0 days 00:00:21.493000,9955.583424,138.4055552,3,34.0,False,0,pos,0.23101017408360083,OnTrack,-5955.0,7596.0,85.0,1224.491075618293,21.493,8607.977
2026-03-08 05:24:34.746,0 days 02:23:28.123000,44,600.0955555555558,0 days 00:00:21.639000,10059.0,138.0,3,34.0,False,0,car,0.2320713314520483,OnTrack,-5920.720059245027,7639.926163948297,84.883087136548,1230.0877422849599,21.639,8608.123
2026-03-08 05:24:34.800,0 days 02:23:28.177000,44,601.1155579733336,0 days 00:00:21.693000,10083.525058133333,138.45000106666666,3,38.7250112,False,0,pos,0.23246612528314747,OnTrack,-5909.0,7657.0,85.0,1232.1644923009599,21.693,8608.177
2026-03-08 05:24:34.940,0 days 02:23:28.317000,44,603.7600024177781,0 days 00:00:21.833000,10147.108391466667,139.61666773333334,3,50.9750112,False,0,pos,0.23349608886086504,OnTrack,-5881.0,7703.0,86.0,1237.5940293794783,21.833,8608.317
2026-03-08 05:24:34.986,0 days 02:23:28.363000,44,604.6288888888892,0 days 00:00:21.879000,10168.0,140.0,3,55.0,False,0,car,0.23383713836694822,OnTrack,-5872.812043120991,7718.924234573911,86.35323919350523,1239.3829182683673,21.879,8608.363
2026-03-08 05:24:35.186,0 days 02:23:28.563000,44,608.1844444444448,0 days 00:00:22.079000,10168.0,143.0,3,64.0,False,0,car,0.23534017639570226,OnTrack,-5843.432637636834,7793.1194338982905,87.66026859283404,1247.3273627128117,22.079,8608.563
2026-03-08 05:24:35.320,0 days 02:23:28.697000,44,610.1200018488893,0 days 00:00:22.213000,10662.683805866667,145.9777806222222,3,69.21111608888889,False,0,pos,0.23637757368677914,OnTrack,-5829.0,7846.0,88.0,1252.7609801026388,22.213,8608.697
2026-03-08 05:24:35.500,0 days 02:23:28.877000,44,612.7200018488893,0 days 00:00:22.393000,11327.183805866667,149.9777806222222,3,76.21111608888889,False,0,pos,0.2378182294399296,OnTrack,-5816.0,7920.0,88.0,1260.2598691337498,22.393,8608.877
2026-03-08 05:24:35.546,0 days 02:23:28.923000,44,613.3844444444449,0 days 00:00:22.439000,11497.0,151.0,3,78.0,False,0,car,0.23819699972587954,OnTrack,-5813.861152667455,7939.291184005037,88.27546973648211,1262.1893135781943,22.439,8608.923
2026-03-08 05:24:35.740,0 days 02:23:29.117000,44,615.7555571200004,0 days 00:00:22.633000,11821.2573568,157.928576,3,93.2428672,False,0,pos,0.23983802889968667,OnTrack,-5810.0,8023.0,90.0,1270.6999090626387,22.633,8609.117
2026-03-08 05:24:35.826,0 days 02:23:29.203000,44,616.8066666666671,0 days 00:00:22.719000,11965.0,161.0,3,100.0,False,0,car,0.24056612400337024,OnTrack,-5810.8064098741415,8062.183620828222,89.91282738260568,1274.5460201737499,22.719,8609.203
2026-03-08 05:24:35.920,0 days 02:23:29.297000,44,617.9555571200004,0 days 00:00:22.813000,11700.0371392,161.0,3,100.0,False,0,pos,0.24135338505855322,OnTrack,-5813.0,8106.0,90.0,1278.7499090626386,22.813,8609.297
2026-03-08 05:24:35.986,0 days 02:23:29.363000,44,618.7622222222226,0 days 00:00:22.879000,11514.0,161.0,3,100.0,False,0,car,0.24191990930479348,OnTrack,-5815.061287586015,8136.991608105154,90.79773305914364,1281.7015757293054,22.879,8609.363
2026-03-08 05:24:36.080,0 days 02:23:29.457000,44,619.7022235022224,0 days 00:00:22.973000,11146.6161664,167.2666752,3,100.0,False,0,pos,0.24276697003229047,OnTrack,-5819.0,8182.0,92.0,1286.0690944706387,22.973,8609.457
2026-03-08 05:24:36.226,0 days 02:23:29.603000,44,621.1622222222222,0 days 00:00:23.119000,10576.0,177.0,4,100.0,False,0,car,0.24415239376148834,OnTrack,-5827.887492256447,8254.68544344236,91.27404621357084,1293.247427803972,23.119,8609.603
2026-03-08 05:24:36.260,0 days 02:23:29.637000,44,621.4644455822222,0 days 00:00:23.153000,10615.666816,178.5583392,4,100.0,False,0,pos,0.2444815044871912,OnTrack,-5830.0,8271.0,91.0,1294.9338121186386,23.153,8609.637
2026-03-08 05:24:36.466,0 days 02:23:29.843000,44,623.2955555555554,0 days 00:00:23.359000,10856.0,188.0,4,100.0,False,0,car,0.2465236201900682,OnTrack,-5842.7291507270975,8368.182264257315,90.0084155897532,1305.6915898964164,23.359,8609.843
2026-03-08 05:24:36.520,0 days 02:23:29.897000,44,623.7455566222221,0 days 00:00:23.413000,11024.9432576,189.7357184,4,100.0,False,0,pos,0.24707141897573884,OnTrack,-5848.0,8404.0,90.0,1308.5376256724164,23.413,8609.897
2026-03-08 05:24:36.746,0 days 02:23:30.123000,44,625.6288888888889,0 days 00:00:23.639000,11732.0,197.0,4,100.0,False,0,car,0.2494224865420288,OnTrack,-5878.518591839063,8597.667066491065,90.94161161539174,1320.9048478946386,23.639,8610.123
2026-03-08 05:24:36.760,0 days 02:23:30.137000,44,625.7300009244444,0 days 00:00:23.653000,11695.6434176,197.437504,4,100.0,False,0,pos,0.24957155903105796,OnTrack,-5880.0,8607.0,91.0,1321.672660410194,23.653,8610.137
2026-03-08 05:24:37.066,0 days 02:23:30.443000,44,627.94,0 days 00:00:23.959000,10901.0,207.0,4,100.0,False,0,car,0.2529036487456886,OnTrack,-5895.786639888881,8705.624116110379,91.85549648886041,1339.2676604101941,23.959,8610.443
2026-03-08 05:24:37.100,0 days 02:23:30.477000,44,628.2233344,0 days 00:00:23.993000,10850.4248096,207.4250016,4,100.0,False,0,pos,0.25327573559818184,OnTrack,-5898.0,8718.0,92.0,1341.226674314194,23.993,8610.477
2026-03-08 05:24:37.226,0 days 02:23:30.603000,44,629.2733333333331,0 days 00:00:24.119000,10663.0,209.0,5,100.0,False,0,car,0.2546610470562318,OnTrack,-5909.133642350171,8779.47881659681,92.69424810230167,1348.541674314194,24.119,8610.603
2026-03-08 05:24:37.300,0 days 02:23:30.677000,44,629.9311122488888,0 days 00:00:24.193000,10749.21014912,210.8500032,5,100.0,False,0,pos,0.2554901049774465,OnTrack,-5917.0,8834.0,93.0,1352.8758132688608,24.193,8610.677
2026-03-08 05:24:37.600,0 days 02:23:30.977000,44,632.5977789155559,0 days 00:00:24.493000,11098.71014912,218.3500032,5,100.0,False,0,pos,0.2589592108740558,OnTrack,-5947.0,9173.0,93.0,1371.0716468688606,24.493,8610.977
2026-03-08 05:24:37.626,0 days 02:23:31.003000,44,632.8288888888892,0 days 00:00:24.519000,11129.0,219.0,5,100.0,False,0,car,0.2592647579415065,OnTrack,-5947.82673278699,9198.777568305295,93.05385499188633,1372.6533135355273,24.519,8611.003
2026-03-08 05:24:37.947,0 days 02:23:31.324000,44,635.6822222222222,0 days 00:00:24.840000,11426.0,226.0,5,100.0,False,0,car,0.2630773242643734,OnTrack,-5933.359885276247,9408.914150488936,94.74800164164202,1392.8049802021942,24.84,8611.324
2026-03-08 05:24:38.021,0 days 02:23:31.398000,44,636.4016654222222,0 days 00:00:24.914000,11423.2250048,226.0,5,86.125024,False,0,pos,0.2639592154516819,OnTrack,-5930.0,9434.0,95.0,1397.4505357577498,24.914,8611.398
2026-03-08 05:24:38.187,0 days 02:23:31.564000,44,638.0155555555557,0 days 00:00:25.080000,11417.0,226.0,5,55.0,False,0,car,0.2659278411412832,OnTrack,-5925.381579369634,9467.347585989995,95.10824299517037,1407.8716468688606,25.08,8611.564
2026-03-08 05:24:38.241,0 days 02:23:31.618000,44,638.6605540266668,0 days 00:00:25.134000,11318.1127344,224.6500032,5,43.5250272,False,0,pos,0.2665605425895481,OnTrack,-5922.0,9484.0,95.0,1411.2413969168606,25.134,8611.618
2026-03-08 05:24:38.347,0 days 02:23:31.724000,44,639.9266666666667,0 days 00:00:25.240000,11124.0,222.0,5,21.0,False,0,car,0.267794551308463,OnTrack,-5910.474838183665,9535.109548883753,94.57697978073249,1417.7780635835272,25.24,8611.724
2026-03-08 05:24:38.541,0 days 02:23:31.918000,44,642.5672204800001,0 days 00:00:25.434000,11037.392914285714,221.30714331428572,5,47.32855405714286,False,0,pos,0.2700467098802295,OnTrack,-5876.0,9661.0,94.0,1429.7040596399083,25.434,8611.918
2026-03-08 05:24:38.627,0 days 02:23:32.004000,44,643.7377777777779,0 days 00:00:25.520000,10999.0,221.0,5,59.0,False,0,car,0.2710465790434036,OnTrack,-5857.276431741416,9711.107720301112,94.39452342867708,1434.9835040843527,25.52,8612.004
2026-03-08 05:24:38.721,0 days 02:23:32.098000,44,645.1216647822223,0 days 00:00:25.614000,11072.894343822221,221.5222215111111,5,69.70554097777777,False,0,pos,0.2721421370352392,OnTrack,-5834.0,9763.0,95.0,1440.7676954238095,25.614,8612.098
2026-03-08 05:24:38.981,0 days 02:23:32.358000,44,648.9494425600001,0 days 00:00:25.874000,11277.283232711112,222.96666595555556,5,99.31665208888889,False,0,pos,0.2751945460113193,OnTrack,-5754.0,9900.0,96.0,1456.8708435205995,25.874,8612.358
2026-03-08 05:24:38.987,0 days 02:23:32.364000,44,649.0377777777778,0 days 00:00:25.880000,11282.0,223.0,5,100.0,False,0,car,0.27526559627936087,OnTrack,-5752.020129298378,9902.915771021551,96.02194225139242,1457.2425101872661,25.88,8612.364
2026-03-08 05:24:39.221,0 days 02:23:32.598000,44,652.4177759288891,0 days 00:00:26.114000,11486.749888,226.3428553142857,5,100.0,False,0,pos,0.2780558191099555,OnTrack,-5660.0,10017.0,97.0,1471.9547957826949,26.114,8612.598
2026-03-08 05:24:39.267,0 days 02:23:32.644000,44,653.0822222222225,0 days 00:00:26.160000,11527.0,227.0,5,100.0,False,0,car,0.27860591436004645,OnTrack,-5632.581699191713,10044.885123344016,97.22179993722223,1474.8553513382503,26.16,8612.644
2026-03-08 05:24:39.421,0 days 02:23:32.798000,44,655.4349980444449,0 days 00:00:26.314000,11576.408292266668,227.64166613333333,5,100.0,False,0,pos,0.2804480327929427,OnTrack,-5531.0,10141.0,98.0,1484.5933559450652,26.314,8612.798
2026-03-08 05:24:39.507,0 days 02:23:32.884000,44,656.7488888888895,0 days 00:00:26.400000,11604.0,228.0,5,100.0,False,0,car,0.2814816570500262,OnTrack,-5489.4747941678115,10178.101457512434,98.4138520895119,1490.0400226117317,26.4,8612.884
2026-03-08 05:24:39.747,0 days 02:23:33.124000,44,660.2822222222223,0 days 00:00:26.640000,11604.0,231.0,5,100.0,False,0,car,0.28439523845961107,OnTrack,-5408.039981635409,10242.30205088241,99.02597308640291,1505.4400226117318,26.64,8613.124
2026-03-08 05:24:39.761,0 days 02:23:33.138000,44,660.4727760355557,0 days 00:00:26.654000,11604.0,231.1166656,5,100.0,False,0,pos,0.28456632615786587,OnTrack,-5402.0,10247.0,99.0,1506.3388096446206,26.654,8613.138
2026-03-08 05:24:39.961,0 days 02:23:33.338000,44,663.1949982577781,0 days 00:00:26.854000,11604.0,232.78333226666666,5,100.0,False,0,pos,0.2870228031749479,OnTrack,-5299.0,10327.0,98.0,1519.2712169927686,26.854,8613.338
2026-03-08 05:24:40.107,0 days 02:23:33.484000,44,665.1822222222227,0 days 00:00:27,11604.0,234.0,6,100.0,False,0,car,0.2888223686533957,OnTrack,-5222.31577578823,10384.201691026583,97.17509820815674,1528.7612169927686,27.0,8613.484
2026-03-08 05:24:40.141,0 days 02:23:33.518000,44,665.6355538488893,0 days 00:00:27.034000,11604.0,234.2124992,6,100.0,False,0,pos,0.2892415200213606,OnTrack,-5205.0,10397.0,97.0,1530.9732239296575,27.034,8613.518
2026-03-08 05:24:40.267,0 days 02:23:33.644000,44,667.3155555555563,0 days 00:00:27.160000,11604.0,235.0,6,100.0,False,0,car,0.29079839067721225,OnTrack,-5142.346892335894,10443.21154896225,96.4146358516617,1539.1982239296576,27.16,8613.644
2026-03-08 05:24:40.341,0 days 02:23:33.718000,44,668.4049981155564,0 days 00:00:27.234000,11604.0,236.2333312,6,100.0,False,0,pos,0.29171988602270854,OnTrack,-5099.0,10474.0,96.0,1544.0541312932132,27.234,8613.718
2026-03-08 05:24:40.507,0 days 02:23:33.884000,44,670.8488888888899,0 days 00:00:27.400000,11604.0,239.0,6,100.0,False,0,car,0.293812875339077,OnTrack,-4970.9501400041445,10560.642224845878,94.67922171506538,1555.0746868487686,27.4,8613.884
2026-03-08 05:24:40.621,0 days 02:23:33.998000,44,672.4005538133342,0 days 00:00:27.514000,11367.73526528,241.27999744,6,100.0,False,0,pos,0.29527736814531075,OnTrack,-4890.0,10614.0,94.0,1562.7152201010354,27.514,8613.998
