Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 05:09:34.983,0 days 02:08:28.360000,41,220.8155555555577,0 days 00:01:08.814000,10583.0,211.0,5,100.0,False,0,car,0.8525406053547346,OnTrack,4309.913494399874,-4761.803834959878,82.93945799203712,4463.781398668207,68.814,7708.36
2026-03-08 05:09:35.120,0 days 02:08:28.497000,41,218.0375012977801,0 days 00:01:08.951000,10657.4937152,212.99791573333334,5,100.0,False,0,pos,0.8541076323738787,OnTrack,4271.0,-4684.0,83.0,4471.887152683614,68.951,7708.497
2026-03-08 05:09:35.400,0 days 02:08:28.777000,41,212.35972352000272,0 days 00:01:09.231000,10809.7437152,217.08124906666666,5,100.0,False,0,pos,0.857358908507647,OnTrack,4177.0,-4489.0,85.0,4488.771249833243,69.231,7708.777
2026-03-08 05:09:35.463,0 days 02:08:28.840000,41,211.08222222222503,0 days 00:01:09.294000,10844.0,218.0,5,100.0,False,0,car,0.8580913887902081,OnTrack,4161.525876490924,-4456.729155794,85.18044892295433,4492.5862498332435,69.294,7708.84
2026-03-08 05:09:35.700,0 days 02:08:29.077000,41,206.27639018666935,0 days 00:01:09.531000,10766.9750208,218.0,5,66.98929462857143,False,0,pos,0.860837935969063,OnTrack,4119.0,-4367.0,85.0,4506.937916499911,69.531,7709.077
2026-03-08 05:09:35.743,0 days 02:08:29.120000,41,205.4044444444471,0 days 00:01:09.574000,10753.0,218.0,5,61.0,True,0,car,0.8613293457942341,OnTrack,4110.328895646507,-4348.167231904436,85.03578418449675,4509.5418053888,69.574,7709.12
2026-03-08 05:09:35.903,0 days 02:08:29.280000,41,202.47111111111371,0 days 00:01:09.734000,10582.0,211.0,5,0.0,True,0,car,0.8631201948842723,OnTrack,4073.4466697602247,-4266.914002592305,85.46124901657373,4518.9195831665775,69.734,7709.28
2026-03-08 05:09:36.040,0 days 02:08:29.417000,41,200.79666744889138,0 days 00:01:09.871000,10909.331989942857,201.70357577142858,5,0.0,True,0,pos,0.864557564180812,OnTrack,4034.0,-4183.0,86.0,4526.595524800101,69.871,7709.417
2026-03-08 05:09:36.183,0 days 02:08:29.560000,41,199.04888888889127,0 days 00:01:10.014000,11251.0,192.0,5,0.0,True,0,car,0.8659719735300201,OnTrack,3984.7595022373703,-4082.7194616294864,86.63173879314333,4534.222191466768,70.014,7709.56
2026-03-08 05:09:36.260,0 days 02:08:29.637000,41,198.53555598222437,0 days 00:01:10.091000,10886.79030272,185.07000576,5,0.0,True,0,pos,0.8667052975350924,OnTrack,3962.0,-4038.0,87.0,4538.180633256635,70.091,7709.637
2026-03-08 05:09:36.383,0 days 02:08:29.760000,41,197.71555555555733,0 days 00:01:10.214000,10305.0,174.0,4,0.0,True,0,car,0.8678179909569551,OnTrack,3937.9020880137095,-3993.9465509096044,87.62786082623816,4544.125633256635,70.214,7709.76
2026-03-08 05:09:36.581,0 days 02:08:29.958000,41,198.92555493433323,0 days 00:01:10.412000,10116.467872261837,159.59252298944173,4,0.0,True,0,pos,0.8693923229801257,OnTrack,3910.0,-3952.0,88.0,4552.903222021055,70.412,7709.958
2026-03-08 05:09:36.761,0 days 02:08:30.138000,41,200.02555508069526,0 days 00:01:10.592000,9945.074918064023,146.49480814899735,4,0.0,True,0,pos,0.8706518202476657,OnTrack,3868.0,-3887.0,87.0,4560.227962428505,70.592,7710.138
2026-03-08 05:09:36.864,0 days 02:08:30.241000,41,200.65500000000247,0 days 00:01:10.695000,9847.0,139.0,3,0.0,True,0,car,0.871364625415215,OnTrack,3845.0219837826357,-3852.1345358474437,87.06559243265477,4564.204906872949,70.695,7710.241
2026-03-08 05:09:37.061,0 days 02:08:30.438000,41,202.67972156444657,0 days 00:01:10.892000,10368.228997333334,129.97083626666668,3,0.0,True,0,pos,0.872711150287645,OnTrack,3806.0,-3795.0,88.0,4571.317199857542,70.892,7710.438
2026-03-08 05:09:37.104,0 days 02:08:30.481000,41,203.12166666666872,0 days 00:01:10.935000,10482.0,128.0,3,0.0,True,0,car,0.8729942132127853,OnTrack,3798.063158427976,-3783.7372685371865,88.07416165120264,4572.846088746431,70.935,7710.481
2026-03-08 05:09:37.221,0 days 02:08:30.598000,41,204.9741656533354,0 days 00:01:11.052000,10654.5749056,122.98571702857143,3,0.0,True,0,pos,0.8737373779826854,OnTrack,3774.0,-3753.0,88.0,4576.84312454986,71.052,7710.598
2026-03-08 05:09:37.384,0 days 02:08:30.761000,41,207.5550000000021,0 days 00:01:11.215000,10895.0,116.0,2,0.0,True,0,car,0.8747171628112578,OnTrack,3721.0606799691113,-3701.6215463099056,87.27639412485223,4582.095346772082,71.215,7710.761
2026-03-08 05:09:37.460,0 days 02:08:30.837000,41,209.1805555555577,0 days 00:01:11.291000,10693.328571428572,113.28571428571429,2,0.0,True,0,pos,0.8751572128045596,OnTrack,3699.0,-3682.0,87.0,4584.486934073669,71.291,7710.837
2026-03-08 05:09:37.664,0 days 02:08:31.041000,41,213.54388888889116,0 days 00:01:11.495000,10152.0,106.0,2,0.0,True,0,car,0.8762915822719312,OnTrack,3667.257038640694,-3657.4701293153353,87.00470692163358,4590.493600740336,71.495,7711.041
2026-03-08 05:09:37.780,0 days 02:08:31.157000,41,216.73388888889102,0 days 00:01:11.611000,9881.50909090909,103.89090909090909,2,0.0,True,0,pos,0.876912433619865,OnTrack,3648.0,-3650.0,87.0,4593.841196699932,71.611,7711.157
2026-03-08 05:09:38.104,0 days 02:08:31.481000,41,225.64388888889061,0 days 00:01:11.935000,9126.0,98.0,2,0.0,True,0,car,0.8785789463940414,OnTrack,3549.309610155368,-3630.0338950684504,86.03550405997763,4602.661196699932,71.935,7711.481
2026-03-08 05:09:38.120,0 days 02:08:31.497000,41,226.14611111111284,0 days 00:01:11.951000,9107.828571428572,97.77142857142857,2,0.17142857142857143,True,0,pos,0.87866010207377,OnTrack,3544.0,-3630.0,86.0,4603.095736382471,71.951,7711.497
2026-03-08 05:09:38.384,0 days 02:08:31.761000,41,234.43277777777985,0 days 00:01:12.215000,8808.0,94.0,2,3.0,False,0,car,0.8799751296893554,OnTrack,3461.335931298508,-3645.095926346445,85.87803095892605,4609.989069715804,72.215,7711.761
2026-03-08 05:09:38.460,0 days 02:08:31.837000,41,237.09277777777973,0 days 00:01:12.291000,8802.616666666667,92.1,2,9.333333333333334,False,0,pos,0.8803364194277491,OnTrack,3444.0,-3650.0,86.0,4611.933403049137,72.291,7711.837
2026-03-08 05:09:38.624,0 days 02:08:32.001000,41,242.83277777777948,0 days 00:01:12.455000,8791.0,88.0,2,23.0,False,0,car,0.881095471300185,OnTrack,3420.5889207731984,-3657.1175079250916,86.49801836777888,4615.942291938026,72.455,7712.001
2026-03-08 05:09:38.800,0 days 02:08:32.177000,41,249.53055555555756,0 days 00:01:12.631000,8847.57142857143,87.37142857142857,2,32.42857142857143,False,0,pos,0.8819039663026411,OnTrack,3395.0,-3672.0,87.0,4620.2137840015175,72.631,7712.177
2026-03-08 05:09:38.904,0 days 02:08:32.281000,41,253.4883333333355,0 days 00:01:12.735000,8881.0,87.0,2,38.0,False,0,car,0.8823876834990394,OnTrack,3368.33957346573,-3690.8288113419044,87.07819387672578,4622.727117334851,72.735,7712.281
2026-03-08 05:09:39.120,0 days 02:08:32.497000,41,262.0683333333359,0 days 00:01:12.951000,9291.94,90.24,2,46.1,False,0,pos,0.8834201119767338,OnTrack,3305.0,-3741.0,87.0,4628.1415173348505,72.951,7712.497
2026-03-08 05:09:39.300,0 days 02:08:32.677000,41,269.2183333333362,0 days 00:01:13.131000,9634.39,92.94,2,52.85,False,0,pos,0.8843396868562127,OnTrack,3273.0,-3775.0,87.0,4632.78851733485,73.131,7712.677
2026-03-08 05:09:39.304,0 days 02:08:32.681000,41,269.3772222222251,0 days 00:01:13.135000,9642.0,93.0,2,53.0,False,0,car,0.8843610124726595,OnTrack,3272.3414043883477,-3775.770616660793,86.99241517031376,4632.891850668184,73.135,7712.681
2026-03-08 05:09:39.560,0 days 02:08:32.937000,41,279.4749985278892,0 days 00:01:13.391000,10401.252736692084,101.74715134437885,2,59.41457765254449,False,0,pos,0.8858047142252226,OnTrack,3229.0,-3830.0,86.0,4640.127203652673,73.391,7712.937
2026-03-08 05:09:39.743,0 days 02:08:33.120000,41,286.69333333333543,0 days 00:01:13.574000,10944.0,108.0,2,64.0,False,0,car,0.886876052077425,OnTrack,3197.9286961370344,-3873.887689716803,85.97569036895942,4645.617203652673,73.574,7713.12
2026-03-08 05:09:39.800,0 days 02:08:33.177000,41,288.95749745778,0 days 00:01:13.631000,11086.49984,108.7124992,2,65.18749866666667,False,0,pos,0.8872090433921239,OnTrack,3189.0,-3888.0,86.0,4647.338484890007,73.631,7713.177
2026-03-08 05:09:39.840,0 days 02:08:33.217000,41,290.54638634666895,0 days 00:01:13.671000,11186.49984,109.2124992,2,66.020832,False,0,pos,0.8874425222136124,OnTrack,3183.0,-3898.0,86.0,4648.55195710334,73.671,7713.217
2026-03-08 05:09:39.983,0 days 02:08:33.360000,41,296.2266666666692,0 days 00:01:13.814000,11544.0,111.0,2,69.0,False,0,car,0.8882892102456303,OnTrack,3160.318230904396,-3936.14672145554,85.5899380248017,4652.961123770006,73.814,7713.36
2026-03-08 05:09:40.140,0 days 02:08:33.517000,41,302.3322197333363,0 days 00:01:13.971000,10445.000448,115.5791648,2,74.8874976,False,0,pos,0.8892596379715791,OnTrack,3134.0,-3981.0,85.0,4658.001659568229,73.971,7713.517
2026-03-08 05:09:40.223,0 days 02:08:33.600000,41,305.56000000000313,0 days 00:01:14.054000,9864.0,118.0,3,78.0,False,0,car,0.8897914864965154,OnTrack,3120.020086555796,-4005.2563276322358,84.9208891932197,4660.722215123785,74.054,7713.6
2026-03-08 05:09:40.380,0 days 02:08:33.757000,41,311.49110869333674,0 days 00:01:14.211000,10014.1311888,125.8499968,3,81.9249984,False,0,pos,0.8908400699067933,OnTrack,3092.0,-4053.0,85.0,4666.210673317562,74.211,7713.757
2026-03-08 05:09:40.383,0 days 02:08:33.760000,41,311.60444444444784,0 days 00:01:14.214000,10017.0,126.0,3,82.0,False,0,car,0.8908609034886708,OnTrack,3091.4172081147663,-4053.9517200064247,85.00042758204216,4666.315673317562,74.214,7713.76
2026-03-08 05:09:40.560,0 days 02:08:33.937000,41,317.7994422044479,0 days 00:01:14.391000,10489.210543542857,134.8499968,3,83.26428525714286,False,0,pos,0.8921492169580195,OnTrack,3056.0,-4110.0,85.0,4672.945798160229,74.391,7713.937
2026-03-08 05:09:40.663,0 days 02:08:34.040000,41,321.404444444448,0 days 00:01:14.494000,10764.0,140.0,3,84.0,False,0,car,0.8929403254178618,OnTrack,3039.281024731109,-4136.573348824635,85.12850700733631,4676.9513537157845,74.494,7714.04
2026-03-08 05:09:40.800,0 days 02:08:34.177000,41,326.0091645155593,0 days 00:01:14.631000,10830.542826057143,145.87142582857143,3,82.04285805714285,False,0,pos,0.8940300400067869,OnTrack,2999.0,-4184.0,85.0,4682.5025718653715,74.631,7714.177
2026-03-08 05:09:40.940,0 days 02:08:34.317000,41,330.71472007111504,0 days 00:01:14.771000,10898.542826057143,151.87142582857143,3,80.04285805714285,False,0,pos,0.8951733259753825,OnTrack,2915.0,-4265.0,84.0,4688.4086828698155,74.771,7714.317
2026-03-08 05:09:40.943,0 days 02:08:34.320000,41,330.8155555555595,0 days 00:01:14.774000,10900.0,152.0,3,80.0,False,0,car,0.8951979835124122,OnTrack,2913.4983241194254,-4266.403968246886,83.98081852301809,4688.5353495364825,74.774,7714.32
2026-03-08 05:09:41.183,0 days 02:08:34.560000,41,338.8155555555595,0 days 00:01:15.014000,10179.0,156.0,3,80.0,False,0,car,0.8971840436407008,OnTrack,2863.9450917311815,-4306.708190756856,83.26145714831775,4698.935349536482,75.014,7714.56
2026-03-08 05:09:41.280,0 days 02:08:34.657000,41,342.1297200355594,0 days 00:01:15.111000,10179.0,156.0,3,80.0,False,0,pos,0.8979839137739957,OnTrack,2845.0,-4317.0,83.0,4703.138682869816,75.111,7714.657
2026-03-08 05:09:41.383,0 days 02:08:34.760000,41,345.64888888889254,0 days 00:01:15.214000,10179.0,156.0,4,80.0,False,0,car,0.8988390937476081,OnTrack,2810.7355808816033,-4337.393536860516,82.57602040181206,4707.602016203149,75.214,7714.76
2026-03-08 05:09:41.540,0 days 02:08:34.917000,41,350.8822200888928,0 days 00:01:15.371000,9807.69515136,159.13999872,4,53.31001088,False,0,pos,0.9001710824486948,OnTrack,2746.0,-4376.0,82.0,4714.542288369549,75.371,7714.917
2026-03-08 05:09:41.583,0 days 02:08:34.960000,41,352.3155555555595,0 days 00:01:15.414000,9706.0,160.0,4,46.0,False,0,car,0.9005365810367436,OnTrack,2730.08126066488,-4384.94103768802,81.96019917612284,4716.453399480661,75.414,7714.96
2026-03-08 05:09:41.820,0 days 02:08:35.197000,41,360.54472000000396,0 days 00:01:15.651000,9705.341666844444,159.34166684444443,4,45.34166684444445,False,0,pos,0.9025358963250492,OnTrack,2633.0,-4426.0,82.0,4726.94339254792,75.651,7715.197
2026-03-08 05:09:41.943,0 days 02:08:35.320000,41,364.8155555555595,0 days 00:01:15.774000,9705.0,159.0,4,45.0,False,0,car,0.9035729614251848,OnTrack,2545.187558711811,-4448.6078070167905,81.31193432711815,4732.37589254792,75.774,7715.32
2026-03-08 05:09:42.000,0 days 02:08:35.377000,41,366.81055331555956,0 days 00:01:15.831000,9727.166641777778,159.15833315555557,4,47.8499968,False,0,pos,0.904054897087255,OnTrack,2506.0,-4457.0,81.0,4734.895899489549,75.831,7715.377
2026-03-08 05:09:42.303,0 days 02:08:35.680000,41,377.4155555555599,0 days 00:01:16.134000,9845.0,160.0,4,63.0,False,0,car,0.906628438545629,OnTrack,2379.920028947979,-4463.966779196418,80.697652829744,4748.3625661562155,76.134,7715.68
2026-03-08 05:09:42.440,0 days 02:08:35.817000,41,382.17249777778244,0 days 00:01:16.271000,9896.945809066667,160.57083306666667,4,63.0,False,0,pos,0.9077956892560085,OnTrack,2329.0,-4455.0,81.0,4754.473178414586,76.271,7715.817
2026-03-08 05:09:42.543,0 days 02:08:35.920000,41,385.7488888888938,0 days 00:01:16.374000,9936.0,161.0,4,63.0,False,0,car,0.9086781544472601,OnTrack,2283.0015616968963,-4445.5433160831835,81.32687669267293,4759.0795673034745,76.374,7715.92
2026-03-08 05:09:42.703,0 days 02:08:36.080000,41,391.21555555556006,0 days 00:01:16.534000,10178.0,163.0,4,76.0,False,0,car,0.9100616065879057,OnTrack,2198.9427262937147,-4426.257466834216,82.00163455685906,4766.324011747919,76.534,7716.08
2026-03-08 05:09:42.900,0 days 02:08:36.277000,41,397.83694229333855,0 days 00:01:16.731000,10337.241614933333,164.64166613333333,4,76.82083306666667,False,0,pos,0.9117827665692594,OnTrack,2098.0,-4396.0,83.0,4775.333569589104,76.731,7716.277
2026-03-08 05:09:42.943,0 days 02:08:36.320000,41,399.2822222222276,0 days 00:01:16.774000,10372.0,165.0,4,77.0,False,0,car,0.9121622471082109,OnTrack,2077.7565489188682,-4388.510077407016,83.2358269067634,4777.3044029224375,76.774,7716.32
2026-03-08 05:09:43.224,0 days 02:08:36.601000,41,409.039166666671,0 days 00:01:17.055000,10652.0,170.0,4,89.0,False,0,car,0.9146962773520239,OnTrack,1962.3521946350693,-4334.091762204701,84.76481565280176,4790.573847366883,77.055,7716.601
2026-03-08 05:09:43.301,0 days 02:08:36.678000,41,411.54166458667135,0 days 00:01:17.132000,10921.499776,174.3312464,4,89.0,False,0,pos,0.9154193801892726,OnTrack,1937.0,-4320.0,85.0,4794.302599025994,77.132,7716.678
2026-03-08 05:09:43.384,0 days 02:08:36.761000,41,414.23916666667174,0 days 00:01:17.215000,11212.0,179.0,4,89.0,False,0,car,0.9162155284758001,OnTrack,1912.9283568595963,-4305.707432778173,85.12844668855648,4798.429543470438,77.215,7716.761
2026-03-08 05:09:43.661,0 days 02:08:37.038000,41,422.3952758933388,0 days 00:01:17.492000,11439.265856581818,187.18408901818182,4,95.92499839999999,False,0,pos,0.9190019943621192,OnTrack,1835.0,-4250.0,85.0,4812.832319208782,77.492,7717.038
2026-03-08 05:09:43.801,0 days 02:08:37.178000,41,426.51749811556124,0 days 00:01:17.632000,11554.129492945454,191.32045265454545,4,99.42499839999999,False,0,pos,0.9204564423715007,OnTrack,1776.0,-4203.0,85.0,4820.272559034236,77.632,7717.178
2026-03-08 05:09:43.824,0 days 02:08:37.201000,41,427.19472222222794,0 days 00:01:17.655000,11573.0,192.0,4,100.0,False,0,car,0.9206968949191181,OnTrack,1766.2108667291418,-4194.796809104211,84.9983700369348,4821.499225700903,77.655,7717.201
2026-03-08 05:09:43.984,0 days 02:08:37.361000,41,431.6391666666723,0 days 00:01:17.815000,10453.0,199.0,4,100.0,False,0,car,0.9223858947718079,OnTrack,1700.1500119921316,-4136.10459823921,84.97413528009294,4830.343670145347,77.815,7717.361
2026-03-08 05:09:44.040,0 days 02:08:37.417000,41,433.10138888889423,0 days 00:01:17.871000,10451.25,201.1,4,100.0,False,0,pos,0.922988871189259,OnTrack,1677.0,-4115.0,85.0,4833.471892367568,77.871,7717.417
2026-03-08 05:09:44.144,0 days 02:08:37.521000,41,435.8169444444493,0 days 00:01:17.975000,10448.0,205.0,5,100.0,False,0,car,0.9241258192431719,OnTrack,1633.4234351910086,-4075.100760376104,85.12009083140393,4839.394114589791,77.975,7717.521
2026-03-08 05:09:44.300,0 days 02:08:37.677000,41,439.67361111111586,0 days 00:01:18.131000,10728.02,209.68,5,100.0,False,0,pos,0.925867113572785,OnTrack,1567.0,-4013.0,85.0,4848.480247923124,78.131,7717.677
2026-03-08 05:09:44.344,0 days 02:08:37.721000,41,440.76138888889363,0 days 00:01:18.175000,10807.0,211.0,5,100.0,False,0,car,0.9263643806057196,OnTrack,1548.142010595052,-3994.8397934815375,84.76181670455703,4851.059136812012,78.175,7717.721
2026-03-08 05:09:44.460,0 days 02:08:37.837000,41,443.4358333333378,0 days 00:01:18.291000,10974.233333333334,213.9,5,100.0,False,0,pos,0.9276864824646415,OnTrack,1499.0,-3947.0,84.0,4857.951470145345,78.291,7717.837
2026-03-08 05:09:44.584,0 days 02:08:37.961000,41,446.2947222222265,0 days 00:01:18.415000,11153.0,217.0,5,100.0,False,0,car,0.929127041168788,OnTrack,1449.53199485658,-3899.7058457719786,83.83981117084285,4865.42591458979,78.415,7717.961
2026-03-08 05:09:44.680,0 days 02:08:38.057000,41,448.1880555555601,0 days 00:01:18.511000,11307.2,220.6,5,100.0,False,0,pos,0.9302688075542946,OnTrack,1402.0,-3854.0,84.0,4871.308581256457,78.511,7718.057
2026-03-08 05:09:44.904,0 days 02:08:38.281000,41,452.6058333333385,0 days 00:01:18.735000,11667.0,229.0,5,100.0,False,0,car,0.9330142870609084,OnTrack,1240.540638442658,-3695.857277542936,84.69936356733633,4885.557470145346,78.735,7718.281
2026-03-08 05:09:44.980,0 days 02:08:38.357000,41,453.8725000000051,0 days 00:01:18.811000,11450.227272727272,231.24545454545455,5,100.0,False,0,pos,0.933967214267478,OnTrack,1200.0,-3656.0,85.0,4890.439318630195,78.811,7718.357
2026-03-08 05:09:45.240,0 days 02:08:38.617000,41,458.2058333333383,0 days 00:01:19.071000,10708.636363636364,238.92727272727274,5,100.0,False,0,pos,0.9373031453317674,OnTrack,1144.0,-3601.0,86.0,4907.695177216053,79.071,7718.617
2026-03-08 05:09:45.344,0 days 02:08:38.721000,41,459.93916666667155,0 days 00:01:19.175000,10412.0,242.0,6,100.0,False,0,car,0.938662676015507,OnTrack,1104.072275709866,-3561.826397998801,86.12936537587493,4914.686288327164,79.175,7718.721
2026-03-08 05:09:45.560,0 days 02:08:38.937000,41,463.05916666667116,0 days 00:01:19.391000,10690.1,249.2,6,100.0,False,0,pos,0.9415250361690443,OnTrack,989.0,-3449.0,86.0,4929.638288327164,79.391,7718.937
2026-03-08 05:09:45.584,0 days 02:08:38.961000,41,463.4058333333378,0 days 00:01:19.415000,10721.0,250.0,6,100.0,False,0,car,0.9418454646826364,OnTrack,977.0649965468298,-3437.3133168902755,85.98193378842315,4931.304954993831,79.415,7718.961
2026-03-08 05:09:45.760,0 days 02:08:39.137000,41,465.7036111111162,0 days 00:01:19.591000,10864.55,252.2,6,100.0,False,0,pos,0.9442074656222813,OnTrack,889.0,-3351.0,86.0,4943.6347327716085,79.591,7719.137
2026-03-08 05:09:45.904,0 days 02:08:39.281000,41,467.5836111111166,0 days 00:01:19.735000,10982.0,254.0,6,100.0,False,0,car,0.9461570823970408,OnTrack,794.9390176063885,-3258.22387141415,86.62368853185913,4953.794732771609,79.735,7719.281
2026-03-08 05:09:45.980,0 days 02:08:39.357000,41,468.49138888889433,0 days 00:01:19.811000,11052.3,255.52,6,100.0,False,0,pos,0.9471925810768349,OnTrack,748.0,-3212.0,87.0,4959.189043882721,79.811,7719.357
2026-03-08 05:09:46.104,0 days 02:08:39.481000,41,469.9725000000053,0 days 00:01:19.935000,11167.0,258.0,6,100.0,False,0,car,0.9488942806507721,OnTrack,686.9555392609782,-3152.2680604043467,87.49263566146136,4968.075710549388,79.935,7719.481
2026-03-08 05:09:46.264,0 days 02:08:39.641000,41,471.35027777778305,0 days 00:01:20.095000,11231.0,262.0,6,100.0,False,0,car,0.9511179889995397,OnTrack,625.9757563172268,-3093.1454343086834,87.9011085247908,4979.720154993832,80.095,7719.641
2026-03-08 05:09:46.340,0 days 02:08:39.717000,41,471.77249988694183,0 days 00:01:20.171000,11307.953954288481,263.27196618658644,6,100.0,False,0,pos,0.9521834129739764,OnTrack,592.0,-3060.0,88.0,4985.278118724438,80.171,7719.717
2026-03-08 05:09:46.503,0 days 02:08:39.880000,41,472.6780555555615,0 days 00:01:20.334000,11473.0,266.0,6,100.0,False,0,car,0.9544903657782743,OnTrack,506.78195214981446,-2976.426529977607,88.01774814267678,4997.322007613327,80.334,7719.88
2026-03-08 05:09:46.540,0 days 02:08:39.917000,41,472.2258341155615,0 days 00:01:20.371000,11380.073237661538,266.5692297846154,6,100.0,False,0,pos,0.9550190941421808,OnTrack,487.0,-2957.0,88.0,5000.061746919446,80.371,7719.917
2026-03-08 05:09:46.820,0 days 02:08:40.197000,41,468.8036118933391,0 days 00:01:20.651000,10676.842468430768,270.87692209230767,6,100.0,False,0,pos,0.9590798465468461,OnTrack,337.0,-2810.0,88.0,5021.12995197107,80.651,7720.197
2026-03-08 05:09:47.023,0 days 02:08:40.400000,41,466.3225000000057,0 days 00:01:20.854000,10167.0,274.0,6,100.0,False,0,car,0.9620484279331506,OnTrack,206.71898539063164,-2683.425400193298,88.92759966621378,5036.580507526626,80.854,7720.4
2026-03-08 05:09:47.040,0 days 02:08:40.417000,41,466.0202789155612,0 days 00:01:20.871000,10172.86497792,274.16999936,6,100.0,False,0,pos,0.9622969917903643,OnTrack,195.0,-2672.0,89.0,5037.87519919027,80.871,7720.417
2026-03-08 05:09:47.223,0 days 02:08:40.600000,41,462.76694444445,0 days 00:01:21.054000,10236.0,276.0,7,100.0,False,0,car,0.9649765935069096,OnTrack,61.775724812444935,-2541.406102747137,89.52499092907115,5051.905199190271,81.054,7720.6
2026-03-08 05:09:47.423,0 days 02:08:40.800000,41,458.10027777778396,0 days 00:01:21.254000,10315.0,279.0,7,100.0,False,0,car,0.9679365869673399,OnTrack,-72.84042650832023,-2408.829962635437,89.89682363381986,5067.405199190271,81.254,7720.8
2026-03-08 05:09:47.460,0 days 02:08:40.837000,41,456.928613137784,0 days 00:01:21.291000,10330.7249728,279.6166656,7,100.0,False,0,pos,0.9684899042593422,OnTrack,-92.0,-2390.0,90.0,5070.27903714227,81.291,7720.837
2026-03-08 05:09:47.783,0 days 02:08:41.160000,41,446.7002777777843,0 days 00:01:21.614000,10468.0,285.0,7,100.0,False,0,car,0.9733791555881308,OnTrack,-201.46329203508415,-2282.8771444591453,91.09949532075863,5095.849870475604,81.614,7721.16
2026-03-08 05:09:47.880,0 days 02:08:41.257000,41,443.4130577244509,0 days 00:01:21.711000,10475.8812448,285.6062496,7,100.0,False,0,pos,0.9748506409170141,OnTrack,-250.0,-2235.0,91.0,5103.545372200937,81.711,7721.257
2026-03-08 05:09:47.943,0 days 02:08:41.320000,41,441.2780555555619,0 days 00:01:21.774000,10481.0,286.0,7,100.0,False,0,car,0.9758065624115947,OnTrack,-290.5109611746474,-2194.9273204271417,90.75799572495407,5108.550372200937,81.774,7721.32
2026-03-08 05:09:48.080,0 days 02:08:41.457000,41,436.40694672000643,0 days 00:01:21.911000,10519.653553371429,286.4892854857143,7,100.0,False,0,pos,0.9778869772894783,OnTrack,-386.0,-2101.0,90.0,5119.45288112081,81.911,7721.457
2026-03-08 05:09:48.223,0 days 02:08:41.600000,41,431.3225000000066,0 days 00:01:22.054000,10560.0,287.0,7,100.0,False,0,car,0.9800693773664365,OnTrack,-455.85669299310297,-2035.0496179709696,89.46852348264136,5130.853158898588,82.054,7721.6
2026-03-08 05:09:48.340,0 days 02:08:41.717000,41,426.6750025422287,0 days 00:01:22.171000,10604.406793890908,288.3295447272727,7,100.0,False,0,pos,0.9818699121338326,OnTrack,-514.0,-1981.0,89.0,5140.223869102225,82.171,7721.717
2026-03-08 05:09:48.540,0 days 02:08:41.917000,41,418.7305580977841,0 days 00:01:22.371000,10680.3158848,290.602272,7,100.0,False,0,pos,0.9849739048848625,OnTrack,-649.0,-1853.0,88.0,5156.36843976889,82.371,7721.917
2026-03-08 05:09:48.663,0 days 02:08:42.040000,41,413.8447222222285,0 days 00:01:22.494000,10727.0,292.0,7,100.0,False,0,car,0.986884788832316,OnTrack,-724.1246971324575,-1781.3561543122482,88.14242632761356,5166.345106435558,82.494,7722.04
2026-03-08 05:09:48.800,0 days 02:08:42.177000,41,408.25055816889494,0 days 00:01:22.631000,10738.64499456,292.34249984,7,100.0,False,0,pos,0.9890117998987559,OnTrack,-801.0,-1708.0,88.0,5177.470362679469,82.631,7722.177
2026-03-08 05:09:48.980,0 days 02:08:42.357000,41,400.9005581688947,0 days 00:01:22.811000,10753.94499456,292.79249984,7,100.0,False,0,pos,0.9918079292356787,OnTrack,-903.0,-1611.0,86.0,5192.10998767147,82.811,7722.357
2026-03-08 05:09:49.063,0 days 02:08:42.440000,41,397.51138888889454,0 days 00:01:22.894000,10761.0,293.0,7,100.0,False,0,car,0.9931018360287751,OnTrack,-951.5107473387897,-1564.9023107858534,85.71588140341241,5198.865265449247,82.894,7722.44
2026-03-08 05:09:49.220,0 days 02:08:42.597000,41,391.18778035556187,0 days 00:01:23.051000,10799.46498432,294.56999936,7,100.0,False,0,pos,0.9955576940919116,OnTrack,-1045.0,-1476.0,86.0,5211.7117904213355,83.051,7722.597
2026-03-08 05:09:49.263,0 days 02:08:42.640000,41,389.4558333333398,0 days 00:01:23.094000,10810.0,295.0,7,100.0,False,0,car,0.9962315782181187,OnTrack,-1070.5575736931926,-1451.653425099724,85.97273317422557,5215.235401532446,83.094,7722.64
2026-03-08 05:09:49.426,0 days 02:08:42.803000,41,389.4558333333398,0 days 00:01:23.257000,10847.354122666666,295.67916586666666,7,100.0,False,0,interpolation,0.998789630033214,OnTrack,-1167.1196872735904,-1359.489909091217,85.37177274742974,5228.623097098077,83.257,7722.803
