Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 04:14:12.733,0 days 01:13:06.110000,11,52.01138888888897,0 days 00:00:14.854000,10768.0,275.0,7,0.0,True,0,car,0.18582045350433463,OnTrack,-6767.944758063661,6109.573603548508,82.73527314688484,963.9646097098814,14.854,4386.11
2026-03-08 04:14:12.799,0 days 01:13:06.176000,11,50.269718844444505,0 days 00:00:14.920000,10768.0,257.6749664,7,0.0,True,0,pos,0.18666118339999815,OnTrack,-6800.0,6158.0,83.0,968.6886507605482,14.92,4386.176
2026-03-08 04:14:12.893,0 days 01:13:06.270000,11,47.78916666666669,0 days 00:00:15.014000,10768.0,233.0,7,0.0,True,0,car,0.18781225399687784,OnTrack,-6832.094653222081,6206.324195520309,83.30405579424274,974.772539649437,15.014,4386.27
2026-03-08 04:14:13.093,0 days 01:13:06.470000,11,42.51138888888897,0 days 00:00:15.214000,10768.0,233.0,7,0.0,True,0,car,0.19030200461255684,OnTrack,-6864.383402206372,6254.649376512302,83.78607683435703,987.7169840938815,15.214,4386.47
2026-03-08 04:14:13.159,0 days 01:13:06.536000,11,40.989719271111234,0 days 00:00:15.280000,10537.235266742857,224.98569874285715,7,0.0,True,0,pos,0.1910609061940942,OnTrack,-6879.0,6277.0,84.0,991.8417219041671,15.28,4386.536
2026-03-08 04:14:13.373,0 days 01:13:06.750000,11,36.05583333333357,0 days 00:00:15.494000,9789.0,199.0,7,0.0,True,0,car,0.19327901972641165,OnTrack,-6945.413014478379,6379.396671726808,84.89779951130308,1003.6711663486116,15.494,4386.75
2026-03-08 04:14:13.398,0 days 01:13:06.775000,11,35.63916346666689,0 days 00:00:15.519000,9828.18299323077,197.26921747692307,7,0.0,True,0,pos,0.19352213381687292,OnTrack,-6953.0,6391.0,85.0,1005.041091469979,15.519,4386.775
2026-03-08 04:14:13.638,0 days 01:13:07.015000,11,31.63916346666686,0 days 00:00:15.759000,10204.336839384616,180.65383286153846,7,0.0,True,0,pos,0.19570205783546002,OnTrack,-7019.0,6492.0,86.0,1017.084680327415,15.759,4387.015
2026-03-08 04:14:13.893,0 days 01:13:07.270000,11,27.389166666666824,0 days 00:00:16.014000,10604.0,163.0,7,0.0,True,0,car,0.19780758758445782,OnTrack,-7101.593362878737,6628.57140219376,87.78948237891602,1028.6305136607482,16.014,4387.27
2026-03-08 04:14:13.938,0 days 01:13:07.315000,11,26.73916759111126,0 days 00:00:16.059000,10600.6250048,158.2187568,7,0.0,True,0,pos,0.19816544719798207,OnTrack,-7113.0,6648.0,88.0,1030.6082481207482,16.059,4387.315
2026-03-08 04:14:14.053,0 days 01:13:07.430000,11,25.078055555555693,0 days 00:00:16.174000,10592.0,146.0,5,0.0,True,0,car,0.1990556685797853,OnTrack,-7134.490819832236,6685.430772914715,88.26357324048303,1035.272137009637,16.174,4387.43
2026-03-08 04:14:14.338,0 days 01:13:07.715000,11,22.30722284444455,0 days 00:00:16.459000,9658.6252096,133.69318458181817,5,0.0,True,0,pos,0.20105182397423457,OnTrack,-7161.0,6744.0,88.0,1045.856180789031,16.459,4387.715
2026-03-08 04:14:14.493,0 days 01:13:07.870000,11,20.800277777777865,0 days 00:00:16.614000,9151.0,127.0,3,0.0,True,0,car,0.20204123219360812,OnTrack,-7179.323294217454,6794.3777052853775,88.02778646944498,1051.3242363445866,16.614,4387.87
2026-03-08 04:14:14.518,0 days 01:13:07.895000,11,20.654443463748933,0 days 00:00:16.639000,9151.0,125.25869475786371,3,0.0,True,0,pos,0.20219583625593276,OnTrack,-7182.0,6802.0,88.0,1052.194088391516,16.639,4387.895
2026-03-08 04:14:14.694,0 days 01:13:08.071000,11,19.627777777777737,0 days 00:00:16.815000,9151.0,113.0,2,0.0,True,0,car,0.20325474519219003,OnTrack,-7196.597412432188,6849.009710603112,87.38741953011122,1057.7185328359606,16.815,4388.071
2026-03-08 04:14:14.759,0 days 01:13:08.136000,11,19.266667022222173,0 days 00:00:16.880000,9406.937248,112.1875008,2,20.31248,True,0,pos,0.20364143722511263,OnTrack,-7201.0,6876.0,87.0,1059.7441404892938,16.88,4388.136
2026-03-08 04:14:14.919,0 days 01:13:08.296000,11,18.37777813333326,0 days 00:00:17.040000,10036.937248,110.1875008,2,70.31248000000001,True,0,pos,0.2045832593503897,OnTrack,-7210.0,6965.0,86.0,1064.6413627470715,17.04,4388.296
2026-03-08 04:14:15.014,0 days 01:13:08.391000,11,17.84999999999991,0 days 00:00:17.135000,10411.0,109.0,2,100.0,False,0,car,0.20511831818521328,OnTrack,-7212.104904326096,6990.458919135125,86.10977163531722,1067.5177516359604,17.135,4388.391
2026-03-08 04:14:15.179,0 days 01:13:08.556000,11,17.529166791111,0 days 00:00:17.300000,10055.071566628572,102.51785965714286,2,41.07145142857143,False,0,pos,0.20599516754643135,OnTrack,-7210.0,7005.0,87.0,1072.2164868702462,17.3,4388.556
2026-03-08 04:14:15.294,0 days 01:13:08.671000,11,17.30555555555543,0 days 00:00:17.415000,9807.0,98.0,2,0.0,True,0,car,0.2065843859297247,OnTrack,-7205.104472687632,7033.26375113494,87.20361352825024,1075.3470424258016,17.415,4388.671
2026-03-08 04:14:15.579,0 days 01:13:08.956000,11,17.30555555555543,0 days 00:00:17.700000,8632.16693048889,94.04166755555555,2,0.0,True,0,pos,0.20801053824695395,OnTrack,-7181.0,7137.0,87.0,1082.7920077739498,17.7,4388.956
2026-03-08 04:14:15.654,0 days 01:13:09.031000,11,17.30555555555543,0 days 00:00:17.775000,8323.0,93.0,2,0.0,False,0,car,0.20837315954802796,OnTrack,-7171.829385921122,7157.811113845695,87.1381152172002,1084.7295077739498,17.775,4389.031
2026-03-08 04:14:15.899,0 days 01:13:09.276000,11,18.190277546666596,0 days 00:00:18.020000,8060.5000685714285,87.75000137142857,2,0.0,False,0,pos,0.2095156894377836,OnTrack,-7140.0,7205.0,88.0,1090.7013828672832,18.02,4389.276
2026-03-08 04:14:15.934,0 days 01:13:09.311000,11,18.316666666666606,0 days 00:00:18.055000,8023.0,87.0,2,0.0,False,0,car,0.20967466866815543,OnTrack,-7136.596697479994,7209.828623245554,88.11510571883429,1091.5472162006165,18.055,4389.311
2026-03-08 04:14:16.254,0 days 01:13:09.631000,11,20.538888888888778,0 days 00:00:18.375000,8144.0,83.0,2,34.0,False,0,car,0.21109371966284285,OnTrack,-7109.402497008813,7240.345019559915,88.90889781808752,1098.9249939783942,18.375,4389.631
2026-03-08 04:14:16.339,0 days 01:13:09.716000,11,21.318054968888795,0 days 00:00:18.460000,8264.7707424,83.0,2,36.4791648,False,0,pos,0.21146705280655045,OnTrack,-7090.0,7252.0,89.0,1100.8847162006166,18.46,4389.716
2026-03-08 04:14:16.494,0 days 01:13:09.871000,11,22.738888888888823,0 days 00:00:18.615000,8485.0,83.0,2,41.0,False,0,car,0.21215800790885841,OnTrack,-7036.214254097363,7280.221588292562,89.02106457511336,1104.4583273117275,18.615,4389.871
2026-03-08 04:14:16.579,0 days 01:13:09.956000,11,23.588888248888825,0 days 00:00:18.700000,8715.34982656,85.1249984,2,43.1249984,False,0,pos,0.21255197011984553,OnTrack,-7010.0,7293.0,89.0,1106.4682231072832,18.7,4389.956
2026-03-08 04:14:16.694,0 days 01:13:10.071000,11,24.738888888888823,0 days 00:00:18.815000,9027.0,88.0,2,46.0,False,0,car,0.21309834290533805,OnTrack,-6988.296925058692,7302.340884202918,88.97004623663922,1109.2793342183943,18.815,4390.071
2026-03-08 04:14:16.919,0 days 01:13:10.296000,11,27.676388053333277,0 days 00:00:19.040000,9365.3034752,91.2142848,2,50.017856,False,0,pos,0.21419664757650467,OnTrack,-6962.0,7307.0,89.0,1114.9802270183943,19.04,4390.296
2026-03-08 04:14:16.974,0 days 01:13:10.351000,11,28.39444444444439,0 days 00:00:19.095000,9448.0,92.0,2,51.0,False,0,car,0.21447465140018548,OnTrack,-6949.765328604285,7309.319774763483,89.05372717819687,1116.3857825739499,19.095,4390.351
2026-03-08 04:14:17.134,0 days 01:13:10.511000,11,30.57222222222208,0 days 00:00:19.255000,9843.0,98.0,2,54.0,False,0,car,0.21531240439704916,OnTrack,-6905.352486850782,7317.7660427038545,89.01840687840534,1120.7413381295055,19.255,4390.511
2026-03-08 04:14:17.139,0 days 01:13:10.516000,11,30.636110293333193,0 days 00:00:19.260000,9853.8748608,98.2187472,2,54.156248,False,0,pos,0.21533953354472132,OnTrack,-6904.0,7318.0,89.0,1120.8777530561722,19.26,4390.516
2026-03-08 04:14:17.294,0 days 01:13:10.671000,11,32.61666666666656,0 days 00:00:19.415000,10191.0,105.0,2,59.0,False,0,car,0.21620999689368883,OnTrack,-6860.726214838883,7324.739184185176,88.02969132411485,1125.3985863895055,19.415,4390.671
2026-03-08 04:14:17.299,0 days 01:13:10.676000,11,32.66249941333322,0 days 00:00:19.420000,10202.9842216,105.1406232,2,59.1249984,False,0,pos,0.21623887544680873,OnTrack,-6859.0,7325.0,88.0,1125.544615032839,19.42,4390.676
2026-03-08 04:14:17.579,0 days 01:13:10.956000,11,35.22916607999974,0 days 00:00:19.700000,10874.1092216,113.0156232,2,66.1249984,False,0,pos,0.21793437347859354,OnTrack,-6731.0,7344.0,87.0,1134.3347190595055,19.7,4390.956
2026-03-08 04:14:17.614,0 days 01:13:10.991000,11,35.54999999999973,0 days 00:00:19.735000,10958.0,114.0,2,67.0,False,0,car,0.21815905488639206,OnTrack,-6715.4470784716395,7346.103318170375,86.89998621280667,1135.4430523928388,19.735,4390.991
2026-03-08 04:14:17.999,0 days 01:13:11.376000,11,36.940277546666294,0 days 00:00:20.120000,10015.71265664,128.4374976,2,74.69999872,False,0,pos,0.22080832029889166,OnTrack,-6571.0,7362.0,86.0,1149.1787292195056,20.12,4391.376
2026-03-08 04:14:18.014,0 days 01:13:11.391000,11,36.99444444444407,0 days 00:00:20.135000,9979.0,129.0,2,75.0,False,0,car,0.22091594612607096,OnTrack,-6565.70108683597,7362.503632089058,85.98972064149804,1149.7162292195055,20.135,4391.391
2026-03-08 04:14:18.179,0 days 01:13:11.556000,11,37.04027775999958,0 days 00:00:20.300000,10355.062354133333,135.1874976,2,75.68749973333334,False,0,pos,0.2221182213521611,OnTrack,-6507.0,7368.0,86.0,1155.9123228595056,20.3,4391.556
2026-03-08 04:14:18.254,0 days 01:13:11.631000,11,37.06111111111068,0 days 00:00:20.375000,10526.0,138.0,3,76.0,False,0,car,0.22268548561944626,OnTrack,-6479.009731905297,7370.7897874148475,86.03824373121668,1158.7873228595056,20.375,4391.631
2026-03-08 04:14:18.419,0 days 01:13:11.796000,11,36.55694463999971,0 days 00:00:20.540000,10898.624855466667,145.56249706666668,3,74.62500053333333,False,0,pos,0.22399022202933339,OnTrack,-6416.0,7378.0,86.0,1165.4589373083945,20.54,4391.796
2026-03-08 04:14:18.494,0 days 01:13:11.871000,11,36.327777777777555,0 days 00:00:20.615000,11068.0,149.0,3,74.0,False,0,car,0.22459607536229345,OnTrack,-6388.179630309404,7381.956485763392,85.79952410207034,1168.5631039750613,20.615,4391.871
2026-03-08 04:14:18.719,0 days 01:13:12.096000,11,35.3902772913057,0 days 00:00:20.840000,10853.355537155912,151.8242692479485,3,34.46023052872076,False,0,pos,0.22642400761798034,OnTrack,-6295.0,7402.0,85.0,1178.0521208030582,20.84,4392.096
2026-03-08 04:14:18.733,0 days 01:13:12.110000,11,35.33194444444416,0 days 00:00:20.854000,10840.0,152.0,3,32.0,False,0,car,0.22653701228002707,OnTrack,-6287.6106835202645,7404.117444987377,84.98475436980765,1178.6432319141693,20.854,4392.11
2026-03-08 04:14:18.899,0 days 01:13:12.276000,11,34.77861068444403,0 days 00:00:21.020000,10754.9249344,149.9249984,3,9.866649599999999,False,0,pos,0.22786480810574403,OnTrack,-6193.0,7435.0,85.0,1185.556440173725,21.02,4392.276
2026-03-08 04:14:18.973,0 days 01:13:12.350000,11,34.53194444444398,0 days 00:00:21.094000,10717.0,149.0,3,0.0,True,0,car,0.2284476020228743,OnTrack,-6158.271398599386,7448.6538306332695,84.88548075356124,1188.6192179515028,21.094,4392.35
2026-03-08 04:14:19.213,0 days 01:13:12.590000,11,34.19861111111072,0 days 00:00:21.334000,10256.0,144.0,3,0.0,False,0,car,0.23029407801596155,OnTrack,-6082.604098590798,7489.854979642064,84.0552243255451,1198.2192179515027,21.334,4392.59
2026-03-08 04:14:19.299,0 days 01:13:12.676000,11,34.318055733332955,0 days 00:00:21.420000,10203.785636571429,142.46428342857143,3,0.0,False,0,pos,0.23093966254631643,OnTrack,-6060.0,7505.0,84.0,1201.6225313889631,21.42,4392.676
2026-03-08 04:14:19.493,0 days 01:13:12.870000,11,34.587499999999636,0 days 00:00:21.614000,10086.0,139.0,3,0.0,False,0,car,0.23237350063317672,OnTrack,-6011.882190936468,7540.955998014737,84.5903093200154,1209.1130869445187,21.614,4392.87
2026-03-08 04:14:19.639,0 days 01:13:13.016000,11,35.23638945777751,0 days 00:00:21.760000,9995.966587733334,137.78333226666666,3,0.0,False,0,pos,0.23344486146004004,OnTrack,-5976.0,7574.0,85.0,1214.7009665308892,21.76,4393.016
2026-03-08 04:14:19.733,0 days 01:13:13.110000,11,35.65416666666647,0 days 00:00:21.854000,9938.0,137.0,3,0.0,False,0,car,0.2341302173766,OnTrack,-5952.218900665676,7599.564757089275,84.99959503443453,1218.2781887531114,21.854,4393.11
2026-03-08 04:14:19.838,0 days 01:13:13.215000,11,36.41250138666644,0 days 00:00:21.959000,9944.1250112,136.4166656,3,12.2500224,False,0,pos,0.23489078616813439,OnTrack,-5927.0,7630.0,85.0,1222.2570081664448,21.959,4393.215
2026-03-08 04:14:20.078,0 days 01:13:13.455000,11,38.14583471999972,0 days 00:00:22.199000,9958.1250112,135.08333226666667,3,40.2500224,False,0,pos,0.23661858602921781,OnTrack,-5880.0,7707.0,86.0,1231.2625636508894,22.199,4393.455
2026-03-08 04:14:20.093,0 days 01:13:13.470000,11,38.25416666666638,0 days 00:00:22.214000,9959.0,135.0,3,42.0,False,0,car,0.23672682424187894,OnTrack,-5877.02745133417,7713.5976139679715,86.09567972292564,1231.8250636508894,22.214,4393.47
2026-03-08 04:14:20.333,0 days 01:13:13.710000,11,40.320833333332985,0 days 00:00:22.454000,10200.0,136.0,3,50.0,False,0,car,0.23847071823535027,OnTrack,-5830.431481731355,7844.141585831879,87.85239463909372,1240.8917303175563,22.454,4393.71
2026-03-08 04:14:20.358,0 days 01:13:13.735000,11,40.5638907555552,0 days 00:00:22.479000,10222.604340266667,136.41666986666667,3,50.52083733333333,False,0,pos,0.23865520115437422,OnTrack,-5827.0,7857.0,88.0,1241.8390683027415,22.479,4393.735
2026-03-08 04:14:20.573,0 days 01:13:13.950000,11,42.65416666666624,0 days 00:00:22.694000,10417.0,140.0,3,55.0,False,0,car,0.24026590322862953,OnTrack,-5812.91470977354,7949.732123449575,88.78810374016939,1250.2001794138525,22.694,4393.95
2026-03-08 04:14:20.718,0 days 01:13:14.095000,11,44.18472424888844,0 days 00:00:22.839000,10698.542039466667,141.8125024,3,58.02083733333333,False,0,pos,0.2413703550760203,OnTrack,-5811.0,7998.0,89.0,1255.9120718716304,22.839,4394.095
2026-03-08 04:14:20.813,0 days 01:13:14.190000,11,45.187499999999545,0 days 00:00:22.934000,10883.0,143.0,3,60.0,False,0,car,0.2420995564717648,OnTrack,-5810.428895875962,8024.630491833998,89.0540694324924,1259.6856829827416,22.934,4394.19
2026-03-08 04:14:21.133,0 days 01:13:14.510000,11,49.098611111110586,0 days 00:00:23.254000,11295.0,146.0,3,67.0,False,0,car,0.2445957184624198,OnTrack,-5813.851704082386,8111.130849665783,89.9512288966103,1272.6634607605195,23.254,4394.51
2026-03-08 04:14:21.138,0 days 01:13:14.515000,11,49.14861044120445,0 days 00:00:23.259000,11292.866072204717,146.1246089223523,3,67.49843568940918,False,0,pos,0.2446357396518662,OnTrack,-5814.0,8113.0,90.0,1272.8664116062448,23.259,4394.515
2026-03-08 04:14:21.319,0 days 01:13:14.696000,11,50.95861127858728,0 days 00:00:23.440000,11215.616815282154,150.63551443607858,3,85.54205774431438,False,0,pos,0.24611030609995457,OnTrack,-5821.0,8189.0,92.0,1280.4400305265033,23.44,4394.696
2026-03-08 04:14:21.454,0 days 01:13:14.831000,11,52.30861111111085,0 days 00:00:23.575000,11158.0,154.0,3,99.0,False,0,car,0.2472368843837819,OnTrack,-5826.784375674958,8240.225610944146,91.84503278766287,1286.2150305265031,23.575,4394.831
2026-03-08 04:14:21.579,0 days 01:13:14.956000,11,53.732221493333064,0 days 00:00:23.700000,11070.5000448,157.1249984,3,99.0,False,0,pos,0.24829699416520945,OnTrack,-5835.0,8303.0,91.0,1291.6707596376143,23.7,4394.956
2026-03-08 04:14:21.734,0 days 01:13:15.111000,11,55.49749999999972,0 days 00:00:23.855000,10962.0,161.0,3,99.0,False,0,car,0.24964542424976496,OnTrack,-5851.687446966482,8424.255098972963,90.16028679558524,1298.6027040820588,23.855,4395.111
2026-03-08 04:14:21.799,0 days 01:13:15.176000,11,56.11138828444416,0 days 00:00:23.920000,10962.0,163.70833066666665,3,99.27083306666667,False,0,pos,0.25022649434264593,OnTrack,-5858.0,8469.0,90.0,1301.5585489413181,23.92,4395.176
2026-03-08 04:14:21.974,0 days 01:13:15.351000,11,57.76416666666637,0 days 00:00:24.095000,10962.0,171.0,4,100.0,False,0,car,0.2518381144915561,OnTrack,-5868.059385820122,8536.001383875331,90.3465942324248,1309.871048941318,24.095,4395.351
2026-03-08 04:14:22.179,0 days 01:13:15.556000,11,59.52944389333298,0 days 00:00:24.300000,11450.5831808,179.541664,4,100.0,False,0,pos,0.25381436763102244,OnTrack,-5877.0,8587.0,91.0,1320.0949492524292,24.3,4395.556
2026-03-08 04:14:22.214,0 days 01:13:15.591000,11,59.830833333332976,0 days 00:00:24.335000,11534.0,181.0,4,100.0,False,0,car,0.2541590322328672,OnTrack,-5879.4604315205825,8601.616150414147,90.9901952330072,1321.8546714746515,24.335,4395.591
2026-03-08 04:14:22.299,0 days 01:13:15.676000,11,60.42111066666632,0 days 00:00:24.420000,11649.59991296,183.54999808,4,100.0,False,0,pos,0.25500354901587063,OnTrack,-5887.0,8647.0,91.0,1326.1884908737627,24.42,4395.676
2026-03-08 04:14:22.414,0 days 01:13:15.791000,11,61.21972222222189,0 days 00:00:24.535000,11806.0,187.0,4,100.0,False,0,car,0.25615724410038637,OnTrack,-5902.354481315549,8740.911781192748,91.80076766300297,1332.1621019848737,24.535,4395.791
2026-03-08 04:14:22.539,0 days 01:13:15.916000,11,61.705833084444144,0 days 00:00:24.660000,11293.5002624,188.1718744,4,100.0,False,0,pos,0.2574161498137555,OnTrack,-5919.0,8845.0,93.0,1338.6958476237626,24.66,4395.916
2026-03-08 04:14:22.734,0 days 01:13:16.111000,11,62.464166666666415,0 days 00:00:24.855000,10494.0,190.0,4,100.0,False,0,car,0.25940567408822507,OnTrack,-5929.433298662292,8919.313722043014,93.85988180796369,1348.9875142904293,24.855,4396.111
2026-03-08 04:14:22.899,0 days 01:13:16.276000,11,62.78499987555532,0 days 00:00:25.020000,10671.3749312,195.77499776,4,100.0,False,0,pos,0.26113619945065686,OnTrack,-5934.0,8965.0,94.0,1357.960535021096,25.02,4396.276
2026-03-08 04:14:22.934,0 days 01:13:16.311000,11,62.85305555555533,0 days 00:00:25.055000,10709.0,197.0,5,100.0,False,0,car,0.2615107422053442,OnTrack,-5935.538654476216,8979.451813419051,93.99880734531904,1359.8758127988738,25.055,4396.311
2026-03-08 04:14:23.094,0 days 01:13:16.471000,11,62.89749999999981,0 days 00:00:25.215000,10899.0,204.0,5,100.0,False,0,car,0.26325463619881545,OnTrack,-5943.723518798947,9067.299285199526,93.94363607360991,1368.9424794655404,25.215,4396.471
2026-03-08 04:14:23.139,0 days 01:13:16.516000,11,62.88500001777755,0 days 00:00:25.260000,10908.964271542856,204.48214217142856,5,94.05357988571429,False,0,pos,0.26374970970277395,OnTrack,-5945.0,9099.0,94.0,1371.4985062426833,25.26,4396.516
2026-03-08 04:14:23.374,0 days 01:13:16.751000,11,62.8197222222218,0 days 00:00:25.495000,10961.0,207.0,5,63.0,False,0,car,0.26635133031222225,OnTrack,-5941.707778652537,9304.11652109481,94.87716564213389,1385.0110062426834,25.495,4396.751
2026-03-08 04:14:23.459,0 days 01:13:16.836000,11,62.91416659555516,0 days 00:00:25.580000,10977.14998784,207.0,5,60.66250176,False,0,pos,0.267294575991479,OnTrack,-5939.0,9362.0,95.0,1389.8985062426832,25.58,4396.836
2026-03-08 04:14:23.774,0 days 01:13:17.151000,11,63.26416666666637,0 days 00:00:25.895000,11037.0,207.0,5,52.0,False,0,car,0.27077517904566045,OnTrack,-5925.397373741797,9461.990169367677,94.00997562103582,1408.0110062426834,25.895,4397.151
2026-03-08 04:14:23.779,0 days 01:13:17.156000,11,63.28638860444415,0 days 00:00:25.900000,11034.708362666666,206.89583466666667,5,51.64583786666667,False,0,pos,0.27082977212405274,OnTrack,-5925.0,9464.0,94.0,1408.2983615686092,25.9,4397.156
2026-03-08 04:14:24.014,0 days 01:13:17.391000,11,64.33083333333298,0 days 00:00:26.135000,10927.0,202.0,5,35.0,False,0,car,0.27336537453596343,OnTrack,-5897.835641575191,9592.087856694367,93.9894777071357,1421.4844726797205,26.135,4397.391
2026-03-08 04:14:24.039,0 days 01:13:17.416000,11,64.49749957333302,0 days 00:00:26.160000,10896.62507776,201.3750016,5,35.0,False,0,pos,0.2736308237103804,OnTrack,-5894.0,9606.0,94.0,1422.8829101908316,26.16,4397.416
2026-03-08 04:14:24.214,0 days 01:13:17.591000,11,65.66416666666669,0 days 00:00:26.335000,10684.0,197.0,5,35.0,False,0,car,0.27547044265308257,OnTrack,-5862.340141530395,9695.648311963463,94.01936352655251,1432.4592990797205,26.335,4397.591
2026-03-08 04:14:24.279,0 days 01:13:17.656000,11,66.20583279999997,0 days 00:00:26.400000,10625.5000576,196.67500032,5,35.64999936,False,0,pos,0.27615123333257796,OnTrack,-5849.0,9728.0,94.0,1436.010375474387,26.4,4397.656
2026-03-08 04:14:24.339,0 days 01:13:17.716000,11,66.70583279999992,0 days 00:00:26.460000,10571.5000576,196.37500032,5,36.24999936,False,0,pos,0.27677919942718726,OnTrack,-5836.0,9758.0,94.0,1439.283292146387,26.46,4397.716
2026-03-08 04:14:24.414,0 days 01:13:17.791000,11,67.3308333333332,0 days 00:00:26.535000,10504.0,196.0,5,37.0,False,0,car,0.2775648251452417,OnTrack,-5818.056665031845,9794.55228123885,94.29506680813097,1443.3666254797204,26.535,4397.791
2026-03-08 04:14:24.519,0 days 01:13:17.896000,11,68.32249939555538,0 days 00:00:26.640000,10573.03745792,196.26249984,5,46.71249408,False,0,pos,0.2786664189564706,OnTrack,-5790.0,9844.0,95.0,1449.0909483917203,26.64,4397.896
2026-03-08 04:14:24.719,0 days 01:13:18.096000,11,70.21138828444418,0 days 00:00:26.840000,10704.53745792,196.76249984,5,65.21249408,False,0,pos,0.28077102936101417,OnTrack,-5729.0,9934.0,96.0,1460.0221983828314,26.84,4398.096
2026-03-08 04:14:24.814,0 days 01:13:18.191000,11,71.1086111111108,0 days 00:00:26.935000,10767.0,197.0,5,74.0,False,0,car,0.28177496137948,OnTrack,-5696.7162115053325,9974.645038059836,96.54606871440609,1465.2208094939424,26.935,4398.191
2026-03-08 04:14:25.099,0 days 01:13:18.476000,11,73.87944382222193,0 days 00:00:27.220000,10820.437488,199.84999936,5,80.41249856,False,0,pos,0.28481090377432505,OnTrack,-5588.0,10089.0,98.0,1481.0422677766092,27.22,4398.476
2026-03-08 04:14:25.214,0 days 01:13:18.591000,11,74.99749999999972,0 days 00:00:27.335000,10842.0,201.0,5,83.0,False,0,car,0.2860705826133983,OnTrack,-5539.7400186557925,10132.588832267953,98.01636536067794,1487.4631011099425,27.335,4398.591
2026-03-08 04:14:25.239,0 days 01:13:18.616000,11,75.19888851192299,0 days 00:00:27.360000,10870.315359184764,201.8960556704039,5,84.52329463968664,False,0,pos,0.28634817934819323,OnTrack,-5529.0,10142.0,98.0,1488.865157052098,27.36,4398.616
2026-03-08 04:14:25.493,0 days 01:13:18.870000,11,77.24499999999966,0 days 00:00:27.614000,11158.0,211.0,5,100.0,False,0,car,0.2892158428922482,OnTrack,-5415.596471043898,10237.481875316567,97.7024674810653,1503.7523792743204,27.614,4398.87
2026-03-08 04:14:25.773,0 days 01:13:19.150000,11,79.73388888888849,0 days 00:00:27.894000,11382.0,211.0,5,100.0,False,0,car,0.29237237650543096,OnTrack,-5280.824580806072,10342.911894213012,97.06904657747128,1520.1634903854315,27.894,4399.15
2026-03-08 04:14:26.039,0 days 01:13:19.416000,11,81.3594452266663,0 days 00:00:28.160000,11040.140576237038,216.41852112592593,5,100.0,False,0,pos,0.29553477204805634,OnTrack,-5139.0,10446.0,96.0,1536.1544144464028,28.16,4399.416
2026-03-08 04:14:26.259,0 days 01:13:19.636000,11,82.70388967111077,0 days 00:00:28.380000,10757.399835496297,220.9000026074074,5,100.0,False,0,pos,0.29829486662127375,OnTrack,-5016.0,10531.0,95.0,1549.6538590501887,28.38,4399.636
2026-03-08 04:14:26.458,0 days 01:13:19.835000,11,83.91999960888857,0 days 00:00:28.579000,10501.6482304,224.9537024,5,100.0,False,0,pos,0.3008621439309007,OnTrack,-4912.0,10601.0,95.0,1562.0887998217443,28.579,4399.835
2026-03-08 04:14:26.718,0 days 01:13:20.095000,11,85.50889006222194,0 days 00:00:28.839000,10167.499753244445,230.25000391111112,5,100.0,False,0,pos,0.3041464133485983,OnTrack,-4703.0,10727.0,94.0,1578.71796677088,28.839,4400.095
2026-03-08 04:14:26.853,0 days 01:13:20.230000,11,86.33388888888862,0 days 00:00:28.974000,9994.0,233.0,6,100.0,False,0,car,0.30581702983009756,OnTrack,-4653.580344707747,10756.555277838543,93.56429400050088,1587.45546677088,28.974,4400.23
2026-03-08 04:14:27.038,0 days 01:13:20.415000,11,87.72139032888856,0 days 00:00:29.159000,10582.697039542858,231.01785508571427,6,100.0,False,0,pos,0.30807320979105024,OnTrack,-4588.0,10790.0,93.0,1599.3272176572293,29.159,4400.415
2026-03-08 04:14:27.133,0 days 01:13:20.510000,11,88.43388888888853,0 days 00:00:29.254000,10885.0,230.0,6,100.0,False,0,car,0.3092578010672162,OnTrack,-4503.412000288367,10831.411217415221,92.5816916914927,1605.3966621016739,29.254,4400.51
2026-03-08 04:14:27.278,0 days 01:13:20.655000,11,89.11861201777735,0 days 00:00:29.399000,10876.8437392,239.9687632,6,100.0,False,0,pos,0.3111243214360841,OnTrack,-4362.0,10900.0,92.0,1615.0620706194516,29.399,4400.655
2026-03-08 04:14:27.293,0 days 01:13:20.670000,11,89.189444444444,0 days 00:00:29.414000,10876.0,241.0,6,100.0,False,0,car,0.31131798955950335,OnTrack,-4351.721849549484,10904.939955664968,91.96508807487994,1616.0662372861182,29.414,4400.67
2026-03-08 04:14:27.573,0 days 01:13:20.950000,11,90.66722222222211,0 days 00:00:29.694000,11055.0,241.0,6,100.0,False,0,car,0.3149233194210059,OnTrack,-4262.797970004527,10945.277528996095,91.9873140556929,1634.8106817305625,29.694,4400.95
2026-03-08 04:14:27.598,0 days 01:13:20.975000,11,90.75750062141019,0 days 00:00:29.719000,11073.464857388994,241.6224109232245,6,100.0,False,0,pos,0.31524938239955985,OnTrack,-4252.0,10950.0,92.0,1636.4886151397516,29.719,4400.975
2026-03-08 04:14:27.799,0 days 01:13:21.176000,11,91.48333314537581,0 days 00:00:29.920000,11221.92112338234,246.6265547207531,6,100.0,False,0,pos,0.31790400549958,OnTrack,-4127.0,11005.0,92.0,1650.258597778327,29.92,4401.176
