Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 05:13:53.961,0 days 02:12:47.338000,3,91.75472222222238,0 days 00:00:14.882000,10287.32,216.84,7,0.0,True,0,pos,0.18749696614089117,OnTrack,-6827.0,6199.0,84.0,979.1011273631312,14.882,7967.338
2026-03-08 05:13:54.065,0 days 02:12:47.442000,3,88.57694444444462,0 days 00:00:14.986000,10500.0,208.0,6,0.0,True,0,car,0.18864227903172034,OnTrack,-6860.275482468164,6249.869766282844,84.20731415550134,985.1100162520202,14.986,7967.442
2026-03-08 05:13:54.201,0 days 02:12:47.578000,3,84.42138888888914,0 days 00:00:15.122000,9961.1,208.0,6,0.0,True,0,pos,0.19015808636183706,OnTrack,-6901.0,6312.0,84.0,992.9677940297979,15.122,7967.578
2026-03-08 05:13:54.225,0 days 02:12:47.602000,3,83.68805555555582,0 days 00:00:15.146000,9866.0,208.0,5,0.0,True,0,car,0.19041659471393593,OnTrack,-6907.697555803642,6322.050036676843,84.01415662586435,994.3544606964647,15.146,7967.602
2026-03-08 05:13:54.420,0 days 02:12:47.797000,3,78.43388716444487,0 days 00:00:15.341000,10201.562610133333,190.12499413333333,5,0.0,True,0,pos,0.19236976494989763,OnTrack,-6965.0,6408.0,85.0,1004.6528978786869,15.341,7967.797
2026-03-08 05:13:54.465,0 days 02:12:47.842000,3,77.22138888888935,0 days 00:00:15.386000,10279.0,186.0,5,0.0,True,0,car,0.19279656622998467,OnTrack,-6983.194281484792,6436.301457094822,85.59019616333768,1006.9778978786869,15.386,7967.842
2026-03-08 05:13:54.620,0 days 02:12:47.997000,3,73.949165315556,0 days 00:00:15.541000,9761.6872864,175.8281208,5,0.0,True,0,pos,0.19421892875085361,OnTrack,-7050.0,6542.0,88.0,1014.5482753020203,15.541,7967.997
2026-03-08 05:13:54.785,0 days 02:12:48.162000,3,70.46583333333376,0 days 00:00:15.706000,9211.0,165.0,4,0.0,True,0,car,0.19561158630273054,OnTrack,-7084.193781175812,6597.018731777885,88.67626898601573,1022.1107753020203,15.706,7968.162
2026-03-08 05:13:55.000,0 days 02:12:48.377000,3,68.01722205502246,0 days 00:00:15.921000,9546.215076653172,141.88171885150535,4,0.0,True,0,pos,0.1971835352016597,OnTrack,-7100.0,6625.0,88.0,1030.5842668445407,15.921,7968.377
2026-03-08 05:13:55.064,0 days 02:12:48.441000,3,67.28833333333387,0 days 00:00:15.985000,9646.0,135.0,4,0.0,True,0,car,0.19761968726939672,OnTrack,-7107.934382087764,6639.0033576991855,87.93319988285016,1032.9842668445408,15.985,7968.441
2026-03-08 05:13:55.280,0 days 02:12:48.657000,3,66.02833333333392,0 days 00:00:16.201000,8902.6,126.0,4,0.0,True,0,pos,0.19902363679371246,OnTrack,-7141.0,6700.0,88.0,1040.5442668445407,16.201,7968.657
2026-03-08 05:13:55.424,0 days 02:12:48.801000,3,65.18833333333396,0 days 00:00:16.345000,8407.0,120.0,3,0.0,True,0,car,0.19992288551073426,OnTrack,-7160.057618075645,6742.136947672465,87.98903550468523,1045.3442668445407,16.345,7968.801
2026-03-08 05:13:55.520,0 days 02:12:48.897000,3,65.05500000000059,0 days 00:00:16.441000,8251.3,117.9,3,0.0,True,0,pos,0.20051319182806704,OnTrack,-7171.0,6770.0,88.0,1048.4882668445407,16.441,7968.897
2026-03-08 05:13:55.700,0 days 02:12:49.077000,3,64.80500000000052,0 days 00:00:16.621000,7959.3625,113.9625,3,0.0,True,0,pos,0.20159429369071835,OnTrack,-7188.0,6823.0,88.0,1054.1863918445406,16.621,7969.077
2026-03-08 05:13:55.744,0 days 02:12:49.121000,3,64.74388888888939,0 days 00:00:16.665000,7888.0,113.0,3,0.0,True,0,car,0.20185074774237233,OnTrack,-7191.648249392116,6837.459039885109,87.87675619192868,1055.5675029556517,16.665,7969.121
2026-03-08 05:13:55.940,0 days 02:12:49.317000,3,65.39722222222261,0 days 00:00:16.861000,7570.9,107.4,3,0.7000000000000001,True,0,pos,0.2029555705029488,OnTrack,-7205.0,6904.0,87.0,1061.414836288985,16.861,7969.317
2026-03-08 05:13:56.024,0 days 02:12:49.401000,3,65.67722222222255,0 days 00:00:16.945000,7435.0,105.0,3,1.0,True,0,car,0.2034182021010604,OnTrack,-7208.536575252539,6926.773769850853,86.88347037966331,1063.864836288985,16.945,7969.401
2026-03-08 05:13:56.280,0 days 02:12:49.657000,3,67.52611111111146,0 days 00:00:17.201000,7366.2,101.8,3,5.0,True,0,pos,0.20480373299608795,OnTrack,-7210.0,6989.0,87.0,1071.103947400096,17.201,7969.657
2026-03-08 05:13:56.344,0 days 02:12:49.721000,3,67.98833333333369,0 days 00:00:17.265000,7349.0,101.0,3,6.0,False,0,car,0.20514133560013517,OnTrack,-7207.87138448433,7010.474509616137,86.82587609227251,1072.8995029556518,17.265,7969.721
2026-03-08 05:13:56.580,0 days 02:12:49.957000,3,70.87277777777813,0 days 00:00:17.501000,6956.228571428572,96.78571428571429,3,6.0,False,0,pos,0.20635262709788713,OnTrack,-7195.0,7094.0,86.0,1079.244344225493,17.501,7969.957
2026-03-08 05:13:56.624,0 days 02:12:50.001000,3,71.4105555555559,0 days 00:00:17.545000,6883.0,96.0,3,6.0,False,0,car,0.20657443672807851,OnTrack,-7192.901983635733,7104.010321159755,86.0290771437575,1080.4176775588264,17.545,7970.001
2026-03-08 05:13:56.860,0 days 02:12:50.237000,3,75.14722222222252,0 days 00:00:17.781000,6881.033333333334,93.05,3,0.10000000000000027,False,0,pos,0.2077449645242834,OnTrack,-7181.0,7137.0,87.0,1086.5176220032708,17.781,7970.237
2026-03-08 05:13:56.864,0 days 02:12:50.241000,3,75.21055555555586,0 days 00:00:17.785000,6881.0,93.0,3,0.0,False,0,car,0.2077644224861029,OnTrack,-7180.696024177097,7137.676324975612,87.01788217802466,1086.6209553366043,17.785,7970.241
2026-03-08 05:13:57.064,0 days 02:12:50.441000,3,78.54388888888911,0 days 00:00:17.985000,7147.0,90.0,3,16.0,False,0,car,0.20872408841999357,OnTrack,-7158.944972635342,7180.390325003588,87.85304227626487,1091.6209553366043,17.985,7970.441
2026-03-08 05:13:57.100,0 days 02:12:50.477000,3,79.14388888888914,0 days 00:00:18.021000,7122.25,90.0,3,17.35,False,0,pos,0.20889639427774248,OnTrack,-7153.0,7189.0,88.0,1092.5209553366044,18.021,7970.477
2026-03-08 05:13:57.224,0 days 02:12:50.601000,3,81.21055555555586,0 days 00:00:18.145000,7037.0,90.0,3,22.0,False,0,car,0.20949182116710607,OnTrack,-7126.96557829347,7219.662224400741,88.50925287806022,1095.6209553366043,18.145,7970.601
2026-03-08 05:13:57.380,0 days 02:12:50.757000,3,83.5505555555559,0 days 00:00:18.301000,7241.533333333334,90.86666666666666,3,30.233333333333334,False,0,pos,0.21024866420761207,OnTrack,-7087.0,7255.0,89.0,1099.5585108921598,18.301,7970.757
2026-03-08 05:13:57.584,0 days 02:12:50.961000,3,86.61055555555595,0 days 00:00:18.505000,7509.0,92.0,3,41.0,False,0,car,0.21125760648546485,OnTrack,-7032.944716494828,7284.618311935286,89.07087135014932,1104.7718442254932,18.505,7970.961
2026-03-08 05:13:57.760,0 days 02:12:51.137000,3,88.95722222222248,0 days 00:00:18.681000,7770.066666666667,94.93333333333334,3,43.93333333333333,False,0,pos,0.21215270745174855,OnTrack,-6993.0,7299.0,89.0,1109.4130294106785,18.681,7971.137
2026-03-08 05:13:57.824,0 days 02:12:51.201000,3,89.81055555555577,0 days 00:00:18.745000,7865.0,96.0,3,45.0,False,0,car,0.2124859788808449,OnTrack,-6981.670158427071,7302.473536459089,89.02242709221835,1111.1196960773452,18.745,7971.201
2026-03-08 05:13:58.060,0 days 02:12:51.437000,3,92.10500000000036,0 days 00:00:18.981000,8359.757142857143,101.05714285714286,3,54.27142857142857,False,0,pos,0.21376016044856458,OnTrack,-6943.0,7311.0,89.0,1117.7445532202023,18.981,7971.437
2026-03-08 05:13:58.104,0 days 02:12:51.481000,3,92.53277777777816,0 days 00:00:19.025000,8452.0,102.0,3,56.0,False,0,car,0.21400864882928466,OnTrack,-6932.702578427484,7313.035060986529,88.875325289405,1118.991219886869,19.025,7971.481
2026-03-08 05:13:58.300,0 days 02:12:51.677000,3,93.94833333333355,0 days 00:00:19.221000,8906.066666666668,109.35,3,60.9,False,0,pos,0.21516159449694486,OnTrack,-6873.0,7324.0,88.0,1124.944719886869,19.221,7971.677
2026-03-08 05:13:58.344,0 days 02:12:51.721000,3,94.26611111111129,0 days 00:00:19.265000,9008.0,111.0,3,62.0,False,0,car,0.21542895441144283,OnTrack,-6856.775497554505,7326.59773231061,87.82242318866756,1126.3013865535356,19.265,7971.721
2026-03-08 05:13:58.584,0 days 02:12:51.961000,3,95.66611111111138,0 days 00:00:19.505000,9685.0,118.0,3,69.0,False,0,car,0.21693882881409743,OnTrack,-6752.613236005151,7341.045189145141,87.04701774351808,1134.1680532202022,19.505,7971.961
2026-03-08 05:13:58.600,0 days 02:12:51.977000,3,95.73277777777804,0 days 00:00:19.521000,9716.933333333332,118.6,3,69.2,False,0,pos,0.21704300835036086,OnTrack,-6745.0,7342.0,87.0,1134.6951643313134,19.521,7971.977
2026-03-08 05:13:58.824,0 days 02:12:52.201000,3,96.66611111111138,0 days 00:00:19.745000,10164.0,127.0,3,72.0,False,0,car,0.2185638631288189,OnTrack,-6630.8191887354815,7355.148607754553,86.37312263419439,1142.5973865535357,19.745,7972.201
2026-03-08 05:13:59.040,0 days 02:12:52.417000,3,97.0861111111114,0 days 00:00:19.961000,10711.2,139.6,3,77.4,False,0,pos,0.22018352844297365,OnTrack,-6525.0,7366.0,86.0,1150.9733865535356,19.961,7972.417
2026-03-08 05:13:59.064,0 days 02:12:52.441000,3,97.13277777777807,0 days 00:00:19.985000,10772.0,141.0,3,78.0,False,0,car,0.2203680350845333,OnTrack,-6514.538299518835,7367.010631982947,85.982857089373,1151.9133865535357,19.985,7972.441
2026-03-08 05:13:59.224,0 days 02:12:52.601000,3,97.22166666666703,0 days 00:00:20.145000,9652.0,146.0,3,79.0,False,0,car,0.2216134682076269,OnTrack,-6450.266451580177,7373.220270117769,85.97936374985461,1158.4022754424245,20.145,7972.601
2026-03-08 05:13:59.280,0 days 02:12:52.657000,3,97.34611111111148,0 days 00:00:20.201000,9554.4,147.2,3,63.8,False,0,pos,0.22206054008996373,OnTrack,-6428.0,7376.0,86.0,1160.6920532202023,20.201,7972.657
2026-03-08 05:13:59.400,0 days 02:12:52.777000,3,97.61277777777816,0 days 00:00:20.321000,9345.257142857143,149.77142857142857,3,31.228571428571424,False,0,pos,0.2230385630018035,OnTrack,-6378.0,7384.0,86.0,1165.6844341725832,20.321,7972.777
2026-03-08 05:13:59.504,0 days 02:12:52.881000,3,97.8438888888893,0 days 00:00:20.425000,9164.0,152.0,4,3.0,False,0,car,0.22388254499353724,OnTrack,-6327.181215684816,7394.71610049491,85.66382896596286,1170.0755452836943,20.425,7972.881
2026-03-08 05:13:59.661,0 days 02:12:53.038000,3,98.32361106830338,0 days 00:00:20.582000,8943.73136293934,149.65671662701425,4,0.6567166270142493,False,0,pos,0.22513312090957455,OnTrack,-6251.0,7414.0,85.0,1176.6022409810391,20.582,7973.038
2026-03-08 05:13:59.705,0 days 02:12:53.082000,3,98.45805555555603,0 days 00:00:20.626000,8882.0,149.0,4,0.0,False,0,car,0.22547926916320893,OnTrack,-6234.256228989676,7418.888299150957,84.93560985649935,1178.4233520921503,20.626,7973.082
2026-03-08 05:13:59.865,0 days 02:12:53.242000,3,99.79138888888951,0 days 00:00:20.786000,8809.0,146.0,4,6.0,False,0,car,0.22672470228630257,OnTrack,-6188.773579755791,7435.306428824195,85.08620214690549,1184.912240981039,20.786,7973.242
2026-03-08 05:13:59.961,0 days 02:12:53.338000,3,100.83138888888948,0 days 00:00:20.882000,8743.0,145.2,4,8.0,False,0,pos,0.2274650457825482,OnTrack,-6161.0,7448.0,85.0,1188.7842409810391,20.882,7973.338
2026-03-08 05:14:00.105,0 days 02:12:53.482000,3,102.39138888888942,0 days 00:00:21.026000,8644.0,144.0,4,11.0,False,0,car,0.22856726087937257,OnTrack,-6111.539234050504,7473.319638770918,84.35794662975871,1194.5442409810391,21.026,7973.482
2026-03-08 05:14:00.201,0 days 02:12:53.578000,3,103.67138888888945,0 days 00:00:21.122000,8609.92,143.04,4,11.96,False,0,pos,0.2292968804114579,OnTrack,-6078.0,7493.0,84.0,1198.3586409810391,21.122,7973.578
2026-03-08 05:14:00.305,0 days 02:12:53.682000,3,105.05805555555617,0 days 00:00:21.226000,8573.0,142.0,4,13.0,False,0,car,0.2300814004639556,OnTrack,-6044.218139154622,7515.931810306108,83.94295257662282,1202.4608632032614,21.226,7973.682
2026-03-08 05:14:00.361,0 days 02:12:53.738000,3,105.83583333333392,0 days 00:00:21.282000,8567.05,141.3,4,12.3,False,0,pos,0.23050072378888634,OnTrack,-6027.0,7529.0,84.0,1204.6588632032615,21.282,7973.738
2026-03-08 05:14:00.465,0 days 02:12:53.842000,3,107.28027777777834,0 days 00:00:21.386000,8556.0,140.0,4,11.0,False,0,car,0.23127565140390835,OnTrack,-5996.673974912986,7554.638953323187,84.20245235860364,1208.703307647706,21.386,7973.842
2026-03-08 05:14:00.681,0 days 02:12:54.058000,3,110.34027777777843,0 days 00:00:21.602000,8462.4,139.1,4,11.0,False,0,pos,0.23287813334397794,OnTrack,-5940.0,7615.0,85.0,1217.049307647706,21.602,7974.058
2026-03-08 05:14:00.705,0 days 02:12:54.082000,3,110.68027777777843,0 days 00:00:21.626000,8452.0,139.0,4,11.0,False,0,car,0.23305423226805233,OnTrack,-5934.158985313872,7622.481504523371,85.11699036544012,1217.9759743143727,21.626,7974.082
2026-03-08 05:14:00.880,0 days 02:12:54.257000,3,114.18027905777839,0 days 00:00:21.801000,8462.208337066666,136.8124992,4,14.645834666666667,False,0,pos,0.23432414554649214,OnTrack,-5896.0,7677.0,86.0,1224.6265819143725,21.801,7974.257
2026-03-08 05:14:00.945,0 days 02:12:54.322000,3,115.48027777777838,0 days 00:00:21.866000,8466.0,136.0,4,16.0,False,0,car,0.2347944264948407,OnTrack,-5885.382978598114,7692.815490872191,86.21377906468875,1227.082137469928,21.866,7974.322
2026-03-08 05:14:01.105,0 days 02:12:54.482000,3,118.81361111111164,0 days 00:00:22.026000,8438.0,136.0,4,30.0,False,0,car,0.23595455597936627,OnTrack,-5861.743681302537,7742.3621773938285,86.73495825402651,1233.1265819143725,22.026,7974.482
2026-03-08 05:14:01.140,0 days 02:12:54.517000,3,119.61083479111163,0 days 00:00:22.061000,8456.1562832,136.0,4,33.5000064,False,0,pos,0.23620808717946495,OnTrack,-5854.0,7766.0,87.0,1234.4488041365948,22.061,7974.517
2026-03-08 05:14:01.240,0 days 02:12:54.617000,3,121.88861256888937,0 days 00:00:22.161000,8508.0312832,136.0,4,43.5000064,False,0,pos,0.23693270614439124,OnTrack,-5828.0,7854.0,88.0,1238.2265819143727,22.161,7974.617
2026-03-08 05:14:01.265,0 days 02:12:54.642000,3,122.45805555555603,0 days 00:00:22.186000,8521.0,136.0,4,46.0,False,0,car,0.23711468546389183,OnTrack,-5822.556729859751,7873.3892840780345,88.21217924238222,1239.171026358817,22.186,7974.642
2026-03-08 05:14:01.505,0 days 02:12:54.882000,3,127.99138888888956,0 days 00:00:22.426000,8804.0,139.0,4,58.0,False,0,car,0.23889326632803584,OnTrack,-5804.606607338884,7958.229230925449,88.86402736511154,1248.4376930254837,22.426,7974.882
2026-03-08 05:14:01.740,0 days 02:12:55.117000,3,133.08305557876398,0 days 00:00:22.661000,9216.970713179391,145.8828452196565,4,58.0,False,0,pos,0.24072259946798885,OnTrack,-5810.0,7995.0,89.0,1257.9606009773224,22.661,7975.117
2026-03-08 05:14:01.744,0 days 02:12:55.121000,3,133.16972222222284,0 days 00:00:22.665000,9224.0,146.0,4,58.0,False,0,car,0.24075363205565695,OnTrack,-5810.032116771962,7996.134651169149,89.01129181934095,1258.1228231995447,22.665,7975.121
2026-03-08 05:14:01.904,0 days 02:12:55.281000,3,136.8586111111115,0 days 00:00:22.825000,9340.0,146.0,4,72.0,False,0,car,0.24199906517875056,OnTrack,-5810.449821170549,8056.763589650778,89.6931568633196,1264.6117120884335,22.825,7975.281
2026-03-08 05:14:01.960,0 days 02:12:55.337000,3,137.99416666666698,0 days 00:00:22.881000,9536.0,149.5,4,74.1,False,0,pos,0.24245581548059789,OnTrack,-5812.0,8088.0,90.0,1266.9372676439891,22.881,7975.337
2026-03-08 05:14:02.064,0 days 02:12:55.441000,3,140.10305555555578,0 days 00:00:22.985000,9900.0,156.0,4,78.0,False,0,car,0.24332980194041226,OnTrack,-5818.179095770206,8161.71040581368,90.6299686092075,1271.4439343106558,22.985,7975.441
2026-03-08 05:14:02.140,0 days 02:12:55.517000,3,141.49638888888907,0 days 00:00:23.061000,10038.971428571429,157.62857142857143,4,78.81428571428572,False,0,pos,0.2439753984742868,OnTrack,-5823.0,8211.0,91.0,1274.7716485963701,23.061,7975.517
2026-03-08 05:14:02.344,0 days 02:12:55.721000,3,145.236388888889,0 days 00:00:23.265000,10412.0,162.0,4,81.0,False,0,car,0.2457481600938167,OnTrack,-5830.022213342246,8273.36038839992,91.18512363213438,1283.9516485963702,23.265,7975.721
2026-03-08 05:14:02.440,0 days 02:12:55.817000,3,146.64972222222235,0 days 00:00:23.361000,10451.2,165.0,4,84.8,False,0,pos,0.24661471767456614,OnTrack,-5834.0,8302.0,91.0,1288.3516485963703,23.361,7975.817
2026-03-08 05:14:02.800,0 days 02:12:56.177000,3,151.94972222222248,0 days 00:00:23.721000,10598.2,176.25,4,99.05,False,0,pos,0.25004113645431847,OnTrack,-5862.0,8497.0,90.0,1305.9766485963703,23.721,7976.177
2026-03-08 05:14:02.824,0 days 02:12:56.201000,3,152.30305555555583,0 days 00:00:23.745000,10608.0,177.0,4,100.0,False,0,car,0.25027778330178047,OnTrack,-5863.96465135277,8509.590985524428,90.03877504978884,1307.1566485963704,23.745,7976.201
2026-03-08 05:14:03.104,0 days 02:12:56.481000,3,155.80305555555606,0 days 00:00:24.025000,10313.0,190.0,5,100.0,False,0,car,0.2531141292841683,OnTrack,-5885.684036340546,8637.362443987497,91.63272894919554,1321.934426374148,24.025,7976.481
2026-03-08 05:14:03.220,0 days 02:12:56.597000,3,156.99527777777823,0 days 00:00:24.141000,10379.7,193.54444444444445,5,100.0,False,0,pos,0.25433510792598585,OnTrack,-5895.0,8695.0,92.0,1328.1708584729133,24.141,7976.597
2026-03-08 05:14:03.340,0 days 02:12:56.717000,3,158.2286111111115,0 days 00:00:24.261000,10448.7,197.2111111111111,5,100.0,False,0,pos,0.25562530994661004,OnTrack,-5905.0,8760.0,92.0,1334.7445621766171,24.261,7976.717
2026-03-08 05:14:03.464,0 days 02:12:56.841000,3,159.50305555555587,0 days 00:00:24.385000,10520.0,201.0,5,100.0,False,0,car,0.25697198633840873,OnTrack,-5914.766595277418,8817.328954113358,92.22509536396466,1341.6678955099505,24.385,7976.841
2026-03-08 05:14:03.640,0 days 02:12:57.017000,3,161.16527777777813,0 days 00:00:24.561000,10520.0,205.4,5,100.0,False,0,pos,0.25890292648047264,OnTrack,-5929.0,8925.0,93.0,1351.7096732877283,24.561,7977.017
2026-03-08 05:14:03.664,0 days 02:12:57.041000,3,161.3919444444448,0 days 00:00:24.585000,10520.0,206.0,5,100.0,False,0,car,0.2591685550315362,OnTrack,-5931.167910997748,8947.744394131494,93.13311490524795,1353.0830066210617,24.585,7977.041
2026-03-08 05:14:03.820,0 days 02:12:57.197000,3,162.8219444444449,0 days 00:00:24.741000,11100.32,209.12,5,100.0,False,0,pos,0.26091070518996,OnTrack,-5945.0,9113.0,94.0,1362.1448732877284,24.741,7977.197
2026-03-08 05:14:03.864,0 days 02:12:57.241000,3,163.22527777777827,0 days 00:00:24.785000,11264.0,210.0,5,100.0,False,0,car,0.2614077755439476,OnTrack,-5947.809540884952,9145.872896624725,94.14803049559094,1364.711539954395,24.785,7977.241
2026-03-08 05:14:04.224,0 days 02:12:57.601000,3,166.22527777777827,0 days 00:00:25.145000,11666.0,216.0,5,100.0,False,0,car,0.26555353237835516,OnTrack,-5946.28674873391,9267.2285956582,94.0076380834141,1386.311539954395,25.145,7977.601
2026-03-08 05:14:04.240,0 days 02:12:57.617000,3,166.37194444444495,0 days 00:00:25.161000,11646.8,216.06666666666666,5,96.8,False,0,pos,0.26573875936429764,OnTrack,-5945.0,9280.0,94.0,1387.2718362506912,25.161,7977.617
2026-03-08 05:14:04.420,0 days 02:12:57.797000,3,168.02194444444498,0 days 00:00:25.341000,11430.8,216.81666666666666,5,60.800000000000004,False,0,pos,0.26782174399198067,OnTrack,-5924.0,9470.0,94.0,1398.1126695840246,25.341,7977.797
2026-03-08 05:14:04.464,0 days 02:12:57.841000,3,168.42527777777832,0 days 00:00:25.385000,11378.0,217.0,5,52.0,False,0,car,0.26833016581374547,OnTrack,-5917.792975234638,9510.75508732372,94.00536212761298,1400.7648918062469,25.385,7977.841
2026-03-08 05:14:04.624,0 days 02:12:58.001000,3,169.9363888888895,0 days 00:00:25.545000,11416.0,216.0,5,52.0,False,0,car,0.27017272440681545,OnTrack,-5892.541099005125,9618.350927045734,94.02083988484917,1410.3648918062468,25.545,7978.001
2026-03-08 05:14:04.824,0 days 02:12:58.201000,3,171.99194444444515,0 days 00:00:25.745000,11252.0,213.0,5,39.0,False,0,car,0.27244393378369,OnTrack,-5860.370498677492,9701.19310204656,94.00423838328092,1422.19822513958,25.745,7978.201
2026-03-08 05:14:04.840,0 days 02:12:58.217000,3,172.1875000000007,0 days 00:00:25.761000,11242.5,212.9,5,40.3,False,0,pos,0.2726249405588569,OnTrack,-5858.0,9707.0,94.0,1423.1444473618021,25.761,7978.217
2026-03-08 05:14:04.984,0 days 02:12:58.361000,3,173.94750000000067,0 days 00:00:25.905000,11157.0,212.0,5,52.0,False,0,car,0.27425237092133276,OnTrack,-5838.022548860207,9753.811585001948,93.9424389811,1431.6244473618021,25.905,7978.361
2026-03-08 05:14:05.240,0 days 02:12:58.617000,3,177.36083333333423,0 days 00:00:26.161000,11499.857142857143,212.0,5,85.82857142857142,False,0,pos,0.277145283600902,OnTrack,-5790.0,9843.0,95.0,1446.7000029173578,26.161,7978.617
2026-03-08 05:14:05.264,0 days 02:12:58.641000,3,177.68083333333425,0 days 00:00:26.185000,11532.0,212.0,5,89.0,False,0,car,0.2774171359122076,OnTrack,-5782.91550167371,9854.622070487498,95.2936827923373,1448.113336250691,26.185,7978.641
2026-03-08 05:14:05.320,0 days 02:12:58.697000,3,178.4119444444454,0 days 00:00:26.241000,11560.7,212.35,5,92.85,False,0,pos,0.2780520777023776,OnTrack,-5765.0,9883.0,96.0,1451.4165584729133,26.241,7978.697
2026-03-08 05:14:05.424,0 days 02:12:58.801000,3,179.7697222222232,0 days 00:00:26.345000,11614.0,213.0,5,100.0,False,0,car,0.27923410341370725,OnTrack,-5729.314663214382,9933.596665541927,96.65692093801604,1457.5698918062465,26.345,7978.801
2026-03-08 05:14:05.580,0 days 02:12:58.957000,3,181.89305555555637,0 days 00:00:26.501000,11724.5,214.3,5,94.8,False,0,pos,0.2810165851555397,OnTrack,-5670.0,10005.0,97.0,1466.85622513958,26.501,7978.957
2026-03-08 05:14:05.664,0 days 02:12:59.041000,3,183.03638888888963,0 days 00:00:26.585000,11784.0,215.0,5,92.0,False,0,car,0.28198514575752714,OnTrack,-5635.042618843569,10042.165377803223,97.5638908405671,1471.8728918062466,26.585,7979.041
2026-03-08 05:14:05.740,0 days 02:12:59.117000,3,183.9652777777785,0 days 00:00:26.661000,11796.35,216.9,5,95.8,False,0,pos,0.28286835137532296,OnTrack,-5602.0,10075.0,98.0,1476.4518918062465,26.661,7979.117
2026-03-08 05:14:05.824,0 days 02:12:59.201000,3,184.99194444444515,0 days 00:00:26.745000,11810.0,219.0,5,100.0,False,0,car,0.2838532954421676,OnTrack,-5564.327449933399,10110.380307222742,98.08189884366945,1481.5618918062464,26.745,7979.201
2026-03-08 05:14:05.960,0 days 02:12:59.337000,3,186.38972222222296,0 days 00:00:26.881000,11868.366666666667,221.83333333333334,5,100.0,False,0,pos,0.28547020714647625,OnTrack,-5501.0,10166.0,98.0,1489.9422621766169,26.881,7979.337
2026-03-08 05:14:06.064,0 days 02:12:59.441000,3,187.45861111111185,0 days 00:00:26.985000,11913.0,224.0,5,100.0,False,0,car,0.28671949769805427,OnTrack,-5450.899405801265,10207.578263849111,98.5596380267345,1496.4133732877278,26.985,7979.441
2026-03-08 05:14:06.161,0 days 02:12:59.538000,3,188.40166629488317,0 days 00:00:27.082000,11401.838375791103,225.60995787152407,5,100.0,False,0,pos,0.28789113374794606,OnTrack,-5403.0,10246.0,99.0,1502.4923082637106,27.082,7979.538
2026-03-08 05:14:06.305,0 days 02:12:59.682000,3,189.80166666666764,0 days 00:00:27.226000,10643.0,228.0,6,100.0,False,0,car,0.2896490379055777,OnTrack,-5330.021604822926,10303.026633726271,98.52533653343568,1511.6123082637105,27.226,7979.682
2026-03-08 05:14:06.501,0 days 02:12:59.878000,3,191.0538888888897,0 days 00:00:27.422000,10656.23,231.92,6,100.0,False,0,pos,0.29209602034512433,OnTrack,-5231.0,10378.0,97.0,1524.2390638192662,27.422,7979.878
2026-03-08 05:14:06.705,0 days 02:13:00.082000,3,192.35722222222284,0 days 00:00:27.626000,10670.0,236.0,6,100.0,False,0,car,0.29468195258109314,OnTrack,-5125.569984008384,10454.589171416379,96.10350911815131,1537.6123971525997,27.626,7980.082
2026-03-08 05:14:06.721,0 days 02:13:00.098000,3,192.41944444444508,0 days 00:00:27.642000,10683.266666666666,236.2,6,100.0,False,0,pos,0.2948852080608885,OnTrack,-5115.0,10462.0,96.0,1538.6621749303774,27.642,7980.098
2026-03-08 05:14:06.945,0 days 02:13:00.322000,3,193.29055555555624,0 days 00:00:27.866000,10869.0,239.0,6,100.0,False,0,car,0.2977400880237579,OnTrack,-4939.361887730736,10582.059628335792,94.08275360692956,1553.5332860414885,27.866,7980.322
2026-03-08 05:14:06.961,0 days 02:13:00.338000,3,193.32166666666734,0 days 00:00:27.882000,10881.4,239.17142857142858,6,100.0,False,0,pos,0.2979450460961108,OnTrack,-4929.0,10589.0,94.0,1554.5962701684728,27.882,7980.338
2026-03-08 05:14:07.225,0 days 02:13:00.602000,3,193.83500000000072,0 days 00:00:28.146000,11086.0,242.0,6,100.0,False,0,car,0.30135269711711515,OnTrack,-4824.319400334141,10655.419003400497,94.1181125071407,1572.3429368351394,28.146,7980.602
2026-03-08 05:14:07.301,0 days 02:13:00.678000,3,193.64500000000072,0 days 00:00:28.222000,11138.725,243.1875,6,100.0,False,0,pos,0.30234505058839134,OnTrack,-4791.0,10675.0,94.0,1577.4768951684728,28.222,7980.678
2026-03-08 05:14:07.500,0 days 02:13:00.877000,3,193.14749984000076,0 days 00:00:28.421000,11276.7812944,246.296876,6,100.0,False,0,pos,0.30496859913480073,OnTrack,-4673.0,10743.0,93.0,1591.0916391473615,28.421,7980.877
2026-03-08 05:14:07.545,0 days 02:13:00.922000,3,193.03500000000076,0 days 00:00:28.466000,11308.0,247.0,6,100.0,False,0,car,0.30556669686237714,OnTrack,-4645.718464024831,10758.092605977487,92.94252600638231,1594.1791391473616,28.466,7980.922
2026-03-08 05:14:07.640,0 days 02:13:01.017000,3,191.87388810666747,0 days 00:00:28.561000,11353.3229472,248.1875008,6,100.0,False,0,pos,0.30683514488622426,OnTrack,-4588.0,10789.0,93.0,1600.7285315295837,28.561,7981.017
