Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 05:20:19.225,0 days 02:19:12.602000,31,232.24750000000006,0 days 00:00:13.385000,11209.0,290.0,7,0.0,False,0,car,0.17235928397006783,OnTrack,-6426.39807879109,5608.723344463273,83.67509116149157,899.2038163882806,13.385,8352.602
2026-03-08 05:20:19.320,0 days 02:19:12.697000,31,227.97249712000004,0 days 00:00:13.480000,11143.517813028571,290.0,7,0.0,False,0,pos,0.17383200059108664,OnTrack,-6472.0,5673.0,84.0,906.8565941660585,13.48,8352.697
2026-03-08 05:20:19.505,0 days 02:19:12.882000,31,219.64750000000004,0 days 00:00:13.665000,11016.0,290.0,7,0.0,False,0,car,0.17668737201958243,OnTrack,-6556.316621690537,5793.755042691538,83.4115011341524,921.7593719438362,13.665,8352.882
2026-03-08 05:20:19.620,0 days 02:19:12.997000,31,214.9836085155555,0 days 00:00:13.780000,10872.24992,285.39999744,7,0.0,False,0,pos,0.178429237872779,OnTrack,-6607.0,5868.0,83.0,930.8763163065029,13.78,8352.997
2026-03-08 05:20:19.705,0 days 02:19:13.082000,31,211.53638888888872,0 days 00:00:13.865000,10766.0,282.0,7,0.0,False,0,car,0.17969358096037832,OnTrack,-6644.04968396094,5923.215339883196,82.94193987664386,937.5346496398363,13.865,8353.082
2026-03-08 05:20:19.820,0 days 02:19:13.197000,31,208.0224980444443,0 days 00:00:13.980000,10501.21235264,275.38749632,7,0.0,False,0,pos,0.18136650574523067,OnTrack,-6693.0,5997.0,83.0,946.3317502167251,13.98,8353.197
2026-03-08 05:20:20.000,0 days 02:19:13.377000,31,202.52249804444432,0 days 00:00:14.160000,10086.76235264,265.03749632,7,0.0,False,0,pos,0.18387319583921213,OnTrack,-6767.0,6109.0,83.0,959.5836250327251,14.16,8353.377
2026-03-08 05:20:20.105,0 days 02:19:13.482000,31,199.31416666666655,0 days 00:00:14.265000,9845.0,259.0,7,0.0,True,0,car,0.18521562433389696,OnTrack,-6813.599144480684,6179.25725639758,83.3934635316257,967.1377916993918,14.265,8353.482
2026-03-08 05:20:20.240,0 days 02:19:13.617000,31,197.06416559999988,0 days 00:00:14.400000,9814.318167272728,242.43181032727273,7,0.0,True,0,pos,0.18679932291230675,OnTrack,-6870.0,6264.0,84.0,976.2289845866645,14.4,8353.617
2026-03-08 05:20:20.545,0 days 02:19:13.922000,31,191.98083333333318,0 days 00:00:14.705000,9745.0,205.0,6,0.0,True,0,car,0.19002342657609175,OnTrack,-6951.841294912861,6387.144161240629,84.2609956202857,993.5970401422201,14.705,8353.922
2026-03-08 05:20:20.620,0 days 02:19:13.997000,31,190.8766657244443,0 days 00:00:14.780000,9745.0,200.7812464,6,0.0,True,0,pos,0.19082108503295886,OnTrack,-6978.0,6428.0,85.0,997.7799827755533,14.78,8353.997
2026-03-08 05:20:20.705,0 days 02:19:14.082000,31,189.62527777777768,0 days 00:00:14.865000,9745.0,196.0,6,0.0,True,0,car,0.1916949640296974,OnTrack,-7014.500608317293,6485.692004830796,86.38974429763886,1002.4077605533312,14.865,8354.082
2026-03-08 05:20:20.800,0 days 02:19:14.177000,31,188.93916620444438,0 days 00:00:14.960000,10162.604448,184.5208256,6,0.0,True,0,pos,0.19258219868940119,OnTrack,-7053.0,6547.0,88.0,1007.2770601177757,14.96,8354.177
2026-03-08 05:20:20.945,0 days 02:19:14.322000,31,187.89194444444445,0 days 00:00:15.105000,10800.0,167.0,6,0.0,True,0,car,0.19383129123443318,OnTrack,-7082.485873865373,6594.686613976954,89.13599217321763,1014.0034490066646,15.105,8354.322
2026-03-08 05:20:21.080,0 days 02:19:14.457000,31,187.06694388884722,0 days 00:00:15.240000,10836.588809687488,163.21495072198394,6,0.0,True,0,pos,0.194995849422734,OnTrack,-7095.0,6616.0,89.0,1020.1240096587389,15.24,8354.457
2026-03-08 05:20:21.266,0 days 02:19:14.643000,31,185.93027777777775,0 days 00:00:15.426000,10887.0,158.0,3,0.0,True,0,car,0.19653464061491693,OnTrack,-7114.058742005143,6649.49813628932,87.45215625408592,1028.2873429920724,15.426,8354.643
2026-03-08 05:20:21.341,0 days 02:19:14.718000,31,185.9094444266666,0 days 00:00:15.501000,10967.6250688,150.12499328,3,0.0,True,0,pos,0.1971027061134148,OnTrack,-7124.0,6668.0,87.0,1031.414947018739,15.501,8354.718
2026-03-08 05:20:21.466,0 days 02:19:14.843000,31,185.8747222222221,0 days 00:00:15.626000,11102.0,137.0,2,0.0,True,0,car,0.1979951038237433,OnTrack,-7144.533457667499,6707.795265888123,86.9108284022779,1036.1718914631833,15.626,8354.843
2026-03-08 05:20:21.541,0 days 02:19:14.918000,31,186.14555578666656,0 days 00:00:15.701000,10889.053389714285,133.78571154285714,2,0.0,True,0,pos,0.19850957515694193,OnTrack,-7157.0,6735.0,87.0,1038.959093786993,15.701,8354.918
2026-03-08 05:20:21.746,0 days 02:19:15.123000,31,186.88583333333327,0 days 00:00:15.906000,10307.0,125.0,2,0.0,True,0,car,0.19986065901749958,OnTrack,-7185.587065932224,6815.841974331845,87.10178022931339,1046.0771493425486,15.906,8355.123
2026-03-08 05:20:21.861,0 days 02:19:15.238000,31,187.52472257777774,0 days 00:00:16.021000,10470.1563408,122.1249984,2,0.0,True,0,pos,0.20060753443579485,OnTrack,-7197.0,6857.0,87.0,1049.9783645692153,16.021,8355.238
2026-03-08 05:20:21.906,0 days 02:19:15.283000,31,187.77472222222218,0 days 00:00:16.066000,10534.0,121.0,2,0.0,True,0,car,0.20089257754753162,OnTrack,-7200.414391065108,6871.175475990912,86.9200685975996,1051.4908645692153,16.066,8355.283
2026-03-08 05:20:22.146,0 days 02:19:15.523000,31,190.10805555555567,0 days 00:00:16.306000,11597.0,112.0,2,0.0,True,0,car,0.20232532393633648,OnTrack,-7209.246971619559,6931.344998902643,86.20334925933717,1058.957531235882,16.306,8355.523
2026-03-08 05:20:22.261,0 days 02:19:15.638000,31,191.6733342044445,0 days 00:00:16.421000,11438.236022755556,109.44444302222222,2,0.0,True,0,pos,0.2029788332814947,OnTrack,-7210.0,6961.0,86.0,1062.4536731657586,16.421,8355.638
2026-03-08 05:20:22.461,0 days 02:19:15.838000,31,194.39555642666664,0 days 00:00:16.621000,11162.124911644445,104.99999857777777,2,0.0,True,0,pos,0.20407804642156904,OnTrack,-7208.0,7019.0,86.0,1068.2870064200795,16.621,8355.838
2026-03-08 05:20:22.506,0 days 02:19:15.883000,31,195.00805555555553,0 days 00:00:16.666000,11100.0,104.0,1,0.0,True,0,car,0.2043209349778861,OnTrack,-7207.3249434440995,7031.78880079216,86.00169688061064,1069.5870064200794,16.666,8355.883
2026-03-08 05:20:22.521,0 days 02:19:15.898000,31,195.26638999111108,0 days 00:00:16.681000,11075.874897066667,103.68749866666667,1,0.0,True,0,pos,0.2044015599686824,OnTrack,-7207.0,7036.0,86.0,1070.019037664524,16.681,8355.898
2026-03-08 05:20:22.741,0 days 02:19:16.118000,31,199.0552788800001,0 days 00:00:16.901000,10722.041563733334,99.10416533333333,1,0.0,True,0,pos,0.20556163565373547,OnTrack,-7195.0,7095.0,86.0,1076.0754033237831,16.901,8356.118
2026-03-08 05:20:22.746,0 days 02:19:16.123000,31,199.14138888888897,0 days 00:00:16.906000,10714.0,99.0,1,0.0,True,0,car,0.20558738044656177,OnTrack,-7194.629205846195,7096.28248474248,86.00925068023021,1076.2129033237832,16.906,8356.123
2026-03-08 05:20:23.001,0 days 02:19:16.378000,31,204.87889032888896,0 days 00:00:17.161000,10729.937504,95.8124992,1,9.5625024,True,0,pos,0.20686367228264924,OnTrack,-7171.0,7158.0,87.0,1082.9996220171165,17.161,8356.378
2026-03-08 05:20:23.146,0 days 02:19:16.523000,31,208.14138888888897,0 days 00:00:17.306000,10739.0,94.0,1,15.0,False,0,car,0.2075915197404257,OnTrack,-7152.261499646084,7189.26540580954,87.47566712425267,1086.7857331282275,17.306,8356.523
2026-03-08 05:20:23.281,0 days 02:19:16.658000,31,211.81639063111118,0 days 00:00:17.441000,10944.312597333334,95.12500053333333,1,25.406254933333333,False,0,pos,0.20828610824671903,OnTrack,-7131.0,7216.0,88.0,1090.3529206482276,17.441,8356.658
2026-03-08 05:20:23.480,0 days 02:19:16.857000,31,217.2336145955556,0 days 00:00:17.640000,11246.958528,96.7833344,1,40.7458432,False,0,pos,0.20933415865674881,OnTrack,-7093.0,7251.0,89.0,1095.7028882997831,17.64,8356.857
2026-03-08 05:20:23.620,0 days 02:19:16.997000,31,221.0447257066667,0 days 00:00:17.780000,11459.875194666667,97.95000106666667,1,51.53750986666667,False,0,pos,0.21006755837936228,OnTrack,-7061.0,7271.0,89.0,1099.5120550079314,17.78,8356.997
2026-03-08 05:20:23.626,0 days 02:19:17.003000,31,221.20805555555557,0 days 00:00:17.786000,11469.0,98.0,1,52.0,False,0,car,0.21009882592083415,OnTrack,-7059.350455031619,7271.827996935952,88.99810879401214,1099.6753883412648,17.786,8357.003
2026-03-08 05:20:23.786,0 days 02:19:17.163000,31,225.83027777777784,0 days 00:00:17.946000,11049.0,98.0,1,52.0,False,0,car,0.21093459464763697,OnTrack,-7005.338302191912,7293.6248300395355,89.04761818225951,1104.0309438968204,17.946,8357.163
2026-03-08 05:20:23.900,0 days 02:19:17.277000,31,229.09194810666673,0 days 00:00:18.060000,10250.999104,100.8500032,1,52.7125008,False,0,pos,0.2115521764048065,OnTrack,-6967.0,7306.0,89.0,1107.224527331487,18.06,8357.277
2026-03-08 05:20:23.946,0 days 02:19:17.323000,31,230.40805555555562,0 days 00:00:18.106000,9929.0,102.0,1,53.0,False,0,car,0.21180447638369707,OnTrack,-6953.602937778348,7309.768067648269,88.92701632711636,1108.5278606648205,18.106,8357.323
2026-03-08 05:20:24.186,0 days 02:19:17.563000,31,237.60805555555567,0 days 00:00:18.346000,9855.0,105.0,2,54.0,False,0,car,0.2131476761232016,OnTrack,-6899.082107598683,7319.6283063717965,88.16849197049011,1115.5278606648205,18.346,8357.563
2026-03-08 05:20:24.300,0 days 02:19:17.677000,31,240.83805918222248,0 days 00:00:18.460000,10189.1628752,110.7000064,2,58.9875056,False,0,pos,0.21382812103713975,OnTrack,-6869.0,7324.0,88.0,1119.0333608674873,18.46,8357.677
2026-03-08 05:20:24.346,0 days 02:19:17.723000,31,242.1413888888892,0 days 00:00:18.506000,10324.0,113.0,2,61.0,False,0,car,0.2141113686347191,OnTrack,-6855.000294950905,7326.159616260742,88.00136099481058,1120.4772497563763,18.506,8357.723
2026-03-08 05:20:24.480,0 days 02:19:17.857000,31,245.86361466666688,0 days 00:00:18.640000,10694.414639542858,117.30714697142857,2,65.30714697142857,False,0,pos,0.21496422631962794,OnTrack,-6811.0,7333.0,88.0,1124.8436824492017,18.64,8357.857
2026-03-08 05:20:24.626,0 days 02:19:18.003000,31,249.9191666666668,0 days 00:00:18.786000,11098.0,122.0,2,70.0,False,0,car,0.21593215050382525,OnTrack,-6764.99641702473,7339.3056942572985,87.31436783930923,1129.7914602269796,18.786,8358.003
2026-03-08 05:20:24.680,0 days 02:19:18.057000,31,251.32917000888904,0 days 00:00:18.840000,11057.3311536,123.687504,2,71.687504,False,0,pos,0.2162979907697634,OnTrack,-6744.0,7342.0,87.0,1131.6467727869795,18.84,8358.057
2026-03-08 05:20:24.946,0 days 02:19:18.323000,31,258.2747222222224,0 days 00:00:19.106000,10857.0,132.0,2,80.0,False,0,car,0.21818360911480428,OnTrack,-6595.394035567252,7359.815911986534,85.9300762871895,1141.4001061203128,19.106,8358.323
2026-03-08 05:20:24.980,0 days 02:19:18.357000,31,258.97361358190324,0 days 00:00:19.140000,10793.386871882582,133.70609922153997,2,79.26881461934002,False,0,pos,0.21843948311905245,OnTrack,-6574.0,7362.0,86.0,1142.662885946294,19.14,8358.357
2026-03-08 05:20:25.160,0 days 02:19:18.537000,31,262.6736127331578,0 days 00:00:19.320000,10456.612755587039,142.73835521414074,2,75.39784776536825,False,0,pos,0.2198444875037654,OnTrack,-6465.0,7372.0,87.0,1149.799803707001,19.32,8358.537
2026-03-08 05:20:25.225,0 days 02:19:18.602000,31,264.0097222222223,0 days 00:00:19.385000,10335.0,146.0,3,74.0,False,0,car,0.22035479555087484,OnTrack,-6436.444629729603,7374.966823035498,87.10358547535698,1152.4359148181122,19.385,8358.602
2026-03-08 05:20:25.540,0 days 02:19:18.917000,31,271.2722236977779,0 days 00:00:19.700000,10195.874971733334,144.8333330962963,3,55.91666299259259,False,0,pos,0.22279375985811725,OnTrack,-6352.0,7389.0,86.0,1165.108831464038,19.7,8358.917
2026-03-08 05:20:25.640,0 days 02:19:19.017000,31,273.57777925333346,0 days 00:00:19.800000,10151.708305066666,144.46296272592593,3,50.17592225185185,False,0,pos,0.22355622203517614,OnTrack,-6312.0,7397.0,86.0,1169.1216915397583,19.8,8359.017
2026-03-08 05:20:25.980,0 days 02:19:19.357000,31,281.41666814222236,0 days 00:00:20.140000,10001.5416384,143.20370346666667,3,30.657403733333332,False,0,pos,0.22611351560046938,OnTrack,-6139.0,7458.0,84.0,1182.6464857560545,20.14,8359.357
2026-03-08 05:20:26.300,0 days 02:19:19.677000,31,288.79444592000016,0 days 00:00:20.460000,9860.208305066666,142.01851828148148,3,12.287033362962962,False,0,pos,0.22849215835192352,OnTrack,-6071.0,7497.0,84.0,1195.2703540477419,20.46,8359.677
2026-03-08 05:20:26.305,0 days 02:19:19.682000,31,288.9097222222224,0 days 00:00:20.465000,9858.0,142.0,3,12.0,False,0,car,0.22852912539414524,OnTrack,-6069.72805278685,7497.903611189917,84.0004121907602,1195.467576269964,20.465,8359.682
2026-03-08 05:20:26.520,0 days 02:19:19.897000,31,294.4638905422224,0 days 00:00:20.680000,9687.3436992,139.3124992,3,16.0312512,False,0,pos,0.23011301378182078,OnTrack,-6003.0,7548.0,84.0,1203.7876283055195,20.68,8359.897
2026-03-08 05:20:26.625,0 days 02:19:20.002000,31,297.17638888888905,0 days 00:00:20.785000,9604.0,138.0,3,18.0,False,0,car,0.23088292303289606,OnTrack,-5974.233690418545,7574.549604873991,84.35036574817836,1207.8126283055196,20.785,8360.002
2026-03-08 05:20:26.760,0 days 02:19:20.137000,31,300.88889064888895,0 days 00:00:20.920000,9733.696490057142,137.51785691428572,3,33.91072182857143,False,0,pos,0.23186960147989122,OnTrack,-5941.0,7613.0,85.0,1212.9695479398054,20.92,8360.137
2026-03-08 05:20:26.905,0 days 02:19:20.282000,31,304.87638888888887,0 days 00:00:21.065000,9873.0,137.0,3,51.0,False,0,car,0.23292757152525295,OnTrack,-5905.042129377985,7665.684912861876,85.58305867892248,1218.4876034953609,21.065,8360.282
2026-03-08 05:20:27.040,0 days 02:19:20.417000,31,308.62639066666657,0 days 00:00:21.200000,9955.6875392,137.8437504,3,55.218752,False,0,pos,0.23391727300680004,OnTrack,-5876.0,7715.0,86.0,1223.656744135361,21.2,8360.417
2026-03-08 05:20:27.065,0 days 02:19:20.442000,31,309.3208333333332,0 days 00:00:21.225000,9971.0,138.0,3,56.0,False,0,car,0.2341044703446284,OnTrack,-5871.559006743519,7723.132104835107,86.06236013281084,1224.6150774686944,21.225,8360.442
2026-03-08 05:20:27.380,0 days 02:19:20.757000,31,317.72083504,0 days 00:00:21.540000,10466.250100622223,146.75000177777778,3,66.50000213333334,False,0,pos,0.23658470827739966,OnTrack,-5834.0,7825.0,87.0,1237.4557026242499,21.54,8360.757
2026-03-08 05:20:27.425,0 days 02:19:20.802000,31,318.92083333333335,0 days 00:00:21.585000,10537.0,148.0,3,68.0,False,0,car,0.2369443783652951,OnTrack,-5829.372891068414,7847.458449298124,87.32473247700838,1239.30570262425,21.585,8360.802
2026-03-08 05:20:27.620,0 days 02:19:20.997000,31,324.12083504000003,0 days 00:00:21.780000,11131.7501952,150.0892864,3,76.3571456,False,0,pos,0.23850234633590311,OnTrack,-5812.0,7957.0,89.0,1247.4355389709167,21.78,8360.997
2026-03-08 05:20:27.705,0 days 02:19:21.082000,31,326.38750000000005,0 days 00:00:21.865000,11391.0,151.0,3,80.0,False,0,car,0.23919796903935267,OnTrack,-5808.277265178412,7992.965243049169,89.43019178197498,1251.0008167486944,21.865,8361.082
2026-03-08 05:20:27.946,0 days 02:19:21.323000,31,332.4124999999999,0 days 00:00:22.106000,10633.0,160.0,3,85.0,False,0,car,0.2412532778471025,OnTrack,-5810.03709659807,8068.184113362041,89.84014876998611,1261.7119278598057,22.106,8361.323
2026-03-08 05:20:28.001,0 days 02:19:21.378000,31,333.72639041777774,0 days 00:00:22.161000,10554.07490816,162.20000256,3,89.1250048,False,0,pos,0.24173537835850495,OnTrack,-5812.0,8092.0,90.0,1264.1899834544722,22.161,8361.378
2026-03-08 05:20:28.146,0 days 02:19:21.523000,31,337.19027777777796,0 days 00:00:22.306000,10346.0,168.0,4,100.0,False,0,car,0.24304421083310854,OnTrack,-5819.501729965158,8172.1556445134265,90.64543164101705,1270.9566501211389,22.306,8361.523
2026-03-08 05:20:28.281,0 days 02:19:21.658000,31,339.81527902222234,0 days 00:00:22.441000,10703.7501696,175.08750336,4,100.0,False,0,pos,0.24435115428047083,OnTrack,-5827.0,8246.0,91.0,1277.5224314971388,22.441,8361.658
2026-03-08 05:20:28.546,0 days 02:19:21.923000,31,344.96805555555557,0 days 00:00:22.706000,11406.0,189.0,4,100.0,False,0,car,0.24707381005162213,OnTrack,-5838.9384530578645,8344.077467296087,89.94807639928267,1291.434931497139,22.706,8361.923
2026-03-08 05:20:28.641,0 days 02:19:22.018000,31,346.78889011555543,0 days 00:00:22.801000,11570.270944,190.5833344,4,100.0,False,0,pos,0.2480512834957585,OnTrack,-5849.0,8411.0,90.0,1296.4642139326943,22.801,8362.018
2026-03-08 05:20:28.786,0 days 02:19:22.163000,31,349.56805555555525,0 days 00:00:22.946000,11821.0,193.0,4,100.0,False,0,car,0.2495427390966162,OnTrack,-5871.8847591743415,8558.511831575786,90.91131652019122,1304.2378250438055,22.946,8362.163
2026-03-08 05:20:28.801,0 days 02:19:22.178000,31,349.8513900977775,0 days 00:00:22.961000,11736.9996416,193.22500096,4,100.0,False,0,pos,0.2496971738421546,OnTrack,-5874.0,8572.0,91.0,1305.042929214472,22.961,8362.178
2026-03-08 05:20:28.986,0 days 02:19:22.363000,31,353.3458333333333,0 days 00:00:23.146000,10701.0,196.0,4,100.0,False,0,car,0.2516321609136233,OnTrack,-5890.758045426602,8676.460948667147,91.56321048772035,1315.1151514366943,23.146,8362.363
2026-03-08 05:20:29.146,0 days 02:19:22.523000,31,355.7458333333334,0 days 00:00:23.306000,10691.0,210.0,5,100.0,False,0,car,0.2534230938996293,OnTrack,-5896.389720921311,8707.684848550058,91.61216231071171,1324.4484847700276,23.306,8362.523
2026-03-08 05:20:29.261,0 days 02:19:22.638000,31,357.47083429333327,0 days 00:00:23.421000,10836.1875808,210.0,5,100.0,False,0,pos,0.25470691620565583,OnTrack,-5904.0,8753.0,92.0,1331.1568181033608,23.421,8362.638
2026-03-08 05:20:29.306,0 days 02:19:22.683000,31,358.14583333333326,0 days 00:00:23.466000,10893.0,210.0,5,100.0,False,0,car,0.2552140268856353,OnTrack,-5907.915713032143,8776.77167353119,92.24090409911096,1333.7818181033608,23.466,8362.683
2026-03-08 05:20:29.421,0 days 02:19:22.798000,31,359.74305644444445,0 days 00:00:23.581000,11006.357205942857,213.69643062857142,5,100.0,False,0,pos,0.25653552061327684,OnTrack,-5919.0,8847.0,93.0,1340.608231859551,23.581,8362.798
2026-03-08 05:20:29.586,0 days 02:19:22.963000,31,362.0347222222224,0 days 00:00:23.746000,11169.0,219.0,5,100.0,False,0,car,0.2584824795850963,OnTrack,-5931.958007147203,8946.661742521062,93.95663485923062,1350.645731859551,23.746,8362.963
2026-03-08 05:20:29.601,0 days 02:19:22.978000,31,362.21805633777797,0 days 00:00:23.761000,11187.333411555555,219.33333475555557,5,98.8749952,False,0,pos,0.25866144088222975,OnTrack,-5933.0,8956.0,94.0,1351.5596207543658,23.761,8362.978
2026-03-08 05:20:29.801,0 days 02:19:23.178000,31,364.6625007822222,0 days 00:00:23.961000,11431.777856,223.7777792,5,83.8749952,False,0,pos,0.26107719981305594,OnTrack,-5944.0,9092.0,94.0,1363.9917195988103,23.961,8363.178
2026-03-08 05:20:29.946,0 days 02:19:23.323000,31,366.43472222222204,0 days 00:00:24.106000,11609.0,227.0,5,73.0,False,0,car,0.2628382844546325,OnTrack,-5945.0650778200015,9216.176586357064,94.4599614369957,1373.134775154366,24.106,8363.323
2026-03-08 05:20:30.100,0 days 02:19:23.477000,31,368.14583475555565,0 days 00:00:24.260000,11427.0873488,227.0,5,61.4499904,False,0,pos,0.26470176233269976,OnTrack,-5941.0,9344.0,95.0,1382.8453307099217,24.26,8363.477
2026-03-08 05:20:30.106,0 days 02:19:23.483000,31,368.2125000000001,0 days 00:00:24.266000,11420.0,227.0,5,61.0,False,0,car,0.26477419772998184,OnTrack,-5940.775738959587,9348.228478676263,95.00855210468593,1383.2236640432548,24.266,8363.483
2026-03-08 05:20:30.426,0 days 02:19:23.803000,31,371.1458333333335,0 days 00:00:24.586000,11338.0,226.0,5,68.0,False,0,car,0.268628967776052,OnTrack,-5920.880746513603,9502.687512615654,94.29093879877952,1403.3125529321437,24.586,8363.803
2026-03-08 05:20:30.560,0 days 02:19:23.937000,31,370.9969443022224,0 days 00:00:24.720000,11425.404628945455,226.6090914909091,5,69.52272872727272,False,0,pos,0.27025260847065535,OnTrack,-5905.0,9566.0,94.0,1411.7474468931941,24.72,8363.937
2026-03-08 05:20:30.700,0 days 02:19:24.077000,31,370.84138874666684,0 days 00:00:24.860000,11516.722810763637,227.24545512727272,5,71.11363781818181,False,0,pos,0.27195679016784263,OnTrack,-5880.0,9649.0,94.0,1420.5847701481437,24.86,8364.077
2026-03-08 05:20:30.866,0 days 02:19:24.243000,31,370.65694444444466,0 days 00:00:25.026000,11625.0,228.0,5,73.0,False,0,car,0.27397618197712725,OnTrack,-5820.936978046446,9784.47532061935,94.62082519749235,1431.098103481477,25.026,8364.243
2026-03-08 05:20:30.940,0 days 02:19:24.317000,31,370.3074993955558,0 days 00:00:25.100000,11621.2999936,228.0,5,73.9250016,False,0,pos,0.27487501071558723,OnTrack,-5791.0,9842.0,95.0,1435.7847701481437,25.1,8364.317
2026-03-08 05:20:31.106,0 days 02:19:24.483000,31,369.52361111111145,0 days 00:00:25.266000,11613.0,228.0,5,76.0,False,0,car,0.27689284426862276,OnTrack,-5726.244909125757,9941.813238078314,95.9071348121404,1446.2981034814768,25.266,8364.483
2026-03-08 05:20:31.320,0 days 02:19:24.697000,31,367.9186101511115,0 days 00:00:25.480000,11748.278652342857,229.52857234285713,5,94.34286811428572,False,0,pos,0.27951308873332537,OnTrack,-5644.0,10034.0,97.0,1459.9423019485246,25.48,8364.697
2026-03-08 05:20:31.386,0 days 02:19:24.763000,31,367.42361111111154,0 days 00:00:25.546000,11790.0,230.0,5,100.0,False,0,car,0.28032546582513435,OnTrack,-5617.890005067607,10060.62137488247,97.26593529342,1464.1589686151913,25.546,8364.763
2026-03-08 05:20:31.706,0 days 02:19:25.083000,31,363.6902777777782,0 days 00:00:25.866000,11528.0,233.0,5,100.0,False,0,car,0.2842996314036049,OnTrack,-5478.146521090038,10186.116959372555,97.99895908266484,1484.8700797263025,25.866,8365.083
2026-03-08 05:20:31.760,0 days 02:19:25.137000,31,362.86527601147037,0 days 00:00:25.920000,11373.548056419084,233.96774400739923,5,100.0,False,0,pos,0.2849795715553204,OnTrack,-5449.0,10210.0,98.0,1488.3795958864137,25.92,8365.137
2026-03-08 05:20:31.985,0 days 02:19:25.362000,31,359.42777777777815,0 days 00:00:26.145000,10730.0,238.0,6,100.0,False,0,car,0.2878389627171994,OnTrack,-5307.54482125572,10320.767362978684,97.5921710595407,1503.2545958864134,26.145,8365.362
2026-03-08 05:20:32.140,0 days 02:19:25.517000,31,356.8444433777781,0 days 00:00:26.300000,10845.142904685714,239.66071497142858,6,100.0,False,0,pos,0.2898214412139671,OnTrack,-5216.0,10390.0,97.0,1513.57332111435,26.3,8365.517
2026-03-08 05:20:32.265,0 days 02:19:25.642000,31,354.7611111111114,0 days 00:00:26.425000,10938.0,241.0,6,100.0,False,0,car,0.29143575313076153,OnTrack,-5156.771911385132,10433.704126292883,96.37143888202674,1521.9413766699056,26.425,8365.642
2026-03-08 05:20:32.500,0 days 02:19:25.877000,31,350.71388778666693,0 days 00:00:26.660000,11050.693212509092,244.7386373818182,6,100.0,False,0,pos,0.2945261842147022,OnTrack,-5055.0,10505.0,95.0,1537.917371054552,26.66,8365.877
2026-03-08 05:20:32.705,0 days 02:19:26.082000,31,347.1833333333336,0 days 00:00:26.865000,11149.0,248.0,6,100.0,False,0,car,0.297252021209124,OnTrack,-4937.873224816158,10583.227394772935,94.02955287582185,1552.039593276774,26.865,8366.082
2026-03-08 05:20:32.720,0 days 02:19:26.097000,31,346.9624990577781,0 days 00:00:26.880000,11154.32502272,248.11250048,6,100.0,False,0,pos,0.29745162164673655,OnTrack,-4929.0,10589.0,94.0,1553.0733953621072,26.88,8366.097
2026-03-08 05:20:32.980,0 days 02:19:26.357000,31,343.1347212800001,0 days 00:00:27.140000,11246.62502272,250.06250048,6,100.0,False,0,pos,0.30091763696763496,OnTrack,-4775.0,10685.0,94.0,1571.1334648412185,27.14,8366.357
2026-03-08 05:20:33.105,0 days 02:19:26.482000,31,341.2944444444445,0 days 00:00:27.265000,11291.0,251.0,6,100.0,False,0,car,0.30260349953635635,OnTrack,-4698.971759141597,10729.012570687682,93.24450133775248,1579.8487426189963,27.265,8366.482
2026-03-08 05:20:33.160,0 days 02:19:26.537000,31,340.4847212800001,0 days 00:00:27.320000,11356.312576,252.718752,6,100.0,False,0,pos,0.30335114822456766,OnTrack,-4665.0,10748.0,93.0,1583.7097235523297,27.32,8366.537
2026-03-08 05:20:33.265,0 days 02:19:26.642000,31,338.9388888888891,0 days 00:00:27.425000,11481.0,256.0,6,100.0,False,0,car,0.30478673212882085,OnTrack,-4599.262725265646,10783.63458667915,92.99056309639049,1591.1763902189964,27.425,8366.642
2026-03-08 05:20:33.360,0 days 02:19:26.737000,31,337.8041659022225,0 days 00:00:27.520000,11533.928607085714,257.01785782857144,6,100.0,False,0,pos,0.30609195885726537,OnTrack,-4539.0,10815.0,93.0,1597.9588059116948,27.52,8366.737
2026-03-08 05:20:33.545,0 days 02:19:26.922000,31,335.5944444444449,0 days 00:00:27.705000,11637.0,259.0,6,100.0,False,0,car,0.3086521624902839,OnTrack,-4419.89877338703,10873.317432375714,92.09271760955252,1611.2685281339168,27.705,8366.922
2026-03-08 05:20:33.580,0 days 02:19:26.957000,31,335.2249993244448,0 days 00:00:27.740000,11647.875019885714,259.5000009142857,6,100.0,False,0,pos,0.3091396080071125,OnTrack,-4397.0,10884.0,92.0,1613.7914448094723,27.74,8366.957
2026-03-08 05:20:33.680,0 days 02:19:27.057000,31,334.16944376888904,0 days 00:00:27.840000,11678.946448457144,260.92857234285714,6,100.0,False,0,pos,0.31053776150077644,OnTrack,-4331.0,10914.0,92.0,1621.0394607078852,27.84,8367.057
2026-03-08 05:20:33.825,0 days 02:19:27.202000,31,332.6388888888887,0 days 00:00:27.985000,11724.0,263.0,6,100.0,False,0,car,0.31257729061794715,OnTrack,-4235.153497390029,10956.658237232854,92.04160887725695,1631.6325162634407,27.985,8367.202
2026-03-08 05:20:33.880,0 days 02:19:27.257000,31,332.1499994311109,0 days 00:00:28.040000,11747.3750272,263.5892864,6,100.0,False,0,pos,0.3133541473963597,OnTrack,-4198.0,10973.0,92.0,1635.659574805663,28.04,8367.257
