Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 04:41:59.335,0 days 01:40:52.712000,30,205.3358333333333,0 days 00:00:13.932000,10394.0,272.0,7,100.0,False,0,car,0.17426505525341518,OnTrack,-6472.202810182543,5672.763185078484,82.88509742346233,919.4840104752973,13.932,6052.712
2026-03-08 04:41:59.380,0 days 01:40:52.757000,30,203.53583615574746,0 days 00:00:13.977000,10373.703904261845,271.5899778638757,7,89.74944659689162,False,0,pos,0.17491033218439683,OnTrack,-6492.0,5701.0,83.0,922.8788851985958,13.977,6052.757
2026-03-08 04:41:59.480,0 days 01:40:52.857000,30,199.53583673889088,0 days 00:00:14.077000,10328.601405142392,270.67881626550286,7,66.9704066375717,False,0,pos,0.17634513732075127,OnTrack,-6535.0,5763.0,84.0,930.3977412059708,14.077,6052.857
2026-03-08 04:41:59.700,0 days 01:40:53.077000,30,190.7358380218064,0 days 00:00:14.297000,10229.375907079595,268.6742607490827,7,16.85651872706789,False,0,pos,0.17945943685999735,OnTrack,-6628.0,5899.0,82.0,946.8167238073037,14.297,6053.077
2026-03-08 04:41:59.774,0 days 01:40:53.151000,30,187.77583333333325,0 days 00:00:14.371000,10196.0,268.0,7,0.0,False,0,car,0.18046464688300745,OnTrack,-6658.8160451351205,5944.585191496744,82.17691669332605,952.3256126961926,14.371,6053.151
2026-03-08 04:41:59.880,0 days 01:40:53.257000,30,184.59583717333328,0 days 00:00:14.477000,9850.322639644444,259.7555655111111,7,0.0,False,0,pos,0.18186382574774543,OnTrack,-6702.0,6009.0,83.0,959.9739710140198,14.477,6053.257
2026-03-08 04:42:00.134,0 days 01:40:53.511000,30,176.9758333333333,0 days 00:00:14.731000,9022.0,240.0,7,0.0,True,0,car,0.18501743575864724,OnTrack,-6797.67998825822,6154.460275974581,82.92889339148331,976.907304347353,14.731,6053.511
2026-03-08 04:42:00.200,0 days 01:40:53.577000,30,175.74750238222222,0 days 00:00:14.797000,9159.18544822857,233.63572662857143,7,0.0,True,0,pos,0.18578935887328202,OnTrack,-6821.0,6190.0,83.0,981.1906260022103,14.797,6053.577
2026-03-08 04:42:00.414,0 days 01:40:53.791000,30,171.7647222222223,0 days 00:00:15.011000,9604.0,213.0,7,0.0,True,0,car,0.18816012474641525,OnTrack,-6892.684893748081,6298.522270844943,83.9652793242065,993.8522926688769,15.011,6053.791
2026-03-08 04:42:00.440,0 days 01:40:53.817000,30,171.4830569422223,0 days 00:00:15.037000,9634.921276342857,210.86429622857142,7,0.0,True,0,pos,0.18843497073095114,OnTrack,-6901.0,6311.0,84.0,995.3752014749722,15.037,6053.817
2026-03-08 04:42:00.540,0 days 01:40:53.917000,30,170.399723608889,0 days 00:00:15.137000,9753.84984777143,202.65001051428573,7,0.0,True,0,pos,0.18946566068669182,OnTrack,-6933.0,6359.0,84.0,1001.0043684337023,15.137,6053.917
2026-03-08 04:42:00.694,0 days 01:40:54.071000,30,168.731388888889,0 days 00:00:15.291000,9937.0,190.0,6,0.0,True,0,car,0.1909634623411379,OnTrack,-6991.139031847855,6448.8374774815875,85.68185985487668,1009.1321462114801,15.291,6054.071
2026-03-08 04:42:00.860,0 days 01:40:54.237000,30,168.13194490666675,0 days 00:00:15.457000,9634.643090285714,175.77143954285714,6,0.0,True,0,pos,0.19244740411602076,OnTrack,-7053.0,6547.0,88.0,1017.2371625904007,15.457,6054.237
2026-03-08 04:42:00.974,0 days 01:40:54.351000,30,167.72027777777782,0 days 00:00:15.571000,9427.0,166.0,4,0.0,True,0,car,0.1934126941344219,OnTrack,-7085.63699965648,6600.172824101884,88.49123035382291,1022.4938292570673,15.571,6054.351
2026-03-08 04:42:01.200,0 days 01:40:54.577000,30,167.72027777777788,0 days 00:00:15.797000,9503.531774836363,157.26818676363635,4,0.0,True,0,pos,0.19524115147975274,OnTrack,-7132.0,6682.0,88.0,1032.366776537229,15.797,6054.577
2026-03-08 04:42:01.414,0 days 01:40:54.791000,30,167.72027777777794,0 days 00:00:16.011000,9576.0,149.0,3,0.0,True,0,car,0.19686733347107632,OnTrack,-7163.84583335421,6751.325142134828,88.03580591642809,1041.2239987594512,16.011,6054.791
2026-03-08 04:42:01.694,0 days 01:40:55.071000,30,168.57583333333355,0 days 00:00:16.291000,10342.0,134.0,3,0.0,True,0,car,0.19884442419577544,OnTrack,-7190.581057586349,6828.561645491575,88.01687292532634,1051.6462209816734,16.291,6055.071
2026-03-08 04:42:01.700,0 days 01:40:55.077000,30,168.6008328000002,0 days 00:00:16.297000,10346.774898133333,133.7750048,3,0.0,True,0,pos,0.1988851908549759,OnTrack,-7191.0,6830.0,88.0,1051.8691793230068,16.297,6055.077
2026-03-08 04:42:01.934,0 days 01:40:55.311000,30,169.57583333333355,0 days 00:00:16.531000,10533.0,125.0,2,0.0,True,0,car,0.2004252536664837,OnTrack,-7202.9791761650995,6883.093450898271,87.05254520313342,1059.9941793230068,16.531,6055.311
2026-03-08 04:42:01.960,0 days 01:40:55.337000,30,169.72749925333355,0 days 00:00:16.557000,10533.0,123.96000512,2,0.0,True,0,pos,0.20059010043605846,OnTrack,-7204.0,6890.0,87.0,1060.8894460266513,16.557,6055.337
2026-03-08 04:42:02.134,0 days 01:40:55.511000,30,170.7425000000003,0 days 00:00:16.731000,10533.0,117.0,2,0.0,True,0,car,0.20165830065363613,OnTrack,-7209.726524613031,6944.675145067011,87.11582912486922,1066.5444460266515,16.731,6055.511
2026-03-08 04:42:02.240,0 days 01:40:55.617000,30,171.59638785777815,0 days 00:00:16.837000,10254.750336,112.3625056,2,0.0,True,0,pos,0.20227595069769805,OnTrack,-7211.0,6979.0,87.0,1069.8528975804293,16.837,6055.617
2026-03-08 04:42:02.294,0 days 01:40:55.671000,30,172.0313888888893,0 days 00:00:16.891000,10113.0,110.0,2,0.0,True,0,car,0.20258572060978494,OnTrack,-7210.7399231280415,6995.497496673891,86.76534546944443,1071.5028975804291,16.891,6055.671
2026-03-08 04:42:02.440,0 days 01:40:55.817000,30,173.4102765688893,0 days 00:00:17.037000,9353.8006656,108.1750016,2,0.0,True,0,pos,0.20341685832447867,OnTrack,-7207.0,7038.0,86.0,1075.8899948675403,17.037,6055.817
2026-03-08 04:42:02.534,0 days 01:40:55.911000,30,174.29805555555595,0 days 00:00:17.131000,8865.0,107.0,2,0.0,True,0,car,0.2039389106367112,OnTrack,-7202.345968057801,7065.282283194333,85.99313379027589,1078.6838837564292,17.131,6055.911
2026-03-08 04:42:02.540,0 days 01:40:55.917000,30,174.37805384888927,0 days 00:00:17.137000,8851.328863085715,106.8500032,2,0.0,True,0,pos,0.20397172785594408,OnTrack,-7202.0,7067.0,86.0,1078.861967095096,17.137,6055.917
2026-03-08 04:42:02.814,0 days 01:40:56.191000,30,178.03138888888907,0 days 00:00:17.411000,8227.0,100.0,2,0.0,True,0,car,0.20541435147603895,OnTrack,-7180.097947140912,7140.727536377878,86.80607098170584,1086.473078206207,17.411,6056.191
2026-03-08 04:42:02.860,0 days 01:40:56.237000,30,178.82360890666686,0 days 00:00:17.457000,8184.0188696,99.281252,2,0.0,True,0,pos,0.20564921166282457,OnTrack,-7175.0,7152.0,87.0,1087.7416719817625,17.457,6056.237
2026-03-08 04:42:03.120,0 days 01:40:56.497000,30,183.30138668444468,0 days 00:00:17.717000,7941.0813696,95.218752,2,0.0,True,0,pos,0.20694743307518687,OnTrack,-7138.0,7209.0,88.0,1094.6185818484291,17.717,6056.497
2026-03-08 04:42:03.134,0 days 01:40:56.511000,30,183.54250000000025,0 days 00:00:17.731000,7928.0,95.0,2,0.0,False,0,car,0.20701625867302328,OnTrack,-7135.641433654635,7211.726214595348,88.01077131977235,1094.9880262928737,17.731,6056.511
2026-03-08 04:42:03.280,0 days 01:40:56.657000,30,186.66527504000027,0 days 00:00:17.877000,8112.1220608,94.1888896,2,16.6277632,False,0,pos,0.20772810114520823,OnTrack,-7109.0,7238.0,88.0,1098.8079090377626,17.877,6056.657
2026-03-08 04:42:03.494,0 days 01:40:56.871000,30,191.2425000000003,0 days 00:00:18.091000,8382.0,93.0,2,41.0,False,0,car,0.2087804643623337,OnTrack,-7064.125714715676,7269.363377521155,88.98652200769982,1104.336242371096,18.091,6056.871
2026-03-08 04:42:03.499,0 days 01:40:56.876000,30,191.36055404444474,0 days 00:00:18.096000,8387.0624352,93.1249984,2,41.0,False,0,pos,0.20880571283491933,OnTrack,-7063.0,7270.0,89.0,1104.4655826466515,18.096,6056.876
2026-03-08 04:42:03.654,0 days 01:40:57.031000,30,195.02027777777812,0 days 00:00:18.251000,8544.0,97.0,2,41.0,False,0,car,0.20959828014184678,OnTrack,-7026.347927107409,7287.625896952611,89.0154761544473,1108.6419715355403,18.251,6057.031
2026-03-08 04:42:03.699,0 days 01:40:57.076000,30,196.12027621333365,0 days 00:00:18.296000,8654.8123424,97.0,2,42.9687472,False,0,pos,0.20982750229498037,OnTrack,-7015.0,7292.0,89.0,1109.8544715355401,18.296,6057.076
2026-03-08 04:42:03.814,0 days 01:40:57.191000,30,198.93138888888916,0 days 00:00:18.411000,8938.0,97.0,2,48.0,False,0,car,0.21041609592135985,OnTrack,-6984.471381469377,7301.6865372595075,89.06872389387486,1112.9530826466514,18.411,6057.191
2026-03-08 04:42:03.919,0 days 01:40:57.296000,30,201.55638728888917,0 days 00:00:18.516000,8999.249962666667,100.06249813333334,2,48.0,False,0,pos,0.21097346621098548,OnTrack,-6955.0,7309.0,89.0,1115.8715721755402,18.516,6057.296
2026-03-08 04:42:04.054,0 days 01:40:57.431000,30,204.93138888888916,0 days 00:00:18.651000,9078.0,104.0,2,48.0,False,0,car,0.21173134604098914,OnTrack,-6915.297778347768,7316.706956806416,88.3904956657105,1119.7715721755403,18.651,6057.431
2026-03-08 04:42:04.159,0 days 01:40:57.536000,30,207.2355541511114,0 days 00:00:18.756000,9538.0309696,108.15624746666667,2,53.2499968,False,0,pos,0.21236385862411528,OnTrack,-6884.0,7322.0,88.0,1122.9261293933182,18.756,6057.536
2026-03-08 04:42:04.339,0 days 01:40:57.716000,30,211.18555415111138,0 days 00:00:18.936000,10326.6559696,115.28124746666667,2,62.2499968,False,0,pos,0.21353296293276738,OnTrack,-6828.0,7331.0,88.0,1128.6901917666514,18.936,6057.716
2026-03-08 04:42:04.534,0 days 01:40:57.911000,30,215.46472222222246,0 days 00:00:19.131000,11181.0,123.0,2,72.0,False,0,car,0.214842418439343,OnTrack,-6745.546996509597,7342.512361626279,87.12319344377133,1135.3526917666513,19.131,6057.911
2026-03-08 04:42:04.559,0 days 01:40:57.936000,30,216.02027635555578,0 days 00:00:19.156000,11116.75016448,123.87499776,2,72.74999808,False,0,pos,0.21501123310529566,OnTrack,-6734.0,7344.0,87.0,1136.2129348066512,19.156,6057.936
2026-03-08 04:42:04.734,0 days 01:40:58.111000,30,219.9091666666668,0 days 00:00:19.331000,10667.0,130.0,2,78.0,False,0,car,0.21621247064729016,OnTrack,-6649.688680841453,7354.050434862404,86.301984671152,1142.5323792510958,19.331,6058.111
2026-03-08 04:42:04.879,0 days 01:40:58.256000,30,223.0508319466667,0 days 00:00:19.476000,10158.2918912,135.4374976,2,79.8124992,False,0,pos,0.2172709799364249,OnTrack,-6583.0,7361.0,86.0,1147.987500682207,19.476,6058.256
2026-03-08 04:42:04.974,0 days 01:40:58.351000,30,225.10916666666662,0 days 00:00:19.571000,9825.0,139.0,3,81.0,False,0,car,0.21797035301871773,OnTrack,-6544.1248453156695,7364.500622356292,85.96244802999726,1151.6555562377625,19.571,6058.351
2026-03-08 04:42:05.079,0 days 01:40:58.456000,30,227.47166522666666,0 days 00:00:19.676000,10112.4373248,139.0,3,82.3124992,False,0,pos,0.21872991627952648,OnTrack,-6504.0,7368.0,86.0,1155.709722904429,19.676,6058.456
2026-03-08 04:42:05.214,0 days 01:40:58.591000,30,230.50916666666672,0 days 00:00:19.811000,10482.0,139.0,3,84.0,False,0,car,0.2197282353901453,OnTrack,-6453.514160118068,7373.1278049695375,86.04398451332817,1160.9222229044292,19.811,6058.591
2026-03-08 04:42:05.279,0 days 01:40:58.656000,30,231.75499905708168,0 days 00:00:19.876000,10522.249079857442,142.7010648144774,3,83.76868344909516,False,0,pos,0.22023860086171387,OnTrack,-6426.0,7377.0,86.0,1163.4987699080239,19.876,6058.656
2026-03-08 04:42:05.495,0 days 01:40:58.872000,30,235.89499999999998,0 days 00:00:20.092000,10656.0,155.0,3,83.0,False,0,car,0.22202333631003524,OnTrack,-6311.835550947343,7399.139510855442,85.3903448591343,1172.7987699080238,20.092,6058.872
2026-03-08 04:42:05.600,0 days 01:40:58.977000,30,237.99499871999993,0 days 00:00:20.197000,10618.9218976,155.0,3,55.7656416,False,0,pos,0.22288821539518086,OnTrack,-6262.0,7411.0,85.0,1177.319603241357,20.197,6058.977
2026-03-08 04:42:05.815,0 days 01:40:59.192000,30,242.29499999999985,0 days 00:00:20.412000,10543.0,155.0,3,0.0,False,0,car,0.2246369743682729,OnTrack,-6193.914248975067,7432.725969616549,84.23837255592055,1186.5765476858014,20.412,6059.192
2026-03-08 04:42:05.940,0 days 01:40:59.317000,30,244.96860974222187,0 days 00:00:20.537000,10462.270874666667,152.91666773333333,3,2.6041653333333334,False,0,pos,0.22563808461744533,OnTrack,-6156.0,7450.0,84.0,1191.8861542043198,20.537,6059.317
2026-03-08 04:42:06.055,0 days 01:40:59.432000,30,247.42833333333283,0 days 00:00:20.652000,10388.0,151.0,3,5.0,False,0,car,0.2265466163688885,OnTrack,-6113.86245148937,7471.577289789358,83.98802282878758,1196.709765315431,20.652,6059.432
2026-03-08 04:42:06.120,0 days 01:40:59.497000,30,248.90888743111068,0 days 00:00:20.717000,10289.145930666667,149.91666773333333,3,3.6458346666666666,False,0,pos,0.22705395059211747,OnTrack,-6090.0,7485.0,84.0,1199.416594038394,20.717,6059.497
2026-03-08 04:42:06.295,0 days 01:40:59.672000,30,252.89499999999975,0 days 00:00:20.892000,10023.0,147.0,3,0.0,False,0,car,0.22840567182644142,OnTrack,-6030.737029010775,7525.545280868975,83.99641889818257,1206.5624273717272,20.892,6059.672
2026-03-08 04:42:06.300,0 days 01:40:59.677000,30,253.01027630222197,0 days 00:00:20.897000,10018.60005632,146.97500032,3,0.0,False,0,pos,0.22844426913048835,OnTrack,-6029.0,7527.0,84.0,1206.766559316616,20.897,6059.677
2026-03-08 04:42:06.495,0 days 01:40:59.872000,30,257.50611111111084,0 days 00:00:21.092000,9847.0,146.0,3,0.0,False,0,car,0.22994434584459744,OnTrack,-5956.432516841086,7600.491732229548,84.3860338379974,1214.6748926499492,21.092,6059.872
2026-03-08 04:42:06.680,0 days 01:41:00.057000,30,262.0797194152677,0 days 00:00:21.277000,9699.154902452243,142.9037675906229,3,3.870290511721369,False,0,pos,0.2313320352945219,OnTrack,-5902.0,7667.0,85.0,1222.0185584844673,21.277,6060.057
2026-03-08 04:42:06.734,0 days 01:41:00.111000,30,263.4147222222218,0 days 00:00:21.331000,9656.0,142.0,3,5.0,False,0,car,0.23173268553049403,OnTrack,-5892.792560389227,7679.987190562769,85.19040140328971,1224.1485584844672,21.331,6060.111
2026-03-08 04:42:06.940,0 days 01:41:00.317000,30,268.7363855822218,0 days 00:00:21.537000,9857.422097066667,141.42777813333333,3,33.61109333333333,False,0,pos,0.23325029442346346,OnTrack,-5873.0,7721.0,86.0,1232.241370233208,21.537,6060.317
2026-03-08 04:42:07.094,0 days 01:41:00.471000,30,272.7147222222218,0 days 00:00:21.691000,10008.0,141.0,3,55.0,False,0,car,0.23440744899493238,OnTrack,-5850.466526647184,7776.729673861526,86.75852316594847,1238.2730368998748,21.691,6060.471
2026-03-08 04:42:07.140,0 days 01:41:00.517000,30,273.8391635377773,0 days 00:00:21.737000,10118.728263314286,142.31428205714286,3,57.2999936,False,0,pos,0.23476129835279994,OnTrack,-5844.0,7794.0,87.0,1240.091497170605,21.737,6060.517
2026-03-08 04:42:07.374,0 days 01:41:00.751000,30,279.5591666666662,0 days 00:00:21.971000,10682.0,149.0,3,69.0,False,0,car,0.23660585584553068,OnTrack,-5820.617447452279,7873.513744150209,88.28725817744295,1249.7764971706051,21.971,6060.751
2026-03-08 04:42:07.500,0 days 01:41:00.877000,30,282.53416364444405,0 days 00:00:22.097000,11018.2621584,151.3624976,3,74.5124944,False,0,pos,0.23761221278509842,OnTrack,-5814.0,7939.0,89.0,1255.0741845866053,22.097,6060.877
2026-03-08 04:42:07.534,0 days 01:41:00.911000,30,283.33694444444404,0 days 00:00:22.131000,11109.0,152.0,3,76.0,False,0,car,0.23788738160311818,OnTrack,-5812.881205733914,7961.688292197362,89.19296997127486,1256.5097401421608,22.131,6060.911
2026-03-08 04:42:07.700,0 days 01:41:01.077000,30,287.2563858666662,0 days 00:00:22.297000,11304.87984896,156.97999616,3,90.93998848,False,0,pos,0.2392624803995642,OnTrack,-5811.0,8080.0,90.0,1263.7482621873164,22.297,6061.077
2026-03-08 04:42:07.734,0 days 01:41:01.111000,30,288.0591666666662,0 days 00:00:22.331000,11345.0,158.0,3,94.0,False,0,car,0.23955252197893087,OnTrack,-5811.159532855853,8096.868834335491,90.08396146297011,1265.2404844095386,22.331,6061.111
2026-03-08 04:42:08.000,0 days 01:41:01.377000,30,293.74860837333284,0 days 00:00:22.597000,9850.650719085714,167.49999542857142,3,99.69999725714285,False,0,pos,0.24190657948179412,OnTrack,-5818.0,8164.0,90.0,1277.6168729606497,22.597,6061.377
2026-03-08 04:42:08.014,0 days 01:41:01.391000,30,294.04805555555504,0 days 00:00:22.611000,9772.0,168.0,3,100.0,False,0,car,0.24203126258900146,OnTrack,-5818.607615501809,8168.630280513788,89.99281986511298,1278.270206293983,22.611,6061.391
2026-03-08 04:42:08.174,0 days 01:41:01.551000,30,297.5147222222215,0 days 00:00:22.771000,10140.0,170.0,4,100.0,False,0,car,0.24346454797577696,OnTrack,-5827.24448867589,8239.551285253527,89.97141543163426,1285.8257618495386,22.771,6061.551
2026-03-08 04:42:08.340,0 days 01:41:01.717000,30,300.5580532088884,0 days 00:00:22.937000,10287.028458057142,177.7071369142857,4,100.0,False,0,pos,0.24504623449236354,OnTrack,-5838.0,8327.0,90.0,1294.0200353850307,22.937,6061.717
2026-03-08 04:42:08.454,0 days 01:41:01.831000,30,302.6480555555552,0 days 00:00:23.051000,10388.0,183.0,4,100.0,False,0,car,0.24616460471174662,OnTrack,-5845.7024277902465,8384.35530394784,90.01134184580913,1299.8150353850306,23.051,6061.831
2026-03-08 04:42:08.500,0 days 01:41:01.877000,30,303.4786087999996,0 days 00:00:23.097000,10456.671237485714,183.8214262857143,4,100.0,False,0,pos,0.24661768867206305,OnTrack,-5849.0,8407.0,90.0,1302.1638647209038,23.097,6061.877
2026-03-08 04:42:08.600,0 days 01:41:01.977000,30,305.2841643555552,0 days 00:00:23.197000,10605.956951771428,185.60714057142857,4,100.0,False,0,pos,0.24760625362581076,OnTrack,-5857.0,8458.0,90.0,1307.3196186256655,23.197,6061.977
2026-03-08 04:42:08.734,0 days 01:41:02.111000,30,307.70361111111083,0 days 00:00:23.331000,10806.0,188.0,4,100.0,False,0,car,0.24893843348968273,OnTrack,-5872.427725886143,8553.874630145669,90.70617067462695,1314.3173964034434,23.331,6062.111
2026-03-08 04:42:08.920,0 days 01:41:02.297000,30,311.0102755022218,0 days 00:00:23.517000,10914.80992512,190.78999808,4,100.0,False,0,pos,0.2508081431004433,OnTrack,-5894.0,8688.0,92.0,1324.1748796375766,23.517,6062.297
2026-03-08 04:42:08.934,0 days 01:41:02.311000,30,311.25916666666626,0 days 00:00:23.531000,10923.0,191.0,4,100.0,False,0,car,0.25095135634905125,OnTrack,-5895.051880983517,8694.65164522946,92.03910292106102,1324.9176574153544,23.531,6062.311
2026-03-08 04:42:09.180,0 days 01:41:02.557000,30,315.15416463999964,0 days 00:00:23.777000,11422.028311771428,198.90713874285714,4,100.0,False,0,pos,0.2535363356965481,OnTrack,-5906.0,8765.0,92.0,1338.5096452294497,23.777,6062.557
2026-03-08 04:42:09.214,0 days 01:41:02.591000,30,315.69249999999965,0 days 00:00:23.811000,11491.0,200.0,4,100.0,False,0,car,0.2539022380277067,OnTrack,-5908.207173638627,8778.381241728559,92.08745734068191,1340.3985341183386,23.811,6062.591
2026-03-08 04:42:09.420,0 days 01:41:02.797000,30,316.8369437333328,0 days 00:00:24.017000,10943.695794618181,204.68181527272728,4,100.0,False,0,pos,0.25615965784831723,OnTrack,-5926.0,8898.0,93.0,1352.1108824367225,24.017,6062.797
2026-03-08 04:42:09.654,0 days 01:41:03.031000,30,318.13694444444377,0 days 00:00:24.251000,10322.0,210.0,5,100.0,False,0,car,0.2587711927974881,OnTrack,-5943.303997734991,9101.657694947204,92.87701788984207,1365.7608824367226,24.251,6063.031
2026-03-08 04:42:09.740,0 days 01:41:03.117000,30,319.28360940444384,0 days 00:00:24.337000,10395.0998912,210.9214272,5,100.0,False,0,pos,0.2597325152833061,OnTrack,-5947.0,9161.0,93.0,1370.799560975389,24.337,6063.117
2026-03-08 04:42:09.934,0 days 01:41:03.311000,30,321.87027777777735,0 days 00:00:24.531000,10560.0,213.0,5,100.0,False,0,car,0.2619138817852561,OnTrack,-5948.463375940108,9228.157539867125,94.20479593169681,1382.2778943087224,24.531,6063.311
2026-03-08 04:42:10.079,0 days 01:41:03.456000,30,323.2799993777773,0 days 00:00:24.676000,10615.7846976,214.6111104,5,94.96528,False,0,pos,0.26357061238760643,OnTrack,-5945.0,9279.0,95.0,1390.9219529220557,24.676,6063.456
2026-03-08 04:42:10.239,0 days 01:41:03.616000,30,324.8355549333328,0 days 00:00:24.836000,10677.340253155555,216.38888817777777,5,89.40972444444445,False,0,pos,0.2654259606405747,OnTrack,-5938.0,9375.0,95.0,1400.539236841068,24.836,6063.616
2026-03-08 04:42:10.419,0 days 01:41:03.796000,30,326.58555493333273,0 days 00:00:25.016000,10746.590253155555,218.38888817777777,5,83.15972444444445,False,0,pos,0.26753859767613936,OnTrack,-5923.0,9481.0,94.0,1411.458681249957,25.016,6063.796
2026-03-08 04:42:10.654,0 days 01:41:04.031000,30,328.8702777777771,0 days 00:00:25.251000,10837.0,221.0,5,75.0,False,0,car,0.27029860129789274,OnTrack,-5866.234163251682,9679.655124240615,93.8886207162596,1425.885070138846,25.251,6064.031
2026-03-08 04:42:10.719,0 days 01:41:04.096000,30,329.4299994488883,0 days 00:00:25.316000,10864.083306666667,221.54166613333334,5,75.0,False,0,pos,0.2710619293447112,OnTrack,-5851.0,9725.0,94.0,1429.8851279995865,25.316,6064.096
2026-03-08 04:42:10.894,0 days 01:41:04.271000,30,330.93694444444395,0 days 00:00:25.491000,10937.0,223.0,5,75.0,False,0,car,0.27311880107363623,OnTrack,-5820.953949791801,9798.834609924197,94.4011317243516,1440.7254057773644,25.491,6064.271
2026-03-08 04:42:11.079,0 days 01:41:04.456000,30,332.01611073777735,0 days 00:00:25.676000,10937.0,223.5781248,5,75.0,False,0,pos,0.27530130467422315,OnTrack,-5783.0,9857.0,95.0,1452.2148371906976,25.676,6064.456
2026-03-08 04:42:11.214,0 days 01:41:04.591000,30,332.80361111111074,0 days 00:00:25.811000,10937.0,224.0,5,75.0,False,0,car,0.2768959296223152,OnTrack,-5735.499314915782,9924.686628600906,95.56189652785062,1460.6148371906977,25.811,6064.591
2026-03-08 04:42:11.299,0 days 01:41:04.676000,30,332.7327778311108,0 days 00:00:25.896000,11004.9999488,224.0,5,88.28124,False,0,pos,0.27789962082024583,OnTrack,-5703.0,9968.0,96.0,1465.9037260795867,25.896,6064.676
2026-03-08 04:42:11.374,0 days 01:41:04.751000,30,332.6702777777775,0 days 00:00:25.971000,11065.0,224.0,5,100.0,False,0,car,0.2787844938966546,OnTrack,-5675.368527485183,10002.031697792503,96.45435183925085,1470.5703927462532,25.971,6064.751
2026-03-08 04:42:11.599,0 days 01:41:04.976000,30,332.48277783111104,0 days 00:00:26.196000,11155.937474133334,224.0,5,100.0,False,0,pos,0.281439103473191,OnTrack,-5572.0,10105.0,98.0,1484.5703927462532,26.196,6064.976
2026-03-08 04:42:11.614,0 days 01:41:04.991000,30,332.4702777777777,0 days 00:00:26.211000,11162.0,224.0,5,100.0,False,0,car,0.28161734030816377,OnTrack,-5561.645340191699,10114.10894900339,98.09489720791157,1485.5037260795864,26.211,6064.991
2026-03-08 04:42:11.774,0 days 01:41:05.151000,30,332.20361111111106,0 days 00:00:26.371000,11162.0,227.0,5,100.0,False,0,car,0.2835311978540346,OnTrack,-5438.19314681963,10218.351576206609,98.97855682248769,1495.5926149684753,26.371,6065.151
2026-03-08 04:42:11.779,0 days 01:41:05.156000,30,332.1633338435297,0 days 00:00:26.376000,11162.332636119103,227.03118463616593,5,100.0,False,0,pos,0.28359126009322455,OnTrack,-5435.0,10221.0,99.0,1495.907936058248,26.376,6065.156
2026-03-08 04:42:12.120,0 days 01:41:05.497000,30,329.4163895491431,0 days 00:00:26.717000,11185.018705565899,229.15800364680297,5,100.0,False,0,pos,0.2877154522083677,OnTrack,-5314.0,10316.0,99.0,1517.6142914036811,26.717,6065.497
2026-03-08 04:42:12.255,0 days 01:41:05.632000,30,328.32888888888897,0 days 00:00:26.852000,11194.0,230.0,5,100.0,False,0,car,0.28936076999884974,OnTrack,-5245.583614138709,10367.716164480027,97.6809240323157,1526.2392914036811,26.852,6065.632
2026-03-08 04:42:12.320,0 days 01:41:05.697000,30,327.4983341511111,0 days 00:00:26.917000,11194.0,230.6093744,5,100.0,False,0,pos,0.2901551809954029,OnTrack,-5212.0,10393.0,97.0,1530.4030717747924,26.917,6065.697
2026-03-08 04:42:12.575,0 days 01:41:05.952000,30,324.2399999999998,0 days 00:00:27.172000,11194.0,233.0,6,100.0,False,0,car,0.2932896581767167,OnTrack,-5088.097368344434,10482.907711012656,95.1245872641277,1546.907238441459,27.172,6065.952
2026-03-08 04:42:12.620,0 days 01:41:05.997000,30,323.6275008711109,0 days 00:00:27.217000,11041.5627168,233.4218744,6,100.0,False,0,pos,0.2938469636683711,OnTrack,-5054.0,10506.0,95.0,1549.8250118714589,27.217,6065.997
2026-03-08 04:42:12.820,0 days 01:41:06.197000,30,320.9052786488886,0 days 00:00:27.417000,10364.0627168,235.2968744,6,100.0,False,0,pos,0.2963364076876478,OnTrack,-4869.0,10628.0,95.0,1562.8970604492367,27.417,6066.197
2026-03-08 04:42:12.895,0 days 01:41:06.272000,30,319.88444444444417,0 days 00:00:27.492000,10110.0,236.0,6,100.0,False,0,car,0.29726913289764634,OnTrack,-4831.45600906475,10652.45516262905,94.80874741488795,1567.8137271159032,27.492,6066.272
2026-03-08 04:42:13.100,0 days 01:41:06.477000,30,317.0941675377777,0 days 00:00:27.697000,10249.2291232,236.0,6,100.0,False,0,pos,0.29981549303208477,OnTrack,-4790.0,10677.0,94.0,1581.2526160047921,27.697,6066.477
2026-03-08 04:42:13.135,0 days 01:41:06.512000,30,316.61777777777775,0 days 00:00:27.732000,10273.0,236.0,6,100.0,False,0,car,0.30025373893834345,OnTrack,-4775.857854063556,10685.119093908672,93.96631955022063,1583.5470604492366,27.732,6066.512
2026-03-08 04:42:13.380,0 days 01:41:06.757000,30,313.9636118044444,0 days 00:00:27.977000,10371.7655992,239.828124,6,100.0,False,0,pos,0.30336141387937443,OnTrack,-4628.0,10769.0,94.0,1599.8686966659034,27.977,6066.757
2026-03-08 04:42:13.455,0 days 01:41:06.832000,30,313.15111111111105,0 days 00:00:28.052000,10402.0,241.0,6,100.0,False,0,car,0.3043175245643775,OnTrack,-4585.620610414514,10791.899066250016,93.56914084286863,1604.8895299992366,28.052,6066.832
