Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 04:33:41.916,0 days 01:32:35.293000,,394.5327777777778,0 days 00:00:00,11321.0,295.16499904,7,100.0,False,0,interpolation,1.9551374393551475e-06,OnTrack,-1129.348936945703,-1395.5672356857126,85.510698871261,0.0,0.0,5555.293
2026-03-08 04:33:42.019,0 days 01:32:35.396000,,394.5327777777778,0 days 00:00:00.103000,11321.0,295.93749952,7,100.0,False,0,pos,0.0016301535655630132,OnTrack,-1191.0,-1337.0,85.0,8.46710068071111,0.103,5555.396
2026-03-08 04:33:42.179,0 days 01:32:35.556000,,394.5327777777778,0 days 00:00:00.263000,11321.0,297.13749952,7,100.0,False,0,pos,0.0041672538223441425,OnTrack,-1287.0,-1246.0,84.0,21.67321177048889,0.263,5555.556
2026-03-08 04:33:42.294,0 days 01:32:35.671000,,394.5327777777778,0 days 00:00:00.378000,11321.0,298.0,7,100.0,False,0,car,0.005996704605714941,OnTrack,-1356.9770399911902,-1179.450794657742,83.54778609543482,31.192656214933333,0.378,5555.671
2026-03-08 04:33:42.499,0 days 01:32:35.876000,,394.5327777777778,0 days 00:00:00.583000,11321.0,299.7083328,7,100.0,False,0,pos,0.009268567634797746,OnTrack,-1479.0,-1063.0,83.0,48.259380721599996,0.583,5555.876
2026-03-08 04:33:42.534,0 days 01:32:35.911000,44,394.5327777777778,0 days 00:00:00.618000,11321.0,300.0,7,100.0,False,0,car,0.009827444838271731,OnTrack,-1498.5353729594083,-1044.3367379422557,82.85078786102997,51.17604738826667,0.618,5555.911
2026-03-08 04:33:42.679,0 days 01:32:36.056000,44,390.50500177777786,0 days 00:00:00.763000,11321.0,300.0,7,100.0,False,0,pos,0.012141961426047627,OnTrack,-1587.0,-960.0,82.0,63.2593807216,0.763,5556.056
2026-03-08 04:33:42.774,0 days 01:32:36.151000,44,387.8661111111112,0 days 00:00:00.858000,11321.0,300.0,7,100.0,False,0,car,0.013658185070828522,OnTrack,-1671.5234758944473,-879.9259150467489,81.17213633060474,71.17604738826667,0.858,5556.151
2026-03-08 04:33:42.899,0 days 01:32:36.276000,44,384.6716683022223,0 days 00:00:00.983000,11321.0,300.0,7,100.0,False,0,pos,0.015653465640769415,OnTrack,-1792.0,-766.0,80.0,81.59271405493334,0.983,5556.276
2026-03-08 04:33:43.014,0 days 01:32:36.391000,44,381.73277777777787,0 days 00:00:01.098000,11321.0,300.0,7,100.0,False,0,car,0.017488925303385316,OnTrack,-1879.0467669048742,-683.6195647668739,79.15992044901692,91.17604738826668,1.098,5556.391
2026-03-08 04:33:43.334,0 days 01:32:36.711000,44,373.8216666666667,0 days 00:00:01.418000,11321.0,300.0,7,104.0,True,0,car,0.022596578946794368,OnTrack,-2034.1174305661134,-536.3726663845976,78.01836737689749,117.84271405493334,1.418,5556.711
2026-03-08 04:33:43.359,0 days 01:32:36.736000,44,373.2800013866667,0 days 00:00:01.443000,11311.277802666667,300.06944426666666,7,104.0,True,0,pos,0.022996303470510095,OnTrack,-2045.0,-526.0,78.0,119.92652964011853,1.443,5556.736
2026-03-08 04:33:43.659,0 days 01:32:37.036000,44,366.7800013866668,0 days 00:00:01.743000,11194.611136,300.9027776,7,104.0,True,0,pos,0.027801125156389345,OnTrack,-2177.0,-400.0,78.0,145.0017611067852,1.743,5557.036
2026-03-08 04:33:43.694,0 days 01:32:37.071000,44,366.0216666666668,0 days 00:00:01.778000,11181.0,301.0,7,104.0,False,0,car,0.028361842996792334,OnTrack,-2194.155443230762,-383.6766456703788,77.86383189421062,147.9281499956741,1.778,5557.071
2026-03-08 04:33:43.959,0 days 01:32:37.336000,44,360.5008346666668,0 days 00:00:02.043000,10663.647852218182,301.0,7,104.0,False,0,pos,0.032605918924816304,OnTrack,-2359.0,-227.0,76.0,170.08509444011855,2.043,5557.336
2026-03-08 04:33:44.134,0 days 01:32:37.511000,44,356.8550000000001,0 days 00:00:02.218000,10322.0,301.0,8,104.0,False,0,car,0.035408276835678744,OnTrack,-2529.935433625713,-63.99948944044941,75.09133370124643,184.71703888456298,2.218,5557.511
2026-03-08 04:33:44.159,0 days 01:32:37.536000,44,356.3341680000001,0 days 00:00:02.243000,10322.0,301.0,8,104.0,False,0,pos,0.03580863758089457,OnTrack,-2553.0,-42.0,75.0,186.80731666234075,2.243,5557.536
2026-03-08 04:33:44.294,0 days 01:32:37.671000,44,353.52166666666676,0 days 00:00:02.378000,10322.0,301.0,8,104.0,False,0,car,0.03797061641345562,OnTrack,-2660.4259644311705,60.44718600355885,74.68044761705218,198.09481666234078,2.378,5557.671
2026-03-08 04:33:44.534,0 days 01:32:37.911000,44,348.5216666666668,0 days 00:00:02.618000,10322.0,301.0,8,104.0,False,0,car,0.041814125780120934,OnTrack,-2780.059255025123,174.4487117734808,74.83590079242563,218.1614833290074,2.618,5557.911
2026-03-08 04:33:44.694,0 days 01:32:38.071000,44,345.7216666666668,0 days 00:00:02.778000,10322.0,301.0,8,104.0,True,0,car,0.04437646535789781,OnTrack,-2835.830192392063,227.26330816266088,75.2843929851862,231.5392611067852,2.778,5558.071
2026-03-08 04:33:44.919,0 days 01:32:38.296000,44,342.3466676266668,0 days 00:00:03.003000,9877.6251264,299.5937504,8,30.875020799999998,True,0,pos,0.04795985553906925,OnTrack,-2942.0,327.0,76.0,250.26387050678522,3.003,5558.296
2026-03-08 04:33:45.014,0 days 01:32:38.391000,44,340.92166666666674,0 days 00:00:03.098000,9690.0,299.0,8,0.0,True,0,car,0.04946709348916217,OnTrack,-2996.5767457251536,378.0611206253249,76.33185829356445,258.154148284563,3.098,5558.391
2026-03-08 04:33:45.199,0 days 01:32:38.576000,44,338.4036119822223,0 days 00:00:03.283000,9612.30002688,299.0,8,0.0,True,0,pos,0.052407048309228974,OnTrack,-3112.0,486.0,77.0,273.5194260623408,3.283,5558.576
2026-03-08 04:33:45.214,0 days 01:32:38.591000,44,338.1994444444445,0 days 00:00:03.298000,9606.0,299.0,8,0.0,True,0,car,0.0526487360712024,OnTrack,-3121.239980494818,494.6589981528298,77.05294828584816,274.76525939567415,3.298,5558.591
2026-03-08 04:33:45.374,0 days 01:32:38.751000,44,336.15500000000003,0 days 00:00:03.458000,10044.0,299.0,8,0.0,True,0,car,0.05519405013683458,OnTrack,-3218.19645866527,585.8677991304731,77.64169156218952,288.05414828456304,3.458,5558.751
2026-03-08 04:33:45.439,0 days 01:32:38.816000,44,336.6786106999515,0 days 00:00:03.523000,10017.878525184504,284.62306424883525,8,0.0,True,0,pos,0.05610716476998699,OnTrack,-3257.0,623.0,78.0,293.19317583350033,3.523,5558.816
2026-03-08 04:33:45.680,0 days 01:32:39.057000,44,338.61999946035303,0 days 00:00:03.764000,9921.02806430466,231.31777182659624,8,0.0,True,0,pos,0.058922365086427064,OnTrack,-3392.0,757.0,80.0,308.6786155585586,3.764,5559.057
2026-03-08 04:33:45.695,0 days 01:32:39.072000,44,338.7408333333334,0 days 00:00:03.779000,9915.0,228.0,8,0.0,True,0,car,0.05908799758322855,OnTrack,-3398.9515578650944,764.2679631547971,80.1278701507119,309.6286155585586,3.779,5559.072
2026-03-08 04:33:45.820,0 days 01:32:39.197000,44,340.7894433955556,0 days 00:00:03.904000,10438.214017828572,215.94643474285715,8,0.0,True,0,pos,0.06044853997232497,OnTrack,-3450.0,820.0,81.0,317.1267556537967,3.904,5559.197
2026-03-08 04:33:45.975,0 days 01:32:39.352000,44,343.32972222222224,0 days 00:00:04.059000,11087.0,201.0,8,0.0,True,0,car,0.06208235953167711,OnTrack,-3505.3294550530236,886.8523792325964,81.00132447942333,325.7809223204634,4.059,5559.352
2026-03-08 04:33:45.980,0 days 01:32:39.357000,44,343.4297209422222,0 days 00:00:04.064000,11084.6250304,200.7500032,8,0.0,True,0,pos,0.06213398542271637,OnTrack,-3507.0,889.0,81.0,326.0597417693523,4.064,5559.357
2026-03-08 04:33:46.175,0 days 01:32:39.552000,44,347.3297222222223,0 days 00:00:04.259000,10992.0,191.0,7,0.0,True,0,car,0.0641147800439503,OnTrack,-3566.8545587692624,972.6940726124025,81.2044541349754,336.40557510268565,4.259,5559.552
2026-03-08 04:33:46.260,0 days 01:32:39.637000,44,349.07694312888896,0 days 00:00:04.344000,10932.5000448,191.0,7,0.0,True,0,pos,0.06498574689272056,OnTrack,-3590.0,1010.0,81.0,340.91529732490784,4.344,5559.637
2026-03-08 04:33:46.375,0 days 01:32:39.752000,44,351.4408333333334,0 days 00:00:04.459000,10852.0,191.0,5,0.0,True,0,car,0.06614720055622349,OnTrack,-3618.4505811183103,1061.7074660155877,80.22787015228555,347.0166862137967,4.459,5559.752
2026-03-08 04:33:46.420,0 days 01:32:39.797000,44,352.59083169777784,0 days 00:00:04.504000,10695.303794285714,188.26786102857142,5,0.0,True,0,pos,0.06658372848619386,OnTrack,-3628.0,1082.0,80.0,349.3700344766538,4.504,5559.797
2026-03-08 04:33:46.620,0 days 01:32:39.997000,44,357.70194280888893,0 days 00:00:04.704000,9998.875222857143,176.12500388571428,5,0.0,True,0,pos,0.06842372434602889,OnTrack,-3658.0,1170.0,80.0,359.15475691474904,4.704,5559.997
2026-03-08 04:33:46.655,0 days 01:32:40.032000,44,358.5963888888889,0 days 00:00:04.739000,9877.0,174.0,4,0.0,True,0,car,0.06873933478025358,OnTrack,-3661.6645890227824,1184.4096941972944,79.9784805037063,360.8464235814157,4.739,5560.032
2026-03-08 04:33:46.800,0 days 01:32:40.177000,44,362.7047197499086,0 days 00:00:04.884000,9815.583996858708,171.4561418817216,4,1.8170415130559978,True,0,pos,0.07003747478900013,OnTrack,-3671.0,1249.0,80.0,367.75229596276284,4.884,5560.177
2026-03-08 04:33:47.054,0 days 01:32:40.431000,44,369.901388888889,0 days 00:00:05.138000,9708.0,167.0,4,5.0,False,0,car,0.07228452525130853,OnTrack,-3658.6652256754655,1423.4970117809667,82.7895816149162,379.5350737405406,5.138,5560.431
2026-03-08 04:33:47.080,0 days 01:32:40.457000,44,370.6741628622224,0 days 00:00:05.164000,9711.3583168,166.7833344,4,8.249984,False,0,pos,0.07251358603544478,OnTrack,-3657.0,1437.0,83.0,380.73962004454063,5.164,5560.457
2026-03-08 04:33:47.294,0 days 01:32:40.671000,44,377.03472222222234,0 days 00:00:05.378000,9739.0,165.0,4,35.0,False,0,car,0.07439143237921478,OnTrack,-3645.3320487184983,1495.240730582178,83.3222376328535,390.54795337787397,5.378,5560.671
2026-03-08 04:33:47.380,0 days 01:32:40.757000,44,379.662496088889,0 days 00:00:05.464000,9789.166592,164.6416672,4,37.1499968,False,0,pos,0.07514093663439804,OnTrack,-3639.0,1520.0,83.0,394.4810598720962,5.464,5560.757
2026-03-08 04:33:47.534,0 days 01:32:40.911000,44,384.36805555555566,0 days 00:00:05.618000,9879.0,164.0,4,41.0,False,0,car,0.07648557037301248,OnTrack,-3623.13271208806,1588.7539749806722,82.11306258213881,401.49661542765176,5.618,5560.911
2026-03-08 04:33:47.560,0 days 01:32:40.937000,44,385.1336073422223,0 days 00:00:05.644000,9908.714139428572,164.46428342857143,4,42.76427702857143,False,0,pos,0.07671480964296257,OnTrack,-3620.0,1602.0,82.0,402.6844130301914,5.644,5560.937
2026-03-08 04:33:47.814,0 days 01:32:41.191000,44,392.61250000000007,0 days 00:00:05.898000,10199.0,169.0,4,60.0,False,0,car,0.07900321798140952,OnTrack,-3584.3887974628406,1742.9752245152813,81.92889619349891,414.6083019190803,5.898,5561.191
2026-03-08 04:33:47.940,0 days 01:32:41.317000,44,396.07749648000004,0 days 00:00:06.024000,10475.56971904,174.03999488,4,74.48998528,False,0,pos,0.08018883239977734,OnTrack,-3570.0,1804.0,82.0,420.6997017398803,6.024,5561.317
2026-03-08 04:33:48.014,0 days 01:32:41.391000,44,398.1125,0 days 00:00:06.098000,10638.0,177.0,4,83.0,False,0,car,0.0808866652624166,OnTrack,-3563.914293267003,1833.6903019749398,81.9547645148005,424.33803507321363,6.098,5561.391
2026-03-08 04:33:48.174,0 days 01:32:41.551000,44,402.5125,0 days 00:00:06.258000,10828.0,177.0,4,86.0,False,0,car,0.08239342308722228,OnTrack,-3555.751394180641,1890.274302720777,81.86689430073194,432.2047017398803,6.258,5561.551
2026-03-08 04:33:48.220,0 days 01:32:41.597000,44,403.6241635733333,0 days 00:00:06.304000,10903.3247904,179.874992,4,88.68332586666666,False,0,pos,0.08284518841630939,OnTrack,-3554.0,1910.0,82.0,434.50310441543587,6.304,5561.597
2026-03-08 04:33:48.399,0 days 01:32:41.776000,44,407.9499984533333,0 days 00:00:06.483000,11196.4373952,191.062496,4,99.12499626666667,False,0,pos,0.08468752441690397,OnTrack,-3550.0,2003.0,83.0,444.0031562998803,6.483,5561.776
2026-03-08 04:33:48.414,0 days 01:32:41.791000,44,408.3125,0 days 00:00:06.498000,11221.0,192.0,4,100.0,False,0,car,0.08484509683605862,OnTrack,-3550.0504016994187,2011.2949211374598,83.05032199776466,444.8031562998803,6.498,5561.791
2026-03-08 04:33:48.654,0 days 01:32:42.031000,44,413.5125,0 days 00:00:06.738000,10282.0,201.0,4,100.0,False,0,car,0.08741169279187168,OnTrack,-3559.289223004752,2146.1447703450312,82.91448269649565,458.20315629988033,6.738,5562.031
2026-03-08 04:33:48.719,0 days 01:32:42.096000,44,414.7944431822222,0 days 00:00:06.803000,10379.499904,202.35416533333333,4,100.0,False,0,pos,0.0881179499160596,OnTrack,-3563.0,2180.0,83.0,461.85677317395437,6.803,5562.096
2026-03-08 04:33:48.894,0 days 01:32:42.271000,44,418.2458333333334,0 days 00:00:06.978000,10642.0,206.0,4,100.0,False,0,car,0.09004213441822734,OnTrack,-3577.5228589758476,2272.8653052445193,83.8533314148888,471.8706620628432,6.978,5562.271
2026-03-08 04:33:48.919,0 days 01:32:42.296000,44,418.67638778666674,0 days 00:00:07.003000,10653.0416384,206.4166656,4,100.0,False,0,pos,0.09032006949162348,OnTrack,-3582.0,2292.0,84.0,473.3041111295099,7.003,5562.296
2026-03-08 04:33:49.099,0 days 01:32:42.476000,44,421.7763877866667,0 days 00:00:07.183000,10732.5416384,209.4166656,4,100.0,False,0,pos,0.09234380229044041,OnTrack,-3633.0,2470.0,85.0,483.7749444095099,7.183,5562.476
2026-03-08 04:33:49.254,0 days 01:32:42.631000,44,424.4458333333333,0 days 00:00:07.338000,10801.0,212.0,4,100.0,False,0,car,0.09410271906473755,OnTrack,-3679.570514677014,2581.8993472954603,85.53686328979363,492.9027221872877,7.338,5562.631
2026-03-08 04:33:49.479,0 days 01:32:42.856000,44,427.1333325688889,0 days 00:00:07.563000,10801.0,213.02272698181818,4,100.0,False,0,pos,0.0966653105410303,OnTrack,-3736.0,2672.0,86.0,506.2166426236513,7.563,5562.856
2026-03-08 04:33:49.694,0 days 01:32:43.071000,44,429.7013888888889,0 days 00:00:07.778000,10801.0,214.0,4,100.0,False,0,car,0.09911247601331459,OnTrack,-3768.0446068439396,2723.26671515063,86.54119024254634,518.9971981792069,7.778,5563.071
2026-03-08 04:33:49.839,0 days 01:32:43.216000,44,430.66805512888885,0 days 00:00:07.923000,10801.0,214.0,4,100.0,False,0,pos,0.1007557817298016,OnTrack,-3813.0,2781.0,87.0,527.6166426236514,7.923,5563.216
2026-03-08 04:33:50.014,0 days 01:32:43.391000,44,431.8347222222221,0 days 00:00:08.098000,10801.0,214.0,4,100.0,False,0,car,0.10275593561227972,OnTrack,-3917.6864256512495,2905.1815369444294,87.67376056131636,538.0194204014292,8.098,5563.391
2026-03-08 04:33:50.099,0 days 01:32:43.476000,44,431.26805598222217,0 days 00:00:08.183000,10801.0,215.8593736,4,100.0,False,0,pos,0.10374545466078741,OnTrack,-3971.0,2965.0,88.0,543.1161000558736,8.183,5563.476
2026-03-08 04:33:50.334,0 days 01:32:43.711000,44,429.7013888888889,0 days 00:00:08.418000,10801.0,221.0,4,100.0,False,0,car,0.10651857379625772,OnTrack,-4089.5894015431013,3081.73389998818,88.79528295494653,557.5424889447625,8.418,5563.711
2026-03-08 04:33:50.579,0 days 01:32:43.956000,44,425.89027877333336,0 days 00:00:08.663000,10801.0,221.0,4,100.0,False,0,pos,0.1094007075566741,OnTrack,-4180.0,3157.0,89.0,572.5827667225403,8.663,5563.956
2026-03-08 04:33:50.694,0 days 01:32:44.071000,44,424.1013888888889,0 days 00:00:08.778000,10801.0,221.0,4,100.0,False,0,car,0.11075154175323297,OnTrack,-4215.074730205873,3186.84517236962,88.70856642175852,579.6424889447626,8.778,5564.071
2026-03-08 04:33:50.919,0 days 01:32:44.296000,44,419.7263901333333,0 days 00:00:09.003000,10801.0,221.0,4,103.2142848,False,0,pos,0.11339562618520331,OnTrack,-4284.0,3246.0,88.0,593.4549889447626,9.003,5564.296
2026-03-08 04:33:50.974,0 days 01:32:44.351000,44,418.65694444444443,0 days 00:00:09.058000,10801.0,221.0,4,104.0,True,0,car,0.11404385016421371,OnTrack,-4305.1626568836455,3263.9438481506904,87.97575905798118,596.8313778336515,9.058,5564.351
2026-03-08 04:33:51.159,0 days 01:32:44.536000,44,414.1861126577777,0 days 00:00:09.243000,10801.0,221.0,4,104.0,True,0,pos,0.11622965769462372,OnTrack,-4396.0,3342.0,88.0,608.1883222780959,9.243,5564.536
2026-03-08 04:33:51.254,0 days 01:32:44.631000,44,411.89027777777767,0 days 00:00:09.338000,10801.0,221.0,4,104.0,True,0,car,0.11733615857519447,OnTrack,-4461.21423439409,3400.207324706149,87.67378598059052,614.0202667225403,9.338,5564.631
2026-03-08 04:33:51.439,0 days 01:32:44.816000,44,407.2138905066665,0 days 00:00:09.523000,11189.4998656,221.0,4,100.30000128,True,0,pos,0.1194970984823596,OnTrack,-4592.0,3519.0,87.0,625.3772111669848,9.523,5564.816
2026-03-08 04:33:51.454,0 days 01:32:44.831000,44,406.834722222222,0 days 00:00:09.538000,11221.0,221.0,4,100.0,False,0,car,0.11968780744018073,OnTrack,-4599.857561223328,3526.1822373156215,87.0063447289748,626.2980445003182,9.538,5564.831
2026-03-08 04:33:51.614,0 days 01:32:44.991000,44,400.6569444444443,0 days 00:00:09.698000,11519.0,258.0,6,100.0,False,0,car,0.12188409850684663,OnTrack,-4655.362293569422,3577.437899415211,87.70008554449885,637.7647111669849,9.698,5564.991
2026-03-08 04:33:51.839,0 days 01:32:45.216000,44,391.281947111111,0 days 00:00:09.923000,11125.250112,262.9218736,6,100.0,False,0,pos,0.12504875547850436,OnTrack,-4738.0,3657.0,89.0,654.1973282669849,9.923,5565.216
2026-03-08 04:33:51.934,0 days 01:32:45.311000,44,387.32361111111095,0 days 00:00:10.018000,10959.0,265.0,6,100.0,False,0,car,0.12639585922519128,OnTrack,-4811.527862747767,3727.7386196365933,89.01445334968975,661.1903838225405,10.018,5565.311
2026-03-08 04:33:52.019,0 days 01:32:45.396000,44,383.5222240749473,0 days 00:00:10.103000,10776.655690530972,266.4107876941511,6,100.0,False,0,pos,0.1276089141782569,OnTrack,-4876.0,3790.0,89.0,667.4806385319857,10.103,5565.396
2026-03-08 04:33:52.175,0 days 01:32:45.552000,44,376.54555555555544,0 days 00:00:10.259000,10442.0,269.0,7,100.0,False,0,car,0.1298450683715305,OnTrack,-4944.484805113887,3857.4639774266716,89.45254156164653,679.1373051986525,10.259,5565.552
2026-03-08 04:33:52.320,0 days 01:32:45.697000,44,370.06083619555545,0 days 00:00:10.404000,10501.2083072,269.0,7,100.0,False,0,pos,0.13191895654162064,OnTrack,-4992.0,3906.0,90.0,689.9720274208747,10.404,5565.697
2026-03-08 04:33:52.415,0 days 01:32:45.792000,44,365.8122222222221,0 days 00:00:10.499000,10540.0,269.0,7,100.0,False,0,car,0.1332799654467231,OnTrack,-5035.040148576107,3949.9795171553646,90.21560834955511,697.0706385319859,10.499,5565.792
2026-03-08 04:33:52.655,0 days 01:32:46.032000,44,354.4122222222219,0 days 00:00:10.739000,10573.0,271.0,7,100.0,False,0,car,0.13674040079013275,OnTrack,-5168.024404274118,4086.519530494988,90.09384053416115,715.1373051986526,10.739,5566.032
2026-03-08 04:33:52.680,0 days 01:32:46.057000,44,353.1830587022219,0 days 00:00:10.764000,10585.74996736,271.37499904,7,100.0,False,0,pos,0.1371030385244362,OnTrack,-5181.0,4100.0,90.0,717.021853803097,10.764,5566.057
2026-03-08 04:33:52.855,0 days 01:32:46.232000,44,344.5788888888886,0 days 00:00:10.939000,10675.0,274.0,7,100.0,False,0,car,0.13965601974491207,OnTrack,-5270.406507648181,4194.250818891818,89.0768072153707,730.3412982475414,10.939,5566.232
2026-03-08 04:33:52.880,0 days 01:32:46.257000,44,343.30805880888863,0 days 00:00:10.964000,10675.0,274.390624,7,100.0,False,0,pos,0.14002343824088426,OnTrack,-5286.0,4211.0,89.0,732.2467886919859,10.964,5566.257
2026-03-08 04:33:53.100,0 days 01:32:46.477000,44,332.12472547555524,0 days 00:00:11.184000,10675.0,277.828124,7,100.0,False,0,pos,0.14328580393124132,OnTrack,-5453.0,4393.0,89.0,749.2251740475414,11.184,5566.477
2026-03-08 04:33:53.175,0 days 01:32:46.552000,44,328.31222222222186,0 days 00:00:11.259000,10675.0,279.0,7,100.0,False,0,car,0.14440613763328253,OnTrack,-5503.3449019834925,4448.6030313256715,88.80788519584463,755.0376740475415,11.259,5566.552
2026-03-08 04:33:53.335,0 days 01:32:46.712000,44,320.0899999999997,0 days 00:00:11.419000,10907.0,282.0,7,100.0,False,0,car,0.14680673484568477,OnTrack,-5590.479802454702,4546.304671728884,87.86152471964785,767.5710073808748,11.419,5566.712
2026-03-08 04:33:53.480,0 days 01:32:46.857000,44,312.71917123401926,0 days 00:00:11.564000,10951.428941828824,282.80779894234223,7,100.0,False,0,pos,0.14899352312295397,OnTrack,-5661.0,4627.0,87.0,778.9618770604968,11.564,5566.857
2026-03-08 04:33:53.694,0 days 01:32:47.071000,44,301.84083333333297,0 days 00:00:11.778000,11017.0,284.0,7,100.0,False,0,car,0.152231275833887,OnTrack,-5761.1405909498635,4744.149737543727,86.15913858505365,795.8440992827191,11.778,5567.071
2026-03-08 04:33:53.900,0 days 01:32:47.277000,44,291.884172853333,0 days 00:00:11.984000,11017.0,284.0,7,100.0,False,0,pos,0.1553461708159971,OnTrack,-5855.0,4857.0,86.0,812.0952103938301,11.984,5567.277
2026-03-08 04:33:54.054,0 days 01:32:47.431000,44,284.440833333333,0 days 00:00:12.138000,11017.0,284.0,7,100.0,False,0,car,0.15767092696411764,OnTrack,-5924.7122727632095,4942.817692434571,86.39980882629817,824.244099282719,12.138,5567.431
2026-03-08 04:33:54.320,0 days 01:32:47.697000,44,272.692505653333,0 days 00:00:12.404000,11017.0,284.0,7,100.0,False,0,pos,0.16168029391578634,OnTrack,-6043.0,5092.0,87.0,845.2285437271635,12.404,5567.697
2026-03-08 04:33:54.414,0 days 01:32:47.791000,44,268.540833333333,0 days 00:00:12.498000,11017.0,284.0,7,100.0,False,0,car,0.16311057809434826,OnTrack,-6083.626793417899,5144.138185173836,86.68574205888457,852.644099282719,12.498,5567.791
2026-03-08 04:33:54.720,0 days 01:32:48.097000,44,255.36583884444408,0 days 00:00:12.804000,11191.0374272,289.7374976,7,100.0,False,0,pos,0.16783142011338928,OnTrack,-6218.0,5321.0,85.0,877.2717865787191,12.804,5568.097
2026-03-08 04:33:54.734,0 days 01:32:48.111000,44,254.76305555555518,0 days 00:00:12.818000,11199.0,290.0,7,100.0,False,0,car,0.16804797661631035,OnTrack,-6224.630592223894,5329.941859262148,84.98270198548185,878.3995643564969,12.818,5568.111
2026-03-08 04:33:54.860,0 days 01:32:48.237000,44,249.5830608177774,0 days 00:00:12.944000,11223.4124752,290.7874992,7,100.0,False,0,pos,0.1699972230685903,OnTrack,-6285.0,5412.0,85.0,888.577126828497,12.944,5568.237
2026-03-08 04:33:54.894,0 days 01:32:48.271000,44,248.1852777777774,0 days 00:00:12.978000,11230.0,291.0,7,100.0,False,0,car,0.17052518863336377,OnTrack,-6300.539491903726,5433.2206740121965,84.9758368465597,891.3254601618302,12.978,5568.271
2026-03-08 04:33:55.179,0 days 01:32:48.556000,44,237.57694682666622,0 days 00:00:13.263000,11103.333361777777,290.2083335111111,7,100.0,False,0,pos,0.1749625220310542,OnTrack,-6436.0,5622.0,84.0,914.3002865647932,13.263,5568.556
2026-03-08 04:33:55.254,0 days 01:32:48.631000,44,234.7852777777773,0 days 00:00:13.338000,11070.0,290.0,7,100.0,False,0,car,0.17607976197057112,OnTrack,-6486.530378716474,5694.630384000007,83.56498701077616,920.3419532314598,13.338,5568.631
2026-03-08 04:33:55.379,0 days 01:32:48.756000,44,231.00055749333288,0 days 00:00:13.463000,10754.7657864,278.281256,7,60.93752,False,0,pos,0.1778670510652509,OnTrack,-6571.0,5817.0,83.0,930.0044968425709,13.463,5568.756
2026-03-08 04:33:55.574,0 days 01:32:48.951000,44,225.09638888888844,0 days 00:00:13.658000,10263.0,260.0,7,0.0,True,0,car,0.18050639512819228,OnTrack,-6641.87370247117,5920.474246956236,83.65629338520809,944.0878301759043,13.658,5568.951
2026-03-08 04:33:55.779,0 days 01:32:49.156000,44,219.80055720888845,0 days 00:00:13.863000,9566.0002176,247.8281288,7,0.0,True,0,pos,0.18315696254487882,OnTrack,-6693.0,5997.0,83.0,958.2002652881265,13.863,5569.156
2026-03-08 04:33:55.839,0 days 01:32:49.216000,44,218.25055720888847,0 days 00:00:13.923000,9362.0002176,244.2656288,7,0.0,True,0,pos,0.18391668059726463,OnTrack,-6715.0,6030.0,82.0,962.2713591014599,13.923,5569.216
2026-03-08 04:33:55.894,0 days 01:32:49.271000,44,216.8297222222218,0 days 00:00:13.978000,9175.0,241.0,7,0.0,True,0,car,0.18460954355506423,OnTrack,-6735.728704477409,6061.048981446594,81.59662161562301,965.9533035459043,13.978,5569.271
2026-03-08 04:33:55.999,0 days 01:32:49.376000,44,214.3505570666662,0 days 00:00:14.083000,9131.0312768,234.437504,7,0.0,True,0,pos,0.18591994419232238,OnTrack,-6775.0,6120.0,82.0,972.7910640792377,14.083,5569.376
2026-03-08 04:33:56.054,0 days 01:32:49.431000,44,213.05194444444396,0 days 00:00:14.138000,9108.0,231.0,7,0.0,True,0,car,0.1865759902077767,OnTrack,-6794.741277991176,6149.919871596787,82.38938352068897,976.3202307459044,14.138,5569.431
2026-03-08 04:33:56.239,0 days 01:32:49.616000,44,210.58527863111067,0 days 00:00:14.323000,9619.2725504,213.7613696,7,0.0,True,0,pos,0.18855059763980958,OnTrack,-6857.0,6245.0,84.0,987.3051900170155,14.323,5569.616
2026-03-08 04:33:56.494,0 days 01:32:49.871000,44,207.1852777777774,0 days 00:00:14.578000,10324.0,190.0,7,0.0,True,0,car,0.19102390525557875,OnTrack,-6933.759891966974,6360.3675817985895,84.8435901734272,1000.7635233503488,14.578,5569.871
2026-03-08 04:33:56.599,0 days 01:32:49.976000,44,205.84361192888846,0 days 00:00:14.683000,10718.27475968,190.0,7,0.0,True,0,pos,0.1921050457120188,OnTrack,-6963.0,6405.0,85.0,1006.3051900170155,14.683,5569.976
2026-03-08 04:33:56.694,0 days 01:32:50.071000,44,204.62972222222174,0 days 00:00:14.778000,11075.0,190.0,7,0.0,True,0,car,0.19304568482276152,OnTrack,-6988.458554233758,6444.674406398116,85.14509875559699,1011.3190789059045,14.778,5570.071
2026-03-08 04:33:56.819,0 days 01:32:50.196000,44,204.35194458666612,0 days 00:00:14.903000,11253.571337142857,174.82143634285714,7,0.0,True,0,pos,0.1941357164578601,OnTrack,-7020.0,6494.0,86.0,1017.3892676678092,14.903,5570.196
