Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 05:05:36.023,0 days 02:04:29.400000,1,123.8769444444439,0 days 00:00:13.843000,10669.0,275.0,7,0.0,True,0,car,0.18433589785836582,OnTrack,-6724.078741955423,6042.803396545591,82.005000588521,965.3994495454613,13.843,7469.4
2026-03-08 05:05:36.100,0 days 02:04:29.477000,1,120.32639183999942,0 days 00:00:13.920000,10665.1500032,268.7437552,7,0.0,True,0,pos,0.18540688163527386,OnTrack,-6756.0,6091.0,82.0,971.1475798650168,13.92,7469.477
2026-03-08 05:05:36.183,0 days 02:04:29.560000,1,116.49916666666604,0 days 00:00:14.003000,10661.0,262.0,7,0.0,True,0,car,0.18655889513641385,OnTrack,-6789.839800680806,6142.380743455377,82.86299012560153,977.1881354205724,14.003,7469.56
2026-03-08 05:05:36.280,0 days 02:04:29.657000,1,111.99944741333265,0 days 00:00:14.100000,10661.0,262.0,7,0.0,True,0,pos,0.18793132243434077,OnTrack,-6827.0,6199.0,84.0,984.2475798650169,14.1,7469.657
2026-03-08 05:05:36.343,0 days 02:04:29.720000,1,109.07694444444371,0 days 00:00:14.163000,10661.0,262.0,7,0.0,True,0,car,0.18878189241446186,OnTrack,-6848.669355011806,6232.019187020652,84.14064337461087,988.8325798650169,14.163,7469.72
2026-03-08 05:05:36.460,0 days 02:04:29.837000,1,105.07944663111041,0 days 00:00:14.280000,10389.462648533334,239.57501226666668,7,0.0,True,0,pos,0.19019195201225034,OnTrack,-6892.0,6298.0,84.0,996.6187677636835,14.28,7469.837
2026-03-08 05:05:36.583,0 days 02:04:29.960000,1,100.87694444444378,0 days 00:00:14.403000,10104.0,216.0,7,0.0,True,0,car,0.19153094248349833,OnTrack,-6958.822798480086,6399.62591723992,85.09810536175793,1003.9987677636836,14.403,7469.96
2026-03-08 05:05:36.660,0 days 02:04:30.037000,1,98.75944620444382,0 days 00:00:14.480000,10319.5998208,207.53000704,7,0.0,True,0,pos,0.1923459912725365,OnTrack,-6999.0,6461.0,86.0,1008.4376040253725,14.48,7470.037
2026-03-08 05:05:36.783,0 days 02:04:30.160000,1,95.3769444444439,0 days 00:00:14.603000,10664.0,194.0,6,0.0,True,0,car,0.19358848767405804,OnTrack,-7045.690752976623,6533.234693809146,87.24428410132667,1015.0659373587058,14.603,7470.16
2026-03-08 05:05:36.983,0 days 02:04:30.360000,1,91.37694444444378,0 days 00:00:14.803000,11070.0,170.0,5,0.0,True,0,car,0.19539149119155882,OnTrack,-7078.408060841747,6586.928495739341,88.71579999949573,1024.5103818031503,14.803,7470.36
2026-03-08 05:05:37.180,0 days 02:04:30.557000,1,88.53138981333264,0 days 00:00:15,9966.0967872,159.446432,5,0.0,True,0,pos,0.19703277135407937,OnTrack,-7096.0,6618.0,89.0,1033.2356448875946,15.0,7470.557
2026-03-08 05:05:37.263,0 days 02:04:30.640000,1,87.3324999999993,0 days 00:00:15.083000,9501.0,155.0,5,0.0,True,0,car,0.1976929721521333,OnTrack,-7102.831394544228,6630.147705489902,88.72373549499498,1036.8092559987058,15.083,7470.64
2026-03-08 05:05:37.380,0 days 02:04:30.757000,1,86.45500047999933,0 days 00:00:15.200000,9501.0,148.66250346666666,5,0.0,True,0,pos,0.19859324437906742,OnTrack,-7116.0,6654.0,88.0,1041.6407873613725,15.2,7470.757
2026-03-08 05:05:37.503,0 days 02:04:30.880000,1,85.53249999999935,0 days 00:00:15.323000,9501.0,142.0,3,0.0,True,0,car,0.19950021803085174,OnTrack,-7139.690503637922,6698.33727891456,87.06740718804468,1046.4924540280392,15.323,7470.88
2026-03-08 05:05:37.520,0 days 02:04:30.897000,1,85.49000017366764,0 days 00:00:15.340000,9560.798750617487,141.06030534743948,3,0.0,True,0,pos,0.19962229208171303,OnTrack,-7143.0,6705.0,87.0,1047.1585721366243,15.34,7470.897
2026-03-08 05:05:37.702,0 days 02:04:31.079000,1,85.0349999999994,0 days 00:00:15.522000,10201.0,131.0,2,0.0,True,0,car,0.20088264446313783,OnTrack,-7173.562919390079,6776.978286498315,87.62694886984848,1053.7813499144022,15.522,7471.079
2026-03-08 05:05:37.800,0 days 02:04:31.177000,1,85.08944437333264,0 days 00:00:15.620000,10747.9617856,126.7125056,2,0.0,True,0,pos,0.20153166729513447,OnTrack,-7186.0,6814.0,88.0,1057.23074590018,15.62,7471.177
2026-03-08 05:05:37.862,0 days 02:04:31.239000,1,85.12388888888813,0 days 00:00:15.682000,11094.0,124.0,2,0.0,True,0,car,0.20193475004511477,OnTrack,-7192.333814608902,6836.248180745151,88.00683121769714,1059.3663014557355,15.682,7471.239
2026-03-08 05:05:38.102,0 days 02:04:31.479000,1,86.45722222222139,0 days 00:00:15.922000,10516.0,119.0,2,0.0,True,0,car,0.20344927299981544,OnTrack,-7206.47506153945,6914.192599279307,86.63274726226037,1067.299634789069,15.922,7471.479
2026-03-08 05:05:38.220,0 days 02:04:31.597000,1,87.83388739555474,0 days 00:00:16.040000,10344.9001856,116.37778062222222,2,0.0,True,0,pos,0.20415812631779753,OnTrack,-7210.0,6949.0,86.0,1071.114239820575,16.04,7471.597
2026-03-08 05:05:38.462,0 days 02:04:31.839000,1,90.65722222222144,0 days 00:00:16.282000,9994.0,111.0,2,0.0,False,0,car,0.20556833242803102,OnTrack,-7212.168967596957,7014.488439003978,85.51327656353597,1078.5759064872416,16.282,7471.839
2026-03-08 05:05:38.640,0 days 02:04:32.017000,1,92.73388739555476,0 days 00:00:16.460000,9756.878741942857,111.0,2,0.0,False,0,pos,0.20661579195676066,OnTrack,-7202.0,7070.0,86.0,1084.064239820575,16.46,7472.017
2026-03-08 05:05:38.742,0 days 02:04:32.119000,1,93.92388888888809,0 days 00:00:16.562000,9621.0,111.0,2,0.0,False,0,car,0.20721648976108764,OnTrack,-7189.459384541078,7108.323309323679,86.64611523355455,1087.209239820575,16.562,7472.119
2026-03-08 05:05:38.940,0 days 02:04:32.317000,1,96.06888750222153,0 days 00:00:16.760000,9621.0,111.0,2,0.0,False,0,pos,0.20837998895670756,OnTrack,-7159.0,7180.0,88.0,1093.314239820575,16.76,7472.317
2026-03-08 05:05:38.982,0 days 02:04:32.359000,1,96.52388888888822,0 days 00:00:16.802000,9621.0,111.0,2,0.0,False,0,car,0.20862919604656469,OnTrack,-7153.5144325032725,7190.570858800932,88.13371440634594,1094.6092398205749,16.802,7472.359
2026-03-08 05:05:39.182,0 days 02:04:32.559000,1,98.46833333333257,0 days 00:00:17.002000,9056.0,111.0,2,0.0,False,0,car,0.20980645128446226,OnTrack,-7132.496760926447,7218.030454217525,88.01329839991514,1100.7759064872416,17.002,7472.559
2026-03-08 05:05:39.340,0 days 02:04:32.717000,1,100.44333173333239,0 days 00:00:17.160000,9056.0,100.73000832,2,0.0,False,0,pos,0.2106312866157578,OnTrack,-7114.0,7234.0,88.0,1105.196834630175,17.16,7472.717
2026-03-08 05:05:39.382,0 days 02:04:32.759000,1,100.96833333333234,0 days 00:00:17.202000,9056.0,98.0,2,0.0,False,0,car,0.21084582978278626,OnTrack,-7108.1403633428445,7239.164531890557,88.09001802510606,1106.3401679635085,17.202,7472.759
2026-03-08 05:05:39.622,0 days 02:04:32.999000,1,103.70166666666569,0 days 00:00:17.442000,9750.0,98.0,2,22.0,False,0,car,0.21209308398077503,OnTrack,-7053.886443712232,7275.667643356114,88.96623909854007,1112.8735012968418,17.442,7472.999
2026-03-08 05:05:39.641,0 days 02:04:33.018000,1,103.89694254873531,0 days 00:00:17.461000,9776.670548539845,98.35403383017494,2,22.354033830174938,False,0,pos,0.2121936328307047,OnTrack,-7046.0,7279.0,89.0,1113.3925920309455,17.461,7473.018
2026-03-08 05:05:39.783,0 days 02:04:33.160000,1,105.35638888888775,0 days 00:00:17.603000,9976.0,101.0,2,25.0,False,0,car,0.2129553969277774,OnTrack,-6973.349626007901,7304.3510839613355,89.01630997094205,1117.3764809198344,17.603,7473.16
2026-03-08 05:05:39.801,0 days 02:04:33.178000,1,105.5313876444433,0 days 00:00:17.621000,10003.8998016,101.29999786666667,2,25.074999466666668,False,0,pos,0.213053590156474,OnTrack,-6965.0,7307.0,89.0,1117.8829809091676,17.621,7473.178
2026-03-08 05:05:40.023,0 days 02:04:33.400000,1,107.68972222222101,0 days 00:00:17.843000,10348.0,105.0,2,26.0,False,0,car,0.2142917407113368,OnTrack,-6902.420670379011,7323.345749319177,88.56639901289216,1124.3579809091677,17.843,7473.4
2026-03-08 05:05:40.300,0 days 02:04:33.677000,1,110.6136104355543,0 days 00:00:18.120000,10478.585684114285,106.97857097142857,2,29.95714194285714,False,0,pos,0.21586369206410547,OnTrack,-6857.0,7326.0,88.0,1132.5893876200248,18.12,7473.677
2026-03-08 05:05:40.303,0 days 02:04:33.680000,1,110.64527777777653,0 days 00:00:18.123000,10480.0,107.0,2,30.0,False,0,car,0.21588050498734634,OnTrack,-6856.1809518105565,7326.100215669401,87.99791974454801,1132.6785542866915,18.123,7473.68
2026-03-08 05:05:40.460,0 days 02:04:33.837000,1,112.38972151110991,0 days 00:00:18.280000,10754.749888,107.0,2,30.0,False,0,pos,0.216770326292056,OnTrack,-6807.0,7333.0,88.0,1137.3449431755803,18.28,7473.837
2026-03-08 05:05:40.463,0 days 02:04:33.840000,1,112.42305555555436,0 days 00:00:18.283000,10760.0,107.0,2,30.0,False,0,car,0.21678837028792317,OnTrack,-6806.082605322356,7333.141373079768,88.00167991755231,1137.434109842247,18.283,7473.84
2026-03-08 05:05:40.600,0 days 02:04:33.977000,1,113.56472168888774,0 days 00:00:18.420000,11033.31487232,117.95999488,2,42.32999424,False,0,pos,0.21766787858155362,OnTrack,-6762.0,7340.0,88.0,1141.9231429807357,18.42,7473.977
2026-03-08 05:05:40.663,0 days 02:04:34.040000,1,114.0897222222211,0 days 00:00:18.483000,11159.0,123.0,2,48.0,False,0,car,0.21809289636235019,OnTrack,-6731.7272486886395,7344.062748861114,87.74607861061183,1144.0756429807357,18.483,7474.04
2026-03-08 05:05:40.900,0 days 02:04:34.277000,1,115.86722174222116,0 days 00:00:18.720000,10837.5688368,131.1468728,2,62.0718712,False,0,pos,0.21975326512172574,OnTrack,-6587.0,7361.0,86.0,1152.7094787734022,18.72,7474.277
2026-03-08 05:05:40.983,0 days 02:04:34.360000,1,116.48972222222119,0 days 00:00:18.803000,10725.0,134.0,2,67.0,False,0,car,0.22036680197501,OnTrack,-6551.820671619621,7364.448423622426,85.75366331827227,1155.7989232178468,18.803,7474.36
2026-03-08 05:05:41.240,0 days 02:04:34.617000,1,118.41722174222119,0 days 00:00:19.060000,10733.35249792,143.6374976,2,69.56999936,False,0,pos,0.22238391496971968,OnTrack,-6479.0,7370.0,86.0,1166.053044574291,19.06,7474.617
2026-03-08 05:05:41.383,0 days 02:04:34.760000,1,119.48972222222119,0 days 00:00:19.203000,10738.0,149.0,3,71.0,False,0,car,0.22352736108215837,OnTrack,-6426.57311499104,7375.413878572119,86.13098570557325,1171.9716556854023,19.203,7474.76
2026-03-08 05:05:41.500,0 days 02:04:34.877000,1,120.59472161777674,0 days 00:00:19.320000,10319.7252288,149.0,3,65.1500032,False,0,pos,0.2244540114291761,OnTrack,-6370.0,7385.0,86.0,1176.8141556854023,19.32,7474.877
2026-03-08 05:05:41.623,0 days 02:04:35,1,121.75638888888784,0 days 00:00:19.443000,9880.0,149.0,4,59.0,False,0,car,0.22542369654644742,OnTrack,-6293.413268153188,7402.899886710536,85.47873968402902,1181.9049890187357,19.443,7475.0
2026-03-08 05:05:41.720,0 days 02:04:35.097000,1,123.10361022222118,0 days 00:00:19.540000,9838.082170514286,149.0,4,38.56072777142857,False,0,pos,0.22618830779714375,OnTrack,-6237.0,7418.0,85.0,1185.919711240958,19.54,7475.097
2026-03-08 05:05:41.903,0 days 02:04:35.280000,1,125.64527777777676,0 days 00:00:19.723000,9759.0,149.0,4,0.0,False,0,car,0.2276360879214513,OnTrack,-6172.232349062094,7439.684758305782,84.34567264501763,1193.4938779076247,19.723,7475.28
2026-03-08 05:05:42.103,0 days 02:04:35.480000,1,128.31194444444327,0 days 00:00:19.923000,9477.0,151.0,4,0.0,False,0,car,0.22923757928111374,OnTrack,-6125.211929446342,7465.040465108696,84.00983660569688,1201.8827667965136,19.923,7475.48
2026-03-08 05:05:42.120,0 days 02:04:35.497000,1,128.5386102577766,0 days 00:00:19.940000,9468.84003072,151.0,4,0.0,False,0,pos,0.22937433991017514,OnTrack,-6120.0,7468.0,84.0,1202.5958223520693,19.94,7475.497
2026-03-08 05:05:42.300,0 days 02:04:35.677000,1,130.93861025777667,0 days 00:00:20.120000,9382.44003072,151.0,4,0.0,False,0,pos,0.2308155209836392,OnTrack,-6057.0,7506.0,84.0,1210.1458223520692,20.12,7475.677
2026-03-08 05:05:42.303,0 days 02:04:35.680000,1,130.97861111111,0 days 00:00:20.123000,9381.0,151.0,4,0.0,False,0,car,0.23083907064077622,OnTrack,-6055.976421363565,7506.695504354992,83.99891396615247,1210.2716556854025,20.123,7475.68
2026-03-08 05:05:42.520,0 days 02:04:35.897000,1,135.37888759110996,0 days 00:00:20.340000,9233.1687936,145.5750016,4,4.7468736,False,0,pos,0.23249282596285506,OnTrack,-5989.0,7561.0,84.0,1219.046593281847,20.34,7475.897
2026-03-08 05:05:42.623,0 days 02:04:36,1,137.46749999999884,0 days 00:00:20.443000,9163.0,143.0,4,7.0,False,0,car,0.2332657012572714,OnTrack,-5960.135874621027,7589.949382398156,84.50213532448832,1223.137982170736,20.443,7476.0
2026-03-08 05:05:42.700,0 days 02:04:36.077000,1,139.07166533333213,0 days 00:00:20.520000,9163.0,142.5187504,4,16.624992,False,0,pos,0.2338445022429562,OnTrack,-5940.0,7613.0,85.0,1226.1862998876247,20.52,7476.077
2026-03-08 05:05:42.783,0 days 02:04:36.160000,1,140.8008333333321,0 days 00:00:20.603000,9163.0,142.0,4,27.0,False,0,car,0.23447053184308367,OnTrack,-5920.010596794019,7639.215605939356,85.54744087542284,1229.4601887765136,20.603,7476.16
2026-03-08 05:05:42.880,0 days 02:04:36.257000,1,142.90249861333206,0 days 00:00:20.700000,9163.0,142.96999936,4,27.0,False,0,pos,0.2352065714864141,OnTrack,-5899.0,7671.0,86.0,1233.3124359814913,20.7,7476.257
2026-03-08 05:05:42.983,0 days 02:04:36.360000,1,145.13416666666535,0 days 00:00:20.803000,9163.0,144.0,4,27.0,False,0,car,0.23599778188143727,OnTrack,-5879.590865520987,7705.221677115147,85.9868239876564,1237.4324359814914,20.803,7476.36
2026-03-08 05:05:43.080,0 days 02:04:36.457000,1,147.181943093332,0 days 00:00:20.900000,9379.30985728,146.4249984,4,36.6999936,False,0,pos,0.2367563992042721,OnTrack,-5863.0,7742.0,86.0,1241.377776216158,20.9,7476.457
2026-03-08 05:05:43.183,0 days 02:04:36.560000,1,149.35638888888752,0 days 00:00:21.003000,9609.0,149.0,4,47.0,False,0,car,0.23757806143501148,OnTrack,-5846.127087717642,7790.006044980655,86.53420808211857,1245.6408317717137,21.003,7476.56
2026-03-08 05:05:43.360,0 days 02:04:36.737000,1,152.89638760888747,0 days 00:00:21.180000,9828.985634742858,152.79285577142858,4,50.16071314285714,False,0,pos,0.23903155548155225,OnTrack,-5822.0,7877.0,88.0,1253.1531471804756,21.18,7476.737
2026-03-08 05:05:43.463,0 days 02:04:36.840000,1,154.95638888888743,0 days 00:00:21.283000,9957.0,155.0,4,52.0,False,0,car,0.239879542395586,OnTrack,-5813.4052594511395,7915.776247298936,88.57434338479949,1257.5878694026978,21.283,7476.84
2026-03-08 05:05:43.623,0 days 02:04:37,1,157.97861111110956,0 days 00:00:21.443000,10237.0,155.0,4,52.0,False,0,car,0.24119467437305717,OnTrack,-5807.927068706589,7962.880725677133,89.12095347766055,1264.4767582915867,21.443,7477.0
2026-03-08 05:05:43.760,0 days 02:04:37.137000,1,160.2238878399983,0 days 00:00:21.580000,10391.9811776,162.7062464,4,67.4124928,False,0,pos,0.2423854829385232,OnTrack,-5809.0,8028.0,90.0,1270.6686348906978,21.58,7477.137
2026-03-08 05:05:43.783,0 days 02:04:37.160000,1,160.6008333333316,0 days 00:00:21.603000,10418.0,164.0,4,70.0,False,0,car,0.24258616885244602,OnTrack,-5809.654616709044,8042.122668135292,90.20360670138041,1271.7164126684759,21.603,7477.16
2026-03-08 05:05:43.980,0 days 02:04:37.357000,1,163.93888780444271,0 days 00:00:21.800000,10609.4593128,164.0,4,73.078124,False,0,pos,0.2442822269557374,OnTrack,-5819.0,8180.0,92.0,1280.6908571129202,21.8,7477.357
2026-03-08 05:05:44.103,0 days 02:04:37.480000,1,166.0230555555538,0 days 00:00:21.923000,10729.0,164.0,4,75.0,False,0,car,0.24536915781122365,OnTrack,-5824.615561377695,8241.078585570023,91.9822929273927,1286.2941904462534,21.923,7477.48
2026-03-08 05:05:44.343,0 days 02:04:37.720000,1,169.22305555555386,0 days 00:00:22.163000,12129.0,178.0,4,100.0,False,0,car,0.24763457870144817,OnTrack,-5835.510401541516,8317.442206343705,90.18705690475265,1298.1608571129202,22.163,7477.72
2026-03-08 05:05:44.400,0 days 02:04:37.777000,1,169.7772214888177,0 days 00:00:22.220000,12069.141145050053,180.85893038566914,4,100.0,False,0,pos,0.24820426999235504,OnTrack,-5839.0,8341.0,90.0,1301.0244568440266,22.22,7477.777
2026-03-08 05:05:44.520,0 days 02:04:37.897000,1,170.94388792141967,0 days 00:00:22.340000,11943.122361555388,186.87773795556353,4,100.0,False,0,pos,0.24944393966520614,OnTrack,-5848.0,8402.0,90.0,1307.2537147758787,22.34,7477.897
2026-03-08 05:05:44.662,0 days 02:04:38.039000,1,172.32444444444286,0 days 00:00:22.482000,11794.0,194.0,5,100.0,False,0,car,0.2509163632803909,OnTrack,-5863.9311632027375,8506.327082142414,90.46332630903224,1314.905936998101,22.482,7478.039
2026-03-08 05:05:44.780,0 days 02:04:38.157000,1,173.47166542222055,0 days 00:00:22.600000,11062.4007936,194.0,5,100.0,False,0,pos,0.2521221324218341,OnTrack,-5878.0,8596.0,91.0,1321.26482588699,22.6,7478.157
2026-03-08 05:05:44.822,0 days 02:04:38.199000,1,173.8799999999983,0 days 00:00:22.642000,10802.0,194.0,5,100.0,False,0,car,0.25256239943283865,OnTrack,-5882.473628417706,8623.884218919817,91.18684630948178,1323.5281592203232,22.642,7478.199
2026-03-08 05:05:45.062,0 days 02:04:38.439000,1,175.4133333333316,0 days 00:00:22.882000,10939.0,210.0,5,100.0,False,0,car,0.2552350869999575,OnTrack,-5902.756862018613,8743.54217738311,92.21115350995406,1337.5281592203235,22.882,7478.439
2026-03-08 05:05:45.280,0 days 02:04:38.657000,1,176.7455547733315,0 days 00:00:23.100000,11331.3997696,213.89285485714285,5,100.0,False,0,pos,0.25771924415935427,OnTrack,-5919.0,8848.0,93.0,1350.4805598755615,23.1,7478.657
2026-03-08 05:05:45.342,0 days 02:04:38.719000,1,177.1244444444426,0 days 00:00:23.162000,11443.0,215.0,5,100.0,False,0,car,0.25842746381623827,OnTrack,-5923.8896221055265,8883.25798838461,93.19075964062401,1354.183337653339,23.162,7478.719
2026-03-08 05:05:45.622,0 days 02:04:38.999000,1,178.9133333333316,0 days 00:00:23.442000,11831.0,217.0,5,100.0,False,0,car,0.26164953716104256,OnTrack,-5943.362636078856,9067.414781615666,93.94791883320882,1371.0611154311168,23.442,7478.999
2026-03-08 05:05:45.640,0 days 02:04:39.017000,1,178.98833279999826,0 days 00:00:23.460000,11831.0,217.7874944,5,100.0,False,0,pos,0.2618610849232867,OnTrack,-5944.0,9080.0,94.0,1372.1500529031168,23.46,7479.017
2026-03-08 05:05:45.782,0 days 02:04:39.159000,1,179.57999999999834,0 days 00:00:23.602000,11831.0,224.0,5,100.0,False,0,car,0.2635501149865493,OnTrack,-5945.8333700277735,9181.62540873088,94.43699308148867,1380.9856084586725,23.602,7479.159
2026-03-08 05:05:46.100,0 days 02:04:39.477000,1,181.2583326577761,0 days 00:00:23.920000,10548.0692664,227.9749984,5,92.0500032,False,0,pos,0.26739481250920233,OnTrack,-5935.0,9393.0,95.0,1401.1233999840058,23.92,7479.477
2026-03-08 05:05:46.102,0 days 02:04:39.479000,1,181.2688888888872,0 days 00:00:23.922000,10540.0,228.0,6,92.0,False,0,car,0.26741914841704506,OnTrack,-5934.904796174372,9394.045753968338,94.99775096104119,1401.2500666506724,23.922,7479.479
2026-03-08 05:05:46.343,0 days 02:04:39.720000,1,182.47388888888736,0 days 00:00:24.163000,9913.0,230.0,6,0.0,False,0,car,0.2703585744457235,OnTrack,-5920.560429166925,9496.54573951657,94.24293980098602,1416.6472888728945,24.163,7479.72
2026-03-08 05:05:46.441,0 days 02:04:39.818000,1,183.07277699555408,0 days 00:00:24.261000,10066.236163490908,230.0,6,18.486339490909092,False,0,pos,0.27155373787215265,OnTrack,-5910.0,9543.0,94.0,1422.9083999840054,24.261,7479.818
2026-03-08 05:05:46.640,0 days 02:04:40.017000,1,184.28888849777638,0 days 00:00:24.460000,10377.399899927274,230.0,6,56.024987927272726,False,0,pos,0.27397899426647504,OnTrack,-5875.0,9663.0,94.0,1435.6222888728944,24.46,7480.017
2026-03-08 05:05:46.783,0 days 02:04:40.160000,1,185.16277777777645,0 days 00:00:24.603000,10601.0,230.0,6,83.0,False,0,car,0.2757251613860493,OnTrack,-5832.724093795171,9761.238435643052,94.433938985547,1444.7583999840056,24.603,7480.16
2026-03-08 05:05:46.920,0 days 02:04:40.297000,1,186.03805514666544,0 days 00:00:24.740000,10679.7749632,230.8562496,6,92.4187456,False,0,pos,0.27740260291866203,OnTrack,-5788.0,9847.0,95.0,1453.5437628160053,24.74,7480.297
2026-03-08 05:05:46.943,0 days 02:04:40.320000,1,186.1849999999988,0 days 00:00:24.763000,10693.0,231.0,6,94.0,False,0,car,0.2776851322686031,OnTrack,-5781.0244482386815,9859.101919815326,95.09157163466227,1455.019596149339,24.763,7480.32
2026-03-08 05:05:47.160,0 days 02:04:40.537000,1,187.57138847999877,0 days 00:00:24.980000,10755.3874816,232.8083328,6,99.42499839999999,False,0,pos,0.28036537409928697,OnTrack,-5715.0,9953.0,96.0,1469.0527650986721,24.98,7480.537
2026-03-08 05:05:47.183,0 days 02:04:40.560000,1,187.7183333333321,0 days 00:00:25.003000,10762.0,233.0,6,100.0,False,0,car,0.28065054275973966,OnTrack,-5706.366135578864,9963.344292906359,96.12044499338212,1470.5413762097833,25.003,7480.56
2026-03-08 05:05:47.480,0 days 02:04:40.857000,1,189.69833290666534,0 days 00:00:25.300000,10781.799995733334,234.64999964444445,6,100.0,False,0,pos,0.28434822243792973,OnTrack,-5571.0,10105.0,98.0,1489.9000011804499,25.3,7480.857
2026-03-08 05:05:47.543,0 days 02:04:40.920000,1,190.11833333333198,0 days 00:00:25.363000,10786.0,235.0,6,100.0,False,0,car,0.28513683974740334,OnTrack,-5543.243419975332,10130.469396868775,98.37616809942365,1494.0125011804498,25.363,7480.92
2026-03-08 05:05:47.680,0 days 02:04:41.057000,1,190.91749962666535,0 days 00:00:25.500000,10861.3499648,236.7124992,6,100.0,False,0,pos,0.2868577315660259,OnTrack,-5470.0,10192.0,99.0,1503.0207268444499,25.5,7481.057
2026-03-08 05:05:47.703,0 days 02:04:41.080000,1,191.05166666666537,0 days 00:00:25.523000,10874.0,237.0,6,100.0,False,0,car,0.2871477189645689,OnTrack,-5452.478910040469,10206.139489741923,99.05151122158507,1504.5348935111165,25.523,7481.08
2026-03-08 05:05:47.860,0 days 02:04:41.237000,1,191.8802774399986,0 days 00:00:25.680000,10867.72000256,238.56999936,6,100.0,False,0,pos,0.2891360213069577,OnTrack,-5315.0,10315.0,99.0,1514.9391962609832,25.68,7481.237
2026-03-08 05:05:47.903,0 days 02:04:41.280000,1,192.1072222222208,0 days 00:00:25.723000,10866.0,239.0,6,100.0,False,0,car,0.2896825297921141,OnTrack,-5287.149376981629,10336.816168251662,98.8803491831224,1517.7939184832053,25.723,7481.28
2026-03-08 05:05:48.143,0 days 02:04:41.520000,1,192.7072222222207,0 days 00:00:25.963000,11047.0,241.0,6,100.0,False,0,car,0.2927497569524743,OnTrack,-5214.539218386918,10391.324009977938,97.52596219620837,1533.8605851498721,25.963,7481.52
2026-03-08 05:05:48.220,0 days 02:04:41.597000,1,192.68583335110958,0 days 00:00:26.040000,11074.671852,241.9624992,6,100.0,False,0,pos,0.2937449296676815,OnTrack,-5187.0,10411.0,97.0,1539.0358941605386,26.04,7481.597
2026-03-08 05:05:48.463,0 days 02:04:41.840000,1,192.61833333333175,0 days 00:00:26.283000,11162.0,245.0,6,100.0,False,0,car,0.29690727094577024,OnTrack,-5051.584528449837,10507.12228399281,95.26641209071057,1555.5733941605388,26.283,7481.84
2026-03-08 05:05:48.500,0 days 02:04:41.877000,1,192.54638901333175,0 days 00:00:26.320000,11183.803533714286,245.0,6,100.0,False,0,pos,0.29738736413688266,OnTrack,-5030.0,10522.0,95.0,1558.0914497160943,26.32,7481.877
2026-03-08 05:05:48.660,0 days 02:04:42.037000,1,192.23527790222062,0 days 00:00:26.480000,11278.089248,245.0,6,100.0,False,0,pos,0.2994599616234717,OnTrack,-4940.0,10582.0,94.0,1568.9803386049832,26.48,7482.037
2026-03-08 05:05:48.743,0 days 02:04:42.120000,1,192.07388888888727,0 days 00:00:26.563000,11327.0,245.0,6,100.0,False,0,car,0.3005450956899041,OnTrack,-4891.2759417793595,10613.2675341278,93.8740407031857,1574.6289497160942,26.563,7482.12
2026-03-08 05:05:48.920,0 days 02:04:42.297000,1,191.13972255999832,0 days 00:00:26.740000,11406.017828571428,248.79285577142858,6,100.0,False,0,pos,0.30289334198242013,OnTrack,-4787.0,10678.0,94.0,1586.8612651248561,26.74,7482.297
2026-03-08 05:05:49.023,0 days 02:04:42.400000,1,190.5961111111094,0 days 00:00:26.843000,11452.0,251.0,6,100.0,False,0,car,0.3042720100196087,OnTrack,-4732.867579188006,10710.43007707032,93.64083987676507,1594.042654013745,26.843,7482.4
2026-03-08 05:05:49.140,0 days 02:04:42.517000,1,189.3936117688872,0 days 00:00:26.960000,11512.328092,252.0968744,6,100.0,False,0,pos,0.30584325865761336,OnTrack,-4654.0,10754.0,93.0,1602.235802431745,26.96,7482.517
2026-03-08 05:05:49.340,0 days 02:04:42.717000,1,187.33805621333173,0 days 00:00:27.160000,11615.453092,253.9718744,6,100.0,False,0,pos,0.30854165608259554,OnTrack,-4440.0,10863.0,92.0,1616.3453510095228,27.16,7482.717
2026-03-08 05:05:49.343,0 days 02:04:42.720000,1,187.30722222222062,0 days 00:00:27.163000,11617.0,254.0,6,100.0,False,0,car,0.3085822490167399,OnTrack,-4437.08771590912,10864.444450867828,91.99019894728163,1616.5570176761894,27.163,7482.72
2026-03-08 05:05:49.623,0 days 02:04:43,1,183.57388888888727,0 days 00:00:27.443000,11679.0,256.0,6,100.0,False,0,car,0.3123834046677534,OnTrack,-4258.755846955837,10947.615269294296,91.94780627767915,1636.4681287873007,27.443,7483.0
2026-03-08 05:05:49.820,0 days 02:04:43.197000,1,180.6736120533316,0 days 00:00:27.640000,11541.1000448,256.98499968,6,100.0,False,0,pos,0.31506807362251454,OnTrack,-4180.0,10981.0,92.0,1650.5309190475673,27.64,7483.197
2026-03-08 05:05:49.823,0 days 02:04:43.200000,1,180.6294444444427,0 days 00:00:27.643000,11539.0,257.0,6,100.0,False,0,car,0.31510912175009276,OnTrack,-4178.789220247903,10981.522295447645,91.99671927610918,1650.745085714234,27.643,7483.2
