Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 04:35:47.719,0 days 01:34:41.096000,41,75.28222367999965,0 days 00:00:13.928000,10585.8906992,273.3906288,7,0.0,True,0,pos,0.1790139409309456,OnTrack,-6634.0,5909.0,82.0,934.0594268912386,13.928,5681.096
2026-03-08 04:35:47.894,0 days 01:34:41.271000,41,71.29611111111069,0 days 00:00:14.103000,10383.0,263.0,7,0.0,True,0,car,0.18142504946804844,OnTrack,-6678.571523058117,5975.629622173616,81.8945504631547,946.8441491134607,14.103,5681.271
2026-03-08 04:35:47.999,0 days 01:34:41.376000,41,68.26277962666629,0 days 00:00:14.208000,10027.9689664,256.437504,7,0.0,True,0,pos,0.18285495430201695,OnTrack,-6708.0,6020.0,82.0,954.3235763134608,14.208,5681.376
2026-03-08 04:35:48.054,0 days 01:34:41.431000,41,66.67388888888854,0 days 00:00:14.263000,9842.0,253.0,7,0.0,True,0,car,0.18358131145153567,OnTrack,-6726.058827924442,6047.323248388451,82.08354746693456,958.1888540912386,14.263,5681.431
2026-03-08 04:35:48.254,0 days 01:34:41.631000,41,61.39611111111094,0 days 00:00:14.463000,9025.0,231.0,7,0.0,True,0,car,0.18604226262834173,OnTrack,-6802.353064091411,6162.923174653059,82.70226749633366,971.0221874245718,14.463,5681.631
2026-03-08 04:35:48.299,0 days 01:34:41.676000,41,60.37111256888867,0 days 00:00:14.508000,9113.593624,226.2187568,7,0.0,True,0,pos,0.18656775377605334,OnTrack,-6819.0,6188.0,83.0,973.8499218845718,14.508,5681.676
2026-03-08 04:35:48.414,0 days 01:34:41.791000,41,57.751666666666324,0 days 00:00:14.623000,9340.0,214.0,7,0.0,True,0,car,0.18786613640093566,OnTrack,-6859.311099524235,6248.464690727234,83.96379189209438,980.6860329956829,14.623,5681.791
2026-03-08 04:35:48.419,0 days 01:34:41.796000,41,57.657223431110765,0 days 00:00:14.628000,9358.74976,213.55000576,7,0.0,True,0,pos,0.18792094696923528,OnTrack,-6861.0,6251.0,84.0,980.9826302259052,14.628,5681.796
2026-03-08 04:35:48.614,0 days 01:34:41.991000,41,53.973888888888496,0 days 00:00:14.823000,10090.0,196.0,7,0.0,True,0,car,0.1899542161873166,OnTrack,-6923.051115882413,6344.617240283965,84.70923213695843,991.5992968925718,14.823,5681.991
2026-03-08 04:35:48.739,0 days 01:34:42.116000,41,51.82111221333292,0 days 00:00:14.948000,10473.9841784,187.4062544,7,0.0,True,0,pos,0.19116050892784955,OnTrack,-6960.0,6401.0,85.0,998.1064585036829,14.948,5682.116
2026-03-08 04:35:48.934,0 days 01:34:42.311000,41,48.46277777777732,0 days 00:00:15.143000,11073.0,174.0,5,0.0,True,0,car,0.19292014176144132,OnTrack,-7013.734050123761,6484.035284350233,85.95916393773172,1007.531458503683,15.143,5682.311
2026-03-08 04:35:48.939,0 days 01:34:42.316000,41,48.39333422222177,0 days 00:00:15.148000,11068.7500544,173.60000512,5,0.0,True,0,pos,0.19296385830196178,OnTrack,-7015.0,6486.0,86.0,1007.7725696219052,15.148,5682.316
2026-03-08 04:35:49.134,0 days 01:34:42.511000,41,45.684999999999604,0 days 00:00:15.343000,10903.0,158.0,5,0.0,True,0,car,0.1946033897525035,OnTrack,-7062.101076598993,6560.459298226621,87.90024446387702,1016.3309029552386,15.343,5682.511
2026-03-08 04:35:49.159,0 days 01:34:42.536000,41,45.44888949333292,0 days 00:00:15.368000,10872.4532032,156.437504,5,0.0,True,0,pos,0.1948008406407962,OnTrack,-7069.0,6572.0,88.0,1017.4172745107942,15.368,5682.536
2026-03-08 04:35:49.399,0 days 01:34:42.776000,41,43.18222282666607,0 days 00:00:15.608000,10579.2032032,141.437504,5,0.0,True,0,pos,0.19656200979446167,OnTrack,-7143.0,6705.0,87.0,1026.8464414441275,15.608,5682.776
2026-03-08 04:35:49.454,0 days 01:34:42.831000,41,42.66277777777714,0 days 00:00:15.663000,10512.0,138.0,3,0.0,True,0,car,0.19695567555267138,OnTrack,-7155.896574556771,6731.546968796747,86.81905529413496,1028.954774777461,15.663,5682.831
2026-03-08 04:35:49.694,0 days 01:34:43.071000,41,40.59611111111053,0 days 00:00:15.903000,11476.0,132.0,2,0.0,True,0,car,0.19864318493105268,OnTrack,-7188.163079567706,6820.046655524544,86.90791502798675,1037.7547747774609,15.903,5683.071
2026-03-08 04:35:49.779,0 days 01:34:43.156000,41,40.14750033777715,0 days 00:00:15.988000,11054.40031744,125.6250048,2,0.0,True,0,pos,0.19918795303043485,OnTrack,-7195.0,6848.0,87.0,1040.7209207241274,15.988,5683.156
2026-03-08 04:35:49.894,0 days 01:34:43.271000,41,39.540555555554874,0 days 00:00:16.103000,10484.0,117.0,2,0.0,True,0,car,0.19988964072190252,OnTrack,-7201.949723357254,6885.31523897877,87.08516716965178,1044.4584207241273,16.103,5683.271
2026-03-08 04:35:50.134,0 days 01:34:43.511000,41,38.340555555555056,0 days 00:00:16.343000,9921.0,111.0,2,0.0,True,0,car,0.2013086826991777,OnTrack,-7207.932600198203,6961.3233333763355,87.1168873085637,1051.8584207241272,16.343,5683.511
2026-03-08 04:35:50.414,0 days 01:34:43.791000,41,37.484999999999445,0 days 00:00:16.623000,9269.0,104.0,2,0.0,True,0,car,0.2028598276833464,OnTrack,-7200.3901978885615,7046.756148011954,86.90662887992258,1059.9473096130162,16.623,5683.791
2026-03-08 04:35:50.814,0 days 01:34:44.191000,41,37.15166666666619,0 days 00:00:17.023000,8688.0,99.0,2,0.0,False,0,car,0.204969214406323,OnTrack,-7174.051183697799,7147.2100040432,86.81637685638047,1070.9473096130162,17.023,5684.191
2026-03-08 04:35:50.974,0 days 01:34:44.351000,41,37.24055555555492,0 days 00:00:17.183000,8595.0,98.0,2,0.0,False,0,car,0.2058044463208754,OnTrack,-7160.388872121832,7177.591884925855,86.96572239099942,1075.3028651685718,17.183,5684.351
2026-03-08 04:35:51.000,0 days 01:34:44.377000,41,37.29833304888825,0 days 00:00:17.209000,8578.75008,97.5666688,2,1.5166592,False,0,pos,0.2059374819927514,OnTrack,-7158.0,7182.0,87.0,1076.0075133321272,17.209,5684.377
2026-03-08 04:35:51.214,0 days 01:34:44.591000,41,37.77388888888822,0 days 00:00:17.423000,8445.0,94.0,2,14.0,False,0,car,0.20700615754487423,OnTrack,-7136.543594309817,7212.667347297994,87.38845446183781,1081.595291109905,17.423,5684.591
2026-03-08 04:35:51.420,0 days 01:34:44.797000,41,38.86111043555493,0 days 00:00:17.629000,8679.090763636364,94.0,2,28.98180887272727,False,0,pos,0.2080303011548233,OnTrack,-7108.0,7239.0,88.0,1086.974179998794,17.629,5684.797
2026-03-08 04:35:51.654,0 days 01:34:45.031000,41,40.09611111111053,0 days 00:00:17.863000,8945.0,94.0,2,46.0,False,0,car,0.209209294788872,OnTrack,-7059.516384540863,7271.7317822842615,88.91216059679846,1093.0841799987938,17.863,5685.031
2026-03-08 04:35:51.700,0 days 01:34:45.077000,41,40.377221439999445,0 days 00:00:17.909000,9015.7248032,94.8624976,2,46.2874992,False,0,pos,0.20944492754920724,OnTrack,-7047.0,7278.0,89.0,1094.2963119125716,17.909,5685.077
2026-03-08 04:35:51.814,0 days 01:34:45.191000,41,41.073888888888405,0 days 00:00:18.023000,9191.0,97.0,2,47.0,False,0,car,0.2100360039287861,OnTrack,-7011.358426923318,7292.855749923251,89.01546874597005,1097.3679785792383,18.023,5685.191
2026-03-08 04:35:51.880,0 days 01:34:45.257000,41,41.60555452444392,0 days 00:00:18.089000,9240.774903466667,98.09999786666667,2,47.549998933333335,False,0,pos,0.2103846270432536,OnTrack,-6991.0,7300.0,89.0,1099.1664785401272,18.089,5685.257
2026-03-08 04:35:52.054,0 days 01:34:45.431000,41,43.00722222222157,0 days 00:00:18.263000,9372.0,101.0,2,49.0,False,0,car,0.21132720428648696,OnTrack,-6946.242228893408,7311.2651504154155,89.13257949373772,1104.0481452067938,18.263,5685.431
2026-03-08 04:35:52.220,0 days 01:34:45.597000,41,44.66722094222171,0 days 00:00:18.429000,9952.999552,104.1124976,2,53.1499968,False,0,pos,0.2122588987218459,OnTrack,-6905.0,7318.0,89.0,1108.8488881516826,18.429,5685.597
2026-03-08 04:35:52.374,0 days 01:34:45.751000,41,46.207222222221844,0 days 00:00:18.583000,10492.0,107.0,2,57.0,False,0,car,0.21315107805908087,OnTrack,-6859.381282390768,7325.848062664249,88.27545025811615,1113.4261103739047,18.583,5685.751
2026-03-08 04:35:52.460,0 days 01:34:45.837000,41,46.99555438222181,0 days 00:00:18.669000,10785.25956352,109.57999616,2,60.43999488,False,0,pos,0.21366074860914208,OnTrack,-6833.0,7330.0,88.0,1116.043854726616,18.669,5685.837
2026-03-08 04:35:52.574,0 days 01:34:45.951000,41,48.0405555555551,0 days 00:00:18.783000,11174.0,113.0,2,65.0,False,0,car,0.21435491997673928,OnTrack,-6797.486559697573,7334.790338212735,88.00272317132871,1119.6221880599494,18.783,5685.951
2026-03-08 04:35:52.600,0 days 01:34:45.977000,41,48.20666584888844,0 days 00:00:18.809000,11219.0122784,113.812496,2,65.4874976,False,0,pos,0.2145173852721084,OnTrack,-6788.0,7336.0,88.0,1120.4441671977272,18.809,5685.977
2026-03-08 04:35:52.894,0 days 01:34:46.271000,41,50.08499999999958,0 days 00:00:19.103000,11728.0,123.0,2,71.0,False,0,car,0.21645152253775848,OnTrack,-6648.615837722898,7353.161281644309,87.19051990126461,1130.4891671977273,19.103,5686.271
2026-03-08 04:35:52.940,0 days 01:34:46.317000,41,50.212777422221805,0 days 00:00:19.149000,11546.875504,124.5812456,2,72.0062472,False,0,pos,0.21676664115214667,OnTrack,-6633.0,7355.0,87.0,1132.0810386692829,19.149,5686.317
2026-03-08 04:35:53.200,0 days 01:34:46.577000,41,50.93499964444405,0 days 00:00:19.409000,10523.125504,133.5187456,2,77.6937472,False,0,pos,0.21862906770632162,OnTrack,-6583.0,7360.0,86.0,1141.7240591848383,19.409,5686.577
2026-03-08 04:35:53.214,0 days 01:34:46.591000,41,50.973888888888496,0 days 00:00:19.423000,10468.0,134.0,3,78.0,False,0,car,0.21873562614082004,OnTrack,-6579.127567850117,7360.351735941994,85.97803594407782,1142.2451702959495,19.423,5686.591
2026-03-08 04:35:53.400,0 days 01:34:46.777000,41,50.45722257777735,0 days 00:00:19.609000,10874.542577371429,144.62856411428572,3,74.01428845714285,False,0,pos,0.2202148310284725,OnTrack,-6504.0,7368.0,86.0,1149.717646108521,19.609,5686.777
2026-03-08 04:35:53.494,0 days 01:34:46.871000,41,50.19611111111067,0 days 00:00:19.703000,11080.0,150.0,3,72.0,False,0,car,0.22097285448337103,OnTrack,-6449.911569862877,7375.1231717531,86.05757257265964,1153.6343127751875,19.703,5686.871
2026-03-08 04:35:53.654,0 days 01:34:47.031000,41,49.662777777777364,0 days 00:00:19.863000,10994.0,150.0,3,48.0,False,0,car,0.22225127067911446,OnTrack,-6346.653823863553,7390.648558050061,86.09040061662179,1160.3009794418542,19.863,5687.031
2026-03-08 04:35:53.720,0 days 01:34:47.097000,41,49.38777831111068,0 days 00:00:19.929000,11011.91425097143,150.7071414857143,3,43.28572342857143,False,0,pos,0.22278566761946877,OnTrack,-6315.0,7396.0,86.0,1163.0639437024256,19.929,5687.097
2026-03-08 04:35:53.934,0 days 01:34:47.311000,41,48.49611111111062,0 days 00:00:20.143000,11070.0,153.0,3,28.0,False,0,car,0.22453324358851648,OnTrack,-6264.325063109135,7408.065037222974,85.26910013,1172.1589437024256,20.143,5687.311
2026-03-08 04:35:54.059,0 days 01:34:47.436000,41,48.18361127111064,0 days 00:00:20.268000,10859.4532328,151.046876,3,24.8750016,False,0,pos,0.22553135523208057,OnTrack,-6235.0,7419.0,85.0,1177.40362689687,20.268,5687.436
2026-03-08 04:35:54.239,0 days 01:34:47.616000,41,47.73361127111067,0 days 00:00:20.448000,10556.2657328,148.234376,3,20.3750016,False,0,pos,0.22693969145838822,OnTrack,-6167.0,7445.0,85.0,1184.81534569687,20.448,5687.616
2026-03-08 04:35:54.254,0 days 01:34:47.631000,41,47.69611111111067,0 days 00:00:20.463000,10531.0,148.0,3,20.0,False,0,car,0.22705598488145015,OnTrack,-6161.452831959384,7447.34551785193,84.96742976020981,1185.4320123635368,20.463,5687.631
2026-03-08 04:35:54.494,0 days 01:34:47.871000,41,47.82944444444411,0 days 00:00:20.703000,10459.0,144.0,3,28.0,False,0,car,0.22889690420332068,OnTrack,-6077.991427762589,7492.62209508065,84.00246223240472,1195.0320123635368,20.703,5687.871
2026-03-08 04:35:54.499,0 days 01:34:47.876000,41,47.846110897777436,0 days 00:00:20.708000,10459.482136685714,143.96428617142857,3,28.0,False,0,pos,0.2289349486581,OnTrack,-6076.0,7494.0,84.0,1195.231962760997,20.708,5687.876
2026-03-08 04:35:54.759,0 days 01:34:48.136000,41,48.71277756444395,0 days 00:00:20.968000,10484.553565257143,142.1071433142857,3,28.0,False,0,pos,0.23090160300983897,OnTrack,-5962.0,7589.0,85.0,1205.4952564448065,20.968,5688.136
2026-03-08 04:35:54.774,0 days 01:34:48.151000,41,48.76277777777727,0 days 00:00:20.983000,10486.0,142.0,3,28.0,False,0,car,0.2310148137009356,OnTrack,-5956.378668874049,7594.878668775515,85.06073110277491,1206.0869231114732,20.983,5688.151
2026-03-08 04:35:54.974,0 days 01:34:48.351000,41,49.76277777777727,0 days 00:00:21.183000,10547.0,142.0,3,50.0,False,0,car,0.232527606199232,OnTrack,-5898.899753614451,7672.645216910427,85.59579533880661,1213.975812000362,21.183,5688.351
2026-03-08 04:35:55.134,0 days 01:34:48.511000,41,50.87388888888836,0 days 00:00:21.343000,10687.0,144.0,3,50.0,False,0,car,0.23375488574714567,OnTrack,-5871.558673508763,7723.442486347991,85.89412032376107,1220.3758120003622,21.343,5688.511
2026-03-08 04:35:55.179,0 days 01:34:48.556000,41,51.17388846222174,0 days 00:00:21.388000,10770.5311312,144.5624992,3,52.5312464,False,0,pos,0.23410268765685294,OnTrack,-5866.0,7734.0,86.0,1222.1828432403622,21.388,5688.556
2026-03-08 04:35:55.294,0 days 01:34:48.671000,41,51.94055555555519,0 days 00:00:21.503000,10984.0,146.0,3,59.0,False,0,car,0.23499921084433592,OnTrack,-5856.044921225852,7753.542165351805,86.3144147072298,1226.846732129251,21.503,5688.671
2026-03-08 04:35:55.459,0 days 01:34:48.836000,41,53.49888828444406,0 days 00:00:21.668000,11055.076895507693,148.53846055384616,3,62.17307569230769,False,0,pos,0.23631710651950666,OnTrack,-5845.0,7788.0,87.0,1233.6547449046357,21.668,5688.836
2026-03-08 04:35:55.759,0 days 01:34:49.136000,41,56.33222161777735,0 days 00:00:21.968000,11184.307664738462,153.15384516923078,3,67.94230646153846,False,0,pos,0.2388003999042267,OnTrack,-5813.0,7947.0,89.0,1246.417565335405,21.968,5689.136
2026-03-08 04:35:55.814,0 days 01:34:49.191000,41,56.85166666666623,0 days 00:00:22.023000,11208.0,154.0,3,69.0,False,0,car,0.23926485955079982,OnTrack,-5809.943257781249,7976.545278230407,89.22425578909186,1248.770343113183,22.023,5689.191
2026-03-08 04:35:56.014,0 days 01:34:49.391000,41,58.573888888888405,0 days 00:00:22.223000,11208.0,161.0,3,82.0,False,0,car,0.24098006794675556,OnTrack,-5810.019279541986,8073.368210491075,89.46401202019767,1257.7147875576272,22.223,5689.391
2026-03-08 04:35:56.174,0 days 01:34:49.551000,41,60.0405555555551,0 days 00:00:22.383000,10652.0,167.0,4,87.0,False,0,car,0.2424033713113499,OnTrack,-5815.477627101405,8141.18595783665,89.79115996734015,1265.1370097798494,22.383,5689.551
2026-03-08 04:35:56.219,0 days 01:34:49.596000,41,60.31555516444399,0 days 00:00:22.428000,10648.6250048,168.47115175384616,4,87.5624992,False,0,pos,0.24282093883575018,OnTrack,-5817.0,8159.0,90.0,1267.2428991767727,22.428,5689.596
2026-03-08 04:35:56.599,0 days 01:34:49.976000,41,62.63777738666624,0 days 00:00:22.808000,10620.1250048,180.89422867692306,4,92.3124992,False,0,pos,0.24669187448894217,OnTrack,-5834.0,8306.0,91.0,1286.337289981559,22.808,5689.976
2026-03-08 04:35:56.659,0 days 01:34:50.036000,41,63.004444053332904,0 days 00:00:22.868000,10615.6250048,182.85576713846154,4,93.0624992,False,0,pos,0.24735943925222825,OnTrack,-5839.0,8336.0,90.0,1289.3848861005333,22.868,5690.036
2026-03-08 04:35:56.959,0 days 01:34:50.336000,41,64.83777738666626,0 days 00:00:23.168000,10593.1250048,192.66345944615384,4,96.8124992,False,0,pos,0.2507396158606404,OnTrack,-5861.0,8490.0,90.0,1305.440174387713,23.168,5690.336
2026-03-08 04:35:57.214,0 days 01:34:50.591000,41,66.39611111111071,0 days 00:00:23.423000,10574.0,201.0,5,100.0,False,0,car,0.253538376376275,OnTrack,-5883.298795480187,8624.668576427151,90.97093350657099,1319.6776743877128,23.423,5690.591
2026-03-08 04:35:57.220,0 days 01:34:50.597000,41,66.42944373333293,0 days 00:00:23.429000,10577.7874192,201.0749984,5,100.0,False,0,pos,0.2536033741373838,OnTrack,-5884.0,8629.0,91.0,1320.0127993850463,23.429,5690.597
2026-03-08 04:35:57.374,0 days 01:34:50.751000,41,67.28499999999963,0 days 00:00:23.583000,10675.0,203.0,5,100.0,False,0,car,0.25526849962784776,OnTrack,-5904.101439136299,8755.313596933915,91.86190019473963,1328.6966882739353,23.583,5690.751
2026-03-08 04:35:57.400,0 days 01:34:50.777000,41,67.37166623999964,0 days 00:00:23.609000,10707.2560912,203.6499968,5,100.0,False,0,pos,0.2555530855578332,OnTrack,-5907.0,8773.0,92.0,1330.16749380638,23.609,5690.777
2026-03-08 04:35:57.694,0 days 01:34:51.071000,41,68.35166666666646,0 days 00:00:23.903000,11072.0,211.0,5,100.0,False,0,car,0.2588651105252059,OnTrack,-5925.638738370582,8895.926840350447,92.99501552397392,1347.3991604730465,23.903,5691.071
2026-03-08 04:35:57.700,0 days 01:34:51.077000,41,68.3566665599998,0 days 00:00:23.909000,11078.4498624,211.1499968,5,100.0,False,0,pos,0.25893430170328763,OnTrack,-5926.0,8900.0,93.0,1347.7510771343798,23.909,5691.077
2026-03-08 04:35:58.040,0 days 01:34:51.417000,41,68.63999989333287,0 days 00:00:24.249000,11443.9498624,219.6499968,5,100.0,False,0,pos,0.26293485523269877,OnTrack,-5947.0,9231.0,93.0,1368.4957990543799,24.249,5691.417
2026-03-08 04:35:58.094,0 days 01:34:51.471000,41,68.68499999999949,0 days 00:00:24.303000,11502.0,221.0,5,100.0,False,0,car,0.26357394351286084,OnTrack,-5947.967092210512,9262.564464472916,93.29046065757363,1371.81079905438,24.303,5691.471
2026-03-08 04:35:58.254,0 days 01:34:51.631000,41,68.8183333333327,0 days 00:00:24.463000,11455.0,222.0,5,60.0,False,0,car,0.2654659994825611,OnTrack,-5945.625890914532,9305.114276095106,94.67573454653596,1381.6774657210467,24.463,5691.631
2026-03-08 04:35:58.360,0 days 01:34:51.737000,41,68.96555537777711,0 days 00:00:24.569000,11438.1062704,222.0,5,60.0,False,0,pos,0.2667225910849719,OnTrack,-5941.0,9342.0,95.0,1388.2141323877133,24.569,5691.737
2026-03-08 04:35:58.560,0 days 01:34:51.937000,41,69.24333315555482,0 days 00:00:24.769000,11406.2312704,222.0,5,60.0,False,0,pos,0.26908632134259103,OnTrack,-5926.0,9463.0,94.0,1400.5474657210466,24.769,5691.937
2026-03-08 04:35:58.574,0 days 01:34:51.951000,41,69.26277777777705,0 days 00:00:24.783000,11404.0,222.0,5,60.0,False,0,car,0.2692501114219616,OnTrack,-5924.522710912005,9471.803145411584,93.9557331020732,1401.41079905438,24.783,5691.951
2026-03-08 04:35:58.774,0 days 01:34:52.151000,41,69.92944444444379,0 days 00:00:24.983000,10668.0,218.0,5,59.0,False,0,car,0.2715725675108955,OnTrack,-5897.817356872908,9589.850822520657,93.99955851183375,1413.5219101654911,24.983,5692.151
2026-03-08 04:35:58.800,0 days 01:34:52.177000,41,70.02333287111051,0 days 00:00:25.009000,10571.28047616,218.12999936,5,59.6499968,False,0,pos,0.27187489036809837,OnTrack,-5894.0,9604.0,94.0,1415.0972934942022,25.009,5692.177
2026-03-08 04:35:58.974,0 days 01:34:52.351000,41,70.65166666666642,0 days 00:00:25.183000,9924.0,219.0,6,64.0,False,0,car,0.2739056770681272,OnTrack,-5862.367949872609,9698.814173057972,93.91559134441351,1425.6822934942022,25.183,5692.351
2026-03-08 04:35:59.000,0 days 01:34:52.377000,41,70.76722165333308,0 days 00:00:25.209000,9934.7249472,219.1083328,6,64.8666624,False,0,pos,0.2742097990938187,OnTrack,-5854.0,9717.0,94.0,1427.2647425644245,25.209,5692.377
2026-03-08 04:35:59.214,0 days 01:34:52.591000,41,71.71833333333302,0 days 00:00:25.423000,10023.0,220.0,6,72.0,False,0,car,0.2767181926987627,OnTrack,-5751.336322100912,9901.895448369092,95.80476303964164,1440.3425203422023,25.423,5692.591
2026-03-08 04:35:59.240,0 days 01:34:52.617000,41,71.84111050666634,0 days 00:00:25.449000,10038.9249216,220.1624992,6,75.7374816,False,0,pos,0.27702354672494833,OnTrack,-5741.0,9919.0,96.0,1441.9325828364247,25.449,5692.617
2026-03-08 04:35:59.374,0 days 01:34:52.751000,41,72.4738888888885,0 days 00:00:25.583000,10121.0,221.0,6,95.0,False,0,car,0.27860172589382465,OnTrack,-5706.050708304215,9971.786446897408,96.6441228713145,1450.1586939475355,25.583,5692.751
2026-03-08 04:35:59.560,0 days 01:34:52.937000,41,73.19722172444389,0 days 00:00:25.769000,10230.73992448,223.78999808,6,99.6499968,False,0,pos,0.2808196185710003,OnTrack,-5670.0,10006.0,97.0,1461.721177181669,25.769,5692.937
2026-03-08 04:35:59.574,0 days 01:34:52.951000,41,73.2516666666661,0 days 00:00:25.783000,10239.0,224.0,6,100.0,False,0,car,0.2809881027925457,OnTrack,-5665.55511279719,10010.306019796013,97.02965135700133,1462.5922882927803,25.783,5692.951
2026-03-08 04:35:59.880,0 days 01:34:53.257000,41,74.52666613333277,0 days 00:00:26.089000,10435.349917866666,228.24999822222222,6,100.0,False,0,pos,0.2847181114730394,OnTrack,-5523.0,10147.0,98.0,1481.993538141669,26.089,5693.257
2026-03-08 04:35:59.934,0 days 01:34:53.311000,41,74.7516666666661,0 days 00:00:26.143000,10470.0,229.0,6,100.0,False,0,car,0.28537946242492435,OnTrack,-5496.202420884698,10170.4448154278,98.31370136725631,1485.4285381416692,26.143,5693.311
2026-03-08 04:36:00.060,0 days 01:34:53.437000,41,75.31166609777736,0 days 00:00:26.269000,10536.1499328,230.25999872,6,100.0,False,0,pos,0.2869230896096869,OnTrack,-5434.0,10222.0,99.0,1493.487638096869,26.269,5693.437
2026-03-08 04:36:00.134,0 days 01:34:53.511000,41,75.64055555555524,0 days 00:00:26.343000,10575.0,231.0,6,100.0,False,0,car,0.2878404136017304,OnTrack,-5396.800192326531,10251.761364127822,99.10917784263155,1498.2359714302024,26.343,5693.511
2026-03-08 04:36:00.220,0 days 01:34:53.597000,41,75.87944408888858,0 days 00:00:26.429000,10626.122146133333,233.1499968,6,100.0,False,0,pos,0.28892319450794296,OnTrack,-5353.0,10286.0,99.0,1503.8056657982024,26.429,5693.597
2026-03-08 04:36:00.419,0 days 01:34:53.796000,41,76.43222204444413,0 days 00:00:26.628000,10744.416628622223,238.1249984,6,100.0,False,0,pos,0.2914805329037064,OnTrack,-5250.0,10364.0,98.0,1516.9686865430915,26.628,5693.796
2026-03-08 04:36:00.494,0 days 01:34:53.871000,41,76.64055555555524,0 days 00:00:26.703000,10789.0,240.0,6,100.0,False,0,car,0.2924427119064067,OnTrack,-5210.726298815717,10393.185649462042,97.28437994401212,1521.9686865430915,26.703,5693.871
2026-03-08 04:36:00.619,0 days 01:34:53.996000,41,77.09194421333294,0 days 00:00:26.828000,10866.232103314285,240.0,6,100.0,False,0,pos,0.2940380871939261,OnTrack,-5144.0,10442.0,96.0,1530.3020198764248,26.828,5693.996
2026-03-08 04:36:00.774,0 days 01:34:54.151000,41,77.65166666666619,0 days 00:00:26.983000,10962.0,240.0,6,100.0,False,0,car,0.2960222772544883,OnTrack,-5057.414103644819,10503.444507562146,95.1128763678778,1540.6353532097583,26.983,5694.151
2026-03-08 04:36:00.819,0 days 01:34:54.196000,41,77.77666648888847,0 days 00:00:27.028000,10962.187499733333,240.93749866666667,6,100.0,False,0,pos,0.2966045918244336,OnTrack,-5032.0,10521.0,95.0,1543.6470719430915,27.028,5694.196
2026-03-08 04:36:01.014,0 days 01:34:54.391000,41,78.31833333333316,0 days 00:00:27.223000,10963.0,245.0,6,100.0,False,0,car,0.29915439693405965,OnTrack,-4921.708363629328,10594.457593246498,95.06036210606732,1556.9179052764248,27.223,5694.391
2026-03-08 04:36:01.059,0 days 01:34:54.436000,41,78.44333315555535,0 days 00:00:27.268000,11008.715844072727,245.40909032727274,6,100.0,False,0,pos,0.2997461381839255,OnTrack,-4896.0,10611.0,95.0,1559.9855189055158,27.268,5694.436
2026-03-08 04:36:01.279,0 days 01:34:54.656000,41,79.05444426666632,0 days 00:00:27.488000,11232.215844072727,247.40909032727274,6,100.0,False,0,pos,0.30265415221216435,OnTrack,-4768.0,10690.0,94.0,1575.1049633144046,27.488,5694.656
2026-03-08 04:36:01.454,0 days 01:34:54.831000,41,79.5405555555551,0 days 00:00:27.663000,11410.0,249.0,6,100.0,False,0,car,0.30499036686762837,OnTrack,-4662.371702402331,10749.793888342674,93.381572250861,1587.2091299810713,27.663,5694.831
2026-03-08 04:36:01.539,0 days 01:34:54.916000,41,79.70583320888855,0 days 00:00:27.748000,11434.22498176,250.69999872,6,100.0,False,0,pos,0.306133409507355,OnTrack,-4610.0,10778.0,93.0,1593.1284355064047,27.748,5694.916
2026-03-08 04:36:01.654,0 days 01:34:55.031000,41,79.92944444444424,0 days 00:00:27.863000,11467.0,253.0,6,100.0,False,0,car,0.3076856943469874,OnTrack,-4538.172757715619,10815.402483221418,92.28473014136574,1601.210379950849,27.863,5695.031
2026-03-08 04:36:01.719,0 days 01:34:55.096000,41,80.00166659555525,0 days 00:00:27.928000,11509.482101028572,253.46428525714285,6,100.0,False,0,pos,0.308564189096633,OnTrack,-4497.0,10836.0,92.0,1605.7868184346587,27.928,5695.096
2026-03-08 04:36:01.899,0 days 01:34:55.276000,41,80.20166659555497,0 days 00:00:28.108000,11627.12495817143,254.74999954285715,6,100.0,False,0,pos,0.31100857976415747,OnTrack,-4381.0,10891.0,92.0,1618.5243184118015,28.108,5695.276
2026-03-08 04:36:01.934,0 days 01:34:55.311000,41,80.24055555555492,0 days 00:00:28.143000,11650.0,255.0,6,100.0,False,0,car,0.3114889825293241,OnTrack,-4358.325000916397,10901.575157010468,92.00927046849266,1621.0034850784682,28.143,5695.311
2026-03-08 04:36:02.059,0 days 01:34:55.436000,41,80.1016667377772,0 days 00:00:28.268000,11702.083306666667,257.4305543111111,6,100.0,False,0,pos,0.3132202597840456,OnTrack,-4277.0,10939.0,92.0,1629.9420459920484,28.268,5695.436
2026-03-08 04:36:02.239,0 days 01:34:55.616000,41,79.90166673777726,0 days 00:00:28.448000,11777.083306666667,260.9305543111111,6,100.0,False,0,pos,0.31574264039108135,OnTrack,-4158.0,10991.0,92.0,1642.988573707604,28.448,5695.616
2026-03-08 04:36:02.294,0 days 01:34:55.671000,41,79.84055555555506,0 days 00:00:28.503000,11800.0,262.0,6,100.0,False,0,car,0.3165131581785957,OnTrack,-4121.450797609657,11006.755614612119,91.87403537526278,1646.9913514853818,28.503,5695.671
