Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-08 04:40:09.860,0 days 01:39:03.237000,10,72.86417015111148,0 days 00:00:13.810000,10111.681960727272,259.56363985454544,7,0.0,False,0,pos,0.17757510843681068,OnTrack,-6557.0,5796.0,83.0,929.0112059398209,13.81,5943.237
2026-03-08 04:40:10.060,0 days 01:39:03.437000,10,67.41972570666704,0 days 00:00:14.010000,9888.954688,254.1090944,7,0.0,False,0,pos,0.1802505354725848,OnTrack,-6642.0,5921.0,82.0,943.128377850932,14.01,5943.437
2026-03-08 04:40:10.174,0 days 01:39:03.551000,10,64.31638888888926,0 days 00:00:14.124000,9762.0,251.0,7,0.0,False,0,car,0.18172184200866054,OnTrack,-6687.69582615809,5988.660414012787,81.77995286838708,951.0767111842654,14.124,5943.551
2026-03-08 04:40:10.320,0 days 01:39:03.697000,10,60.58528104888927,0 days 00:00:14.270000,9568.5501696,240.0500096,7,0.0,False,0,pos,0.1835443727747188,OnTrack,-6742.0,6070.0,82.0,960.8120726847097,14.27,5943.697
2026-03-08 04:40:10.414,0 days 01:39:03.791000,10,58.18305555555594,0 days 00:00:14.364000,9444.0,233.0,7,0.0,True,0,car,0.18469169986336098,OnTrack,-6773.798032009515,6118.696218257135,82.49717779147129,966.8959615735987,14.364,5943.791
2026-03-08 04:40:10.500,0 days 01:39:03.877000,10,56.17639187555601,0 days 00:00:14.450000,9444.0,229.56000512,7,0.0,True,0,pos,0.1857287248987676,OnTrack,-6802.0,6162.0,83.0,972.379895029243,14.45,5943.877
2026-03-08 04:40:10.614,0 days 01:39:03.991000,10,53.51638888888942,0 days 00:00:14.564000,9444.0,225.0,7,0.0,True,0,car,0.18708160693527656,OnTrack,-6839.818161321433,6219.294751337982,83.47101174934299,979.504895029243,14.564,5943.991
2026-03-08 04:40:10.760,0 days 01:39:04.137000,10,49.62305896888944,0 days 00:00:14.710000,9454.9499904,220.8937536,7,0.0,True,0,pos,0.18877135321184974,OnTrack,-6892.0,6298.0,84.0,988.463363925243,14.71,5944.137
2026-03-08 04:40:10.934,0 days 01:39:04.311000,10,44.98305555555612,0 days 00:00:14.884000,9468.0,216.0,7,0.0,True,0,car,0.19075250419773893,OnTrack,-6964.788301639608,6409.006201185265,84.97835451329148,998.903363925243,14.884,5944.311
2026-03-08 04:40:11.060,0 days 01:39:04.437000,10,41.62305626964322,0 days 00:00:15.010000,9856.543850478742,216.0,7,0.0,True,0,pos,0.19218905605806103,OnTrack,-7011.0,6480.0,86.0,1006.4633639252429,15.01,5944.437
2026-03-08 04:40:11.173,0 days 01:39:04.550000,10,38.6097222222229,0 days 00:00:15.123000,10205.0,216.0,7,0.0,True,0,car,0.19349420559064048,OnTrack,-7040.233054619737,6525.306802613602,87.1807446602469,1013.2433639252429,15.123,5944.55
2026-03-08 04:40:11.333,0 days 01:39:04.710000,10,34.343055555556134,0 days 00:00:15.283000,10765.0,216.0,6,0.0,True,0,car,0.19532965422187168,OnTrack,-7065.048371281875,6565.000325826097,88.97000102298027,1022.8433639252429,15.283,5944.71
2026-03-08 04:40:11.459,0 days 01:39:04.836000,10,32.38305356444495,0 days 00:00:15.409000,10435.599665371428,191.69997531428572,6,0.0,True,0,pos,0.19651506434991423,OnTrack,-7086.0,6601.0,89.0,1029.552863061243,15.409,5944.836
2026-03-08 04:40:11.613,0 days 01:39:04.990000,10,29.98750000000041,0 days 00:00:15.563000,10033.0,162.0,3,0.0,True,0,car,0.1977386805503626,OnTrack,-7116.54023122208,6655.744470010059,87.29052924005687,1036.482863061243,15.563,5944.99
2026-03-08 04:40:11.659,0 days 01:39:05.036000,10,29.450831840000433,0 days 00:00:15.609000,10012.6832768,159.3166592,3,0.0,True,0,pos,0.19809267794869143,OnTrack,-7125.0,6671.0,87.0,1038.5185759287986,15.609,5945.036
2026-03-08 04:40:11.899,0 days 01:39:05.276000,10,26.650831840000553,0 days 00:00:15.849000,9906.6832768,145.3166592,3,0.0,True,0,pos,0.19987833138371686,OnTrack,-7163.0,6750.0,88.0,1048.2063532087986,15.849,5945.276
2026-03-08 04:40:11.973,0 days 01:39:05.350000,10,25.78750000000059,0 days 00:00:15.923000,9874.0,141.0,3,0.0,True,0,car,0.20043449572748337,OnTrack,-7178.094207758906,6794.554991632021,87.72082394313077,1051.104686542132,15.923,5945.35
2026-03-08 04:40:12.079,0 days 01:39:05.456000,10,24.46249840000059,0 days 00:00:16.029000,9874.0,141.0,3,0.0,True,0,pos,0.20124437078565863,OnTrack,-7198.0,6859.0,87.0,1055.2563532087986,16.029,5945.456
2026-03-08 04:40:12.213,0 days 01:39:05.590000,10,22.78750000000059,0 days 00:00:16.163000,9874.0,141.0,3,0.0,True,0,car,0.2022317058455639,OnTrack,-7206.987029730525,6893.69362378925,86.75651775356825,1060.504686542132,16.163,5945.59
2026-03-08 04:40:12.379,0 days 01:39:05.756000,10,21.86527706666728,0 days 00:00:16.329000,9048.97936384,128.96499072,3,0.0,True,0,pos,0.20328719197200118,OnTrack,-7206.0,6910.0,87.0,1066.4514055586653,16.329,5945.756
2026-03-08 04:40:12.613,0 days 01:39:05.990000,10,20.56527777777842,0 days 00:00:16.563000,7886.0,112.0,3,0.0,True,0,car,0.20461099110827097,OnTrack,-7209.92639917529,6981.5091071435645,87.06120327003775,1073.7314055586653,16.563,5945.99
2026-03-08 04:40:12.639,0 days 01:39:06.016000,10,20.471388426667314,0 days 00:00:16.589000,7857.7248608,111.73999872,3,0.0,True,0,pos,0.20476053656314483,OnTrack,-7210.0,6990.0,87.0,1074.538416660532,16.589,5946.016
2026-03-08 04:40:12.939,0 days 01:39:06.316000,10,19.388055093334057,0 days 00:00:16.889000,7531.4748608,108.73999872,3,0.0,True,0,pos,0.20650027066819238,OnTrack,-7200.0,7079.0,86.0,1083.600083220532,16.889,5946.316
2026-03-08 04:40:13.013,0 days 01:39:06.390000,10,19.120833333334076,0 days 00:00:16.963000,7451.0,108.0,3,0.0,True,0,car,0.20690530189730996,OnTrack,-7194.075290792328,7100.586567165002,86.37167955347896,1085.820083220532,16.963,5946.39
2026-03-08 04:40:13.119,0 days 01:39:06.496000,10,19.44472261333405,0 days 00:00:17.069000,7711.8780928,103.8777728,3,0.2944448,True,0,pos,0.20745965256056492,OnTrack,-7184.0,7130.0,87.0,1088.8787065307542,17.069,5946.496
2026-03-08 04:40:13.279,0 days 01:39:06.656000,10,19.9336115022229,0 days 00:00:17.229000,8105.655870577778,97.65555057777777,3,0.7388892444444445,True,0,pos,0.20824753269963456,OnTrack,-7167.0,7167.0,87.0,1093.2189532231,17.229,5946.656
2026-03-08 04:40:13.373,0 days 01:39:06.750000,10,20.220833333333985,0 days 00:00:17.323000,8337.0,94.0,3,1.0,False,0,car,0.2087025120153905,OnTrack,-7153.71658382371,7187.821215841596,87.30082933461274,1095.6733976675446,17.323,5946.75
2026-03-08 04:40:13.499,0 days 01:39:06.876000,10,20.990833654995324,0 days 00:00:17.449000,8395.093482211998,92.42990588616222,3,8.457947040729495,False,0,pos,0.20930762372411227,OnTrack,-7133.0,7214.0,88.0,1098.9084443735603,17.449,5946.876
2026-03-08 04:40:13.694,0 days 01:39:07.071000,10,22.1825000000008,0 days 00:00:17.644000,8485.0,90.0,2,20.0,False,0,car,0.2102368323555603,OnTrack,-7098.64574854523,7246.45589833038,88.89402978287386,1103.7834443735603,17.644,5947.071
2026-03-08 04:40:13.740,0 days 01:39:07.117000,10,22.463610328889693,0 days 00:00:17.690000,8506.2749408,90.0,2,24.0249888,False,0,pos,0.2104555813722264,OnTrack,-7090.0,7253.0,89.0,1104.9334443735604,17.69,5947.117
2026-03-08 04:40:13.934,0 days 01:39:07.311000,10,23.649166666667497,0 days 00:00:17.884000,8596.0,90.0,2,41.0,False,0,car,0.21138398775007977,OnTrack,-7045.935088312866,7278.16853727827,89.00058947095918,1109.7834443735603,17.884,5947.311
2026-03-08 04:40:13.940,0 days 01:39:07.317000,10,23.694165706667498,0 days 00:00:17.890000,8599.499925333334,90.09999786666667,2,41.0749984,False,0,pos,0.21141319857186686,OnTrack,-7044.0,7279.0,89.0,1109.9336110366714,17.89,5947.317
2026-03-08 04:40:14.120,0 days 01:39:07.497000,10,25.044165706667464,0 days 00:00:18.070000,8704.499925333334,93.09999786666667,2,43.3249984,False,0,pos,0.21230658763154817,OnTrack,-6975.0,7304.0,89.0,1114.5886109300047,18.07,5947.497
2026-03-08 04:40:14.174,0 days 01:39:07.551000,10,25.449166666667452,0 days 00:00:18.124000,8736.0,94.0,2,44.0,False,0,car,0.21258212782880012,OnTrack,-6958.923374650653,7308.933961162088,88.91208987027007,1115.9986109300046,18.124,5947.551
2026-03-08 04:40:14.374,0 days 01:39:07.751000,10,26.671388888889624,0 days 00:00:18.324000,9537.0,99.0,2,55.0,False,0,car,0.213633686940443,OnTrack,-6924.848755254979,7315.239851928925,88.21076581737672,1121.4986109300046,18.324,5947.751
2026-03-08 04:40:14.480,0 days 01:39:07.857000,10,27.466387928889674,0 days 00:00:18.430000,9748.621173028572,100.89285485714285,2,56.514283885714285,False,0,pos,0.21420749470000805,OnTrack,-6904.0,7318.0,88.0,1124.469344989687,18.43,5947.857
2026-03-08 04:40:14.654,0 days 01:39:08.031000,10,28.77138888888976,0 days 00:00:18.604000,10096.0,104.0,2,59.0,False,0,car,0.21518022236120254,OnTrack,-6854.587682136147,7325.691388144469,88.02428093585486,1129.4960116563536,18.604,5948.031
2026-03-08 04:40:14.680,0 days 01:39:08.057000,10,28.92305480888977,0 days 00:00:18.630000,10005.000448,104.77999616,2,59.77999616,False,0,pos,0.21532995967229346,OnTrack,-6846.0,7327.0,88.0,1130.2527560730648,18.63,5948.057
2026-03-08 04:40:14.854,0 days 01:39:08.231000,10,29.938055555556502,0 days 00:00:18.804000,9396.0,110.0,2,65.0,False,0,car,0.21634862137413907,OnTrack,-6781.912240511277,7336.240792484937,87.4391449883595,1135.5694227397314,18.804,5948.231
2026-03-08 04:40:15.000,0 days 01:39:08.377000,10,30.789721475556558,0 days 00:00:18.950000,9362.42002944,110.0,2,69.37999616,False,0,pos,0.21719273131422823,OnTrack,-6733.0,7343.0,87.0,1140.0305338508426,18.95,5948.377
2026-03-08 04:40:15.054,0 days 01:39:08.431000,10,31.104722222223245,0 days 00:00:19.004000,9350.0,110.0,3,71.0,False,0,car,0.21751702038707557,OnTrack,-6718.765699450707,7344.943414261416,86.957425863025,1141.6805338508427,19.004,5948.431
2026-03-08 04:40:15.240,0 days 01:39:08.617000,10,32.293054737778775,0 days 00:00:19.190000,9462.374922666666,120.84999253333334,3,71.0,False,0,pos,0.2187214353606354,OnTrack,-6669.0,7351.0,87.0,1147.9244501317316,19.19,5948.617
2026-03-08 04:40:15.294,0 days 01:39:08.671000,10,32.63805555555655,0 days 00:00:19.244000,9495.0,124.0,3,71.0,False,0,car,0.21909754559730243,OnTrack,-6645.6349510878335,7353.441236006688,86.90752317350209,1149.7844501317315,19.244,5948.671
2026-03-08 04:40:15.580,0 days 01:39:08.957000,10,32.161389102223204,0 days 00:00:19.530000,10445.29957469091,138.2999936,3,74.24999854545455,False,0,pos,0.22128277889137365,OnTrack,-6487.0,7369.0,86.0,1160.7716162899537,19.53,5948.957
2026-03-08 04:40:15.734,0 days 01:39:09.111000,10,31.9047222222232,0 days 00:00:19.684000,10957.0,146.0,3,76.0,False,0,car,0.22250927071507703,OnTrack,-6437.354168359918,7374.194142859979,86.01741896295252,1167.0171718455092,19.684,5949.111
2026-03-08 04:40:15.894,0 days 01:39:09.271000,10,31.326944444445417,0 days 00:00:19.844000,10957.0,150.0,3,76.0,False,0,car,0.2237838878200987,OnTrack,-6400.952022127826,7379.515183902743,86.1005174453716,1173.683838512176,19.844,5949.271
2026-03-08 04:40:15.940,0 days 01:39:09.317000,10,31.122500568889894,0 days 00:00:19.890000,10982.5874288,150.8624976,3,54.1500608,False,0,pos,0.22415622647983646,OnTrack,-6387.0,7382.0,86.0,1175.6115259815092,19.89,5949.317
2026-03-08 04:40:16.054,0 days 01:39:09.431000,10,30.61583333333442,0 days 00:00:20.004000,11046.0,153.0,3,0.0,False,0,car,0.22508399726722078,OnTrack,-6345.309249929125,7390.057849318233,85.50274767846525,1180.4565259815092,20.004,5949.431
2026-03-08 04:40:16.180,0 days 01:39:09.557000,10,30.16083379555664,0 days 00:00:20.130000,10902.6751456,150.6375024,3,0.0,False,0,pos,0.22609054896215988,OnTrack,-6293.0,7402.0,85.0,1185.728838565509,20.13,5949.557
2026-03-08 04:40:16.214,0 days 01:39:09.591000,10,30.03805555555664,0 days 00:00:20.164000,10864.0,150.0,3,0.0,False,0,car,0.22635861437224244,OnTrack,-6278.861231642309,7405.746293192347,84.96313387756997,1187.1455052321758,20.164,5949.591
2026-03-08 04:40:16.400,0 days 01:39:09.777000,10,29.934722293334392,0 days 00:00:20.350000,10618.583502222222,147.41666844444444,3,3.616664177777778,False,0,pos,0.22779919555123038,OnTrack,-6203.0,7430.0,85.0,1194.7620331018054,20.35,5949.777
2026-03-08 04:40:16.574,0 days 01:39:09.951000,10,29.838055555556593,0 days 00:00:20.524000,10389.0,145.0,3,7.0,False,0,car,0.22913090657566454,OnTrack,-6139.109574339331,7457.940415258429,84.03034109733119,1201.7703664351386,20.524,5949.951
2026-03-08 04:40:16.580,0 days 01:39:09.957000,10,29.838055555556593,0 days 00:00:20.530000,10392.374928,144.9625008,3,6.7750048,False,0,pos,0.22917693564698174,OnTrack,-6137.0,7459.0,84.0,1202.0119706031387,20.53,5949.957
2026-03-08 04:40:16.734,0 days 01:39:10.111000,10,29.838055555556593,0 days 00:00:20.684000,10479.0,144.0,3,1.0,False,0,car,0.23035453899648534,OnTrack,-6084.600504527733,7488.4557489604385,83.51997638007019,1208.1719706031388,20.684,5950.111
2026-03-08 04:40:16.894,0 days 01:39:10.271000,10,30.015833333334513,0 days 00:00:20.844000,10276.0,140.0,3,22.0,False,0,car,0.23154418162783888,OnTrack,-6033.722488410627,7523.665391061214,83.6303871939098,1214.394192825361,20.844,5950.271
2026-03-08 04:40:17.374,0 days 01:39:10.751000,10,33.34916666666777,0 days 00:00:21.324000,10238.0,139.0,3,48.0,False,0,car,0.23508761717979906,OnTrack,-5908.384822039287,7657.8562040373845,85.80831346554105,1232.9275261586943,21.324,5950.751
2026-03-08 04:40:17.420,0 days 01:39:10.797000,10,33.71972135317714,0 days 00:00:21.370000,10291.544293559235,139.31435006003466,3,48.94305018010395,False,0,pos,0.23543066457646014,OnTrack,-5899.0,7673.0,86.0,1234.707653965017,21.37,5950.797
2026-03-08 04:40:17.700,0 days 01:39:11.077000,10,35.9752778952176,0 days 00:00:21.650000,10617.46698735686,141.22779053242775,3,54.68337159728325,False,0,pos,0.23753821314337126,OnTrack,-5852.0,7771.0,87.0,1245.6920376730945,21.65,5951.077
2026-03-08 04:40:17.813,0 days 01:39:11.190000,10,36.88555555555672,0 days 00:00:21.763000,10749.0,142.0,3,57.0,False,0,car,0.2383983288920007,OnTrack,-5838.035137415118,7809.519468975346,87.25638823054963,1250.1492598953168,21.763,5951.19
2026-03-08 04:40:17.999,0 days 01:39:11.376000,10,38.64222343111251,0 days 00:00:21.949000,10876.41008768,144.79000192,3,58.86000128,False,0,pos,0.2398293040643287,OnTrack,-5821.0,7887.0,88.0,1257.6300766611835,21.949,5951.376
2026-03-08 04:40:18.013,0 days 01:39:11.390000,10,38.77444444444586,0 days 00:00:21.963000,10886.0,145.0,3,59.0,False,0,car,0.23993849122723518,OnTrack,-5819.993313510166,7894.723006493411,88.10950873832233,1258.1939655500723,21.963,5951.39
2026-03-08 04:40:18.219,0 days 01:39:11.596000,10,41.40666830222363,0 days 00:00:22.169000,10308.16964096,148.60500224,3,66.7250048,False,0,pos,0.2415742812319658,OnTrack,-5810.0,8017.0,90.0,1266.6974740115834,22.169,5951.596
2026-03-08 04:40:18.413,0 days 01:39:11.790000,10,43.88555555555695,0 days 00:00:22.363000,9764.0,152.0,3,74.0,False,0,car,0.24316752122662336,OnTrack,-5810.034205691297,8064.801133160872,90.00877681624556,1274.8885851226944,22.363,5951.79
2026-03-08 04:40:18.459,0 days 01:39:11.836000,10,44.35833464889028,0 days 00:00:22.409000,9832.343047314285,153.47857554285713,3,74.16428617142857,False,0,pos,0.24355318155260264,OnTrack,-5811.0,8077.0,90.0,1276.849700254631,22.409,5951.836
2026-03-08 04:40:18.693,0 days 01:39:12.070000,10,46.763333333334685,0 days 00:00:22.643000,10180.0,161.0,3,75.0,False,0,car,0.24556167702222237,OnTrack,-5820.053934393336,8178.509195363103,90.70670022800212,1287.3147002546311,22.643,5952.07
2026-03-08 04:40:18.799,0 days 01:39:12.176000,10,48.05889045333466,0 days 00:00:22.749000,10307.8626544,164.9750048,3,75.0,False,0,pos,0.24649717611909797,OnTrack,-5825.0,8228.0,91.0,1292.1722976181866,22.749,5952.176
2026-03-08 04:40:18.853,0 days 01:39:12.230000,10,48.718888888890206,0 days 00:00:22.803000,10373.0,167.0,4,75.0,False,0,car,0.24698075073247983,OnTrack,-5827.504858985185,8251.294005167914,91.07624077200428,1294.6772976181867,22.803,5952.23
2026-03-08 04:40:18.979,0 days 01:39:12.356000,10,50.18889038222351,0 days 00:00:22.929000,10618.175249066666,170.1500032,4,75.0,False,0,pos,0.24812885943284385,OnTrack,-5835.0,8312.0,91.0,1300.6325477301866,22.929,5952.356
2026-03-08 04:40:19.093,0 days 01:39:12.470000,10,51.51888888889016,0 days 00:00:23.043000,10840.0,173.0,4,75.0,False,0,car,0.24918583832416727,OnTrack,-5847.196087638753,8397.668865035632,90.49868960478527,1306.11088106352,23.043,5952.47
2026-03-08 04:40:19.219,0 days 01:39:12.596000,10,52.91889031111242,0 days 00:00:23.169000,10962.325124266667,175.62500266666666,4,72.89999786666667,False,0,pos,0.2503685513018584,OnTrack,-5861.0,8490.0,90.0,1312.2577561568535,23.169,5952.596
2026-03-08 04:40:19.333,0 days 01:39:12.710000,10,54.1855555555569,0 days 00:00:23.283000,11073.0,178.0,4,71.0,False,0,car,0.25145465677110584,OnTrack,-5867.892952397653,8533.515496173532,90.13826619213368,1317.8944228235202,23.283,5952.71
2026-03-08 04:40:19.519,0 days 01:39:12.896000,10,55.94222343111257,0 days 00:00:23.469000,11298.193012114285,181.98571702857143,4,69.67142765714286,False,0,pos,0.2532641482090521,OnTrack,-5875.0,8574.0,91.0,1327.2970182033298,23.469,5952.896
2026-03-08 04:40:19.613,0 days 01:39:12.990000,10,56.83000000000152,0 days 00:00:23.563000,11412.0,184.0,4,69.0,False,0,car,0.2541908348232189,OnTrack,-5881.523798023338,8614.375624673063,91.35520314865167,1332.101462647774,23.563,5952.99
2026-03-08 04:40:19.799,0 days 01:39:13.176000,10,58.535001173334784,0 days 00:00:23.749000,10891.1996416,187.72000256,4,70.86000128,False,0,pos,0.25604599742892914,OnTrack,-5898.0,8716.0,92.0,1341.8003294467073,23.749,5953.176
2026-03-08 04:40:19.813,0 days 01:39:13.190000,10,58.663333333334776,0 days 00:00:23.763000,10852.0,188.0,4,71.0,False,0,car,0.25618773495441954,OnTrack,-5899.216961570911,8723.147109079564,92.05622699040167,1342.5314405578185,23.763,5953.19
2026-03-08 04:40:20.019,0 days 01:39:13.396000,10,59.97944526222377,0 days 00:00:23.969000,10535.56091448889,192.57778062222224,4,71.0,False,0,pos,0.25831395269906426,OnTrack,-5917.0,8831.0,93.0,1353.5511691156457,23.969,5953.396
2026-03-08 04:40:20.173,0 days 01:39:13.550000,10,60.96333333333496,0 days 00:00:24.123000,10299.0,196.0,5,71.0,False,0,car,0.2599351092431832,OnTrack,-5931.718142670516,8951.643655832955,93.76516858430251,1361.9356135600901,24.123,5953.55
2026-03-08 04:40:20.280,0 days 01:39:13.657000,10,61.61722198872473,0 days 00:00:24.230000,10381.512408346356,198.12935247345436,5,71.53233811836358,False,0,pos,0.2610701865023585,OnTrack,-5940.0,9031.0,94.0,1367.824458203051,24.23,5953.657
2026-03-08 04:40:20.374,0 days 01:39:13.751000,10,62.19166666666797,0 days 00:00:24.324000,10454.0,200.0,5,72.0,False,0,car,0.26207009289409444,OnTrack,-5944.525756266859,9083.264762350453,93.843783550301,1373.0466804252735,24.324,5953.751
2026-03-08 04:40:20.534,0 days 01:39:13.911000,10,63.12500000000114,0 days 00:00:24.484000,10560.0,201.0,5,72.0,False,0,car,0.2637780798148235,OnTrack,-5946.923497575969,9141.161267087364,93.0407658156455,1381.980013758607,24.484,5953.911
2026-03-08 04:40:20.640,0 days 01:39:14.017000,10,63.68444376889009,0 days 00:00:24.590000,10684.2186,202.9874976,5,72.6624992,False,0,pos,0.26493252246957705,OnTrack,-5947.0,9181.0,93.0,1387.9568678546068,24.59,5954.017
2026-03-08 04:40:20.854,0 days 01:39:14.231000,10,64.81388888889023,0 days 00:00:24.804000,10935.0,207.0,5,74.0,False,0,car,0.26729602302468325,OnTrack,-5944.669133186333,9278.962673226913,94.52559497416173,1400.2618678546066,24.804,5954.231
2026-03-08 04:40:20.980,0 days 01:39:14.357000,10,65.47888821333467,0 days 00:00:24.930000,10935.0,207.0,5,74.0,False,0,pos,0.26867882363660667,OnTrack,-5940.0,9346.0,95.0,1407.5068678546068,24.93,5954.357
2026-03-08 04:40:21.014,0 days 01:39:14.391000,10,65.65833333333467,0 days 00:00:24.964000,10935.0,207.0,5,74.0,False,0,car,0.26905499462961313,OnTrack,-5938.1685042232575,9365.136554030005,94.94868005988279,1409.4618678546067,24.964,5954.391
2026-03-08 04:40:21.200,0 days 01:39:14.577000,10,66.53666606222365,0 days 00:00:25.150000,11155.099848533333,210.87499733333334,5,74.0,False,0,pos,0.2711473433423038,OnTrack,-5924.0,9473.0,94.0,1420.3570760501623,25.15,5954.577
2026-03-08 04:40:21.254,0 days 01:39:14.631000,10,66.7916666666681,0 days 00:00:25.204000,11219.0,212.0,5,74.0,False,0,car,0.27175718289225903,OnTrack,-5918.664883517312,9502.426910005495,93.93238914379108,1423.5370760501623,25.204,5954.631
2026-03-08 04:40:21.360,0 days 01:39:14.737000,10,67.32166602666808,0 days 00:00:25.310000,11249.4749632,212.0,5,74.6624992,False,0,pos,0.27295117837335797,OnTrack,-5906.0,9559.0,94.0,1429.7792982723845,25.31,5954.737
2026-03-08 04:40:21.414,0 days 01:39:14.791000,10,67.59166666666806,0 days 00:00:25.364000,11265.0,212.0,5,75.0,False,0,car,0.27355864173402294,OnTrack,-5897.942811392021,9588.891935190064,93.98297358343059,1432.9592982723846,25.364,5954.791
2026-03-08 04:40:21.654,0 days 01:39:15.031000,10,68.92500000000155,0 days 00:00:25.604000,11457.0,213.0,5,100.0,False,0,car,0.276273576167719,OnTrack,-5849.374804030633,9727.410968004375,93.82932262720531,1447.1592982723844,25.604,5955.031
2026-03-08 04:40:21.700,0 days 01:39:15.077000,10,69.12944387555713,0 days 00:00:25.650000,11484.5999232,214.53332906666665,5,100.0,False,0,pos,0.276806148416534,OnTrack,-5838.0,9753.0,94.0,1449.9005574771252,25.65,5955.077
2026-03-08 04:40:21.880,0 days 01:39:15.257000,10,69.92944387555725,0 days 00:00:25.830000,11592.5999232,220.53332906666665,5,100.0,False,0,pos,0.2789251344697784,OnTrack,-5787.0,9849.0,95.0,1460.9272239304585,25.83,5955.257
2026-03-08 04:40:21.894,0 days 01:39:15.271000,10,69.99166666666838,0 days 00:00:25.844000,11601.0,221.0,5,100.0,False,0,car,0.2790904799698169,OnTrack,-5782.518902022001,9856.367262603419,95.0029045724448,1461.786668374903,25.844,5955.271
2026-03-08 04:40:21.920,0 days 01:39:15.297000,10,70.09277728000171,0 days 00:00:25.870000,11602.671420342856,221.18571337142856,5,100.0,False,0,pos,0.2793975593826403,OnTrack,-5774.0,9870.0,95.0,1463.3841207492521,25.87,5955.297
2026-03-08 04:40:22.160,0 days 01:39:15.537000,10,71.0261106133351,0 days 00:00:26.110000,11618.099991771429,222.89999908571428,5,100.0,False,0,pos,0.28223960736068326,OnTrack,-5685.0,9989.0,97.0,1478.2441206882997,26.11,5955.537
2026-03-08 04:40:22.174,0 days 01:39:15.551000,10,71.08055555555734,0 days 00:00:26.124000,11619.0,223.0,5,100.0,False,0,car,0.28240660880471485,OnTrack,-5679.297549124146,9995.549683152447,97.10852053467823,1479.111342910522,26.124,5955.551
2026-03-08 04:40:22.340,0 days 01:39:15.717000,10,71.58777738666824,0 days 00:00:26.290000,10653.71074432,225.48999808,5,100.0,False,0,pos,0.28439803786610074,OnTrack,-5607.0,10071.0,98.0,1489.5089372664331,26.29,5955.717
2026-03-08 04:40:22.374,0 days 01:39:15.751000,10,71.6916666666682,0 days 00:00:26.324000,10456.0,226.0,6,100.0,False,0,car,0.284807137685839,OnTrack,-5590.830249939169,10086.472084929876,98.15118797622561,1491.6433817108777,26.324,5955.751
2026-03-08 04:40:22.694,0 days 01:39:16.071000,10,73.64722222222395,0 days 00:00:26.644000,10507.0,228.0,6,100.0,False,0,car,0.28868197368510473,OnTrack,-5415.640119642253,10236.092344956383,99.00577067744625,1511.9100483775442,26.644,5956.071
2026-03-08 04:40:22.700,0 days 01:39:16.077000,10,73.68055484444616,0 days 00:00:26.650000,10511.1624112,228.187496,6,100.0,False,0,pos,0.28875571664156857,OnTrack,-5412.0,10239.0,99.0,1512.2903608708775,26.65,5956.077
2026-03-08 04:40:22.854,0 days 01:39:16.231000,10,74.53611111111286,0 days 00:00:26.804000,10618.0,233.0,6,100.0,False,0,car,0.29066187892157175,OnTrack,-5314.295204070026,10315.082590817283,98.51897691750841,1522.2575830930998,26.804,5956.231
2026-03-08 04:40:23.080,0 days 01:39:16.457000,10,75.97999918222405,0 days 00:00:27.030000,10722.5249408,233.94166613333334,6,100.0,False,0,pos,0.29346880974647716,OnTrack,-5178.0,10417.0,97.0,1536.9439210225814,27.03,5956.457
2026-03-08 04:40:23.334,0 days 01:39:16.711000,10,77.60277777777969,0 days 00:00:27.284000,10840.0,235.0,6,100.0,False,0,car,0.29665257931517347,OnTrack,-5075.387773310701,10490.535939096952,94.84392227484439,1553.524476578137,27.284,5956.711
2026-03-08 04:40:23.500,0 days 01:39:16.877000,10,78.43277713777977,0 days 00:00:27.450000,10935.4499264,238.1124976,6,100.0,False,0,pos,0.2987646296532095,OnTrack,-5004.0,10539.0,94.0,1564.5041084119148,27.45,5956.877
2026-03-08 04:40:23.654,0 days 01:39:17.031000,10,79.20277777777983,0 days 00:00:27.604000,11024.0,241.0,6,100.0,False,0,car,0.3007483489459764,OnTrack,-4918.6654018066565,10595.697045202418,93.97621090566453,1574.8135528563591,27.604,5957.031
2026-03-08 04:40:23.700,0 days 01:39:17.077000,10,79.41999939555764,0 days 00:00:27.650000,11041.47995136,242.1499968,6,100.0,False,0,pos,0.3013458081010652,OnTrack,-4892.0,10613.0,94.0,1577.9076917043592,27.65,5957.077
2026-03-08 04:40:23.854,0 days 01:39:17.231000,10,80.1472222222244,0 days 00:00:27.804000,11100.0,246.0,6,100.0,False,0,car,0.30336131401127076,OnTrack,-4802.849289697122,10668.944404017426,93.9973533622005,1588.4310250376925,27.804,5957.231
2026-03-08 04:40:23.920,0 days 01:39:17.297000,10,80.4038885455958,0 days 00:00:27.870000,11139.724084799449,246.8275850999885,6,100.0,False,0,pos,0.3042313178130782,OnTrack,-4764.0,10692.0,94.0,1592.9561974311925,27.87,5957.297
2026-03-08 04:40:24.020,0 days 01:39:17.397000,10,80.79277766854956,0 days 00:00:27.970000,11199.912208799824,248.08150434999635,6,100.0,False,0,pos,0.3055564442337,OnTrack,-4704.0,10726.0,94.0,1599.8473503298035,27.97,5957.397
