Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:39:37.467,0 days 00:52:37.930000,31,1011.0411111111102,0 days 00:00:54.012000,10958.0,297.0,7,100.0,False,0,car,3365.4263888888904,0.7806967825114118,OnTrack,-25.95519914048324,2062.999835680334,7412.297212951072
2026-06-27 14:39:37.481,0 days 00:52:37.944000,31,1010.9983337244436,0 days 00:00:54.026000,10964.449941028572,297.14999862857144,7,100.0,False,0,pos,3366.589598173348,0.7809666186750438,OnTrack,-14.0,2063.0,7413.0
2026-06-27 14:39:37.747,0 days 00:52:38.210000,31,1010.1855555555549,0 days 00:00:54.292000,11087.0,300.0,7,100.0,False,0,car,3388.759722222224,0.7861095463498192,OnTrack,198.18730038410655,2064.2217662611297,7422.227555449464
2026-06-27 14:39:37.881,0 days 00:52:38.344000,31,1009.7016671288878,0 days 00:00:54.426000,11104.5874832,300.8374992,7,100.0,False,0,pos,3399.975722586356,0.7887113846862136,OnTrack,317.0,2065.0,7426.0
2026-06-27 14:39:38.067,0 days 00:52:38.530000,31,1009.0299999999984,0 days 00:00:54.612000,11129.0,302.0,7,100.0,False,0,car,3415.6041666666683,0.7923368022705773,OnTrack,504.55848015094244,2065.901202955238,7431.610855219222
2026-06-27 14:39:38.081,0 days 00:52:38.544000,31,1008.9794449066651,0 days 00:00:54.626000,11130.4874864,302.1749984,7,100.0,False,0,pos,3416.783770278189,0.7926104415179529,OnTrack,518.0,2066.0,7432.0
2026-06-27 14:39:38.227,0 days 00:52:38.690000,31,1008.4522222222217,0 days 00:00:54.772000,11146.0,304.0,7,100.0,False,0,car,3429.1152777777793,0.7954710502836742,OnTrack,646.1082633091686,2067.4342096120263,7435.59382084405
2026-06-27 14:39:38.441,0 days 00:52:38.904000,31,1007.5605553725694,0 days 00:00:54.986000,11222.108802229666,305.79079534658035,7,100.0,False,0,pos,3447.2998584888455,0.7996894291789368,OnTrack,817.0,2070.0,7440.0
2026-06-27 14:39:38.466,0 days 00:52:38.929000,31,1007.4563888888874,0 days 00:00:55.011000,11231.0,306.0,7,100.0,False,0,car,3449.43027777778,0.8001836344569848,OnTrack,838.0081249685547,2070.2465220605054,7440.516752356274
2026-06-27 14:39:38.541,0 days 00:52:39.004000,31,1007.1230552711098,0 days 00:00:55.086000,11236.1562544,306.4687504,7,100.0,False,0,pos,3455.827637959549,0.8016676658792626,OnTrack,902.0,2071.0,7442.0
2026-06-27 14:39:38.626,0 days 00:52:39.089000,31,1006.7452777777767,0 days 00:00:55.171000,11242.0,307.0,7,100.0,False,0,car,3463.074722222224,0.8033488125491581,OnTrack,974.729008858187,2072.164196935434,7443.3152698588265
2026-06-27 14:39:38.781,0 days 00:52:39.244000,31,1006.14249975111,0 days 00:00:55.326000,11199.3749824,306.22499968,7,100.0,False,0,pos,3476.246024483331,0.8064042332027432,OnTrack,1106.0,2075.0,7445.0
2026-06-27 14:39:38.826,0 days 00:52:39.289000,31,1005.9674999999988,0 days 00:00:55.371000,11187.0,306.0,7,100.0,False,0,car,3480.0747222222244,0.8072923976314265,OnTrack,1143.2265929327823,2075.9234193848138,7445.439477183559
2026-06-27 14:39:38.986,0 days 00:52:39.449000,31,1005.3008333333319,0 days 00:00:55.531000,11204.0,307.0,7,100.0,False,0,car,3493.7191666666686,0.8104575757235999,OnTrack,1278.9009290606864,2079.6119830085513,7446.872583238277
2026-06-27 14:39:39.001,0 days 00:52:39.464000,31,1005.2424997511097,0 days 00:00:55.546000,11204.062500266667,306.9374997333333,7,100.0,False,0,pos,3494.996919113052,0.8107539831051523,OnTrack,1293.0,2080.0,7447.0
2026-06-27 14:39:39.226,0 days 00:52:39.689000,31,1004.3674999999989,0 days 00:00:55.771000,11205.0,306.0,7,100.0,False,0,car,3514.1191666666687,0.8151898778223217,OnTrack,1528.6397624630908,2086.5010893212543,7448.717577904067
2026-06-27 14:39:39.281,0 days 00:52:39.744000,31,1003.9702773155545,0 days 00:00:55.826000,11205.982144,306.0,7,100.0,False,0,pos,3518.791271517195,0.8162736921159293,OnTrack,1581.0,2088.0,7449.0
2026-06-27 14:39:39.506,0 days 00:52:39.969000,31,1002.345277777777,0 days 00:00:56.051000,11210.0,306.0,7,100.0,False,0,car,3537.919166666669,0.8207108969374972,OnTrack,1746.7400967901751,2093.1269831892023,7449.406466173903
2026-06-27 14:39:39.681,0 days 00:52:40.144000,31,999.8174990755549,0 days 00:00:56.226000,11208.055554844444,306.4861112888889,7,100.0,False,0,pos,3552.836032039804,0.8241712456292443,OnTrack,1870.0,2097.0,7449.0
2026-06-27 14:39:39.841,0 days 00:52:40.304000,31,997.5063879644439,0 days 00:00:56.386000,11206.277777066667,306.93055573333334,7,100.0,False,0,pos,3566.4871713411912,0.8273379767648276,OnTrack,2005.0,2101.0,7448.0
2026-06-27 14:39:39.866,0 days 00:52:40.329000,31,997.1452777777772,0 days 00:00:56.411000,11206.0,307.0,7,100.0,False,0,car,3568.6191666666687,0.8278325476448875,OnTrack,2026.3718540502061,2101.6270662952334,7447.720700384901
2026-06-27 14:39:40.001,0 days 00:52:40.464000,31,994.9702767466667,0 days 00:00:56.546000,11206.67500032,307.0,7,100.0,False,0,pos,3580.128467281155,0.8305024244808067,OnTrack,2141.0,2105.0,7446.0
2026-06-27 14:39:40.066,0 days 00:52:40.529000,31,993.923055555556,0 days 00:00:56.611000,11207.0,307.0,7,100.0,False,0,car,3585.674722222224,0.8317890202601042,OnTrack,2196.23030739969,2106.657086874657,7445.604663898358
2026-06-27 14:39:40.241,0 days 00:52:40.704000,31,989.8397207288887,0 days 00:00:56.786000,11182.06249088,306.12499968,7,100.0,False,0,pos,3600.6366340131294,0.8352598186213293,OnTrack,2345.0,2111.0,7445.0
2026-06-27 14:39:40.421,0 days 00:52:40.884000,31,985.6397207288879,0 days 00:00:56.966000,11156.41249088,305.22499968,7,100.0,False,0,pos,3615.846930282146,0.8387882361191746,OnTrack,2498.0,2114.0,7442.0
2026-06-27 14:39:40.466,0 days 00:52:40.929000,31,984.5897222222211,0 days 00:00:57.011000,11150.0,305.0,7,100.0,False,0,car,3619.5636111111135,0.8396504153587435,OnTrack,2536.953412326564,2113.9952674270257,7441.15446740646
2026-06-27 14:39:40.741,0 days 00:52:41.204000,31,978.2494429688882,0 days 00:00:57.286000,10436.718584,287.812496,7,14.062479999999994,False,0,pos,3641.471652899871,0.8447325463457938,OnTrack,2772.0,2108.0,7436.0
2026-06-27 14:39:40.786,0 days 00:52:41.249000,31,977.2119444444438,0 days 00:00:57.331000,10320.0,285.0,7,0.0,True,0,car,3644.896944444447,0.8455271303833002,OnTrack,2806.52155971584,2106.6460585969294,7435.159677867365
2026-06-27 14:39:40.941,0 days 00:52:41.404000,31,973.8105541511106,0 days 00:00:57.486000,10487.2709024,270.7916608,7,0.0,True,0,pos,3656.3280677641665,0.8481788719949008,OnTrack,2927.0,2099.0,7432.0
2026-06-27 14:39:41.026,0 days 00:52:41.489000,31,971.9452777777774,0 days 00:00:57.571000,10579.0,263.0,7,0.0,True,0,car,3662.43027777778,0.8495944357818747,OnTrack,3008.7565987083744,2089.7688944576994,7429.7612534621385
2026-06-27 14:39:41.161,0 days 00:52:41.624000,31,968.7952762844438,0 days 00:00:57.706000,10768.562589866666,256.2499968,7,0.0,True,0,pos,3671.952683366781,0.8518034014658801,OnTrack,3141.0,2071.0,7426.0
2026-06-27 14:39:41.266,0 days 00:52:41.729000,31,966.345277777777,0 days 00:00:57.811000,10916.0,251.0,7,0.0,True,0,car,3679.1636111111134,0.8534761607059898,OnTrack,3218.001479417524,2057.4991535479717,7423.612889190202
2026-06-27 14:39:41.621,0 days 00:52:42.084000,31,957.8647206933322,0 days 00:00:58.166000,11643.7501312,235.22221937777778,7,0.0,True,0,pos,3702.339498400272,0.8588524009049223,OnTrack,3385.0,2003.0,7416.0
2026-06-27 14:39:41.626,0 days 00:52:42.089000,31,957.7452777777767,0 days 00:00:58.171000,11654.0,235.0,5,0.0,True,0,car,3702.6636111111134,0.8589275871432428,OnTrack,3387.835990569702,2001.8151994127918,7415.837790786684
2026-06-27 14:39:41.681,0 days 00:52:42.144000,31,956.3091649955544,0 days 00:00:58.226000,11584.9061696,234.3124992,5,2.0625024,True,0,pos,3706.2337959208576,0.8597557828818692,OnTrack,3420.0,1988.0,7414.0
2026-06-27 14:39:41.786,0 days 00:52:42.249000,31,953.5674999999987,0 days 00:00:58.331000,11453.0,233.0,5,6.0,True,0,car,3713.019166666669,0.8613298232848599,OnTrack,3479.8237518353926,1959.0068996606333,7411.08066693089
2026-06-27 14:39:41.861,0 days 00:52:42.324000,31,951.6508316977767,0 days 00:00:58.406000,11373.312432,230.1874976,5,6.4687504,True,0,pos,3717.773008974063,0.8624325986735006,OnTrack,3521.0,1936.0,7409.0
2026-06-27 14:39:41.946,0 days 00:52:42.409000,31,949.4786111111102,0 days 00:00:58.491000,11283.0,227.0,5,7.0,False,0,car,3723.1080555555577,0.8636701992683236,OnTrack,3566.317382242152,1907.3691708541346,7406.22471575228
2026-06-27 14:39:42.146,0 days 00:52:42.609000,31,944.0897222222216,0 days 00:00:58.691000,11099.0,225.0,5,37.0,False,0,car,3735.6080555555577,0.866569894181756,OnTrack,3665.3716158567145,1831.6820252221771,7399.017243294277
2026-06-27 14:39:42.181,0 days 00:52:42.644000,31,943.1174982222216,0 days 00:00:58.726000,11121.7500416,224.1249984,5,44.4375136,False,0,pos,3737.7661730667796,0.8670705247713463,OnTrack,3681.0,1818.0,7398.0
2026-06-27 14:39:42.306,0 days 00:52:42.769000,31,939.6452777777772,0 days 00:00:58.851000,11203.0,221.0,5,71.0,False,0,car,3745.43027777778,0.8688484100070666,OnTrack,3732.693557027006,1767.8665010455468,7395.064097521509
2026-06-27 14:39:42.381,0 days 00:52:42.844000,31,937.4161092088882,0 days 00:00:58.926000,11212.8437584,221.7031256,5,76.85938,False,0,pos,3750.0613681799878,0.8699227099497009,OnTrack,3765.0,1729.0,7393.0
2026-06-27 14:39:42.580,0 days 00:52:43.043000,31,931.5013850844437,0 days 00:00:59.125000,11238.9625168,223.5687512,5,92.40626,False,0,pos,3762.466935471222,0.8728004987795115,OnTrack,3858.0,1586.0,7385.0
2026-06-27 14:39:42.626,0 days 00:52:43.089000,31,930.1341666666658,0 days 00:00:59.171000,11245.0,224.0,5,96.0,False,0,car,3765.341388888891,0.8734673018158408,OnTrack,3874.9694204862008,1553.1749449115985,7383.110228584268
2026-06-27 14:39:42.986,0 days 00:52:43.449000,31,918.4341666666655,0 days 00:00:59.531000,11466.0,226.0,5,100.0,False,0,car,3787.9413888888907,0.8787099502193267,OnTrack,3942.392276685543,1336.1781632467712,7370.058999020931
2026-06-27 14:39:43.021,0 days 00:52:43.484000,31,917.2383311466655,0 days 00:00:59.566000,11462.6458272,226.5833344,5,100.0,False,0,pos,3790.1649763344085,0.879225768235754,OnTrack,3947.0,1319.0,7369.0
2026-06-27 14:39:43.226,0 days 00:52:43.689000,31,910.2341666666653,0 days 00:00:59.771000,11443.0,230.0,5,100.0,False,0,car,3803.274722222224,0.8822669093131373,OnTrack,3973.0672252766717,1230.719786261266,7363.475438411363
2026-06-27 14:39:43.281,0 days 00:52:43.744000,31,908.3091644266652,0 days 00:00:59.826000,11475.45003776,230.27500032,5,100.0,False,0,pos,3806.7986508345944,0.8830843747429444,OnTrack,3980.0,1208.0,7362.0
2026-06-27 14:39:43.426,0 days 00:52:43.889000,31,903.2341666666653,0 days 00:00:59.971000,11561.0,231.0,5,100.0,False,0,car,3816.1080555555573,0.8852439294242613,OnTrack,3998.3876332652417,1147.0970951824097,7357.908681310781
2026-06-27 14:39:43.586,0 days 00:52:44.049000,31,897.5452777777764,0 days 00:01:00.131000,11640.0,233.0,5,100.0,False,0,car,3826.463611111113,0.8876461655658784,OnTrack,4022.414718951667,1067.547921815898,7352.458538816268
2026-06-27 14:39:43.621,0 days 00:52:44.084000,31,896.2522198577764,0 days 00:01:00.166000,11657.7916992,233.5833344,5,100.0,False,0,pos,3828.746934498211,0.8881758408627815,OnTrack,4029.0,1046.0,7351.0
2026-06-27 14:39:43.826,0 days 00:52:44.289000,31,888.6786111111096,0 days 00:01:00.371000,11762.0,237.0,5,100.0,False,0,car,3842.2636111111133,0.891311379936457,OnTrack,4075.2039764277997,896.1611819928855,7340.816161866625
2026-06-27 14:39:43.861,0 days 00:52:44.324000,31,887.3855538102293,0 days 00:01:00.406000,11775.005005084886,237.17456382664275,5,100.0,False,0,pos,3844.5956153752054,0.8918523480086723,OnTrack,4083.0,871.0,7339.0
2026-06-27 14:39:44.227,0 days 00:52:44.690000,31,873.8638888888881,0 days 00:01:00.772000,11911.0,239.0,5,100.0,True,0,car,3868.8855555555574,0.897487021287756,OnTrack,4151.902615285793,648.9548963607034,7320.585966079625
2026-06-27 14:39:44.281,0 days 00:52:44.744000,31,872.1838928711102,0 days 00:01:00.826000,11723.62044416,234.41001088,5,73.000064,True,0,pos,3872.2938245392247,0.8982776565066001,OnTrack,4161.0,619.0,7318.0
2026-06-27 14:39:44.427,0 days 00:52:44.890000,31,867.6416666666651,0 days 00:01:00.972000,11217.0,222.0,5,0.0,True,0,car,3881.218888888891,0.9003480536023428,OnTrack,4184.767699381059,539.1814419803936,7311.218707180582
2026-06-27 14:39:44.501,0 days 00:52:44.964000,31,865.7094477866651,0 days 00:01:01.046000,10820.73068544,216.82000896,5,0.0,True,0,pos,3885.5840529198626,0.9013606651172955,OnTrack,4196.0,499.0,7308.0
2026-06-27 14:39:44.627,0 days 00:52:45.090000,31,862.4194444444429,0 days 00:01:01.172000,10146.0,208.0,5,0.0,True,0,car,3892.774444444446,0.9030286604556492,OnTrack,4213.510165103816,430.62644347753206,7302.959313236146
2026-06-27 14:39:44.841,0 days 00:52:45.304000,31,858.6150022755536,0 days 00:01:01.386000,10685.863313454545,199.24545978181817,5,0.0,True,0,pos,3904.298367400068,0.9057019293178258,OnTrack,4236.0,318.0,7295.0
2026-06-27 14:39:45.061,0 days 00:52:45.524000,31,854.7038911644421,0 days 00:01:01.606000,11240.863313454545,190.24545978181817,5,0.0,True,0,pos,3915.68580080134,0.9083435359346831,OnTrack,4245.0,210.0,7287.0
2026-06-27 14:39:45.067,0 days 00:52:45.530000,31,854.5972222222199,0 days 00:01:01.612000,11256.0,190.0,4,0.0,True,0,car,3915.9966666666687,0.9084156492281595,OnTrack,4245.068179441955,206.935719635832,7286.831558171621
2026-06-27 14:39:45.221,0 days 00:52:45.684000,31,852.2444445099003,0 days 00:01:01.766000,11199.297072707272,187.4225942139669,4,0.0,True,0,pos,3923.9769346064286,0.9102668766163795,OnTrack,4244.0,128.0,7283.0
2026-06-27 14:39:45.306,0 days 00:52:45.769000,31,850.9458333333314,0 days 00:01:01.851000,11168.0,186.0,4,0.0,True,0,car,3928.345000000002,0.9112801611766423,OnTrack,4241.504113568475,90.77206621882658,7279.886544477873
2026-06-27 14:39:45.466,0 days 00:52:45.929000,31,848.8124999999977,0 days 00:01:02.011000,10748.0,182.0,4,0.0,False,0,car,3936.433888888891,0.913156585973957,OnTrack,4222.115444841232,16.53384416898539,7272.631338036791
2026-06-27 14:39:45.481,0 days 00:52:45.944000,31,848.6541659911089,0 days 00:01:02.026000,10741.5312224,181.531248,4,0.937504,False,0,pos,3937.1802192201812,0.9133297163951877,OnTrack,4218.0,7.0,7272.0
2026-06-27 14:39:45.626,0 days 00:52:46.089000,31,847.1236111111093,0 days 00:01:02.171000,10679.0,177.0,4,10.0,False,0,car,3944.3005555555574,0.914981460639477,OnTrack,4159.959708422437,-105.35457793578247,7266.550047234716
2026-06-27 14:39:45.681,0 days 00:52:46.144000,31,846.6499994488871,0 days 00:01:02.226000,10676.52499712,176.44999936,4,22.92501504,False,0,pos,3946.9787784963087,0.9156027429945439,OnTrack,4140.0,-142.0,7265.0
2026-06-27 14:39:45.826,0 days 00:52:46.289000,31,845.4013888888871,0 days 00:01:02.371000,10670.0,175.0,4,57.0,False,0,car,3954.0227777777795,0.9172367789054802,OnTrack,4109.946987221992,-197.97854273279066,7262.609303952405
2026-06-27 14:39:46.066,0 days 00:52:46.529000,31,843.7347222222215,0 days 00:01:02.611000,11100.0,177.0,4,68.0,False,0,car,3965.8227777777793,0.9199740909037604,OnTrack,4068.3376089833832,-232.4781702270844,7260.701851425589
2026-06-27 14:39:46.101,0 days 00:52:46.564000,31,843.4916662222214,0 days 00:01:02.646000,11117.85003264,177.8750016,4,69.40000256,False,0,pos,3967.5731723980393,0.9203801397339099,OnTrack,4051.0,-245.0,7260.0
2026-06-27 14:39:46.266,0 days 00:52:46.729000,31,842.3458333333319,0 days 00:01:02.811000,11202.0,182.0,4,76.0,False,0,car,3975.9338888888906,0.9223196219004036,OnTrack,3934.5140075326995,-328.44968630295966,7255.325919936588
2026-06-27 14:39:46.321,0 days 00:52:46.784000,31,841.9791662399987,0 days 00:01:02.866000,11293.208439466667,183.14583466666667,4,81.04167253333334,False,0,pos,3978.754349727698,0.9229738999762297,OnTrack,3902.0,-351.0,7254.0
2026-06-27 14:39:46.506,0 days 00:52:46.969000,31,840.745833333332,0 days 00:01:03.051000,11600.0,187.0,4,98.0,False,0,car,3988.4005555555573,0.9252115842940669,OnTrack,3853.542082474446,-379.23350773415933,7251.866126488434
2026-06-27 14:39:46.621,0 days 00:52:47.084000,31,839.8513883911099,0 days 00:01:03.166000,11736.562576,190.83333546666665,4,98.95833386666666,False,0,pos,3994.579155488198,0.926644868677812,OnTrack,3826.0,-391.0,7251.0
2026-06-27 14:39:46.746,0 days 00:52:47.209000,31,838.8791666666657,0 days 00:01:03.291000,11885.0,195.0,4,100.0,False,0,car,4001.400555555557,0.9282272670040367,OnTrack,3770.4865390359046,-418.16812139573534,7249.621338880043
2026-06-27 14:39:46.881,0 days 00:52:47.344000,31,837.8666661866655,0 days 00:01:03.426000,10939.999552,198.3750016,4,99.1562496,False,0,pos,4008.839728019064,0.9299529734482429,OnTrack,3697.0,-454.0,7248.0
2026-06-27 14:39:46.906,0 days 00:52:47.369000,31,837.6791666666654,0 days 00:01:03.451000,10765.0,199.0,4,99.0,False,0,car,4010.2450000000013,0.930278962249452,OnTrack,3683.8566325825454,-460.1098971236323,7247.731096278501
2026-06-27 14:39:47.101,0 days 00:52:47.564000,31,835.8916660799991,0 days 00:01:03.646000,10818.6250176,206.0909114181818,4,99.44318196363636,False,0,pos,4021.602824399906,0.9329137003006569,OnTrack,3584.0,-504.0,7246.0
2026-06-27 14:39:47.261,0 days 00:52:47.724000,31,834.4249994133329,0 days 00:01:03.806000,10862.6250176,211.90909323636365,4,99.80681832727272,False,0,pos,4031.316637459379,0.935167067846144,OnTrack,3499.0,-540.0,7245.0
2026-06-27 14:39:47.346,0 days 00:52:47.809000,31,833.645833333333,0 days 00:01:03.891000,10886.0,215.0,5,100.0,False,0,car,4036.522777777779,0.9363747653341346,OnTrack,3452.8857288077547,-558.2881883176237,7244.278343746966
2026-06-27 14:39:47.561,0 days 00:52:48.024000,31,831.5555549333326,0 days 00:01:04.106000,11184.984464,221.0468768,5,100.0,False,0,pos,4049.8303456299495,0.9394617962790223,OnTrack,3330.0,-602.0,7242.0
2026-06-27 14:39:47.666,0 days 00:52:48.129000,31,830.5347222222213,0 days 00:01:04.211000,11331.0,224.0,5,100.0,False,0,car,4056.43388888889,0.9409936571429088,OnTrack,3263.4924142616333,-622.7818669650321,7240.986555928975
2026-06-27 14:39:47.761,0 days 00:52:48.224000,31,829.5583326755547,0 days 00:01:04.306000,11478.2500992,226.71428754285714,5,100.0,False,0,pos,4062.479233536272,0.9423960295528258,OnTrack,3203.0,-641.0,7240.0
2026-06-27 14:39:47.921,0 days 00:52:48.384000,31,827.9138882311101,0 days 00:01:04.466000,11726.2500992,231.28571611428572,5,100.0,False,0,pos,4072.8355183845156,0.9447984348725464,OnTrack,3106.0,-670.0,7238.0
2026-06-27 14:39:47.946,0 days 00:52:48.409000,31,827.6569444444435,0 days 00:01:04.491000,11765.0,232.0,5,100.0,False,0,car,4074.478333333335,0.9451795278446106,OnTrack,3090.7797096911463,-674.4206471578916,7237.692418426706
2026-06-27 14:39:48.561,0 days 00:52:49.024000,31,819.9694436444439,0 days 00:01:05.106000,10683.9452,246.414064,5,100.0,False,0,pos,4116.641913678938,0.9549604494014302,OnTrack,2695.0,-779.0,7232.0
2026-06-27 14:39:48.586,0 days 00:52:49.049000,31,819.656944444444,0 days 00:01:05.131000,10640.0,247.0,6,100.0,False,0,car,4118.389444444446,0.9553658338871752,OnTrack,2678.222876787449,-783.3158495593699,7231.859799882799
2026-06-27 14:39:48.741,0 days 00:52:49.204000,31,817.5041657777774,0 days 00:01:05.286000,10776.732199314285,250.32142994285715,6,100.0,False,0,pos,4129.250146464049,0.9578852516793792,OnTrack,2575.0,-810.0,7231.0
2026-06-27 14:39:48.866,0 days 00:52:49.329000,31,815.7680555555553,0 days 00:01:05.411000,10887.0,253.0,6,100.0,False,0,car,4138.067222222224,0.9599305980575654,OnTrack,2497.682319281295,-830.4712879232906,7229.893155680614
2026-06-27 14:39:49.021,0 days 00:52:49.484000,31,813.5722213155549,0 days 00:01:05.566000,10969.0208672,255.5833344,6,100.0,False,0,pos,4149.100044987159,0.9624899436617482,OnTrack,2385.0,-861.0,7228.0
2026-06-27 14:39:49.106,0 days 00:52:49.569000,31,812.3680555555547,0 days 00:01:05.651000,11014.0,257.0,6,100.0,False,0,car,4155.200555555557,0.9639051132189103,OnTrack,2301.1213216246415,-883.9033536806252,7226.7599057718135
2026-06-27 14:39:49.300,0 days 00:52:49.763000,31,809.458053635555,0 days 00:01:05.845000,11121.238959644445,259.6944462222222,6,100.0,False,0,pos,4169.263159790428,0.9671672941764679,OnTrack,2107.0,-937.0,7224.0
2026-06-27 14:39:49.466,0 days 00:52:49.929000,31,806.9680555555551,0 days 00:01:06.011000,11213.0,262.0,6,100.0,False,0,car,4181.400555555557,0.9699828737574647,OnTrack,2039.4303316638977,-955.1670984430049,7222.803837148259
2026-06-27 14:39:49.581,0 days 00:52:50.044000,31,805.2111101333331,0 days 00:01:06.126000,11249.895853866667,263.4375008,6,100.0,False,0,pos,4189.84236888416,0.9719411684109924,OnTrack,1995.0,-967.0,7222.0
2026-06-27 14:39:49.706,0 days 00:52:50.169000,31,803.301388888889,0 days 00:01:06.251000,11290.0,265.0,6,100.0,False,0,car,4199.067222222224,0.974081109235116,OnTrack,1910.816728266064,-989.6426178764685,7220.699411453552
2026-06-27 14:39:49.841,0 days 00:52:50.304000,31,801.1638878755562,0 days 00:01:06.386000,11340.625024,266.6875008,6,100.0,False,0,pos,4209.1094628815445,0.9764106639678597,OnTrack,1806.0,-1018.0,7219.0
2026-06-27 14:39:49.946,0 days 00:52:50.409000,31,799.5013888888898,0 days 00:01:06.491000,11380.0,268.0,6,100.0,False,0,car,4216.93388888889,0.9782257398313821,OnTrack,1735.0411321174245,-1037.3345851037855,7217.635777669096
2026-06-27 14:39:50.001,0 days 00:52:50.464000,31,798.706943520001,0 days 00:01:06.546000,11393.979182933334,268.0,6,100.0,False,0,pos,4221.025010313991,0.9791747801503099,OnTrack,1692.0,-1049.0,7217.0
2026-06-27 14:39:50.186,0 days 00:52:50.649000,31,796.0347222222235,0 days 00:01:06.731000,11441.0,268.0,6,100.0,False,0,car,4234.800555555556,0.9823703704276481,OnTrack,1487.3459314903864,-1103.8675119658992,7215.560299730259
2026-06-27 14:39:50.341,0 days 00:52:50.804000,31,793.7958337480381,0 days 00:01:06.886000,11479.146410379717,269.93146381669453,6,100.0,False,0,pos,4246.474898385053,0.9850785330292768,OnTrack,1334.0,-1145.0,7215.0
2026-06-27 14:39:50.507,0 days 00:52:50.970000,31,791.3980555555563,0 days 00:01:07.052000,11520.0,272.0,6,100.0,False,0,car,4259.05388888889,0.9879965518116842,OnTrack,1264.7453530009918,-1164.0607720811709,7214.891780064099
2026-06-27 14:39:50.641,0 days 00:52:51.104000,31,789.4997240355565,0 days 00:01:07.186000,11572.164235885713,272.47857097142855,6,100.0,False,0,pos,4269.208369521249,0.9903521434787402,OnTrack,1218.0,-1177.0,7215.0
2026-06-27 14:39:50.787,0 days 00:52:51.250000,31,787.4313888888901,0 days 00:01:07.332000,11629.0,273.0,6,100.0,False,0,car,4280.287222222222,0.9929221669046348,OnTrack,1123.5444236726828,-1202.4814294844982,7215.168427786154
2026-06-27 14:39:50.947,0 days 00:52:51.410000,31,785.1647222222227,0 days 00:01:07.492000,11664.0,274.0,6,100.0,False,0,car,4292.465000000001,0.9957471141269657,OnTrack,994.8055483319251,-1237.083392479299,7215.048835038939
2026-06-27 14:39:50.961,0 days 00:52:51.424000,31,785.1647222222227,0 days 00:01:07.506000,11665.8666496,274.0583328,6,100.0,False,0,pos,4293.532259384666,0.9959946922556878,OnTrack,984.0,-1240.0,7215.0
2026-06-27 14:39:51.066,0 days 00:52:51.529000,31,785.1647222222227,0 days 00:01:07.611000,11679.866641066666,274.4958325333333,6,100.0,False,0,interpolation,4301.545362817438,0.9978535366768735,OnTrack,905.4319671575653,-1261.2741945760665,7214.435285099548
