Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:16:13.941,0 days 00:29:14.404000,27,273.8958333333337,0 days 00:00:15.924000,9354.0,256.0,8,0.0,True,0,car,1147.7133333333334,0.26933303087074023,OnTrack,-7627.865592903949,4668.557004902565,7711.950855471059
2026-06-27 14:16:14.003,0 days 00:29:14.466000,27,272.3113856177781,0 days 00:00:15.986000,9433.493021257143,246.25712274285715,8,0.0,True,0,pos,1151.5947654046645,0.27024388363643415,OnTrack,-7666.0,4705.0,7718.0
2026-06-27 14:16:14.203,0 days 00:29:14.666000,27,267.2002745066668,0 days 00:00:16.186000,9689.921592685714,214.8285513142857,8,0.0,True,0,pos,1163.1831860298948,0.2729633296508265,OnTrack,-7794.0,4826.0,7738.0
2026-06-27 14:16:14.221,0 days 00:29:14.684000,27,266.7402777777779,0 days 00:00:16.204000,9713.0,212.0,8,0.0,True,0,car,1164.2022222222224,0.27320246611310794,OnTrack,-7803.277318396127,4834.7942552137465,7739.4688008759995
2026-06-27 14:16:14.381,0 days 00:29:14.844000,27,263.40694444444443,0 days 00:00:16.364000,9728.0,199.0,8,0.0,True,0,car,1173.0466666666669,0.2752779852862378,OnTrack,-7861.955553499422,4890.998778329532,7749.065664666885
2026-06-27 14:16:14.623,0 days 00:29:15.086000,27,262.06249928888894,0 days 00:00:16.606000,10234.550267927272,176.99998836363636,8,0.0,True,0,pos,1184.4591889024546,0.27795615335693297,OnTrack,-7922.0,4949.0,7759.0
2026-06-27 14:16:14.723,0 days 00:29:15.186000,27,261.5069437333334,0 days 00:00:16.706000,10443.868449745454,167.90907927272727,8,0.0,True,0,pos,1188.6008554864177,0.27892807516137436,OnTrack,-7956.0,4981.0,7764.0
2026-06-27 14:16:14.821,0 days 00:29:15.284000,27,260.9625000000001,0 days 00:00:16.804000,10649.0,159.0,7,0.0,True,0,car,1192.48,0.2798383911075997,OnTrack,-7979.636717370739,5002.741902905888,7766.467765150387
2026-06-27 14:16:14.883,0 days 00:29:15.346000,27,261.2725006400002,0 days 00:00:16.866000,10690.677863822222,154.00554524444445,7,0.0,True,0,pos,1194.8423001288907,0.2803927503147831,OnTrack,-7994.0,5016.0,7768.0
2026-06-27 14:16:15.181,0 days 00:29:15.644000,27,262.7625000000007,0 days 00:00:17.164000,10891.0,130.0,4,0.0,True,0,car,1205.48,0.2828890913997629,OnTrack,-8088.536842853118,5106.674555525521,7783.810221424066
2026-06-27 14:16:15.224,0 days 00:29:15.687000,27,263.07305601777847,0 days 00:00:17.207000,10694.812208,128.3874976,4,0.0,True,0,pos,1206.987325030734,0.28324281423912023,OnTrack,-8100.0,5118.0,7786.0
2026-06-27 14:16:15.341,0 days 00:29:15.804000,27,263.91805555555607,0 days 00:00:17.324000,10161.0,124.0,2,0.0,True,0,car,1210.9911111111112,0.2841823797287484,OnTrack,-8124.731727791841,5143.0365268886635,7791.032213906291
2026-06-27 14:16:15.661,0 days 00:29:16.124000,27,268.7180555555558,0 days 00:00:17.644000,11492.0,105.0,1,0.0,True,0,car,1220.3244444444445,0.2863726260923527,OnTrack,-8166.684199924954,5193.574444512972,7799.950773862326
2026-06-27 14:16:15.663,0 days 00:29:16.126000,27,268.7597248814606,0 days 00:00:17.646000,11484.044060515822,104.93871475187258,1,0.0,True,0,pos,1220.3790005600156,0.2863854287352537,OnTrack,-8167.0,5194.0,7800.0
2026-06-27 14:16:15.743,0 days 00:29:16.206000,27,270.4263912510058,0 days 00:00:17.726000,11165.826847050366,102.48746170697062,1,0.0,True,0,pos,1222.5399275447055,0.2868925318570642,OnTrack,-8180.0,5212.0,7802.0
2026-06-27 14:16:15.983,0 days 00:29:16.446000,27,275.42639035964123,0 days 00:00:17.966000,10211.175206654003,95.13370257226472,1,0.0,True,0,pos,1228.7719011966485,0.2883549844601977,OnTrack,-8209.0,5267.0,7810.0
2026-06-27 14:16:16.020,0 days 00:29:16.483000,27,276.19722222222276,0 days 00:00:18.003000,10064.0,94.0,1,0.0,True,0,car,1229.6983333333335,0.2885723895978942,OnTrack,-8212.867329650828,5277.967637790471,7811.258872616513
2026-06-27 14:16:16.243,0 days 00:29:16.706000,27,281.64833634537644,0 days 00:00:18.226000,9312.646887740253,87.5228179977608,1,0.0,True,0,pos,1235.0978830568738,0.28983949789936764,OnTrack,-8232.0,5350.0,7818.0
2026-06-27 14:16:16.261,0 days 00:29:16.724000,27,282.08833333333314,0 days 00:00:18.244000,9252.0,87.0,1,0.0,True,0,car,1235.5225000000003,0.2899391424403256,OnTrack,-8232.856150201811,5354.374704770582,7818.419224388312
2026-06-27 14:16:16.421,0 days 00:29:16.884000,27,286.3105555555567,0 days 00:00:18.404000,8788.0,83.0,1,3.0,False,0,car,1239.2113888888891,0.29080481124117874,OnTrack,-8235.229940439744,5380.220301072558,7821.212813924504
2026-06-27 14:16:16.583,0 days 00:29:17.046000,27,291.0355592888896,0 days 00:00:18.566000,8606.55985664,78.13999616,1,0.5699980800000002,False,0,pos,1242.6957454711255,0.2916224825983656,OnTrack,-8231.0,5402.0,7825.0
2026-06-27 14:16:16.621,0 days 00:29:17.084000,27,292.1438888888895,0 days 00:00:18.604000,8564.0,77.0,1,0.0,False,0,car,1243.489166666667,0.29180867415783074,OnTrack,-8229.39315785792,5408.788372286292,7826.345283152986
2026-06-27 14:16:16.803,0 days 00:29:17.266000,27,298.05889304888956,0 days 00:00:18.786000,8246.799776914286,74.39999817142858,1,0.0,False,0,pos,1247.2062321644648,0.29268095514245546,OnTrack,-8218.0,5446.0,7833.0
2026-06-27 14:16:16.901,0 days 00:29:17.364000,27,301.2438888888896,0 days 00:00:18.884000,8076.0,73.0,1,0.0,False,0,car,1249.1669444444447,0.29314107402902334,OnTrack,-8208.728447975354,5463.6674751310375,7833.808735971235
2026-06-27 14:16:16.963,0 days 00:29:17.426000,27,303.3622265955562,0 days 00:00:18.946000,8031.0499072,72.2249984,1,1.937504,False,0,pos,1250.3965781159045,0.2934296312444677,OnTrack,-8202.0,5474.0,7834.0
2026-06-27 14:16:17.061,0 days 00:29:17.524000,27,306.7105555555561,0 days 00:00:19.044000,7960.0,71.0,1,5.0,False,0,car,1252.3225000000002,0.2938815858948134,OnTrack,-8190.345335420892,5489.394541009583,7834.758923232646
2026-06-27 14:16:17.183,0 days 00:29:17.646000,27,311.0144489600005,0 days 00:00:19.166000,8553.2256224,70.2374992,1,20.250016,False,0,pos,1254.692667018441,0.2944377912190929,OnTrack,-8174.0,5507.0,7836.0
2026-06-27 14:16:17.221,0 days 00:29:17.684000,27,312.3550000000005,0 days 00:00:19.204000,8738.0,70.0,1,25.0,False,0,car,1255.4336111111113,0.29461166801601485,OnTrack,-8168.467950390437,5512.142816828601,7836.321563465471
2026-06-27 14:16:17.421,0 days 00:29:17.884000,27,319.5216666666681,0 days 00:00:19.404000,8746.0,71.0,1,25.0,False,0,car,1259.3780555555556,0.2955373078482524,OnTrack,-8136.371767613345,5536.47542216886,7837.602861475995
2026-06-27 14:16:17.483,0 days 00:29:17.946000,27,249.82583428673132,0 days 00:00:19.466000,8805.342979657144,71.22142902857144,1,26.107145142857142,False,0,pos,1260.6023318288264,0.2958246078470643,OnTrack,-8126.0,5543.0,7838.0
2026-06-27 14:16:17.623,0 days 00:29:18.086000,27,92.44847317561953,0 days 00:00:19.606000,8939.342979657144,71.72142902857144,1,28.607145142857142,False,0,pos,1263.377848821591,0.29647593634712055,OnTrack,-8102.0,5556.0,7839.0
2026-06-27 14:16:17.701,0 days 00:29:18.164000,63,4.766944444444562,0 days 00:00:19.684000,9014.0,72.0,1,30.0,False,0,car,1264.9780555555558,0.296851455666415,OnTrack,-8087.6785438602465,5562.43149342004,7839.63215366828
2026-06-27 14:16:17.863,0 days 00:29:18.326000,63,7.01694622222233,0 days 00:00:19.846000,9190.359230254546,74.94545687272728,1,37.36364218181818,False,0,pos,1268.4570771958968,0.29766787507677117,OnTrack,-8057.0,5574.0,7841.0
2026-06-27 14:16:18.123,0 days 00:29:18.586000,63,10.628057333333427,0 days 00:00:20.106000,9473.4046848,79.6727296,1,49.181824,False,0,pos,1274.3440953270313,0.29904937722543445,OnTrack,-8004.0,5589.0,7843.0
2026-06-27 14:16:18.141,0 days 00:29:18.604000,63,10.878055555555648,0 days 00:00:20.124000,9493.0,80.0,1,50.0,False,0,car,1274.7558333333336,0.29914599947590537,OnTrack,-7998.659837687058,5590.194935356716,7843.168144770111
2026-06-27 14:16:18.301,0 days 00:29:18.764000,63,12.478055555556466,0 days 00:00:20.284000,10144.0,83.0,1,54.0,False,0,car,1278.4447222222225,0.3000116682767585,OnTrack,-7942.464655422048,5601.609088107821,7844.799679434544
2026-06-27 14:16:18.323,0 days 00:29:18.786000,63,12.655278808889658,0 days 00:00:20.306000,10217.1504256,83.4125024,1,54.1375008,False,0,pos,1278.959352900241,0.30013243627366526,OnTrack,-7935.0,5603.0,7845.0
2026-06-27 14:16:18.461,0 days 00:29:18.924000,63,13.766944444444334,0 days 00:00:20.444000,10676.0,86.0,1,55.0,False,0,car,1282.2669444444448,0.30090862631137744,OnTrack,-7893.036187045673,5610.075518090189,7846.0249325661
2026-06-27 14:16:18.661,0 days 00:29:19.124000,63,14.433611111110622,0 days 00:00:20.644000,10533.0,94.0,1,60.0,False,0,car,1287.489166666667,0.302134121300537,OnTrack,-7844.434280931779,5616.938414868707,7846.9919074473955
2026-06-27 14:16:18.663,0 days 00:29:19.126000,63,14.431944337777301,0 days 00:00:20.646000,10519.71915008,94.07000448,1,60.01000064,False,0,pos,1287.5434591575392,0.30214686207882674,OnTrack,-7844.0,5617.0,7847.0
2026-06-27 14:16:18.861,0 days 00:29:19.324000,63,14.266944444445244,0 days 00:00:20.844000,9205.0,101.0,1,61.0,False,0,car,1293.100277777778,0.30345087655484676,OnTrack,-7805.988343498304,5622.464669993189,7847.653244982621
2026-06-27 14:16:19.083,0 days 00:29:19.546000,63,12.97194369777744,0 days 00:00:21.066000,9830.300360533332,108.40000426666667,1,70.25000533333333,False,0,pos,1299.799458471283,0.3050229682855337,OnTrack,-7757.0,5629.0,7848.0
2026-06-27 14:16:19.101,0 days 00:29:19.564000,63,12.866944444444016,0 days 00:00:21.084000,9881.0,109.0,2,71.0,False,0,car,1300.3669444444447,0.3051561397950816,OnTrack,-7751.8035996877525,5629.646186665575,7848.008319395715
2026-06-27 14:16:19.243,0 days 00:29:19.706000,63,11.565276604444392,0 days 00:00:21.226000,10532.4255872,116.9875072,2,75.437504,False,0,pos,1304.996915899312,0.3062426517389332,OnTrack,-7707.0,5635.0,7848.0
2026-06-27 14:16:19.261,0 days 00:29:19.724000,63,11.400277777777774,0 days 00:00:21.244000,10615.0,118.0,2,76.0,False,0,car,1305.6113888888892,0.3063868496565355,OnTrack,-7701.493950098813,5635.622591741594,7847.997037138036
2026-06-27 14:16:19.501,0 days 00:29:19.964000,63,7.800277777777865,0 days 00:00:21.484000,11779.0,131.0,2,81.0,False,0,car,1314.3447222222226,0.3084362944681939,OnTrack,-7622.00488997781,5643.864094163494,7847.99160856459
2026-06-27 14:16:19.523,0 days 00:29:19.986000,63,7.42749783111112,0 days 00:00:21.506000,11817.500224,131.687504,2,81.0,False,0,pos,1315.1647993333631,0.3086287413514672,OnTrack,-7611.0,5645.0,7848.0
2026-06-27 14:16:19.661,0 days 00:29:20.124000,63,5.089166666666188,0 days 00:00:21.644000,12059.0,136.0,2,81.0,False,0,car,1320.3891666666668,0.30985473973224237,OnTrack,-7523.912914674798,5654.006679158667,7848.072616903024
2026-06-27 14:16:19.723,0 days 00:29:20.186000,63,93.06765583898378,0 days 00:00:21.706000,11773.7994112,139.1000064,2,82.77143222857143,False,0,pos,1322.8448855566337,0.31043102145032636,OnTrack,-7482.0,5658.0,7848.0
2026-06-27 14:16:19.941,0 days 00:29:20.404000,27,402.4105555555557,0 days 00:00:21.924000,10771.0,150.0,3,89.0,False,0,car,1332.0558333333336,0.3125925476867478,OnTrack,-7343.830249537379,5668.3204859188245,7846.863649016618
2026-06-27 14:16:20.203,0 days 00:29:20.666000,27,407.35944686222257,0 days 00:00:22.186000,11046.1001344,163.75500672,3,96.20500352,False,0,pos,1344.2180217357266,0.315446639356942,OnTrack,-7209.0,5675.0,7845.0
2026-06-27 14:16:20.341,0 days 00:29:20.804000,27,409.96611111111156,0 days 00:00:22.324000,11191.0,171.0,3,100.0,False,0,car,1351.0558333333336,0.317051263498371,OnTrack,-7158.008085557515,5677.005491951626,7844.478158683736
2026-06-27 14:16:20.603,0 days 00:29:21.066000,27,413.6777795911119,0 days 00:00:22.586000,11047.55492992,184.1000064,3,100.0,False,0,pos,1364.7871247962116,0.32027357541203105,OnTrack,-7062.0,5679.0,7843.0
2026-06-27 14:16:20.741,0 days 00:29:21.204000,27,415.63277777777876,0 days 00:00:22.724000,10972.0,191.0,4,100.0,False,0,car,1372.2780555555557,0.32203146653942377,OnTrack,-6983.075085801358,5679.883853969192,7840.924046188679
2026-06-27 14:16:20.803,0 days 00:29:21.266000,27,416.373334862223,0 days 00:00:22.786000,10780.72960512,193.79000576,4,100.0,False,0,pos,1375.6815228985708,0.3228301556792472,OnTrack,-6947.0,5680.0,7840.0
2026-06-27 14:16:20.941,0 days 00:29:21.404000,27,418.021666666667,0 days 00:00:22.924000,10355.0,200.0,4,100.0,False,0,car,1383.3891666666668,0.3246389026865718,OnTrack,-6873.48063729007,5679.296422879806,7838.378759152424
2026-06-27 14:16:21.123,0 days 00:29:21.586000,27,419.5383344000004,0 days 00:00:23.106000,10729.01026304,207.28000512,4,100.0,False,0,pos,1394.0013822038184,0.3271292633819324,OnTrack,-6779.0,5677.0,7836.0
2026-06-27 14:16:21.303,0 days 00:29:21.766000,27,421.03833440000045,0 days 00:00:23.286000,11098.91026304,214.48000512,4,100.0,False,0,pos,1405.0030507376946,0.3297110167212076,OnTrack,-6674.0,5674.0,7832.0
2026-06-27 14:16:21.341,0 days 00:29:21.804000,27,421.3550000000005,0 days 00:00:23.324000,11177.0,216.0,5,100.0,False,0,car,1407.389166666667,0.33027096476441165,OnTrack,-6651.915409978671,5673.187179714835,7831.117385067846
2026-06-27 14:16:22.061,0 days 00:29:22.524000,27,422.9550000000004,0 days 00:00:24.044000,11043.0,243.0,6,100.0,False,0,car,1455.989166666667,0.3416758904720372,OnTrack,-6218.485002073497,5639.629281474039,7811.786686844242
2026-06-27 14:16:22.183,0 days 00:29:22.646000,27,422.8872221511119,0 days 00:00:24.166000,11159.916789333334,248.08333866666666,6,100.0,False,0,pos,1464.5155605726397,0.3436767729628103,OnTrack,-6113.0,5628.0,7806.0
2026-06-27 14:16:22.301,0 days 00:29:22.764000,27,422.82166666666785,0 days 00:00:24.284000,11273.0,253.0,6,100.0,False,0,car,1472.8558333333335,0.34563397854340794,OnTrack,-5998.478809806393,5614.793137786455,7799.46178259271
2026-06-27 14:16:22.383,0 days 00:29:22.846000,27,422.6622220053232,0 days 00:00:24.366000,11122.366566246206,255.3134827709627,6,100.0,False,0,pos,1478.7339609239011,0.3470133943555554,OnTrack,-5919.0,5605.0,7795.0
2026-06-27 14:16:22.620,0 days 00:29:23.083000,27,422.20138888888914,0 days 00:00:24.603000,10687.0,262.0,6,100.0,False,0,car,1496.0719444444449,0.35108208600106644,OnTrack,-5714.2969731938365,5575.6717762143535,7784.572007051366
2026-06-27 14:16:22.743,0 days 00:29:23.206000,27,421.6547218287853,0 days 00:00:24.726000,10632.97192373272,265.4486006128051,6,100.0,False,0,pos,1505.242695182936,0.35323417922854883,OnTrack,-5616.0,5560.0,7780.0
2026-06-27 14:16:22.941,0 days 00:29:23.404000,27,420.77472222222264,0 days 00:00:24.924000,10546.0,271.0,7,100.0,False,0,car,1520.2361111111113,0.3567526729479803,OnTrack,-5462.832371418069,5534.265743730477,7773.274381851754
2026-06-27 14:16:23.203,0 days 00:29:23.666000,27,419.17361032888897,0 days 00:00:25.186000,10832.56264,277.5500032,7,100.0,False,0,pos,1540.4861168424582,0.36150472667112854,OnTrack,-5285.0,5503.0,7766.0
2026-06-27 14:16:23.261,0 days 00:29:23.724000,27,418.81916666666666,0 days 00:00:25.244000,10896.0,279.0,7,100.0,False,0,car,1545.0361111111113,0.3625724704284148,OnTrack,-5252.392805512082,5497.2293306348665,7764.7213035460945
2026-06-27 14:16:23.501,0 days 00:29:23.964000,27,416.6858333333339,0 days 00:00:25.484000,11048.0,286.0,7,100.0,False,0,car,1564.102777777778,0.36704683085692086,OnTrack,-5133.820299911798,5475.733409818863,7760.321551341678
2026-06-27 14:16:23.603,0 days 00:29:24.066000,27,415.46749847111175,0 days 00:00:25.586000,11132.1501056,287.4571446857143,7,100.0,False,0,pos,1572.2807294171873,0.36896594466120103,OnTrack,-5069.0,5463.0,7758.0
2026-06-27 14:16:23.781,0 days 00:29:24.244000,27,413.3413888888897,0 days 00:00:25.764000,11279.0,290.0,7,100.0,False,0,car,1586.6583333333335,0.3723399262356314,OnTrack,-4928.608896293551,5434.330595299527,7753.055046734003
2026-06-27 14:16:23.783,0 days 00:29:24.246000,27,413.3113869688897,0 days 00:00:25.766000,11281.0876336,290.0500032,7,100.0,False,0,pos,1586.8208290637745,0.3723780589873491,OnTrack,-4927.0,5434.0,7753.0
2026-06-27 14:16:23.941,0 days 00:29:24.404000,27,410.9413888888896,0 days 00:00:25.924000,11446.0,294.0,7,100.0,False,0,car,1599.7250000000001,0.37540627114467745,OnTrack,-4801.594795190393,5408.322516225053,7749.041339708403
2026-06-27 14:16:23.943,0 days 00:29:24.406000,27,410.89971955555626,0 days 00:00:25.926000,11443.9561192,294.031252,7,100.0,False,0,pos,1599.8892368352622,0.3754448124801634,OnTrack,-4800.0,5408.0,7749.0
2026-06-27 14:16:24.123,0 days 00:29:24.586000,27,407.149719555556,0 days 00:00:26.106000,11260.0186192,296.843752,7,100.0,False,0,pos,1614.7614019291584,0.3789348523568595,OnTrack,-4655.0,5379.0,7746.0
2026-06-27 14:16:24.261,0 days 00:29:24.724000,27,404.2747222222224,0 days 00:00:26.244000,11119.0,299.0,7,100.0,False,0,car,1626.302777777778,0.3816432584086556,OnTrack,-4544.275739721862,5356.529372466267,7743.426287853541
2026-06-27 14:16:24.383,0 days 00:29:24.846000,27,401.1230522488893,0 days 00:00:26.366000,10804.8496704,302.0500032,7,100.0,False,0,pos,1636.6162150387688,0.3840635050290642,OnTrack,-4443.0,5336.0,7741.0
2026-06-27 14:16:24.501,0 days 00:29:24.964000,27,398.0747222222228,0 days 00:00:26.484000,10501.0,305.0,8,100.0,False,0,car,1646.6361111111114,0.38641486655793655,OnTrack,-4338.737837199589,5315.194192600751,7738.721207120809
2026-06-27 14:16:24.661,0 days 00:29:25.124000,27,393.89694444444535,0 days 00:00:26.644000,10603.0,306.0,8,100.0,False,0,car,1660.236111111111,0.3896063684020457,OnTrack,-4212.239736671124,5290.243427342218,7736.028046893955
2026-06-27 14:16:24.663,0 days 00:29:25.126000,27,393.82249523555646,0 days 00:00:26.646000,10603.744492088888,306.0277795555556,8,100.0,False,0,pos,1660.4070018072393,0.38964647119409235,OnTrack,-4211.0,5290.0,7736.0
2026-06-27 14:16:24.823,0 days 00:29:25.286000,27,387.86693968000105,0 days 00:00:26.806000,10663.300047644445,308.25000177777775,8,100.0,False,0,pos,1674.173056842736,0.3928769410493789,OnTrack,-4124.0,5273.0,7734.0
2026-06-27 14:16:25.003,0 days 00:29:25.466000,27,381.16693968000124,0 days 00:00:26.986000,10730.300047644445,310.75000177777775,8,100.0,False,0,pos,1689.7771693610234,0.3965387464815703,OnTrack,-3972.0,5243.0,7731.0
2026-06-27 14:16:25.021,0 days 00:29:25.484000,27,380.4969444444457,0 days 00:00:27.004000,10737.0,311.0,8,100.0,False,0,car,1691.3361111111114,0.3969045821779132,OnTrack,-3956.2872668003065,5239.80402552981,7730.634180504487
2026-06-27 14:16:25.181,0 days 00:29:25.644000,27,374.23027777777884,0 days 00:00:27.164000,10810.0,312.0,8,100.0,False,0,car,1705.2027777777782,0.400158662489554,OnTrack,-3821.6540607991415,5212.318321618885,7727.044070907047
2026-06-27 14:16:25.183,0 days 00:29:25.646000,27,374.14082760888994,0 days 00:00:27.166000,10810.258349866666,312.0250016,8,100.0,False,0,pos,1705.376817513011,0.4001995042642557,OnTrack,-3820.0,5212.0,7727.0
2026-06-27 14:16:25.363,0 days 00:29:25.826000,27,366.09082760889027,0 days 00:00:27.346000,10833.508349866666,314.2750016,8,100.0,False,0,pos,1721.1229738733434,0.40389464301878747,OnTrack,-3666.0,5185.0,7723.0
2026-06-27 14:16:25.421,0 days 00:29:25.884000,27,363.49694444444594,0 days 00:00:27.404000,10841.0,315.0,8,100.0,False,0,car,1726.202777777778,0.4050867168076637,OnTrack,-3607.4985272595372,5175.578629091944,7721.414469298856
2026-06-27 14:16:25.581,0 days 00:29:26.044000,27,356.0747222222235,0 days 00:00:27.564000,10932.0,315.0,8,100.0,False,0,car,1740.202777777778,0.4083720863530703,OnTrack,-3421.0994227080732,5147.007239459342,7716.137415305288
2026-06-27 14:16:25.723,0 days 00:29:26.186000,27,348.7774934222235,0 days 00:00:27.706000,10940.4312576,315.8875008,8,100.0,False,0,pos,1752.6773441555083,0.41129948352946655,OnTrack,-3285.0,5127.0,7712.0
2026-06-27 14:16:25.901,0 days 00:29:26.364000,27,339.63027777777893,0 days 00:00:27.884000,10951.0,317.0,8,100.0,False,0,car,1768.3805555555557,0.41498454442223776,OnTrack,-3183.315697247774,5113.160339030359,7708.381721711233
2026-06-27 14:16:25.963,0 days 00:29:26.426000,27,336.0997149333345,0 days 00:00:27.946000,10952.268184436363,317.28181876363635,8,100.0,False,0,pos,1773.8622392506318,0.41627092704147733,OnTrack,-3145.0,5108.0,7707.0
2026-06-27 14:16:26.243,0 days 00:29:26.706000,27,320.15527048889,0 days 00:00:28.226000,10957.995457163637,318.55454603636366,8,100.0,False,0,pos,1798.6806301624742,0.42209504030346034,OnTrack,-2900.0,5074.0,7699.0
2026-06-27 14:16:26.341,0 days 00:29:26.804000,27,314.5747222222233,0 days 00:00:28.324000,10960.0,319.0,8,100.0,False,0,car,1807.3694444444448,0.4241340378625803,OnTrack,-2811.5165758961475,5061.721647957982,7696.5905820673415
2026-06-27 14:16:26.523,0 days 00:29:26.986000,27,303.60415655481125,0 days 00:00:28.506000,10968.075092767256,319.0,8,100.0,False,0,pos,1823.4977596809354,0.42791885755520054,OnTrack,-2654.0,5041.0,7691.0
2026-06-27 14:16:26.583,0 days 00:29:27.046000,27,299.9874890981558,0 days 00:00:28.566000,10970.737209389697,319.0,8,100.0,False,0,pos,1828.813781594235,0.42916636444781975,OnTrack,-2602.0,5035.0,7688.0
2026-06-27 14:16:26.634,0 days 00:29:27.097000,27,296.91333333333455,0 days 00:00:28.617000,10973.0,319.0,8,100.0,False,0,car,1833.3325000000002,0.43022676872171745,OnTrack,-2547.4222796276476,5029.218381344155,7685.259069294766
2026-06-27 14:16:26.821,0 days 00:29:27.284000,27,285.38166666666757,0 days 00:00:28.804000,10973.0,319.0,8,100.0,False,0,car,1849.9027777777778,0.43411530343386295,OnTrack,-2266.595551266663,5002.6187051141005,7674.4121640159265
2026-06-27 14:16:26.943,0 days 00:29:27.406000,27,277.7566586666676,0 days 00:00:28.926000,10973.0,319.0,8,100.0,False,0,pos,1860.716524563349,0.43665295731679526,OnTrack,-2119.0,4990.0,7669.0
2026-06-27 14:16:27.101,0 days 00:29:27.564000,27,267.88166666666757,0 days 00:00:29.084000,10973.0,319.0,8,100.0,False,0,car,1874.713888888889,0.43993770835044455,OnTrack,-2024.8684168655006,4984.15825536407,7665.186372575701
2026-06-27 14:16:27.263,0 days 00:29:27.726000,27,257.5766585244452,0 days 00:00:29.246000,10982.450007466667,319.0,8,100.0,False,0,pos,1889.0466104511063,0.4433011574163946,OnTrack,-1960.0,4983.0,7662.0
2026-06-27 14:16:27.341,0 days 00:29:27.804000,27,252.6150000000007,0 days 00:00:29.324000,10987.0,319.0,8,100.0,False,0,car,1895.9805555555558,0.444928341136086,OnTrack,-1909.8362168653998,4981.4215075977745,7659.609342037052
2026-06-27 14:16:27.523,0 days 00:29:27.986000,27,240.88610286222269,0 days 00:00:29.506000,10926.93995776,319.0,8,100.0,False,0,pos,1912.1520814212608,0.448723301034796,OnTrack,-1729.0,4975.0,7651.0
2026-06-27 14:16:27.541,0 days 00:29:28.004000,27,239.72611111111155,0 days 00:00:29.524000,10921.0,319.0,8,100.0,False,0,car,1913.702777777778,0.4490872017907871,OnTrack,-1704.3345632261473,4974.137626975997,7649.813102862286
2026-06-27 14:16:27.723,0 days 00:29:28.186000,27,229.46332611555607,0 days 00:00:29.706000,10549.849738971428,299.4999862857143,8,34.99995428571428,False,0,pos,1928.6617761146967,0.4525976187597799,OnTrack,-1439.0,4965.0,7637.0
2026-06-27 14:16:27.821,0 days 00:29:28.284000,27,223.93722222222277,0 days 00:00:29.804000,10350.0,289.0,8,0.0,True,0,car,1936.1805555555557,0.4543620451164676,OnTrack,-1373.9350005834456,4962.866382543944,7633.913439323514
2026-06-27 14:16:28.002,0 days 00:29:28.465000,27,215.69166958222283,0 days 00:00:29.985000,9700.339515428572,263.14286628571426,8,0.0,True,0,pos,1949.0838445355428,0.45739005030578406,OnTrack,-1331.0,4962.0,7632.0
2026-06-27 14:16:28.101,0 days 00:29:28.564000,27,211.1816666666673,0 days 00:00:30.084000,9345.0,249.0,8,0.0,True,0,car,1955.5472222222224,0.45890680632094666,OnTrack,-1264.9547327014288,4960.46474374896,7628.863193218752
2026-06-27 14:16:28.383,0 days 00:29:28.846000,27,201.85999576888955,0 days 00:00:30.366000,10017.57030528,215.15998464,8,0.0,True,0,pos,1971.6417820266886,0.46268370465154085,OnTrack,-1003.0,4954.0,7616.0
2026-06-27 14:16:28.501,0 days 00:29:28.964000,27,197.95944444444513,0 days 00:00:30.484000,10299.0,201.0,8,0.0,True,0,car,1977.880555555556,0.4641477529767143,OnTrack,-945.3977339900835,4952.399545994415,7612.807106080369
2026-06-27 14:16:28.723,0 days 00:29:29.186000,27,191.60777411555637,0 days 00:00:30.706000,10505.142976,186.7285632,8,0.0,True,0,pos,1989.2814272437365,0.4668231870221026,OnTrack,-883.0,4951.0,7609.0
2026-06-27 14:16:28.781,0 days 00:29:29.244000,27,189.94833333333418,0 days 00:00:30.764000,10559.0,183.0,7,0.0,True,0,car,1992.113888888889,0.4674878786812109,OnTrack,-859.1045106832722,4950.7994470184485,7607.804381254652
2026-06-27 14:16:28.923,0 days 00:29:29.386000,27,186.51666357333406,0 days 00:00:30.906000,10593.6125312,169.687488,7,0.0,True,0,pos,1998.75516879287,0.46904638287685807,OnTrack,-783.0,4949.0,7604.0
2026-06-27 14:16:28.941,0 days 00:29:29.404000,27,186.0816666666674,0 days 00:00:30.924000,10598.0,168.0,5,0.0,True,0,car,1999.5805555555557,0.46924007577209437,OnTrack,-771.2390448281823,4948.380874168636,7603.357155205054
2026-06-27 14:16:29.141,0 days 00:29:29.604000,27,181.80388888889001,0 days 00:00:31.124000,10959.0,161.0,4,0.0,True,0,car,2008.525,0.4713390618705485,OnTrack,-628.1777418986443,4937.1158640720505,7595.067582578312
2026-06-27 14:16:29.143,0 days 00:29:29.606000,27,181.76888666297896,0 days 00:00:31.126000,10951.402032542577,160.83646758783695,4,0.0,True,0,pos,2008.6107725995303,0.471359190062429,OnTrack,-627.0,4937.0,7595.0
2026-06-27 14:16:29.300,0 days 00:29:29.763000,27,179.02138888888976,0 days 00:00:31.283000,10355.0,148.0,3,0.0,True,0,car,2015.061666666667,0.4728730165559158,OnTrack,-559.2841355664399,4928.633695084258,7591.283760656974
