Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:52:06.982,0 days 01:05:07.445000,6,320.41026423111117,0 days 00:00:14.950000,11832.9812368,331.0,8,100.0,False,0,pos,1077.3898518009855,0.25019298350018854,OnTrack,-6336.0,3250.0,7515.0
2026-06-27 14:52:07.069,0 days 01:05:07.532000,6,314.27194444444444,0 days 00:00:15.037000,11827.0,331.0,8,100.0,False,0,car,1085.3872222222221,0.25205014408370496,OnTrack,-6380.061744175994,3317.8090975147716,7520.637881721081
2026-06-27 14:52:07.349,0 days 01:05:07.812000,6,295.3719444444446,0 days 00:00:15.317000,11749.0,330.0,8,100.0,False,0,car,1111.0538888888887,0.2580104934401646,OnTrack,-6488.374907841579,3472.760409381029,7534.857557061693
2026-06-27 14:52:07.422,0 days 01:05:07.885000,6,290.60665413333345,0 days 00:00:15.390000,11745.958325333333,329.6958325333333,8,100.0,False,0,pos,1117.7311786468554,0.2595611030393253,OnTrack,-6524.0,3520.0,7541.0
2026-06-27 14:52:07.502,0 days 01:05:07.965000,6,285.3844319111112,0 days 00:00:15.470000,11742.624992,329.3624992,8,100.0,False,0,pos,1125.0425605113478,0.2612589623974107,OnTrack,-6568.0,3577.0,7549.0
2026-06-27 14:52:07.589,0 days 01:05:08.052000,6,279.70527777777784,0 days 00:00:15.557000,11739.0,329.0,8,100.0,False,0,car,1132.987222222222,0.2631038828902301,OnTrack,-6616.654631421211,3637.165082839464,7556.728072601591
2026-06-27 14:52:07.749,0 days 01:05:08.212000,6,269.70527777777784,0 days 00:00:15.717000,11461.0,328.0,8,100.0,False,0,car,1147.5649999999998,0.2664891549056739,OnTrack,-6709.390078554302,3743.6948724493004,7568.5784359797135
2026-06-27 14:52:07.822,0 days 01:05:08.285000,6,265.2644327644446,0 days 00:00:15.790000,11404.4248512,326.6312464,8,100.0,False,0,pos,1154.1733244712682,0.26802374928916484,OnTrack,-6758.0,3797.0,7575.0
2026-06-27 14:52:07.909,0 days 01:05:08.372000,6,259.9719444444447,0 days 00:00:15.877000,11337.0,325.0,8,100.0,False,0,car,1162.0094444444444,0.26984346406731785,OnTrack,-6821.948295704121,3865.512667543242,7583.840665186046
2026-06-27 14:52:08.062,0 days 01:05:08.525000,6,251.34443361777792,0 days 00:00:16.030000,11349.1125152,322.4499968,8,100.0,False,0,pos,1175.690420719221,0.27302047957907527,OnTrack,-6934.0,3983.0,7600.0
2026-06-27 14:52:08.149,0 days 01:05:08.612000,6,246.4386111111112,0 days 00:00:16.117000,11356.0,321.0,8,100.0,False,0,car,1183.4094444444445,0.2748130021021843,OnTrack,-6983.834085600318,4034.5595347360177,7607.423087604562
2026-06-27 14:52:08.302,0 days 01:05:08.765000,6,238.6611013511112,0 days 00:00:16.270000,11239.3373536,318.1312464,8,100.0,False,0,pos,1196.8739717443514,0.2779397535292116,OnTrack,-7058.0,4110.0,7619.0
2026-06-27 14:52:08.469,0 days 01:05:08.932000,6,230.17194444444453,0 days 00:00:16.437000,11112.0,315.0,8,100.0,False,0,car,1211.4094444444445,0.28131520140014027,OnTrack,-7145.790973508531,4197.993516962708,7633.436865492296
2026-06-27 14:52:08.662,0 days 01:05:09.125000,6,221.54054696888898,0 days 00:00:16.630000,10962.4248512,311.3812464,8,100.0,False,0,pos,1228.0015254744717,0.2851682377438928,OnTrack,-7281.0,4331.0,7656.0
2026-06-27 14:52:08.789,0 days 01:05:09.252000,6,215.8608333333334,0 days 00:00:16.757000,10864.0,309.0,8,100.0,False,0,car,1238.8761111111112,0.2876935492828971,OnTrack,-7400.104629643188,4446.831179452527,7675.621489576087
2026-06-27 14:52:08.822,0 days 01:05:09.285000,6,214.60499269333346,0 days 00:00:16.790000,10793.638876342857,308.05713737142855,8,88.21421714285714,False,0,pos,1241.703462411725,0.28835012077010874,OnTrack,-7427.0,4473.0,7680.0
2026-06-27 14:52:09.069,0 days 01:05:09.532000,6,205.2052777777783,0 days 00:00:17.037000,10267.0,301.0,8,0.0,True,0,car,1262.287222222222,0.2931301103625769,OnTrack,-7537.853295381905,4581.673979339885,7697.012630170503
2026-06-27 14:52:09.142,0 days 01:05:09.605000,6,204.0291635733338,0 days 00:00:17.110000,10135.23465344,290.41497216,8,0.0,True,0,pos,1267.7664645173315,0.2944025076984553,OnTrack,-7566.0,4609.0,7701.0
2026-06-27 14:52:09.469,0 days 01:05:09.932000,6,198.7608333333335,0 days 00:00:17.437000,9545.0,243.0,8,0.0,True,0,car,1289.2872222222222,0.2994000882570345,OnTrack,-7730.940007767798,4766.2723772134095,7726.714754806181
2026-06-27 14:52:09.482,0 days 01:05:09.945000,6,198.6741670933335,0 days 00:00:17.450000,9551.2562192,240.96876,8,0.0,True,0,pos,1290.097671195382,0.2995882918550456,OnTrack,-7737.0,4772.0,7728.0
2026-06-27 14:52:09.522,0 days 01:05:09.985000,6,198.40750042666684,0 days 00:00:17.490000,9570.5062192,234.71876,8,0.0,True,0,pos,1292.5769633913656,0.30016403656847956,OnTrack,-7755.0,4789.0,7732.0
2026-06-27 14:52:09.629,0 days 01:05:10.092000,6,197.6941666666669,0 days 00:00:17.597000,9622.0,218.0,8,0.0,True,0,car,1298.976111111111,0.3016500556331526,OnTrack,-7798.397701700122,4830.230889704378,7740.692861041422
2026-06-27 14:52:09.902,0 days 01:05:10.365000,6,200.80333552000022,0 days 00:00:17.870000,10500.325617723078,190.17498043076924,8,0.0,True,0,pos,1312.594412755486,0.3048125167542743,OnTrack,-7907.0,4934.0,7756.0
2026-06-27 14:52:10.062,0 days 01:05:10.525000,6,202.62555774222244,0 days 00:00:18.030000,11015.094848492308,173.86728812307692,8,0.0,True,0,pos,1319.3119781940838,0.3063724792285181,OnTrack,-7993.0,5015.0,7768.0
2026-06-27 14:52:10.149,0 days 01:05:10.612000,6,203.6163888888891,0 days 00:00:18.117000,11295.0,165.0,8,0.0,True,0,car,1322.8094444444444,0.30718466574986514,OnTrack,-8023.925055545645,5044.0099027062915,7772.609528550655
2026-06-27 14:52:10.482,0 days 01:05:10.945000,6,212.58888716444451,0 days 00:00:18.450000,10032.93024256,138.36000512,8,0.0,True,0,pos,1335.2323512732623,0.31006953060918346,OnTrack,-8066.0,5084.0,7781.0
2026-06-27 14:52:10.549,0 days 01:05:11.012000,6,214.3941666666667,0 days 00:00:18.517000,9779.0,133.0,5,0.0,True,0,car,1337.5872222222222,0.3106163820460086,OnTrack,-8080.8087263371835,5098.627058117752,7783.563462555739
2026-06-27 14:52:10.682,0 days 01:05:11.145000,6,218.64277573333337,0 days 00:00:18.650000,10189.6373024,123.8562544,5,0.0,True,0,pos,1342.1242653773415,0.3116699805752233,OnTrack,-8115.0,5133.0,7789.0
2026-06-27 14:52:10.709,0 days 01:05:11.172000,6,219.5052777777778,0 days 00:00:18.677000,10273.0,122.0,4,0.0,True,0,car,1343.0094444444444,0.3118755381005334,OnTrack,-8121.324276052278,5139.562511320377,7789.901870469527
2026-06-27 14:52:10.842,0 days 01:05:11.305000,6,224.75138636444456,0 days 00:00:18.810000,9713.291936,116.08889173333333,4,0.0,True,0,pos,1347.1592414281015,0.3128392097803118,OnTrack,-8149.0,5170.0,7794.0
2026-06-27 14:52:11.069,0 days 01:05:11.532000,6,233.70527777777806,0 days 00:00:19.037000,8758.0,106.0,2,0.0,True,0,car,1353.6094444444443,0.3143370849776167,OnTrack,-8185.200045038469,5221.024008347936,7804.47826424158
2026-06-27 14:52:11.082,0 days 01:05:11.545000,6,234.29388599111138,0 days 00:00:19.050000,8711.803798857143,105.44285988571428,2,0.0,True,0,pos,1353.9642234406224,0.31441947225404093,OnTrack,-8187.0,5224.0,7805.0
2026-06-27 14:52:11.321,0 days 01:05:11.784000,6,245.11527777777798,0 days 00:00:19.289000,7862.5,95.2,2,0.0,True,0,pos,1360.2200579355517,0.3158722109205073,OnTrack,-8215.0,5280.0,7812.0
2026-06-27 14:52:11.349,0 days 01:05:11.812000,6,246.38305555555576,0 days 00:00:19.317000,7763.0,94.0,2,0.0,True,0,car,1360.9205555555554,0.3160348814609719,OnTrack,-8217.353388589896,5286.624028376684,7812.757399571458
2026-06-27 14:52:11.481,0 days 01:05:11.944000,6,252.72638888888926,0 days 00:00:19.449000,7619.45,88.225,2,0.0,True,0,pos,1364.1292786055799,0.3167800156310863,OnTrack,-8226.0,5317.0,7816.0
2026-06-27 14:52:11.509,0 days 01:05:11.972000,6,254.07194444444485,0 days 00:00:19.477000,7589.0,87.0,2,0.0,True,0,car,1364.787222222222,0.3169328042211658,OnTrack,-8227.520598796049,5322.897340174245,7816.437164658042
2026-06-27 14:52:11.761,0 days 01:05:12.224000,6,267.51194444444496,0 days 00:00:19.729000,7095.71,81.33,2,0.0,True,0,pos,1370.3404994669863,0.3182223940569609,OnTrack,-8233.0,5378.0,7820.0
2026-06-27 14:52:11.909,0 days 01:05:12.372000,6,275.40527777777834,0 days 00:00:19.877000,6806.0,78.0,2,0.0,False,0,car,1373.4538888888887,0.31894538971815223,OnTrack,-8223.260614517867,5429.724286710701,7828.444147986941
2026-06-27 14:52:11.941,0 days 01:05:12.404000,6,277.21861111111167,0 days 00:00:19.909000,6772.285714285715,77.54285714285714,2,0.34285714285714286,False,0,pos,1374.123644852491,0.31910092138802143,OnTrack,-8221.0,5439.0,7830.0
2026-06-27 14:52:12.189,0 days 01:05:12.652000,6,291.2719444444449,0 days 00:00:20.157000,6511.0,74.0,2,3.0,False,0,car,1379.2094444444442,0.3202819529071765,OnTrack,-8207.392728776698,5469.007514210576,7833.7284142694625
2026-06-27 14:52:12.281,0 days 01:05:12.744000,6,296.843055555556,0 days 00:00:20.249000,6426.557142857143,72.02857142857142,2,3.657142857142857,False,0,pos,1380.9899893076768,0.32069543353430824,OnTrack,-8200.0,5477.0,7834.0
2026-06-27 14:52:12.469,0 days 01:05:12.932000,6,308.2275000000004,0 days 00:00:20.437000,6254.0,68.0,2,5.0,False,0,car,1384.4983333333332,0.3215101461079015,OnTrack,-8177.086426271535,5503.222545278331,7835.309226433772
2026-06-27 14:52:12.561,0 days 01:05:13.024000,6,313.95194444444496,0 days 00:00:20.529000,6402.5142857142855,67.67142857142858,2,9.271428571428572,False,0,pos,1386.2068147665564,0.3219068920641756,OnTrack,-8164.0,5516.0,7836.0
2026-06-27 14:52:12.722,0 days 01:05:13.185000,6,323.96971824000065,0 days 00:00:20.690000,6662.4141824,67.0964288,2,16.746425600000002,False,0,pos,1389.2030182377093,0.3226026746394136,OnTrack,-8140.0,5534.0,7837.0
2026-06-27 14:52:12.749,0 days 01:05:13.212000,6,325.64972222222286,0 days 00:00:20.717000,6706.0,67.0,2,18.0,False,0,car,1389.7094444444442,0.32272027764391,OnTrack,-8135.78932153419,5536.8001435911465,7837.15818167123
2026-06-27 14:52:12.882,0 days 01:05:13.345000,6,333.99916264888947,0 days 00:00:20.850000,6822.374944,68.32999936,2,18.66499968,False,0,pos,1392.2269897245233,0.3233049055422208,OnTrack,-8114.0,5550.0,7838.0
2026-06-27 14:52:12.949,0 days 01:05:13.412000,6,338.2052777777783,0 days 00:00:20.917000,6881.0,69.0,2,19.0,False,0,car,1393.5427777777777,0.323610459690654,OnTrack,-8102.116386056091,5556.098614730918,7838.561589931994
2026-06-27 14:52:13.182,0 days 01:05:13.645000,6,352.5736229511117,0 days 00:00:21.150000,7493.596338133333,74.33958773333333,2,22.397919466666668,False,0,pos,1398.4799445111735,0.3247569754787889,OnTrack,-8058.0,5574.0,7841.0
2026-06-27 14:52:13.382,0 days 01:05:13.845000,6,364.9069562844451,0 days 00:00:21.350000,8019.429671466667,78.92292106666666,2,25.314586133333332,False,0,pos,1403.089737424026,0.3258274680588486,OnTrack,-8016.0,5586.0,7843.0
2026-06-27 14:52:13.429,0 days 01:05:13.892000,6,367.80527777777843,0 days 00:00:21.397000,8143.0,80.0,2,26.0,False,0,car,1404.2094444444442,0.32608748799463716,OnTrack,-8001.082754169698,5589.437941374697,7843.496445807739
2026-06-27 14:52:13.582,0 days 01:05:14.045000,6,377.02778493534777,0 days 00:00:21.550000,8647.785927922947,84.19701073858838,2,31.72319646171142,False,0,pos,1407.9503793259748,0.3269562131432224,OnTrack,-7947.0,5601.0,7845.0
2026-06-27 14:52:13.830,0 days 01:05:14.293000,6,391.97666666666737,0 days 00:00:21.798000,9466.0,91.0,2,41.0,False,0,car,1414.345833333333,0.3284413744488208,OnTrack,-7905.106734689535,5609.089747316745,7845.851966587629
2026-06-27 14:52:13.902,0 days 01:05:14.365000,6,396.1566689022117,0 days 00:00:21.870000,9688.217389041054,93.20612931358448,2,44.40947257553965,False,0,pos,1416.2859402684007,0.32889190880421926,OnTrack,-7892.0,5611.0,7846.0
2026-06-27 14:52:14.189,0 days 01:05:14.652000,6,412.81861111111175,0 days 00:00:22.157000,10574.0,102.0,2,58.0,False,0,car,1424.5174999999997,0.3308034531580723,OnTrack,-7811.040004279641,5621.484245271751,7846.934501721159
2026-06-27 14:52:14.202,0 days 01:05:14.665000,6,413.5227743111118,0 days 00:00:22.170000,10628.978896,102.812496,2,59.0291616,False,0,pos,1424.917499872959,0.33089634168997006,OnTrack,-7807.0,5622.0,7847.0
2026-06-27 14:52:14.402,0 days 01:05:14.865000,6,424.3561076444453,0 days 00:00:22.370000,11474.812229333333,115.312496,2,74.86249493333334,False,0,pos,1431.394689101511,0.33240048366334934,OnTrack,-7744.0,5630.0,7848.0
2026-06-27 14:52:14.429,0 days 01:05:14.892000,6,425.818611111112,0 days 00:00:22.397000,11589.0,117.0,2,77.0,False,0,car,1432.3174999999997,0.33261478010536005,OnTrack,-7735.227710962764,5631.078214054664,7848.029439641026
2026-06-27 14:52:14.502,0 days 01:05:14.965000,6,429.5091763733341,0 days 00:00:22.470000,11380.688737828572,120.91072457142857,2,77.52142994285714,False,0,pos,1434.8711733231794,0.3332077977085453,OnTrack,-7711.0,5634.0,7848.0
2026-06-27 14:52:14.709,0 days 01:05:15.172000,6,439.9741666666673,0 days 00:00:22.677000,10790.0,132.0,2,79.0,False,0,car,1442.5841666666663,0.33499891984794394,OnTrack,-7636.860153177092,5642.471135594038,7847.999531542417
2026-06-27 14:52:14.722,0 days 01:05:15.185000,6,440.57721925333396,0 days 00:00:22.690000,10824.4904552,132.6499968,2,79.8531208,False,0,pos,1443.0923280868103,0.33511692580613356,OnTrack,-7632.0,5643.0,7848.0
2026-06-27 14:52:15.022,0 days 01:05:15.485000,6,454.4938977955562,0 days 00:00:22.990000,11620.4286344,147.6500096,2,99.5406376,False,0,pos,1455.4446736126417,0.3379854048206396,OnTrack,-7514.0,5655.0,7848.0
2026-06-27 14:52:15.029,0 days 01:05:15.492000,6,454.81861111111175,0 days 00:00:22.997000,11639.0,148.0,3,100.0,False,0,car,1455.7397222222219,0.33805392142285656,OnTrack,-7511.104212342183,5655.2798757998335,7848.002609831545
2026-06-27 14:52:15.189,0 days 01:05:15.652000,6,462.0186111111118,0 days 00:00:23.157000,10531.0,154.0,3,100.0,False,0,car,1462.5841666666663,0.3396433479179125,OnTrack,-7442.057404686466,5661.536755241692,7848.020380131849
2026-06-27 14:52:15.202,0 days 01:05:15.665000,6,462.5602751111118,0 days 00:00:23.170000,10576.1747776,154.8937456,3,100.0,False,0,pos,1463.159425075402,0.3397769352329634,OnTrack,-7436.0,5662.0,7848.0
2026-06-27 14:52:15.349,0 days 01:05:15.812000,6,468.68527777777854,0 days 00:00:23.317000,11087.0,165.0,4,100.0,False,0,car,1469.9174999999996,0.34134630487690093,OnTrack,-7361.799142137777,5666.664322713094,7847.455666751412
2026-06-27 14:52:15.422,0 days 01:05:15.885000,6,471.4025071466674,0 days 00:00:23.390000,11252.554006857143,169.17143954285714,4,100.0,False,0,pos,1473.4523571926345,0.34216717437534117,OnTrack,-7321.0,5669.0,7847.0
2026-06-27 14:52:15.542,0 days 01:05:16.005000,6,475.8691738133341,0 days 00:00:23.510000,11524.696864,176.0285824,4,100.0,False,0,pos,1479.5041660467227,0.3435725339211417,OnTrack,-7250.0,5673.0,7846.0
2026-06-27 14:52:15.629,0 days 01:05:16.092000,6,479.10750000000075,0 days 00:00:23.597000,11722.0,181.0,4,100.0,False,0,car,1483.9952777777773,0.34461546619059547,OnTrack,-7201.826898919824,5675.120719665734,7845.040628487787
2026-06-27 14:52:15.822,0 days 01:05:16.285000,6,485.70167322666737,0 days 00:00:23.790000,12092.560368639999,190.6500096,4,100.0,False,0,pos,1494.2262822925045,0.34699132441820413,OnTrack,-7105.0,5678.0,7843.0
2026-06-27 14:52:15.829,0 days 01:05:16.292000,6,485.940833333334,0 days 00:00:23.797000,12106.0,191.0,4,100.0,False,0,car,1494.6063888888884,0.3470795933054955,OnTrack,-7101.59427189141,5678.100489725,7842.961135792203
2026-06-27 14:52:15.989,0 days 01:05:16.452000,6,490.8741666666674,0 days 00:00:23.957000,10986.0,200.0,4,100.0,False,0,car,1503.4952777777773,0.3491437835588148,OnTrack,-7015.628057025214,5679.974551786305,7842.18279593686
2026-06-27 14:52:16.002,0 days 01:05:16.465000,6,491.2099983466674,0 days 00:00:23.970000,11011.7561232,200.5281224,4,100.0,False,0,pos,1504.2362267472051,0.3493158477684161,OnTrack,-7006.0,5680.0,7842.0
2026-06-27 14:52:16.202,0 days 01:05:16.665000,6,496.37666501333405,0 days 00:00:24.170000,11408.0061232,208.6531224,4,100.0,False,0,pos,1515.9881764293432,0.3520449020174451,OnTrack,-6821.0,5678.0,7837.0
2026-06-27 14:52:16.309,0 days 01:05:16.772000,6,499.14083333333406,0 days 00:00:24.277000,11620.0,213.0,5,100.0,False,0,car,1522.4286111111107,0.3535405087983851,OnTrack,-6754.247413036776,5676.7149654684035,7835.060744233284
2026-06-27 14:52:16.509,0 days 01:05:16.972000,6,503.86305555555623,0 days 00:00:24.477000,11900.0,220.0,5,100.0,False,0,car,1534.650833333333,0.3563787703966992,OnTrack,-6692.113299623347,5674.298972571486,7833.085614028669
2026-06-27 14:52:16.582,0 days 01:05:17.045000,6,505.28250373333395,0 days 00:00:24.550000,11659.620796342857,222.34643474285716,5,100.0,False,0,pos,1539.2134753451492,0.35743831352834404,OnTrack,-6663.0,5673.0,7832.0
2026-06-27 14:52:16.789,0 days 01:05:17.252000,6,509.3075000000006,0 days 00:00:24.757000,10978.0,229.0,5,100.0,False,0,car,1552.461944444444,0.3605148916167879,OnTrack,-6542.498606693851,5667.09417897097,7827.076009590742
2026-06-27 14:52:16.842,0 days 01:05:17.305000,6,509.57249968000065,0 days 00:00:24.810000,11041.410637714285,230.89285485714285,5,100.0,False,0,pos,1555.920318796504,0.36131800016264626,OnTrack,-6497.0,5664.0,7825.0
2026-06-27 14:52:17.022,0 days 01:05:17.485000,6,510.47250096000084,0 days 00:00:24.990000,11256.768086857142,237.32143542857142,5,100.0,False,0,pos,1567.8718832525708,0.36409340923463596,OnTrack,-6311.0,5649.0,7816.0
2026-06-27 14:52:17.069,0 days 01:05:17.532000,6,510.7075000000009,0 days 00:00:25.037000,11313.0,239.0,6,100.0,False,0,car,1571.0508333333328,0.36483162948404196,OnTrack,-6272.3085816467965,5645.583284972524,7814.074731807773
2026-06-27 14:52:17.389,0 days 01:05:17.852000,6,507.9519444444454,0 days 00:00:25.357000,11668.0,250.0,6,100.0,False,0,car,1593.273055555555,0.3699921051173404,OnTrack,-6122.086692150861,5629.098030574048,7806.011069799494
2026-06-27 14:52:17.422,0 days 01:05:17.885000,6,507.42027468444536,0 days 00:00:25.390000,11717.66528896,250.99000576,6,100.0,False,0,pos,1595.6011349369232,0.37053273497873734,OnTrack,-6104.0,5627.0,7805.0
2026-06-27 14:52:17.589,0 days 01:05:18.052000,6,504.7297222222228,0 days 00:00:25.557000,11969.0,256.0,6,100.0,False,0,car,1607.4952777777771,0.3732948095226513,OnTrack,-5988.170456494217,5613.414396203499,7798.597894278586
2026-06-27 14:52:17.602,0 days 01:05:18.065000,6,504.38666835555614,0 days 00:00:25.570000,11904.8669824,256.4333312,6,100.0,False,0,pos,1608.4333056938378,0.3735126396818397,OnTrack,-5977.0,5612.0,7798.0
2026-06-27 14:52:17.829,0 days 01:05:18.292000,6,498.39638888888953,0 days 00:00:25.797000,10785.0,264.0,6,100.0,False,0,car,1625.0952777777773,0.3773819062242237,OnTrack,-5754.364665085898,5581.48271946037,7786.51893545053
2026-06-27 14:52:17.842,0 days 01:05:18.305000,6,497.9811131555562,0 days 00:00:25.810000,10799.5707616,264.3791648,6,100.0,False,0,pos,1626.062593749239,0.377606537696743,OnTrack,-5744.0,5580.0,7786.0
2026-06-27 14:52:18.069,0 days 01:05:18.532000,6,490.729722222223,0 days 00:00:26.037000,11054.0,271.0,7,100.0,False,0,car,1643.1619444444439,0.38157737291409527,OnTrack,-5623.392209248523,5561.647543509784,7780.278831668501
2026-06-27 14:52:18.121,0 days 01:05:18.584000,6,488.779722222223,0 days 00:00:26.089000,11098.2,272.51666666666665,7,100.0,False,0,pos,1647.1349878823783,0.3824999986374127,OnTrack,-5595.0,5557.0,7779.0
2026-06-27 14:52:18.309,0 days 01:05:18.772000,6,481.7297222222228,0 days 00:00:26.277000,11258.0,278.0,7,100.0,False,0,car,1661.6952777777774,0.38588120959226624,OnTrack,-5460.878717498865,5534.584006483543,7772.993614872552
2026-06-27 14:52:18.481,0 days 01:05:18.944000,6,473.9897222222228,0 days 00:00:26.449000,11403.34,282.3,7,100.0,False,0,pos,1675.3422824829076,0.38905033617844126,OnTrack,-5320.0,5510.0,7767.0
2026-06-27 14:52:18.681,0 days 01:05:19.144000,6,464.9897222222228,0 days 00:00:26.649000,11572.34,287.3,7,100.0,False,0,pos,1691.442523467956,0.392789156736652,OnTrack,-5164.0,5481.0,7761.0
2026-06-27 14:52:18.709,0 days 01:05:19.172000,6,463.7297222222228,0 days 00:00:26.677000,11596.0,288.0,7,100.0,False,0,car,1693.6952777777774,0.3933122945042159,OnTrack,-5143.640748166978,5477.098141715949,7760.251327111395
2026-06-27 14:52:18.861,0 days 01:05:19.324000,6,456.5519444444447,0 days 00:00:26.829000,11753.7,289.9,7,100.0,False,0,pos,1705.9365893374197,0.39615498905525764,OnTrack,-5021.0,5453.0,7756.0
2026-06-27 14:52:18.869,0 days 01:05:19.332000,6,456.1741666666669,0 days 00:00:26.837000,11762.0,290.0,7,100.0,False,0,car,1706.5841666666663,0.396305370371529,OnTrack,-5012.283718906137,5451.260868966155,7755.716565938026
2026-06-27 14:52:19.041,0 days 01:05:19.504000,6,447.52638888888924,0 days 00:00:27.009000,11476.48,293.44,7,100.0,False,0,pos,1720.6155244419024,0.39956375196708294,OnTrack,-4797.0,5408.0,7749.0
2026-06-27 14:52:19.069,0 days 01:05:19.532000,6,446.1186111111115,0 days 00:00:27.037000,11430.0,294.0,7,100.0,False,0,car,1722.9174999999996,0.4000983199620033,OnTrack,-4771.430014570199,5402.845962226975,7748.2359092406505
2026-06-27 14:52:19.229,0 days 01:05:19.692000,6,437.8519444444446,0 days 00:00:27.197000,10852.0,298.0,8,100.0,False,0,car,1736.161944444444,0.40317396343944917,OnTrack,-4697.846791112159,5387.946141163269,7746.309847881238
2026-06-27 14:52:19.342,0 days 01:05:19.805000,6,431.82526753777796,0 days 00:00:27.310000,10866.595858133333,299.8833365333333,8,100.0,False,0,pos,1745.6081778447578,0.40536758101744375,OnTrack,-4634.0,5375.0,7745.0
2026-06-27 14:52:19.469,0 days 01:05:19.932000,6,425.05194444444464,0 days 00:00:27.437000,10883.0,302.0,8,100.0,False,0,car,1756.2952777777775,0.40784935436321756,OnTrack,-4502.480907900017,5348.398201001706,7742.212530504565
2026-06-27 14:52:19.669,0 days 01:05:20.132000,6,414.05194444444464,0 days 00:00:27.637000,10996.0,305.0,8,100.0,False,0,car,1773.2397222222219,0.41178421703360757,OnTrack,-4247.350154367612,5297.035162393121,7736.682070824969
2026-06-27 14:52:19.702,0 days 01:05:20.165000,6,412.1360999644446,0 days 00:00:27.670000,11014.6084416,305.458336,8,100.0,False,0,pos,1776.054906907,0.41243796317221404,OnTrack,-4217.0,5291.0,7736.0
2026-06-27 14:52:20.002,0 days 01:05:20.465000,6,394.7194481600001,0 days 00:00:27.970000,11183.774963911112,309.6249991111111,8,100.0,False,0,pos,1801.8973833416467,0.4184391393197428,OnTrack,-4053.0,5259.0,7732.0
2026-06-27 14:52:20.029,0 days 01:05:20.492000,6,393.15194444444455,0 days 00:00:27.997000,11199.0,310.0,8,100.0,False,0,car,1804.2397222222219,0.41898308054205885,OnTrack,-4034.6331351744134,5255.272561704741,7731.564332851039
2026-06-27 14:52:20.202,0 days 01:05:20.665000,6,383.060281511111,0 days 00:00:28.170000,11252.753551542857,312.47142765714284,8,100.0,False,0,pos,1819.3034356639823,0.4224811972194027,OnTrack,-3884.0,5225.0,7728.0
2026-06-27 14:52:20.309,0 days 01:05:20.772000,6,376.81861111111084,0 days 00:00:28.277000,11286.0,314.0,8,100.0,False,0,car,1828.661944444444,0.4246544432630538,OnTrack,-3768.4752503101477,5203.729599927155,7725.070242960957
2026-06-27 14:52:20.562,0 days 01:05:21.025000,6,362.552225831111,0 days 00:00:28.530000,11342.9249856,315.5812496,8,100.0,False,0,pos,1850.902494374109,0.42981917498229744,OnTrack,-3471.0,5154.0,7717.0
2026-06-27 14:52:20.789,0 days 01:05:21.252000,6,349.75194444444446,0 days 00:00:28.757000,11394.0,317.0,8,100.0,False,0,car,1870.9286111111107,0.4344696679175874,OnTrack,-3256.6823188535914,5123.293640183458,7710.625158639746
2026-06-27 14:52:20.902,0 days 01:05:21.365000,6,343.5369338844442,0 days 00:00:28.870000,11433.5500672,317.7062512,8,100.0,False,0,pos,1880.904143939647,0.4367862001516747,OnTrack,-3174.0,5112.0,7708.0
2026-06-27 14:52:20.949,0 days 01:05:21.412000,6,340.95194444444405,0 days 00:00:28.917000,11450.0,318.0,8,100.0,False,0,car,1885.0619444444442,0.4377517304203652,OnTrack,-3144.723146172597,5107.929051344792,7707.038310020343
2026-06-27 14:52:21.189,0 days 01:05:21.652000,6,328.0186111111109,0 days 00:00:29.157000,11479.0,320.0,8,100.0,False,0,car,1906.3952777777774,0.44270578702833163,OnTrack,-3035.9464278699506,5092.121632629417,7703.136783912823
2026-06-27 14:52:21.349,0 days 01:05:21.812000,6,319.79638888888894,0 days 00:00:29.317000,11458.0,321.0,8,100.0,False,0,car,1920.661944444444,0.4460188123849092,OnTrack,-2898.611164303024,5073.493814108984,7698.395743479535
2026-06-27 14:52:21.382,0 days 01:05:21.845000,6,318.1463792888889,0 days 00:00:29.350000,11460.6125152,321.0,8,100.0,False,0,pos,1923.606136719808,0.4467025168472635,OnTrack,-2857.0,5068.0,7697.0
2026-06-27 14:52:21.582,0 days 01:05:22.045000,6,308.14637928888874,0 days 00:00:29.550000,11476.445848533333,321.0,8,100.0,False,0,pos,1941.4392939906006,0.45084375765749507,OnTrack,-2557.0,5029.0,7687.0
2026-06-27 14:52:21.589,0 days 01:05:22.052000,6,307.7963888888887,0 days 00:00:29.557000,11477.0,321.0,8,100.0,False,0,car,1942.061944444444,0.45098835041977553,OnTrack,-2548.9059956300275,5027.9605381794945,7686.721608930781
2026-06-27 14:52:21.962,0 days 01:05:22.425000,6,292.254724888889,0 days 00:00:29.930000,11314.236391563636,318.45681861818184,8,100.0,False,0,pos,1975.0487401187006,0.4586485904081674,OnTrack,-2338.0,5007.0,7678.0
2026-06-27 14:52:22.029,0 days 01:05:22.492000,6,289.4630555555557,0 days 00:00:29.997000,11285.0,318.0,8,100.0,False,0,car,1980.9286111111107,0.4600140223024145,OnTrack,-2264.6116127062182,5001.883234456836,7675.0159821029465
