Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:38:43.260,0 days 00:51:43.723000,63,2801.1283275733335,0 days 00:00:14.591000,11283.407106742858,321.8785709714286,8,100.0,False,0,pos,1017.9228426254172,0.23619845793227545,OnTrack,-6180.0,3001.0,7495.0
2026-06-27 14:38:43.440,0 days 00:51:43.903000,63,2793.0283275733336,0 days 00:00:14.771000,11232.621392457142,321.2357138285714,8,100.0,False,0,pos,1033.9788617829176,0.23992409096331282,OnTrack,-6264.0,3138.0,7506.0
2026-06-27 14:38:43.506,0 days 00:51:43.969000,63,2790.0583333333334,0 days 00:00:14.837000,11214.0,321.0,8,100.0,False,0,car,1039.8519444444444,0.2412868789958355,OnTrack,-6296.702728707912,3189.7794572961216,7510.325006383506
2026-06-27 14:38:43.721,0 days 00:51:44.184000,63,2780.6222194133334,0 days 00:00:15.052000,11179.59998976,319.92499968,8,100.0,False,0,pos,1058.9261538153821,0.2457128518211165,OnTrack,-6400.0,3347.0,7524.0
2026-06-27 14:38:43.906,0 days 00:51:44.369000,63,2772.5027777777777,0 days 00:00:15.237000,11150.0,319.0,8,100.0,False,0,car,1075.296388888889,0.24951139540265002,OnTrack,-6487.278652611731,3471.886982143973,7535.487385606348
2026-06-27 14:38:43.981,0 days 00:51:44.444000,63,2769.2319416533333,0 days 00:00:15.312000,11134.687486933333,318.6874997333333,8,100.0,False,0,pos,1081.9283481636662,0.2510502728972662,OnTrack,-6534.0,3533.0,7542.0
2026-06-27 14:38:44.146,0 days 00:51:44.609000,63,2762.0361111111115,0 days 00:00:15.477000,11101.0,318.0,8,100.0,False,0,car,1096.496388888889,0.25443063593688264,OnTrack,-6666.801651467347,3695.689591278938,7561.235327833825
2026-06-27 14:38:44.161,0 days 00:51:44.624000,63,2761.386108453656,0 days 00:00:15.492000,11097.19775604274,317.9164341987415,8,100.0,False,0,pos,1097.8178764590195,0.25473727344728214,OnTrack,-6679.0,3710.0,7563.0
2026-06-27 14:38:44.505,0 days 00:51:44.968000,63,2746.479444444444,0 days 00:00:15.836000,11010.0,316.0,8,100.0,False,0,car,1128.0086111111111,0.2617427208840195,OnTrack,-6918.1315592473775,3966.5861898892094,7597.186771204987
2026-06-27 14:38:44.541,0 days 00:51:45.004000,63,2744.9294444444445,0 days 00:00:15.872000,11005.05,315.775,8,100.0,False,0,pos,1131.1608209556482,0.2624741585462674,OnTrack,-6937.0,3986.0,7600.0
2026-06-27 14:38:44.665,0 days 00:51:45.128000,63,2739.5905555555555,0 days 00:00:15.996000,10988.0,315.0,8,100.0,False,0,car,1142.0086111111111,0.26499127595379574,OnTrack,-6991.813358035982,4042.453364164977,7608.529745886318
2026-06-27 14:38:44.866,0 days 00:51:45.329000,63,2730.9363888888893,0 days 00:00:16.197000,10967.0,314.0,8,100.0,False,0,car,1159.5402777777776,0.2690593177131977,OnTrack,-7070.128012115997,4122.264893341026,7621.637860775022
2026-06-27 14:38:44.941,0 days 00:51:45.404000,63,2727.707219466667,0 days 00:00:16.272000,10945.839267657142,313.7321426285714,8,100.0,False,0,pos,1166.0584727651406,0.27057179738262543,OnTrack,-7116.0,4168.0,7629.0
2026-06-27 14:38:45.146,0 days 00:51:45.609000,63,2718.8808333333336,0 days 00:00:16.477000,10888.0,313.0,8,100.0,False,0,car,1183.884722222222,0.2747081940289753,OnTrack,-7286.764415982636,4336.555030673383,7655.780866460553
2026-06-27 14:38:45.221,0 days 00:51:45.684000,63,2715.651663911111,0 days 00:00:16.552000,10758.892746971429,312.4642852571429,8,77.4999808,False,0,pos,1190.4602575002082,0.2762339789192463,OnTrack,-7338.0,4387.0,7664.0
2026-06-27 14:38:45.426,0 days 00:51:45.889000,63,2706.825277777777,0 days 00:00:16.757000,10406.0,311.0,8,16.0,True,0,car,1208.0736111111112,0.28032097528842204,OnTrack,-7419.464474767415,4466.958731481885,7678.162564671334
2026-06-27 14:38:45.461,0 days 00:51:45.924000,63,2705.7363868977773,0 days 00:00:16.792000,10395.4027584,306.624992,8,14.4444416,True,0,pos,1210.8995604740421,0.2809767075834134,OnTrack,-7436.0,4483.0,7681.0
2026-06-27 14:38:45.786,0 days 00:51:46.249000,63,2695.625277777778,0 days 00:00:17.117000,10297.0,266.0,8,0.0,True,0,car,1234.673611111111,0.2864932299209969,OnTrack,-7665.523258719011,4703.912838843227,7718.482575621157
2026-06-27 14:38:45.801,0 days 00:51:46.264000,63,2695.321109813334,0 days 00:00:17.132000,10290.916640711112,264.33332622222224,8,0.0,True,0,pos,1235.6906690473313,0.28672922768635145,OnTrack,-7675.0,4713.0,7720.0
2026-06-27 14:38:46.146,0 days 00:51:46.609000,63,2688.325277777778,0 days 00:00:17.477000,10151.0,226.0,8,0.0,True,0,car,1257.273611111111,0.29173732596220714,OnTrack,-7820.975525281087,4852.262333778322,7742.765767526271
2026-06-27 14:38:46.241,0 days 00:51:46.704000,63,2687.269721511111,0 days 00:00:17.572000,10206.8125376,212.5416576,8,0.0,True,0,pos,1262.5402888793403,0.29295940401683995,OnTrack,-7849.0,4879.0,7747.0
2026-06-27 14:38:46.386,0 days 00:51:46.849000,63,2685.6586111111114,0 days 00:00:17.717000,10292.0,192.0,8,0.0,True,0,car,1270.073611111111,0.294707433454574,OnTrack,-7887.67681204132,4916.060756123598,7752.7898373667595
2026-06-27 14:38:46.481,0 days 00:51:46.944000,63,2685.104444071111,0 days 00:00:17.812000,10409.32507904,182.97499392,8,0.0,True,0,pos,1274.7464875728367,0.29579172606315807,OnTrack,-7916.0,4943.0,7757.0
2026-06-27 14:38:46.586,0 days 00:51:47.049000,63,2684.4919444444445,0 days 00:00:17.917000,10539.0,173.0,8,0.0,True,0,car,1279.6847222222223,0.29693759229215855,OnTrack,-7953.85350378517,4978.65339983554,7762.612505272776
2026-06-27 14:38:46.841,0 days 00:51:47.304000,63,2684.279444391111,0 days 00:00:18.172000,10253.035642514285,155.69642422857143,8,0.0,True,0,pos,1290.6819091355114,0.29948937567076156,OnTrack,-8046.0,5065.0,7777.0
2026-06-27 14:38:46.866,0 days 00:51:47.329000,63,2684.2586111111113,0 days 00:00:18.197000,10225.0,154.0,7,0.0,True,0,car,1291.6625,0.29971691162963376,OnTrack,-8051.562163847599,5070.2624878633405,7778.0464278835925
2026-06-27 14:38:47.081,0 days 00:51:47.544000,63,2685.751667111111,0 days 00:00:18.412000,10061.0624512,135.1874944,7,0.0,True,0,pos,1299.3422567469017,0.30149891968069065,OnTrack,-8083.0,5101.0,7785.0
2026-06-27 14:38:47.186,0 days 00:51:47.649000,63,2686.480833333333,0 days 00:00:18.517000,9981.0,126.0,4,0.0,True,0,car,1302.8625,0.30231575568545477,OnTrack,-8105.2350679382025,5123.542749667812,7788.535341242782
2026-06-27 14:38:47.341,0 days 00:51:47.804000,63,2687.9016672533326,0 days 00:00:18.672000,10181.5313328,118.2499968,4,0.0,True,0,pos,1307.9483744632323,0.3034958802048675,OnTrack,-8142.0,5162.0,7794.0
2026-06-27 14:38:47.346,0 days 00:51:47.809000,63,2687.9474999999993,0 days 00:00:18.677000,10188.0,118.0,3,0.0,True,0,car,1308.1069444444445,0.3035326747274662,OnTrack,-8143.027649853292,5163.122898186197,7794.172901486084
2026-06-27 14:38:47.506,0 days 00:51:47.969000,63,2689.503055555556,0 days 00:00:18.837000,9456.0,109.0,2,0.0,True,0,car,1312.951388888889,0.3046567779103412,OnTrack,-8170.342073572836,5194.86155822082,7799.58344029833
2026-06-27 14:38:47.661,0 days 00:51:48.124000,63,2691.096111768889,0 days 00:00:18.992000,9044.08732992,103.1874976,2,0.0,True,0,pos,1317.208697383124,0.3056446422740947,OnTrack,-8194.0,5236.0,7806.0
2026-06-27 14:38:47.861,0 days 00:51:48.324000,63,2693.151667324444,0 days 00:00:19.192000,8512.58732992,95.6874976,2,0.0,True,0,pos,1322.267497943111,0.3068184845745328,OnTrack,-8226.0,5315.0,7816.0
2026-06-27 14:38:47.906,0 days 00:51:48.369000,63,2693.6141666666663,0 days 00:00:19.237000,8393.0,94.0,2,0.0,True,0,car,1323.3958333333333,0.3070803031211266,OnTrack,-8230.249040228911,5327.210648737857,7817.18255907758
2026-06-27 14:38:48.106,0 days 00:51:48.569000,63,2695.558611111111,0 days 00:00:19.437000,9793.0,89.0,2,0.0,True,0,car,1328.3402777777778,0.3082276102687857,OnTrack,-8233.70878744206,5349.611757873528,7817.122843199337
2026-06-27 14:38:48.201,0 days 00:51:48.664000,63,2696.4030561244444,0 days 00:00:19.532000,9758.430532266666,86.88888746666666,2,0.0,True,0,pos,1330.5723263465375,0.3087455340326451,OnTrack,-8233.0,5361.0,7818.0
2026-06-27 14:38:48.461,0 days 00:51:48.924000,63,2698.7141672355556,0 days 00:00:19.792000,9663.819421155555,81.11110968888889,2,0.0,True,0,pos,1336.332020403,0.3100820114131794,OnTrack,-8228.0,5417.0,7827.0
2026-06-27 14:38:48.466,0 days 00:51:48.929000,63,2698.7586111111113,0 days 00:00:19.797000,9662.0,81.0,1,0.0,True,0,car,1336.4402777777777,0.3101071314162991,OnTrack,-8227.662291184066,5418.2403239749365,7827.181296408545
2026-06-27 14:38:48.666,0 days 00:51:49.129000,63,2700.4808333333335,0 days 00:00:19.997000,9090.0,77.0,1,0.0,True,0,car,1340.7180555555556,0.31109974546539737,OnTrack,-8206.113218877916,5467.855528255185,7833.302055990237
2026-06-27 14:38:48.701,0 days 00:51:49.164000,63,2700.7336115733337,0 days 00:00:20.032000,9048.52492416,76.82499968,1,2.8000051200000002,True,0,pos,1341.4608098554897,0.31127209391158667,OnTrack,-8202.0,5475.0,7834.0
2026-06-27 14:38:48.866,0 days 00:51:49.329000,63,2701.9252777777783,0 days 00:00:20.197000,8853.0,76.0,1,16.0,False,0,car,1344.9402777777777,0.3120794684229489,OnTrack,-8183.88174620068,5499.3071945043275,7835.488570678089
2026-06-27 14:38:49.061,0 days 00:51:49.524000,63,2703.1169448355554,0 days 00:00:20.392000,9277.1251392,74.04999936,1,25.7500032,False,0,pos,1348.9518719520129,0.31301031732242013,OnTrack,-8160.0,5519.0,7836.0
2026-06-27 14:38:49.066,0 days 00:51:49.529000,63,2703.1475,0 days 00:00:20.397000,9288.0,74.0,1,26.0,False,0,car,1349.0513888888888,0.3130334091974071,OnTrack,-8159.267376772559,5519.555568012645,7836.037838269025
2026-06-27 14:38:49.226,0 days 00:51:49.689000,63,2704.080833333334,0 days 00:00:20.557000,9276.0,70.0,1,36.0,False,0,car,1352.1625,0.313755310324024,OnTrack,-8133.059497923738,5538.1839147985365,7837.704106365825
2026-06-27 14:38:49.261,0 days 00:51:49.724000,63,2704.207222453334,0 days 00:00:20.592000,9338.7813648,70.2187504,1,37.3125024,False,0,pos,1352.8448944077347,0.3139136528820836,OnTrack,-8127.0,5542.0,7838.0
2026-06-27 14:38:49.441,0 days 00:51:49.904000,63,2704.8572224533336,0 days 00:00:20.772000,9661.6563648,71.3437504,1,44.0625024,False,0,pos,1356.4125313786694,0.3147414861084444,OnTrack,-8095.0,5559.0,7839.0
2026-06-27 14:38:49.546,0 days 00:51:50.009000,63,2705.236388888889,0 days 00:00:20.877000,9850.0,72.0,1,48.0,False,0,car,1358.5625,0.31524036407020745,OnTrack,-8075.355310355082,5567.513804712587,7840.156398826947
2026-06-27 14:38:49.620,0 days 00:51:50.083000,63,2705.3391668444447,0 days 00:00:20.951000,9968.928777142857,73.32143085714286,1,46.67856914285714,False,0,pos,1360.113405098617,0.3156002355431256,OnTrack,-8061.0,5573.0,7841.0
2026-06-27 14:38:49.826,0 days 00:51:50.289000,63,2705.625277777778,0 days 00:00:21.157000,10300.0,77.0,1,43.0,False,0,car,1364.5513888888888,0.31663002373894505,OnTrack,-8018.675924493307,5586.126351323274,7842.547439597757
2026-06-27 14:38:49.880,0 days 00:51:50.343000,63,2705.640277813334,0 days 00:00:21.211000,10035.3993728,77.81000192,1,46.24000768,False,0,pos,1365.729681894581,0.31690343443303964,OnTrack,-8007.0,5589.0,7843.0
2026-06-27 14:38:50.026,0 days 00:51:50.489000,63,2705.680833333334,0 days 00:00:21.357000,9320.0,80.0,2,55.0,False,0,car,1368.9958333333332,0.3176613110626835,OnTrack,-7974.29203364252,5595.644480552325,7844.52542156616
2026-06-27 14:38:50.080,0 days 00:51:50.543000,63,2705.5608330488894,0 days 00:00:21.411000,9281.8141952,81.7357184,2,56.1571456,False,0,pos,1370.2674491468147,0.31795637634823304,OnTrack,-7962.0,5598.0,7845.0
2026-06-27 14:38:50.301,0 days 00:51:50.764000,63,2705.0697220800002,0 days 00:00:21.632000,9125.535669028572,88.83928777142857,2,60.89285851428571,False,0,pos,1375.789396277003,0.3192376870157195,OnTrack,-7909.0,5608.0,7846.0
2026-06-27 14:38:50.306,0 days 00:51:50.769000,63,2705.0586111111115,0 days 00:00:21.637000,9122.0,89.0,2,61.0,False,0,car,1375.9180555555554,0.31926754106940625,OnTrack,-7907.630365316391,5608.227776738423,7846.0166533549755
2026-06-27 14:38:50.506,0 days 00:51:50.969000,63,2704.225277777778,0 days 00:00:21.837000,9614.0,95.0,2,63.0,False,0,car,1381.1958333333332,0.3204921947663457,OnTrack,-7845.898343427885,5617.230333184675,7846.660226782223
2026-06-27 14:38:50.601,0 days 00:51:51.064000,63,2703.6183329244445,0 days 00:00:21.932000,9959.1668992,97.7708352,2,68.1458368,False,0,pos,1383.8208396398043,0.32110130030528006,OnTrack,-7818.0,5621.0,7847.0
2026-06-27 14:38:50.746,0 days 00:51:51.209000,63,2702.6919444444447,0 days 00:00:22.077000,10486.0,102.0,2,76.0,False,0,car,1387.9958333333332,0.3220700643716656,OnTrack,-7781.968912714708,5625.7900263397105,7847.5990404782415
2026-06-27 14:38:50.881,0 days 00:51:51.344000,63,2701.491943875556,0 days 00:00:22.212000,10845.10017024,108.07500288,2,79.3750016,False,0,pos,1392.0884551847978,0.3230197149048265,OnTrack,-7747.0,5630.0,7848.0
2026-06-27 14:38:50.946,0 days 00:51:51.409000,63,2700.914166666667,0 days 00:00:22.277000,11018.0,111.0,2,81.0,False,0,car,1394.1625,0.3235009755333528,OnTrack,-7726.929466393901,5632.197336438607,7848.060663608127
2026-06-27 14:38:51.101,0 days 00:51:51.564000,63,2698.847499620741,0 days 00:00:22.432000,10850.77774709041,119.33333486260419,2,83.77777828753473,False,0,pos,1399.4323750910535,0.3247237954936477,OnTrack,-7674.0,5638.0,7848.0
2026-06-27 14:38:51.225,0 days 00:51:51.688000,63,2697.194166666667,0 days 00:00:22.556000,10717.0,126.0,2,86.0,False,0,car,1403.9275,0.3257668426945217,OnTrack,-7631.79923467916,5643.39971904013,7847.986672323871
2026-06-27 14:38:51.281,0 days 00:51:51.744000,63,2696.2141664712776,0 days 00:00:22.612000,10923.90346804306,128.6168229516407,2,87.74454863442715,False,0,pos,1406.026945860782,0.3262539973727191,OnTrack,-7610.0,5646.0,7848.0
2026-06-27 14:38:51.546,0 days 00:51:52.009000,63,2691.576666666667,0 days 00:00:22.877000,11903.0,141.0,3,96.0,False,0,car,1416.5,0.3286841611670047,OnTrack,-7474.035194362048,5658.898293088827,7848.129479919264
2026-06-27 14:38:51.621,0 days 00:51:52.084000,63,2690.0349986844444,0 days 00:00:22.952000,11983.6250688,145.12500352,3,94.87499904,False,0,pos,1419.598381851646,0.3294031086007382,OnTrack,-7434.0,5662.0,7848.0
2026-06-27 14:38:51.746,0 days 00:51:52.209000,63,2687.4655555555555,0 days 00:00:23.077000,12118.0,152.0,3,93.0,False,0,car,1424.9444444444446,0.3306436070821079,OnTrack,-7370.293754929289,5666.232829361282,7847.519263665366
2026-06-27 14:38:51.986,0 days 00:51:52.449000,63,2681.5988888888887,0 days 00:00:23.317000,10856.0,167.0,3,100.0,False,0,car,1436.0777777777778,0.3332269818280728,OnTrack,-7264.465314712048,5671.724822587063,7846.082183458002
2026-06-27 14:38:52.001,0 days 00:51:52.464000,63,2681.186387128889,0 days 00:00:23.332000,10892.562656,167.68750293333332,3,100.0,False,0,pos,1436.8027871316506,0.33339521274322703,OnTrack,-7259.0,5672.0,7846.0
2026-06-27 14:38:52.226,0 days 00:51:52.689000,63,2674.9988888888884,0 days 00:00:23.557000,11441.0,178.0,4,100.0,False,0,car,1447.9444444444443,0.3359805189824545,OnTrack,-7192.955361423599,5675.261704293975,7844.913321315395
2026-06-27 14:38:52.381,0 days 00:51:52.844000,63,2670.5641648355545,0 days 00:00:23.712000,11918.40019712,181.10000128,4,100.0,False,0,pos,1455.7161609835327,0.33778386535130595,OnTrack,-7138.0,5677.0,7844.0
2026-06-27 14:38:52.426,0 days 00:51:52.889000,63,2669.2766666666657,0 days 00:00:23.757000,12057.0,182.0,4,100.0,False,0,car,1458.0555555555557,0.3383266976439597,OnTrack,-7117.480730409001,5677.4776000121665,7843.672011225241
2026-06-27 14:38:52.586,0 days 00:51:53.049000,63,2664.0766666666655,0 days 00:00:23.917000,11357.0,196.0,4,100.0,False,0,car,1466.7666666666669,0.34034802079848714,OnTrack,-7029.26240846958,5678.913635488066,7842.181580934394
2026-06-27 14:38:52.601,0 days 00:51:53.064000,63,2663.55583111111,0 days 00:00:23.932000,11331.04988928,196.60000256,4,100.0,False,0,pos,1467.602430084657,0.34054195104767604,OnTrack,-7020.0,5679.0,7842.0
2026-06-27 14:38:52.786,0 days 00:51:53.249000,63,2657.1322222222207,0 days 00:00:24.117000,11011.0,204.0,4,100.0,False,0,car,1478.1000000000001,0.3429778034740203,OnTrack,-6895.304269404736,5679.286079333932,7839.183484933502
2026-06-27 14:38:52.861,0 days 00:51:53.324000,63,2654.382219875554,0 days 00:00:24.192000,11184.571576685714,206.14285897142858,4,100.0,False,0,pos,1482.444484236768,0.3439858960663714,OnTrack,-6849.0,5679.0,7838.0
2026-06-27 14:38:53.066,0 days 00:51:53.529000,63,2646.865555555554,0 days 00:00:24.397000,11659.0,212.0,5,100.0,False,0,car,1494.588888888889,0.34680387944509006,OnTrack,-6747.59658738696,5676.971573076274,7834.9756468138585
2026-06-27 14:38:53.121,0 days 00:51:53.584000,63,2644.7113863822206,0 days 00:00:24.452000,11740.8125952,214.7500032,5,100.0,False,0,pos,1497.9214903960224,0.3475771751252002,OnTrack,-6719.0,5676.0,7834.0
2026-06-27 14:38:53.226,0 days 00:51:53.689000,63,2640.598888888887,0 days 00:00:24.557000,11897.0,220.0,5,100.0,False,0,car,1504.3666666666668,0.3490727115573148,OnTrack,-6657.895048384869,5673.568710066977,7831.806471692048
2026-06-27 14:38:53.461,0 days 00:51:53.924000,63,2631.00305294222,0 days 00:00:24.792000,10723.958013866666,226.85416853333334,5,100.0,False,0,pos,1519.1773757477479,0.3525093832767668,OnTrack,-6506.0,5665.0,7826.0
2026-06-27 14:38:53.466,0 days 00:51:53.929000,63,2630.7988888888867,0 days 00:00:24.797000,10699.0,227.0,5,100.0,False,0,car,1519.5000000000002,0.35258424489464435,OnTrack,-6502.911275348751,5664.761702981558,7825.878817259065
2026-06-27 14:38:53.501,0 days 00:51:53.964000,63,2629.233608248887,0 days 00:00:24.832000,10755.0001024,228.3611136,5,100.0,False,0,pos,1521.768051420099,0.35311052274744975,OnTrack,-6481.0,5663.0,7825.0
2026-06-27 14:38:53.826,0 days 00:51:54.289000,63,2614.6988888888864,0 days 00:00:25.157000,11275.0,241.0,6,100.0,False,0,car,1543.6000000000001,0.35817640040761634,OnTrack,-6187.235125966891,5636.345378318988,7809.717490219046
2026-06-27 14:38:53.841,0 days 00:51:54.304000,63,2613.9613857422196,0 days 00:00:25.172000,11294.843834666666,241.50000213333334,6,100.0,False,0,pos,1544.6383417335678,0.3584173368578122,OnTrack,-6174.0,5635.0,7809.0
2026-06-27 14:38:54.281,0 days 00:51:54.744000,63,2592.328052408887,0 days 00:00:25.612000,11876.927168,256.1666688,6,100.0,False,0,pos,1576.0533585250973,0.3657068662910427,OnTrack,-5878.0,5599.0,7793.0
2026-06-27 14:38:54.306,0 days 00:51:54.769000,63,2591.098888888887,0 days 00:00:25.637000,11910.0,257.0,6,100.0,False,0,car,1577.8666666666668,0.3661276256736401,OnTrack,-5865.942333210228,5597.33636624338,7792.336497329102
2026-06-27 14:38:54.546,0 days 00:51:55.009000,63,2578.83222222222,0 days 00:00:25.877000,11379.0,263.0,6,100.0,False,0,car,1595.4,0.37019605416578844,OnTrack,-5756.791854415749,5581.339158122603,7786.439411157317
2026-06-27 14:38:54.561,0 days 00:51:55.024000,63,2578.0322188088867,0 days 00:00:25.892000,11341.49984,263.43750186666665,6,100.0,False,0,pos,1596.509240112631,0.37045344185089457,OnTrack,-5748.0,5580.0,7786.0
2026-06-27 14:38:54.786,0 days 00:51:55.249000,63,2566.0322222222194,0 days 00:00:26.117000,10779.0,270.0,7,100.0,False,0,car,1613.4000000000003,0.3743727678269294,OnTrack,-5582.894910429095,5554.323807290637,7778.2122553074
2026-06-27 14:38:54.821,0 days 00:51:55.284000,63,2563.8349959822194,0 days 00:00:26.152000,10808.916721371428,270.7500013714286,7,100.0,False,0,pos,1616.0792302695224,0.3749944554751547,OnTrack,-5556.0,5550.0,7777.0
2026-06-27 14:38:55.541,0 days 00:51:56.004000,63,2518.634995982219,0 days 00:00:26.872000,11424.3452928,286.1785728,7,100.0,False,0,pos,1673.7239365153075,0.38837031281233386,OnTrack,-5003.0,5449.0,7756.0
2026-06-27 14:38:55.626,0 days 00:51:56.089000,63,2513.298888888886,0 days 00:00:26.957000,11497.0,288.0,7,100.0,False,0,car,1680.6000000000004,0.38996583216185543,OnTrack,-4918.849603562092,5432.214553878915,7753.339401310747
2026-06-27 14:38:55.786,0 days 00:51:56.249000,63,2503.0322222222194,0 days 00:00:27.117000,11518.0,291.0,7,100.0,False,0,car,1693.5333333333338,0.3929668782739345,OnTrack,-4752.43159059688,5398.606166359345,7748.305230731319
2026-06-27 14:38:55.881,0 days 00:51:56.344000,63,2496.751662435553,0 days 00:00:27.212000,11594.5938016,292.1875008,7,100.0,False,0,pos,1701.2504134431063,0.3947575468249681,OnTrack,-4670.0,5382.0,7746.0
2026-06-27 14:38:55.946,0 days 00:51:56.409000,63,2492.454444444442,0 days 00:00:27.277000,11647.0,293.0,7,100.0,False,0,car,1706.5555555555559,0.39598855013248824,OnTrack,-4623.018355438421,5372.58944195413,7744.79461561235
2026-06-27 14:38:56.226,0 days 00:51:56.689000,63,2473.0099999999975,0 days 00:00:27.557000,11312.0,297.0,7,100.0,False,0,car,1729.6555555555558,0.40134866599761904,OnTrack,-4455.3271180706,5339.271533933633,7741.2570302697095
2026-06-27 14:38:56.240,0 days 00:51:56.703000,63,2472.018324266664,0 days 00:00:27.571000,11223.5366912,297.2625024,7,100.0,False,0,pos,1730.8192200206777,0.40161868229031134,OnTrack,-4444.0,5337.0,7741.0
2026-06-27 14:38:56.386,0 days 00:51:56.849000,63,2461.6766666666645,0 days 00:00:27.717000,10301.0,300.0,7,100.0,False,0,car,1742.988888888889,0.4044425279688345,OnTrack,-4302.004971426145,5308.392819827599,7737.620298338008
2026-06-27 14:38:56.540,0 days 00:51:57.003000,63,2450.3833239466644,0 days 00:00:27.871000,10497.9918304,300.6416672,7,100.0,False,0,pos,1755.84922892192,0.4074266367412166,OnTrack,-4146.0,5277.0,7734.0
2026-06-27 14:38:56.626,0 days 00:51:57.089000,63,2444.076666666664,0 days 00:00:27.957000,10608.0,301.0,8,100.0,False,0,car,1763.0555555555559,0.4090987902355139,OnTrack,-4075.3661294864874,5262.925880903607,7732.577733630933
2026-06-27 14:38:56.786,0 days 00:51:57.249000,63,2432.121111111108,0 days 00:00:28.117000,10634.0,303.0,8,100.0,False,0,car,1776.5222222222226,0.4122235908264415,OnTrack,-3968.2755649279093,5241.8160616125915,7730.705550453785
2026-06-27 14:38:56.881,0 days 00:51:57.344000,63,2424.758606151108,0 days 00:00:28.212000,10667.2500224,303.33928594285715,8,100.0,False,0,pos,1784.53094947228,0.4140819330772008,OnTrack,-3899.0,5228.0,7729.0
2026-06-27 14:38:57.041,0 days 00:51:57.504000,63,2412.3586061511082,0 days 00:00:28.372000,10723.2500224,303.9107145142857,8,100.0,False,0,pos,1798.0479615512666,0.4172184157998735,OnTrack,-3767.0,5202.0,7725.0
2026-06-27 14:38:57.066,0 days 00:51:57.529000,63,2410.421111111108,0 days 00:00:28.397000,10732.0,304.0,8,100.0,False,0,car,1800.1666666666667,0.4177100393887302,OnTrack,-3746.092662140041,5198.233900707127,7724.399692400674
2026-06-27 14:38:57.221,0 days 00:51:57.684000,63,2398.064161564442,0 days 00:00:28.552000,10760.0937616,305.9375008,8,100.0,False,0,pos,1813.3409337012588,0.42076699167200227,OnTrack,-3617.0,5177.0,7721.0
2026-06-27 14:38:57.226,0 days 00:51:57.689000,63,2397.6655555555535,0 days 00:00:28.557000,10761.0,306.0,8,100.0,False,0,car,1813.7666666666667,0.42086577859936997,OnTrack,-3612.8089787768927,5176.32603875896,7720.89190316693
2026-06-27 14:38:57.401,0 days 00:51:57.864000,63,2383.37388366222,0 days 00:00:28.732000,10771.937504,306.7291669333333,8,100.0,False,0,pos,1828.6884932165804,0.4243282339771588,OnTrack,-3465.0,5153.0,7717.0
2026-06-27 14:38:57.466,0 days 00:51:57.929000,63,2378.065555555553,0 days 00:00:28.797000,10776.0,307.0,8,100.0,False,0,car,1834.2333333333336,0.4256148567251858,OnTrack,-3410.047043373477,5144.958697950905,7715.41843313868
2026-06-27 14:38:57.601,0 days 00:51:58.064000,63,2366.9280502755532,0 days 00:00:28.932000,10729.593728,307.0,8,100.0,False,0,pos,1845.745942489769,0.4282862384995781,OnTrack,-3296.0,5129.0,7712.0
2026-06-27 14:38:57.626,0 days 00:51:58.089000,63,2364.8655555555533,0 days 00:00:28.957000,10721.0,307.0,8,100.0,False,0,car,1847.877777777778,0.428780908809063,OnTrack,-3274.8735110224848,5126.019025048486,7711.38031622622
2026-06-27 14:38:57.801,0 days 00:51:58.264000,63,2350.2822285071393,0 days 00:00:29.132000,10746.414926806365,307.0,8,100.0,False,0,pos,1862.8013274362374,0.43224376401635195,OnTrack,-3127.0,5105.0,7707.0
2026-06-27 14:38:57.867,0 days 00:51:58.330000,63,2344.7822222222203,0 days 00:00:29.198000,10756.0,307.0,8,100.0,False,0,car,1868.4297222222224,0.43354977476040296,OnTrack,-3071.317509763979,5097.179213791711,7705.1548528832145
2026-06-27 14:38:58.026,0 days 00:51:58.489000,63,2331.3997222222197,0 days 00:00:29.357000,10757.0,307.0,8,100.0,False,0,car,1881.988888888889,0.4366960390187559,OnTrack,-2937.5675906930305,5078.709596558546,7700.431700079303
2026-06-27 14:38:58.041,0 days 00:51:58.504000,63,2331.3997222222197,0 days 00:00:29.372000,10755.562493866666,307.0,8,100.0,False,0,pos,1883.2680616653693,0.43699285781933844,OnTrack,-2925.0,5077.0,7700.0
2026-06-27 14:38:58.266,0 days 00:51:58.729000,,2331.3997222222197,0 days 00:00:29.597000,10734.0,307.0,8,100.0,False,0,car,1902.455555555556,0.44144511714457174,OnTrack,-2735.1660454338057,5051.7194426442,7693.508263493141
2026-06-27 14:38:58.281,0 days 00:51:58.744000,,2331.3997222222197,0 days 00:00:29.612000,10735.553578057143,307.0,8,100.0,False,0,pos,1903.7347208617393,0.44174193421174923,OnTrack,-2722.0,5050.0,7693.0
2026-06-27 14:38:58.501,0 days 00:51:58.964000,,2331.3997222222197,0 days 00:00:29.832000,10758.339292342856,307.0,8,100.0,False,0,pos,1922.495746155831,0.44609523591412936,OnTrack,-2509.0,5024.0,7684.0
