Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:59:00.823,0 days 01:12:01.286000,63,1022.1730596444434,0 days 00:00:15.653000,11681.31501568,326.87000064,8,100.0,False,0,pos,1116.346519284278,0.2592753298465681,OnTrack,-6502.0,3490.0,7538.0
2026-06-27 14:59:00.910,0 days 01:12:01.373000,63,1016.614722222221,0 days 00:00:15.740000,11660.0,326.0,8,100.0,False,0,car,1124.2183333333337,0.26110358581261733,OnTrack,-6582.193321810604,3590.4186894271115,7549.221555839849
2026-06-27 14:59:01.043,0 days 01:12:01.506000,63,1008.0436152355546,0 days 00:00:15.873000,11630.0750144,325.33500032,8,100.0,False,0,pos,1136.2305577061027,0.26389346635834376,OnTrack,-6707.0,3742.0,7567.0
2026-06-27 14:59:01.110,0 days 01:12:01.573000,63,1003.7258333333325,0 days 00:00:15.940000,11615.0,325.0,8,100.0,False,0,car,1142.2738888888891,0.2652970508715052,OnTrack,-6745.593440327768,3787.7800988814643,7572.971296937597
2026-06-27 14:59:01.350,0 days 01:12:01.813000,63,988.1924999999997,0 days 00:00:16.180000,11585.0,324.0,8,100.0,False,0,car,1163.873888888889,0.2703137253788762,OnTrack,-6827.949120542782,3872.7733597215342,7587.622238632973
2026-06-27 14:59:01.363,0 days 01:12:01.826000,63,987.3547261981413,0 days 00:00:16.193000,11581.68699633232,323.9279781811374,8,100.0,False,0,pos,1165.0403256270815,0.2705846343348462,OnTrack,-6837.0,3882.0,7589.0
2026-06-27 14:59:01.643,0 days 01:12:02.106000,63,969.3102785546808,0 days 00:00:16.473000,11510.329642961487,322.376731368728,8,100.0,False,0,pos,1190.0821937927358,0.27640069459612326,OnTrack,-7116.0,4169.0,7629.0
2026-06-27 14:59:01.711,0 days 01:12:02.174000,63,964.9280555555547,0 days 00:00:16.541000,11493.0,322.0,8,100.0,False,0,car,1196.1633333333336,0.27781306023080304,OnTrack,-7157.2694135656075,4211.191825956564,7635.054457974565
2026-06-27 14:59:01.871,0 days 01:12:02.334000,63,954.661388888888,0 days 00:00:16.701000,11488.0,321.0,8,100.0,False,0,car,1210.4300000000003,0.2811265427757951,OnTrack,-7196.432809170657,4249.890564102834,7641.536179643752
2026-06-27 14:59:01.983,0 days 01:12:02.446000,63,948.1280555555547,0 days 00:00:16.813000,11291.236363636364,315.4,8,74.54545454545455,False,0,pos,1220.189675392168,0.2833932610507999,OnTrack,-7242.0,4294.0,7649.0
2026-06-27 14:59:02.311,0 days 01:12:02.774000,63,928.9947222222215,0 days 00:00:17.141000,10715.0,299.0,8,0.0,True,0,car,1246.9744444444445,0.28961411605498405,OnTrack,-7522.907339297743,4567.65631306267,7693.240436772855
2026-06-27 14:59:02.342,0 days 01:12:02.805000,63,927.5566636977771,0 days 00:00:17.172000,10556.456815542857,294.2392758857143,8,0.0,True,0,pos,1249.29916217988,0.290154039767956,OnTrack,-7546.0,4590.0,7697.0
2026-06-27 14:59:02.591,0 days 01:12:03.054000,63,916.0058333333327,0 days 00:00:17.421000,9283.0,256.0,8,0.0,True,0,car,1266.8855555555558,0.2942385402922315,OnTrack,-7669.486299463141,4707.641912474605,7718.524162456588
2026-06-27 14:59:02.702,0 days 01:12:03.165000,63,911.2883306133326,0 days 00:00:17.532000,9274.6749952,246.2874944,8,0.0,True,0,pos,1274.4276103707928,0.29599020853874985,OnTrack,-7708.0,4744.0,7725.0
2026-06-27 14:59:02.751,0 days 01:12:03.214000,63,909.2058333333325,0 days 00:00:17.581000,9271.0,242.0,8,0.0,True,0,car,1277.6411111111113,0.29673655517038744,OnTrack,-7724.12029004705,4759.3006446182335,7727.477005202909
2026-06-27 14:59:03.062,0 days 01:12:03.525000,63,899.0983312533322,0 days 00:00:17.892000,9532.4344288,210.8999936,8,0.0,True,0,pos,1295.8340243754847,0.300961922030952,OnTrack,-7822.0,4853.0,7741.0
2026-06-27 14:59:03.071,0 days 01:12:03.534000,63,898.8058333333322,0 days 00:00:17.901000,9540.0,210.0,8,0.0,True,0,car,1296.307777777778,0.3010719528928069,OnTrack,-7825.108277919088,4855.972347585641,7741.490372045476
2026-06-27 14:59:03.311,0 days 01:12:03.774000,63,893.472499999999,0 days 00:00:18.141000,10940.0,176.0,8,0.0,True,0,car,1308.0411111111114,0.3037970600326134,OnTrack,-7915.546937486823,4942.184166321313,7756.94184693603
2026-06-27 14:59:03.342,0 days 01:12:03.805000,63,892.9299988799988,0 days 00:00:18.172000,11063.38025472,173.82999552,8,0.0,True,0,pos,1309.4786925215958,0.30413094327401385,OnTrack,-7928.0,4954.0,7759.0
2026-06-27 14:59:03.511,0 days 01:12:03.974000,63,889.9724999999983,0 days 00:00:18.341000,11736.0,162.0,6,0.0,True,0,car,1317.0411111111116,0.30588734107735144,OnTrack,-7992.806655162893,5015.281441362367,7769.0313914408525
2026-06-27 14:59:03.562,0 days 01:12:04.025000,63,889.3491692137999,0 days 00:00:18.392000,11487.664331364234,158.15579460316152,6,0.0,True,0,pos,1319.2052784721247,0.3063899764120588,OnTrack,-8001.0,5023.0,7770.0
2026-06-27 14:59:03.662,0 days 01:12:04.125000,63,888.1269442557663,0 days 00:00:18.492000,11000.728568047094,150.61808928865472,6,0.0,True,0,pos,1323.2837557905216,0.30733721683761867,OnTrack,-8000.0,5022.0,7769.0
2026-06-27 14:59:03.710,0 days 01:12:04.173000,63,887.5402777777763,0 days 00:00:18.540000,10767.0,147.0,4,0.0,True,0,car,1325.1669444444449,0.3077745938983921,OnTrack,-8003.125010430949,5024.946119048181,7769.32393219686
2026-06-27 14:59:03.910,0 days 01:12:04.373000,63,886.1513888888869,0 days 00:00:18.740000,9527.0,132.0,3,0.0,True,0,car,1332.5002777777781,0.3094777858607712,OnTrack,-8056.491816171566,5075.602920311319,7779.0095960733
2026-06-27 14:59:04.022,0 days 01:12:04.485000,63,885.9958333333312,0 days 00:00:18.852000,10013.4,125.6,3,0.0,True,0,pos,1336.2485212341471,0.31034832833276127,OnTrack,-8089.0,5107.0,7785.0
2026-06-27 14:59:04.182,0 days 01:12:04.645000,63,885.7736111111088,0 days 00:00:19.012000,10708.257142857143,116.45714285714286,3,0.0,True,0,pos,1341.2760237745458,0.31151598313971324,OnTrack,-8127.0,5146.0,7792.0
2026-06-27 14:59:04.190,0 days 01:12:04.653000,63,885.7624999999978,0 days 00:00:19.020000,10743.0,116.0,3,0.0,True,0,car,1341.5225000000005,0.3115732280932739,OnTrack,-8128.973954025762,5148.2444319435335,7792.3893606968995
2026-06-27 14:59:04.422,0 days 01:12:04.885000,63,886.2780555555535,0 days 00:00:19.252000,11682.6,108.26666666666667,3,0.0,True,0,pos,1348.4878578827293,0.31319095648794987,OnTrack,-8188.0,5225.0,7805.0
2026-06-27 14:59:04.430,0 days 01:12:04.893000,63,886.2958333333313,0 days 00:00:19.260000,11715.0,108.0,3,0.0,True,0,car,1348.7225000000005,0.3132454529290643,OnTrack,-8189.639168345904,5227.487944376057,7805.362345941131
2026-06-27 14:59:04.670,0 days 01:12:05.133000,63,887.7624999999982,0 days 00:00:19.500000,10898.0,102.0,1,0.0,True,0,car,1355.5225000000005,0.31482477638508855,OnTrack,-8220.783021838415,5290.161882188594,7812.561787951839
2026-06-27 14:59:04.822,0 days 01:12:05.285000,63,889.4936111111089,0 days 00:00:19.652000,10231.733333333334,95.03333333333333,1,0.0,True,0,pos,1359.4009540415625,0.3157255607146401,OnTrack,-8229.0,5326.0,7816.0
2026-06-27 14:59:04.910,0 days 01:12:05.373000,63,890.4958333333309,0 days 00:00:19.740000,9846.0,91.0,1,0.0,True,0,car,1361.589166666667,0.31623378064487484,OnTrack,-8231.274155703388,5347.362740502718,7818.215827993037
2026-06-27 14:59:05.070,0 days 01:12:05.533000,63,892.5402777777763,0 days 00:00:19.900000,9607.0,89.0,1,0.0,True,0,car,1365.5447222222226,0.3171524720670066,OnTrack,-8230.859781371904,5386.997669581568,7822.633063004287
2026-06-27 14:59:05.242,0 days 01:12:05.705000,63,895.7891618311093,0 days 00:00:20.072000,9240.21054592,83.84000768,1,0.0,True,0,pos,1369.397348905057,0.3180472579034044,OnTrack,-8227.0,5421.0,7827.0
2026-06-27 14:59:05.470,0 days 01:12:05.933000,63,900.095833333331,0 days 00:00:20.300000,8754.0,77.0,1,0.0,False,0,car,1374.1002777777783,0.31913952935644885,OnTrack,-8217.949488387067,5447.660175506335,7831.561741101204
2026-06-27 14:59:05.562,0 days 01:12:06.025000,63,902.0380501511096,0 days 00:00:20.392000,8718.9250976,75.2750048,1,0.0,False,0,pos,1376.001710790077,0.3195811437323874,OnTrack,-8211.0,5459.0,7833.0
2026-06-27 14:59:05.630,0 days 01:12:06.093000,63,903.4736111111101,0 days 00:00:20.460000,8693.0,74.0,1,0.0,False,0,car,1377.3891666666673,0.31990338514563704,OnTrack,-8204.205357651403,5469.010975792085,7833.912963890873
2026-06-27 14:59:05.862,0 days 01:12:06.325000,63,909.2736111111096,0 days 00:00:20.692000,8610.64,71.68,1,11.6,False,0,pos,1381.9120800912067,0.3209538473898933,OnTrack,-8174.0,5507.0,7836.0
2026-06-27 14:59:06.030,0 days 01:12:06.493000,63,913.4736111111092,0 days 00:00:20.860000,8551.0,70.0,1,20.0,False,0,car,1385.166944444445,0.32170980086331186,OnTrack,-8150.415370536238,5527.247841307232,7836.58395094265
2026-06-27 14:59:06.082,0 days 01:12:06.545000,63,914.845826577776,0 days 00:00:20.912000,8641.6745536,70.4874976,1,23.4124832,False,0,pos,1386.1951775668344,0.32194861155278987,OnTrack,-8140.0,5534.0,7837.0
2026-06-27 14:59:06.282,0 days 01:12:06.745000,63,920.1236043555544,0 days 00:00:21.112000,8990.4245536,72.3624976,1,36.5374832,False,0,pos,1390.2433040650146,0.3228888028956618,OnTrack,-8087.0,5563.0,7840.0
2026-06-27 14:59:06.350,0 days 01:12:06.813000,63,921.9180555555547,0 days 00:00:21.180000,9109.0,73.0,1,41.0,False,0,car,1391.655833333334,0.3232168676906291,OnTrack,-8072.855746602973,5569.85734093939,7840.9057858145725
2026-06-27 14:59:06.670,0 days 01:12:07.133000,63,930.6291666666655,0 days 00:00:21.500000,9268.0,78.0,1,52.0,False,0,car,1398.5891666666673,0.324827158273242,OnTrack,-8028.33266678954,5583.452274510972,7842.998015000938
2026-06-27 14:59:06.682,0 days 01:12:07.145000,63,930.952493102221,0 days 00:00:21.512000,9324.9237856,78.4499904,1,52.2249952,False,0,pos,1398.8612686261013,0.3248903548919132,OnTrack,-8026.0,5584.0,7843.0
2026-06-27 14:59:06.762,0 days 01:12:07.225000,63,933.1080486577764,0 days 00:00:21.592000,9704.4237856,81.4499904,1,53.7249952,False,0,pos,1400.7006216076354,0.3253175509665669,OnTrack,-8009.0,5588.0,7843.0
2026-06-27 14:59:06.830,0 days 01:12:07.293000,63,934.9402777777764,0 days 00:00:21.660000,10027.0,84.0,1,55.0,False,0,car,1402.3225000000007,0.3256942378177259,OnTrack,-7994.72548298928,5591.584048457035,7843.518670711444
2026-06-27 14:59:06.942,0 days 01:12:07.405000,63,937.895833333332,0 days 00:00:21.772000,10517.0,88.0,1,58.6,False,0,pos,1405.142447035142,0.32634918024380594,OnTrack,-7967.0,5598.0,7845.0
2026-06-27 14:59:07.110,0 days 01:12:07.573000,63,942.3291666666655,0 days 00:00:21.940000,11252.0,94.0,1,64.0,False,0,car,1409.6336111111118,0.32739226859234016,OnTrack,-7898.6837905437515,5609.531791776398,7846.531975520926
2026-06-27 14:59:07.203,0 days 01:12:07.666000,63,944.6541650666658,0 days 00:00:22.033000,11224.875018666668,97.09999786666667,1,64.38749973333333,False,0,pos,1412.194681970788,0.3279870861336971,OnTrack,-7863.0,5615.0,7847.0
2026-06-27 14:59:07.350,0 days 01:12:07.813000,63,948.3291666666662,0 days 00:00:22.180000,11182.0,102.0,1,65.0,False,0,car,1416.4336111111118,0.3289715920483644,OnTrack,-7825.398940192636,5620.456987249075,7847.192706504313
2026-06-27 14:59:07.623,0 days 01:12:08.086000,63,954.4716652266654,0 days 00:00:22.453000,11535.383250488889,114.89166364444445,1,74.85833102222222,False,0,pos,1425.2922660774161,0.33102904522146887,OnTrack,-7778.0,5626.0,7847.0
2026-06-27 14:59:07.710,0 days 01:12:08.173000,63,956.4291666666652,0 days 00:00:22.540000,11648.0,119.0,2,78.0,False,0,car,1428.3336111111118,0.33173540809640684,OnTrack,-7753.227976930918,5628.866187932028,7847.289423643241
2026-06-27 14:59:07.883,0 days 01:12:08.346000,63,959.6969432355542,0 days 00:00:22.713000,12193.567655314286,128.2678537142857,2,83.56071222857143,False,0,pos,1434.6531493812352,0.3332031426583551,OnTrack,-7692.0,5636.0,7848.0
2026-06-27 14:59:07.990,0 days 01:12:08.453000,63,961.7180555555542,0 days 00:00:22.820000,12531.0,134.0,2,87.0,False,0,car,1438.755833333334,0.334156005158091,OnTrack,-7649.80283377695,5640.970315622822,7848.093726959055
2026-06-27 14:59:08.143,0 days 01:12:08.606000,63,964.2255549512079,0 days 00:00:22.973000,12269.50144806674,140.78116180053837,2,92.50969396293743,False,0,pos,1444.8921976295464,0.3355811969327554,OnTrack,-7588.0,5648.0,7848.0
2026-06-27 14:59:08.351,0 days 01:12:08.814000,63,967.6344444444424,0 days 00:00:23.181000,11914.0,150.0,3,100.0,False,0,car,1453.7975000000008,0.3376494841263799,OnTrack,-7509.868213285634,5655.572803484155,7848.064706740646
2026-06-27 14:59:08.423,0 days 01:12:08.886000,63,968.5744444444424,0 days 00:00:23.253000,11978.542857142857,154.11428571428573,3,100.0,False,0,pos,1457.0496085330494,0.33840479755105346,OnTrack,-7481.0,5658.0,7848.0
2026-06-27 14:59:08.631,0 days 01:12:09.094000,63,971.2899999999979,0 days 00:00:23.461000,12165.0,166.0,3,100.0,False,0,car,1466.7086111111118,0.34064813421772,OnTrack,-7387.7518792795045,5664.9143494707905,7847.346644738616
2026-06-27 14:59:08.702,0 days 01:12:09.165000,63,972.2563897599978,0 days 00:00:23.532000,11710.15584,166.0,3,100.0,False,0,pos,1469.9616068276637,0.3414036536938225,OnTrack,-7355.0,5667.0,7847.0
2026-06-27 14:59:08.791,0 days 01:12:09.254000,63,973.4677777777754,0 days 00:00:23.621000,11140.0,166.0,3,100.0,False,0,car,1474.0863888888896,0.3423616485556287,OnTrack,-7314.270856476387,5669.318331695342,7846.490733066858
2026-06-27 14:59:08.862,0 days 01:12:09.325000,63,974.2172228977757,0 days 00:00:23.692000,11278.2282496,169.5500032,3,100.0,False,0,pos,1477.503403559519,0.34315526199958507,OnTrack,-7281.0,5671.0,7846.0
2026-06-27 14:59:09.102,0 days 01:12:09.565000,63,976.7505562311102,0 days 00:00:23.932000,11745.4782496,181.5500032,3,100.0,False,0,pos,1489.787229162163,0.3460082228678155,OnTrack,-7160.0,5676.0,7844.0
2026-06-27 14:59:09.111,0 days 01:12:09.574000,63,976.8455555555547,0 days 00:00:23.941000,11763.0,182.0,4,100.0,False,0,car,1490.2641666666673,0.3461189932483921,OnTrack,-7155.401367512786,5676.171108535057,7843.945449795943
2026-06-27 14:59:09.282,0 days 01:12:09.745000,63,977.9380543288877,0 days 00:00:24.112000,11462.3253376,190.5499904,4,100.0,False,0,pos,1499.5313435841829,0.3482713270538273,OnTrack,-7067.0,5679.0,7843.0
2026-06-27 14:59:09.471,0 days 01:12:09.934000,63,979.145555555554,0 days 00:00:24.301000,11130.0,200.0,5,100.0,False,0,car,1510.2641666666673,0.3507640622366987,OnTrack,-6961.340123783855,5680.042994925173,7840.441914134674
2026-06-27 14:59:09.502,0 days 01:12:09.965000,63,979.2402779733319,0 days 00:00:24.332000,11215.121009066666,202.06667093333334,5,100.0,False,0,pos,1512.0776933053369,0.3511852600541363,OnTrack,-6944.0,5680.0,7840.0
2026-06-27 14:59:09.642,0 days 01:12:10.105000,63,979.6680549688878,0 days 00:00:24.472000,11599.5369728,211.3999872,5,100.0,False,0,pos,1520.4486916704516,0.35312945329948436,OnTrack,-6863.0,5679.0,7838.0
2026-06-27 14:59:09.711,0 days 01:12:10.174000,63,979.878888888888,0 days 00:00:24.541000,11789.0,216.0,5,100.0,False,0,car,1524.6641666666674,0.35410851190827947,OnTrack,-6813.777339875632,5677.876378498994,7836.651856754719
2026-06-27 14:59:09.942,0 days 01:12:10.405000,63,979.943055573332,0 days 00:00:24.772000,11766.6218688,224.6625024,5,100.0,False,0,pos,1539.1706285886287,0.35747768772846705,OnTrack,-6630.0,5672.0,7831.0
2026-06-27 14:59:10.031,0 days 01:12:10.494000,63,979.9677777777763,0 days 00:00:24.861000,11758.0,228.0,5,100.0,False,0,car,1544.930833333334,0.3588155151497634,OnTrack,-6577.786033468847,5669.685592845765,7829.144787523695
2026-06-27 14:59:10.282,0 days 01:12:10.745000,63,979.2705562131836,0 days 00:00:25.112000,11370.663317987597,237.7882916032015,5,100.0,False,0,pos,1561.6894635705344,0.3627077648298292,OnTrack,-6463.0,5662.0,7824.0
2026-06-27 14:59:10.390,0 days 01:12:10.853000,63,978.9705555555547,0 days 00:00:25.220000,11204.0,242.0,6,100.0,False,0,car,1569.0636111111116,0.3644204360326258,OnTrack,-6400.560129575478,5657.078049819672,7820.8493584787475
2026-06-27 14:59:10.542,0 days 01:12:11.005000,63,978.2949999999986,0 days 00:00:25.372000,11414.52,247.32,6,100.0,False,0,pos,1579.5609153116545,0.3668584711427638,OnTrack,-6289.0,5647.0,7815.0
2026-06-27 14:59:10.590,0 days 01:12:11.053000,63,978.0816666666651,0 days 00:00:25.420000,11481.0,249.0,6,100.0,False,0,car,1582.8969444444451,0.36763327541620455,OnTrack,-6245.844749026119,5642.6198303758,7812.702567303667
2026-06-27 14:59:10.750,0 days 01:12:11.213000,63,976.7927777777763,0 days 00:00:25.580000,11627.0,252.0,6,100.0,False,0,car,1594.096944444445,0.3702345140496562,OnTrack,-6091.037179585787,5625.819139287165,7804.367331977459
2026-06-27 14:59:10.782,0 days 01:12:11.245000,63,976.3572222222209,0 days 00:00:25.612000,11674.68,252.96,6,100.0,False,0,pos,1596.364084342873,0.37076106511137324,OnTrack,-6066.0,5623.0,7803.0
2026-06-27 14:59:10.950,0 days 01:12:11.413000,63,974.0705555555551,0 days 00:00:25.780000,11925.0,258.0,6,100.0,False,0,car,1608.4302777777784,0.3735634801579426,OnTrack,-5977.605567656544,5612.425584513604,7798.0354090755045
2026-06-27 14:59:11.062,0 days 01:12:11.525000,63,972.0172222222216,0 days 00:00:25.892000,11824.9,262.2,6,100.0,False,0,pos,1616.6136046377317,0.37546408604885984,OnTrack,-5923.0,5605.0,7795.0
2026-06-27 14:59:11.110,0 days 01:12:11.573000,63,971.1372222222215,0 days 00:00:25.940000,11782.0,264.0,6,100.0,False,0,car,1620.1636111111118,0.3762885872977491,OnTrack,-5894.122918630429,5600.938304240354,7793.439761523219
2026-06-27 14:59:11.382,0 days 01:12:11.845000,63,964.7905555555552,0 days 00:00:26.212000,11042.742857142857,272.74285714285713,6,100.0,False,0,pos,1640.780979839638,0.3810770423028171,OnTrack,-5689.0,5571.0,7783.0
2026-06-27 14:59:11.390,0 days 01:12:11.853000,63,964.6038888888886,0 days 00:00:26.220000,11021.0,273.0,7,100.0,False,0,car,1641.396944444445,0.3812201022070012,OnTrack,-5682.872911814943,5570.085435095366,7782.715307108177
2026-06-27 14:59:11.562,0 days 01:12:12.025000,63,959.4438965688885,0 days 00:00:26.392000,11167.5581152,276.583328,7,100.0,False,0,pos,1654.7507278760895,0.3843215644717459,OnTrack,-5553.0,5550.0,7777.0
2026-06-27 14:59:11.742,0 days 01:12:12.205000,63,954.0438888888883,0 days 00:00:26.572000,11320.933333333332,280.3333333333333,7,100.0,False,0,pos,1668.9386320916988,0.3876167541657954,OnTrack,-5416.0,5526.0,7771.0
2026-06-27 14:59:11.870,0 days 01:12:12.333000,63,950.2038888888883,0 days 00:00:26.700000,11430.0,283.0,7,100.0,False,0,car,1679.1302777777782,0.3899837990316062,OnTrack,-5316.650933664033,5508.947378252998,7766.630166812882
2026-06-27 14:59:11.922,0 days 01:12:12.385000,63,948.5138972088884,0 days 00:00:26.752000,11482.2164096,284.5166592,7,100.0,False,0,pos,1683.2941172492888,0.39095086511167626,OnTrack,-5277.0,5502.0,7765.0
2026-06-27 14:59:12.110,0 days 01:12:12.573000,63,942.4038888888886,0 days 00:00:26.940000,11671.0,290.0,7,100.0,False,0,car,1698.4636111111117,0.39447403238696926,OnTrack,-5136.664248309936,5475.744328741496,7760.089635968953
2026-06-27 14:59:12.182,0 days 01:12:12.645000,63,939.8038888888885,0 days 00:00:27.012000,11706.775,291.125,7,100.0,False,0,pos,1704.3228138294155,0.39583485242911903,OnTrack,-5072.0,5463.0,7758.0
2026-06-27 14:59:12.430,0 days 01:12:12.893000,63,930.8483333333329,0 days 00:00:27.260000,11830.0,295.0,7,100.0,False,0,car,1724.685833333334,0.4005642339494156,OnTrack,-4797.194696891231,5407.46773288804,7749.350286473311
2026-06-27 14:59:12.442,0 days 01:12:12.905000,63,930.4016761955551,0 days 00:00:27.272000,11840.3497792,295.2249952,7,100.0,False,0,pos,1725.6761983983683,0.40079424965195026,OnTrack,-4785.0,5405.0,7749.0
2026-06-27 14:59:12.590,0 days 01:12:13.053000,63,924.8927777777772,0 days 00:00:27.420000,11968.0,298.0,7,100.0,False,0,car,1737.9302777777784,0.4036403018572275,OnTrack,-4654.098051329569,5378.621343349713,7745.64088693675
2026-06-27 14:59:12.830,0 days 01:12:13.293000,63,915.6261111111112,0 days 00:00:27.660000,11601.0,301.0,7,100.0,False,0,car,1757.996944444445,0.4083008544088284,OnTrack,-4483.854615729899,5344.751474228484,7742.194917035749
2026-06-27 14:59:12.842,0 days 01:12:13.305000,63,915.1361215644445,0 days 00:00:27.672000,11574.729131885715,301.1714249142857,7,100.0,False,0,pos,1759.0070017747319,0.4085354437078948,OnTrack,-4475.0,5343.0,7742.0
2026-06-27 14:59:13.110,0 days 01:12:13.573000,63,904.1927777777776,0 days 00:00:27.940000,10988.0,305.0,8,100.0,False,0,car,1781.7191666666674,0.4138104223477365,OnTrack,-4265.75511668344,5301.715173602561,7737.021381565806
2026-06-27 14:59:13.222,0 days 01:12:13.685000,63,899.5261111111109,0 days 00:00:28.052000,11022.4,306.2,8,100.0,False,0,pos,1791.2777785243252,0.41603044292329977,OnTrack,-4173.0,5283.0,7735.0
2026-06-27 14:59:13.390,0 days 01:12:13.853000,63,892.526111111111,0 days 00:00:28.220000,11074.0,308.0,8,100.0,False,0,car,1805.6747222222227,0.41937418275817473,OnTrack,-4032.360364747244,5253.949001080527,7732.211395740658
2026-06-27 14:59:13.402,0 days 01:12:13.865000,63,892.0127887288888,0 days 00:00:28.232000,11076.3999488,308.0999978666667,8,100.0,False,0,pos,1806.7052247098597,0.4196135205155595,OnTrack,-4023.0,5252.0,7732.0
2026-06-27 14:59:13.630,0 days 01:12:14.093000,63,882.2594444444449,0 days 00:00:28.460000,11122.0,310.0,8,100.0,False,0,car,1826.3413888888895,0.42417408737942486,OnTrack,-3842.81383869527,5215.88901342192,7727.024522436723
2026-06-27 14:59:13.662,0 days 01:12:14.125000,63,880.8727777777781,0 days 00:00:28.492000,11134.228571428572,310.22857142857146,8,100.0,False,0,pos,1829.1064433632598,0.4248162808189187,OnTrack,-3804.0,5209.0,7726.0
2026-06-27 14:59:13.823,0 days 01:12:14.286000,63,873.8961138844443,0 days 00:00:28.653000,11195.75354697143,311.3785709714286,8,100.0,False,0,pos,1843.0521339231661,0.4280552155559357,OnTrack,-3566.0,5169.0,7720.0
2026-06-27 14:59:13.910,0 days 01:12:14.373000,63,870.1261111111107,0 days 00:00:28.740000,11229.0,312.0,8,100.0,False,0,car,1850.608055555556,0.4298101044185701,OnTrack,-3478.507417516873,5154.844700055023,7717.697977288725
2026-06-27 14:59:14.183,0 days 01:12:14.646000,63,858.2961138844439,0 days 00:00:29.013000,11229.68249984,313.36499968,8,100.0,False,0,pos,1874.399367049222,0.43533571857908865,OnTrack,-3360.0,5138.0,7714.0
2026-06-27 14:59:14.310,0 days 01:12:14.773000,63,852.7927777777772,0 days 00:00:29.140000,11230.0,314.0,8,100.0,False,0,car,1885.496944444445,0.4379131692092827,OnTrack,-3279.480869071601,5126.317772081223,7711.737083559488
2026-06-27 14:59:14.483,0 days 01:12:14.946000,63,845.3922249600001,0 days 00:00:29.313000,11264.5999872,314.86499968,8,100.0,False,0,pos,1900.6340401353932,0.44142881189763533,OnTrack,-3101.0,5101.0,7706.0
2026-06-27 14:59:14.510,0 days 01:12:14.973000,63,844.2372222222225,0 days 00:00:29.340000,11270.0,315.0,8,100.0,False,0,car,1902.996944444445,0.4419776045740509,OnTrack,-3062.237136563493,5095.673675272954,7704.593423957902
2026-06-27 14:59:14.643,0 days 01:12:15.106000,63,838.6955571173422,0 days 00:00:29.473000,11259.227417366214,315.0,8,100.0,False,0,pos,1914.6351984874782,0.4446806292207172,OnTrack,-2859.0,5068.0,7697.0
2026-06-27 14:59:14.831,0 days 01:12:15.294000,63,830.8622222222225,0 days 00:00:29.661000,11244.0,315.0,8,100.0,False,0,car,1931.0844444444451,0.4485010233345039,OnTrack,-2722.6023873763147,5048.8503370721355,7692.596586749626
2026-06-27 14:59:15.023,0 days 01:12:15.486000,63,823.128888888889,0 days 00:00:29.853000,11250.0,315.0,8,100.0,False,0,pos,1947.8840158873215,0.45240278175081117,OnTrack,-2634.0,5038.0,7690.0
2026-06-27 14:59:15.151,0 days 01:12:15.614000,63,817.9733333333334,0 days 00:00:29.981000,11254.0,315.0,8,100.0,False,0,car,1959.0844444444451,0.4550041199181331,OnTrack,-2514.528819409816,5025.077908129637,7685.447552549002
2026-06-27 14:59:15.362,0 days 01:12:15.825000,63,809.8263963022224,0 days 00:00:30.192000,11265.303561142857,315.0,8,100.0,False,0,pos,1977.5485013421535,0.4592924608228269,OnTrack,-2281.0,5002.0,7676.0
2026-06-27 14:59:15.431,0 days 01:12:15.894000,63,807.1622222222225,0 days 00:00:30.261000,11269.0,315.0,8,100.0,False,0,car,1983.584444444445,0.4606943294288086,OnTrack,-2221.127497800531,4997.096481401105,7673.528110108562
2026-06-27 14:59:15.602,0 days 01:12:16.065000,63,800.7972293688888,0 days 00:00:30.432000,11274.12999424,315.0,8,100.0,False,0,pos,1998.5428937838376,0.4641684808857869,OnTrack,-2093.0,4989.0,7668.0
2026-06-27 14:59:15.631,0 days 01:12:16.094000,63,799.7177777777777,0 days 00:00:30.461000,11275.0,315.0,8,100.0,False,0,car,2001.084444444445,0.4647587647935768,OnTrack,-2070.057074024066,4987.761728759978,7666.953457710223
2026-06-27 14:59:15.822,0 days 01:12:16.285000,63,792.9797199644449,0 days 00:00:30.652000,11287.5343792,315.0,8,100.0,False,0,pos,2017.8680648412314,0.4686568185244079,OnTrack,-1900.0,4980.0,7659.0
2026-06-27 14:59:15.951,0 days 01:12:16.414000,63,788.4288888888898,0 days 00:00:30.781000,11296.0,315.0,8,100.0,False,0,car,2029.084444444445,0.471261861377206,OnTrack,-1753.6528261940937,4974.811190472459,7652.411115535547
2026-06-27 14:59:16.182,0 days 01:12:16.645000,63,781.2422202311104,0 days 00:00:31.012000,11233.437482666666,305.37499733333334,8,95.18749866666667,False,0,pos,2048.669207457082,0.47581049014287274,OnTrack,-1502.0,4967.0,7641.0
2026-06-27 14:59:16.191,0 days 01:12:16.654000,63,780.9622222222215,0 days 00:00:31.021000,11231.0,305.0,8,95.0,True,0,car,2049.4177777777786,0.47598434818198443,OnTrack,-1495.413034668499,4966.790170607815,7640.674504593755
