Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:59:11.390,0 days 01:12:11.853000,30,480.68777777777814,0 days 00:00:16.008000,11033.0,317.0,8,100.0,False,0,car,1160.5324999999996,0.2694283253213679,OnTrack,-6845.732499734272,3891.105406055044,7589.806542106579
2026-06-27 14:59:11.562,0 days 01:12:12.025000,30,479.5411128177781,0 days 00:00:16.180000,10923.3501632,313.416672,8,100.0,False,0,pos,1175.363585160293,0.272871498552136,OnTrack,-6967.0,4018.0,7606.0
2026-06-27 14:59:11.742,0 days 01:12:12.205000,30,478.34111111111145,0 days 00:00:16.360000,10808.6,309.6666666666667,8,100.0,False,0,pos,1190.6395220271402,0.2764179482101591,OnTrack,-7076.0,4129.0,7621.0
2026-06-27 14:59:11.870,0 days 01:12:12.333000,30,477.4877777777781,0 days 00:00:16.488000,10727.0,307.0,8,100.0,False,0,car,1201.465833333333,0.27893137624826686,OnTrack,-7146.518796675817,4199.7604528828815,7632.202131666723
2026-06-27 14:59:11.922,0 days 01:12:12.385000,30,477.30000092444476,0 days 00:00:16.540000,10673.7002624,306.1333376,8,100.0,False,0,pos,1205.858513713278,0.27995117751918397,OnTrack,-7175.0,4228.0,7637.0
2026-06-27 14:59:12.110,0 days 01:12:12.573000,30,476.6211111111113,0 days 00:00:16.728000,10481.0,303.0,8,100.0,False,0,car,1221.6658333333332,0.2836209925851568,OnTrack,-7282.544410393977,4332.855632212905,7655.774865074606
2026-06-27 14:59:12.182,0 days 01:12:12.645000,30,476.62111111111136,0 days 00:00:16.800000,10426.775,301.2,8,100.0,False,0,pos,1227.6527400007044,0.2850109081947973,OnTrack,-7332.0,4381.0,7664.0
2026-06-27 14:59:12.430,0 days 01:12:12.893000,30,476.62111111111153,0 days 00:00:17.048000,10240.0,295.0,8,100.0,False,0,car,1247.8880555555552,0.28970872336351755,OnTrack,-7535.186559507841,4579.451669606426,7695.61994481915
2026-06-27 14:59:12.442,0 days 01:12:12.905000,30,476.6744433066671,0 days 00:00:17.060000,10229.500224,294.0250208,8,100.0,False,0,pos,1248.846705387667,0.28993128276520214,OnTrack,-7544.0,4588.0,7697.0
2026-06-27 14:59:12.590,0 days 01:12:13.053000,30,477.33222222222275,0 days 00:00:17.208000,10100.0,282.0,8,100.0,True,0,car,1260.4213888888885,0.2926184523118189,OnTrack,-7636.808827299949,4677.168790557591,7711.895753413513
2026-06-27 14:59:12.830,0 days 01:12:13.293000,30,480.46555555555597,0 days 00:00:17.448000,8796.0,254.0,8,3.0,True,0,car,1277.3547222222219,0.2965496818483536,OnTrack,-7741.439143989143,4775.68976629746,7729.273396445836
2026-06-27 14:59:12.842,0 days 01:12:13.305000,30,480.77554894222266,0 days 00:00:17.460000,8801.742734628571,252.2000384,8,3.0857124571428574,True,0,pos,1278.1315955645632,0.2967300401611229,OnTrack,-7746.0,4780.0,7730.0
2026-06-27 14:59:13.110,0 days 01:12:13.573000,30,487.6988888888893,0 days 00:00:17.728000,8930.0,212.0,8,5.0,True,0,car,1293.843611111111,0.3003777295072891,OnTrack,-7835.5751614387245,4865.2886671567885,7743.471228789658
2026-06-27 14:59:13.222,0 days 01:12:13.685000,30,491.68111111111153,0 days 00:00:17.840000,9094.0,199.2,8,4.6,True,0,pos,1299.6814704736641,0.30173304241021454,OnTrack,-7877.0,4905.0,7750.0
2026-06-27 14:59:13.390,0 days 01:12:13.853000,30,497.65444444444483,0 days 00:00:18.008000,9340.0,180.0,8,4.0,True,0,car,1307.8436111111107,0.30362795865166814,OnTrack,-7945.14336069148,4970.327778544141,7761.359822559238
2026-06-27 14:59:13.402,0 days 01:12:13.865000,30,498.1511005155559,0 days 00:00:18.020000,9341.3499712,179.05002026666668,8,4.0,True,0,pos,1308.408428113374,0.30375908612895364,OnTrack,-7949.0,4974.0,7762.0
2026-06-27 14:59:13.630,0 days 01:12:14.093000,30,507.58777777777823,0 days 00:00:18.248000,9367.0,161.0,8,4.0,True,0,car,1318.576944444444,0.3061198009956921,OnTrack,-7999.379646647823,5021.069102515484,7770.085154358501
2026-06-27 14:59:13.662,0 days 01:12:14.125000,30,509.1700000000004,0 days 00:00:18.280000,9459.914285714285,157.9142857142857,8,4.0,True,0,pos,1319.8830730243483,0.30642303079402855,OnTrack,-8011.0,5032.0,7772.0
2026-06-27 14:59:13.823,0 days 01:12:14.286000,30,517.1305523911115,0 days 00:00:18.441000,9927.389099885715,142.3892918857143,8,4.0,True,0,pos,1325.9703195568104,0.30783624122894493,OnTrack,-8089.0,5106.0,7785.0
2026-06-27 14:59:13.910,0 days 01:12:14.373000,30,521.4322222222224,0 days 00:00:18.528000,10180.0,134.0,8,4.0,True,0,car,1328.9991666666663,0.30853941602539653,OnTrack,-8116.83473448771,5133.001794521806,7789.520275998422
2026-06-27 14:59:14.183,0 days 01:12:14.646000,30,536.9022185955558,0 days 00:00:18.801000,9766.40509696,117.62000384,8,4.0,True,0,pos,1337.523162532149,0.3105183402960079,OnTrack,-8145.0,5165.0,7794.0
2026-06-27 14:59:14.310,0 days 01:12:14.773000,30,544.0988888888892,0 days 00:00:18.928000,9574.0,110.0,5,4.0,True,0,car,1341.2213888888887,0.31137691765937836,OnTrack,-8163.459508413991,5187.092367937528,7797.919971230222
2026-06-27 14:59:14.483,0 days 01:12:14.946000,30,554.3827739733337,0 days 00:00:19.101000,8779.06529408,102.21500288,5,4.0,True,0,pos,1346.106855128604,0.31251112371339285,OnTrack,-8195.0,5237.0,7806.0
2026-06-27 14:59:14.510,0 days 01:12:14.973000,30,555.9877777777781,0 days 00:00:19.128000,8655.0,101.0,3,4.0,True,0,car,1346.8324999999998,0.31267958886407,OnTrack,-8200.058926980983,5247.873534725851,7807.536436278869
2026-06-27 14:59:14.643,0 days 01:12:15.106000,30,564.3741643031635,0 days 00:00:19.261000,9409.080784365016,95.61370868310702,3,4.0,True,0,pos,1350.2225385543206,0.31346661758620015,OnTrack,-8223.0,5305.0,7815.0
2026-06-27 14:59:14.831,0 days 01:12:15.294000,30,576.2286111111114,0 days 00:00:19.449000,10475.0,88.0,1,4.0,True,0,car,1354.6791666666666,0.31450126491308633,OnTrack,-8235.131748327307,5343.878196364513,7818.151156164571
2026-06-27 14:59:15.023,0 days 01:12:15.486000,30,588.6552777777781,0 days 00:00:19.641000,10072.4,84.4,1,4.6,True,0,pos,1359.121771196359,0.31553265653589757,OnTrack,-8233.0,5365.0,7819.0
2026-06-27 14:59:15.151,0 days 01:12:15.614000,30,596.9397222222226,0 days 00:00:19.769000,9804.0,82.0,1,5.0,True,0,car,1361.9680555555553,0.3161934477057154,OnTrack,-8230.22406187517,5390.75265482983,7822.515737094819
2026-06-27 14:59:15.362,0 days 01:12:15.825000,30,611.0063760888892,0 days 00:00:19.980000,9314.179017142857,76.7250048,1,5.753570742857143,True,0,pos,1366.3968126879192,0.3172216245275001,OnTrack,-8221.0,5440.0,7830.0
2026-06-27 14:59:15.431,0 days 01:12:15.894000,30,615.6063888888891,0 days 00:00:20.049000,9154.0,75.0,1,6.0,False,0,car,1367.8013888888886,0.31754770984920666,OnTrack,-8215.853989282816,5452.738004548535,7831.577922642607
2026-06-27 14:59:15.602,0 days 01:12:16.065000,30,627.1488759288891,0 days 00:00:20.220000,8868.43032064,72.43500288,1,11.12999424,False,0,pos,1371.2258458827175,0.3183427291295649,OnTrack,-8199.0,5479.0,7834.0
2026-06-27 14:59:15.631,0 days 01:12:16.094000,30,629.1063888888891,0 days 00:00:20.249000,8820.0,72.0,1,12.0,False,0,car,1371.8013888888886,0.3184763467476007,OnTrack,-8195.68168829158,5483.260558109873,7834.3164968489
2026-06-27 14:59:15.822,0 days 01:12:16.285000,30,642.0519487822224,0 days 00:00:20.440000,8976.3813024,71.4031248,1,22.743753599999998,False,0,pos,1375.5654897265204,0.3193502174793759,OnTrack,-8169.0,5511.0,7836.0
2026-06-27 14:59:15.951,0 days 01:12:16.414000,30,650.795277777778,0 days 00:00:20.569000,9082.0,71.0,1,30.0,False,0,car,1378.1124999999997,0.3199415294095113,OnTrack,-8142.918371014008,5530.541007738314,7837.0945031392785
2026-06-27 14:59:16.182,0 days 01:12:16.645000,30,665.746115253334,0 days 00:00:20.800000,9551.700130133333,71.96250026666667,1,41.5500032,False,0,pos,1382.7309318232888,0.3210137409604671,OnTrack,-8094.0,5560.0,7839.0
2026-06-27 14:59:16.191,0 days 01:12:16.654000,30,666.3286111111117,0 days 00:00:20.809000,9570.0,72.0,1,42.0,False,0,car,1382.9124999999997,0.32105589368758414,OnTrack,-8092.608040567297,5560.7201182662975,7839.069278230645
2026-06-27 14:59:16.351,0 days 01:12:16.814000,30,675.9730555555561,0 days 00:00:20.969000,9797.0,74.0,1,47.0,False,0,car,1386.2013888888887,0.32181943958181924,OnTrack,-8074.103566626844,5568.307858561333,7840.249262544045
2026-06-27 14:59:16.442,0 days 01:12:16.905000,30,679.7899919466672,0 days 00:00:21.060000,10143.304824888888,76.78054968888888,1,48.516663466666664,False,0,pos,1388.209290457334,0.32228559245301963,OnTrack,-8062.0,5572.0,7841.0
2026-06-27 14:59:16.711,0 days 01:12:17.174000,30,691.073055555556,0 days 00:00:21.329000,11167.0,85.0,1,53.0,False,0,car,1394.7013888888887,0.3237927929909066,OnTrack,-8004.252182189305,5588.924194307178,7843.632707404407
2026-06-27 14:59:16.762,0 days 01:12:17.225000,30,692.5747162676157,0 days 00:00:21.380000,10890.897646565989,86.59873974194564,1,54.27899179355651,False,0,pos,1395.9908785230818,0.3240921599045087,OnTrack,-7992.0,5592.0,7844.0
2026-06-27 14:59:16.982,0 days 01:12:17.445000,30,699.0525002835533,0 days 00:00:21.600000,9699.862016830191,93.4952981075264,1,59.79623848602112,False,0,pos,1401.7835703741073,0.32543698675298083,OnTrack,-7938.0,5603.0,7845.0
2026-06-27 14:59:17.030,0 days 01:12:17.493000,30,700.4658333333339,0 days 00:00:21.648000,9440.0,95.0,2,61.0,False,0,car,1403.1194444444443,0.3257471222413115,OnTrack,-7925.418286784052,5605.139315261526,7845.26498487066
2026-06-27 14:59:17.142,0 days 01:12:17.605000,30,702.5813888888895,0 days 00:00:21.760000,9925.6,99.8,2,65.0,False,0,pos,1406.3473102634018,0.3264965010669487,OnTrack,-7895.0,5610.0,7846.0
2026-06-27 14:59:17.302,0 days 01:12:17.765000,30,705.6036111111117,0 days 00:00:21.920000,10619.314285714287,106.65714285714286,2,70.71428571428571,False,0,pos,1411.1935942668542,0.3276216106033743,OnTrack,-7850.0,5617.0,7847.0
2026-06-27 14:59:17.310,0 days 01:12:17.773000,30,705.7547222222229,0 days 00:00:21.928000,10654.0,107.0,2,71.0,False,0,car,1411.4416666666666,0.32767920289935915,OnTrack,-7847.6664296367535,5617.335893398049,7847.022289448752
2026-06-27 14:59:17.502,0 days 01:12:17.965000,30,708.1013888888897,0 days 00:00:22.120000,11614.0,114.68,2,70.04,False,0,pos,1417.5672318759664,0.32910130936857773,OnTrack,-7789.0,5625.0,7847.0
2026-06-27 14:59:17.510,0 days 01:12:17.973000,30,708.1991666666675,0 days 00:00:22.128000,11654.0,115.0,2,70.0,False,0,car,1417.8305555555555,0.3291624423898496,OnTrack,-7786.457045960045,5625.318604295032,7847.019171979018
2026-06-27 14:59:17.702,0 days 01:12:18.165000,30,709.3725000000006,0 days 00:00:22.320000,10646.0,122.2,2,79.6,False,0,pos,1424.373226754082,0.3306813838621025,OnTrack,-7724.0,5633.0,7848.0
2026-06-27 14:59:17.750,0 days 01:12:18.213000,30,709.6658333333339,0 days 00:00:22.368000,10394.0,124.0,3,82.0,False,0,car,1426.0972222222222,0.3310816253131973,OnTrack,-7708.478239828431,5634.861191084378,7848.143265454939
2026-06-27 14:59:17.990,0 days 01:12:18.453000,30,709.2658333333341,0 days 00:00:22.608000,10412.0,139.0,3,83.0,False,0,car,1435.3638888888888,0.33323296746114345,OnTrack,-7622.659491259417,5644.40874919373,7848.024677974266
2026-06-27 14:59:18.042,0 days 01:12:18.505000,30,708.6591696533341,0 days 00:00:22.660000,10581.38916608,141.98998528,3,85.20998912,False,0,pos,1437.5408563191331,0.33373837053172517,OnTrack,-7596.0,5647.0,7848.0
2026-06-27 14:59:18.262,0 days 01:12:18.725000,30,706.0925000000009,0 days 00:00:22.880000,11298.04,154.64,3,94.56,False,0,pos,1447.4056563912654,0.33602857486729065,OnTrack,-7463.0,5659.0,7848.0
2026-06-27 14:59:18.390,0 days 01:12:18.853000,30,704.5991666666675,0 days 00:00:23.008000,11715.0,162.0,3,100.0,False,0,car,1453.3638888888888,0.33741183350391657,OnTrack,-7418.8994933051745,5662.765994849755,7847.693963494423
2026-06-27 14:59:18.582,0 days 01:12:19.045000,30,701.5591666666674,0 days 00:00:23.200000,11127.0,170.0,3,100.0,False,0,pos,1462.4714954609449,0.3395262483836333,OnTrack,-7367.0,5666.0,7847.0
2026-06-27 14:59:18.630,0 days 01:12:19.093000,30,700.7991666666674,0 days 00:00:23.248000,10980.0,172.0,4,100.0,False,0,car,1464.8305555555555,0.34007392594597946,OnTrack,-7344.546821377505,5667.208997009599,7846.862752489062
2026-06-27 14:59:18.822,0 days 01:12:19.285000,30,696.6391666666674,0 days 00:00:23.440000,11507.314285714287,182.28571428571428,4,100.0,False,0,pos,1474.6886134102326,0.34236256501356854,OnTrack,-7233.0,5673.0,7846.0
2026-06-27 14:59:18.910,0 days 01:12:19.373000,30,694.7325000000008,0 days 00:00:23.528000,11749.0,187.0,4,100.0,False,0,car,1479.3749999999998,0.34345055289041776,OnTrack,-7188.495493329555,5675.372578377941,7844.962258782601
2026-06-27 14:59:18.982,0 days 01:12:19.445000,30,692.7925000000007,0 days 00:00:23.600000,11554.6,189.34,4,100.0,False,0,pos,1483.2709352984284,0.3443550302083869,OnTrack,-7150.0,5677.0,7844.0
2026-06-27 14:59:19.310,0 days 01:12:19.773000,30,683.9547222222227,0 days 00:00:23.928000,10669.0,200.0,5,100.0,False,0,car,1501.5972222222222,0.34860964677038464,OnTrack,-6921.082387764327,5679.998805829536,7840.151722788127
2026-06-27 14:59:19.322,0 days 01:12:19.785000,30,683.5947299022228,0 days 00:00:23.940000,10688.299588266667,200.39999146666668,5,100.0,False,0,pos,1502.2787469555565,0.34876786902402024,OnTrack,-6914.0,5680.0,7840.0
2026-06-27 14:59:19.550,0 days 01:12:20.013000,30,676.7547222222227,0 days 00:00:24.168000,11055.0,208.0,5,100.0,False,0,car,1515.4638888888887,0.3518289213514839,OnTrack,-6814.470149919796,5678.744937520194,7836.796878546886
2026-06-27 14:59:19.722,0 days 01:12:20.185000,30,671.1169528355559,0 days 00:00:24.340000,11644.95912192,219.17998336,5,100.0,False,0,pos,1525.9979938193737,0.3542745109839846,OnTrack,-6737.0,5676.0,7834.0
2026-06-27 14:59:19.750,0 days 01:12:20.213000,30,670.199166666667,0 days 00:00:24.368000,11741.0,221.0,5,100.0,False,0,car,1527.7416666666666,0.3546793207201656,OnTrack,-6721.163667863596,5675.394279437097,7833.5151704579475
2026-06-27 14:59:19.882,0 days 01:12:20.345000,30,665.7625086044449,0 days 00:00:24.500000,11873.65974272,224.95999232,5,100.0,False,0,pos,1536.0292282358732,0.35660335458788506,OnTrack,-6638.0,5672.0,7831.0
2026-06-27 14:59:19.950,0 days 01:12:20.413000,30,663.4769444444448,0 days 00:00:24.568000,11942.0,227.0,5,100.0,False,0,car,1540.3527777777779,0.35760710649704686,OnTrack,-6594.296522756224,5669.9807586825855,7829.407077493911
2026-06-27 14:59:20.102,0 days 01:12:20.565000,30,658.2836111111117,0 days 00:00:24.720000,11349.2,231.34285714285716,5,100.0,False,0,pos,1550.1680536540541,0.35988581333370356,OnTrack,-6492.0,5664.0,7825.0
2026-06-27 14:59:20.230,0 days 01:12:20.693000,30,653.9102777777784,0 days 00:00:24.848000,10850.0,235.0,6,100.0,False,0,car,1558.6305555555555,0.36185046121331954,OnTrack,-6393.400517733477,5655.961272558803,7820.306891212603
2026-06-27 14:59:20.323,0 days 01:12:20.786000,30,650.6294467022228,0 days 00:00:24.941000,10984.8499072,238.7781224,6,100.0,False,0,pos,1564.9094685194407,0.3633081687783367,OnTrack,-6327.0,5650.0,7817.0
2026-06-27 14:59:20.550,0 days 01:12:21.013000,30,642.6213888888894,0 days 00:00:25.168000,11314.0,248.0,6,100.0,False,0,car,1580.675,0.36696828234224665,OnTrack,-6201.070684748432,5637.591748696035,7810.270636070623
2026-06-27 14:59:20.583,0 days 01:12:21.046000,30,641.4480578311117,0 days 00:00:25.201000,11351.7436768,249.2374976,6,100.0,False,0,pos,1583.0147532040307,0.3675114776318463,OnTrack,-6178.0,5635.0,7809.0
2026-06-27 14:59:20.870,0 days 01:12:21.333000,30,631.2436111111115,0 days 00:00:25.488000,11680.0,260.0,6,100.0,False,0,car,1603.786111111111,0.37233373997741215,OnTrack,-5908.59851405781,5602.301636419804,7794.196941910974
2026-06-27 14:59:20.923,0 days 01:12:21.386000,30,629.4327795520135,0 days 00:00:25.541000,11623.605037461646,261.131671489064,6,100.0,False,0,pos,1607.6720177280893,0.373235889044472,OnTrack,-5867.0,5597.0,7792.0
2026-06-27 14:59:21.151,0 days 01:12:21.614000,30,621.6427777777783,0 days 00:00:25.769000,11381.0,266.0,6,100.0,False,0,car,1624.5488888888888,0.3771540103668122,OnTrack,-5749.552368449074,5580.815383882943,7786.369096413937
2026-06-27 14:59:21.243,0 days 01:12:21.706000,30,618.6272234360308,0 days 00:00:25.861000,11058.710821550361,268.89308059649585,6,100.0,False,0,pos,1631.4474400376494,0.3787555726523616,OnTrack,-5699.0,5573.0,7784.0
2026-06-27 14:59:21.310,0 days 01:12:21.773000,30,616.4311111111117,0 days 00:00:25.928000,10824.0,271.0,7,100.0,False,0,car,1636.5180555555555,0.3799327628192358,OnTrack,-5654.125552714907,5565.891053760734,7781.831945686369
2026-06-27 14:59:21.523,0 days 01:12:21.986000,30,610.1002786695934,0 days 00:00:26.141000,10990.256834435006,275.78054795500015,7,100.0,False,0,pos,1652.9574013037382,0.38374930858104056,OnTrack,-5489.0,5539.0,7774.0
2026-06-27 14:59:21.711,0 days 01:12:22.174000,30,604.5125000000005,0 days 00:00:26.329000,11137.0,280.0,7,100.0,False,0,car,1667.7069444444444,0.3871735510797693,OnTrack,-5357.189875910819,5516.342779069942,7768.9515976533885
2026-06-27 14:59:21.763,0 days 01:12:22.226000,30,603.0391666666673,0 days 00:00:26.381000,11173.4,281.0833333333333,7,100.0,False,0,pos,1671.802028635182,0.3881242626501565,OnTrack,-5306.0,5507.0,7767.0
2026-06-27 14:59:21.951,0 days 01:12:22.414000,30,597.712500000001,0 days 00:00:26.569000,11305.0,285.0,7,100.0,False,0,car,1686.7069444444442,0.3915845763471409,OnTrack,-5059.230909487288,5460.55174845891,7757.306550207823
2026-06-27 14:59:21.982,0 days 01:12:22.445000,30,596.9461095288899,0 days 00:00:26.600000,11324.439623466667,285.5812512,7,100.0,False,0,pos,1689.1914169048457,0.3921613695470841,OnTrack,-5025.0,5454.0,7756.0
2026-06-27 14:59:22.382,0 days 01:12:22.845000,30,587.0572206400011,0 days 00:00:27,11575.2729568,293.0812512,7,100.0,False,0,pos,1721.8656195107699,0.39974698708844986,OnTrack,-4819.0,5412.0,7750.0
2026-06-27 14:59:22.431,0 days 01:12:22.894000,30,585.8458333333344,0 days 00:00:27.049000,11606.0,294.0,7,100.0,False,0,car,1725.9069444444442,0.4006852179514024,OnTrack,-4784.3075264208155,5404.926573813613,7749.015160558468
2026-06-27 14:59:22.562,0 days 01:12:23.025000,30,582.7163934755565,0 days 00:00:27.180000,11664.9499136,296.18333013333336,7,100.0,False,0,pos,1736.7337782972584,0.4031987673035286,OnTrack,-4675.0,5383.0,7746.0
2026-06-27 14:59:22.671,0 days 01:12:23.134000,30,580.1125000000009,0 days 00:00:27.289000,11714.0,298.0,7,100.0,False,0,car,1745.773611111111,0.4052974478800928,OnTrack,-4586.729628425483,5365.716604461181,7744.169395355833
2026-06-27 14:59:22.682,0 days 01:12:23.145000,30,579.8833373333342,0 days 00:00:27.300000,11673.1288384,298.1031232,7,100.0,False,0,pos,1746.6877157694187,0.40550966570876745,OnTrack,-4578.0,5364.0,7744.0
2026-06-27 14:59:22.882,0 days 01:12:23.345000,30,575.7166706666676,0 days 00:00:27.500000,10930.0038384,299.9781232,7,100.0,False,0,pos,1763.3696016142717,0.40938251939134934,OnTrack,-4423.0,5333.0,7741.0
2026-06-27 14:59:22.991,0 days 01:12:23.454000,30,573.4458333333343,0 days 00:00:27.609000,10525.0,301.0,8,100.0,False,0,car,1772.5291666666665,0.41150899691157283,OnTrack,-4338.958539049032,5316.064298096132,7739.2765765362565
2026-06-27 14:59:24.042,0 days 01:12:24.505000,30,556.5130596173416,0 days 00:00:28.660000,10825.553994034446,309.4530810822188,8,100.0,False,0,pos,1863.0174286619726,0.4325166816516698,OnTrack,-3434.0,5149.0,7716.0
2026-06-27 14:59:24.110,0 days 01:12:24.573000,30,555.4175000000009,0 days 00:00:28.728000,10845.0,310.0,8,100.0,False,0,car,1868.8874999999998,0.4338794728618441,OnTrack,-3359.1773505438023,5137.924972307657,7713.839148181122
2026-06-27 14:59:24.382,0 days 01:12:24.845000,30,551.4130555555569,0 days 00:00:29,10815.857142857143,310.0,8,100.0,False,0,pos,1892.3112400962689,0.4393175101997908,OnTrack,-3068.0,5097.0,7705.0
2026-06-27 14:59:24.390,0 days 01:12:24.853000,30,551.2952777777791,0 days 00:00:29.008000,10815.0,310.0,8,100.0,False,0,car,1892.9986111111107,0.43947708972160804,OnTrack,-3061.0127352164855,5096.03653851367,7704.7652804753925
2026-06-27 14:59:24.710,0 days 01:12:25.173000,30,546.9397222222237,0 days 00:00:29.328000,10835.0,309.0,8,100.0,False,0,car,1920.4652777777774,0.4458537297572471,OnTrack,-2854.5781077292386,5068.065921334256,7696.8444015175155
2026-06-27 14:59:24.802,0 days 01:12:25.265000,30,545.7130589688904,0 days 00:00:29.420000,10825.8000256,309.45999872,8,100.0,False,0,pos,1928.392752924392,0.4476941662403091,OnTrack,-2796.0,5060.0,7695.0
2026-06-27 14:59:24.910,0 days 01:12:25.373000,30,544.2730555555572,0 days 00:00:29.528000,10815.0,310.0,8,100.0,False,0,car,1937.6874999999995,0.4498520275142214,OnTrack,-2717.1472350840977,5049.0972993159385,7692.90430009694
2026-06-27 14:59:24.962,0 days 01:12:25.425000,30,543.6375031288904,0 days 00:00:29.580000,10817.33998848,309.48000256,8,100.0,False,0,pos,1942.1418315292492,0.45088614166815666,OnTrack,-2660.0,5042.0,7691.0
2026-06-27 14:59:25.110,0 days 01:12:25.573000,30,541.8286111111124,0 days 00:00:29.728000,10824.0,308.0,8,100.0,False,0,car,1954.7986111111109,0.4538245298017959,OnTrack,-2411.2275215170553,5014.0511988158405,7681.092426382361
2026-06-27 14:59:25.162,0 days 01:12:25.625000,30,541.1930586844459,0 days 00:00:29.780000,10810.5667328,308.4333312,8,100.0,False,0,pos,1959.2708008202358,0.4548627898969238,OnTrack,-2336.0,5006.0,7678.0
2026-06-27 14:59:25.350,0 days 01:12:25.813000,30,538.8952777777795,0 days 00:00:29.968000,10762.0,310.0,8,100.0,False,0,car,1975.4652777777774,0.458622487110165,OnTrack,-2219.3463571730167,4995.418948169518,7673.26913413545
2026-06-27 14:59:25.482,0 days 01:12:25.945000,30,537.5752803377794,0 days 00:00:30.100000,10693.300133236364,307.90000407272726,8,100.0,False,0,pos,1986.677958461988,0.46122561436348203,OnTrack,-2164.0,4993.0,7671.0
2026-06-27 14:59:25.702,0 days 01:12:26.165000,30,535.3752777777793,0 days 00:00:30.320000,10578.8,304.4,8,100.0,False,0,pos,2005.1197803731895,0.4655070534385703,OnTrack,-1977.0,4983.0,7663.0
2026-06-27 14:59:25.790,0 days 01:12:26.253000,30,534.4952777777792,0 days 00:00:30.408000,10533.0,303.0,8,100.0,False,0,car,2012.498611111111,0.4672201170611298,OnTrack,-1903.288702951908,4980.068256954912,7659.56572062753
2026-06-27 14:59:25.902,0 days 01:12:26.365000,30,533.4375000000017,0 days 00:00:30.520000,10463.0,302.3,8,100.0,False,0,pos,2021.9011240255668,0.4694029971686274,OnTrack,-1809.0,4977.0,7655.0
2026-06-27 14:59:25.950,0 days 01:12:26.413000,30,532.9841666666684,0 days 00:00:30.568000,10433.0,302.0,8,100.0,False,0,car,2025.9208333333331,0.4703362097646298,OnTrack,-1764.6682613715775,4975.526798099567,7652.860510816991
2026-06-27 14:59:26.230,0 days 01:12:26.693000,30,530.728611111113,0 days 00:00:30.848000,10235.0,297.0,8,100.0,False,0,car,2049.020833333333,0.4756990878528553,OnTrack,-1488.2461258535018,4966.315426466051,7639.50392345891
2026-06-27 14:59:26.242,0 days 01:12:26.705000,30,530.6586126044463,0 days 00:00:30.860000,10226.200187733333,296.250016,8,100.0,False,0,pos,2049.984744095571,0.47592286862799865,OnTrack,-1478.0,4966.0,7639.0
2026-06-27 14:59:26.470,0 days 01:12:26.933000,30,529.3286111111124,0 days 00:00:31.088000,10059.0,282.0,8,100.0,True,0,car,2067.820833333333,0.4800636812753073,OnTrack,-1319.8525549526553,4961.767902046805,7631.013126165533
2026-06-27 14:59:26.630,0 days 01:12:27.093000,30,528.3063888888905,0 days 00:00:31.248000,9462.0,268.0,8,0.0,True,0,car,2079.7319444444443,0.4828289555949695,OnTrack,-1219.2046053323659,4959.509389941169,7626.046123828128
2026-06-27 14:59:26.662,0 days 01:12:27.125000,30,528.2263888888905,0 days 00:00:31.280000,9403.7,264.3,8,0.0,True,0,pos,2081.9863617655546,0.48335233937215993,OnTrack,-1197.0,4959.0,7625.0
2026-06-27 14:59:26.722,0 days 01:12:27.185000,30,528.0763895288904,0 days 00:00:31.340000,9294.3879664,257.3625296,8,0.0,True,0,pos,2086.0798548951343,0.48430268156302253,OnTrack,-1154.0,4958.0,7623.0
2026-06-27 14:59:26.903,0 days 01:12:27.366000,30,527.6238890488904,0 days 00:00:31.521000,8964.6282416,236.4343824,8,0.0,True,0,pos,2097.4824198787373,0.4869498922080499,OnTrack,-1032.0,4955.0,7617.0
2026-06-27 14:59:26.950,0 days 01:12:27.413000,30,527.5063888888903,0 days 00:00:31.568000,8879.0,231.0,7,0.0,True,0,car,2100.2652777777776,0.48759595834005887,OnTrack,-1002.4466552834597,4954.3195740496885,7615.46139688404
2026-06-27 14:59:27.123,0 days 01:12:27.586000,30,527.9388887288902,0 days 00:00:31.741000,9283.078421942857,209.375008,7,0.6178569142857143,True,0,pos,2109.9181401679075,0.48983695938770744,OnTrack,-899.0,4952.0,7610.0
2026-06-27 14:59:27.230,0 days 01:12:27.693000,30,528.2063888888902,0 days 00:00:31.848000,9533.0,196.0,7,1.0,True,0,car,2115.509722222222,0.4911350967417161,OnTrack,-836.2450620481897,4950.312070456809,7606.968402646347
2026-06-27 14:59:27.303,0 days 01:12:27.766000,30,528.6524996088901,0 days 00:00:31.921000,9550.15498496,188.33500672,7,1.0,True,0,pos,2119.185394024134,0.49198843785712665,OnTrack,-796.0,4949.0,7605.0
2026-06-27 14:59:27.430,0 days 01:12:27.893000,30,529.4286111111123,0 days 00:00:32.048000,9580.0,175.0,5,1.0,True,0,car,2125.2319444444443,0.4933922003142016,OnTrack,-734.1095371697834,4946.370610297829,7601.678205492648
2026-06-27 14:59:27.643,0 days 01:12:28.106000,30,532.2686102577791,0 days 00:00:32.261000,9692.712466133333,159.0250048,5,1.8874997333333334,True,0,pos,2134.0425584595973,0.4954376656321963,OnTrack,-643.0,4939.0,7596.0
