Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:39:20.306,0 days 00:52:20.769000,5,731.6002777777778,0 days 00:00:15.119000,11086.0,323.0,8,100.0,False,0,car,1071.2630555555552,0.24827426861860494,OnTrack,-6469.304470364345,3448.386249677722,7533.272222704567
2026-06-27 14:39:20.501,0 days 00:52:20.964000,5,730.8961108799999,0 days 00:00:15.314000,11045.04998656,322.02499968,8,100.0,False,0,pos,1088.704597894375,0.2523164934907259,OnTrack,-6523.0,3518.0,7541.0
2026-06-27 14:39:20.506,0 days 00:52:20.969000,5,730.8780555555554,0 days 00:00:15.319000,11044.0,322.0,8,100.0,False,0,car,1089.151944444444,0.25242016983516946,OnTrack,-6524.798943947148,3520.3740117331954,7541.244331747625
2026-06-27 14:39:20.706,0 days 00:52:21.169000,5,730.2113888888887,0 days 00:00:15.519000,11082.0,322.0,8,100.0,False,0,car,1107.040833333333,0.25656607105173396,OnTrack,-6625.525676942057,3648.9314935294315,7555.252978785551
2026-06-27 14:39:20.741,0 days 00:52:21.204000,5,730.1433332088886,0 days 00:00:15.554000,11070.27497856,321.73749952,8,100.0,False,0,pos,1110.159123852508,0.2572887612387739,OnTrack,-6656.0,3684.0,7560.0
2026-06-27 14:39:20.901,0 days 00:52:21.364000,5,729.8322220977775,0 days 00:00:15.714000,11016.67497856,320.53749952,8,100.0,False,0,pos,1124.3509161449363,0.2605778290671819,OnTrack,-6835.0,3880.0,7589.0
2026-06-27 14:39:21.106,0 days 00:52:21.569000,5,729.4336111111108,0 days 00:00:15.919000,10948.0,319.0,8,100.0,False,0,car,1142.4852777777776,0.264780620667163,OnTrack,-6975.50508002364,4028.6444255950787,7609.583392965369
2026-06-27 14:39:21.346,0 days 00:52:21.809000,5,728.9669444444444,0 days 00:00:16.159000,10957.0,319.0,8,100.0,False,0,car,1163.751944444444,0.26970935043642036,OnTrack,-7063.050707361557,4115.055101390943,7620.018145473996
2026-06-27 14:39:21.361,0 days 00:52:21.824000,5,728.9419443377777,0 days 00:00:16.174000,10952.6874816,318.9062496,8,100.0,False,0,pos,1165.0787875315423,0.2700168575377926,OnTrack,-7070.0,4122.0,7621.0
2026-06-27 14:39:21.506,0 days 00:52:21.969000,5,728.7002777777777,0 days 00:00:16.319000,10911.0,318.0,8,100.0,False,0,car,1177.8852777777774,0.2729848699068987,OnTrack,-7146.609539179742,4199.020530036037,7632.581915421875
2026-06-27 14:39:21.681,0 days 00:52:22.144000,5,728.6030555199998,0 days 00:00:16.494000,10800.31245952,315.8124992,8,100.0,False,0,pos,1193.3093164871418,0.2765595212587336,OnTrack,-7253.0,4305.0,7650.0
2026-06-27 14:39:21.841,0 days 00:52:22.304000,5,728.5141666311107,0 days 00:00:16.654000,10699.11245952,313.8124992,8,100.0,False,0,pos,1207.1871631238928,0.2797758295276244,OnTrack,-7353.0,4402.0,7667.0
2026-06-27 14:39:21.906,0 days 00:52:22.369000,5,728.4780555555551,0 days 00:00:16.719000,10658.0,313.0,8,100.0,False,0,car,1212.6630555555555,0.28104491388692787,OnTrack,-7393.3404266419575,4441.208846183719,7673.546545227984
2026-06-27 14:39:22.101,0 days 00:52:22.564000,5,729.7238892977775,0 days 00:00:16.914000,9857.687237333334,293.4999936,8,20.374973866666668,False,0,pos,1228.4699138898832,0.2847082869228605,OnTrack,-7511.0,4556.0,7692.0
2026-06-27 14:39:22.146,0 days 00:52:22.609000,5,730.0113888888886,0 days 00:00:16.959000,9673.0,289.0,8,2.0,True,0,car,1231.9297222222222,0.2855101267499855,OnTrack,-7536.887167773477,4581.15905462261,7696.237950807909
2026-06-27 14:39:22.321,0 days 00:52:22.784000,5,733.2683345244441,0 days 00:00:17.134000,9988.43761536,269.3124928,8,1.12499968,True,0,pos,1244.6096110580531,0.2884487981720561,OnTrack,-7631.0,4672.0,7712.0
2026-06-27 14:39:22.546,0 days 00:52:23.009000,5,737.4558333333327,0 days 00:00:17.359000,10394.0,244.0,8,0.0,True,0,car,1259.0408333333335,0.2917933559229156,OnTrack,-7734.728254813452,4770.148361112203,7728.203941620691
2026-06-27 14:39:22.601,0 days 00:52:23.064000,5,739.0905574577772,0 days 00:00:17.414000,10540.1430272,234.7678464,8,0.0,True,0,pos,1262.2356510769619,0.292533781941115,OnTrack,-7765.0,4799.0,7733.0
2026-06-27 14:39:22.760,0 days 00:52:23.223000,5,743.816392693333,0 days 00:00:17.573000,10962.628911542857,208.07854994285714,8,0.0,True,0,pos,1270.8531023835424,0.2945309491255916,OnTrack,-7864.0,4894.0,7749.0
2026-06-27 14:39:22.826,0 days 00:52:23.289000,5,745.7780555555553,0 days 00:00:17.639000,11138.0,197.0,8,0.0,True,0,car,1274.3630555555555,0.2953444104431904,OnTrack,-7897.499422602565,4925.9124998422885,7754.318009036764
2026-06-27 14:39:23.026,0 days 00:52:23.489000,5,751.7224999999999,0 days 00:00:17.839000,11578.0,186.0,7,0.0,True,0,car,1284.6963888888888,0.2977392477918891,OnTrack,-7960.6790158594185,4984.603458178306,7763.715565492018
2026-06-27 14:39:23.201,0 days 00:52:23.664000,5,757.4100020799998,0 days 00:00:18.014000,10764.2497024,159.02082346666666,7,0.0,True,0,pos,1292.1218281395809,0.29946015610621657,OnTrack,-7997.0,5018.0,7769.0
2026-06-27 14:39:23.266,0 days 00:52:23.729000,5,759.5224999999998,0 days 00:00:18.079000,10462.0,149.0,5,0.0,True,0,car,1294.6297222222222,0.3000413817593479,OnTrack,-8009.3171613779405,5029.540966224334,7770.893742374398
2026-06-27 14:39:23.586,0 days 00:52:24.049000,5,769.5669444444441,0 days 00:00:18.399000,10858.0,128.0,3,0.0,True,0,car,1306.0075,0.3026782779368399,OnTrack,-8067.37410081406,5085.56690807919,7780.659991070091
2026-06-27 14:39:23.621,0 days 00:52:24.084000,5,770.4030570844441,0 days 00:00:18.434000,10681.7965528,126.906248,3,0.0,True,0,pos,1307.1934373553045,0.3029531289437787,OnTrack,-8075.0,5093.0,7782.0
2026-06-27 14:39:23.781,0 days 00:52:24.244000,5,774.2252793066663,0 days 00:00:18.594000,9876.2965528,121.906248,3,0.0,True,0,pos,1312.5052027542388,0.30418417547586507,OnTrack,-8114.0,5132.0,7789.0
2026-06-27 14:39:23.906,0 days 00:52:24.369000,5,777.2113888888885,0 days 00:00:18.719000,9247.0,118.0,2,0.0,True,0,car,1316.4963888888888,0.3051091666004653,OnTrack,-8147.995866384238,5170.394790261105,7795.484175074595
2026-06-27 14:39:24.021,0 days 00:52:24.484000,5,779.0961106584784,0 days 00:00:18.834000,9731.813161576236,113.22821691361972,2,0.0,True,0,pos,1320.031032878636,0.3059283502237878,OnTrack,-8175.0,5204.0,7801.0
2026-06-27 14:39:24.147,0 days 00:52:24.610000,5,781.1611111111106,0 days 00:00:18.960000,10263.0,108.0,1,0.0,True,0,car,1323.7263888888888,0.3067847802163774,OnTrack,-8192.963916526538,5230.564423238204,7805.288196758134
2026-06-27 14:39:24.361,0 days 00:52:24.824000,5,784.0738871466662,0 days 00:00:19.174000,10110.907233828571,98.82857691428572,1,0.0,True,0,pos,1329.5161012305916,0.3081265949925837,OnTrack,-8208.0,5264.0,7810.0
2026-06-27 14:39:24.427,0 days 00:52:24.890000,5,784.9722222222217,0 days 00:00:19.240000,10064.0,96.0,1,0.0,True,0,car,1331.1930555555555,0.30851524333285646,OnTrack,-8213.222040923994,5276.047514048656,7811.396326320994
2026-06-27 14:39:24.661,0 days 00:52:25.124000,5,788.4822203022214,0 days 00:00:19.474000,9161.150493866666,86.25000533333333,1,0.0,True,0,pos,1336.7881728399109,0.30981195905959114,OnTrack,-8230.0,5333.0,7817.0
2026-06-27 14:39:24.667,0 days 00:52:25.130000,5,788.5722222222214,0 days 00:00:19.480000,9138.0,86.0,1,0.0,True,0,car,1336.9263888888888,0.30984399179729577,OnTrack,-8230.219872093148,5334.987590708842,7817.183341497757
2026-06-27 14:39:24.841,0 days 00:52:25.304000,5,790.6988883478018,0 days 00:00:19.654000,8916.466221778232,82.94736919773155,1,0.0,True,0,pos,1340.8396871545121,0.3107509317498551,OnTrack,-8232.0,5396.0,7823.0
2026-06-27 14:39:25.066,0 days 00:52:25.529000,5,793.4488888888882,0 days 00:00:19.879000,8630.0,79.0,1,0.0,False,0,car,1345.6822222222222,0.3118732301862295,OnTrack,-8226.420940909593,5426.626693226957,7828.703394306225
2026-06-27 14:39:25.121,0 days 00:52:25.584000,5,794.0905563022216,0 days 00:00:19.934000,8479.9283968,78.017856,1,0.19642880000000001,False,0,pos,1346.8400550526749,0.31214156773196344,OnTrack,-8223.0,5434.0,7830.0
2026-06-27 14:39:25.301,0 days 00:52:25.764000,5,796.1905563022217,0 days 00:00:20.114000,7988.785539657143,74.80357028571429,1,0.8392859428571429,False,0,pos,1350.543216573756,0.31299980671766814,OnTrack,-8206.0,5468.0,7834.0
2026-06-27 14:39:25.346,0 days 00:52:25.809000,5,796.715555555555,0 days 00:00:20.159000,7866.0,74.0,1,1.0,False,0,car,1351.4377777777777,0.3132071288385154,OnTrack,-8201.170873314342,5475.970346269494,7834.629821946909
2026-06-27 14:39:25.626,0 days 00:52:26.089000,5,800.137777777777,0 days 00:00:20.439000,8481.0,69.0,1,25.0,False,0,car,1356.8044444444445,0.3144508992034848,OnTrack,-8165.6418843033325,5515.443415829456,7835.625338119155
2026-06-27 14:39:25.681,0 days 00:52:26.144000,5,800.6113894399992,0 days 00:00:20.494000,8491.875012654546,69.50000058181818,1,26.62500189090909,False,0,pos,1357.877287819423,0.3146995397244882,OnTrack,-8156.0,5523.0,7836.0
2026-06-27 14:39:25.861,0 days 00:52:26.324000,5,802.1613894399993,0 days 00:00:20.674000,8527.465921745454,71.13636421818182,1,31.94318370909091,False,0,pos,1361.480370146052,0.31553458451089933,OnTrack,-8120.0,5547.0,7838.0
2026-06-27 14:39:26.066,0 days 00:52:26.529000,5,803.926666666666,0 days 00:00:20.879000,8568.0,73.0,1,38.0,False,0,car,1365.7266666666667,0.3165186996239204,OnTrack,-8088.755419672616,5561.753666554365,7839.690948312943
2026-06-27 14:39:26.101,0 days 00:52:26.564000,5,804.179444906666,0 days 00:00:20.914000,8660.92516992,73.70000128,1,39.40000256,False,0,pos,1366.4648417012727,0.31668977792805764,OnTrack,-8083.0,5564.0,7840.0
2026-06-27 14:39:26.266,0 days 00:52:26.729000,5,805.3711111111104,0 days 00:00:21.079000,9099.0,77.0,1,46.0,False,0,car,1370.0044444444445,0.3175101107844032,OnTrack,-8051.265655599617,5575.62233211285,7841.678690756528
2026-06-27 14:39:26.301,0 days 00:52:26.764000,5,805.6238893511104,0 days 00:00:21.114000,9257.3752896,77.6562512,1,47.5312528,False,0,pos,1370.7710292054342,0.31768777328278014,OnTrack,-8044.0,5578.0,7842.0
2026-06-27 14:39:26.426,0 days 00:52:26.889000,5,806.526666666666,0 days 00:00:21.239000,9823.0,80.0,1,53.0,False,0,car,1373.5600000000002,0.3183341408398695,OnTrack,-8017.197897362841,5585.774412375521,7842.923665996892
2026-06-27 14:39:26.621,0 days 00:52:27.084000,5,808.0433338311105,0 days 00:00:21.434000,10490.062718933334,83.25000106666667,1,53.81250026666667,False,0,pos,1378.0900490325967,0.31938401799613064,OnTrack,-7973.0,5596.0,7844.0
2026-06-27 14:39:26.666,0 days 00:52:27.129000,5,808.3933333333327,0 days 00:00:21.479000,10644.0,84.0,1,54.0,False,0,car,1379.16,0.31963198817722877,OnTrack,-7962.453063685365,5598.110182334858,7844.264662555748
2026-06-27 14:39:26.781,0 days 00:52:27.244000,5,809.1919448888882,0 days 00:00:21.594000,10874.479294933333,86.39583466666667,1,54.47916693333333,False,0,pos,1381.930223228644,0.32027401082744067,OnTrack,-7936.0,5603.0,7845.0
2026-06-27 14:39:26.906,0 days 00:52:27.369000,5,810.0599999999993,0 days 00:00:21.719000,11125.0,89.0,1,55.0,False,0,car,1385.0933333333335,0.3210070883322881,OnTrack,-7911.159276313813,5607.255770401124,7845.966551828705
2026-06-27 14:39:27.081,0 days 00:52:27.544000,5,810.8863891911101,0 days 00:00:21.894000,11930.0002944,99.50000384,1,68.1250048,False,0,pos,1389.9656048621518,0.3221362784448896,OnTrack,-7858.0,5615.0,7847.0
2026-06-27 14:39:27.106,0 days 00:52:27.569000,5,811.0044444444434,0 days 00:00:21.919000,12045.0,101.0,1,70.0,False,0,car,1390.7044444444446,0.3223075107635707,OnTrack,-7845.50288863266,5616.727940021876,7847.040725966402
2026-06-27 14:39:27.241,0 days 00:52:27.704000,5,811.4544446577767,0 days 00:00:22.054000,11355.053244342856,107.7500032,1,72.89285851428572,False,0,pos,1394.8801233569864,0.3232752596489832,OnTrack,-7770.0,5627.0,7847.0
2026-06-27 14:39:27.386,0 days 00:52:27.849000,5,811.9377777777765,0 days 00:00:22.199000,10614.0,115.0,2,76.0,False,0,car,1399.6488888888891,0.324380461371853,OnTrack,-7727.647899591296,5632.651897916078,7847.304538411515
2026-06-27 14:39:27.586,0 days 00:52:28.049000,5,812.5488888888879,0 days 00:00:22.399000,11180.0,125.0,2,85.0,False,0,car,1406.5933333333335,0.3259898950739355,OnTrack,-7701.541716419497,5635.604364884511,7847.974027732412
2026-06-27 14:39:27.601,0 days 00:52:28.064000,5,812.60722247111,0 days 00:00:22.414000,11281.750434133333,125.5625024,2,85.12500053333333,False,0,pos,1407.1321261694648,0.32611476486817853,OnTrack,-7698.0,5636.0,7848.0
2026-06-27 14:39:27.826,0 days 00:52:28.289000,5,813.482222222221,0 days 00:00:22.639000,12808.0,134.0,2,87.0,False,0,car,1415.5266666666666,0.32806027058829434,OnTrack,-7618.977520869095,5644.7833310897595,7848.01472367993
2026-06-27 14:39:27.901,0 days 00:52:28.364000,5,813.7322224355544,0 days 00:00:22.714000,12416.1246656,138.12500352,2,87.0,False,0,pos,1418.4612763077898,0.328740391179173,OnTrack,-7589.0,5648.0,7848.0
2026-06-27 14:39:28.026,0 days 00:52:28.489000,5,814.1488888888878,0 days 00:00:22.839000,11763.0,145.0,2,87.0,False,0,car,1423.582222222222,0.32992721368271,OnTrack,-7539.6112803339065,5653.091800418711,7848.036653442681
2026-06-27 14:39:28.101,0 days 00:52:28.564000,5,814.2947223466656,0 days 00:00:22.914000,11780.946443885714,148.4151814857143,2,87.87053645714286,False,0,pos,1426.85864835008,0.3306865531337984,OnTrack,-7509.0,5656.0,7848.0
2026-06-27 14:39:29.101,0 days 00:52:29.564000,5,816.2391667911099,0 days 00:00:23.914000,12020.232158171428,193.95089577142858,2,99.47767931428571,False,0,pos,1481.9087455344638,0.3434448785002492,OnTrack,-6992.0,5680.0,7841.0
2026-06-27 14:39:29.146,0 days 00:52:29.609000,5,816.3266666666655,0 days 00:00:23.959000,12031.0,196.0,4,100.0,False,0,car,1484.56,0.344059329133956,OnTrack,-6966.6721643760875,5679.938639718658,7840.643182303219
2026-06-27 14:39:29.300,0 days 00:52:29.763000,5,816.7116669866656,0 days 00:00:24.113000,11836.895672,202.416672,4,100.0,False,0,pos,1493.6568576294035,0.3461676027862164,OnTrack,-6879.0,5679.0,7839.0
2026-06-27 14:39:29.480,0 days 00:52:29.943000,5,817.1616669866659,0 days 00:00:24.293000,11610.020672,209.916672,4,100.0,False,0,pos,1504.3858622484292,0.3486541403000232,OnTrack,-6773.0,5677.0,7835.0
2026-06-27 14:39:29.626,0 days 00:52:30.089000,5,817.526666666666,0 days 00:00:24.439000,11426.0,216.0,5,100.0,False,0,car,1513.36,0.35073397258323247,OnTrack,-6684.618439712114,5674.340927214005,7832.081911685009
2026-06-27 14:39:29.681,0 days 00:52:30.144000,5,817.4808332799993,0 days 00:00:24.494000,11344.111015822222,218.44444728888888,5,100.0,False,0,pos,1516.8116609789165,0.35153392419233137,OnTrack,-6651.0,5673.0,7831.0
2026-06-27 14:39:29.861,0 days 00:52:30.324000,5,817.3308332799993,0 days 00:00:24.674000,11076.111015822222,226.44444728888888,5,100.0,False,0,pos,1528.370484965997,0.354212779359231,OnTrack,-6539.0,5667.0,7827.0
2026-06-27 14:39:29.986,0 days 00:52:30.449000,5,817.226666666666,0 days 00:00:24.799000,10890.0,232.0,5,100.0,False,0,car,1536.56,0.3561107686951497,OnTrack,-6455.71282075926,5660.963051744524,7823.197840557963
2026-06-27 14:39:30.121,0 days 00:52:30.584000,5,817.0391665777768,0 days 00:00:24.934000,10843.593728,237.9062528,5,100.0,False,0,pos,1545.5168203423013,0.35818658752237503,OnTrack,-6370.0,5654.0,7819.0
2026-06-27 14:39:30.146,0 days 00:52:30.609000,5,817.0044444444434,0 days 00:00:24.959000,10835.0,239.0,6,100.0,False,0,car,1547.1822222222222,0.35857255848585506,OnTrack,-6355.8440220842795,5652.827150110749,7818.331840648744
2026-06-27 14:39:30.346,0 days 00:52:30.809000,5,816.7822222222217,0 days 00:00:25.159000,11143.0,242.0,6,100.0,False,0,car,1560.6266666666666,0.3616884221330867,OnTrack,-6244.792103922595,5642.675704874893,7813.158207401605
2026-06-27 14:39:30.421,0 days 00:52:30.884000,5,816.5738887111106,0 days 00:00:25.234000,11203.4688016,245.2812528,6,100.0,False,0,pos,1565.8197931695051,0.36289197309813653,OnTrack,-6167.0,5634.0,7809.0
2026-06-27 14:39:30.561,0 days 00:52:31.024000,5,816.1849998222218,0 days 00:00:25.374000,11316.3438016,251.4062528,6,100.0,False,0,pos,1575.7668744620896,0.36519729327136463,OnTrack,-5971.0,5611.0,7798.0
2026-06-27 14:39:30.666,0 days 00:52:31.129000,5,815.893333333333,0 days 00:00:25.479000,11401.0,256.0,6,100.0,False,0,car,1583.382222222222,0.36696221448807065,OnTrack,-5882.787072339108,5600.580558903859,7792.853582175728
2026-06-27 14:39:30.941,0 days 00:52:31.404000,5,814.365555931504,0 days 00:00:25.754000,10794.76573521441,265.60099514366317,6,100.0,False,0,pos,1603.8692486499508,0.37171025604157737,OnTrack,-5798.0,5588.0,7788.0
2026-06-27 14:39:31.067,0 days 00:52:31.530000,5,813.6655555555551,0 days 00:00:25.880000,10517.0,270.0,7,100.0,False,0,car,1613.457222222222,0.3739323499650495,OnTrack,-5683.145016457417,5569.884465150819,7782.618316086814
2026-06-27 14:39:31.221,0 days 00:52:31.684000,5,812.638889742222,0 days 00:00:26.034000,10650.894333155555,273.8499968,7,100.0,False,0,pos,1625.3149933406708,0.37668048865667353,OnTrack,-5515.0,5543.0,7775.0
2026-06-27 14:39:31.427,0 days 00:52:31.890000,5,811.2655555555557,0 days 00:00:26.240000,10830.0,279.0,7,100.0,False,0,car,1641.357222222222,0.3803984108065361,OnTrack,-5346.926950009191,5514.552421534451,7767.836557447164
2026-06-27 14:39:31.621,0 days 00:52:32.084000,5,809.8644440170625,0 days 00:00:26.434000,11062.020171275743,282.89949867690325,7,100.0,False,0,pos,1656.6041137226698,0.38393200679526157,OnTrack,-5223.0,5492.0,7763.0
2026-06-27 14:39:31.626,0 days 00:52:32.089000,5,809.8283333333331,0 days 00:00:26.439000,11068.0,283.0,7,100.0,False,0,car,1657.0008333333333,0.38402394991854333,OnTrack,-5219.933633212899,5491.427907832026,7762.884201385676
2026-06-27 14:39:32.001,0 days 00:52:32.464000,5,806.4949994311107,0 days 00:00:26.814000,11343.781297066667,290.0312512,7,100.0,False,0,pos,1687.3400772684881,0.39105532616117467,OnTrack,-4987.0,5446.0,7755.0
2026-06-27 14:39:32.106,0 days 00:52:32.569000,5,805.5616666666663,0 days 00:00:26.919000,11421.0,292.0,7,100.0,False,0,car,1695.9341666666667,0.3930470790258986,OnTrack,-4904.355230730106,5429.433055957279,7752.712008061512
2026-06-27 14:39:32.181,0 days 00:52:32.644000,5,804.8533327288885,0 days 00:00:26.994000,11461.7812848,293.8750016,7,100.0,False,0,pos,1702.082628320504,0.39447203698773586,OnTrack,-4843.0,5417.0,7751.0
2026-06-27 14:39:32.266,0 days 00:52:32.729000,5,804.0505555555553,0 days 00:00:27.079000,11508.0,296.0,7,100.0,False,0,car,1709.0897222222222,0.3960959902311237,OnTrack,-4774.057943198824,5402.840886822318,7748.963935789328
2026-06-27 14:39:32.441,0 days 00:52:32.904000,5,802.0574992711107,0 days 00:00:27.254000,10697.895537066666,300.3750016,7,100.0,False,0,pos,1723.7420780100972,0.3994917975427906,OnTrack,-4632.0,5374.0,7745.0
2026-06-27 14:39:32.506,0 days 00:52:32.969000,5,801.3172222222217,0 days 00:00:27.319000,10397.0,302.0,8,100.0,False,0,car,1729.2230555555554,0.4007620604202012,OnTrack,-4578.0752583421245,5363.6818517472975,7743.898706599263
2026-06-27 14:39:32.561,0 days 00:52:33.024000,5,800.6602770133328,0 days 00:00:27.374000,10443.979221333333,302.6875008,8,100.0,False,0,pos,1733.867634256613,0.40183848079525886,OnTrack,-4533.0,5355.0,7743.0
2026-06-27 14:39:32.746,0 days 00:52:33.209000,5,798.450555555555,0 days 00:00:27.559000,10602.0,305.0,8,100.0,False,0,car,1749.556388888889,0.4054744822998988,OnTrack,-4381.573121860039,5323.972060721509,7739.354208816948
2026-06-27 14:39:32.761,0 days 00:52:33.224000,5,798.2505547022216,0 days 00:00:27.574000,10605.053584457142,305.2142866285714,8,100.0,False,0,pos,1750.8352894472878,0.4057708783149818,OnTrack,-4367.0,5321.0,7739.0
2026-06-27 14:39:33.026,0 days 00:52:33.489000,5,794.7172222222221,0 days 00:00:27.839000,10659.0,309.0,8,100.0,False,0,car,1773.589722222222,0.4110444104560658,OnTrack,-4047.089793425189,5257.377284263581,7731.630072303522
2026-06-27 14:39:33.101,0 days 00:52:33.564000,5,793.5297212088888,0 days 00:00:27.914000,10694.357173028571,309.8035721142857,8,100.0,False,0,pos,1780.07001337455,0.4125462727091661,OnTrack,-3969.0,5242.0,7730.0
2026-06-27 14:39:33.306,0 days 00:52:33.769000,5,790.2838888888887,0 days 00:00:28.119000,10791.0,312.0,8,100.0,False,0,car,1797.856388888889,0.4166684155846229,OnTrack,-3827.493943318627,5214.237996778288,7727.655445001506
2026-06-27 14:39:33.506,0 days 00:52:33.969000,5,786.3949999999995,0 days 00:00:28.319000,10869.0,314.0,8,100.0,False,0,car,1815.3008333333332,0.42071131304425413,OnTrack,-3707.958499382469,5192.139773609942,7724.451833878516
2026-06-27 14:39:33.521,0 days 00:52:33.984000,5,786.0449985066663,0 days 00:00:28.334000,10869.60000256,314.15000064,8,100.0,False,0,pos,1816.6138925485484,0.421015625616801,OnTrack,-3696.0,5190.0,7724.0
2026-06-27 14:39:33.581,0 days 00:52:34.044000,5,784.6449985066663,0 days 00:00:28.394000,10872.00000256,314.75000064,8,100.0,False,0,pos,1821.8732578667054,0.4222345279872242,OnTrack,-3645.0,5181.0,7722.0
2026-06-27 14:39:33.706,0 days 00:52:34.169000,5,781.7283333333332,0 days 00:00:28.519000,10877.0,316.0,8,100.0,False,0,car,1832.8563888888887,0.42477996144311864,OnTrack,-3541.2259235433276,5164.286978646949,7718.740249004584
2026-06-27 14:39:33.821,0 days 00:52:34.284000,5,778.3102758755554,0 days 00:00:28.634000,10923.479192533334,316.4791669333333,8,100.0,False,0,pos,1842.9760331749255,0.4271252745487716,OnTrack,-3437.0,5149.0,7716.0
2026-06-27 14:39:33.946,0 days 00:52:34.409000,5,774.5949999999998,0 days 00:00:28.759000,10974.0,317.0,8,100.0,False,0,car,1853.989722222222,0.42967779008529605,OnTrack,-3299.883410993499,5129.542584802652,7712.21752941164
2026-06-27 14:39:34.141,0 days 00:52:34.604000,5,768.2033312355554,0 days 00:00:28.954000,10995.5892928,317.6964288,8,100.0,False,0,pos,1871.19906141894,0.43366619991639854,OnTrack,-3088.0,5100.0,7706.0
2026-06-27 14:39:34.226,0 days 00:52:34.689000,5,765.4172222222221,0 days 00:00:29.039000,11005.0,318.0,8,100.0,False,0,car,1878.7230555555554,0.43540994915863307,OnTrack,-3023.614964158146,5090.976377337065,7703.883766985394
2026-06-27 14:39:34.441,0 days 00:52:34.904000,5,757.8922199822222,0 days 00:00:29.254000,11005.5972224,319.1944448,8,100.0,False,0,pos,1897.8322450170576,0.4398386653482233,OnTrack,-2895.0,5073.0,7699.0
2026-06-27 14:39:34.586,0 days 00:52:35.049000,5,752.8172222222222,0 days 00:00:29.399000,11006.0,320.0,8,100.0,False,0,car,1910.7230555555554,0.4428262196578292,OnTrack,-2773.0837779377644,5056.552255849208,7694.3582242879165
2026-06-27 14:39:34.621,0 days 00:52:35.084000,5,751.5338865422221,0 days 00:00:29.434000,11004.4687472,319.8906248,8,100.0,False,0,pos,1913.8296543052704,0.44354620017846513,OnTrack,-2737.0,5052.0,7693.0
2026-06-27 14:39:34.906,0 days 00:52:35.369000,5,741.0838888888889,0 days 00:00:29.719000,10992.0,319.0,8,100.0,False,0,car,1939.078611111111,0.44939785935017246,OnTrack,-2353.6832027521086,5009.129609296716,7678.694486167548
2026-06-27 14:39:35.001,0 days 00:52:35.464000,5,737.4686086755553,0 days 00:00:29.814000,10968.249984,319.0,8,100.0,False,0,pos,1947.4959937772035,0.4513486589360157,OnTrack,-2234.0,4998.0,7674.0
2026-06-27 14:39:35.066,0 days 00:52:35.529000,5,734.9949999999997,0 days 00:00:29.879000,10952.0,319.0,8,100.0,False,0,car,1953.2563888888888,0.45268367919634406,OnTrack,-2161.8023995641206,4992.2186277238925,7671.03915518852
2026-06-27 14:39:35.266,0 days 00:52:35.729000,5,727.1616666666666,0 days 00:00:30.079000,10994.0,319.0,8,100.0,False,0,car,1970.978611111111,0.45679095400405856,OnTrack,-1987.1857302205933,4983.135356903905,7663.20719307964
2026-06-27 14:39:35.401,0 days 00:52:35.864000,5,721.8366641422223,0 days 00:00:30.214000,10999.785717028572,319.0,8,100.0,False,0,pos,1982.9223849589412,0.4595590245552064,OnTrack,-1897.0,4980.0,7659.0
2026-06-27 14:39:35.546,0 days 00:52:36.009000,5,716.1172222222224,0 days 00:00:30.359000,11006.0,319.0,8,100.0,False,0,car,1995.789722222222,0.46254113873485886,OnTrack,-1820.1330719919902,4977.652134959185,7655.44586112962
2026-06-27 14:39:35.741,0 days 00:52:36.204000,5,708.6422197688894,0 days 00:00:30.554000,10688.5155208,319.0,8,92.0781224,False,0,pos,2013.2409401649825,0.4665856060099819,OnTrack,-1702.0,4974.0,7650.0
2026-06-27 14:39:35.866,0 days 00:52:36.329000,5,703.8505555555562,0 days 00:00:30.679000,10485.0,319.0,8,87.0,True,0,car,2024.1452777777772,0.469112778427202,OnTrack,-1581.0030598651636,4969.7040296650985,7644.388155033208
2026-06-27 14:39:36.000,0 days 00:52:36.463000,5,699.7933294577782,0 days 00:00:30.813000,10545.778629485714,307.03570285714284,8,45.364245942857146,True,0,pos,2035.3586126003343,0.47171156355976884,OnTrack,-1446.0,4965.0,7638.0
2026-06-27 14:39:36.146,0 days 00:52:36.609000,5,695.3727777777781,0 days 00:00:30.959000,10612.0,294.0,8,0.0,True,0,car,2047.011944444444,0.4744123217214193,OnTrack,-1336.1571286637327,4961.801325017891,7632.482580311296
2026-06-27 14:39:36.346,0 days 00:52:36.809000,5,690.9838888888894,0 days 00:00:31.159000,10517.0,267.0,8,0.0,True,0,car,2061.8452777777775,0.4778500721090675,OnTrack,-1217.5358594671848,4959.210836619939,7626.444792140723
2026-06-27 14:39:36.361,0 days 00:52:36.824000,5,690.8713884088894,0 days 00:00:31.174000,10566.393067885714,264.5357037714286,8,0.0,True,0,pos,2062.8711498363627,0.47808782663044364,OnTrack,-1208.0,4959.0,7626.0
2026-06-27 14:39:36.561,0 days 00:52:37.024000,5,689.3713884088895,0 days 00:00:31.374000,11224.964496457143,231.67856091428573,8,0.0,True,0,pos,2075.3183015226246,0.48097255925075116,OnTrack,-1077.0,4956.0,7620.0
