Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:09:10.506,0 days 00:22:10.969000,55,226.0744520888884,0 days 00:00:15.083000,10607.866875733333,316.30833386666666,8,100.0,False,0,pos,1065.5595666005604,0.24721160981274404,OnTrack,-6961.0,4011.0,7604.0
2026-06-27 14:09:10.580,0 days 00:22:11.043000,55,221.65499999999952,0 days 00:00:15.157000,10487.0,316.0,8,100.0,False,0,car,1072.0341666666668,0.24871372790675378,OnTrack,-7009.408618876875,4060.8766231785457,7611.465870045731
2026-06-27 14:09:10.786,0 days 00:22:11.249000,55,210.32500905983085,0 days 00:00:15.363000,10536.348149954647,313.1309215142647,8,100.0,False,0,pos,1089.91209601434,0.25286143755404894,OnTrack,-7121.0,4174.0,7629.0
2026-06-27 14:09:10.939,0 days 00:22:11.402000,55,201.90999999999963,0 days 00:00:15.516000,10573.0,311.0,8,100.0,False,0,car,1103.0477777777778,0.25590893779384044,OnTrack,-7205.298780828812,4258.011116857335,7642.218764551793
2026-06-27 14:09:11.026,0 days 00:22:11.489000,55,197.43917653333293,0 days 00:00:15.603000,10493.83017472,308.8250048,8,100.0,False,0,pos,1110.4617511625188,0.25762899207611567,OnTrack,-7254.0,4306.0,7650.0
2026-06-27 14:09:11.139,0 days 00:22:11.602000,55,191.6322222222218,0 days 00:00:15.716000,10391.0,306.0,8,100.0,False,0,car,1120.0477777777778,0.25985296635737176,OnTrack,-7317.617627378876,4368.066296832237,7660.442293299929
2026-06-27 14:09:11.299,0 days 00:22:11.762000,55,184.0322222222219,0 days 00:00:15.876000,10174.0,302.0,8,100.0,False,0,car,1133.47,0.26296694446504876,OnTrack,-7412.56082887232,4459.898663213659,7676.403089798119
2026-06-27 14:09:11.366,0 days 00:22:11.829000,55,181.5197198222219,0 days 00:00:15.943000,9965.821229714285,296.73570925714284,8,76.07140571428572,False,0,pos,1138.8681835564284,0.26421933212020987,OnTrack,-7458.0,4504.0,7684.0
2026-06-27 14:09:11.566,0 days 00:22:12.029000,55,174.0197198222219,0 days 00:00:16.143000,9344.392658285715,281.0214235428571,8,4.642834285714282,False,0,pos,1154.263063961156,0.2677909702407036,OnTrack,-7603.0,4645.0,7708.0
2026-06-27 14:09:11.579,0 days 00:22:12.042000,55,173.5322222222219,0 days 00:00:16.156000,9304.0,280.0,8,0.0,True,0,car,1155.2477777777779,0.26801942550068364,OnTrack,-7610.915574857358,4652.652649852211,7709.289090622887
2026-06-27 14:09:11.739,0 days 00:22:12.202000,55,168.37666666666632,0 days 00:00:16.316000,8288.0,266.0,8,0.0,True,0,car,1167.0700000000002,0.27076220092002834,OnTrack,-7685.151563451418,4723.612851385861,7721.068568013897
2026-06-27 14:09:11.946,0 days 00:22:12.409000,55,165.2716695466662,0 days 00:00:16.523000,7903.109732,234.3031544,8,0.0,True,0,pos,1180.1319903740805,0.27379260463367205,OnTrack,-7756.0,4790.0,7732.0
2026-06-27 14:09:12.059,0 days 00:22:12.522000,55,163.57666666666614,0 days 00:00:16.636000,7693.0,217.0,8,0.0,True,0,car,1186.3588888888892,0.2752372555515907,OnTrack,-7802.517609441953,4833.929463956614,7739.484606565746
2026-06-27 14:09:12.126,0 days 00:22:12.589000,55,163.44638876444392,0 days 00:00:16.703000,8162.000448,204.26998784,8,0.0,True,0,pos,1189.8097755647332,0.2760378670585929,OnTrack,-7830.0,4860.0,7744.0
2026-06-27 14:09:12.259,0 days 00:22:12.722000,55,163.18777777777723,0 days 00:00:16.836000,9093.0,179.0,8,0.0,True,0,car,1196.3033333333335,0.2775443833714341,OnTrack,-7880.193554790164,4907.921486475439,7752.478145224126
2026-06-27 14:09:12.386,0 days 00:22:12.849000,55,163.61111047111046,0 days 00:00:16.963000,9277.78472064,173.28500864,8,0.0,True,0,pos,1202.394759082657,0.2789576043801378,OnTrack,-7925.0,4951.0,7759.0
2026-06-27 14:09:12.459,0 days 00:22:12.922000,55,163.85444444444374,0 days 00:00:17.036000,9384.0,170.0,8,0.0,True,0,car,1205.747777777778,0.2797355103511738,OnTrack,-7949.8276000384285,4974.918184628684,7761.7421466864325
2026-06-27 14:09:12.466,0 days 00:22:12.929000,55,163.95944156444375,0 days 00:00:17.043000,9398.874592,169.5139022222222,8,0.0,True,0,pos,1206.0608045766892,0.2798081330944712,OnTrack,-7952.0,4977.0,7762.0
2026-06-27 14:09:12.666,0 days 00:22:13.129000,55,166.95944156444367,0 days 00:00:17.243000,9823.874592,155.62501333333333,8,0.0,True,0,pos,1214.3846597433828,0.28173928147894983,OnTrack,-8000.0,5022.0,7770.0
2026-06-27 14:09:12.819,0 days 00:22:13.282000,55,169.2544444444436,0 days 00:00:17.396000,10149.0,145.0,5,0.0,True,0,car,1220.247777777778,0.28309953471418575,OnTrack,-8040.669659938521,5059.982157984901,7776.832118456572
2026-06-27 14:09:13.026,0 days 00:22:13.489000,55,173.68194033777723,0 days 00:00:17.603000,10238.6999168,132.062512,5,0.0,True,0,pos,1227.7750281746305,0.28484586945359974,OnTrack,-8098.0,5115.0,7786.0
2026-06-27 14:09:13.059,0 days 00:22:13.522000,55,174.38777777777727,0 days 00:00:17.636000,10253.0,130.0,3,0.0,True,0,car,1228.9144444444446,0.2851102159426527,OnTrack,-8106.010798192641,5123.0276304303325,7787.315952472985
2026-06-27 14:09:13.206,0 days 00:22:13.669000,55,178.34861283555506,0 days 00:00:17.783000,10970.5440624,118.9749952,3,0.0,True,0,pos,1233.7518450097198,0.2862325010016343,OnTrack,-8138.0,5157.0,7793.0
2026-06-27 14:09:13.219,0 days 00:22:13.682000,55,178.6988888888884,0 days 00:00:17.796000,11034.0,118.0,3,0.0,True,0,car,1234.1588888888891,0.2863269358655199,OnTrack,-8140.5668620742745,5159.977652812799,7793.534465809587
2026-06-27 14:09:13.386,0 days 00:22:13.849000,55,184.63665983999948,0 days 00:00:17.963000,10924.522348088889,110.11389795555556,3,0.0,True,0,pos,1239.0736603098308,0.28746717109301523,OnTrack,-8170.0,5198.0,7800.0
2026-06-27 14:09:13.486,0 days 00:22:13.949000,55,188.19222449777726,0 days 00:00:18.063000,10858.96662471111,105.39166364444445,3,0.0,True,0,pos,1241.7916509612937,0.2880977494909435,OnTrack,-8185.0,5221.0,7802.0
2026-06-27 14:09:13.579,0 days 00:22:14.042000,55,191.49888888888836,0 days 00:00:18.156000,10798.0,101.0,1,0.0,True,0,car,1244.258888888889,0.28867015283561787,OnTrack,-8198.543326536575,5247.671422000906,7805.097939104548
2026-06-27 14:09:13.779,0 days 00:22:14.242000,55,199.5544444444438,0 days 00:00:18.356000,10180.0,92.0,1,0.0,True,0,car,1249.3700000000001,0.289855939201124,OnTrack,-8224.526000971364,5315.183218138949,7814.913135910016
2026-06-27 14:09:13.846,0 days 00:22:14.309000,55,202.47639167999938,0 days 00:00:18.423000,9958.660502857143,90.56428434285715,1,0.0,True,0,pos,1251.0216428671336,0.29023912312140204,OnTrack,-8230.0,5332.0,7817.0
2026-06-27 14:09:14.059,0 days 00:22:14.522000,55,211.765555555555,0 days 00:00:18.636000,9255.0,86.0,1,0.0,True,0,car,1256.058888888889,0.29140777266206896,OnTrack,-8235.360131358444,5361.541395267328,7818.5356842386855
2026-06-27 14:09:14.167,0 days 00:22:14.630000,55,216.8655555555551,0 days 00:00:18.744000,9142.68,82.76,1,0.0,True,0,pos,1258.478171933214,0.2919690503932504,OnTrack,-8234.0,5377.0,7820.0
2026-06-27 14:09:14.259,0 days 00:22:14.722000,55,221.20999999999958,0 days 00:00:18.836000,9047.0,80.0,1,0.0,True,0,car,1260.5033333333333,0.29243889124076994,OnTrack,-8231.689636169585,5395.408101897054,7822.875993544382
2026-06-27 14:09:14.387,0 days 00:22:14.850000,55,227.5388888888884,0 days 00:00:18.964000,8439.8,78.4,1,0.0,True,0,pos,1263.2980238667483,0.2930872641401828,OnTrack,-8226.0,5424.0,7828.0
2026-06-27 14:09:14.419,0 days 00:22:14.882000,55,229.12111111111062,0 days 00:00:18.996000,8288.0,78.0,1,0.0,False,0,car,1263.97,0.29324316373215675,OnTrack,-8223.960363344868,5430.507767542752,7829.163705651401
2026-06-27 14:09:14.547,0 days 00:22:15.010000,55,236.08999999999943,0 days 00:00:19.124000,8093.714285714285,73.88571428571429,1,0.0,False,0,pos,1266.5046249405025,0.29383120097704973,OnTrack,-8214.0,5454.0,7833.0
2026-06-27 14:09:14.699,0 days 00:22:15.162000,55,244.36555555555492,0 days 00:00:19.276000,7863.0,69.0,1,0.0,False,0,car,1269.3366666666668,0.2944882394159382,OnTrack,-8201.269965803647,5477.272305389076,7834.559191268529
2026-06-27 14:09:14.847,0 days 00:22:15.310000,55,252.7111111111103,0 days 00:00:19.424000,8152.216666666667,67.76666666666667,1,11.716666666666667,False,0,pos,1272.0809992697466,0.29512492919090155,OnTrack,-8180.0,5501.0,7835.0
2026-06-27 14:09:14.939,0 days 00:22:15.402000,55,257.898888888888,0 days 00:00:19.516000,8332.0,67.0,1,19.0,False,0,car,1273.8033333333335,0.29552451358753273,OnTrack,-8158.372699335585,5519.101492315767,7835.798290973497
2026-06-27 14:09:15.046,0 days 00:22:15.509000,55,264.08111480888783,0 days 00:00:19.623000,8432.31256,67.8916672,1,26.5791712,False,0,pos,1275.837511615323,0.2959964463667964,OnTrack,-8132.0,5539.0,7837.0
2026-06-27 14:09:15.179,0 days 00:22:15.642000,55,271.76555555555433,0 days 00:00:19.756000,8557.0,69.0,1,36.0,False,0,car,1278.4033333333336,0.2965917213164883,OnTrack,-8109.222697026248,5554.466785345394,7838.504211803271
2026-06-27 14:09:15.340,0 days 00:22:15.803000,55,281.1124999999988,0 days 00:00:19.917000,8717.0,71.0,1,40.0,False,0,car,1281.5786111111115,0.297328391096059,OnTrack,-8094.265412294767,5560.975479440498,7840.2418936129525
2026-06-27 14:09:15.506,0 days 00:22:15.969000,55,290.74971479111,0 days 00:00:20.083000,9158.678230857144,74.55714011428572,1,45.33571017142857,False,0,pos,1285.1139333620144,0.2981485917983442,OnTrack,-8071.0,5569.0,7841.0
2026-06-27 14:09:15.606,0 days 00:22:16.069000,55,296.5552852088878,0 days 00:00:20.183000,9424.750340571429,76.70000274285714,1,48.55000411428571,False,0,pos,1287.2698459977864,0.29864876715222444,OnTrack,-8051.0,5576.0,7841.0
2026-06-27 14:09:15.620,0 days 00:22:16.083000,55,297.3680555555545,0 days 00:00:20.197000,9462.0,77.0,1,49.0,False,0,car,1287.5675000000003,0.29871782338085856,OnTrack,-8048.068190953401,5576.976673626789,7841.043442774953
2026-06-27 14:09:15.780,0 days 00:22:16.243000,55,306.8347222222212,0 days 00:00:20.357000,10005.0,77.0,1,53.0,False,0,car,1290.9897222222226,0.29951178468645834,OnTrack,-8013.444515591753,5587.323245729396,7842.5032499818935
2026-06-27 14:09:15.826,0 days 00:22:16.289000,55,309.4030484088879,0 days 00:00:20.403000,10167.7245472,79.2999936,1,55.2999936,False,0,pos,1292.060017846551,0.29976009506962153,OnTrack,-8003.0,5590.0,7843.0
2026-06-27 14:09:16.046,0 days 00:22:16.509000,55,321.68639603555465,0 days 00:00:20.623000,10945.9754528,90.3000064,1,66.3000064,False,0,pos,1297.7785877806562,0.3010868129027193,OnTrack,-7950.0,5601.0,7845.0
2026-06-27 14:09:16.100,0 days 00:22:16.563000,55,324.701388888888,0 days 00:00:20.677000,11137.0,93.0,1,69.0,False,0,car,1299.2563888888892,0.3014296652428422,OnTrack,-7936.445863215192,5603.3159845322225,7845.326276289998
2026-06-27 14:09:16.266,0 days 00:22:16.729000,55,333.8313818488879,0 days 00:00:20.843000,10914.031990109092,97.1499968,1,69.37727243636364,False,0,pos,1303.912705717245,0.3025099385706002,OnTrack,-7893.0,5610.0,7846.0
2026-06-27 14:09:16.526,0 days 00:22:16.989000,55,348.1313959288876,0 days 00:00:21.103000,10564.804373527273,103.6500032,1,69.9681821090909,False,0,pos,1311.5450302373404,0.30428065068315296,OnTrack,-7819.0,5621.0,7847.0
2026-06-27 14:09:16.540,0 days 00:22:17.003000,55,348.9013888888876,0 days 00:00:21.117000,10546.0,104.0,1,70.0,False,0,car,1311.9675000000004,0.30437866437792704,OnTrack,-7815.216330640566,5621.515409989806,7847.077412589265
2026-06-27 14:09:16.700,0 days 00:22:17.163000,55,357.4791666666654,0 days 00:00:21.277000,10807.0,112.0,2,75.0,False,0,car,1316.9452777777783,0.3055335171860722,OnTrack,-7765.740365773439,5627.67604344588,7847.981674584836
2026-06-27 14:09:16.706,0 days 00:22:17.169000,55,357.7808268977765,0 days 00:00:21.283000,10822.4496704,112.41999104,2,75.02999936,False,0,pos,1317.1427367296037,0.30557932799466775,OnTrack,-7763.0,5628.0,7848.0
2026-06-27 14:09:16.886,0 days 00:22:17.349000,55,366.8308397688875,0 days 00:00:21.463000,11285.9503296,125.02000896,2,75.93000064,False,0,pos,1323.4394825865606,0.3070401836133228,OnTrack,-7660.0,5640.0,7848.0
2026-06-27 14:09:16.900,0 days 00:22:17.363000,55,367.5347222222208,0 days 00:00:21.477000,11322.0,126.0,2,76.0,False,0,car,1323.9452777777783,0.3071575289475263,OnTrack,-7653.497693662061,5640.766685091309,7847.990515050838
2026-06-27 14:09:17.220,0 days 00:22:17.683000,55,383.0013888888875,0 days 00:00:21.797000,10688.0,136.0,2,90.0,False,0,car,1336.0341666666673,0.309962171481593,OnTrack,-7578.952309732992,5649.458989553897,7847.98119189934
2026-06-27 14:09:17.266,0 days 00:22:17.729000,55,385.0202721599987,0 days 00:00:21.843000,10815.6496448,138.55554844444444,2,91.27777422222222,False,0,pos,1337.9137507415603,0.31039823814505985,OnTrack,-7562.0,5651.0,7848.0
2026-06-27 14:09:17.526,0 days 00:22:17.989000,55,396.43139450666564,0 days 00:00:22.103000,11537.1503552,153.0000071111111,2,98.50000355555555,False,0,pos,1349.2112807758929,0.31301928409522217,OnTrack,-7418.0,5663.0,7848.0
2026-06-27 14:09:17.580,0 days 00:22:18.043000,55,398.8013888888879,0 days 00:00:22.157000,11687.0,156.0,3,100.0,False,0,car,1351.6341666666672,0.31358139769283344,OnTrack,-7390.997634079172,5665.045076899118,7847.876810159592
2026-06-27 14:09:17.819,0 days 00:22:18.282000,55,408.693333333332,0 days 00:00:22.396000,10471.0,166.0,3,100.0,False,0,car,1362.6547222222227,0.3161381850985449,OnTrack,-7296.606193087216,5670.957093063868,7846.720314596961
2026-06-27 14:09:17.926,0 days 00:22:18.389000,55,412.67611349333214,0 days 00:00:22.503000,10576.2167296,172.687504,3,100.0,False,0,pos,1367.8848649614206,0.3173515870017651,OnTrack,-7251.0,5673.0,7846.0
2026-06-27 14:09:18.059,0 days 00:22:18.522000,55,417.62666666666564,0 days 00:00:22.636000,10707.0,181.0,4,100.0,False,0,car,1374.7213888888894,0.3189376720397181,OnTrack,-7185.493394594287,5675.395393833971,7844.9728522789765
2026-06-27 14:09:18.166,0 days 00:22:18.629000,55,420.36111274666564,0 days 00:00:22.743000,10774.63932617143,185.20357394285713,4,100.0,False,0,pos,1380.5367794891179,0.3202868524300354,OnTrack,-7129.0,5677.0,7844.0
2026-06-27 14:09:19.179,0 days 00:22:19.642000,55,446.2488888888877,0 days 00:00:23.756000,11415.0,225.0,5,100.0,False,0,car,1444.7213888888894,0.33517778965425876,OnTrack,-6544.401335323615,5667.269899408931,7827.159554046565
2026-06-27 14:09:19.186,0 days 00:22:19.649000,55,446.41999530666544,0 days 00:00:23.763000,11376.3698096,225.1312464,5,100.0,False,0,pos,1445.164713476345,0.3352806417034259,OnTrack,-6540.0,5667.0,7827.0
2026-06-27 14:09:19.339,0 days 00:22:19.802000,55,450.1599999999987,0 days 00:00:23.916000,10532.0,228.0,5,100.0,False,0,car,1454.8547222222228,0.3375287400136971,OnTrack,-6442.514476152721,5660.3387060858795,7823.205842939702
2026-06-27 14:09:19.346,0 days 00:22:19.809000,55,450.2999961599987,0 days 00:00:23.923000,10544.649653028571,228.27499245714284,5,100.0,False,0,pos,1455.3049060842934,0.3376331834260998,OnTrack,-6438.0,5660.0,7823.0
2026-06-27 14:09:19.546,0 days 00:22:20.009000,55,454.29999615999884,0 days 00:00:24.123000,10906.078224457144,236.1321353142857,5,100.0,False,0,pos,1468.5083598396786,0.3406964068818943,OnTrack,-6307.0,5649.0,7816.0
2026-06-27 14:09:19.619,0 days 00:22:20.082000,55,455.75999999999885,0 days 00:00:24.196000,11038.0,239.0,6,100.0,False,0,car,1473.4436111111117,0.341841393469114,OnTrack,-6258.130651473207,5644.251766996574,7813.378966160811
2026-06-27 14:09:19.826,0 days 00:22:20.289000,55,457.36999850666564,0 days 00:00:24.403000,11247.217663085714,246.39285028571427,6,100.0,False,0,pos,1487.6950944279797,0.3451477615440797,OnTrack,-6117.0,5629.0,7806.0
2026-06-27 14:09:19.899,0 days 00:22:20.362000,55,457.9377777777768,0 days 00:00:24.476000,11321.0,249.0,6,100.0,False,0,car,1492.8102777777783,0.3463344926758036,OnTrack,-6066.686636277235,5623.255566378559,7803.299427317694
2026-06-27 14:09:19.986,0 days 00:22:20.449000,55,457.30944583111,0 days 00:00:24.563000,11433.1676096,251.7964224,6,100.0,False,0,pos,1498.9666860278144,0.3477627897338566,OnTrack,-6006.0,5616.0,7800.0
2026-06-27 14:09:20.179,0 days 00:22:20.642000,55,455.9155555555542,0 days 00:00:24.756000,11682.0,258.0,6,100.0,False,0,car,1512.8769444444451,0.3509899930586386,OnTrack,-5867.739276594446,5597.650040611374,7792.447257559292
2026-06-27 14:09:20.246,0 days 00:22:20.709000,55,454.7988878222209,0 days 00:00:24.823000,11376.910422857143,260.1535734857143,6,100.0,False,0,pos,1517.7972082615302,0.35213150253126757,OnTrack,-5821.0,5591.0,7790.0
2026-06-27 14:09:20.446,0 days 00:22:20.909000,55,451.4655544888877,0 days 00:00:25.023000,10466.196137142857,266.5821449142857,6,100.0,False,0,pos,1532.6756311517374,0.3555833216406368,OnTrack,-5676.0,5569.0,7783.0
2026-06-27 14:09:20.459,0 days 00:22:20.922000,55,451.2488888888877,0 days 00:00:25.036000,10407.0,267.0,7,100.0,False,0,car,1533.6436111111118,0.35580789461761897,OnTrack,-5664.115502933023,5567.126437248199,7782.453969706775
2026-06-27 14:09:20.666,0 days 00:22:21.129000,55,445.61389411555456,0 days 00:00:25.243000,10628.6622944,268.7249984,7,100.0,False,0,pos,1549.0845984450625,0.35939022962316175,OnTrack,-5453.0,5533.0,7773.0
2026-06-27 14:09:20.699,0 days 00:22:21.162000,55,444.7155555555546,0 days 00:00:25.276000,10664.0,269.0,7,100.0,False,0,car,1551.576944444445,0.35996845808267747,OnTrack,-5427.346179482839,5528.674689792109,7771.8784521187945
2026-06-27 14:09:20.939,0 days 00:22:21.402000,55,436.5822222222214,0 days 00:00:25.516000,10863.0,277.0,7,100.0,False,0,car,1570.0436111111114,0.36425275577718,OnTrack,-5303.616740235717,5506.167125175652,7766.723916010549
2026-06-27 14:09:20.967,0 days 00:22:21.430000,55,435.4466666666658,0 days 00:00:25.544000,10890.9,277.7,7,100.0,False,0,pos,1572.2290258787875,0.3647597756752317,OnTrack,-5286.0,5503.0,7766.0
2026-06-27 14:09:21.127,0 days 00:22:21.590000,55,428.9577777777769,0 days 00:00:25.704000,11050.328571428572,281.7,7,100.0,False,0,pos,1584.8252233248797,0.3676821146469533,OnTrack,-5163.0,5481.0,7761.0
2026-06-27 14:09:21.219,0 days 00:22:21.682000,55,425.2266666666658,0 days 00:00:25.796000,11142.0,284.0,7,100.0,False,0,car,1592.1325000000004,0.369377415113324,OnTrack,-5089.80045159866,5466.912874574137,7758.254761596908
2026-06-27 14:09:21.346,0 days 00:22:21.809000,55,419.5116753066657,0 days 00:00:25.923000,11224.5498752,286.2678537142857,7,100.0,False,0,pos,1602.2855385917,0.3717329371258121,OnTrack,-4991.0,5447.0,7755.0
2026-06-27 14:09:21.499,0 days 00:22:21.962000,55,412.62666666666564,0 days 00:00:26.076000,11324.0,289.0,7,100.0,False,0,car,1614.6102777777783,0.3745922973251043,OnTrack,-4874.12821153274,5423.312197588204,7752.0234688904575
2026-06-27 14:09:21.546,0 days 00:22:22.009000,55,410.35500927999897,0 days 00:00:26.123000,11352.1998848,289.7833301333333,7,100.0,False,0,pos,1618.4145739600021,0.3754749004313881,OnTrack,-4833.0,5415.0,7751.0
2026-06-27 14:09:21.739,0 days 00:22:22.202000,55,401.02666666666573,0 days 00:00:26.316000,11468.0,293.0,7,100.0,False,0,car,1634.1436111111116,0.3791240634784952,OnTrack,-4625.179317785058,5373.211310936374,7745.48087927659
2026-06-27 14:09:21.866,0 days 00:22:22.329000,55,394.32389783391875,0 days 00:00:26.443000,11127.105718090765,295.11080050717794,7,100.0,False,0,pos,1644.6167450075134,0.3815538481395009,OnTrack,-4495.0,5347.0,7742.0
2026-06-27 14:09:22.100,0 days 00:22:22.563000,55,381.9738888888878,0 days 00:00:26.677000,10499.0,299.0,7,100.0,False,0,car,1664.1266666666672,0.3860801827451456,OnTrack,-4330.938020311277,5313.592441760719,7737.8947302149645
2026-06-27 14:09:22.306,0 days 00:22:22.769000,55,370.4150071822212,0 days 00:00:26.883000,10516.50998912,301.5749984,7,100.0,False,0,pos,1681.4468249648357,0.3900984885717844,OnTrack,-4192.0,5286.0,7735.0
2026-06-27 14:09:22.426,0 days 00:22:22.889000,55,363.6816738488879,0 days 00:00:27.003000,10526.70998912,303.0749984,7,100.0,False,0,pos,1691.6072475415606,0.39245572368120507,OnTrack,-4089.0,5266.0,7733.0
2026-06-27 14:09:22.500,0 days 00:22:22.963000,55,359.52944444444347,0 days 00:00:27.077000,10533.0,304.0,8,100.0,False,0,car,1697.9044444444453,0.3939166839432732,OnTrack,-4031.5876945556397,5254.426790956073,7731.806712059011
2026-06-27 14:09:22.700,0 days 00:22:23.163000,55,347.9183333333324,0 days 00:00:27.277000,10647.0,308.0,8,100.0,False,0,car,1715.0155555555564,0.39788649047127206,OnTrack,-3869.952677529262,5221.756803245788,7727.829699414059
2026-06-27 14:09:22.726,0 days 00:22:23.189000,55,346.40888145777683,0 days 00:00:27.303000,10656.750048,308.0,8,100.0,False,0,pos,1717.2397151034443,0.3984024992234321,OnTrack,-3839.0,5216.0,7727.0
2026-06-27 14:09:22.860,0 days 00:22:23.323000,55,338.6294444444436,0 days 00:00:27.437000,10707.0,308.0,8,100.0,False,0,car,1728.7044444444452,0.4010623356936711,OnTrack,-3650.470314168368,5182.283415317788,7721.829891817293
2026-06-27 14:09:22.886,0 days 00:22:23.349000,55,337.0549922488881,0 days 00:00:27.463000,10711.94002432,308.19500096,8,100.0,False,0,pos,1730.9354159568493,0.4015799248330445,OnTrack,-3620.0,5177.0,7721.0
2026-06-27 14:09:23.166,0 days 00:22:23.629000,55,320.09943669333273,0 days 00:00:27.743000,10765.14002432,310.29500096,8,100.0,False,0,pos,1755.1098102475007,0.4071884249264796,OnTrack,-3467.0,5154.0,7717.0
2026-06-27 14:09:23.260,0 days 00:22:23.723000,55,314.40722222222166,0 days 00:00:27.837000,10783.0,311.0,8,100.0,False,0,car,1763.2600000000007,0.40907928264307136,OnTrack,-3405.4390576033848,5145.261844324799,7715.167435852041
2026-06-27 14:09:23.506,0 days 00:22:23.969000,55,300.0572296888883,0 days 00:00:28.083000,10783.0,312.1181812363636,8,100.0,False,0,pos,1784.6394046428848,0.4140393404420613,OnTrack,-3175.0,5112.0,7708.0
2026-06-27 14:09:23.700,0 days 00:22:24.163000,55,288.7405555555549,0 days 00:00:28.277000,10783.0,313.0,8,100.0,False,0,car,1801.5155555555564,0.4179546358092402,OnTrack,-2961.441933051237,5082.200606444928,7701.403020171279
2026-06-27 14:09:23.746,0 days 00:22:24.209000,55,286.095562915555,0 days 00:00:28.323000,10781.8500032,313.0,8,100.0,False,0,pos,1805.51542424867,0.4188826120666527,OnTrack,-2917.0,5076.0,7700.0
2026-06-27 14:09:23.860,0 days 00:22:24.323000,55,279.5405555555551,0 days 00:00:28.437000,10779.0,313.0,8,100.0,False,0,car,1815.4266666666674,0.42118203696057427,OnTrack,-2825.215725246189,5063.088084885676,7697.00855461613
2026-06-27 14:09:24.140,0 days 00:22:24.603000,55,264.0627777777772,0 days 00:00:28.717000,10757.0,313.0,8,100.0,False,0,car,1839.7711111111116,0.4268299889754089,OnTrack,-2633.1211474767433,5037.98711065637,7689.987632050085
2026-06-27 14:09:24.166,0 days 00:22:24.629000,55,262.6688820266661,0 days 00:00:28.743000,10761.29002112,313.0,8,100.0,False,0,pos,1842.030997999915,0.4273542865306907,OnTrack,-2607.0,5035.0,7689.0
2026-06-27 14:09:24.340,0 days 00:22:24.803000,55,253.34055555555506,0 days 00:00:28.917000,10790.0,313.0,8,100.0,False,0,car,1857.1600000000008,0.43086424041457666,OnTrack,-2408.794315025942,5013.587920692023,7681.251577149097
2026-06-27 14:09:24.346,0 days 00:22:24.809000,55,253.03222889915983,0 days 00:00:28.923000,10790.090450302569,313.03015010085625,8,100.0,False,0,pos,1857.6823957338804,0.4309854371025701,OnTrack,-2403.0,5013.0,7681.0
2026-06-27 14:09:24.446,0 days 00:22:24.909000,55,247.89332850742701,0 days 00:00:29.023000,10791.59799136547,313.53266378849,8,100.0,False,0,pos,1866.3979985744224,0.433007471605599,OnTrack,-2317.0,5005.0,7677.0
2026-06-27 14:09:24.539,0 days 00:22:25.002000,55,243.11416666666605,0 days 00:00:29.116000,10793.0,314.0,8,100.0,False,0,car,1874.517222222223,0.434891145133871,OnTrack,-2218.6590097720396,4997.899027780142,7672.694665929673
2026-06-27 14:09:24.786,0 days 00:22:25.249000,55,231.58750895999975,0 days 00:00:29.363000,10898.59241792,314.0,8,100.0,False,0,pos,1896.1313897427563,0.43990566831492595,OnTrack,-1936.0,4982.0,7661.0
2026-06-27 14:09:24.939,0 days 00:22:25.402000,55,224.4475,0 days 00:00:29.516000,10964.0,314.0,8,100.0,False,0,car,1909.4061111111116,0.4429854259766738,OnTrack,-1864.3328554977293,4979.004521084189,7657.569600665787
2026-06-27 14:09:25.006,0 days 00:22:25.469000,55,222.00944211555546,0 days 00:00:29.583000,10841.877156072727,312.3249984,8,84.77271272727273,False,0,pos,1915.1660180516687,0.4443217340647232,OnTrack,-1832.0,4978.0,7656.0
2026-06-27 14:09:25.366,0 days 00:22:25.829000,55,208.90944211555504,0 days 00:00:29.943000,10185.69533789091,303.3249984,8,2.9545309090909146,False,0,pos,1945.3823900531988,0.45133198313885986,OnTrack,-1525.0,4968.0,7642.0
2026-06-27 14:09:25.379,0 days 00:22:25.842000,55,208.43638888888836,0 days 00:00:29.956000,10162.0,303.0,8,0.0,True,0,car,1946.4394444444451,0.4515772215336999,OnTrack,-1514.1457049017347,4967.5912332541575,7641.468315454651
2026-06-27 14:09:25.466,0 days 00:22:25.929000,55,206.21306046222168,0 days 00:00:30.043000,9733.767611733334,296.7166805333333,8,0.0,True,0,pos,1953.4461559882068,0.45320279038458344,OnTrack,-1445.0,4965.0,7638.0
2026-06-27 14:09:25.626,0 days 00:22:26.089000,55,202.12417157333277,0 days 00:00:30.203000,8946.212056177777,285.1611249777778,8,0.0,True,0,pos,1965.9520987664494,0.4561041901217173,OnTrack,-1325.0,4962.0,7632.0
2026-06-27 14:09:25.739,0 days 00:22:26.202000,55,199.2363888888883,0 days 00:00:30.316000,8390.0,277.0,8,0.0,True,0,car,1974.1394444444452,0.45800366807545384,OnTrack,-1231.026137651562,4959.852903547034,7627.334010617141
2026-06-27 14:09:25.899,0 days 00:22:26.362000,55,197.32527777777727,0 days 00:00:30.476000,8055.0,237.0,8,0.0,True,0,car,1984.6727777777785,0.4604474191069752,OnTrack,-1096.2802751312806,4956.731468400706,7620.631985137039
