Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:58:27.245,0 days 01:11:27.708000,,455.90888888888907,0 days 00:00:00,11220.0623008,278.95832533333333,7,100.0,False,0,interpolation,0.5845799263103416,0.0001355062276705411,OnTrack,1249.1502771207263,-1167.9079653090241,7215.110030686607
2026-06-27 14:58:27.270,0 days 01:11:27.733000,,455.90888888888907,0 days 00:00:00.025000,11246.0,280.0,7,100.0,False,0,car,2.541666666666668,0.0005891609453129225,OnTrack,1240.095900410555,-1170.303693299203,7215.104680111673
2026-06-27 14:58:27.362,0 days 01:11:27.825000,,455.90888888888907,0 days 00:00:00.117000,11321.8997888,281.31428205714286,7,100.0,False,0,pos,9.768427127341987,0.0022643314467797504,OnTrack,1189.0,-1184.0,7215.0
2026-06-27 14:58:27.550,0 days 01:11:28.013000,63,455.90888888888907,0 days 00:00:00.305000,11477.0,284.0,7,100.0,False,0,car,24.630555555555553,0.005709388089715498,OnTrack,1001.765471928829,-1234.7268207092714,7214.392676106382
2026-06-27 14:58:27.683,0 days 01:11:28.146000,63,448.1875037155557,0 days 00:00:00.438000,11515.2374816,285.6624992,7,100.0,False,0,pos,35.189358703327564,0.008156929510271992,OnTrack,868.0,-1271.0,7214.0
2026-06-27 14:58:27.710,0 days 01:11:28.173000,63,446.6200000000001,0 days 00:00:00.465000,11523.0,286.0,7,100.0,False,0,car,37.34166666666667,0.00865583670802362,OnTrack,845.8035090544208,-1277.0072142065158,7213.951547005605
2026-06-27 14:58:27.910,0 days 01:11:28.373000,63,435.11999999999983,0 days 00:00:00.665000,11649.0,289.0,7,100.0,False,0,car,53.397222222222226,0.012377530985519459,OnTrack,732.1075967907038,-1307.6289289508438,7213.914595561885
2026-06-27 14:58:28.070,0 days 01:11:28.533000,63,425.8311111111115,0 days 00:00:00.825000,10717.0,292.0,7,100.0,False,0,car,66.375,0.015385793211204674,OnTrack,642.9590180976824,-1331.5870536900306,7213.99734961474
2026-06-27 14:58:28.083,0 days 01:11:28.546000,63,425.09083697777817,0 days 00:00:00.838000,10713.3708512,292.1624992,7,100.0,False,0,pos,67.43429209713452,0.01563133820791691,OnTrack,634.0,-1334.0,7214.0
2026-06-27 14:58:28.243,0 days 01:11:28.706000,63,415.97972586666674,0 days 00:00:00.998000,10668.704184533333,294.1624992,7,100.0,False,0,pos,80.52937577435061,0.018666792061642987,OnTrack,508.0,-1368.0,7214.0
2026-06-27 14:58:28.310,0 days 01:11:28.773000,63,412.16444444444437,0 days 00:00:01.065000,10650.0,295.0,8,100.0,False,0,car,86.04166666666666,0.019944546755265316,OnTrack,454.17111139834515,-1382.5766490183207,7214.006738968608
2026-06-27 14:58:28.423,0 days 01:11:28.886000,63,405.7925036088891,0 days 00:00:01.178000,10694.63497472,296.69499904,8,100.0,False,0,pos,95.3748967810998,0.02210799908721645,OnTrack,364.0,-1407.0,7214.0
2026-06-27 14:58:28.510,0 days 01:11:28.973000,63,400.8866666666671,0 days 00:00:01.265000,10729.0,298.0,8,100.0,False,0,car,102.5972222222222,0.0237821415465932,OnTrack,293.89285211910465,-1425.9027324669119,7213.933447545917
2026-06-27 14:58:28.723,0 days 01:11:29.186000,63,389.112501190281,0 days 00:00:01.478000,10809.289711509475,300.6542053391562,8,100.0,False,0,pos,120.42678257820552,0.027915051959909246,OnTrack,123.0,-1472.0,7214.0
2026-06-27 14:58:28.831,0 days 01:11:29.294000,63,383.1425000000004,0 days 00:00:01.586000,10850.0,302.0,8,100.0,False,0,car,129.52555555555554,0.030024156886541323,OnTrack,39.80853370415094,-1494.7652120222967,7214.575119234307
2026-06-27 14:58:28.922,0 days 01:11:29.385000,63,378.1880660088892,0 days 00:00:01.677000,10885.5468,302.8531232,8,100.0,False,0,pos,137.21532385159048,0.031806653080061045,OnTrack,-38.0,-1516.0,7215.0
2026-06-27 14:58:29.151,0 days 01:11:29.614000,63,365.72027777777794,0 days 00:00:01.906000,10975.0,305.0,8,100.0,False,0,car,156.63666666666663,0.03630854030321248,OnTrack,-273.4744155040755,-1579.4399511123277,7214.985798849881
2026-06-27 14:58:29.162,0 days 01:11:29.625000,63,365.1366768533335,0 days 00:00:01.917000,10975.687488,305.0687488,8,100.0,False,0,pos,157.57068961203368,0.03652504778181041,OnTrack,-283.0,-1582.0,7215.0
2026-06-27 14:58:29.311,0 days 01:11:29.774000,63,357.2313888888889,0 days 00:00:02.066000,10985.0,306.0,8,100.0,False,0,car,170.23666666666662,0.03946103427944425,OnTrack,-382.7026308864543,-1608.7952514416022,7215.548285535575
2026-06-27 14:58:29.462,0 days 01:11:29.925000,63,349.2619410666666,0 days 00:00:02.217000,10963.2937408,306.9437504,8,100.0,False,0,pos,183.11395828159223,0.04244600370931431,OnTrack,-480.0,-1635.0,7217.0
2026-06-27 14:58:29.471,0 days 01:11:29.934000,63,348.7869444444444,0 days 00:00:02.226000,10962.0,307.0,8,100.0,False,0,car,183.88111111111107,0.0426238305235722,OnTrack,-487.3545228658139,-1636.9834780121168,7217.122087735995
2026-06-27 14:58:29.751,0 days 01:11:30.214000,63,334.78694444444443,0 days 00:00:02.506000,10851.0,306.0,8,100.0,False,0,car,207.68111111111105,0.04814069498197779,OnTrack,-779.1399860343255,-1715.792612332194,7222.725100108805
2026-06-27 14:58:29.762,0 days 01:11:30.225000,63,334.25834255999996,0 days 00:00:02.517000,10846.3938304,305.8625024,8,100.0,False,0,pos,208.61313448637944,0.04835673895817196,OnTrack,-791.0,-1719.0,7223.0
2026-06-27 14:58:29.911,0 days 01:11:30.374000,63,327.09805555555545,0 days 00:00:02.666000,10784.0,304.0,8,100.0,False,0,car,221.19222222222217,0.051272584422417194,OnTrack,-947.2538066392501,-1761.2904574231247,7227.073412510072
2026-06-27 14:58:30.102,0 days 01:11:30.565000,63,318.7683305422226,0 days 00:00:02.857000,10671.7874624,300.4187488,8,100.0,False,0,pos,237.049543718423,0.05494832784123658,OnTrack,-1112.0,-1806.0,7232.0
2026-06-27 14:58:30.231,0 days 01:11:30.694000,63,313.1425000000007,0 days 00:00:02.986000,10596.0,298.0,8,100.0,False,0,car,247.68111111111108,0.05741273608854182,OnTrack,-1182.227374648482,-1825.185978051663,7234.163708185524
2026-06-27 14:58:30.391,0 days 01:11:30.854000,63,306.3869444444451,0 days 00:00:03.146000,10447.0,296.0,8,100.0,False,0,car,260.8366666666666,0.060462207385811755,OnTrack,-1230.3475303712664,-1838.5688921605288,7235.85257094533
2026-06-27 14:58:30.582,0 days 01:11:31.045000,63,299.4366655768249,0 days 00:00:03.337000,10329.420594376274,292.2757654327326,8,100.0,False,0,pos,276.25774205394794,0.06403682850826914,OnTrack,-1379.0,-1880.0,7243.0
2026-06-27 14:58:30.750,0 days 01:11:31.213000,63,293.32333333333315,0 days 00:00:03.505000,10226.0,289.0,8,100.0,False,0,car,289.6563888888888,0.06714264861391678,OnTrack,-1603.089951331813,-1942.3923084872642,7254.317586520893
2026-06-27 14:58:30.762,0 days 01:11:31.225000,63,292.93000839111096,0 days 00:00:03.517000,10219.0251488,288.8500032,8,100.0,False,0,pos,290.6113863183701,0.06736401799948713,OnTrack,-1616.0,-1946.0,7255.0
2026-06-27 14:58:31.070,0 days 01:11:31.533000,63,282.83444444444524,0 days 00:00:03.825000,10040.0,285.0,8,100.0,False,0,car,314.98972222222216,0.07301494131474066,OnTrack,-1753.340617108042,-1984.9558875955931,7264.030825317975
2026-06-27 14:58:31.102,0 days 01:11:31.565000,63,281.883333333334,0 days 00:00:03.857000,10018.56,284.36,8,100.0,False,0,pos,317.4984518727467,0.07359646742586366,OnTrack,-1768.0,-1989.0,7265.0
2026-06-27 14:58:31.270,0 days 01:11:31.733000,63,276.89000000000016,0 days 00:00:04.025000,9906.0,281.0,8,100.0,False,0,car,330.6008333333333,0.07663361291327468,OnTrack,-1880.6854637866456,-2019.6016789882717,7271.746431914773
2026-06-27 14:58:31.382,0 days 01:11:31.845000,63,274.1211111111115,0 days 00:00:04.137000,9788.08888888889,278.8222222222222,8,68.88888888888889,False,0,pos,339.3045429482669,0.0786511417465062,OnTrack,-1978.0,-2046.0,7278.0
2026-06-27 14:58:31.602,0 days 01:11:32.065000,63,268.6822285511119,0 days 00:00:04.357000,9556.478047288889,274.5444494222222,8,7.777848888888895,False,0,pos,355.98246808455383,0.08251710193240247,OnTrack,-2183.0,-2102.0,7293.0
2026-06-27 14:58:31.630,0 days 01:11:32.093000,63,267.99000000000086,0 days 00:00:04.385000,9527.0,274.0,8,0.0,True,0,car,358.0008333333333,0.08298496107127104,OnTrack,-2203.899405725963,-2107.742992307662,7294.557638667232
2026-06-27 14:58:31.990,0 days 01:11:32.453000,63,263.69,0 days 00:00:04.745000,8528.0,236.0,8,0.0,True,0,car,381.6008333333333,0.0884554653241438,OnTrack,-2391.522326979322,-2158.704076934318,7308.967300399887
2026-06-27 14:58:32.022,0 days 01:11:32.485000,63,263.69000000000005,0 days 00:00:04.777000,8572.533333333333,231.2,8,0.0,True,0,pos,383.4732636364401,0.08888949659263334,OnTrack,-2416.0,-2165.0,7311.0
2026-06-27 14:58:32.222,0 days 01:11:32.685000,63,263.69000000000045,0 days 00:00:04.977000,8850.866666666667,201.2,8,0.0,True,0,pos,394.50378990866335,0.09144638391821058,OnTrack,-2593.0,-2210.0,7326.0
2026-06-27 14:58:32.230,0 days 01:11:32.693000,63,263.69000000000045,0 days 00:00:04.985000,8862.0,200.0,8,0.0,True,0,car,394.93416666666667,0.0915461456929985,OnTrack,-2598.3014369928874,-2211.365018343971,7326.4549737235375
2026-06-27 14:58:32.390,0 days 01:11:32.853000,63,264.267777777778,0 days 00:00:05.145000,8862.0,189.0,8,0.0,True,0,car,403.33416666666665,0.09349327432537693,OnTrack,-2656.7599230708897,-2227.088175688935,7331.589141773722
2026-06-27 14:58:32.602,0 days 01:11:33.065000,63,266.79999694222295,0 days 00:00:05.357000,9294.832810666667,167.8000256,8,0.0,True,0,pos,413.1149377697931,0.09576046711842898,OnTrack,-2703.0,-2232.0,7336.0
2026-06-27 14:58:32.630,0 days 01:11:33.093000,63,267.13444444444525,0 days 00:00:05.385000,9352.0,165.0,8,0.0,True,0,car,414.33416666666665,0.09604308562968204,OnTrack,-2717.192253476583,-2233.0816171421457,7337.2952832035835
2026-06-27 14:58:32.862,0 days 01:11:33.325000,63,271.25888888888915,0 days 00:00:05.617000,9176.066666666668,154.04444444444445,8,0.0,True,0,pos,424.020170194684,0.09828831120143458,OnTrack,-2871.0,-2243.0,7351.0
2026-06-27 14:58:32.990,0 days 01:11:33.453000,63,273.5344444444444,0 days 00:00:05.745000,9079.0,148.0,6,0.0,True,0,car,429.13416666666666,0.09947374083911073,OnTrack,-2921.722820463428,-2243.983349508512,7355.0347620100665
2026-06-27 14:58:33.282,0 days 01:11:33.745000,63,280.1044386844443,0 days 00:00:06.037000,8601.845872872727,140.7000064,6,0.0,True,0,pos,440.3575014740502,0.10207532138128053,OnTrack,-2979.0,-2232.0,7359.0
2026-06-27 14:58:33.430,0 days 01:11:33.893000,63,283.43444444444424,0 days 00:00:06.185000,8360.0,137.0,4,0.0,False,0,car,445.87861111111107,0.10335512026899739,OnTrack,-3031.7666286857493,-2219.1691188313284,7364.47874632238
2026-06-27 14:58:33.442,0 days 01:11:33.905000,63,283.731104782222,0 days 00:00:06.197000,8364.3499072,136.75000533333332,4,0.7999829333333334,False,0,pos,446.32261681084145,0.10345804124648363,OnTrack,-3036.0,-2218.0,7365.0
2026-06-27 14:58:33.642,0 days 01:11:34.105000,63,288.675549226667,0 days 00:00:06.397000,8436.8499072,132.58333866666666,4,14.133316266666666,False,0,pos,453.65625343564847,0.10515798575262894,OnTrack,-3104.0,-2192.0,7374.0
2026-06-27 14:58:33.670,0 days 01:11:34.133000,63,289.36777777777814,0 days 00:00:06.425000,8447.0,132.0,4,16.0,False,0,car,454.6786111111111,0.10539496931244147,OnTrack,-3115.417357492385,-2185.8851727858146,7374.956339532567
2026-06-27 14:58:33.922,0 days 01:11:34.385000,63,295.8777711644442,0 days 00:00:06.677000,8576.499868444444,132.0,4,30.699985066666667,False,0,pos,463.87579757787705,0.10752688658705617,OnTrack,-3231.0,-2108.0,7380.0
2026-06-27 14:58:34.030,0 days 01:11:34.493000,63,298.66777777777725,0 days 00:00:06.785000,8632.0,132.0,4,37.0,False,0,car,467.87861111111107,0.10845474287760759,OnTrack,-3266.4110203124847,-2074.939942553642,7381.765471897253
2026-06-27 14:58:34.230,0 days 01:11:34.693000,63,303.7233333333339,0 days 00:00:06.985000,8693.0,136.0,4,45.0,False,0,car,475.4341666666666,0.11020612841995858,OnTrack,-3307.063773996805,-2021.3331818855836,7384.654972529116
2026-06-27 14:58:34.263,0 days 01:11:34.726000,63,304.5483317333338,0 days 00:00:07.018000,8791.449809066668,136.27499946666666,4,46.78749653333333,False,0,pos,476.69060158415436,0.11049737132502531,OnTrack,-3312.0,-2014.0,7385.0
2026-06-27 14:58:34.470,0 days 01:11:34.933000,63,309.72333333333273,0 days 00:00:07.225000,9409.0,138.0,4,58.0,False,0,car,484.6341666666666,0.1123386978744683,OnTrack,-3333.1216028562962,-1977.633198502618,7386.280271871739
2026-06-27 14:58:34.623,0 days 01:11:35.086000,63,313.4633317688887,0 days 00:00:07.378000,9467.012475733334,141.8249984,4,64.37499733333334,False,0,pos,490.6276345311209,0.1137279898847206,OnTrack,-3355.0,-1935.0,7388.0
2026-06-27 14:58:34.710,0 days 01:11:35.173000,63,315.59,0 days 00:00:07.465000,9500.0,144.0,4,68.0,False,0,car,494.2341666666666,0.11456398774004367,OnTrack,-3374.959196615076,-1896.872339834193,7389.796049128569
2026-06-27 14:58:34.883,0 days 01:11:35.346000,63,318.90583210666705,0 days 00:00:07.638000,9926.733175466667,158.41666133333334,4,87.46249279999999,False,0,pos,502.02162970321734,0.11636912967481233,OnTrack,-3424.0,-1805.0,7394.0
2026-06-27 14:58:34.950,0 days 01:11:35.413000,63,320.1900000000005,0 days 00:00:07.705000,10092.0,164.0,4,95.0,False,0,car,505.16749999999996,0.1170983456425045,OnTrack,-3442.5603384491214,-1771.3230322658042,7395.230914222
2026-06-27 14:58:35.230,0 days 01:11:35.693000,63,324.93444444444503,0 days 00:00:07.985000,11761.0,174.0,4,100.0,False,0,car,518.7008333333333,0.120235386216892,OnTrack,-3515.1520460830106,-1646.5401788429265,7398.017369377134
2026-06-27 14:58:35.363,0 days 01:11:35.826000,63,327.04027724406467,0 days 00:00:08.118000,11778.985760566153,176.3665474429147,4,100.0,False,0,pos,525.2095245183802,0.12174410752233414,OnTrack,-3545.0,-1599.0,7399.0
2026-06-27 14:58:35.511,0 days 01:11:35.974000,63,329.3836111111103,0 days 00:00:08.266000,11799.0,179.0,4,100.0,False,0,car,532.6727777777777,0.12347409729757992,OnTrack,-3574.1339708030196,-1555.8325302663911,7400.14714873839
2026-06-27 14:58:35.682,0 days 01:11:36.145000,63,331.3786088711105,0 days 00:00:08.437000,11359.53049344,187.5499904,4,100.0,False,0,pos,541.8571270595514,0.12560303889952112,OnTrack,-3610.0,-1505.0,7401.0
2026-06-27 14:58:35.842,0 days 01:11:36.305000,63,333.24527553777733,0 days 00:00:08.597000,10948.33049344,195.5499904,4,100.0,False,0,pos,550.8604982052725,0.1276900295835406,OnTrack,-3659.0,-1434.0,7401.0
2026-06-27 14:58:35.911,0 days 01:11:36.374000,63,334.0502777777774,0 days 00:00:08.666000,10771.0,199.0,5,100.0,False,0,car,554.7838888888888,0.1285994755759306,OnTrack,-3693.3471367615607,-1383.621510406196,7401.215734155331
2026-06-27 14:58:36.062,0 days 01:11:36.525000,63,335.47638949333367,0 days 00:00:08.817000,11165.9595424,204.1906272,5,100.0,False,0,pos,563.4493267625894,0.13060813298021384,OnTrack,-3786.0,-1247.0,7402.0
2026-06-27 14:58:36.231,0 days 01:11:36.694000,63,337.0725000000011,0 days 00:00:08.986000,11608.0,210.0,5,100.0,False,0,car,573.4505555555554,0.13292642809232713,OnTrack,-3878.4692678019255,-1109.7513912447644,7402.369584873629
2026-06-27 14:58:37.110,0 days 01:11:37.573000,63,340.0025000000005,0 days 00:00:09.865000,11298.0,241.0,6,100.0,False,0,car,632.294722222222,0.14656656639769805,OnTrack,-4162.782173719728,-677.4823929804411,7398.1325751225995
2026-06-27 14:58:37.142,0 days 01:11:37.605000,63,340.02916666666727,0 days 00:00:09.897000,11353.866666666667,242.33333333333334,6,100.0,False,0,pos,634.5191099656232,0.1470821817625419,OnTrack,-4169.0,-668.0,7398.0
2026-06-27 14:58:37.350,0 days 01:11:37.813000,63,340.2025000000011,0 days 00:00:10.105000,11717.0,251.0,6,100.0,False,0,car,649.0280555555554,0.1504453702606107,OnTrack,-4205.824281315534,-612.043933704035,7397.266114817534
2026-06-27 14:58:37.422,0 days 01:11:37.885000,63,340.242500000001,0 days 00:00:10.177000,11792.15,252.35,6,100.0,False,0,pos,654.0792358461887,0.15161623904289612,OnTrack,-4223.0,-586.0,7397.0
2026-06-27 14:58:37.510,0 days 01:11:37.973000,63,340.29138888888974,0 days 00:00:10.265000,11884.0,254.0,6,100.0,False,0,car,660.3169444444443,0.15306214630624096,OnTrack,-4249.506535788127,-545.814276343029,7396.640080293535
2026-06-27 14:58:37.702,0 days 01:11:38.165000,63,339.86472222222255,0 days 00:00:10.457000,11329.333333333334,260.4,6,100.0,False,0,pos,674.3639164695088,0.15631824885721976,OnTrack,-4334.0,-418.0,7396.0
2026-06-27 14:58:37.870,0 days 01:11:38.333000,63,339.49138888888876,0 days 00:00:10.625000,10844.0,266.0,6,100.0,False,0,car,686.9169444444442,0.15922805364210602,OnTrack,-4443.4177488462265,-253.08738528667567,7396.0352890335635
2026-06-27 14:58:37.922,0 days 01:11:38.385000,63,339.3325007822222,0 days 00:00:10.677000,10890.3664384,267.083328,6,100.0,False,0,pos,690.813144450254,0.1601311968074376,OnTrack,-4474.0,-207.0,7396.0
2026-06-27 14:58:38.110,0 days 01:11:38.573000,63,338.758055555556,0 days 00:00:10.865000,11058.0,271.0,7,100.0,False,0,car,704.9836111111109,0.16341592554190412,OnTrack,-4550.421461655934,-91.70163265702519,7395.344508560929
2026-06-27 14:58:38.270,0 days 01:11:38.733000,63,338.04694444444453,0 days 00:00:11.025000,11252.0,276.0,7,100.0,False,0,car,717.2502777777776,0.16625935148125043,OnTrack,-4584.972648131852,-39.27157260587385,7394.8372054003485
2026-06-27 14:58:38.422,0 days 01:11:38.885000,63,337.20249999999976,0 days 00:00:11.177000,11322.3,280.75,7,100.0,False,0,pos,729.1100387233213,0.16900845625627806,OnTrack,-4635.0,37.0,7397.0
2026-06-27 14:58:38.430,0 days 01:11:38.893000,63,337.1580555555553,0 days 00:00:11.185000,11326.0,281.0,7,100.0,False,0,car,729.7391666666665,0.16915428876007765,OnTrack,-4638.216908543149,41.90960759641885,7397.192418752847
2026-06-27 14:58:38.502,0 days 01:11:38.965000,63,336.6780555555555,0 days 00:00:11.257000,11400.1,282.5,7,100.0,False,0,pos,735.4220718826625,0.1704715920292632,OnTrack,-4669.0,89.0,7399.0
2026-06-27 14:58:38.670,0 days 01:11:39.133000,63,335.55805555555594,0 days 00:00:11.425000,11573.0,286.0,7,100.0,False,0,car,748.8058333333332,0.17357396168753983,OnTrack,-4740.95671021408,201.05395845780762,7399.842566809577
2026-06-27 14:58:38.702,0 days 01:11:39.165000,63,335.31805555555576,0 days 00:00:11.457000,11597.133333333333,286.53333333333336,7,100.0,False,0,pos,751.3692281149931,0.17416815923223739,OnTrack,-4755.0,223.0,7400.0
2026-06-27 14:58:38.910,0 days 01:11:39.373000,63,333.7580555555546,0 days 00:00:11.665000,11754.0,290.0,7,100.0,False,0,car,768.1391666666665,0.1780554482223791,OnTrack,-4851.370067905677,373.7008867650885,7403.286741489732
2026-06-27 14:58:39.022,0 days 01:11:39.485000,63,332.82472222222196,0 days 00:00:11.777000,11474.0,292.24,7,100.0,False,0,pos,777.2513054743533,0.18016765136221885,OnTrack,-4911.0,472.0,7406.0
2026-06-27 14:58:39.110,0 days 01:11:39.573000,63,332.0913888888891,0 days 00:00:11.865000,11254.0,294.0,7,100.0,False,0,car,784.4724999999999,0.1818415316742261,OnTrack,-4963.00758005471,561.4313429262114,7408.369018032971
2026-06-27 14:58:39.242,0 days 01:11:39.705000,63,330.7347248533334,0 days 00:00:11.997000,11080.750336,296.8874944,7,100.0,False,0,pos,795.4339924537869,0.18438241688974624,OnTrack,-5041.0,700.0,7412.0
2026-06-27 14:58:39.430,0 days 01:11:39.893000,63,328.8024999999998,0 days 00:00:12.185000,10834.0,301.0,8,100.0,False,0,car,811.2280555555554,0.1880434969477278,OnTrack,-5127.801329792334,861.8709236768364,7416.439454354259
2026-06-27 14:58:39.622,0 days 01:11:40.085000,63,326.6691666666669,0 days 00:00:12.377000,10949.2,303.1333333333333,8,100.0,False,0,pos,827.4402653357831,0.1918015038354905,OnTrack,-5190.0,983.0,7420.0
2026-06-27 14:58:39.790,0 days 01:11:40.253000,63,324.8025000000007,0 days 00:00:12.545000,11050.0,305.0,8,100.0,False,0,car,841.7280555555554,0.19511342829148287,OnTrack,-5225.6135970090345,1052.4659465181735,7422.257966887621
2026-06-27 14:58:39.942,0 days 01:11:40.405000,63,322.986944444445,0 days 00:00:12.697000,11180.15,308.8,8,100.0,False,0,pos,854.7707021157307,0.19813672716759115,OnTrack,-5275.0,1150.0,7425.0
2026-06-27 14:58:39.950,0 days 01:11:40.413000,63,322.8913888888894,0 days 00:00:12.705000,11187.0,309.0,8,100.0,False,0,car,855.4613888888888,0.1982968290714032,OnTrack,-5278.8250861082415,1157.5816505168984,7425.196006211561
2026-06-27 14:58:40.222,0 days 01:11:40.685000,63,319.3402777777779,0 days 00:00:12.977000,11283.05,313.25,8,100.0,False,0,pos,879.1750756633912,0.20379368603543743,OnTrack,-5439.0,1476.0,7433.0
2026-06-27 14:58:40.270,0 days 01:11:40.733000,63,318.71361111111116,0 days 00:00:13.025000,11300.0,314.0,8,100.0,False,0,car,883.3725,0.20476665331020563,OnTrack,-5455.140683676559,1508.27422843705,7433.784156861565
2026-06-27 14:58:40.430,0 days 01:11:40.893000,63,316.5802777777775,0 days 00:00:13.185000,11330.0,315.0,8,100.0,False,0,car,897.3725,0.20801186769750304,OnTrack,-5477.4449919285735,1553.8400967440318,7434.978455041199
2026-06-27 14:58:40.502,0 days 01:11:40.965000,63,315.3602777777779,0 days 00:00:13.257000,11358.8,316.08,8,100.0,False,0,pos,903.7115672135881,0.2094812699920446,OnTrack,-5493.0,1586.0,7436.0
2026-06-27 14:58:40.630,0 days 01:11:41.093000,63,313.19138888888983,0 days 00:00:13.385000,11410.0,318.0,8,100.0,False,0,car,915.0391666666666,0.21210701918623548,OnTrack,-5540.16238845309,1683.2036662514474,7439.154446637146
2026-06-27 14:58:40.702,0 days 01:11:41.165000,63,311.37138888888967,0 days 00:00:13.457000,11435.6,318.6,8,100.0,False,0,pos,921.4301614280488,0.21358845833971976,OnTrack,-5570.0,1745.0,7441.0
2026-06-27 14:58:40.963,0 days 01:11:41.426000,63,304.7738905066669,0 days 00:00:13.718000,11528.399977244444,320.77499946666666,8,100.0,False,0,pos,944.7177205003944,0.21898653846447788,OnTrack,-5669.0,1953.0,7446.0
2026-06-27 14:58:40.990,0 days 01:11:41.453000,63,304.091388888889,0 days 00:00:13.745000,11538.0,321.0,8,100.0,False,0,car,947.1391666666665,0.21954783217425308,OnTrack,-5678.973784711586,1974.0724510715052,7446.539305482108
2026-06-27 14:58:41.230,0 days 01:11:41.693000,63,296.1580555555562,0 days 00:00:13.985000,11582.0,324.0,8,100.0,False,0,car,968.7391666666665,0.22455473437179768,OnTrack,-5767.567914063312,2161.700797501831,7452.067478032752
2026-06-27 14:58:41.303,0 days 01:11:41.766000,63,293.42055795555586,0 days 00:00:14.058000,11591.124992,324.0,8,100.0,False,0,pos,975.3089114130406,0.22607760795549806,OnTrack,-5795.0,2220.0,7454.0
2026-06-27 14:58:41.470,0 days 01:11:41.933000,63,287.15805555555517,0 days 00:00:14.225000,11612.0,324.0,8,100.0,False,0,car,990.3391666666665,0.22956163656934225,OnTrack,-5858.626425317356,2355.584930320386,7458.905254686945
2026-06-27 14:58:41.503,0 days 01:11:41.966000,63,285.78305822222194,0 days 00:00:14.258000,11616.28999168,324.16499968,8,100.0,False,0,pos,993.3138309919444,0.23025116681689742,OnTrack,-5871.0,2382.0,7460.0
2026-06-27 14:58:41.583,0 days 01:11:42.046000,63,282.4497248888889,0 days 00:00:14.338000,11626.68999168,324.56499968,8,100.0,False,0,pos,1000.5322099461899,0.23192439447656038,OnTrack,-5902.0,2448.0,7463.0
2026-06-27 14:58:41.670,0 days 01:11:42.133000,63,278.8247222222226,0 days 00:00:14.425000,11638.0,325.0,8,100.0,False,0,car,1008.3947222222222,0.2337469329021663,OnTrack,-5947.000516504536,2542.0676377620825,7467.728079573791
2026-06-27 14:58:41.830,0 days 01:11:42.293000,63,271.4469444444445,0 days 00:00:14.585000,11664.0,326.0,8,100.0,False,0,car,1022.8836111111111,0.23710547223632172,OnTrack,-6048.60931416747,2751.2183077072177,7478.978349175726
2026-06-27 14:58:41.883,0 days 01:11:42.346000,63,268.70861379410115,0 days 00:00:14.638000,11671.167252764071,326.0,8,100.0,False,0,pos,1027.6837787460042,0.23821815602704988,OnTrack,-6075.0,2805.0,7482.0
2026-06-27 14:58:42.111,0 days 01:11:42.574000,63,256.9286111111114,0 days 00:00:14.866000,11702.0,326.0,8,100.0,False,0,car,1048.329722222222,0.24300390694193214,OnTrack,-6136.469030138189,2925.9897351015047,7489.750236684145
2026-06-27 14:58:42.262,0 days 01:11:42.725000,63,248.62360759111138,0 days 00:00:15.017000,11656.6999808,326.0,8,100.0,False,0,pos,1062.0073842736795,0.2461744030615022,OnTrack,-6177.0,2995.0,7495.0
2026-06-27 14:58:42.391,0 days 01:11:42.854000,63,241.52861111111133,0 days 00:00:15.146000,11618.0,326.0,8,100.0,False,0,car,1073.6852777777776,0.24888135077670412,OnTrack,-6233.160002040258,3087.813028992447,7501.804133278058
2026-06-27 14:58:42.522,0 days 01:11:42.985000,63,233.70501146666672,0 days 00:00:15.277000,11600.533358933333,325.63611164444444,8,100.0,False,0,pos,1085.5291286040538,0.25162676756973523,OnTrack,-6300.0,3195.0,7510.0
2026-06-27 14:58:42.662,0 days 01:11:43.125000,63,225.34388506666656,0 days 00:00:15.417000,11581.866658133333,325.24722204444447,8,100.0,False,0,pos,1098.1669729362623,0.25455623287340007,OnTrack,-6369.0,3301.0,7519.0
2026-06-27 14:58:42.751,0 days 01:11:43.214000,63,220.02861111111088,0 days 00:00:15.506000,11570.0,325.0,8,100.0,False,0,car,1106.1852777777776,0.2564148841757874,OnTrack,-6407.1150421467655,3359.3681185415962,7524.33405949067
2026-06-27 14:58:42.882,0 days 01:11:43.345000,63,211.69556776888868,0 days 00:00:15.637000,11547.0750336,324.34500096,8,100.0,False,0,pos,1117.9644779818736,0.259145314888158,OnTrack,-6481.0,3463.0,7535.0
2026-06-27 14:58:43.062,0 days 01:11:43.525000,63,200.2455514844443,0 days 00:00:15.817000,11515.5749888,323.44499968,8,100.0,False,0,pos,1134.1073648580928,0.2628872526555309,OnTrack,-6658.0,3687.0,7560.0
2026-06-27 14:58:43.151,0 days 01:11:43.614000,63,194.58416666666653,0 days 00:00:15.906000,11500.0,323.0,8,100.0,False,0,car,1142.0741666666665,0.26473396550195455,OnTrack,-6715.667146436188,3758.9510864806957,7567.934923040867
