Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:09:55.060,0 days 00:22:55.523000,31,325.4130555555556,0 days 00:00:14.919000,10512.0,306.0,8,100.0,False,0,car,1009.2161111111114,0.23621705573929264,OnTrack,-6549.234045716193,3552.3390981544767,7544.9763169733615
2026-06-27 14:09:55.226,0 days 00:22:55.689000,31,316.6519512000001,0 days 00:00:15.085000,10586.6999424,304.34000128,8,100.0,False,0,pos,1023.2382629933082,0.2394990796747756,OnTrack,-6637.0,3661.0,7557.0
2026-06-27 14:09:55.260,0 days 00:22:55.723000,31,314.8575000000001,0 days 00:00:15.119000,10602.0,304.0,8,100.0,False,0,car,1026.1050000000002,0.24017006794759868,OnTrack,-6655.534743008116,3682.824258686966,7559.827305923709
2026-06-27 14:09:55.500,0 days 00:22:55.963000,31,302.8575000000001,0 days 00:00:15.359000,10454.0,303.0,8,100.0,False,0,car,1046.3050000000003,0.24489807860200685,OnTrack,-6794.928588154659,3837.0060325990303,7582.774390625354
2026-06-27 14:09:55.546,0 days 00:22:56.009000,31,300.6852838222223,0 days 00:00:15.405000,10465.499968,302.7125008,8,100.0,False,0,pos,1050.167886552765,0.2458022255712267,OnTrack,-6825.0,3869.0,7587.0
2026-06-27 14:09:55.660,0 days 00:22:56.123000,31,295.3019444444444,0 days 00:00:15.519000,10494.0,302.0,8,100.0,False,0,car,1059.7272222222225,0.24803968304123955,OnTrack,-6904.94509981522,3952.8784114077393,7596.808814241465
2026-06-27 14:09:55.746,0 days 00:22:56.209000,31,291.40806135111114,0 days 00:00:15.605000,10499.0166592,301.6416672,8,100.0,False,0,pos,1066.923945609421,0.24972414763784861,OnTrack,-6963.0,4013.0,7604.0
2026-06-27 14:09:55.900,0 days 00:22:56.363000,31,284.43527777777786,0 days 00:00:15.759000,10508.0,301.0,8,100.0,False,0,car,1079.7938888888891,0.2527364857045295,OnTrack,-7049.612241647326,4101.190220154372,7617.141828750869
2026-06-27 14:09:56.026,0 days 00:22:56.489000,31,278.8702834311111,0 days 00:00:15.885000,10368.875141333334,300.47500053333334,8,100.0,False,0,pos,1090.3280602043722,0.25520211314091384,OnTrack,-7114.0,4166.0,7628.0
2026-06-27 14:09:56.140,0 days 00:22:56.603000,31,273.8352777777777,0 days 00:00:15.999000,10243.0,300.0,8,100.0,False,0,car,1099.7938888888891,0.25741768437226037,OnTrack,-7174.029582679835,4226.475784253183,7637.845582605389
2026-06-27 14:09:56.226,0 days 00:22:56.689000,31,270.275838631111,0 days 00:00:16.085000,10220.9625328,297.312504,8,100.0,False,0,pos,1106.8544122741564,0.2590702700054902,OnTrack,-7231.0,4283.0,7647.0
2026-06-27 14:09:56.300,0 days 00:22:56.763000,31,267.21305555555546,0 days 00:00:16.159000,10202.0,295.0,8,100.0,False,0,car,1112.9050000000002,0.2604864701655506,OnTrack,-7293.822792439344,4344.451511026899,7656.999394857575
2026-06-27 14:09:56.446,0 days 00:22:56.909000,31,261.6974951644443,0 days 00:00:16.305000,10087.807042742857,292.91428388571427,8,100.0,False,0,pos,1124.8472743431078,0.26328167810278214,OnTrack,-7419.0,4466.0,7677.0
2026-06-27 14:09:56.580,0 days 00:22:57.043000,31,256.6352777777777,0 days 00:00:16.439000,9983.0,291.0,8,100.0,False,0,car,1135.5383333333336,0.26578402665786605,OnTrack,-7469.403100857287,4515.194485996658,7685.68762025163
2026-06-27 14:09:56.686,0 days 00:22:57.149000,31,253.72027425777765,0 days 00:00:16.545000,9777.435466057143,280.3999872,8,74.25711177142857,False,0,pos,1143.6404861840313,0.26768041601438797,OnTrack,-7499.0,4544.0,7691.0
2026-06-27 14:09:56.860,0 days 00:22:57.323000,31,248.93527777777763,0 days 00:00:16.719000,9440.0,263.0,8,32.0,True,0,car,1155.9938888888894,0.27057185262858413,OnTrack,-7584.108854440357,4625.945369602248,7705.135225637542
2026-06-27 14:09:57.026,0 days 00:22:57.489000,31,247.0908347555554,0 days 00:00:16.885000,9205.294625422222,239.48335146666668,8,17.24445582222222,True,0,pos,1166.2393012911994,0.27296989317298653,OnTrack,-7676.0,4714.0,7720.0
2026-06-27 14:09:57.220,0 days 00:22:57.683000,31,244.93527777777763,0 days 00:00:17.079000,8931.0,212.0,8,0.0,True,0,car,1177.1938888888894,0.2755339232163789,OnTrack,-7762.599785442295,4796.593271264753,7733.748895554359
2026-06-27 14:09:57.266,0 days 00:22:57.729000,31,244.64138970666647,0 days 00:00:17.125000,8855.3877104,208.5500096,8,0.0,True,0,pos,1179.7943380609613,0.2761425841763691,OnTrack,-7784.0,4817.0,7737.0
2026-06-27 14:09:57.380,0 days 00:22:57.843000,31,243.91305555555527,0 days 00:00:17.239000,8668.0,200.0,8,0.0,True,0,car,1186.0827777777783,0.2776144559575926,OnTrack,-7841.9191644824305,4872.28634565557,7745.511527416681
2026-06-27 14:09:57.486,0 days 00:22:57.949000,31,244.20750035555528,0 days 00:00:17.345000,8908.771719314285,187.50712777142857,8,0.0,True,0,pos,1191.3715560629144,0.27885234705070766,OnTrack,-7892.0,4920.0,7753.0
2026-06-27 14:09:57.660,0 days 00:22:58.123000,31,244.6908333333331,0 days 00:00:17.519000,9304.0,167.0,8,0.0,True,0,car,1199.0716666666672,0.2806546344256911,OnTrack,-7946.87697182378,4971.744032116328,7762.441808320382
2026-06-27 14:09:57.806,0 days 00:22:58.269000,31,246.92139084444432,0 days 00:00:17.665000,9364.022274844445,154.83332266666667,8,0.0,True,0,pos,1204.924830708028,0.2820246256113125,OnTrack,-7979.0,5002.0,7768.0
2026-06-27 14:09:58.020,0 days 00:22:58.483000,31,250.19083333333333,0 days 00:00:17.879000,9452.0,137.0,5,0.0,True,0,car,1212.7716666666672,0.2838612555130868,OnTrack,-8023.5677228445675,5044.644411699035,7773.801686940943
2026-06-27 14:09:58.026,0 days 00:22:58.489000,31,250.31249736531632,0 days 00:00:17.885000,9485.768112958998,136.60804868886876,5,0.0,True,0,pos,1212.9847715293934,0.28391113482306085,OnTrack,-8025.0,5046.0,7774.0
2026-06-27 14:09:58.219,0 days 00:22:58.682000,31,254.2261111111111,0 days 00:00:18.078000,10572.0,124.0,3,0.0,True,0,car,1219.6261111111116,0.2854656063231552,OnTrack,-8076.205180767745,5094.273875389066,7781.723778761034
2026-06-27 14:09:58.226,0 days 00:22:58.689000,31,254.39916191999998,0 days 00:00:18.085000,10535.5135008,123.67917546666666,3,0.0,True,0,pos,1219.8577099048484,0.2855198143213896,OnTrack,-8078.0,5096.0,7782.0
2026-06-27 14:09:58.406,0 days 00:22:58.869000,31,258.84916824888893,0 days 00:00:18.265000,9597.2621664,115.42916373333334,3,0.0,True,0,pos,1225.5712481228084,0.28685712469608676,OnTrack,-8120.0,5138.0,7789.0
2026-06-27 14:09:58.459,0 days 00:22:58.922000,31,260.1594444444445,0 days 00:00:18.318000,9321.0,113.0,2,0.0,True,0,car,1227.159444444445,0.2872288578213338,OnTrack,-8131.150412435253,5149.973883285214,7791.567189270132
2026-06-27 14:09:58.566,0 days 00:22:59.029000,31,263.3991686044445,0 days 00:00:18.425000,9802.500288,108.541664,2,0.0,True,0,pos,1230.2313300930523,0.2879478631716179,OnTrack,-8152.0,5174.0,7797.0
2026-06-27 14:09:58.786,0 days 00:22:59.249000,31,270.06027196444455,0 days 00:00:18.645000,10792.499136,99.375008,2,0.0,True,0,pos,1236.1023889748674,0.2893220428224041,OnTrack,-8187.0,5223.0,7805.0
2026-06-27 14:09:58.819,0 days 00:22:59.282000,31,271.0594444444446,0 days 00:00:18.678000,10941.0,98.0,1,0.0,True,0,car,1236.959444444445,0.2895226451685219,OnTrack,-8191.3072928947,5229.916056294275,7806.068140207485
2026-06-27 14:09:59.019,0 days 00:22:59.482000,31,277.61500000000024,0 days 00:00:18.878000,10228.0,91.0,1,0.0,True,0,car,1242.0150000000003,0.29070594816508716,OnTrack,-8212.735387217373,5272.313280581756,7812.221808271657
2026-06-27 14:09:59.085,0 days 00:22:59.548000,31,279.9983287111114,0 days 00:00:18.944000,10007.607570285714,89.11428937142857,1,0.0,True,0,pos,1243.5978127184492,0.2910764212045307,OnTrack,-8219.0,5292.0,7814.0
2026-06-27 14:09:59.245,0 days 00:22:59.708000,31,285.7761064888893,0 days 00:00:19.104000,9473.321856,84.5428608,1,0.0,True,0,pos,1247.2629715027522,0.29193428802543575,OnTrack,-8232.0,5351.0,7818.0
2026-06-27 14:09:59.299,0 days 00:22:59.762000,31,287.72611111111155,0 days 00:00:19.158000,9293.0,83.0,1,0.0,True,0,car,1248.4705555555558,0.29221693506839364,OnTrack,-8234.116570084912,5368.400426895872,7819.624947026978
2026-06-27 14:09:59.539,0 days 00:23:00.002000,31,296.92611111111137,0 days 00:00:19.398000,8550.0,78.0,1,0.0,True,0,car,1253.670555555556,0.2934340467220037,OnTrack,-8227.845957706719,5421.183971617514,7828.756239757015
2026-06-27 14:09:59.685,0 days 00:23:00.148000,31,303.0905501511113,0 days 00:00:19.544000,8291.94522624,75.08000256,1,0.72999936,True,0,pos,1256.6335336185339,0.29412756117005007,OnTrack,-8218.0,5445.0,7833.0
2026-06-27 14:09:59.939,0 days 00:23:00.402000,31,313.81500000000005,0 days 00:00:19.798000,7843.0,70.0,1,2.0,False,0,car,1261.4483333333337,0.2952545128705657,OnTrack,-8195.583614807638,5481.194169284154,7835.616085076214
2026-06-27 14:10:00.145,0 days 00:23:00.608000,31,323.1994386133335,0 days 00:00:20.004000,7874.41498048,66.91000192,1,9.20999552,False,0,pos,1265.1059156448598,0.29611060634275727,OnTrack,-8174.0,5506.0,7836.0
2026-06-27 14:10:00.339,0 days 00:23:00.802000,31,332.03722222222245,0 days 00:00:20.198000,7904.0,64.0,1,16.0,False,0,car,1268.5594444444448,0.2969189390635366,OnTrack,-8151.932451807863,5525.867510848749,7836.792501642568
2026-06-27 14:10:00.566,0 days 00:23:01.029000,31,342.2522251022223,0 days 00:00:20.425000,8182.0750784,67.15277866666666,1,29.2416704,False,0,pos,1272.8519686439683,0.2979236469917372,OnTrack,-8121.0,5546.0,7838.0
2026-06-27 14:10:00.699,0 days 00:23:01.162000,31,348.2372222222223,0 days 00:00:20.558000,8345.0,69.0,1,37.0,False,0,car,1275.459444444445,0.2985339526039038,OnTrack,-8098.749764102423,5556.894137645194,7838.771169784945
2026-06-27 14:10:00.726,0 days 00:23:01.189000,31,349.4372250666667,0 days 00:00:20.585000,8422.625184,69.45000106666667,1,37.56250133333333,False,0,pos,1275.9950589676055,0.2986593185035156,OnTrack,-8094.0,5559.0,7839.0
2026-06-27 14:10:00.906,0 days 00:23:01.369000,31,357.437213688889,0 days 00:00:20.765000,8940.124448,72.4499968,1,41.312496,False,0,pos,1279.636440213286,0.2995116199553146,OnTrack,-8061.0,5572.0,7841.0
2026-06-27 14:10:00.939,0 days 00:23:01.402000,31,358.903888888889,0 days 00:00:20.798000,9035.0,73.0,1,42.0,False,0,car,1280.3261111111115,0.2996730442797183,OnTrack,-8054.749521442217,5574.174090856342,7841.248612096896
2026-06-27 14:10:01.066,0 days 00:23:01.529000,31,364.3366595365026,0 days 00:00:20.925000,9353.884316687216,75.76946677023636,1,45.165104880270135,False,0,pos,1283.0541027224558,0.3003115578145486,OnTrack,-8030.0,5582.0,7842.0
2026-06-27 14:10:01.246,0 days 00:23:01.709000,31,372.03667202281866,0 days 00:00:21.105000,9805.847666411995,79.69470678025307,1,49.65109346314636,False,0,pos,1287.1312524549987,0.30126585520935456,OnTrack,-7992.0,5592.0,7844.0
2026-06-27 14:10:01.260,0 days 00:23:01.723000,31,372.6355555555556,0 days 00:00:21.119000,9841.0,80.0,1,50.0,False,0,car,1287.459444444445,0.30134267180454233,OnTrack,-7988.874281692625,5592.716709487772,7844.11683401936
2026-06-27 14:10:01.420,0 days 00:23:01.883000,31,379.1688888888891,0 days 00:00:21.279000,10374.0,87.0,1,51.0,False,0,car,1291.3261111111115,0.3022477035469703,OnTrack,-7951.756372576879,5600.246776588473,7844.792616066634
2026-06-27 14:10:01.486,0 days 00:23:01.949000,31,381.7905606400002,0 days 00:00:21.345000,10142.999552,88.6500032,1,52.32000256,False,0,pos,1292.9857364347054,0.3026361553396572,OnTrack,-7937.0,5603.0,7845.0
2026-06-27 14:10:01.620,0 days 00:23:02.083000,31,387.11333333333346,0 days 00:00:21.479000,9674.0,92.0,1,55.0,False,0,car,1296.4372222222225,0.30344400987316816,OnTrack,-7908.753703349543,5608.019179414397,7845.561040824573
2026-06-27 14:10:01.706,0 days 00:23:02.169000,31,390.43388394666687,0 days 00:00:21.565000,9331.72050944,93.71999744,1,58.86999424,False,0,pos,1298.6707192696717,0.3039667820433132,OnTrack,-7882.0,5612.0,7846.0
2026-06-27 14:10:01.820,0 days 00:23:02.283000,31,394.83555555555586,0 days 00:00:21.679000,8878.0,96.0,2,64.0,False,0,car,1301.7705555555558,0.3046923295178964,OnTrack,-7828.417294295458,5619.106293051811,7846.653755701712
2026-06-27 14:10:01.886,0 days 00:23:02.349000,31,397.05389319111146,0 days 00:00:21.745000,9224.500672,99.9187576,2,65.6500032,False,0,pos,1303.7164987538386,0.3051477968532604,OnTrack,-7798.0,5623.0,7847.0
2026-06-27 14:10:02.140,0 days 00:23:02.603000,31,405.59111111111156,0 days 00:00:21.999000,10558.0,115.0,2,72.0,False,0,car,1311.992777777778,0.30708494217029214,OnTrack,-7731.649936636263,5631.039241268878,7847.788168511457
2026-06-27 14:10:02.366,0 days 00:23:02.829000,31,412.685004017778,0 days 00:00:22.225000,11345.2337792,123.4750048,2,75.7666688,False,0,pos,1319.7635154789032,0.3089037605189817,OnTrack,-7683.0,5637.0,7848.0
2026-06-27 14:10:02.380,0 days 00:23:02.843000,31,413.12444444444463,0 days 00:00:22.239000,11394.0,124.0,2,76.0,False,0,car,1320.2594444444446,0.3090198376196209,OnTrack,-7678.711528942635,5637.557398251492,7848.004567683261
2026-06-27 14:10:02.566,0 days 00:23:03.029000,31,418.4461147733336,0 days 00:00:22.425000,11701.564497371428,131.30714788571427,2,91.94286811428572,False,0,pos,1327.0493581859178,0.3106090843776505,OnTrack,-7611.0,5646.0,7848.0
2026-06-27 14:10:02.646,0 days 00:23:03.109000,31,420.7350036622225,0 days 00:00:22.505000,11833.850211657144,134.45000502857144,2,98.80001097142858,False,0,pos,1330.191173117017,0.3113444573711364,OnTrack,-7580.0,5649.0,7848.0
2026-06-27 14:10:02.660,0 days 00:23:03.123000,31,421.1355555555558,0 days 00:00:22.519000,11857.0,135.0,2,100.0,False,0,car,1330.7594444444446,0.3114774669201796,OnTrack,-7574.573825211843,5649.5065764065275,7848.002356885748
2026-06-27 14:10:02.900,0 days 00:23:03.363000,31,426.6022222222225,0 days 00:00:22.759000,10982.0,156.0,3,100.0,False,0,car,1341.1594444444447,0.3139116902273996,OnTrack,-7478.038630940406,5658.049812844297,7848.036588637534
2026-06-27 14:10:02.926,0 days 00:23:03.389000,31,427.15833607111136,0 days 00:00:22.785000,11075.6004608,156.812504,3,100.0,False,0,pos,1342.309873223453,0.3141809595107803,OnTrack,-7466.0,5659.0,7848.0
2026-06-27 14:10:03.060,0 days 00:23:03.523000,31,430.0244444444445,0 days 00:00:22.919000,11558.0,161.0,3,100.0,False,0,car,1348.3150000000003,0.3155865190840767,OnTrack,-7397.361968957824,5664.031808001729,7847.629779123383
2026-06-27 14:10:03.206,0 days 00:23:03.669000,31,432.62000227555563,0 days 00:00:23.065000,11183.613957485713,168.3000064,3,100.0,False,0,pos,1355.2756151013273,0.3172157201910226,OnTrack,-7321.0,5669.0,7847.0
2026-06-27 14:10:03.340,0 days 00:23:03.803000,31,435.0022222222224,0 days 00:00:23.199000,10840.0,175.0,3,100.0,False,0,car,1361.9261111111114,0.31877233484406015,OnTrack,-7260.403906675272,5672.320780572827,7846.33351716061
2026-06-27 14:10:03.546,0 days 00:23:04.009000,31,438.2066646755559,0 days 00:00:23.405000,10801.375024,182.7249952,3,100.0,False,0,pos,1372.4098424692886,0.32122615630739754,OnTrack,-7173.0,5676.0,7845.0
2026-06-27 14:10:03.580,0 days 00:23:04.043000,31,438.73555555555595,0 days 00:00:23.439000,10795.0,184.0,4,100.0,False,0,car,1374.192777777778,0.3216434700269351,OnTrack,-7157.343129055392,5676.582080211096,7844.721071537014
2026-06-27 14:10:03.746,0 days 00:23:04.209000,31,440.7183318044449,0 days 00:00:23.605000,11171.266376533333,192.2999936,4,100.0,False,0,pos,1383.1512151868926,0.32374028129015997,OnTrack,-7068.0,5679.0,7843.0
2026-06-27 14:10:03.820,0 days 00:23:04.283000,31,441.60222222222274,0 days 00:00:23.679000,11339.0,196.0,4,100.0,False,0,car,1387.2594444444446,0.3247018531565192,OnTrack,-7013.386150241029,5679.486370519867,7841.919635741654
2026-06-27 14:10:04.046,0 days 00:23:04.509000,31,443.61111224888936,0 days 00:00:23.905000,11753.064520228572,204.87857645714286,4,100.0,False,0,pos,1400.1895326073768,0.3277282687306172,OnTrack,-6835.0,5679.0,7838.0
2026-06-27 14:10:04.100,0 days 00:23:04.563000,31,444.09111111111156,0 days 00:00:23.959000,11852.0,207.0,4,100.0,False,0,car,1403.3594444444448,0.32847021808404264,OnTrack,-6809.343780438688,5678.65516741254,7837.181364223369
2026-06-27 14:10:04.326,0 days 00:23:04.789000,31,445.3466673777782,0 days 00:00:24.185000,11206.644078933334,213.90555946666666,4,100.0,False,0,pos,1416.9450183249007,0.3316500566015202,OnTrack,-6742.0,5676.0,7834.0
2026-06-27 14:10:04.460,0 days 00:23:04.923000,31,446.09111111111156,0 days 00:00:24.319000,10824.0,218.0,5,100.0,False,0,car,1425.1594444444447,0.33357272463186927,OnTrack,-6667.807904717472,5672.9192271750235,7831.683022989423
2026-06-27 14:10:04.586,0 days 00:23:05.049000,31,446.5111106844447,0 days 00:00:24.445000,11078.249741714286,221.1499968,5,100.0,False,0,pos,1432.9517424236742,0.3353965893778158,OnTrack,-6585.0,5669.0,7829.0
2026-06-27 14:10:04.740,0 days 00:23:05.203000,31,447.0244444444445,0 days 00:00:24.599000,11389.0,225.0,5,100.0,False,0,car,1442.6594444444447,0.3376687734661337,OnTrack,-6487.554064003018,5662.939995243988,7824.874807304543
2026-06-27 14:10:04.866,0 days 00:23:05.329000,31,447.0944443508211,0 days 00:00:24.725000,11521.964646282728,231.331649822987,5,100.0,False,0,pos,1450.8413185957422,0.33958382238496354,OnTrack,-6408.0,5657.0,7821.0
2026-06-27 14:10:04.939,0 days 00:23:05.402000,31,447.13500000000045,0 days 00:00:24.798000,11599.0,235.0,5,100.0,False,0,car,1455.6497222222224,0.34070927701747306,OnTrack,-6360.975463735169,5653.174051758219,7818.615922537728
2026-06-27 14:10:05.046,0 days 00:23:05.509000,31,447.0161110400001,0 days 00:00:24.905000,11685.67005184,238.21000192,5,100.0,False,0,pos,1462.7606208999093,0.34237365348829096,OnTrack,-6291.0,5647.0,7815.0
2026-06-27 14:10:05.139,0 days 00:23:05.602000,31,446.9127777777776,0 days 00:00:24.998000,11761.0,241.0,5,100.0,False,0,car,1469.0386111111115,0.3438430794589263,OnTrack,-6229.411898084029,5641.013741628332,7811.82178560271
2026-06-27 14:10:05.305,0 days 00:23:05.768000,31,445.8061119644442,0 days 00:00:25.164000,11374.12807608889,246.0722183111111,5,100.0,False,0,pos,1480.544574890109,0.34653616457458647,OnTrack,-6118.0,5629.0,7806.0
2026-06-27 14:10:05.465,0 days 00:23:05.928000,31,444.73944529777754,0 days 00:00:25.324000,11001.2391872,250.9611072,5,100.0,False,0,pos,1491.8407200146576,0.349180139549963,OnTrack,-6009.0,5616.0,7800.0
2026-06-27 14:10:05.499,0 days 00:23:05.962000,31,444.5127777777775,0 days 00:00:25.358000,10922.0,252.0,6,100.0,False,0,car,1494.2386111111116,0.3497413897802672,OnTrack,-5985.405907129607,5613.054448320137,7798.621302144157
2026-06-27 14:10:05.685,0 days 00:23:06.148000,31,442.70444568888865,0 days 00:00:25.544000,11075.4498944,254.3249984,6,100.0,False,0,pos,1507.3696343394795,0.3528148362023961,OnTrack,-5856.0,5596.0,7791.0
2026-06-27 14:10:05.739,0 days 00:23:06.202000,31,442.17944444444424,0 days 00:00:25.598000,11120.0,255.0,6,100.0,False,0,car,1511.2386111111116,0.35372040864783844,OnTrack,-5820.038337728712,5590.876047245823,7789.172970017109
2026-06-27 14:10:05.865,0 days 00:23:06.328000,31,440.00944664888874,0 days 00:00:25.724000,11308.999808,259.4999954285714,6,100.0,False,0,pos,1520.4174304659418,0.35586880249459707,OnTrack,-5728.0,5577.0,7785.0
2026-06-27 14:10:06.019,0 days 00:23:06.482000,31,437.35722222222216,0 days 00:00:25.878000,11540.0,265.0,6,100.0,False,0,car,1531.8497222222227,0.3585446439415277,OnTrack,-5569.459538304108,5552.103028860951,7777.964999794552
2026-06-27 14:10:06.065,0 days 00:23:06.528000,31,436.20722542222217,0 days 00:00:25.924000,11448.000256,266.1499968,6,100.0,False,0,pos,1535.2914670558596,0.3593502185080223,OnTrack,-5525.0,5545.0,7776.0
2026-06-27 14:10:06.299,0 days 00:23:06.762000,31,430.35722222222216,0 days 00:00:26.158000,10980.0,272.0,6,100.0,False,0,car,1553.0052777777782,0.3634963118656164,OnTrack,-5369.685346627389,5519.217198842424,7769.182033446208
2026-06-27 14:10:06.525,0 days 00:23:06.988000,31,422.63555992888877,0 days 00:00:26.384000,10859.65506816,276.51999744,6,100.0,False,0,pos,1570.4895910051018,0.3675886890549132,OnTrack,-5243.0,5496.0,7764.0
2026-06-27 14:10:06.665,0 days 00:23:07.128000,31,417.8522265955554,0 days 00:00:26.524000,10785.10506816,279.31999744,6,100.0,False,0,pos,1581.4473561459563,0.3701534628338469,OnTrack,-5137.0,5476.0,7760.0
2026-06-27 14:10:06.699,0 days 00:23:07.162000,31,416.6905555555554,0 days 00:00:26.558000,10767.0,280.0,7,100.0,False,0,car,1584.1163888888893,0.37077817645986433,OnTrack,-5111.002539888506,5470.983052185516,7759.152252750124
2026-06-27 14:10:06.846,0 days 00:23:07.309000,31,410.72888629333323,0 days 00:00:26.705000,10861.08004096,281.8375008,7,100.0,False,0,pos,1595.6913023779127,0.3734873999400601,OnTrack,-5000.0,5449.0,7756.0
2026-06-27 14:10:07.099,0 days 00:23:07.562000,31,400.46833333333325,0 days 00:00:26.958000,11023.0,285.0,7,100.0,False,0,car,1615.7830555555558,0.37819007435043817,OnTrack,-4805.409566120679,5409.097944639862,7750.161696687283
2026-06-27 14:10:07.106,0 days 00:23:07.569000,31,400.16111953777767,0 days 00:00:26.965000,11025.8217976,285.109372,7,100.0,False,0,pos,1616.3429226441722,0.378321116803905,OnTrack,-4800.0,5408.0,7750.0
2026-06-27 14:10:07.286,0 days 00:23:07.749000,31,392.2611083022221,0 days 00:00:27.145000,11098.3844008,287.921876,7,100.0,False,0,pos,1630.813759004882,0.38170815979854034,OnTrack,-4660.0,5380.0,7746.0
2026-06-27 14:10:07.419,0 days 00:23:07.882000,31,386.42388888888877,0 days 00:00:27.278000,11152.0,290.0,7,100.0,False,0,car,1641.5608333333337,0.38422361929995796,OnTrack,-4554.300293201664,5359.0654135158475,7743.466520510409
2026-06-27 14:10:07.446,0 days 00:23:07.909000,31,385.1413858488888,0 days 00:00:27.305000,11157.850013866666,290.22500053333334,7,100.0,False,0,pos,1643.7454574009255,0.38473495226369314,OnTrack,-4534.0,5355.0,7743.0
2026-06-27 14:10:07.659,0 days 00:23:08.122000,31,375.0238888888887,0 days 00:00:27.518000,11204.0,292.0,7,100.0,False,0,car,1661.0275000000006,0.38877998600321606,OnTrack,-4382.891902990518,5324.040337246762,7739.577946527967
2026-06-27 14:10:07.726,0 days 00:23:08.189000,31,371.5808294949285,0 days 00:00:27.585000,11227.22446479393,292.5012474415956,7,100.0,False,0,pos,1666.4914583966538,0.39005887974156356,OnTrack,-4313.0,5310.0,7738.0
2026-06-27 14:10:07.946,0 days 00:23:08.409000,31,360.2752852905522,0 days 00:00:27.805000,11303.48373984778,294.14713107585135,7,100.0,False,0,pos,1684.5240473774725,0.3942795863172009,OnTrack,-4004.0,5249.0,7731.0
2026-06-27 14:10:08.060,0 days 00:23:08.523000,31,354.41694444444397,0 days 00:00:27.919000,11343.0,295.0,7,100.0,False,0,car,1693.8872222222228,0.3964711303976497,OnTrack,-3888.771968748291,5226.165138240883,7728.366912831551
2026-06-27 14:10:08.220,0 days 00:23:08.683000,31,345.9280555555554,0 days 00:00:28.079000,11406.0,296.0,7,100.0,False,0,car,1707.0427777777784,0.399550318854646,OnTrack,-3793.495170438926,5207.274155686866,7726.109492185796
2026-06-27 14:10:08.346,0 days 00:23:08.809000,31,339.0330625599998,0 days 00:00:28.205000,11441.0437144,296.7874992,7,100.0,False,0,pos,1717.4473028390241,0.40198560129739974,OnTrack,-3714.0,5193.0,7724.0
2026-06-27 14:10:08.540,0 days 00:23:09.003000,31,328.4169444444442,0 days 00:00:28.399000,11495.0,298.0,7,100.0,False,0,car,1733.5316666666672,0.4057503064234628,OnTrack,-3560.853220644076,5168.0744216696485,7719.5896735667875
2026-06-27 14:10:08.746,0 days 00:23:09.209000,31,316.8008405511111,0 days 00:00:28.605000,11446.0750304,298.8583328,7,100.0,False,0,pos,1750.6441949294353,0.4097556636487217,OnTrack,-3403.0,5144.0,7715.0
2026-06-27 14:10:08.780,0 days 00:23:09.243000,31,314.8836111111111,0 days 00:00:28.639000,11438.0,299.0,7,100.0,False,0,car,1753.4650000000004,0.4104159010956346,OnTrack,-3382.1963073118955,5140.924481057152,7714.423252251336
2026-06-27 14:10:09.006,0 days 00:23:09.469000,31,302.0141593777775,0 days 00:00:28.865000,11458.178582857143,298.1928566857143,7,100.0,False,0,pos,1772.17394258379,0.414794914950529,OnTrack,-3256.0,5123.0,7711.0
2026-06-27 14:10:09.060,0 days 00:23:09.523000,31,298.9391666666663,0 days 00:00:28.919000,11463.0,298.0,7,100.0,False,0,car,1776.6427777777783,0.41584089021834936,OnTrack,-3215.8921729821154,5117.360244824674,7709.834817249366
2026-06-27 14:10:09.206,0 days 00:23:09.669000,31,290.50360371555524,0 days 00:00:29.065000,11459.3499968,298.0,7,100.0,False,0,pos,1788.7321422083303,0.41867052605165006,OnTrack,-3092.0,5100.0,7706.0
2026-06-27 14:10:09.380,0 days 00:23:09.843000,31,280.4502777777775,0 days 00:00:29.239000,11455.0,298.0,7,100.0,False,0,car,1803.1316666666671,0.4220408777871662,OnTrack,-2949.193686942515,5080.328269175476,7700.896797738858
2026-06-27 14:10:09.446,0 days 00:23:09.909000,31,276.61860367999975,0 days 00:00:29.305000,11446.016649244444,297.81666631111113,7,100.0,False,0,pos,1808.584071151139,0.4233170672175982,OnTrack,-2895.0,5073.0,7699.0
2026-06-27 14:10:09.706,0 days 00:23:10.169000,31,261.52417409777763,0 days 00:00:29.565000,11410.6277952,297.0944448,7,100.0,False,0,pos,1830.0275128656244,0.4283361177568689,OnTrack,-2683.0,5045.0,7692.0
2026-06-27 14:10:09.740,0 days 00:23:10.203000,31,259.55027777777764,0 days 00:00:29.599000,11406.0,297.0,7,100.0,False,0,car,1832.8316666666672,0.42899245780874656,OnTrack,-2658.2554772286817,5041.770963180831,7691.04677389499
2026-06-27 14:10:09.966,0 days 00:23:10.429000,31,246.42971479111085,0 days 00:00:29.825000,11410.842859885714,297.0,7,100.0,False,0,pos,1851.4768021845955,0.4333565369860559,OnTrack,-2470.0,5020.0,7683.0
2026-06-27 14:10:10.020,0 days 00:23:10.483000,31,243.29472222222194,0 days 00:00:29.879000,11412.0,297.0,7,100.0,False,0,car,1855.9316666666673,0.4343992422699757,OnTrack,-2394.777978464995,5012.89861776825,7679.9888856501675
