Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:59:00.697,0 days 01:12:01.160000,,396.0530555555555,0 days 00:00:00,11792.169586285714,279.66338788571426,6,100.0,False,0,interpolation,8.903725484747358,0.0020652735948237253,OnTrack,1273.47044043262,-1161.5584322851837,7215.209612294827
2026-06-27 14:59:00.710,0 days 01:12:01.173000,,396.0530555555555,0 days 00:00:00.013000,11796.0,280.0,7,100.0,False,0,car,9.92861111111111,0.0023030020856076583,OnTrack,1264.9591846460758,-1163.8347060196716,7215.206487428564
2026-06-27 14:59:00.823,0 days 01:12:01.286000,,396.0530555555555,0 days 00:00:00.126000,11005.000448,282.8249984,7,100.0,False,0,pos,18.853143804912207,0.004373102039859723,OnTrack,1164.0,-1191.0,7215.0
2026-06-27 14:59:00.910,0 days 01:12:01.373000,16,396.0530555555555,0 days 00:00:00.213000,10396.0,285.0,7,100.0,False,0,car,25.761944444444442,0.005975640612861569,OnTrack,1053.812285548673,-1220.794388871174,7214.6247272570645
2026-06-27 14:59:01.043,0 days 01:12:01.506000,16,390.7330581155555,0 days 00:00:00.346000,10505.05994752,287.65999872,7,100.0,False,0,pos,36.41419706822678,0.00844649577421807,OnTrack,887.0,-1266.0,7214.0
2026-06-27 14:59:01.110,0 days 01:12:01.573000,16,388.0530555555555,0 days 00:00:00.413000,10560.0,289.0,8,100.0,False,0,car,41.817499999999995,0.009699824944006763,OnTrack,838.989120506808,-1279.0324642521625,7213.858112926236
2026-06-27 14:59:01.350,0 days 01:12:01.813000,16,377.85305555555544,0 days 00:00:00.653000,10708.0,293.0,8,100.0,False,0,car,61.35083333333333,0.014230701106050535,OnTrack,757.2457938484229,-1301.2342192517817,7213.993520010935
2026-06-27 14:59:01.363,0 days 01:12:01.826000,16,377.260836143897,0 days 00:00:00.666000,10714.157865512752,293.1440436377252,8,100.0,False,0,pos,62.415466408007106,0.014477649260625421,OnTrack,747.0,-1304.0,7214.0
2026-06-27 14:59:01.643,0 days 01:12:02.106000,16,364.5052783269683,0 days 00:00:00.946000,10846.789467973756,296.246537262544,8,100.0,False,0,pos,85.49166911795773,0.019830315648117155,OnTrack,413.0,-1394.0,7214.0
2026-06-27 14:59:01.711,0 days 01:12:02.174000,16,361.4074999999999,0 days 00:00:01.014000,10879.0,297.0,8,100.0,False,0,car,91.13333333333333,0.021138934175815142,OnTrack,362.612805860508,-1407.539175788871,7214.005740105769
2026-06-27 14:59:01.871,0 days 01:12:02.334000,16,354.0297222222222,0 days 00:00:01.174000,10961.0,300.0,8,100.0,False,0,car,104.46666666666665,0.024231682409292115,OnTrack,312.90158549814095,-1420.809036042953,7214.040099511271
2026-06-27 14:59:01.983,0 days 01:12:02.446000,16,348.89638888888885,0 days 00:00:01.286000,10988.49090909091,301.0181818181818,8,100.0,False,0,pos,113.8643334074224,0.026411528700137937,OnTrack,253.0,-1437.0,7214.0
2026-06-27 14:59:02.311,0 days 01:12:02.774000,16,333.86305555555543,0 days 00:00:01.614000,11069.0,304.0,8,100.0,False,0,car,141.6222222222222,0.03285014081991463,OnTrack,-119.47781779785201,-1538.184364876332,7213.882961000153
2026-06-27 14:59:02.342,0 days 01:12:02.805000,16,332.5197194488888,0 days 00:00:01.645000,11076.528586971428,304.22142902857144,8,100.0,False,0,pos,144.2529393854116,0.03346035175935699,OnTrack,-152.0,-1547.0,7214.0
2026-06-27 14:59:02.591,0 days 01:12:03.054000,16,321.7297222222221,0 days 00:00:01.894000,11137.0,306.0,8,100.0,False,0,car,165.4222222222222,0.03837069641667103,OnTrack,-346.9821751738622,-1599.6184370381764,7216.014830729092
2026-06-27 14:59:02.702,0 days 01:12:03.165000,16,317.0738862044443,0 days 00:00:02.005000,11155.7312608,306.6937504,8,100.0,False,0,pos,174.8868926146139,0.04056608461440938,OnTrack,-415.0,-1618.0,7217.0
2026-06-27 14:59:02.751,0 days 01:12:03.214000,16,315.018611111111,0 days 00:00:02.054000,11164.0,307.0,8,100.0,False,0,car,179.06666666666663,0.041535608775595804,OnTrack,-443.6881944843838,-1625.784139162389,7217.386178497396
2026-06-27 14:59:03.062,0 days 01:12:03.525000,16,303.26971980444426,0 days 00:00:02.365000,11186.3531296,307.0,8,100.0,False,0,pos,205.58808955387758,0.047687415059374634,OnTrack,-629.0,-1676.0,7220.0
2026-06-27 14:59:03.071,0 days 01:12:03.534000,16,302.92972222222204,0 days 00:00:02.374000,11187.0,307.0,8,100.0,False,0,car,206.35555555555555,0.04786543349344536,OnTrack,-635.5140333434614,-1677.7383848755126,7220.1208934203605
2026-06-27 14:59:03.311,0 days 01:12:03.774000,16,294.7963888888888,0 days 00:00:02.614000,11154.0,307.0,8,100.0,False,0,car,226.8222222222222,0.05261280203183251,OnTrack,-832.9336393124446,-1730.0560658581094,7224.374843801728
2026-06-27 14:59:03.342,0 days 01:12:03.805000,16,293.8233313244444,0 days 00:00:02.645000,11154.31000064,307.0,8,100.0,False,0,pos,229.46587671839248,0.05322601386480407,OnTrack,-859.0,-1737.0,7225.0
2026-06-27 14:59:03.511,0 days 01:12:03.974000,16,288.51861111111094,0 days 00:00:02.814000,11156.0,307.0,8,100.0,False,0,car,243.87777777777777,0.05656894248048848,OnTrack,-998.2667818935499,-1774.4898941815595,7228.659202287444
2026-06-27 14:59:03.562,0 days 01:12:04.025000,16,287.0452837982782,0 days 00:00:02.865000,11157.025121439157,307.0,8,100.0,False,0,pos,248.2266525716118,0.05757769059320669,OnTrack,-1040.0,-1786.0,7230.0
2026-06-27 14:59:03.662,0 days 01:12:04.125000,16,284.15638844292573,0 days 00:00:02.965000,11159.035176189693,307.0,8,100.0,False,0,pos,256.7540027125483,0.05955566162455325,OnTrack,-1122.0,-1809.0,7233.0
2026-06-27 14:59:03.710,0 days 01:12:04.173000,16,282.7697222222221,0 days 00:00:03.013000,11160.0,307.0,8,100.0,False,0,car,260.8480555555555,0.06050530222690116,OnTrack,-1161.5698821867632,-1820.096593615012,7234.492036085951
2026-06-27 14:59:03.910,0 days 01:12:04.373000,16,277.4363888888888,0 days 00:00:03.213000,11173.0,307.0,8,100.0,False,0,car,277.90361111111105,0.06446144267555712,OnTrack,-1327.339604571413,-1866.249915162825,7240.923416873939
2026-06-27 14:59:04.022,0 days 01:12:04.485000,16,274.82305555555547,0 days 00:00:03.325000,11069.0,306.2,8,100.0,False,0,pos,287.42804488656833,0.06667069335560066,OnTrack,-1417.0,-1891.0,7245.0
2026-06-27 14:59:04.182,0 days 01:12:04.645000,16,271.0897222222221,0 days 00:00:03.485000,10920.42857142857,305.0571428571429,8,100.0,False,0,pos,300.95378194037187,0.06980807080907256,OnTrack,-1548.0,-1927.0,7252.0
2026-06-27 14:59:04.190,0 days 01:12:04.653000,16,270.90305555555545,0 days 00:00:03.493000,10913.0,305.0,8,100.0,False,0,car,301.6258333333333,0.06996395724095159,OnTrack,-1555.7980476022142,-1929.15329162897,7252.438653372815
2026-06-27 14:59:04.422,0 days 01:12:04.885000,16,266.2630555555555,0 days 00:00:03.725000,10847.266666666666,300.1666666666667,8,100.0,False,0,pos,320.9622739085866,0.0744491629232651,OnTrack,-1822.0,-2003.0,7268.0
2026-06-27 14:59:04.430,0 days 01:12:04.893000,16,266.1030555555555,0 days 00:00:03.733000,10845.0,300.0,8,100.0,False,0,car,321.6258333333333,0.07460307959116705,OnTrack,-1830.4808542379012,-2005.3488647083625,7268.519499171615
2026-06-27 14:59:04.670,0 days 01:12:05.133000,16,262.3030555555556,0 days 00:00:03.973000,10652.0,296.0,8,0.0,True,0,car,341.35916666666657,0.07918034697671296,OnTrack,-2036.9012654993455,-2062.2002788537816,7282.105308321558
2026-06-27 14:59:04.822,0 days 01:12:05.285000,16,260.8675,0 days 00:00:04.125000,10254.9,285.8666666666667,8,0.0,True,0,pos,353.4044601063499,0.0819743264772599,OnTrack,-2146.0,-2092.0,7290.0
2026-06-27 14:59:04.910,0 days 01:12:05.373000,16,260.0363888888889,0 days 00:00:04.213000,10025.0,280.0,8,0.0,True,0,car,360.02583333333325,0.08351019450358074,OnTrack,-2207.9384933799984,-2108.863109293976,7294.634104414818
2026-06-27 14:59:05.070,0 days 01:12:05.533000,16,260.1252777777778,0 days 00:00:04.373000,9164.0,250.0,8,0.0,True,0,car,371.1369444444444,0.0860874846981449,OnTrack,-2317.6475289845616,-2138.630932789123,7303.128728208348
2026-06-27 14:59:05.242,0 days 01:12:05.705000,16,263.18305100444445,0 days 00:00:04.545000,9384.15967232,228.500032,8,0.0,True,0,pos,381.399829702502,0.0884680237170625,OnTrack,-2415.0,-2165.0,7311.0
2026-06-27 14:59:05.470,0 days 01:12:05.933000,16,267.2363888888889,0 days 00:00:04.773000,9676.0,200.0,8,0.0,True,0,car,393.35916666666657,0.09124206508727317,OnTrack,-2504.0772888985516,-2188.905612884705,7318.777748856664
2026-06-27 14:59:05.562,0 days 01:12:06.025000,16,269.35749409777776,0 days 00:00:04.865000,10041.6989824,190.2250272,8,0.0,True,0,pos,398.11067337991415,0.09234420613680447,OnTrack,-2541.0,-2198.0,7322.0
2026-06-27 14:59:05.630,0 days 01:12:06.093000,16,270.92527777777775,0 days 00:00:04.933000,10312.0,183.0,8,0.0,True,0,car,401.4924999999999,0.09312864150969413,OnTrack,-2571.661038663923,-2205.171400063979,7324.616656515938
2026-06-27 14:59:05.862,0 days 01:12:06.325000,16,278.8519444444445,0 days 00:00:05.165000,10878.66,165.6,8,0.0,True,0,pos,411.69066249021705,0.09549416768666891,OnTrack,-2684.0,-2229.0,7334.0
2026-06-27 14:59:06.030,0 days 01:12:06.493000,16,284.5919444444445,0 days 00:00:05.333000,11289.0,153.0,8,0.0,True,0,car,418.4924999999999,0.09707189550737728,OnTrack,-2751.4340330911914,-2239.250291978572,7339.702621019654
2026-06-27 14:59:06.082,0 days 01:12:06.545000,16,286.61415671111115,0 days 00:00:05.385000,11253.250176,151.5375072,8,0.0,True,0,pos,420.5926360067754,0.09755903490175352,OnTrack,-2777.0,-2241.0,7342.0
2026-06-27 14:59:06.282,0 days 01:12:06.745000,16,294.3919344888889,0 days 00:00:05.585000,11115.750176,145.9125072,8,0.0,True,0,pos,428.61914157261,0.09942083196998311,OnTrack,-2897.0,-2242.0,7353.0
2026-06-27 14:59:06.350,0 days 01:12:06.813000,16,297.03638888888895,0 days 00:00:05.653000,11069.0,144.0,5,0.0,True,0,car,431.29249999999985,0.10004093381151517,OnTrack,-2927.0840690358154,-2241.135252098967,7355.354217703136
2026-06-27 14:59:06.670,0 days 01:12:07.133000,16,310.8141666666668,0 days 00:00:05.973000,10573.0,137.0,3,0.0,False,0,car,443.47027777777765,0.10286564386475748,OnTrack,-3005.138599359815,-2227.0705677800283,7360.500785429491
2026-06-27 14:59:06.682,0 days 01:12:07.145000,16,311.3441553600001,0 days 00:00:05.985000,10558.6753056,136.7750048,3,0.5999871999999999,False,0,pos,443.9197248613327,0.10296989586528546,OnTrack,-3009.0,-2226.0,7361.0
2026-06-27 14:59:06.762,0 days 01:12:07.225000,16,314.8774886933334,0 days 00:00:06.065000,10463.1753056,135.2750048,3,4.5999872,False,0,pos,446.9071760056155,0.1036628534339664,OnTrack,-3037.0,-2218.0,7365.0
2026-06-27 14:59:06.830,0 days 01:12:07.293000,16,317.88083333333344,0 days 00:00:06.133000,10382.0,134.0,3,8.0,False,0,car,449.42583333333323,0.10424707140904386,OnTrack,-3059.393730827279,-2211.091163391528,7368.639434643602
2026-06-27 14:59:06.942,0 days 01:12:07.405000,16,323.07638888888897,0 days 00:00:06.245000,10427.6,132.8,3,13.200000000000001,False,0,pos,453.5215120357814,0.10519708913943532,OnTrack,-3098.0,-2195.0,7374.0
2026-06-27 14:59:07.110,0 days 01:12:07.573000,16,330.8697222222222,0 days 00:00:06.413000,10496.0,131.0,3,21.0,False,0,car,459.6147222222221,0.10661044651745918,OnTrack,-3179.8717067296534,-2144.5553993951985,7377.871944983779
2026-06-27 14:59:07.203,0 days 01:12:07.666000,16,335.26138586666667,0 days 00:00:06.506000,10650.999893333334,131.38749973333333,3,25.26249706666667,False,0,pos,463.0126395323405,0.1073986142243369,OnTrack,-3220.0,-2117.0,7379.0
2026-06-27 14:59:07.350,0 days 01:12:07.813000,16,342.2030555555556,0 days 00:00:06.653000,10896.0,132.0,3,32.0,False,0,car,468.41472222222205,0.10865166035155398,OnTrack,-3258.5527503262665,-2087.7353120379007,7380.446783730872
2026-06-27 14:59:07.623,0 days 01:12:08.086000,16,355.3980524622222,0 days 00:00:06.926000,11188.716598044444,134.27499946666666,3,50.958328888888886,False,0,pos,478.558154808724,0.11100449159255125,OnTrack,-3290.0,-2045.0,7383.0
2026-06-27 14:59:07.710,0 days 01:12:08.173000,16,359.60305555555556,0 days 00:00:07.013000,11282.0,135.0,3,57.0,False,0,car,481.91472222222205,0.11178306793794943,OnTrack,-3305.67323519449,-2020.3293004191914,7384.168866754566
2026-06-27 14:59:07.883,0 days 01:12:08.346000,16,367.5802748266667,0 days 00:00:07.186000,11893.678345142856,142.41428297142858,3,66.26785371428572,False,0,pos,488.8450865642954,0.11339060834367187,OnTrack,-3343.0,-1958.0,7387.0
2026-06-27 14:59:07.990,0 days 01:12:08.453000,16,372.51416666666677,0 days 00:00:07.293000,12272.0,147.0,3,72.0,False,0,car,493.3480555555554,0.11443509954815594,OnTrack,-3366.4157955188616,-1914.8022167463607,7389.044174402436
2026-06-27 14:59:08.143,0 days 01:12:08.606000,16,378.93166511995054,0 days 00:00:07.446000,11710.011215780381,154.62880702560568,3,83.86703315094216,False,0,pos,500.1178276984177,0.11600538961084687,OnTrack,-3399.0,-1852.0,7392.0
2026-06-27 14:59:08.351,0 days 01:12:08.814000,16,387.6561111111111,0 days 00:00:07.654000,10946.0,165.0,4,100.0,False,0,car,509.89388888888874,0.11827300680913627,OnTrack,-3439.8242554594817,-1775.4079947473124,7395.176825423303
2026-06-27 14:59:08.423,0 days 01:12:08.886000,16,390.43611111111113,0 days 00:00:07.726000,11045.0,168.85714285714286,4,100.0,False,0,pos,513.4138772866798,0.11908948965157089,OnTrack,-3455.0,-1748.0,7396.0
2026-06-27 14:59:08.631,0 days 01:12:09.094000,16,398.4672222222223,0 days 00:00:07.934000,11331.0,180.0,4,100.0,False,0,car,523.8938888888888,0.12152039245428711,OnTrack,-3505.0022609042917,-1661.5029070942064,7397.571576625979
2026-06-27 14:59:08.702,0 days 01:12:09.165000,16,401.1100023822223,0 days 00:00:08.005000,11331.0,182.6625024,4,100.0,False,0,pos,527.5295816650596,0.12236371363510966,OnTrack,-3524.0,-1631.0,7398.0
2026-06-27 14:59:08.791,0 days 01:12:09.254000,16,404.4227777777779,0 days 00:00:08.094000,11331.0,186.0,5,100.0,False,0,car,532.1605555555554,0.12343789635904283,OnTrack,-3549.129722612701,-1592.6845864008037,7398.528737282317
2026-06-27 14:59:08.862,0 days 01:12:09.325000,16,406.8486132977779,0 days 00:00:08.165000,11331.8875008,188.8843776,5,100.0,False,0,pos,535.9486826730491,0.12431657561785392,OnTrack,-3570.0,-1562.0,7399.0
2026-06-27 14:59:09.102,0 days 01:12:09.565000,16,415.04861329777776,0 days 00:00:08.405000,11334.8875008,198.6343776,5,100.0,False,0,pos,549.3323707949941,0.12742100395259537,OnTrack,-3645.0,-1455.0,7401.0
2026-06-27 14:59:09.111,0 days 01:12:09.574000,16,415.3561111111111,0 days 00:00:08.414000,11335.0,199.0,5,100.0,False,0,car,549.8494444444443,0.12754094234878896,OnTrack,-3647.970306926143,-1450.6950848956799,7401.0676685448625
2026-06-27 14:59:09.282,0 days 01:12:09.745000,16,420.5811052444445,0 days 00:00:08.585000,10931.250453333334,206.124992,5,100.0,False,0,pos,559.8754349970943,0.12986653219158137,OnTrack,-3707.0,-1364.0,7402.0
2026-06-27 14:59:09.471,0 days 01:12:09.934000,16,426.3561111111112,0 days 00:00:08.774000,10485.0,214.0,6,100.0,False,0,car,571.2494444444443,0.1325048032635195,OnTrack,-3777.3566068113264,-1261.0093601206975,7401.8915163489555
2026-06-27 14:59:09.502,0 days 01:12:09.965000,16,427.25166851555565,0 days 00:00:08.805000,10543.12512,214.90416853333332,6,100.0,False,0,pos,573.1275640892127,0.1329404446045407,OnTrack,-3788.0,-1245.0,7402.0
2026-06-27 14:59:09.642,0 days 01:12:10.105000,16,431.2961055644446,0 days 00:00:08.945000,10805.62464,218.9874944,6,100.0,False,0,pos,581.6714585397049,0.1349222531896987,OnTrack,-3834.0,-1174.0,7403.0
2026-06-27 14:59:09.711,0 days 01:12:10.174000,16,433.2894444444446,0 days 00:00:09.014000,10935.0,221.0,6,100.0,False,0,car,585.9827777777776,0.13592229006151155,OnTrack,-3861.8101984237496,-1131.6329446301947,7403.150352032399
2026-06-27 14:59:09.942,0 days 01:12:10.405000,16,439.00027936000004,0 days 00:00:09.245000,11394.1126272,231.828128,6,100.0,False,0,pos,601.0069819547937,0.13940724613110134,OnTrack,-3967.0,-974.0,7402.0
2026-06-27 14:59:10.031,0 days 01:12:10.494000,16,441.2005555555555,0 days 00:00:09.334000,11571.0,236.0,6,100.0,False,0,car,606.9605555555554,0.14078821394884866,OnTrack,-3997.0592558628473,-929.1201307961958,7401.489735621758
2026-06-27 14:59:10.282,0 days 01:12:10.745000,16,446.5691616029225,0 days 00:00:09.585000,10799.82245440491,243.6908005453726,6,100.0,False,0,pos,624.0980964471796,0.1447633713977519,OnTrack,-4063.0,-830.0,7400.0
2026-06-27 14:59:10.390,0 days 01:12:10.853000,16,448.8791666666666,0 days 00:00:09.693000,10468.0,247.0,7,100.0,False,0,car,631.5919444444443,0.14650161528441333,OnTrack,-4098.240436555214,-775.9894479756031,7399.235306628389
2026-06-27 14:59:10.542,0 days 01:12:11.005000,16,451.7924999999999,0 days 00:00:09.845000,10689.16,251.56,7,100.0,False,0,pos,642.2439935929175,0.14897242324842713,OnTrack,-4161.0,-680.0,7398.0
2026-06-27 14:59:10.590,0 days 01:12:11.053000,16,452.71249999999986,0 days 00:00:09.893000,10759.0,253.0,7,100.0,False,0,car,645.6474999999999,0.149761887380537,OnTrack,-4185.349047905909,-643.1319396646135,7397.564843824671
2026-06-27 14:59:10.750,0 days 01:12:11.213000,16,455.46805555555534,0 days 00:00:10.053000,11001.0,259.0,7,100.0,False,0,car,657.1586111111111,0.15243196002210546,OnTrack,-4272.8451933108845,-511.34770184931415,7396.168799178003
2026-06-27 14:59:10.782,0 days 01:12:11.245000,16,455.9569444444442,0 days 00:00:10.085000,11034.12,259.96,7,100.0,False,0,pos,659.4924614705668,0.15297331089033592,OnTrack,-4287.0,-490.0,7396.0
2026-06-27 14:59:10.950,0 days 01:12:11.413000,16,458.523611111111,0 days 00:00:10.253000,11208.0,265.0,7,100.0,False,0,car,671.8808333333333,0.15584686952990295,OnTrack,-4336.97568959689,-414.20838886761277,7395.852523561561
2026-06-27 14:59:11.062,0 days 01:12:11.525000,16,460.1102777777776,0 days 00:00:10.365000,11270.3,267.1,7,100.0,False,0,pos,680.1966595452642,0.15777577629191675,OnTrack,-4368.0,-367.0,7396.0
2026-06-27 14:59:11.110,0 days 01:12:11.573000,16,460.79027777777753,0 days 00:00:10.413000,11297.0,268.0,7,100.0,False,0,car,683.7919444444444,0.15860972461847572,OnTrack,-4384.455793220815,-342.01485572202813,7396.042553675847
2026-06-27 14:59:11.382,0 days 01:12:11.845000,16,463.8880555555554,0 days 00:00:10.685000,11578.714285714286,275.77142857142854,7,100.0,False,0,pos,704.6349472067647,0.16344438661648983,OnTrack,-4501.0,-165.0,7396.0
2026-06-27 14:59:11.390,0 days 01:12:11.853000,16,463.9791666666665,0 days 00:00:10.693000,11587.0,276.0,7,100.0,False,0,car,705.258611111111,0.16358904927437365,OnTrack,-4504.434655866789,-159.75475586657944,7395.989096375617
2026-06-27 14:59:11.562,0 days 01:12:12.025000,16,464.93472079999987,0 days 00:00:10.865000,11212.9005568,279.9416608,7,100.0,False,0,pos,718.804813340346,0.1667311737504828,OnTrack,-4577.0,-49.0,7396.0
2026-06-27 14:59:11.742,0 days 01:12:12.205000,16,465.93472222222215,0 days 00:00:11.045000,10821.4,284.06666666666666,7,100.0,False,0,pos,733.220352877524,0.17007494633334966,OnTrack,-4655.0,68.0,7398.0
2026-06-27 14:59:11.870,0 days 01:12:12.333000,16,466.64583333333326,0 days 00:00:11.173000,10543.0,287.0,8,100.0,False,0,car,743.5252777777777,0.17246523670445257,OnTrack,-4709.805485824829,152.0150611535654,7399.407682956849
2026-06-27 14:59:11.922,0 days 01:12:12.385000,16,466.80472144,0 days 00:00:11.225000,10566.6165504,288.083328,8,100.0,False,0,pos,747.7218101045055,0.1734386480499688,OnTrack,-4733.0,188.0,7400.0
2026-06-27 14:59:12.110,0 days 01:12:12.573000,16,467.37916666666683,0 days 00:00:11.413000,10652.0,292.0,8,100.0,False,0,car,762.9919444444444,0.17698064912532896,OnTrack,-4824.902965102346,332.45710237688286,7402.58023932898
2026-06-27 14:59:12.182,0 days 01:12:12.645000,16,467.2991666666668,0 days 00:00:11.485000,10718.6,293.575,8,100.0,False,0,pos,768.9179849948023,0.17835523048360138,OnTrack,-4864.0,396.0,7404.0
2026-06-27 14:59:12.430,0 days 01:12:12.893000,16,467.023611111111,0 days 00:00:11.733000,10948.0,299.0,8,100.0,False,0,car,789.5697222222221,0.18314552727072642,OnTrack,-5007.7959056251175,640.1242702443802,7410.689035764738
2026-06-27 14:59:12.442,0 days 01:12:12.905000,16,466.96027912888877,0 days 00:00:11.745000,10954.1498688,299.1499968,8,100.0,False,0,pos,790.5705299565647,0.1833776707471593,OnTrack,-5014.0,651.0,7411.0
2026-06-27 14:59:12.590,0 days 01:12:13.053000,16,466.17916666666656,0 days 00:00:11.893000,11030.0,301.0,8,100.0,False,0,car,802.9474999999999,0.18624858466498162,OnTrack,-5080.864276719588,771.2055602285095,7414.443985578547
2026-06-27 14:59:12.830,0 days 01:12:13.293000,16,462.64583333333337,0 days 00:00:12.133000,11220.0,307.0,8,100.0,False,0,car,823.4141666666665,0.19099595320336876,OnTrack,-5162.268460442362,926.7439873272775,7418.806039582605
2026-06-27 14:59:12.842,0 days 01:12:13.305000,16,462.3191736355556,0 days 00:00:12.145000,11223.642779428572,307.1285686857143,8,100.0,False,0,pos,824.4438401978869,0.19123479227797427,OnTrack,-5166.0,934.0,7419.0
2026-06-27 14:59:13.110,0 days 01:12:13.573000,16,455.0236111111112,0 days 00:00:12.413000,11305.0,310.0,8,100.0,False,0,car,847.5252777777777,0.196588672925573,OnTrack,-5244.074194625523,1088.4650702921285,7422.929282646515
2026-06-27 14:59:13.222,0 days 01:12:13.685000,16,450.8858333333334,0 days 00:00:12.525000,11381.8,311.2,8,100.0,False,0,pos,857.2231187324577,0.19883814646165754,OnTrack,-5282.0,1164.0,7425.0
2026-06-27 14:59:13.390,0 days 01:12:13.853000,16,444.67916666666656,0 days 00:00:12.693000,11497.0,313.0,8,100.0,False,0,car,871.8697222222221,0.20223551574186305,OnTrack,-5347.5502764609755,1294.1824451662592,7428.760330131357
2026-06-27 14:59:13.402,0 days 01:12:13.865000,16,444.15584449777765,0 days 00:00:12.705000,11513.099656533333,313.2499946666667,8,100.0,False,0,pos,872.9230107528201,0.2024798324600392,OnTrack,-5352.0,1303.0,7429.0
2026-06-27 14:59:13.630,0 days 01:12:14.093000,16,434.21249999999986,0 days 00:00:12.933000,11819.0,318.0,8,100.0,False,0,car,893.0697222222221,0.20715298543309144,OnTrack,-5436.275250814786,1470.905156154898,7433.073363718492
2026-06-27 14:59:13.662,0 days 01:12:14.125000,16,432.5680555555554,0 days 00:00:12.965000,11799.0,318.1142857142857,8,100.0,False,0,pos,895.9021551155306,0.20780998557013305,OnTrack,-5454.0,1507.0,7434.0
2026-06-27 14:59:13.823,0 days 01:12:14.286000,16,424.29444773333324,0 days 00:00:13.126000,11698.37504,318.68928548571427,8,100.0,False,0,pos,910.154650559037,0.21111593907804882,OnTrack,-5562.0,1729.0,7440.0
2026-06-27 14:59:13.910,0 days 01:12:14.373000,16,419.82361111111106,0 days 00:00:13.213000,11644.0,319.0,8,100.0,False,0,car,917.8808333333332,0.21290807443755316,OnTrack,-5602.174084824268,1812.041381034582,7442.427225731151
2026-06-27 14:59:14.183,0 days 01:12:14.646000,16,403.7469482133334,0 days 00:00:13.486000,11699.28248704,321.04749952,8,100.0,False,0,pos,942.2780789936044,0.21856716481886626,OnTrack,-5654.0,1921.0,7446.0
2026-06-27 14:59:14.310,0 days 01:12:14.773000,16,396.26805555555563,0 days 00:00:13.613000,11725.0,322.0,8,100.0,False,0,car,953.658611111111,0.22120694886404974,OnTrack,-5681.748718233614,1979.4243570765768,7447.164201328571
2026-06-27 14:59:14.483,0 days 01:12:14.946000,16,385.5997261688888,0 days 00:00:13.786000,11787.27997696,322.86499968,8,100.0,False,0,pos,969.1732633984542,0.22480566737315152,OnTrack,-5750.0,2124.0,7451.0
2026-06-27 14:59:14.510,0 days 01:12:14.973000,16,383.93472222222215,0 days 00:00:13.813000,11797.0,323.0,8,100.0,False,0,car,971.6030555555556,0.22536927252827085,OnTrack,-5766.596105745673,2159.318178030246,7452.1688312738415
2026-06-27 14:59:14.643,0 days 01:12:15.106000,16,375.1419469224789,0 days 00:00:13.946000,11809.844233140284,324.24299030389835,8,100.0,False,0,pos,983.6186167436852,0.22815635545118254,OnTrack,-5857.0,2352.0,7459.0
2026-06-27 14:59:14.831,0 days 01:12:15.294000,16,362.7130555555557,0 days 00:00:14.134000,11828.0,326.0,8,100.0,False,0,car,1000.6713888888888,0.23211185027077985,OnTrack,-5919.285599595597,2485.0311522069055,7464.473042083706
2026-06-27 14:59:15.023,0 days 01:12:15.486000,16,349.6997222222223,0 days 00:00:14.326000,11831.6,326.0,8,100.0,False,0,pos,1018.0677235231332,0.23614703651145738,OnTrack,-5957.0,2564.0,7469.0
2026-06-27 14:59:15.151,0 days 01:12:15.614000,16,341.0241666666667,0 days 00:00:14.454000,11834.0,326.0,8,100.0,False,0,car,1029.6491666666666,0.23883342309820313,OnTrack,-6004.631886594392,2662.491146874916,7474.231226717638
2026-06-27 14:59:15.362,0 days 01:12:15.825000,16,326.37140222222223,0 days 00:00:14.665000,11815.914302171428,325.24642925714284,8,100.0,False,0,pos,1048.7061079723774,0.2432537972151065,OnTrack,-6101.0,2856.0,7485.0
2026-06-27 14:59:15.431,0 days 01:12:15.894000,16,321.57972222222224,0 days 00:00:14.734000,11810.0,325.0,8,100.0,False,0,car,1054.9269444444444,0.2446967582908366,OnTrack,-6129.132220595187,2908.96815007855,7488.4426024103905
2026-06-27 14:59:15.602,0 days 01:12:16.065000,16,309.60973566222225,0 days 00:00:14.905000,11776.65503744,324.14500096,8,100.0,False,0,pos,1070.3192285620105,0.24826709275436995,OnTrack,-6196.0,3027.0,7497.0
2026-06-27 14:59:15.631,0 days 01:12:16.094000,16,307.57972222222224,0 days 00:00:14.934000,11771.0,324.0,8,100.0,False,0,car,1072.9269444444444,0.2488719684060305,OnTrack,-6208.143324010344,3047.61778946171,7498.5160997268795
2026-06-27 14:59:15.822,0 days 01:12:16.285000,16,294.2097177422222,0 days 00:00:15.125000,11735.7843632,323.4031248,8,100.0,False,0,pos,1090.0843730216282,0.25285173892526247,OnTrack,-6300.0,3196.0,7510.0
2026-06-27 14:59:15.951,0 days 01:12:16.414000,16,285.17972222222215,0 days 00:00:15.254000,11712.0,323.0,8,100.0,False,0,car,1101.6380555555556,0.2555316862687843,OnTrack,-6383.81939381553,3320.680217891192,7521.229577821579
