Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:38:50.506,0 days 00:51:50.969000,31,313.4180555555556,0 days 00:00:15.100000,11195.0,321.0,8,100.0,False,0,car,1067.7466666666667,0.24823391342157355,OnTrack,-6417.518694105998,3371.9741192432566,7526.576630634035
2026-06-27 14:38:50.601,0 days 00:51:51.064000,31,307.6652739022223,0 days 00:00:15.195000,11194.2083328,320.6041664,8,100.0,False,0,pos,1076.1993874657294,0.2501990349513477,OnTrack,-6469.0,3446.0,7534.0
2026-06-27 14:38:50.746,0 days 00:51:51.209000,31,298.8847222222223,0 days 00:00:15.340000,11193.0,320.0,8,100.0,False,0,car,1089.08,0.25319357003768117,OnTrack,-6535.992819856669,3536.6813191871297,7543.606299658781
2026-06-27 14:38:50.881,0 days 00:51:51.344000,31,291.0847185244446,0 days 00:00:15.475000,11151.14998016,319.32499968,8,100.0,False,0,pos,1101.0519668753893,0.25597685963399425,OnTrack,-6598.0,3614.0,7552.0
2026-06-27 14:38:50.946,0 days 00:51:51.409000,31,287.3291666666669,0 days 00:00:15.540000,11131.0,319.0,8,100.0,False,0,car,1106.802222222222,0.2573137014453331,OnTrack,-6631.6565012977835,3654.285412596046,7556.277351298193
2026-06-27 14:38:51.101,0 days 00:51:51.564000,31,279.1055540464203,0 days 00:00:15.695000,11092.111103974514,317.8888886849861,8,100.0,False,0,pos,1120.466411147452,0.26049040543002505,OnTrack,-6725.0,3761.0,7569.0
2026-06-27 14:38:51.225,0 days 00:51:51.688000,31,272.52666666666687,0 days 00:00:15.819000,11061.0,317.0,8,100.0,False,0,car,1131.3697222222222,0.2630252497539062,OnTrack,-6817.715709679502,3861.144032720335,7584.711098721738
2026-06-27 14:38:51.281,0 days 00:51:51.744000,31,269.8044439016962,0 days 00:00:15.875000,11055.940808960162,316.8255451365573,8,100.0,False,0,pos,1136.2906138153014,0.2641692778420357,OnTrack,-6862.0,3908.0,7592.0
2026-06-27 14:38:51.546,0 days 00:51:52.009000,31,256.9225000000001,0 days 00:00:16.140000,11032.0,316.0,8,100.0,False,0,car,1159.546388888889,0.26957587121889964,OnTrack,-7075.226420341872,4127.847166502823,7621.535256981154
2026-06-27 14:38:51.621,0 days 00:51:52.084000,31,253.52666376888905,0 days 00:00:16.215000,11010.24998144,315.62499968,8,100.0,False,0,pos,1166.116937487986,0.27110341800785126,OnTrack,-7134.0,4187.0,7630.0
2026-06-27 14:38:51.746,0 days 00:51:52.209000,31,247.8669444444447,0 days 00:00:16.340000,10974.0,315.0,8,100.0,False,0,car,1177.046388888889,0.27364433953680045,OnTrack,-7228.946637378568,4281.206115704445,7645.084771092583
2026-06-27 14:38:51.986,0 days 00:51:52.449000,31,238.13361111111135,0 days 00:00:16.580000,10956.0,313.0,8,100.0,False,0,car,1197.9130555555555,0.27849550366443077,OnTrack,-7386.300137430751,4434.5096243956905,7672.6824202301905
2026-06-27 14:38:52.001,0 days 00:51:52.464000,31,237.596108817778,0 days 00:00:16.595000,10966.000042666667,312.6249984,8,100.0,False,0,pos,1199.2133631074657,0.27879780424034356,OnTrack,-7394.0,4442.0,7674.0
2026-06-27 14:38:52.226,0 days 00:51:52.689000,31,229.533611111111,0 days 00:00:16.820000,11116.0,307.0,8,100.0,True,0,car,1218.3797222222224,0.2832536742305091,OnTrack,-7478.881985262441,4524.582503747872,7687.676069431011
2026-06-27 14:38:52.381,0 days 00:51:52.844000,31,225.44333164444447,0 days 00:00:16.975000,10356.4996864,283.7499904,8,22.499968000000003,True,0,pos,1230.4786719997894,0.2860664853076465,OnTrack,-7538.0,4582.0,7697.0
2026-06-27 14:38:52.426,0 days 00:51:52.889000,31,224.25583333333338,0 days 00:00:17.020000,10136.0,277.0,8,0.0,True,0,car,1233.7686111111113,0.2868313431957743,OnTrack,-7559.217634030883,4602.585768233606,7700.452480071367
2026-06-27 14:38:52.586,0 days 00:51:53.049000,31,221.900277777778,0 days 00:00:17.180000,9016.0,249.0,8,0.0,True,0,car,1244.835277777778,0.28940416506538014,OnTrack,-7646.395105025475,4686.774512176225,7714.648420807198
2026-06-27 14:38:52.601,0 days 00:51:53.064000,31,221.712776977778,0 days 00:00:17.195000,9022.3750272,249.0,8,0.0,True,0,pos,1245.8784687565726,0.2896466901766227,OnTrack,-7655.0,4695.0,7716.0
2026-06-27 14:38:52.786,0 days 00:51:53.249000,31,219.400277777778,0 days 00:00:17.380000,9101.0,249.0,8,0.0,True,0,car,1258.6686111111112,0.2926201924023874,OnTrack,-7763.136506431148,4797.191110452486,7732.282461778096
2026-06-27 14:38:52.861,0 days 00:51:53.324000,31,219.62944464000017,0 days 00:00:17.455000,8961.982024228571,236.14284617142857,8,0.0,True,0,pos,1263.282681419476,0.293692889480453,OnTrack,-7800.0,4832.0,7738.0
2026-06-27 14:38:53.066,0 days 00:51:53.529000,31,220.25583333333338,0 days 00:00:17.660000,8582.0,201.0,8,0.0,True,0,car,1274.3019444444446,0.29625469076637884,OnTrack,-7870.429917393512,4899.295235429714,7750.1226425834
2026-06-27 14:38:53.121,0 days 00:51:53.584000,31,220.89750074666676,0 days 00:00:17.715000,8705.0626432,193.0937408,8,0.0,True,0,pos,1277.070335974945,0.296898297236858,OnTrack,-7889.0,4917.0,7753.0
2026-06-27 14:38:53.226,0 days 00:51:53.689000,31,222.12250000000017,0 days 00:00:17.820000,8940.0,178.0,8,0.0,True,0,car,1282.2130555555557,0.2980938967615187,OnTrack,-7928.6737512036025,4954.584092259215,7758.369768608586
2026-06-27 14:38:53.461,0 days 00:51:53.924000,31,226.03916773333373,0 days 00:00:18.055000,9485.395981866666,167.22916373333334,8,0.0,True,0,pos,1293.1356756914574,0.30063323013131193,OnTrack,-7995.0,5017.0,7768.0
2026-06-27 14:38:53.466,0 days 00:51:53.929000,31,226.1225000000004,0 days 00:00:18.060000,9497.0,167.0,8,0.0,True,0,car,1293.346388888889,0.3006822175580499,OnTrack,-7995.078468129491,5017.0734090841515,7768.126900069875
2026-06-27 14:38:53.501,0 days 00:51:53.964000,31,227.23083536000038,0 days 00:00:18.095000,9642.9308224,163.111104,8,0.0,True,0,pos,1294.7894192984609,0.3010176989010849,OnTrack,-7995.0,5017.0,7769.0
2026-06-27 14:38:53.826,0 days 00:51:54.289000,31,237.52250000000026,0 days 00:00:18.420000,10998.0,127.0,6,0.0,True,0,car,1306.046388888889,0.3036347631373265,OnTrack,-8113.57417203199,5131.415259851315,7788.125233568669
2026-06-27 14:38:53.841,0 days 00:51:54.304000,31,238.16000272000028,0 days 00:00:18.435000,10952.218554666666,126.28124693333334,6,0.0,True,0,pos,1306.517027106253,0.3037441789474144,OnTrack,-8119.0,5137.0,7789.0
2026-06-27 14:38:54.281,0 days 00:51:54.744000,31,256.86000272000035,0 days 00:00:18.875000,9609.301888,105.19791359999999,6,0.0,True,0,pos,1319.2278738381071,0.3066992462172568,OnTrack,-8193.0,5234.0,7806.0
2026-06-27 14:38:54.306,0 days 00:51:54.769000,31,257.92250000000035,0 days 00:00:18.900000,9533.0,104.0,2,0.0,True,0,car,1319.9130555555555,0.30685853993779644,OnTrack,-8195.075742205696,5237.696945061673,7806.640330724448
2026-06-27 14:38:54.546,0 days 00:51:55.009000,31,269.05583333333357,0 days 00:00:19.140000,11213.0,96.0,1,0.0,True,0,car,1326.3130555555556,0.30834643692262875,OnTrack,-8211.923805887223,5273.1569016159465,7811.712529469828
2026-06-27 14:38:54.561,0 days 00:51:55.024000,31,269.8141699022225,0 days 00:00:19.155000,11195.312424533333,95.49999786666666,1,0.0,True,0,pos,1326.6960682288154,0.3084354812041437,OnTrack,-8213.0,5276.0,7812.0
2026-06-27 14:38:54.786,0 days 00:51:55.249000,31,281.18916666666723,0 days 00:00:19.380000,10930.0,88.0,1,0.0,True,0,car,1332.1797222222222,0.30971034249205837,OnTrack,-8229.235437679443,5328.540877408478,7816.257344529985
2026-06-27 14:38:54.821,0 days 00:51:55.284000,31,283.26000378666726,0 days 00:00:19.415000,10858.166535314285,87.45833234285715,1,0.16666697142857143,True,0,pos,1332.9945899085292,0.30989978611291674,OnTrack,-8231.0,5337.0,7817.0
2026-06-27 14:38:55.541,0 days 00:51:56.004000,31,325.8600037866673,0 days 00:00:20.135000,9380.4522496,76.3154752,1,3.5952384,True,0,pos,1347.9991718096971,0.3133881098893882,OnTrack,-8193.0,5487.0,7835.0
2026-06-27 14:38:55.626,0 days 00:51:56.089000,31,330.8891666666673,0 days 00:00:20.220000,9206.0,75.0,1,4.0,False,0,car,1349.6797222222222,0.3137788108099592,OnTrack,-8177.966404665449,5502.456833121708,7836.069286084428
2026-06-27 14:38:55.786,0 days 00:51:56.249000,31,340.6669444444451,0 days 00:00:20.380000,9221.0,71.0,1,18.0,False,0,car,1352.8352777777777,0.3145124266844251,OnTrack,-8145.117431351673,5529.593241782031,7837.299400289159
2026-06-27 14:38:55.881,0 days 00:51:56.344000,31,346.49889281777837,0 days 00:00:20.475000,9231.0937568,71.5937504,1,25.7187552,False,0,pos,1354.7264802745592,0.3149521008239045,OnTrack,-8128.0,5542.0,7838.0
2026-06-27 14:38:55.946,0 days 00:51:56.409000,31,350.4891666666672,0 days 00:00:20.540000,9238.0,72.0,1,31.0,False,0,car,1356.0352777777778,0.31525637517684124,OnTrack,-8117.8944161756035,5548.61884942653,7838.517359688243
2026-06-27 14:38:56.226,0 days 00:51:56.689000,31,367.75583333333384,0 days 00:00:20.820000,9791.0,75.0,1,40.0,False,0,car,1361.868611111111,0.3166125312828082,OnTrack,-8078.666896695708,5566.070439106409,7840.892319673671
2026-06-27 14:38:56.240,0 days 00:51:56.703000,31,368.61528563555606,0 days 00:00:20.834000,9828.0128384,75.3500032,1,40.6125056,False,0,pos,1362.1713094165325,0.31668290376655045,OnTrack,-8076.0,5567.0,7841.0
2026-06-27 14:38:56.386,0 days 00:51:56.849000,31,377.5780555555559,0 days 00:00:20.980000,10214.0,79.0,1,47.0,False,0,car,1365.3797222222222,0.3174288081008759,OnTrack,-8042.74244637252,5577.874133878302,7842.032052296744
2026-06-27 14:38:56.540,0 days 00:51:57.003000,31,386.98917448888943,0 days 00:00:21.134000,10784.4421408,80.2833344,1,49.5666688,False,0,pos,1368.7943456572475,0.31822265308733094,OnTrack,-8005.0,5589.0,7843.0
2026-06-27 14:38:56.626,0 days 00:51:57.089000,31,392.2447222222229,0 days 00:00:21.220000,11103.0,81.0,1,51.0,False,0,car,1370.779722222222,0.31868422118182815,OnTrack,-7986.545924477894,5593.800077825633,7843.51442340078
2026-06-27 14:38:56.786,0 days 00:51:57.249000,31,401.80027777777855,0 days 00:00:21.380000,11547.0,88.0,1,52.0,False,0,car,1374.690833333333,0.31959349156144784,OnTrack,-7955.673267365639,5600.411182860383,7844.435492326625
2026-06-27 14:38:56.881,0 days 00:51:57.344000,31,407.3683370844451,0 days 00:00:21.475000,10881.999552,89.69642971428571,1,53.69642971428571,False,0,pos,1377.0906033864114,0.3201513994718019,OnTrack,-7935.0,5604.0,7845.0
2026-06-27 14:38:57.041,0 days 00:51:57.504000,31,416.7461148622227,0 days 00:00:21.635000,9761.999552,92.55357257142857,1,56.553572571428575,False,0,pos,1381.256092433731,0.3211198086270924,OnTrack,-7895.0,5610.0,7846.0
2026-06-27 14:38:57.066,0 days 00:51:57.529000,31,418.21138888888936,0 days 00:00:21.660000,9587.0,93.0,2,57.0,False,0,car,1381.9241666666665,0.32127512513284684,OnTrack,-7888.480507400773,5610.954999127752,7846.1628893538045
2026-06-27 14:38:57.221,0 days 00:51:57.684000,31,427.1238925688892,0 days 00:00:21.815000,9478.4999552,98.8125024,2,60.8750016,False,0,pos,1386.1826611924016,0.3222651565648416,OnTrack,-7847.0,5617.0,7847.0
2026-06-27 14:38:57.226,0 days 00:51:57.689000,31,427.4113888888892,0 days 00:00:21.820000,9475.0,99.0,2,61.0,False,0,car,1386.3241666666665,0.3222980543099191,OnTrack,-7845.62648959615,5617.197037098081,7847.010593187877
2026-06-27 14:38:57.401,0 days 00:51:57.864000,31,437.13361466666726,0 days 00:00:21.995000,10132.708573866666,104.83333546666667,2,69.02083626666666,False,0,pos,1391.4566874253255,0.3234912827726376,OnTrack,-7796.0,5624.0,7847.0
2026-06-27 14:38:57.466,0 days 00:51:57.929000,31,440.7447222222229,0 days 00:00:22.060000,10377.0,107.0,2,72.0,False,0,car,1393.4574999999998,0.32395643949093006,OnTrack,-7776.694645088669,5626.310261772501,7847.2549530802935
2026-06-27 14:38:57.601,0 days 00:51:58.064000,31,447.9072256177784,0 days 00:00:22.195000,11130.4691072,114.5937536,2,76.218752,False,0,pos,1397.784546667203,0.32496240819239264,OnTrack,-7735.0,5631.0,7848.0
2026-06-27 14:38:57.626,0 days 00:51:58.089000,31,449.2336111111117,0 days 00:00:22.220000,11270.0,116.0,2,77.0,False,0,car,1398.6130555555553,0.3251550231731561,OnTrack,-7727.03404227175,5631.933771502693,7848.063090303335
2026-06-27 14:38:57.801,0 days 00:51:58.264000,31,458.03221843032173,0 days 00:00:22.395000,11371.65970722546,123.26140765896153,2,80.63070382948077,False,0,pos,1404.6580979252617,0.32656039822238575,OnTrack,-7669.0,5639.0,7848.0
2026-06-27 14:38:57.867,0 days 00:51:58.330000,31,461.3505555555562,0 days 00:00:22.461000,11410.0,126.0,2,82.0,False,0,car,1407.0480555555553,0.3271160249023843,OnTrack,-7645.965867065129,5641.802185137371,7847.971364939298
2026-06-27 14:38:58.026,0 days 00:51:58.489000,31,468.9030555555562,0 days 00:00:22.620000,10850.0,136.0,3,85.0,False,0,car,1413.054722222222,0.32851247821835705,OnTrack,-7587.7138717468815,5648.434724963623,7847.993269679119
2026-06-27 14:38:58.041,0 days 00:51:58.504000,31,469.56972506666733,0 days 00:00:22.635000,10877.875118933332,136.68750293333332,3,85.43750186666666,False,0,pos,1413.6403892539054,0.3286486363762567,OnTrack,-7582.0,5649.0,7848.0
2026-06-27 14:38:58.266,0 days 00:51:58.729000,31,479.56972222222316,0 days 00:00:22.860000,11296.0,147.0,3,92.0,False,0,car,1422.8547222222219,0.33079082047638153,OnTrack,-7492.946539304529,5656.48857843045,7848.030305892078
2026-06-27 14:38:58.281,0 days 00:51:58.744000,31,480.16555809777867,0 days 00:00:22.875000,11266.964161828571,147.91071817142858,3,92.42857325714286,False,0,pos,1423.5015746193824,0.3309412032469076,OnTrack,-7487.0,5657.0,7848.0
2026-06-27 14:38:58.501,0 days 00:51:58.964000,31,488.90444698666727,0 days 00:00:23.095000,10841.107018971428,161.26786102857142,3,98.71428754285715,False,0,pos,1433.468273068499,0.3332583002111534,OnTrack,-7392.0,5665.0,7847.0
2026-06-27 14:38:58.546,0 days 00:51:59.009000,31,490.69194444444497,0 days 00:00:23.140000,10754.0,164.0,3,100.0,False,0,car,1435.6102777777776,0.3337562818280959,OnTrack,-7365.714517522817,5666.618434472741,7846.72707966843
2026-06-27 14:38:58.821,0 days 00:51:59.284000,31,500.39333559111185,0 days 00:00:23.415000,11387.482290285714,179.71428937142858,3,100.0,False,0,pos,1449.3534829545943,0.3369513558194267,OnTrack,-7186.0,5675.0,7845.0
2026-06-27 14:38:58.826,0 days 00:51:59.289000,31,500.56972222222294,0 days 00:00:23.420000,11399.0,180.0,4,100.0,False,0,car,1449.6102777777776,0.3370110564824166,OnTrack,-7183.762139006371,5675.098658690031,7844.975926807967
2026-06-27 14:38:59.081,0 days 00:51:59.544000,31,508.78639095111214,0 days 00:00:23.675000,10891.732015542857,189.10714514285715,4,100.0,False,0,pos,1463.0219011021977,0.3401290430302465,OnTrack,-7113.0,5678.0,7844.0
2026-06-27 14:38:59.106,0 days 00:51:59.569000,31,509.5919444444455,0 days 00:00:23.700000,10842.0,190.0,4,100.0,False,0,car,1464.3880555555552,0.3404466519508661,OnTrack,-7105.067538155425,5678.247915328494,7843.882867202635
2026-06-27 14:38:59.426,0 days 00:51:59.889000,31,517.9475000000011,0 days 00:00:24.020000,11127.0,206.0,5,100.0,False,0,car,1482.6991666666663,0.3447036905463585,OnTrack,-6928.850783828694,5680.156143202021,7840.386125281563
2026-06-27 14:38:59.441,0 days 00:51:59.904000,31,518.29333480889,0 days 00:00:24.035000,11148.2813408,206.7500032,5,100.0,False,0,pos,1483.5811840861518,0.3449087453993307,OnTrack,-6915.0,5680.0,7840.0
2026-06-27 14:38:59.586,0 days 00:52:00.049000,31,521.63638888889,0 days 00:00:24.180000,11354.0,214.0,5,100.0,False,0,car,1492.2102777777775,0.34691487078770655,OnTrack,-6763.598995492536,5677.304480966162,7835.424940697057
2026-06-27 14:38:59.601,0 days 00:52:00.064000,31,521.89889000889,0 days 00:00:24.195000,11301.6872768,214.5625024,5,100.0,False,0,pos,1493.1181638207322,0.3471259396792509,OnTrack,-6750.0,5677.0,7835.0
2026-06-27 14:38:59.826,0 days 00:52:00.289000,31,525.8363888888898,0 days 00:00:24.420000,10517.0,223.0,5,100.0,False,0,car,1507.0769444444443,0.3503711314920566,OnTrack,-6636.235678160136,5672.956011129283,7831.244744657282
2026-06-27 14:39:00.021,0 days 00:52:00.484000,31,526.0530556266676,0 days 00:00:24.615000,10634.0000384,228.41666844444444,5,100.0,False,0,pos,1519.563491334571,0.3532740526590545,OnTrack,-6564.0,5668.0,7828.0
2026-06-27 14:39:00.186,0 days 00:52:00.649000,31,526.2363888888899,0 days 00:00:24.780000,10733.0,233.0,6,100.0,False,0,car,1530.3769444444442,0.35578800645246167,OnTrack,-6457.097394731906,5661.4839642146135,7823.018422083907
2026-06-27 14:39:00.221,0 days 00:52:00.684000,31,525.8572215288899,0 days 00:00:24.815000,10792.750109257142,234.2500022857143,6,100.0,False,0,pos,1532.6982360972595,0.35632766939795235,OnTrack,-6435.0,5660.0,7822.0
2026-06-27 14:39:00.441,0 days 00:52:00.904000,31,523.4738881955568,0 days 00:00:25.035000,11168.321537828571,242.10714514285715,6,100.0,False,0,pos,1547.5502319387006,0.3597805193715808,OnTrack,-6289.0,5647.0,7815.0
2026-06-27 14:39:00.466,0 days 00:52:00.929000,31,523.2030555555568,0 days 00:00:25.060000,11211.0,243.0,6,100.0,False,0,car,1549.276944444444,0.3601819522357945,OnTrack,-6261.736884551843,5644.123231878721,7813.550807732082
2026-06-27 14:39:00.621,0 days 00:52:01.084000,31,519.7155541155566,0 days 00:00:25.215000,11372.2969416,249.2968776,6,100.0,False,0,pos,1560.1776585052746,0.3627161927957365,OnTrack,-6069.0,5623.0,7803.0
2026-06-27 14:39:00.786,0 days 00:52:01.249000,31,516.0030555555566,0 days 00:00:25.380000,11544.0,256.0,6,100.0,False,0,car,1572.0324999999996,0.36547225262630934,OnTrack,-5993.006214672924,5614.179070275151,7798.877146962994
2026-06-27 14:39:00.921,0 days 00:52:01.384000,31,512.4405538666678,0 days 00:00:25.515000,11725.57508608,260.05000192,6,100.0,False,0,pos,1581.8296110483418,0.3677499232495743,OnTrack,-5956.0,5609.0,7797.0
2026-06-27 14:39:00.986,0 days 00:52:01.449000,31,510.72527777777896,0 days 00:00:25.580000,11813.0,262.0,6,100.0,False,0,car,1586.588055555555,0.3688561850050078,OnTrack,-5921.398943691695,5604.320230679103,7795.2242075786235
2026-06-27 14:39:01.221,0 days 00:52:01.684000,31,502.76138672000104,0 days 00:00:25.815000,10993.017633828571,267.0357156571429,6,100.0,False,0,pos,1604.0463131976396,0.37291494889658316,OnTrack,-5739.0,5579.0,7786.0
2026-06-27 14:39:01.266,0 days 00:52:01.729000,31,501.2363888888899,0 days 00:00:25.860000,10836.0,268.0,7,100.0,False,0,car,1607.4324999999994,0.37370218282366297,OnTrack,-5704.612748821686,5573.754734416239,7784.34804966046
2026-06-27 14:39:01.481,0 days 00:52:01.944000,31,492.69610856889005,0 days 00:00:26.075000,10951.946463085715,273.3750016,7,100.0,False,0,pos,1623.8016032797661,0.37750773585715885,OnTrack,-5546.0,5548.0,7777.0
2026-06-27 14:39:01.546,0 days 00:52:02.009000,31,490.11416666666787,0 days 00:00:26.140000,10987.0,275.0,7,100.0,False,0,car,1628.8213888888884,0.3786747552122084,OnTrack,-5496.219881010323,5540.064673693809,7774.652272284689
2026-06-27 14:39:01.621,0 days 00:52:02.084000,31,486.6558303822235,0 days 00:00:26.215000,11050.541720888888,276.8750016,7,100.0,False,0,pos,1634.6573404569292,0.3800315200156015,OnTrack,-5440.0,5531.0,7772.0
2026-06-27 14:39:01.901,0 days 00:52:02.364000,31,473.7447192711126,0 days 00:00:26.495000,11287.763943111111,283.8750016,7,100.0,False,0,pos,1656.8212214177836,0.3851842655865134,OnTrack,-5226.0,5492.0,7763.0
2026-06-27 14:39:01.906,0 days 00:52:02.369000,31,473.5141666666682,0 days 00:00:26.500000,11292.0,284.0,7,100.0,False,0,car,1657.2213888888882,0.3852772980824017,OnTrack,-5220.298988582587,5490.912003224483,7762.794503931027
2026-06-27 14:39:02.061,0 days 00:52:02.524000,31,465.6780523200014,0 days 00:00:26.655000,11382.181855418181,286.81818298181815,7,100.0,False,0,pos,1669.6987589958155,0.38817808579501634,OnTrack,-5023.0,5453.0,7756.0
2026-06-27 14:39:02.346,0 days 00:52:02.809000,31,451.26972222222344,0 days 00:00:26.940000,11548.0,292.0,7,100.0,False,0,car,1692.9102777777773,0.3935743902964319,OnTrack,-4874.5049865082965,5423.837130001035,7751.114360095303
2026-06-27 14:39:02.501,0 days 00:52:02.964000,31,443.1322188622236,0 days 00:00:27.095000,11634.02503552,294.32500096,7,100.0,False,0,pos,1705.603793207331,0.3965254283174561,OnTrack,-4753.0,5399.0,7748.0
2026-06-27 14:39:02.546,0 days 00:52:03.009000,31,440.76972222222366,0 days 00:00:27.140000,11659.0,295.0,7,100.0,False,0,car,1709.2991666666662,0.3973845431655771,OnTrack,-4696.528824096253,5387.490510348057,7746.570651362856
2026-06-27 14:39:02.681,0 days 00:52:03.144000,31,433.5322187911126,0 days 00:00:27.275000,11727.85003264,296.35000064,7,100.0,False,0,pos,1720.4169166811307,0.3999692410913023,OnTrack,-4512.0,5350.0,7742.0
2026-06-27 14:39:02.746,0 days 00:52:03.209000,31,430.0475000000015,0 days 00:00:27.340000,11761.0,297.0,7,100.0,False,0,car,1725.7991666666662,0.40122052757959786,OnTrack,-4455.0570960118475,5338.573279603862,7740.726296340572
2026-06-27 14:39:03.000,0 days 00:52:03.463000,31,415.72471500444595,0 days 00:00:27.594000,11782.166677333333,300.5277795555556,7,100.0,False,0,pos,1747.0551184550518,0.40616219423204786,OnTrack,-4349.0,5318.0,7739.0
2026-06-27 14:39:03.106,0 days 00:52:03.569000,31,409.74750000000154,0 days 00:00:27.700000,11791.0,302.0,7,100.0,False,0,car,1755.9991666666663,0.40824154147677527,OnTrack,-4258.988723393787,5299.843660851125,7736.828992848307
2026-06-27 14:39:03.220,0 days 00:52:03.683000,31,403.3824928533349,0 days 00:00:27.814000,11519.9906048,303.0363648,7,100.0,False,0,pos,1765.6536937528635,0.41048606362389006,OnTrack,-4146.0,5277.0,7734.0
2026-06-27 14:39:03.546,0 days 00:52:04.009000,31,385.18083333333493,0 days 00:00:28.140000,10745.0,306.0,8,100.0,False,0,car,1793.3991666666664,0.416936439481889,OnTrack,-3875.1061297193137,5223.297929837255,7727.625411367866
2026-06-27 14:39:03.581,0 days 00:52:04.044000,31,383.2655520533349,0 days 00:00:28.175000,10752.70001408,306.17500032,8,100.0,False,0,pos,1796.3803186572839,0.4176295093347276,OnTrack,-3848.0,5218.0,7727.0
2026-06-27 14:39:03.746,0 days 00:52:04.209000,31,374.23638888889036,0 days 00:00:28.340000,10789.0,307.0,8,100.0,False,0,car,1810.4547222222218,0.42090158162028757,OnTrack,-3715.8398724417148,5192.92459961317,7723.886687962832
2026-06-27 14:39:03.781,0 days 00:52:04.244000,31,372.42805224889037,0 days 00:00:28.375000,10789.4375008,307.26250048,8,100.0,False,0,pos,1813.4519524915881,0.4215983894141373,OnTrack,-3681.0,5187.0,7723.0
2026-06-27 14:39:03.941,0 days 00:52:04.404000,31,364.1613855822238,0 days 00:00:28.535000,10791.4375008,308.46250048,8,100.0,False,0,pos,1827.2133287990107,0.4247976879008492,OnTrack,-3495.0,5158.0,7718.0
2026-06-27 14:39:04.146,0 days 00:52:04.609000,31,353.56972222222385,0 days 00:00:28.740000,10794.0,310.0,8,100.0,False,0,car,1844.8991666666661,0.4289093605317114,OnTrack,-3332.862282121658,5133.583296605399,7713.447597016421
2026-06-27 14:39:04.321,0 days 00:52:04.784000,31,345.40305612444575,0 days 00:00:28.915000,10805.507935706295,310.0,8,100.0,False,0,pos,1859.9758728773866,0.43241445204923223,OnTrack,-3223.0,5118.0,7710.0
2026-06-27 14:39:04.587,0 days 00:52:05.050000,31,332.9897222222237,0 days 00:00:29.181000,10823.0,310.0,8,100.0,False,0,car,1882.8741666666663,0.4377379367815562,OnTrack,-3000.768559779744,5088.132864461957,7702.509664439966
2026-06-27 14:39:04.601,0 days 00:52:05.064000,31,332.3713940454914,0 days 00:00:29.195000,10822.824269247949,310.0,8,100.0,False,0,pos,1884.0795610114662,0.43801817156455014,OnTrack,-2985.0,5086.0,7702.0
2026-06-27 14:39:04.821,0 days 00:52:05.284000,31,322.6547195729605,0 days 00:00:29.415000,10820.062760753348,310.0,8,100.0,False,0,pos,1903.024162294783,0.4424224864283467,OnTrack,-2713.0,5049.0,7693.0
2026-06-27 14:39:04.826,0 days 00:52:05.289000,31,322.4338888888901,0 days 00:00:29.420000,10820.0,310.0,8,100.0,False,0,car,1903.4547222222218,0.4425225846811319,OnTrack,-2708.3250297152817,5048.369449571405,7692.81040879953
2026-06-27 14:39:04.986,0 days 00:52:05.449000,31,316.12277777777945,0 days 00:00:29.580000,10820.0,310.0,8,100.0,False,0,car,1917.2324999999992,0.44572569624570135,OnTrack,-2614.102550989013,5035.988487273138,7687.4791202345705
2026-06-27 14:39:05.101,0 days 00:52:05.564000,31,311.58666414222387,0 days 00:00:29.695000,10825.7500032,310.0,8,100.0,False,0,pos,1927.1350815217731,0.44802788705637375,OnTrack,-2544.0,5028.0,7684.0
2026-06-27 14:39:05.146,0 days 00:52:05.609000,31,309.8116666666683,0 days 00:00:29.740000,10828.0,310.0,8,100.0,False,0,car,1931.010277777777,0.4489288078102709,OnTrack,-2504.498504844075,5023.667166045656,7682.630243735058
2026-06-27 14:39:05.321,0 days 00:52:05.784000,31,303.44360878222403,0 days 00:00:29.915000,10823.6249984,310.0,8,100.0,False,0,pos,1946.08071167517,0.452432441115903,OnTrack,-2311.0,5004.0,7677.0
2026-06-27 14:39:05.346,0 days 00:52:05.809000,31,302.5338888888907,0 days 00:00:29.940000,10823.0,310.0,8,100.0,False,0,car,1948.2324999999994,0.45293269726598284,OnTrack,-2283.935522131413,5001.673530936077,7676.095884908363
2026-06-27 14:39:05.581,0 days 00:52:06.044000,31,295.0269424000018,0 days 00:00:30.175000,10842.583338666667,310.0,8,100.0,False,0,pos,1968.4442873148437,0.4576316124853311,OnTrack,-2059.0,4987.0,7667.0
2026-06-27 14:39:05.706,0 days 00:52:06.169000,31,291.0338888888907,0 days 00:00:30.300000,10853.0,310.0,8,100.0,False,0,car,1979.2324999999994,0.46013969828626433,OnTrack,-1972.706106633129,4983.033566167036,7662.953770001218
2026-06-27 14:39:05.881,0 days 00:52:06.344000,31,285.8324980977797,0 days 00:00:30.475000,10858.104168533333,310.0,8,100.0,False,0,pos,1994.3791764819646,0.4636610567655997,OnTrack,-1853.0,4979.0,7657.0
2026-06-27 14:39:05.946,0 days 00:52:06.409000,31,283.9005555555575,0 days 00:00:30.540000,10860.0,310.0,8,100.0,False,0,car,1999.899166666666,0.4649443656331186,OnTrack,-1793.1259212845064,4976.956026808642,7654.112784206813
