Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:59:25.702,0 days 01:12:26.165000,1,394.9508333333327,0 days 00:00:16.301000,11362.0,312.2,8,99.0,False,0,pos,1183.8681702322094,0.2745103420029721,OnTrack,-6955.0,4005.0,7603.0
2026-06-27 14:59:25.790,0 days 01:12:26.253000,1,393.3130555555549,0 days 00:00:16.389000,11317.0,311.0,8,99.0,False,0,car,1191.4094444444447,0.27625898075785377,OnTrack,-7009.337760595608,4060.864702490242,7610.964183956018
2026-06-27 14:59:25.902,0 days 01:12:26.365000,1,391.57083333333276,0 days 00:00:16.501000,11210.6,308.2,8,99.0,False,0,pos,1200.9713401624867,0.2784761526776306,OnTrack,-7074.0,4126.0,7621.0
2026-06-27 14:59:25.950,0 days 01:12:26.413000,1,390.8241666666661,0 days 00:00:16.549000,11165.0,307.0,8,99.0,False,0,car,1205.053888888889,0.27942279680178905,OnTrack,-7105.058089119028,4157.084228925439,7626.078359047409
2026-06-27 14:59:26.230,0 days 01:12:26.693000,1,387.47972222222165,0 days 00:00:16.829000,10903.0,303.0,8,99.0,False,0,car,1228.620555555556,0.2848873357506383,OnTrack,-7304.489668261906,4354.644717030764,7659.806762964925
2026-06-27 14:59:26.242,0 days 01:12:26.705000,1,387.37639109333276,0 days 00:00:16.841000,10892.9502144,302.7000064,8,99.0,False,0,pos,1229.6169319426056,0.2851183712912923,OnTrack,-7312.0,4362.0,7661.0
2026-06-27 14:59:26.470,0 days 01:12:26.933000,1,385.4130555555548,0 days 00:00:17.069000,10702.0,297.0,8,99.0,False,0,car,1248.420555555556,0.28947847597074633,OnTrack,-7429.737301627827,4475.658392600863,7677.68807836533
2026-06-27 14:59:26.630,0 days 01:12:27.093000,1,384.3908333333327,0 days 00:00:17.229000,10621.0,295.0,8,94.0,True,0,car,1261.531666666667,0.29251862493804576,OnTrack,-7507.566417848177,4551.616033964868,7690.53087484867
2026-06-27 14:59:26.662,0 days 01:12:27.125000,1,384.65749999999935,0 days 00:00:17.261000,10491.9,290.5,8,84.6,True,0,pos,1263.99763827771,0.2930904240009298,OnTrack,-7525.0,4569.0,7694.0
2026-06-27 14:59:26.722,0 days 01:12:27.185000,1,385.15749786666606,0 days 00:00:17.321000,10249.8385328,282.062536,8,66.9750752,True,0,pos,1268.4390079674608,0.2941202700117876,OnTrack,-7559.0,4603.0,7701.0
2026-06-27 14:59:26.903,0 days 01:12:27.366000,1,386.6658327999994,0 days 00:00:17.502000,9519.6158832,256.609384,8,13.806268800000002,True,0,pos,1280.6989418723856,0.29696305161010905,OnTrack,-7658.0,4697.0,7716.0
2026-06-27 14:59:26.950,0 days 01:12:27.413000,1,387.05749999999944,0 days 00:00:17.549000,9330.0,250.0,8,0.0,True,0,car,1283.7538888888892,0.2976714197978752,OnTrack,-7682.400645117371,4720.111862972019,7719.562498132402
2026-06-27 14:59:27.123,0 days 01:12:27.586000,1,390.18110995555503,0 days 00:00:17.722000,9081.621520457144,232.7000064,8,0.0,True,0,pos,1294.6387187526425,0.30019534808961823,OnTrack,-7767.0,4801.0,7733.0
2026-06-27 14:59:27.230,0 days 01:12:27.693000,1,392.1130555555551,0 days 00:00:17.829000,8928.0,222.0,8,0.0,True,0,car,1301.0205555555558,0.30167514140396273,OnTrack,-7814.669748704065,4846.309386352889,7741.403614479871
2026-06-27 14:59:27.303,0 days 01:12:27.766000,1,393.99888723555506,0 days 00:00:17.902000,9114.87983616,213.24000768,8,0.0,True,0,pos,1305.1998340197692,0.3026442148104315,OnTrack,-7846.0,4876.0,7747.0
2026-06-27 14:59:27.430,0 days 01:12:27.893000,1,397.2797222222216,0 days 00:00:18.029000,9440.0,198.0,8,0.0,True,0,car,1312.0205555555558,0.3042257748595783,OnTrack,-7899.463648839056,4926.628513711358,7756.231638647882
2026-06-27 14:59:27.643,0 days 01:12:28.106000,1,406.15471955555495,0 days 00:00:18.242000,9840.262379733333,176.25625653333333,8,0.0,True,0,pos,1321.6968340952947,0.3064694693840613,OnTrack,-7975.0,4998.0,7768.0
2026-06-27 14:59:27.783,0 days 01:12:28.246000,1,411.98805288888826,0 days 00:00:18.382000,10103.345713066667,161.96458986666667,8,0.0,True,0,pos,1327.1114898825622,0.3077249968569384,OnTrack,-8008.0,5029.0,7772.0
2026-06-27 14:59:27.910,0 days 01:12:28.373000,1,417.2797222222216,0 days 00:00:18.509000,10342.0,149.0,8,0.0,True,0,car,1331.8872222222226,0.3088323734642659,OnTrack,-8046.676672630612,5065.418515606875,7778.322553159482
2026-06-27 14:59:27.963,0 days 01:12:28.426000,1,419.8413864758309,0 days 00:00:18.562000,10349.25725457454,144.6016638942178,8,0.0,True,0,pos,1333.8458343419534,0.3092865281550986,OnTrack,-8063.0,5081.0,7781.0
2026-06-27 14:59:28.151,0 days 01:12:28.614000,1,428.9280555555549,0 days 00:00:18.750000,10375.0,129.0,6,0.0,True,0,car,1340.5230555555559,0.31083481395673135,OnTrack,-8113.122820605925,5130.929208419149,7788.523148409975
2026-06-27 14:59:28.163,0 days 01:12:28.626000,1,429.5813888888883,0 days 00:00:18.762000,10379.2375,128.325,6,0.0,True,0,pos,1340.9250758280575,0.3109280327164476,OnTrack,-8116.0,5134.0,7789.0
2026-06-27 14:59:28.443,0 days 01:12:28.906000,1,444.8258333333329,0 days 00:00:19.042000,10478.1125,112.575,6,0.0,True,0,pos,1349.5633759524285,0.31293104519798115,OnTrack,-8173.0,5202.0,7801.0
2026-06-27 14:59:28.471,0 days 01:12:28.934000,1,446.35027777777736,0 days 00:00:19.070000,10488.0,111.0,3,0.0,True,0,car,1350.3897222222226,0.3131226548744957,OnTrack,-8177.488908074469,5207.857426455457,7802.141779874356
2026-06-27 14:59:28.711,0 days 01:12:29.174000,1,460.0836111111107,0 days 00:00:19.310000,11462.0,103.0,2,0.0,True,0,car,1357.2563888888892,0.31471486848618296,OnTrack,-8210.381870873636,5267.265855269642,7811.539064832925
2026-06-27 14:59:28.722,0 days 01:12:29.185000,1,460.7527660977774,0 days 00:00:19.321000,11443.9878144,102.49584213333333,2,0.0,True,0,pos,1357.5534003883797,0.3147837382559377,OnTrack,-8212.0,5272.0,7812.0
2026-06-27 14:59:28.862,0 days 01:12:29.325000,1,469.2694483377775,0 days 00:00:19.461000,11214.7373952,96.07916373333333,2,0.0,True,0,pos,1361.1746980494074,0.3156234294347523,OnTrack,-8232.0,5344.0,7818.0
2026-06-27 14:59:28.951,0 days 01:12:29.414000,1,474.68361111111085,0 days 00:00:19.550000,11069.0,92.0,1,0.0,True,0,car,1363.3897222222226,0.3161370398674959,OnTrack,-8237.813331288433,5379.566674998426,7821.338268104266
2026-06-27 14:59:29.191,0 days 01:12:29.654000,1,489.75027777777746,0 days 00:00:19.790000,10473.0,87.0,1,0.0,True,0,car,1369.1897222222226,0.3174819193259114,OnTrack,-8227.20275445045,5425.256805158006,7828.080594905273
2026-06-27 14:59:29.282,0 days 01:12:29.745000,1,495.639987573333,0 days 00:00:19.881000,10223.6036512,85.578128,1,0.0,True,0,pos,1371.3250645859391,0.3179770534779195,OnTrack,-8222.0,5437.0,7830.0
2026-06-27 14:59:29.511,0 days 01:12:29.974000,1,510.46138888888845,0 days 00:00:20.110000,9596.0,82.0,1,0.0,False,0,car,1376.4786111111116,0.31917203603993555,OnTrack,-8211.74571584105,5462.867134966775,7833.454959540886
2026-06-27 14:59:29.662,0 days 01:12:30.125000,1,520.6119487466661,0 days 00:00:20.261000,9344.333226666668,76.96666453333333,1,0.0,False,0,pos,1379.6190973975492,0.3199002387116709,OnTrack,-8196.0,5484.0,7835.0
2026-06-27 14:59:29.751,0 days 01:12:30.214000,1,526.5947222222217,0 days 00:00:20.350000,9196.0,74.0,1,0.0,False,0,car,1381.411944444445,0.32031595649881767,OnTrack,-8180.308684639205,5499.8779985940055,7835.731787069129
2026-06-27 14:59:29.942,0 days 01:12:30.405000,1,539.5933376888887,0 days 00:00:20.541000,8811.13487104,71.13499904,1,8.59500288,False,0,pos,1385.1815847420921,0.3211900447405282,OnTrack,-8141.0,5534.0,7837.0
2026-06-27 14:59:29.951,0 days 01:12:30.414000,1,540.2058333333332,0 days 00:00:20.550000,8793.0,71.0,1,9.0,False,0,car,1385.3563888888893,0.3212305775864374,OnTrack,-8139.499050045657,5535.166908631793,7837.057144625788
2026-06-27 14:59:30.230,0 days 01:12:30.693000,1,559.3483333333331,0 days 00:00:20.829000,9543.0,69.0,1,18.0,False,0,car,1390.7038888888894,0.32247053325951963,OnTrack,-8104.738447636107,5554.933508357831,7838.79250936249
2026-06-27 14:59:30.262,0 days 01:12:30.725000,1,561.517222222222,0 days 00:00:20.861000,9532.76,69.32,1,18.48,False,0,pos,1391.3243221822631,0.322614396706343,OnTrack,-8100.0,5557.0,7839.0
2026-06-27 14:59:30.430,0 days 01:12:30.893000,1,572.9038888888888,0 days 00:00:21.029000,9479.0,71.0,1,21.0,False,0,car,1394.6483333333338,0.3233851543471393,OnTrack,-8069.32791853916,5569.882161444636,7840.194823516574
2026-06-27 14:59:30.502,0 days 01:12:30.965000,1,577.6638888888888,0 days 00:00:21.101000,9538.175,72.35,1,23.25,False,0,pos,1396.1276697817482,0.32372817662326997,OnTrack,-8055.0,5575.0,7841.0
2026-06-27 14:59:30.642,0 days 01:12:31.105000,1,586.9194275199999,0 days 00:00:21.241000,9653.2372896,74.9749952,1,27.624992,False,0,pos,1399.10503758744,0.32441855607189457,OnTrack,-8027.0,5583.0,7843.0
2026-06-27 14:59:30.750,0 days 01:12:31.213000,1,594.0594444444444,0 days 00:00:21.349000,9742.0,77.0,1,31.0,False,0,car,1401.4927777777782,0.32497221516396685,OnTrack,-8005.161221347262,5588.50494604898,7843.708259377661
2026-06-27 14:59:30.842,0 days 01:12:31.305000,1,599.9883168355555,0 days 00:00:21.441000,10192.33874688,79.75999232,1,33.75999232,False,0,pos,1403.5891859442706,0.32545832141906517,OnTrack,-7986.0,5593.0,7844.0
2026-06-27 14:59:30.950,0 days 01:12:31.413000,1,606.9483333333333,0 days 00:00:21.549000,10721.0,83.0,1,37.0,False,0,car,1406.1038888888893,0.32604142009738146,OnTrack,-7962.46646619274,5598.161254309739,7844.41743070198
2026-06-27 14:59:31.082,0 days 01:12:31.545000,1,615.3449837155554,0 days 00:00:21.681000,11179.6991104,85.4749952,1,38.6499968,False,0,pos,1409.237798761192,0.32676809785803407,OnTrack,-7932.0,5604.0,7845.0
2026-06-27 14:59:31.110,0 days 01:12:31.573000,1,617.126111111111,0 days 00:00:21.709000,11277.0,86.0,1,39.0,False,0,car,1409.9261111111116,0.3269277008132721,OnTrack,-7925.266574994677,5605.121891978835,7845.1275197722925
2026-06-27 14:59:31.302,0 days 01:12:31.765000,1,628.5394444444444,0 days 00:00:21.901000,10681.2,92.6,1,43.2,False,0,pos,1414.9374206168807,0.3280897020570775,OnTrack,-7878.0,5612.0,7846.0
2026-06-27 14:59:31.430,0 days 01:12:31.893000,1,636.1483333333333,0 days 00:00:22.029000,10284.0,97.0,1,46.0,False,0,car,1418.5483333333339,0.32892698521888597,OnTrack,-7848.416049279659,5616.390334852343,7846.501335376067
2026-06-27 14:59:31.562,0 days 01:12:32.025000,1,642.1616550044444,0 days 00:00:22.161000,10584.2994176,102.49998933333333,1,50.39999146666667,False,0,pos,1422.490460424837,0.3298410689685111,OnTrack,-7808.0,5622.0,7847.0
2026-06-27 14:59:31.790,0 days 01:12:32.253000,1,652.5483333333332,0 days 00:00:22.389000,11103.0,112.0,2,58.0,False,0,car,1429.748333333334,0.33152399382824005,OnTrack,-7697.430802386821,5635.726802771024,7847.885718700429
2026-06-27 14:59:31.842,0 days 01:12:32.305000,1,654.3827687466666,0 days 00:00:22.441000,11303.5240128,114.9249856,2,60.9249856,False,0,pos,1431.464410611664,0.33192191056628834,OnTrack,-7679.0,5638.0,7848.0
2026-06-27 14:59:31.950,0 days 01:12:32.413000,1,658.1927777777778,0 days 00:00:22.549000,11720.0,121.0,2,67.0,False,0,car,1435.1261111111116,0.3327709701843188,OnTrack,-7657.307019168099,5640.745758329353,7848.0772121907785
2026-06-27 14:59:32.102,0 days 01:12:32.565000,1,662.0350000000001,0 days 00:00:22.701000,10751.0,128.6,2,72.32000000000001,False,0,pos,1440.6002638681327,0.3340402935627923,OnTrack,-7638.0,5643.0,7848.0
2026-06-27 14:59:32.150,0 days 01:12:32.613000,1,663.2483333333334,0 days 00:00:22.749000,10445.0,131.0,2,74.0,False,0,car,1442.4038888888895,0.33445851050091296,OnTrack,-7626.186613103894,5644.23990657524,7847.98747720602
2026-06-27 14:59:32.350,0 days 01:12:32.813000,1,666.5261111111108,0 days 00:00:22.949000,11652.0,141.0,3,83.0,False,0,car,1450.237222222223,0.33627487068900286,OnTrack,-7550.032354156644,5651.740719504651,7847.994305314914
2026-06-27 14:59:32.442,0 days 01:12:32.905000,1,667.6505524266663,0 days 00:00:23.041000,11343.8008576,143.874992,3,88.1749856,False,0,pos,1453.917611478721,0.33712826377694033,OnTrack,-7511.0,5655.0,7848.0
2026-06-27 14:59:32.510,0 days 01:12:32.973000,1,668.4816666666663,0 days 00:00:23.109000,11116.0,146.0,3,92.0,False,0,car,1456.7261111111118,0.33777948678807307,OnTrack,-7482.284432667808,5657.090304387074,7848.000367440357
2026-06-27 14:59:32.682,0 days 01:12:33.145000,1,668.5772220799998,0 days 00:00:23.281000,11176.1999104,156.4428416,3,96.2999936,False,0,pos,1464.3563145951473,0.3395487460862126,OnTrack,-7411.0,5663.0,7848.0
2026-06-27 14:59:32.702,0 days 01:12:33.165000,1,668.5883333333331,0 days 00:00:23.301000,11183.2,157.65714285714284,3,96.8,False,0,pos,1465.281513991125,0.3397632774073487,OnTrack,-7403.0,5664.0,7848.0
2026-06-27 14:59:32.790,0 days 01:12:33.253000,1,668.6372222222221,0 days 00:00:23.389000,11214.0,163.0,4,99.0,False,0,car,1469.4038888888895,0.3407191562556058,OnTrack,-7371.7650288562845,5667.229380249386,7847.837499579539
2026-06-27 14:59:32.950,0 days 01:12:33.413000,1,667.5705555555553,0 days 00:00:23.549000,11372.0,174.0,4,99.0,False,0,car,1477.1372222222228,0.3425123288668264,OnTrack,-7317.7841823764975,5669.36013172566,7846.806554410682
2026-06-27 14:59:33.022,0 days 01:12:33.485000,1,666.5305555555553,0 days 00:00:23.621000,11249.0,177.0,4,99.0,False,0,pos,1480.757250813294,0.34335172577906925,OnTrack,-7274.0,5671.0,7846.0
2026-06-27 14:59:33.222,0 days 01:12:33.685000,1,663.6416666666664,0 days 00:00:23.821000,10907.333333333334,185.33333333333334,4,99.0,False,0,pos,1491.2676561389055,0.34578883409321337,OnTrack,-7101.0,5678.0,7843.0
2026-06-27 14:59:33.310,0 days 01:12:33.773000,1,662.3705555555553,0 days 00:00:23.909000,10757.0,189.0,5,99.0,False,0,car,1496.0372222222227,0.3468947808951114,OnTrack,-7043.679713344513,5680.076679507881,7841.943080537886
2026-06-27 14:59:33.590,0 days 01:12:34.053000,1,656.5372222222218,0 days 00:00:24.189000,11491.0,202.0,5,99.0,False,0,car,1511.748333333334,0.3505378068610109,OnTrack,-6957.960096640555,5680.932587509653,7839.999299751266
2026-06-27 14:59:33.723,0 days 01:12:34.186000,1,653.0644461155551,0 days 00:00:24.322000,11224.525128228572,207.69999725714285,5,99.0,False,0,pos,1519.5530003484328,0.3523475200245245,OnTrack,-6901.0,5680.0,7839.0
2026-06-27 14:59:33.823,0 days 01:12:34.286000,1,650.4533350044439,0 days 00:00:24.422000,11024.167985371429,211.98571154285713,5,99.0,False,0,pos,1525.548787315462,0.3537377977364199,OnTrack,-6843.0,5679.0,7838.0
2026-06-27 14:59:33.870,0 days 01:12:34.333000,1,649.2261111111106,0 days 00:00:24.469000,10930.0,214.0,5,99.0,False,0,car,1528.3927777777785,0.3543972502110232,OnTrack,-6815.259256597664,5678.4551818497275,7837.27664320694
2026-06-27 14:59:34.023,0 days 01:12:34.486000,1,644.8486129422216,0 days 00:00:24.622000,10991.1999744,220.11999744,5,99.0,False,0,pos,1537.778519902108,0.35657357638085,OnTrack,-6724.0,5676.0,7834.0
2026-06-27 14:59:34.070,0 days 01:12:34.533000,1,643.5038888888882,0 days 00:00:24.669000,11010.0,222.0,6,99.0,False,0,car,1540.7261111111118,0.35725705135822855,OnTrack,-6694.025671895206,5674.837124301219,7832.922005022034
2026-06-27 14:59:34.343,0 days 01:12:34.806000,1,633.8730578133327,0 days 00:00:24.942000,11437.92739968,232.2374976,6,99.0,False,0,pos,1558.5442220930931,0.36138863953882067,OnTrack,-6511.0,5665.0,7826.0
2026-06-27 14:59:34.470,0 days 01:12:34.933000,1,629.3927777777772,0 days 00:00:25.069000,11637.0,237.0,6,99.0,False,0,car,1567.059444444445,0.36336311326712645,OnTrack,-6434.169568344673,5659.8112671911695,7822.036094435046
2026-06-27 14:59:34.623,0 days 01:12:35.086000,1,623.6127783551568,0 days 00:00:25.222000,10891.02992526326,242.328357676691,6,99.0,False,0,pos,1577.4125183353533,0.3657637402339093,OnTrack,-6341.0,5652.0,7817.0
2026-06-27 14:59:34.671,0 days 01:12:35.134000,1,621.7994444444435,0 days 00:00:25.270000,10657.0,244.0,6,99.0,False,0,car,1580.6827777777785,0.366522034155945,OnTrack,-6309.022069367063,5648.869986117757,7815.474119094387
2026-06-27 14:59:34.783,0 days 01:12:35.246000,1,617.4127777777768,0 days 00:00:25.382000,10556.2,246.8,6,99.0,False,0,pos,1588.362486122299,0.3683027724316635,OnTrack,-6233.0,5641.0,7812.0
2026-06-27 14:59:34.831,0 days 01:12:35.294000,1,615.5327777777768,0 days 00:00:25.430000,10513.0,248.0,6,99.0,False,0,car,1591.7050000000006,0.36907782040642034,OnTrack,-6202.449954985461,5637.877404179086,7810.536604923385
2026-06-27 14:59:35.143,0 days 01:12:35.606000,1,602.3594444444434,0 days 00:00:25.742000,10986.85,259.7,6,99.0,False,0,pos,1614.2330815395158,0.3743015366305588,OnTrack,-5982.0,5613.0,7799.0
2026-06-27 14:59:35.151,0 days 01:12:35.614000,1,602.0216666666656,0 days 00:00:25.750000,10999.0,260.0,7,99.0,False,0,car,1614.8161111111117,0.374436727060643,OnTrack,-5973.500996571058,5611.878210876847,7798.557004385479
2026-06-27 14:59:35.311,0 days 01:12:35.774000,1,595.1772222222212,0 days 00:00:25.910000,11135.0,263.0,7,99.0,False,0,car,1626.5050000000006,0.3771470971569133,OnTrack,-5781.263681483887,5585.398434288976,7788.608957710107
2026-06-27 14:59:35.342,0 days 01:12:35.805000,1,593.8511083733323,0 days 00:00:25.941000,11167.6469424,263.7750016,7,99.0,False,0,pos,1628.794484696337,0.3776779731807856,OnTrack,-5750.0,5581.0,7787.0
2026-06-27 14:59:35.631,0 days 01:12:36.094000,1,581.4883333333323,0 days 00:00:26.230000,11472.0,271.0,7,99.0,False,0,car,1650.5938888888895,0.3827327267849685,OnTrack,-5609.46252362217,5559.855446055008,7780.001448440958
2026-06-27 14:59:35.742,0 days 01:12:36.205000,1,576.7091639111103,0 days 00:00:26.341000,11619.0750848,274.7000021333333,7,99.0,False,0,pos,1659.1443807550095,0.3847153786591226,OnTrack,-5542.0,5548.0,7777.0
2026-06-27 14:59:35.822,0 days 01:12:36.285000,1,573.264719466666,0 days 00:00:26.421000,11725.0750848,277.3666688,7,99.0,False,0,pos,1665.3630211663885,0.3861573306847323,OnTrack,-5474.0,5536.0,7774.0
2026-06-27 14:59:35.871,0 days 01:12:36.334000,1,571.1549999999993,0 days 00:00:26.470000,11790.0,279.0,7,99.0,False,0,car,1669.1938888888894,0.38704561608264576,OnTrack,-5433.894968322124,5529.003884933666,7772.230463145412
2026-06-27 14:59:36.102,0 days 01:12:36.565000,1,561.4658306488882,0 days 00:00:26.701000,10853.7278656,284.0531264,7,99.0,False,0,pos,1687.4771305879578,0.39128505680580494,OnTrack,-5266.0,5500.0,7765.0
2026-06-27 14:59:36.191,0 days 01:12:36.654000,1,557.7327777777771,0 days 00:00:26.790000,10493.0,286.0,8,99.0,False,0,car,1694.6161111111116,0.3929404134022907,OnTrack,-5197.777846802015,5487.631652160673,7762.303155316624
2026-06-27 14:59:36.302,0 days 01:12:36.765000,1,553.2619418666659,0 days 00:00:26.901000,10585.7643392,288.7750016,8,99.0,False,0,pos,1703.5920101917416,0.39502170690131655,OnTrack,-5110.0,5471.0,7759.0
2026-06-27 14:59:36.471,0 days 01:12:36.934000,1,546.454999999999,0 days 00:00:27.070000,10727.0,293.0,8,99.0,False,0,car,1717.4050000000007,0.39822460453104586,OnTrack,-4975.757797918193,5443.798128830803,7754.283717820478
2026-06-27 14:59:36.482,0 days 01:12:36.945000,1,546.0394516977768,0 days 00:00:27.081000,10733.2217664,293.2062464,8,99.0,False,0,pos,1718.3098145353144,0.3984344090969458,OnTrack,-4967.0,5442.0,7754.0
2026-06-27 14:59:36.702,0 days 01:12:37.165000,1,537.7283309155547,0 days 00:00:27.301000,10857.6594112,297.3312512,8,99.0,False,0,pos,1736.5476276245886,0.40266331602628813,OnTrack,-4791.0,5406.0,7749.0
2026-06-27 14:59:36.791,0 days 01:12:37.254000,1,534.3661111111103,0 days 00:00:27.390000,10908.0,299.0,8,99.0,False,0,car,1743.9827777777784,0.4043873471834019,OnTrack,-4718.8732195968305,5391.540630320106,7747.291963340296
2026-06-27 14:59:36.862,0 days 01:12:37.325000,1,531.9008316766223,0 days 00:00:27.461000,10955.078884684413,300.01792183101435,8,99.0,False,0,pos,1749.9332770986994,0.40576712378754365,OnTrack,-4661.0,5380.0,7746.0
2026-06-27 14:59:37.070,0 days 01:12:37.533000,1,524.6786111111098,0 days 00:00:27.669000,11093.0,303.0,8,99.0,False,0,car,1767.4652777777785,0.4098323699217195,OnTrack,-4490.764993318548,5345.962921227154,7742.234862777583
2026-06-27 14:59:37.082,0 days 01:12:37.545000,1,524.3119522666653,0 days 00:00:27.681000,11097.03324728889,303.1333304888889,8,99.0,False,0,pos,1768.4814081074544,0.41006798592300475,OnTrack,-4481.0,5344.0,7742.0
2026-06-27 14:59:37.322,0 days 01:12:37.785000,1,516.9786189333319,0 days 00:00:27.921000,11177.699913955556,305.79999715555556,8,99.0,False,0,pos,1788.9112084286573,0.4148051615767144,OnTrack,-4282.0,5304.0,7737.0
2026-06-27 14:59:37.430,0 days 01:12:37.893000,1,513.6786111111096,0 days 00:00:28.029000,11214.0,307.0,8,99.0,False,0,car,1798.1652777777786,0.41695095602057397,OnTrack,-4181.060579157181,5284.193563392202,7735.021570146835
2026-06-27 14:59:37.642,0 days 01:12:38.105000,1,507.9075069688876,0 days 00:00:28.241000,11288.72990976,309.11999744,8,99.0,False,0,pos,1816.4339177197737,0.4211870109500874,OnTrack,-3978.0,5244.0,7731.0
2026-06-27 14:59:37.762,0 days 01:12:38.225000,1,504.6408403022211,0 days 00:00:28.361000,11331.02990976,310.31999744,8,99.0,False,0,pos,1826.8231707118832,0.42359602697377197,OnTrack,-3877.0,5223.0,7728.0
2026-06-27 14:59:37.830,0 days 01:12:38.293000,1,502.78972222222114,0 days 00:00:28.429000,11355.0,311.0,8,99.0,False,0,car,1832.720833333334,0.42496355202760877,OnTrack,-3819.9672613079792,5211.999018706094,7726.448455270678
2026-06-27 14:59:37.942,0 days 01:12:38.405000,1,499.8030555555541,0 days 00:00:28.541000,11374.04,312.12,8,99.0,False,0,pos,1842.4509797377154,0.42721973720461354,OnTrack,-3725.0,5195.0,7724.0
2026-06-27 14:59:38.030,0 days 01:12:38.493000,1,497.4563888888872,0 days 00:00:28.629000,11389.0,313.0,8,99.0,False,0,car,1850.1097222222231,0.4289956140054254,OnTrack,-3649.754224309845,5182.12838965178,7721.8433775371295
2026-06-27 14:59:38.182,0 days 01:12:38.645000,1,493.61416666666537,0 days 00:00:28.781000,11487.8,313.95,8,99.0,False,0,pos,1863.3664436262209,0.43206952647131736,OnTrack,-3519.0,5161.0,7718.0
2026-06-27 14:59:38.190,0 days 01:12:38.653000,1,493.4119444444432,0 days 00:00:28.789000,11493.0,314.0,8,99.0,False,0,car,1864.0652777777786,0.4322315691773983,OnTrack,-3512.1155928128674,5159.933634050978,7717.813071034321
2026-06-27 14:59:38.350,0 days 01:12:38.813000,1,489.58972222222064,0 days 00:00:28.949000,11470.0,315.0,8,99.0,False,0,car,1878.0652777777786,0.4354778299390909,OnTrack,-3374.2305881507536,5139.476561093071,7714.296310614704
2026-06-27 14:59:38.402,0 days 01:12:38.865000,1,488.4052836088873,0 days 00:00:29.001000,11479.87995136,315.25999872,8,99.0,False,0,pos,1882.6235907336604,0.4365347922596761,OnTrack,-3329.0,5133.0,7713.0
2026-06-27 14:59:38.550,0 days 01:12:39.013000,1,485.0341666666652,0 days 00:00:29.149000,11508.0,316.0,8,99.0,False,0,car,1895.620833333334,0.4395485378783562,OnTrack,-3198.8485099404843,5114.783803677664,7708.587838632318
2026-06-27 14:59:38.642,0 days 01:12:39.105000,1,483.0408388799986,0 days 00:00:29.241000,11517.583306666667,316.3833322666667,8,99.0,False,0,pos,1903.720592257687,0.44142667570516303,OnTrack,-3120.0,5104.0,7706.0
2026-06-27 14:59:38.762,0 days 01:12:39.225000,1,480.4408388799987,0 days 00:00:29.361000,11530.083306666667,316.8833322666667,8,99.0,False,0,pos,1914.2918494192977,0.4438778940855558,OnTrack,-3016.0,5090.0,7703.0
2026-06-27 14:59:38.790,0 days 01:12:39.253000,1,479.8341666666654,0 days 00:00:29.389000,11533.0,317.0,8,99.0,False,0,car,1916.7541666666673,0.444448845790054,OnTrack,-2986.9533900339666,5086.089894977817,7702.0792220084595
2026-06-27 14:59:38.950,0 days 01:12:39.413000,1,476.58972222222064,0 days 00:00:29.549000,11552.0,316.0,8,99.0,False,0,car,1930.7986111111118,0.4477054121414662,OnTrack,-2780.2955459578156,5058.221282503889,7694.770587683682
2026-06-27 14:59:39.062,0 days 01:12:39.525000,1,474.4430555555543,0 days 00:00:29.661000,11549.2,316.0,8,99.0,False,0,pos,1940.6291194368168,0.4499848688161254,OnTrack,-2650.0,5041.0,7690.0
2026-06-27 14:59:39.150,0 days 01:12:39.613000,1,472.75638888888784,0 days 00:00:29.749000,11547.0,316.0,8,99.0,False,0,car,1948.3541666666672,0.4517761200807315,OnTrack,-2573.9217009389945,5031.343424926101,7687.234710303422
2026-06-27 14:59:39.382,0 days 01:12:39.845000,1,468.5030555555542,0 days 00:00:29.981000,11520.9,316.0,8,99.0,False,0,pos,1968.7185992605955,0.4564981385424317,OnTrack,-2437.0,5016.0,7682.0
2026-06-27 14:59:39.390,0 days 01:12:39.853000,1,468.3563888888875,0 days 00:00:29.989000,11520.0,316.0,8,99.0,False,0,car,1969.420833333334,0.45666096960784985,OnTrack,-2431.931703596791,5015.469953868034,7681.784508449873
2026-06-27 14:59:39.550,0 days 01:12:40.013000,1,465.55638888888757,0 days 00:00:30.149000,11511.0,316.0,8,99.0,False,0,car,1983.4652777777785,0.4599175359592621,OnTrack,-2319.2178519138797,5004.219288023931,7676.720847684289
2026-06-27 14:59:39.662,0 days 01:12:40.125000,1,463.6897222222209,0 days 00:00:30.261000,11504.466666666667,316.0,8,99.0,False,0,pos,1993.2939308860769,0.462196562453959,OnTrack,-2186.0,4995.0,7671.0
2026-06-27 14:59:39.790,0 days 01:12:40.253000,1,461.55638888888757,0 days 00:00:30.389000,11497.0,316.0,8,99.0,False,0,car,2004.5319444444451,0.4648023854863805,OnTrack,-1964.5667947812135,4983.29035979704,7661.910267608821
2026-06-27 14:59:39.822,0 days 01:12:40.285000,1,461.040833333332,0 days 00:00:30.421000,11448.84,316.0,8,99.0,False,0,pos,2007.3438793403825,0.4654544050518888,OnTrack,-1918.0,4981.0,7660.0
