Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-27 14:17:16.621,0 days 00:30:17.084000,18,515.115833333333,0 days 00:00:14.406000,10793.0,312.0,8,100.0,False,0,car,979.699722222222,0.2304960988603284,OnTrack,-6472.815786948474,3451.584575258796,7534.2404394267405
2026-06-27 14:17:16.723,0 days 00:30:17.186000,18,513.7558316266662,0 days 00:00:14.508000,10780.533317688889,311.14999893333334,8,100.0,False,0,pos,988.4834749178932,0.2325626715905051,OnTrack,-6525.0,3522.0,7541.0
2026-06-27 14:17:16.903,0 days 00:30:17.366000,18,511.3558316266662,0 days 00:00:14.688000,10758.533317688889,309.64999893333334,8,100.0,False,0,pos,1003.9116576573145,0.23619249392614336,OnTrack,-6621.0,3643.0,7555.0
2026-06-27 14:17:16.981,0 days 00:30:17.444000,18,510.3158333333329,0 days 00:00:14.766000,10749.0,309.0,8,100.0,False,0,car,1010.599722222222,0.23776600952094262,OnTrack,-6664.343331495622,3693.468786227465,7560.844681807933
2026-06-27 14:17:17.083,0 days 00:30:17.546000,18,509.1824985777774,0 days 00:00:14.868000,10734.9749824,309.0,8,100.0,False,0,pos,1019.3536177967611,0.23982555770085348,OnTrack,-6723.0,3759.0,7569.0
2026-06-27 14:17:17.221,0 days 00:30:17.684000,18,507.64916666666636,0 days 00:00:15.006000,10716.0,309.0,8,100.0,False,0,car,1031.199722222222,0.24261261662801878,OnTrack,-6806.56033522601,3850.0188483036895,7582.901855292379
2026-06-27 14:17:17.283,0 days 00:30:17.746000,18,507.1152766755552,0 days 00:00:15.068000,10702.0499712,308.84499968,8,100.0,False,0,pos,1036.51730825875,0.2438636967385589,OnTrack,-6845.0,3891.0,7589.0
2026-06-27 14:17:17.621,0 days 00:30:18.084000,18,504.2047222222218,0 days 00:00:15.406000,10626.0,308.0,8,100.0,False,0,car,1065.421944444444,0.2506641537854053,OnTrack,-7052.802788124557,4104.610146224714,7615.992906230074
2026-06-27 14:17:17.643,0 days 00:30:18.106000,18,504.0519435555551,0 days 00:00:15.428000,10617.1082816,307.7249984,8,100.0,False,0,pos,1067.2947443415258,0.25110477151799404,OnTrack,-7065.0,4117.0,7618.0
2026-06-27 14:17:17.803,0 days 00:30:18.266000,18,502.94083244444414,0 days 00:00:15.588000,10552.441614933334,305.7249984,8,100.0,False,0,pos,1080.8707189138206,0.2542988207824391,OnTrack,-7150.0,4203.0,7634.0
2026-06-27 14:17:17.861,0 days 00:30:18.324000,18,502.5380555555553,0 days 00:00:15.646000,10529.0,305.0,8,100.0,False,0,car,1085.7552777777773,0.2554480216419044,OnTrack,-7183.168353832102,4236.086024752964,7639.683337037997
2026-06-27 14:17:18.042,0 days 00:30:18.505000,18,502.0855556379146,0 days 00:00:15.827000,10331.016121825822,300.1474539663192,8,100.0,False,0,pos,1100.8450760077526,0.25899823151305695,OnTrack,-7294.0,4345.0,7657.0
2026-06-27 14:17:18.234,0 days 00:30:18.697000,18,501.6055555555554,0 days 00:00:16.019000,10121.0,295.0,8,100.0,False,0,car,1116.3205555555548,0.2626391814723672,OnTrack,-7408.3627973146085,4455.5070181321125,7676.256247243201
2026-06-27 14:17:18.242,0 days 00:30:18.705000,18,501.6477777676569,0 days 00:00:16.027000,10097.599256545496,294.2808990487733,8,97.00374603655526,False,0,pos,1116.9469426126668,0.2627865529268711,OnTrack,-7413.0,4460.0,7677.0
2026-06-27 14:17:18.442,0 days 00:30:18.905000,18,502.7033330701956,0 days 00:00:16.227000,9512.58067018291,276.3033752681048,8,22.09739695043669,False,0,pos,1132.124282212333,0.26635735884775696,OnTrack,-7525.0,4569.0,7694.0
2026-06-27 14:17:18.501,0 days 00:30:18.964000,18,503.0147222222222,0 days 00:00:16.286000,9340.0,271.0,8,0.0,True,0,car,1136.4197222222217,0.2673679564244534,OnTrack,-7556.313854654416,4599.275208166083,7699.15226629132
2026-06-27 14:17:18.602,0 days 00:30:19.065000,18,504.30527696,0 days 00:00:16.387000,9314.24501632,258.88000768,8,0.0,True,0,pos,1143.57786943506,0.2690520693931544,OnTrack,-7608.0,4649.0,7708.0
2026-06-27 14:17:18.701,0 days 00:30:19.164000,18,505.57027777777785,0 days 00:00:16.486000,9289.0,247.0,8,0.0,True,0,car,1150.1419444444439,0.2705964136937301,OnTrack,-7656.3268811424905,4695.38623438768,7716.026139450527
2026-06-27 14:17:18.842,0 days 00:30:19.305000,18,508.93860958222234,0 days 00:00:16.627000,9159.28005888,219.50501248,8,0.0,True,0,pos,1158.4093699292418,0.27254150899042157,OnTrack,-7721.0,4757.0,7726.0
2026-06-27 14:17:18.901,0 days 00:30:19.364000,18,510.3480555555557,0 days 00:00:16.686000,9105.0,208.0,8,0.0,True,0,car,1161.6974999999993,0.27331511455206836,OnTrack,-7746.537171249787,4781.02685956371,7729.523841348301
2026-06-27 14:17:18.962,0 days 00:30:19.425000,18,512.0424982222223,0 days 00:00:16.747000,9175.75992576,204.03500416,8,0.0,True,0,pos,1165.066815761341,0.2741078208489083,OnTrack,-7772.0,4805.0,7733.0
2026-06-27 14:17:19.101,0 days 00:30:19.564000,18,515.9036111111113,0 days 00:00:16.886000,9337.0,195.0,8,0.0,True,0,car,1172.5308333333326,0.27586389660676053,OnTrack,-7826.480299030949,4857.209172364869,7741.22147021518
2026-06-27 14:17:19.242,0 days 00:30:19.705000,18,520.956108817778,0 days 00:00:17.027000,9322.9000064,184.8166712888889,8,0.0,True,0,pos,1179.564703081385,0.27751877054419544,OnTrack,-7878.0,4907.0,7750.0
2026-06-27 14:17:19.422,0 days 00:30:19.885000,18,527.4061179911114,0 days 00:00:17.207000,9304.8999808,171.81665279999999,8,0.0,True,0,pos,1187.762770367671,0.27944754778565184,OnTrack,-7939.0,4965.0,7761.0
2026-06-27 14:17:19.461,0 days 00:30:19.924000,18,528.8036111111114,0 days 00:00:17.246000,9301.0,169.0,7,0.0,True,0,car,1189.4308333333324,0.27983999661208026,OnTrack,-7950.68524221032,4975.835722445028,7762.754859112389
2026-06-27 14:17:19.602,0 days 00:30:20.065000,18,535.1094415822225,0 days 00:00:17.387000,9181.1500544,155.3406312,7,0.0,True,0,pos,1195.1414657228815,0.28118354959873504,OnTrack,-7989.0,5011.0,7768.0
2026-06-27 14:17:19.762,0 days 00:30:20.225000,18,542.2649971377781,0 days 00:00:17.547000,9045.1500544,139.8406312,7,0.0,True,0,pos,1201.0365737148843,0.28257050456431865,OnTrack,-8030.0,5050.0,7776.0
2026-06-27 14:17:19.781,0 days 00:30:20.244000,18,543.1147222222226,0 days 00:00:17.566000,9029.0,138.0,4,0.0,True,0,car,1201.697499999999,0.282726002138624,OnTrack,-8034.683468838431,5054.418347331499,7776.87198790507
2026-06-27 14:17:20.061,0 days 00:30:20.524000,18,557.3480555555559,0 days 00:00:17.846000,10989.0,116.0,3,0.0,True,0,car,1210.7197222222214,0.28484868011648046,OnTrack,-8104.7075083680775,5122.679522530557,7787.95104018709
2026-06-27 14:17:20.062,0 days 00:30:20.525000,18,557.3997321422225,0 days 00:00:17.847000,10987.4372,115.9812464,3,0.0,True,0,pos,1210.7513500257828,0.28485612125907855,OnTrack,-8105.0,5123.0,7788.0
2026-06-27 14:17:20.221,0 days 00:30:20.684000,18,565.6147222222228,0 days 00:00:18.006000,10739.0,113.0,2,0.0,True,0,car,1215.7419444444436,0.2860302693356813,OnTrack,-8155.62849547058,5181.885505790721,7797.005859041927
2026-06-27 14:17:20.302,0 days 00:30:20.765000,18,570.0472327288895,0 days 00:00:18.087000,10459.838624,109.8178496,2,0.0,True,0,pos,1218.1460460888313,0.286595887593731,OnTrack,-8176.0,5207.0,7801.0
2026-06-27 14:17:20.501,0 days 00:30:20.964000,18,580.9369444444451,0 days 00:00:18.286000,9774.0,102.0,2,0.0,True,0,car,1223.675277777777,0.2878967620403482,OnTrack,-8194.69111675199,5234.5202362227255,7806.26599495475
2026-06-27 14:17:20.642,0 days 00:30:21.105000,18,588.9661074666674,0 days 00:00:18.427000,10138.48483456,96.36000256,2,0.0,True,0,pos,1227.415216091759,0.2887766655166866,OnTrack,-8202.0,5252.0,7809.0
2026-06-27 14:17:20.701,0 days 00:30:21.164000,18,592.325833333334,0 days 00:00:18.486000,10291.0,94.0,1,0.0,True,0,car,1228.8974999999991,0.28912540569748185,OnTrack,-8207.564293532243,5263.97970260427,7810.447973357828
2026-06-27 14:17:20.802,0 days 00:30:21.265000,18,598.3577739555561,0 days 00:00:18.587000,9974.87020032,88.9500032,1,0.0,True,0,pos,1231.288179356852,0.28968786606455293,OnTrack,-8218.0,5288.0,7813.0
2026-06-27 14:17:20.901,0 days 00:30:21.364000,18,604.2702777777783,0 days 00:00:18.686000,9665.0,84.0,1,0.0,True,0,car,1233.5641666666659,0.29022334258258004,OnTrack,-8224.803457339356,5310.667979159187,7814.973631847184
2026-06-27 14:17:21.023,0 days 00:30:21.486000,18,611.556396533334,0 days 00:00:18.808000,9344.749664,84.0,1,0.0,True,0,pos,1236.417778557673,0.2908947181006282,OnTrack,-8230.0,5337.0,7817.0
2026-06-27 14:17:21.061,0 days 00:30:21.524000,18,613.825833333334,0 days 00:00:18.846000,9245.0,84.0,1,0.0,True,0,car,1237.2974999999992,0.29110169209065856,OnTrack,-8231.359659914095,5344.80171343436,7817.632364653209
2026-06-27 14:17:21.221,0 days 00:30:21.684000,18,623.5147222222231,0 days 00:00:19.006000,9124.0,81.0,1,0.0,True,0,car,1240.8974999999991,0.29194867197344854,OnTrack,-8234.873455192117,5376.761752924109,7820.532828963523
2026-06-27 14:17:21.303,0 days 00:30:21.766000,18,628.6169524088897,0 days 00:00:19.088000,8934.260814933334,79.6333312,1,1.1388906666666667,True,0,pos,1242.6772891182745,0.2923674068564452,OnTrack,-8232.0,5397.0,7823.0
2026-06-27 14:17:21.543,0 days 00:30:22.006000,18,643.550285742223,0 days 00:00:19.328000,8378.9274816,75.6333312,1,4.472224,True,0,pos,1247.641910916307,0.2935354442977214,OnTrack,-8207.0,5466.0,7833.0
2026-06-27 14:17:21.581,0 days 00:30:22.044000,18,645.914722222223,0 days 00:00:19.366000,8291.0,75.0,1,5.0,False,0,car,1248.3974999999991,0.2937132133959277,OnTrack,-8203.896361933863,5472.710701736383,7833.896454525542
2026-06-27 14:17:21.823,0 days 00:30:22.286000,18,661.1069524800007,0 days 00:00:19.608000,8162.605487644444,70.96666453333333,1,17.77222897777778,False,0,pos,1253.035791353589,0.29480447435898594,OnTrack,-8189.0,5491.0,7835.0
2026-06-27 14:17:21.941,0 days 00:30:22.404000,18,668.5147222222229,0 days 00:00:19.726000,8100.0,69.0,1,24.0,False,0,car,1255.2974999999992,0.2953365915046086,OnTrack,-8174.736491371061,5504.371644264549,7835.560755158344
2026-06-27 14:17:22.143,0 days 00:30:22.606000,18,680.7469438375971,0 days 00:00:19.928000,8540.661899846673,70.43772234860252,1,27.594305871506307,False,0,pos,1259.2712305437835,0.29627149979077905,OnTrack,-8143.0,5532.0,7837.0
2026-06-27 14:17:22.222,0 days 00:30:22.685000,18,685.5308333333342,0 days 00:00:20.007000,8713.0,71.0,1,29.0,False,0,car,1260.8394444444436,0.29664045690904867,OnTrack,-8131.2646732820685,5540.399496557462,7837.5042148173125
2026-06-27 14:17:22.403,0 days 00:30:22.866000,18,695.234441013334,0 days 00:00:20.188000,9027.4873888,71.7541664,1,35.0333312,False,0,pos,1264.44401521054,0.2974885121659867,OnTrack,-8097.0,5558.0,7839.0
2026-06-27 14:17:22.462,0 days 00:30:22.925000,18,698.3975000000007,0 days 00:00:20.247000,9130.0,72.0,1,37.0,False,0,car,1265.6394444444436,0.29776976341943534,OnTrack,-8079.142916463456,5565.150671963211,7839.828870531514
2026-06-27 14:17:22.603,0 days 00:30:23.066000,18,704.7424971200005,0 days 00:00:20.388000,9440.1998592,74.11499904,1,38.40999936,False,0,pos,1268.5568393331928,0.29845614530302567,OnTrack,-8033.0,5582.0,7842.0
2026-06-27 14:17:22.662,0 days 00:30:23.125000,18,707.3975000000005,0 days 00:00:20.447000,9570.0,75.0,1,39.0,False,0,car,1269.8061111111103,0.29875006420970157,OnTrack,-8019.684432708655,5586.568164147846,7842.615927775531
2026-06-27 14:17:22.862,0 days 00:30:23.325000,18,714.8419444444448,0 days 00:00:20.647000,10137.0,79.0,1,47.0,False,0,car,1274.1949999999993,0.299782647708782,OnTrack,-7997.872030479415,5592.047207338863,7843.499093195734
2026-06-27 14:17:22.963,0 days 00:30:23.426000,18,717.7597203733337,0 days 00:00:20.748000,10349.0998656,82.53499776,1,49.5249984,False,0,pos,1276.5415939609097,0.3003347360082174,OnTrack,-7981.0,5595.0,7844.0
2026-06-27 14:17:23.062,0 days 00:30:23.525000,18,720.6197222222227,0 days 00:00:20.847000,10557.0,86.0,1,52.0,False,0,car,1278.972777777777,0.30090672594828727,OnTrack,-7955.781904964618,5599.523534258561,7844.7164245114245
2026-06-27 14:17:23.223,0 days 00:30:23.686000,18,723.4819450293843,0 days 00:00:21.008000,9747.457514808284,92.5611298675139,1,56.03761838000855,False,0,pos,1283.285516239899,0.30192139336971835,OnTrack,-7908.0,5608.0,7846.0
2026-06-27 14:17:23.381,0 days 00:30:23.844000,18,726.2908333333337,0 days 00:00:21.166000,8953.0,99.0,2,60.0,False,0,car,1287.7452777777771,0.30297065123211375,OnTrack,-7872.541815842159,5613.716528461556,7846.783945420203
2026-06-27 14:17:23.483,0 days 00:30:23.946000,18,727.7075017777782,0 days 00:00:21.268000,9485.44066816,101.04000256,2,62.5500032,False,0,pos,1290.6382127337126,0.3036512783737519,OnTrack,-7849.0,5617.0,7847.0
2026-06-27 14:17:23.581,0 days 00:30:24.044000,18,729.0686111111117,0 days 00:00:21.366000,9997.0,103.0,2,65.0,False,0,car,1293.4674999999993,0.30431693098407936,OnTrack,-7822.182602946111,5620.400627618775,7846.977723711782
2026-06-27 14:17:23.703,0 days 00:30:24.166000,18,730.0852788444449,0 days 00:00:21.488000,10323.786057142857,106.92143268571428,2,68.0500032,False,0,pos,1297.1100164278196,0.3051739137999393,OnTrack,-7785.0,5625.0,7847.0
2026-06-27 14:17:23.861,0 days 00:30:24.324000,18,731.4019444444448,0 days 00:00:21.646000,10747.0,112.0,2,72.0,False,0,car,1302.1786111111105,0.30636641316959595,OnTrack,-7734.679918609925,5631.538079111223,7847.758455927167
2026-06-27 14:17:23.923,0 days 00:30:24.386000,18,731.4363889600004,0 days 00:00:21.708000,11043.8256128,116.90834346666666,2,74.84167253333334,False,0,pos,1304.334127783008,0.30687354629685026,OnTrack,-7715.0,5634.0,7848.0
2026-06-27 14:17:24.101,0 days 00:30:24.564000,18,731.5352777777782,0 days 00:00:21.886000,11896.0,131.0,2,83.0,False,0,car,1310.9119444444439,0.30842112362599394,OnTrack,-7658.4612329732445,5640.408874918368,7848.050018087419
2026-06-27 14:17:24.183,0 days 00:30:24.646000,18,731.2391662044449,0 days 00:00:21.968000,11721.4568704,133.6357184,2,82.7071424,False,0,pos,1314.0182221168884,0.30915194437569404,OnTrack,-7624.0,5644.0,7848.0
2026-06-27 14:17:24.381,0 days 00:30:24.844000,18,730.5241666666673,0 days 00:00:22.166000,11300.0,140.0,2,82.0,False,0,car,1321.8008333333328,0.31098297635788963,OnTrack,-7511.776710588403,5655.212107091837,7848.04288044639
2026-06-27 14:17:24.442,0 days 00:30:24.905000,18,729.6430564800006,0 days 00:00:22.227000,11375.834011345454,142.91136058181817,2,84.49545192727273,False,0,pos,1324.3361399303162,0.31157946349243126,OnTrack,-7482.0,5658.0,7848.0
2026-06-27 14:17:24.782,0 days 00:30:25.245000,18,724.7319416711115,0 days 00:00:22.567000,11798.516147781818,159.13864552727273,2,98.40455330909091,False,0,pos,1339.6224558528904,0.3151759085114293,OnTrack,-7378.0,5665.0,7847.0
2026-06-27 14:17:24.821,0 days 00:30:25.284000,18,724.1686111111114,0 days 00:00:22.606000,11847.0,161.0,3,100.0,False,0,car,1341.4786111111107,0.31561261022338694,OnTrack,-7360.651064484415,5665.996097627524,7846.865018655176
2026-06-27 14:17:25.022,0 days 00:30:25.485000,18,719.7019401777782,0 days 00:00:22.807000,11455.0496256,173.20358308571429,3,100.0,False,0,pos,1351.3442336183773,0.317933716833069,OnTrack,-7255.0,5672.0,7846.0
2026-06-27 14:17:25.101,0 days 00:30:25.564000,18,717.9463888888893,0 days 00:00:22.886000,11301.0,178.0,3,100.0,False,0,car,1355.3230555555551,0.3188698229825115,OnTrack,-7221.493562006512,5673.6688432748915,7845.417084953382
2026-06-27 14:17:25.222,0 days 00:30:25.685000,18,714.7197171022226,0 days 00:00:23.007000,11204.1998464,181.4031304,3,100.0,False,0,pos,1361.504244759699,0.32032408490129727,OnTrack,-7156.0,5676.0,7844.0
2026-06-27 14:17:25.382,0 days 00:30:25.845000,18,710.453050435556,0 days 00:00:23.167000,11076.1998464,185.9031304,3,100.0,False,0,pos,1369.8658646511785,0.32229134152230277,OnTrack,-6999.0,5680.0,7841.0
2026-06-27 14:17:25.421,0 days 00:30:25.884000,18,709.413055555556,0 days 00:00:23.206000,11045.0,187.0,4,100.0,False,0,car,1371.9452777777774,0.3227805696018135,OnTrack,-6967.289010871167,5680.6255593198375,7840.407904840573
2026-06-27 14:17:25.621,0 days 00:30:26.084000,18,703.2463888888892,0 days 00:00:23.406000,11411.0,196.0,4,100.0,False,0,car,1382.8341666666663,0.3253424223337092,OnTrack,-6880.829058545045,5680.709405278559,7838.8616158605055
2026-06-27 14:17:25.862,0 days 00:30:26.325000,18,695.1461046577778,0 days 00:00:23.647000,11558.182260114285,199.44285988571428,4,100.0,False,0,pos,1396.2088231025173,0.3284891070393741,OnTrack,-6814.0,5678.0,7837.0
2026-06-27 14:17:25.901,0 days 00:30:26.364000,18,693.8352777777777,0 days 00:00:23.686000,11582.0,200.0,4,100.0,False,0,car,1398.389722222222,0.3290022119507031,OnTrack,-6795.562656861248,5677.631934975612,7836.411362500347
2026-06-27 14:17:26.022,0 days 00:30:26.485000,18,689.533048728889,0 days 00:00:23.807000,11548.11994624,200.90750144,4,100.0,False,0,pos,1405.1809575034536,0.33060000074584117,OnTrack,-6725.0,5676.0,7834.0
2026-06-27 14:17:26.301,0 days 00:30:26.764000,18,679.6130555555558,0 days 00:00:24.086000,11470.0,203.0,4,100.0,False,0,car,1420.9452777777774,0.33430890689534415,OnTrack,-6513.006083230697,5664.800703869514,7825.521258206259
2026-06-27 14:17:26.322,0 days 00:30:26.785000,18,678.8547245333335,0 days 00:00:24.107000,11470.0,203.0,4,100.0,False,0,pos,1422.1344011759943,0.3345886745610232,OnTrack,-6500.0,5664.0,7825.0
2026-06-27 14:17:26.621,0 days 00:30:27.084000,18,668.0575000000003,0 days 00:00:24.406000,11470.0,203.0,4,100.0,False,0,car,1438.9897222222219,0.33855426285105705,OnTrack,-6380.192098016433,5655.296058215941,7820.269212135318
2026-06-27 14:17:26.682,0 days 00:30:27.145000,18,665.8038912533336,0 days 00:00:24.467000,11344.187632,203.0,4,100.0,False,0,pos,1442.3599526049818,0.33934718433288086,OnTrack,-6354.0,5653.0,7819.0
2026-06-27 14:17:26.861,0 days 00:30:27.324000,18,659.1908333333333,0 days 00:00:24.646000,10975.0,203.0,4,100.0,False,0,car,1452.5230555555554,0.3417382798178418,OnTrack,-6256.959981485061,5644.045307415303,7813.763783733452
2026-06-27 14:17:26.942,0 days 00:30:27.405000,18,655.0283234666666,0 days 00:00:24.727000,10982.9312688,211.43752,4,100.0,False,0,pos,1457.6355571709396,0.34294110926755333,OnTrack,-6209.0,5639.0,7811.0
2026-06-27 14:17:27.082,0 days 00:30:27.545000,18,647.8338921777778,0 days 00:00:24.867000,10996.639577066666,226.02082666666666,4,100.0,False,0,pos,1467.2970906945784,0.3452141994151709,OnTrack,-6124.0,5629.0,7806.0
2026-06-27 14:17:27.302,0 days 00:30:27.765000,18,636.5283234666666,0 days 00:00:25.087000,11018.1812688,248.93752,4,100.0,False,0,pos,1483.4199806127526,0.3490074670299297,OnTrack,-5971.0,5611.0,7798.0
2026-06-27 14:17:27.341,0 days 00:30:27.804000,18,634.5241666666666,0 days 00:00:25.126000,11022.0,253.0,6,100.0,False,0,car,1486.2563888888888,0.34967479501583704,OnTrack,-5943.392765407248,5607.4660189999,7796.557479660173
2026-06-27 14:17:27.462,0 days 00:30:27.925000,18,627.9363784355554,0 days 00:00:25.247000,11163.87272512,255.42000384,6,100.0,False,0,pos,1495.0113916990242,0.3517346036974911,OnTrack,-5858.0,5596.0,7792.0
2026-06-27 14:17:27.643,0 days 00:30:28.106000,18,618.0819374755555,0 days 00:00:25.428000,11376.09515008,259.04000256,6,100.0,False,0,pos,1508.0629090532666,0.35480526276386,OnTrack,-5729.0,5578.0,7785.0
2026-06-27 14:17:27.741,0 days 00:30:28.204000,18,612.7463888888888,0 days 00:00:25.526000,11491.0,261.0,6,100.0,False,0,car,1515.2563888888888,0.35649768851608993,OnTrack,-5657.344893386449,5566.7138482166065,7781.549293095351
2026-06-27 14:17:27.901,0 days 00:30:28.364000,18,603.6797222222219,0 days 00:00:25.686000,10791.0,269.0,6,100.0,False,0,car,1527.2119444444443,0.35931049825029376,OnTrack,-5539.272809744451,5546.881488868479,7776.367057549907
2026-06-27 14:17:27.943,0 days 00:30:28.406000,18,601.2413814577775,0 days 00:00:25.728000,10733.66982528,269.84000256,6,100.0,False,0,pos,1530.375536739931,0.36005480353685676,OnTrack,-5509.0,5542.0,7775.0
2026-06-27 14:17:28.003,0 days 00:30:28.466000,18,597.7580481244443,0 days 00:00:25.788000,10651.76982528,271.04000256,6,100.0,False,0,pos,1534.9091620048148,0.3611214394800415,OnTrack,-5465.0,5535.0,7773.0
2026-06-27 14:17:28.101,0 days 00:30:28.564000,18,592.0686111111111,0 days 00:00:25.886000,10518.0,273.0,6,100.0,False,0,car,1542.3786111111108,0.3628787931268627,OnTrack,-5373.447362212793,5519.339867060467,7769.187235044778
2026-06-27 14:17:28.323,0 days 00:30:28.786000,18,578.6869367288886,0 days 00:00:26.108000,10869.500202666666,279.4750037333333,6,100.0,False,0,pos,1559.6339639917592,0.366938497782516,OnTrack,-5132.0,5475.0,7760.0
2026-06-27 14:17:28.341,0 days 00:30:28.804000,18,577.6019444444441,0 days 00:00:26.126000,10898.0,280.0,7,100.0,False,0,car,1561.0452777777775,0.3672705406672554,OnTrack,-5116.719360524442,5472.102914289818,7759.432391959754
2026-06-27 14:17:28.742,0 days 00:30:29.205000,18,552.6508333333327,0 days 00:00:26.527000,11067.0,285.0,7,100.0,False,0,car,1592.791111111111,0.3747394523882937,OnTrack,-4898.028254481487,5427.78185072713,7752.354552881838
2026-06-27 14:17:28.763,0 days 00:30:29.226000,18,551.3266707022216,0 days 00:00:26.548000,11072.5124832,285.3937488,7,100.0,False,0,pos,1594.4667616562167,0.37513368636115224,OnTrack,-4884.0,5425.0,7752.0
2026-06-27 14:17:28.902,0 days 00:30:29.365000,18,542.561944444444,0 days 00:00:26.687000,11109.0,288.0,7,100.0,False,0,car,1605.5911111111109,0.3777509364159915,OnTrack,-4775.817390174588,5403.861955317876,7749.362613545809
2026-06-27 14:17:28.963,0 days 00:30:29.426000,18,538.6816707377773,0 days 00:00:26.748000,11136.885685028572,288.65357074285714,7,100.0,False,0,pos,1610.494975854771,0.378904679412048,OnTrack,-4727.0,5394.0,7748.0
2026-06-27 14:17:29.083,0 days 00:30:29.546000,18,531.0483374044439,0 days 00:00:26.868000,11191.742827885715,289.9392850285714,7,100.0,False,0,pos,1620.1832774472132,0.381184067341826,OnTrack,-4632.0,5374.0,7745.0
2026-06-27 14:17:29.182,0 days 00:30:29.645000,18,524.7508333333328,0 days 00:00:26.967000,11237.0,291.0,7,100.0,False,0,car,1628.224444444444,0.38307593030871756,OnTrack,-4535.799536523504,5354.487175942466,7742.61416750376
2026-06-27 14:17:29.343,0 days 00:30:29.806000,18,514.3752819022216,0 days 00:00:27.128000,11314.816635733334,293.68333226666664,7,100.0,False,0,pos,1641.397427272608,0.3861751668231045,OnTrack,-4361.0,5320.0,7739.0
2026-06-27 14:17:29.422,0 days 00:30:29.885000,18,509.2841666666659,0 days 00:00:27.207000,11353.0,295.0,7,100.0,False,0,car,1647.8911111111108,0.3877029500387741,OnTrack,-4281.7991523292485,5304.380644975754,7737.307806617665
2026-06-27 14:17:29.622,0 days 00:30:30.085000,18,496.33972222222155,0 days 00:00:27.407000,11455.0,297.0,7,100.0,False,0,car,1664.3911111111108,0.3915849411682283,OnTrack,-4102.6561500043945,5268.888211685788,7733.34461136918
2026-06-27 14:17:29.703,0 days 00:30:30.166000,18,491.14222382783635,0 days 00:00:27.488000,11466.368417540692,297.40601491216756,7,100.0,False,0,pos,1671.0946460646617,0.39316209651523865,OnTrack,-4039.0,5256.0,7732.0
2026-06-27 14:17:29.983,0 days 00:30:30.446000,18,473.17554851555155,0 days 00:00:27.768000,11505.66668206517,298.80952435947034,7,100.0,False,0,pos,1694.3605316588862,0.39863591236346146,OnTrack,-3812.0,5211.0,7727.0
2026-06-27 14:17:30.021,0 days 00:30:30.484000,18,470.7372222222216,0 days 00:00:27.806000,11511.0,299.0,7,100.0,False,0,car,1697.5302777777777,0.39938166547353166,OnTrack,-3763.4935992756346,5202.368140207644,7725.6755844477775
2026-06-27 14:17:30.181,0 days 00:30:30.644000,18,460.42611111111046,0 days 00:00:27.966000,11578.0,301.0,7,100.0,False,0,car,1710.9080555555554,0.4025290845441464,OnTrack,-3535.3718031108847,5163.395175814619,7719.069812999562
2026-06-27 14:17:30.183,0 days 00:30:30.646000,18,460.2983251555549,0 days 00:00:27.968000,11578.166677333333,301.00833386666665,7,100.0,False,0,pos,1711.075569551597,0.40256849592879435,OnTrack,-3533.0,5163.0,7719.0
2026-06-27 14:17:30.421,0 days 00:30:30.884000,18,445.0927777777774,0 days 00:00:28.206000,11598.0,302.0,7,100.0,False,0,car,1731.0413888888886,0.4072658979627127,OnTrack,-3369.6641384302566,5137.826137585447,7714.046977329008
2026-06-27 14:17:30.642,0 days 00:30:31.105000,18,431.1575040355551,0 days 00:00:28.427000,11575.2093816,302.0,7,100.0,False,0,pos,1749.5814761718218,0.411627864894328,OnTrack,-3267.0,5125.0,7711.0
2026-06-27 14:17:30.741,0 days 00:30:31.204000,18,424.9149999999995,0 days 00:00:28.526000,11565.0,302.0,7,100.0,False,0,car,1757.885833333333,0.4135816491874678,OnTrack,-3189.0565013989144,5114.3141855204985,7708.8360436908815
2026-06-27 14:17:30.842,0 days 00:30:31.305000,18,418.6586150755551,0 days 00:00:28.627000,11572.214281142857,302.0,7,100.0,False,0,pos,1766.358382494953,0.41557500438075706,OnTrack,-3101.0,5102.0,7706.0
2026-06-27 14:17:30.962,0 days 00:30:31.425000,18,411.22528174222174,0 days 00:00:28.747000,11580.785709714286,302.0,7,100.0,False,0,pos,1776.4252023684612,0.41794344713534937,OnTrack,-3002.0,5088.0,7702.0
2026-06-27 14:17:31.021,0 days 00:30:31.484000,18,407.5705555555551,0 days 00:00:28.806000,11585.0,302.0,7,100.0,False,0,car,1781.374722222222,0.4191079315091286,OnTrack,-2957.5734579220893,5081.692230820828,7700.505211099088
2026-06-27 14:17:31.162,0 days 00:30:31.625000,18,398.8363928533327,0 days 00:00:28.947000,11575.3062544,302.0,7,100.0,False,0,pos,1793.2030899865993,0.4218908174932034,OnTrack,-2836.0,5065.0,7697.0
2026-06-27 14:17:31.181,0 days 00:30:31.644000,18,397.6594444444438,0 days 00:00:28.966000,11574.0,302.0,7,100.0,False,0,car,1794.7969444444443,0.42226580712150613,OnTrack,-2813.0916549376257,5061.9926504255445,7696.247268028005
