Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:30:41.600,0 days 01:14:18.046000,43,20.054166666673154,0 days 00:01:24.470000,9299.0,129.0,3,0.0,True,0,car,5422.079722222214,0.9302846297784496,OnTrack,-579.0783198796996,-1022.8096858620414,1976.25132038727
2026-07-04 11:30:41.648,0 days 01:14:18.094000,43,19.854166666673155,0 days 00:01:24.518000,9324.0,127.2,3,0.0,True,0,pos,5423.717158966285,0.9305655703608982,OnTrack,-603.0,-1005.0,1976.0
2026-07-04 11:30:41.840,0 days 01:14:18.286000,43,19.054166666673154,0 days 00:01:24.710000,9424.0,120.0,3,0.0,True,0,car,5430.079722222214,0.9316572169441687,OnTrack,-671.2641273444991,-961.5259188019196,1975.2656498085205
2026-07-04 11:30:42.040,0 days 01:14:18.486000,43,18.331944444451437,0 days 00:01:24.910000,10684.0,114.0,3,0.0,True,0,car,5436.413055555547,0.9327438484503628,OnTrack,-711.3024644389985,-946.2907481418165,1974.9869087616967
2026-07-04 11:30:42.088,0 days 01:14:18.534000,43,18.23861111111796,0 days 00:01:24.958000,10604.5,113.1,3,0.0,True,0,pos,5437.891944164378,0.9329975863908642,OnTrack,-720.0,-943.0,1975.0
2026-07-04 11:30:42.360,0 days 01:14:18.806000,43,17.709722222228265,0 days 00:01:25.230000,10154.0,108.0,2,0.0,False,0,car,5446.013055555547,0.9343909530492258,OnTrack,-764.2318955568992,-926.2771210286318,1975.6369213836044
2026-07-04 11:30:42.520,0 days 01:14:18.966000,43,17.531944444450346,0 days 00:01:25.390000,10020.0,104.0,2,0.0,False,0,car,5450.635277777769,0.9351840034116412,OnTrack,-804.6409046230823,-919.0089376104075,1975.9749429009132
2026-07-04 11:30:42.548,0 days 01:14:18.994000,43,17.52416666358083,0 days 00:01:25.418000,9987.826074166887,103.47826066216572,2,3.4782622522284727,False,0,pos,5451.430618726411,0.9353204627589506,OnTrack,-814.0,-918.0,1976.0
2026-07-04 11:30:42.681,0 days 01:14:19.127000,43,17.48722222222841,0 days 00:01:25.551000,9835.0,101.0,2,20.0,False,0,car,5455.152222222214,0.93595899090823,OnTrack,-867.2692516635456,-914.2861710085102,1975.9871653932435
2026-07-04 11:30:42.768,0 days 01:14:19.214000,43,17.656389013339698,0 days 00:01:25.638000,9900.975048533333,99.9124992,2,24.3500032,False,0,pos,5457.539864577701,0.9363686468149137,OnTrack,-900.0,-913.0,1976.0
2026-07-04 11:30:42.921,0 days 01:14:19.367000,43,17.953888888895563,0 days 00:01:25.791000,10017.0,98.0,2,32.0,False,0,car,5461.685555555547,0.9370799370935672,OnTrack,-939.3917954294876,-913.1841648008418,1976.2597333331184
2026-07-04 11:30:43.148,0 days 01:14:19.594000,43,18.962777830799,0 days 00:01:26.018000,9964.928312675942,98.0,2,32.0,False,0,pos,5467.849955879182,0.9381375841896392,OnTrack,-980.0,-920.0,1977.0
2026-07-04 11:30:43.200,0 days 01:14:19.646000,43,19.193888888895344,0 days 00:01:26.070000,9953.0,98.0,2,32.0,False,0,car,5469.280555555547,0.9383830370340217,OnTrack,-991.8930027377036,-922.8409512082505,1977.1837687141142
2026-07-04 11:30:43.400,0 days 01:14:19.846000,43,20.249444444451,0 days 00:01:26.270000,10641.0,101.0,2,50.0,False,0,car,5474.891666666658,0.9393457544210886,OnTrack,-1045.6882488353192,-939.9980693665622,1977.9644220840557
2026-07-04 11:30:43.408,0 days 01:14:19.854000,43,20.276111111117668,0 days 00:01:26.278000,10649.57142857143,101.17142857142858,2,50.42857142857143,False,0,pos,5475.121301600294,0.9393851536664274,OnTrack,-1048.0,-941.0,1978.0
2026-07-04 11:30:43.628,0 days 01:14:20.074000,43,21.00944444445105,0 days 00:01:26.498000,10885.285714285714,105.88571428571429,2,62.214285714285715,False,0,pos,5481.619723633668,0.9405001100014816,OnTrack,-1111.0,-975.0,1979.0
2026-07-04 11:30:43.680,0 days 01:14:20.126000,43,21.182777777784395,0 days 00:01:26.550000,10941.0,107.0,2,65.0,False,0,car,5483.21388888888,0.940773626347649,OnTrack,-1122.7638139607238,-982.2935651406784,1979.1613410868106
2026-07-04 11:30:44.000,0 days 01:14:20.446000,43,21.2716666666729,0 days 00:01:26.870000,11520.0,116.0,2,71.0,False,0,car,5493.524999999991,0.9425427386945757,OnTrack,-1192.9695947680934,-1034.8116245269407,1979.857050574275
2026-07-04 11:30:44.028,0 days 01:14:20.474000,43,21.193888888895152,0 days 00:01:26.898000,11386.681818181818,116.50909090909092,2,69.02727272727273,False,0,pos,5494.4645807212555,0.9427039457494713,OnTrack,-1205.0,-1044.0,1980.0
2026-07-04 11:30:44.188,0 days 01:14:20.634000,43,20.749444444450894,0 days 00:01:27.058000,10624.863636363636,119.41818181818182,2,57.75454545454546,False,0,pos,5499.944286820244,0.9436441175323942,OnTrack,-1287.0,-1106.0,1981.0
2026-07-04 11:30:44.440,0 days 01:14:20.886000,43,20.049444444451183,0 days 00:01:27.310000,9425.0,124.0,3,40.0,False,0,car,5508.680555555547,0.9451430288251879,OnTrack,-1336.5315665812325,-1138.0924489701965,1981.1721209318778
2026-07-04 11:30:44.588,0 days 01:14:21.034000,43,19.843888888895673,0 days 00:01:27.458000,9252.025,122.6125,3,21.5,False,0,pos,5513.694712661487,0.9460033247865018,OnTrack,-1361.0,-1146.0,1981.0
2026-07-04 11:30:44.760,0 days 01:14:21.206000,43,19.60500000000684,0 days 00:01:27.630000,9051.0,121.0,3,0.0,False,0,car,5519.436111111102,0.9469883960146545,OnTrack,-1415.7762178088458,-1164.6403447210125,1980.9859475994483
2026-07-04 11:30:44.788,0 days 01:14:21.234000,43,19.589444444451257,0 days 00:01:27.658000,8984.22,120.72,3,0.0,False,0,pos,5520.365015685397,0.9471477713267612,OnTrack,-1426.0,-1167.0,1981.0
2026-07-04 11:30:44.960,0 days 01:14:21.406000,43,19.493888888895526,0 days 00:01:27.830000,8574.0,119.0,3,0.0,False,0,car,5526.047222222213,0.9481226867974363,OnTrack,-1492.7675202956923,-1172.646539361189,1981.1444772047178
2026-07-04 11:30:45.048,0 days 01:14:21.494000,43,19.5672222222287,0 days 00:01:27.918000,8702.6,119.0,3,10.200000000000001,False,0,pos,5528.953697791665,0.9486213606804496,OnTrack,-1529.0,-1170.0,1981.0
2026-07-04 11:30:45.400,0 days 01:14:21.846000,43,19.860555555561405,0 days 00:01:28.270000,9217.0,119.0,3,51.0,False,0,car,5540.591666666658,0.950618126519556,OnTrack,-1674.4810042379777,-1130.7421554061286,1978.3921310025946
2026-07-04 11:30:45.488,0 days 01:14:21.934000,43,19.93388888889417,0 days 00:01:28.358000,9274.2,119.55,3,53.75,False,0,pos,5543.5030553204915,0.9511176433571401,OnTrack,-1697.0,-1123.0,1978.0
2026-07-04 11:30:45.560,0 days 01:14:22.006000,43,19.993888888893707,0 days 00:01:28.430000,9321.0,120.0,3,56.0,False,0,car,5545.924999999992,0.9515331846300354,OnTrack,-1709.0416284477622,-1118.7761709246247,1977.880545796095
2026-07-04 11:30:45.768,0 days 01:14:22.214000,43,20.571666666671945,0 days 00:01:28.638000,9763.65,125.2,3,63.8,False,0,pos,5553.273865517816,0.9527940544415806,OnTrack,-1737.0,-1105.0,1978.0
2026-07-04 11:30:45.880,0 days 01:14:22.326000,43,20.882777777783303,0 days 00:01:28.750000,10002.0,128.0,3,68.0,False,0,car,5557.30277777777,0.9534853085990581,OnTrack,-1775.4852453117705,-1083.3139656304397,1977.7489598488785
2026-07-04 11:30:46.040,0 days 01:14:22.486000,43,21.371666666672354,0 days 00:01:28.910000,10180.0,130.0,3,69.0,False,0,car,5563.080555555547,0.9544766215520774,OnTrack,-1843.6688044543623,-1041.3323040628738,1977.0454131958204
2026-07-04 11:30:46.049,0 days 01:14:22.495000,43,21.396666488894578,0 days 00:01:28.919000,10206.524811377778,130.27499804444443,3,69.17499875555555,False,0,pos,5563.4140123789375,0.9545338338715907,OnTrack,-1847.0,-1039.0,1977.0
2026-07-04 11:30:46.269,0 days 01:14:22.715000,43,22.00777760000569,0 days 00:01:29.139000,10854.913700266667,136.99722026666666,3,73.45277653333333,False,0,pos,5571.929374010357,0.9559948433824336,OnTrack,-1912.0,-984.0,1976.0
2026-07-04 11:30:46.389,0 days 01:14:22.835000,43,22.34111093333902,0 days 00:01:29.259000,11208.580366933333,140.66388693333334,3,75.78610986666666,False,0,pos,5576.7373018762655,0.9568197558927398,OnTrack,-1941.0,-953.0,1976.0
2026-07-04 11:30:46.400,0 days 01:14:22.846000,43,22.371666666672354,0 days 00:01:29.270000,11241.0,141.0,3,76.0,False,0,car,5577.1805555555475,0.9568958064316572,OnTrack,-1944.2680098187184,-949.2298421333288,1975.9882813735803
2026-07-04 11:30:46.600,0 days 01:14:23.046000,43,23.316111111116697,0 days 00:01:29.470000,11675.0,147.0,3,77.0,False,0,car,5585.347222222214,0.9582969891633287,OnTrack,-2022.531423727275,-853.732980194017,1975.210255603431
2026-07-04 11:30:46.649,0 days 01:14:23.095000,43,23.506666417783265,0 days 00:01:29.519000,11699.98996736,148.46999808,3,77.97999872,False,0,pos,5587.4022182656145,0.9586495718126753,OnTrack,-2040.0,-832.0,1975.0
2026-07-04 11:30:46.800,0 days 01:14:23.246000,43,24.09388888889407,0 days 00:01:29.670000,11777.0,153.0,3,81.0,False,0,car,5593.847222222214,0.9597553630269052,OnTrack,-2080.6196394666104,-781.025328244727,1974.4840182743958
2026-07-04 11:30:46.960,0 days 01:14:23.406000,43,24.58277777778312,0 days 00:01:29.830000,12160.0,156.0,3,83.0,False,0,car,5600.780555555548,0.9609449385705283,OnTrack,-2105.5954190313378,-747.9573906600431,1974.1484852883596
2026-07-04 11:30:47.108,0 days 01:14:23.554000,43,25.322777777782928,0 days 00:01:29.978000,11973.942857142858,161.81428571428572,3,84.05714285714286,False,0,pos,5607.532441857802,0.962103382630887,OnTrack,-2131.0,-709.0,1974.0
2026-07-04 11:30:47.240,0 days 01:14:23.686000,43,25.982777777782758,0 days 00:01:30.110000,11808.0,167.0,3,85.0,False,0,car,5613.769444444437,0.9631734863437583,OnTrack,-2158.3600255404704,-662.5120991003156,1973.9908175508324
2026-07-04 11:30:47.268,0 days 01:14:23.714000,43,26.14611111111602,0 days 00:01:30.138000,11736.6875,167.7875,3,85.0,False,0,pos,5615.108091781636,0.9634031626130661,OnTrack,-2165.0,-650.0,1974.0
2026-07-04 11:30:47.428,0 days 01:14:23.874000,43,27.07944444444896,0 days 00:01:30.298000,11329.1875,172.2875,3,85.0,False,0,pos,5622.863152302599,0.9647337246806221,OnTrack,-2206.0,-564.0,1974.0
2026-07-04 11:30:47.560,0 days 01:14:24.006000,43,27.849444444448636,0 days 00:01:30.430000,10993.0,176.0,4,85.0,False,0,car,5629.413888888882,0.9658576568011645,OnTrack,-2230.4682617994667,-502.76247417838,1973.4900103156497
2026-07-04 11:30:47.648,0 days 01:14:24.094000,43,28.265000000004147,0 days 00:01:30.518000,11172.3,179.85,4,86.1,False,0,pos,5633.863183398643,0.9666210373687396,OnTrack,-2244.0,-463.0,1973.0
2026-07-04 11:30:47.720,0 days 01:14:24.166000,43,28.60500000000411,0 days 00:01:30.590000,11319.0,183.0,4,87.0,False,0,car,5637.547222222215,0.9672531204196455,OnTrack,-2254.8675073126687,-428.1274535020988,1972.576581917947
2026-07-04 11:30:47.960,0 days 01:14:24.406000,43,29.93833333333805,0 days 00:01:30.830000,11684.0,188.0,4,87.0,False,0,car,5650.080555555548,0.9694035069792719,OnTrack,-2287.1540897677683,-303.091699985495,1971.0522026288422
2026-07-04 11:30:47.968,0 days 01:14:24.414000,43,29.978333333338014,0 days 00:01:30.838000,11702.68,188.24,4,87.08,False,0,pos,5650.50482949776,0.9694763011002505,OnTrack,-2288.0,-299.0,1971.0
2026-07-04 11:30:48.160,0 days 01:14:24.606000,43,30.93833333333714,0 days 00:01:31.030000,12151.0,194.0,4,89.0,False,0,car,5660.858333333326,0.9712526869108656,OnTrack,-2303.27920078227,-203.66013522204838,1969.7274279789456
2026-07-04 11:30:48.368,0 days 01:14:24.814000,43,31.573888888892906,0 days 00:01:31.238000,11651.8,201.51111111111112,4,93.04444444444445,False,0,pos,5672.685708314869,0.9732819497988422,OnTrack,-2312.0,-93.0,1968.0
2026-07-04 11:30:48.468,0 days 01:14:24.914000,43,31.879444444448563,0 days 00:01:31.338000,11411.8,205.12222222222223,4,94.9888888888889,False,0,pos,5678.51593900171,0.9742822622755845,OnTrack,-2314.0,-31.0,1967.0
2026-07-04 11:30:48.520,0 days 01:14:24.966000,43,32.038333333337505,0 days 00:01:31.390000,11287.0,207.0,4,96.0,False,0,car,5681.558333333326,0.9748042562021636,OnTrack,-2313.2596020742913,5.053548766846686,1966.631454972033
2026-07-04 11:30:48.680,0 days 01:14:25.126000,43,32.57166666667126,0 days 00:01:31.550000,10747.0,212.0,5,90.0,False,0,car,5690.980555555549,0.9764208588640105,OnTrack,-2303.1258032036794,130.11816260875912,1966.2415342836607
2026-07-04 11:30:48.788,0 days 01:14:25.234000,43,32.90166666667096,0 days 00:01:31.658000,10888.75,214.25,5,92.25,False,0,pos,5697.438125885708,0.9775288061336237,OnTrack,-2296.0,201.0,1966.0
2026-07-04 11:30:48.920,0 days 01:14:25.366000,43,33.30500000000393,0 days 00:01:31.790000,11062.0,217.0,5,95.0,False,0,car,5705.447222222216,0.9789029539886859,OnTrack,-2289.9256681492775,261.0623076821529,1965.4468565755033
2026-07-04 11:30:49.080,0 days 01:14:25.526000,43,33.74944444444827,0 days 00:01:31.950000,11319.0,222.0,5,94.0,False,0,car,5715.3138888888825,0.9805958114930726,OnTrack,-2277.9896239033314,319.2155549021485,1964.4996487864055
2026-07-04 11:30:49.168,0 days 01:14:25.614000,43,33.9694445319018,0 days 00:01:32.038000,11350.701875956025,223.639752204622,5,97.27950440924398,False,0,pos,5720.789740673608,0.9815353219782094,OnTrack,-2257.0,380.0,1964.0
2026-07-04 11:30:49.241,0 days 01:14:25.687000,43,34.15194444444842,0 days 00:01:32.111000,11377.0,225.0,5,100.0,False,0,car,5725.3763888888825,0.9823222687874537,OnTrack,-2231.0097781684226,448.2831204414114,1963.606925428749
2026-07-04 11:30:49.368,0 days 01:14:25.814000,43,34.398889013337424,0 days 00:01:32.238000,11535.296508342857,228.1750016,5,100.0,False,0,pos,5733.489480593262,0.9837142594809202,OnTrack,-2176.0,581.0,1963.0
2026-07-04 11:30:49.521,0 days 01:14:25.967000,43,34.696388888893125,0 days 00:01:32.391000,11726.0,232.0,5,100.0,False,0,car,5743.420833333327,0.9854182153945754,OnTrack,-2115.157052904318,702.4466108535456,1962.4754834135713
2026-07-04 11:30:49.681,0 days 01:14:26.127000,43,34.96305555555955,0 days 00:01:32.551000,11880.0,236.0,5,100.0,False,0,car,5753.909722222216,0.9872178296785182,OnTrack,-2061.4024885189347,784.5599677939688,1962.152278721478
2026-07-04 11:30:49.808,0 days 01:14:26.254000,43,35.17472228033899,0 days 00:01:32.678000,11604.605659158558,238.27598628794578,5,100.0,False,0,pos,5762.363461347188,0.9886682664066774,OnTrack,-2034.0,825.0,1962.0
2026-07-04 11:30:49.960,0 days 01:14:26.406000,43,35.428055555560604,0 days 00:01:32.830000,11275.0,241.0,5,100.0,False,0,car,5772.587222222216,0.9904223917769828,OnTrack,-2018.0706236568506,848.8488958220779,1961.9388099467733
2026-07-04 11:30:50.028,0 days 01:14:26.474000,43,35.428055555560604,0 days 00:01:32.898000,11008.1,242.02,5,100.0,False,0,pos,5777.175655403364,0.9912096448388831,OnTrack,-2006.0,866.0,1962.0
2026-07-04 11:30:50.160,0 days 01:14:26.606000,,35.428055555560604,0 days 00:01:33.030000,10490.0,244.0,5,100.0,False,0,car,5786.142777777772,0.9927481644744511,OnTrack,-1962.1822890396068,926.9404482299759,1962.324155774004
2026-07-04 11:30:50.400,0 days 01:14:26.846000,,35.428055555560604,0 days 00:01:33.270000,10833.0,250.0,6,100.0,False,0,car,5802.809444444438,0.9956077210696991,OnTrack,-1849.2777067141883,1082.4919521976278,1962.996696967312
2026-07-04 11:30:50.408,0 days 01:14:26.854000,,35.428055555560604,0 days 00:01:33.278000,10821.111111111111,250.13333333333333,6,97.91111111111111,False,0,pos,5803.371028873803,0.9957040740172259,OnTrack,-1846.0,1087.0,1963.0
2026-07-04 11:30:50.568,0 days 01:14:27.014000,,35.428055555560604,0 days 00:01:33.438000,10583.333333333334,252.8,6,56.13333333333333,False,0,pos,5814.6724418474705,0.9976430958174941,OnTrack,-1780.0,1177.0,1963.0
2026-07-04 11:30:50.627,0 days 01:14:27.073000,,35.428055555560604,0 days 00:01:33.497000,10495.652682666667,253.7833344,6,40.72776106666666,False,0,interpolation,5818.873358993117,0.9983638614372896,OnTrack,-1745.313059740574,1223.2653709356782,1963.226673876236
