Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:42.239,0 days 01:13:18.685000,55,14.361388888888655,0 days 00:00:16.524000,9586.0,93.0,1,0.0,True,0,car,1007.9205555555558,0.17328714780245422,OnTrack,5593.496499740341,4814.071602436077,2065.032721687913
2026-07-04 11:29:42.248,0 days 01:13:18.694000,55,14.356388924444209,0 days 00:00:16.533000,9563.775158044444,92.70000213333333,1,0.0,True,0,pos,1008.1413948489699,0.17332511568699382,OnTrack,5595.0,4813.0,2065.0
2026-07-04 11:29:42.528,0 days 01:13:18.974000,55,14.200833368888619,0 days 00:00:16.813000,8872.3307136,83.3666688,1,0.0,True,0,pos,1014.4842335424738,0.17441561078614629,OnTrack,5663.0,4765.0,2064.0
2026-07-04 11:29:42.599,0 days 01:13:19.045000,55,14.16138888888861,0 days 00:00:16.884000,8697.0,81.0,1,0.0,True,0,car,1016.0205555555558,0.17467974356753038,OnTrack,5679.922699111895,4755.463602628715,2063.8924258234433
2026-07-04 11:29:42.908,0 days 01:13:19.354000,55,14.676388782222023,0 days 00:00:17.193000,8271.1594632,76.171876,1,0.0,True,0,pos,1022.5520529290627,0.17580267388628987,OnTrack,5741.0,4734.0,2064.0
2026-07-04 11:29:42.919,0 days 01:13:19.365000,55,14.694722222222026,0 days 00:00:17.204000,8256.0,76.0,1,0.0,True,0,car,1022.7761111111114,0.1758411951795555,OnTrack,5742.82286049471,4733.60052132047,2064.002421562516
2026-07-04 11:29:43.199,0 days 01:13:19.645000,55,15.861388888888541,0 days 00:00:17.484000,7897.0,71.0,1,0.0,False,0,car,1028.2983333333336,0.17679060546109576,OnTrack,5782.888690079813,4730.473710088115,2063.9580096218065
2026-07-04 11:29:43.308,0 days 01:13:19.754000,55,16.40638856888854,0 days 00:00:17.593000,7805.44005376,70.45500032,1,1.6349990399999998,False,0,pos,1030.4241256005785,0.17715608315353984,OnTrack,5800.0,4733.0,2064.0
2026-07-04 11:29:43.399,0 days 01:13:19.845000,55,16.86138888888854,0 days 00:00:17.684000,7729.0,70.0,1,3.0,False,0,car,1032.1872222222225,0.17745920425091286,OnTrack,5816.12272476739,4736.7354847174975,2064.0887500295507
2026-07-04 11:29:43.548,0 days 01:13:19.994000,55,17.81333311423989,0 days 00:00:17.833000,7922.096528766909,69.53582565200263,1,15.5327073959292,False,0,pos,1035.0331804059895,0.17794849675885085,OnTrack,5844.0,4746.0,2064.0
2026-07-04 11:29:43.720,0 days 01:13:20.166000,55,18.912222222222,0 days 00:00:18.005000,8145.0,69.0,1,30.0,False,0,car,1038.3397222222225,0.1785169752934599,OnTrack,5873.692141599279,4761.207144470403,2063.034574470179
2026-07-04 11:29:43.728,0 days 01:13:20.174000,55,18.967777777777556,0 days 00:00:18.013000,8163.2,69.12,1,30.24,False,0,pos,1038.4965653761842,0.17854394061592757,OnTrack,5875.0,4762.0,2063.0
2026-07-04 11:29:43.920,0 days 01:13:20.366000,55,20.301111111110913,0 days 00:00:18.205000,8600.0,72.0,1,36.0,False,0,car,1042.3397222222225,0.17920467690584316,OnTrack,5905.097690071852,4783.345256537215,2062.8097193832264
2026-07-04 11:29:43.988,0 days 01:13:20.434000,55,20.79222222222199,0 days 00:00:18.273000,8660.86,73.02,1,37.02,False,0,pos,1043.734190665413,0.1794444214550431,OnTrack,5917.0,4793.0,2063.0
2026-07-04 11:29:44.120,0 days 01:13:20.566000,55,21.745555555555256,0 days 00:00:18.405000,8779.0,75.0,1,39.0,False,0,car,1046.5063888888892,0.17992103275207577,OnTrack,5943.293615834327,4815.526734060466,2063.6929997024768
2026-07-04 11:29:44.188,0 days 01:13:20.634000,55,22.31222222222196,0 days 00:00:18.473000,8981.057142857142,76.45714285714286,1,40.7,False,0,pos,1047.981444557152,0.18017463229243064,OnTrack,5956.0,4827.0,2064.0
2026-07-04 11:29:44.400,0 days 01:13:20.846000,55,24.07888888888874,0 days 00:00:18.685000,9611.0,81.0,1,46.0,False,0,car,1052.8063888888892,0.18100416279157944,OnTrack,5985.365165887691,4856.701685420543,2064.1488837232932
2026-07-04 11:29:44.528,0 days 01:13:20.974000,55,25.25222222222205,0 days 00:00:18.813000,10037.971428571429,84.65714285714286,1,49.2,False,0,pos,1055.9085734152263,0.1815375071167476,OnTrack,6002.0,4876.0,2064.0
2026-07-04 11:29:44.680,0 days 01:13:21.126000,55,26.645555555555347,0 days 00:00:18.965000,10545.0,89.0,1,53.0,False,0,car,1059.7286111111114,0.18219426863745386,OnTrack,6024.951303976657,4904.094869062598,2063.8516954742554
2026-07-04 11:29:44.768,0 days 01:13:21.214000,55,27.501111111110887,0 days 00:00:19.053000,10785.742857142857,90.57142857142857,1,53.628571428571426,False,0,pos,1061.9781533194862,0.18258102208840973,OnTrack,6038.0,4921.0,2064.0
2026-07-04 11:29:44.960,0 days 01:13:21.406000,55,29.36777777777752,0 days 00:00:19.245000,11311.0,94.0,1,55.0,False,0,car,1067.0397222222225,0.18345123436230998,OnTrack,6065.563926646617,4960.7542945781115,2064.9756375289403
2026-07-04 11:29:44.968,0 days 01:13:21.414000,55,29.449999999999747,0 days 00:00:19.253000,11287.2,94.24,1,55.2,False,0,pos,1067.257838644534,0.18348873411613772,OnTrack,6067.0,4963.0,2065.0
2026-07-04 11:29:45.160,0 days 01:13:21.606000,55,31.423333333333176,0 days 00:00:19.445000,10716.0,100.0,1,60.0,False,0,car,1072.595277777778,0.18440637549062008,OnTrack,6106.634673171202,5027.710727383426,2065.0048812886967
2026-07-04 11:29:45.168,0 days 01:13:21.614000,55,31.525555555555403,0 days 00:00:19.453000,10665.56,100.0,1,60.0,False,0,pos,1072.815426664062,0.18444422467663554,OnTrack,6108.0,5030.0,2065.0
2026-07-04 11:29:45.360,0 days 01:13:21.806000,55,33.97888888888883,0 days 00:00:19.645000,9455.0,100.0,2,60.0,False,0,car,1078.1508333333334,0.1853615166189302,OnTrack,6128.714503244037,5066.457457724059,2064.9844976876957
2026-07-04 11:29:45.468,0 days 01:13:21.914000,55,35.178888888888864,0 days 00:00:19.753000,10069.25,109.45,2,64.725,False,0,pos,1081.5200158409573,0.1859407646796568,OnTrack,6139.0,5088.0,2065.0
2026-07-04 11:29:45.520,0 days 01:13:21.966000,55,35.75666666666666,0 days 00:00:19.805000,10365.0,114.0,2,67.0,False,0,car,1083.2175,0.18623260532794902,OnTrack,6145.168700899263,5101.599170345572,2065.002727511249
2026-07-04 11:29:45.668,0 days 01:13:22.114000,55,37.40111111111107,0 days 00:00:19.953000,10894.1,119.92,2,70.7,False,0,pos,1088.2156824338485,0.18709191985763488,OnTrack,6165.0,5147.0,2065.0
2026-07-04 11:29:45.720,0 days 01:13:22.166000,55,37.97888888888883,0 days 00:00:20.005000,11080.0,122.0,2,72.0,False,0,car,1089.9952777777778,0.1873978775044874,OnTrack,6171.518938201401,5162.396534154085,2064.9992213081855
2026-07-04 11:29:45.920,0 days 01:13:22.366000,55,40.6455555555558,0 days 00:00:20.205000,11080.0,125.0,2,72.0,False,0,car,1096.9397222222221,0.188591803914875,OnTrack,6194.639372108854,5220.479838236125,2064.9992699579266
2026-07-04 11:29:46.028,0 days 01:13:22.474000,55,41.9955555555557,0 days 00:00:20.313000,11080.0,130.4,2,76.95,False,0,pos,1100.9354688949475,0.1892787742722521,OnTrack,6210.0,5265.0,2065.0
2026-07-04 11:29:46.160,0 days 01:13:22.606000,55,43.645555555555575,0 days 00:00:20.445000,11080.0,137.0,2,83.0,False,0,car,1106.0730555555556,0.1901620559298169,OnTrack,6232.77229604908,5336.123886378747,2065.000871176322
2026-07-04 11:29:46.228,0 days 01:13:22.674000,55,44.571111111111136,0 days 00:00:20.513000,11067.371428571429,140.4,2,83.97142857142858,False,0,pos,1108.8166276953057,0.19063374567586586,OnTrack,6243.0,5369.0,2065.0
2026-07-04 11:29:46.440,0 days 01:13:22.886000,55,47.456666666666706,0 days 00:00:20.725000,11028.0,151.0,3,87.0,False,0,car,1117.8175,0.1921812242750645,OnTrack,6260.097528642319,5427.462454425583,2064.9894550027193
2026-07-04 11:29:46.568,0 days 01:13:23.014000,55,48.95000000000005,0 days 00:00:20.853000,11271.91111111111,157.4,3,91.26666666666667,False,0,pos,1123.6129322134193,0.19317760629447112,OnTrack,6271.0,5474.0,2065.0
2026-07-04 11:29:46.800,0 days 01:13:23.246000,55,51.65666666666675,0 days 00:00:21.085000,11714.0,169.0,3,99.0,False,0,car,1134.7175,0.19508676358738386,OnTrack,6302.901924466917,5621.428938391229,2065.0076856401865
2026-07-04 11:29:46.809,0 days 01:13:23.255000,55,51.74916600888898,0 days 00:00:21.094000,11702.200083911112,169.37499733333334,3,99.02499982222223,False,0,pos,1135.1600965592015,0.19516285717923343,OnTrack,6304.0,5627.0,2065.0
2026-07-04 11:29:47.160,0 days 01:13:23.606000,55,55.3566666666668,0 days 00:00:21.445000,11242.0,184.0,4,100.0,False,0,car,1153.1174999999998,0.198250191004347,OnTrack,6328.341881379135,5799.084154889034,2064.1831609576925
2026-07-04 11:29:47.269,0 days 01:13:23.715000,55,56.35583274666692,0 days 00:00:21.554000,11520.8581696,189.9041632,4,100.0,False,0,pos,1158.993098610435,0.19926035566387532,OnTrack,6331.0,5852.0,2064.0
2026-07-04 11:29:47.400,0 days 01:13:23.846000,55,57.55666666666707,0 days 00:00:21.685000,11856.0,197.0,4,100.0,False,0,car,1166.250833333333,0.2005081446316721,OnTrack,6332.006674704293,5921.627284874841,2063.92707805832
2026-07-04 11:29:47.489,0 days 01:13:23.935000,55,58.27361059555586,0 days 00:00:21.774000,11447.236008228572,200.49642605714286,4,100.0,False,0,pos,1171.3068303029318,0.20137739894872161,OnTrack,6331.0,5971.0,2064.0
2026-07-04 11:29:47.680,0 days 01:13:24.126000,55,59.81222222222232,0 days 00:00:21.965000,10570.0,208.0,5,100.0,False,0,car,1182.428611111111,0.2032895155973112,OnTrack,6323.482636549404,6079.3692973276375,2064.055813895822
2026-07-04 11:29:47.688,0 days 01:13:24.134000,55,59.87222222222233,0 days 00:00:21.973000,10581.2,208.23333333333332,5,100.0,False,0,pos,1182.8992744089219,0.20337043457450973,OnTrack,6323.0,6084.0,2064.0
2026-07-04 11:29:47.788,0 days 01:13:24.234000,55,60.6222222222224,0 days 00:00:22.073000,10721.2,211.15,5,100.0,False,0,pos,1188.812663902099,0.20438709644678685,OnTrack,6316.0,6142.0,2063.0
2026-07-04 11:29:47.920,0 days 01:13:24.366000,55,61.6122222222225,0 days 00:00:22.205000,10906.0,215.0,5,100.0,False,0,car,1196.7619444444442,0.20575377970835132,OnTrack,6305.402188940848,6214.774577737163,2062.8870108350225
2026-07-04 11:29:48.008,0 days 01:13:24.454000,55,62.150000000000176,0 days 00:00:22.293000,11062.933333333332,217.93333333333334,5,100.0,False,0,pos,1202.1933591384952,0.20668757786900657,OnTrack,6293.0,6271.0,2063.0
2026-07-04 11:29:48.280,0 days 01:13:24.726000,55,63.81222222222209,0 days 00:00:22.565000,11548.0,227.0,5,100.0,False,0,car,1219.4619444444445,0.20965648635862652,OnTrack,6223.571394910286,6490.165264936699,2062.0087595318046
2026-07-04 11:29:48.308,0 days 01:13:24.754000,55,63.96777777777766,0 days 00:00:22.593000,11520.816666666668,227.58333333333334,5,100.0,False,0,pos,1221.253189352891,0.20996444686155452,OnTrack,6218.0,6506.0,2062.0
2026-07-04 11:29:48.520,0 days 01:13:24.966000,55,65.14555555555557,0 days 00:00:22.805000,11315.0,232.0,5,100.0,False,0,car,1234.928611111111,0.2123155992598419,OnTrack,6187.772559704107,6575.87942156722,2062.8669651923333
2026-07-04 11:29:48.548,0 days 01:13:24.994000,55,65.30111111111113,0 days 00:00:22.833000,11282.644444444444,232.7,5,100.0,False,0,pos,1236.7655412388356,0.2126314142125098,OnTrack,6181.0,6588.0,2063.0
2026-07-04 11:29:48.880,0 days 01:13:25.326000,55,67.14555555555557,0 days 00:00:23.165000,10899.0,241.0,6,100.0,False,0,car,1259.0286111111109,0.21645900147445118,OnTrack,6040.232752640239,6821.897573899595,2063.9661755761126
2026-07-04 11:29:48.908,0 days 01:13:25.354000,55,67.30888883635961,0 days 00:00:23.193000,10913.77386459534,241.42211041700972,6,100.0,False,0,pos,1260.9220119791178,0.21678452518190522,OnTrack,6030.0,6838.0,2064.0
2026-07-04 11:29:49.079,0 days 01:13:25.525000,55,68.30638888888893,0 days 00:00:23.364000,11004.0,244.0,6,100.0,False,0,car,1272.5163888888887,0.2187778931057625,OnTrack,5984.552770204719,6904.920888238466,2064.052326311039
2026-07-04 11:29:49.239,0 days 01:13:25.685000,55,69.28416666666658,0 days 00:00:23.524000,11028.0,246.0,6,100.0,False,0,car,1283.4497222222221,0.22065761084627686,OnTrack,5925.129216727795,6969.757455324686,2064.001519517546
2026-07-04 11:29:49.248,0 days 01:13:25.694000,55,69.33916627555547,0 days 00:00:23.533000,11038.832065828572,246.16071314285713,6,100.0,False,0,pos,1284.0687239054926,0.2207640329601901,OnTrack,5920.0,6975.0,2064.0
2026-07-04 11:29:49.508,0 days 01:13:25.954000,55,70.92805516444446,0 days 00:00:23.793000,11351.760637257143,250.80357028571427,6,100.0,False,0,pos,1302.1919576745815,0.22387987723134053,OnTrack,5720.0,7169.0,2064.0
2026-07-04 11:29:49.519,0 days 01:13:25.965000,55,70.9952777777778,0 days 00:00:23.804000,11365.0,251.0,6,100.0,False,0,car,1302.9719444444443,0.2240139767711586,OnTrack,5712.104123848008,7176.202468229015,2064.0002572914045
2026-07-04 11:29:49.879,0 days 01:13:26.325000,55,73.29527777777753,0 days 00:00:24.164000,11712.0,260.0,6,100.0,False,0,car,1328.9719444444445,0.22848403725165004,OnTrack,5520.921111563657,7330.064176350365,2063.9995762249678
2026-07-04 11:29:49.888,0 days 01:13:26.334000,55,73.35027739919302,0 days 00:00:24.173000,11674.270722339239,260.06405649857516,6,100.0,False,0,pos,1329.6241372394584,0.228596165760829,OnTrack,5517.0,7333.0,2064.0
2026-07-04 11:29:50.160,0 days 01:13:26.606000,55,75.01249999999982,0 days 00:00:24.445000,10534.0,262.0,6,100.0,False,0,car,1349.4225,0.2320000072590724,OnTrack,5408.442401109774,7413.819005566211,2064.027808250582
2026-07-04 11:29:50.348,0 days 01:13:26.794000,55,75.90027777777765,0 days 00:00:24.633000,10628.817391304348,266.0869565217391,6,100.0,False,0,pos,1363.5799619234724,0.2344340346070792,OnTrack,5317.0,7485.0,2064.0
2026-07-04 11:29:51.080,0 days 01:13:27.526000,55,79.35694444444448,0 days 00:00:25.365000,10998.0,282.0,7,100.0,False,0,car,1421.4891666666665,0.24439009797551134,OnTrack,4774.8997671102225,7934.6065492175,2063.830324799033
2026-07-04 11:29:51.148,0 days 01:13:27.594000,55,79.64027777777773,0 days 00:00:25.433000,11027.628571428571,282.72857142857146,7,100.0,False,0,pos,1426.8682407127237,0.245314897449162,OnTrack,4739.0,7965.0,2064.0
2026-07-04 11:29:51.360,0 days 01:13:27.806000,55,80.52361111111077,0 days 00:00:25.645000,11120.0,285.0,7,100.0,False,0,car,1443.6558333333332,0.24820111107746876,OnTrack,4658.306429068509,8034.0838913133375,2064.828703583924
2026-07-04 11:29:51.548,0 days 01:13:27.994000,55,81.3069444444441,0 days 00:00:25.833000,11149.766666666666,288.1333333333333,7,100.0,False,0,pos,1458.7303084408138,0.25079279628678025,OnTrack,4582.0,8100.0,2065.0
2026-07-04 11:29:51.600,0 days 01:13:28.046000,55,81.52361111111077,0 days 00:00:25.885000,11158.0,289.0,7,100.0,False,0,car,1462.9225000000001,0.2515135405104483,OnTrack,4553.509932627424,8124.538292323202,2064.8134302248645
2026-07-04 11:29:51.768,0 days 01:13:28.214000,55,82.22361111111067,0 days 00:00:26.053000,11264.8,290.8,7,100.0,False,0,pos,1476.5168454857933,0.2538507538379171,OnTrack,4448.0,8215.0,2064.0
2026-07-04 11:29:51.880,0 days 01:13:28.326000,55,82.69027777777728,0 days 00:00:26.165000,11336.0,292.0,7,100.0,False,0,car,1485.6336111111111,0.2554181574429801,OnTrack,4379.124328348607,8273.409884233613,2063.9868073681782
2026-07-04 11:29:51.908,0 days 01:13:28.354000,55,82.79916666666618,0 days 00:00:26.193000,11345.3625,292.35,7,100.0,False,0,pos,1487.9205695910484,0.25581134370150665,OnTrack,4362.0,8288.0,2064.0
2026-07-04 11:29:52.108,0 days 01:13:28.554000,55,83.57694444444401,0 days 00:00:26.393000,11412.2375,294.85,7,100.0,False,0,pos,1504.3444064879382,0.2586350184803845,OnTrack,4239.0,8394.0,2064.0
2026-07-04 11:29:52.200,0 days 01:13:28.646000,55,83.93472222222181,0 days 00:00:26.485000,11443.0,296.0,7,100.0,False,0,car,1511.9447222222223,0.2599417058266568,OnTrack,4181.766512478159,8443.212279560757,2064.0495447620406
2026-07-04 11:29:52.388,0 days 01:13:28.834000,55,84.71805555555514,0 days 00:00:26.673000,11495.875,297.56666666666666,7,100.0,False,0,pos,1527.5581032824286,0.2626260426591215,OnTrack,4064.0,8544.0,2064.0
2026-07-04 11:29:52.648,0 days 01:13:29.094000,55,85.80138888888847,0 days 00:00:26.933000,11569.0,299.73333333333335,7,100.0,False,0,pos,1549.2707820608289,0.26635900371038806,OnTrack,3901.0,8684.0,2063.0
2026-07-04 11:29:52.680,0 days 01:13:29.126000,55,85.93472222222181,0 days 00:00:26.965000,11578.0,300.0,7,100.0,False,0,car,1551.9447222222223,0.2668187219504897,OnTrack,3880.759677504562,8701.732028960378,2062.970499228357
2026-07-04 11:29:52.768,0 days 01:13:29.214000,55,86.30138888888844,0 days 00:00:27.053000,11208.4,300.44,7,100.0,False,0,pos,1559.299335176965,0.26808316674734767,OnTrack,3826.0,8750.0,2063.0
2026-07-04 11:29:52.880,0 days 01:13:29.326000,55,86.76805555555507,0 days 00:00:27.165000,10738.0,301.0,7,100.0,False,0,car,1568.6669444444444,0.2696936967467032,OnTrack,3762.704218788154,8805.627919519231,2063.0287389487175
2026-07-04 11:29:53.068,0 days 01:13:29.514000,55,87.60361111111075,0 days 00:00:27.353000,10525.716666666667,301.78333333333336,7,100.0,False,0,pos,1584.4269753769577,0.2724032464175782,OnTrack,3637.0,8916.0,2063.0
2026-07-04 11:29:53.120,0 days 01:13:29.566000,55,87.8347222222219,0 days 00:00:27.405000,10467.0,302.0,8,100.0,False,0,car,1588.8002777777779,0.2731551281956991,OnTrack,3586.4401177831196,8960.540750139793,2062.971744730744
2026-07-04 11:29:53.288,0 days 01:13:29.734000,55,88.53472222222183,0 days 00:00:27.573000,10465.32,303.68,8,100.0,False,0,pos,1602.9801683644844,0.2755930116006733,OnTrack,3410.0,9116.0,2063.0
2026-07-04 11:29:53.320,0 days 01:13:29.766000,55,88.66805555555516,0 days 00:00:27.605000,10465.0,304.0,8,100.0,False,0,car,1605.6891666666668,0.2760587572257619,OnTrack,3384.9005631622117,9138.029727803172,2063.080655292745
2026-07-04 11:29:53.680,0 days 01:13:30.126000,55,90.16805555555516,0 days 00:00:27.965000,10547.0,306.0,8,100.0,False,0,car,1636.2891666666667,0.281319674560494,OnTrack,3246.400056043205,9258.356504357937,2064.199247512981
2026-07-04 11:29:53.709,0 days 01:13:30.155000,55,90.29694415999958,0 days 00:00:27.994000,10543.892864,306.0,8,100.0,False,0,pos,1638.7554431116728,0.28174369013244743,OnTrack,3231.0,9272.0,2064.0
2026-07-04 11:29:53.809,0 days 01:13:30.255000,55,90.74138860444398,0 days 00:00:28.094000,10533.178578285715,306.0,8,100.0,False,0,pos,1647.2571024090516,0.2832053413341326,OnTrack,3168.0,9328.0,2063.0
2026-07-04 11:29:53.960,0 days 01:13:30.406000,55,91.41249999999945,0 days 00:00:28.245000,10517.0,306.0,8,100.0,False,0,car,1660.0891666666669,0.28541149915417463,OnTrack,3071.1524850657343,9413.266795746462,2062.341023572598
2026-07-04 11:29:54.089,0 days 01:13:30.535000,55,92.0216663644439,0 days 00:00:28.374000,10526.35249536,306.0,8,100.0,False,0,pos,1671.048815441619,0.28729574118759693,OnTrack,2989.0,9485.0,2062.0
2026-07-04 11:29:54.268,0 days 01:13:30.714000,55,92.86694444444392,0 days 00:00:28.553000,10539.33,306.0,8,100.0,False,0,pos,1686.2594007955054,0.2899108272058872,OnTrack,2874.0,9585.0,2061.0
2026-07-04 11:29:54.360,0 days 01:13:30.806000,55,93.30138888888837,0 days 00:00:28.645000,10546.0,306.0,8,100.0,False,0,car,1694.0891666666666,0.29125696285943253,OnTrack,2814.5096253708525,9636.521502632613,2060.7471971858176
2026-07-04 11:29:54.588,0 days 01:13:31.034000,55,92.79472222222162,0 days 00:00:28.873000,10543.15,306.7125,8,100.0,False,0,pos,1713.5302145763042,0.29459937285790216,OnTrack,2667.0,9764.0,2060.0
2026-07-04 11:29:54.680,0 days 01:13:31.126000,55,92.59027777777715,0 days 00:00:28.965000,10542.0,307.0,8,100.0,False,0,car,1721.3780555555556,0.29594861608169193,OnTrack,2608.1197981265673,9815.011627870937,2058.8183769684533
2026-07-04 11:29:54.768,0 days 01:13:31.214000,55,91.85694444444385,0 days 00:00:29.053000,10554.65,307.0,8,100.0,False,0,pos,1728.8826658659584,0.2972388492343849,OnTrack,2552.0,9864.0,2058.0
2026-07-04 11:29:54.840,0 days 01:13:31.286000,55,91.25694444444389,0 days 00:00:29.125000,10565.0,307.0,8,100.0,False,0,car,1735.0225,0.29829444269282157,OnTrack,2506.099818079401,9904.49335845607,2058.0111568383268
2026-07-04 11:29:54.848,0 days 01:13:31.294000,55,91.14583333333277,0 days 00:00:29.133000,10564.6,307.0,8,100.0,False,0,pos,1735.7047415000877,0.2984117373377328,OnTrack,2501.0,9909.0,2058.0
2026-07-04 11:29:55.108,0 days 01:13:31.554000,55,87.53472222222156,0 days 00:00:29.393000,10551.6,307.0,8,100.0,False,0,pos,1757.8786641599063,0.30222399792923776,OnTrack,2336.0,10055.0,2055.0
2026-07-04 11:29:55.160,0 days 01:13:31.606000,55,86.81249999999932,0 days 00:00:29.445000,10549.0,307.0,8,100.0,False,0,car,1762.311388888889,0.3029860959150809,OnTrack,2303.571215237936,10083.812778621932,2054.371150242127
2026-07-04 11:29:55.360,0 days 01:13:31.806000,55,82.97916666666606,0 days 00:00:29.645000,10571.0,307.0,8,100.0,False,0,car,1779.3669444444445,0.30591837917899295,OnTrack,2177.104473576639,10196.807937610849,2052.3132322568886
2026-07-04 11:29:55.388,0 days 01:13:31.834000,55,82.18583333333274,0 days 00:00:29.673000,10572.4875,307.0875,8,100.0,False,0,pos,1781.7617842807333,0.3063301129831968,OnTrack,2158.0,10214.0,2052.0
2026-07-04 11:29:55.628,0 days 01:13:32.074000,55,75.38583333333278,0 days 00:00:29.913000,10585.2375,307.8375,8,100.0,False,0,pos,1802.324750917889,0.3098654093111358,OnTrack,1979.0,10375.0,2049.0
2026-07-04 11:29:55.680,0 days 01:13:32.126000,55,73.91249999999945,0 days 00:00:29.965000,10588.0,308.0,8,100.0,False,0,car,1806.7447222222222,0.31062531465930526,OnTrack,1938.0122680817171,10411.04523047849,2048.363706266923
2026-07-04 11:29:55.879,0 days 01:13:32.325000,55,67.94249999999943,0 days 00:00:30.164000,10164.0,301.0,8,4.0,True,0,car,1823.3833333333334,0.3134859145815377,OnTrack,1778.4104556201455,10548.087746385414,2046.1091952277095
2026-07-04 11:29:56.028,0 days 01:13:32.474000,55,63.845001759999484,0 days 00:00:30.313000,9726.933521066667,288.5833386666667,8,1.5166677333333334,True,0,pos,1835.2168769574496,0.3155204013391658,OnTrack,1692.0,10621.0,2045.0
2026-07-04 11:29:56.119,0 days 01:13:32.565000,55,61.34249999999952,0 days 00:00:30.404000,9460.0,281.0,8,0.0,True,0,car,1842.1166666666666,0.3167066504661994,OnTrack,1660.7437281350583,10646.955140300965,2044.6489460546768
2026-07-04 11:29:56.308,0 days 01:13:32.754000,55,56.61750159999952,0 days 00:00:30.593000,8871.1470744,263.8718808,8,0.0,True,0,pos,1855.6052090788116,0.3190256735575825,OnTrack,1610.0,10685.0,2044.0
2026-07-04 11:29:56.439,0 days 01:13:32.885000,55,53.34249999999952,0 days 00:00:30.724000,8463.0,252.0,8,0.0,True,0,car,1864.5166666666667,0.3205577794955458,OnTrack,1539.1923914513757,10734.715161213178,2042.7413361287256
2026-07-04 11:29:56.508,0 days 01:13:32.954000,55,51.847500910646566,0 days 00:00:30.793000,8580.402913561127,246.507466032228,8,0.0,True,0,pos,1869.1232844950976,0.3213497741226072,OnTrack,1498.0,10762.0,2042.0
2026-07-04 11:29:56.640,0 days 01:13:33.086000,55,48.9874999999995,0 days 00:00:30.925000,8805.0,236.0,8,0.0,True,0,car,1877.6933333333334,0.3228231832236718,OnTrack,1422.6688449193869,10807.188540908419,2040.687169850634
2026-07-04 11:29:56.800,0 days 01:13:33.246000,55,45.876388888888414,0 days 00:00:31.085000,9417.0,220.0,8,0.0,True,0,car,1887.4711111111112,0.32450423160949765,OnTrack,1335.2988677117098,10851.313703888303,2039.3332575998006
2026-07-04 11:29:56.848,0 days 01:13:33.294000,55,45.023055555555054,0 days 00:00:31.133000,9590.28,216.88,8,0.0,True,0,pos,1890.2961281009204,0.3249899237942232,OnTrack,1309.0,10863.0,2039.0
2026-07-04 11:29:57.000,0 days 01:13:33.446000,55,42.32083333333276,0 days 00:00:31.285000,10139.0,207.0,8,0.0,True,0,car,1898.9711111111112,0.32648137374509956,OnTrack,1225.395079158789,10895.475610699601,2038.060146785519
2026-07-04 11:29:57.008,0 days 01:13:33.454000,55,42.19194444444388,0 days 00:00:31.293000,10178.2,206.6,8,0.0,True,0,pos,1899.4190035887684,0.32655837783986436,OnTrack,1221.0,10897.0,2038.0
2026-07-04 11:29:57.200,0 days 01:13:33.646000,55,39.09861111111081,0 days 00:00:31.485000,11119.0,197.0,6,0.0,True,0,car,1909.9155555555556,0.32836300176787053,OnTrack,1118.33611993097,10927.686305176623,2036.2169994712785
2026-07-04 11:29:57.228,0 days 01:13:33.674000,55,38.68638888888857,0 days 00:00:31.513000,11071.68,195.6,6,0.0,True,0,pos,1911.4029117566486,0.32861871608229043,OnTrack,1105.0,10931.0,2036.0
2026-07-04 11:29:57.400,0 days 01:13:33.846000,55,36.15416666666624,0 days 00:00:31.685000,10781.0,187.0,4,0.0,True,0,car,1920.3044444444445,0.33014911567781047,OnTrack,1019.0961122986233,10944.606068349725,2035.0460398363746
2026-07-04 11:29:57.408,0 days 01:13:33.854000,55,36.05194444444402,0 days 00:00:31.693000,10820.2,186.68,4,0.0,True,0,pos,1920.7096503161051,0.33021878086063255,OnTrack,1013.0,10945.0,2035.0
2026-07-04 11:29:57.568,0 days 01:13:34.014000,55,34.00749999999949,0 days 00:00:31.853000,11604.2,180.28,4,0.0,True,0,pos,1928.674023032225,0.3315880588502568,OnTrack,857.0,10949.0,2034.0
2026-07-04 11:29:57.600,0 days 01:13:34.046000,55,33.598611111110586,0 days 00:00:31.885000,11761.0,179.0,4,0.0,True,0,car,1930.248888888889,0.3318588182974856,OnTrack,829.9836312055966,10949.013651378615,2033.8401996010261
2026-07-04 11:29:57.760,0 days 01:13:34.206000,55,31.643055555554838,0 days 00:00:32.045000,11867.0,175.0,4,0.0,True,0,car,1938.0266666666669,0.3331960158771198,OnTrack,738.3494660796354,10945.338706148363,2033.3519059454816
2026-07-04 11:29:58.008,0 days 01:13:34.454000,55,29.23194444444357,0 days 00:00:32.293000,11251.42857142857,165.25714285714287,4,0.0,True,0,pos,1949.364273326899,0.3351452384723221,OnTrack,660.0,10924.0,2033.0
