Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:13:37.596,0 days 00:57:14.042000,1,11.1086111111116,0 days 00:00:16.575000,8063.0,93.0,2,0.0,False,0,car,1018.6074999999997,0.17466310073876518,OnTrack,5683.78844865612,4753.025885717417,2064.026236017822
2026-07-04 11:13:37.828,0 days 00:57:14.274000,1,10.721944444444873,0 days 00:00:16.807000,7755.6,87.2,2,0.0,False,0,pos,1024.1270804612307,0.17560955659947275,OnTrack,5722.0,4738.0,2065.0
2026-07-04 11:13:37.916,0 days 00:57:14.362000,1,10.575277777778183,0 days 00:00:16.895000,7639.0,85.0,2,0.0,False,0,car,1026.1630555555553,0.1759586701913142,OnTrack,5739.69325016741,4734.269627854081,2064.8105990730382
2026-07-04 11:13:38.088,0 days 00:57:14.534000,1,10.575277777778183,0 days 00:00:17.067000,7320.8,82.42,2,0.0,False,0,pos,1030.092362201942,0.176632437940532,OnTrack,5779.0,4730.0,2064.0
2026-07-04 11:13:38.116,0 days 00:57:14.562000,1,10.575277777778183,0 days 00:00:17.095000,7269.0,82.0,2,0.0,False,0,car,1030.7186111111107,0.17673982236123345,OnTrack,5785.027127653746,4730.081734135681,2063.95652048434
2026-07-04 11:13:38.288,0 days 00:57:14.734000,1,10.861944444444784,0 days 00:00:17.267000,7634.5,79.42,2,12.040000000000001,False,0,pos,1034.4893840647828,0.17738640595331406,OnTrack,5822.0,4737.0,2064.0
2026-07-04 11:13:38.316,0 days 00:57:14.762000,1,10.90861111111144,0 days 00:00:17.295000,7694.0,79.0,2,14.0,False,0,car,1035.1074999999996,0.17749239579322884,OnTrack,5828.87506572067,4739.6163687603175,2063.9599726925144
2026-07-04 11:13:38.627,0 days 00:57:15.073000,1,11.858889084444767,0 days 00:00:17.606000,8007.827337309091,81.82727330909091,2,14.706818327272726,False,0,pos,1042.2090458786802,0.17871011510435597,OnTrack,5910.0,4786.0,2063.0
2026-07-04 11:13:38.756,0 days 00:57:15.202000,1,12.253055555555875,0 days 00:00:17.735000,8138.0,83.0,2,15.0,False,0,car,1045.251944444444,0.1792318883081954,OnTrack,5928.132314342515,4799.645910974615,2063.320361477135
2026-07-04 11:13:38.927,0 days 00:57:15.373000,1,13.155555893333686,0 days 00:00:17.906000,8246.040949527272,84.94318254545455,2,18.10909207272727,False,0,pos,1049.3566481970945,0.1799357318250083,OnTrack,5946.0,4817.0,2064.0
2026-07-04 11:13:39.196,0 days 00:57:15.642000,1,14.575277777778183,0 days 00:00:18.175000,8416.0,88.0,2,23.0,False,0,car,1056.0074999999995,0.18107616952888284,OnTrack,5991.117827890631,4862.885312192886,2064.0091984430023
2026-07-04 11:13:39.207,0 days 00:57:15.653000,1,14.648611537778187,0 days 00:00:18.186000,8435.446541714286,88.19642971428571,2,23.2750016,False,0,pos,1056.2855692694106,0.18112385074153398,OnTrack,5993.0,4865.0,2064.0
2026-07-04 11:13:39.427,0 days 00:57:15.873000,1,16.115278204444948,0 days 00:00:18.406000,8824.375113142858,92.12500114285714,2,28.7750016,False,0,pos,1061.95050892015,0.18209523169533223,OnTrack,6028.0,4908.0,2064.0
2026-07-04 11:13:39.476,0 days 00:57:15.922000,1,16.44194444444497,0 days 00:00:18.455000,8911.0,93.0,2,30.0,False,0,car,1063.2408333333328,0.18231648675477904,OnTrack,6034.938236589967,4916.896040620446,2064.1748333262562
2026-07-04 11:13:39.647,0 days 00:57:16.093000,1,17.866944977778303,0 days 00:00:18.626000,9497.387719466667,96.56250133333333,2,34.98750186666667,False,0,pos,1067.838432628048,0.18310484826671503,OnTrack,6062.0,4955.0,2065.0
2026-07-04 11:13:39.716,0 days 00:57:16.162000,1,18.44194444444497,0 days 00:00:18.695000,9734.0,98.0,2,37.0,False,0,car,1069.7741666666661,0.18343677328139496,OnTrack,6078.577185815165,4981.4513186367885,2065.0921910517886
2026-07-04 11:13:39.848,0 days 00:57:16.294000,1,19.50527777777844,0 days 00:00:18.827000,10100.96,103.94,2,39.64,False,0,pos,1073.6436382701565,0.18410028097055509,OnTrack,6112.0,5037.0,2065.0
2026-07-04 11:13:39.916,0 days 00:57:16.362000,1,20.053055555556284,0 days 00:00:18.895000,10290.0,107.0,2,41.0,False,0,car,1075.7186111111105,0.18445608160067983,OnTrack,6123.480906875863,5056.582354428261,2064.9715953302857
2026-07-04 11:13:40.228,0 days 00:57:16.674000,1,22.91305555555612,0 days 00:00:19.207000,11298.15,116.75,2,49.775,False,0,pos,1085.8504463896613,0.18619341199136133,OnTrack,6146.0,5103.0,2065.0
2026-07-04 11:13:40.236,0 days 00:57:16.682000,1,22.98638888888945,0 days 00:00:19.215000,11324.0,117.0,2,50.0,False,0,car,1086.1186111111106,0.1862393948471297,OnTrack,6146.83992248345,5104.8736137835185,2065.0004375257217
2026-07-04 11:13:40.388,0 days 00:57:16.834000,1,24.295277777778303,0 days 00:00:19.367000,11849.16,122.32000000000001,2,58.36,False,0,pos,1091.2949439007853,0.18712699319634693,OnTrack,6167.0,5151.0,2065.0
2026-07-04 11:13:40.436,0 days 00:57:16.882000,1,24.708611111111622,0 days 00:00:19.415000,12015.0,124.0,2,61.0,False,0,car,1093.0074999999995,0.18742064934798322,OnTrack,6174.463847636135,5169.580421192529,2064.999507359415
2026-07-04 11:13:40.708,0 days 00:57:17.154000,1,27.35305555555611,0 days 00:00:19.687000,11610.966666666667,136.46666666666667,2,71.76666666666667,False,0,pos,1103.655256721974,0.18924644604099017,OnTrack,6217.0,5286.0,2065.0
2026-07-04 11:13:40.916,0 days 00:57:17.362000,1,29.375277777778365,0 days 00:00:19.895000,11302.0,146.0,3,80.0,False,0,car,1112.4741666666662,0.19075864593749192,OnTrack,6233.205583290781,5337.285933139554,2064.9998676531354
2026-07-04 11:13:40.948,0 days 00:57:17.394000,1,29.70416666666724,0 days 00:00:19.927000,11265.6,147.5,3,82.0,False,0,pos,1113.8578071976215,0.19099590213818204,OnTrack,6236.0,5347.0,2065.0
2026-07-04 11:13:41.168,0 days 00:57:17.614000,1,31.965277777778276,0 days 00:00:20.147000,11015.35,157.8125,3,95.75,False,0,pos,1123.6146958132797,0.19266893951437813,OnTrack,6261.0,5437.0,2065.0
2026-07-04 11:13:41.236,0 days 00:57:17.682000,1,32.66416666666714,0 days 00:00:20.215000,10938.0,161.0,3,100.0,False,0,car,1126.7852777777773,0.1932126069005554,OnTrack,6268.597757404457,5465.530021596533,2064.996974137797
2026-07-04 11:13:41.488,0 days 00:57:17.934000,1,34.83416666666708,0 days 00:00:20.467000,11457.75,174.23,3,100.0,False,0,pos,1139.2832107961813,0.19535565781449415,OnTrack,6295.0,5580.0,2065.0
2026-07-04 11:13:41.636,0 days 00:57:18.082000,1,36.108611111111486,0 days 00:00:20.615000,11763.0,182.0,4,100.0,False,0,car,1147.0074999999995,0.19668016043531897,OnTrack,6311.302802609539,5674.0156808496995,2065.042699504824
2026-07-04 11:13:41.708,0 days 00:57:18.154000,1,36.66861111111147,0 days 00:00:20.687000,11573.228571428572,185.0857142857143,4,100.0,False,0,pos,1150.8373179219336,0.19733686861144167,OnTrack,6318.0,5718.0,2065.0
2026-07-04 11:13:41.916,0 days 00:57:18.362000,1,38.28638888888918,0 days 00:00:20.895000,11025.0,194.0,4,100.0,False,0,car,1162.0963888888884,0.1992674888420272,OnTrack,6329.344803148301,5816.638195661596,2064.4722328363646
2026-07-04 11:13:42.075,0 days 00:57:18.521000,1,39.47888888888929,0 days 00:00:21.054000,10768.0,198.0,4,100.0,False,0,car,1170.8413888888883,0.2007670152208929,OnTrack,6331.9042466988785,5886.397744092284,2064.045390167197
2026-07-04 11:13:42.108,0 days 00:57:18.554000,1,39.66222186666706,0 days 00:00:21.087000,10830.53487872,199.97999616,4,100.0,False,0,pos,1172.7167210238176,0.20108858297451906,OnTrack,6332.0,5903.0,2064.0
2026-07-04 11:13:42.275,0 days 00:57:18.721000,1,40.59000000000037,0 days 00:00:21.254000,11147.0,210.0,5,100.0,False,0,car,1182.508055555555,0.20276752687556424,OnTrack,6330.019567523724,5996.758945831727,2063.978885707858
2026-07-04 11:13:42.308,0 days 00:57:18.754000,1,40.78249962666708,0 days 00:00:21.287000,11218.499861333334,210.8249984,5,100.0,False,0,pos,1184.468156724004,0.20310363018114858,OnTrack,6329.0,6016.0,2064.0
2026-07-04 11:13:42.448,0 days 00:57:18.894000,1,41.59916629333394,0 days 00:00:21.427000,11521.833194666666,214.3249984,5,100.0,False,0,pos,1192.8497887271883,0.20454084896750882,OnTrack,6322.0,6098.0,2064.0
2026-07-04 11:13:42.515,0 days 00:57:18.961000,1,41.99000000000069,0 days 00:00:21.494000,11667.0,216.0,5,100.0,False,0,car,1196.908055555555,0.20523672983218708,OnTrack,6316.9489383394075,6137.635878604831,2063.679236337251
2026-07-04 11:13:42.628,0 days 00:57:19.074000,1,42.61777742222277,0 days 00:00:21.607000,11478.195940266667,218.8249984,5,100.0,False,0,pos,1203.8272746070468,0.20642318511964988,OnTrack,6306.0,6205.0,2063.0
2026-07-04 11:13:42.755,0 days 00:57:19.201000,1,43.32333333333372,0 days 00:00:21.734000,11266.0,222.0,5,100.0,False,0,car,1211.7080555555551,0.20777452175982725,OnTrack,6290.3400249117385,6281.1925687927,2062.987842007411
2026-07-04 11:13:42.868,0 days 00:57:19.314000,1,43.88833301333372,0 days 00:00:21.847000,10837.16524288,224.8249984,5,100.0,False,0,pos,1218.805253816616,0.20899149557440716,OnTrack,6273.0,6349.0,2063.0
2026-07-04 11:13:42.955,0 days 00:57:19.401000,1,44.32333333333372,0 days 00:00:21.934000,10507.0,227.0,5,100.0,False,0,car,1224.3191666666662,0.2099369795960672,OnTrack,6257.216248135419,6400.980592858516,2062.6356185109203
2026-07-04 11:13:43.128,0 days 00:57:19.574000,1,45.23638875906739,0 days 00:00:22.107000,10682.46260850394,230.0782913772621,5,100.0,False,0,pos,1235.40329673256,0.2118376022856712,OnTrack,6219.0,6504.0,2062.0
2026-07-04 11:13:43.236,0 days 00:57:19.682000,1,45.806388888889614,0 days 00:00:22.215000,10792.0,232.0,6,100.0,False,0,car,1242.428055555555,0.213042154733956,OnTrack,6190.020256669165,6568.292458196574,2062.7142634250313
2026-07-04 11:13:43.288,0 days 00:57:19.734000,1,46.00861111111185,0 days 00:00:22.267000,10832.3,233.51666666666668,6,100.0,False,0,pos,1245.843950067916,0.21362788645822225,OnTrack,6175.0,6599.0,2063.0
2026-07-04 11:13:43.448,0 days 00:57:19.894000,1,46.63083333333411,0 days 00:00:22.427000,10956.3,238.18333333333334,6,100.0,False,0,pos,1256.4828306095214,0.215452161131034,OnTrack,6125.0,6692.0,2063.0
2026-07-04 11:13:43.476,0 days 00:57:19.922000,1,46.73972222222301,0 days 00:00:22.455000,10978.0,239.0,6,100.0,False,0,car,1258.361388888888,0.21577428207947846,OnTrack,6115.514045603303,6708.115650286021,2063.018431091281
2026-07-04 11:13:43.716,0 days 00:57:20.162000,1,47.80638888888939,0 days 00:00:22.695000,11231.0,244.0,6,100.0,False,0,car,1274.628055555555,0.21856356690084877,OnTrack,6025.924159814035,6843.286139614614,2063.8401241232455
2026-07-04 11:13:43.788,0 days 00:57:20.234000,1,48.14638888888949,0 days 00:00:22.767000,11273.9,244.9,6,100.0,False,0,pos,1279.5382902257895,0.21940553675956093,OnTrack,5998.0,6881.0,2064.0
2026-07-04 11:13:43.956,0 days 00:57:20.402000,1,48.939722222223054,0 days 00:00:22.935000,11374.0,247.0,6,100.0,False,0,car,1291.0947222222214,0.22138714620772768,OnTrack,5927.427066568524,6967.093076455504,2064.0096375387825
2026-07-04 11:13:43.988,0 days 00:57:20.434000,1,49.090833333334146,0 days 00:00:22.967000,11404.488888888889,247.7111111111111,6,100.0,False,0,pos,1293.3272891050417,0.22176996987077754,OnTrack,5909.0,6987.0,2064.0
2026-07-04 11:13:44.168,0 days 00:57:20.614000,1,49.940833333334055,0 days 00:00:23.147000,11575.988888888889,251.7111111111111,6,100.0,False,0,pos,1306.076217147732,0.2239560595108319,OnTrack,5781.0,7115.0,2064.0
2026-07-04 11:13:44.316,0 days 00:57:20.762000,1,50.63972222222287,0 days 00:00:23.295000,11717.0,255.0,6,100.0,False,0,car,1316.5947222222217,0.22575969311008068,OnTrack,5714.288896845664,7176.684928103644,2064.0030300009053
2026-07-04 11:13:44.508,0 days 00:57:20.954000,1,51.706388888889734,0 days 00:00:23.487000,11546.12,255.0,6,100.0,False,0,pos,1330.1881491670244,0.22809059102693788,OnTrack,5639.0,7236.0,2064.0
2026-07-04 11:13:44.516,0 days 00:57:20.962000,1,51.750833333334185,0 days 00:00:23.495000,11539.0,255.0,6,100.0,False,0,car,1330.7613888888882,0.22818888583361008,OnTrack,5634.32119372059,7239.652701330476,2063.9999342336905
2026-07-04 11:13:44.756,0 days 00:57:21.202000,1,52.61750000000097,0 days 00:00:23.735000,10625.0,263.0,6,100.0,False,0,car,1348.2947222222215,0.23119536906320182,OnTrack,5453.038561634653,7380.633890590192,2063.999924406128
2026-07-04 11:13:44.808,0 days 00:57:21.254000,1,52.77638888888982,0 days 00:00:23.787000,10665.95,264.3,6,100.0,False,0,pos,1352.1516073424461,0.2318567185175222,OnTrack,5419.0,7407.0,2064.0
2026-07-04 11:13:44.996,0 days 00:57:21.442000,1,53.350833333334094,0 days 00:00:23.975000,10814.0,269.0,7,100.0,False,0,car,1366.2280555555549,0.23427044126381083,OnTrack,5334.629723318005,7471.95674946286,2063.9998684754055
2026-07-04 11:13:45.127,0 days 00:57:21.573000,1,53.714722400000774,0 days 00:00:24.106000,10931.4906824,271.046876,7,100.0,False,0,pos,1376.1428342480392,0.23597055243476525,OnTrack,5277.0,7517.0,2064.0
2026-07-04 11:13:45.287,0 days 00:57:21.733000,1,54.15916684444523,0 days 00:00:24.266000,11074.9906824,273.546876,7,100.0,False,0,pos,1388.358812664983,0.23806525590873462,OnTrack,5183.0,7592.0,2064.0
2026-07-04 11:13:45.316,0 days 00:57:21.762000,1,54.23972222222301,0 days 00:00:24.295000,11101.0,274.0,7,100.0,False,0,car,1390.5836111111105,0.23844674749908656,OnTrack,5165.678013216154,7606.042356783223,2063.9994704311353
2026-07-04 11:13:45.487,0 days 00:57:21.933000,1,54.66722238222301,0 days 00:00:24.466000,11159.99502208,277.42000128,7,100.0,False,0,pos,1403.774617531735,0.24070864139176967,OnTrack,5065.0,7689.0,2064.0
2026-07-04 11:13:45.516,0 days 00:57:21.962000,1,54.73972222222301,0 days 00:00:24.495000,11170.0,278.0,7,100.0,False,0,car,1406.0280555555548,0.24109504388003233,OnTrack,5047.581125691918,7703.491496046829,2064.00330613922
2026-07-04 11:13:45.747,0 days 00:57:22.193000,1,55.18888901333415,0 days 00:00:24.726000,11329.5344192,281.609376,7,100.0,False,0,pos,1424.1565273704518,0.2442035769497822,OnTrack,4910.0,7819.0,2064.0
2026-07-04 11:13:45.836,0 days 00:57:22.282000,1,55.36194444444527,0 days 00:00:24.815000,11391.0,283.0,7,100.0,False,0,car,1431.1836111111104,0.24540852805734265,OnTrack,4863.766280079617,7858.274475762465,2063.916156679078
2026-07-04 11:13:45.996,0 days 00:57:22.442000,1,55.62861111111192,0 days 00:00:24.975000,11446.0,285.0,7,100.0,False,0,car,1443.8502777777771,0.24758051213955723,OnTrack,4773.681234402833,7935.50437777163,2063.845958395155
2026-07-04 11:13:46.047,0 days 00:57:22.493000,1,55.713611217778634,0 days 00:00:25.026000,11471.682175085714,285.54642925714285,7,100.0,False,0,pos,1447.9078859092297,0.24827628005587662,OnTrack,4730.0,7973.0,2064.0
2026-07-04 11:13:46.247,0 days 00:57:22.693000,1,56.046944551112155,0 days 00:00:25.226000,11572.3964608,287.6892864,7,100.0,False,0,pos,1463.9187840185507,0.2510217076218295,OnTrack,4525.0,8149.0,2065.0
2026-07-04 11:13:46.276,0 days 00:57:22.722000,1,56.09527777777885,0 days 00:00:25.255000,11587.0,288.0,7,100.0,False,0,car,1466.250277777777,0.25142149451652607,OnTrack,4508.829608351024,8162.887568597514,2064.984400016951
2026-07-04 11:13:46.468,0 days 00:57:22.914000,1,56.361944444445456,0 days 00:00:25.447000,11614.0,289.8,7,100.0,False,0,pos,1481.7433605099352,0.2540781310227377,OnTrack,4476.0,8191.0,2064.0
2026-07-04 11:13:46.596,0 days 00:57:23.042000,1,56.53972222222319,0 days 00:00:25.575000,11632.0,291.0,7,100.0,False,0,car,1492.1169444444438,0.25585691464231164,OnTrack,4413.253595293092,8244.442342071234,2063.8208562374575
2026-07-04 11:13:46.768,0 days 00:57:23.214000,1,56.778611111111864,0 days 00:00:25.747000,11205.583333333334,292.43333333333334,7,100.0,False,0,pos,1506.1039165358288,0.2582552947008012,OnTrack,4292.0,8348.0,2064.0
2026-07-04 11:13:46.836,0 days 00:57:23.282000,1,56.87305555555622,0 days 00:00:25.815000,11037.0,293.0,7,100.0,False,0,car,1511.6502777777773,0.2592063427269899,OnTrack,4248.361967272838,8385.489406940771,2064.011156211876
2026-07-04 11:13:46.988,0 days 00:57:23.434000,1,57.04194444444524,0 days 00:00:25.967000,10781.857142857143,294.0857142857143,7,100.0,False,0,pos,1524.0840370089693,0.26133838960585076,OnTrack,4156.0,8465.0,2064.0
2026-07-04 11:13:47.116,0 days 00:57:23.562000,1,57.18416666666758,0 days 00:00:26.095000,10567.0,295.0,8,100.0,False,0,car,1534.5947222222217,0.2631406823145101,OnTrack,4076.2004832735797,8533.28115423598,2064.100026646032
2026-07-04 11:13:47.188,0 days 00:57:23.634000,1,57.22416666666747,0 days 00:00:26.167000,10589.8,295.6,8,100.0,False,0,pos,1540.5236528068203,0.2641573304345866,OnTrack,4031.0,8572.0,2064.0
2026-07-04 11:13:47.356,0 days 00:57:23.802000,1,57.317500000000564,0 days 00:00:26.335000,10643.0,297.0,8,100.0,False,0,car,1554.3947222222218,0.26653583637986655,OnTrack,3926.4207775630416,8662.144164641726,2063.1245920948813
2026-07-04 11:13:47.388,0 days 00:57:23.834000,1,57.31750000000059,0 days 00:00:26.367000,10652.333333333334,297.1333333333333,8,100.0,False,0,pos,1557.0401917021206,0.2669894614535763,OnTrack,3907.0,8679.0,2063.0
2026-07-04 11:13:47.596,0 days 00:57:24.042000,1,57.31750000000079,0 days 00:00:26.575000,10713.0,298.0,8,100.0,False,0,car,1574.2613888888884,0.26994242194039253,OnTrack,3781.652150304159,8788.76422997983,2062.9608495095476
2026-07-04 11:13:47.648,0 days 00:57:24.094000,1,57.28861111111188,0 days 00:00:26.627000,10710.4,298.21666666666664,8,100.0,False,0,pos,1578.574569852489,0.27068201355065447,OnTrack,3745.0,8821.0,2063.0
2026-07-04 11:13:47.836,0 days 00:57:24.282000,1,57.18416666666735,0 days 00:00:26.815000,10701.0,299.0,8,100.0,False,0,car,1594.1947222222218,0.27336043899608803,OnTrack,3593.1436522160443,8954.645793700403,2063.0145152578366
2026-07-04 11:13:47.868,0 days 00:57:24.314000,1,57.15750000000071,0 days 00:00:26.847000,10702.92,299.08,8,100.0,False,0,pos,1596.8573744594182,0.27381701043890355,OnTrack,3570.0,8975.0,2063.0
2026-07-04 11:13:48.228,0 days 00:57:24.674000,1,56.85750000000098,0 days 00:00:27.207000,10724.52,299.98,8,100.0,False,0,pos,1626.8614539562438,0.2789618827864251,OnTrack,3383.0,9139.0,2063.0
2026-07-04 11:13:48.236,0 days 00:57:24.682000,1,56.85083333333432,0 days 00:00:27.215000,10725.0,300.0,8,100.0,False,0,car,1627.528055555555,0.2790761865808632,OnTrack,3378.4900756731254,9142.953883956257,2063.026090880275
2026-07-04 11:13:48.436,0 days 00:57:24.882000,1,56.68416666666781,0 days 00:00:27.415000,10744.0,300.0,8,100.0,False,0,car,1644.1947222222216,0.2819340603732507,OnTrack,3252.7325862311945,9253.22502345344,2063.959603684276
2026-07-04 11:13:48.448,0 days 00:57:24.894000,1,56.6675000014065,0 days 00:00:27.427000,10744.679841839908,300.0316205506934,8,100.0,False,0,pos,1645.196234248093,0.2821057920715406,OnTrack,3245.0,9260.0,2064.0
2026-07-04 11:13:49.168,0 days 00:57:25.614000,1,55.667500085728065,0 days 00:00:28.147000,10785.470352234384,301.92885359229695,8,100.0,False,0,pos,1705.6002198070858,0.2924634101086288,OnTrack,2791.0,9656.0,2061.0
2026-07-04 11:13:49.195,0 days 00:57:25.641000,1,55.630000000001246,0 days 00:00:28.174000,10787.0,302.0,8,100.0,False,0,car,1707.8663888888882,0.29285199562230896,OnTrack,2773.531075486532,9671.168963152733,2060.759465547061
2026-07-04 11:13:49.395,0 days 00:57:25.841000,1,55.29666666666776,0 days 00:00:28.374000,10796.0,302.0,8,100.0,False,0,car,1724.644166666666,0.2957289219066458,OnTrack,2646.542935566159,9781.4324459076,2059.066130257886
2026-07-04 11:13:49.408,0 days 00:57:25.854000,1,55.2786112000011,0 days 00:00:28.387000,10795.9187504,302.0,8,100.0,False,0,pos,1725.7343699645887,0.29591586171265627,OnTrack,2639.0,9788.0,2059.0
2026-07-04 11:13:49.555,0 days 00:57:26.001000,1,55.07444444444559,0 days 00:00:28.534000,10795.0,302.0,8,100.0,False,0,car,1738.0663888888882,0.2980304629341152,OnTrack,2558.3195831675425,9858.53119764963,2058.6387944264256
2026-07-04 11:13:49.628,0 days 00:57:26.074000,1,54.952777852135796,0 days 00:00:28.607000,10800.755183204696,302.3029043791945,8,100.0,False,0,pos,1744.203059439267,0.2990827327304218,OnTrack,2500.0,9910.0,2058.0
2026-07-04 11:13:49.796,0 days 00:57:26.242000,1,54.67277777777895,0 days 00:00:28.775000,10814.0,303.0,8,100.0,False,0,car,1758.3505555555548,0.3015086382331405,OnTrack,2302.6037814914653,10085.05963779527,2054.60107497462
2026-07-04 11:13:49.828,0 days 00:57:26.274000,1,54.59277777777894,0 days 00:00:28.807000,10813.771428571428,303.0,8,100.0,False,0,pos,1761.0459796200364,0.30197082914073564,OnTrack,2270.0,10114.0,2054.0
2026-07-04 11:13:50.076,0 days 00:57:26.522000,1,53.9727777777789,0 days 00:00:29.055000,10812.0,303.0,8,100.0,False,0,car,1781.9172222222217,0.30554967177557657,OnTrack,2149.58328451969,10220.931389136798,2051.7152266822027
2026-07-04 11:13:50.248,0 days 00:57:26.694000,1,52.49166666666771,0 days 00:00:29.227000,10845.325,301.925,8,100.0,False,0,pos,1796.3256954376748,0.30802032765502224,OnTrack,2087.0,10277.0,2051.0
2026-07-04 11:13:50.396,0 days 00:57:26.842000,1,51.2172222222232,0 days 00:00:29.375000,10874.0,301.0,8,100.0,False,0,car,1808.6727777777771,0.31013751183695604,OnTrack,1994.5153135016217,10360.185575411593,2050.099343580772
2026-07-04 11:13:50.408,0 days 00:57:26.854000,1,51.063888888889885,0 days 00:00:29.387000,10854.98,300.82,8,94.24,False,0,pos,1809.6717803780864,0.31030881323795306,OnTrack,1987.0,10367.0,2050.0
2026-07-04 11:13:50.588,0 days 00:57:27.034000,1,48.76388888889021,0 days 00:00:29.567000,10569.68,298.12,8,7.840000000000008,False,0,pos,1824.573835765079,0.3128641048505448,OnTrack,1876.0,10467.0,2048.0
2026-07-04 11:13:50.596,0 days 00:57:27.042000,1,48.661666666668,0 days 00:00:29.575000,10557.0,298.0,8,4.0,False,0,car,1825.2283333333326,0.3129763331373943,OnTrack,1870.1746191388468,10472.021834321384,2047.8964885132157
2026-07-04 11:13:50.836,0 days 00:57:27.282000,1,44.595000000001164,0 days 00:00:29.815000,9983.0,287.0,8,0.0,True,0,car,1844.361666666666,0.31625717225105526,OnTrack,1663.629551479081,10641.94793688329,2044.576122888824
2026-07-04 11:13:50.888,0 days 00:57:27.334000,1,43.91611111111222,0 days 00:00:29.867000,9805.16,281.54,8,0.0,True,0,pos,1848.309387552106,0.3169340975345449,OnTrack,1629.0,10670.0,2044.0
2026-07-04 11:13:51.036,0 days 00:57:27.482000,1,41.98388888888985,0 days 00:00:30.015000,9299.0,266.0,8,0.0,True,0,car,1859.1394444444438,0.3187911536803056,OnTrack,1568.7314100893316,10718.823809835116,2042.8413329391567
2026-07-04 11:13:51.236,0 days 00:57:27.682000,1,39.37277777777899,0 days 00:00:30.215000,9643.0,247.0,8,0.0,True,0,car,1872.861666666666,0.321144136436038,OnTrack,1520.4293917053085,10749.075117976738,2041.7293667335898
2026-07-04 11:13:51.308,0 days 00:57:27.754000,1,38.79277777777902,0 days 00:00:30.287000,9877.6,240.4,8,0.0,True,0,pos,1877.4286778564765,0.32192725293137203,OnTrack,1474.0,10775.0,2041.0
2026-07-04 11:13:51.468,0 days 00:57:27.914000,1,37.50388888889019,0 days 00:00:30.447000,10398.933333333332,225.73333333333332,8,0.0,True,0,pos,1886.8684612411573,0.3235459155038257,OnTrack,1331.0,10853.0,2039.0
2026-07-04 11:13:51.596,0 days 00:57:28.042000,1,36.47277777777913,0 days 00:00:30.575000,10816.0,214.0,7,0.0,True,0,car,1894.2616666666659,0.3248136463854636,OnTrack,1268.5169905157288,10883.160031396219,2038.3635055636732
2026-07-04 11:13:51.756,0 days 00:57:28.202000,1,35.139444444445644,0 days 00:00:30.735000,10455.0,207.0,7,0.0,True,0,car,1903.461666666666,0.3263911927188616,OnTrack,1227.185324327451,10894.745575692377,2038.059265803234
2026-07-04 11:13:51.767,0 days 00:57:28.213000,1,35.069166257778974,0 days 00:00:30.746000,10485.053746285714,206.29285302857141,7,0.0,True,0,pos,1904.0741608595406,0.32649621858496997,OnTrack,1223.0,10896.0,2038.0
2026-07-04 11:13:52.007,0 days 00:57:28.453000,1,33.53583292444554,0 days 00:00:30.986000,11140.768032,190.8642816,7,0.0,True,0,pos,1916.693737753478,0.32866012806954215,OnTrack,1099.0,10932.0,2036.0
2026-07-04 11:13:52.036,0 days 00:57:28.482000,1,33.35055555555664,0 days 00:00:31.015000,11220.0,189.0,5,0.0,True,0,car,1918.161666666666,0.3289118374037474,OnTrack,1083.5914479388537,10935.285464242552,2035.8349164355166
2026-07-04 11:13:52.316,0 days 00:57:28.762000,1,31.872777777778992,0 days 00:00:31.295000,10760.0,177.0,4,0.0,True,0,car,1931.9283333333326,0.33127244115625953,OnTrack,943.498554999238,10948.855016820338,2035.0616247159364
2026-07-04 11:13:52.327,0 days 00:57:28.773000,1,31.82694417777899,0 days 00:00:31.306000,10749.702717866667,176.7249984,4,0.0,True,0,pos,1932.4554824597526,0.331362832696644,OnTrack,938.0,10949.0,2035.0
2026-07-04 11:13:52.467,0 days 00:57:28.913000,1,31.24361084444566,0 days 00:00:31.446000,10618.647162311112,173.2249984,4,0.0,True,0,pos,1939.078248323149,0.3324984544362913,OnTrack,866.0,10949.0,2034.0
2026-07-04 11:13:52.676,0 days 00:57:29.122000,1,30.372777777778992,0 days 00:00:31.655000,10423.0,168.0,4,0.0,True,0,car,1948.7283333333326,0.33415317793898625,OnTrack,741.8709232682135,10941.59404683651,2033.198683255402
2026-07-04 11:13:52.747,0 days 00:57:29.193000,1,30.11638865777909,0 days 00:00:31.726000,10317.91990528,166.2249984,4,0.0,True,0,pos,1951.9624127906243,0.3347077333943958,OnTrack,701.0,10935.0,2033.0
2026-07-04 11:13:52.876,0 days 00:57:29.322000,1,29.650555555557048,0 days 00:00:31.855000,10127.0,163.0,4,0.0,False,0,car,1957.783888888888,0.3357059560328501,OnTrack,633.0148345834176,10916.240665662013,2032.606477557023
2026-07-04 11:13:53.108,0 days 00:57:29.554000,1,28.812777777779406,0 days 00:00:32.087000,9736.742857142857,159.68571428571428,4,0.0,False,0,pos,1968.0691401712475,0.3374695930381287,OnTrack,534.0,10872.0,2032.0
