Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:11.880,0 days 01:12:48.326000,81,58.212777777778,0 days 00:00:15.684000,10944.0,131.0,2,0.0,True,0,car,979.1788888888888,0.16827457982361888,OnTrack,5420.287993575379,5093.431503483194,2064.724616846535
2026-07-04 11:29:11.948,0 days 01:12:48.394000,81,57.362777777777964,0 days 00:00:15.752000,10647.86,128.28,2,0.0,True,0,pos,981.5579468008322,0.16868342745611084,OnTrack,5425.0,5074.0,2065.0
2026-07-04 11:29:12.080,0 days 01:12:48.526000,81,55.71277777777789,0 days 00:00:15.884000,10073.0,123.0,2,0.0,True,0,car,986.0122222222221,0.16944890691390796,OnTrack,5433.944056540469,5044.782699368416,2065.5210155427944
2026-07-04 11:29:12.268,0 days 01:12:48.714000,81,54.45944444444458,0 days 00:00:16.072000,9639.816666666668,117.125,2,0.0,True,0,pos,991.9329997649719,0.1704664087866923,OnTrack,5450.0,5007.0,2066.0
2026-07-04 11:29:12.388,0 days 01:12:48.834000,81,53.659444444444595,0 days 00:00:16.192000,9363.316666666668,113.375,2,0.0,True,0,pos,995.4729647966152,0.17107476149430226,OnTrack,5466.0,4973.0,2066.0
2026-07-04 11:29:12.560,0 days 01:12:49.006000,81,52.512777777777956,0 days 00:00:16.364000,8967.0,108.0,2,0.0,True,0,car,1000.4122222222221,0.17192358644076108,OnTrack,5504.131652311648,4914.367918533352,2066.0684547762926
2026-07-04 11:29:12.748,0 days 01:12:49.194000,81,52.25166666666685,0 days 00:00:16.552000,8573.14,103.3,2,0.47000000000000003,True,0,pos,1005.6542623823754,0.17282444543126613,OnTrack,5547.0,4859.0,2066.0
2026-07-04 11:29:12.960,0 days 01:12:49.406000,81,51.95722222222241,0 days 00:00:16.764000,8129.0,98.0,2,1.0,True,0,car,1011.3011111111109,0.17379487188544937,OnTrack,5570.95001755945,4834.076224178369,2065.336440136262
2026-07-04 11:29:13.048,0 days 01:12:49.494000,81,52.470555555555755,0 days 00:00:16.852000,7989.6,96.0,2,0.8,True,0,pos,1013.5391432769882,0.1741794838563754,OnTrack,5582.0,4825.0,2065.0
2026-07-04 11:29:13.388,0 days 01:12:49.834000,81,54.45388888888913,0 days 00:00:17.192000,7451.009090909091,88.27272727272727,2,0.027272727272727285,True,0,pos,1021.7691789802667,0.17559383808277634,OnTrack,5651.0,4772.0,2064.0
2026-07-04 11:29:13.400,0 days 01:12:49.846000,81,54.52388888888913,0 days 00:00:17.204000,7432.0,88.0,2,0.0,True,0,car,1022.0566666666665,0.17564324363081496,OnTrack,5653.536934444625,4770.336976985336,2063.9931296664718
2026-07-04 11:29:13.508,0 days 01:12:49.954000,81,55.42388888888905,0 days 00:00:17.312000,7291.06,86.92,2,0.0,True,0,pos,1024.6421613281736,0.17608756798537187,OnTrack,5676.0,4757.0,2064.0
2026-07-04 11:29:13.600,0 days 01:12:50.046000,81,56.19055555555565,0 days 00:00:17.404000,7171.0,86.0,2,0.0,False,0,car,1026.8344444444442,0.17646431785654554,OnTrack,5695.223461074389,4748.047650766161,2063.9630798904136
2026-07-04 11:29:14.600,0 days 01:12:51.046000,81,75.91277777777805,0 days 00:00:18.404000,7329.0,84.0,2,30.0,False,0,car,1050.1677777777775,0.18047421523802049,OnTrack,5904.434123546901,4781.879738531684,2062.683729426887
2026-07-04 11:29:14.668,0 days 01:12:51.114000,81,77.40500000000027,0 days 00:00:18.472000,7437.46,85.02,2,30.34,False,0,pos,1051.7986188241903,0.1807544797483753,OnTrack,5917.0,4791.0,2063.0
2026-07-04 11:29:14.800,0 days 01:12:51.246000,81,80.30166666666696,0 days 00:00:18.604000,7648.0,87.0,2,31.0,False,0,car,1055.0011111111107,0.18130483683846885,OnTrack,5940.794060566745,4811.1468203076065,2063.786033514322
2026-07-04 11:29:14.848,0 days 01:12:51.294000,81,81.56833333333365,0 days 00:00:18.652000,7738.4,87.53333333333333,2,32.06666666666667,False,0,pos,1056.181903282219,0.18150775921425433,OnTrack,5950.0,4820.0,2064.0
2026-07-04 11:29:15.160,0 days 01:12:51.606000,81,89.80166666666719,0 days 00:00:18.964000,8326.0,91.0,2,39.0,False,0,car,1064.1011111111106,0.18286869681724408,OnTrack,6016.303164161612,4893.980138675103,2063.9659080208703
2026-07-04 11:29:15.208,0 days 01:12:51.654000,81,91.10833280738021,0 days 00:00:19.012000,8416.56600128161,92.5094333546935,2,40.81132002563219,False,0,pos,1065.3655211391983,0.18308598915127575,OnTrack,6024.0,4903.0,2064.0
2026-07-04 11:29:15.319,0 days 01:12:51.765000,81,94.13000000000056,0 days 00:00:19.123000,8626.0,96.0,2,45.0,False,0,car,1068.3411111111106,0.18359735245570638,OnTrack,6037.389514875525,4918.856990250053,2064.255917158818
2026-07-04 11:29:15.548,0 days 01:12:51.994000,81,100.61833152000052,0 days 00:00:19.352000,9048.6957152,100.770832,2,47.8624992,False,0,pos,1074.7533374707423,0.1846993111566597,OnTrack,6066.0,4961.0,2065.0
2026-07-04 11:29:15.559,0 days 01:12:52.005000,81,100.93000000000052,0 days 00:00:19.363000,9069.0,101.0,2,48.0,False,0,car,1075.074444444444,0.18475449427150342,OnTrack,6068.4636276699275,4964.970910170653,2065.013879141909
2026-07-04 11:29:15.748,0 days 01:12:52.194000,81,106.38999815111168,0 days 00:00:19.552000,9673.7997952,106.66999808,2,53.19749824,False,0,pos,1080.8034497773886,0.1857390395636333,OnTrack,6118.0,5047.0,2065.0
2026-07-04 11:29:15.959,0 days 01:12:52.405000,81,112.48555555555618,0 days 00:00:19.763000,10349.0,113.0,2,59.0,False,0,car,1087.6299999999997,0.18691220095772568,OnTrack,6137.095845335715,5082.981900293856,2064.9907831513374
2026-07-04 11:29:16.088,0 days 01:12:52.534000,81,116.10472042666721,0 days 00:00:19.892000,10751.664085942857,118.52856868571429,2,64.52856868571429,False,0,pos,1092.0030481879614,0.1876637212924959,OnTrack,6146.0,5104.0,2065.0
2026-07-04 11:29:16.239,0 days 01:12:52.685000,81,120.34111111111156,0 days 00:00:20.043000,11223.0,125.0,2,71.0,False,0,car,1097.3522222222218,0.18858299153334024,OnTrack,6166.805335546638,5150.195837861276,2065.0004522923614
2026-07-04 11:29:16.288,0 days 01:12:52.734000,81,121.6477760711116,0 days 00:00:20.092000,11450.35970304,127.4499968,2,78.10499072,False,0,pos,1099.1515787763738,0.18889221589626168,OnTrack,6174.0,5167.0,2065.0
2026-07-04 11:29:16.439,0 days 01:12:52.885000,81,125.67444444444504,0 days 00:00:20.243000,12151.0,135.0,2,100.0,False,0,car,1104.8522222222218,0.18987188712024292,OnTrack,6194.264055116591,5219.042923356578,2064.99976009341
2026-07-04 11:29:16.548,0 days 01:12:52.994000,81,128.58110940444502,0 days 00:00:20.352000,11789.66521216,137.7249984,2,100.0,False,0,pos,1109.044764253183,0.19059238697645756,OnTrack,6208.0,5258.0,2065.0
2026-07-04 11:29:16.639,0 days 01:12:53.085000,81,131.0077777777783,0 days 00:00:20.443000,11488.0,140.0,2,100.0,False,0,car,1112.6299999999997,0.19120851958073457,OnTrack,6219.342352399835,5291.987724991026,2065.0001319366806
2026-07-04 11:29:16.768,0 days 01:12:53.214000,81,134.2327761777783,0 days 00:00:20.572000,11102.29019136,146.4499968,2,100.0,False,0,pos,1117.9043565073357,0.19211493222420875,OnTrack,6235.0,5342.0,2065.0
2026-07-04 11:29:16.839,0 days 01:12:53.285000,81,136.0077777777783,0 days 00:00:20.643000,10890.0,150.0,3,100.0,False,0,car,1120.963333333333,0.19264062578840419,OnTrack,6243.258884499192,5370.1467363729425,2064.9996282987104
2026-07-04 11:29:17.008,0 days 01:12:53.454000,81,139.43472147138863,0 days 00:00:20.812000,10989.88277113341,160.11471100085163,3,100.0,False,0,pos,1128.8041522184308,0.19398809203623163,OnTrack,6262.0,5439.0,2065.0
2026-07-04 11:29:17.208,0 days 01:12:53.654000,81,143.49027767421506,0 days 00:00:21.012000,11108.087278777022,172.0847877242554,3,100.0,False,0,pos,1138.7437608278444,0.1956962410591933,OnTrack,6283.0,5525.0,2065.0
2026-07-04 11:29:17.240,0 days 01:12:53.686000,81,144.13916666666728,0 days 00:00:21.044000,11127.0,174.0,3,100.0,False,0,car,1140.3449999999996,0.1959714184062022,OnTrack,6286.302668087815,5539.608502209414,2064.995508639327
2026-07-04 11:29:17.408,0 days 01:12:53.854000,81,147.49916666666732,0 days 00:00:21.212000,10796.25,178.2,3,100.0,False,0,pos,1148.7918695932055,0.19742303613177892,OnTrack,6303.0,5620.0,2065.0
2026-07-04 11:29:17.560,0 days 01:12:54.006000,81,150.53916666666737,0 days 00:00:21.364000,10497.0,182.0,4,100.0,False,0,car,1156.5227777777773,0.1987516139240248,OnTrack,6315.686401310391,5695.507035010383,2065.123078296134
2026-07-04 11:29:17.608,0 days 01:12:54.054000,81,151.56583333333404,0 days 00:00:21.412000,10544.55,182.6,4,100.0,False,0,pos,1158.9869999377895,0.19917509726631644,OnTrack,6319.0,5719.0,2065.0
2026-07-04 11:29:17.768,0 days 01:12:54.214000,81,154.98805555555626,0 days 00:00:21.572000,10703.05,184.6,4,100.0,False,0,pos,1167.2711950069038,0.2005987589283994,OnTrack,6327.0,5801.0,2064.0
2026-07-04 11:29:17.880,0 days 01:12:54.326000,81,157.3836111111118,0 days 00:00:21.684000,10814.0,186.0,4,100.0,False,0,car,1173.0561111111106,0.20159291264004134,OnTrack,6328.812008887026,5882.094488896681,2063.778039376813
2026-07-04 11:29:18.040,0 days 01:12:54.486000,81,160.8502777777785,0 days 00:00:21.844000,10999.0,186.0,4,100.0,False,0,car,1181.3227777777772,0.2030135619980496,OnTrack,6327.428027976103,6010.1526941405045,2064.02394036161
2026-07-04 11:29:18.088,0 days 01:12:54.534000,81,161.82361111111186,0 days 00:00:21.892000,11069.971428571429,187.88571428571427,4,100.0,False,0,pos,1183.8782231311518,0.20345272229652098,OnTrack,6327.0,6037.0,2064.0
2026-07-04 11:29:18.320,0 days 01:12:54.766000,81,166.52805555555642,0 days 00:00:22.124000,11413.0,197.0,4,100.0,False,0,car,1196.6449999999993,0.20564672794521813,OnTrack,6323.82985546941,6095.936461305994,2063.2110807937593
2026-07-04 11:29:18.408,0 days 01:12:54.854000,81,168.41027777777856,0 days 00:00:22.212000,11413.0,197.0,4,100.0,False,0,pos,1201.485322155827,0.20647855059399592,OnTrack,6317.0,6133.0,2063.0
2026-07-04 11:29:18.520,0 days 01:12:54.966000,81,170.80583333333402,0 days 00:00:22.324000,11413.0,197.0,4,100.0,False,0,car,1207.5894444444439,0.20752756076462425,OnTrack,6301.375997808363,6213.520282145876,2062.9826382485267
2026-07-04 11:29:18.688,0 days 01:12:55.134000,81,174.49250000000075,0 days 00:00:22.492000,11413.0,197.0,4,100.0,False,0,pos,1216.5613200713074,0.2090694022181848,OnTrack,6274.0,6347.0,2063.0
2026-07-04 11:29:18.840,0 days 01:12:55.286000,81,177.82805555555638,0 days 00:00:22.644000,11413.0,197.0,4,100.0,False,0,car,1225.1005555555548,0.21053689327567401,OnTrack,6260.13857457068,6399.9874204456655,2062.3771851452707
2026-07-04 11:29:18.988,0 days 01:12:55.434000,81,179.965833333334,0 days 00:00:22.792000,11507.555555555555,211.38888888888889,4,100.0,False,0,pos,1234.3101354570053,0.21211958486130164,OnTrack,6243.0,6442.0,2062.0
2026-07-04 11:29:19.200,0 days 01:12:55.646000,81,183.02805555555597,0 days 00:00:23.004000,11643.0,232.0,5,100.0,False,0,car,1248.300555555555,0.2145238769578263,OnTrack,6191.141891453591,6566.6058386753375,2062.9106605269367
2026-07-04 11:29:19.228,0 days 01:12:55.674000,81,183.4325000000004,0 days 00:00:23.032000,11647.8,232.3,5,100.0,False,0,pos,1250.1333786765852,0.21483885264212882,OnTrack,6183.0,6584.0,2063.0
2026-07-04 11:29:19.468,0 days 01:12:55.914000,81,186.8991666666671,0 days 00:00:23.272000,11688.942857142858,234.87142857142857,5,100.0,False,0,pos,1265.7867729327345,0.21752893141236856,OnTrack,6107.0,6722.0,2063.0
2026-07-04 11:29:19.480,0 days 01:12:55.926000,81,187.07250000000045,0 days 00:00:23.284000,11691.0,235.0,5,100.0,False,0,car,1266.5783333333327,0.21766496323998163,OnTrack,6103.042547655908,6728.503675353278,2062.991071512264
2026-07-04 11:29:19.628,0 days 01:12:56.074000,81,189.04583333333366,0 days 00:00:23.432000,11515.25,239.625,5,100.0,False,0,pos,1276.4389668207318,0.2193595401714447,OnTrack,6049.0,6811.0,2063.0
2026-07-04 11:29:19.640,0 days 01:12:56.086000,81,189.20583333333366,0 days 00:00:23.444000,11501.0,240.0,5,100.0,False,0,car,1277.2449999999994,0.21949805918579876,OnTrack,6043.47748343822,6818.668412506936,2063.0256311313715
2026-07-04 11:29:19.868,0 days 01:12:56.314000,81,192.1825000000002,0 days 00:00:23.672000,10734.35,243.8,5,100.0,False,0,pos,1292.6952064939405,0.2221532195813688,OnTrack,5916.0,6980.0,2064.0
2026-07-04 11:29:19.880,0 days 01:12:56.326000,81,192.33916666666687,0 days 00:00:23.684000,10694.0,244.0,5,100.0,False,0,car,1293.5116666666663,0.2222935305031699,OnTrack,5909.9282185991115,6987.160938875825,2064.036995516204
2026-07-04 11:29:20.120,0 days 01:12:56.566000,81,195.47250000000008,0 days 00:00:23.924000,10775.0,245.0,6,100.0,False,0,car,1309.8449999999996,0.22510045867020237,OnTrack,5816.552958310963,7085.1793869126495,2064.149049112413
2026-07-04 11:29:20.308,0 days 01:12:56.754000,81,198.03138888888896,0 days 00:00:24.112000,10809.466666666667,245.0,6,100.0,False,0,pos,1322.5975261682597,0.22729201529688653,OnTrack,5740.0,7152.0,2064.0
2026-07-04 11:29:20.360,0 days 01:12:56.806000,81,198.73916666666673,0 days 00:00:24.164000,10819.0,245.0,6,100.0,False,0,car,1326.178333333333,0.22790738683723485,OnTrack,5713.560395883215,7174.770864455314,2063.99162372246
2026-07-04 11:29:20.468,0 days 01:12:56.914000,81,199.9991666666667,0 days 00:00:24.272000,10885.96,249.86,6,100.0,False,0,pos,1333.7340862659246,0.2292058637186407,OnTrack,5654.0,7225.0,2064.0
2026-07-04 11:29:20.560,0 days 01:12:57.006000,81,201.0725,0 days 00:00:24.364000,10943.0,254.0,6,100.0,False,0,car,1340.2894444444441,0.23033242001555543,OnTrack,5602.8165753961075,7265.813135546459,2064.0010217841277
2026-07-04 11:29:20.629,0 days 01:12:57.075000,81,201.76249936,0 days 00:00:24.433000,11036.83991296,256.75999744,6,100.0,False,0,pos,1345.273907330524,0.2311890136444819,OnTrack,5564.0,7296.0,2064.0
2026-07-04 11:29:20.760,0 days 01:12:57.206000,81,203.0725,0 days 00:00:24.564000,11215.0,262.0,6,100.0,False,0,car,1354.8449999999996,0.23283383219161835,OnTrack,5488.692356956043,7354.092798389528,2063.999677428038
2026-07-04 11:29:20.869,0 days 01:12:57.315000,81,204.13222160000007,0 days 00:00:24.673000,11291.02745536,262.81749952,6,100.0,False,0,pos,1362.8357688048554,0.23420706774475678,OnTrack,5425.0,7403.0,2064.0
2026-07-04 11:29:21.109,0 days 01:12:57.555000,81,206.46555493333355,0 days 00:00:24.913000,11458.42745536,264.61749952,6,100.0,False,0,pos,1380.5137481539064,0.2372450770205365,OnTrack,5285.0,7511.0,2064.0
2026-07-04 11:29:21.160,0 days 01:12:57.606000,81,206.96138888888913,0 days 00:00:24.964000,11494.0,265.0,6,100.0,False,0,car,1384.289444444444,0.237893940792051,OnTrack,5256.549990827538,7533.405820946975,2063.999997082497
2026-07-04 11:29:21.208,0 days 01:12:57.654000,81,207.40138888888913,0 days 00:00:25.012000,11242.0,265.9,6,100.0,False,0,pos,1387.8494241071883,0.23850573306895428,OnTrack,5227.0,7557.0,2064.0
2026-07-04 11:29:21.320,0 days 01:12:57.766000,81,208.42805555555583,0 days 00:00:25.124000,10654.0,268.0,6,100.0,False,0,car,1396.200555555555,0.23994089793154677,OnTrack,5135.77019972837,7631.265988655589,2064.000005214052
2026-07-04 11:29:21.528,0 days 01:12:57.974000,81,209.93027777777786,0 days 00:00:25.332000,10648.222222222223,272.0444444444444,6,100.0,False,0,pos,1412.0031183207095,0.24265661171951475,OnTrack,4943.0,7791.0,2064.0
2026-07-04 11:29:21.680,0 days 01:12:58.126000,81,211.0280555555555,0 days 00:00:25.484000,10644.0,275.0,7,100.0,False,0,car,1423.7005555555552,0.24466684841685657,OnTrack,4853.002498215059,7867.163057482406,2063.9999891037114
2026-07-04 11:29:21.708,0 days 01:12:58.154000,81,211.1991666666666,0 days 00:00:25.512000,10654.2,275.4,7,100.0,False,0,pos,1425.862169466322,0.24503832770087985,OnTrack,4838.0,7880.0,2064.0
2026-07-04 11:29:21.868,0 days 01:12:58.314000,81,212.17694444444433,0 days 00:00:25.672000,10712.485714285714,277.6857142857143,7,100.0,False,0,pos,1438.253598891674,0.2471678288611135,OnTrack,4745.0,7960.0,2064.0
2026-07-04 11:29:21.960,0 days 01:12:58.406000,81,212.7391666666665,0 days 00:00:25.764000,10746.0,279.0,7,100.0,False,0,car,1445.400555555555,0.24839605298162826,OnTrack,4669.975769471995,8024.415657679378,2063.9995485108984
2026-07-04 11:29:22.168,0 days 01:12:58.614000,81,213.89472199038676,0 days 00:00:25.972000,10828.156723329059,280.3040749734771,7,100.0,False,0,pos,1461.6079972545192,0.25118134632573186,OnTrack,4485.0,8183.0,2064.0
2026-07-04 11:29:22.279,0 days 01:12:58.725000,81,214.5113888888891,0 days 00:00:26.083000,10872.0,281.0,7,100.0,False,0,car,1470.3002777777772,0.2526751385932715,OnTrack,4427.124555689061,8232.679862582065,2064.0038203744843
2026-07-04 11:29:22.548,0 days 01:12:58.994000,81,215.70694415999984,0 days 00:00:26.352000,10946.935696457143,283.8821421714286,7,100.0,False,0,pos,1491.5171708389312,0.25632131990451246,OnTrack,4342.0,8306.0,2064.0
2026-07-04 11:29:22.559,0 days 01:12:59.005000,81,215.75583333333316,0 days 00:00:26.363000,10950.0,284.0,7,100.0,False,0,car,1492.3891666666661,0.2564711747810678,OnTrack,4336.567609425955,8310.675410433476,2063.9982903246855
2026-07-04 11:29:22.748,0 days 01:12:59.194000,81,216.438333102222,0 days 00:00:26.552000,10972.20749248,285.41749952,7,100.0,False,0,pos,1507.424317377959,0.2590550067010947,OnTrack,4222.0,8409.0,2064.0
2026-07-04 11:29:22.959,0 days 01:12:59.405000,81,217.2002777777775,0 days 00:00:26.763000,10997.0,287.0,7,100.0,False,0,car,1524.2780555555553,0.26195136786908363,OnTrack,4094.4144613278977,8517.352338338422,2064.0344830281742
2026-07-04 11:29:22.968,0 days 01:12:59.414000,81,217.23027756444418,0 days 00:00:26.772000,11003.9187008,287.0562496,7,100.0,False,0,pos,1524.9972567064324,0.26207496456101176,OnTrack,4089.0,8522.0,2064.0
2026-07-04 11:29:23.119,0 days 01:12:59.565000,81,217.73361111111103,0 days 00:00:26.923000,11120.0,288.0,7,100.0,False,0,car,1537.078055555555,0.2641510830040641,OnTrack,3997.507409121987,8601.237523523163,2063.0416590553314
2026-07-04 11:29:23.128,0 days 01:12:59.574000,81,217.75861093333324,0 days 00:00:26.932000,11120.19285577143,288.06428525714284,7,100.0,False,0,pos,1537.8001472920857,0.2642751764510712,OnTrack,3992.0,8606.0,2063.0
2026-07-04 11:29:23.388,0 days 01:12:59.834000,81,218.48083315555508,0 days 00:00:27.192000,11125.764284342857,289.92142811428573,7,100.0,False,0,pos,1558.7470925767643,0.26787496649593967,OnTrack,3834.0,8742.0,2063.0
2026-07-04 11:29:23.399,0 days 01:12:59.845000,81,218.5113888888884,0 days 00:00:27.203000,11126.0,290.0,7,100.0,False,0,car,1559.6336111111107,0.2680273171394899,OnTrack,3827.7391318174464,8747.443937460785,2063.007535204795
2026-07-04 11:29:23.608,0 days 01:13:00.054000,81,219.14999980444398,0 days 00:00:27.412000,11165.187488,290.0,7,100.0,False,0,pos,1576.4669593961203,0.2709201742484691,OnTrack,3701.0,8859.0,2063.0
2026-07-04 11:29:23.639,0 days 01:13:00.085000,81,219.24472222222175,0 days 00:00:27.443000,11171.0,290.0,7,100.0,False,0,car,1578.9669444444442,0.27134980354128346,OnTrack,3675.2795922731552,8881.73227023761,2062.989578594079
2026-07-04 11:29:23.808,0 days 01:13:00.254000,81,219.66722219674935,0 days 00:00:27.612000,11171.0,290.84079596920867,7,100.0,False,0,pos,1592.6228622042029,0.27369661049270455,OnTrack,3520.0,9019.0,2063.0
2026-07-04 11:29:23.840,0 days 01:13:00.286000,81,219.74722222222204,0 days 00:00:27.644000,11171.0,291.0,7,100.0,False,0,car,1595.2144444444439,0.27414198101437687,OnTrack,3497.042226932621,9039.278468570305,2063.04552078053
2026-07-04 11:29:24.040,0 days 01:13:00.486000,81,220.08055555555507,0 days 00:00:27.844000,11198.0,292.0,7,100.0,False,0,car,1611.4366666666663,0.2769298144319738,OnTrack,3412.903450247281,9113.374472576872,2063.670329899994
2026-07-04 11:29:24.188,0 days 01:13:00.634000,81,219.2583333333329,0 days 00:00:27.992000,11198.0,291.3833333333333,7,100.0,False,0,pos,1623.4036007699337,0.27898636490590134,OnTrack,3349.0,9169.0,2064.0
2026-07-04 11:29:24.280,0 days 01:13:00.726000,81,218.7472222222218,0 days 00:00:28.084000,11198.0,291.0,7,100.0,False,0,car,1630.8366666666661,0.28026375768342865,OnTrack,3292.9847635992505,9217.657785768102,2064.0089635072163
2026-07-04 11:29:24.288,0 days 01:13:00.734000,81,218.6649999999996,0 days 00:00:28.092000,11195.628571428571,291.0,7,100.0,False,0,pos,1631.4832293804895,0.2803748712605624,OnTrack,3288.0,9222.0,2064.0
2026-07-04 11:29:24.548,0 days 01:13:00.994000,81,215.9927777777774,0 days 00:00:28.352000,11118.557142857142,291.0,7,100.0,False,0,pos,1652.5011319274986,0.2839868555057344,OnTrack,3131.0,9360.0,2063.0
2026-07-04 11:29:24.560,0 days 01:13:01.006000,81,215.86944444444407,0 days 00:00:28.364000,11115.0,291.0,7,100.0,False,0,car,1653.4699999999996,0.2841533581434594,OnTrack,3123.7411805385586,9366.400003721332,2062.9443219038267
2026-07-04 11:29:24.768,0 days 01:13:01.214000,81,211.998333333333,0 days 00:00:28.572000,11098.1,290.35,7,100.0,False,0,pos,1670.2378391028662,0.2870349573196699,OnTrack,2997.0,9478.0,2062.0
2026-07-04 11:29:24.880,0 days 01:13:01.326000,81,209.91388888888855,0 days 00:00:28.684000,11089.0,290.0,7,100.0,False,0,car,1679.2477777777774,0.2885833400125174,OnTrack,2929.5257336353557,9537.023413692692,2061.5100950992105
2026-07-04 11:29:24.988,0 days 01:13:01.434000,81,207.42388888888857,0 days 00:00:28.792000,11096.0875,289.6625,7,100.0,False,0,pos,1687.924021737561,0.2900743763526048,OnTrack,2864.0,9594.0,2061.0
2026-07-04 11:29:25.168,0 days 01:13:01.614000,81,203.2738888888886,0 days 00:00:28.972000,11107.9,289.1,7,100.0,False,0,pos,1702.368365682853,0.29255667650817696,OnTrack,2754.0,9689.0,2060.0
2026-07-04 11:29:25.200,0 days 01:13:01.646000,81,202.5361111111108,0 days 00:00:29.004000,11110.0,289.0,7,100.0,False,0,car,1704.9366666666663,0.29299804608202695,OnTrack,2735.8072014704553,9704.700062121883,2059.822958785607
2026-07-04 11:29:25.400,0 days 01:13:01.846000,81,197.31388888888864,0 days 00:00:29.204000,11095.0,289.0,7,100.0,False,0,car,1720.9922222222217,0.29575723737547044,OnTrack,2624.802257466249,9800.81237407227,2058.6397557894843
2026-07-04 11:29:25.468,0 days 01:13:01.914000,81,195.34944444444426,0 days 00:00:29.272000,11103.5,289.0,7,100.0,False,0,pos,1726.451275330978,0.2966953906368762,OnTrack,2572.0,9847.0,2058.0
2026-07-04 11:29:25.600,0 days 01:13:02.046000,81,191.53611111111104,0 days 00:00:29.404000,11120.0,289.0,7,100.0,False,0,car,1737.0477777777771,0.29851642866891387,OnTrack,2437.913148742142,9964.897146516643,2056.288927553301
2026-07-04 11:29:25.708,0 days 01:13:02.154000,81,188.056111111111,0 days 00:00:29.512000,11106.885714285714,289.0,7,100.0,False,0,pos,1745.7169512382407,0.30000624992428526,OnTrack,2338.0,10053.0,2055.0
2026-07-04 11:29:25.880,0 days 01:13:02.326000,81,182.5138888888887,0 days 00:00:29.684000,11086.0,289.0,7,100.0,False,0,car,1759.525555555555,0.30237929647973477,OnTrack,2260.900983139293,10121.346862013797,2054.047720981138
2026-07-04 11:29:26.068,0 days 01:13:02.514000,81,175.98611111111092,0 days 00:00:29.872000,11095.9875,289.0,7,100.0,False,0,pos,1774.6278078814837,0.3049746599964255,OnTrack,2206.0,10171.0,2053.0
2026-07-04 11:29:26.200,0 days 01:13:02.646000,81,171.4027777777776,0 days 00:00:30.004000,11103.0,289.0,7,100.0,False,0,car,1785.2144444444439,0.3067940025492443,OnTrack,2130.6392629544807,10239.006162517175,2051.32753401054
2026-07-04 11:29:26.228,0 days 01:13:02.674000,81,170.4305555555554,0 days 00:00:30.032000,11097.516666666666,288.8833333333333,7,100.0,False,0,pos,1787.456448449639,0.30717929709165953,OnTrack,2114.0,10254.0,2051.0
2026-07-04 11:29:26.440,0 days 01:13:02.886000,81,163.06944444444434,0 days 00:00:30.244000,11056.0,288.0,7,100.0,False,0,car,1804.4144444444437,0.3100935752517151,OnTrack,1990.4469440707212,10364.745430410985,2049.251352349309
2026-07-04 11:29:26.468,0 days 01:13:02.914000,81,162.05833333333325,0 days 00:00:30.272000,11057.225,288.0,7,100.0,False,0,pos,1806.6581379799698,0.31047916014455534,OnTrack,1971.0,10382.0,2049.0
2026-07-04 11:29:26.600,0 days 01:13:03.046000,81,157.29166666666674,0 days 00:00:30.404000,11063.0,288.0,7,100.0,False,0,car,1817.2144444444436,0.3122932903866957,OnTrack,1863.9211201237742,10476.435132544877,2047.5620281778686
2026-07-04 11:29:26.728,0 days 01:13:03.174000,81,152.84722222222223,0 days 00:00:30.532000,10708.714285714286,282.9714285714286,7,58.857142857142854,False,0,pos,1827.2907640305843,0.31402493356626865,OnTrack,1756.0,10569.0,2046.0
2026-07-04 11:29:26.880,0 days 01:13:03.326000,81,147.56944444444434,0 days 00:00:30.684000,10288.0,277.0,7,10.0,True,0,car,1838.7588888888881,0.3159957623022575,OnTrack,1647.6635086371339,10655.814309487729,2044.2175130761684
2026-07-04 11:29:27.120,0 days 01:13:03.566000,81,140.96944444444443,0 days 00:00:30.924000,9787.0,248.0,7,0.0,True,0,car,1855.2922222222214,0.3188370610182741,OnTrack,1521.6131027212252,10746.537200270115,2042.0489857884659
2026-07-04 11:29:27.129,0 days 01:13:03.575000,81,140.74694602666665,0 days 00:00:30.933000,9806.0123648,247.437504,7,0.0,True,0,pos,1855.896044517526,0.3189408295371663,OnTrack,1518.0,10749.0,2042.0
2026-07-04 11:29:27.280,0 days 01:13:03.726000,81,137.0138888888889,0 days 00:00:31.084000,10125.0,238.0,7,0.0,True,0,car,1865.8699999999992,0.3206548811645427,OnTrack,1469.4169598974522,10780.317415938765,2041.5392722357471
2026-07-04 11:29:27.429,0 days 01:13:03.875000,81,133.99250129777772,0 days 00:00:31.233000,10324.2874144,224.031256,7,0.0,True,0,pos,1875.1190116938292,0.3222443492119279,OnTrack,1419.0,10808.0,2041.0
2026-07-04 11:29:27.440,0 days 01:13:03.886000,81,133.7694444444444,0 days 00:00:31.244000,10339.0,223.0,7,0.0,True,0,car,1875.7811111111102,0.3223581328141978,OnTrack,1414.2186756770134,10810.510969713427,2040.9276003183202
2026-07-04 11:29:27.640,0 days 01:13:04.086000,81,130.65833333333353,0 days 00:00:31.444000,10642.0,208.0,6,0.0,True,0,car,1887.3366666666657,0.32434398675549964,OnTrack,1308.8845049003883,10862.793686366584,2039.0822468369804
