Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:14.600,0 days 01:12:51.046000,18,41.42555555555532,0 days 00:00:16.615000,8065.0,94.0,2,1.0,True,0,car,1009.3363888888889,0.1734122206375571,OnTrack,5603.142958749723,4806.117829017702,2065.3846266194023
2026-07-04 11:29:14.668,0 days 01:12:51.114000,18,41.3499999999997,0 days 00:00:16.683000,8023.86,92.98,2,1.34,True,0,pos,1011.058023154371,0.17370801144069223,OnTrack,5617.0,4795.0,2065.0
2026-07-04 11:29:14.800,0 days 01:12:51.246000,18,41.20333333333292,0 days 00:00:16.815000,7944.0,91.0,2,2.0,False,0,car,1014.3919444444446,0.1742808062994795,OnTrack,5644.777650003388,4775.485653473771,2064.2116243899345
2026-07-04 11:29:14.848,0 days 01:12:51.294000,18,41.26999999999957,0 days 00:00:16.863000,7956.0,90.33333333333333,2,2.533333333333333,False,0,pos,1015.575751898785,0.17448419407160815,OnTrack,5656.0,4769.0,2064.0
2026-07-04 11:29:15.160,0 days 01:12:51.606000,18,41.70333333333281,0 days 00:00:17.175000,8034.0,86.0,2,6.0,False,0,car,1022.9919444444446,0.17575835641448598,OnTrack,5740.948254079987,4735.312555593872,2063.964554915599
2026-07-04 11:29:15.208,0 days 01:12:51.654000,18,41.84999994096385,0 days 00:00:17.223000,8007.433972957395,85.6981133290613,2,7.509433354693493,False,0,pos,1024.1248776223351,0.17595300357114724,OnTrack,5751.0,4732.0,2064.0
2026-07-04 11:29:15.319,0 days 01:12:51.765000,18,42.1891666666661,0 days 00:00:17.334000,7946.0,85.0,2,11.0,False,0,car,1026.7461111111113,0.17640335285519376,OnTrack,5768.587607860965,4726.550088726203,2064.0362255182026
2026-07-04 11:29:15.548,0 days 01:12:51.994000,18,43.206944159999374,0 days 00:00:17.563000,7574.8292704,85.0,2,0.5041696,False,0,pos,1032.153466430512,0.17733238058473574,OnTrack,5808.0,4733.0,2064.0
2026-07-04 11:29:15.559,0 days 01:12:52.005000,18,43.2558333333327,0 days 00:00:17.574000,7557.0,85.0,2,0.0,False,0,car,1032.412777777778,0.17737693238833757,OnTrack,5811.450013410593,4734.320024589469,2063.999189522774
2026-07-04 11:29:15.748,0 days 01:12:52.194000,18,44.72583283555502,0 days 00:00:17.763000,7780.49242432,85.0,2,8.97749696,False,0,pos,1036.8593504559617,0.17814088982694629,OnTrack,5881.0,4765.0,2064.0
2026-07-04 11:29:15.959,0 days 01:12:52.405000,18,46.366944444444016,0 days 00:00:17.974000,8030.0,85.0,2,19.0,False,0,car,1041.8572222222224,0.17899956494357722,OnTrack,5907.165964485972,4780.237013924765,2064.0013663547493
2026-07-04 11:29:16.088,0 days 01:12:52.534000,18,47.72861043555511,0 days 00:00:18.103000,8160.842792228572,85.92142811428572,2,21.303570285714287,False,0,pos,1044.961035720869,0.17953282540774973,OnTrack,5919.0,4792.0,2064.0
2026-07-04 11:29:16.239,0 days 01:12:52.685000,18,49.322499999999536,0 days 00:00:18.254000,8314.0,87.0,2,24.0,False,0,car,1048.623888888889,0.1801621334449195,OnTrack,5947.2600107758035,4817.780588940324,2063.9978329935907
2026-07-04 11:29:16.288,0 days 01:12:52.734000,18,49.962221386666194,0 days 00:00:18.303000,8366.6749312,87.24499968,2,26.93999616,False,0,pos,1049.8148812348513,0.1803667556400065,OnTrack,5957.0,4827.0,2064.0
2026-07-04 11:29:16.439,0 days 01:12:52.885000,18,51.93361111111062,0 days 00:00:18.454000,8529.0,88.0,2,36.0,False,0,car,1053.512777777778,0.18100208441469062,OnTrack,5984.143261996595,4854.816228283889,2064.0193019365206
2026-07-04 11:29:16.548,0 days 01:12:52.994000,18,53.41722135111072,0 days 00:00:18.563000,8757.8998656,89.63499904,2,39.26999808,False,0,pos,1056.243044362523,0.18147116647356137,OnTrack,6002.0,4875.0,2064.0
2026-07-04 11:29:16.639,0 days 01:12:53.085000,18,54.65583333333302,0 days 00:00:18.654000,8949.0,91.0,2,42.0,False,0,car,1058.5683333333334,0.181870670076613,OnTrack,6016.269972164747,4892.247880964916,2063.9400841565275
2026-07-04 11:29:16.768,0 days 01:12:53.214000,18,56.626665688888494,0 days 00:00:18.783000,9330.19481088,93.57999872,2,44.57999872,False,0,pos,1061.9426242476316,0.18245040076597188,OnTrack,6036.0,4918.0,2064.0
2026-07-04 11:29:16.839,0 days 01:12:53.285000,18,57.71138888888845,0 days 00:00:18.854000,9540.0,95.0,2,46.0,False,0,car,1063.8461111111112,0.18277743532807048,OnTrack,6046.935356184588,4933.273309400784,2064.2454478686695
2026-07-04 11:29:17.008,0 days 01:12:53.454000,18,61.0444437141807,0 days 00:00:19.023000,9729.229384974265,98.37157033361721,2,46.8428925834043,False,0,pos,1068.5230764586115,0.18358097610563792,OnTrack,6073.0,4972.0,2065.0
2026-07-04 11:29:17.208,0 days 01:12:53.654000,18,64.98888878816257,0 days 00:00:19.223000,9953.169570341279,102.36159590808514,2,47.84039897702128,False,0,pos,1074.3524143079312,0.1845825038742047,OnTrack,6103.0,5020.0,2065.0
2026-07-04 11:29:17.240,0 days 01:12:53.686000,18,65.61999999999966,0 days 00:00:19.255000,9989.0,103.0,2,48.0,False,0,car,1075.3191666666667,0.18474859981127822,OnTrack,6107.5798829479345,5028.047786657665,2064.9905082558103
2026-07-04 11:29:17.408,0 days 01:12:53.854000,18,68.74666666666631,0 days 00:00:19.423000,10501.925,109.3,2,53.25,False,0,pos,1080.5495714950048,0.18564722600379466,OnTrack,6131.0,5073.0,2065.0
2026-07-04 11:29:17.560,0 days 01:12:54.006000,18,71.57555555555518,0 days 00:00:19.575000,10966.0,115.0,2,58.0,False,0,car,1085.5413888888888,0.18650486092989055,OnTrack,6152.682652884561,5119.11368321854,2065.0006796405637
2026-07-04 11:29:17.608,0 days 01:12:54.054000,18,72.37555555555517,0 days 00:00:19.623000,10880.5,116.65,2,59.65,False,0,pos,1087.1753228869056,0.186785584112063,OnTrack,6159.0,5133.0,2065.0
2026-07-04 11:29:17.768,0 days 01:12:54.214000,18,75.0422222222218,0 days 00:00:19.783000,10595.5,122.15,2,65.15,False,0,pos,1092.8020096463163,0.18775229477118768,OnTrack,6179.0,5180.0,2065.0
2026-07-04 11:29:17.880,0 days 01:12:54.326000,18,76.90888888888844,0 days 00:00:19.895000,10396.0,126.0,2,69.0,False,0,car,1096.7413888888889,0.18842911224245712,OnTrack,6198.408334821243,5233.736148833754,2064.9997710650723
2026-07-04 11:29:18.040,0 days 01:12:54.486000,18,79.57555555555518,0 days 00:00:20.055000,9973.0,126.0,3,71.0,False,0,car,1102.3413888888888,0.18939123789874038,OnTrack,6228.847094410782,5323.718893099386,2064.9994990707737
2026-07-04 11:29:18.088,0 days 01:12:54.534000,18,80.3488888888885,0 days 00:00:20.103000,10184.028571428571,128.22857142857143,3,73.4,False,0,pos,1104.093983090224,0.18969234787126857,OnTrack,6235.0,5342.0,2065.0
2026-07-04 11:29:18.320,0 days 01:12:54.766000,18,84.08666666666613,0 days 00:00:20.335000,11204.0,139.0,3,85.0,False,0,car,1113.1525,0.1912486749296206,OnTrack,6246.213644134826,5377.342500949868,2065.0043965821123
2026-07-04 11:29:18.408,0 days 01:12:54.854000,18,85.16222222222174,0 days 00:00:20.423000,11437.2,145.16,3,89.84,False,0,pos,1116.814519343494,0.19187783970893874,OnTrack,6253.0,5405.0,2065.0
2026-07-04 11:29:18.520,0 days 01:12:54.966000,18,86.5311111111107,0 days 00:00:20.535000,11734.0,153.0,3,96.0,False,0,car,1121.6525,0.1927090442293363,OnTrack,6268.687962897321,5469.287588658862,2064.986281274271
2026-07-04 11:29:18.688,0 days 01:12:55.134000,18,87.88444444444391,0 days 00:00:20.703000,11364.4,160.875,3,98.1,False,0,pos,1129.2865348317296,0.194020633653009,OnTrack,6295.0,5578.0,2065.0
2026-07-04 11:29:18.840,0 days 01:12:55.286000,18,89.10888888888826,0 days 00:00:20.855000,11030.0,168.0,3,100.0,False,0,car,1136.5858333333333,0.19527471264609172,OnTrack,6304.707962281264,5620.187016443161,2065.1202998099016
2026-07-04 11:29:18.988,0 days 01:12:55.434000,18,90.99999999999952,0 days 00:00:21.003000,11367.933333333332,175.4,3,100.0,False,0,pos,1144.053144058742,0.1965576575090123,OnTrack,6311.0,5664.0,2065.0
2026-07-04 11:29:19.200,0 days 01:12:55.646000,18,93.70888888888862,0 days 00:00:21.215000,11852.0,186.0,4,100.0,False,0,car,1155.1858333333332,0.1984703442901755,OnTrack,6328.433375056079,5809.069186329659,2064.0792287824625
2026-07-04 11:29:19.228,0 days 01:12:55.674000,18,94.02777777777749,0 days 00:00:21.243000,11725.7,186.8,4,100.0,False,0,pos,1156.6735572986922,0.1987259473967004,OnTrack,6330.0,5828.0,2064.0
2026-07-04 11:29:19.468,0 days 01:12:55.914000,18,96.76111111111061,0 days 00:00:21.483000,10643.128571428571,193.65714285714284,4,100.0,False,0,pos,1169.6155884761924,0.2009494938681809,OnTrack,6332.0,5961.0,2064.0
2026-07-04 11:29:19.480,0 days 01:12:55.926000,18,96.89777777777726,0 days 00:00:21.495000,10589.0,194.0,4,100.0,False,0,car,1170.2747222222222,0.20106273841960545,OnTrack,6331.8133382114775,5966.991339404049,2064.0081406510235
2026-07-04 11:29:19.628,0 days 01:12:56.074000,18,98.50111111111062,0 days 00:00:21.643000,10849.85,200.475,4,100.0,False,0,pos,1178.525321783452,0.20248025869060168,OnTrack,6327.0,6045.0,2064.0
2026-07-04 11:29:19.640,0 days 01:12:56.086000,18,98.63111111111061,0 days 00:00:21.655000,10871.0,201.0,5,100.0,False,0,car,1179.2080555555556,0.20259755791891448,OnTrack,6326.224143736806,6052.747073587028,2063.976131760955
2026-07-04 11:29:19.868,0 days 01:12:56.314000,18,100.72111111111087,0 days 00:00:21.883000,11224.4,210.5,5,100.0,False,0,pos,1192.560738311633,0.20489165767959902,OnTrack,6302.0,6228.0,2063.0
2026-07-04 11:29:19.880,0 days 01:12:56.326000,18,100.83111111111089,0 days 00:00:21.895000,11243.0,211.0,5,100.0,False,0,car,1193.2747222222222,0.2050143259364832,OnTrack,6300.582176953451,6236.207588189917,2062.9513676085776
2026-07-04 11:29:20.120,0 days 01:12:56.566000,18,102.69777777777745,0 days 00:00:22.135000,11745.0,217.0,5,100.0,False,0,car,1207.7413888888889,0.20749981721521502,OnTrack,6272.097969781658,6358.721029467868,2062.29063301705
2026-07-04 11:29:20.308,0 days 01:12:56.754000,18,103.74222222222201,0 days 00:00:22.323000,11922.033333333333,223.26666666666668,5,100.0,False,0,pos,1219.4614519331135,0.20951341959880537,OnTrack,6242.0,6444.0,2062.0
2026-07-04 11:29:20.360,0 days 01:12:56.806000,18,104.03111111111093,0 days 00:00:22.375000,11971.0,225.0,5,100.0,False,0,car,1222.7413888888889,0.21007693950883094,OnTrack,6231.582141415638,6471.127477206893,2061.9329498024895
2026-07-04 11:29:20.468,0 days 01:12:56.914000,18,104.78111111111095,0 days 00:00:22.483000,12001.24,227.16,5,100.0,False,0,pos,1229.5871404403138,0.21125309543814644,OnTrack,6207.0,6531.0,2062.0
2026-07-04 11:29:20.560,0 days 01:12:57.006000,18,105.41999999999985,0 days 00:00:22.575000,12027.0,229.0,5,100.0,False,0,car,1235.463611111111,0.2122627210097126,OnTrack,6182.847674925895,6583.414263805674,2062.5894044083757
2026-07-04 11:29:20.629,0 days 01:12:57.075000,18,105.97583281777761,0 days 00:00:22.644000,11592.3004032,230.37999872,5,100.0,False,0,pos,1239.9028683898096,0.21302542160304797,OnTrack,6163.0,6623.0,2063.0
2026-07-04 11:29:20.760,0 days 01:12:57.206000,18,107.03111111111093,0 days 00:00:22.775000,10767.0,233.0,5,100.0,False,0,car,1248.4080555555554,0.2144866821001293,OnTrack,6121.62204712646,6697.884249516738,2063.033654816869
2026-07-04 11:29:20.869,0 days 01:12:57.315000,18,107.81833287111088,0 days 00:00:22.884000,10817.95747008,234.63499904,5,100.0,False,0,pos,1255.5645004596738,0.21571621768049185,OnTrack,6084.0,6759.0,2063.0
2026-07-04 11:29:21.109,0 days 01:12:57.555000,18,109.55166620444409,0 days 00:00:23.124000,10930.15747008,238.23499904,5,100.0,False,0,pos,1271.5430415219917,0.21846146130656893,OnTrack,5992.0,6888.0,2064.0
2026-07-04 11:29:21.160,0 days 01:12:57.606000,18,109.91999999999962,0 days 00:00:23.175000,10954.0,239.0,6,100.0,False,0,car,1274.963611111111,0.2190491430495679,OnTrack,5970.636959356731,6914.91694023082,2064.0230192891436
2026-07-04 11:29:21.208,0 days 01:12:57.654000,18,110.25333333333295,0 days 00:00:23.223000,10975.3,240.2,6,100.0,False,0,pos,1278.1901449046422,0.21960348786092887,OnTrack,5950.0,6940.0,2064.0
2026-07-04 11:29:21.320,0 days 01:12:57.766000,18,111.0311111111107,0 days 00:00:23.335000,11025.0,243.0,6,100.0,False,0,car,1285.763611111111,0.22090467110097137,OnTrack,5900.095358846083,6997.070612349094,2063.978051901558
2026-07-04 11:29:21.528,0 days 01:12:57.974000,18,112.47555555555527,0 days 00:00:23.543000,11253.222222222223,247.04444444444445,6,100.0,False,0,pos,1300.1076303925852,0.2233690905589943,OnTrack,5800.0,7098.0,2064.0
2026-07-04 11:29:21.680,0 days 01:12:58.126000,18,113.53111111111093,0 days 00:00:23.695000,11420.0,250.0,6,100.0,False,0,car,1310.763611111111,0.22519987492366458,OnTrack,5720.028015936642,7168.227238815227,2064.000278950408
2026-07-04 11:29:21.708,0 days 01:12:58.154000,18,113.70999999999978,0 days 00:00:23.723000,11439.0,250.6,6,100.0,False,0,pos,1312.7382654671187,0.22553913664120145,OnTrack,5705.0,7181.0,2064.0
2026-07-04 11:29:21.868,0 days 01:12:58.314000,18,114.73222222222182,0 days 00:00:23.883000,11547.57142857143,254.02857142857144,6,100.0,False,0,pos,1324.091968999276,0.22748979547372333,OnTrack,5612.0,7258.0,2064.0
2026-07-04 11:29:21.960,0 days 01:12:58.406000,18,115.31999999999948,0 days 00:00:23.975000,11610.0,256.0,6,100.0,False,0,car,1330.6747222222223,0.22862076614600516,OnTrack,5538.691772271524,7315.720462191883,2064.0001031273596
2026-07-04 11:29:22.168,0 days 01:12:58.614000,18,116.47555532371958,0 days 00:00:24.183000,11701.937285630138,259.2601874336928,6,100.0,False,0,pos,1345.7038506286096,0.23120289293731963,OnTrack,5361.0,7452.0,2064.0
2026-07-04 11:29:22.279,0 days 01:12:58.725000,18,117.09222222222184,0 days 00:00:24.294000,11751.0,261.0,6,100.0,False,0,car,1353.802222222222,0.23259425920237864,OnTrack,5306.808521248512,7493.3144120419065,2063.9998941912936
2026-07-04 11:29:22.548,0 days 01:12:58.994000,18,118.43722190222192,0 days 00:00:24.563000,10518.403864685715,265.8035702857143,6,100.0,False,0,pos,1373.6687709727485,0.23600749424785794,OnTrack,5227.0,7556.0,2064.0
2026-07-04 11:29:22.559,0 days 01:12:59.005000,18,118.49222222222193,0 days 00:00:24.574000,10468.0,266.0,7,100.0,False,0,car,1374.491111111111,0.23614877898809186,OnTrack,5221.556137436305,7560.4123620302835,2064.000038048657
2026-07-04 11:29:22.748,0 days 01:12:59.194000,18,119.22722197333319,0 days 00:00:24.763000,10611.16745152,269.30749888,7,100.0,False,0,pos,1388.7573251747497,0.23859983087535191,OnTrack,5106.0,7655.0,2064.0
2026-07-04 11:29:22.959,0 days 01:12:59.405000,18,120.04777777777781,0 days 00:00:24.974000,10771.0,273.0,7,100.0,False,0,car,1404.8244444444442,0.2413602929596263,OnTrack,4989.383037440744,7752.328058493104,2063.9992408346834
2026-07-04 11:29:22.968,0 days 01:12:59.414000,18,120.08277752888891,0 days 00:00:24.983000,10774.656224,273.0562496,7,100.0,False,0,pos,1405.5087661242887,0.24147786500343513,OnTrack,4985.0,7756.0,2064.0
2026-07-04 11:29:23.119,0 days 01:12:59.565000,18,120.66999999999985,0 days 00:00:25.134000,10836.0,274.0,7,100.0,False,0,car,1417.002222222222,0.24345253446614706,OnTrack,4914.655195872658,7815.062530583833,2064.0037576498544
2026-07-04 11:29:23.128,0 days 01:12:59.574000,18,120.69999978666651,0 days 00:00:25.143000,10839.857115428571,274.12857051428574,7,100.0,False,0,pos,1417.690866319985,0.24357084913659452,OnTrack,4910.0,7819.0,2064.0
2026-07-04 11:29:23.388,0 days 01:12:59.834000,18,121.56666645333324,0 days 00:00:25.403000,10951.285686857143,277.8428562285714,7,100.0,False,0,pos,1437.7711458378037,0.24702080487042188,OnTrack,4752.0,7954.0,2064.0
2026-07-04 11:29:23.399,0 days 01:12:59.845000,18,121.60333333333324,0 days 00:00:25.414000,10956.0,278.0,7,100.0,False,0,car,1438.6244444444442,0.24716740852790753,OnTrack,4745.676018042842,7959.435861356907,2064.0399463699146
2026-07-04 11:29:23.608,0 days 01:13:00.054000,18,122.18388871111128,0 days 00:00:25.623000,11043.083306666667,279.74166613333335,7,100.0,False,0,pos,1454.8718271486964,0.24995884133991006,OnTrack,4623.0,8065.0,2065.0
2026-07-04 11:29:23.639,0 days 01:13:00.085000,18,122.27000000000021,0 days 00:00:25.654000,11056.0,280.0,7,100.0,False,0,car,1457.2911111111107,0.25037449404885176,OnTrack,4598.467081112701,8086.009716884553,2064.9528549725856
2026-07-04 11:29:23.808,0 days 01:13:00.254000,18,122.69249997452722,0 days 00:00:25.823000,11132.512433197988,281.68159193841734,7,100.0,False,0,pos,1470.5258997543872,0.25264833863977726,OnTrack,4450.0,8213.0,2064.0
2026-07-04 11:29:23.840,0 days 01:13:00.286000,18,122.77249999999981,0 days 00:00:25.855000,11147.0,282.0,7,100.0,False,0,car,1473.0361111111108,0.25307961341638396,OnTrack,4427.714343105114,8232.150134285252,2063.879189830662
2026-07-04 11:29:24.040,0 days 01:13:00.486000,18,123.27250000000004,0 days 00:00:26.055000,11176.0,283.0,7,100.0,False,0,car,1488.758333333333,0.2557808193759888,OnTrack,4342.399439341449,8306.399373340348,2063.8606924341643
2026-07-04 11:29:24.188,0 days 01:13:00.634000,18,123.4780555555554,0 days 00:00:26.203000,11203.133333333333,284.85,7,100.0,False,0,pos,1500.4952817154156,0.25779732279828776,OnTrack,4277.0,8362.0,2064.0
2026-07-04 11:29:24.280,0 days 01:13:00.726000,18,123.60583333333307,0 days 00:00:26.295000,11220.0,286.0,7,100.0,False,0,car,1507.8249999999998,0.2590566281580962,OnTrack,4220.994922402332,8408.800426414551,2063.998644884215
2026-07-04 11:29:24.288,0 days 01:13:00.734000,18,123.61249999999974,0 days 00:00:26.303000,11222.457142857143,286.0571428571429,7,100.0,False,0,pos,1508.463170960629,0.25916627113208124,OnTrack,4216.0,8413.0,2064.0
2026-07-04 11:29:24.548,0 days 01:13:00.994000,18,123.82916666666664,0 days 00:00:26.563000,11302.314285714287,287.9142857142857,7,100.0,False,0,pos,1529.263287339378,0.2627399007073799,OnTrack,4059.0,8548.0,2064.0
2026-07-04 11:29:24.560,0 days 01:13:01.006000,18,123.83916666666664,0 days 00:00:26.575000,11306.0,288.0,7,100.0,False,0,car,1530.2249999999997,0.2629051307832293,OnTrack,4052.05089946017,8554.024471408606,2063.9636459066933
2026-07-04 11:29:24.768,0 days 01:13:01.214000,18,123.89694444444447,0 days 00:00:26.783000,11331.35,288.65,7,100.0,False,0,pos,1546.9118042922541,0.26577205980661434,OnTrack,3932.0,8658.0,2063.0
2026-07-04 11:29:24.880,0 days 01:13:01.326000,18,123.9280555555556,0 days 00:00:26.895000,11345.0,289.0,7,100.0,False,0,car,1555.9138888888886,0.2673186913334812,OnTrack,3860.546199711756,8719.460415187626,2062.9164102715035
2026-07-04 11:29:24.988,0 days 01:13:01.434000,18,123.89805555555557,0 days 00:00:27.003000,11356.1375,289.3375,7,100.0,False,0,pos,1564.6072306737813,0.26881227832813914,OnTrack,3792.0,8779.0,2063.0
2026-07-04 11:29:25.168,0 days 01:13:01.614000,18,123.84805555555553,0 days 00:00:27.183000,11374.7,289.9,7,100.0,False,0,pos,1579.113282812278,0.27130453635203744,OnTrack,3690.0,8870.0,2063.0
2026-07-04 11:29:25.200,0 days 01:13:01.646000,18,123.83916666666664,0 days 00:00:27.215000,11378.0,290.0,7,100.0,False,0,car,1581.6916666666664,0.2717475237195471,OnTrack,3672.8252037323805,8885.215548426906,2062.9826470607845
2026-07-04 11:29:25.400,0 days 01:13:01.846000,18,123.78361111111099,0 days 00:00:27.415000,11372.0,290.0,7,100.0,False,0,car,1597.8027777777775,0.27451554396083827,OnTrack,3561.6586685221596,8982.154381446928,2062.8665539734543
2026-07-04 11:29:25.468,0 days 01:13:01.914000,18,123.76472222222206,0 days 00:00:27.483000,11374.72,290.0,7,100.0,False,0,pos,1603.28077980702,0.2754567093711072,OnTrack,3508.0,9029.0,2063.0
2026-07-04 11:29:25.600,0 days 01:13:02.046000,18,123.72805555555533,0 days 00:00:27.615000,11380.0,290.0,7,100.0,False,0,car,1613.9138888888886,0.27728356420212946,OnTrack,3372.214393220667,9147.99338666257,2063.6159054739815
2026-07-04 11:29:25.708,0 days 01:13:02.154000,18,123.69805555555533,0 days 00:00:27.723000,11388.871428571429,290.0,7,100.0,False,0,pos,1622.6103739963696,0.2787776912452354,OnTrack,3272.0,9236.0,2064.0
2026-07-04 11:29:25.880,0 days 01:13:02.326000,18,123.65027777777755,0 days 00:00:27.895000,11403.0,290.0,7,100.0,False,0,car,1636.4694444444442,0.28115879253993714,OnTrack,3198.202348498023,9301.072962205431,2063.653668021328
2026-07-04 11:29:26.068,0 days 01:13:02.514000,18,123.54583333333302,0 days 00:00:28.083000,11416.5125,290.5875,7,100.0,False,0,pos,1651.660927323388,0.2837688131532979,OnTrack,3145.0,9348.0,2063.0
2026-07-04 11:29:26.200,0 days 01:13:02.646000,18,123.47249999999963,0 days 00:00:28.215000,11426.0,291.0,7,100.0,False,0,car,1662.336111111111,0.28560289676181705,OnTrack,3065.410373647767,9417.726611216338,2063.0218333496096
2026-07-04 11:29:26.228,0 days 01:13:02.674000,18,123.44916666666629,0 days 00:00:28.243000,11424.833333333334,291.0,7,100.0,False,0,pos,1664.5999811911634,0.28599184809869393,OnTrack,3048.0,9433.0,2063.0
2026-07-04 11:29:26.440,0 days 01:13:02.886000,18,123.27249999999958,0 days 00:00:28.455000,11416.0,291.0,7,100.0,False,0,car,1681.7361111111109,0.288935974928227,OnTrack,2922.078439378617,9543.545460676765,2062.1712367811347
2026-07-04 11:29:26.468,0 days 01:13:02.914000,18,123.24916666666623,0 days 00:00:28.483000,11417.575,291.0,7,100.0,False,0,pos,1683.999226290689,0.2893247965670477,OnTrack,2902.0,9561.0,2062.0
2026-07-04 11:29:26.600,0 days 01:13:03.046000,18,123.13916666666614,0 days 00:00:28.615000,11425.0,291.0,7,100.0,False,0,car,1694.6694444444443,0.29115802703916693,OnTrack,2789.6880930174166,9657.94941399967,2061.040369610872
2026-07-04 11:29:26.728,0 days 01:13:03.174000,18,122.64138888888833,0 days 00:00:28.743000,11430.942857142858,291.0,7,100.0,False,0,pos,1705.0223768262977,0.2929367452288718,OnTrack,2676.0,9756.0,2060.0
2026-07-04 11:29:26.880,0 days 01:13:03.326000,18,122.05027777777718,0 days 00:00:28.895000,11438.0,291.0,7,100.0,False,0,car,1717.3027777777777,0.2950466182333119,OnTrack,2563.4821765923543,9853.935009159552,2058.785816795697
2026-07-04 11:29:27.120,0 days 01:13:03.566000,18,119.250277777777,0 days 00:00:29.135000,11438.0,290.0,7,100.0,False,0,car,1736.6361111111112,0.29836824252286137,OnTrack,2431.0455589066546,9970.442606572224,2057.0555536897164
2026-07-04 11:29:27.129,0 days 01:13:03.575000,18,119.11777871999922,0 days 00:00:29.144000,11441.4312256,290.0562496,7,100.0,False,0,pos,1737.36262706183,0.29849306388641234,OnTrack,2427.0,9974.0,2057.0
2026-07-04 11:29:27.280,0 days 01:13:03.726000,18,116.89472222222139,0 days 00:00:29.295000,11499.0,291.0,7,100.0,False,0,car,1749.5694444444446,0.3005902946338013,OnTrack,2368.9336000501035,10025.008352282359,2056.172122849901
2026-07-04 11:29:27.429,0 days 01:13:03.875000,18,114.08027898666592,0 days 00:00:29.444000,11472.9250112,291.0,7,100.0,False,0,pos,1761.6110990853865,0.3026591490756144,OnTrack,2307.0,10080.0,2055.0
2026-07-04 11:29:27.440,0 days 01:13:03.886000,18,113.87249999999926,0 days 00:00:29.455000,11471.0,291.0,7,100.0,False,0,car,1762.5027777777777,0.3028123467447413,OnTrack,2301.359710338148,10085.04815107319,2054.8781863230565
2026-07-04 11:29:27.640,0 days 01:13:04.086000,18,109.26138888888772,0 days 00:00:29.655000,11437.0,291.0,7,100.0,False,0,car,1778.6694444444447,0.3055899118834163,OnTrack,2180.542100535163,10193.968507397192,2052.1192581477726
2026-07-04 11:29:27.649,0 days 01:13:04.095000,18,109.03889047110995,0 days 00:00:29.664000,11427.725065955556,290.6500024888889,7,99.16667259259259,False,0,pos,1779.380835403671,0.30571213465011615,OnTrack,2175.0,10199.0,2052.0
2026-07-04 11:29:28.588,0 days 01:13:05.034000,18,85.82472222222121,0 days 00:00:30.603000,10460.033333333333,254.13333333333333,7,12.222222222222223,False,0,pos,1844.7600522152006,0.31694481712905903,OnTrack,1627.0,10672.0,2044.0
2026-07-04 11:29:28.720,0 days 01:13:05.166000,18,82.5613888888879,0 days 00:00:30.735000,10324.0,249.0,7,0.0,True,0,car,1853.3694444444445,0.31842398090562357,OnTrack,1530.7980319945354,10737.32488187915,2042.1969119416033
2026-07-04 11:29:28.919,0 days 01:13:05.365000,18,78.41555555555442,0 days 00:00:30.934000,10445.0,231.0,7,0.0,True,0,car,1866.1386111111112,0.32061782784479453,OnTrack,1382.250676059564,10827.35063739928,2039.3490393495686
2026-07-04 11:29:28.948,0 days 01:13:05.394000,18,77.94833436444331,0 days 00:00:30.963000,10496.9280104,228.9156296,7,0.0,True,0,pos,1867.9187996970716,0.32092367875757577,OnTrack,1362.0,10838.0,2039.0
2026-07-04 11:29:29.239,0 days 01:13:05.685000,18,73.25999999999885,0 days 00:00:31.254000,11018.0,208.0,5,0.0,True,0,car,1884.6275,0.32379436969411074,OnTrack,1182.4231168791964,10909.066736467255,2036.5234352502212
2026-07-04 11:29:29.388,0 days 01:13:05.834000,18,71.23194531555461,0 days 00:00:31.403000,11254.90989824,198.31500416,5,0.0,True,0,pos,1892.7651796908228,0.3251924894107457,OnTrack,1121.0,10927.0,2036.0
2026-07-04 11:29:29.439,0 days 01:13:05.885000,18,70.53777777777691,0 days 00:00:31.454000,11336.0,195.0,4,0.0,True,0,car,1895.4608333333333,0.32565562468394443,OnTrack,1106.1636430629962,10930.965619509632,2035.9390073593008
2026-07-04 11:29:29.668,0 days 01:13:06.114000,18,68.18416732444334,0 days 00:00:31.683000,10808.3459808,180.687504,4,0.0,True,0,pos,1906.9288055364684,0.32762591580576234,OnTrack,1055.0,10940.0,2036.0
2026-07-04 11:29:29.679,0 days 01:13:06.125000,18,68.07111111110999,0 days 00:00:31.694000,10783.0,180.0,4,0.0,True,0,car,1907.4608333333333,0.32771732251883723,OnTrack,1051.4413020606326,10940.434871163243,2035.9864815154044
2026-07-04 11:29:29.928,0 days 01:13:06.374000,18,66.06527829333228,0 days 00:00:31.943000,11676.731913142858,170.21785965714287,4,0.0,True,0,pos,1919.1734002264525,0.3297296370025523,OnTrack,929.0,10949.0,2035.0
2026-07-04 11:29:29.959,0 days 01:13:06.405000,18,65.81555555555451,0 days 00:00:31.974000,11788.0,169.0,4,0.0,True,0,car,1920.6052777777777,0.32997564523983547,OnTrack,907.1151244769727,10948.896788374472,2034.7631350633828
