Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:17:03.197,0 days 01:00:39.643000,5,43.12111111111108,0 days 00:00:16.387000,8328.0,98.0,2,0.0,True,0,car,1002.7644444444443,0.17188377359892032,OnTrack,5561.97477070946,4843.023100244017,2065.0766704872844
2026-07-04 11:17:03.207,0 days 01:00:39.653000,5,43.12666673777775,0 days 00:00:16.397000,8308.971978666666,97.69444053333333,2,0.0,True,0,pos,1003.0171980219251,0.1719270980695163,OnTrack,5564.0,4841.0,2065.0
2026-07-04 11:17:03.387,0 days 01:00:39.833000,5,43.226666737777826,0 days 00:00:16.577000,7966.4719786666665,92.19444053333333,2,0.0,True,0,pos,1007.4190522229143,0.172681619547706,OnTrack,5601.0,4808.0,2064.0
2026-07-04 11:17:03.467,0 days 01:00:39.913000,5,43.271111182222306,0 days 00:00:16.657000,7814.249756444445,89.74999608888889,2,0.0,True,0,pos,1009.3213618728547,0.17300769429337226,OnTrack,5616.0,4796.0,2065.0
2026-07-04 11:17:03.557,0 days 01:00:40.003000,5,43.321111111111236,0 days 00:00:16.747000,7643.0,87.0,2,0.0,True,0,car,1011.4644444444442,0.1733750399063721,OnTrack,5633.681620483358,4783.413572709395,2065.062756746261
2026-07-04 11:17:03.687,0 days 01:00:40.133000,5,43.57388913777792,0 days 00:00:16.877000,7468.14982784,85.69999872,2,0.0,True,0,pos,1014.5609633062002,0.17390581395797272,OnTrack,5660.0,4767.0,2064.0
2026-07-04 11:17:03.757,0 days 01:00:40.203000,5,43.71000000000015,0 days 00:00:16.947000,7374.0,85.0,2,0.0,True,0,car,1016.1866666666664,0.174184475641579,OnTrack,5673.667168490263,4759.27977005589,2063.839417838838
2026-07-04 11:17:03.888,0 days 01:00:40.334000,5,44.40138922666681,0 days 00:00:17.078000,7182.0030312,82.1343736,2,0.0,True,0,pos,1019.0985595137201,0.17468360296269633,OnTrack,5699.0,4747.0,2064.0
2026-07-04 11:17:04.077,0 days 01:00:40.523000,5,45.39888888888902,0 days 00:00:17.267000,6905.0,78.0,2,0.0,False,0,car,1023.1199999999998,0.17537291775632985,OnTrack,5737.479902883854,4734.591773680076,2064.0159661006073
2026-07-04 11:17:04.148,0 days 01:00:40.594000,5,46.01027832888902,0 days 00:00:17.338000,6976.000064,77.6055552,2,4.536115199999999,False,0,pos,1024.6243082682895,0.17563077111684955,OnTrack,5752.0,4732.0,2064.0
2026-07-04 11:17:04.428,0 days 01:00:40.874000,5,48.421389440000155,0 days 00:00:17.618000,7256.000064,76.04999964444444,2,22.425004088888887,False,0,pos,1030.5308266035997,0.1766432069545271,OnTrack,5808.0,4734.0,2064.0
2026-07-04 11:17:04.437,0 days 01:00:40.883000,5,48.49888888888904,0 days 00:00:17.627000,7265.0,76.0,2,23.0,False,0,car,1030.7199999999998,0.1766756331513452,OnTrack,5809.7733721889335,4734.375505010636,2064.0017090642937
2026-07-04 11:17:04.488,0 days 01:00:40.934000,5,48.93805610666681,0 days 00:00:17.678000,7272.6500096,76.0,2,25.2312528,False,0,pos,1031.7911972509482,0.1768592469868595,OnTrack,5820.0,4737.0,2064.0
2026-07-04 11:17:04.597,0 days 01:00:41.043000,5,49.87666666666678,0 days 00:00:17.787000,7289.0,76.0,2,30.0,False,0,car,1034.0977777777775,0.177254617771352,OnTrack,5845.461032889166,4747.166286585433,2063.7618217945037
2026-07-04 11:17:04.828,0 days 01:00:41.274000,5,52.76416704570998,0 days 00:00:18.018000,7613.662912778072,79.15717581307688,2,34.73576371961531,False,0,pos,1039.2257040288946,0.17813359520185643,OnTrack,5907.0,4784.0,2063.0
2026-07-04 11:17:05.036,0 days 01:00:41.482000,5,55.36416666666673,0 days 00:00:18.226000,7906.0,82.0,2,39.0,False,0,car,1044.097222222222,0.17896862174758604,OnTrack,5952.966137443798,4823.475471806253,2063.60038309702
2026-07-04 11:17:05.168,0 days 01:00:41.614000,5,57.417500000000096,0 days 00:00:18.358000,8104.942857142857,84.82857142857142,2,43.24285714285714,False,0,pos,1047.2996290758829,0.17951754605145007,OnTrack,5974.0,4844.0,2064.0
2026-07-04 11:17:05.316,0 days 01:00:41.762000,5,59.719722222222344,0 days 00:00:18.506000,8328.0,88.0,2,48.0,False,0,car,1050.9416666666664,0.1801418274249683,OnTrack,5988.138469758418,4858.050545388281,2064.0306985228954
2026-07-04 11:17:05.508,0 days 01:00:41.954000,5,62.59972222222222,0 days 00:00:18.698000,8718.171428571428,89.37142857142857,2,50.74285714285714,False,0,pos,1055.6755778994263,0.18095326677254098,OnTrack,6007.0,4881.0,2064.0
2026-07-04 11:17:05.596,0 days 01:00:42.042000,5,63.91972222222216,0 days 00:00:18.786000,8897.0,90.0,2,52.0,False,0,car,1057.9416666666664,0.18134169686774557,OnTrack,6023.039223921861,4902.107404003705,2064.2336830427903
2026-07-04 11:17:05.808,0 days 01:00:42.254000,5,67.74750000000003,0 days 00:00:18.998000,9170.48,96.36,2,55.18,False,0,pos,1063.796369005197,0.18234525092953982,OnTrack,6067.0,4962.0,2065.0
2026-07-04 11:17:05.996,0 days 01:00:42.442000,5,71.14194444444456,0 days 00:00:19.186000,9413.0,102.0,2,58.0,False,0,car,1069.2749999999996,0.18328434263224214,OnTrack,6085.3000232748955,4990.316077074645,2065.046372394518
2026-07-04 11:17:06.088,0 days 01:00:42.534000,5,72.905277777778,0 days 00:00:19.278000,8902.975,104.875,2,58.575,False,0,pos,1071.9987009630158,0.18375121199749728,OnTrack,6095.0,5008.0,2065.0
2026-07-04 11:17:06.156,0 days 01:00:42.602000,5,74.2086111111114,0 days 00:00:19.346000,8526.0,107.0,2,59.0,False,0,car,1074.030555555555,0.18409949203146225,OnTrack,6104.7389199110985,5026.187788349666,2064.981617240729
2026-07-04 11:17:06.356,0 days 01:00:42.802000,5,78.37527777777814,0 days 00:00:19.546000,8879.0,110.0,3,64.0,False,0,car,1080.1416666666662,0.18514699710055355,OnTrack,6142.602866087501,5098.740997631765,2064.992404755982
2026-07-04 11:17:06.448,0 days 01:00:42.894000,5,80.31750000000034,0 days 00:00:19.638000,8984.225,114.025,3,68.025,False,0,pos,1083.0905112971757,0.18565245832393157,OnTrack,6157.0,5128.0,2065.0
2026-07-04 11:17:06.516,0 days 01:00:42.962000,5,81.75305555555587,0 days 00:00:19.706000,9062.0,117.0,3,71.0,False,0,car,1085.3416666666662,0.18603832868661668,OnTrack,6165.38066505759,5146.103706513563,2065.0026245286285
2026-07-04 11:17:06.748,0 days 01:00:43.194000,5,86.84416666666708,0 days 00:00:19.938000,9739.875,124.975,3,75.35,False,0,pos,1093.4995060586598,0.1874366632874078,OnTrack,6187.0,5201.0,2065.0
2026-07-04 11:17:06.836,0 days 01:00:43.282000,5,88.77527777777823,0 days 00:00:20.026000,9997.0,128.0,3,77.0,False,0,car,1096.719444444444,0.18798859266979756,OnTrack,6197.860316600447,5230.5050247507925,2064.9998498892082
2026-07-04 11:17:06.908,0 days 01:00:43.354000,5,90.2752782553904,0 days 00:00:20.098000,10267.806056376057,130.865672554244,3,78.7910453464025,False,0,pos,1099.3888982169854,0.1884461635284517,OnTrack,6207.0,5256.0,2065.0
2026-07-04 11:17:07.037,0 days 01:00:43.483000,5,92.96277777777846,0 days 00:00:20.227000,10753.0,136.0,3,82.0,False,0,car,1104.3127777777772,0.18929016533201026,OnTrack,6221.756603524617,5299.345262130912,2065.000086744795
2026-07-04 11:17:07.128,0 days 01:00:43.574000,5,94.7575012622229,0 days 00:00:20.318000,10962.3001472,141.687504,3,84.2750016,False,0,pos,1107.9664438124967,0.18991643993617788,OnTrack,6232.0,5332.0,2065.0
2026-07-04 11:17:07.197,0 days 01:00:43.643000,5,96.11833333333402,0 days 00:00:20.387000,11121.0,146.0,3,86.0,False,0,car,1110.801666666666,0.19040242525991807,OnTrack,6240.130358764624,5359.535465436487,2064.9998495992827
2026-07-04 11:17:07.348,0 days 01:00:43.794000,5,98.97055676444495,0 days 00:00:20.538000,11045.499968,150.31428754285713,3,88.69642971428571,False,0,pos,1117.1154114135732,0.1914846637443909,OnTrack,6258.0,5424.0,2065.0
2026-07-04 11:17:07.477,0 days 01:00:43.923000,5,101.40722222222257,0 days 00:00:20.667000,10981.0,154.0,3,91.0,False,0,car,1122.779444444444,0.19245553519533704,OnTrack,6271.541597643373,5476.269789514704,2065.0019561169565
2026-07-04 11:17:07.637,0 days 01:00:44.083000,5,104.11833333333357,0 days 00:00:20.827000,10612.0,168.0,3,90.0,False,0,car,1130.2461111111106,0.1937353959342995,OnTrack,6286.942386572071,5542.164227362272,2065.0024438003484
2026-07-04 11:17:07.688,0 days 01:00:44.134000,5,104.9825010844447,0 days 00:00:20.878000,10752.8876768,168.85000106666666,3,92.12500266666666,False,0,pos,1132.646196976913,0.19414679446150204,OnTrack,6292.0,5566.0,2065.0
2026-07-04 11:17:07.808,0 days 01:00:44.254000,5,107.01583441777812,0 days 00:00:20.998000,11084.3876768,170.85000106666666,3,97.12500266666667,False,0,pos,1138.3208396246746,0.19511948450603492,OnTrack,6304.0,5627.0,2065.0
2026-07-04 11:17:07.877,0 days 01:00:44.323000,5,108.1850000000004,0 days 00:00:21.067000,11275.0,172.0,4,100.0,False,0,car,1141.7127777777773,0.19570089635484897,OnTrack,6310.352179493752,5663.1121894948055,2065.0302422453556
2026-07-04 11:17:08.028,0 days 01:00:44.474000,5,110.24027864888917,0 days 00:00:21.218000,11355.353605485714,181.70714697142859,4,100.0,False,0,pos,1149.5530214798448,0.19704479190371155,OnTrack,6322.0,5745.0,2065.0
2026-07-04 11:17:08.157,0 days 01:00:44.603000,5,111.9961111111113,0 days 00:00:21.347000,11424.0,190.0,4,100.0,False,0,car,1156.4905555555551,0.19823395406737884,OnTrack,6328.634818570609,5820.707888920087,2064.531980286318
2026-07-04 11:17:08.308,0 days 01:00:44.754000,5,113.8416674488892,0 days 00:00:21.498000,11040.028408685714,193.7750016,4,100.0,False,0,pos,1164.6741711637806,0.19963670696734248,OnTrack,6332.0,5910.0,2064.0
2026-07-04 11:17:08.437,0 days 01:00:44.883000,5,115.41833333333375,0 days 00:00:21.627000,10712.0,197.0,4,100.0,False,0,car,1171.8127777777772,0.20086033495879135,OnTrack,6330.755508360959,5981.104122675608,2064.029346394756
2026-07-04 11:17:08.468,0 days 01:00:44.914000,5,115.74555623111152,0 days 00:00:21.658000,10743.442922057144,198.21785965714287,4,100.0,False,0,pos,1173.5596518056482,0.20115976649685186,OnTrack,6330.0,5998.0,2064.0
2026-07-04 11:17:08.717,0 days 01:00:45.163000,5,118.37388888888927,0 days 00:00:21.907000,10996.0,208.0,5,100.0,False,0,car,1187.9905555555551,0.20363336655987668,OnTrack,6316.997766753011,6138.235587447019,2063.020746565377
2026-07-04 11:17:08.728,0 days 01:00:45.174000,5,118.47166723555594,0 days 00:00:21.918000,11016.7167872,208.3666688,5,100.0,False,0,pos,1188.6412078762403,0.2037448948223713,OnTrack,6316.0,6145.0,2063.0
2026-07-04 11:17:08.928,0 days 01:00:45.374000,5,120.24944501333381,0 days 00:00:22.118000,11393.383453866667,215.03333546666667,5,100.0,False,0,pos,1200.6330515277884,0.2058004157880935,OnTrack,6292.0,6273.0,2063.0
2026-07-04 11:17:08.957,0 days 01:00:45.403000,5,120.50722222222271,0 days 00:00:22.147000,11448.0,216.0,5,100.0,False,0,car,1202.390555555555,0.20610166941358996,OnTrack,6288.0995865658,6290.125610179564,2062.937794475871
2026-07-04 11:17:09.208,0 days 01:00:45.654000,5,123.08694510222287,0 days 00:00:22.398000,10955.8605888,220.482144,5,100.0,False,0,pos,1217.777285049736,0.20873910749135396,OnTrack,6249.0,6424.0,2062.0
2026-07-04 11:17:09.237,0 days 01:00:45.683000,5,123.38500000000067,0 days 00:00:22.427000,10899.0,221.0,5,100.0,False,0,car,1219.5794444444439,0.20904801548974308,OnTrack,6243.182748235164,6440.129055243597,2062.0206580997947
2026-07-04 11:17:09.487,0 days 01:00:45.933000,5,125.88500128000047,0 days 00:00:22.677000,10717.7499072,225.54545687272727,5,100.0,False,0,pos,1235.3428369489443,0.21175001734412227,OnTrack,6182.0,6585.0,2063.0
2026-07-04 11:17:09.627,0 days 01:00:46.073000,5,127.28500128000034,0 days 00:00:22.817000,10616.2499072,228.0909114181818,5,100.0,False,0,pos,1244.3324020210357,0.21329091797753094,OnTrack,6140.0,6664.0,2063.0
2026-07-04 11:17:09.677,0 days 01:00:46.123000,5,127.78500000000031,0 days 00:00:22.867000,10580.0,229.0,6,100.0,False,0,car,1247.568333333333,0.21384558870618123,OnTrack,6120.302428590472,6696.765000611841,2063.0606459908468
2026-07-04 11:17:09.837,0 days 01:00:46.283000,5,129.16277777777827,0 days 00:00:23.027000,10687.0,235.0,6,100.0,False,0,car,1258.0127777777773,0.21563587009699178,OnTrack,6039.356053318696,6819.9764731980285,2063.620498371992
2026-07-04 11:17:09.967,0 days 01:00:46.413000,5,130.35444561777834,0 days 00:00:23.157000,10739.928623542857,236.85714468571427,6,100.0,False,0,pos,1266.5979448144024,0.2171074528953326,OnTrack,5981.0,6903.0,2064.0
2026-07-04 11:17:10.117,0 days 01:00:46.563000,5,131.7294444444451,0 days 00:00:23.307000,10801.0,239.0,6,100.0,False,0,car,1276.601666666666,0.21882219006170037,OnTrack,5936.7406286053665,6959.4651682949425,2064.0923016803877
2026-07-04 11:17:10.287,0 days 01:00:46.733000,5,133.33500120888957,0 days 00:00:23.477000,10931.20464349091,240.93181963636363,6,100.0,False,0,pos,1288.047793250241,0.22078416970824216,OnTrack,5889.0,7009.0,2064.0
2026-07-04 11:17:10.548,0 days 01:00:46.994000,5,135.80000060444513,0 days 00:00:23.738000,11131.1068672,243.897728,6,100.0,False,0,pos,1305.8085415782357,0.22382853816533055,OnTrack,5763.0,7131.0,2064.0
2026-07-04 11:17:10.557,0 days 01:00:47.003000,5,135.88500000000067,0 days 00:00:23.747000,11138.0,244.0,6,100.0,False,0,car,1306.4238888888883,0.22393401479886588,OnTrack,5758.034820145869,7135.441532196237,2064.0002508310254
2026-07-04 11:17:10.668,0 days 01:00:47.114000,5,136.87166723555623,0 days 00:00:23.858000,11219.1687968,245.3875008,6,100.0,False,0,pos,1314.0288025607122,0.2252375724459774,OnTrack,5696.0,7189.0,2064.0
2026-07-04 11:17:10.848,0 days 01:00:47.294000,5,138.47166723555623,0 days 00:00:24.038000,11350.7937968,247.6375008,6,100.0,False,0,pos,1326.4506086962547,0.22736679324685471,OnTrack,5605.0,7264.0,2064.0
2026-07-04 11:17:10.877,0 days 01:00:47.323000,5,138.7294444444451,0 days 00:00:24.067000,11372.0,248.0,6,100.0,False,0,car,1328.4683333333328,0.22771265126627885,OnTrack,5591.126608844862,7275.02617117523,2064.000026042365
2026-07-04 11:17:11.077,0 days 01:00:47.523000,5,140.3405555555562,0 days 00:00:24.267000,11516.0,253.0,6,100.0,False,0,car,1342.5238888888882,0.2301219129251888,OnTrack,5495.478965580257,7348.11562038727,2063.9998963487724
2026-07-04 11:17:11.188,0 days 01:00:47.634000,5,141.11138933333396,0 days 00:00:24.378000,11572.1937824,255.0812512,6,100.0,False,0,pos,1350.4542854988763,0.23148126157682153,OnTrack,5415.0,7410.0,2064.0
2026-07-04 11:17:11.388,0 days 01:00:47.834000,5,142.50027822222282,0 days 00:00:24.578000,11673.4437824,258.8312512,6,100.0,False,0,pos,1364.8959870556173,0.23395671249105623,OnTrack,5228.0,7556.0,2064.0
2026-07-04 11:17:11.397,0 days 01:00:47.843000,5,142.56277777777836,0 days 00:00:24.587000,11678.0,259.0,6,100.0,False,0,car,1365.5461111111106,0.23406815020365637,OnTrack,5222.0951609562035,7560.638875973844,2063.999893601222
2026-07-04 11:17:11.668,0 days 01:00:48.114000,5,144.59527825777806,0 days 00:00:24.858000,11395.385647542857,260.93571474285716,6,100.0,False,0,pos,1385.1863166414175,0.23743467627018228,OnTrack,5138.0,7629.0,2064.0
2026-07-04 11:17:11.677,0 days 01:00:48.123000,5,144.66277777777805,0 days 00:00:24.867000,11386.0,261.0,6,100.0,False,0,car,1385.8461111111108,0.23754777158771057,OnTrack,5133.788615242135,7632.508820039299,2064.0007247909975
2026-07-04 11:17:11.836,0 days 01:00:48.282000,5,145.63444444444508,0 days 00:00:25.026000,10740.0,266.0,6,100.0,False,0,car,1397.594444444444,0.2395615524691718,OnTrack,5023.993068935427,7723.814794781985,2064.023176147334
2026-07-04 11:17:11.968,0 days 01:00:48.414000,5,146.40444444444498,0 days 00:00:25.158000,10678.62,267.32,6,100.0,False,0,pos,1407.414708733642,0.24124484318925835,OnTrack,4929.0,7803.0,2064.0
2026-07-04 11:17:12.036,0 days 01:00:48.482000,5,146.8011111111116,0 days 00:00:25.226000,10647.0,268.0,7,100.0,False,0,car,1412.483333333333,0.2421136557284124,OnTrack,4891.5283359093855,7834.42311652084,2063.958078722022
2026-07-04 11:17:12.276,0 days 01:00:48.722000,5,148.20111111111146,0 days 00:00:25.466000,10655.0,269.0,7,100.0,False,0,car,1430.4166666666663,0.24518760696752756,OnTrack,4799.219383619918,7913.144614307241,2063.8765763563542
2026-07-04 11:17:12.328,0 days 01:00:48.774000,5,148.4611111111115,0 days 00:00:25.518000,10683.228571428572,269.5571428571429,7,100.0,False,0,pos,1434.3256339981535,0.24585764274665128,OnTrack,4775.0,7934.0,2064.0
2026-07-04 11:17:12.556,0 days 01:00:49.002000,5,149.60111111111178,0 days 00:00:25.746000,10807.0,272.0,7,100.0,False,0,car,1451.5722222222216,0.2488138790612545,OnTrack,4644.685695754293,8046.274636586102,2064.973223165339
2026-07-04 11:17:12.568,0 days 01:00:49.014000,5,149.65777777777845,0 days 00:00:25.758000,10808.336363636363,272.08181818181816,7,100.0,False,0,pos,1452.4838165387418,0.24897013537048338,OnTrack,4638.0,8052.0,2065.0
2026-07-04 11:17:12.708,0 days 01:00:49.154000,5,150.31888888888955,0 days 00:00:25.898000,10823.927272727273,273.03636363636366,7,100.0,False,0,pos,1463.1459256177232,0.2507977266389731,OnTrack,4563.0,8116.0,2065.0
2026-07-04 11:17:12.996,0 days 01:00:49.442000,5,151.67888888888956,0 days 00:00:26.186000,10856.0,275.0,7,100.0,False,0,car,1485.183333333333,0.2545751569412566,OnTrack,4390.621473736394,8264.340064720047,2064.0193544547524
2026-07-04 11:17:13.008,0 days 01:00:49.454000,5,151.73555555555623,0 days 00:00:26.198000,10856.8,275.05,7,100.0,False,0,pos,1486.102470096294,0.25473270610062954,OnTrack,4384.0,8270.0,2064.0
2026-07-04 11:17:13.168,0 days 01:00:49.614000,5,152.49111111111185,0 days 00:00:26.358000,10867.466666666667,275.71666666666664,7,100.0,False,0,pos,1498.3642517830713,0.25683449712348244,OnTrack,4297.0,8344.0,2064.0
2026-07-04 11:17:13.236,0 days 01:00:49.682000,5,152.812222222223,0 days 00:00:26.426000,10872.0,276.0,7,100.0,False,0,car,1503.5833333333328,0.2577290994765569,OnTrack,4250.336232725595,8383.886436463134,2064.0415787609686
2026-07-04 11:17:13.408,0 days 01:00:49.854000,5,153.62444444444515,0 days 00:00:26.598000,10891.35,276.71666666666664,7,100.0,False,0,pos,1516.81104897866,0.2599964611623534,OnTrack,4122.0,8494.0,2064.0
2026-07-04 11:17:13.476,0 days 01:00:49.922000,5,153.9455555555562,0 days 00:00:26.666000,10899.0,277.0,7,100.0,False,0,car,1522.0499999999997,0.26089446933988375,OnTrack,4082.925345908548,8527.542607232801,2063.8090256227106
2026-07-04 11:17:13.688,0 days 01:00:50.134000,5,154.94666689467832,0 days 00:00:26.878000,10952.565848498984,277.7544485704082,7,100.0,False,0,pos,1538.4144010337195,0.2636994900184143,OnTrack,3987.0,8610.0,2063.0
2026-07-04 11:17:13.757,0 days 01:00:50.203000,5,155.2725000000005,0 days 00:00:26.947000,10970.0,278.0,7,100.0,False,0,car,1543.7494444444442,0.26461396938475984,OnTrack,3951.019460155111,8641.011147716234,2062.9370601354235
2026-07-04 11:17:13.888,0 days 01:00:50.334000,5,155.89111141333365,0 days 00:00:27.078000,10963.9958304,278.5458336,7,100.0,False,0,pos,1553.889442521311,0.26635206564793884,OnTrack,3876.0,8706.0,2063.0
2026-07-04 11:17:13.997,0 days 01:00:50.443000,5,156.40583333333348,0 days 00:00:27.187000,10959.0,279.0,7,100.0,False,0,car,1562.3494444444443,0.2678021939041395,OnTrack,3810.5559295266494,8763.368808803445,2063.01490290609
2026-07-04 11:17:14.148,0 days 01:00:50.594000,5,157.07694472888917,0 days 00:00:27.338000,11000.944462222222,279.83888924444443,7,100.0,False,0,pos,1574.1187534404714,0.2698195702222733,OnTrack,3719.0,8844.0,2063.0
2026-07-04 11:17:14.328,0 days 01:00:50.774000,5,157.87694472888936,0 days 00:00:27.518000,11050.944462222222,280.83888924444443,7,100.0,False,0,pos,1588.185408815457,0.27223073450034824,OnTrack,3614.0,8936.0,2063.0
2026-07-04 11:17:14.357,0 days 01:00:50.803000,5,158.00583333333384,0 days 00:00:27.547000,11059.0,281.0,7,100.0,False,0,car,1590.4494444444442,0.2726188126672884,OnTrack,3596.9635681799127,8950.964987083937,2063.0004452307235
2026-07-04 11:17:14.557,0 days 01:00:51.003000,5,158.89472222222275,0 days 00:00:27.747000,11075.0,281.0,7,100.0,False,0,car,1606.0605555555553,0.2752947119801489,OnTrack,3479.2628456531334,9054.517802698125,2063.0004448383625
2026-07-04 11:17:14.568,0 days 01:00:51.014000,5,158.9436113955561,0 days 00:00:27.758000,11075.0,281.0687504,7,100.0,False,0,pos,1606.9210163101616,0.2754422034896004,OnTrack,3473.0,9060.0,2063.0
2026-07-04 11:17:14.717,0 days 01:00:51.163000,5,159.60583333333398,0 days 00:00:27.907000,11075.0,282.0,7,100.0,False,0,car,1618.5938888888886,0.27744304964912153,OnTrack,3386.443092636745,9135.493869804632,2062.9979629827953
2026-07-04 11:17:14.728,0 days 01:00:51.174000,5,159.65166693333398,0 days 00:00:27.918000,11076.70500992,282.0,7,100.0,False,0,pos,1619.4554515526518,0.27759073003673396,OnTrack,3379.0,9142.0,2063.0
2026-07-04 11:17:14.917,0 days 01:00:51.363000,5,160.43916666666746,0 days 00:00:28.107000,11106.0,282.0,7,100.0,False,0,car,1634.2605555555551,0.28012847173533734,OnTrack,3219.241878928292,9282.252715468887,2063.0990516144097
2026-07-04 11:17:15.068,0 days 01:00:51.514000,5,160.56500005333413,0 days 00:00:28.258000,11156.4906464,282.9437504,7,100.0,False,0,pos,1646.1492846286544,0.2821663178393759,OnTrack,3108.0,9380.0,2063.0
2026-07-04 11:17:15.237,0 days 01:00:51.683000,5,160.7058333333341,0 days 00:00:28.427000,11213.0,284.0,7,100.0,False,0,car,1659.5049999999997,0.28445561994801993,OnTrack,3051.174738988681,9429.591590790678,2062.4742984237096
2026-07-04 11:17:15.348,0 days 01:00:51.794000,5,160.27416641777853,0 days 00:00:28.538000,11207.053568,284.3964288,7,100.0,False,0,pos,1668.28919084904,0.28596131740220393,OnTrack,3013.0,9463.0,2062.0
2026-07-04 11:17:15.517,0 days 01:00:51.963000,5,159.61694444444515,0 days 00:00:28.707000,11198.0,285.0,7,100.0,False,0,car,1681.6716666666664,0.28825520651681474,OnTrack,2913.7402931393563,9550.308019522043,2061.2185787149665
2026-07-04 11:17:15.568,0 days 01:00:52.014000,5,158.93694359111183,0 days 00:00:28.758000,11205.14000896,285.0,7,100.0,False,0,pos,1685.7089437880447,0.2889472358668099,OnTrack,2882.0,9578.0,2061.0
2026-07-04 11:17:15.828,0 days 01:00:52.274000,5,155.47027692444522,0 days 00:00:29.018000,11241.54000896,285.0,7,100.0,False,0,pos,1706.287086687811,0.2924745337031719,OnTrack,2732.0,9707.0,2060.0
2026-07-04 11:17:15.917,0 days 01:00:52.363000,5,154.2836111111119,0 days 00:00:29.107000,11254.0,285.0,7,100.0,False,0,car,1713.338333333333,0.2936831873293787,OnTrack,2678.0668234253035,9753.827969040645,2059.554875959406
2026-07-04 11:17:16.147,0 days 01:00:52.593000,5,150.25860887111196,0 days 00:00:29.337000,11273.4062608,285.7187504,7,100.0,False,0,pos,1731.5906756503093,0.296811819872986,OnTrack,2535.0,9879.0,2058.0
2026-07-04 11:17:16.237,0 days 01:00:52.683000,5,148.683611111112,0 days 00:00:29.427000,11281.0,286.0,7,100.0,False,0,car,1738.7605555555551,0.2980408084167985,OnTrack,2482.612433736142,9924.640699152902,2057.196338570726
2026-07-04 11:17:16.347,0 days 01:00:52.793000,5,145.93360791111198,0 days 00:00:29.537000,11276.6785664,286.7857152,7,100.0,False,0,pos,1747.5521202399873,0.29954776981951986,OnTrack,2415.0,9984.0,2056.0
2026-07-04 11:17:16.507,0 days 01:00:52.953000,5,141.93360791111198,0 days 00:00:29.697000,11270.392852114286,287.92857234285714,7,100.0,False,0,pos,1760.3611524421895,0.3017433650096589,OnTrack,2302.0,10085.0,2054.0
2026-07-04 11:17:16.517,0 days 01:00:52.963000,5,141.683611111112,0 days 00:00:29.707000,11270.0,288.0,7,100.0,False,0,car,1761.1605555555552,0.3018803906336858,OnTrack,2295.7069842180717,10090.625991509858,2053.914704272977
2026-07-04 11:17:16.687,0 days 01:00:53.133000,5,136.9141630755564,0 days 00:00:29.877000,11302.785738971428,288.0,7,100.0,False,0,pos,1774.7313428936407,0.3042065582110284,OnTrack,2201.0,10175.0,2053.0
2026-07-04 11:17:16.787,0 days 01:00:53.233000,5,134.10860752000082,0 days 00:00:29.977000,11322.071453257144,288.0,7,100.0,False,0,pos,1782.754731508116,0.3055818466147479,OnTrack,2137.0,10232.0,2052.0
2026-07-04 11:17:16.797,0 days 01:00:53.243000,5,133.82805555555638,0 days 00:00:29.987000,11324.0,288.0,7,100.0,False,0,car,1783.560555555555,0.3057199728505732,OnTrack,2130.78192578532,10237.54675888569,2051.902281513362
2026-07-04 11:17:17.148,0 days 01:00:53.594000,5,122.12805342222282,0 days 00:00:30.338000,11358.125006222223,288.0,7,100.0,False,0,pos,1811.6764370041826,0.3105393138515671,OnTrack,1941.0,10408.0,2049.0
2026-07-04 11:17:17.157,0 days 01:00:53.603000,5,121.82805555555615,0 days 00:00:30.347000,11359.0,288.0,7,100.0,False,0,car,1812.3605555555553,0.3106565785579998,OnTrack,1935.8227094528056,10412.668200178749,2048.8917481640565
2026-07-04 11:17:17.308,0 days 01:00:53.754000,5,117.80138718222275,0 days 00:00:30.498000,10958.8498304,274.9972167111111,7,58.05553777777778,False,0,pos,1823.4431583738517,0.3125562466248728,OnTrack,1846.0,10493.0,2047.0
2026-07-04 11:17:17.488,0 days 01:00:53.934000,5,113.00138718222269,0 days 00:00:30.678000,10481.8498304,259.4972167111111,7,8.055537777777785,False,0,pos,1836.0375015573468,0.3147150419874051,OnTrack,1740.0,10581.0,2046.0
2026-07-04 11:17:17.517,0 days 01:00:53.963000,5,112.22805555555601,0 days 00:00:30.707000,10405.0,257.0,7,0.0,True,0,car,1838.0605555555553,0.3150618135121964,OnTrack,1719.2314836881508,10597.302452795515,2045.7377112757188
2026-07-04 11:17:17.717,0 days 01:00:54.163000,5,107.28361111111167,0 days 00:00:30.907000,10567.0,247.0,7,0.0,True,0,car,1851.7827777777775,0.31741393853097416,OnTrack,1549.9603433604912,10724.864104792015,2042.8517164792022
2026-07-04 11:17:17.788,0 days 01:00:54.234000,5,106.08055447111164,0 days 00:00:30.978000,10640.7611776,240.6888832,7,0.0,True,0,pos,1856.327282976852,0.3181929118053902,OnTrack,1501.0,10760.0,2042.0
2026-07-04 11:17:18.077,0 days 01:00:54.523000,5,101.18361111111153,0 days 00:00:31.267000,10941.0,215.0,6,0.0,True,0,car,1873.2827777777775,0.32109925181950444,OnTrack,1396.2198619023993,10821.556740587275,2040.5039947971516
