Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:27:48.359,0 days 01:11:24.805000,81,593.8108333333332,0 days 00:00:15.683000,10673.0,117.0,2,0.0,True,0,car,986.3666666666668,0.16941247327554637,OnTrack,5453.375113526538,4997.744114102211,2066.0164196520827
2026-07-04 11:27:48.509,0 days 01:11:24.955000,81,601.602493351111,0 days 00:00:15.833000,9926.00063744,111.75000448,2,0.0,True,0,pos,990.9796017979147,0.1702047635830497,OnTrack,5475.0,4956.0,2066.0
2026-07-04 11:27:48.559,0 days 01:11:25.005000,81,604.1997222222221,0 days 00:00:15.883000,9677.0,110.0,2,0.0,True,0,car,992.4777777777779,0.17046208138050567,OnTrack,5486.180725820389,4939.188457211392,2066.0000925684362
2026-07-04 11:27:48.789,0 days 01:11:25.235000,81,616.5941597688886,0 days 00:00:16.113000,9028.2086944,104.2500032,2,0.0,True,0,pos,999.1341713830408,0.1716053439641593,OnTrack,5548.0,4858.0,2066.0
2026-07-04 11:27:48.799,0 days 01:11:25.245000,81,617.1330555555553,0 days 00:00:16.123000,9000.0,104.0,2,0.0,True,0,car,999.4111111111113,0.1716529094850413,OnTrack,5549.713868734808,4855.809088185848,2065.9846994061336
2026-07-04 11:27:49.088,0 days 01:11:25.534000,81,633.6702741155553,0 days 00:00:16.412000,8432.509216581819,96.11818356363636,2,0.0,True,0,pos,1006.9252490301329,0.17294349313148283,OnTrack,5578.0,4828.0,2065.0
2026-07-04 11:27:49.239,0 days 01:11:25.685000,81,642.3108333333331,0 days 00:00:16.563000,8136.0,92.0,2,0.0,True,0,car,1010.6555555555557,0.17358418839816636,OnTrack,5623.0146630386835,4793.984278988427,2064.344301263937
2026-07-04 11:27:49.348,0 days 01:11:25.794000,81,648.699440693333,0 days 00:00:16.672000,8062.4250432,90.296876,2,0.0,True,0,pos,1013.3167075202505,0.17404125203518545,OnTrack,5655.0,4770.0,2064.0
2026-07-04 11:27:49.559,0 days 01:11:26.005000,81,661.0663888888886,0 days 00:00:16.883000,7920.0,87.0,2,0.0,False,0,car,1018.388888888889,0.17491241974553304,OnTrack,5682.718860156209,4750.21938688064,2063.9202247526146
2026-07-04 11:27:49.708,0 days 01:11:26.154000,81,669.9236073066664,0 days 00:00:17.032000,7786.8313072,85.1375008,2,0.0,False,0,pos,1021.907778235072,0.17551680325469446,OnTrack,5705.0,4744.0,2064.0
2026-07-04 11:27:49.719,0 days 01:11:26.165000,81,670.5774999999998,0 days 00:00:17.043000,7777.0,85.0,2,0.0,False,0,car,1022.1666666666669,0.17556126839223515,OnTrack,5707.4814150700595,4743.459225443307,2064.0020968194153
2026-07-04 11:27:49.959,0 days 01:11:26.405000,81,684.9108333333329,0 days 00:00:17.283000,7579.0,84.0,2,0.0,False,0,car,1027.7666666666669,0.1765230910920524,OnTrack,5779.589790470562,4730.915020886845,2063.986512274112
2026-07-04 11:27:49.988,0 days 01:11:26.434000,81,686.6749961066663,0 days 00:00:17.312000,7640.9873632,83.6375008,2,1.8124959999999999,False,0,pos,1028.4269910553435,0.17663650448245813,OnTrack,5787.0,4730.0,2064.0
2026-07-04 11:27:50.199,0 days 01:11:26.645000,81,699.5108333333333,0 days 00:00:17.523000,8092.0,81.0,2,15.0,False,0,car,1033.1666666666667,0.17745056298116182,OnTrack,5821.163024682634,4729.411889645271,2064.2704618108887
2026-07-04 11:27:50.359,0 days 01:11:26.805000,81,709.1552777777777,0 days 00:00:17.683000,7974.0,83.0,2,22.0,False,0,car,1036.8555555555556,0.1780841446008827,OnTrack,5843.258765186774,4741.333148468178,2064.250325024292
2026-07-04 11:27:50.428,0 days 01:11:26.874000,81,713.2761072888887,0 days 00:00:17.752000,8073.557050514286,83.73928502857143,2,22.246428342857143,False,0,pos,1038.4773748618761,0.17836269864085072,OnTrack,5860.0,4752.0,2064.0
2026-07-04 11:27:50.608,0 days 01:11:27.054000,81,724.0261072888885,0 days 00:00:17.932000,8333.271336228572,85.66785645714286,2,22.889285485714286,False,0,pos,1042.7907878663616,0.17910354480895802,OnTrack,5916.0,4790.0,2063.0
2026-07-04 11:27:50.639,0 days 01:11:27.085000,81,725.8774999999996,0 days 00:00:17.963000,8378.0,86.0,2,23.0,False,0,car,1043.5444444444445,0.17923298838121995,OnTrack,5923.423176950179,4795.326083505635,2062.943673575571
2026-07-04 11:27:50.948,0 days 01:11:27.394000,81,743.9024962666663,0 days 00:00:18.272000,8670.847666618181,88.80909032727273,2,32.12954356363636,False,0,pos,1051.2205910343785,0.1805513976735991,OnTrack,5961.0,4830.0,2064.0
2026-07-04 11:27:51.079,0 days 01:11:27.525000,81,751.5441666666663,0 days 00:00:18.403000,8795.0,90.0,2,36.0,False,0,car,1054.5444444444445,0.18112228297014665,OnTrack,5982.478200539255,4853.668628486658,2063.9616877508042
2026-07-04 11:27:51.188,0 days 01:11:27.634000,81,757.7208297066663,0 days 00:00:18.512000,8962.31490176,91.63499904,2,40.35999744,False,0,pos,1057.336092490274,0.18160175983807156,OnTrack,6002.0,4876.0,2064.0
2026-07-04 11:27:51.279,0 days 01:11:27.725000,81,762.8774999999996,0 days 00:00:18.603000,9102.0,93.0,2,44.0,False,0,car,1059.7111111111112,0.18200967891343045,OnTrack,6017.265296464645,4894.385381047333,2064.3424412539143
2026-07-04 11:27:51.428,0 days 01:11:27.874000,81,770.4516634133328,0 days 00:00:18.752000,9476.73483904,95.97999872,2,48.469998079999996,False,0,pos,1063.720401200193,0.1826982907380431,OnTrack,6041.0,4925.0,2065.0
2026-07-04 11:27:51.479,0 days 01:11:27.925000,81,773.0441666666661,0 days 00:00:18.803000,9605.0,97.0,2,50.0,False,0,car,1065.1000000000001,0.18293524242416725,OnTrack,6049.074567379718,4936.035227952819,2065.0458492914813
2026-07-04 11:27:51.568,0 days 01:11:28.014000,81,777.5436096641537,0 days 00:00:18.892000,9841.596197205941,97.55279485328491,2,51.10558970656982,False,0,pos,1067.498446187446,0.18334718527905572,OnTrack,6063.0,4956.0,2065.0
2026-07-04 11:27:51.640,0 days 01:11:28.086000,81,781.1836111111108,0 days 00:00:18.964000,10033.0,98.0,2,52.0,False,0,car,1069.4827777777778,0.18368800227326032,OnTrack,6073.941171549368,4972.813025081087,2064.991097609223
2026-07-04 11:27:51.728,0 days 01:11:28.174000,81,784.7769444444442,0 days 00:00:19.052000,10150.7,101.85,2,55.3,False,0,pos,1072.0144699948064,0.1841228306738476,OnTrack,6087.0,4994.0,2065.0
2026-07-04 11:27:51.800,0 days 01:11:28.246000,81,787.7169444444442,0 days 00:00:19.124000,10247.0,105.0,2,58.0,False,0,car,1074.1494444444445,0.18448952118977469,OnTrack,6097.514693264527,5011.694710954126,2065.0019516096704
2026-07-04 11:27:51.908,0 days 01:11:28.354000,81,791.2569444444441,0 days 00:00:19.232000,10447.957142857143,107.31428571428572,2,59.92857142857143,False,0,pos,1077.4259419178538,0.18505227291224235,OnTrack,6113.0,5039.0,2065.0
2026-07-04 11:27:52.080,0 days 01:11:28.526000,81,796.8947222222218,0 days 00:00:19.404000,10768.0,111.0,2,63.0,False,0,car,1082.782777777778,0.18597233118532627,OnTrack,6136.961363777147,5084.9607687432435,2064.9997266170935
2026-07-04 11:27:52.168,0 days 01:11:28.614000,81,799.3636111111107,0 days 00:00:19.492000,11070.72,112.76,2,65.64,False,0,pos,1085.5596316681874,0.1864492670970891,OnTrack,6149.0,5110.0,2065.0
2026-07-04 11:27:52.280,0 days 01:11:28.726000,81,802.5058333333329,0 days 00:00:19.604000,11456.0,115.0,2,69.0,False,0,car,1089.1716666666669,0.18706964874960189,OnTrack,6164.176726665378,5143.577943754146,2065.0000780068526
2026-07-04 11:27:52.408,0 days 01:11:28.854000,81,805.6347222222217,0 days 00:00:19.732000,11792.8,120.6,2,75.4,False,0,pos,1093.48237674755,0.1878100306796241,OnTrack,6181.0,5184.0,2065.0
2026-07-04 11:27:52.440,0 days 01:11:28.886000,81,806.416944444444,0 days 00:00:19.764000,11877.0,122.0,2,77.0,False,0,car,1094.593888888889,0.18800093739545667,OnTrack,6185.058341059747,5194.39083293823,2064.9999907649217
2026-07-04 11:27:52.600,0 days 01:11:29.046000,81,809.528055555555,0 days 00:00:19.924000,11177.0,130.0,2,78.0,False,0,car,1100.371666666667,0.18899329414923638,OnTrack,6204.625931124586,5248.199883444646,2064.999995725144
2026-07-04 11:27:52.628,0 days 01:11:29.074000,81,809.8624999999995,0 days 00:00:19.952000,11196.5125,131.1375,2,78.875,False,0,pos,1101.4239408570286,0.1891740265068652,OnTrack,6208.0,5258.0,2065.0
2026-07-04 11:27:52.848,0 days 01:11:29.294000,81,812.4902777777771,0 days 00:00:20.172000,11349.825,140.075,2,85.75,False,0,pos,1110.110966968753,0.19066605845475126,OnTrack,6234.0,5339.0,2065.0
2026-07-04 11:27:52.920,0 days 01:11:29.366000,81,813.3502777777771,0 days 00:00:20.244000,11400.0,143.0,3,88.0,False,0,car,1113.0827777777781,0.1911764790075517,OnTrack,6242.048996258315,5366.830719591559,2064.9999363205884
2026-07-04 11:27:53.028,0 days 01:11:29.474000,81,813.7402777777771,0 days 00:00:20.352000,11407.5,147.5,3,89.8,False,0,pos,1117.6455859183054,0.19196015980120704,OnTrack,6254.0,5410.0,2065.0
2026-07-04 11:27:53.188,0 days 01:11:29.634000,81,814.3180555555549,0 days 00:00:20.512000,11418.611111111111,154.16666666666666,3,92.46666666666667,False,0,pos,1124.6610609452975,0.19316509607459312,OnTrack,6272.0,5477.0,2065.0
2026-07-04 11:27:53.280,0 days 01:11:29.726000,81,814.6502777777771,0 days 00:00:20.604000,11425.0,158.0,3,94.0,False,0,car,1128.882777777778,0.1938901930534646,OnTrack,6281.070704375789,5515.051367146275,2064.9972227067096
2026-07-04 11:27:53.348,0 days 01:11:29.794000,81,814.4424999999993,0 days 00:00:20.672000,11415.042857142857,162.37142857142857,3,94.0,False,0,pos,1132.095645003062,0.19444201602288905,OnTrack,6288.0,5548.0,2065.0
2026-07-04 11:27:53.560,0 days 01:11:30.006000,81,813.7947222222215,0 days 00:00:20.884000,11384.0,176.0,4,94.0,False,0,car,1142.571666666667,0.1962413152085734,OnTrack,6314.275485516335,5695.675067196721,2065.0491124260516
2026-07-04 11:27:53.668,0 days 01:11:30.114000,81,812.8347222222214,0 days 00:00:20.992000,11310.8,180.2,4,95.8,False,0,pos,1148.1288511699145,0.19719578417326913,OnTrack,6325.0,5769.0,2065.0
2026-07-04 11:27:53.920,0 days 01:11:30.366000,81,810.5947222222214,0 days 00:00:21.244000,11140.0,190.0,4,100.0,False,0,car,1161.571666666667,0.19950464222581044,OnTrack,6333.937234679362,5887.648197481028,2064.5265810594406
2026-07-04 11:27:54.079,0 days 01:11:30.525000,81,808.6513888888883,0 days 00:00:21.403000,10793.0,198.0,5,100.0,False,0,car,1170.3166666666668,0.20100663142400715,OnTrack,6332.511301316964,5949.837415629975,2064.0841169097293
2026-07-04 11:27:54.108,0 days 01:11:30.554000,81,808.2002787733327,0 days 00:00:21.432000,10866.708170666667,199.0874976,5,100.0,False,0,pos,1171.9469925711483,0.20128664650669117,OnTrack,6332.0,5962.0,2064.0
2026-07-04 11:27:54.319,0 days 01:11:30.765000,81,804.9180555555549,0 days 00:00:21.643000,11403.0,207.0,5,100.0,False,0,car,1184.116666666667,0.2033768373628425,OnTrack,6325.946266343981,6058.10937989898,2063.356252988561
2026-07-04 11:27:54.519,0 days 01:11:30.965000,81,801.2513888888884,0 days 00:00:21.843000,11624.0,213.0,5,100.0,False,0,car,1195.9500000000003,0.2054092603297182,OnTrack,6312.842891424773,6165.684699400912,2063.00273790469
2026-07-04 11:27:54.528,0 days 01:11:30.974000,81,801.0713901688885,0 days 00:00:21.852000,11631.232091428572,213.2249984,5,100.0,False,0,pos,1196.4901427654584,0.2055020320391753,OnTrack,6312.0,6171.0,2063.0
2026-07-04 11:27:54.568,0 days 01:11:31.014000,81,800.2713901688884,0 days 00:00:21.892000,11663.374948571429,214.2249984,5,100.0,False,0,pos,1198.8993785552354,0.20591582805200026,OnTrack,6308.0,6195.0,2063.0
2026-07-04 11:27:54.799,0 days 01:11:31.245000,81,795.6513888888885,0 days 00:00:22.123000,11849.0,220.0,5,100.0,False,0,car,1213.0611111111114,0.2083481630236042,OnTrack,6277.750938033845,6331.943835573162,2063.0512166125354
2026-07-04 11:27:54.828,0 days 01:11:31.274000,81,795.0311124799996,0 days 00:00:22.152000,11761.154360533334,220.84583146666668,5,100.0,False,0,pos,1214.8634588143775,0.20865772354752654,OnTrack,6273.0,6349.0,2063.0
2026-07-04 11:27:55.039,0 days 01:11:31.485000,81,790.5180555555551,0 days 00:00:22.363000,11122.0,227.0,5,100.0,False,0,car,1228.1944444444446,0.21094737436715788,OnTrack,6231.615619415597,6472.708906451754,2062.0888083174314
2026-07-04 11:27:55.169,0 days 01:11:31.615000,81,787.5208362844442,0 days 00:00:22.493000,10876.6252416,234.3124928,5,100.0,False,0,pos,1236.7009038206356,0.21240839324628177,OnTrack,6199.0,6549.0,2062.0
2026-07-04 11:27:55.199,0 days 01:11:31.645000,81,786.8291666666664,0 days 00:00:22.523000,10820.0,236.0,6,100.0,False,0,car,1238.6833333333334,0.21274888355094254,OnTrack,6190.613220998032,6566.64567654109,2062.1039572235004
2026-07-04 11:27:55.369,0 days 01:11:31.815000,81,782.909725173333,0 days 00:00:22.693000,11014.0831872,238.8333312,6,100.0,False,0,pos,1249.9995867401424,0.21469249594443418,OnTrack,6139.0,6666.0,2063.0
2026-07-04 11:27:55.439,0 days 01:11:31.885000,81,781.2958333333329,0 days 00:00:22.763000,11094.0,240.0,6,100.0,False,0,car,1254.6833333333336,0.21549694840756325,OnTrack,6116.757984597036,6706.650259387001,2062.9981827897363
2026-07-04 11:27:55.449,0 days 01:11:31.895000,81,781.0708362133329,0 days 00:00:22.773000,11099.8749248,240.0937488,6,100.0,False,0,pos,1255.353088910407,0.21561198164280584,OnTrack,6113.0,6713.0,2063.0
2026-07-04 11:27:55.748,0 days 01:11:32.194000,81,774.343334773333,0 days 00:00:23.072000,11275.5374624,242.8968744,6,100.0,False,0,pos,1275.529581124615,0.21907737596678992,OnTrack,5938.0,6954.0,2064.0
2026-07-04 11:27:55.759,0 days 01:11:32.205000,81,774.0958333333331,0 days 00:00:23.083000,11282.0,243.0,6,100.0,False,0,car,1276.2833333333333,0.2192068359640011,OnTrack,5931.775871685858,6961.623167905106,2064.027889566025
2026-07-04 11:27:56.039,0 days 01:11:32.485000,81,767.0958333333328,0 days 00:00:23.363000,11499.0,250.0,6,100.0,False,0,car,1295.7277777777779,0.2225464981161443,OnTrack,5805.036409277486,7094.479699032915,2064.089867314899
2026-07-04 11:27:56.188,0 days 01:11:32.634000,81,762.9983350933328,0 days 00:00:23.512000,11643.52993792,251.48999936,6,100.0,False,0,pos,1306.1305639199916,0.22433321880416665,OnTrack,5751.0,7142.0,2064.0
2026-07-04 11:27:56.239,0 days 01:11:32.685000,81,761.5958333333328,0 days 00:00:23.563000,11693.0,252.0,6,100.0,False,0,car,1309.7277777777779,0.2249510548656874,OnTrack,5733.486613511045,7157.074007484339,2063.9885707128415
2026-07-04 11:27:56.428,0 days 01:11:32.874000,81,755.715835324444,0 days 00:00:23.752000,11232.312656,256.7249984,6,100.0,False,0,pos,1323.3001856840276,0.2272821709398677,OnTrack,5663.0,7216.0,2064.0
2026-07-04 11:27:56.559,0 days 01:11:33.005000,81,751.6402777777773,0 days 00:00:23.883000,10913.0,260.0,6,100.0,False,0,car,1332.838888888889,0.22892048188080613,OnTrack,5591.771051338377,7274.112889000555,2064.0012397365354
2026-07-04 11:27:56.648,0 days 01:11:33.094000,81,748.4263911999996,0 days 00:00:23.972000,10839.5750528,261.390624,6,100.0,False,0,pos,1339.3481840210552,0.230038479705436,OnTrack,5539.0,7316.0,2064.0
2026-07-04 11:27:56.828,0 days 01:11:33.274000,81,741.9263911999994,0 days 00:00:24.152000,10691.0750528,264.203124,6,100.0,False,0,pos,1352.6040599163111,0.23231523012365335,OnTrack,5434.0,7396.0,2064.0
2026-07-04 11:27:56.879,0 days 01:11:33.325000,81,740.0847222222217,0 days 00:00:24.203000,10649.0,265.0,7,100.0,False,0,car,1356.3944444444446,0.23296624403083102,OnTrack,5404.252490340758,7418.710153251251,2064.0001312785444
2026-07-04 11:27:57.148,0 days 01:11:33.594000,81,729.399446986666,0 days 00:00:24.472000,10842.343704,270.0437488,7,100.0,False,0,pos,1376.6260037865932,0.23644109635725571,OnTrack,5246.0,7542.0,2064.0
2026-07-04 11:27:57.199,0 days 01:11:33.645000,81,727.3736111111104,0 days 00:00:24.523000,10879.0,271.0,7,100.0,False,0,car,1380.4833333333336,0.23710360834274327,OnTrack,5215.584280534695,7566.230173241716,2063.9995617394898
2026-07-04 11:27:57.359,0 days 01:11:33.805000,81,720.7958333333327,0 days 00:00:24.683000,10954.0,273.0,7,100.0,False,0,car,1392.616666666667,0.23918755752568063,OnTrack,5121.9546996714525,7641.939579916896,2063.9997101606155
2026-07-04 11:27:57.368,0 days 01:11:33.814000,81,720.4083360888882,0 days 00:00:24.692000,10958.7249664,273.13499904,7,100.0,False,0,pos,1393.3023877976566,0.2393053329095253,OnTrack,5117.0,7646.0,2064.0
2026-07-04 11:27:57.559,0 days 01:11:34.005000,81,712.1847222222216,0 days 00:00:24.883000,11059.0,276.0,7,100.0,False,0,car,1407.9500000000003,0.24182111967994208,OnTrack,5015.137769351028,7730.930811628968,2064.00924904114
2026-07-04 11:27:57.628,0 days 01:11:34.074000,81,709.0605584533328,0 days 00:00:24.952000,11090.624970666666,276.8624992,7,100.0,False,0,pos,1413.2814618344971,0.24273681986130424,OnTrack,4964.0,7774.0,2064.0
2026-07-04 11:27:57.788,0 days 01:11:34.234000,81,701.8161140088883,0 days 00:00:25.112000,11163.958304,278.8624992,7,100.0,False,0,pos,1425.6962685221793,0.2448691132338142,OnTrack,4810.0,7904.0,2064.0
2026-07-04 11:27:57.799,0 days 01:11:34.245000,81,701.318055555555,0 days 00:00:25.123000,11169.0,279.0,7,100.0,False,0,car,1426.5500000000004,0.24501574507576365,OnTrack,4799.940820079314,7912.5370041931465,2064.012316376903
2026-07-04 11:27:58.039,0 days 01:11:34.485000,81,690.1180555555552,0 days 00:00:25.363000,11297.0,280.0,7,100.0,False,0,car,1445.216666666667,0.24822182074182106,OnTrack,4626.160365218508,8061.980830069485,2064.7633271061623
2026-07-04 11:27:58.188,0 days 01:11:34.634000,81,682.7508353219617,0 days 00:00:25.512000,11321.523684153406,281.8578548601065,7,100.0,False,0,pos,1456.9565919800407,0.2502382005026357,OnTrack,4550.0,8128.0,2065.0
2026-07-04 11:27:58.440,0 days 01:11:34.886000,81,670.290833333333,0 days 00:00:25.764000,11363.0,285.0,7,100.0,False,0,car,1476.9625000000003,0.253674296299788,OnTrack,4458.937907885743,8205.98533317991,2064.278934770248
2026-07-04 11:27:58.568,0 days 01:11:35.014000,81,663.8197222222217,0 days 00:00:25.892000,11421.4,285.0,7,100.0,False,0,pos,1487.0907929885082,0.2554138716759928,OnTrack,4406.0,8251.0,2064.0
2026-07-04 11:27:58.600,0 days 01:11:35.046000,81,662.2019444444438,0 days 00:00:25.924000,11436.0,285.0,7,100.0,False,0,car,1489.629166666667,0.25584984764461266,OnTrack,4390.3760184673965,8264.288367506151,2063.9819955231214
2026-07-04 11:27:58.848,0 days 01:11:35.294000,81,649.1130555555551,0 days 00:00:26.172000,11491.111111111111,287.06666666666666,7,100.0,False,0,pos,1509.4458120164984,0.25925343681098684,OnTrack,4236.0,8396.0,2064.0
2026-07-04 11:27:58.960,0 days 01:11:35.406000,81,643.201944444444,0 days 00:00:26.284000,11516.0,288.0,7,100.0,False,0,car,1518.429166666667,0.26079636438652987,OnTrack,4146.057891529575,8473.378339940931,2063.4469561693886
2026-07-04 11:27:59.048,0 days 01:11:35.494000,81,638.6063888888884,0 days 00:00:26.372000,11531.675,288.275,7,100.0,False,0,pos,1525.4884719700226,0.2620088286875491,OnTrack,4078.0,8532.0,2063.0
2026-07-04 11:27:59.280,0 days 01:11:35.726000,81,626.4908333333328,0 days 00:00:26.604000,11573.0,289.0,7,100.0,False,0,car,1544.1180555555559,0.2652085351841042,OnTrack,3948.9618254317697,8642.849915665462,2062.7816415914504
2026-07-04 11:27:59.488,0 days 01:11:35.934000,81,615.6863888888882,0 days 00:00:26.812000,11554.42857142857,289.74285714285713,7,100.0,False,0,pos,1560.8716803611449,0.26808603815593207,OnTrack,3847.0,8731.0,2063.0
2026-07-04 11:27:59.560,0 days 01:11:36.006000,81,611.9463888888881,0 days 00:00:26.884000,11548.0,290.0,7,100.0,False,0,car,1566.6736111111115,0.2690825432805903,OnTrack,3805.083438058755,8767.538706400317,2063.013451797472
2026-07-04 11:27:59.688,0 days 01:11:36.134000,81,605.4041666666661,0 days 00:00:27.012000,11559.52,290.0,7,100.0,False,0,pos,1576.9850959118776,0.2708535825931254,OnTrack,3726.0,8837.0,2063.0
2026-07-04 11:27:59.760,0 days 01:11:36.206000,81,601.7241666666662,0 days 00:00:27.084000,11566.0,290.0,7,100.0,False,0,car,1582.7847222222226,0.2718496919209375,OnTrack,3682.181563435577,8875.946992517709,2063.005380540131
2026-07-04 11:27:59.808,0 days 01:11:36.254000,81,599.3774999999995,0 days 00:00:27.132000,11567.65,290.0,7,100.0,False,0,pos,1586.6512130799206,0.27251377739871774,OnTrack,3654.0,8901.0,2063.0
2026-07-04 11:28:00.028,0 days 01:11:36.474000,81,588.6219444444438,0 days 00:00:27.352000,11575.2125,290.0,7,100.0,False,0,pos,1604.373409225759,0.2755576364243751,OnTrack,3521.0,9018.0,2063.0
2026-07-04 11:28:00.080,0 days 01:11:36.526000,81,586.0797222222216,0 days 00:00:27.404000,11577.0,290.0,7,100.0,False,0,car,1608.5625000000005,0.276277129745493,OnTrack,3475.090535087621,9058.29942823569,2063.163249420324
2026-07-04 11:28:00.268,0 days 01:11:36.714000,81,577.1497222222214,0 days 00:00:27.592000,11586.4,290.0,7,100.0,False,0,pos,1623.708067460671,0.2788784423500083,OnTrack,3291.0,9220.0,2064.0
2026-07-04 11:28:00.360,0 days 01:11:36.806000,81,572.7797222222214,0 days 00:00:27.684000,11591.0,290.0,7,100.0,False,0,car,1631.118055555556,0.2801511378419791,OnTrack,3235.9910466827614,9268.451170651719,2064.0776322762463
2026-07-04 11:28:00.560,0 days 01:11:37.006000,81,563.6130555555546,0 days 00:00:27.884000,11596.0,290.0,7,100.0,False,0,car,1647.2291666666672,0.2829182864823263,OnTrack,3186.051137052929,9312.710436205396,2063.459026174571
2026-07-04 11:28:00.668,0 days 01:11:37.114000,81,558.9630564884699,0 days 00:00:27.992000,11597.01567377742,290.3385579258066,7,100.0,False,0,pos,1655.9505316040227,0.28441621626270824,OnTrack,3133.0,9359.0,2063.0
2026-07-04 11:28:00.879,0 days 01:11:37.325000,81,549.8783333333326,0 days 00:00:28.203000,11599.0,291.0,7,100.0,False,0,car,1673.0150000000006,0.287347107881202,OnTrack,2957.464684948421,9511.50990963224,2062.04202887543
2026-07-04 11:28:00.888,0 days 01:11:37.334000,81,549.500836017777,0 days 00:00:28.212000,11600.2937408,291.0,7,100.0,False,0,pos,1673.7424006170843,0.2874720418857327,OnTrack,2950.0,9518.0,2062.0
2026-07-04 11:28:01.039,0 days 01:11:37.485000,81,543.1672222222214,0 days 00:00:28.363000,11622.0,291.0,7,100.0,False,0,car,1685.948333333334,0.2895684603069704,OnTrack,2836.5986293941264,9616.74463798084,2061.2840107245015
2026-07-04 11:28:01.268,0 days 01:11:37.714000,81,534.0708358755547,0 days 00:00:28.592000,11623.635713828571,291.8178569142857,7,100.0,False,0,pos,1704.526707797765,0.29275937142939795,OnTrack,2694.0,9741.0,2060.0
2026-07-04 11:28:01.319,0 days 01:11:37.765000,81,532.0449999999992,0 days 00:00:28.643000,11624.0,292.0,7,100.0,False,0,car,1708.6594444444452,0.29346918570067365,OnTrack,2664.117367601652,9766.94178795819,2059.646174416051
2026-07-04 11:28:01.599,0 days 01:11:38.045000,81,521.7783333333327,0 days 00:00:28.923000,11626.0,291.0,7,100.0,False,0,car,1731.2927777777784,0.29735655244576825,OnTrack,2507.225345660084,9902.806915085674,2057.275564371655
2026-07-04 11:28:01.729,0 days 01:11:38.175000,81,517.3727821155549,0 days 00:00:29.053000,11628.888886044444,291.36111075555556,7,100.0,False,0,pos,1741.824121388873,0.2991653534001836,OnTrack,2425.0,9975.0,2056.0
2026-07-04 11:28:01.959,0 days 01:11:38.405000,81,509.57833333333247,0 days 00:00:29.283000,11634.0,292.0,7,100.0,False,0,car,1760.4927777777787,0.30237177080910105,OnTrack,2255.8015709956194,10125.63226044054,2053.529316874545
2026-07-04 11:28:02.148,0 days 01:11:38.594000,81,503.64583534222174,0 days 00:00:29.472000,11642.50499712,292.0,7,100.0,False,0,pos,1775.8247601020764,0.3050051009220843,OnTrack,2145.0,10225.0,2052.0
2026-07-04 11:28:02.159,0 days 01:11:38.605000,81,503.3005555555551,0 days 00:00:29.483000,11643.0,292.0,7,100.0,False,0,car,1776.7150000000008,0.30515800323317477,OnTrack,2140.5299012647824,10229.018805400432,2051.941454716417
2026-07-04 11:28:02.319,0 days 01:11:38.765000,81,498.7227777777771,0 days 00:00:29.643000,11612.0,291.0,7,100.0,False,0,car,1789.6483333333342,0.30737935565894314,OnTrack,2097.475492847072,10267.910335324048,2051.4177482463483
2026-07-04 11:28:02.408,0 days 01:11:38.854000,81,496.374168355555,0 days 00:00:29.732000,11615.8937472,291.5562496,7,100.0,False,0,pos,1796.8715468797611,0.3086199718651183,OnTrack,2071.0,10292.0,2051.0
2026-07-04 11:28:02.479,0 days 01:11:38.925000,81,494.50055555555514,0 days 00:00:29.803000,11619.0,292.0,7,100.0,False,0,car,1802.626111111112,0.30960834159820216,OnTrack,2042.2352835676732,10318.195695844846,2050.479439363114
2026-07-04 11:28:02.759,0 days 01:11:39.205000,81,487.73388888888826,0 days 00:00:30.083000,11438.0,287.0,7,0.0,True,0,car,1824.9483333333342,0.3134422737488625,OnTrack,1866.2290464659525,10475.173901761467,2047.324593965628
2026-07-04 11:28:02.788,0 days 01:11:39.234000,81,487.21833447111055,0 days 00:00:30.112000,11342.84396,285.0062544,7,0.0,True,0,pos,1827.1994363968067,0.31382890982494754,OnTrack,1843.0,10495.0,2047.0
2026-07-04 11:28:02.919,0 days 01:11:39.365000,81,484.88944444444405,0 days 00:00:30.243000,10913.0,276.0,7,0.0,True,0,car,1837.2150000000008,0.3155491234722717,OnTrack,1728.6445121268011,10590.573530977945,2045.614851057256
2026-07-04 11:28:02.988,0 days 01:11:39.434000,81,483.96944529777727,0 days 00:00:30.312000,10704.7064432,272.1187536,7,0.0,True,0,pos,1842.4073455494317,0.31644092986776057,OnTrack,1677.0,10633.0,2045.0
2026-07-04 11:28:03.079,0 days 01:11:39.525000,81,482.7561111111104,0 days 00:00:30.403000,10430.0,267.0,7,0.0,True,0,car,1849.0816666666676,0.31758727157426536,OnTrack,1628.3565786280617,10672.252100239184,2044.3532907813687
2026-07-04 11:28:03.239,0 days 01:11:39.685000,81,481.6449999999993,0 days 00:00:30.563000,9697.0,247.0,7,0.0,True,0,car,1860.0594444444455,0.31947274940644677,OnTrack,1580.3761098890475,10707.501134700842,2043.4904566964246
2026-07-04 11:28:03.308,0 days 01:11:39.754000,81,481.83666648888817,0 days 00:00:30.632000,9961.5716296,241.60938,7,0.0,True,0,pos,1864.546931433305,0.320243493486986,OnTrack,1554.0,10725.0,2043.0
