Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:04.188,0 days 01:12:40.634000,63,53.053333333332944,0 days 00:00:14.779000,11999.45,126.7,2,59.6,False,0,pos,956.5685792099802,0.16408986686229493,OnTrack,5393.0,5273.0,2063.0
2026-07-04 11:29:04.320,0 days 01:12:40.766000,63,51.69666666666626,0 days 00:00:14.911000,12341.0,130.0,2,64.0,False,0,car,961.3605555555561,0.16491188294942402,OnTrack,5396.952616168207,5226.584331712687,2063.647067395573
2026-07-04 11:29:04.388,0 days 01:12:40.834000,63,51.01666666666626,0 days 00:00:14.979000,12143.027272727273,129.22727272727272,2,54.10909090909091,False,0,pos,963.8001101126717,0.16533036437478196,OnTrack,5400.0,5201.0,2064.0
2026-07-04 11:29:04.748,0 days 01:12:41.194000,63,47.41666666666628,0 days 00:00:15.339000,11094.936363636363,125.13636363636364,2,1.7454545454545463,False,0,pos,976.2447897742948,0.16746512593103768,OnTrack,5431.0,5054.0,2066.0
2026-07-04 11:29:04.760,0 days 01:12:41.206000,63,47.29666666666628,0 days 00:00:15.351000,11060.0,125.0,2,0.0,True,0,car,976.6383333333339,0.16753263443132793,OnTrack,5432.125220823687,5050.238144117224,2066.0281728569535
2026-07-04 11:29:04.920,0 days 01:12:41.366000,63,46.09666666666624,0 days 00:00:15.511000,10420.0,115.0,2,0.0,True,0,car,981.749444444445,0.16840939492709217,OnTrack,5446.814822203741,5010.8794726669275,2066.0599700108633
2026-07-04 11:29:05.048,0 days 01:12:41.494000,63,45.20777777777726,0 days 00:00:15.639000,9899.04,111.8,2,0.0,True,0,pos,985.6922894596544,0.1690857509434467,OnTrack,5460.0,4984.0,2066.0
2026-07-04 11:29:05.120,0 days 01:12:41.566000,63,44.70777777777721,0 days 00:00:15.711000,9606.0,110.0,2,0.0,True,0,car,987.8605555555562,0.16945769551985373,OnTrack,5468.502301949514,4967.883603773909,2066.0393262724497
2026-07-04 11:29:05.280,0 days 01:12:41.726000,63,43.77444444444393,0 days 00:00:15.871000,9153.0,105.0,2,0.0,True,0,car,992.5272222222228,0.17025821597250804,OnTrack,5493.649773799403,4926.77989978521,2066.0749517637923
2026-07-04 11:29:05.308,0 days 01:12:41.754000,63,43.66555555555503,0 days 00:00:15.899000,9081.4,104.0,2,0.0,True,0,pos,993.3065184644034,0.17039189652548134,OnTrack,5500.0,4918.0,2066.0
2026-07-04 11:29:05.508,0 days 01:12:41.954000,63,42.8877777777772,0 days 00:00:16.099000,8569.971428571429,96.85714285714286,2,0.0,True,0,pos,998.5689853690956,0.1712946206087576,OnTrack,5555.0,4850.0,2065.0
2026-07-04 11:29:05.560,0 days 01:12:42.006000,63,42.68555555555497,0 days 00:00:16.151000,8437.0,95.0,2,0.0,True,0,car,999.9161111111117,0.17152570668921066,OnTrack,5565.249623790301,4838.2727142064305,2064.878379494123
2026-07-04 11:29:05.760,0 days 01:12:42.206000,63,41.963333333332685,0 days 00:00:16.351000,7998.0,93.0,2,0.0,True,0,car,1005.0827777777783,0.1724119971903636,OnTrack,5585.1832138396685,4820.078460426729,2065.082532409107
2026-07-04 11:29:05.848,0 days 01:12:42.294000,63,41.81666666666602,0 days 00:00:16.439000,7819.8,90.8,2,0.0,True,0,pos,1007.2812514553744,0.17278912357826454,OnTrack,5596.0,4812.0,2065.0
2026-07-04 11:29:05.920,0 days 01:12:42.366000,63,41.69666666666603,0 days 00:00:16.511000,7674.0,89.0,2,0.0,True,0,car,1009.0383333333339,0.173090533574042,OnTrack,5607.86317253178,4802.9646905962345,2064.7644020130942
2026-07-04 11:29:06.088,0 days 01:12:42.534000,63,41.743333333332735,0 days 00:00:16.679000,7492.0,85.5,2,0.0,True,0,pos,1012.996313176179,0.17376948582019722,OnTrack,5642.0,4778.0,2064.0
2026-07-04 11:29:06.160,0 days 01:12:42.606000,63,41.76333333333275,0 days 00:00:16.751000,7414.0,84.0,2,0.0,True,0,car,1014.6383333333339,0.17405115811722716,OnTrack,5656.522511446506,4768.875423006552,2063.842967362097
2026-07-04 11:29:06.288,0 days 01:12:42.734000,63,42.225555555554976,0 days 00:00:16.879000,7302.96,82.08,2,0.0,True,0,pos,1017.4830146407321,0.1745391350246248,OnTrack,5682.0,4755.0,2064.0
2026-07-04 11:29:06.448,0 days 01:12:42.894000,63,42.80333333333276,0 days 00:00:17.039000,7164.16,79.68,2,0.0,True,0,pos,1020.9229329285776,0.17512921894138472,OnTrack,5714.0,4741.0,2065.0
2026-07-04 11:29:06.560,0 days 01:12:43.006000,63,43.20777777777721,0 days 00:00:17.151000,7067.0,78.0,2,0.0,False,0,car,1023.3050000000005,0.1755378389578708,OnTrack,5736.95903625292,4734.583637444778,2064.96307937651
2026-07-04 11:29:06.768,0 days 01:12:43.214000,63,44.536666666666186,0 days 00:00:17.359000,7170.257142857143,76.51428571428572,2,15.6,False,0,pos,1027.6952290871056,0.1762909392813134,OnTrack,5779.0,4730.0,2064.0
2026-07-04 11:29:06.840,0 days 01:12:43.286000,63,44.996666666666215,0 days 00:00:17.431000,7206.0,76.0,2,21.0,False,0,car,1029.2161111111116,0.1765518315312329,OnTrack,5792.456736511976,4730.36158187514,2063.980881913243
2026-07-04 11:29:06.948,0 days 01:12:43.394000,63,45.806666666666295,0 days 00:00:17.539000,7306.8,76.45,2,22.8,False,0,pos,1031.5047894204124,0.17694443163040613,OnTrack,5815.0,4735.0,2064.0
2026-07-04 11:29:07.080,0 days 01:12:43.526000,63,46.7966666666664,0 days 00:00:17.671000,7430.0,77.0,2,25.0,False,0,car,1034.3494444444448,0.1774324040291526,OnTrack,5854.151570667641,4752.3325810010765,2063.445034359985
2026-07-04 11:29:07.208,0 days 01:12:43.654000,63,47.93444444444417,0 days 00:00:17.799000,7523.6,78.6,2,26.6,False,0,pos,1037.2019484746984,0.17792172284718766,OnTrack,5889.0,4771.0,2063.0
2026-07-04 11:29:07.400,0 days 01:12:43.846000,63,49.64111111111083,0 days 00:00:17.991000,7664.0,81.0,2,29.0,False,0,car,1041.5494444444448,0.17866749272753352,OnTrack,5909.954686083546,4784.929106011823,2063.686772275575
2026-07-04 11:29:07.489,0 days 01:12:43.935000,63,50.67944369777748,0 days 00:00:18.080000,7857.945693866666,81.0,2,30.854165333333334,False,0,pos,1043.5344900053742,0.17900800763559951,OnTrack,5919.0,4793.0,2064.0
2026-07-04 11:29:07.640,0 days 01:12:44.086000,63,52.441111111110786,0 days 00:00:18.231000,8187.0,81.0,2,34.0,False,0,car,1046.949444444445,0.1795938092513192,OnTrack,5943.817321173361,4815.384303054349,2064.049274978227
2026-07-04 11:29:07.709,0 days 01:12:44.155000,63,53.20777706666636,0 days 00:00:18.300000,8372.437328,83.5874976,2,35.7249984,False,0,pos,1048.5862772631756,0.17987459171181272,OnTrack,5957.0,4828.0,2064.0
2026-07-04 11:29:07.800,0 days 01:12:44.246000,63,54.218888888888614,0 days 00:00:18.391000,8617.0,87.0,2,38.0,False,0,car,1050.8161111111115,0.1802570976263756,OnTrack,5974.893498352318,4846.184834043216,2063.9433162557284
2026-07-04 11:29:08.088,0 days 01:12:44.534000,63,58.298888888888584,0 days 00:00:18.679000,9287.5,93.3,2,47.9,False,0,pos,1058.3137939411806,0.18154325086630105,OnTrack,6033.0,4914.0,2064.0
2026-07-04 11:29:08.120,0 days 01:12:44.566000,63,58.75222222222192,0 days 00:00:18.711000,9362.0,94.0,2,49.0,False,0,car,1059.171666666667,0.18169041043684234,OnTrack,6039.219100803155,4922.282964627047,2064.0564896540586
2026-07-04 11:29:08.360,0 days 01:12:44.806000,63,62.41888888888843,0 days 00:00:18.951000,9786.0,99.0,2,53.0,False,0,car,1065.7716666666672,0.18282257507702485,OnTrack,6083.553360302987,4988.079736375662,2064.7614336696533
2026-07-04 11:29:08.468,0 days 01:12:44.914000,63,64.21888852776003,0 days 00:00:19.059000,10138.777358690435,102.3855792580656,2,54.35423170322624,False,0,pos,1068.930662949399,0.18336446960577887,OnTrack,6101.0,5017.0,2065.0
2026-07-04 11:29:08.679,0 days 01:12:45.125000,63,67.73555555555527,0 days 00:00:19.270000,10828.0,109.0,2,57.0,False,0,car,1075.4302777777782,0.1844794141638845,OnTrack,6129.550480196113,5069.7595657135735,2065.109885721646
2026-07-04 11:29:08.908,0 days 01:12:45.354000,63,71.93388771555536,0 days 00:00:19.499000,10873.7999872,115.4406232,2,62.7249984,False,0,pos,1082.8452663255205,0.18575138201859842,OnTrack,6155.0,5123.0,2065.0
2026-07-04 11:29:08.999,0 days 01:12:45.445000,63,73.60222222222205,0 days 00:00:19.590000,10892.0,118.0,2,65.0,False,0,car,1085.919166666667,0.18627867918127888,OnTrack,6164.37082131961,5143.4884524875715,2064.984978071922
2026-07-04 11:29:09.159,0 days 01:12:45.605000,63,76.57999999999993,0 days 00:00:19.750000,10097.0,126.0,2,67.0,False,0,car,1091.519166666667,0.187239303724464,OnTrack,6180.100114366124,5179.824725058494,2064.9936013116244
2026-07-04 11:29:09.288,0 days 01:12:45.734000,63,79.15999871999986,0 days 00:00:19.879000,10435.266498844445,129.94166471111112,2,71.29999786666667,False,0,pos,1096.2148389998245,0.18804479981196165,OnTrack,6194.0,5218.0,2065.0
2026-07-04 11:29:09.348,0 days 01:12:45.794000,63,80.35999871999984,0 days 00:00:19.939000,10592.599832177777,131.77499804444443,2,73.29999786666667,False,0,pos,1098.4542734618321,0.18842895261679365,OnTrack,6201.0,5239.0,2065.0
2026-07-04 11:29:09.519,0 days 01:12:45.965000,63,83.77999999999975,0 days 00:00:20.110000,11041.0,137.0,3,79.0,False,0,car,1105.219166666667,0.1895894030533277,OnTrack,6222.08225739616,5300.766827498797,2064.999607155504
2026-07-04 11:29:09.568,0 days 01:12:46.014000,63,84.61027669333306,0 days 00:00:20.159000,11048.22749056,139.93999616,3,80.2249984,False,0,pos,1107.274082777697,0.18994190356233523,OnTrack,6228.0,5319.0,2065.0
2026-07-04 11:29:09.788,0 days 01:12:46.234000,63,88.33805447111074,0 days 00:00:20.379000,11080.67749056,153.13999616,3,85.7249984,False,0,pos,1117.091579866213,0.19162599796517035,OnTrack,6253.0,5405.0,2065.0
2026-07-04 11:29:09.919,0 days 01:12:46.365000,63,90.55777777777735,0 days 00:00:20.510000,11100.0,161.0,3,89.0,False,0,car,1123.108055555556,0.19265806478850245,OnTrack,6267.582229953823,5460.757589464924,2064.985830622715
2026-07-04 11:29:10.008,0 days 01:12:46.454000,63,92.04111004444403,0 days 00:00:20.599000,11127.14498048,163.00249856,3,91.44749824,False,0,pos,1127.2100493718167,0.1933617212056263,OnTrack,6277.0,5499.0,2065.0
2026-07-04 11:29:10.228,0 days 01:12:46.674000,63,95.70777671111074,0 days 00:00:20.819000,11194.24498048,167.95249856,3,97.49749824,False,0,pos,1137.5072845167174,0.1951281099211871,OnTrack,6299.0,5599.0,2065.0
2026-07-04 11:29:10.319,0 days 01:12:46.765000,63,97.22444444444409,0 days 00:00:20.910000,11222.0,170.0,4,100.0,False,0,car,1141.9969444444448,0.19589826662067458,OnTrack,6309.961500143315,5655.636830577308,2064.687249870104
2026-07-04 11:29:10.479,0 days 01:12:46.925000,63,99.44666666666626,0 days 00:00:21.070000,11755.0,185.0,4,100.0,False,0,car,1150.219166666667,0.19730870741820833,OnTrack,6327.412059738284,5780.158686095762,2064.015977775016
2026-07-04 11:29:10.488,0 days 01:12:46.934000,63,99.58166574251663,0 days 00:00:21.079000,11723.630920134352,185.1493765707888,4,100.0,False,0,pos,1150.684937791354,0.19738860584211568,OnTrack,6328.0,5788.0,2064.0
2026-07-04 11:29:10.648,0 days 01:12:47.094000,63,101.98166637986121,0 days 00:00:21.239000,11165.954423489971,187.80497893576205,4,100.0,False,0,pos,1158.9908188024124,0.19881339747640106,OnTrack,6332.0,5933.0,2064.0
2026-07-04 11:29:10.720,0 days 01:12:47.166000,63,103.06166666666627,0 days 00:00:21.311000,10915.0,189.0,4,100.0,False,0,car,1162.871666666667,0.19947911849546723,OnTrack,6331.5203415463675,5987.678783304407,2063.946119995895
2026-07-04 11:29:11.040,0 days 01:12:47.486000,63,106.52833333333297,0 days 00:00:21.631000,11140.0,209.0,5,100.0,False,0,car,1181.4494444444447,0.20266595229746243,OnTrack,6316.058960745996,6149.519438821703,2063.11450358165
2026-07-04 11:29:11.108,0 days 01:12:47.554000,63,107.18944444444402,0 days 00:00:21.699000,11229.675,211.55,5,100.0,False,0,pos,1185.4942555164391,0.20335979958108832,OnTrack,6310.0,6184.0,2063.0
2026-07-04 11:29:11.200,0 days 01:12:47.646000,63,108.0838888888884,0 days 00:00:21.791000,11351.0,215.0,5,100.0,False,0,car,1191.0050000000003,0.20430511322432598,OnTrack,6300.261001358804,6233.964850594672,2062.9153197390588
2026-07-04 11:29:11.488,0 days 01:12:47.934000,63,111.12388888888856,0 days 00:00:22.079000,11684.9,220.4,5,100.0,False,0,pos,1208.6698802690692,0.20733534849912852,OnTrack,6255.0,6408.0,2063.0
2026-07-04 11:29:11.520,0 days 01:12:47.966000,63,111.46166666666636,0 days 00:00:22.111000,11722.0,221.0,5,100.0,False,0,car,1210.6494444444447,0.20767492312978497,OnTrack,6248.056931679769,6427.859224594126,2063.0144562422643
2026-07-04 11:29:11.680,0 days 01:12:48.126000,63,113.10611111111075,0 days 00:00:22.271000,12015.0,224.0,5,100.0,False,0,car,1220.6050000000002,0.20938270009544746,OnTrack,6207.305646180815,6528.098734121599,2063.0865888467183
2026-07-04 11:29:11.880,0 days 01:12:48.326000,63,114.99499999999966,0 days 00:00:22.471000,10867.0,231.0,5,100.0,False,0,car,1233.4383333333335,0.21158413134024673,OnTrack,6150.896728531848,6643.939597962301,2063.0737838380055
2026-07-04 11:29:11.948,0 days 01:12:48.394000,63,115.65611111111082,0 days 00:00:22.539000,10818.72,232.36,5,100.0,False,0,pos,1237.853120244452,0.21234144431520263,OnTrack,6134.0,6676.0,2063.0
2026-07-04 11:29:12.080,0 days 01:12:48.526000,63,116.93944444444423,0 days 00:00:22.671000,10725.0,235.0,6,100.0,False,0,car,1246.493888888889,0.21382368260660098,OnTrack,6104.741852946138,6727.30665050014,2062.753412200568
2026-07-04 11:29:12.268,0 days 01:12:48.714000,63,118.81944444444422,0 days 00:00:22.859000,10877.358333333334,238.13333333333333,6,100.0,False,0,pos,1259.0344246256063,0.2159748873232762,OnTrack,6057.0,6800.0,2063.0
2026-07-04 11:29:12.388,0 days 01:12:48.834000,63,120.0194444444442,0 days 00:00:22.979000,10974.608333333334,240.13333333333333,6,100.0,False,0,pos,1267.170903795102,0.2173706197492284,OnTrack,6010.0,6866.0,2064.0
2026-07-04 11:29:12.560,0 days 01:12:49.006000,63,121.73944444444419,0 days 00:00:23.151000,11114.0,243.0,6,100.0,False,0,car,1278.893888888889,0.21938158174931505,OnTrack,5904.797646944778,6987.586940496844,2064.374091775116
2026-07-04 11:29:12.748,0 days 01:12:49.194000,63,123.6716666666664,0 days 00:00:23.339000,11296.83,245.82,6,100.0,False,0,pos,1291.7737298402442,0.2215909909154209,OnTrack,5789.0,7108.0,2064.0
2026-07-04 11:29:12.960,0 days 01:12:49.406000,63,125.85055555555527,0 days 00:00:23.551000,11503.0,249.0,6,100.0,False,0,car,1306.5605555555555,0.2241275244329083,OnTrack,5723.54825372859,7167.421126863891,2063.9772785943533
2026-07-04 11:29:13.048,0 days 01:12:49.494000,63,126.58388888888862,0 days 00:00:23.639000,11566.4,251.6,6,100.0,False,0,pos,1312.842644594254,0.22520515459595256,OnTrack,5693.0,7192.0,2064.0
2026-07-04 11:29:13.388,0 days 01:12:49.834000,63,129.41722222222202,0 days 00:00:23.979000,11811.354545454546,261.6454545454545,6,100.0,False,0,pos,1337.6999173094864,0.22946917356861307,OnTrack,5502.0,7344.0,2064.0
2026-07-04 11:29:13.400,0 days 01:12:49.846000,63,129.51722222222202,0 days 00:00:23.991000,11820.0,262.0,6,100.0,False,0,car,1338.582777777778,0.22962061953897894,OnTrack,5494.985447323113,7349.427172461959,2064.000413943249
2026-07-04 11:29:13.508,0 days 01:12:49.954000,63,130.35722222222194,0 days 00:00:24.099000,11467.92,264.16,6,100.0,False,0,pos,1346.536594522385,0.23098501803484794,OnTrack,5433.0,7397.0,2064.0
2026-07-04 11:29:13.600,0 days 01:12:50.046000,63,131.07277777777745,0 days 00:00:24.191000,11168.0,266.0,6,100.0,False,0,car,1353.3605555555557,0.2321556009723842,OnTrack,5380.386935212611,7437.747612728777,2063.9644197583098
2026-07-04 11:29:14.600,0 days 01:12:51.046000,63,137.46166666666636,0 days 00:00:25.191000,11068.0,280.0,7,100.0,False,0,car,1431.1383333333335,0.24549760851662233,OnTrack,4806.834602033556,7908.159620064595,2063.6499243742874
2026-07-04 11:29:14.668,0 days 01:12:51.114000,63,137.8772222222219,0 days 00:00:25.259000,11081.6,281.02,7,100.0,False,0,pos,1436.4820365939281,0.24641426789226975,OnTrack,4768.0,7941.0,2064.0
2026-07-04 11:29:14.800,0 days 01:12:51.246000,63,138.68388888888853,0 days 00:00:25.391000,11108.0,283.0,7,100.0,False,0,car,1446.8605555555557,0.24819460004163618,OnTrack,4691.764835049945,8005.73783341172,2064.8158029674023
2026-07-04 11:29:14.848,0 days 01:12:51.294000,63,138.99055555555518,0 days 00:00:25.439000,11123.6,283.26666666666665,7,100.0,False,0,pos,1450.6437482542324,0.2488435692841269,OnTrack,4661.0,8032.0,2065.0
2026-07-04 11:29:15.160,0 days 01:12:51.606000,63,140.98388888888826,0 days 00:00:25.751000,11225.0,285.0,7,100.0,False,0,car,1475.360555555556,0.25308349280606063,OnTrack,4425.799801005355,8234.139057122102,2064.1340063439297
2026-07-04 11:29:15.208,0 days 01:12:51.654000,63,141.27722210415047,0 days 00:00:25.799000,11245.83018029477,285.6037733418774,7,100.0,False,0,pos,1479.1823755651676,0.2537390881812158,OnTrack,4398.0,8258.0,2064.0
2026-07-04 11:29:15.319,0 days 01:12:51.765000,63,141.9555555555553,0 days 00:00:25.910000,11294.0,287.0,7,100.0,False,0,car,1488.0363888888892,0.25525790648558283,OnTrack,4349.586454019432,8299.393549403298,2063.856984732999
2026-07-04 11:29:15.548,0 days 01:12:51.994000,63,143.35499960888865,0 days 00:00:26.139000,11339.7999872,287.9541664,7,100.0,False,0,pos,1506.3538700502459,0.258400088980749,OnTrack,4240.0,8393.0,2064.0
2026-07-04 11:29:15.559,0 days 01:12:52.005000,63,143.422222222222,0 days 00:00:26.150000,11342.0,288.0,7,100.0,False,0,car,1507.236388888889,0.25855147634793185,OnTrack,4230.2880853777415,8401.340223300216,2064.0063236161855
2026-07-04 11:29:15.748,0 days 01:12:52.194000,63,144.52472184888862,0 days 00:00:26.339000,11396.3374816,288.94499968,7,100.0,False,0,pos,1522.4433213637742,0.26116007501970573,OnTrack,4033.0,8571.0,2064.0
2026-07-04 11:29:15.959,0 days 01:12:52.405000,63,145.75555555555525,0 days 00:00:26.550000,11457.0,290.0,7,100.0,False,0,car,1539.4586111111114,0.264078879473402,OnTrack,3951.6423277194885,8640.86416191678,2063.3282362055415
2026-07-04 11:29:16.088,0 days 01:12:52.534000,63,146.5438884977774,0 days 00:00:26.679000,11438.571437714285,290.0,7,100.0,False,0,pos,1549.8469967417097,0.26586090415212066,OnTrack,3911.0,8676.0,2063.0
2026-07-04 11:29:16.239,0 days 01:12:52.685000,63,147.46666666666624,0 days 00:00:26.830000,11417.0,290.0,7,100.0,False,0,car,1562.0141666666668,0.26794806166123103,OnTrack,3820.7075475588726,8754.35253146642,2062.9819715188196
2026-07-04 11:29:16.288,0 days 01:12:52.734000,63,147.75249962666615,0 days 00:00:26.879000,11414.79500288,290.24499968,7,100.0,False,0,pos,1565.969690411253,0.26862659258805266,OnTrack,3789.0,8782.0,2063.0
2026-07-04 11:29:16.439,0 days 01:12:52.885000,63,148.63333333333253,0 days 00:00:27.030000,11408.0,291.0,7,100.0,False,0,car,1578.1808333333338,0.27072129322935484,OnTrack,3696.3694156998226,8863.354180279892,2063.026169695838
2026-07-04 11:29:16.548,0 days 01:12:52.994000,63,149.23888853333264,0 days 00:00:27.139000,11470.6749632,291.54499968,7,100.0,False,0,pos,1587.0144528374922,0.2722366131759359,OnTrack,3631.0,8921.0,2063.0
2026-07-04 11:29:16.639,0 days 01:12:53.085000,63,149.74444444444384,0 days 00:00:27.230000,11523.0,292.0,7,100.0,False,0,car,1594.403055555556,0.2735040548028674,OnTrack,3575.7567339377424,8969.692401576913,2062.9405048007625
2026-07-04 11:29:16.768,0 days 01:12:53.214000,63,150.35361080888822,0 days 00:00:27.359000,11521.06500096,292.64499968,7,100.0,False,0,pos,1604.8998304879922,0.27530467259293684,OnTrack,3497.0,9039.0,2063.0
2026-07-04 11:29:16.839,0 days 01:12:53.285000,63,150.6888888888882,0 days 00:00:27.430000,11520.0,293.0,7,100.0,False,0,car,1610.6808333333338,0.27629634638176864,OnTrack,3453.823222426514,9076.89294881523,2063.2377367629206
2026-07-04 11:29:17.008,0 days 01:12:53.454000,63,151.1113887963196,0 days 00:00:27.599000,11531.379049875957,293.0,7,100.0,False,0,pos,1624.4371238315532,0.27865610178815686,OnTrack,3351.0,9167.0,2064.0
2026-07-04 11:29:17.208,0 days 01:12:53.654000,63,151.61138887612015,0 days 00:00:27.799000,11544.845386189787,293.0,7,100.0,False,0,pos,1640.7133108904954,0.28144812049499485,OnTrack,3228.0,9275.0,2064.0
2026-07-04 11:29:17.240,0 days 01:12:53.686000,63,151.69138888888824,0 days 00:00:27.831000,11547.0,293.0,7,100.0,False,0,car,1643.3177777777782,0.28189489099746573,OnTrack,3208.4315647889625,9292.173438611455,2063.8915216263463
2026-07-04 11:29:17.408,0 days 01:12:53.854000,63,151.87805555555494,0 days 00:00:27.999000,11553.3,293.0,7,100.0,False,0,pos,1656.9925722290595,0.28424066656405733,OnTrack,3106.0,9382.0,2063.0
2026-07-04 11:29:17.560,0 days 01:12:54.006000,63,152.04694444444385,0 days 00:00:28.151000,11559.0,293.0,7,100.0,False,0,car,1669.3622222222227,0.28636255752370776,OnTrack,3012.5428588431064,9463.93804514658,2062.2558567236842
2026-07-04 11:29:17.608,0 days 01:12:54.054000,63,151.90027777777718,0 days 00:00:28.199000,11559.15,293.0,7,100.0,False,0,pos,1673.2670268308375,0.2870323880850253,OnTrack,2984.0,9489.0,2062.0
2026-07-04 11:29:17.768,0 days 01:12:54.214000,63,151.41138888888824,0 days 00:00:28.359000,11559.65,293.0,7,100.0,False,0,pos,1686.2804467651315,0.2892647114028213,OnTrack,2886.0,9575.0,2061.0
2026-07-04 11:29:17.880,0 days 01:12:54.326000,63,151.06916666666598,0 days 00:00:28.471000,11560.0,293.0,7,100.0,False,0,car,1695.4066666666672,0.2908302240499498,OnTrack,2788.395517153625,9659.815030902093,2060.2118258579508
2026-07-04 11:29:18.040,0 days 01:12:54.486000,63,149.69138888888824,0 days 00:00:28.631000,11535.0,294.0,7,100.0,False,0,car,1708.4733333333338,0.29307168131738176,OnTrack,2633.960804336786,9793.372152238613,2059.181448779163
2026-07-04 11:29:18.088,0 days 01:12:54.534000,63,148.95805555555486,0 days 00:00:28.679000,11539.8,294.0,7,100.0,False,0,pos,1712.392683437471,0.29374400701441206,OnTrack,2602.0,9821.0,2059.0
2026-07-04 11:29:18.320,0 days 01:12:54.766000,63,145.41361111111019,0 days 00:00:28.911000,11563.0,294.0,7,100.0,False,0,car,1731.3400000000006,0.2969942315353878,OnTrack,2535.2682005338775,9878.874460158206,2058.7380830312723
2026-07-04 11:29:18.408,0 days 01:12:54.854000,63,143.70249999999916,0 days 00:00:28.999000,11571.8,294.44,7,100.0,False,0,pos,1738.546975641059,0.29823051683591245,OnTrack,2491.0,9918.0,2058.0
2026-07-04 11:29:18.520,0 days 01:12:54.966000,63,141.5247222222215,0 days 00:00:29.111000,11583.0,295.0,7,100.0,False,0,car,1747.7288888888895,0.29980558312506655,OnTrack,2392.4094859714282,10005.279484052833,2056.120920082399
2026-07-04 11:29:18.688,0 days 01:12:55.134000,63,137.4647222222215,0 days 00:00:29.279000,11559.9,295.0,7,100.0,False,0,pos,1761.4971774274036,0.30216739667645076,OnTrack,2228.0,10151.0,2053.0
2026-07-04 11:29:18.840,0 days 01:12:55.286000,63,133.79138888888815,0 days 00:00:29.431000,11539.0,295.0,7,100.0,False,0,car,1773.9511111111117,0.30430374566855256,OnTrack,2164.0570610013665,10207.946528232367,2052.222081293131
2026-07-04 11:29:18.988,0 days 01:12:55.434000,63,129.63916666666586,0 days 00:00:29.579000,11550.922222222222,295.0,7,100.0,False,0,pos,1786.0760357886147,0.30638365642381693,OnTrack,2124.0,10244.0,2052.0
2026-07-04 11:29:19.200,0 days 01:12:55.646000,63,123.69138888888801,0 days 00:00:29.791000,11568.0,295.0,7,100.0,False,0,car,1803.4511111111117,0.30936417852997433,OnTrack,2013.6686385606674,10343.05193906214,2050.3212372985554
2026-07-04 11:29:19.228,0 days 01:12:55.674000,63,122.81249999999909,0 days 00:00:29.819000,11562.2,295.0,7,100.0,False,0,pos,1805.7475950342478,0.30975811760490196,OnTrack,1997.0,10358.0,2050.0
2026-07-04 11:29:19.468,0 days 01:12:55.914000,63,115.27916666666546,0 days 00:00:30.059000,11512.485714285714,295.0,7,100.0,False,0,pos,1825.4160454622072,0.3131320454991016,OnTrack,1850.0,10489.0,2047.0
2026-07-04 11:29:19.480,0 days 01:12:55.926000,63,114.90249999999878,0 days 00:00:30.071000,11510.0,295.0,7,100.0,False,0,car,1826.3955555555563,0.3133000707555246,OnTrack,1842.9613853609958,10495.157940845418,2046.9079242335292
2026-07-04 11:29:19.628,0 days 01:12:56.074000,63,110.13361111110989,0 days 00:00:30.219000,11503.525,292.225,7,100.0,False,0,pos,1838.41022806852,0.31536106884378984,OnTrack,1751.0,10573.0,2046.0
2026-07-04 11:29:19.640,0 days 01:12:56.086000,63,109.74694444444322,0 days 00:00:30.231000,11503.0,292.0,7,100.0,False,0,car,1839.3733333333341,0.31552628001433464,OnTrack,1741.6281702467368,10580.553957573711,2045.869998293978
2026-07-04 11:29:19.868,0 days 01:12:56.314000,63,102.8436111111101,0 days 00:00:30.459000,10784.8,279.65,7,5.0,False,0,pos,1857.0944028104361,0.31856615399133353,OnTrack,1528.0,10744.0,2042.0
2026-07-04 11:29:19.880,0 days 01:12:56.326000,63,102.48027777777679,0 days 00:00:30.471000,10747.0,279.0,7,0.0,True,0,car,1857.973333333334,0.31871692581848526,OnTrack,1518.5111139178287,10750.841141332343,2041.825945996618
2026-07-04 11:29:20.120,0 days 01:12:56.566000,63,96.94694444444372,0 days 00:00:30.711000,10810.0,246.0,7,0.0,True,0,car,1874.373333333334,0.3215301834092417,OnTrack,1394.9228800937756,10827.868324786119,2039.822572284375
2026-07-04 11:29:20.308,0 days 01:12:56.754000,63,93.39583333333228,0 days 00:00:30.899000,10166.883333333333,231.11666666666667,7,0.0,True,0,pos,1886.3274122250496,0.3235807872618406,OnTrack,1313.0,10862.0,2039.0
2026-07-04 11:29:20.360,0 days 01:12:56.806000,63,92.41361111110996,0 days 00:00:30.951000,9989.0,227.0,6,0.0,True,0,car,1889.5066666666673,0.324126156877135,OnTrack,1284.1424730162262,10873.578317677233,2038.7465484114653
2026-07-04 11:29:20.468,0 days 01:12:56.914000,63,90.70361111111004,0 days 00:00:31.059000,10010.06,218.36,6,0.0,True,0,pos,1895.9248802876912,0.32522713786423507,OnTrack,1220.0,10898.0,2038.0
2026-07-04 11:29:20.560,0 days 01:12:57.006000,63,89.24694444444344,0 days 00:00:31.151000,10028.0,211.0,6,0.0,True,0,car,1901.2288888888895,0.3261369880141594,OnTrack,1168.327785084358,10914.79611780015,2036.82383505543
