Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:15:19.628,0 days 00:58:56.074000,30,40.242499999999254,0 days 00:00:15.370000,10305.314285714287,133.9142857142857,3,0.0,True,0,pos,982.3208864121534,0.16822828412081905,OnTrack,5425.0,5076.0,2065.0
2026-07-04 11:15:19.836,0 days 00:58:56.282000,30,37.75805555555473,0 days 00:00:15.578000,10806.0,125.0,2,0.0,True,0,car,989.4447222222226,0.16944828329956357,OnTrack,5448.970056896108,5008.827114735982,2065.794822032937
2026-07-04 11:15:19.908,0 days 00:58:56.354000,30,37.19805555555473,0 days 00:00:15.650000,10488.709090909091,122.38181818181818,2,0.0,True,0,pos,991.7826230681259,0.16984866270021687,OnTrack,5459.0,4987.0,2066.0
2026-07-04 11:15:20.128,0 days 00:58:56.574000,30,35.48694444444362,0 days 00:00:15.870000,9519.209090909091,114.38181818181818,2,0.0,True,0,pos,998.5263891569246,0.1710035726826101,OnTrack,5494.0,4926.0,2066.0
2026-07-04 11:15:20.276,0 days 00:58:56.722000,30,34.335833333332516,0 days 00:00:16.018000,8867.0,109.0,2,0.0,True,0,car,1002.7669444444449,0.17172979295299914,OnTrack,5519.43989841284,4891.083384011827,2066.02336218219
2026-07-04 11:15:20.288,0 days 00:58:56.734000,30,34.305833333332515,0 days 00:00:16.030000,8841.1,108.53333333333333,2,0.0,True,0,pos,1003.1009622856121,0.1717869954914594,OnTrack,5522.0,4888.0,2066.0
2026-07-04 11:15:20.508,0 days 00:58:56.954000,30,33.75583333333246,0 days 00:00:16.250000,8366.266666666666,99.97777777777777,2,0.0,True,0,pos,1008.9737984895635,0.1727927535601103,OnTrack,5579.0,4827.0,2065.0
2026-07-04 11:15:20.636,0 days 00:58:57.082000,30,33.435833333332425,0 days 00:00:16.378000,8090.0,95.0,2,0.0,True,0,car,1012.2669444444449,0.17335672435724217,OnTrack,5602.538698138645,4804.816788801583,2064.9210507497933
2026-07-04 11:15:20.796,0 days 00:58:57.242000,30,33.346944444443466,0 days 00:00:16.538000,7931.0,91.0,2,0.0,True,0,car,1016.3113888888894,0.17404935948138775,OnTrack,5623.100062961774,4789.748636581929,2065.177169004526
2026-07-04 11:15:20.868,0 days 00:58:57.314000,30,33.38694444444346,0 days 00:00:16.610000,7846.4,89.92,2,0.0,True,0,pos,1018.0933116859259,0.17435452434017043,OnTrack,5635.0,4782.0,2065.0
2026-07-04 11:15:20.996,0 days 00:58:57.442000,30,33.45805555555455,0 days 00:00:16.738000,7696.0,88.0,2,0.0,True,0,car,1021.2002777777783,0.1748866107303549,OnTrack,5661.103474209271,4765.89321197317,2064.1896575152737
2026-07-04 11:15:21.088,0 days 00:58:57.534000,30,33.662499999999,0 days 00:00:16.830000,7556.62,86.62,2,0.0,True,0,pos,1023.3876834655533,0.17526121694164554,OnTrack,5681.0,4755.0,2064.0
2026-07-04 11:15:21.196,0 days 00:58:57.642000,30,33.90249999999901,0 days 00:00:16.938000,7393.0,85.0,2,0.0,True,0,car,1025.9225000000006,0.1756953193231073,OnTrack,5703.332876825394,4744.983387675898,2064.761119194513
2026-07-04 11:15:21.248,0 days 00:58:57.694000,30,34.09027777777681,0 days 00:00:16.990000,7330.166666666667,84.56666666666666,2,0.0,True,0,pos,1027.1372054053898,0.17590334483583692,OnTrack,5714.0,4741.0,2065.0
2026-07-04 11:15:21.436,0 days 00:58:57.882000,30,34.7691666666658,0 days 00:00:17.178000,7103.0,83.0,2,0.0,False,0,car,1031.4558333333339,0.17664293550943833,OnTrack,5754.17160525263,4731.22919114812,2064.0529163568326
2026-07-04 11:15:21.448,0 days 00:58:57.894000,30,34.85250001897897,0 days 00:00:17.190000,7111.370108667925,82.78647681969579,2,0.4697509966692662,False,0,pos,1031.7237010514168,0.17668880944656803,OnTrack,5757.0,4731.0,2064.0
2026-07-04 11:15:21.717,0 days 00:58:58.163000,30,36.72055555555471,0 days 00:00:17.459000,7299.0,78.0,2,11.0,False,0,car,1037.5441666666673,0.17768559874096462,OnTrack,5825.54890009223,4738.389679833744,2064.0077825900826
2026-07-04 11:15:21.728,0 days 00:58:58.174000,30,36.82750062222138,0 days 00:00:17.470000,7313.8500864,78.0500002909091,2,11.60000349090909,False,0,pos,1037.781824963379,0.17772629913532245,OnTrack,5828.0,4739.0,2064.0
2026-07-04 11:15:22.128,0 days 00:58:58.574000,30,40.716389511110314,0 days 00:00:17.870000,7853.8500864,79.86818210909091,2,33.41818530909091,False,0,pos,1046.6476629440326,0.1792446265285494,OnTrack,5895.0,4774.0,2063.0
2026-07-04 11:15:22.157,0 days 00:58:58.603000,30,40.99833333333254,0 days 00:00:17.899000,7893.0,80.0,2,35.0,False,0,car,1047.321944444445,0.17936010123889898,OnTrack,5900.083927841209,4777.794443449058,2063.073936920967
2026-07-04 11:15:22.368,0 days 00:58:58.814000,30,43.69444526222145,0 days 00:00:18.110000,8225.3251008,83.8363648,2,41.2340928,False,0,pos,1052.3850405128826,0.18022718650168218,OnTrack,5939.0,4810.0,2064.0
2026-07-04 11:15:22.468,0 days 00:58:58.914000,30,44.972223039999236,0 days 00:00:18.210000,8382.8251008,85.65454661818181,2,44.18863825454545,False,0,pos,1054.8613934547436,0.18065127664579833,OnTrack,5956.0,4827.0,2064.0
2026-07-04 11:15:22.597,0 days 00:58:59.043000,30,46.6205555555548,0 days 00:00:18.339000,8586.0,88.0,2,48.0,False,0,car,1058.0775000000006,0.18120205398662673,OnTrack,5980.531140666757,4852.583333073016,2063.918503751951
2026-07-04 11:15:22.788,0 days 00:58:59.234000,30,49.379445368888156,0 days 00:00:18.530000,8916.43011072,90.86500096,2,49.91000064,False,0,pos,1062.9015533769098,0.18202820176922022,OnTrack,6017.0,4893.0,2064.0
2026-07-04 11:15:22.797,0 days 00:58:59.243000,30,49.509444444443716,0 days 00:00:18.539000,8932.0,91.0,2,50.0,False,0,car,1063.1330555555562,0.18206784789180872,OnTrack,6018.46797231836,4894.758100663493,2064.019021985577
2026-07-04 11:15:23.037,0 days 00:58:59.483000,30,53.242777777777064,0 days 00:00:18.779000,9419.0,96.0,2,57.0,False,0,car,1069.533055555556,0.18316388589045662,OnTrack,6050.9957663940495,4938.619373035705,2064.8740166735665
2026-07-04 11:15:23.088,0 days 00:58:59.534000,30,54.07861215999926,0 days 00:00:18.830000,9581.0845784,97.7531272,2,58.2750016,False,0,pos,1070.9797163626004,0.1834116351429059,OnTrack,6058.0,4949.0,2065.0
2026-07-04 11:15:23.357,0 days 00:58:59.803000,30,58.48722222222136,0 days 00:00:19.099000,10436.0,107.0,2,65.0,False,0,car,1079.0441666666673,0.1847927201384473,OnTrack,6099.472878706348,5014.280999210891,2065.023179947517
2026-07-04 11:15:23.428,0 days 00:58:59.874000,30,59.80861199910683,0 days 00:00:19.170000,10667.068255640257,108.78136320427511,2,66.52688274652152,False,0,pos,1081.22187255216,0.18516566520100655,OnTrack,6110.0,5033.0,2065.0
2026-07-04 11:15:23.528,0 days 00:58:59.974000,30,61.669722683296456,0 days 00:00:19.270000,10992.516209659365,111.29032320221977,2,68.67741988761695,False,0,pos,1084.3223748670102,0.18569664463100216,OnTrack,6124.0,5060.0,2065.0
2026-07-04 11:15:23.636,0 days 00:59:00.082000,30,63.679722222221244,0 days 00:00:19.378000,11344.0,114.0,2,71.0,False,0,car,1087.8791666666673,0.18630576634439333,OnTrack,6138.912359339716,5091.018810443796,2065.00529904993
2026-07-04 11:15:24.707,0 days 00:59:01.153000,30,82.42222334222116,0 days 00:00:20.449000,11334.437499428572,157.98750262857143,2,98.73125165714286,False,0,pos,1135.2460060043552,0.1944176188115742,OnTrack,6272.0,5477.0,2065.0
2026-07-04 11:15:24.756,0 days 00:59:01.202000,30,83.27972222222115,0 days 00:00:20.498000,11334.0,160.0,3,100.0,False,0,car,1137.6569444444451,0.19483050633387727,OnTrack,6276.504769387425,5495.082587926941,2064.996443402431
2026-07-04 11:15:24.907,0 days 00:59:01.353000,30,85.58666764444338,0 days 00:00:20.649000,11557.144539022222,168.38889244444445,3,100.0,False,0,pos,1145.1445074477076,0.19611279595400946,OnTrack,6292.0,5568.0,2065.0
2026-07-04 11:15:25.088,0 days 00:59:01.534000,30,88.35194444444338,0 days 00:00:20.830000,11824.622222222222,178.44444444444446,3,100.0,False,0,pos,1154.2381623529996,0.1976701383481956,OnTrack,6319.0,5725.0,2065.0
2026-07-04 11:15:25.116,0 days 00:59:01.562000,30,88.77972222222115,0 days 00:00:20.858000,11866.0,180.0,4,100.0,False,0,car,1155.6569444444451,0.1979131132050746,OnTrack,6321.90738150609,5742.858281055086,2064.9564666836695
2026-07-04 11:15:25.276,0 days 00:59:01.722000,30,91.0463888888878,0 days 00:00:21.018000,10934.0,184.0,4,100.0,False,0,car,1163.8347222222228,0.19931360620334695,OnTrack,6328.384571050024,5789.142265399191,2064.4154620322047
2026-07-04 11:15:25.428,0 days 00:59:01.874000,30,93.15749999999886,0 days 00:00:21.170000,10687.0,188.75,4,100.0,False,0,pos,1171.8026025705055,0.20067815302059666,OnTrack,6329.0,5823.0,2064.0
2026-07-04 11:15:25.436,0 days 00:59:01.882000,30,93.26861111110998,0 days 00:00:21.178000,10674.0,189.0,4,100.0,False,0,car,1172.234722222223,0.20075215607657237,OnTrack,6329.077439510032,5825.95827955793,2063.9912086740087
2026-07-04 11:15:25.636,0 days 00:59:02.082000,30,95.65749999999889,0 days 00:00:21.378000,11173.0,202.0,5,100.0,False,0,car,1183.456944444445,0.20267402826170156,OnTrack,6331.881403121699,5934.640546493222,2064.111869405264
2026-07-04 11:15:25.728,0 days 00:59:02.174000,30,96.57749999999889,0 days 00:00:21.470000,11309.16,205.22,5,100.0,False,0,pos,1188.742767296999,0.20357925680865796,OnTrack,6331.0,5991.0,2064.0
2026-07-04 11:15:25.836,0 days 00:59:02.282000,30,97.65749999999889,0 days 00:00:21.578000,11469.0,209.0,5,100.0,False,0,car,1195.0680555555562,0.2046624999779986,OnTrack,6326.8979999191315,6054.510540488235,2063.5467721084947
2026-07-04 11:15:25.968,0 days 00:59:02.414000,30,98.75749999999888,0 days 00:00:21.710000,11374.033333333333,213.76666666666668,5,100.0,False,0,pos,1203.0687906376997,0.20603267336349002,OnTrack,6318.0,6131.0,2063.0
2026-07-04 11:15:26.188,0 days 00:59:02.634000,30,100.59083333333223,0 days 00:00:21.930000,11215.755555555555,221.7111111111111,5,100.0,False,0,pos,1216.771426533908,0.20837933111722148,OnTrack,6295.0,6263.0,2063.0
2026-07-04 11:15:26.196,0 days 00:59:02.642000,30,100.65749999999889,0 days 00:00:21.938000,11210.0,222.0,5,100.0,False,0,car,1217.2680555555562,0.20846438178580862,OnTrack,6293.92908833903,6267.840405146583,2062.9758577323987
2026-07-04 11:15:26.408,0 days 00:59:02.854000,30,102.54194444444346,0 days 00:00:22.150000,10739.814285714287,223.5142857142857,5,100.0,False,0,pos,1230.4049833343006,0.21071415866565196,OnTrack,6260.0,6394.0,2062.0
2026-07-04 11:15:26.476,0 days 00:59:02.922000,30,103.14638888888794,0 days 00:00:22.218000,10589.0,224.0,6,100.0,False,0,car,1234.6902777777784,0.211448040782128,OnTrack,6247.635188432478,6431.4183822104,2062.2169750060093
2026-07-04 11:15:26.608,0 days 00:59:03.054000,30,104.20972222222119,0 days 00:00:22.350000,10683.05,228.95,6,100.0,False,0,pos,1243.1740497499277,0.21290093710296235,OnTrack,6215.0,6513.0,2063.0
2026-07-04 11:15:26.716,0 days 00:59:03.162000,30,105.07972222222111,0 days 00:00:22.458000,10760.0,233.0,6,100.0,False,0,car,1250.2236111111117,0.2141082163413464,OnTrack,6169.885544435353,6608.6115004277735,2063.0185888778615
2026-07-04 11:15:26.768,0 days 00:59:03.214000,30,105.46972222222111,0 days 00:00:22.510000,10819.8,233.86666666666667,6,100.0,False,0,pos,1253.6380253523537,0.2146929550525223,OnTrack,6146.0,6655.0,2063.0
2026-07-04 11:15:27.076,0 days 00:59:03.522000,30,107.77972222222115,0 days 00:00:22.818000,11174.0,239.0,6,100.0,False,0,car,1274.1236111111118,0.2182012332425473,OnTrack,6013.585798947485,6858.852724826156,2063.8413112789563
2026-07-04 11:15:27.148,0 days 00:59:03.594000,30,108.33972222222118,0 days 00:00:22.890000,11211.35,240.8,6,100.0,False,0,pos,1278.9735827102338,0.21903181967457874,OnTrack,5991.0,6890.0,2064.0
2026-07-04 11:15:27.236,0 days 00:59:03.682000,30,109.02416666666568,0 days 00:00:22.978000,11257.0,243.0,6,100.0,False,0,car,1284.9236111111118,0.2200507973652657,OnTrack,5969.421336816747,6919.852091301875,2064.0979147606063
2026-07-04 11:15:27.476,0 days 00:59:03.922000,30,110.82416666666563,0 days 00:00:23.218000,11377.0,245.0,6,100.0,False,0,car,1301.256944444445,0.2228479776743151,OnTrack,5903.2713837905785,6995.229234255935,2064.0087503946056
2026-07-04 11:15:27.508,0 days 00:59:03.954000,30,111.06416666666561,0 days 00:00:23.250000,11402.777777777777,245.62222222222223,6,100.0,False,0,pos,1303.4607518089165,0.22322539277012152,OnTrack,5884.0,7014.0,2064.0
2026-07-04 11:15:27.728,0 days 00:59:04.174000,30,112.7141666666655,0 days 00:00:23.470000,11580.0,249.9,6,100.0,False,0,pos,1318.8086330955316,0.22585380856525705,OnTrack,5699.0,7186.0,2064.0
2026-07-04 11:15:27.836,0 days 00:59:04.282000,30,113.52416666666545,0 days 00:00:23.578000,11667.0,252.0,6,100.0,False,0,car,1326.456944444445,0.22716362729399137,OnTrack,5624.090732285127,7251.699547482309,2064.004028462335
2026-07-04 11:15:28.236,0 days 00:59:04.682000,30,115.85749999999871,0 days 00:00:23.978000,10585.0,260.0,6,100.0,False,0,car,1355.3458333333342,0.23211102103788833,OnTrack,5434.201992777424,7395.51102313913,2064.000046818731
2026-07-04 11:15:28.248,0 days 00:59:04.694000,30,115.92416667995717,0 days 00:00:23.990000,10591.056075973796,260.1869159251172,6,100.0,False,0,pos,1356.2221876640965,0.23226110192020005,OnTrack,5427.0,7401.0,2064.0
2026-07-04 11:15:28.548,0 days 00:59:04.994000,30,117.59083367891878,0 days 00:00:24.290000,10742.457975318724,264.85981405304705,6,100.0,False,0,pos,1378.3058013476789,0.23604305188030442,OnTrack,5228.0,7556.0,2064.0
2026-07-04 11:15:28.557,0 days 00:59:05.003000,30,117.64083333333201,0 days 00:00:24.299000,10747.0,265.0,7,100.0,False,0,car,1378.9750000000008,0.23615765612274017,OnTrack,5223.183590880596,7559.798497026095,2063.9998596247797
2026-07-04 11:15:28.837,0 days 00:59:05.283000,30,118.96305555555432,0 days 00:00:24.579000,10881.0,270.0,7,100.0,False,0,car,1399.9750000000008,0.2397540308058037,OnTrack,5124.698661859632,7638.935449613046,2063.9905795706636
2026-07-04 11:15:28.997,0 days 00:59:05.443000,30,119.67416666666531,0 days 00:00:24.739000,10881.0,272.0,7,100.0,False,0,car,1412.0638888888898,0.2418243248032498,OnTrack,5048.941300281609,7702.187146308218,2063.9987436493266
2026-07-04 11:15:29.008,0 days 00:59:05.454000,30,119.72000026666532,0 days 00:00:24.750000,10890.3500544,272.1375008,7,100.0,False,0,pos,1412.898118643182,0.24196719160173533,OnTrack,5042.0,7708.0,2064.0
2026-07-04 11:15:29.157,0 days 00:59:05.603000,30,120.34083333333206,0 days 00:00:24.899000,11017.0,274.0,7,100.0,False,0,car,1424.2416666666675,0.24390984155067713,OnTrack,4928.98626407503,7802.804443153064,2064.0203080102515
2026-07-04 11:15:29.228,0 days 00:59:05.674000,30,120.59722245333207,0 days 00:00:24.970000,11050.7250304,274.8875008,7,100.0,False,0,pos,1429.6735071541675,0.24484007648456688,OnTrack,4880.0,7844.0,2064.0
2026-07-04 11:15:29.317,0 days 00:59:05.763000,30,120.91861111110984,0 days 00:00:25.059000,11093.0,276.0,7,100.0,False,0,car,1436.5083333333341,0.24601058104808565,OnTrack,4833.302566914686,7883.402377916671,2063.928134455613
2026-07-04 11:15:29.528,0 days 00:59:05.974000,30,121.56333352888765,0 days 00:00:25.270000,11144.996444342858,278.26071497142857,7,100.0,False,0,pos,1452.8366963892468,0.2488069101676168,OnTrack,4751.0,7954.0,2064.0
2026-07-04 11:15:29.597,0 days 00:59:06.043000,30,121.77416666666545,0 days 00:00:25.339000,11162.0,279.0,7,100.0,False,0,car,1458.208333333334,0.24972683488725128,OnTrack,4714.293282708751,7985.89213068304,2064.321425971474
2026-07-04 11:15:29.748,0 days 00:59:06.194000,30,122.15166682666553,0 days 00:00:25.490000,11226.6469024,280.4156256,7,100.0,False,0,pos,1470.0129786000464,0.2517484504767632,OnTrack,4622.0,8066.0,2065.0
2026-07-04 11:15:29.917,0 days 00:59:06.363000,30,122.57416666666563,0 days 00:00:25.659000,11299.0,282.0,7,100.0,False,0,car,1483.2750000000005,0.2540196503819557,OnTrack,4521.277910097452,8151.9480757606425,2064.2839907516404
2026-07-04 11:15:29.988,0 days 00:59:06.434000,30,122.73194458666568,0 days 00:00:25.730000,11316.750016,282.35500032,7,100.0,False,0,pos,1488.8519493410984,0.25497473606857723,OnTrack,4479.0,8188.0,2064.0
2026-07-04 11:15:30.117,0 days 00:59:06.563000,30,123.0186111111102,0 days 00:00:25.859000,11349.0,283.0,7,100.0,False,0,car,1498.997222222223,0.25671217428488424,OnTrack,4401.369640502764,8254.569597185806,2063.9481490384933
2026-07-04 11:15:30.188,0 days 00:59:06.634000,30,123.15666673554064,0 days 00:00:25.930000,11369.094349647557,283.44654110327906,7,100.0,False,0,pos,1504.5916745014538,0.25767025745358113,OnTrack,4360.0,8290.0,2064.0
2026-07-04 11:15:30.276,0 days 00:59:06.722000,30,123.32777777777687,0 days 00:00:26.018000,11394.0,284.0,7,100.0,False,0,car,1511.5405555555562,0.2588602945916093,OnTrack,4311.252033965011,8331.539689117204,2064.0281628415446
2026-07-04 11:15:30.528,0 days 00:59:06.974000,30,123.74777777777697,0 days 00:00:26.270000,11418.5,285.4,7,100.0,False,0,pos,1531.5531012054907,0.2622875618544226,OnTrack,4155.0,8465.0,2064.0
2026-07-04 11:15:30.636,0 days 00:59:07.082000,30,123.92777777777701,0 days 00:00:26.378000,11429.0,286.0,7,100.0,False,0,car,1540.1405555555561,0.2637582143980673,OnTrack,4056.4130947329513,8550.552447209935,2064.020897122494
2026-07-04 11:15:30.687,0 days 00:59:07.133000,30,124.01277788444365,0 days 00:00:26.429000,11432.8250048,286.0,7,100.0,False,0,pos,1544.1927359903098,0.2644521743564841,OnTrack,4011.0,8590.0,2064.0
2026-07-04 11:15:30.836,0 days 00:59:07.282000,30,124.26111111111027,0 days 00:00:26.578000,11444.0,286.0,7,100.0,False,0,car,1556.029444444445,0.2664792809572106,OnTrack,3901.124342803251,8685.213707617435,2063.737401007993
2026-07-04 11:15:31.107,0 days 00:59:07.553000,30,124.63750008888807,0 days 00:00:26.849000,11484.6500096,286.9678573714286,7,100.0,False,0,pos,1577.631160798947,0.2701787031385463,OnTrack,3758.0,8809.0,2063.0
2026-07-04 11:15:31.116,0 days 00:59:07.562000,30,124.64999999999918,0 days 00:00:26.858000,11486.0,287.0,7,100.0,False,0,car,1578.3516666666674,0.27030209404624483,OnTrack,3753.524519253166,8812.891245162049,2062.9861816435446
2026-07-04 11:15:31.316,0 days 00:59:07.762000,30,124.81666666666592,0 days 00:00:27.058000,11532.0,289.0,7,100.0,False,0,car,1594.4072222222228,0.2730517032616029,OnTrack,3657.2631136023833,8896.980801373804,2062.879811314424
2026-07-04 11:15:31.587,0 days 00:59:08.033000,30,125.04250005333257,0 days 00:00:27.329000,11576.0375104,289.0,7,100.0,False,0,pos,1616.1594920129994,0.2767769086127799,OnTrack,3517.0,9021.0,2063.0
2026-07-04 11:15:31.636,0 days 00:59:08.082000,30,125.08333333333258,0 days 00:00:27.378000,11584.0,289.0,7,100.0,False,0,car,1620.0961111111117,0.27745107800617586,OnTrack,3487.6520571115348,9047.103694027472,2063.001952190622
2026-07-04 11:15:31.647,0 days 00:59:08.093000,30,125.08944447999924,0 days 00:00:27.389000,11584.0,289.03055573333336,7,100.0,False,0,pos,1620.9801379851497,0.2776024728570777,OnTrack,3481.0,9053.0,2063.0
2026-07-04 11:15:31.808,0 days 00:59:08.254000,30,125.17888888888815,0 days 00:00:27.550000,11584.0,289.47777777777776,7,100.0,False,0,pos,1633.9311539104187,0.27982041122820106,OnTrack,3384.0,9138.0,2063.0
2026-07-04 11:15:31.996,0 days 00:59:08.442000,30,125.28333333333262,0 days 00:00:27.738000,11584.0,290.0,7,100.0,False,0,car,1649.0961111111117,0.2824175001875493,OnTrack,3274.1244041974182,9234.307831325643,2063.895757855888
2026-07-04 11:15:32.048,0 days 00:59:08.494000,30,125.29777777777706,0 days 00:00:27.790000,11593.36,290.26,7,100.0,False,0,pos,1653.3012378370554,0.28313765310641875,OnTrack,3238.0,9266.0,2064.0
2026-07-04 11:15:32.396,0 days 00:59:08.842000,30,125.3944444444437,0 days 00:00:28.138000,11656.0,292.0,7,100.0,False,0,car,1681.5405555555562,0.2879738039306951,OnTrack,2952.381515316657,9516.416976642031,2062.065617219184
2026-07-04 11:15:32.408,0 days 00:59:08.854000,30,125.3644444444437,0 days 00:00:28.150000,11657.35,292.03,7,100.0,False,0,pos,1682.5161490578457,0.28814088011034245,OnTrack,2946.0,9522.0,2062.0
2026-07-04 11:15:32.668,0 days 00:59:09.114000,30,124.7144444444437,0 days 00:00:28.410000,11686.6,292.68,7,100.0,False,0,pos,1703.6754548618244,0.2917645368581819,OnTrack,2861.0,9596.0,2061.0
2026-07-04 11:15:32.796,0 days 00:59:09.242000,30,124.3944444444437,0 days 00:00:28.538000,11701.0,293.0,7,100.0,False,0,car,1714.0961111111117,0.2935491361113174,OnTrack,2785.2786473955925,9661.928807643746,2060.3777867582216
2026-07-04 11:15:32.868,0 days 00:59:09.314000,30,123.8544444444437,0 days 00:00:28.610000,11700.28,293.0,7,100.0,False,0,pos,1719.956831899241,0.2945528193430761,OnTrack,2738.0,9703.0,2060.0
2026-07-04 11:15:32.996,0 days 00:59:09.442000,30,122.8944444444437,0 days 00:00:28.738000,11699.0,293.0,7,100.0,False,0,car,1730.3738888888895,0.29633680220162856,OnTrack,2658.3804025246573,9771.866835492066,2059.3207599696266
2026-07-04 11:15:33.048,0 days 00:59:09.494000,30,122.37444444444371,0 days 00:00:28.790000,11703.94,293.0,7,100.0,False,0,pos,1734.6048680738575,0.29706138250759945,OnTrack,2627.0,9799.0,2059.0
2026-07-04 11:15:33.196,0 days 00:59:09.642000,30,120.8944444444437,0 days 00:00:28.938000,11718.0,293.0,7,100.0,False,0,car,1746.6516666666673,0.2991244682919397,OnTrack,2539.155328601118,9875.15167324251,2057.8665558747593
2026-07-04 11:15:33.288,0 days 00:59:09.734000,30,118.90111111111041,0 days 00:00:29.030000,11727.43,293.23,7,100.0,False,0,pos,1754.154105521015,0.30040930548989253,OnTrack,2480.0,9927.0,2057.0
2026-07-04 11:15:33.548,0 days 00:59:09.994000,30,113.26777777777717,0 days 00:00:29.290000,11754.08,293.88,7,100.0,False,0,pos,1775.397849366583,0.30404742275368707,OnTrack,2290.0,10096.0,2054.0
2026-07-04 11:15:33.596,0 days 00:59:10.042000,30,112.22777777777719,0 days 00:00:29.338000,11759.0,294.0,7,100.0,False,0,car,1779.318333333334,0.30471882891003854,OnTrack,2257.9663511171875,10124.520496941637,2053.4168504096597
2026-07-04 11:15:33.728,0 days 00:59:10.174000,30,108.89111111111056,0 days 00:00:29.470000,11765.05,294.0,7,100.0,False,0,pos,1790.0943402262135,0.3065642840707085,OnTrack,2180.0,10194.0,2052.0
2026-07-04 11:15:33.836,0 days 00:59:10.282000,30,106.16111111111059,0 days 00:00:29.578000,11770.0,294.0,7,100.0,False,0,car,1798.918333333334,0.30807544528089786,OnTrack,2130.0101704933486,10239.002496755698,2051.428986262376
2026-07-04 11:15:33.928,0 days 00:59:10.374000,30,103.4777777777772,0 days 00:00:29.670000,11765.975,294.575,7,100.0,False,0,pos,1806.44822633151,0.3093649841639844,OnTrack,2088.0,10277.0,2051.0
2026-07-04 11:15:33.996,0 days 00:59:10.442000,30,101.49444444444384,0 days 00:00:29.738000,11763.0,295.0,7,100.0,False,0,car,1812.029444444445,0.31032080090312797,OnTrack,2052.470671839418,10309.089486126582,2050.5194775908685
2026-07-04 11:15:34.148,0 days 00:59:10.594000,30,96.80777777777726,0 days 00:00:29.890000,11733.866666666667,295.0,7,100.0,False,0,pos,1824.5592684677538,0.31246660766030265,OnTrack,1954.0,10397.0,2049.0
2026-07-04 11:15:34.236,0 days 00:59:10.682000,30,94.09444444444398,0 days 00:00:29.978000,11717.0,295.0,7,100.0,False,0,car,1831.6961111111118,0.3136888343364732,OnTrack,1879.5139539994507,10462.102875979244,2047.8976829543922
2026-07-04 11:15:34.388,0 days 00:59:10.834000,30,89.6188888888884,0 days 00:00:30.130000,11346.12,287.02,7,62.0,False,0,pos,1843.6411107892388,0.31573448645226454,OnTrack,1746.0,10577.0,2046.0
2026-07-04 11:15:34.636,0 days 00:59:11.082000,30,82.31666666666615,0 days 00:00:30.378000,10741.0,274.0,7,0.0,True,0,car,1862.1405555555561,0.3189026262050415,OnTrack,1619.6879390980118,10680.103291475962,2044.444689389874
2026-07-04 11:15:34.796,0 days 00:59:11.242000,30,78.3611111111104,0 days 00:00:30.538000,10065.0,254.0,7,0.0,True,0,car,1873.4294444444452,0.3208359154526566,OnTrack,1554.5195163289404,10724.95226694494,2043.3333113328467
2026-07-04 11:15:34.828,0 days 00:59:11.274000,30,77.78333325645575,0 days 00:00:30.570000,10127.869031234133,251.8711015878389,7,0.0,True,0,pos,1875.5989308275418,0.321207452876629,OnTrack,1539.0,10735.0,2043.0
2026-07-04 11:15:35.068,0 days 00:59:11.514000,30,73.44999934654585,0 days 00:00:30.810000,10599.386765490131,235.90436349663048,7,0.0,True,0,pos,1890.851434314549,0.3238195346572962,OnTrack,1404.0,10816.0,2040.0
2026-07-04 11:15:35.268,0 days 00:59:11.714000,30,69.83888775495429,0 days 00:00:31.010000,10992.318210703463,222.59874842062348,7,0.0,True,0,pos,1902.5784362167874,0.3258278533596509,OnTrack,1295.0,10869.0,2039.0
2026-07-04 11:15:35.277,0 days 00:59:11.723000,30,69.67638888888837,0 days 00:00:31.019000,11010.0,222.0,7,0.0,True,0,car,1903.0911111111118,0.3259156519792028,OnTrack,1290.052544813083,10871.060448230666,2038.9387478423164
2026-07-04 11:15:35.488,0 days 00:59:11.934000,30,66.98027695999927,0 days 00:00:31.230000,10567.48597688889,206.1749952,7,0.0,True,0,pos,1914.7411252574125,0.3279107860712547,OnTrack,1175.0,10912.0,2037.0
2026-07-04 11:15:35.637,0 days 00:59:12.083000,30,65.076388888888,0 days 00:00:31.379000,10255.0,195.0,5,0.0,True,0,car,1922.591111111112,0.3292551427563333,OnTrack,1103.590746390133,10931.932857749143,2036.2148821034182
2026-07-04 11:15:35.688,0 days 00:59:12.134000,30,64.62305498666584,0 days 00:00:31.430000,10407.453762742856,192.4499968,5,0.0,True,0,pos,1925.2137278371622,0.32970428144190217,OnTrack,1074.0,10937.0,2036.0
2026-07-04 11:15:35.908,0 days 00:59:12.354000,30,62.667499431110514,0 days 00:00:31.650000,11065.096619885715,181.4499968,5,0.0,True,0,pos,1936.2240784249211,0.33158986935168644,OnTrack,912.0,10949.0,2035.0
2026-07-04 11:15:35.917,0 days 00:59:12.363000,30,62.58749999999941,0 days 00:00:31.659000,11092.0,181.0,5,0.0,True,0,car,1936.6688888888896,0.3316660457846092,OnTrack,906.0355890426483,10949.19715435248,2034.9522329429342
