Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:31.000,0 days 01:13:07.446000,41,155.13916666666648,0 days 00:00:15.660000,10180.0,122.0,2,0.0,True,0,car,986.0575,0.16963585373669787,OnTrack,5436.787063005226,5038.931873855953,2065.9850815306236
2026-07-04 11:29:31.008,0 days 01:13:07.454000,41,155.28805555555536,0 days 00:00:15.668000,10219.2,121.72,2,0.0,True,0,pos,986.3206732695796,0.16968112860379825,OnTrack,5438.0,5036.0,2066.0
2026-07-04 11:29:31.200,0 days 01:13:07.646000,41,158.86138888888865,0 days 00:00:15.860000,11160.0,115.0,2,0.0,True,0,car,992.4463888888889,0.17073496268429533,OnTrack,5476.257439994503,4957.344941522334,2066.0224014726477
2026-07-04 11:29:31.268,0 days 01:13:07.714000,41,160.5236111111109,0 days 00:00:15.928000,11205.616666666667,111.88333333333334,2,0.0,True,0,pos,994.4825897794875,0.17108525937232427,OnTrack,5487.0,4937.0,2066.0
2026-07-04 11:29:31.440,0 days 01:13:07.886000,41,164.72805555555544,0 days 00:00:16.100000,11321.0,104.0,1,0.0,True,0,car,999.3797222222223,0.1719277348291663,OnTrack,5500.745337710539,4914.397822945659,2066.0196793100577
2026-07-04 11:29:31.488,0 days 01:13:07.934000,41,166.0747222222221,0 days 00:00:16.148000,11189.2,103.0,1,0.0,True,0,pos,1000.7197213928927,0.1721582608414152,OnTrack,5506.0,4908.0,2066.0
2026-07-04 11:29:31.680,0 days 01:13:08.126000,41,171.4613888888888,0 days 00:00:16.340000,10662.0,99.0,1,0.0,True,0,car,1005.9797222222222,0.17306316215938,OnTrack,5544.742122511612,4864.2582050924375,2065.7051994297985
2026-07-04 11:29:31.868,0 days 01:13:08.314000,41,177.7280555555554,0 days 00:00:16.528000,10370.077777777778,96.38888888888889,1,0.0,True,0,pos,1010.9621087348911,0.17392030425273944,OnTrack,5587.0,4820.0,2065.0
2026-07-04 11:29:32.040,0 days 01:13:08.486000,41,183.46138888888868,0 days 00:00:16.700000,10103.0,94.0,1,0.0,False,0,car,1015.3797222222222,0.17468028593271467,OnTrack,5611.533487789819,4799.269245793367,2064.0671815437872
2026-07-04 11:29:32.088,0 days 01:13:08.534000,41,185.23472222222202,0 days 00:00:16.748000,10042.142857142857,93.14285714285714,1,0.0,False,0,pos,1016.5895150357828,0.1748884119667166,OnTrack,5619.0,4794.0,2064.0
2026-07-04 11:29:32.320,0 days 01:13:08.766000,41,193.8058333333331,0 days 00:00:16.980000,9748.0,89.0,1,0.0,False,0,car,1022.3019444444444,0.17587114658376374,OnTrack,5667.090714046519,4763.604333545834,2065.208220476867
2026-07-04 11:29:32.408,0 days 01:13:08.854000,41,197.32583333333307,0 days 00:00:17.068000,9638.977777777778,88.02222222222223,1,0.7333333333333334,False,0,pos,1024.4159261651432,0.17623482425365064,OnTrack,5686.0,4753.0,2065.0
2026-07-04 11:29:32.508,0 days 01:13:08.954000,41,201.32583333333304,0 days 00:00:17.168000,9515.08888888889,86.91111111111111,1,1.5666666666666667,False,0,pos,1026.7837290918017,0.17664216791357307,OnTrack,5707.0,4743.0,2064.0
2026-07-04 11:29:32.680,0 days 01:13:09.126000,41,208.20583333333298,0 days 00:00:17.340000,9302.0,85.0,1,3.0,False,0,car,1030.8019444444444,0.17733343935752383,OnTrack,5754.681576635023,4733.919244370835,2063.486508180688
2026-07-04 11:29:32.840,0 days 01:13:09.286000,41,214.9169444444442,0 days 00:00:17.500000,9286.0,83.0,1,0.0,False,0,car,1034.4908333333333,0.17796805530639748,OnTrack,5805.442708240572,4734.91982796052,2063.9798633774753
2026-07-04 11:29:32.908,0 days 01:13:09.354000,41,217.92027777777756,0 days 00:00:17.568000,9314.657142857142,82.51428571428572,1,4.614285714285715,False,0,pos,1036.0385873485395,0.17823432230780858,OnTrack,5824.0,4738.0,2064.0
2026-07-04 11:29:33.120,0 days 01:13:09.566000,41,227.283611111111,0 days 00:00:17.780000,9404.0,81.0,1,19.0,False,0,car,1040.7908333333332,0.17905187230341962,OnTrack,5869.762790944055,4757.51276351465,2063.306733404785
2026-07-04 11:29:33.268,0 days 01:13:09.714000,41,234.0258333333332,0 days 00:00:17.928000,9506.12,80.26,1,27.14,False,0,pos,1044.066689650992,0.17961543242355946,OnTrack,5893.0,4773.0,2063.0
2026-07-04 11:29:33.320,0 days 01:13:09.766000,41,236.39472222222207,0 days 00:00:17.980000,9542.0,80.0,1,30.0,False,0,car,1045.2352777777776,0.17981646983218305,OnTrack,5899.782366410375,4777.761986029026,2063.05387433314
2026-07-04 11:29:33.588,0 days 01:13:10.034000,41,248.52916666666647,0 days 00:00:18.248000,9975.266666666666,83.72222222222223,1,39.67777777777778,False,0,pos,1051.5083017459413,0.18089564602256775,OnTrack,5931.0,4803.0,2064.0
2026-07-04 11:29:33.680,0 days 01:13:10.126000,41,252.69472222222203,0 days 00:00:18.340000,10124.0,85.0,1,43.0,False,0,car,1053.7352777777776,0.18127876260594314,OnTrack,5946.026104931873,4816.663506483683,2064.083818225895
2026-07-04 11:29:33.849,0 days 01:13:10.295000,41,260.3466637688888,0 days 00:00:18.509000,10506.78485504,88.37999872,1,48.06999808,False,0,pos,1057.9048134323284,0.18199606635389426,OnTrack,5977.0,4847.0,2064.0
2026-07-04 11:29:33.880,0 days 01:13:10.326000,41,261.7502777777777,0 days 00:00:18.540000,10577.0,89.0,1,49.0,False,0,car,1058.679722222222,0.18212937735669246,OnTrack,5982.333021857744,4852.733590986974,2063.9971799476652
2026-07-04 11:29:34.040,0 days 01:13:10.486000,41,269.08361111111094,0 days 00:00:18.700000,10874.0,91.0,1,50.0,False,0,car,1062.7241666666664,0.1828251611078672,OnTrack,6008.5227577415135,4883.213874711102,2064.004362121334
2026-07-04 11:29:34.049,0 days 01:13:10.495000,41,269.4961081777776,0 days 00:00:18.709000,10901.1123072,91.1124992,1,50.3374976,False,0,pos,1062.9535886451922,0.18286462959037778,OnTrack,6010.0,4885.0,2064.0
2026-07-04 11:29:34.200,0 days 01:13:10.646000,41,276.4169444444442,0 days 00:00:18.860000,11356.0,93.0,1,56.0,False,0,car,1066.8574999999998,0.1835362368096172,OnTrack,6035.11081029558,4916.191346821308,2063.846669856564
2026-07-04 11:29:34.289,0 days 01:13:10.735000,41,280.42194156444424,0 days 00:00:18.949000,11561.335566628572,95.2249984,1,58.86071222857143,False,0,pos,1069.259057668356,0.18394938744775902,OnTrack,6049.0,4935.0,2064.0
2026-07-04 11:29:34.468,0 days 01:13:10.914000,41,288.4769444444443,0 days 00:00:19.128000,11974.314285714285,99.7,1,64.61428571428571,False,0,pos,1074.2922433996632,0.18481526875645107,OnTrack,6076.0,4977.0,2065.0
2026-07-04 11:29:34.480,0 days 01:13:10.926000,41,289.01694444444433,0 days 00:00:19.140000,12002.0,100.0,1,65.0,False,0,car,1074.6352777777777,0.18487428248495325,OnTrack,6078.281637693061,4980.744913605676,2065.039363708883
2026-07-04 11:29:34.640,0 days 01:13:11.086000,41,296.1280555555554,0 days 00:00:19.300000,12376.0,105.0,1,67.0,False,0,car,1079.3019444444444,0.18567710989015487,OnTrack,6114.479047794845,5041.480125231389,2065.043598182093
2026-07-04 11:29:34.688,0 days 01:13:11.134000,41,298.18138888888876,0 days 00:00:19.348000,12214.15,106.5,1,67.45,False,0,pos,1080.7642397146374,0.18592867504388505,OnTrack,6124.0,5058.0,2065.0
2026-07-04 11:29:34.960,0 days 01:13:11.406000,41,309.8169444444443,0 days 00:00:19.620000,11297.0,115.0,2,70.0,False,0,car,1089.5241666666666,0.18743568420631077,OnTrack,6153.351564435646,5116.044810751475,2064.9778327731
2026-07-04 11:29:35.088,0 days 01:13:11.534000,41,315.22138888888867,0 days 00:00:19.748000,11313.711111111112,117.4888888888889,2,70.71111111111111,False,0,pos,1093.7444962251027,0.188161726255274,OnTrack,6165.0,5145.0,2065.0
2026-07-04 11:29:35.308,0 days 01:13:11.754000,41,324.51027777777745,0 days 00:00:19.968000,11342.433333333332,121.76666666666667,2,71.93333333333334,False,0,pos,1101.290599669157,0.1894599159654253,OnTrack,6192.0,5215.0,2065.0
2026-07-04 11:29:35.320,0 days 01:13:11.766000,41,325.0169444444441,0 days 00:00:19.980000,11344.0,122.0,2,72.0,False,0,car,1101.7241666666666,0.18953450442276643,OnTrack,6193.504336254194,5219.014856032538,2064.999843785556
2026-07-04 11:29:35.488,0 days 01:13:11.934000,41,331.50360980971084,0 days 00:00:20.148000,11504.100281359191,130.42633059785217,2,78.31974794838912,False,0,pos,1108.0434397234894,0.19062163704940271,OnTrack,6214.0,5276.0,2065.0
2026-07-04 11:29:35.639,0 days 01:13:12.085000,41,337.3338888888886,0 days 00:00:20.299000,11648.0,138.0,2,84.0,False,0,car,1113.9524999999999,0.19163819894846792,OnTrack,6231.597043816806,5331.348048739814,2064.9997392147397
2026-07-04 11:29:35.688,0 days 01:13:12.134000,41,339.1577753955553,0 days 00:00:20.348000,11572.400098742857,139.39999817142856,2,85.04999862857143,False,0,pos,1115.8856287112321,0.1919707636714306,OnTrack,6237.0,5349.0,2065.0
2026-07-04 11:29:35.888,0 days 01:13:12.334000,41,346.60221983999975,0 days 00:00:20.548000,11263.828670171428,145.1142838857143,2,89.33571291428571,False,0,pos,1123.9802091637773,0.19336331031876902,OnTrack,6259.0,5426.0,2065.0
2026-07-04 11:29:35.919,0 days 01:13:12.365000,41,347.75611111111084,0 days 00:00:20.579000,11216.0,146.0,3,90.0,False,0,car,1125.3080555555555,0.19359174563445852,OnTrack,6263.197296618619,5442.826245314353,2064.997995477582
2026-07-04 11:29:36.168,0 days 01:13:12.614000,41,355.71027573333305,0 days 00:00:20.828000,12069.6029056,162.3406208,3,97.781248,False,0,pos,1136.748864619046,0.19555995886028332,OnTrack,6299.0,5600.0,2065.0
2026-07-04 11:29:36.239,0 days 01:13:12.685000,41,357.978333333333,0 days 00:00:20.899000,12313.0,167.0,3,100.0,False,0,car,1140.1525,0.19614550138052841,OnTrack,6304.308222341125,5625.103242914371,2065.0357413562915
2026-07-04 11:29:36.448,0 days 01:13:12.894000,41,364.07416479999966,0 days 00:00:21.108000,11737.379342933333,175.70833066666665,3,100.0,False,0,pos,1150.3938480715738,0.19790736600154304,OnTrack,6312.0,5676.0,2065.0
2026-07-04 11:29:36.479,0 days 01:13:12.925000,41,364.978333333333,0 days 00:00:21.139000,11652.0,177.0,3,100.0,False,0,car,1151.9524999999999,0.19817550781939536,OnTrack,6313.961200357395,5690.5598975891335,2064.9223973668795
2026-07-04 11:29:36.679,0 days 01:13:13.125000,41,370.31166666666627,0 days 00:00:21.339000,11331.0,186.0,4,100.0,False,0,car,1162.2858333333331,0.19995319707377035,OnTrack,6330.1111733968355,5830.818514456018,2064.1122944052822
2026-07-04 11:29:36.728,0 days 01:13:13.174000,41,371.5230542950292,0 days 00:00:21.388000,11475.966654132224,187.82987361457225,4,100.0,False,0,pos,1164.8883970872812,0.20040092768208193,OnTrack,6332.0,5871.0,2064.0
2026-07-04 11:29:36.920,0 days 01:13:13.366000,41,376.26972222222184,0 days 00:00:21.580000,12044.0,195.0,4,100.0,False,0,car,1175.3399999999997,0.2021989633777852,OnTrack,6327.740731222052,6035.608575487573,2064.010194654559
2026-07-04 11:29:36.948,0 days 01:13:13.394000,41,376.90749999999963,0 days 00:00:21.608000,12069.666666666666,195.81666666666666,4,100.0,False,0,pos,1176.8951076954718,0.20246649546549195,OnTrack,6326.0,6058.0,2064.0
2026-07-04 11:29:37.160,0 days 01:13:13.606000,41,381.73638888888854,0 days 00:00:21.820000,12264.0,202.0,4,100.0,False,0,car,1188.8066666666664,0.20451569388993843,OnTrack,6305.653273650669,6203.388284368823,2063.5349051604076
2026-07-04 11:29:37.308,0 days 01:13:13.754000,41,385.14861111111077,0 days 00:00:21.968000,11746.0,202.0,4,100.0,False,0,pos,1197.093548792318,0.20594132304868454,OnTrack,6292.0,6276.0,2063.0
2026-07-04 11:29:37.320,0 days 01:13:13.766000,41,385.4252777777774,0 days 00:00:21.980000,11704.0,202.0,4,100.0,False,0,car,1197.7844444444443,0.2060601808980406,OnTrack,6291.134757151566,6280.747337945452,2062.9544528997444
2026-07-04 11:29:37.680,0 days 01:13:14.126000,41,391.72527777777736,0 days 00:00:22.340000,11484.0,222.0,5,100.0,False,0,car,1219.9844444444443,0.209879345554214,OnTrack,6254.321802382095,6411.274363185836,2061.9875435045305
2026-07-04 11:29:37.688,0 days 01:13:14.134000,41,391.85416666666623,0 days 00:00:22.348000,11494.08,222.2,5,100.0,False,0,pos,1220.4874276651108,0.20996587599290847,OnTrack,6252.0,6417.0,2062.0
2026-07-04 11:29:37.880,0 days 01:13:14.326000,41,394.94749999999954,0 days 00:00:22.540000,11736.0,227.0,5,100.0,False,0,car,1232.5955555555554,0.21204889104208025,OnTrack,6174.365891304562,6597.072987926503,2062.787677286131
2026-07-04 11:29:37.928,0 days 01:13:14.374000,41,395.66749999999956,0 days 00:00:22.588000,11765.4,228.5,5,100.0,False,0,pos,1235.6667794303905,0.21257724733370037,OnTrack,6155.0,6639.0,2063.0
2026-07-04 11:29:38.040,0 days 01:13:14.486000,41,397.3474999999996,0 days 00:00:22.700000,11834.0,232.0,5,100.0,False,0,car,1242.9066666666665,0.21382275730881145,OnTrack,6115.700162723534,6718.041742752729,2063.4039341454154
2026-07-04 11:29:38.360,0 days 01:13:14.806000,41,401.7919444444442,0 days 00:00:23.020000,12145.0,237.0,5,100.0,False,0,car,1263.9733333333331,0.21744694959515015,OnTrack,6028.5382429728415,6843.210003173828,2063.951464858363
2026-07-04 11:29:38.428,0 days 01:13:14.874000,41,402.660833333333,0 days 00:00:23.088000,12180.36,238.36,5,100.0,False,0,pos,1268.5063920093587,0.21822679182397164,OnTrack,6005.0,6872.0,2064.0
2026-07-04 11:29:38.560,0 days 01:13:15.006000,41,404.3474999999996,0 days 00:00:23.220000,12249.0,241.0,5,100.0,False,0,car,1277.362222222222,0.21975029965055,OnTrack,5951.808048762629,6935.49142630219,2064.0384832449654
2026-07-04 11:29:38.800,0 days 01:13:15.246000,41,407.2141666666664,0 days 00:00:23.460000,11401.0,245.0,5,100.0,False,0,car,1293.6955555555555,0.2225601955687557,OnTrack,5838.8166175356255,7061.11854292028,2064.0008707358247
2026-07-04 11:29:38.808,0 days 01:13:15.254000,41,407.2941666666664,0 days 00:00:23.468000,11402.28,245.14,5,100.0,False,0,pos,1294.2463007233011,0.222654942707459,OnTrack,5835.0,7065.0,2064.0
2026-07-04 11:29:39.200,0 days 01:13:15.646000,41,411.2141666666664,0 days 00:00:23.860000,11465.0,252.0,6,100.0,False,0,car,1321.6955555555555,0.22737715999996536,OnTrack,5645.240247448149,7231.673941802275,2063.998725976955
2026-07-04 11:29:39.268,0 days 01:13:15.714000,41,411.79972222222193,0 days 00:00:23.928000,11504.3125,253.0625,6,100.0,False,0,pos,1326.519315483734,0.22820701285706285,OnTrack,5611.0,7259.0,2064.0
2026-07-04 11:29:39.520,0 days 01:13:15.966000,41,413.9697222222219,0 days 00:00:24.180000,11650.0,257.0,6,100.0,False,0,car,1344.54,0.23130719129780947,OnTrack,5478.787986262107,7361.493937214432,2064.000056515384
2026-07-04 11:29:39.568,0 days 01:13:16.014000,41,414.32972222222185,0 days 00:00:24.228000,11617.6,257.85714285714283,6,100.0,False,0,pos,1348.0026525596286,0.23190288680557264,OnTrack,5452.0,7382.0,2064.0
2026-07-04 11:29:39.708,0 days 01:13:16.154000,41,415.3797222222218,0 days 00:00:24.368000,11523.1,260.35714285714283,6,100.0,False,0,pos,1358.1633110715957,0.23365087004306595,OnTrack,5371.0,7444.0,2064.0
2026-07-04 11:29:39.800,0 days 01:13:16.246000,41,416.0697222222218,0 days 00:00:24.460000,11461.0,262.0,6,100.0,False,0,car,1364.917777777778,0.23481287096718986,OnTrack,5317.425398727975,7485.560665049314,2063.998866831772
2026-07-04 11:29:39.948,0 days 01:13:16.394000,41,416.89194444444405,0 days 00:00:24.608000,10954.1,265.7,6,100.0,False,0,pos,1375.9308371048521,0.2367074965049512,OnTrack,5232.0,7553.0,2064.0
2026-07-04 11:29:40.080,0 days 01:13:16.526000,41,417.62527777777746,0 days 00:00:24.740000,10502.0,269.0,7,100.0,False,0,car,1385.84,0.23841221383384373,OnTrack,5157.279675161547,7613.288351903047,2064.010918378937
2026-07-04 11:29:40.168,0 days 01:13:16.614000,41,418.040833333333,0 days 00:00:24.828000,10524.825,269.825,7,100.0,False,0,pos,1392.4601855590913,0.23955111377549193,OnTrack,5104.0,7657.0,2064.0
2026-07-04 11:29:40.400,0 days 01:13:16.846000,41,419.13638888888863,0 days 00:00:25.060000,10585.0,272.0,7,100.0,False,0,car,1410.0177777777776,0.24257162439031685,OnTrack,4941.991362693505,7792.2909786132495,2063.875816924232
2026-07-04 11:29:40.509,0 days 01:13:16.955000,41,419.28777768888864,0 days 00:00:25.169000,10656.628529371428,273.94642742857144,7,100.0,False,0,pos,1418.362214370644,0.24400715489982833,OnTrack,4876.0,7848.0,2064.0
2026-07-04 11:29:40.680,0 days 01:13:17.126000,41,419.52527777777755,0 days 00:00:25.340000,10769.0,277.0,7,100.0,False,0,car,1431.562222222222,0.24627801091099763,OnTrack,4802.533491716364,7910.716159455829,2064.6173740864683
2026-07-04 11:29:40.869,0 days 01:13:17.315000,41,417.5827784355553,0 days 00:00:25.529000,10846.01747392,278.88999936,7,100.0,False,0,pos,1446.2671507164148,0.24880776510814076,OnTrack,4700.0,7999.0,2065.0
2026-07-04 11:29:41.080,0 days 01:13:17.526000,41,415.41416666666646,0 days 00:00:25.740000,10932.0,281.0,7,100.0,False,0,car,1462.7844444444443,0.2516493085505608,OnTrack,4496.7391700069475,8173.360468398254,2064.094925899099
2026-07-04 11:29:41.108,0 days 01:13:17.554000,41,414.92416666666645,0 days 00:00:25.768000,10941.333333333334,281.23333333333335,7,100.0,False,0,pos,1464.9806836834687,0.2520271373468753,OnTrack,4475.0,8192.0,2064.0
2026-07-04 11:29:41.320,0 days 01:13:17.766000,41,411.2141666666664,0 days 00:00:25.980000,11012.0,283.0,7,100.0,False,0,car,1481.651111111111,0.2548950250601616,OnTrack,4389.418181465635,8265.362966435161,2063.9024771629315
2026-07-04 11:29:41.448,0 days 01:13:17.894000,41,408.40527777777766,0 days 00:00:26.108000,11031.2,284.06666666666666,7,100.0,False,0,pos,1491.7676525058846,0.2566354186339289,OnTrack,4355.0,8295.0,2064.0
2026-07-04 11:29:41.560,0 days 01:13:18.006000,41,405.9475,0 days 00:00:26.220000,11048.0,285.0,7,100.0,False,0,car,1500.6511111111108,0.2581636794956253,OnTrack,4313.456575338643,8330.880525190134,2064.0174197662254
2026-07-04 11:29:41.728,0 days 01:13:18.174000,41,401.32750000000004,0 days 00:00:26.388000,11114.5,286.4,7,100.0,False,0,pos,1514.0287756034425,0.26046509856820454,OnTrack,4186.0,8440.0,2064.0
2026-07-04 11:29:41.800,0 days 01:13:18.246000,41,399.3475000000001,0 days 00:00:26.460000,11143.0,287.0,7,100.0,False,0,car,1519.7844444444443,0.26145527185695194,OnTrack,4087.6970044660884,8523.635827607315,2064.009500952873
2026-07-04 11:29:41.828,0 days 01:13:18.274000,41,398.4919444444445,0 days 00:00:26.488000,11146.08,287.28,7,100.0,False,0,pos,1522.0266899075611,0.2618410153084475,OnTrack,4052.0,8554.0,2064.0
2026-07-04 11:29:42.000,0 days 01:13:18.446000,41,393.236388888889,0 days 00:00:26.660000,11165.0,289.0,7,100.0,False,0,car,1535.8399999999997,0.26421738042960985,OnTrack,3930.293827238154,8657.709950842715,2063.669219118085
2026-07-04 11:29:42.239,0 days 01:13:18.685000,41,385.46888888888907,0 days 00:00:26.899000,11230.0,290.0,7,100.0,False,0,car,1555.0927777777774,0.26752952134952196,OnTrack,3873.7487007133773,8707.80800838233,2063.0112175240597
2026-07-04 11:29:42.248,0 days 01:13:18.694000,41,385.14139121777794,0 days 00:00:26.908000,11229.575003022223,290.02499982222224,7,100.0,False,0,pos,1555.8190208113585,0.2676544601659925,OnTrack,3869.0,8712.0,2063.0
2026-07-04 11:29:42.528,0 days 01:13:18.974000,41,374.9525023288891,0 days 00:00:27.188000,11216.3527808,290.8027776,7,100.0,False,0,pos,1578.4514674246254,0.2715480205348267,OnTrack,3651.0,8904.0,2063.0
2026-07-04 11:29:42.599,0 days 01:13:19.045000,41,372.36888888888916,0 days 00:00:27.259000,11213.0,291.0,7,100.0,False,0,car,1584.1927777777773,0.27253572366910056,OnTrack,3597.373770827321,8951.095495542511,2062.986135643376
2026-07-04 11:29:42.908,0 days 01:13:19.354000,41,360.52389134222227,0 days 00:00:27.568000,11211.0687504,291.0,7,100.0,False,0,pos,1609.170274275262,0.27683271339085236,OnTrack,3408.0,9117.0,2063.0
2026-07-04 11:29:42.919,0 days 01:13:19.365000,41,360.1022222222223,0 days 00:00:27.579000,11211.0,291.0,7,100.0,False,0,car,1610.0594444444441,0.27698568128650386,OnTrack,3402.418933629316,9121.897136073496,2063.0211303253977
2026-07-04 11:29:43.199,0 days 01:13:19.645000,41,348.90222222222224,0 days 00:00:27.859000,11221.0,291.0,7,100.0,False,0,car,1632.6927777777776,0.2808793942017317,OnTrack,3280.3542658283322,9229.27924673372,2063.962962458171
2026-07-04 11:29:43.308,0 days 01:13:19.754000,41,344.42111374222225,0 days 00:00:27.968000,11221.0,291.0,7,100.0,False,0,pos,1641.5000294533204,0.28239454484665316,OnTrack,3226.0,9277.0,2064.0
2026-07-04 11:29:43.399,0 days 01:13:19.845000,41,340.68000000000006,0 days 00:00:28.059000,11221.0,291.0,7,100.0,False,0,car,1648.859444444444,0.28366061771260864,OnTrack,3173.431899681487,9323.059418017327,2063.7562212501375
2026-07-04 11:29:43.548,0 days 01:13:19.994000,41,334.43027921617227,0 days 00:00:28.208000,11232.604358699935,291.46417434799736,7,100.0,False,0,pos,1660.9367042025901,0.28573832237980396,OnTrack,3080.0,9405.0,2063.0
2026-07-04 11:29:43.720,0 days 01:13:20.166000,41,327.2158333333339,0 days 00:00:28.380000,11246.0,292.0,7,100.0,False,0,car,1674.8961111111105,0.28813982118548703,OnTrack,2975.752545231329,9496.833222232413,2062.0390982710496
2026-07-04 11:29:43.728,0 days 01:13:20.174000,41,326.88472222222276,0 days 00:00:28.388000,11245.52,292.0,7,100.0,False,0,pos,1675.5451361406779,0.2882514758455724,OnTrack,2971.0,9501.0,2062.0
2026-07-04 11:29:43.920,0 days 01:13:20.366000,41,318.93805555555605,0 days 00:00:28.580000,11234.0,292.0,7,100.0,False,0,car,1691.1183333333327,0.2909306021654736,OnTrack,2857.346747660319,9599.801929815249,2061.261114514131
2026-07-04 11:29:43.988,0 days 01:13:20.434000,41,316.18027777777826,0 days 00:00:28.648000,11227.88,292.0,7,100.0,False,0,pos,1696.6357097772118,0.2918797809541793,OnTrack,2812.0,9639.0,2061.0
2026-07-04 11:29:44.120,0 days 01:13:20.566000,41,310.82694444444496,0 days 00:00:28.780000,11216.0,292.0,7,100.0,False,0,car,1707.340555555555,0.2937213831454602,OnTrack,2712.784951230838,9724.658326637751,2060.404950460507
2026-07-04 11:29:44.188,0 days 01:13:20.634000,41,308.23916666666724,0 days 00:00:28.848000,11223.528571428571,291.75714285714287,7,100.0,False,0,pos,1712.8447524673795,0.2946682946006971,OnTrack,2665.0,9766.0,2060.0
2026-07-04 11:29:44.400,0 days 01:13:20.846000,41,300.1713888888896,0 days 00:00:29.060000,11247.0,291.0,7,100.0,False,0,car,1729.9738888888883,0.297615096060688,OnTrack,2554.0049553842186,9862.840095155361,2058.180770696695
2026-07-04 11:29:44.528,0 days 01:13:20.974000,41,295.4780555555563,0 days 00:00:29.188000,11248.371428571429,291.0,7,100.0,False,0,pos,1740.3154505723542,0.29939420087470286,OnTrack,2482.0,9926.0,2057.0
2026-07-04 11:29:44.680,0 days 01:13:21.126000,41,289.904722222223,0 days 00:00:29.340000,11250.0,291.0,7,100.0,False,0,car,1752.6072222222217,0.30150880897591587,OnTrack,2370.2859615476686,10023.918665080231,2055.735652644051
2026-07-04 11:29:44.768,0 days 01:13:21.214000,41,286.8491666666673,0 days 00:00:29.428000,11249.371428571429,291.3142857142857,7,100.0,False,0,pos,1759.7343066204735,0.302734912977509,OnTrack,2308.0,10079.0,2055.0
2026-07-04 11:29:44.960,0 days 01:13:21.406000,41,280.18250000000035,0 days 00:00:29.620000,11248.0,292.0,7,100.0,False,0,car,1775.318333333333,0.30541590234789706,OnTrack,2193.3968546417395,10182.160681124005,2053.1047972668234
2026-07-04 11:29:44.968,0 days 01:13:21.414000,41,279.91138888888923,0 days 00:00:29.628000,11248.84,292.04,7,100.0,False,0,pos,1775.968977726446,0.30552783559428953,OnTrack,2188.0,10187.0,2053.0
2026-07-04 11:29:45.160,0 days 01:13:21.606000,41,273.4047222222225,0 days 00:00:29.820000,11269.0,293.0,7,100.0,False,0,car,1791.5961111111108,0.30821624079699317,OnTrack,2045.046621497785,10314.48101801526,2050.096344995882
2026-07-04 11:29:45.168,0 days 01:13:21.614000,41,273.12694444444475,0 days 00:00:29.828000,11268.56,292.96,7,100.0,False,0,pos,1792.2460116686523,0.30832804607804676,OnTrack,2040.0,10319.0,2050.0
2026-07-04 11:29:45.360,0 days 01:13:21.806000,41,266.4602777777782,0 days 00:00:30.020000,11258.0,292.0,7,100.0,False,0,car,1807.818333333333,0.3110070217769797,OnTrack,1955.4361311351536,10395.706072979143,2048.6927822525836
2026-07-04 11:29:45.468,0 days 01:13:21.914000,41,262.2602777777781,0 days 00:00:30.128000,11202.65,292.0,7,87.85,False,0,pos,1816.5935638716724,0.3125166636833671,OnTrack,1908.0,10438.0,2048.0
2026-07-04 11:29:45.520,0 days 01:13:21.966000,41,260.2380555555558,0 days 00:00:30.180000,11176.0,292.0,7,82.0,True,0,car,1820.7961111111108,0.313239646560969,OnTrack,1879.7263202566846,10462.761922808644,2047.5339567262752
2026-07-04 11:29:45.668,0 days 01:13:22.114000,41,254.64694444444476,0 days 00:00:30.328000,10680.94,286.82,7,27.24,True,0,pos,1832.5936009005743,0.31526922115716205,OnTrack,1788.0,10542.0,2046.0
2026-07-04 11:29:45.720,0 days 01:13:22.166000,41,252.68250000000035,0 days 00:00:30.380000,10507.0,285.0,7,8.0,True,0,car,1836.629444444444,0.31596352525718874,OnTrack,1756.7261061500938,10568.734566327761,2045.5484397173059
2026-07-04 11:29:45.920,0 days 01:13:22.366000,41,245.68250000000012,0 days 00:00:30.580000,11357.0,267.0,7,3.0,True,0,car,1851.4627777777773,0.3185153695094367,OnTrack,1640.453894728303,10664.883085683428,2044.1733760137886
2026-07-04 11:29:46.028,0 days 01:13:22.474000,41,242.38250000000005,0 days 00:00:30.688000,11556.35,256.65,7,3.0,True,0,pos,1858.9863016901272,0.3198096747624061,OnTrack,1565.0,10718.0,2043.0
2026-07-04 11:29:46.160,0 days 01:13:22.606000,41,238.34916666666663,0 days 00:00:30.820000,11800.0,244.0,6,3.0,True,0,car,1867.7294444444442,0.3213137964647109,OnTrack,1456.4258407831378,10785.392374720748,2040.93734120783
2026-07-04 11:29:46.228,0 days 01:13:22.674000,41,236.57361111111112,0 days 00:00:30.888000,11827.685714285713,238.17142857142858,6,2.757142857142857,True,0,pos,1872.0488600327224,0.3220568847237234,OnTrack,1408.0,10814.0,2040.0
2026-07-04 11:29:46.440,0 days 01:13:22.886000,41,231.03805555555573,0 days 00:00:31.100000,11914.0,220.0,5,2.0,True,0,car,1884.8405555555553,0.3242574969504502,OnTrack,1326.3750163753502,10858.301973435631,2038.6612884053004
