Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:10:25.528,0 days 00:54:01.974000,,,0 days 00:00:16.348000,8828.0126304,100.6750016,2,6.6687504,True,0,pos,1006.6285740704901,0.1731496329678371,OnTrack,5576.0,4830.0,2065.0
2026-07-04 11:10:25.635,0 days 00:54:02.081000,,,0 days 00:00:16.455000,8610.0,98.0,2,6.0,True,0,car,1009.5277777777779,0.17364832341905884,OnTrack,5597.314750747916,4808.921124604624,2064.523251074253
2026-07-04 11:10:25.868,0 days 00:54:02.314000,,,0 days 00:00:16.688000,8345.6906976,95.8156256,2,6.0,True,0,pos,1015.7140159089736,0.17471241487191397,OnTrack,5625.0,4789.0,2064.0
2026-07-04 11:10:25.955,0 days 00:54:02.401000,,,0 days 00:00:16.775000,8247.0,95.0,2,6.0,True,0,car,1017.9722222222224,0.17510084771037748,OnTrack,5641.778712040587,4778.089031256232,2063.862009789399
2026-07-04 11:10:26.108,0 days 00:54:02.554000,,,0 days 00:00:16.928000,8077.656889018182,92.91363723636364,2,5.652272872727273,True,0,pos,1021.8693794177071,0.17577119559776908,OnTrack,5677.0,4757.0,2064.0
2026-07-04 11:10:26.268,0 days 00:54:02.714000,,,0 days 00:00:17.088000,7900.565979927273,90.73181905454545,2,5.288636509090909,True,0,pos,1025.8303436989513,0.1764525189072424,OnTrack,5713.0,4741.0,2065.0
2026-07-04 11:10:26.395,0 days 00:54:02.841000,,,0 days 00:00:17.215000,7760.0,89.0,2,5.0,True,0,car,1028.8500000000001,0.17697192834353664,OnTrack,5741.666362136037,4733.362907300833,2065.1356621468894
2026-07-04 11:10:26.468,0 days 00:54:02.914000,,,0 days 00:00:17.288000,7783.17747968,87.54000128,2,7.18999808,True,0,pos,1030.5336895747935,0.17726153887061352,OnTrack,5758.0,4731.0,2065.0
2026-07-04 11:10:26.768,0 days 00:54:03.214000,,,0 days 00:00:17.588000,7878.42747968,81.54000128,2,16.18999808,True,0,pos,1037.2340972082688,0.17841407233961665,OnTrack,5823.0,4737.0,2064.0
2026-07-04 11:10:26.795,0 days 00:54:03.241000,,,0 days 00:00:17.615000,7887.0,81.0,2,17.0,False,0,car,1037.8500000000001,0.17852001344349466,OnTrack,5828.746484002558,4738.856679923508,2063.96971409692
2026-07-04 11:10:26.948,0 days 00:54:03.394000,,,0 days 00:00:17.768000,7949.899973688889,82.69999928888889,2,22.94999751111111,False,0,pos,1041.407436289864,0.17913192612287113,OnTrack,5861.0,4753.0,2064.0
2026-07-04 11:10:27.155,0 days 00:54:03.601000,,,0 days 00:00:17.975000,8035.0,85.0,2,31.0,False,0,car,1046.3500000000001,0.17998209381567726,OnTrack,5902.96066573903,4779.020650530207,2064.0012711901823
2026-07-04 11:10:27.187,0 days 00:54:03.633000,,,0 days 00:00:18.007000,8063.0,85.4,2,31.0,False,0,pos,1047.1205254202112,0.1801146314736959,OnTrack,5909.0,4784.0,2064.0
2026-07-04 11:10:27.247,0 days 00:54:03.693000,,,0 days 00:00:18.067000,8115.5,86.15,2,31.0,False,0,pos,1048.5697272761477,0.18036390789591888,OnTrack,5920.0,4794.0,2064.0
2026-07-04 11:10:27.315,0 days 00:54:03.761000,,,0 days 00:00:18.135000,8175.0,87.0,2,31.0,False,0,car,1050.2166666666667,0.18064719704380738,OnTrack,5932.595029287964,4805.502360712649,2064.0047778130447
2026-07-04 11:10:27.527,0 days 00:54:03.973000,,,0 days 00:00:18.347000,8535.4,87.88333333333334,2,37.18333333333333,False,0,pos,1055.3891315829362,0.181536909917911,OnTrack,5971.0,4841.0,2064.0
2026-07-04 11:10:27.555,0 days 00:54:04.001000,,,0 days 00:00:18.375000,8583.0,88.0,2,38.0,False,0,car,1056.0833333333333,0.18165631918303926,OnTrack,5975.498377375568,4845.541962766195,2063.9867459846773
2026-07-04 11:10:27.727,0 days 00:54:04.173000,,,0 days 00:00:18.547000,8755.86,90.58,2,39.72,False,0,pos,1060.4210050832041,0.182402439739093,OnTrack,6004.0,4878.0,2064.0
2026-07-04 11:10:27.755,0 days 00:54:04.201000,,,0 days 00:00:18.575000,8784.0,91.0,2,40.0,False,0,car,1061.1388888888887,0.18252592254165764,OnTrack,6010.108968302338,4885.716120066506,2064.0703844323775
2026-07-04 11:10:27.967,0 days 00:54:04.413000,,,0 days 00:00:18.787000,9003.95,94.53333333333333,2,45.3,False,0,pos,1066.7073372941936,0.18348374832011735,OnTrack,6064.0,4958.0,2065.0
2026-07-04 11:10:27.995,0 days 00:54:04.441000,,,0 days 00:00:18.815000,9033.0,95.0,2,46.0,False,0,car,1067.4722222222222,0.18361531576014667,OnTrack,6069.822627260841,4966.19652970764,2065.084560063995
2026-07-04 11:10:28.235,0 days 00:54:04.681000,,,0 days 00:00:19.055000,9733.0,103.0,2,50.0,False,0,car,1074.3388888888887,0.18479644735492945,OnTrack,6100.952181893072,5014.711006585743,2065.19061628501
2026-07-04 11:10:28.447,0 days 00:54:04.893000,,,0 days 00:00:19.267000,10444.377777777778,108.3,2,60.01111111111111,False,0,pos,1080.7456552065157,0.1858984717410663,OnTrack,6120.0,5052.0,2065.0
2026-07-04 11:10:28.595,0 days 00:54:05.041000,,,0 days 00:00:19.415000,10941.0,112.0,2,67.0,False,0,car,1085.5388888888888,0.18672295325709945,OnTrack,6136.442528105122,5085.712395308055,2064.964923173089
2026-07-04 11:10:28.867,0 days 00:54:05.313000,,,0 days 00:00:19.687000,11362.6,122.76666666666667,2,77.2,False,0,pos,1095.2606451427362,0.1883951872573222,OnTrack,6171.0,5162.0,2065.0
2026-07-04 11:10:29.075,0 days 00:54:05.521000,,,0 days 00:00:19.895000,11685.0,131.0,2,85.0,False,0,car,1103.0055555555555,0.18972738508072173,OnTrack,6197.460927825154,5228.818259950601,2064.9958773510975
2026-07-04 11:10:29.088,0 days 00:54:05.534000,,,0 days 00:00:19.908000,11625.46029312,131.25999872,2,85.0,False,0,pos,1103.487306679136,0.1898102508291999,OnTrack,6199.0,5233.0,2065.0
2026-07-04 11:10:29.228,0 days 00:54:05.674000,,,0 days 00:00:20.048000,10984.26029312,134.05999872,2,85.0,False,0,pos,1108.691504424525,0.1907054220499634,OnTrack,6216.0,5283.0,2065.0
2026-07-04 11:10:29.275,0 days 00:54:05.721000,,,0 days 00:00:20.095000,10769.0,135.0,2,85.0,False,0,car,1110.5055555555555,0.19101745599735342,OnTrack,6223.584022855289,5307.742219974751,2064.8832570411428
2026-07-04 11:10:29.468,0 days 00:54:05.914000,,,0 days 00:00:20.288000,11603.7247232,144.046872,2,91.031248,False,0,pos,1118.4526384748742,0.19238442940352327,OnTrack,6259.0,5430.0,2064.0
2026-07-04 11:10:29.595,0 days 00:54:06.041000,,,0 days 00:00:20.415000,12153.0,150.0,3,95.0,False,0,car,1123.8388888888887,0.19331091540469866,OnTrack,6271.603883887928,5475.369993500682,2063.707187236109
2026-07-04 11:10:29.828,0 days 00:54:06.274000,,,0 days 00:00:20.648000,12162.153568914286,150.0,3,98.32857051428572,False,0,pos,1133.5876203232583,0.19498778939103642,OnTrack,6282.0,5519.0,2064.0
2026-07-04 11:10:29.875,0 days 00:54:06.321000,,,0 days 00:00:20.695000,12164.0,150.0,3,99.0,False,0,car,1135.5055555555555,0.19531769238612576,OnTrack,6285.259094288517,5532.8318122201135,2064.1996938615084
2026-07-04 11:10:30.068,0 days 00:54:06.514000,,,0 days 00:00:20.888000,11408.40525056,150.0,3,99.0,False,0,pos,1143.5129460001717,0.19669503925688764,OnTrack,6303.0,5620.0,2065.0
2026-07-04 11:10:30.075,0 days 00:54:06.521000,,,0 days 00:00:20.895000,11381.0,150.0,4,99.0,False,0,car,1143.8388888888887,0.19675110451571654,OnTrack,6303.744579501272,5624.597879484171,2065.0007080942137
2026-07-04 11:10:30.235,0 days 00:54:06.681000,,,0 days 00:00:21.055000,11381.0,184.0,4,99.0,False,0,car,1152.0166666666664,0.19815775961888826,OnTrack,6322.138240953437,5756.637022380939,2064.394937871869
2026-07-04 11:10:30.328,0 days 00:54:06.774000,,,0 days 00:00:21.148000,11383.65714102857,185.66071314285713,4,99.0,False,0,pos,1156.898128076348,0.19899741713826025,OnTrack,6330.0,5828.0,2064.0
2026-07-04 11:10:30.515,0 days 00:54:06.961000,,,0 days 00:00:21.335000,11389.0,189.0,4,99.0,False,0,car,1166.7166666666665,0.2006862986154864,OnTrack,6333.7316254820635,5917.774998730673,2063.837337311827
2026-07-04 11:10:30.668,0 days 00:54:07.114000,,,0 days 00:00:21.488000,11329.2344,189.0,4,99.4781248,False,0,pos,1174.780437315577,0.2020733434144928,OnTrack,6331.0,5974.0,2064.0
2026-07-04 11:10:30.835,0 days 00:54:07.281000,,,0 days 00:00:21.655000,11264.0,189.0,5,100.0,False,0,car,1183.5166666666664,0.2035760574687414,OnTrack,6327.026762713178,6050.080307781557,2064.169419913057
2026-07-04 11:10:30.928,0 days 00:54:07.374000,,,0 days 00:00:21.748000,11354.010652342857,189.0,5,100.0,False,0,pos,1188.303877653266,0.2043995030241537,OnTrack,6320.0,6111.0,2064.0
2026-07-04 11:10:31.108,0 days 00:54:07.554000,,,0 days 00:00:21.928000,11528.224938057143,189.0,5,100.0,False,0,pos,1197.8222851632288,0.2060367591176539,OnTrack,6293.0,6270.0,2063.0
2026-07-04 11:10:31.115,0 days 00:54:07.561000,,,0 days 00:00:21.935000,11535.0,189.0,5,100.0,False,0,car,1198.2166666666662,0.20610459646533952,OnTrack,6291.812559246632,6276.058648861987,2062.963915579522
2026-07-04 11:10:31.395,0 days 00:54:07.841000,,,0 days 00:00:22.215000,11535.0,220.0,5,100.0,False,0,car,1215.3277777777773,0.20904786937143258,OnTrack,6241.333159632606,6480.446108246575,2062.207304731771
2026-07-04 11:10:32.195,0 days 00:54:08.641000,,,0 days 00:00:23.015000,10983.0,242.0,6,100.0,False,0,car,1269.1055555555552,0.21829815564772506,OnTrack,6039.508193852078,6825.827666604481,2063.993199015543
2026-07-04 11:10:32.208,0 days 00:54:08.654000,,,0 days 00:00:23.028000,10989.782578000528,242.1614899523935,6,100.0,False,0,pos,1269.9866581867784,0.2184497136316062,OnTrack,6035.0,6832.0,2064.0
2026-07-04 11:10:32.356,0 days 00:54:08.802000,,,0 days 00:00:23.176000,11067.0,244.0,6,100.0,False,0,car,1280.0177777777772,0.22017516105101984,OnTrack,5978.77153473573,6906.432093850426,2064.006102704613
2026-07-04 11:10:32.408,0 days 00:54:08.854000,,,0 days 00:00:23.228000,11137.2,244.975,6,100.0,False,0,pos,1283.5659662562634,0.22078548301939618,OnTrack,5952.0,6938.0,2064.0
2026-07-04 11:10:32.516,0 days 00:54:08.962000,,,0 days 00:00:23.336000,11283.0,247.0,6,100.0,False,0,car,1290.995555555555,0.2220634426297341,OnTrack,5879.901482815699,7016.136299772675,2063.9963385306655
2026-07-04 11:10:32.648,0 days 00:54:09.094000,,,0 days 00:00:23.468000,11379.042988721321,249.83870902624597,6,100.0,False,0,pos,1300.2171173625072,0.2236496384554769,OnTrack,5779.0,7117.0,2064.0
2026-07-04 11:10:32.795,0 days 00:54:09.241000,,,0 days 00:00:23.615000,11486.0,253.0,6,100.0,False,0,car,1310.603055555555,0.22543611802944824,OnTrack,5677.018795263821,7208.992019772685,2064.0016737770075
2026-07-04 11:10:33.035,0 days 00:54:09.481000,,,0 days 00:00:23.855000,11607.0,256.0,6,100.0,False,0,car,1327.669722222222,0.2283717460708502,OnTrack,5540.019272216807,7315.176556514992,2064.0003519827746
2026-07-04 11:10:33.128,0 days 00:54:09.574000,,,0 days 00:00:23.948000,11737.1999104,257.7437488,6,100.0,False,0,pos,1334.3434258365703,0.22951968619606233,OnTrack,5502.0,7344.0,2064.0
2026-07-04 11:10:33.195,0 days 00:54:09.641000,,,0 days 00:00:24.015000,11831.0,259.0,6,100.0,False,0,car,1339.180833333333,0.23035176602585827,OnTrack,5480.1229070599575,7360.633214163003,2063.9998878178144
2026-07-04 11:10:33.428,0 days 00:54:09.874000,,,0 days 00:00:24.248000,10671.8253184,262.8833322666667,6,99.02916693333333,False,0,pos,1356.2001131716045,0.2332792430847076,OnTrack,5409.0,7415.0,2064.0
2026-07-04 11:10:33.435,0 days 00:54:09.881000,,,0 days 00:00:24.255000,10637.0,263.0,6,99.0,False,0,car,1356.7141666666664,0.23336766514651724,OnTrack,5405.698258882456,7417.522097865842,2063.9999980541184
2026-07-04 11:10:33.627,0 days 00:54:10.073000,,,0 days 00:00:24.447000,10573.8,265.4,6,99.8,False,0,pos,1370.8712905080388,0.2358028243106383,OnTrack,5293.0,7504.0,2064.0
2026-07-04 11:10:33.675,0 days 00:54:10.121000,,,0 days 00:00:24.495000,10558.0,266.0,7,100.0,False,0,car,1374.4475,0.23641796615828647,OnTrack,5265.154779245294,7525.783439449685,2064.000187731285
2026-07-04 11:10:33.847,0 days 00:54:10.293000,,,0 days 00:00:24.667000,10678.4,269.34444444444443,7,100.0,False,0,pos,1387.4199947429588,0.23864935791615963,OnTrack,5164.0,7607.0,2064.0
2026-07-04 11:10:34.035,0 days 00:54:10.481000,,,0 days 00:00:24.855000,10810.0,273.0,7,100.0,False,0,car,1401.7475,0.24111382429482586,OnTrack,5020.585498490084,7725.698551478286,2063.9960440082996
2026-07-04 11:10:34.087,0 days 00:54:10.533000,,,0 days 00:00:24.907000,10832.75,273.43333333333334,7,100.0,False,0,pos,1405.7109602923117,0.24179557694180395,OnTrack,4982.0,7758.0,2064.0
2026-07-04 11:10:34.275,0 days 00:54:10.721000,,,0 days 00:00:25.095000,10915.0,275.0,7,100.0,False,0,car,1420.0808333333332,0.24426733097992556,OnTrack,4859.260861096679,7861.827915791649,2064.006471180236
2026-07-04 11:10:34.287,0 days 00:54:10.733000,,,0 days 00:00:25.107000,10923.28,275.24,7,99.94,False,0,pos,1421.0038156623557,0.2444260926678238,OnTrack,4852.0,7868.0,2064.0
2026-07-04 11:10:34.427,0 days 00:54:10.873000,,,0 days 00:00:25.247000,11019.88,278.04,7,99.24,False,0,pos,1431.8339036334442,0.24628897020329904,OnTrack,4770.0,7938.0,2064.0
2026-07-04 11:10:34.475,0 days 00:54:10.921000,,,0 days 00:00:25.295000,11053.0,279.0,7,99.0,False,0,car,1435.5808333333334,0.24693347754096442,OnTrack,4741.91524168663,7962.275266535542,2064.2078995025167
2026-07-04 11:10:34.607,0 days 00:54:11.053000,,,0 days 00:00:25.427000,11103.7375,281.475,7,99.4125,False,0,pos,1445.9837858591536,0.2487228837410526,OnTrack,4664.0,8030.0,2065.0
2026-07-04 11:10:34.795,0 days 00:54:11.241000,,,0 days 00:00:25.615000,11176.0,285.0,7,100.0,False,0,car,1460.9141666666665,0.25129105041492034,OnTrack,4552.130976175432,8125.707369954446,2064.5422867238894
2026-07-04 11:10:34.927,0 days 00:54:11.373000,,,0 days 00:00:25.747000,11249.425,285.0,7,100.0,False,0,pos,1471.3599320224416,0.25308782082657955,OnTrack,4473.0,8193.0,2064.0
2026-07-04 11:10:34.955,0 days 00:54:11.401000,,,0 days 00:00:25.775000,11265.0,285.0,7,100.0,False,0,car,1473.5808333333332,0.25346983685189833,OnTrack,4456.153206360173,8207.346282681097,2063.941600900059
2026-07-04 11:10:35.115,0 days 00:54:11.561000,,,0 days 00:00:25.935000,11360.0,287.0,7,100.0,False,0,car,1486.3363888888887,0.25566391301825864,OnTrack,4359.524519606748,8289.856292867644,2063.9519309873026
2026-07-04 11:10:35.207,0 days 00:54:11.653000,,,0 days 00:00:26.027000,11399.1,288.15,7,100.0,False,0,pos,1493.7207436976637,0.2569340918685107,OnTrack,4304.0,8338.0,2064.0
2026-07-04 11:10:35.247,0 days 00:54:11.693000,,,0 days 00:00:26.067000,11416.1,288.65,7,100.0,False,0,pos,1496.9426355049116,0.25748828772411925,OnTrack,4280.0,8359.0,2064.0
2026-07-04 11:10:35.355,0 days 00:54:11.801000,,,0 days 00:00:26.175000,11462.0,290.0,7,100.0,False,0,car,1505.6697222222222,0.25898942915890927,OnTrack,4218.9193757292,8411.618315348342,2063.7763594544904
2026-07-04 11:10:35.567,0 days 00:54:12.013000,,,0 days 00:00:26.387000,11513.233333333334,292.65,7,100.0,False,0,pos,1522.9145111428877,0.2619556959122431,OnTrack,4083.0,8527.0,2063.0
2026-07-04 11:10:35.595,0 days 00:54:12.041000,,,0 days 00:00:26.415000,11520.0,293.0,7,100.0,False,0,car,1525.2030555555555,0.26234934719067005,OnTrack,4058.5418885072686,8548.049338523408,2062.9635328985023
2026-07-04 11:10:35.768,0 days 00:54:12.214000,,,0 days 00:00:26.588000,11575.263868444445,294.44166613333334,7,99.51944462222222,False,0,pos,1539.398691911895,0.2647911308715225,OnTrack,3898.0,8687.0,2063.0
2026-07-04 11:10:35.955,0 days 00:54:12.401000,,,0 days 00:00:26.775000,11635.0,296.0,7,99.0,False,0,car,1554.8030555555554,0.26744082707497646,OnTrack,3816.968081289902,8757.069779782565,2063.0123791767846
2026-07-04 11:10:36.128,0 days 00:54:12.574000,,,0 days 00:00:26.948000,11670.83570102857,296.6178569142857,7,99.61785691428571,False,0,pos,1569.062910027496,0.2698936568789299,OnTrack,3737.0,8827.0,2063.0
2026-07-04 11:10:36.235,0 days 00:54:12.681000,,,0 days 00:00:27.055000,11693.0,297.0,7,100.0,False,0,car,1577.9030555555555,0.2714142454982021,OnTrack,3638.4560129348383,8913.56477084328,2063.011215642034
2026-07-04 11:10:36.388,0 days 00:54:12.834000,,,0 days 00:00:27.208000,11208.925202488888,297.84999964444444,7,100.0,False,0,pos,1590.5859161827123,0.2735958174495072,OnTrack,3489.0,9045.0,2063.0
2026-07-04 11:10:36.595,0 days 00:54:13.041000,,,0 days 00:00:27.415000,10554.0,299.0,8,100.0,False,0,car,1607.8030555555554,0.2765573282191738,OnTrack,3408.396081327047,9115.99437197724,2062.823903800324
2026-07-04 11:10:36.728,0 days 00:54:13.174000,,,0 days 00:00:27.548000,10519.9187664,299.8312496,8,100.0,False,0,pos,1618.8844746072596,0.2784634370769888,OnTrack,3364.0,9155.0,2063.0
2026-07-04 11:10:36.755,0 days 00:54:13.201000,,,0 days 00:00:27.575000,10513.0,300.0,8,100.0,False,0,car,1621.1363888888886,0.27885078762651905,OnTrack,3351.031958020597,9166.374694291828,2063.090053323523
2026-07-04 11:10:36.988,0 days 00:54:13.434000,,,0 days 00:00:27.808000,10531.9312448,300.7281248,8,100.0,False,0,pos,1640.6052433510324,0.28219961468275195,OnTrack,3201.0,9298.0,2064.0
2026-07-04 11:10:37.075,0 days 00:54:13.521000,,,0 days 00:00:27.895000,10539.0,301.0,8,100.0,False,0,car,1647.891944444444,0.28345299617059183,OnTrack,3143.9937348628846,9348.225649259924,2063.8014195232404
2026-07-04 11:10:37.228,0 days 00:54:13.674000,,,0 days 00:00:28.048000,10531.828128,301.4781248,8,100.0,False,0,pos,1660.7297995390836,0.285661228635862,OnTrack,3050.0,9431.0,2063.0
2026-07-04 11:10:37.395,0 days 00:54:13.841000,,,0 days 00:00:28.215000,10524.0,302.0,8,100.0,False,0,car,1674.7363888888885,0.2880704944440469,OnTrack,2954.521063558638,9514.155880828363,2062.3548025841055
2026-07-04 11:10:37.448,0 days 00:54:13.894000,,,0 days 00:00:28.268000,10526.3187472,301.6687504,8,100.0,False,0,pos,1679.170830963568,0.2888332604109845,OnTrack,2911.0,9552.0,2062.0
2026-07-04 11:10:37.555,0 days 00:54:14.001000,,,0 days 00:00:28.375000,10531.0,301.0,8,100.0,False,0,car,1688.1141666666663,0.29037159871608326,OnTrack,2792.1852207333645,9655.401152589156,2060.900604716192
2026-07-04 11:10:37.648,0 days 00:54:14.094000,,,0 days 00:00:28.468000,10527.900002133334,301.0,8,100.0,False,0,pos,1695.8886530727161,0.29170888388997573,OnTrack,2696.0,9739.0,2060.0
2026-07-04 11:10:37.795,0 days 00:54:14.241000,,,0 days 00:00:28.615000,10523.0,301.0,8,100.0,False,0,car,1708.1808333333329,0.29382325512413787,OnTrack,2625.5027151021254,9799.679440570679,2059.468836926634
2026-07-04 11:10:37.968,0 days 00:54:14.414000,,,0 days 00:00:28.788000,10519.292858514285,301.0,8,100.0,False,0,pos,1722.6512342626893,0.29631230090959965,OnTrack,2582.0,9837.0,2059.0
2026-07-04 11:10:38.075,0 days 00:54:14.521000,,,0 days 00:00:28.895000,10517.0,301.0,8,100.0,False,0,car,1731.5919444444442,0.2978501876002016,OnTrack,2521.194665105849,9890.369421547255,2058.0183650305958
2026-07-04 11:10:38.168,0 days 00:54:14.614000,,,0 days 00:00:28.988000,10509.602277818181,300.7886365090909,8,100.0,False,0,pos,1739.3521410031979,0.29918501478524073,OnTrack,2457.0,9947.0,2057.0
2026-07-04 11:10:38.448,0 days 00:54:14.894000,,,0 days 00:00:29.268000,10487.329550545455,300.1522728727273,8,100.0,False,0,pos,1762.6752592058378,0.3031968116490259,OnTrack,2251.0,10130.0,2054.0
2026-07-04 11:10:38.515,0 days 00:54:14.961000,,,0 days 00:00:29.335000,10482.0,300.0,8,100.0,False,0,car,1768.258611111111,0.304157200970401,OnTrack,2200.283163128054,10175.297539830799,2053.0595876644747
2026-07-04 11:10:38.675,0 days 00:54:15.121000,,,0 days 00:00:29.495000,10408.0,300.0,8,100.0,False,0,car,1781.5919444444442,0.30645066037774626,OnTrack,2082.8495012042335,10280.49954555796,2050.6148173170272
2026-07-04 11:10:38.728,0 days 00:54:15.174000,,,0 days 00:00:29.548000,10366.338345500766,299.4726372848198,8,100.0,False,0,pos,1785.9987345097577,0.307208669937608,OnTrack,2050.0,10310.0,2050.0
2026-07-04 11:10:38.876,0 days 00:54:15.322000,,,0 days 00:00:29.696000,10250.0,298.0,8,100.0,False,0,car,1798.2302777777775,0.3093126110356872,OnTrack,1977.3951360912151,10375.41713182334,2048.963651341646
2026-07-04 11:10:39.108,0 days 00:54:15.554000,,,0 days 00:00:29.928000,10065.366666666667,290.26666666666665,8,99.03333333333333,False,0,pos,1816.9322612847986,0.3125295290364516,OnTrack,1879.0,10463.0,2048.0
2026-07-04 11:10:39.116,0 days 00:54:15.562000,,,0 days 00:00:29.936000,10059.0,290.0,8,99.0,False,0,car,1817.5636111111107,0.31263812717633777,OnTrack,1874.7164220931904,10466.74353164277,2047.9408663821114
2026-07-04 11:10:39.308,0 days 00:54:15.754000,,,0 days 00:00:30.128000,9870.0,280.4,8,50.4,False,0,pos,1832.4159890303263,0.3151928766158581,OnTrack,1758.0,10567.0,2046.0
2026-07-04 11:10:39.436,0 days 00:54:15.882000,,,0 days 00:00:30.256000,9744.0,274.0,8,18.0,True,0,car,1841.9191666666663,0.31682751302708845,OnTrack,1678.3915327942937,10632.0111666175,2044.2559434690843
2026-07-04 11:10:39.548,0 days 00:54:15.994000,,,0 days 00:00:30.368000,9551.247687574132,265.9247665103917,8,14.489028917561596,True,0,pos,1849.9344872344423,0.31820622395401743,OnTrack,1608.0,10686.0,2043.0
2026-07-04 11:10:39.728,0 days 00:54:16.174000,,,0 days 00:00:30.548000,9241.46718546113,252.94671268780687,8,8.846396820785591,True,0,pos,1862.3324867622766,0.32033879710272045,OnTrack,1488.0,10768.0,2042.0
2026-07-04 11:10:39.755,0 days 00:54:16.201000,,,0 days 00:00:30.575000,9195.0,251.0,8,8.0,True,0,car,1864.1605555555552,0.3206532422205619,OnTrack,1468.048717163372,10779.996846696096,2041.758270009968
2026-07-04 11:10:39.968,0 days 00:54:16.414000,,,0 days 00:00:30.788000,9770.0998272,240.3500032,8,7.3343752,True,0,pos,1878.290095789667,0.323083656743416,OnTrack,1301.0,10867.0,2039.0
2026-07-04 11:10:40.075,0 days 00:54:16.521000,,,0 days 00:00:30.895000,10059.0,235.0,8,7.0,True,0,car,1885.0494444444441,0.3242463286254028,OnTrack,1227.565816530373,10897.841061140758,2037.916845391729
2026-07-04 11:10:40.275,0 days 00:54:16.721000,,,0 days 00:00:31.095000,10230.0,214.0,6,7.0,True,0,car,1896.938333333333,0.32629132993028565,OnTrack,1109.7566139546875,10931.883835918803,2036.5882674815455
2026-07-04 11:10:40.367,0 days 00:54:16.813000,,,0 days 00:00:31.187000,10520.49,209.63,6,7.46,True,0,pos,1902.1366179531656,0.3271854840375416,OnTrack,1055.0,10941.0,2036.0
2026-07-04 11:10:40.675,0 days 00:54:17.121000,,,0 days 00:00:31.495000,11493.0,195.0,5,9.0,True,0,car,1918.6049999999998,0.33001820146722166,OnTrack,873.6513159672171,10949.024399666925,2034.0549210953534
2026-07-04 11:10:40.687,0 days 00:54:17.133000,,,0 days 00:00:31.507000,11464.02,194.4,5,9.06,True,0,pos,1919.2303797507852,0.3301257726976668,OnTrack,868.0,10949.0,2034.0
2026-07-04 11:10:40.875,0 days 00:54:17.321000,,,0 days 00:00:31.695000,11010.0,185.0,4,10.0,True,0,car,1928.8827777777776,0.3317860764270503,OnTrack,799.4276664734729,10946.96391682704,2033.434732664833
2026-07-04 11:10:41.035,0 days 00:54:17.481000,,,0 days 00:00:31.855000,10716.0,179.0,4,11.0,True,0,car,1936.8383333333331,0.3331545072067663,OnTrack,756.0167285271453,10943.698011833661,2033.0932668997355
2026-07-04 11:10:41.067,0 days 00:54:17.513000,,,0 days 00:00:31.887000,10680.4,178.06666666666666,4,11.266666666666667,True,0,pos,1938.4000228241946,0.33342313256582895,OnTrack,747.0,10943.0,2033.0
2026-07-04 11:10:41.275,0 days 00:54:17.721000,,,0 days 00:00:32.095000,10449.0,172.0,4,13.0,True,0,car,1948.3049999999998,0.3351268822970832,OnTrack,681.3771343504568,10935.291044167554,2032.2259386167834
2026-07-04 11:10:41.387,0 days 00:54:17.833000,,,0 days 00:00:32.207000,10304.45,168.85,4,13.35,True,0,pos,1953.4510575308063,0.33601205285119085,OnTrack,603.0,10904.0,2032.0
2026-07-04 11:10:41.487,0 days 00:54:17.933000,,,0 days 00:00:32.307000,10175.3875,166.0375,4,13.6625,True,0,pos,1957.9482147643384,0.3367856064184575,OnTrack,503.0,10856.0,2032.0
2026-07-04 11:10:41.595,0 days 00:54:18.041000,,,0 days 00:00:32.415000,10036.0,163.0,4,14.0,True,0,car,1962.7938888888887,0.3376191081863984,OnTrack,435.95970114959437,10823.494342924301,2031.9699808107175
2026-07-04 11:10:41.755,0 days 00:54:18.201000,,,0 days 00:00:32.575000,9748.0,161.0,4,16.0,False,0,car,1969.9494444444445,0.3388499314016737,OnTrack,425.969489368538,10817.088893219241,2031.834172575581
2026-07-04 11:10:41.907,0 days 00:54:18.353000,,,0 days 00:00:32.727000,9638.75,157.2,4,19.8,False,0,pos,1976.5822205550412,0.3399908316092484,OnTrack,407.0,10783.0,2032.0
2026-07-04 11:10:41.915,0 days 00:54:18.361000,,,0 days 00:00:32.735000,9633.0,157.0,4,20.0,False,0,car,1976.927222222222,0.34005017515818436,OnTrack,404.89170956484793,10779.864889827108,2032.0198083180412
2026-07-04 11:10:42.115,0 days 00:54:18.561000,,,0 days 00:00:32.935000,9755.0,154.0,4,27.0,False,0,car,1985.4827777777778,0.3415218116112309,OnTrack,323.6218642677036,10666.992600496911,2032.7919532999235
2026-07-04 11:10:42.187,0 days 00:54:18.633000,,,0 days 00:00:33.007000,9765.08,154.72,4,33.12,False,0,pos,1988.5853510170148,0.3420554835449189,OnTrack,299.0,10632.0,2033.0
2026-07-04 11:10:42.315,0 days 00:54:18.761000,,,0 days 00:00:33.135000,9783.0,156.0,4,44.0,False,0,car,1994.1494444444443,0.3430125602260053,OnTrack,274.60243342824015,10593.278192110633,2033.1309535986325
2026-07-04 11:10:42.515,0 days 00:54:18.961000,,,0 days 00:00:33.335000,9892.0,158.0,4,48.0,False,0,car,2002.927222222222,0.3445224210025076,OnTrack,260.55164122580004,10556.711218427037,2033.0040818534994
