Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:25.140,0 days 01:13:01.586000,,64.69444444444444,0 days 00:00:00,11770.8125,258.6875,6,100.0,False,0,interpolation,0.4766594887846054,8.170524264273134e-05,OnTrack,-1742.4430814089365,1227.722783160013,1962.9222145101087
2026-07-04 11:29:25.168,0 days 01:13:01.614000,,64.69444444444444,0 days 00:00:00.028000,11824.1,259.3,6,100.0,False,0,pos,2.5107082016821187,0.0004303659691042703,OnTrack,-1731.0,1243.0,1963.0
2026-07-04 11:29:25.200,0 days 01:13:01.646000,,64.69444444444444,0 days 00:00:00.060000,11885.0,260.0,6,100.0,False,0,car,4.838888888888889,0.0008294444988307792,OnTrack,-1718.181801793693,1260.0299820660853,1963.1245166414149
2026-07-04 11:29:25.400,0 days 01:13:01.846000,31,64.69444444444444,0 days 00:00:00.260000,11202.0,264.0,6,100.0,False,0,car,19.505555555555553,0.0033434898224969753,OnTrack,-1636.8066810820262,1365.643794105,1964.5622232577107
2026-07-04 11:29:25.468,0 days 01:13:01.914000,31,64.9211111111111,0 days 00:00:00.328000,10969.44,266.04,6,100.0,False,0,pos,24.569850416225062,0.004211571650596949,OnTrack,-1597.0,1416.0,1965.0
2026-07-04 11:29:25.600,0 days 01:13:02.046000,31,65.3611111111111,0 days 00:00:00.460000,10518.0,270.0,7,100.0,False,0,car,34.50555555555555,0.005914672539882858,OnTrack,-1495.105867677039,1543.6221767206089,1965.5819633403023
2026-07-04 11:29:25.708,0 days 01:13:02.154000,31,65.7211111111111,0 days 00:00:00.568000,10593.985714285714,271.92857142857144,7,100.0,False,0,pos,42.70426685577611,0.007320031526547089,OnTrack,-1419.0,1639.0,1966.0
2026-07-04 11:29:25.880,0 days 01:13:02.326000,31,66.29444444444444,0 days 00:00:00.740000,10715.0,275.0,7,100.0,False,0,car,55.89444444444444,0.00958098863689606,OnTrack,-1360.454279286609,1714.0918529259093,1966.8781724709554
2026-07-04 11:29:26.068,0 days 01:13:02.514000,31,66.81666666666665,0 days 00:00:00.928000,10840.1375,278.525,7,100.0,False,0,pos,70.51201110204089,0.012086617620912602,OnTrack,-1317.0,1774.0,1968.0
2026-07-04 11:29:26.200,0 days 01:13:02.646000,31,67.18333333333331,0 days 00:00:01.060000,10928.0,281.0,7,100.0,False,0,car,80.87222222222222,0.01386248400629122,OnTrack,-1256.2440098057648,1856.8310432219907,1968.8105526613072
2026-07-04 11:29:26.228,0 days 01:13:02.674000,31,67.25333333333332,0 days 00:00:01.088000,10951.566666666668,281.46666666666664,7,100.0,False,0,pos,83.07782445315713,0.014240551095465057,OnTrack,-1243.0,1875.0,1969.0
2026-07-04 11:29:26.440,0 days 01:13:02.886000,31,67.78333333333333,0 days 00:00:01.300000,11130.0,285.0,7,100.0,False,0,car,99.87222222222222,0.017119315448313337,OnTrack,-1147.1630304625812,2008.070854058989,1970.7276981763687
2026-07-04 11:29:26.468,0 days 01:13:02.914000,31,67.83777777777777,0 days 00:00:01.328000,11140.15,285.525,7,100.0,False,0,pos,102.10395236659492,0.01750186118011868,OnTrack,-1132.0,2029.0,1971.0
2026-07-04 11:29:26.600,0 days 01:13:03.046000,31,68.09444444444442,0 days 00:00:01.460000,11188.0,288.0,7,100.0,False,0,car,112.67222222222222,0.019313391367149293,OnTrack,-1047.6527325005804,2144.578022292391,1972.4310290588521
2026-07-04 11:29:26.728,0 days 01:13:03.174000,31,68.23666666666665,0 days 00:00:01.588000,11250.171428571428,289.8285714285714,7,100.0,False,0,pos,123.00590783629828,0.021084710957670057,OnTrack,-961.0,2263.0,1974.0
2026-07-04 11:29:26.880,0 days 01:13:03.326000,31,68.40555555555554,0 days 00:00:01.740000,11324.0,292.0,7,100.0,False,0,car,135.38333333333333,0.023206352459250585,OnTrack,-871.0084898920062,2386.5432482222177,1976.0319227384214
2026-07-04 11:29:27.120,0 days 01:13:03.566000,31,68.67222222222219,0 days 00:00:01.980000,11506.0,296.0,7,100.0,False,0,car,155.11666666666665,0.02658888616745601,OnTrack,-762.1286958763964,2536.6893709797355,1978.9232017055444
2026-07-04 11:29:27.129,0 days 01:13:03.575000,31,68.67972216888886,0 days 00:00:01.989000,11503.9750144,296.0562496,7,100.0,False,0,pos,155.8582395102475,0.026716000786062528,OnTrack,-759.0,2541.0,1979.0
2026-07-04 11:29:27.280,0 days 01:13:03.726000,31,68.80555555555551,0 days 00:00:02.140000,11470.0,297.0,7,100.0,False,0,car,168.31666666666666,0.028851526958755588,OnTrack,-716.9152654369252,2598.91023883413,1979.929718724745
2026-07-04 11:29:27.429,0 days 01:13:03.875000,31,68.88833329777778,0 days 00:00:02.289000,11582.6812016,298.8624992,7,100.0,False,0,pos,180.68940154958295,0.030972364431939046,OnTrack,-672.0,2662.0,1981.0
2026-07-04 11:29:27.440,0 days 01:13:03.886000,31,68.89444444444445,0 days 00:00:02.300000,11591.0,299.0,7,100.0,False,0,car,181.60555555555553,0.03112940438838041,OnTrack,-667.6707296241344,2668.159119641736,1981.1167704464133
2026-07-04 11:29:27.640,0 days 01:13:04.086000,31,68.94999999999996,0 days 00:00:02.500000,11663.0,301.0,7,100.0,False,0,car,198.32777777777775,0.03399579697331801,OnTrack,-571.4537310908657,2806.5263322339338,1983.873871098187
2026-07-04 11:29:27.649,0 days 01:13:04.095000,31,68.9200002133333,0 days 00:00:02.509000,11654.441727525926,301.05833291851854,7,100.0,False,0,pos,199.08391018178077,0.03412540727793321,OnTrack,-567.0,2813.0,1984.0
2026-07-04 11:29:28.588,0 days 01:13:05.034000,31,65.78999999999996,0 days 00:00:03.448000,10761.522222222222,307.14444444444445,7,100.0,False,0,pos,279.40985028993776,0.047894251875524346,OnTrack,-120.0,3475.0,1995.0
2026-07-04 11:29:28.720,0 days 01:13:05.166000,31,65.34999999999997,0 days 00:00:03.580000,10636.0,308.0,8,100.0,False,0,car,290.72777777777776,0.04983428251241505,OnTrack,-38.54567545842025,3588.621539509847,1997.0294329164892
2026-07-04 11:29:28.919,0 days 01:13:05.365000,31,64.57611111111112,0 days 00:00:03.779000,10573.0,308.0,8,100.0,False,0,car,307.75333333333333,0.05275267012563756,OnTrack,94.16605216629662,3765.937605472961,2000.4634979266364
2026-07-04 11:29:28.948,0 days 01:13:05.394000,31,64.43111143111112,0 days 00:00:03.808000,10570.0093816,307.9093752,8,100.0,False,0,pos,310.230829382856,0.05317734312729918,OnTrack,114.0,3791.0,2001.0
2026-07-04 11:29:29.239,0 days 01:13:05.685000,31,62.97611111111115,0 days 00:00:04.099000,10540.0,307.0,8,100.0,True,0,car,335.0422222222222,0.05743031809148921,OnTrack,315.42706900618793,4026.216172569489,2006.758200097157
2026-07-04 11:29:29.388,0 days 01:13:05.834000,31,62.14833368888895,0 days 00:00:04.248000,10793.2998912,305.51000064,8,92.5500032,True,0,pos,347.69942723364153,0.05959991720987397,OnTrack,391.0,4108.0,2009.0
2026-07-04 11:29:29.439,0 days 01:13:05.885000,31,61.865000000000066,0 days 00:00:04.299000,10880.0,305.0,8,90.0,True,0,car,351.9866666666667,0.06033480227223993,OnTrack,409.54906009655105,4127.162702511938,2009.5569063336889
2026-07-04 11:29:29.668,0 days 01:13:06.114000,31,60.974444693333396,0 days 00:00:04.528000,11427.6915136,297.3666688,8,85.229168,True,0,pos,370.88598098169905,0.06357437496139026,OnTrack,475.0,4187.0,2011.0
2026-07-04 11:29:29.679,0 days 01:13:06.125000,31,60.93166666666673,0 days 00:00:04.539000,11454.0,297.0,8,85.0,True,0,car,371.78666666666663,0.06372876345918929,OnTrack,479.49690211877095,4190.966957304774,2011.0454353862954
2026-07-04 11:29:29.928,0 days 01:13:06.374000,31,60.10166688000006,0 days 00:00:04.788000,11339.282172342857,293.44285805714287,8,79.66428708571429,True,0,pos,392.070030891714,0.06720557916224827,OnTrack,641.0,4314.0,2012.0
2026-07-04 11:29:29.959,0 days 01:13:06.405000,31,59.99833333333339,0 days 00:00:04.819000,11325.0,293.0,7,79.0,True,0,car,394.5755555555555,0.06763505660982518,OnTrack,672.7243807161344,4331.707029392334,2012.215027200955
2026-07-04 11:29:30.168,0 days 01:13:06.614000,31,59.533889031111144,0 days 00:00:05.028000,11303.229173333333,289.51666773333335,7,83.35416533333333,True,0,pos,411.35798175688774,0.07051176889013647,OnTrack,914.0,4444.0,2014.0
2026-07-04 11:29:30.199,0 days 01:13:06.645000,31,59.46500000000003,0 days 00:00:05.059000,11300.0,289.0,7,84.0,False,0,car,413.84222222222223,0.07093759796682306,OnTrack,940.1853247717979,4454.911001789282,2014.18460011008
2026-07-04 11:29:30.548,0 days 01:13:06.994000,31,58.20472222990459,0 days 00:00:05.408000,11063.14404576515,288.03324100312307,7,85.93351799375388,False,0,pos,441.7679048184273,0.07572440013099413,OnTrack,1101.0,4492.0,2015.0
2026-07-04 11:29:30.560,0 days 01:13:07.006000,31,58.161388888888894,0 days 00:00:05.420000,11055.0,288.0,7,86.0,False,0,car,442.72222222222223,0.07588798175869667,OnTrack,1108.8887744669344,4493.033901847992,2015.0389567343161
2026-07-04 11:29:30.748,0 days 01:13:07.194000,31,57.58694444444447,0 days 00:00:05.608000,11009.88,285.18,7,99.16,False,0,pos,457.6085742095122,0.07843968382233955,OnTrack,1260.0,4512.0,2016.0
2026-07-04 11:29:30.760,0 days 01:13:07.206000,31,57.55027777777781,0 days 00:00:05.620000,11007.0,285.0,7,100.0,False,0,car,458.5555555555556,0.07860200796038178,OnTrack,1269.4739617957796,4512.9318551659535,2016.0943211412582
2026-07-04 11:29:31.000,0 days 01:13:07.446000,31,57.016944444444505,0 days 00:00:05.860000,10990.0,283.0,7,100.0,False,0,car,477.4222222222223,0.08183598444491602,OnTrack,1459.057135486686,4520.130909353992,2018.8801160280614
2026-07-04 11:29:31.008,0 days 01:13:07.454000,31,57.001388888888954,0 days 00:00:05.868000,10983.76,282.92,7,100.0,False,0,pos,478.04845788035965,0.08194332886499692,OnTrack,1467.0,4520.0,2019.0
2026-07-04 11:29:31.200,0 days 01:13:07.646000,31,56.62805555555576,0 days 00:00:06.060000,10834.0,281.0,7,100.0,False,0,car,493.0333333333333,0.08451191905078798,OnTrack,1689.7921441199458,4510.67562654988,2022.1953071363566
2026-07-04 11:29:31.268,0 days 01:13:07.714000,31,56.53361111111129,0 days 00:00:06.128000,10824.65,280.71666666666664,7,100.0,False,0,pos,498.32884116187665,0.08541963359802347,OnTrack,1749.0,4507.0,2023.0
2026-07-04 11:29:31.440,0 days 01:13:07.886000,31,56.29472222222233,0 days 00:00:06.300000,10801.0,280.0,7,100.0,False,0,car,511.7,0.08771161309909041,OnTrack,1818.990327417388,4499.324055053224,2023.793258704382
2026-07-04 11:29:31.488,0 days 01:13:07.934000,31,56.22805555555567,0 days 00:00:06.348000,10794.6,279.8,7,100.0,False,0,pos,515.4244764051638,0.08835003372337501,OnTrack,1842.0,4496.0,2024.0
2026-07-04 11:29:31.680,0 days 01:13:08.126000,31,55.96138888888902,0 days 00:00:06.540000,10769.0,279.0,7,100.0,False,0,car,530.3,0.0908998796686489,OnTrack,2005.9654636182468,4473.753137278987,2025.4834162184707
2026-07-04 11:29:31.868,0 days 01:13:08.314000,31,55.5958333333335,0 days 00:00:06.728000,10798.244444444445,279.0,7,100.0,False,0,pos,544.8577686200866,0.09339525854062686,OnTrack,2180.0,4452.0,2027.0
2026-07-04 11:29:32.040,0 days 01:13:08.486000,31,55.26138888888909,0 days 00:00:06.900000,10825.0,279.0,7,100.0,False,0,car,558.1999999999999,0.09568227952298665,OnTrack,2275.006018539263,4443.392144166053,2027.7345529400382
2026-07-04 11:29:32.088,0 days 01:13:08.534000,31,55.1413888888891,0 days 00:00:06.948000,10828.085714285715,279.1714285714286,7,100.0,False,0,pos,561.9317297002974,0.09632194345041067,OnTrack,2303.0,4442.0,2028.0
2026-07-04 11:29:32.320,0 days 01:13:08.766000,31,54.561388888889155,0 days 00:00:07.180000,10843.0,280.0,7,100.0,False,0,car,579.9777777777776,0.0994152559126728,OnTrack,2481.5359900566623,4438.833225868016,2030.1135451648827
2026-07-04 11:29:32.408,0 days 01:13:08.854000,31,54.36583333333358,0 days 00:00:07.268000,10842.022222222222,279.5111111111111,7,100.0,False,0,pos,586.7917944486776,0.10058326137268594,OnTrack,2551.0,4440.0,2031.0
2026-07-04 11:29:32.508,0 days 01:13:08.954000,31,54.14361111111134,0 days 00:00:07.368000,10840.91111111111,278.9555555555556,7,100.0,False,0,pos,594.5098147455325,0.10190622406599974,OnTrack,2627.0,4444.0,2032.0
2026-07-04 11:29:32.680,0 days 01:13:09.126000,31,53.76138888888909,0 days 00:00:07.540000,10839.0,278.0,7,100.0,False,0,car,607.7777777777777,0.10418051454889465,OnTrack,2789.5837086796532,4468.6104845471855,2034.372105117091
2026-07-04 11:29:32.840,0 days 01:13:09.286000,31,53.405833333333476,0 days 00:00:07.700000,10829.0,278.0,7,100.0,False,0,car,620.1333333333333,0.10629840727610436,OnTrack,2957.7657197589892,4507.744020741028,2036.9987572762168
2026-07-04 11:29:32.908,0 days 01:13:09.354000,31,53.254722222222355,0 days 00:00:07.768000,10799.857142857143,277.75714285714287,7,100.0,False,0,pos,625.3756472569399,0.10719700374007028,OnTrack,3020.0,4526.0,2038.0
2026-07-04 11:29:33.120,0 days 01:13:09.566000,31,52.78361111111121,0 days 00:00:07.980000,10709.0,277.0,7,100.0,False,0,car,641.6777777777778,0.10999138749018676,OnTrack,3177.0003408451857,4588.463129996743,2040.6483389861435
2026-07-04 11:29:33.268,0 days 01:13:09.714000,31,52.495833333333586,0 days 00:00:08.128000,10695.68,276.26,7,100.0,False,0,pos,653.028298810965,0.11193700505777714,OnTrack,3258.0,4629.0,2042.0
2026-07-04 11:29:33.320,0 days 01:13:09.766000,31,52.394722222222526,0 days 00:00:08.180000,10691.0,276.0,7,100.0,False,0,car,657.0111111111111,0.11261970760129232,OnTrack,3281.562857009458,4641.448739386189,2042.367104009011
2026-07-04 11:29:33.588,0 days 01:13:10.034000,31,51.87361111111138,0 days 00:00:08.448000,10669.41111111111,275.25555555555553,7,100.0,False,0,pos,677.4966102384867,0.11613117168884775,OnTrack,3390.0,4708.0,2044.0
2026-07-04 11:29:33.680,0 days 01:13:10.126000,31,51.69472222222248,0 days 00:00:08.540000,10662.0,275.0,7,100.0,False,0,car,684.5111111111111,0.11733354258316643,OnTrack,3442.7659441832925,4744.678731320833,2044.9336051514958
2026-07-04 11:29:33.849,0 days 01:13:10.295000,31,51.46000008888901,0 days 00:00:08.709000,10671.29499648,274.15500032,7,100.0,False,0,pos,697.3744084052073,0.11953846842924487,OnTrack,3552.0,4826.0,2047.0
2026-07-04 11:29:33.880,0 days 01:13:10.326000,31,51.41694444444454,0 days 00:00:08.740000,10673.0,274.0,7,100.0,False,0,car,699.7333333333333,0.11994281689636545,OnTrack,3570.8416231227575,4841.204629282961,2047.3710264745735
2026-07-04 11:29:34.040,0 days 01:13:10.486000,31,50.883611111111236,0 days 00:00:08.900000,10594.0,274.0,7,100.0,False,0,car,711.9111111111112,0.12203023634692467,OnTrack,3662.8965690164373,4921.324108325471,2048.954808226271
2026-07-04 11:29:34.049,0 days 01:13:10.495000,31,50.8236115377779,0 days 00:00:08.909000,10592.6500096,274.0,7,100.0,False,0,pos,712.5962026208803,0.12214766937690774,OnTrack,3668.0,4926.0,2049.0
2026-07-04 11:29:34.200,0 days 01:13:10.646000,31,49.816944444444516,0 days 00:00:09.060000,10570.0,274.0,7,100.0,False,0,car,724.088888888889,0.12411765579748388,OnTrack,3753.2049413544846,5007.352212819065,2048.9798831965445
2026-07-04 11:29:34.289,0 days 01:13:10.735000,31,48.53138981333347,0 days 00:00:09.149000,10586.210702628572,274.0,7,100.0,False,0,pos,730.8552650749939,0.1252774950980868,OnTrack,3801.0,5055.0,2049.0
2026-07-04 11:29:34.468,0 days 01:13:10.914000,31,45.94583333333359,0 days 00:00:09.328000,10618.814285714287,274.0,7,100.0,False,0,pos,744.4824517544379,0.127613360889872,OnTrack,3898.0,5154.0,2050.0
2026-07-04 11:29:34.480,0 days 01:13:10.926000,31,45.772500000000264,0 days 00:00:09.340000,10621.0,274.0,7,100.0,False,0,car,745.4,0.12777063983596246,OnTrack,3906.1848747884032,5162.225572192544,2050.0693762124656
2026-07-04 11:29:34.640,0 days 01:13:11.086000,31,43.016944444444675,0 days 00:00:09.500000,10316.0,274.0,7,11.0,True,0,car,757.5777777777778,0.12985805928652167,OnTrack,4035.1340576164266,5289.865884487867,2050.824815185302
2026-07-04 11:29:34.688,0 days 01:13:11.134000,31,42.05694444444466,0 days 00:00:09.548000,10151.75,270.25,7,9.35,True,0,pos,761.1128883476299,0.13046402029993848,OnTrack,4069.0,5323.0,2051.0
2026-07-04 11:29:34.960,0 days 01:13:11.406000,31,36.616944444444584,0 days 00:00:09.820000,9221.0,249.0,7,0.0,True,0,car,779.7111111111111,0.13365198222950886,OnTrack,4173.840370473158,5422.092699550587,2051.636777842169
2026-07-04 11:29:35.088,0 days 01:13:11.534000,31,34.73250000000016,0 days 00:00:09.948000,8787.577777777778,234.77777777777777,7,0.0,True,0,pos,787.4800049584723,0.1349836652690782,OnTrack,4216.0,5460.0,2052.0
2026-07-04 11:29:35.308,0 days 01:13:11.754000,31,31.493611111111296,0 days 00:00:10.168000,8042.633333333333,210.33333333333334,7,0.0,True,0,pos,799.9301328985713,0.13711776885499993,OnTrack,4313.0,5547.0,2053.0
2026-07-04 11:29:35.320,0 days 01:13:11.766000,31,31.31694444444463,0 days 00:00:10.180000,8002.0,209.0,7,0.0,True,0,car,800.6111111111111,0.1372344968157332,OnTrack,4318.209447186949,5551.594567179466,2053.070811998821
2026-07-04 11:29:35.488,0 days 01:13:11.934000,31,28.610278320808124,0 days 00:00:10.348000,8163.153572683923,203.7335433763424,7,0.0,True,0,pos,810.1978823858768,0.1388777861902138,OnTrack,4387.0,5611.0,2054.0
2026-07-04 11:29:35.639,0 days 01:13:12.085000,31,26.177500000000123,0 days 00:00:10.499000,8308.0,199.0,7,0.0,True,0,car,818.2447222222222,0.14025711255799936,OnTrack,4445.259279291975,5659.289401461152,2053.942599660259
2026-07-04 11:29:35.688,0 days 01:13:12.134000,31,25.755556106666802,0 days 00:00:10.548000,8451.3248128,192.00000914285715,7,0.0,True,0,pos,820.6191468040244,0.14066411785456376,OnTrack,4463.0,5674.0,2054.0
2026-07-04 11:29:35.888,0 days 01:13:12.334000,31,24.03333388444463,0 days 00:00:10.748000,9036.3248128,163.42858057142857,7,0.0,True,0,pos,829.3264250067172,0.14215665140324604,OnTrack,4533.0,5732.0,2055.0
2026-07-04 11:29:35.919,0 days 01:13:12.365000,31,23.766388888889082,0 days 00:00:10.779000,9127.0,159.0,5,0.0,True,0,car,830.6113888888889,0.1423769098649997,OnTrack,4545.6064680704,5741.904555681402,2055.0900151647656
2026-07-04 11:29:36.168,0 days 01:13:12.614000,31,22.244722613333465,0 days 00:00:11.028000,9297.4093312,145.7718784,5,0.0,True,0,pos,840.5337083531597,0.14407771628652732,OnTrack,4651.0,5820.0,2055.0
2026-07-04 11:29:36.239,0 days 01:13:12.685000,31,21.81083333333345,0 days 00:00:11.099000,9346.0,142.0,4,0.0,True,0,car,843.2336111111111,0.14454051250718516,OnTrack,4668.813141645996,5832.061003461371,2055.008466617917
2026-07-04 11:29:36.448,0 days 01:13:12.894000,31,20.99805580444451,0 days 00:00:11.308000,10565.166293333334,132.42083626666667,4,0.0,True,0,pos,850.8658173253107,0.14584876562141685,OnTrack,4701.0,5849.0,2055.0
2026-07-04 11:29:36.479,0 days 01:13:12.925000,31,20.877500000000055,0 days 00:00:11.339000,10746.0,131.0,3,0.0,True,0,car,851.9669444444445,0.14603751222264094,OnTrack,4707.621985100653,5852.244091751917,2054.9246130661872
2026-07-04 11:29:36.679,0 days 01:13:13.125000,31,20.044166666666797,0 days 00:00:11.539000,10460.0,125.0,2,0.0,True,0,car,858.911388888889,0.1472278745918011,OnTrack,4767.646798932639,5878.386073032827,2054.1104228197023
2026-07-04 11:29:36.728,0 days 01:13:13.174000,31,19.867222406344112,0 days 00:00:11.588000,10331.502208398926,123.98340354745986,2,0.0,True,0,pos,860.573573906729,0.14751279335119896,OnTrack,4788.0,5884.0,2054.0
2026-07-04 11:29:36.920,0 days 01:13:13.366000,31,19.173888888888996,0 days 00:00:11.780000,9828.0,120.0,2,0.0,True,0,car,866.9447222222223,0.14860488578044553,OnTrack,4884.7775103166,5899.039941576466,2054.019484647125
2026-07-04 11:29:36.948,0 days 01:13:13.394000,31,19.065000000000115,0 days 00:00:11.808000,9777.6,119.41666666666667,2,0.0,True,0,pos,867.8556543171981,0.1487610306377331,OnTrack,4898.0,5900.0,2054.0
2026-07-04 11:29:37.160,0 days 01:13:13.606000,31,18.240555555555716,0 days 00:00:12.020000,9396.0,115.0,2,0.0,True,0,car,874.6113888888889,0.1499190458359983,OnTrack,4977.710842304388,5896.092629652921,2053.346577957833
2026-07-04 11:29:37.308,0 days 01:13:13.754000,31,17.829444444444594,0 days 00:00:12.168000,9165.675,111.3,2,0.0,True,0,pos,879.1829134167484,0.15070266082654088,OnTrack,5015.0,5890.0,2053.0
2026-07-04 11:29:37.320,0 days 01:13:13.766000,31,17.79611111111126,0 days 00:00:12.180000,9147.0,111.0,2,0.0,True,0,car,879.5447222222222,0.15076467926304965,OnTrack,5017.44471923607,5889.614457432447,2052.99346029537
2026-07-04 11:29:37.680,0 days 01:13:14.126000,31,17.496111111111304,0 days 00:00:12.540000,8802.0,103.0,2,0.0,False,0,car,889.8447222222221,0.15253022472898795,OnTrack,5079.538481177982,5871.216094044823,2053.967827688261
2026-07-04 11:29:37.688,0 days 01:13:14.134000,31,17.498333333333527,0 days 00:00:12.548000,8793.64,102.92,2,0.0,False,0,pos,890.0695195299746,0.1525687577258285,OnTrack,5082.0,5870.0,2054.0
2026-07-04 11:29:37.880,0 days 01:13:14.326000,31,17.551666666666847,0 days 00:00:12.740000,8593.0,101.0,2,0.0,False,0,car,895.4558333333332,0.15349203752326931,OnTrack,5157.776372896544,5829.169367454805,2054.804473902687
2026-07-04 11:29:37.928,0 days 01:13:14.374000,31,17.60500000000019,0 days 00:00:12.788000,8614.0,100.7,2,1.2,False,0,pos,896.7960967497952,0.15372177499881276,OnTrack,5175.0,5819.0,2055.0
2026-07-04 11:29:38.040,0 days 01:13:14.486000,31,17.729444444444653,0 days 00:00:12.900000,8663.0,100.0,2,4.0,False,0,car,899.9002777777777,0.15425386943953182,OnTrack,5206.590476060984,5798.438281963221,2055.4340721296426
2026-07-04 11:29:38.360,0 days 01:13:14.806000,31,18.618333333333453,0 days 00:00:13.220000,8482.0,97.0,2,30.0,False,0,car,908.5224999999999,0.15573182335708105,OnTrack,5249.098643509017,5753.260723432844,2056.6634361856063
2026-07-04 11:29:38.428,0 days 01:13:14.874000,31,18.845000000000145,0 days 00:00:13.288000,8505.12,97.34,2,30.68,False,0,pos,910.3594939745913,0.15604670650104183,OnTrack,5258.0,5741.0,2057.0
2026-07-04 11:29:38.560,0 days 01:13:15.006000,31,19.285000000000196,0 days 00:00:13.420000,8550.0,98.0,2,32.0,False,0,car,913.9669444444444,0.1566650674545026,OnTrack,5277.418366164191,5713.210138789698,2057.748267533502
2026-07-04 11:29:38.800,0 days 01:13:15.246000,31,20.218333333333476,0 days 00:00:13.660000,9105.0,102.0,2,41.0,False,0,car,920.7669444444443,0.15783067028638417,OnTrack,5313.96017419558,5654.0015894877815,2058.977455618391
2026-07-04 11:29:38.808,0 days 01:13:15.254000,31,20.258333333333475,0 days 00:00:13.668000,9115.76,102.12,2,41.18,False,0,pos,920.9990201449895,0.15787045088840862,OnTrack,5315.0,5652.0,2059.0
2026-07-04 11:29:39.200,0 days 01:13:15.646000,31,22.218333333333476,0 days 00:00:14.060000,9643.0,108.0,2,50.0,False,0,car,932.7669444444443,0.15988761646029287,OnTrack,5352.122331576396,5552.184647250168,2058.958566535723
2026-07-04 11:29:39.268,0 days 01:13:15.714000,31,22.55833333333348,0 days 00:00:14.128000,9819.1625,109.275,2,52.55,False,0,pos,934.8744726058932,0.16024887245930097,OnTrack,5357.0,5534.0,2059.0
2026-07-04 11:29:39.520,0 days 01:13:15.966000,31,23.8183333333335,0 days 00:00:14.380000,10472.0,114.0,2,62.0,False,0,car,942.9002777777777,0.16162459322937134,OnTrack,5372.5871906015645,5462.848111698445,2059.7201081628923
2026-07-04 11:29:39.568,0 days 01:13:16.014000,31,23.845000000000166,0 days 00:00:14.428000,10578.971428571429,115.54285714285714,2,63.885714285714286,False,0,pos,944.4859737332346,0.1618964008317513,OnTrack,5375.0,5448.0,2060.0
2026-07-04 11:29:39.708,0 days 01:13:16.154000,31,23.92277777777795,0 days 00:00:14.568000,10890.971428571429,120.04285714285714,2,69.38571428571429,False,0,pos,949.2267816243964,0.16270903305283144,OnTrack,5381.0,5402.0,2061.0
2026-07-04 11:29:39.800,0 days 01:13:16.246000,31,23.973888888889064,0 days 00:00:14.660000,11096.0,123.0,2,73.0,False,0,car,952.4669444444443,0.16326443642912633,OnTrack,5384.347727223364,5370.356641188694,2061.469192391519
2026-07-04 11:29:39.948,0 days 01:13:16.394000,31,23.192777777777962,0 days 00:00:14.808000,11448.028571428571,128.28571428571428,2,74.58571428571429,False,0,pos,957.9069213842707,0.16419691474183695,OnTrack,5389.0,5318.0,2062.0
2026-07-04 11:29:40.080,0 days 01:13:16.526000,31,22.496111111111304,0 days 00:00:14.940000,11762.0,133.0,2,76.0,False,0,car,962.8113888888887,0.16503760021422725,OnTrack,5392.677539522944,5270.621237428863,2062.560696791867
2026-07-04 11:29:40.168,0 days 01:13:16.614000,31,21.98277777777797,0 days 00:00:15.028000,11569.5,131.625,2,55.1,False,0,pos,966.0217118388465,0.16558788867330448,OnTrack,5396.0,5237.0,2063.0
2026-07-04 11:29:40.400,0 days 01:13:16.846000,31,20.62944444444463,0 days 00:00:15.260000,11062.0,128.0,2,0.0,True,0,car,974.1891666666664,0.16698788991985922,OnTrack,5410.750142542719,5138.025250016269,2064.4134587716276
2026-07-04 11:29:40.509,0 days 01:13:16.955000,31,19.96333372444463,0 days 00:00:15.369000,10429.411085714286,123.32857417142857,2,0.0,True,0,pos,977.8194383150624,0.16761016270131066,OnTrack,5418.0,5099.0,2065.0
2026-07-04 11:29:40.680,0 days 01:13:17.126000,31,18.91833333333352,0 days 00:00:15.540000,9437.0,116.0,2,0.0,True,0,car,983.2113888888887,0.16853440870987205,OnTrack,5427.6047982955015,5057.70337157035,2065.653150773364
2026-07-04 11:29:40.869,0 days 01:13:17.315000,31,18.13083360000015,0 days 00:00:15.729000,8961.66516096,108.9125024,2,0.0,True,0,pos,988.6837604552344,0.1694724398561722,OnTrack,5448.0,5011.0,2066.0
2026-07-04 11:29:41.080,0 days 01:13:17.526000,31,17.25166666666678,0 days 00:00:15.940000,8431.0,101.0,2,0.0,True,0,car,994.433611111111,0.17045803429843484,OnTrack,5493.90333329237,4927.592911353372,2065.9971534132005
2026-07-04 11:29:41.108,0 days 01:13:17.554000,31,17.142777777777884,0 days 00:00:15.968000,8334.633333333333,100.41666666666667,2,0.0,True,0,pos,995.1897274833841,0.17058764185501624,OnTrack,5499.0,4919.0,2066.0
2026-07-04 11:29:41.320,0 days 01:13:17.766000,31,16.318333333333385,0 days 00:00:16.180000,7605.0,96.0,2,0.0,True,0,car,1000.8336111111109,0.1715550722578528,OnTrack,5520.946967991248,4888.498856406211,2066.141459440034
