Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:29:36.728,0 days 01:13:13.174000,5,77.10388905884793,0 days 00:00:15.571000,10112.813430124728,119.74689135187157,2,0.0,True,0,pos,980.6649318933764,0.16862096733680165,OnTrack,5432.0,5052.0,2066.0
2026-07-04 11:29:36.920,0 days 01:13:13.366000,5,76.46388888888941,0 days 00:00:15.763000,9540.0,107.0,2,0.0,True,0,car,986.2880555555555,0.1695878384061489,OnTrack,5468.435307075357,4969.622590597479,2066.0078462501788
2026-07-04 11:29:36.948,0 days 01:13:13.394000,5,76.48722222222275,0 days 00:00:15.791000,9474.433333333332,106.41666666666667,2,0.0,True,0,pos,987.0928730408139,0.1697262231882292,OnTrack,5474.0,4959.0,2066.0
2026-07-04 11:29:37.160,0 days 01:13:13.606000,5,76.66388888888946,0 days 00:00:16.003000,8978.0,102.0,2,0.0,True,0,car,993.0880555555555,0.17075706812019248,OnTrack,5513.186748960853,4899.707636949856,2066.051071761264
2026-07-04 11:29:37.308,0 days 01:13:13.754000,5,77.23944444444506,0 days 00:00:16.151000,8609.85,97.375,2,0.0,True,0,pos,997.0812488357532,0.17144367991976986,OnTrack,5534.0,4874.0,2066.0
2026-07-04 11:29:37.320,0 days 01:13:13.766000,5,77.28611111111172,0 days 00:00:16.163000,8580.0,97.0,2,0.0,True,0,car,997.3991666666666,0.17149834447484755,OnTrack,5535.356481067176,4872.303211647729,2065.9871577708695
2026-07-04 11:29:37.680,0 days 01:13:14.126000,5,80.1861111111117,0 days 00:00:16.523000,8186.0,92.0,2,0.0,False,0,car,1006.5991666666665,0.17308024349973,OnTrack,5575.124946661172,4830.543550592454,2065.032058827113
2026-07-04 11:29:37.688,0 days 01:13:14.134000,5,80.28166666666726,0 days 00:00:16.531000,8175.44,91.84,2,0.12,False,0,pos,1006.7971727830251,0.17311428976955487,OnTrack,5577.0,4829.0,2065.0
2026-07-04 11:29:37.880,0 days 01:13:14.326000,5,82.57500000000061,0 days 00:00:16.723000,7922.0,88.0,2,3.0,False,0,car,1011.4880555555554,0.17392086616995742,OnTrack,5636.822278922621,4782.3636964428015,2064.1589050138764
2026-07-04 11:29:37.928,0 days 01:13:14.374000,5,83.25500000000065,0 days 00:00:16.771000,7890.2,87.7,2,3.9,False,0,pos,1012.65303730687,0.17412117959348028,OnTrack,5651.0,4772.0,2064.0
2026-07-04 11:29:38.040,0 days 01:13:14.486000,5,84.84166666666738,0 days 00:00:16.883000,7816.0,87.0,2,6.0,False,0,car,1015.3547222222221,0.17458572228186456,OnTrack,5678.274952377333,4753.504386500959,2063.773245659962
2026-07-04 11:29:38.360,0 days 01:13:14.806000,5,90.44166666666729,0 days 00:00:17.203000,7501.0,84.0,2,5.0,False,0,car,1022.8213888888888,0.17586958236003006,OnTrack,5726.30175218117,4735.5214035807085,2063.9465742099
2026-07-04 11:29:38.428,0 days 01:13:14.874000,5,91.93388888888951,0 days 00:00:17.271000,7447.62,82.98,2,3.3000000000000003,False,0,pos,1024.3655524482144,0.17613509440663402,OnTrack,5738.0,4734.0,2064.0
2026-07-04 11:29:38.560,0 days 01:13:15.006000,5,94.8305555555562,0 days 00:00:17.403000,7344.0,81.0,2,0.0,False,0,car,1027.3213888888888,0.176643337317853,OnTrack,5764.0221402970665,4732.247298862106,2064.0848799791356
2026-07-04 11:29:38.800,0 days 01:13:15.246000,5,100.8305555555562,0 days 00:00:17.643000,7657.0,79.0,2,21.0,False,0,car,1032.5880555555555,0.17754891719441615,OnTrack,5816.356057279895,4735.653140627215,2064.01299614286
2026-07-04 11:29:38.808,0 days 01:13:15.254000,5,101.05722222222288,0 days 00:00:17.651000,7658.38,79.04,2,21.18,False,0,pos,1032.7645472135462,0.17757926414894606,OnTrack,5818.0,4736.0,2064.0
2026-07-04 11:29:39.200,0 days 01:13:15.646000,5,112.16388888888969,0 days 00:00:18.043000,7726.0,81.0,2,30.0,False,0,car,1041.5880555555555,0.17909642711006205,OnTrack,5890.269918300775,4770.5302843886975,2062.956817486948
2026-07-04 11:29:39.268,0 days 01:13:15.714000,5,114.33611111111185,0 days 00:00:18.111000,7822.2625,81.6375,2,31.9125,False,0,pos,1043.151403242161,0.17936523778190916,OnTrack,5902.0,4779.0,2063.0
2026-07-04 11:29:39.520,0 days 01:13:15.966000,5,122.38611111111163,0 days 00:00:18.363000,8179.0,84.0,2,39.0,False,0,car,1049.0547222222222,0.18038028718822754,OnTrack,5944.795682133273,4815.2770529065965,2063.9034514903547
2026-07-04 11:29:39.568,0 days 01:13:16.014000,5,123.99944444444499,0 days 00:00:18.411000,8215.514285714286,84.68571428571428,2,39.51428571428571,False,0,pos,1050.207596702268,0.18057851882037929,OnTrack,5953.0,4823.0,2064.0
2026-07-04 11:29:39.708,0 days 01:13:16.154000,5,128.70500000000064,0 days 00:00:18.551000,8322.014285714286,86.68571428571428,2,41.01428571428571,False,0,pos,1053.6233172942664,0.18116583676317857,OnTrack,5977.0,4847.0,2064.0
2026-07-04 11:29:39.800,0 days 01:13:16.246000,5,131.7972222222229,0 days 00:00:18.643000,8392.0,88.0,2,42.0,False,0,car,1055.8991666666666,0.18155715892654592,OnTrack,5992.279979881742,4864.099248856609,2063.927822712201
2026-07-04 11:29:39.948,0 days 01:13:16.394000,5,136.85388888888966,0 days 00:00:18.791000,8767.814285714287,90.11428571428571,2,46.75714285714286,False,0,pos,1059.6047119669295,0.18219431093710503,OnTrack,6016.0,4893.0,2064.0
2026-07-04 11:29:40.080,0 days 01:13:16.526000,5,141.36388888888973,0 days 00:00:18.923000,9103.0,92.0,2,51.0,False,0,car,1063.0547222222222,0.18278752483478786,OnTrack,6036.5501723499465,4919.053530700946,2064.614610336318
2026-07-04 11:29:40.168,0 days 01:13:16.614000,5,144.32166666666748,0 days 00:00:19.011000,9310.9,95.025,2,52.65,False,0,pos,1065.4773511822416,0.18320408509451686,OnTrack,6051.0,4939.0,2065.0
2026-07-04 11:29:40.400,0 days 01:13:16.846000,5,152.1194444444452,0 days 00:00:19.243000,9859.0,103.0,2,57.0,False,0,car,1072.2102777777777,0.18436178183539553,OnTrack,6093.968456616977,5006.483751940738,2065.0878045093978
2026-07-04 11:29:40.509,0 days 01:13:16.955000,5,155.8133311644451,0 days 00:00:19.352000,10112.4248512,105.33571291428571,2,59.7249984,False,0,pos,1075.4404662610386,0.18491719835842346,OnTrack,6111.0,5035.0,2065.0
2026-07-04 11:29:40.680,0 days 01:13:17.126000,5,161.6083333333338,0 days 00:00:19.523000,10510.0,109.0,2,64.0,False,0,car,1080.6880555555556,0.18581949796581262,OnTrack,6129.098911494299,5066.9617281480105,2064.96919444104
2026-07-04 11:29:40.869,0 days 01:13:17.315000,5,167.59333130666718,0 days 00:00:19.712000,11178.5872736,116.0874976,2,68.7249984,False,0,pos,1086.9616861400762,0.18689822080321764,OnTrack,6152.0,5118.0,2065.0
2026-07-04 11:29:41.080,0 days 01:13:17.526000,5,174.27500000000055,0 days 00:00:19.923000,11925.0,124.0,2,74.0,False,0,car,1094.4658333333334,0.18818852549099896,OnTrack,6196.32403028734,5227.064321836233,2065.0005133545083
2026-07-04 11:29:41.108,0 days 01:13:17.554000,5,175.1227777777783,0 days 00:00:19.951000,11772.4,125.28333333333333,2,75.16666666666667,False,0,pos,1095.4930163053311,0.18836514502814886,OnTrack,6201.0,5239.0,2065.0
2026-07-04 11:29:41.320,0 days 01:13:17.766000,5,181.5416666666672,0 days 00:00:20.163000,10617.0,135.0,2,84.0,False,0,car,1103.4658333333334,0.18973603540664485,OnTrack,6218.621768776905,5288.686819221966,2064.9990288867934
2026-07-04 11:29:41.448,0 days 01:13:17.894000,5,185.31055555555616,0 days 00:00:20.291000,10843.666666666666,137.66666666666666,2,84.0,False,0,pos,1108.3699993695973,0.19057928491432174,OnTrack,6225.0,5310.0,2065.0
2026-07-04 11:29:41.560,0 days 01:13:18.006000,5,188.60833333333403,0 days 00:00:20.403000,11042.0,140.0,3,84.0,False,0,car,1112.7991666666667,0.1913408605043517,OnTrack,6232.752918624446,5334.74129724463,2065.0014007584637
2026-07-04 11:29:41.728,0 days 01:13:18.174000,5,193.18166666666718,0 days 00:00:20.571000,10854.4,149.1,3,86.1,False,0,pos,1119.8294962878172,0.1925496943709061,OnTrack,6256.0,5418.0,2065.0
2026-07-04 11:29:41.800,0 days 01:13:18.246000,5,195.1416666666671,0 days 00:00:20.643000,10774.0,153.0,3,87.0,False,0,car,1122.9991666666667,0.19309470507541707,OnTrack,6273.6318074875235,5486.279653562269,2064.997109687193
2026-07-04 11:29:41.828,0 days 01:13:18.274000,5,195.81055555555596,0 days 00:00:20.671000,10760.56,154.96,3,87.7,False,0,pos,1124.2586318020205,0.1933112644960138,OnTrack,6280.0,5511.0,2065.0
2026-07-04 11:29:42.000,0 days 01:13:18.446000,5,199.9194444444447,0 days 00:00:20.843000,10678.0,167.0,3,92.0,False,0,car,1132.2769444444446,0.19468997764278045,OnTrack,6301.1468415446325,5591.083460424628,2065.0971011837996
2026-07-04 11:29:42.239,0 days 01:13:18.685000,5,205.69527777777785,0 days 00:00:21.082000,11321.0,176.0,4,100.0,False,0,car,1143.9613888888891,0.19669906582462396,OnTrack,6307.410336645475,5643.783374396587,2065.021278544392
2026-07-04 11:29:42.248,0 days 01:13:18.694000,5,205.88277644444452,0 days 00:00:21.091000,11297.800164977778,176.37499733333334,4,100.0,False,0,pos,1144.4165345809324,0.19677732609923515,OnTrack,6308.0,5649.0,2065.0
2026-07-04 11:29:42.528,0 days 01:13:18.974000,5,211.71610977777786,0 days 00:00:21.371000,10576.0223872,188.041664,4,100.0,False,0,pos,1159.1611973131187,0.19931260518600324,OnTrack,6332.0,5891.0,2064.0
2026-07-04 11:29:42.599,0 days 01:13:19.045000,5,213.19527777777785,0 days 00:00:21.442000,10393.0,191.0,4,100.0,False,0,car,1163.061388888889,0.19998322575671693,OnTrack,6333.758575738921,5945.234966816805,2063.891719385164
2026-07-04 11:29:42.908,0 days 01:13:19.354000,5,218.94610992000003,0 days 00:00:21.751000,10972.37488,205.484372,4,100.0,False,0,pos,1180.725085313571,0.2030204196860674,OnTrack,6320.0,6114.0,2064.0
2026-07-04 11:29:42.919,0 days 01:13:19.365000,5,219.15083333333337,0 days 00:00:21.762000,10993.0,206.0,5,100.0,False,0,car,1181.3725000000002,0.2031317397579323,OnTrack,6319.36052363442,6119.04251189274,2063.993121018082
2026-07-04 11:29:43.199,0 days 01:13:19.645000,5,223.7397222222221,0 days 00:00:22.042000,11452.0,216.0,5,100.0,False,0,car,1198.1725000000001,0.20602042493380465,OnTrack,6301.18026697481,6235.990250828352,2063.409994354205
2026-07-04 11:29:43.308,0 days 01:13:19.754000,5,225.55638782222206,0 days 00:00:22.151000,11538.65494912,217.08999936,5,100.0,False,0,pos,1204.7691761153194,0.2071546940114448,OnTrack,6289.0,6289.0,2063.0
2026-07-04 11:29:43.399,0 days 01:13:19.845000,5,227.07305555555536,0 days 00:00:22.242000,11611.0,218.0,5,100.0,False,0,car,1210.2836111111112,0.20810287654868617,OnTrack,6275.625784168762,6339.779910990009,2062.586404679471
2026-07-04 11:29:43.548,0 days 01:13:19.994000,5,229.68055495543075,0 days 00:00:22.391000,11649.062296535785,218.92834869599474,5,100.0,False,0,pos,1219.3224437669476,0.20965706356654953,OnTrack,6248.0,6429.0,2062.0
2026-07-04 11:29:43.720,0 days 01:13:20.166000,5,232.69055555555565,0 days 00:00:22.563000,11693.0,220.0,5,100.0,False,0,car,1229.9002777777778,0.2114758750129736,OnTrack,6208.947726472643,6526.586925478306,2061.982433279795
2026-07-04 11:29:43.728,0 days 01:13:20.174000,5,232.8194444444445,0 days 00:00:22.571000,11693.08,220.28,5,100.0,False,0,pos,1230.399827261743,0.21156177032183937,OnTrack,6207.0,6531.0,2062.0
2026-07-04 11:29:43.920,0 days 01:13:20.366000,5,235.9127777777776,0 days 00:00:22.763000,11695.0,227.0,5,100.0,False,0,car,1242.511388888889,0.2136442994009466,OnTrack,6156.126013112979,6635.707939861608,2062.8122832435
2026-07-04 11:29:43.988,0 days 01:13:20.434000,5,237.0461111111109,0 days 00:00:22.831000,11364.52,227.0,5,100.0,False,0,pos,1246.7766469892229,0.2143776915346194,OnTrack,6133.0,6677.0,2063.0
2026-07-04 11:29:44.120,0 days 01:13:20.566000,5,239.24611111111085,0 days 00:00:22.963000,10723.0,227.0,5,100.0,False,0,car,1255.1225000000002,0.21581272378891955,OnTrack,6078.244615186806,6766.712868415699,2062.9900045528148
2026-07-04 11:29:44.188,0 days 01:13:20.634000,5,240.1338888888887,0 days 00:00:23.031000,10792.942857142858,230.4,5,100.0,False,0,pos,1259.5655038239734,0.21657667850812523,OnTrack,6050.0,6810.0,2063.0
2026-07-04 11:29:44.400,0 days 01:13:20.846000,5,242.90166666666664,0 days 00:00:23.243000,11011.0,241.0,6,100.0,False,0,car,1273.8669444444445,0.21903574752681415,OnTrack,5975.130768270578,6911.317743625958,2063.6520663744554
2026-07-04 11:29:44.528,0 days 01:13:20.974000,5,244.53722222222208,0 days 00:00:23.371000,11097.4,242.82857142857142,6,100.0,False,0,pos,1282.554047115465,0.2205294561403295,OnTrack,5926.0,6968.0,2064.0
2026-07-04 11:29:44.680,0 days 01:13:21.126000,5,246.4794444444442,0 days 00:00:23.523000,11200.0,245.0,6,100.0,False,0,car,1292.9225000000001,0.22231226543463234,OnTrack,5854.846684326855,7044.312133394046,2064.034517881094
2026-07-04 11:29:44.768,0 days 01:13:21.214000,5,247.5305555555553,0 days 00:00:23.611000,11234.257142857143,245.94285714285715,6,100.0,False,0,pos,1298.9709924513663,0.2233522767727655,OnTrack,5812.0,7087.0,2064.0
2026-07-04 11:29:44.960,0 days 01:13:21.406000,5,249.82388888888863,0 days 00:00:23.803000,11309.0,248.0,6,100.0,False,0,car,1312.2113888888891,0.2256289039698932,OnTrack,5713.27787028002,7174.576383262732,2063.9996472029584
2026-07-04 11:29:44.968,0 days 01:13:21.414000,5,249.91944444444417,0 days 00:00:23.811000,11313.84,248.0,6,100.0,False,0,pos,1312.7610043709194,0.2257234079041415,OnTrack,5708.0,7179.0,2064.0
2026-07-04 11:29:45.160,0 days 01:13:21.606000,5,252.21277777777732,0 days 00:00:24.003000,11430.0,248.0,6,100.0,False,0,car,1325.989166666667,0.22799793149507955,OnTrack,5561.13716665409,7298.899315805813,2064.00007274657
2026-07-04 11:29:45.168,0 days 01:13:21.614000,5,252.29277777777733,0 days 00:00:24.011000,11430.0,248.32,6,100.0,False,0,pos,1326.549962935719,0.228094357915859,OnTrack,5556.0,7303.0,2064.0
2026-07-04 11:29:45.360,0 days 01:13:21.806000,5,254.21277777777755,0 days 00:00:24.203000,11430.0,256.0,6,100.0,False,0,car,1340.2113888888891,0.2304433792630138,OnTrack,5474.946753872201,7365.046376821656,2063.9996685525007
2026-07-04 11:29:45.468,0 days 01:13:21.914000,5,255.32277777777736,0 days 00:00:24.311000,11335.5,256.0,6,100.0,False,0,pos,1347.863665503842,0.23175915414511436,OnTrack,5431.0,7398.0,2064.0
2026-07-04 11:29:45.520,0 days 01:13:21.966000,5,255.8572222222217,0 days 00:00:24.363000,11290.0,256.0,6,100.0,False,0,car,1351.5891666666669,0.23239973747736123,OnTrack,5404.21122580679,7418.483014739771,2064.0001723017317
2026-07-04 11:29:45.668,0 days 01:13:22.114000,5,256.9672222222219,0 days 00:00:24.511000,10760.16,262.66,6,100.0,False,0,pos,1362.4551463107616,0.23426809428207707,OnTrack,5317.0,7486.0,2064.0
2026-07-04 11:29:45.720,0 days 01:13:22.166000,5,257.35722222222194,0 days 00:00:24.563000,10574.0,265.0,6,100.0,False,0,car,1366.311388888889,0.2349311580183869,OnTrack,5288.011434422884,7508.583043808043,2063.999276409233
2026-07-04 11:29:45.920,0 days 01:13:22.366000,5,258.8572222222217,0 days 00:00:24.763000,10718.0,268.0,7,100.0,False,0,car,1381.2002777777782,0.23749123615044315,OnTrack,5182.68233663911,7591.737053968892,2063.995032728949
2026-07-04 11:29:46.028,0 days 01:13:22.474000,5,259.51722222222173,0 days 00:00:24.871000,10753.55,269.8,7,100.0,False,0,pos,1389.323830621409,0.23888804488108673,OnTrack,5108.0,7653.0,2064.0
2026-07-04 11:29:46.160,0 days 01:13:22.606000,5,260.3238888888884,0 days 00:00:25.003000,10797.0,272.0,7,100.0,False,0,car,1399.3336111111114,0.2406091820545593,OnTrack,4993.171541458409,7749.118245957579,2064.013308892108
2026-07-04 11:29:46.228,0 days 01:13:22.674000,5,260.6827777777773,0 days 00:00:25.071000,10827.114285714286,272.9714285714286,7,100.0,False,0,pos,1404.5200081823639,0.24150095993169707,OnTrack,4941.0,7793.0,2064.0
2026-07-04 11:29:46.440,0 days 01:13:22.886000,5,261.8016666666663,0 days 00:00:25.283000,10921.0,276.0,7,100.0,False,0,car,1420.800277777778,0.24430027977928512,OnTrack,4852.2631637060485,7867.697955247087,2063.831092930404
2026-07-04 11:29:46.568,0 days 01:13:23.014000,5,262.4416666666663,0 days 00:00:25.411000,10949.8,277.06666666666666,7,100.0,False,0,pos,1430.6857994864922,0.24600005120879265,OnTrack,4789.0,7922.0,2064.0
2026-07-04 11:29:46.800,0 days 01:13:23.246000,5,263.60166666666646,0 days 00:00:25.643000,11002.0,279.0,7,100.0,False,0,car,1448.700277777778,0.2490975605177874,OnTrack,4596.666355069663,8088.246524536475,2064.979484527241
2026-07-04 11:29:46.809,0 days 01:13:23.255000,5,263.641666382222,0 days 00:00:25.652000,11005.849972622222,279.07499946666667,7,100.0,False,0,pos,1449.4014589949566,0.2492181255051483,OnTrack,4590.0,8094.0,2065.0
2026-07-04 11:29:47.160,0 days 01:13:23.606000,5,265.20166666666637,0 days 00:00:26.003000,11156.0,282.0,7,100.0,False,0,car,1476.900277777778,0.2539464249201446,OnTrack,4427.447131932228,8233.116758708922,2064.2241349823125
2026-07-04 11:29:47.269,0 days 01:13:23.715000,5,265.56499978666653,0 days 00:00:26.112000,11184.1583168,283.3624992,7,100.0,False,0,pos,1485.5147484350236,0.255427644782381,OnTrack,4376.0,8277.0,2064.0
2026-07-04 11:29:47.400,0 days 01:13:23.846000,5,266.0016666666668,0 days 00:00:26.243000,11218.0,285.0,7,100.0,False,0,car,1495.9002777777778,0.2572133902976192,OnTrack,4299.183658317466,8342.69599202638,2063.9739393913114
2026-07-04 11:29:47.489,0 days 01:13:23.935000,5,266.14999989333336,0 days 00:00:26.332000,11238.0249856,285.3178569142857,7,100.0,False,0,pos,1502.963385886545,0.2584278602791299,OnTrack,4244.0,8390.0,2064.0
2026-07-04 11:29:47.680,0 days 01:13:24.126000,5,266.46833333333325,0 days 00:00:26.523000,11281.0,286.0,7,100.0,False,0,car,1518.1447222222223,0.2610382234471539,OnTrack,4128.873701154543,8488.834396573087,2063.9973940266773
2026-07-04 11:29:47.688,0 days 01:13:24.134000,5,266.4638888888888,0 days 00:00:26.531000,11282.9,286.03333333333336,7,100.0,False,0,pos,1518.7814587037508,0.2611477074492448,OnTrack,4124.0,8493.0,2064.0
2026-07-04 11:29:47.788,0 days 01:13:24.234000,5,266.4083333333333,0 days 00:00:26.631000,11306.65,286.45,7,100.0,False,0,pos,1526.746702806526,0.2625172956969765,OnTrack,4063.0,8545.0,2064.0
2026-07-04 11:29:47.920,0 days 01:13:24.366000,5,266.33500000000004,0 days 00:00:26.763000,11338.0,287.0,7,100.0,False,0,car,1537.2780555555557,0.264328114897453,OnTrack,3987.6383477374666,8609.29682242282,2063.4041876097235
2026-07-04 11:29:48.008,0 days 01:13:24.454000,5,265.8705555555556,0 days 00:00:26.851000,11336.288888888888,287.24444444444447,7,100.0,False,0,pos,1544.3099273132466,0.2655372139275171,OnTrack,3930.0,8659.0,2063.0
2026-07-04 11:29:48.280,0 days 01:13:24.726000,5,264.43499999999995,0 days 00:00:27.123000,11331.0,288.0,7,100.0,False,0,car,1566.0780555555557,0.26928014662751987,OnTrack,3706.135931019787,8854.82568709466,2062.990642698888
2026-07-04 11:29:48.308,0 days 01:13:24.754000,5,264.0772222222222,0 days 00:00:27.151000,11328.2,288.0,7,100.0,False,0,pos,1568.318485350336,0.26966537855226774,OnTrack,3690.0,8869.0,2063.0
2026-07-04 11:29:48.520,0 days 01:13:24.966000,5,261.36833333333334,0 days 00:00:27.363000,11307.0,288.0,7,100.0,False,0,car,1585.2780555555555,0.27258150111423113,OnTrack,3618.6242517988007,8931.887133929604,2062.967737758733
2026-07-04 11:29:48.548,0 days 01:13:24.994000,5,260.8238888888889,0 days 00:00:27.391000,11310.266666666666,288.0,7,100.0,False,0,pos,1587.5181296757025,0.2729666718823099,OnTrack,3606.0,8943.0,2063.0
2026-07-04 11:29:48.880,0 days 01:13:25.326000,5,254.36833333333357,0 days 00:00:27.723000,11349.0,288.0,7,100.0,False,0,car,1614.0780555555555,0.277533532844298,OnTrack,3359.2338948284714,9159.852018863654,2063.9844619868823
2026-07-04 11:29:48.908,0 days 01:13:25.354000,5,253.73055576067017,0 days 00:00:27.751000,11347.874372221308,288.0,7,100.0,False,0,pos,1616.3168693851435,0.27791848691102833,OnTrack,3342.0,9175.0,2064.0
2026-07-04 11:29:49.079,0 days 01:13:25.525000,5,249.83555555555563,0 days 00:00:27.922000,11341.0,288.0,7,100.0,False,0,car,1629.9980555555555,0.2802709059395294,OnTrack,3268.9277732190276,9239.282950801766,2063.665020604824
2026-07-04 11:29:49.239,0 days 01:13:25.685000,5,245.61333333333346,0 days 00:00:28.082000,11341.0,289.0,7,100.0,False,0,car,1642.8425,0.2824794509549451,OnTrack,3191.398931945254,9307.385990893887,2063.0340765142046
2026-07-04 11:29:49.248,0 days 01:13:25.694000,5,245.3358353066668,0 days 00:00:28.091000,11342.124992,288.9678573714286,7,100.0,False,0,pos,1643.5640976648062,0.2826035264595444,OnTrack,3185.0,9313.0,2063.0
2026-07-04 11:29:49.508,0 days 01:13:25.954000,5,237.31916864000024,0 days 00:00:28.351000,11374.624992,288.03928594285713,7,100.0,False,0,pos,1664.3616941707899,0.2861795805500569,OnTrack,2944.0,9524.0,2062.0
2026-07-04 11:29:49.519,0 days 01:13:25.965000,5,236.98000000000025,0 days 00:00:28.362000,11376.0,288.0,7,100.0,False,0,car,1665.2424999999998,0.28633103118944153,OnTrack,2934.8472667779542,9531.97271965705,2061.949659533052
2026-07-04 11:29:49.879,0 days 01:13:26.325000,5,224.77999999999997,0 days 00:00:28.722000,11362.0,289.0,7,100.0,False,0,car,1694.1425000000002,0.29130025747412674,OnTrack,2729.0726248908477,9709.47908934733,2060.0411096612506
2026-07-04 11:29:49.888,0 days 01:13:26.334000,5,224.46000220267348,0 days 00:00:28.731000,11362.576508487176,289.0,7,100.0,False,0,pos,1694.86528673283,0.29142453743367697,OnTrack,2725.0,9713.0,2060.0
2026-07-04 11:29:50.160,0 days 01:13:26.606000,5,214.78888888888878,0 days 00:00:29.003000,11380.0,289.0,7,100.0,False,0,car,1716.7005555555556,0.29517901465745044,OnTrack,2612.0270177437123,9811.634313272412,2059.026854100263
2026-07-04 11:29:50.348,0 days 01:13:26.794000,5,207.05999999999992,0 days 00:00:29.191000,11381.226086956522,289.0,7,100.0,False,0,pos,1731.785030993197,0.2977727230254579,OnTrack,2520.0,9893.0,2058.0
2026-07-04 11:29:51.080,0 days 01:13:27.526000,5,176.9666666666667,0 days 00:00:29.923000,11386.0,289.0,7,100.0,False,0,car,1790.556111111111,0.3078781484960903,OnTrack,1998.0783740014472,10357.661783585836,2049.534235142269
2026-07-04 11:29:51.148,0 days 01:13:27.594000,5,174.13333333333335,0 days 00:00:29.991000,11387.457142857143,289.0,7,100.0,False,0,pos,1796.0319821838684,0.3088197001385226,OnTrack,1963.0,10389.0,2049.0
2026-07-04 11:29:51.360,0 days 01:13:27.806000,5,165.29999999999995,0 days 00:00:30.203000,11392.0,289.0,7,100.0,False,0,car,1813.033888888889,0.3117431022730677,OnTrack,1882.2166426905676,10461.329593940836,2047.931545666877
2026-07-04 11:29:51.548,0 days 01:13:27.994000,5,157.8844444444442,0 days 00:00:30.391000,11371.633333333333,284.3,7,90.6,False,0,pos,1827.8283855627574,0.31428695008415675,OnTrack,1807.0,10526.0,2047.0
2026-07-04 11:29:51.600,0 days 01:13:28.046000,5,155.83333333333303,0 days 00:00:30.443000,11366.0,283.0,7,88.0,True,0,car,1831.9005555555557,0.314987141577718,OnTrack,1779.6793697343753,10548.838816943919,2046.6347571993442
2026-07-04 11:29:51.768,0 days 01:13:28.214000,5,149.7666666666665,0 days 00:00:30.611000,10602.2,278.2,7,35.2,True,0,pos,1845.0240941091195,0.31724367558216265,OnTrack,1674.0,10635.0,2045.0
2026-07-04 11:29:51.880,0 days 01:13:28.326000,5,145.72222222222217,0 days 00:00:30.723000,10093.0,275.0,7,0.0,True,0,car,1853.2894444444444,0.3186648657599629,OnTrack,1593.2568943970637,10697.832771625124,2043.3797705361226
2026-07-04 11:29:51.908,0 days 01:13:28.354000,5,145.09999999999994,0 days 00:00:30.751000,10105.775,271.0625,7,0.0,True,0,pos,1855.2530786603286,0.3190025039177165,OnTrack,1574.0,10712.0,2043.0
2026-07-04 11:29:52.108,0 days 01:13:28.554000,5,140.65555555555537,0 days 00:00:30.951000,10197.025,242.9375,7,0.0,True,0,pos,1868.1657908142024,0.32122278726171666,OnTrack,1455.0,10788.0,2041.0
2026-07-04 11:29:52.200,0 days 01:13:28.646000,5,138.61111111111086,0 days 00:00:31.043000,10239.0,230.0,7,0.0,True,0,car,1873.733888888889,0.3221801969263684,OnTrack,1403.3923384037266,10816.600186928998,2040.291754344202
2026-07-04 11:29:52.388,0 days 01:13:28.834000,5,136.36555555555537,0 days 00:00:31.231000,10338.091666666667,219.81666666666666,7,0.0,True,0,pos,1884.6604337824615,0.32405896765598546,OnTrack,1299.0,10867.0,2039.0
2026-07-04 11:29:52.648,0 days 01:13:29.094000,5,133.25999999999993,0 days 00:00:31.491000,10475.133333333333,205.73333333333332,7,0.0,True,0,pos,1899.1515147136215,0.32655064448147414,OnTrack,1155.0,10918.0,2037.0
2026-07-04 11:29:52.680,0 days 01:13:29.126000,5,132.87777777777774,0 days 00:00:31.523000,10492.0,204.0,6,0.0,True,0,car,1900.933888888889,0.32685711578254273,OnTrack,1137.5736292256784,10922.772296906025,2036.720515368128
2026-07-04 11:29:52.768,0 days 01:13:29.214000,5,132.0955555555554,0 days 00:00:31.611000,10148.8,201.36,6,0.0,True,0,pos,1905.837424734079,0.32770025693167126,OnTrack,1091.0,10934.0,2036.0
2026-07-04 11:29:52.880,0 days 01:13:29.326000,5,131.09999999999968,0 days 00:00:31.723000,9712.0,198.0,5,0.0,True,0,car,1911.933888888889,0.3287485167905544,OnTrack,1038.0400742105064,10943.521139603028,2035.5345553921245
2026-07-04 11:29:53.068,0 days 01:13:29.514000,5,130.47333333333322,0 days 00:00:31.911000,10666.1,183.9,5,0.0,True,0,pos,1921.3981525295067,0.33037585477145914,OnTrack,936.0,10949.0,2035.0
2026-07-04 11:29:53.120,0 days 01:13:29.566000,5,130.29999999999995,0 days 00:00:31.963000,10930.0,180.0,4,0.0,True,0,car,1923.933888888889,0.3308118633447489,OnTrack,895.5012067219278,10948.709006263687,2034.6055931448623
2026-07-04 11:29:53.288,0 days 01:13:29.734000,5,129.74000000000046,0 days 00:00:32.131000,10595.68,174.12,4,0.0,True,0,pos,1932.022832460079,0.3322027211651396,OnTrack,756.0,10944.0,2033.0
2026-07-04 11:29:53.320,0 days 01:13:29.766000,5,129.6333333333339,0 days 00:00:32.163000,10532.0,173.0,4,0.0,True,0,car,1933.5449999999998,0.33246445109417316,OnTrack,736.7872836905817,10942.903036600766,2032.7727480968483
