Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 11:28:58.160,0 days 01:12:34.606000,3,105.71388888888885,0 days 00:00:03.885000,11288.0,312.0,8,99.0,False,0,car,319.2427777777778,0.054775373944633936,OnTrack,90.29300322268428,3762.518975848066,2000.3541299879842
2026-07-04 11:28:58.228,0 days 01:12:34.674000,3,105.54388888888884,0 days 00:00:03.953000,11294.12,311.66,8,99.0,False,0,pos,325.1258951570963,0.05578479366167656,OnTrack,142.0,3826.0,2002.0
2026-07-04 11:28:58.360,0 days 01:12:34.806000,3,105.21388888888885,0 days 00:00:04.085000,11306.0,311.0,8,99.0,False,0,car,336.5205555555556,0.05773987871839218,OnTrack,270.93577546926093,3977.3627214862695,2006.1399644710752
2026-07-04 11:28:58.428,0 days 01:12:34.874000,3,105.08166666666662,0 days 00:00:04.153000,11270.64,310.32,8,99.0,False,0,pos,342.3704121723395,0.058743591585249506,OnTrack,334.0,4049.0,2008.0
2026-07-04 11:28:58.560,0 days 01:12:35.006000,3,104.82499999999993,0 days 00:00:04.285000,11202.0,309.0,8,99.0,False,0,car,353.68722222222226,0.06068531915276934,OnTrack,427.0867939035426,4149.459717634008,2010.1224870334324
2026-07-04 11:28:58.720,0 days 01:12:35.166000,3,104.60277777777765,0 days 00:00:04.445000,11140.0,307.0,8,99.0,False,0,car,367.3316666666667,0.06302642002876621,OnTrack,499.02027486930353,4213.7758635107175,2010.5289370685164
2026-07-04 11:28:58.848,0 days 01:12:35.294000,3,104.56722222222213,0 days 00:00:04.573000,11096.0,305.4,8,99.0,False,0,pos,378.1586026119019,0.06488409546062102,OnTrack,568.0,4263.0,2011.0
2026-07-04 11:28:59.040,0 days 01:12:35.486000,3,104.51388888888886,0 days 00:00:04.765000,11030.0,303.0,8,99.0,False,0,car,394.265,0.06764761589474046,OnTrack,703.8031938361751,4346.219409185955,2012.513487097883
2026-07-04 11:28:59.228,0 days 01:12:35.674000,3,103.78277777777774,0 days 00:00:04.953000,10944.225,300.65,8,99.0,False,0,pos,409.91776787257663,0.07033330300552533,OnTrack,840.0,4417.0,2014.0
2026-07-04 11:28:59.360,0 days 01:12:35.806000,3,103.26944444444439,0 days 00:00:05.085000,10884.0,299.0,8,99.0,False,0,car,420.84277777777777,0.07220780587469526,OnTrack,917.6257338437964,4447.848838938017,2014.5056828771305
2026-07-04 11:28:59.548,0 days 01:12:35.994000,3,102.5905555555555,0 days 00:00:05.273000,10808.016666666666,296.65,8,99.0,False,0,pos,436.31443361701855,0.07486241795405453,OnTrack,1030.0,4477.0,2015.0
2026-07-04 11:28:59.600,0 days 01:12:36.046000,3,102.40277777777771,0 days 00:00:05.325000,10787.0,296.0,8,99.0,False,0,car,440.5761111111111,0.07559363254877542,OnTrack,1068.9154407345502,4485.2710673692745,2015.236627374969
2026-07-04 11:28:59.728,0 days 01:12:36.174000,3,102.04722222222216,0 days 00:00:05.453000,10744.68888888889,294.93333333333334,8,98.64444444444445,False,0,pos,451.0342537610194,0.07738803077573801,OnTrack,1177.0,4504.0,2016.0
2026-07-04 11:28:59.960,0 days 01:12:36.406000,3,101.40277777777771,0 days 00:00:05.685000,10668.0,293.0,8,98.0,False,0,car,469.8761111111111,0.08062089884356671,OnTrack,1397.3245968445876,4518.619460716628,2017.945858333094
2026-07-04 11:29:00.068,0 days 01:12:36.514000,3,101.1327777777777,0 days 00:00:05.793000,10601.4,291.65,8,98.0,False,0,pos,478.59936139960683,0.08211762587962076,OnTrack,1490.0,4520.0,2019.0
2026-07-04 11:29:00.200,0 days 01:12:36.646000,3,100.80277777777769,0 days 00:00:05.925000,10520.0,290.0,8,98.0,False,0,car,489.20944444444444,0.08393809389587499,OnTrack,1583.8405607894147,4518.827804289094,2020.3640723017754
2026-07-04 11:29:00.348,0 days 01:12:36.794000,3,100.47388888888882,0 days 00:00:06.073000,10489.783333333333,288.76666666666665,8,98.0,False,0,pos,501.0218193232856,0.08596485000815615,OnTrack,1683.0,4513.0,2022.0
2026-07-04 11:29:00.628,0 days 01:12:37.074000,3,99.85166666666663,0 days 00:00:06.353000,10432.616666666667,286.43333333333334,8,98.0,False,0,pos,523.2162521860828,0.08977294981235916,OnTrack,1906.0,4488.0,2025.0
2026-07-04 11:29:00.680,0 days 01:12:37.126000,3,99.73611111111109,0 days 00:00:06.405000,10422.0,286.0,8,98.0,False,0,car,527.3427777777778,0.09048097517146231,OnTrack,1947.3787530000363,4482.205402396752,2025.3080503046158
2026-07-04 11:29:00.889,0 days 01:12:37.335000,3,99.21361127111105,0 days 00:00:06.614000,10394.382151314287,286.0,8,98.0,False,0,pos,543.9502917414178,0.09333047671377231,OnTrack,2111.0,4459.0,2026.0
2026-07-04 11:29:00.960,0 days 01:12:37.406000,3,99.03611111111104,0 days 00:00:06.685000,10385.0,286.0,8,98.0,False,0,car,549.5872222222222,0.0942976559155549,OnTrack,2167.5827073268647,4453.055258015857,2026.370267540478
2026-07-04 11:29:01.049,0 days 01:12:37.495000,3,98.78888906666656,0 days 00:00:06.774000,10391.6749952,285.7218752,8,98.2781248,False,0,pos,556.644381023016,0.09550851654955561,OnTrack,2236.0,4447.0,2027.0
2026-07-04 11:29:01.280,0 days 01:12:37.726000,3,98.14722222222201,0 days 00:00:07.005000,10409.0,285.0,8,99.0,False,0,car,574.9205555555556,0.0986443252944416,OnTrack,2407.5998605217883,4438.619149166341,2029.5992211712673
2026-07-04 11:29:01.309,0 days 01:12:37.755000,3,98.06666684444424,0 days 00:00:07.034000,10398.70502272,284.85500032,8,99.0,False,0,pos,577.2116710974568,0.09903743273271029,OnTrack,2441.0,4439.0,2030.0
2026-07-04 11:29:01.448,0 days 01:12:37.894000,3,97.68055555555536,0 days 00:00:07.173000,10349.36,284.16,8,99.0,False,0,pos,588.1794320921441,0.10091927079339011,OnTrack,2630.0,4445.0,2032.0
2026-07-04 11:29:01.480,0 days 01:12:37.926000,3,97.59166666666647,0 days 00:00:07.205000,10338.0,284.0,8,99.0,False,0,car,590.6983333333334,0.10135146148655524,OnTrack,2662.5450569885584,4446.495678590339,2032.4017120474223
2026-07-04 11:29:01.748,0 days 01:12:38.194000,3,96.9216668203582,0 days 00:00:07.473000,10312.06452207839,282.0788534872881,8,99.0,False,0,pos,611.6948738973936,0.10495402806283233,OnTrack,2782.0,4464.0,2035.0
2026-07-04 11:29:01.759,0 days 01:12:38.205000,3,96.89416666666648,0 days 00:00:07.484000,10311.0,282.0,8,99.0,False,0,car,612.5533333333334,0.10510132172111716,OnTrack,2788.1809187892513,4465.467040145043,2035.112918473149
2026-07-04 11:29:01.999,0 days 01:12:38.445000,3,96.36083333333318,0 days 00:00:07.724000,10226.0,280.0,8,99.0,False,0,car,631.22,0.10830413073713892,OnTrack,2975.7199410348658,4512.537740991756,2037.733991862223
2026-07-04 11:29:02.028,0 days 01:12:38.474000,3,96.3125001066665,0 days 00:00:07.753000,10219.20314,279.8187504,8,99.0,False,0,pos,633.4668159723458,0.10868963729715163,OnTrack,2998.0,4519.0,2038.0
2026-07-04 11:29:02.248,0 days 01:12:38.694000,3,95.94583343999986,0 days 00:00:07.973000,10167.64064,278.4437504,8,99.0,False,0,pos,650.4566533662861,0.1116047375321189,OnTrack,3157.0,4579.0,2040.0
2026-07-04 11:29:02.319,0 days 01:12:38.765000,3,95.82749999999987,0 days 00:00:08.044000,10151.0,278.0,8,99.0,False,0,car,655.9311111111111,0.11254403981549155,OnTrack,3221.5635478003824,4612.071319620408,2041.2204292899582
2026-07-04 11:29:02.508,0 days 01:12:38.954000,3,94.93500030222204,0 days 00:00:08.233000,10130.21000704,277.52750016,8,99.0,False,0,pos,670.4965699378224,0.11504316746831393,OnTrack,3400.0,4715.0,2045.0
2026-07-04 11:29:02.719,0 days 01:12:39.165000,3,93.93861111111084,0 days 00:00:08.444000,10107.0,277.0,8,99.0,False,0,car,686.708888888889,0.11782486182405125,OnTrack,3498.27417902114,4781.406660721617,2046.3321288548248
2026-07-04 11:29:02.848,0 days 01:12:39.294000,3,92.07527870222198,0 days 00:00:08.573000,10084.0218864,276.1937504,8,99.0,False,0,pos,696.5747609015555,0.11951763881510942,OnTrack,3551.0,4825.0,2047.0
2026-07-04 11:29:03.039,0 days 01:12:39.485000,3,89.3163888888887,0 days 00:00:08.764000,10050.0,275.0,8,99.0,False,0,car,711.1533333333333,0.12201901648788926,OnTrack,3661.834395223351,4920.421118403005,2048.857849432316
2026-07-04 11:29:03.068,0 days 01:12:39.514000,3,88.63166817777757,0 days 00:00:08.793000,10039.4875232,275.0,8,99.0,False,0,pos,713.3686699242977,0.12239912184541055,OnTrack,3679.0,4936.0,2049.0
2026-07-04 11:29:03.279,0 days 01:12:39.725000,3,83.64972222222195,0 days 00:00:09.004000,9963.0,275.0,8,99.0,False,0,car,729.4866666666667,0.12516463248576778,OnTrack,3796.289394472763,5050.126116497875,2048.828723251819
2026-07-04 11:29:03.308,0 days 01:12:39.754000,3,82.85222398222196,0 days 00:00:09.033000,9966.47999232,274.85500032,8,99.0,False,0,pos,731.6973938578745,0.12554394696683735,OnTrack,3812.0,5066.0,2049.0
2026-07-04 11:29:03.408,0 days 01:12:39.854000,3,80.10222398222196,0 days 00:00:09.133000,9978.47999232,274.35500032,8,99.0,False,0,pos,739.3101336824066,0.12685013366755016,OnTrack,3866.0,5121.0,2050.0
2026-07-04 11:29:03.479,0 days 01:12:39.925000,3,78.14972222222195,0 days 00:00:09.204000,9987.0,274.0,8,99.0,False,0,car,744.708888888889,0.12777644698097604,OnTrack,3904.1051193554867,5159.769011335873,2050.147071621008
2026-07-04 11:29:03.568,0 days 01:12:40.014000,3,75.40555752888858,0 days 00:00:09.293000,9823.68511744,272.66500096,8,58.06002944,False,0,pos,751.470873293451,0.12893666187117941,OnTrack,3952.0,5208.0,2050.0
2026-07-04 11:29:03.679,0 days 01:12:40.125000,3,71.98305555555521,0 days 00:00:09.404000,9620.0,271.0,8,7.0,True,0,car,759.7644444444445,0.13035966496711263,OnTrack,4012.737353865857,5267.771071893006,2050.389224564791
2026-07-04 11:29:03.788,0 days 01:12:40.234000,3,68.83416851555518,0 days 00:00:09.513000,9501.19006976,261.19000576,8,3.1850022399999998,True,0,pos,767.5854053804413,0.13170157804924287,OnTrack,4072.0,5325.0,2051.0
2026-07-04 11:29:03.879,0 days 01:12:40.325000,3,66.20527777777738,0 days 00:00:09.604000,9402.0,253.0,8,0.0,True,0,car,773.82,0.1327713038988195,OnTrack,4120.09089741864,5370.880689008068,2051.3853365870464
2026-07-04 11:29:04.028,0 days 01:12:40.474000,3,62.438889307418215,0 days 00:00:09.753000,9562.860678642206,235.9502506508261,8,0.0,True,0,pos,783.4039132635354,0.1344157026743135,OnTrack,4196.0,5442.0,2052.0
2026-07-04 11:29:04.080,0 days 01:12:40.526000,3,61.124444444444066,0 days 00:00:09.805000,9619.0,230.0,8,0.0,True,0,car,786.6616666666667,0.13497466492278803,OnTrack,4221.617817611586,5465.536126138882,2052.3041677274796
2026-07-04 11:29:04.188,0 days 01:12:40.634000,3,58.51444444444409,0 days 00:00:09.913000,9674.8,224.6,8,0.0,True,0,pos,793.3732016504157,0.1361262237490718,OnTrack,4273.0,5512.0,2053.0
2026-07-04 11:29:04.320,0 days 01:12:40.766000,3,55.32444444444411,0 days 00:00:10.045000,9743.0,218.0,7,0.0,True,0,car,801.195,0.13746828051383356,OnTrack,4331.602624527895,5563.734516735382,2053.6974421112704
2026-07-04 11:29:04.388,0 days 01:12:40.834000,3,54.26666666666633,0 days 00:00:10.113000,9928.60909090909,211.35454545454544,7,0.0,True,0,pos,804.9173845795209,0.13810696374021159,OnTrack,4362.0,5590.0,2054.0
2026-07-04 11:29:04.748,0 days 01:12:41.194000,3,48.666666666666345,0 days 00:00:10.473000,10911.245454545455,176.1727272727273,7,0.0,True,0,pos,822.0369884583507,0.14104432918595286,OnTrack,4528.0,5728.0,2055.0
2026-07-04 11:29:04.760,0 days 01:12:41.206000,3,48.47999999999968,0 days 00:00:10.485000,10944.0,175.0,7,0.0,True,0,car,822.583888888889,0.14113816584469183,OnTrack,4532.766281967651,5731.828313221807,2055.0108151116447
2026-07-04 11:29:04.920,0 days 01:12:41.366000,3,46.34666666666635,0 days 00:00:10.645000,10406.0,162.0,7,0.0,True,0,car,829.783888888889,0.14237353503658595,OnTrack,4589.196105264219,5776.1736917281205,2055.006847145846
2026-07-04 11:29:05.048,0 days 01:12:41.494000,3,44.85333333333307,0 days 00:00:10.773000,10941.68,155.6,7,0.0,True,0,pos,835.2585349046105,0.143312869623301,OnTrack,4629.0,5806.0,2055.0
2026-07-04 11:29:05.120,0 days 01:12:41.566000,3,44.013333333333094,0 days 00:00:10.845000,11243.0,152.0,5,0.0,True,0,car,838.2283333333335,0.14382242482954818,OnTrack,4650.4946491418505,5821.5129369794795,2055.0499715021365
2026-07-04 11:29:05.280,0 days 01:12:41.726000,3,42.45777777777744,0 days 00:00:11.005000,11111.0,143.0,3,0.0,True,0,car,844.5838888888891,0.14491290504214607,OnTrack,4704.82972148015,5853.510491036938,2055.076198905434
2026-07-04 11:29:05.308,0 days 01:12:41.754000,3,42.20111111111078,0 days 00:00:11.033000,11116.4,142.2,3,0.0,True,0,pos,845.667347180476,0.1450988037913306,OnTrack,4718.0,5859.0,2055.0
2026-07-04 11:29:05.508,0 days 01:12:41.954000,3,40.36777777777748,0 days 00:00:11.233000,11154.971428571429,136.4857142857143,3,0.0,True,0,pos,853.1841056215127,0.14638852209702047,OnTrack,4830.0,5894.0,2054.0
2026-07-04 11:29:05.560,0 days 01:12:42.006000,3,39.89111111111083,0 days 00:00:11.285000,11165.0,135.0,3,0.0,True,0,car,855.0838888888891,0.14671448511365834,OnTrack,4850.427336392924,5899.111423296833,2053.878925569275
2026-07-04 11:29:05.760,0 days 01:12:42.206000,3,38.279999999999745,0 days 00:00:11.485000,11958.0,128.0,3,0.0,True,0,car,862.1950000000002,0.14793460283404758,OnTrack,4887.571261448412,5902.221988569351,2054.0840527041355
2026-07-04 11:29:05.848,0 days 01:12:42.294000,3,37.64444444444418,0 days 00:00:11.573000,11685.2,125.25,3,0.0,True,0,pos,865.2236951513037,0.1484542634842642,OnTrack,4907.0,5901.0,2054.0
2026-07-04 11:29:05.920,0 days 01:12:42.366000,3,37.12444444444418,0 days 00:00:11.645000,11462.0,123.0,2,0.0,True,0,car,867.6616666666669,0.14887256833159682,OnTrack,4928.504186251602,5899.830431131607,2053.762029099906
2026-07-04 11:29:06.088,0 days 01:12:42.534000,3,36.19111111111082,0 days 00:00:11.813000,11076.3,119.5,2,0.0,True,0,pos,873.2219340089206,0.14982659374455726,OnTrack,4989.0,5895.0,2053.0
2026-07-04 11:29:06.160,0 days 01:12:42.606000,3,35.79111111111081,0 days 00:00:11.885000,10911.0,118.0,2,0.0,True,0,car,875.5283333333335,0.1502223235597774,OnTrack,5012.8068715218005,5890.969798943006,2052.855711024666
2026-07-04 11:29:06.288,0 days 01:12:42.734000,3,35.577777777777484,0 days 00:00:12.013000,10733.72,114.8,2,0.0,True,0,pos,879.4956707753762,0.1509030355666868,OnTrack,5052.0,5881.0,2053.0
2026-07-04 11:29:06.448,0 days 01:12:42.894000,3,35.31111111111083,0 days 00:00:12.173000,10512.12,110.8,2,0.0,True,0,pos,884.2479061608516,0.15171841962055418,OnTrack,5098.0,5864.0,2054.0
2026-07-04 11:29:06.560,0 days 01:12:43.006000,3,35.12444444444418,0 days 00:00:12.285000,10357.0,108.0,2,0.0,False,0,car,887.5283333333335,0.15228127221293425,OnTrack,5128.461470559174,5848.534222352006,2054.7380085642117
2026-07-04 11:29:06.768,0 days 01:12:43.214000,3,35.239999999999746,0 days 00:00:12.493000,10038.314285714287,105.02857142857142,2,0.0,False,0,pos,893.552727679787,0.15331493209841063,OnTrack,5180.0,5815.0,2056.0
2026-07-04 11:29:06.840,0 days 01:12:43.286000,3,35.279999999999745,0 days 00:00:12.565000,9928.0,104.0,2,0.0,False,0,car,895.6172222222224,0.15366915611987703,OnTrack,5195.720046627472,5803.404013313231,2056.4210719022853
2026-07-04 11:29:06.948,0 days 01:12:43.394000,3,35.48999999999976,0 days 00:00:12.673000,9873.55,103.1,2,1.3499999999999999,False,0,pos,898.6936571172441,0.1541970079101795,OnTrack,5220.0,5782.0,2057.0
2026-07-04 11:29:07.080,0 days 01:12:43.526000,3,35.74666666666644,0 days 00:00:12.805000,9807.0,102.0,2,3.0,False,0,car,902.4172222222223,0.15483589368999923,OnTrack,5257.028192484839,5740.113047761064,2057.5355695834037
2026-07-04 11:29:07.208,0 days 01:12:43.654000,3,36.35111111111087,0 days 00:00:12.933000,9859.4,101.2,2,10.2,False,0,pos,905.9852958288609,0.15544810038556198,OnTrack,5288.0,5701.0,2058.0
2026-07-04 11:29:07.400,0 days 01:12:43.846000,3,37.257777777777505,0 days 00:00:13.125000,9938.0,100.0,2,21.0,False,0,car,911.3061111111112,0.15636104084048577,OnTrack,5304.2884827944745,5675.166887707238,2058.7894919655446
2026-07-04 11:29:07.489,0 days 01:12:43.935000,3,37.80166627555529,0 days 00:00:13.214000,10080.029064533333,100.37083306666666,2,23.966664533333333,False,0,pos,913.7859871426829,0.15678653562508582,OnTrack,5310.0,5662.0,2059.0
2026-07-04 11:29:07.640,0 days 01:12:44.086000,3,38.7244444444442,0 days 00:00:13.365000,10321.0,101.0,2,29.0,False,0,car,918.0394444444446,0.15751633980697935,OnTrack,5326.019630651033,5625.328472168949,2058.9901042806855
2026-07-04 11:29:07.709,0 days 01:12:44.155000,3,39.22277731555532,0 days 00:00:13.434000,10459.8623712,102.2937488,2,29.4312496,False,0,pos,920.0176194562389,0.1578557532049996,OnTrack,5334.0,5605.0,2059.0
2026-07-04 11:29:07.800,0 days 01:12:44.246000,3,39.87999999999977,0 days 00:00:13.525000,10643.0,104.0,2,30.0,False,0,car,922.6616666666669,0.15830941632523238,OnTrack,5343.977826988936,5576.206142519319,2059.126562584158
2026-07-04 11:29:08.088,0 days 01:12:44.534000,3,41.879999999999725,0 days 00:00:13.813000,10922.9,107.6,2,34.5,False,0,pos,931.2861381150628,0.15978919498130442,OnTrack,5370.0,5474.0,2060.0
2026-07-04 11:29:08.120,0 days 01:12:44.566000,3,42.10222222222194,0 days 00:00:13.845000,10954.0,108.0,2,35.0,False,0,car,932.2616666666669,0.15995657524775786,OnTrack,5372.135384280868,5462.216433937208,2060.0804205883533
2026-07-04 11:29:08.360,0 days 01:12:44.806000,3,42.902222222221894,0 days 00:00:14.085000,11295.0,112.0,2,42.0,False,0,car,939.7283333333336,0.16123769885416656,OnTrack,5383.419749151147,5372.954882889264,2060.580896009768
2026-07-04 11:29:08.468,0 days 01:12:44.914000,3,42.5122223004664,0 days 00:00:14.193000,11232.02822579998,115.3855792580656,2,43.35423170322624,False,0,pos,943.2719388197232,0.1618457073327933,OnTrack,5387.0,5336.0,2061.0
2026-07-04 11:29:08.679,0 days 01:12:45.125000,3,41.750277777777455,0 days 00:00:14.404000,11109.0,122.0,2,46.0,False,0,car,950.5388888888891,0.16309256375424894,OnTrack,5392.409859121915,5272.886288948761,2062.3924818390383
2026-07-04 11:29:08.908,0 days 01:12:45.354000,3,39.90555607111079,0 days 00:00:14.633000,10491.4157976,128.4406232,2,49.578124,False,0,pos,958.8396132534166,0.1645167941917964,OnTrack,5398.0,5213.0,2064.0
2026-07-04 11:29:08.999,0 days 01:12:45.445000,3,39.17249999999967,0 days 00:00:14.724000,10246.0,131.0,3,51.0,False,0,car,962.1833333333336,0.16509050652138632,OnTrack,5400.792599399643,5190.134683440985,2064.4287136322614
2026-07-04 11:29:09.159,0 days 01:12:45.605000,3,37.839166666666415,0 days 00:00:14.884000,9926.0,131.0,3,0.0,True,0,car,968.0055555555558,0.166089477904955,OnTrack,5406.820016975945,5150.28320674735,2064.8924754346667
2026-07-04 11:29:09.288,0 days 01:12:45.734000,3,37.05083372444422,0 days 00:00:15.013000,10324.466468977778,125.98333582222222,3,0.0,True,0,pos,972.3989965469818,0.16684330035595674,OnTrack,5415.0,5112.0,2065.0
2026-07-04 11:29:09.348,0 days 01:12:45.794000,3,36.684167057777564,0 days 00:00:15.073000,10509.79980231111,123.65000248888889,3,0.0,True,0,pos,974.336667451572,0.16717576409756232,OnTrack,5420.0,5092.0,2065.0
2026-07-04 11:29:09.519,0 days 01:12:45.965000,3,35.63916666666648,0 days 00:00:15.244000,11038.0,117.0,3,0.0,True,0,car,979.7055555555557,0.16809695284178294,OnTrack,5437.344200327799,5037.731330678823,2065.8105851408964
2026-07-04 11:29:09.568,0 days 01:12:46.014000,3,35.38055589333314,0 days 00:00:15.293000,10903.74017536,115.7750016,3,0.0,True,0,pos,981.2157989068801,0.16835607896796198,OnTrack,5443.0,5023.0,2066.0
2026-07-04 11:29:09.788,0 days 01:12:46.234000,3,34.21944478222198,0 days 00:00:15.513000,10300.94017536,110.2750016,3,0.0,True,0,pos,987.8330376438486,0.16949145853338685,OnTrack,5472.0,4961.0,2066.0
2026-07-04 11:29:09.919,0 days 01:12:46.365000,3,33.528055555555284,0 days 00:00:15.644000,9942.0,107.0,2,0.0,True,0,car,991.5944444444447,0.17013683715555872,OnTrack,5492.688634549235,4927.472656567215,2065.959881542
2026-07-04 11:29:10.008,0 days 01:12:46.454000,3,33.23138910222199,0 days 00:00:15.733000,9741.52764416,104.55250176,2,0.0,True,0,pos,994.0632921545764,0.17056043971119414,OnTrack,5508.0,4906.0,2066.0
2026-07-04 11:29:10.228,0 days 01:12:46.674000,3,32.49805576888876,0 days 00:00:15.953000,9245.97764416,98.50250176,2,0.0,True,0,pos,999.9013011182515,0.17156211976893387,OnTrack,5548.0,4858.0,2066.0
2026-07-04 11:29:10.319,0 days 01:12:46.765000,3,32.19472222222214,0 days 00:00:16.044000,9041.0,96.0,2,0.0,True,0,car,1002.2611111111113,0.17196701373614257,OnTrack,5563.136308579823,4841.6901295454045,2065.3800877736326
2026-07-04 11:29:10.479,0 days 01:12:46.925000,3,31.794722222222163,0 days 00:00:16.204000,8880.0,92.0,2,0.0,True,0,car,1006.3500000000001,0.17266858142536637,OnTrack,5596.315660767227,4812.091440006855,2064.034309444413
2026-07-04 11:29:10.488,0 days 01:12:46.934000,3,31.782222307791567,0 days 00:00:16.213000,8860.917143081731,91.8879675719084,2,0.0,True,0,pos,1006.577137004776,0.17270755337787183,OnTrack,5599.0,4810.0,2064.0
2026-07-04 11:29:10.648,0 days 01:12:47.094000,3,31.560000026555873,0 days 00:00:16.373000,8521.6639409564,89.89626579817848,2,0.0,True,0,pos,1010.5585163322172,0.17339067467820027,OnTrack,5656.0,4769.0,2064.0
2026-07-04 11:29:10.720,0 days 01:12:47.166000,3,31.45999999999981,0 days 00:00:16.445000,8369.0,89.0,2,0.0,True,0,car,1012.3080555555557,0.17369085896382844,OnTrack,5677.746340434364,4755.039098899461,2064.0466478438852
2026-07-04 11:29:11.040,0 days 01:12:47.486000,3,31.6377777777775,0 days 00:00:16.765000,7832.0,84.0,2,0.0,True,0,car,1019.7747222222224,0.17497198257023716,OnTrack,5736.776271724486,4733.213419124543,2063.9963787128886
2026-07-04 11:29:11.108,0 days 01:12:47.554000,3,31.788888888888586,0 days 00:00:16.833000,7718.1,82.725,2,0.0,True,0,pos,1021.3193606953615,0.17523701017889418,OnTrack,5749.0,4732.0,2064.0
2026-07-04 11:29:11.200,0 days 01:12:47.646000,3,31.993333333333,0 days 00:00:16.925000,7564.0,81.0,2,0.0,False,0,car,1023.3747222222224,0.1755896671661842,OnTrack,5766.80364288808,4731.311049757221,2064.0259063318113
2026-07-04 11:29:11.488,0 days 01:12:47.934000,3,33.51333333333288,0 days 00:00:17.213000,7335.4,76.5,2,0.0,False,0,pos,1029.4644531952113,0.17663453744826116,OnTrack,5828.0,4739.0,2064.0
2026-07-04 11:29:11.520,0 days 01:12:47.966000,3,33.68222222222175,0 days 00:00:17.245000,7310.0,76.0,2,0.0,False,0,car,1030.130277777778,0.176748779000554,OnTrack,5834.67721690734,4741.218987613214,2063.944860314916
2026-07-04 11:29:11.680,0 days 01:12:48.126000,3,34.65999999999963,0 days 00:00:17.405000,7227.0,75.0,2,6.0,False,0,car,1033.4636111111113,0.17732070918198645,OnTrack,5867.346178333388,4756.652862932989,2063.489039101257
2026-07-04 11:29:11.880,0 days 01:12:48.326000,3,36.27111111111071,0 days 00:00:17.605000,7458.0,76.0,2,17.0,False,0,car,1037.6858333333334,0.17804515407846755,OnTrack,5903.331976378857,4780.803501193841,2062.9669186035994
2026-07-04 11:29:11.948,0 days 01:12:48.394000,3,36.8944444444441,0 days 00:00:17.673000,7557.62,76.68,2,18.02,False,0,pos,1039.1431775272738,0.17829520381724248,OnTrack,5913.0,4788.0,2063.0
2026-07-04 11:29:12.080,0 days 01:12:48.526000,3,38.1044444444442,0 days 00:00:17.805000,7751.0,78.0,2,20.0,False,0,car,1042.0191666666667,0.17878866331432974,OnTrack,5927.962569749584,4800.3557795699035,2063.382036062731
2026-07-04 11:29:12.268,0 days 01:12:48.714000,3,40.24555555555532,0 days 00:00:17.993000,8057.675,80.35,2,24.7,False,0,pos,1046.2692759048653,0.1795178930386429,OnTrack,5949.0,4820.0,2064.0
2026-07-04 11:29:12.388,0 days 01:12:48.834000,3,41.612222222221995,0 days 00:00:18.113000,8253.425,81.85,2,27.7,False,0,pos,1049.076724399964,0.17999959239679214,OnTrack,5969.0,4839.0,2064.0
2026-07-04 11:29:12.560,0 days 01:12:49.006000,3,43.571111111110895,0 days 00:00:18.285000,8534.0,84.0,2,32.0,False,0,car,1053.2191666666668,0.18071034872394282,OnTrack,6006.139157362352,4881.503539533629,2064.4163835843683
2026-07-04 11:29:12.748,0 days 01:12:49.194000,3,46.234444444444264,0 days 00:00:18.473000,8857.36,88.23,2,35.29,False,0,pos,1057.9052269150168,0.18151437851035548,OnTrack,6043.0,4928.0,2065.0
2026-07-04 11:29:12.960,0 days 01:12:49.406000,3,49.23777777777764,0 days 00:00:18.685000,9222.0,93.0,2,39.0,False,0,car,1063.5525,0.18248333228638342,OnTrack,6061.2267717537925,4953.507577188066,2065.035963319996
2026-07-04 11:29:13.048,0 days 01:12:49.494000,3,50.72888888888874,0 days 00:00:18.773000,9475.2,96.2,2,40.2,False,0,pos,1066.066833091857,0.18291473918080564,OnTrack,6069.0,4966.0,2065.0
2026-07-04 11:29:13.388,0 days 01:12:49.834000,3,56.489999999999824,0 days 00:00:19.113000,10453.472727272727,108.56363636363636,2,44.836363636363636,False,0,pos,1076.4978874887845,0.18470448963093555,OnTrack,6118.0,5049.0,2065.0
2026-07-04 11:29:13.400,0 days 01:12:49.846000,3,56.69333333333316,0 days 00:00:19.125000,10488.0,109.0,2,45.0,False,0,car,1076.8747222222223,0.18476914657817514,OnTrack,6119.7510325592275,5052.185200964491,2065.000326366646
2026-07-04 11:29:13.508,0 days 01:12:49.954000,3,58.61333333333321,0 days 00:00:19.233000,11038.26,112.78,2,48.24,False,0,pos,1080.2838426222893,0.18535408023285577,OnTrack,6135.0,5081.0,2065.0
2026-07-04 11:29:13.600,0 days 01:12:50.046000,3,60.248888888888814,0 days 00:00:19.325000,11507.0,116.0,2,51.0,False,0,car,1083.3191666666667,0.1858748782622779,OnTrack,6147.653020130847,5106.88489031211,2064.997101850516
2026-07-04 11:29:14.600,0 days 01:12:51.046000,3,78.02666666666642,0 days 00:00:20.325000,11178.0,155.0,3,90.0,False,0,car,1126.3747222222223,0.19326230977244716,OnTrack,6268.105368471776,5463.186573432728,2064.9784505247117
